symbol,timestamp,datetime,side,price,amount,btc_volume
SYS/BTC,1550391632307,2019-02-17T08:20:32.307Z,buy,1.225e-05,90.0,0.0011025
SYS/BTC,1550391632313,2019-02-17T08:20:32.313Z,buy,1.225e-05,23764.0,0.291109
SYS/BTC,1550391632345,2019-02-17T08:20:32.345Z,buy,1.225e-05,122.0,0.0014945
SYS/BTC,1550391632441,2019-02-17T08:20:32.441Z,buy,1.225e-05,8448.0,0.103488
SYS/BTC,1550391633894,2019-02-17T08:20:33.894Z,buy,1.224e-05,479.0,0.0058629599999999
SYS/BTC,1550391634668,2019-02-17T08:20:34.668Z,sell,1.219e-05,84.0,0.00102396
SYS/BTC,1550391638835,2019-02-17T08:20:38.835Z,buy,1.223e-05,164.0,0.00200572
SYS/BTC,1550391639060,2019-02-17T08:20:39.060Z,sell,1.218e-05,1250.0,0.015225
SYS/BTC,1550391640005,2019-02-17T08:20:40.005Z,sell,1.218e-05,300.0,0.003654
SYS/BTC,1550391641933,2019-02-17T08:20:41.933Z,buy,1.223e-05,164.0,0.00200572
SYS/BTC,1550391650625,2019-02-17T08:20:50.625Z,buy,1.222e-05,697.0,0.00851734
SYS/BTC,1550391651765,2019-02-17T08:20:51.765Z,buy,1.222e-05,7308.0,0.08930376
SYS/BTC,1550391659789,2019-02-17T08:20:59.789Z,sell,1.222e-05,310.0,0.0037882
SYS/BTC,1550391663512,2019-02-17T08:21:03.512Z,sell,1.222e-05,15000.0,0.1833
SYS/BTC,1550391664742,2019-02-17T08:21:04.742Z,sell,1.222e-05,1746.0,0.02133612
SYS/BTC,1550391667026,2019-02-17T08:21:07.026Z,sell,1.219e-05,1491.0,0.01817529
SYS/BTC,1550391668960,2019-02-17T08:21:08.960Z,buy,1.222e-05,164.0,0.00200408
SYS/BTC,1550391672040,2019-02-17T08:21:12.040Z,buy,1.222e-05,164.0,0.00200408
SYS/BTC,1550391676860,2019-02-17T08:21:16.860Z,buy,1.222e-05,83.0,0.00101426
SYS/BTC,1550391678402,2019-02-17T08:21:18.402Z,sell,1.219e-05,144.0,0.00175536
SYS/BTC,1550391678402,2019-02-17T08:21:18.402Z,sell,1.218e-05,1012.0,0.01232616
SYS/BTC,1550391678402,2019-02-17T08:21:18.402Z,sell,1.217e-05,2639.0,0.03211663
SYS/BTC,1550391679198,2019-02-17T08:21:19.198Z,sell,1.218e-05,171.0,0.00208278
SYS/BTC,1550391703741,2019-02-17T08:21:43.741Z,buy,1.221e-05,1946.0,0.02376066
SYS/BTC,1550391707172,2019-02-17T08:21:47.172Z,buy,1.221e-05,482.0,0.00588522
SYS/BTC,1550391708174,2019-02-17T08:21:48.174Z,buy,1.221e-05,65.0,0.00079365
SYS/BTC,1550391708174,2019-02-17T08:21:48.174Z,buy,1.225e-05,95.0,0.0011637499999999
SYS/BTC,1550391708681,2019-02-17T08:21:48.681Z,sell,1.22e-05,240.0,0.002928
SYS/BTC,1550391724781,2019-02-17T08:22:04.781Z,sell,1.22e-05,248.0,0.0030256
SYS/BTC,1550391730204,2019-02-17T08:22:10.204Z,sell,1.22e-05,1420.0,0.017324
SYS/BTC,1550391732143,2019-02-17T08:22:12.143Z,buy,1.22e-05,388.0,0.0047336
SYS/BTC,1550391732882,2019-02-17T08:22:12.882Z,buy,1.22e-05,478.0,0.0058316
SYS/BTC,1550391736228,2019-02-17T08:22:16.228Z,sell,1.218e-05,10194.0,0.12416292
SYS/BTC,1550391736228,2019-02-17T08:22:16.228Z,sell,1.216e-05,35418.0,0.43068288
SYS/BTC,1550391738094,2019-02-17T08:22:18.094Z,buy,1.22e-05,492.0,0.0060024
SYS/BTC,1550391742818,2019-02-17T08:22:22.818Z,buy,1.219e-05,83.0,0.00101177
SYS/BTC,1550391743018,2019-02-17T08:22:23.018Z,buy,1.219e-05,247.0,0.00301093
SYS/BTC,1550391762286,2019-02-17T08:22:42.286Z,buy,1.218e-05,162.0,0.00197316
SYS/BTC,1550391786599,2019-02-17T08:23:06.599Z,sell,1.217e-05,322.0,0.00391874
SYS/BTC,1550391787047,2019-02-17T08:23:07.047Z,sell,1.216e-05,91.0,0.00110656
SYS/BTC,1550391797291,2019-02-17T08:23:17.291Z,sell,1.216e-05,257.0,0.00312512
SYS/BTC,1550391797291,2019-02-17T08:23:17.291Z,sell,1.213e-05,91.0,0.00110383
SYS/BTC,1550391797291,2019-02-17T08:23:17.291Z,sell,1.211e-05,5598.0,0.06779178
SYS/BTC,1550391810869,2019-02-17T08:23:30.869Z,buy,1.215e-05,184.0,0.0022356
SYS/BTC,1550391840100,2019-02-17T08:24:00.100Z,sell,1.214e-05,8440.0,0.1024616
SYS/BTC,1550391849393,2019-02-17T08:24:09.393Z,sell,1.214e-05,658.0,0.00798812
SYS/BTC,1550391849393,2019-02-17T08:24:09.393Z,sell,1.213e-05,7346.0,0.08910698
SYS/BTC,1550391849393,2019-02-17T08:24:09.393Z,sell,1.212e-05,9640.0,0.1168367999999999
SYS/BTC,1550391849393,2019-02-17T08:24:09.393Z,sell,1.211e-05,17226.0,0.2086068599999999
SYS/BTC,1550391849393,2019-02-17T08:24:09.393Z,sell,1.21e-05,661.0,0.0079981
SYS/BTC,1550391849393,2019-02-17T08:24:09.393Z,sell,1.208e-05,2788.0,0.03367904
SYS/BTC,1550391849393,2019-02-17T08:24:09.393Z,sell,1.207e-05,1287.0,0.0155340899999999
SYS/BTC,1550391849393,2019-02-17T08:24:09.393Z,sell,1.206e-05,5136.0,0.06194016
SYS/BTC,1550391849393,2019-02-17T08:24:09.393Z,sell,1.205e-05,12742.0,0.1535410999999999
SYS/BTC,1550391849393,2019-02-17T08:24:09.393Z,sell,1.204e-05,21470.0,0.2584988
SYS/BTC,1550391849393,2019-02-17T08:24:09.393Z,sell,1.203e-05,12401.0,0.14918403
SYS/BTC,1550391849393,2019-02-17T08:24:09.393Z,sell,1.202e-05,16669.0,0.20036138
SYS/BTC,1550391849393,2019-02-17T08:24:09.393Z,sell,1.201e-05,10076.0,0.12101276
SYS/BTC,1550391849438,2019-02-17T08:24:09.438Z,buy,1.205e-05,4176.0,0.0503208
SYS/BTC,1550391849440,2019-02-17T08:24:09.440Z,buy,1.205e-05,152.0,0.0018316
SYS/BTC,1550391850026,2019-02-17T08:24:10.026Z,buy,1.209e-05,87.0,0.00105183
SYS/BTC,1550391850221,2019-02-17T08:24:10.221Z,buy,1.209e-05,87.0,0.00105183
SYS/BTC,1550391850319,2019-02-17T08:24:10.319Z,buy,1.209e-05,87.0,0.00105183
SYS/BTC,1550391850430,2019-02-17T08:24:10.430Z,buy,1.209e-05,87.0,0.00105183
SYS/BTC,1550391850771,2019-02-17T08:24:10.771Z,buy,1.209e-05,253.0,0.0030587699999999
SYS/BTC,1550391852817,2019-02-17T08:24:12.817Z,sell,1.205e-05,152.0,0.0018316
SYS/BTC,1550391870059,2019-02-17T08:24:30.059Z,buy,1.207e-05,900.0,0.010863
SYS/BTC,1550391872597,2019-02-17T08:24:32.597Z,buy,1.207e-05,847.0,0.01022329
SYS/BTC,1550391896770,2019-02-17T08:24:56.770Z,sell,1.205e-05,151.0,0.00181955
SYS/BTC,1550391899076,2019-02-17T08:24:59.076Z,sell,1.203e-05,5637.0,0.06781311
SYS/BTC,1550391899076,2019-02-17T08:24:59.076Z,sell,1.202e-05,1977.0,0.02376354
SYS/BTC,1550391899076,2019-02-17T08:24:59.076Z,sell,1.201e-05,7591.0,0.09116791
SYS/BTC,1550391903408,2019-02-17T08:25:03.408Z,buy,1.203e-05,100.0,0.001203
SYS/BTC,1550391906060,2019-02-17T08:25:06.060Z,sell,1.201e-05,9907.0,0.11898307
SYS/BTC,1550391907595,2019-02-17T08:25:07.595Z,buy,1.203e-05,196.0,0.00235788
SYS/BTC,1550391907633,2019-02-17T08:25:07.633Z,sell,1.201e-05,203.0,0.00243803
SYS/BTC,1550391908345,2019-02-17T08:25:08.345Z,buy,1.203e-05,167.0,0.00200901
SYS/BTC,1550391910534,2019-02-17T08:25:10.534Z,sell,1.202e-05,942.0,0.01132284
SYS/BTC,1550391910861,2019-02-17T08:25:10.861Z,buy,1.202e-05,92.0,0.00110584
SYS/BTC,1550391916950,2019-02-17T08:25:16.950Z,sell,1.201e-05,138.0,0.00165738
SYS/BTC,1550391928509,2019-02-17T08:25:28.509Z,sell,1.201e-05,3394.0,0.04076194
SYS/BTC,1550391945038,2019-02-17T08:25:45.038Z,buy,1.203e-05,831.0,0.00999693
SYS/BTC,1550391947498,2019-02-17T08:25:47.498Z,buy,1.203e-05,4393.0,0.05284779
SYS/BTC,1550391962785,2019-02-17T08:26:02.785Z,sell,1.202e-05,233.0,0.00280066
SYS/BTC,1550391966238,2019-02-17T08:26:06.238Z,buy,1.203e-05,2005.0,0.02412015
SYS/BTC,1550391968753,2019-02-17T08:26:08.753Z,sell,1.203e-05,136.0,0.00163608
SYS/BTC,1550391981934,2019-02-17T08:26:21.934Z,sell,1.204e-05,136.0,0.00163744
SYS/BTC,1550391984635,2019-02-17T08:26:24.635Z,sell,1.204e-05,5282.0,0.06359528
SYS/BTC,1550391984637,2019-02-17T08:26:24.637Z,sell,1.202e-05,1514.0,0.01819828
SYS/BTC,1550391989796,2019-02-17T08:26:29.796Z,sell,1.202e-05,136.0,0.00163472
SYS/BTC,1550391990971,2019-02-17T08:26:30.971Z,buy,1.203e-05,1133.0,0.01362999
SYS/BTC,1550391998500,2019-02-17T08:26:38.500Z,sell,1.203e-05,136.0,0.00163608
SYS/BTC,1550392002490,2019-02-17T08:26:42.490Z,buy,1.204e-05,92.0,0.00110768
SYS/BTC,1550392004631,2019-02-17T08:26:44.631Z,sell,1.203e-05,822.0,0.00988866
SYS/BTC,1550392011614,2019-02-17T08:26:51.614Z,buy,1.207e-05,84.0,0.00101388
SYS/BTC,1550392031246,2019-02-17T08:27:11.246Z,sell,1.202e-05,939.0,0.01128678
SYS/BTC,1550392074898,2019-02-17T08:27:54.898Z,sell,1.203e-05,940.0,0.0113082
SYS/BTC,1550392108416,2019-02-17T08:28:28.416Z,sell,1.203e-05,429.0,0.00516087
SYS/BTC,1550392108416,2019-02-17T08:28:28.416Z,sell,1.202e-05,3512.0,0.04221424
SYS/BTC,1550392108641,2019-02-17T08:28:28.641Z,buy,1.202e-05,491.0,0.00590182
SYS/BTC,1550392108733,2019-02-17T08:28:28.733Z,buy,1.202e-05,2531.0,0.03042262
SYS/BTC,1550392108733,2019-02-17T08:28:28.733Z,buy,1.207e-05,15392.0,0.18578144
SYS/BTC,1550392113536,2019-02-17T08:28:33.536Z,sell,1.207e-05,2141.0,0.02584187
SYS/BTC,1550392119008,2019-02-17T08:28:39.008Z,sell,1.207e-05,5637.0,0.06803859
SYS/BTC,1550392121092,2019-02-17T08:28:41.092Z,sell,1.207e-05,313.0,0.0037779099999999
SYS/BTC,1550392136136,2019-02-17T08:28:56.136Z,sell,1.202e-05,2587.0,0.03109574
SYS/BTC,1550392136136,2019-02-17T08:28:56.136Z,sell,1.201e-05,7954.0,0.09552754
SYS/BTC,1550392136136,2019-02-17T08:28:56.136Z,sell,1.2e-05,34459.0,0.413508
SYS/BTC,1550392142711,2019-02-17T08:29:02.711Z,sell,1.2e-05,23462.0,0.281544
SYS/BTC,1550392150871,2019-02-17T08:29:10.871Z,sell,1.2e-05,6429.0,0.077148
SYS/BTC,1550392150871,2019-02-17T08:29:10.871Z,sell,1.199e-05,7541.0,0.09041659
SYS/BTC,1550392150871,2019-02-17T08:29:10.871Z,sell,1.198e-05,15516.0,0.18588168
SYS/BTC,1550392150896,2019-02-17T08:29:10.896Z,buy,1.198e-05,1763.0,0.02112074
SYS/BTC,1550392151201,2019-02-17T08:29:11.201Z,buy,1.198e-05,110.0,0.0013178
SYS/BTC,1550392151650,2019-02-17T08:29:11.650Z,buy,1.198e-05,159.0,0.00190482
SYS/BTC,1550392152476,2019-02-17T08:29:12.476Z,buy,1.198e-05,159.0,0.00190482
SYS/BTC,1550392152504,2019-02-17T08:29:12.504Z,sell,1.197e-05,251.0,0.00300447
SYS/BTC,1550392152504,2019-02-17T08:29:12.504Z,sell,1.196e-05,6.0,7.176e-05
SYS/BTC,1550392153127,2019-02-17T08:29:13.127Z,buy,1.198e-05,160.0,0.0019168
SYS/BTC,1550392158465,2019-02-17T08:29:18.465Z,sell,1.196e-05,162.0,0.00193752
SYS/BTC,1550392170744,2019-02-17T08:29:30.744Z,buy,1.198e-05,12120.0,0.1451976
SYS/BTC,1550392184779,2019-02-17T08:29:44.779Z,buy,1.198e-05,9619.0,0.11523562
SYS/BTC,1550392234239,2019-02-17T08:30:34.239Z,buy,1.205e-05,15.0,0.00018075
SYS/BTC,1550392260064,2019-02-17T08:31:00.064Z,buy,1.205e-05,1525.0,0.01837625
SYS/BTC,1550392322377,2019-02-17T08:32:02.377Z,buy,1.205e-05,1257.0,0.01514685
SYS/BTC,1550392337801,2019-02-17T08:32:17.801Z,buy,1.205e-05,209.0,0.0025184499999999
SYS/BTC,1550392337801,2019-02-17T08:32:17.801Z,buy,1.206e-05,4791.0,0.05777946
SYS/BTC,1550392338098,2019-02-17T08:32:18.098Z,sell,1.201e-05,92.0,0.00110492
SYS/BTC,1550392346282,2019-02-17T08:32:26.282Z,buy,1.201e-05,1211.0,0.01454411
SYS/BTC,1550392358873,2019-02-17T08:32:38.873Z,buy,1.206e-05,1424.0,0.0171734399999999
SYS/BTC,1550392358873,2019-02-17T08:32:38.873Z,buy,1.207e-05,303.0,0.0036572099999999
SYS/BTC,1550392358873,2019-02-17T08:32:38.873Z,buy,1.208e-05,273.0,0.00329784
SYS/BTC,1550392371291,2019-02-17T08:32:51.291Z,buy,1.207e-05,1215.0,0.0146650499999999
SYS/BTC,1550392371291,2019-02-17T08:32:51.291Z,buy,1.208e-05,3532.0,0.04266656
SYS/BTC,1550392371291,2019-02-17T08:32:51.291Z,buy,1.209e-05,1399.0,0.01691391
SYS/BTC,1550392371334,2019-02-17T08:32:51.334Z,sell,1.209e-05,168.0,0.00203112
SYS/BTC,1550392371420,2019-02-17T08:32:51.420Z,sell,1.209e-05,1215.0,0.0146893499999999
SYS/BTC,1550392371639,2019-02-17T08:32:51.639Z,sell,1.209e-05,288.0,0.00348192
SYS/BTC,1550392372360,2019-02-17T08:32:52.360Z,sell,1.209e-05,2495.0,0.03016455
SYS/BTC,1550392372519,2019-02-17T08:32:52.519Z,sell,1.209e-05,1766.0,0.02135094
SYS/BTC,1550392373974,2019-02-17T08:32:53.974Z,sell,1.209e-05,495.0,0.00598455
SYS/BTC,1550392374739,2019-02-17T08:32:54.739Z,sell,1.209e-05,825.0,0.0099742499999999
SYS/BTC,1550392406956,2019-02-17T08:33:26.956Z,sell,1.209e-05,1594.0,0.01927146
SYS/BTC,1550392410383,2019-02-17T08:33:30.383Z,sell,1.209e-05,822.0,0.0099379799999999
SYS/BTC,1550392411181,2019-02-17T08:33:31.181Z,sell,1.209e-05,476.0,0.00575484
SYS/BTC,1550392413781,2019-02-17T08:33:33.781Z,buy,1.21e-05,99.0,0.0011979
SYS/BTC,1550392435632,2019-02-17T08:33:55.632Z,buy,1.21e-05,91.0,0.0011011
SYS/BTC,1550392458190,2019-02-17T08:34:18.190Z,sell,1.209e-05,831.0,0.01004679
SYS/BTC,1550392471719,2019-02-17T08:34:31.719Z,sell,1.209e-05,578.0,0.0069880199999999
SYS/BTC,1550392478122,2019-02-17T08:34:38.122Z,sell,1.209e-05,848.0,0.0102523199999999
SYS/BTC,1550392478779,2019-02-17T08:34:38.779Z,buy,1.209e-05,1801.0,0.02177409
SYS/BTC,1550392482305,2019-02-17T08:34:42.305Z,buy,1.21e-05,826.0,0.0099946
SYS/BTC,1550392515525,2019-02-17T08:35:15.525Z,sell,1.209e-05,5000.0,0.06045
SYS/BTC,1550392528715,2019-02-17T08:35:28.715Z,buy,1.21e-05,1408.0,0.0170367999999999
SYS/BTC,1550392528715,2019-02-17T08:35:28.715Z,buy,1.211e-05,837.0,0.0101360699999999
SYS/BTC,1550392574938,2019-02-17T08:36:14.938Z,buy,1.211e-05,574.0,0.00695114
SYS/BTC,1550392623258,2019-02-17T08:37:03.258Z,buy,1.211e-05,136.0,0.0016469599999999
SYS/BTC,1550392633715,2019-02-17T08:37:13.715Z,buy,1.211e-05,15.0,0.00018165
SYS/BTC,1550392674708,2019-02-17T08:37:54.708Z,buy,1.211e-05,2383.0,0.02885813
SYS/BTC,1550392674873,2019-02-17T08:37:54.873Z,sell,1.211e-05,104.0,0.00125944
SYS/BTC,1550392674986,2019-02-17T08:37:54.986Z,sell,1.211e-05,311.0,0.00376621
SYS/BTC,1550392677396,2019-02-17T08:37:57.396Z,sell,1.211e-05,462.0,0.0055948199999999
SYS/BTC,1550392690836,2019-02-17T08:38:10.836Z,buy,1.212e-05,84.0,0.00101808
SYS/BTC,1550392690925,2019-02-17T08:38:10.925Z,buy,1.212e-05,124.0,0.0015028799999999
SYS/BTC,1550392695840,2019-02-17T08:38:15.840Z,sell,1.211e-05,1780.0,0.0215558
SYS/BTC,1550392720338,2019-02-17T08:38:40.338Z,buy,1.212e-05,856.0,0.0103747199999999
SYS/BTC,1550392761968,2019-02-17T08:39:21.968Z,buy,1.212e-05,287.0,0.0034784399999999
SYS/BTC,1550392764924,2019-02-17T08:39:24.924Z,buy,1.212e-05,1000.0,0.0121199999999999
SYS/BTC,1550392770935,2019-02-17T08:39:30.935Z,buy,1.213e-05,246.0,0.00298398
SYS/BTC,1550392772089,2019-02-17T08:39:32.089Z,sell,1.212e-05,1066.0,0.01291992
SYS/BTC,1550392792553,2019-02-17T08:39:52.553Z,sell,1.212e-05,534.0,0.00647208
SYS/BTC,1550392808791,2019-02-17T08:40:08.791Z,sell,1.212e-05,1845.0,0.0223614
SYS/BTC,1550392825424,2019-02-17T08:40:25.424Z,sell,1.211e-05,1838.0,0.02225818
SYS/BTC,1550392840775,2019-02-17T08:40:40.775Z,sell,1.21e-05,1246.0,0.0150765999999999
SYS/BTC,1550392844771,2019-02-17T08:40:44.771Z,buy,1.211e-05,331.0,0.00400841
SYS/BTC,1550392860755,2019-02-17T08:41:00.755Z,sell,1.21e-05,2281.0,0.0276001
SYS/BTC,1550392890461,2019-02-17T08:41:30.461Z,sell,1.21e-05,106.0,0.0012825999999999
SYS/BTC,1550392894303,2019-02-17T08:41:34.303Z,buy,1.213e-05,1608.0,0.01950504
SYS/BTC,1550392898371,2019-02-17T08:41:38.371Z,sell,1.213e-05,1787.0,0.02167631
SYS/BTC,1550392928321,2019-02-17T08:42:08.321Z,sell,1.21e-05,718.0,0.0086877999999999
SYS/BTC,1550392928879,2019-02-17T08:42:08.879Z,buy,1.21e-05,412.0,0.0049851999999999
SYS/BTC,1550392928879,2019-02-17T08:42:08.879Z,buy,1.21e-05,412.0,0.0049851999999999
SYS/BTC,1550392930344,2019-02-17T08:42:10.344Z,buy,1.21e-05,96.0,0.0011616
SYS/BTC,1550392934331,2019-02-17T08:42:14.331Z,sell,1.209e-05,12120.0,0.1465308
SYS/BTC,1550392947675,2019-02-17T08:42:27.675Z,buy,1.21e-05,84.0,0.0010164
SYS/BTC,1550393016967,2019-02-17T08:43:36.967Z,buy,1.213e-05,15.0,0.00018195
SYS/BTC,1550393086227,2019-02-17T08:44:46.227Z,sell,1.206e-05,5395.0,0.0650637
SYS/BTC,1550393086666,2019-02-17T08:44:46.666Z,sell,1.205e-05,11751.0,0.14159955
SYS/BTC,1550393087093,2019-02-17T08:44:47.093Z,sell,1.203e-05,5883.0,0.07077249
SYS/BTC,1550393087093,2019-02-17T08:44:47.093Z,sell,1.202e-05,914.0,0.01098628
SYS/BTC,1550393087494,2019-02-17T08:44:47.494Z,sell,1.202e-05,4124.0,0.04957048
SYS/BTC,1550393087897,2019-02-17T08:44:47.897Z,sell,1.202e-05,4124.0,0.04957048
SYS/BTC,1550393097903,2019-02-17T08:44:57.903Z,sell,1.201e-05,3742.0,0.04494142
SYS/BTC,1550393108233,2019-02-17T08:45:08.233Z,sell,1.201e-05,2586.0,0.03105786
SYS/BTC,1550393129515,2019-02-17T08:45:29.515Z,sell,1.201e-05,110.0,0.0013211
SYS/BTC,1550393158587,2019-02-17T08:45:58.587Z,sell,1.202e-05,583.0,0.00700766
SYS/BTC,1550393189316,2019-02-17T08:46:29.316Z,sell,1.202e-05,4377.0,0.05261154
SYS/BTC,1550393189747,2019-02-17T08:46:29.747Z,sell,1.201e-05,541.0,0.00649741
SYS/BTC,1550393219418,2019-02-17T08:46:59.418Z,buy,1.204e-05,164.0,0.00197456
SYS/BTC,1550393227805,2019-02-17T08:47:07.805Z,sell,1.204e-05,914.0,0.01100456
SYS/BTC,1550393252546,2019-02-17T08:47:32.546Z,sell,1.204e-05,1349.0,0.01624196
SYS/BTC,1550393268221,2019-02-17T08:47:48.221Z,buy,1.208e-05,4209.0,0.0508447199999999
SYS/BTC,1550393270642,2019-02-17T08:47:50.642Z,sell,1.204e-05,683.0,0.00822332
SYS/BTC,1550393315667,2019-02-17T08:48:35.667Z,sell,1.202e-05,763.0,0.00917126
SYS/BTC,1550393341664,2019-02-17T08:49:01.664Z,sell,1.202e-05,2334.0,0.02805468
SYS/BTC,1550393342361,2019-02-17T08:49:02.361Z,buy,1.202e-05,404.0,0.00485608
SYS/BTC,1550393343204,2019-02-17T08:49:03.204Z,buy,1.202e-05,667.0,0.00801734
SYS/BTC,1550393343796,2019-02-17T08:49:03.796Z,buy,1.202e-05,149.0,0.00179098
SYS/BTC,1550393345111,2019-02-17T08:49:05.111Z,buy,1.202e-05,673.0,0.00808946
SYS/BTC,1550393345356,2019-02-17T08:49:05.356Z,buy,1.202e-05,536.0,0.00644272
SYS/BTC,1550393351784,2019-02-17T08:49:11.784Z,buy,1.202e-05,208.0,0.00250016
SYS/BTC,1550393353947,2019-02-17T08:49:13.947Z,buy,1.202e-05,6086.0,0.07315372
SYS/BTC,1550393354665,2019-02-17T08:49:14.665Z,buy,1.202e-05,208.0,0.00250016
SYS/BTC,1550393357593,2019-02-17T08:49:17.593Z,buy,1.202e-05,208.0,0.00250016
SYS/BTC,1550393360467,2019-02-17T08:49:20.467Z,buy,1.202e-05,208.0,0.00250016
SYS/BTC,1550393363361,2019-02-17T08:49:23.361Z,buy,1.202e-05,208.0,0.00250016
SYS/BTC,1550393366264,2019-02-17T08:49:26.264Z,buy,1.202e-05,208.0,0.00250016
SYS/BTC,1550393367478,2019-02-17T08:49:27.478Z,buy,1.202e-05,792.0,0.00951984
SYS/BTC,1550393368831,2019-02-17T08:49:28.831Z,buy,1.202e-05,600.0,0.007212
SYS/BTC,1550393368924,2019-02-17T08:49:28.924Z,buy,1.202e-05,208.0,0.00250016
SYS/BTC,1550393371834,2019-02-17T08:49:31.834Z,buy,1.202e-05,208.0,0.00250016
SYS/BTC,1550393381030,2019-02-17T08:49:41.030Z,buy,1.202e-05,3250.0,0.039065
SYS/BTC,1550393514734,2019-02-17T08:51:54.734Z,sell,1.203e-05,290.0,0.0034887
SYS/BTC,1550393575611,2019-02-17T08:52:55.611Z,sell,1.203e-05,541.0,0.00650823
SYS/BTC,1550393575611,2019-02-17T08:52:55.611Z,sell,1.202e-05,2970.0,0.0356994
SYS/BTC,1550393575611,2019-02-17T08:52:55.611Z,sell,1.201e-05,92.0,0.00110492
SYS/BTC,1550393575611,2019-02-17T08:52:55.611Z,sell,1.2e-05,8243.0,0.098916
SYS/BTC,1550393606268,2019-02-17T08:53:26.268Z,sell,1.2e-05,11181.0,0.134172
SYS/BTC,1550393611901,2019-02-17T08:53:31.901Z,buy,1.2e-05,92.0,0.001104
SYS/BTC,1550393634169,2019-02-17T08:53:54.169Z,sell,1.199e-05,342.0,0.00410058
SYS/BTC,1550393634169,2019-02-17T08:53:54.169Z,sell,1.198e-05,920.0,0.0110216
SYS/BTC,1550393657669,2019-02-17T08:54:17.669Z,sell,1.198e-05,99.0,0.00118602
SYS/BTC,1550393681045,2019-02-17T08:54:41.045Z,buy,1.199e-05,92.0,0.00110308
SYS/BTC,1550393693085,2019-02-17T08:54:53.085Z,sell,1.197e-05,103.0,0.00123291
SYS/BTC,1550393695877,2019-02-17T08:54:55.877Z,sell,1.197e-05,1183.0,0.01416051
SYS/BTC,1550393752625,2019-02-17T08:55:52.625Z,sell,1.198e-05,84.0,0.00100632
SYS/BTC,1550393757191,2019-02-17T08:55:57.191Z,sell,1.197e-05,155.0,0.00185535
SYS/BTC,1550393768473,2019-02-17T08:56:08.473Z,sell,1.197e-05,5634.0,0.06743898
SYS/BTC,1550393782890,2019-02-17T08:56:22.890Z,sell,1.197e-05,820.0,0.0098154
SYS/BTC,1550393783009,2019-02-17T08:56:23.009Z,sell,1.197e-05,1868.0,0.02235996
SYS/BTC,1550393783104,2019-02-17T08:56:23.104Z,sell,1.197e-05,1868.0,0.02235996
SYS/BTC,1550393783208,2019-02-17T08:56:23.208Z,sell,1.197e-05,11439.0,0.13692483
SYS/BTC,1550393797393,2019-02-17T08:56:37.393Z,buy,1.199e-05,111.0,0.00133089
SYS/BTC,1550393803681,2019-02-17T08:56:43.681Z,buy,1.199e-05,133.0,0.00159467
SYS/BTC,1550393805780,2019-02-17T08:56:45.780Z,buy,1.199e-05,107.0,0.00128293
SYS/BTC,1550393806023,2019-02-17T08:56:46.023Z,buy,1.199e-05,133.0,0.00159467
SYS/BTC,1550393806949,2019-02-17T08:56:46.949Z,buy,1.199e-05,133.0,0.00159467
SYS/BTC,1550393808025,2019-02-17T08:56:48.025Z,sell,1.197e-05,107.0,0.00128079
SYS/BTC,1550393810696,2019-02-17T08:56:50.696Z,buy,1.199e-05,113.0,0.00135487
SYS/BTC,1550393811686,2019-02-17T08:56:51.686Z,buy,1.199e-05,133.0,0.00159467
SYS/BTC,1550393812958,2019-02-17T08:56:52.958Z,buy,1.199e-05,133.0,0.00159467
SYS/BTC,1550393814077,2019-02-17T08:56:54.077Z,buy,1.199e-05,133.0,0.00159467
SYS/BTC,1550393814748,2019-02-17T08:56:54.748Z,buy,1.199e-05,133.0,0.00159467
SYS/BTC,1550393815895,2019-02-17T08:56:55.895Z,buy,1.199e-05,114.0,0.00136686
SYS/BTC,1550393818152,2019-02-17T08:56:58.152Z,buy,1.199e-05,123.0,0.00147477
SYS/BTC,1550393821747,2019-02-17T08:57:01.747Z,buy,1.199e-05,133.0,0.00159467
SYS/BTC,1550393826988,2019-02-17T08:57:06.988Z,buy,1.199e-05,110.0,0.0013189
SYS/BTC,1550393827974,2019-02-17T08:57:07.974Z,buy,1.199e-05,133.0,0.00159467
SYS/BTC,1550393830564,2019-02-17T08:57:10.564Z,buy,1.199e-05,129.0,0.00154671
SYS/BTC,1550393830795,2019-02-17T08:57:10.795Z,buy,1.199e-05,121.0,0.00145079
SYS/BTC,1550393831320,2019-02-17T08:57:11.320Z,buy,1.199e-05,116.0,0.00139084
SYS/BTC,1550393834958,2019-02-17T08:57:14.958Z,buy,1.199e-05,125.0,0.00149875
SYS/BTC,1550393834958,2019-02-17T08:57:14.958Z,buy,1.199e-05,132.0,0.00158268
SYS/BTC,1550393836084,2019-02-17T08:57:16.084Z,buy,1.199e-05,133.0,0.00159467
SYS/BTC,1550393837834,2019-02-17T08:57:17.834Z,buy,1.199e-05,133.0,0.00159467
SYS/BTC,1550393839661,2019-02-17T08:57:19.661Z,buy,1.199e-05,123.0,0.00147477
SYS/BTC,1550393843389,2019-02-17T08:57:23.389Z,buy,1.199e-05,133.0,0.00159467
SYS/BTC,1550393843762,2019-02-17T08:57:23.762Z,buy,1.199e-05,133.0,0.00159467
SYS/BTC,1550393844208,2019-02-17T08:57:24.208Z,buy,1.199e-05,122.0,0.00146278
SYS/BTC,1550393847521,2019-02-17T08:57:27.521Z,buy,1.199e-05,130.0,0.0015587
