symbol,timestamp,datetime,side,price,amount,btc_volume
ELF/BTC,1585579851662,2020-03-30T14:50:51.662Z,sell,9.21e-06,449.0,0.00413529
ELF/BTC,1585579852448,2020-03-30T14:50:52.448Z,sell,9.21e-06,1175.0,0.01082175
ELF/BTC,1585579855382,2020-03-30T14:50:55.382Z,buy,9.24e-06,1521.0,0.01405404
ELF/BTC,1585579855382,2020-03-30T14:50:55.382Z,buy,9.26e-06,1802.0,0.01668652
ELF/BTC,1585579855382,2020-03-30T14:50:55.382Z,buy,9.27e-06,13089.0,0.12133503
ELF/BTC,1585579857259,2020-03-30T14:50:57.259Z,buy,9.27e-06,511.0,0.00473697
ELF/BTC,1585579860031,2020-03-30T14:51:00.031Z,buy,9.27e-06,5378.0,0.04985406
ELF/BTC,1585579860481,2020-03-30T14:51:00.481Z,sell,9.24e-06,12.0,0.00011088
ELF/BTC,1585579861091,2020-03-30T14:51:01.091Z,buy,9.27e-06,21359.0,0.19799793
ELF/BTC,1585579862126,2020-03-30T14:51:02.126Z,buy,9.27e-06,4307.0,0.03992589
ELF/BTC,1585579862765,2020-03-30T14:51:02.765Z,buy,9.27e-06,272.0,0.00252144
ELF/BTC,1585579863310,2020-03-30T14:51:03.310Z,buy,9.27e-06,15.0,0.00013905
ELF/BTC,1585579863734,2020-03-30T14:51:03.734Z,buy,9.27e-06,11256.0,0.10434312
ELF/BTC,1585579863734,2020-03-30T14:51:03.734Z,buy,9.28e-06,1241.0,0.0115164799999999
ELF/BTC,1585579863734,2020-03-30T14:51:03.734Z,buy,9.3e-06,3603.0,0.0335079
ELF/BTC,1585579863947,2020-03-30T14:51:03.947Z,sell,9.3e-06,1509.0,0.0140337
ELF/BTC,1585579863950,2020-03-30T14:51:03.950Z,sell,9.3e-06,749.0,0.0069657
ELF/BTC,1585579863958,2020-03-30T14:51:03.958Z,sell,9.3e-06,425.0,0.0039525
ELF/BTC,1585579863983,2020-03-30T14:51:03.983Z,buy,9.3e-06,2084.0,0.0193812
ELF/BTC,1585579863983,2020-03-30T14:51:03.983Z,buy,9.31e-06,522.0,0.00485982
ELF/BTC,1585579864374,2020-03-30T14:51:04.374Z,sell,9.26e-06,250.0,0.002315
ELF/BTC,1585579864374,2020-03-30T14:51:04.374Z,sell,9.25e-06,304.0,0.002812
ELF/BTC,1585579864520,2020-03-30T14:51:04.520Z,buy,9.3e-06,7238.0,0.0673134
ELF/BTC,1585579864532,2020-03-30T14:51:04.532Z,sell,9.31e-06,19567.0,0.18216877
ELF/BTC,1585579864957,2020-03-30T14:51:04.957Z,buy,9.32e-06,11995.0,0.1117934
ELF/BTC,1585579864957,2020-03-30T14:51:04.957Z,buy,9.33e-06,1619.0,0.01510527
ELF/BTC,1585579865133,2020-03-30T14:51:05.133Z,buy,9.3e-06,42.0,0.0003906
ELF/BTC,1585579865227,2020-03-30T14:51:05.227Z,sell,9.25e-06,715.0,0.00661375
ELF/BTC,1585579865360,2020-03-30T14:51:05.360Z,sell,9.3e-06,6109.0,0.0568137
ELF/BTC,1585579865363,2020-03-30T14:51:05.363Z,sell,9.3e-06,34.0,0.0003162
ELF/BTC,1585579865598,2020-03-30T14:51:05.598Z,sell,9.3e-06,132.0,0.0012276
ELF/BTC,1585579865640,2020-03-30T14:51:05.640Z,sell,9.3e-06,300.0,0.00279
ELF/BTC,1585579865891,2020-03-30T14:51:05.891Z,sell,9.3e-06,1716.0,0.0159588
ELF/BTC,1585579865922,2020-03-30T14:51:05.922Z,sell,9.3e-06,251.0,0.0023343
ELF/BTC,1585579866034,2020-03-30T14:51:06.034Z,sell,9.3e-06,1183.0,0.0110019
ELF/BTC,1585579866312,2020-03-30T14:51:06.312Z,sell,9.3e-06,140.0,0.001302
ELF/BTC,1585579867071,2020-03-30T14:51:07.071Z,buy,9.32e-06,1807.0,0.01684124
ELF/BTC,1585579867322,2020-03-30T14:51:07.322Z,sell,9.31e-06,325.0,0.00302575
ELF/BTC,1585579867614,2020-03-30T14:51:07.614Z,sell,9.31e-06,633.0,0.00589323
ELF/BTC,1585579867728,2020-03-30T14:51:07.728Z,sell,9.31e-06,200.0,0.001862
ELF/BTC,1585579867923,2020-03-30T14:51:07.923Z,buy,9.32e-06,8880.0,0.0827616
ELF/BTC,1585579868171,2020-03-30T14:51:08.171Z,sell,9.31e-06,223.0,0.00207613
ELF/BTC,1585579868675,2020-03-30T14:51:08.675Z,buy,9.32e-06,14555.0,0.1356526
ELF/BTC,1585579869559,2020-03-30T14:51:09.559Z,sell,9.32e-06,968.0,0.00902176
ELF/BTC,1585579869782,2020-03-30T14:51:09.782Z,buy,9.33e-06,1254.0,0.01169982
ELF/BTC,1585579869854,2020-03-30T14:51:09.854Z,sell,9.32e-06,2777.0,0.02588164
ELF/BTC,1585579869861,2020-03-30T14:51:09.861Z,buy,9.32e-06,968.0,0.00902176
ELF/BTC,1585579869861,2020-03-30T14:51:09.861Z,buy,9.33e-06,1921.0,0.01792293
ELF/BTC,1585579870002,2020-03-30T14:51:10.002Z,sell,9.32e-06,968.0,0.00902176
ELF/BTC,1585579870564,2020-03-30T14:51:10.564Z,sell,9.32e-06,417.0,0.00388644
ELF/BTC,1585579870905,2020-03-30T14:51:10.905Z,sell,9.32e-06,327.0,0.00304764
ELF/BTC,1585579870905,2020-03-30T14:51:10.905Z,sell,9.31e-06,250.0,0.0023275
ELF/BTC,1585579871229,2020-03-30T14:51:11.229Z,sell,9.3e-06,198.0,0.0018414
ELF/BTC,1585579871852,2020-03-30T14:51:11.852Z,buy,9.31e-06,20.0,0.0001862
ELF/BTC,1585579872292,2020-03-30T14:51:12.292Z,sell,9.3e-06,7600.0,0.07068
ELF/BTC,1585579872694,2020-03-30T14:51:12.694Z,sell,9.3e-06,3311.0,0.0307923
ELF/BTC,1585579873853,2020-03-30T14:51:13.853Z,buy,9.29e-06,20.0,0.0001858
ELF/BTC,1585579874575,2020-03-30T14:51:14.575Z,buy,9.29e-06,5757.0,0.05348253
ELF/BTC,1585579876017,2020-03-30T14:51:16.017Z,sell,9.3e-06,1478.0,0.0137454
ELF/BTC,1585579877411,2020-03-30T14:51:17.411Z,sell,9.3e-06,833.0,0.0077469
ELF/BTC,1585579879016,2020-03-30T14:51:19.016Z,sell,9.3e-06,1204.0,0.0111972
ELF/BTC,1585579880036,2020-03-30T14:51:20.036Z,sell,9.29e-06,114.0,0.00105906
ELF/BTC,1585579880201,2020-03-30T14:51:20.201Z,buy,9.29e-06,342.0,0.00317718
ELF/BTC,1585579880225,2020-03-30T14:51:20.225Z,sell,9.28e-06,824.0,0.0076467199999999
ELF/BTC,1585579880618,2020-03-30T14:51:20.618Z,buy,9.29e-06,956.0,0.00888124
ELF/BTC,1585579880618,2020-03-30T14:51:20.618Z,buy,9.3e-06,2023.0,0.0188139
ELF/BTC,1585579881418,2020-03-30T14:51:21.418Z,sell,9.32e-06,2606.0,0.02428792
ELF/BTC,1585579881427,2020-03-30T14:51:21.427Z,sell,9.32e-06,84.0,0.00078288
ELF/BTC,1585579883218,2020-03-30T14:51:23.218Z,buy,9.33e-06,79.0,0.00073707
ELF/BTC,1585579883427,2020-03-30T14:51:23.427Z,sell,9.29e-06,2889.0,0.02683881
ELF/BTC,1585579883427,2020-03-30T14:51:23.427Z,sell,9.28e-06,1955.0,0.0181424
ELF/BTC,1585579884895,2020-03-30T14:51:24.895Z,buy,9.31e-06,272.0,0.00253232
ELF/BTC,1585579884910,2020-03-30T14:51:24.910Z,sell,9.32e-06,4869.0,0.04537908
ELF/BTC,1585579885514,2020-03-30T14:51:25.514Z,sell,9.29e-06,78.0,0.00072462
ELF/BTC,1585579886467,2020-03-30T14:51:26.467Z,buy,9.32e-06,1279.0,0.01192028
ELF/BTC,1585579887089,2020-03-30T14:51:27.089Z,sell,9.29e-06,992.0,0.00921568
ELF/BTC,1585579887089,2020-03-30T14:51:27.089Z,sell,9.28e-06,4149.0,0.03850272
ELF/BTC,1585579887814,2020-03-30T14:51:27.814Z,sell,9.28e-06,2733.0,0.0253622399999999
ELF/BTC,1585579888634,2020-03-30T14:51:28.634Z,sell,9.27e-06,21.0,0.0001946699999999
ELF/BTC,1585579888703,2020-03-30T14:51:28.703Z,buy,9.27e-06,948.0,0.00878796
ELF/BTC,1585579888720,2020-03-30T14:51:28.720Z,sell,9.26e-06,641.0,0.00593566
ELF/BTC,1585579888811,2020-03-30T14:51:28.811Z,sell,9.26e-06,77.0,0.00071302
ELF/BTC,1585579889092,2020-03-30T14:51:29.092Z,buy,9.27e-06,679.0,0.00629433
ELF/BTC,1585579889776,2020-03-30T14:51:29.776Z,buy,9.25e-06,220.0,0.002035
ELF/BTC,1585579889800,2020-03-30T14:51:29.800Z,buy,9.25e-06,300.0,0.0027749999999999
ELF/BTC,1585579889915,2020-03-30T14:51:29.915Z,sell,9.24e-06,198.0,0.0018295199999999
ELF/BTC,1585579889915,2020-03-30T14:51:29.915Z,sell,9.23e-06,13.0,0.00011999
ELF/BTC,1585579889915,2020-03-30T14:51:29.915Z,sell,9.21e-06,89.0,0.00081969
ELF/BTC,1585579890228,2020-03-30T14:51:30.228Z,buy,9.25e-06,300.0,0.0027749999999999
ELF/BTC,1585579890324,2020-03-30T14:51:30.324Z,sell,9.21e-06,300.0,0.002763
ELF/BTC,1585579890476,2020-03-30T14:51:30.476Z,buy,9.25e-06,300.0,0.0027749999999999
ELF/BTC,1585579890545,2020-03-30T14:51:30.545Z,sell,9.21e-06,300.0,0.002763
ELF/BTC,1585579890704,2020-03-30T14:51:30.704Z,sell,9.21e-06,679.0,0.00625359
ELF/BTC,1585579891936,2020-03-30T14:51:31.936Z,buy,9.25e-06,334.0,0.0030895
ELF/BTC,1585579891936,2020-03-30T14:51:31.936Z,buy,9.26e-06,366.0,0.00338916
ELF/BTC,1585579895413,2020-03-30T14:51:35.413Z,sell,9.27e-06,138.0,0.00127926
ELF/BTC,1585579899760,2020-03-30T14:51:39.760Z,buy,9.28e-06,13.0,0.0001206399999999
ELF/BTC,1585579899823,2020-03-30T14:51:39.823Z,sell,9.28e-06,609.0,0.0056515199999999
ELF/BTC,1585579904083,2020-03-30T14:51:44.083Z,buy,9.29e-06,2145.0,0.01992705
ELF/BTC,1585579913127,2020-03-30T14:51:53.127Z,buy,9.29e-06,1951.0,0.01812479
ELF/BTC,1585579916045,2020-03-30T14:51:56.045Z,sell,9.28e-06,11.0,0.00010208
ELF/BTC,1585579916995,2020-03-30T14:51:56.995Z,buy,9.31e-06,1500.0,0.013965
ELF/BTC,1585579917015,2020-03-30T14:51:57.015Z,sell,9.31e-06,2469.0,0.02298639
ELF/BTC,1585579917070,2020-03-30T14:51:57.070Z,sell,9.31e-06,47.0,0.00043757
ELF/BTC,1585579917283,2020-03-30T14:51:57.283Z,sell,9.31e-06,11.0,0.00010241
ELF/BTC,1585579919719,2020-03-30T14:51:59.719Z,buy,9.32e-06,916.0,0.00853712
ELF/BTC,1585579919719,2020-03-30T14:51:59.719Z,buy,9.33e-06,34.0,0.00031722
ELF/BTC,1585579919719,2020-03-30T14:51:59.719Z,buy,9.34e-06,134.0,0.00125156
ELF/BTC,1585579919746,2020-03-30T14:51:59.746Z,sell,9.34e-06,949.0,0.00886366
ELF/BTC,1585579919821,2020-03-30T14:51:59.821Z,sell,9.34e-06,2206.0,0.02060404
ELF/BTC,1585579920167,2020-03-30T14:52:00.167Z,sell,9.31e-06,88.0,0.00081928
ELF/BTC,1585579925262,2020-03-30T14:52:05.262Z,buy,9.3e-06,12.0,0.0001116
ELF/BTC,1585579930824,2020-03-30T14:52:10.824Z,sell,9.28e-06,263.0,0.00244064
ELF/BTC,1585579930824,2020-03-30T14:52:10.824Z,sell,9.27e-06,1287.0,0.0119304899999999
ELF/BTC,1585579930832,2020-03-30T14:52:10.832Z,sell,9.27e-06,242.0,0.00224334
ELF/BTC,1585579933279,2020-03-30T14:52:13.279Z,sell,9.28e-06,242.0,0.00224576
ELF/BTC,1585579936496,2020-03-30T14:52:16.496Z,sell,9.28e-06,1240.0,0.0115071999999999
ELF/BTC,1585579937157,2020-03-30T14:52:17.157Z,sell,9.28e-06,793.0,0.0073590399999999
ELF/BTC,1585579937157,2020-03-30T14:52:17.157Z,sell,9.27e-06,1652.0,0.01531404
ELF/BTC,1585579937204,2020-03-30T14:52:17.204Z,sell,9.27e-06,1152.0,0.0106790399999999
ELF/BTC,1585579937627,2020-03-30T14:52:17.627Z,sell,9.28e-06,2675.0,0.024824
ELF/BTC,1585579938732,2020-03-30T14:52:18.732Z,sell,9.28e-06,1949.0,0.0180867199999999
ELF/BTC,1585579939177,2020-03-30T14:52:19.177Z,sell,9.27e-06,15.0,0.00013905
ELF/BTC,1585579940273,2020-03-30T14:52:20.273Z,sell,9.27e-06,4253.0,0.03942531
ELF/BTC,1585579940289,2020-03-30T14:52:20.289Z,sell,9.27e-06,1043.0,0.00966861
ELF/BTC,1585579940556,2020-03-30T14:52:20.556Z,sell,9.27e-06,13098.0,0.1214184599999999
ELF/BTC,1585579940683,2020-03-30T14:52:20.683Z,sell,9.26e-06,717.0,0.0066394199999999
ELF/BTC,1585579941264,2020-03-30T14:52:21.264Z,sell,9.25e-06,3935.0,0.03639875
ELF/BTC,1585579943604,2020-03-30T14:52:23.604Z,sell,9.24e-06,4243.0,0.03920532
ELF/BTC,1585579943604,2020-03-30T14:52:23.604Z,sell,9.23e-06,3948.0,0.03644004
ELF/BTC,1585579943650,2020-03-30T14:52:23.650Z,buy,9.22e-06,47.0,0.00043334
ELF/BTC,1585579943659,2020-03-30T14:52:23.659Z,buy,9.22e-06,3427.0,0.03159694
ELF/BTC,1585579943822,2020-03-30T14:52:23.822Z,buy,9.22e-06,378.0,0.0034851599999999
ELF/BTC,1585579943822,2020-03-30T14:52:23.822Z,buy,9.23e-06,732.0,0.0067563599999999
ELF/BTC,1585579944023,2020-03-30T14:52:24.023Z,buy,9.23e-06,1187.0,0.01095601
ELF/BTC,1585579944144,2020-03-30T14:52:24.144Z,buy,9.23e-06,1313.0,0.01211899
ELF/BTC,1585579944211,2020-03-30T14:52:24.211Z,buy,9.23e-06,960.0,0.0088608
ELF/BTC,1585579944341,2020-03-30T14:52:24.341Z,buy,9.23e-06,1145.0,0.0105683499999999
ELF/BTC,1585579944414,2020-03-30T14:52:24.414Z,buy,9.23e-06,84.0,0.00077532
ELF/BTC,1585579952545,2020-03-30T14:52:32.545Z,sell,9.23e-06,216.0,0.00199368
ELF/BTC,1585579952545,2020-03-30T14:52:32.545Z,sell,9.22e-06,3160.0,0.0291352
ELF/BTC,1585579952545,2020-03-30T14:52:32.545Z,sell,9.23e-06,216.0,0.00199368
ELF/BTC,1585579952545,2020-03-30T14:52:32.545Z,sell,9.22e-06,3160.0,0.0291352
ELF/BTC,1585579952545,2020-03-30T14:52:32.545Z,sell,9.2e-06,973.0,0.0089516
ELF/BTC,1585579952545,2020-03-30T14:52:32.545Z,sell,9.19e-06,12394.0,0.11390086
ELF/BTC,1585579953153,2020-03-30T14:52:33.153Z,buy,9.24e-06,41.0,0.0003788399999999
ELF/BTC,1585579953328,2020-03-30T14:52:33.328Z,buy,9.24e-06,2798.0,0.0258535199999999
ELF/BTC,1585579953459,2020-03-30T14:52:33.459Z,sell,9.2e-06,9630.0,0.088596
ELF/BTC,1585579953459,2020-03-30T14:52:33.459Z,sell,9.18e-06,6033.0,0.05538294
ELF/BTC,1585579953459,2020-03-30T14:52:33.459Z,sell,9.17e-06,607.0,0.00556619
ELF/BTC,1585579953459,2020-03-30T14:52:33.459Z,sell,9.16e-06,1841.0,0.01686356
ELF/BTC,1585579953909,2020-03-30T14:52:33.909Z,buy,9.2e-06,3852.0,0.0354384
ELF/BTC,1585579953909,2020-03-30T14:52:33.909Z,buy,9.21e-06,544.0,0.00501024
ELF/BTC,1585579955031,2020-03-30T14:52:35.031Z,buy,9.23e-06,543.0,0.00501189
ELF/BTC,1585579955085,2020-03-30T14:52:35.085Z,sell,9.23e-06,3956.0,0.03651388
ELF/BTC,1585579957339,2020-03-30T14:52:37.339Z,buy,9.22e-06,304.0,0.0028028799999999
ELF/BTC,1585579957396,2020-03-30T14:52:37.396Z,buy,9.22e-06,2549.0,0.02350178
ELF/BTC,1585579961389,2020-03-30T14:52:41.389Z,buy,9.22e-06,4433.0,0.04087226
ELF/BTC,1585579961473,2020-03-30T14:52:41.473Z,buy,9.22e-06,351.0,0.0032362199999999
ELF/BTC,1585579965506,2020-03-30T14:52:45.506Z,sell,9.21e-06,295.0,0.00271695
ELF/BTC,1585579966636,2020-03-30T14:52:46.636Z,buy,9.23e-06,13.0,0.00011999
ELF/BTC,1585579973654,2020-03-30T14:52:53.654Z,buy,9.24e-06,459.0,0.00424116
ELF/BTC,1585579981091,2020-03-30T14:53:01.091Z,sell,9.24e-06,1655.0,0.0152921999999999
ELF/BTC,1585579981949,2020-03-30T14:53:01.949Z,buy,9.22e-06,224.0,0.00206528
ELF/BTC,1585579984984,2020-03-30T14:53:04.984Z,buy,9.26e-06,721.0,0.0066764599999999
ELF/BTC,1585579985905,2020-03-30T14:53:05.905Z,buy,9.27e-06,346.0,0.00320742
ELF/BTC,1585579986063,2020-03-30T14:53:06.063Z,buy,9.27e-06,278.0,0.00257706
ELF/BTC,1585579986063,2020-03-30T14:53:06.063Z,buy,9.28e-06,13.0,0.0001206399999999
ELF/BTC,1585579986063,2020-03-30T14:53:06.063Z,buy,9.29e-06,141.0,0.00130989
ELF/BTC,1585579986245,2020-03-30T14:53:06.245Z,sell,9.27e-06,11.0,0.0001019699999999
ELF/BTC,1585579986245,2020-03-30T14:53:06.245Z,sell,9.26e-06,871.0,0.00806546
ELF/BTC,1585579987217,2020-03-30T14:53:07.217Z,buy,9.28e-06,1926.0,0.01787328
ELF/BTC,1585579987217,2020-03-30T14:53:07.217Z,buy,9.29e-06,1854.0,0.01722366
ELF/BTC,1585579988041,2020-03-30T14:53:08.041Z,buy,9.29e-06,25.0,0.00023225
ELF/BTC,1585579988165,2020-03-30T14:53:08.165Z,buy,9.29e-06,1007.0,0.00935503
ELF/BTC,1585579988602,2020-03-30T14:53:08.602Z,buy,9.29e-06,207.0,0.00192303
ELF/BTC,1585579988992,2020-03-30T14:53:08.992Z,buy,9.29e-06,5382.0,0.04999878
ELF/BTC,1585579991632,2020-03-30T14:53:11.632Z,buy,9.29e-06,807.0,0.00749703
ELF/BTC,1585579991990,2020-03-30T14:53:11.990Z,buy,9.29e-06,86.0,0.00079894
ELF/BTC,1585579995550,2020-03-30T14:53:15.550Z,buy,9.29e-06,107.0,0.00099403
ELF/BTC,1585579995700,2020-03-30T14:53:15.700Z,buy,9.29e-06,538.0,0.00499802
ELF/BTC,1585579996471,2020-03-30T14:53:16.471Z,buy,9.29e-06,1932.0,0.01794828
ELF/BTC,1585579997973,2020-03-30T14:53:17.973Z,buy,9.29e-06,215.0,0.00199735
ELF/BTC,1585579998033,2020-03-30T14:53:18.033Z,buy,9.29e-06,322.0,0.00299138
ELF/BTC,1585579998430,2020-03-30T14:53:18.430Z,buy,9.29e-06,215.0,0.00199735
ELF/BTC,1585580000221,2020-03-30T14:53:20.221Z,buy,9.29e-06,1851.0,0.01719579
ELF/BTC,1585580015654,2020-03-30T14:53:35.654Z,buy,9.29e-06,51.0,0.00047379
ELF/BTC,1585580017409,2020-03-30T14:53:37.409Z,sell,9.26e-06,645.0,0.0059727
ELF/BTC,1585580018478,2020-03-30T14:53:38.478Z,buy,9.29e-06,117.0,0.00108693
ELF/BTC,1585580019658,2020-03-30T14:53:39.658Z,sell,9.26e-06,237.0,0.00219462
ELF/BTC,1585580019663,2020-03-30T14:53:39.663Z,buy,9.28e-06,108.0,0.00100224
ELF/BTC,1585580020586,2020-03-30T14:53:40.586Z,buy,9.28e-06,4945.0,0.0458895999999999
ELF/BTC,1585580021612,2020-03-30T14:53:41.612Z,buy,9.28e-06,2758.0,0.0255942399999999
ELF/BTC,1585580021612,2020-03-30T14:53:41.612Z,buy,9.3e-06,2942.0,0.0273606
ELF/BTC,1585580024249,2020-03-30T14:53:44.249Z,buy,9.29e-06,2025.0,0.01881225
ELF/BTC,1585580024249,2020-03-30T14:53:44.249Z,buy,9.3e-06,763.0,0.0070959
ELF/BTC,1585580031700,2020-03-30T14:53:51.700Z,buy,9.3e-06,3438.0,0.0319734
ELF/BTC,1585580031755,2020-03-30T14:53:51.755Z,buy,9.3e-06,495.0,0.0046035
ELF/BTC,1585580033881,2020-03-30T14:53:53.881Z,sell,9.3e-06,1157.0,0.0107601
ELF/BTC,1585580034774,2020-03-30T14:53:54.774Z,buy,9.32e-06,916.0,0.00853712
ELF/BTC,1585580037331,2020-03-30T14:53:57.331Z,sell,9.31e-06,78.0,0.00072618
ELF/BTC,1585580037427,2020-03-30T14:53:57.427Z,sell,9.32e-06,1771.0,0.01650572
ELF/BTC,1585580038106,2020-03-30T14:53:58.106Z,sell,9.32e-06,500.0,0.00466
ELF/BTC,1585580038165,2020-03-30T14:53:58.165Z,buy,9.33e-06,1191.0,0.01111203
ELF/BTC,1585580038165,2020-03-30T14:53:58.165Z,buy,9.34e-06,231.0,0.00215754
ELF/BTC,1585580038165,2020-03-30T14:53:58.165Z,buy,9.35e-06,1016.0,0.0094996
ELF/BTC,1585580038222,2020-03-30T14:53:58.222Z,sell,9.35e-06,1403.0,0.01311805
ELF/BTC,1585580038227,2020-03-30T14:53:58.227Z,sell,9.35e-06,1925.0,0.01799875
ELF/BTC,1585580038228,2020-03-30T14:53:58.228Z,sell,9.35e-06,300.0,0.002805
ELF/BTC,1585580038245,2020-03-30T14:53:58.245Z,sell,9.35e-06,69.0,0.00064515
ELF/BTC,1585580038359,2020-03-30T14:53:58.359Z,buy,9.33e-06,300.0,0.002799
ELF/BTC,1585580038623,2020-03-30T14:53:58.623Z,sell,9.33e-06,241.0,0.00224853
ELF/BTC,1585580038662,2020-03-30T14:53:58.662Z,buy,9.34e-06,106.0,0.00099004
ELF/BTC,1585580039431,2020-03-30T14:53:59.431Z,buy,9.34e-06,1365.0,0.0127491
ELF/BTC,1585580040242,2020-03-30T14:54:00.242Z,sell,9.33e-06,3911.0,0.03648963
ELF/BTC,1585580040242,2020-03-30T14:54:00.242Z,sell,9.32e-06,500.0,0.00466
ELF/BTC,1585580041854,2020-03-30T14:54:01.854Z,buy,9.35e-06,200.0,0.00187
ELF/BTC,1585580042160,2020-03-30T14:54:02.160Z,sell,9.31e-06,1906.0,0.01774486
ELF/BTC,1585580042697,2020-03-30T14:54:02.697Z,sell,9.32e-06,258.0,0.00240456
ELF/BTC,1585580043052,2020-03-30T14:54:03.052Z,buy,9.35e-06,1726.0,0.0161381
ELF/BTC,1585580043052,2020-03-30T14:54:03.052Z,buy,9.36e-06,6004.0,0.05619744
ELF/BTC,1585580043143,2020-03-30T14:54:03.143Z,sell,9.36e-06,1215.0,0.0113724
ELF/BTC,1585580043148,2020-03-30T14:54:03.148Z,sell,9.36e-06,235.0,0.0021996
ELF/BTC,1585580043364,2020-03-30T14:54:03.364Z,buy,9.35e-06,76.0,0.0007106
ELF/BTC,1585580043449,2020-03-30T14:54:03.449Z,buy,9.34e-06,1264.0,0.01180576
ELF/BTC,1585580043848,2020-03-30T14:54:03.848Z,buy,9.34e-06,110.0,0.0010274
ELF/BTC,1585580044078,2020-03-30T14:54:04.078Z,buy,9.34e-06,1574.0,0.01470116
ELF/BTC,1585580044365,2020-03-30T14:54:04.365Z,buy,9.34e-06,97.0,0.00090598
ELF/BTC,1585580045426,2020-03-30T14:54:05.426Z,buy,9.35e-06,957.0,0.00894795
ELF/BTC,1585580046971,2020-03-30T14:54:06.971Z,buy,9.35e-06,655.0,0.00612425
ELF/BTC,1585580049010,2020-03-30T14:54:09.010Z,buy,9.37e-06,966.0,0.00905142
ELF/BTC,1585580049106,2020-03-30T14:54:09.106Z,sell,9.37e-06,47.0,0.00044039
ELF/BTC,1585580049118,2020-03-30T14:54:09.118Z,sell,9.37e-06,2347.0,0.02199139
ELF/BTC,1585580049122,2020-03-30T14:54:09.122Z,sell,9.37e-06,69.0,0.00064653
ELF/BTC,1585580049393,2020-03-30T14:54:09.393Z,sell,9.34e-06,250.0,0.002335
ELF/BTC,1585580049465,2020-03-30T14:54:09.465Z,buy,9.34e-06,1660.0,0.0155044
ELF/BTC,1585580049615,2020-03-30T14:54:09.615Z,buy,9.34e-06,1965.0,0.0183531
ELF/BTC,1585580050481,2020-03-30T14:54:10.481Z,buy,9.34e-06,2068.0,0.01931512
ELF/BTC,1585580051818,2020-03-30T14:54:11.818Z,buy,9.36e-06,240.0,0.0022464
ELF/BTC,1585580051818,2020-03-30T14:54:11.818Z,buy,9.37e-06,535.0,0.00501295
ELF/BTC,1585580051818,2020-03-30T14:54:11.818Z,buy,9.38e-06,7973.0,0.07478674
ELF/BTC,1585580051818,2020-03-30T14:54:11.818Z,buy,9.39e-06,4671.0,0.04386069
ELF/BTC,1585580051909,2020-03-30T14:54:11.909Z,sell,9.33e-06,4102.0,0.03827166
ELF/BTC,1585580051909,2020-03-30T14:54:11.909Z,sell,9.32e-06,901.0,0.00839732
ELF/BTC,1585580052815,2020-03-30T14:54:12.815Z,sell,9.35e-06,50.0,0.0004675
ELF/BTC,1585580052815,2020-03-30T14:54:12.815Z,sell,9.33e-06,504.0,0.00470232
ELF/BTC,1585580053330,2020-03-30T14:54:13.330Z,sell,9.37e-06,646.0,0.00605302
ELF/BTC,1585580053340,2020-03-30T14:54:13.340Z,sell,9.37e-06,113.0,0.00105881
ELF/BTC,1585580053475,2020-03-30T14:54:13.475Z,buy,9.38e-06,250.0,0.002345
ELF/BTC,1585580053475,2020-03-30T14:54:13.475Z,buy,9.39e-06,4263.0,0.04002957
ELF/BTC,1585580053475,2020-03-30T14:54:13.475Z,buy,9.4e-06,791.0,0.0074354
ELF/BTC,1585580053618,2020-03-30T14:54:13.618Z,buy,9.36e-06,1372.0,0.01284192
ELF/BTC,1585580053618,2020-03-30T14:54:13.618Z,buy,9.4e-06,6584.0,0.0618895999999999
ELF/BTC,1585580053670,2020-03-30T14:54:13.670Z,buy,9.39e-06,504.0,0.00473256
ELF/BTC,1585580053670,2020-03-30T14:54:13.670Z,buy,9.4e-06,17285.0,0.1624789999999999
ELF/BTC,1585580053670,2020-03-30T14:54:13.670Z,buy,9.42e-06,11329.0,0.10671918
ELF/BTC,1585580053670,2020-03-30T14:54:13.670Z,buy,9.43e-06,722.0,0.00680846
ELF/BTC,1585580053670,2020-03-30T14:54:13.670Z,buy,9.44e-06,9345.0,0.0882168
ELF/BTC,1585580053670,2020-03-30T14:54:13.670Z,buy,9.45e-06,165.0,0.0015592499999999
ELF/BTC,1585580053670,2020-03-30T14:54:13.670Z,buy,9.46e-06,21.0,0.0001986599999999
ELF/BTC,1585580053670,2020-03-30T14:54:13.670Z,buy,9.47e-06,109.0,0.00103223
ELF/BTC,1585580053670,2020-03-30T14:54:13.670Z,buy,9.48e-06,9056.0,0.08585088
ELF/BTC,1585580053670,2020-03-30T14:54:13.670Z,buy,9.49e-06,1753.0,0.01663597
ELF/BTC,1585580053670,2020-03-30T14:54:13.670Z,buy,9.5e-06,5322.0,0.050559
ELF/BTC,1585580053750,2020-03-30T14:54:13.750Z,buy,9.35e-06,686.0,0.0064141
ELF/BTC,1585580054143,2020-03-30T14:54:14.143Z,sell,9.41e-06,250.0,0.0023525
ELF/BTC,1585580054143,2020-03-30T14:54:14.143Z,sell,9.4e-06,159.0,0.0014946
ELF/BTC,1585580054143,2020-03-30T14:54:14.143Z,sell,9.38e-06,143.0,0.00134134
ELF/BTC,1585580054247,2020-03-30T14:54:14.247Z,sell,9.39e-06,250.0,0.0023474999999999
ELF/BTC,1585580054247,2020-03-30T14:54:14.247Z,sell,9.38e-06,2198.0,0.02061724
