symbol,timestamp,datetime,side,price,amount,btc_volume
BNT/BTC,1567722976440,2019-09-05T22:36:16.440Z,sell,3.246e-05,293.0,0.00951078
BNT/BTC,1567723202612,2019-09-05T22:40:02.612Z,sell,3.249e-05,48.0,0.00155952
BNT/BTC,1567723208028,2019-09-05T22:40:08.028Z,buy,3.25e-05,4.0,0.00013
BNT/BTC,1567723423185,2019-09-05T22:43:43.185Z,sell,3.25e-05,21.0,0.0006825
BNT/BTC,1567723423185,2019-09-05T22:43:43.185Z,sell,3.25e-05,21.0,0.0006825
BNT/BTC,1567724459151,2019-09-05T23:00:59.151Z,buy,3.251e-05,8.0,0.00026008
BNT/BTC,1567724461776,2019-09-05T23:01:01.776Z,buy,3.251e-05,6.0,0.00019506
BNT/BTC,1567724479824,2019-09-05T23:01:19.824Z,buy,3.252e-05,10.0,0.0003252
BNT/BTC,1567724586898,2019-09-05T23:03:06.898Z,sell,3.252e-05,10.0,0.0003252
BNT/BTC,1567725361964,2019-09-05T23:16:01.964Z,sell,3.252e-05,6.0,0.00019512
BNT/BTC,1567725361964,2019-09-05T23:16:01.964Z,sell,3.252e-05,6.0,0.00019512
BNT/BTC,1567728072222,2019-09-06T00:01:12.222Z,buy,3.255e-05,8.0,0.0002604
BNT/BTC,1567728072222,2019-09-06T00:01:12.222Z,buy,3.256e-05,4.0,0.00013024
BNT/BTC,1567728072222,2019-09-06T00:01:12.222Z,buy,3.26e-05,7.0,0.0002282
BNT/BTC,1567728072222,2019-09-06T00:01:12.222Z,buy,3.262e-05,10.0,0.0003262
BNT/BTC,1567728072222,2019-09-06T00:01:12.222Z,buy,3.27e-05,4.0,0.0001308
BNT/BTC,1567728072222,2019-09-06T00:01:12.222Z,buy,3.272e-05,10.0,0.0003272
BNT/BTC,1567728072222,2019-09-06T00:01:12.222Z,buy,3.275e-05,57.0,0.00186675
BNT/BTC,1567728659433,2019-09-06T00:10:59.433Z,sell,3.262e-05,8.0,0.00026096
BNT/BTC,1567728659433,2019-09-06T00:10:59.433Z,sell,3.26e-05,52.0,0.0016952
BNT/BTC,1567728659433,2019-09-06T00:10:59.433Z,sell,3.262e-05,8.0,0.00026096
BNT/BTC,1567728659433,2019-09-06T00:10:59.433Z,sell,3.26e-05,52.0,0.0016952
BNT/BTC,1567730298346,2019-09-06T00:38:18.346Z,sell,3.253e-05,30.0,0.0009759
BNT/BTC,1567730298346,2019-09-06T00:38:18.346Z,sell,3.252e-05,8.0,0.00026016
BNT/BTC,1567730298346,2019-09-06T00:38:18.346Z,sell,3.246e-05,58.0,0.0018826799999999
BNT/BTC,1567730298346,2019-09-06T00:38:18.346Z,sell,3.243e-05,8.0,0.00025944
BNT/BTC,1567730298346,2019-09-06T00:38:18.346Z,sell,3.234e-05,104.0,0.0033633599999999
BNT/BTC,1567730298346,2019-09-06T00:38:18.346Z,sell,3.233e-05,445.0,0.0143868499999999
BNT/BTC,1567730559081,2019-09-06T00:42:39.081Z,sell,3.235e-05,87.0,0.00281445
BNT/BTC,1567730844818,2019-09-06T00:47:24.818Z,sell,3.235e-05,241.0,0.00779635
BNT/BTC,1567730844818,2019-09-06T00:47:24.818Z,sell,3.235e-05,241.0,0.00779635
BNT/BTC,1567733204258,2019-09-06T01:26:44.258Z,sell,3.236e-05,106.0,0.00343016
BNT/BTC,1567733389090,2019-09-06T01:29:49.090Z,buy,3.243e-05,10.0,0.0003243
BNT/BTC,1567733389090,2019-09-06T01:29:49.090Z,buy,3.259e-05,2555.0,0.0832674499999999
BNT/BTC,1567733389090,2019-09-06T01:29:49.090Z,buy,3.26e-05,314.0,0.0102364
BNT/BTC,1567733389090,2019-09-06T01:29:49.090Z,buy,3.262e-05,10.0,0.0003262
BNT/BTC,1567733389090,2019-09-06T01:29:49.090Z,buy,3.263e-05,47.0,0.00153361
BNT/BTC,1567733389090,2019-09-06T01:29:49.090Z,buy,3.269e-05,91.0,0.00297479
BNT/BTC,1567733389090,2019-09-06T01:29:49.090Z,buy,3.27e-05,1922.0,0.0628494
BNT/BTC,1567733630390,2019-09-06T01:33:50.390Z,buy,3.266e-05,76.0,0.00248216
BNT/BTC,1567734388006,2019-09-06T01:46:28.006Z,buy,3.262e-05,1987.0,0.06481594
BNT/BTC,1567734388006,2019-09-06T01:46:28.006Z,buy,3.263e-05,559.0,0.01824017
BNT/BTC,1567734388006,2019-09-06T01:46:28.006Z,buy,3.266e-05,40.0,0.0013064
BNT/BTC,1567734388006,2019-09-06T01:46:28.006Z,buy,3.268e-05,61.0,0.0019934799999999
BNT/BTC,1567734388006,2019-09-06T01:46:28.006Z,buy,3.27e-05,269.0,0.0087963
BNT/BTC,1567734388006,2019-09-06T01:46:28.006Z,buy,3.272e-05,10.0,0.0003272
BNT/BTC,1567734388006,2019-09-06T01:46:28.006Z,buy,3.275e-05,829.0,0.02714975
BNT/BTC,1567734388006,2019-09-06T01:46:28.006Z,buy,3.278e-05,1211.0,0.03969658
BNT/BTC,1567734388006,2019-09-06T01:46:28.006Z,buy,3.262e-05,1987.0,0.06481594
BNT/BTC,1567734388006,2019-09-06T01:46:28.006Z,buy,3.263e-05,559.0,0.01824017
BNT/BTC,1567734388006,2019-09-06T01:46:28.006Z,buy,3.266e-05,40.0,0.0013064
BNT/BTC,1567734388006,2019-09-06T01:46:28.006Z,buy,3.268e-05,61.0,0.0019934799999999
BNT/BTC,1567734388006,2019-09-06T01:46:28.006Z,buy,3.27e-05,269.0,0.0087963
BNT/BTC,1567734388006,2019-09-06T01:46:28.006Z,buy,3.272e-05,10.0,0.0003272
BNT/BTC,1567734388006,2019-09-06T01:46:28.006Z,buy,3.275e-05,829.0,0.02714975
BNT/BTC,1567734388006,2019-09-06T01:46:28.006Z,buy,3.278e-05,1211.0,0.03969658
BNT/BTC,1567735113933,2019-09-06T01:58:33.933Z,sell,3.262e-05,8.0,0.00026096
BNT/BTC,1567735688256,2019-09-06T02:08:08.256Z,sell,3.253e-05,5.0,0.00016265
BNT/BTC,1567735688256,2019-09-06T02:08:08.256Z,sell,3.252e-05,8.0,0.00026016
BNT/BTC,1567735688256,2019-09-06T02:08:08.256Z,sell,3.235e-05,9.0,0.00029115
BNT/BTC,1567735688256,2019-09-06T02:08:08.256Z,sell,3.233e-05,8.0,0.00025864
BNT/BTC,1567735688256,2019-09-06T02:08:08.256Z,sell,3.231e-05,90.0,0.0029079
BNT/BTC,1567735688516,2019-09-06T02:08:08.516Z,sell,3.233e-05,67.0,0.0021661099999999
BNT/BTC,1567735688516,2019-09-06T02:08:08.516Z,sell,3.233e-05,67.0,0.0021661099999999
BNT/BTC,1567738474090,2019-09-06T02:54:34.090Z,sell,3.245e-05,170.0,0.0055165
BNT/BTC,1567739005272,2019-09-06T03:03:25.272Z,sell,3.245e-05,41.0,0.00133045
BNT/BTC,1567739005272,2019-09-06T03:03:25.272Z,sell,3.245e-05,41.0,0.00133045
BNT/BTC,1567741625133,2019-09-06T03:47:05.133Z,sell,3.244e-05,10.0,0.0003244
BNT/BTC,1567741625133,2019-09-06T03:47:05.133Z,sell,3.234e-05,19.0,0.0006144599999999
BNT/BTC,1567741625133,2019-09-06T03:47:05.133Z,sell,3.223e-05,1.0,3.223e-05
BNT/BTC,1567741625133,2019-09-06T03:47:05.133Z,sell,3.244e-05,10.0,0.0003244
BNT/BTC,1567741625133,2019-09-06T03:47:05.133Z,sell,3.234e-05,19.0,0.0006144599999999
BNT/BTC,1567741625133,2019-09-06T03:47:05.133Z,sell,3.223e-05,1.0,3.223e-05
BNT/BTC,1567742988058,2019-09-06T04:09:48.058Z,sell,3.23e-05,4.0,0.0001292
BNT/BTC,1567742988058,2019-09-06T04:09:48.058Z,sell,3.223e-05,7.0,0.00022561
BNT/BTC,1567742988088,2019-09-06T04:09:48.088Z,buy,3.223e-05,225.0,0.00725175
BNT/BTC,1567743005015,2019-09-06T04:10:05.015Z,sell,3.221e-05,1999.0,0.06438779
BNT/BTC,1567743005814,2019-09-06T04:10:05.814Z,sell,3.221e-05,21.0,0.00067641
BNT/BTC,1567744658276,2019-09-06T04:37:38.276Z,buy,3.25e-05,45.0,0.0014624999999999
BNT/BTC,1567744658276,2019-09-06T04:37:38.276Z,buy,3.25e-05,45.0,0.0014624999999999
BNT/BTC,1567746465260,2019-09-06T05:07:45.260Z,buy,3.25e-05,16.0,0.00052
BNT/BTC,1567746465279,2019-09-06T05:07:45.279Z,sell,3.25e-05,727.0,0.0236275
BNT/BTC,1567746465888,2019-09-06T05:07:45.888Z,sell,3.25e-05,45.0,0.0014624999999999
BNT/BTC,1567746491561,2019-09-06T05:08:11.561Z,sell,3.223e-05,13.0,0.00041899
BNT/BTC,1567746491561,2019-09-06T05:08:11.561Z,sell,3.222e-05,775.0,0.0249705
BNT/BTC,1567746491561,2019-09-06T05:08:11.561Z,sell,3.223e-05,13.0,0.00041899
BNT/BTC,1567746491561,2019-09-06T05:08:11.561Z,sell,3.222e-05,775.0,0.0249705
BNT/BTC,1567748864722,2019-09-06T05:47:44.722Z,sell,3.222e-05,4.0,0.00012888
BNT/BTC,1567748865059,2019-09-06T05:47:45.059Z,buy,3.222e-05,355.0,0.0114381
BNT/BTC,1567748867051,2019-09-06T05:47:47.051Z,buy,3.226e-05,767.0,0.02474342
BNT/BTC,1567749470409,2019-09-06T05:57:50.409Z,sell,3.223e-05,33.0,0.00106359
BNT/BTC,1567749470409,2019-09-06T05:57:50.409Z,sell,3.223e-05,33.0,0.00106359
BNT/BTC,1567750695207,2019-09-06T06:18:15.207Z,buy,3.223e-05,112.0,0.00360976
BNT/BTC,1567751801495,2019-09-06T06:36:41.495Z,sell,3.224e-05,8.0,0.00025792
BNT/BTC,1567751801495,2019-09-06T06:36:41.495Z,sell,3.223e-05,28.0,0.00090244
BNT/BTC,1567752740142,2019-09-06T06:52:20.142Z,sell,3.228e-05,66.0,0.00213048
BNT/BTC,1567752740142,2019-09-06T06:52:20.142Z,sell,3.228e-05,66.0,0.00213048
BNT/BTC,1567753140652,2019-09-06T06:59:00.652Z,buy,3.228e-05,127.0,0.00409956
BNT/BTC,1567753140652,2019-09-06T06:59:00.652Z,buy,3.228e-05,127.0,0.00409956
BNT/BTC,1567756548209,2019-09-06T07:55:48.209Z,sell,3.215e-05,6.0,0.0001929
BNT/BTC,1567756548209,2019-09-06T07:55:48.209Z,sell,3.213e-05,1.0,3.213e-05
BNT/BTC,1567756548209,2019-09-06T07:55:48.209Z,sell,3.215e-05,6.0,0.0001929
BNT/BTC,1567756548209,2019-09-06T07:55:48.209Z,sell,3.213e-05,1.0,3.213e-05
BNT/BTC,1567757262314,2019-09-06T08:07:42.314Z,buy,3.228e-05,68.0,0.00219504
BNT/BTC,1567757265309,2019-09-06T08:07:45.309Z,buy,3.228e-05,55.0,0.0017754
BNT/BTC,1567757265309,2019-09-06T08:07:45.309Z,buy,3.236e-05,197.0,0.00637492
BNT/BTC,1567758230618,2019-09-06T08:23:50.618Z,sell,3.227e-05,94.0,0.00303338
BNT/BTC,1567758246377,2019-09-06T08:24:06.377Z,sell,3.227e-05,94.0,0.00303338
BNT/BTC,1567758423915,2019-09-06T08:27:03.915Z,sell,3.229e-05,127.0,0.00410083
BNT/BTC,1567759269955,2019-09-06T08:41:09.955Z,buy,3.243e-05,818.0,0.02652774
BNT/BTC,1567759269955,2019-09-06T08:41:09.955Z,buy,3.247e-05,32.0,0.00103904
BNT/BTC,1567759269955,2019-09-06T08:41:09.955Z,buy,3.25e-05,9.0,0.0002924999999999
BNT/BTC,1567759269955,2019-09-06T08:41:09.955Z,buy,3.252e-05,10.0,0.0003252
BNT/BTC,1567759269955,2019-09-06T08:41:09.955Z,buy,3.262e-05,76.0,0.00247912
BNT/BTC,1567759269955,2019-09-06T08:41:09.955Z,buy,3.267e-05,3455.0,0.1128748499999999
BNT/BTC,1567759435418,2019-09-06T08:43:55.418Z,sell,3.258e-05,91.0,0.00296478
BNT/BTC,1567759435631,2019-09-06T08:43:55.631Z,sell,3.258e-05,4.0,0.00013032
BNT/BTC,1567759435950,2019-09-06T08:43:55.950Z,sell,3.258e-05,5371.0,0.17498718
BNT/BTC,1567759573966,2019-09-06T08:46:13.966Z,sell,3.255e-05,6502.0,0.2116401
BNT/BTC,1567759573966,2019-09-06T08:46:13.966Z,sell,3.252e-05,8.0,0.00026016
BNT/BTC,1567759644628,2019-09-06T08:47:24.628Z,sell,3.255e-05,909.0,0.02958795
BNT/BTC,1567759644977,2019-09-06T08:47:24.977Z,sell,3.255e-05,3168.0,0.1031184
BNT/BTC,1567759685523,2019-09-06T08:48:05.523Z,buy,3.256e-05,34.0,0.00110704
BNT/BTC,1567759996418,2019-09-06T08:53:16.418Z,sell,3.245e-05,5.0,0.00016225
BNT/BTC,1567759996418,2019-09-06T08:53:16.418Z,sell,3.245e-05,5.0,0.00016225
BNT/BTC,1567760296806,2019-09-06T08:58:16.806Z,sell,3.245e-05,4.0,0.0001298
BNT/BTC,1567760562209,2019-09-06T09:02:42.209Z,sell,3.244e-05,4.0,0.00012976
BNT/BTC,1567760562209,2019-09-06T09:02:42.209Z,sell,3.243e-05,3.0,9.729e-05
BNT/BTC,1567760582024,2019-09-06T09:03:02.024Z,sell,3.244e-05,107.0,0.00347108
BNT/BTC,1567760806327,2019-09-06T09:06:46.327Z,sell,3.243e-05,5.0,0.00016215
BNT/BTC,1567760806327,2019-09-06T09:06:46.327Z,sell,3.241e-05,2.0,6.482e-05
BNT/BTC,1567761046978,2019-09-06T09:10:46.978Z,sell,3.234e-05,107.0,0.00346038
BNT/BTC,1567761412339,2019-09-06T09:16:52.339Z,sell,3.233e-05,8.0,0.00025864
BNT/BTC,1567761412339,2019-09-06T09:16:52.339Z,sell,3.218e-05,111.0,0.00357198
BNT/BTC,1567761412339,2019-09-06T09:16:52.339Z,sell,3.213e-05,273.0,0.00877149
BNT/BTC,1567761508131,2019-09-06T09:18:28.131Z,buy,3.223e-05,7.0,0.00022561
BNT/BTC,1567761851889,2019-09-06T09:24:11.889Z,buy,3.223e-05,3.0,9.669e-05
BNT/BTC,1567761851889,2019-09-06T09:24:11.889Z,buy,3.224e-05,5.0,0.0001612
BNT/BTC,1567762747478,2019-09-06T09:39:07.478Z,buy,3.232e-05,6.0,0.00019392
BNT/BTC,1567762747478,2019-09-06T09:39:07.478Z,buy,3.232e-05,6.0,0.00019392
BNT/BTC,1567763861042,2019-09-06T09:57:41.042Z,sell,3.213e-05,105.0,0.0033736499999999
BNT/BTC,1567764730193,2019-09-06T10:12:10.193Z,buy,3.252e-05,10.0,0.0003252
BNT/BTC,1567764855910,2019-09-06T10:14:15.910Z,sell,3.215e-05,7.0,0.00022505
BNT/BTC,1567764855956,2019-09-06T10:14:15.956Z,buy,3.215e-05,135.0,0.00434025
BNT/BTC,1567765055442,2019-09-06T10:17:35.442Z,sell,3.243e-05,5.0,0.00016215
BNT/BTC,1567765216053,2019-09-06T10:20:16.053Z,sell,3.243e-05,3.0,9.729e-05
BNT/BTC,1567765216053,2019-09-06T10:20:16.053Z,sell,3.243e-05,3.0,9.729e-05
BNT/BTC,1567766431154,2019-09-06T10:40:31.154Z,buy,3.244e-05,5.0,0.0001622
BNT/BTC,1567766431154,2019-09-06T10:40:31.154Z,buy,3.245e-05,1.0,3.245e-05
BNT/BTC,1567766553029,2019-09-06T10:42:33.029Z,buy,3.245e-05,6.0,0.0001947
BNT/BTC,1567766553029,2019-09-06T10:42:33.029Z,buy,3.245e-05,6.0,0.0001947
BNT/BTC,1567770235265,2019-09-06T11:43:55.265Z,buy,3.244e-05,79.0,0.00256276
BNT/BTC,1567770235265,2019-09-06T11:43:55.265Z,buy,3.244e-05,79.0,0.00256276
BNT/BTC,1567771962479,2019-09-06T12:12:42.479Z,buy,3.235e-05,200.0,0.00647
BNT/BTC,1567773031887,2019-09-06T12:30:31.887Z,buy,3.23e-05,37.0,0.0011951
BNT/BTC,1567773046704,2019-09-06T12:30:46.704Z,sell,3.214e-05,622.0,0.01999108
BNT/BTC,1567773046704,2019-09-06T12:30:46.704Z,sell,3.212e-05,1245.0,0.0399893999999999
BNT/BTC,1567773046704,2019-09-06T12:30:46.704Z,sell,3.21e-05,776.0,0.0249096
BNT/BTC,1567773180587,2019-09-06T12:33:00.587Z,sell,3.21e-05,6.0,0.0001926
BNT/BTC,1567773180587,2019-09-06T12:33:00.587Z,sell,3.21e-05,6.0,0.0001926
BNT/BTC,1567774591818,2019-09-06T12:56:31.818Z,sell,3.21e-05,15576.0,0.4999896
BNT/BTC,1567775621809,2019-09-06T13:13:41.809Z,sell,3.211e-05,313.0,0.01005043
BNT/BTC,1567775621809,2019-09-06T13:13:41.809Z,sell,3.21e-05,13298.0,0.4268658
BNT/BTC,1567776201258,2019-09-06T13:23:21.258Z,buy,3.209e-05,32.0,0.00102688
BNT/BTC,1567776201258,2019-09-06T13:23:21.258Z,buy,3.209e-05,32.0,0.00102688
BNT/BTC,1567777318629,2019-09-06T13:41:58.629Z,buy,3.209e-05,62.0,0.00198958
BNT/BTC,1567777319384,2019-09-06T13:41:59.384Z,buy,3.209e-05,249.0,0.00799041
BNT/BTC,1567777661053,2019-09-06T13:47:41.053Z,buy,3.209e-05,921.0,0.02955489
BNT/BTC,1567777666333,2019-09-06T13:47:46.333Z,buy,3.21e-05,7079.0,0.2272359
BNT/BTC,1567777680113,2019-09-06T13:48:00.113Z,buy,3.242e-05,81.0,0.0026260199999999
BNT/BTC,1567778035382,2019-09-06T13:53:55.382Z,sell,3.207e-05,70.0,0.0022449
BNT/BTC,1567778966183,2019-09-06T14:09:26.183Z,sell,3.215e-05,4.0,0.0001286
BNT/BTC,1567778966183,2019-09-06T14:09:26.183Z,sell,3.21e-05,496.0,0.0159216
BNT/BTC,1567779576946,2019-09-06T14:19:36.946Z,buy,3.21e-05,12.0,0.0003852
BNT/BTC,1567779576972,2019-09-06T14:19:36.972Z,buy,3.21e-05,47.0,0.0015087
BNT/BTC,1567779666453,2019-09-06T14:21:06.453Z,sell,3.206e-05,25.0,0.0008015
BNT/BTC,1567779666453,2019-09-06T14:21:06.453Z,sell,3.206e-05,25.0,0.0008015
BNT/BTC,1567779817218,2019-09-06T14:23:37.218Z,sell,3.204e-05,5.0,0.0001602
BNT/BTC,1567779817218,2019-09-06T14:23:37.218Z,sell,3.203e-05,994.0,0.03183782
BNT/BTC,1567780938880,2019-09-06T14:42:18.880Z,buy,3.226e-05,85.0,0.0027421
BNT/BTC,1567781209282,2019-09-06T14:46:49.282Z,buy,3.225e-05,1000.0,0.03225
BNT/BTC,1567781299385,2019-09-06T14:48:19.385Z,buy,3.225e-05,101.0,0.0032572499999999
BNT/BTC,1567781302658,2019-09-06T14:48:22.658Z,buy,3.225e-05,51.0,0.00164475
BNT/BTC,1567781305289,2019-09-06T14:48:25.289Z,buy,3.225e-05,51.0,0.00164475
BNT/BTC,1567781792647,2019-09-06T14:56:32.647Z,sell,3.204e-05,7.0,0.00022428
BNT/BTC,1567781792647,2019-09-06T14:56:32.647Z,sell,3.203e-05,4.0,0.00012812
BNT/BTC,1567781792647,2019-09-06T14:56:32.647Z,sell,3.201e-05,90.0,0.0028809
BNT/BTC,1567781793864,2019-09-06T14:56:33.864Z,sell,3.201e-05,101.0,0.00323301
BNT/BTC,1567781931552,2019-09-06T14:58:51.552Z,sell,3.201e-05,4.0,0.00012804
BNT/BTC,1567781931552,2019-09-06T14:58:51.552Z,sell,3.201e-05,4.0,0.00012804
BNT/BTC,1567783293733,2019-09-06T15:21:33.733Z,sell,3.201e-05,355.0,0.01136355
BNT/BTC,1567783294759,2019-09-06T15:21:34.759Z,buy,3.201e-05,45.0,0.00144045
BNT/BTC,1567783294759,2019-09-06T15:21:34.759Z,buy,3.202e-05,778.0,0.02491156
BNT/BTC,1567783676803,2019-09-06T15:27:56.803Z,buy,3.202e-05,40.0,0.0012808
BNT/BTC,1567784191817,2019-09-06T15:36:31.817Z,buy,3.202e-05,519.0,0.01661838
BNT/BTC,1567784894984,2019-09-06T15:48:14.984Z,sell,3.2e-05,6.0,0.000192
BNT/BTC,1567784906922,2019-09-06T15:48:26.922Z,sell,3.2e-05,76.0,0.0024319999999999
BNT/BTC,1567784906922,2019-09-06T15:48:26.922Z,sell,3.2e-05,76.0,0.0024319999999999
BNT/BTC,1567786767633,2019-09-06T16:19:27.633Z,buy,3.221e-05,1.0,3.221e-05
BNT/BTC,1567786930483,2019-09-06T16:22:10.483Z,sell,3.201e-05,6.0,0.00019206
BNT/BTC,1567786930483,2019-09-06T16:22:10.483Z,sell,3.2e-05,194.0,0.006208
BNT/BTC,1567787462668,2019-09-06T16:31:02.668Z,sell,3.2e-05,36.0,0.001152
BNT/BTC,1567787462668,2019-09-06T16:31:02.668Z,sell,3.2e-05,36.0,0.001152
BNT/BTC,1567791652369,2019-09-06T17:40:52.369Z,buy,3.218e-05,5.0,0.0001609
BNT/BTC,1567791652369,2019-09-06T17:40:52.369Z,buy,3.221e-05,43.0,0.00138503
BNT/BTC,1567791653369,2019-09-06T17:40:53.369Z,buy,3.225e-05,1034.0,0.0333465
BNT/BTC,1567791653369,2019-09-06T17:40:53.369Z,buy,3.225e-05,1034.0,0.0333465
BNT/BTC,1567791745165,2019-09-06T17:42:25.165Z,buy,3.223e-05,4.0,0.00012892
BNT/BTC,1567791745165,2019-09-06T17:42:25.165Z,buy,3.226e-05,8.0,0.00025808
BNT/BTC,1567791752587,2019-09-06T17:42:32.587Z,sell,3.228e-05,279.0,0.00900612
BNT/BTC,1567791788072,2019-09-06T17:43:08.072Z,sell,3.228e-05,4.0,0.00012912
BNT/BTC,1567791848366,2019-09-06T17:44:08.366Z,sell,3.238e-05,65.0,0.0021046999999999
BNT/BTC,1567791891404,2019-09-06T17:44:51.404Z,buy,3.24e-05,5.0,0.000162
BNT/BTC,1567791891404,2019-09-06T17:44:51.404Z,buy,3.241e-05,2.0,6.482e-05
BNT/BTC,1567792021634,2019-09-06T17:47:01.634Z,sell,3.22e-05,30.0,0.0009659999999999
BNT/BTC,1567792064914,2019-09-06T17:47:44.914Z,buy,3.24e-05,4.0,0.0001296
BNT/BTC,1567792064914,2019-09-06T17:47:44.914Z,buy,3.241e-05,236.0,0.00764876
BNT/BTC,1567792064914,2019-09-06T17:47:44.914Z,buy,3.242e-05,31.0,0.00100502
BNT/BTC,1567792064914,2019-09-06T17:47:44.914Z,buy,3.243e-05,158.0,0.00512394
BNT/BTC,1567792064914,2019-09-06T17:47:44.914Z,buy,3.244e-05,2040.0,0.0661776
BNT/BTC,1567792064914,2019-09-06T17:47:44.914Z,buy,3.245e-05,61.0,0.00197945
BNT/BTC,1567792066381,2019-09-06T17:47:46.381Z,buy,3.245e-05,1978.0,0.0641861
BNT/BTC,1567792080390,2019-09-06T17:48:00.390Z,buy,3.255e-05,37.0,0.0012043499999999
BNT/BTC,1567792083382,2019-09-06T17:48:03.382Z,buy,3.256e-05,92.0,0.0029955199999999
BNT/BTC,1567792085378,2019-09-06T17:48:05.378Z,buy,3.258e-05,1312.0,0.04274496
BNT/BTC,1567792086395,2019-09-06T17:48:06.395Z,buy,3.259e-05,8915.0,0.29053985
BNT/BTC,1567792118551,2019-09-06T17:48:38.551Z,sell,3.246e-05,564.0,0.0183074399999999
BNT/BTC,1567792118585,2019-09-06T17:48:38.585Z,sell,3.246e-05,13.0,0.0004219799999999
BNT/BTC,1567792123881,2019-09-06T17:48:43.881Z,buy,3.262e-05,349.0,0.01138438
BNT/BTC,1567792125698,2019-09-06T17:48:45.698Z,sell,3.26e-05,182.0,0.0059332
BNT/BTC,1567792126014,2019-09-06T17:48:46.014Z,sell,3.26e-05,154.0,0.0050203999999999
BNT/BTC,1567792126044,2019-09-06T17:48:46.044Z,sell,3.252e-05,325.0,0.010569
BNT/BTC,1567792815520,2019-09-06T18:00:15.520Z,buy,3.272e-05,10.0,0.0003272
BNT/BTC,1567794973346,2019-09-06T18:36:13.346Z,sell,3.271e-05,76.0,0.0024859599999999
BNT/BTC,1567794973546,2019-09-06T18:36:13.546Z,sell,3.271e-05,215.0,0.00703265
BNT/BTC,1567794973546,2019-09-06T18:36:13.546Z,sell,3.271e-05,215.0,0.00703265
BNT/BTC,1567800040002,2019-09-06T20:00:40.002Z,buy,3.272e-05,18.0,0.0005889599999999
BNT/BTC,1567800040002,2019-09-06T20:00:40.002Z,buy,3.276e-05,93.0,0.00304668
BNT/BTC,1567800041147,2019-09-06T20:00:41.147Z,buy,3.276e-05,111.0,0.00363636
BNT/BTC,1567800047315,2019-09-06T20:00:47.315Z,buy,3.278e-05,16.0,0.00052448
BNT/BTC,1567800047315,2019-09-06T20:00:47.315Z,buy,3.278e-05,16.0,0.00052448
BNT/BTC,1567800508794,2019-09-06T20:08:28.794Z,buy,3.275e-05,135.0,0.00442125
BNT/BTC,1567800508794,2019-09-06T20:08:28.794Z,buy,3.276e-05,197.0,0.00645372
BNT/BTC,1567800632009,2019-09-06T20:10:32.009Z,sell,3.269e-05,152.0,0.00496888
BNT/BTC,1567800639007,2019-09-06T20:10:39.007Z,sell,3.273e-05,585.0,0.01914705
BNT/BTC,1567800670002,2019-09-06T20:11:10.002Z,sell,3.269e-05,44.0,0.00143836
BNT/BTC,1567800728531,2019-09-06T20:12:08.531Z,sell,3.263e-05,78.0,0.00254514
BNT/BTC,1567800730350,2019-09-06T20:12:10.350Z,sell,3.263e-05,44.0,0.00143572
BNT/BTC,1567800730571,2019-09-06T20:12:10.571Z,sell,3.262e-05,25.0,0.0008155
BNT/BTC,1567800736015,2019-09-06T20:12:16.015Z,sell,3.262e-05,699.0,0.02280138
BNT/BTC,1567800742163,2019-09-06T20:12:22.163Z,sell,3.254e-05,13.0,0.0004230199999999
BNT/BTC,1567800742543,2019-09-06T20:12:22.543Z,sell,3.254e-05,36.0,0.00117144
BNT/BTC,1567800742578,2019-09-06T20:12:22.578Z,sell,3.253e-05,7.0,0.00022771
BNT/BTC,1567800744037,2019-09-06T20:12:24.037Z,sell,3.253e-05,12.0,0.00039036
BNT/BTC,1567800754080,2019-09-06T20:12:34.080Z,sell,3.253e-05,7.0,0.00022771
BNT/BTC,1567800799194,2019-09-06T20:13:19.194Z,sell,3.253e-05,35.0,0.00113855
BNT/BTC,1567800805347,2019-09-06T20:13:25.347Z,sell,3.251e-05,261.0,0.0084851099999999
BNT/BTC,1567800811316,2019-09-06T20:13:31.316Z,sell,3.247e-05,305.0,0.00990335
BNT/BTC,1567800812801,2019-09-06T20:13:32.801Z,sell,3.245e-05,75.0,0.00243375
BNT/BTC,1567801267187,2019-09-06T20:21:07.187Z,sell,3.248e-05,24.0,0.00077952
BNT/BTC,1567801267187,2019-09-06T20:21:07.187Z,sell,3.245e-05,76.0,0.0024662
BNT/BTC,1567801567090,2019-09-06T20:26:07.090Z,sell,3.263e-05,45.0,0.00146835
BNT/BTC,1567801902339,2019-09-06T20:31:42.339Z,sell,3.245e-05,16.0,0.0005192
BNT/BTC,1567803155953,2019-09-06T20:52:35.953Z,buy,3.259e-05,49.0,0.00159691
BNT/BTC,1567803155953,2019-09-06T20:52:35.953Z,buy,3.263e-05,410.0,0.0133783
BNT/BTC,1567803157786,2019-09-06T20:52:37.786Z,buy,3.263e-05,8.0,0.00026104
BNT/BTC,1567803158866,2019-09-06T20:52:38.866Z,buy,3.263e-05,22.0,0.00071786
BNT/BTC,1567803161280,2019-09-06T20:52:41.280Z,buy,3.263e-05,470.0,0.0153360999999999
BNT/BTC,1567803162797,2019-09-06T20:52:42.797Z,buy,3.265e-05,28.0,0.0009142
BNT/BTC,1567803214471,2019-09-06T20:53:34.471Z,buy,3.261e-05,146.0,0.00476106
BNT/BTC,1567803235212,2019-09-06T20:53:55.212Z,sell,3.259e-05,37.0,0.00120583
