symbol,timestamp,datetime,side,price,amount,btc_volume
ICN/BTC,1515170663852,2018-01-05T16:44:23.852Z,sell,0.00021801,269.0,0.05864469
ICN/BTC,1515170663852,2018-01-05T16:44:23.852Z,sell,0.000218,101.0,0.022018
ICN/BTC,1515170663852,2018-01-05T16:44:23.852Z,sell,0.000217,136.0,0.029512
ICN/BTC,1515170663852,2018-01-05T16:44:23.852Z,sell,0.000216,182.0,0.039312
ICN/BTC,1515170663852,2018-01-05T16:44:23.852Z,sell,0.00021528,240.0,0.0516672
ICN/BTC,1515170663852,2018-01-05T16:44:23.852Z,sell,0.00021527,72.0,0.01549944
ICN/BTC,1515170674678,2018-01-05T16:44:34.678Z,sell,0.00021753,1.0,0.00021753
ICN/BTC,1515170682717,2018-01-05T16:44:42.717Z,sell,0.00021753,10.0,0.0021753
ICN/BTC,1515170708437,2018-01-05T16:45:08.437Z,sell,0.00021753,19.0,0.00413307
ICN/BTC,1515170708437,2018-01-05T16:45:08.437Z,sell,0.00021522,13.0,0.0027978599999999
ICN/BTC,1515170720532,2018-01-05T16:45:20.532Z,buy,0.00021966,9.0,0.00197694
ICN/BTC,1515170729697,2018-01-05T16:45:29.697Z,buy,0.00021963,33.0,0.00724779
ICN/BTC,1515170754148,2018-01-05T16:45:54.148Z,buy,0.00021957,10.0,0.0021957
ICN/BTC,1515170758764,2018-01-05T16:45:58.764Z,sell,0.00021512,78.0,0.01677936
ICN/BTC,1515170779194,2018-01-05T16:46:19.194Z,buy,0.0002195,25.0,0.0054875
ICN/BTC,1515170780419,2018-01-05T16:46:20.419Z,buy,0.0002195,25.0,0.0054875
ICN/BTC,1515170792329,2018-01-05T16:46:32.329Z,buy,0.000218,11.0,0.002398
ICN/BTC,1515170792613,2018-01-05T16:46:32.613Z,buy,0.000218,63.0,0.013734
ICN/BTC,1515170797470,2018-01-05T16:46:37.470Z,buy,0.000218,70.0,0.01526
ICN/BTC,1515170798675,2018-01-05T16:46:38.675Z,buy,0.000218,51.0,0.011118
ICN/BTC,1515170802419,2018-01-05T16:46:42.419Z,buy,0.00021802,20.0,0.0043604
ICN/BTC,1515170802419,2018-01-05T16:46:42.419Z,buy,0.00021944,5.0,0.0010972
ICN/BTC,1515170810614,2018-01-05T16:46:50.614Z,buy,0.00021798,25.0,0.0054494999999999
ICN/BTC,1515170811727,2018-01-05T16:46:51.727Z,buy,0.00021798,25.0,0.0054494999999999
ICN/BTC,1515170812780,2018-01-05T16:46:52.780Z,buy,0.00021798,25.0,0.0054494999999999
ICN/BTC,1515170813887,2018-01-05T16:46:53.887Z,buy,0.00021799,25.0,0.00544975
ICN/BTC,1515170819070,2018-01-05T16:46:59.070Z,buy,0.00021798,10.0,0.0021798
ICN/BTC,1515170819070,2018-01-05T16:46:59.070Z,buy,0.00021799,334.0,0.07280866
ICN/BTC,1515170827365,2018-01-05T16:47:07.365Z,buy,0.00021799,18.0,0.00392382
ICN/BTC,1515170830694,2018-01-05T16:47:10.694Z,buy,0.00021799,25.0,0.00544975
ICN/BTC,1515170836027,2018-01-05T16:47:16.027Z,buy,0.00021799,25.0,0.00544975
ICN/BTC,1515170837173,2018-01-05T16:47:17.173Z,buy,0.00021799,25.0,0.00544975
ICN/BTC,1515170846900,2018-01-05T16:47:26.900Z,buy,0.00021795,25.0,0.00544875
ICN/BTC,1515170852444,2018-01-05T16:47:32.444Z,buy,0.00021795,25.0,0.00544875
ICN/BTC,1515170853593,2018-01-05T16:47:33.593Z,buy,0.00021795,25.0,0.00544875
ICN/BTC,1515170858987,2018-01-05T16:47:38.987Z,buy,0.00021795,25.0,0.00544875
ICN/BTC,1515170860118,2018-01-05T16:47:40.118Z,buy,0.00021795,25.0,0.00544875
ICN/BTC,1515170861447,2018-01-05T16:47:41.447Z,buy,0.00021795,25.0,0.00544875
ICN/BTC,1515170862592,2018-01-05T16:47:42.592Z,buy,0.00021945,25.0,0.00548625
ICN/BTC,1515170868619,2018-01-05T16:47:48.619Z,buy,0.00021794,25.0,0.0054484999999999
ICN/BTC,1515170873843,2018-01-05T16:47:53.843Z,buy,0.00021793,25.0,0.00544825
ICN/BTC,1515170881413,2018-01-05T16:48:01.413Z,buy,0.00021793,25.0,0.00544825
ICN/BTC,1515170882640,2018-01-05T16:48:02.640Z,buy,0.00021793,25.0,0.00544825
ICN/BTC,1515170883869,2018-01-05T16:48:03.869Z,buy,0.00021792,25.0,0.005448
ICN/BTC,1515170888731,2018-01-05T16:48:08.731Z,buy,0.00021791,25.0,0.00544775
ICN/BTC,1515170893629,2018-01-05T16:48:13.629Z,buy,0.00021791,25.0,0.00544775
ICN/BTC,1515170894735,2018-01-05T16:48:14.735Z,buy,0.00021791,25.0,0.00544775
ICN/BTC,1515170895879,2018-01-05T16:48:15.879Z,buy,0.00021791,25.0,0.00544775
ICN/BTC,1515170896975,2018-01-05T16:48:16.975Z,buy,0.00021791,25.0,0.00544775
ICN/BTC,1515170897027,2018-01-05T16:48:17.027Z,sell,0.0002175,16.0,0.00348
ICN/BTC,1515170897027,2018-01-05T16:48:17.027Z,sell,0.00021663,20.0,0.0043326
ICN/BTC,1515170897097,2018-01-05T16:48:17.097Z,buy,0.00021663,62.0,0.01343106
ICN/BTC,1515170897157,2018-01-05T16:48:17.157Z,buy,0.00021663,62.0,0.01343106
ICN/BTC,1515170902643,2018-01-05T16:48:22.643Z,buy,0.00021663,25.0,0.0054157499999999
ICN/BTC,1515170907507,2018-01-05T16:48:27.507Z,buy,0.00021663,25.0,0.0054157499999999
ICN/BTC,1515170928860,2018-01-05T16:48:48.860Z,buy,0.0002166,25.0,0.005415
ICN/BTC,1515170931187,2018-01-05T16:48:51.187Z,buy,0.0002166,25.0,0.005415
ICN/BTC,1515170932420,2018-01-05T16:48:52.420Z,buy,0.0002166,25.0,0.005415
ICN/BTC,1515170933598,2018-01-05T16:48:53.598Z,buy,0.0002166,25.0,0.005415
ICN/BTC,1515170938512,2018-01-05T16:48:58.512Z,buy,0.00021658,25.0,0.0054145
ICN/BTC,1515170943403,2018-01-05T16:49:03.403Z,buy,0.00021658,25.0,0.0054145
ICN/BTC,1515170945504,2018-01-05T16:49:05.504Z,buy,0.00021658,88.0,0.01905904
ICN/BTC,1515170945504,2018-01-05T16:49:05.504Z,buy,0.00021663,1.0,0.00021663
ICN/BTC,1515170948347,2018-01-05T16:49:08.347Z,buy,0.00021663,25.0,0.0054157499999999
ICN/BTC,1515170949082,2018-01-05T16:49:09.082Z,buy,0.00021663,92.0,0.01992996
ICN/BTC,1515170952004,2018-01-05T16:49:12.004Z,sell,0.000216,110.0,0.02376
ICN/BTC,1515170952004,2018-01-05T16:49:12.004Z,sell,0.00021505,290.0,0.0623644999999999
ICN/BTC,1515170953315,2018-01-05T16:49:13.315Z,buy,0.00021663,25.0,0.0054157499999999
ICN/BTC,1515170954356,2018-01-05T16:49:14.356Z,buy,0.00021663,25.0,0.0054157499999999
ICN/BTC,1515170959393,2018-01-05T16:49:19.393Z,buy,0.00021662,25.0,0.0054155
ICN/BTC,1515170976109,2018-01-05T16:49:36.109Z,buy,0.00021609,20.0,0.0043218
ICN/BTC,1515170976109,2018-01-05T16:49:36.109Z,buy,0.00021663,5.0,0.00108315
ICN/BTC,1515170977282,2018-01-05T16:49:37.282Z,buy,0.00021663,25.0,0.0054157499999999
ICN/BTC,1515170978564,2018-01-05T16:49:38.564Z,buy,0.00021663,25.0,0.0054157499999999
ICN/BTC,1515170979475,2018-01-05T16:49:39.475Z,sell,0.00021557,20.0,0.0043114
ICN/BTC,1515170979475,2018-01-05T16:49:39.475Z,sell,0.00021505,672.0,0.1445136
ICN/BTC,1515170979726,2018-01-05T16:49:39.726Z,buy,0.00021663,25.0,0.0054157499999999
ICN/BTC,1515170986426,2018-01-05T16:49:46.426Z,buy,0.00021663,25.0,0.0054157499999999
ICN/BTC,1515170991297,2018-01-05T16:49:51.297Z,buy,0.00021663,25.0,0.0054157499999999
ICN/BTC,1515170992351,2018-01-05T16:49:52.351Z,buy,0.00021662,25.0,0.0054155
ICN/BTC,1515171001055,2018-01-05T16:50:01.055Z,buy,0.00021662,25.0,0.0054155
ICN/BTC,1515171006800,2018-01-05T16:50:06.800Z,buy,0.00021662,25.0,0.0054155
ICN/BTC,1515171010093,2018-01-05T16:50:10.093Z,buy,0.00021662,25.0,0.0054155
ICN/BTC,1515171011168,2018-01-05T16:50:11.168Z,buy,0.00021662,25.0,0.0054155
ICN/BTC,1515171011895,2018-01-05T16:50:11.895Z,buy,0.00021662,10.0,0.0021662
ICN/BTC,1515171012248,2018-01-05T16:50:12.248Z,buy,0.00021662,25.0,0.0054155
ICN/BTC,1515171013338,2018-01-05T16:50:13.338Z,buy,0.00021662,25.0,0.0054155
ICN/BTC,1515171014525,2018-01-05T16:50:14.525Z,buy,0.00021662,25.0,0.0054155
ICN/BTC,1515171015839,2018-01-05T16:50:15.839Z,buy,0.00021662,25.0,0.0054155
ICN/BTC,1515171017107,2018-01-05T16:50:17.107Z,buy,0.00021662,25.0,0.0054155
ICN/BTC,1515171018237,2018-01-05T16:50:18.237Z,buy,0.00021662,25.0,0.0054155
ICN/BTC,1515171019457,2018-01-05T16:50:19.457Z,buy,0.00021662,25.0,0.0054155
ICN/BTC,1515171020444,2018-01-05T16:50:20.444Z,sell,0.00021658,36.0,0.00779688
ICN/BTC,1515171020444,2018-01-05T16:50:20.444Z,sell,0.00021506,10.0,0.0021506
ICN/BTC,1515171022689,2018-01-05T16:50:22.689Z,buy,0.00021663,25.0,0.0054157499999999
ICN/BTC,1515171034831,2018-01-05T16:50:34.831Z,buy,0.00021663,2711.0,0.58728393
ICN/BTC,1515171083055,2018-01-05T16:51:23.055Z,sell,0.00021663,16.0,0.00346608
ICN/BTC,1515171126731,2018-01-05T16:52:06.731Z,buy,0.00021799,10.0,0.0021799
ICN/BTC,1515171130556,2018-01-05T16:52:10.556Z,sell,0.00021664,10.0,0.0021664
ICN/BTC,1515171141737,2018-01-05T16:52:21.737Z,sell,0.00021664,290.0,0.0628256
ICN/BTC,1515171141737,2018-01-05T16:52:21.737Z,sell,0.00021663,132.0,0.0285951599999999
ICN/BTC,1515171169599,2018-01-05T16:52:49.599Z,sell,0.00021759,13.0,0.00282867
ICN/BTC,1515171217302,2018-01-05T16:53:37.302Z,sell,0.00021794,139.0,0.03029366
ICN/BTC,1515171224115,2018-01-05T16:53:44.115Z,buy,0.00021854,20.0,0.0043708
ICN/BTC,1515171296813,2018-01-05T16:54:56.813Z,buy,0.00021943,118.0,0.02589274
ICN/BTC,1515171296813,2018-01-05T16:54:56.813Z,buy,0.00021948,526.0,0.11544648
ICN/BTC,1515171313999,2018-01-05T16:55:13.999Z,buy,0.00021934,20.0,0.0043868
ICN/BTC,1515171313999,2018-01-05T16:55:13.999Z,buy,0.00021948,77.0,0.01689996
ICN/BTC,1515171478145,2018-01-05T16:57:58.145Z,sell,0.00021867,26.0,0.00568542
ICN/BTC,1515171484612,2018-01-05T16:58:04.612Z,buy,0.00021946,136.0,0.0298465599999999
ICN/BTC,1515171584991,2018-01-05T16:59:44.991Z,sell,0.00021867,7.0,0.00153069
ICN/BTC,1515171584991,2018-01-05T16:59:44.991Z,sell,0.00021854,31.0,0.00677474
ICN/BTC,1515171622314,2018-01-05T17:00:22.314Z,sell,0.00021854,19.0,0.00415226
ICN/BTC,1515171622314,2018-01-05T17:00:22.314Z,sell,0.00021791,5.0,0.00108955
ICN/BTC,1515171641219,2018-01-05T17:00:41.219Z,buy,0.00021946,31.0,0.0068032599999999
ICN/BTC,1515171641219,2018-01-05T17:00:41.219Z,buy,0.00021957,15.0,0.0032935499999999
ICN/BTC,1515171641219,2018-01-05T17:00:41.219Z,buy,0.00021961,10.0,0.0021961
ICN/BTC,1515171641219,2018-01-05T17:00:41.219Z,buy,0.00021964,36.0,0.00790704
ICN/BTC,1515171649541,2018-01-05T17:00:49.541Z,sell,0.00021792,50.0,0.010896
ICN/BTC,1515171653424,2018-01-05T17:00:53.424Z,buy,0.00021906,20.0,0.0043812
ICN/BTC,1515171653424,2018-01-05T17:00:53.424Z,buy,0.00021964,57.0,0.01251948
ICN/BTC,1515171674057,2018-01-05T17:01:14.057Z,buy,0.00021964,237.0,0.05205468
ICN/BTC,1515171674057,2018-01-05T17:01:14.057Z,buy,0.00021975,113.0,0.02483175
ICN/BTC,1515171691121,2018-01-05T17:01:31.121Z,sell,0.00021849,20.0,0.0043698
ICN/BTC,1515171691121,2018-01-05T17:01:31.121Z,sell,0.00021791,10.0,0.0021791
ICN/BTC,1515171694360,2018-01-05T17:01:34.360Z,sell,0.00021791,1.0,0.00021791
ICN/BTC,1515171714351,2018-01-05T17:01:54.351Z,buy,0.00021975,13.0,0.00285675
ICN/BTC,1515171726582,2018-01-05T17:02:06.582Z,buy,0.00021975,30.0,0.0065925
ICN/BTC,1515171735226,2018-01-05T17:02:15.226Z,buy,0.00021975,64.0,0.014064
ICN/BTC,1515171735333,2018-01-05T17:02:15.333Z,buy,0.00021975,100.0,0.021975
ICN/BTC,1515171738758,2018-01-05T17:02:18.758Z,buy,0.00021975,15.0,0.00329625
ICN/BTC,1515171741321,2018-01-05T17:02:21.321Z,buy,0.00021975,61.0,0.01340475
ICN/BTC,1515171741321,2018-01-05T17:02:21.321Z,buy,0.00021975,61.0,0.01340475
ICN/BTC,1515171904149,2018-01-05T17:05:04.149Z,buy,0.00021913,20.0,0.0043826
ICN/BTC,1515171906128,2018-01-05T17:05:06.128Z,sell,0.00021862,18.0,0.00393516
ICN/BTC,1515171915036,2018-01-05T17:05:15.036Z,buy,0.00021975,14.0,0.0030765
ICN/BTC,1515171928924,2018-01-05T17:05:28.924Z,buy,0.0002198,20.0,0.004396
ICN/BTC,1515171929382,2018-01-05T17:05:29.382Z,buy,0.00022241,20.0,0.0044482
ICN/BTC,1515171929423,2018-01-05T17:05:29.423Z,sell,0.00022241,6.0,0.00133446
ICN/BTC,1515171929813,2018-01-05T17:05:29.813Z,sell,0.00022241,6.0,0.00133446
ICN/BTC,1515171934001,2018-01-05T17:05:34.001Z,sell,0.00022457,10.0,0.0022456999999999
ICN/BTC,1515171945525,2018-01-05T17:05:45.525Z,sell,0.00021981,10.0,0.0021981
ICN/BTC,1515171961999,2018-01-05T17:06:01.999Z,sell,0.00021981,100.0,0.021981
ICN/BTC,1515171985922,2018-01-05T17:06:25.922Z,sell,0.00022067,10.0,0.0022067
ICN/BTC,1515171991966,2018-01-05T17:06:31.966Z,buy,0.00022142,20.0,0.0044284
ICN/BTC,1515171991966,2018-01-05T17:06:31.966Z,buy,0.00022219,27.0,0.00599913
ICN/BTC,1515171994370,2018-01-05T17:06:34.370Z,sell,0.00022067,10.0,0.0022067
ICN/BTC,1515172006469,2018-01-05T17:06:46.469Z,buy,0.00022067,222.0,0.04898874
ICN/BTC,1515172006469,2018-01-05T17:06:46.469Z,buy,0.00022667,10.0,0.0022667
ICN/BTC,1515172006469,2018-01-05T17:06:46.469Z,buy,0.0002289,30.0,0.006867
ICN/BTC,1515172006469,2018-01-05T17:06:46.469Z,buy,0.000235,88.0,0.02068
ICN/BTC,1515172008219,2018-01-05T17:06:48.219Z,sell,0.00022219,450.0,0.0999855
ICN/BTC,1515172008316,2018-01-05T17:06:48.316Z,sell,0.00022219,249.0,0.05532531
ICN/BTC,1515172012296,2018-01-05T17:06:52.296Z,buy,0.00023499,90.0,0.0211491
ICN/BTC,1515172045646,2018-01-05T17:07:25.646Z,buy,0.00023499,24.0,0.00563976
ICN/BTC,1515172047382,2018-01-05T17:07:27.382Z,sell,0.00022665,6.0,0.0013599
ICN/BTC,1515172074797,2018-01-05T17:07:54.797Z,sell,0.00023,6.0,0.00138
ICN/BTC,1515172075137,2018-01-05T17:07:55.137Z,sell,0.00023,7.0,0.00161
ICN/BTC,1515172075233,2018-01-05T17:07:55.233Z,sell,0.00023,14.0,0.00322
ICN/BTC,1515172084774,2018-01-05T17:08:04.774Z,sell,0.00023,17.0,0.00391
ICN/BTC,1515172084774,2018-01-05T17:08:04.774Z,sell,0.00022665,8.0,0.0018132
ICN/BTC,1515172095284,2018-01-05T17:08:15.284Z,sell,0.00022665,25.0,0.00566625
ICN/BTC,1515172100996,2018-01-05T17:08:20.996Z,sell,0.000228,25.0,0.0057
ICN/BTC,1515172102314,2018-01-05T17:08:22.314Z,sell,0.000228,25.0,0.0057
ICN/BTC,1515172104336,2018-01-05T17:08:24.336Z,sell,0.00022801,25.0,0.00570025
ICN/BTC,1515172107671,2018-01-05T17:08:27.671Z,sell,0.00022801,25.0,0.00570025
ICN/BTC,1515172109698,2018-01-05T17:08:29.698Z,buy,0.00023058,20.0,0.0046116
ICN/BTC,1515172110052,2018-01-05T17:08:30.052Z,sell,0.00023058,100.0,0.023058
ICN/BTC,1515172110188,2018-01-05T17:08:30.188Z,sell,0.00023058,20.0,0.0046116
ICN/BTC,1515172113101,2018-01-05T17:08:33.101Z,sell,0.00023058,25.0,0.0057645
ICN/BTC,1515172114183,2018-01-05T17:08:34.183Z,sell,0.00023058,25.0,0.0057645
ICN/BTC,1515172114697,2018-01-05T17:08:34.697Z,sell,0.00023058,316.0,0.07286328
ICN/BTC,1515172115646,2018-01-05T17:08:35.646Z,sell,0.000228,25.0,0.0057
ICN/BTC,1515172116922,2018-01-05T17:08:36.922Z,sell,0.000228,118.0,0.026904
ICN/BTC,1515172118829,2018-01-05T17:08:38.829Z,sell,0.000228,25.0,0.0057
ICN/BTC,1515172122193,2018-01-05T17:08:42.193Z,sell,0.000228,25.0,0.0057
ICN/BTC,1515172123313,2018-01-05T17:08:43.313Z,sell,0.000228,25.0,0.0057
ICN/BTC,1515172129791,2018-01-05T17:08:49.791Z,sell,0.000228,25.0,0.0057
ICN/BTC,1515172138745,2018-01-05T17:08:58.745Z,sell,0.000228,25.0,0.0057
ICN/BTC,1515172139939,2018-01-05T17:08:59.939Z,sell,0.000228,25.0,0.0057
ICN/BTC,1515172155901,2018-01-05T17:09:15.901Z,sell,0.000228,20.0,0.00456
ICN/BTC,1515172188130,2018-01-05T17:09:48.130Z,buy,0.0002296,9.0,0.0020664
ICN/BTC,1515172200330,2018-01-05T17:10:00.330Z,buy,0.0002296,40.0,0.009184
ICN/BTC,1515172206176,2018-01-05T17:10:06.176Z,sell,0.00022961,264.0,0.06061704
ICN/BTC,1515172206550,2018-01-05T17:10:06.550Z,sell,0.00022961,249.0,0.05717289
ICN/BTC,1515172208469,2018-01-05T17:10:08.469Z,sell,0.00022961,25.0,0.00574025
ICN/BTC,1515172208773,2018-01-05T17:10:08.773Z,sell,0.00022961,224.0,0.05143264
ICN/BTC,1515172220574,2018-01-05T17:10:20.574Z,sell,0.000228,310.0,0.07068
ICN/BTC,1515172222383,2018-01-05T17:10:22.383Z,buy,0.0002296,839.0,0.1926344
ICN/BTC,1515172222383,2018-01-05T17:10:22.383Z,buy,0.00023332,50.0,0.011666
ICN/BTC,1515172222383,2018-01-05T17:10:22.383Z,buy,0.000235,85.0,0.019975
ICN/BTC,1515172222383,2018-01-05T17:10:22.383Z,buy,0.00023501,339.0,0.0796683899999999
ICN/BTC,1515172222383,2018-01-05T17:10:22.383Z,buy,0.00023696,40.0,0.0094784
ICN/BTC,1515172252128,2018-01-05T17:10:52.128Z,buy,0.00023043,20.0,0.0046086
ICN/BTC,1515172253100,2018-01-05T17:10:53.100Z,sell,0.00022802,25.0,0.0057005
ICN/BTC,1515172317463,2018-01-05T17:11:57.463Z,sell,0.00022802,155.0,0.0353431
ICN/BTC,1515172327112,2018-01-05T17:12:07.112Z,sell,0.00022837,10.0,0.0022837
ICN/BTC,1515172345478,2018-01-05T17:12:25.478Z,buy,0.00022873,10.0,0.0022873
ICN/BTC,1515172345478,2018-01-05T17:12:25.478Z,buy,0.00022909,25.0,0.00572725
ICN/BTC,1515172345478,2018-01-05T17:12:25.478Z,buy,0.0002291,65.0,0.0148915
ICN/BTC,1515172346070,2018-01-05T17:12:26.070Z,buy,0.0002291,540.0,0.123714
ICN/BTC,1515172346417,2018-01-05T17:12:26.417Z,buy,0.0002291,269.0,0.0616279
ICN/BTC,1515172372400,2018-01-05T17:12:52.400Z,buy,0.00022909,92.0,0.02107628
ICN/BTC,1515172381198,2018-01-05T17:13:01.198Z,buy,0.00022909,111.0,0.02542899
ICN/BTC,1515172413816,2018-01-05T17:13:33.816Z,sell,0.00022802,25.0,0.0057005
ICN/BTC,1515172414893,2018-01-05T17:13:34.893Z,sell,0.00022802,25.0,0.0057005
ICN/BTC,1515172416284,2018-01-05T17:13:36.284Z,sell,0.00022802,25.0,0.0057005
ICN/BTC,1515172420773,2018-01-05T17:13:40.773Z,sell,0.00022802,25.0,0.0057005
ICN/BTC,1515172445032,2018-01-05T17:14:05.032Z,buy,0.00022909,210.0,0.0481088999999999
ICN/BTC,1515172459166,2018-01-05T17:14:19.166Z,sell,0.00022804,260.0,0.0592904
ICN/BTC,1515172459166,2018-01-05T17:14:19.166Z,sell,0.00022802,1966.0,0.44828732
ICN/BTC,1515172516709,2018-01-05T17:15:16.709Z,sell,0.00022802,524.0,0.11948248
ICN/BTC,1515172538028,2018-01-05T17:15:38.028Z,buy,0.00022909,370.0,0.0847633
ICN/BTC,1515172568011,2018-01-05T17:16:08.011Z,sell,0.000228,25.0,0.0057
ICN/BTC,1515172569038,2018-01-05T17:16:09.038Z,sell,0.000228,25.0,0.0057
ICN/BTC,1515172604129,2018-01-05T17:16:44.129Z,buy,0.00022909,1.0,0.00022909
ICN/BTC,1515172608507,2018-01-05T17:16:48.507Z,sell,0.000228,82.0,0.018696
ICN/BTC,1515172608507,2018-01-05T17:16:48.507Z,sell,0.000225,56.0,0.0126
ICN/BTC,1515172609907,2018-01-05T17:16:49.907Z,buy,0.00022909,100.0,0.022909
ICN/BTC,1515172645865,2018-01-05T17:17:25.865Z,buy,0.0002277,20.0,0.004554
ICN/BTC,1515172646112,2018-01-05T17:17:26.112Z,sell,0.00022803,15.0,0.00342045
ICN/BTC,1515172646474,2018-01-05T17:17:26.474Z,buy,0.00022909,71.0,0.0162653899999999
ICN/BTC,1515172646474,2018-01-05T17:17:26.474Z,buy,0.00022992,101.0,0.02322192
ICN/BTC,1515172646474,2018-01-05T17:17:26.474Z,buy,0.0002304,143.0,0.0329471999999999
ICN/BTC,1515172648257,2018-01-05T17:17:28.257Z,buy,0.0002304,397.0,0.0914687999999999
ICN/BTC,1515172648257,2018-01-05T17:17:28.257Z,buy,0.00023058,495.0,0.1141371
ICN/BTC,1515172654767,2018-01-05T17:17:34.767Z,sell,0.00022888,9.0,0.00205992
ICN/BTC,1515172669582,2018-01-05T17:17:49.582Z,sell,0.00022909,25.0,0.00572725
ICN/BTC,1515172677049,2018-01-05T17:17:57.049Z,buy,0.0002296,310.0,0.071176
ICN/BTC,1515172677049,2018-01-05T17:17:57.049Z,buy,0.00022961,276.0,0.06337236
ICN/BTC,1515172678964,2018-01-05T17:17:58.964Z,buy,0.00022961,391.0,0.0897775099999999
ICN/BTC,1515172678964,2018-01-05T17:17:58.964Z,buy,0.00022972,10.0,0.0022972
ICN/BTC,1515172678964,2018-01-05T17:17:58.964Z,buy,0.00023058,141.0,0.03251178
ICN/BTC,1515172682502,2018-01-05T17:18:02.502Z,sell,0.00022912,25.0,0.005728
ICN/BTC,1515172683724,2018-01-05T17:18:03.724Z,sell,0.00022912,25.0,0.005728
ICN/BTC,1515172685971,2018-01-05T17:18:05.971Z,sell,0.00022912,25.0,0.005728
ICN/BTC,1515172687113,2018-01-05T17:18:07.113Z,sell,0.00022912,25.0,0.005728
ICN/BTC,1515172689675,2018-01-05T17:18:09.675Z,sell,0.00022912,25.0,0.005728
ICN/BTC,1515172706594,2018-01-05T17:18:26.594Z,buy,0.00022959,100.0,0.022959
ICN/BTC,1515172714119,2018-01-05T17:18:34.119Z,buy,0.00022959,170.0,0.0390303
ICN/BTC,1515172726517,2018-01-05T17:18:46.517Z,sell,0.00022912,10.0,0.0022912
ICN/BTC,1515172747751,2018-01-05T17:19:07.751Z,sell,0.00022888,1.0,0.00022888
ICN/BTC,1515172747751,2018-01-05T17:19:07.751Z,sell,0.00022804,19.0,0.00433276
ICN/BTC,1515172753941,2018-01-05T17:19:13.941Z,buy,0.00022909,100.0,0.022909
ICN/BTC,1515172758864,2018-01-05T17:19:18.864Z,sell,0.00022804,15.0,0.0034205999999999
ICN/BTC,1515172761153,2018-01-05T17:19:21.153Z,sell,0.00022804,15.0,0.0034205999999999
ICN/BTC,1515172769093,2018-01-05T17:19:29.093Z,sell,0.00022804,15.0,0.0034205999999999
ICN/BTC,1515172770574,2018-01-05T17:19:30.574Z,sell,0.00022804,15.0,0.0034205999999999
ICN/BTC,1515172782597,2018-01-05T17:19:42.597Z,sell,0.00022804,59.0,0.01345436
ICN/BTC,1515172815816,2018-01-05T17:20:15.816Z,buy,0.00022912,300.0,0.068736
ICN/BTC,1515172815816,2018-01-05T17:20:15.816Z,buy,0.00022959,270.0,0.0619893
ICN/BTC,1515172815816,2018-01-05T17:20:15.816Z,buy,0.0002296,430.0,0.098728
ICN/BTC,1515172816757,2018-01-05T17:20:16.757Z,sell,0.00022804,239.0,0.05450156
ICN/BTC,1515172824532,2018-01-05T17:20:24.532Z,buy,0.00022958,50.0,0.011479
ICN/BTC,1515172828429,2018-01-05T17:20:28.429Z,sell,0.00022804,99.0,0.02257596
ICN/BTC,1515172828429,2018-01-05T17:20:28.429Z,sell,0.00022803,260.0,0.0592878
ICN/BTC,1515172840118,2018-01-05T17:20:40.118Z,sell,0.00022805,34.0,0.0077537
ICN/BTC,1515172840118,2018-01-05T17:20:40.118Z,sell,0.00022804,325.0,0.074113
ICN/BTC,1515172881182,2018-01-05T17:21:21.182Z,buy,0.00022957,58.0,0.01331506
ICN/BTC,1515172885160,2018-01-05T17:21:25.160Z,buy,0.00022957,111.0,0.02548227
ICN/BTC,1515172885286,2018-01-05T17:21:25.286Z,buy,0.0002296,379.0,0.0870184
ICN/BTC,1515172904385,2018-01-05T17:21:44.385Z,buy,0.00022991,50.0,0.0114955
ICN/BTC,1515172915697,2018-01-05T17:21:55.697Z,sell,0.00022804,1.0,0.00022804
ICN/BTC,1515172933971,2018-01-05T17:22:13.971Z,sell,0.00022807,59.0,0.01345613
ICN/BTC,1515172977307,2018-01-05T17:22:57.307Z,sell,0.00022868,10.0,0.0022868
ICN/BTC,1515173015127,2018-01-05T17:23:35.127Z,sell,0.00022808,98.0,0.02235184
ICN/BTC,1515173015235,2018-01-05T17:23:35.235Z,sell,0.00022807,16.0,0.00364912
ICN/BTC,1515173016264,2018-01-05T17:23:36.264Z,sell,0.00022807,60.0,0.0136842
ICN/BTC,1515173017151,2018-01-05T17:23:37.151Z,sell,0.00022807,50.0,0.0114035
ICN/BTC,1515173045546,2018-01-05T17:24:05.546Z,sell,0.00022807,550.0,0.1254385
ICN/BTC,1515173045546,2018-01-05T17:24:05.546Z,sell,0.00022804,99.0,0.02257596
ICN/BTC,1515173045546,2018-01-05T17:24:05.546Z,sell,0.00022636,20.0,0.0045272
ICN/BTC,1515173045546,2018-01-05T17:24:05.546Z,sell,0.000225,439.0,0.098775
ICN/BTC,1515173045546,2018-01-05T17:24:05.546Z,sell,0.00022493,9.0,0.00202437
ICN/BTC,1515173045546,2018-01-05T17:24:05.546Z,sell,0.00022341,50.0,0.0111705
ICN/BTC,1515173045546,2018-01-05T17:24:05.546Z,sell,0.00022258,356.0,0.07923848
ICN/BTC,1515173045546,2018-01-05T17:24:05.546Z,sell,0.00022219,245.0,0.05443655
ICN/BTC,1515173050365,2018-01-05T17:24:10.365Z,sell,0.0002222,48.0,0.0106656
ICN/BTC,1515173056289,2018-01-05T17:24:16.289Z,buy,0.00022804,25.0,0.0057009999999999
