symbol,timestamp,datetime,side,price,amount,btc_volume
HC/BTC,1537549367412,2018-09-21T17:02:47.412Z,buy,0.0003518,10.0,0.003518
HC/BTC,1537549369305,2018-09-21T17:02:49.305Z,buy,0.0003518,5.16,0.001815288
HC/BTC,1537549392900,2018-09-21T17:03:12.900Z,buy,0.0003528,3.41,0.001203048
HC/BTC,1537549392900,2018-09-21T17:03:12.900Z,buy,0.0003531,2.89,0.001020459
HC/BTC,1537549392900,2018-09-21T17:03:12.900Z,buy,0.0003535,22.04,0.0077911399999999
HC/BTC,1537549769691,2018-09-21T17:09:29.691Z,buy,0.0003536,3.54,0.001251744
HC/BTC,1537549771779,2018-09-21T17:09:31.779Z,buy,0.0003536,1.61,0.000569296
HC/BTC,1537549771779,2018-09-21T17:09:31.779Z,buy,0.0003538,1.93,0.0006828339999999
HC/BTC,1537549978487,2018-09-21T17:12:58.487Z,buy,0.0003532,14.0,0.0049448
HC/BTC,1537550018441,2018-09-21T17:13:38.441Z,sell,0.0003522,3.01,0.001060122
HC/BTC,1537550104885,2018-09-21T17:15:04.885Z,sell,0.0003522,1.83,0.000644526
HC/BTC,1537550104885,2018-09-21T17:15:04.885Z,sell,0.0003516,1.46,0.000513336
HC/BTC,1537550176928,2018-09-21T17:16:16.928Z,sell,0.0003517,1.46,0.000513482
HC/BTC,1537550419282,2018-09-21T17:20:19.282Z,sell,0.000352,3.4,0.0011968
HC/BTC,1537550419641,2018-09-21T17:20:19.641Z,sell,0.0003516,13.52,0.004753632
HC/BTC,1537550558248,2018-09-21T17:22:38.248Z,sell,0.0003517,3.84,0.001350528
HC/BTC,1537550561591,2018-09-21T17:22:41.591Z,sell,0.0003517,3.27,0.001150059
HC/BTC,1537550561591,2018-09-21T17:22:41.591Z,sell,0.0003516,1.72,0.000604752
HC/BTC,1537550716864,2018-09-21T17:25:16.864Z,sell,0.0003516,1.72,0.000604752
HC/BTC,1537550716864,2018-09-21T17:25:16.864Z,sell,0.0003516,1.72,0.000604752
HC/BTC,1537550802190,2018-09-21T17:26:42.190Z,sell,0.0003516,1.72,0.000604752
HC/BTC,1537550955459,2018-09-21T17:29:15.459Z,sell,0.0003516,1.72,0.000604752
HC/BTC,1537550988180,2018-09-21T17:29:48.180Z,buy,0.0003536,6.45,0.00228072
HC/BTC,1537550990895,2018-09-21T17:29:50.895Z,buy,0.0003536,2.12,0.000749632
HC/BTC,1537550990895,2018-09-21T17:29:50.895Z,buy,0.0003537,2.72,0.000962064
HC/BTC,1537551023061,2018-09-21T17:30:23.061Z,buy,0.0003537,5.8,0.0020514599999999
HC/BTC,1537551023061,2018-09-21T17:30:23.061Z,buy,0.0003538,2.79,0.000987102
HC/BTC,1537551025748,2018-09-21T17:30:25.748Z,buy,0.0003538,6.44,0.002278472
HC/BTC,1537551039630,2018-09-21T17:30:39.630Z,buy,0.0003537,7.76,0.002744712
HC/BTC,1537551039630,2018-09-21T17:30:39.630Z,buy,0.0003538,1.34,0.000474092
HC/BTC,1537551040294,2018-09-21T17:30:40.294Z,buy,0.0003539,2.83,0.001001537
HC/BTC,1537551041615,2018-09-21T17:30:41.615Z,sell,0.0003541,1.72,0.000609052
HC/BTC,1537551281398,2018-09-21T17:34:41.398Z,sell,0.0003541,6.35,0.002248535
HC/BTC,1537551281398,2018-09-21T17:34:41.398Z,sell,0.0003536,11.71,0.004140656
HC/BTC,1537551281408,2018-09-21T17:34:41.408Z,sell,0.0003536,0.79,0.000279344
HC/BTC,1537551281532,2018-09-21T17:34:41.532Z,sell,0.0003516,63.37,0.0222808919999999
HC/BTC,1537551282144,2018-09-21T17:34:42.144Z,buy,0.0003516,0.06,2.1096e-05
HC/BTC,1537551282155,2018-09-21T17:34:42.155Z,sell,0.000352,9.94,0.00349888
HC/BTC,1537551282182,2018-09-21T17:34:42.182Z,sell,0.0003515,35.78,0.01257667
HC/BTC,1537551282239,2018-09-21T17:34:42.239Z,buy,0.0003516,8.11,0.0028514759999999
HC/BTC,1537551284826,2018-09-21T17:34:44.826Z,buy,0.0003527,7.8,0.00275106
HC/BTC,1537551284913,2018-09-21T17:34:44.913Z,buy,0.0003527,2.71,0.000955817
HC/BTC,1537551285526,2018-09-21T17:34:45.526Z,buy,0.0003536,9.2,0.0032531199999999
HC/BTC,1537551285649,2018-09-21T17:34:45.649Z,buy,0.0003536,9.65,0.00341224
HC/BTC,1537551287624,2018-09-21T17:34:47.624Z,sell,0.000354,0.45,0.0001593
HC/BTC,1537551288119,2018-09-21T17:34:48.119Z,buy,0.000354,8.14,0.00288156
HC/BTC,1537551288119,2018-09-21T17:34:48.119Z,buy,0.0003541,1.86,0.000658626
HC/BTC,1537551288728,2018-09-21T17:34:48.728Z,buy,0.0003541,4.49,0.001589909
HC/BTC,1537551288728,2018-09-21T17:34:48.728Z,buy,0.0003545,5.61,0.001988745
HC/BTC,1537551305186,2018-09-21T17:35:05.186Z,buy,0.0003545,49.0,0.0173705
HC/BTC,1537551305211,2018-09-21T17:35:05.211Z,buy,0.0003545,8.76,0.00310542
HC/BTC,1537551305211,2018-09-21T17:35:05.211Z,buy,0.0003546,3.4,0.00120564
HC/BTC,1537551305211,2018-09-21T17:35:05.211Z,buy,0.0003549,27.84,0.009880416
HC/BTC,1537551305223,2018-09-21T17:35:05.223Z,buy,0.0003549,75.19,0.026684931
HC/BTC,1537551305223,2018-09-21T17:35:05.223Z,buy,0.000355,131.63,0.04672865
HC/BTC,1537551305242,2018-09-21T17:35:05.242Z,buy,0.000355,113.65,0.04034575
HC/BTC,1537551305259,2018-09-21T17:35:05.259Z,buy,0.000355,175.18,0.0621889
HC/BTC,1537551305259,2018-09-21T17:35:05.259Z,buy,0.0003551,12.5,0.00443875
HC/BTC,1537551305259,2018-09-21T17:35:05.259Z,buy,0.0003558,3.9,0.0013876199999999
HC/BTC,1537551305259,2018-09-21T17:35:05.259Z,buy,0.0003559,10.52,0.0037440679999999
HC/BTC,1537551305732,2018-09-21T17:35:05.732Z,sell,0.000356,2.85,0.0010146
HC/BTC,1537551306120,2018-09-21T17:35:06.120Z,buy,0.0003569,14.23,0.005078687
HC/BTC,1537551306120,2018-09-21T17:35:06.120Z,buy,0.000357,90.96,0.03247272
HC/BTC,1537551306135,2018-09-21T17:35:06.135Z,sell,0.000357,95.28,0.03401496
HC/BTC,1537551306146,2018-09-21T17:35:06.146Z,sell,0.000357,29.71,0.01060647
HC/BTC,1537551306191,2018-09-21T17:35:06.191Z,sell,0.000357,19.46,0.00694722
HC/BTC,1537551306245,2018-09-21T17:35:06.245Z,sell,0.000357,7.93,0.00283101
HC/BTC,1537551306316,2018-09-21T17:35:06.316Z,sell,0.000357,176.97,0.06317829
HC/BTC,1537551306574,2018-09-21T17:35:06.574Z,sell,0.000357,23.2,0.0082824
HC/BTC,1537551309935,2018-09-21T17:35:09.935Z,buy,0.0003556,16.83,0.005984748
HC/BTC,1537551309935,2018-09-21T17:35:09.935Z,buy,0.000356,68.66,0.0244429599999999
HC/BTC,1537551309935,2018-09-21T17:35:09.935Z,buy,0.0003566,9.0,0.0032094
HC/BTC,1537551309935,2018-09-21T17:35:09.935Z,buy,0.0003569,2.98,0.001063562
HC/BTC,1537551341953,2018-09-21T17:35:41.953Z,sell,0.0003545,18.03,0.006391635
HC/BTC,1537551341953,2018-09-21T17:35:41.953Z,sell,0.0003531,11.94,0.004216014
HC/BTC,1537551341953,2018-09-21T17:35:41.953Z,sell,0.000353,16.84,0.00594452
HC/BTC,1537551341953,2018-09-21T17:35:41.953Z,sell,0.0003522,2.19,0.000771318
HC/BTC,1537551350274,2018-09-21T17:35:50.274Z,sell,0.0003522,1.7,0.00059874
HC/BTC,1537551350274,2018-09-21T17:35:50.274Z,sell,0.0003521,16.19,0.005700499
HC/BTC,1537551357917,2018-09-21T17:35:57.917Z,buy,0.0003551,16.84,0.005979884
HC/BTC,1537551358436,2018-09-21T17:35:58.436Z,buy,0.0003552,5.65,0.00200688
HC/BTC,1537551365666,2018-09-21T17:36:05.666Z,buy,0.000357,2.83,0.00101031
HC/BTC,1537551396258,2018-09-21T17:36:36.258Z,sell,0.0003537,7.07,0.002500659
HC/BTC,1537551396258,2018-09-21T17:36:36.258Z,sell,0.0003536,1.9,0.0006718399999999
HC/BTC,1537551562567,2018-09-21T17:39:22.567Z,sell,0.0003543,8.69,0.003078867
HC/BTC,1537551562567,2018-09-21T17:39:22.567Z,sell,0.0003536,0.93,0.000328848
HC/BTC,1537551563277,2018-09-21T17:39:23.277Z,buy,0.0003536,10.0,0.0035359999999999
HC/BTC,1537551568181,2018-09-21T17:39:28.181Z,buy,0.0003536,9.36,0.0033096959999999
HC/BTC,1537551608587,2018-09-21T17:40:08.587Z,sell,0.000354,0.74,0.00026196
HC/BTC,1537551608587,2018-09-21T17:40:08.587Z,sell,0.0003531,5.6,0.00197736
HC/BTC,1537551608587,2018-09-21T17:40:08.587Z,sell,0.000352,40.54,0.01427008
HC/BTC,1537551608587,2018-09-21T17:40:08.587Z,sell,0.0003519,66.77,0.023496363
HC/BTC,1537551617557,2018-09-21T17:40:17.557Z,buy,0.000355,23.78,0.0084419
HC/BTC,1537551630239,2018-09-21T17:40:30.239Z,buy,0.0003548,16.67,0.005914516
HC/BTC,1537551630239,2018-09-21T17:40:30.239Z,buy,0.0003549,0.93,0.000330057
HC/BTC,1537551635414,2018-09-21T17:40:35.414Z,buy,0.0003549,65.78,0.023345322
HC/BTC,1537551656332,2018-09-21T17:40:56.332Z,buy,0.000355,3.92,0.0013916
HC/BTC,1537551656332,2018-09-21T17:40:56.332Z,buy,0.0003552,5.24,0.001861248
HC/BTC,1537551658426,2018-09-21T17:40:58.426Z,buy,0.0003552,0.36,0.000127872
HC/BTC,1537551658426,2018-09-21T17:40:58.426Z,buy,0.0003557,8.8,0.00313016
HC/BTC,1537551852042,2018-09-21T17:44:12.042Z,buy,0.0003557,14.46,0.005143422
HC/BTC,1537551852042,2018-09-21T17:44:12.042Z,buy,0.0003564,3.11,0.001108404
HC/BTC,1537551854157,2018-09-21T17:44:14.157Z,buy,0.0003564,0.78,0.000277992
HC/BTC,1537551854157,2018-09-21T17:44:14.157Z,buy,0.000357,16.79,0.00599403
HC/BTC,1537551890312,2018-09-21T17:44:50.312Z,sell,0.0003536,41.3,0.0146036799999999
HC/BTC,1537551890312,2018-09-21T17:44:50.312Z,sell,0.0003535,7.07,0.0024992449999999
HC/BTC,1537551891097,2018-09-21T17:44:51.097Z,buy,0.0003534,10.1,0.00356934
HC/BTC,1537551891757,2018-09-21T17:44:51.757Z,buy,0.0003534,10.9,0.00385206
HC/BTC,1537551892396,2018-09-21T17:44:52.396Z,buy,0.0003534,10.0,0.003534
HC/BTC,1537551892982,2018-09-21T17:44:52.982Z,buy,0.0003534,9.0,0.0031806
HC/BTC,1537551893596,2018-09-21T17:44:53.596Z,buy,0.0003534,11.1,0.00392274
HC/BTC,1537551894369,2018-09-21T17:44:54.369Z,buy,0.0003534,9.9,0.00349866
HC/BTC,1537551895130,2018-09-21T17:44:55.130Z,buy,0.0003534,10.1,0.00356934
HC/BTC,1537551895882,2018-09-21T17:44:55.882Z,buy,0.0003534,9.0,0.0031806
HC/BTC,1537551896537,2018-09-21T17:44:56.537Z,buy,0.0003534,9.0,0.0031806
HC/BTC,1537551897865,2018-09-21T17:44:57.865Z,buy,0.0003534,9.2,0.00325128
HC/BTC,1537551897945,2018-09-21T17:44:57.945Z,buy,0.0003534,11.0,0.0038874
HC/BTC,1537551899118,2018-09-21T17:44:59.118Z,buy,0.0003534,11.0,0.0038874
HC/BTC,1537551899911,2018-09-21T17:44:59.911Z,buy,0.0003534,8.9,0.00314526
HC/BTC,1537551900926,2018-09-21T17:45:00.926Z,buy,0.0003534,11.0,0.0038874
HC/BTC,1537551901238,2018-09-21T17:45:01.238Z,buy,0.0003534,10.0,0.003534
HC/BTC,1537551901977,2018-09-21T17:45:01.977Z,buy,0.0003534,10.0,0.003534
HC/BTC,1537551902730,2018-09-21T17:45:02.730Z,buy,0.0003534,10.0,0.003534
HC/BTC,1537551903377,2018-09-21T17:45:03.377Z,buy,0.0003534,11.1,0.00392274
HC/BTC,1537552043423,2018-09-21T17:47:23.423Z,buy,0.0003553,20.35,0.007230355
HC/BTC,1537552156697,2018-09-21T17:49:16.697Z,buy,0.0003553,20.95,0.007443535
HC/BTC,1537552156697,2018-09-21T17:49:16.697Z,buy,0.0003554,7.07,0.002512678
HC/BTC,1537552156697,2018-09-21T17:49:16.697Z,buy,0.000357,11.65,0.00415905
HC/BTC,1537552806944,2018-09-21T18:00:06.944Z,buy,0.000357,2.83,0.00101031
HC/BTC,1537552829139,2018-09-21T18:00:29.139Z,sell,0.0003537,20.0,0.0070739999999999
HC/BTC,1537554265740,2018-09-21T18:24:25.740Z,buy,0.0003569,20.0,0.007138
HC/BTC,1537554265740,2018-09-21T18:24:25.740Z,buy,0.000357,64.28,0.02294796
HC/BTC,1537554265740,2018-09-21T18:24:25.740Z,buy,0.0003569,20.0,0.007138
HC/BTC,1537554265740,2018-09-21T18:24:25.740Z,buy,0.000357,64.28,0.02294796
HC/BTC,1537554524704,2018-09-21T18:28:44.704Z,sell,0.0003542,193.96,0.068700632
HC/BTC,1537554524712,2018-09-21T18:28:44.712Z,sell,0.0003542,92.4,0.03272808
HC/BTC,1537554524712,2018-09-21T18:28:44.712Z,sell,0.0003541,7.06,0.002499946
HC/BTC,1537554524712,2018-09-21T18:28:44.712Z,sell,0.000354,98.78,0.03496812
HC/BTC,1537554525072,2018-09-21T18:28:45.072Z,buy,0.0003569,135.87,0.048492003
HC/BTC,1537554644900,2018-09-21T18:30:44.900Z,buy,0.0003562,2.84,0.001011608
HC/BTC,1537554756699,2018-09-21T18:32:36.699Z,buy,0.0003565,105.84,0.03773196
HC/BTC,1537554756699,2018-09-21T18:32:36.699Z,buy,0.0003569,58.13,0.020746597
HC/BTC,1537554756699,2018-09-21T18:32:36.699Z,buy,0.000357,44.32,0.01582224
HC/BTC,1537554991418,2018-09-21T18:36:31.418Z,buy,0.0003575,4.24,0.0015158
HC/BTC,1537555034564,2018-09-21T18:37:14.564Z,sell,0.0003545,7.05,0.002499225
HC/BTC,1537555034564,2018-09-21T18:37:14.564Z,sell,0.0003538,0.16,5.6608e-05
HC/BTC,1537555187473,2018-09-21T18:39:47.473Z,buy,0.0003569,7.01,0.002501869
HC/BTC,1537555416037,2018-09-21T18:43:36.037Z,sell,0.0003546,7.05,0.00249993
HC/BTC,1537555416407,2018-09-21T18:43:36.407Z,buy,0.0003546,7.4,0.00262404
HC/BTC,1537555830593,2018-09-21T18:50:30.593Z,buy,0.0003569,7.08,0.002526852
HC/BTC,1537555831560,2018-09-21T18:50:31.560Z,buy,0.0003569,0.01,3.569e-06
HC/BTC,1537555831560,2018-09-21T18:50:31.560Z,buy,0.000357,25.08,0.00895356
HC/BTC,1537555832067,2018-09-21T18:50:32.067Z,buy,0.0003572,6.83,0.002439676
HC/BTC,1537555836602,2018-09-21T18:50:36.602Z,buy,0.0003572,27.99,0.0099980279999999
HC/BTC,1537555846451,2018-09-21T18:50:46.451Z,buy,0.0003573,85.36,0.030499128
HC/BTC,1537555987068,2018-09-21T18:53:07.068Z,sell,0.0003564,0.01,3.564e-06
HC/BTC,1537556028962,2018-09-21T18:53:48.962Z,sell,0.0003564,3.89,0.001386396
HC/BTC,1537556028962,2018-09-21T18:53:48.962Z,sell,0.0003541,35.01,0.012397041
HC/BTC,1537556028962,2018-09-21T18:53:48.962Z,sell,0.000354,98.87,0.03499998
HC/BTC,1537556028962,2018-09-21T18:53:48.962Z,sell,0.0003539,32.32,0.011438048
HC/BTC,1537556107883,2018-09-21T18:55:07.883Z,buy,0.0003568,3.3,0.0011774399999999
HC/BTC,1537556137576,2018-09-21T18:55:37.576Z,buy,0.0003567,28.03,0.009998301
HC/BTC,1537556137676,2018-09-21T18:55:37.676Z,buy,0.0003567,9.05,0.003228135
HC/BTC,1537556139163,2018-09-21T18:55:39.163Z,buy,0.0003567,5.08,0.001812036
HC/BTC,1537556220760,2018-09-21T18:57:00.760Z,sell,0.0003542,7.06,0.002500652
HC/BTC,1537556220760,2018-09-21T18:57:00.760Z,sell,0.0003541,2.83,0.001002103
HC/BTC,1537556220760,2018-09-21T18:57:00.760Z,sell,0.0003538,3.3,0.00116754
HC/BTC,1537556223854,2018-09-21T18:57:03.854Z,sell,0.0003538,0.78,0.000275964
HC/BTC,1537556223854,2018-09-21T18:57:03.854Z,sell,0.0003537,3.15,0.001114155
HC/BTC,1537556226428,2018-09-21T18:57:06.428Z,sell,0.0003537,0.78,0.000275886
HC/BTC,1537556226428,2018-09-21T18:57:06.428Z,sell,0.0003536,2.83,0.001000688
HC/BTC,1537556226428,2018-09-21T18:57:06.428Z,sell,0.0003529,12.13,0.004280677
HC/BTC,1537556227052,2018-09-21T18:57:07.052Z,sell,0.0003538,4.23,0.001496574
HC/BTC,1537556227052,2018-09-21T18:57:07.052Z,sell,0.0003529,2.6,0.00091754
HC/BTC,1537556229386,2018-09-21T18:57:09.386Z,buy,0.0003552,4.23,0.001502496
HC/BTC,1537556252154,2018-09-21T18:57:32.154Z,buy,0.000357,139.1,0.0496587
HC/BTC,1537556252201,2018-09-21T18:57:32.201Z,buy,0.000357,120.94,0.04317558
HC/BTC,1537556252201,2018-09-21T18:57:32.201Z,buy,0.0003571,18.16,0.006484936
HC/BTC,1537556252219,2018-09-21T18:57:32.219Z,buy,0.0003571,106.96,0.0381954159999999
HC/BTC,1537556252341,2018-09-21T18:57:32.341Z,buy,0.0003571,6.13,0.002189023
HC/BTC,1537556252341,2018-09-21T18:57:32.341Z,buy,0.0003573,16.75,0.005984775
HC/BTC,1537556252341,2018-09-21T18:57:32.341Z,buy,0.0003575,116.22,0.04154865
HC/BTC,1537556252754,2018-09-21T18:57:32.754Z,buy,0.0003575,15.1,0.00539825
HC/BTC,1537556253351,2018-09-21T18:57:33.351Z,buy,0.0003575,100.0,0.03575
HC/BTC,1537556253625,2018-09-21T18:57:33.625Z,buy,0.0003575,5.47,0.001955525
HC/BTC,1537556270359,2018-09-21T18:57:50.359Z,sell,0.0003542,85.69,0.0303513979999999
HC/BTC,1537556273486,2018-09-21T18:57:53.486Z,sell,0.0003543,42.37,0.0150116909999999
HC/BTC,1537556273486,2018-09-21T18:57:53.486Z,sell,0.0003538,16.5,0.0058376999999999
HC/BTC,1537556273486,2018-09-21T18:57:53.486Z,sell,0.0003537,35.96,0.012719052
HC/BTC,1537556286491,2018-09-21T18:58:06.491Z,sell,0.0003538,7.07,0.002501366
HC/BTC,1537556286491,2018-09-21T18:58:06.491Z,sell,0.0003537,132.03,0.046699011
HC/BTC,1537556286796,2018-09-21T18:58:06.796Z,buy,0.000357,6.42,0.00229194
HC/BTC,1537556287216,2018-09-21T18:58:07.216Z,sell,0.0003537,119.56,0.042288372
HC/BTC,1537556287216,2018-09-21T18:58:07.216Z,sell,0.0003532,19.54,0.006901528
HC/BTC,1537556332412,2018-09-21T18:58:52.412Z,buy,0.0003551,20.31,0.0072120809999999
HC/BTC,1537556335191,2018-09-21T18:58:55.191Z,buy,0.0003549,4.82,0.001710618
HC/BTC,1537556337208,2018-09-21T18:58:57.208Z,buy,0.0003547,17.23,0.006111481
HC/BTC,1537556337846,2018-09-21T18:58:57.846Z,buy,0.0003547,0.01,3.547e-06
HC/BTC,1537556337846,2018-09-21T18:58:57.846Z,buy,0.0003548,4.81,0.001706588
HC/BTC,1537556339227,2018-09-21T18:58:59.227Z,buy,0.0003548,5.25,0.0018627
HC/BTC,1537556339461,2018-09-21T18:58:59.461Z,buy,0.0003548,0.02,7.096e-06
HC/BTC,1537556532699,2018-09-21T19:02:12.699Z,buy,0.0003573,2.83,0.001011159
HC/BTC,1537556553324,2018-09-21T19:02:33.324Z,buy,0.0003573,4.24,0.001514952
HC/BTC,1537556553324,2018-09-21T19:02:33.324Z,buy,0.0003574,23.74,0.008484676
HC/BTC,1537556610839,2018-09-21T19:03:30.839Z,buy,0.0003567,3.35,0.001194945
HC/BTC,1537556610887,2018-09-21T19:03:30.887Z,buy,0.0003567,0.58,0.0002068859999999
HC/BTC,1537556638059,2018-09-21T19:03:58.059Z,buy,0.000356,19.53,0.00695268
HC/BTC,1537556675671,2018-09-21T19:04:35.671Z,sell,0.0003545,4.52,0.0016023399999999
HC/BTC,1537556746855,2018-09-21T19:05:46.855Z,buy,0.000356,0.01,3.56e-06
HC/BTC,1537556746855,2018-09-21T19:05:46.855Z,buy,0.0003574,15.59,0.005571866
HC/BTC,1537556747070,2018-09-21T19:05:47.070Z,buy,0.0003574,10.08,0.003602592
HC/BTC,1537556788580,2018-09-21T19:06:28.580Z,buy,0.0003575,17.52,0.0062634
HC/BTC,1537556788813,2018-09-21T19:06:28.813Z,buy,0.0003575,43.51,0.015554825
HC/BTC,1537556791978,2018-09-21T19:06:31.978Z,sell,0.0003574,108.66,0.038835084
HC/BTC,1537556801768,2018-09-21T19:06:41.768Z,sell,0.0003574,196.71,0.070304154
HC/BTC,1537556853467,2018-09-21T19:07:33.467Z,buy,0.0003574,2.83,0.001011442
HC/BTC,1537556897404,2018-09-21T19:08:17.404Z,sell,0.0003559,58.99,0.020994541
HC/BTC,1537556898100,2018-09-21T19:08:18.100Z,buy,0.0003574,53.89,0.019260286
HC/BTC,1537556903067,2018-09-21T19:08:23.067Z,buy,0.0003574,16.73,0.005979302
HC/BTC,1537557005227,2018-09-21T19:10:05.227Z,buy,0.0003574,5.08,0.001815592
HC/BTC,1537557016549,2018-09-21T19:10:16.549Z,buy,0.0003574,26.9,0.00961406
HC/BTC,1537557023269,2018-09-21T19:10:23.269Z,buy,0.0003574,45.75,0.01635105
HC/BTC,1537557071418,2018-09-21T19:11:11.418Z,buy,0.0003581,3.0,0.0010742999999999
HC/BTC,1537557072258,2018-09-21T19:11:12.258Z,buy,0.0003581,5.48,0.001962388
HC/BTC,1537557072258,2018-09-21T19:11:12.258Z,buy,0.0003585,5.66,0.0020291099999999
HC/BTC,1537557072258,2018-09-21T19:11:12.258Z,buy,0.0003586,23.86,0.008556196
HC/BTC,1537557109241,2018-09-21T19:11:49.241Z,sell,0.0003554,4.98,0.001769892
HC/BTC,1537557122645,2018-09-21T19:12:02.645Z,buy,0.0003586,4.98,0.001785828
HC/BTC,1537557122645,2018-09-21T19:12:02.645Z,buy,0.0003587,19.76,0.007087912
HC/BTC,1537557126039,2018-09-21T19:12:06.039Z,buy,0.0003587,258.54,0.092738298
HC/BTC,1537557148650,2018-09-21T19:12:28.650Z,buy,0.0003587,24.51,0.008791737
HC/BTC,1537557153632,2018-09-21T19:12:33.632Z,buy,0.0003588,86.25,0.0309465
HC/BTC,1537557157651,2018-09-21T19:12:37.651Z,buy,0.0003589,3.4,0.00122026
HC/BTC,1537557160360,2018-09-21T19:12:40.360Z,buy,0.000359,37.41,0.0134301899999999
HC/BTC,1537557160457,2018-09-21T19:12:40.457Z,buy,0.000359,98.45,0.03534355
HC/BTC,1537557181321,2018-09-21T19:13:01.321Z,sell,0.0003587,4.23,0.001517301
HC/BTC,1537557292844,2018-09-21T19:14:52.844Z,buy,0.0003583,2.82,0.001010406
HC/BTC,1537557297036,2018-09-21T19:14:57.036Z,buy,0.0003583,1.95,0.000698685
HC/BTC,1537557297036,2018-09-21T19:14:57.036Z,buy,0.0003595,5.66,0.00203477
HC/BTC,1537557297036,2018-09-21T19:14:57.036Z,buy,0.0003597,10.92,0.003927924
HC/BTC,1537557347771,2018-09-21T19:15:47.771Z,buy,0.0003597,2.81,0.001010757
HC/BTC,1537557366100,2018-09-21T19:16:06.100Z,buy,0.0003597,13.88,0.004992636
HC/BTC,1537557366260,2018-09-21T19:16:06.260Z,buy,0.0003597,8.0,0.0028776
HC/BTC,1537557367017,2018-09-21T19:16:07.017Z,buy,0.0003597,31.27,0.011247819
HC/BTC,1537557367116,2018-09-21T19:16:07.116Z,buy,0.0003598,18.92,0.006807416
HC/BTC,1537557367809,2018-09-21T19:16:07.809Z,buy,0.0003598,12.63,0.004544274
HC/BTC,1537557367809,2018-09-21T19:16:07.809Z,buy,0.0003599,19.14,0.006888486
HC/BTC,1537557367890,2018-09-21T19:16:07.890Z,buy,0.0003599,31.98,0.011509602
HC/BTC,1537557378675,2018-09-21T19:16:18.675Z,buy,0.0003599,1.01,0.000363499
HC/BTC,1537557378675,2018-09-21T19:16:18.675Z,buy,0.00036,159.61,0.0574596
HC/BTC,1537557379124,2018-09-21T19:16:19.124Z,buy,0.00036,305.7,0.110052
HC/BTC,1537557379143,2018-09-21T19:16:19.143Z,buy,0.00036,193.2,0.069552
HC/BTC,1537557379173,2018-09-21T19:16:19.173Z,buy,0.00036,110.43,0.0397548
HC/BTC,1537557379660,2018-09-21T19:16:19.660Z,buy,0.0003606,13.95,0.0050303699999999
HC/BTC,1537557379815,2018-09-21T19:16:19.815Z,sell,0.00036,12.12,0.0043632
HC/BTC,1537557380345,2018-09-21T19:16:20.345Z,sell,0.00036,12.5,0.0045
HC/BTC,1537557381495,2018-09-21T19:16:21.495Z,buy,0.0003607,9.88,0.003563716
HC/BTC,1537557381790,2018-09-21T19:16:21.790Z,sell,0.00036,13.56,0.0048816
HC/BTC,1537557382195,2018-09-21T19:16:22.195Z,buy,0.0003608,2.82,0.001017456
HC/BTC,1537557382562,2018-09-21T19:16:22.562Z,buy,0.0003612,3.3,0.00119196
HC/BTC,1537557384538,2018-09-21T19:16:24.538Z,buy,0.0003612,4.15,0.00149898
HC/BTC,1537557387094,2018-09-21T19:16:27.094Z,sell,0.00036,11.4,0.004104
HC/BTC,1537557390017,2018-09-21T19:16:30.017Z,sell,0.00036,15.2,0.005472
HC/BTC,1537557392878,2018-09-21T19:16:32.878Z,sell,0.00036,63.46,0.0228456
HC/BTC,1537557394920,2018-09-21T19:16:34.920Z,sell,0.00036,6.78,0.0024408
HC/BTC,1537557402964,2018-09-21T19:16:42.964Z,buy,0.0003611,3.18,0.001148298
HC/BTC,1537557402964,2018-09-21T19:16:42.964Z,buy,0.0003612,58.19,0.021018228
HC/BTC,1537557412299,2018-09-21T19:16:52.299Z,sell,0.00036,20.0,0.0072
HC/BTC,1537557412299,2018-09-21T19:16:52.299Z,sell,0.0003573,20.18,0.007210314
HC/BTC,1537557412299,2018-09-21T19:16:52.299Z,sell,0.0003572,53.02,0.018938744
HC/BTC,1537557415752,2018-09-21T19:16:55.752Z,sell,0.0003573,4.19,0.001497087
HC/BTC,1537557415752,2018-09-21T19:16:55.752Z,sell,0.0003572,10.09,0.003604148
HC/BTC,1537557417137,2018-09-21T19:16:57.137Z,buy,0.0003585,4.19,0.001502115
HC/BTC,1537557417497,2018-09-21T19:16:57.497Z,buy,0.0003596,10.0,0.003596
HC/BTC,1537557417935,2018-09-21T19:16:57.935Z,buy,0.00036,5.0,0.0018
HC/BTC,1537557422516,2018-09-21T19:17:02.516Z,buy,0.0003599,20.18,0.007262782
HC/BTC,1537557426626,2018-09-21T19:17:06.626Z,buy,0.00036,6.85,0.002466
HC/BTC,1537557426626,2018-09-21T19:17:06.626Z,buy,0.0003612,0.15,5.418e-05
HC/BTC,1537557426812,2018-09-21T19:17:06.812Z,buy,0.0003612,10.33,0.003731196
HC/BTC,1537557439325,2018-09-21T19:17:19.325Z,sell,0.0003584,7.0,0.0025088
HC/BTC,1537557441192,2018-09-21T19:17:21.192Z,sell,0.0003584,17.49,0.0062684159999999
HC/BTC,1537557441880,2018-09-21T19:17:21.880Z,sell,0.0003584,17.49,0.0062684159999999
HC/BTC,1537557462245,2018-09-21T19:17:42.245Z,sell,0.0003584,3.21,0.001150464
HC/BTC,1537557462245,2018-09-21T19:17:42.245Z,sell,0.0003575,1.18,0.00042185
