symbol,timestamp,datetime,side,price,amount,btc_volume
KMD/BTC,1536844062151,2018-09-13T13:07:42.151Z,sell,0.0001569,0.1,1.569e-05
KMD/BTC,1536844063099,2018-09-13T13:07:43.099Z,sell,0.0001568,0.01,1.568e-06
KMD/BTC,1536844063291,2018-09-13T13:07:43.291Z,sell,0.0001568,0.01,1.568e-06
KMD/BTC,1536844063485,2018-09-13T13:07:43.485Z,sell,0.0001568,0.01,1.568e-06
KMD/BTC,1536844063682,2018-09-13T13:07:43.682Z,sell,0.0001568,0.01,1.568e-06
KMD/BTC,1536844064889,2018-09-13T13:07:44.889Z,sell,0.0001568,0.01,1.568e-06
KMD/BTC,1536844065087,2018-09-13T13:07:45.087Z,sell,0.0001568,0.01,1.568e-06
KMD/BTC,1536844065280,2018-09-13T13:07:45.280Z,sell,0.0001568,0.01,1.568e-06
KMD/BTC,1536844065470,2018-09-13T13:07:45.470Z,sell,0.0001568,0.01,1.568e-06
KMD/BTC,1536844065935,2018-09-13T13:07:45.935Z,sell,0.0001568,0.01,1.568e-06
KMD/BTC,1536844066132,2018-09-13T13:07:46.132Z,sell,0.0001568,0.01,1.568e-06
KMD/BTC,1536844127809,2018-09-13T13:08:47.809Z,sell,0.0001568,414.35,0.06497008
KMD/BTC,1536844206844,2018-09-13T13:10:06.844Z,buy,0.0001575,19.02,0.00299565
KMD/BTC,1536844229350,2018-09-13T13:10:29.350Z,buy,0.0001575,6.42,0.00101115
KMD/BTC,1536844246071,2018-09-13T13:10:46.071Z,buy,0.0001575,100.0,0.01575
KMD/BTC,1536844328890,2018-09-13T13:12:08.890Z,buy,0.0001575,23.0,0.0036225
KMD/BTC,1536844328890,2018-09-13T13:12:08.890Z,buy,0.0001575,23.0,0.0036225
KMD/BTC,1536844357824,2018-09-13T13:12:37.824Z,sell,0.0001569,0.26,4.0794e-05
KMD/BTC,1536844501949,2018-09-13T13:15:01.949Z,sell,0.0001569,22.05,0.003459645
KMD/BTC,1536844521161,2018-09-13T13:15:21.161Z,buy,0.0001569,21.51,0.003374919
KMD/BTC,1536844537724,2018-09-13T13:15:37.724Z,sell,0.0001567,0.06,9.402e-06
KMD/BTC,1536844655820,2018-09-13T13:17:35.820Z,buy,0.0001569,0.01,1.569e-06
KMD/BTC,1536844658505,2018-09-13T13:17:38.505Z,buy,0.0001574,20.15,0.00317161
KMD/BTC,1536844697836,2018-09-13T13:18:17.836Z,buy,0.0001575,6.24,0.0009828
KMD/BTC,1536844707970,2018-09-13T13:18:27.970Z,sell,0.0001576,8.34,0.001314384
KMD/BTC,1536844743260,2018-09-13T13:19:03.260Z,sell,0.0001571,0.01,1.571e-06
KMD/BTC,1536844745272,2018-09-13T13:19:05.272Z,sell,0.000157,0.01,1.57e-06
KMD/BTC,1536844745858,2018-09-13T13:19:05.858Z,buy,0.0001578,3.37,0.000531786
KMD/BTC,1536844787910,2018-09-13T13:19:47.910Z,sell,0.0001571,18.26,0.002868646
KMD/BTC,1536844789695,2018-09-13T13:19:49.695Z,buy,0.0001572,28.44,0.004470768
KMD/BTC,1536844816984,2018-09-13T13:20:16.984Z,buy,0.0001572,37.75,0.0059343
KMD/BTC,1536844834464,2018-09-13T13:20:34.464Z,buy,0.0001575,7.06,0.00111195
KMD/BTC,1536844852084,2018-09-13T13:20:52.084Z,buy,0.0001575,11.18,0.00176085
KMD/BTC,1536844853683,2018-09-13T13:20:53.683Z,buy,0.0001574,49.0,0.0077126
KMD/BTC,1536844855852,2018-09-13T13:20:55.852Z,buy,0.0001575,0.02,3.1500000000000003e-06
KMD/BTC,1536844855852,2018-09-13T13:20:55.852Z,buy,0.0001578,164.87,0.026016486
KMD/BTC,1536844856058,2018-09-13T13:20:56.058Z,buy,0.0001578,105.09,0.016583202
KMD/BTC,1536844857416,2018-09-13T13:20:57.416Z,buy,0.0001578,0.02,3.156e-06
KMD/BTC,1536844862063,2018-09-13T13:21:02.063Z,buy,0.0001579,51.42,0.008119218
KMD/BTC,1536844862195,2018-09-13T13:21:02.195Z,buy,0.0001579,9.62,0.0015189979999999
KMD/BTC,1536844865919,2018-09-13T13:21:05.919Z,buy,0.0001579,0.01,1.5789999999999998e-06
KMD/BTC,1536844871091,2018-09-13T13:21:11.091Z,buy,0.0001579,48.95,0.007729205
KMD/BTC,1536844926324,2018-09-13T13:22:06.324Z,sell,0.0001579,8.35,0.0013184649999999
KMD/BTC,1536844926324,2018-09-13T13:22:06.324Z,sell,0.0001578,8.35,0.0013176299999999
KMD/BTC,1536844926324,2018-09-13T13:22:06.324Z,sell,0.0001575,78.36,0.0123417
KMD/BTC,1536844929125,2018-09-13T13:22:09.125Z,sell,0.0001576,50.64,0.007980864
KMD/BTC,1536844939651,2018-09-13T13:22:19.651Z,sell,0.0001575,6.47,0.001019025
KMD/BTC,1536844996481,2018-09-13T13:23:16.481Z,sell,0.0001574,19.71,0.003102354
KMD/BTC,1536845007048,2018-09-13T13:23:27.048Z,sell,0.0001574,15.88,0.002499512
KMD/BTC,1536845009372,2018-09-13T13:23:29.372Z,buy,0.0001583,50.64,0.008016312
KMD/BTC,1536845009372,2018-09-13T13:23:29.372Z,buy,0.0001584,49.93,0.007908912
KMD/BTC,1536845009372,2018-09-13T13:23:29.372Z,buy,0.0001585,90.67,0.014371195
KMD/BTC,1536845017658,2018-09-13T13:23:37.658Z,sell,0.0001575,146.04,0.0230013
KMD/BTC,1536845044814,2018-09-13T13:24:04.814Z,sell,0.0001573,7.0,0.0011011
KMD/BTC,1536845049131,2018-09-13T13:24:09.131Z,sell,0.0001573,77.94,0.012259962
KMD/BTC,1536845049414,2018-09-13T13:24:09.414Z,buy,0.0001573,7.0,0.0011011
KMD/BTC,1536845049575,2018-09-13T13:24:09.575Z,sell,0.0001572,15.6,0.00245232
KMD/BTC,1536845049700,2018-09-13T13:24:09.700Z,sell,0.0001572,82.33,0.0129422759999999
KMD/BTC,1536845049821,2018-09-13T13:24:09.821Z,sell,0.0001572,13.0,0.0020436
KMD/BTC,1536845050287,2018-09-13T13:24:10.287Z,buy,0.0001573,39.31,0.006183463
KMD/BTC,1536845051254,2018-09-13T13:24:11.254Z,sell,0.0001571,9.77,0.0015348669999999
KMD/BTC,1536845055075,2018-09-13T13:24:15.075Z,buy,0.0001582,0.01,1.582e-06
KMD/BTC,1536845064267,2018-09-13T13:24:24.267Z,buy,0.0001575,13.0,0.0020475
KMD/BTC,1536845091388,2018-09-13T13:24:51.388Z,buy,0.0001574,0.56,8.814400000000002e-05
KMD/BTC,1536845093140,2018-09-13T13:24:53.140Z,buy,0.0001573,97.93,0.015404389
KMD/BTC,1536845093737,2018-09-13T13:24:53.737Z,sell,0.0001572,23.02,0.003618744
KMD/BTC,1536845110218,2018-09-13T13:25:10.218Z,buy,0.0001574,27.21,0.004282854
KMD/BTC,1536845118202,2018-09-13T13:25:18.202Z,buy,0.0001573,321.67,0.050598691
KMD/BTC,1536845120218,2018-09-13T13:25:20.218Z,buy,0.0001574,44.5,0.0070043
KMD/BTC,1536845144208,2018-09-13T13:25:44.208Z,buy,0.0001575,22.99,0.003620925
KMD/BTC,1536845146214,2018-09-13T13:25:46.214Z,buy,0.0001574,81.9,0.01289106
KMD/BTC,1536845151343,2018-09-13T13:25:51.343Z,sell,0.0001574,110.85,0.01744779
KMD/BTC,1536845161839,2018-09-13T13:26:01.839Z,sell,0.0001575,31.47,0.004956525
KMD/BTC,1536845183144,2018-09-13T13:26:23.144Z,sell,0.0001573,12.82,0.002016586
KMD/BTC,1536845194847,2018-09-13T13:26:34.847Z,sell,0.0001575,459.97,0.072445275
KMD/BTC,1536845194847,2018-09-13T13:26:34.847Z,sell,0.0001574,9.05,0.00142447
KMD/BTC,1536845201322,2018-09-13T13:26:41.322Z,buy,0.0001581,31.47,0.0049754069999999
KMD/BTC,1536845201322,2018-09-13T13:26:41.322Z,buy,0.0001582,16.19,0.002561258
KMD/BTC,1536845202252,2018-09-13T13:26:42.252Z,sell,0.0001582,97.01,0.015346982
KMD/BTC,1536845203711,2018-09-13T13:26:43.711Z,buy,0.0001584,0.19,3.0096e-05
KMD/BTC,1536845221492,2018-09-13T13:27:01.492Z,buy,0.0001584,110.66,0.017528544
KMD/BTC,1536845221492,2018-09-13T13:27:01.492Z,buy,0.0001585,414.78,0.06574263
KMD/BTC,1536845222249,2018-09-13T13:27:02.249Z,sell,0.0001585,139.47,0.022105995
KMD/BTC,1536845223171,2018-09-13T13:27:03.171Z,sell,0.0001585,0.01,1.585e-06
KMD/BTC,1536845223171,2018-09-13T13:27:03.171Z,sell,0.0001581,23.44,0.003705864
KMD/BTC,1536845244601,2018-09-13T13:27:24.601Z,buy,0.0001587,9.61,0.001525107
KMD/BTC,1536845244601,2018-09-13T13:27:24.601Z,buy,0.0001588,228.82,0.036336616
KMD/BTC,1536845244601,2018-09-13T13:27:24.601Z,buy,0.0001589,269.9,0.04288711
KMD/BTC,1536845244601,2018-09-13T13:27:24.601Z,buy,0.000159,77.09,0.01225731
KMD/BTC,1536845244601,2018-09-13T13:27:24.601Z,buy,0.0001591,63.9,0.0101664899999999
KMD/BTC,1536845244601,2018-09-13T13:27:24.601Z,buy,0.0001594,41.92,0.006682048
KMD/BTC,1536845244601,2018-09-13T13:27:24.601Z,buy,0.0001595,939.97,0.149925215
KMD/BTC,1536845244601,2018-09-13T13:27:24.601Z,buy,0.0001596,14.33,0.002287068
KMD/BTC,1536845247772,2018-09-13T13:27:27.772Z,sell,0.0001583,68.99,0.010921117
KMD/BTC,1536845247914,2018-09-13T13:27:27.914Z,sell,0.0001583,25.77,0.004079391
KMD/BTC,1536845247914,2018-09-13T13:27:27.914Z,sell,0.0001582,43.22,0.006837404
KMD/BTC,1536845248134,2018-09-13T13:27:28.134Z,sell,0.0001582,41.19,0.006516258
KMD/BTC,1536845248197,2018-09-13T13:27:28.197Z,sell,0.0001582,11.8,0.00186676
KMD/BTC,1536845249147,2018-09-13T13:27:29.147Z,sell,0.0001583,24.89,0.003940087
KMD/BTC,1536845249147,2018-09-13T13:27:29.147Z,sell,0.0001582,23.98,0.003793636
KMD/BTC,1536845254045,2018-09-13T13:27:34.045Z,sell,0.0001582,13.13,0.002077166
KMD/BTC,1536845254045,2018-09-13T13:27:34.045Z,sell,0.0001581,62.7,0.00991287
KMD/BTC,1536845254045,2018-09-13T13:27:34.045Z,sell,0.0001576,44.15,0.00695804
KMD/BTC,1536845265434,2018-09-13T13:27:45.434Z,sell,0.0001577,25.64,0.004043428
KMD/BTC,1536845283293,2018-09-13T13:28:03.293Z,buy,0.0001578,48.87,0.0077116859999999
KMD/BTC,1536845284079,2018-09-13T13:28:04.079Z,buy,0.0001578,20.92,0.003301176
KMD/BTC,1536845284299,2018-09-13T13:28:04.299Z,buy,0.0001578,24.97,0.0039402659999999
KMD/BTC,1536845284299,2018-09-13T13:28:04.299Z,buy,0.0001579,23.9,0.0037738099999999
KMD/BTC,1536845286298,2018-09-13T13:28:06.298Z,buy,0.0001578,37.5,0.0059174999999999
KMD/BTC,1536845289478,2018-09-13T13:28:09.478Z,sell,0.0001577,0.13,2.0501e-05
KMD/BTC,1536845293443,2018-09-13T13:28:13.443Z,buy,0.000158,32.25,0.0050954999999999
KMD/BTC,1536845296007,2018-09-13T13:28:16.007Z,sell,0.0001578,50.35,0.00794523
KMD/BTC,1536845296091,2018-09-13T13:28:16.091Z,buy,0.0001579,24.97,0.0039427629999999
KMD/BTC,1536845303294,2018-09-13T13:28:23.294Z,buy,0.0001582,106.25,0.01680875
KMD/BTC,1536845319865,2018-09-13T13:28:39.865Z,sell,0.000158,259.73,0.04103734
KMD/BTC,1536845393122,2018-09-13T13:29:53.122Z,sell,0.0001582,0.32,5.0624e-05
KMD/BTC,1536845397687,2018-09-13T13:29:57.687Z,sell,0.0001582,76.52,0.012105464
KMD/BTC,1536845398311,2018-09-13T13:29:58.311Z,buy,0.0001582,214.1,0.03387062
KMD/BTC,1536845411291,2018-09-13T13:30:11.291Z,buy,0.0001582,27.21,0.004304622
KMD/BTC,1536845431022,2018-09-13T13:30:31.022Z,buy,0.0001585,6.37,0.001009645
KMD/BTC,1536845494209,2018-09-13T13:31:34.209Z,sell,0.0001581,0.15,2.3715e-05
KMD/BTC,1536845565376,2018-09-13T13:32:45.376Z,sell,0.0001581,1.33,0.000210273
KMD/BTC,1536845577968,2018-09-13T13:32:57.968Z,sell,0.0001582,0.46,7.2772e-05
KMD/BTC,1536845619307,2018-09-13T13:33:39.307Z,sell,0.0001582,1.63,0.000257866
KMD/BTC,1536845636043,2018-09-13T13:33:56.043Z,sell,0.0001582,50.0,0.00791
KMD/BTC,1536845646120,2018-09-13T13:34:06.120Z,buy,0.0001585,6.38,0.00101123
KMD/BTC,1536845720935,2018-09-13T13:35:20.935Z,buy,0.0001585,19.49,0.0030891649999999
KMD/BTC,1536845726372,2018-09-13T13:35:26.372Z,sell,0.0001585,3.65,0.000578525
KMD/BTC,1536845753120,2018-09-13T13:35:53.120Z,sell,0.0001585,20.19,0.003200115
KMD/BTC,1536845753120,2018-09-13T13:35:53.120Z,sell,0.0001583,20.93,0.003313219
KMD/BTC,1536845753120,2018-09-13T13:35:53.120Z,sell,0.0001582,12.38,0.001958516
KMD/BTC,1536845788555,2018-09-13T13:36:28.555Z,buy,0.0001587,16.44,0.002609028
KMD/BTC,1536845827634,2018-09-13T13:37:07.634Z,buy,0.0001587,6.42,0.001018854
KMD/BTC,1536845827634,2018-09-13T13:37:07.634Z,buy,0.000159,276.04,0.04389036
KMD/BTC,1536845827724,2018-09-13T13:37:07.724Z,sell,0.000159,106.2,0.0168858
KMD/BTC,1536845827901,2018-09-13T13:37:07.901Z,sell,0.000159,9.37,0.0014898299999999
KMD/BTC,1536845828213,2018-09-13T13:37:08.213Z,sell,0.000159,22.31,0.0035472899999999
KMD/BTC,1536845828800,2018-09-13T13:37:08.800Z,sell,0.000159,0.01,1.59e-06
KMD/BTC,1536845828800,2018-09-13T13:37:08.800Z,sell,0.0001583,61.0,0.0096563
KMD/BTC,1536845828800,2018-09-13T13:37:08.800Z,sell,0.0001581,7.55,0.0011936549999999
KMD/BTC,1536845828800,2018-09-13T13:37:08.800Z,sell,0.0001579,111.67,0.0176326929999999
KMD/BTC,1536845828800,2018-09-13T13:37:08.800Z,sell,0.0001578,84.67,0.0133609259999999
KMD/BTC,1536845828800,2018-09-13T13:37:08.800Z,sell,0.0001577,53.76,0.008477952
KMD/BTC,1536845828800,2018-09-13T13:37:08.800Z,sell,0.0001573,6.36,0.001000428
KMD/BTC,1536845828800,2018-09-13T13:37:08.800Z,sell,0.000157,256.18,0.04022026
KMD/BTC,1536845828800,2018-09-13T13:37:08.800Z,sell,0.0001569,303.76,0.0476599439999999
KMD/BTC,1536845828814,2018-09-13T13:37:08.814Z,buy,0.0001571,39.25,0.006166175
KMD/BTC,1536845828814,2018-09-13T13:37:08.814Z,buy,0.0001571,5.97,0.000937887
KMD/BTC,1536845828833,2018-09-13T13:37:08.833Z,buy,0.0001594,39.25,0.00625645
KMD/BTC,1536845832926,2018-09-13T13:37:12.926Z,sell,0.0001572,32.13,0.005050836
KMD/BTC,1536845837874,2018-09-13T13:37:17.874Z,sell,0.0001569,64.85,0.010174965
KMD/BTC,1536845845114,2018-09-13T13:37:25.114Z,buy,0.0001578,74.0,0.0116771999999999
KMD/BTC,1536845848237,2018-09-13T13:37:28.237Z,buy,0.0001579,19.07,0.003011153
KMD/BTC,1536845863246,2018-09-13T13:37:43.246Z,buy,0.000158,7.08,0.00111864
KMD/BTC,1536845904337,2018-09-13T13:38:24.337Z,sell,0.000158,12.71,0.00200818
KMD/BTC,1536845910583,2018-09-13T13:38:30.583Z,sell,0.0001574,49.02,0.007715748
KMD/BTC,1536845910583,2018-09-13T13:38:30.583Z,sell,0.000157,20.82,0.00326874
KMD/BTC,1536845939064,2018-09-13T13:38:59.064Z,buy,0.000158,27.55,0.0043529
KMD/BTC,1536845948079,2018-09-13T13:39:08.079Z,buy,0.000158,21.46,0.00339068
KMD/BTC,1536845949191,2018-09-13T13:39:09.191Z,buy,0.000158,69.56,0.01099048
KMD/BTC,1536845954076,2018-09-13T13:39:14.076Z,buy,0.000158,79.54,0.01256732
KMD/BTC,1536845955762,2018-09-13T13:39:15.762Z,buy,0.000158,3.84,0.0006067199999999
KMD/BTC,1536845969858,2018-09-13T13:39:29.858Z,buy,0.000158,119.27,0.01884466
KMD/BTC,1536845970277,2018-09-13T13:39:30.277Z,buy,0.000158,40.6,0.0064148
KMD/BTC,1536845983359,2018-09-13T13:39:43.359Z,buy,0.0001581,46.27,0.007315287
KMD/BTC,1536845985187,2018-09-13T13:39:45.187Z,buy,0.0001581,14.93,0.002360433
KMD/BTC,1536846107945,2018-09-13T13:41:47.945Z,buy,0.0001582,111.67,0.017666194
KMD/BTC,1536846108673,2018-09-13T13:41:48.673Z,buy,0.0001583,52.63,0.008331329
KMD/BTC,1536846109678,2018-09-13T13:41:49.678Z,buy,0.0001584,118.14,0.018713376
KMD/BTC,1536846112537,2018-09-13T13:41:52.537Z,buy,0.0001585,246.63,0.039090855
KMD/BTC,1536846115534,2018-09-13T13:41:55.534Z,buy,0.0001587,9.86,0.001564782
KMD/BTC,1536846166107,2018-09-13T13:42:46.107Z,sell,0.0001586,0.61,9.6746e-05
KMD/BTC,1536846221013,2018-09-13T13:43:41.013Z,sell,0.0001585,6.03,0.000955755
KMD/BTC,1536846238384,2018-09-13T13:43:58.384Z,sell,0.0001585,144.54,0.02290959
KMD/BTC,1536846332896,2018-09-13T13:45:32.896Z,buy,0.0001591,136.78,0.021761698
KMD/BTC,1536846333201,2018-09-13T13:45:33.201Z,buy,0.0001591,90.76,0.014439916
KMD/BTC,1536846342753,2018-09-13T13:45:42.753Z,buy,0.0001591,76.22,0.0121266019999999
KMD/BTC,1536846342942,2018-09-13T13:45:42.942Z,sell,0.0001591,67.2,0.01069152
KMD/BTC,1536846343220,2018-09-13T13:45:43.220Z,buy,0.0001592,12.75,0.0020298
KMD/BTC,1536846343220,2018-09-13T13:45:43.220Z,buy,0.0001594,24.96,0.003978624
KMD/BTC,1536846351086,2018-09-13T13:45:51.086Z,buy,0.0001594,0.08,1.2752e-05
KMD/BTC,1536846353093,2018-09-13T13:45:53.093Z,buy,0.0001594,16.6,0.00264604
KMD/BTC,1536846362975,2018-09-13T13:46:02.975Z,sell,0.0001591,0.01,1.591e-06
KMD/BTC,1536846362975,2018-09-13T13:46:02.975Z,sell,0.0001587,0.07,1.1109000000000002e-05
KMD/BTC,1536846367075,2018-09-13T13:46:07.075Z,buy,0.0001594,39.26,0.006258044
KMD/BTC,1536846376069,2018-09-13T13:46:16.069Z,buy,0.0001593,57.25,0.009119925
KMD/BTC,1536846403064,2018-09-13T13:46:43.064Z,buy,0.0001594,52.88,0.008429072
KMD/BTC,1536846403064,2018-09-13T13:46:43.064Z,buy,0.0001595,6.86,0.00109417
KMD/BTC,1536846453131,2018-09-13T13:47:33.131Z,sell,0.0001587,30.0,0.004761
KMD/BTC,1536846454698,2018-09-13T13:47:34.698Z,sell,0.0001585,30.0,0.004755
KMD/BTC,1536846498959,2018-09-13T13:48:18.959Z,buy,0.0001593,30.0,0.004779
KMD/BTC,1536846498959,2018-09-13T13:48:18.959Z,buy,0.0001594,1.36,0.000216784
KMD/BTC,1536846522540,2018-09-13T13:48:42.540Z,buy,0.0001594,29.87,0.004761278
KMD/BTC,1536846577330,2018-09-13T13:49:37.330Z,sell,0.0001586,0.18,2.8548e-05
KMD/BTC,1536846578513,2018-09-13T13:49:38.513Z,sell,0.0001585,0.01,1.585e-06
KMD/BTC,1536846578988,2018-09-13T13:49:38.988Z,sell,0.0001585,0.01,1.585e-06
KMD/BTC,1536846579455,2018-09-13T13:49:39.455Z,sell,0.0001585,0.01,1.585e-06
KMD/BTC,1536846579923,2018-09-13T13:49:39.923Z,sell,0.0001585,0.01,1.585e-06
KMD/BTC,1536846580393,2018-09-13T13:49:40.393Z,sell,0.0001585,0.01,1.585e-06
KMD/BTC,1536846580593,2018-09-13T13:49:40.593Z,sell,0.0001585,0.01,1.585e-06
KMD/BTC,1536846580794,2018-09-13T13:49:40.794Z,sell,0.0001585,0.01,1.585e-06
KMD/BTC,1536846581259,2018-09-13T13:49:41.259Z,sell,0.0001585,0.01,1.585e-06
KMD/BTC,1536846581456,2018-09-13T13:49:41.456Z,sell,0.0001585,0.01,1.585e-06
KMD/BTC,1536846581918,2018-09-13T13:49:41.918Z,sell,0.0001585,0.01,1.585e-06
KMD/BTC,1536846582118,2018-09-13T13:49:42.118Z,sell,0.0001585,0.01,1.585e-06
KMD/BTC,1536846582314,2018-09-13T13:49:42.314Z,sell,0.0001585,0.01,1.585e-06
KMD/BTC,1536846582781,2018-09-13T13:49:42.781Z,sell,0.0001585,0.01,1.585e-06
KMD/BTC,1536846582974,2018-09-13T13:49:42.974Z,sell,0.0001585,0.01,1.585e-06
KMD/BTC,1536846583440,2018-09-13T13:49:43.440Z,sell,0.0001585,0.01,1.585e-06
KMD/BTC,1536846583897,2018-09-13T13:49:43.897Z,sell,0.0001585,0.01,1.585e-06
KMD/BTC,1536846584093,2018-09-13T13:49:44.093Z,sell,0.0001585,0.01,1.585e-06
KMD/BTC,1536846584290,2018-09-13T13:49:44.290Z,sell,0.0001585,0.01,1.585e-06
KMD/BTC,1536846596830,2018-09-13T13:49:56.830Z,sell,0.0001586,34.53,0.005476458
KMD/BTC,1536846618953,2018-09-13T13:50:18.953Z,buy,0.0001593,34.53,0.005500629
KMD/BTC,1536846619003,2018-09-13T13:50:19.003Z,sell,0.0001593,59.23,0.009435339
KMD/BTC,1536846619024,2018-09-13T13:50:19.024Z,sell,0.0001593,42.86,0.006827598
KMD/BTC,1536846620973,2018-09-13T13:50:20.973Z,buy,0.0001593,16.72,0.0026634959999999
KMD/BTC,1536846620973,2018-09-13T13:50:20.973Z,buy,0.0001594,74.28,0.011840232
KMD/BTC,1536846672318,2018-09-13T13:51:12.318Z,buy,0.0001594,20.91,0.003333054
KMD/BTC,1536846673267,2018-09-13T13:51:13.267Z,buy,0.0001594,71.24,0.0113556559999999
KMD/BTC,1536846674588,2018-09-13T13:51:14.588Z,sell,0.0001594,21.88,0.003487672
KMD/BTC,1536846677380,2018-09-13T13:51:17.380Z,sell,0.0001594,14.61,0.0023288339999999
KMD/BTC,1536846679638,2018-09-13T13:51:19.638Z,sell,0.0001594,21.9,0.0034908599999999
KMD/BTC,1536846681458,2018-09-13T13:51:21.458Z,sell,0.0001594,32.18,0.005129492
KMD/BTC,1536846686519,2018-09-13T13:51:26.519Z,buy,0.0001596,62.65,0.00999894
KMD/BTC,1536846718387,2018-09-13T13:51:58.387Z,sell,0.0001595,21.77,0.003472315
KMD/BTC,1536846730964,2018-09-13T13:52:10.964Z,sell,0.0001595,3.73,0.000594935
KMD/BTC,1536846730964,2018-09-13T13:52:10.964Z,sell,0.0001594,139.56,0.022245864
KMD/BTC,1536846752745,2018-09-13T13:52:32.745Z,sell,0.0001594,0.2,3.188e-05
KMD/BTC,1536846761251,2018-09-13T13:52:41.251Z,sell,0.0001594,0.1,1.594e-05
KMD/BTC,1536846834094,2018-09-13T13:53:54.094Z,buy,0.0001596,61.55,0.00982338
KMD/BTC,1536846852995,2018-09-13T13:54:12.995Z,sell,0.0001595,62.4,0.0099528
KMD/BTC,1536846852995,2018-09-13T13:54:12.995Z,sell,0.0001594,58.39,0.009307366
KMD/BTC,1536846869238,2018-09-13T13:54:29.238Z,sell,0.0001594,0.09,1.4346e-05
KMD/BTC,1536846881836,2018-09-13T13:54:41.836Z,buy,0.0001596,90.37,0.014423052
KMD/BTC,1536846890206,2018-09-13T13:54:50.206Z,sell,0.0001596,75.0,0.01197
KMD/BTC,1536846891709,2018-09-13T13:54:51.709Z,sell,0.0001596,0.04,6.384e-06
KMD/BTC,1536846895724,2018-09-13T13:54:55.724Z,sell,0.0001596,0.89,0.000142044
KMD/BTC,1536846896839,2018-09-13T13:54:56.839Z,sell,0.0001596,3.27,0.000521892
KMD/BTC,1536846905158,2018-09-13T13:55:05.158Z,sell,0.0001596,46.45,0.00741342
KMD/BTC,1536846906048,2018-09-13T13:55:06.048Z,sell,0.0001596,46.45,0.00741342
KMD/BTC,1536846906092,2018-09-13T13:55:06.092Z,sell,0.0001596,11.82,0.001886472
KMD/BTC,1536846906364,2018-09-13T13:55:06.364Z,sell,0.0001596,13.49,0.002153004
KMD/BTC,1536846906364,2018-09-13T13:55:06.364Z,sell,0.0001594,29.44,0.004692736
KMD/BTC,1536846907553,2018-09-13T13:55:07.553Z,sell,0.0001594,8.9,0.00141866
KMD/BTC,1536846909701,2018-09-13T13:55:09.701Z,sell,0.0001594,7.35,0.00117159
KMD/BTC,1536846925580,2018-09-13T13:55:25.580Z,sell,0.0001594,280.67,0.044738798
KMD/BTC,1536846946403,2018-09-13T13:55:46.403Z,sell,0.0001595,4.86,0.00077517
KMD/BTC,1536846958674,2018-09-13T13:55:58.674Z,sell,0.0001595,95.14,0.01517483
KMD/BTC,1536846968870,2018-09-13T13:56:08.870Z,sell,0.0001594,31.87,0.005080078
KMD/BTC,1536846977111,2018-09-13T13:56:17.111Z,sell,0.0001594,5.78,0.000921332
KMD/BTC,1536846977681,2018-09-13T13:56:17.681Z,sell,0.0001594,61.77,0.009846138
KMD/BTC,1536846988541,2018-09-13T13:56:28.541Z,buy,0.0001595,6.33,0.001009635
KMD/BTC,1536847022079,2018-09-13T13:57:02.079Z,sell,0.0001587,6.91,0.001096617
KMD/BTC,1536847045100,2018-09-13T13:57:25.100Z,buy,0.0001592,0.34,5.4128e-05
KMD/BTC,1536847049519,2018-09-13T13:57:29.519Z,sell,0.0001586,69.2,0.01097512
KMD/BTC,1536847050037,2018-09-13T13:57:30.037Z,buy,0.0001596,0.01,1.596e-06
KMD/BTC,1536847052525,2018-09-13T13:57:32.525Z,sell,0.0001585,50.47,0.007999495
KMD/BTC,1536847055541,2018-09-13T13:57:35.541Z,sell,0.0001584,282.44,0.044738496
KMD/BTC,1536847058541,2018-09-13T13:57:38.541Z,sell,0.0001583,680.33,0.107696239
KMD/BTC,1536847061545,2018-09-13T13:57:41.545Z,sell,0.0001582,109.54,0.017329228
KMD/BTC,1536847064552,2018-09-13T13:57:44.552Z,sell,0.0001581,1714.93,0.271130433
KMD/BTC,1536847067559,2018-09-13T13:57:47.559Z,sell,0.000158,94.94,0.0150005199999999
KMD/BTC,1536847067924,2018-09-13T13:57:47.924Z,sell,0.0001579,7.59,0.0011984609999999
KMD/BTC,1536847067924,2018-09-13T13:57:47.924Z,sell,0.0001578,56.92,0.008981976
KMD/BTC,1536847068090,2018-09-13T13:57:48.090Z,sell,0.0001578,64.51,0.010179678
KMD/BTC,1536847068200,2018-09-13T13:57:48.200Z,sell,0.0001578,23.17,0.003656226
KMD/BTC,1536847068200,2018-09-13T13:57:48.200Z,sell,0.0001576,25.96,0.004091296
KMD/BTC,1536847068200,2018-09-13T13:57:48.200Z,sell,0.0001572,15.46,0.002430312
KMD/BTC,1536847070563,2018-09-13T13:57:50.563Z,sell,0.0001571,24.8,0.00389608
KMD/BTC,1536847073581,2018-09-13T13:57:53.581Z,sell,0.0001571,323.9,0.0508846899999999
KMD/BTC,1536847076584,2018-09-13T13:57:56.584Z,sell,0.000157,241.18,0.03786526
KMD/BTC,1536847086383,2018-09-13T13:58:06.383Z,buy,0.0001574,131.31,0.020668194
KMD/BTC,1536847088776,2018-09-13T13:58:08.776Z,buy,0.0001573,24.8,0.00390104
KMD/BTC,1536847098806,2018-09-13T13:58:18.806Z,buy,0.0001574,0.01,1.574e-06
KMD/BTC,1536847111117,2018-09-13T13:58:31.117Z,buy,0.0001579,10.21,0.001612159
