symbol,timestamp,datetime,side,price,amount,btc_volume
BLZ/BTC,1568794506683,2019-09-18T08:15:06.683Z,buy,3.41e-06,139.0,0.00047399
BLZ/BTC,1568794506683,2019-09-18T08:15:06.683Z,buy,3.42e-06,1008.0,0.00344736
BLZ/BTC,1568794506723,2019-09-18T08:15:06.723Z,buy,3.42e-06,742.0,0.00253764
BLZ/BTC,1568794506761,2019-09-18T08:15:06.761Z,buy,3.42e-06,1147.0,0.00392274
BLZ/BTC,1568794506770,2019-09-18T08:15:06.770Z,buy,3.42e-06,1147.0,0.00392274
BLZ/BTC,1568794506773,2019-09-18T08:15:06.773Z,buy,3.42e-06,1147.0,0.00392274
BLZ/BTC,1568794506945,2019-09-18T08:15:06.945Z,buy,3.42e-06,727.0,0.00248634
BLZ/BTC,1568794506968,2019-09-18T08:15:06.968Z,buy,3.42e-06,1147.0,0.00392274
BLZ/BTC,1568794507243,2019-09-18T08:15:07.243Z,buy,3.42e-06,288.0,0.00098496
BLZ/BTC,1568794509271,2019-09-18T08:15:09.271Z,buy,3.42e-06,100.0,0.0003419999999999
BLZ/BTC,1568794509593,2019-09-18T08:15:09.593Z,buy,3.42e-06,100.0,0.0003419999999999
BLZ/BTC,1568794509617,2019-09-18T08:15:09.617Z,buy,3.42e-06,19231.0,0.06577002
BLZ/BTC,1568794510394,2019-09-18T08:15:10.394Z,sell,3.42e-06,1658.0,0.00567036
BLZ/BTC,1568794510394,2019-09-18T08:15:10.394Z,sell,3.42e-06,711.0,0.00243162
BLZ/BTC,1568794510634,2019-09-18T08:15:10.634Z,buy,3.42e-06,652.0,0.00222984
BLZ/BTC,1568794510766,2019-09-18T08:15:10.766Z,buy,3.43e-06,70.0,0.0002401
BLZ/BTC,1568794510945,2019-09-18T08:15:10.945Z,buy,3.43e-06,70.0,0.0002401
BLZ/BTC,1568794511027,2019-09-18T08:15:11.027Z,buy,3.43e-06,2898.0,0.00994014
BLZ/BTC,1568794511136,2019-09-18T08:15:11.136Z,buy,3.43e-06,70.0,0.0002401
BLZ/BTC,1568794511449,2019-09-18T08:15:11.449Z,buy,3.42e-06,70.0,0.0002394
BLZ/BTC,1568794511478,2019-09-18T08:15:11.478Z,buy,3.42e-06,652.0,0.00222984
BLZ/BTC,1568794511541,2019-09-18T08:15:11.541Z,buy,3.42e-06,32.0,0.00010944
BLZ/BTC,1568794511563,2019-09-18T08:15:11.563Z,buy,3.42e-06,652.0,0.00222984
BLZ/BTC,1568794511577,2019-09-18T08:15:11.577Z,buy,3.42e-06,652.0,0.00222984
BLZ/BTC,1568794511626,2019-09-18T08:15:11.626Z,buy,3.42e-06,311.0,0.00106362
BLZ/BTC,1568794513872,2019-09-18T08:15:13.872Z,sell,3.42e-06,461.0,0.00157662
BLZ/BTC,1568794513974,2019-09-18T08:15:13.974Z,sell,3.42e-06,422.0,0.00144324
BLZ/BTC,1568794514723,2019-09-18T08:15:14.723Z,buy,3.44e-06,50.0,0.000172
BLZ/BTC,1568794515078,2019-09-18T08:15:15.078Z,sell,3.42e-06,463.0,0.0015834599999999
BLZ/BTC,1568794515191,2019-09-18T08:15:15.191Z,sell,3.42e-06,1119.0,0.00382698
BLZ/BTC,1568794516165,2019-09-18T08:15:16.165Z,buy,3.44e-06,50.0,0.000172
BLZ/BTC,1568794516195,2019-09-18T08:15:16.195Z,sell,3.42e-06,718.0,0.00245556
BLZ/BTC,1568794516300,2019-09-18T08:15:16.300Z,sell,3.42e-06,218.0,0.0007455599999999
BLZ/BTC,1568794517346,2019-09-18T08:15:17.346Z,sell,3.42e-06,233.0,0.0007968599999999
BLZ/BTC,1568794517448,2019-09-18T08:15:17.448Z,sell,3.42e-06,273.0,0.00093366
BLZ/BTC,1568794517602,2019-09-18T08:15:17.602Z,buy,3.44e-06,50.0,0.000172
BLZ/BTC,1568794518721,2019-09-18T08:15:18.721Z,sell,3.42e-06,258.0,0.00088236
BLZ/BTC,1568794518820,2019-09-18T08:15:18.820Z,sell,3.42e-06,100.0,0.0003419999999999
BLZ/BTC,1568794519049,2019-09-18T08:15:19.049Z,buy,3.44e-06,50.0,0.000172
BLZ/BTC,1568794520240,2019-09-18T08:15:20.240Z,buy,3.44e-06,50.0,0.000172
BLZ/BTC,1568794522393,2019-09-18T08:15:22.393Z,buy,3.44e-06,1158.0,0.00398352
BLZ/BTC,1568794523035,2019-09-18T08:15:23.035Z,sell,3.43e-06,50.0,0.0001715
BLZ/BTC,1568794526435,2019-09-18T08:15:26.435Z,sell,3.42e-06,252.0,0.00086184
BLZ/BTC,1568794527074,2019-09-18T08:15:27.074Z,sell,3.42e-06,1097.0,0.00375174
BLZ/BTC,1568794529219,2019-09-18T08:15:29.219Z,sell,3.41e-06,45.0,0.00015345
BLZ/BTC,1568794529602,2019-09-18T08:15:29.602Z,sell,3.41e-06,50.0,0.0001705
BLZ/BTC,1568794536610,2019-09-18T08:15:36.610Z,sell,3.43e-06,147.0,0.00050421
BLZ/BTC,1568794536631,2019-09-18T08:15:36.631Z,sell,3.43e-06,65.0,0.00022295
BLZ/BTC,1568794536638,2019-09-18T08:15:36.638Z,sell,3.43e-06,483.0,0.00165669
BLZ/BTC,1568794536697,2019-09-18T08:15:36.697Z,sell,3.43e-06,147.0,0.00050421
BLZ/BTC,1568794538008,2019-09-18T08:15:38.008Z,sell,3.43e-06,276.0,0.00094668
BLZ/BTC,1568794538283,2019-09-18T08:15:38.283Z,sell,3.43e-06,199.0,0.00068257
BLZ/BTC,1568794540008,2019-09-18T08:15:40.008Z,sell,3.43e-06,100.0,0.000343
BLZ/BTC,1568794540951,2019-09-18T08:15:40.951Z,sell,3.43e-06,12762.0,0.04377366
BLZ/BTC,1568794540951,2019-09-18T08:15:40.951Z,sell,3.42e-06,32130.0,0.1098846
BLZ/BTC,1568794540951,2019-09-18T08:15:40.951Z,sell,3.41e-06,42515.0,0.14497615
BLZ/BTC,1568794540951,2019-09-18T08:15:40.951Z,sell,3.4e-06,305.0,0.001037
BLZ/BTC,1568794540951,2019-09-18T08:15:40.951Z,sell,3.39e-06,10525.0,0.03567975
BLZ/BTC,1568794540951,2019-09-18T08:15:40.951Z,sell,3.38e-06,9463.0,0.0319849399999999
BLZ/BTC,1568794540951,2019-09-18T08:15:40.951Z,sell,3.37e-06,41850.0,0.1410345
BLZ/BTC,1568794541101,2019-09-18T08:15:41.101Z,sell,3.39e-06,7358.0,0.02494362
BLZ/BTC,1568794541101,2019-09-18T08:15:41.101Z,sell,3.38e-06,7167.0,0.02422446
BLZ/BTC,1568794541101,2019-09-18T08:15:41.101Z,sell,3.37e-06,135025.0,0.45503425
BLZ/BTC,1568794541158,2019-09-18T08:15:41.158Z,sell,3.38e-06,3740.0,0.0126412
BLZ/BTC,1568794541542,2019-09-18T08:15:41.542Z,buy,3.42e-06,959.0,0.00327978
BLZ/BTC,1568794541995,2019-09-18T08:15:41.995Z,buy,3.41e-06,408.0,0.00139128
BLZ/BTC,1568794541995,2019-09-18T08:15:41.995Z,buy,3.42e-06,286.0,0.0009781199999999
BLZ/BTC,1568794548617,2019-09-18T08:15:48.617Z,sell,3.39e-06,2944.0,0.00998016
BLZ/BTC,1568794553510,2019-09-18T08:15:53.510Z,buy,3.38e-06,709.0,0.00239642
BLZ/BTC,1568794553526,2019-09-18T08:15:53.526Z,buy,3.38e-06,438.0,0.00148044
BLZ/BTC,1568794553723,2019-09-18T08:15:53.723Z,sell,3.38e-06,259.0,0.0008754199999999
BLZ/BTC,1568794553754,2019-09-18T08:15:53.754Z,buy,3.38e-06,58.0,0.00019604
BLZ/BTC,1568794553758,2019-09-18T08:15:53.758Z,buy,3.38e-06,492.0,0.00166296
BLZ/BTC,1568794553871,2019-09-18T08:15:53.871Z,buy,3.38e-06,338.0,0.00114244
BLZ/BTC,1568794554066,2019-09-18T08:15:54.066Z,buy,3.38e-06,1147.0,0.0038768599999999
BLZ/BTC,1568794554525,2019-09-18T08:15:54.525Z,buy,3.38e-06,1624.0,0.00548912
BLZ/BTC,1568794554743,2019-09-18T08:15:54.743Z,buy,3.38e-06,704.0,0.00237952
BLZ/BTC,1568794554833,2019-09-18T08:15:54.833Z,buy,3.38e-06,1446.0,0.00488748
BLZ/BTC,1568794554876,2019-09-18T08:15:54.876Z,sell,3.37e-06,1147.0,0.00386539
BLZ/BTC,1568794555368,2019-09-18T08:15:55.368Z,sell,3.37e-06,1147.0,0.00386539
BLZ/BTC,1568794555398,2019-09-18T08:15:55.398Z,sell,3.37e-06,1147.0,0.00386539
BLZ/BTC,1568794555523,2019-09-18T08:15:55.523Z,sell,3.37e-06,1147.0,0.00386539
BLZ/BTC,1568794555523,2019-09-18T08:15:55.523Z,sell,3.37e-06,1147.0,0.00386539
BLZ/BTC,1568794555682,2019-09-18T08:15:55.682Z,sell,3.37e-06,1147.0,0.00386539
BLZ/BTC,1568794555806,2019-09-18T08:15:55.806Z,sell,3.37e-06,1147.0,0.00386539
BLZ/BTC,1568794556142,2019-09-18T08:15:56.142Z,sell,3.37e-06,1147.0,0.00386539
BLZ/BTC,1568794556181,2019-09-18T08:15:56.181Z,sell,3.37e-06,1147.0,0.00386539
BLZ/BTC,1568794556196,2019-09-18T08:15:56.196Z,sell,3.37e-06,1147.0,0.00386539
BLZ/BTC,1568794556451,2019-09-18T08:15:56.451Z,sell,3.37e-06,1147.0,0.00386539
BLZ/BTC,1568794557007,2019-09-18T08:15:57.007Z,sell,3.37e-06,1147.0,0.00386539
BLZ/BTC,1568794557080,2019-09-18T08:15:57.080Z,sell,3.37e-06,1147.0,0.00386539
BLZ/BTC,1568794557623,2019-09-18T08:15:57.623Z,sell,3.37e-06,1147.0,0.00386539
BLZ/BTC,1568794559054,2019-09-18T08:15:59.054Z,sell,3.37e-06,1147.0,0.00386539
BLZ/BTC,1568794559268,2019-09-18T08:15:59.268Z,buy,3.38e-06,1544.0,0.00521872
BLZ/BTC,1568794559462,2019-09-18T08:15:59.462Z,sell,3.38e-06,438.0,0.00148044
BLZ/BTC,1568794562866,2019-09-18T08:16:02.866Z,buy,3.39e-06,1551.0,0.00525789
BLZ/BTC,1568794562895,2019-09-18T08:16:02.895Z,sell,3.39e-06,293.0,0.00099327
BLZ/BTC,1568794562927,2019-09-18T08:16:02.927Z,sell,3.39e-06,293.0,0.00099327
BLZ/BTC,1568794569521,2019-09-18T08:16:09.521Z,sell,3.38e-06,288.0,0.0009734399999999
BLZ/BTC,1568794573079,2019-09-18T08:16:13.079Z,sell,3.38e-06,4209.0,0.01422642
BLZ/BTC,1568794581416,2019-09-18T08:16:21.416Z,buy,3.39e-06,4590.0,0.0155601
BLZ/BTC,1568794598354,2019-09-18T08:16:38.354Z,buy,3.39e-06,9491.0,0.03217449
BLZ/BTC,1568794599468,2019-09-18T08:16:39.468Z,buy,3.39e-06,1697.0,0.00575283
BLZ/BTC,1568794599488,2019-09-18T08:16:39.488Z,buy,3.39e-06,1620.0,0.0054918
BLZ/BTC,1568794599573,2019-09-18T08:16:39.573Z,buy,3.39e-06,705.0,0.00238995
BLZ/BTC,1568794599681,2019-09-18T08:16:39.681Z,buy,3.39e-06,511.0,0.00173229
BLZ/BTC,1568794599787,2019-09-18T08:16:39.787Z,buy,3.39e-06,1418.0,0.00480702
BLZ/BTC,1568794599887,2019-09-18T08:16:39.887Z,buy,3.39e-06,1418.0,0.00480702
BLZ/BTC,1568794599995,2019-09-18T08:16:39.995Z,buy,3.39e-06,1418.0,0.00480702
BLZ/BTC,1568794600106,2019-09-18T08:16:40.106Z,buy,3.39e-06,1418.0,0.00480702
BLZ/BTC,1568794600201,2019-09-18T08:16:40.201Z,buy,3.39e-06,1417.0,0.00480363
BLZ/BTC,1568794601270,2019-09-18T08:16:41.270Z,buy,3.39e-06,6379.0,0.02162481
BLZ/BTC,1568794601459,2019-09-18T08:16:41.459Z,buy,3.39e-06,5621.0,0.01905519
BLZ/BTC,1568794636775,2019-09-18T08:17:16.775Z,sell,3.38e-06,294.0,0.00099372
BLZ/BTC,1568794648224,2019-09-18T08:17:28.224Z,sell,3.38e-06,13004.0,0.0439535199999999
BLZ/BTC,1568794648355,2019-09-18T08:17:28.355Z,buy,3.38e-06,1356.0,0.0045832799999999
BLZ/BTC,1568794652468,2019-09-18T08:17:32.468Z,sell,3.37e-06,1147.0,0.00386539
BLZ/BTC,1568794654426,2019-09-18T08:17:34.426Z,buy,3.38e-06,5138.0,0.01736644
BLZ/BTC,1568794669717,2019-09-18T08:17:49.717Z,sell,3.37e-06,1147.0,0.00386539
BLZ/BTC,1568794681289,2019-09-18T08:18:01.289Z,sell,3.37e-06,1147.0,0.00386539
BLZ/BTC,1568794681323,2019-09-18T08:18:01.323Z,buy,3.38e-06,200.0,0.000676
BLZ/BTC,1568794681359,2019-09-18T08:18:01.359Z,sell,3.37e-06,1147.0,0.00386539
BLZ/BTC,1568794681472,2019-09-18T08:18:01.472Z,sell,3.37e-06,947.0,0.00319139
BLZ/BTC,1568794682308,2019-09-18T08:18:02.308Z,sell,3.37e-06,1147.0,0.00386539
BLZ/BTC,1568794811538,2019-09-18T08:20:11.538Z,buy,3.38e-06,203.0,0.00068614
BLZ/BTC,1568794816714,2019-09-18T08:20:16.714Z,buy,3.38e-06,592.0,0.00200096
BLZ/BTC,1568794819248,2019-09-18T08:20:19.248Z,buy,3.38e-06,200.0,0.000676
BLZ/BTC,1568794873207,2019-09-18T08:21:13.207Z,buy,3.38e-06,2148.0,0.0072602399999999
BLZ/BTC,1568795004384,2019-09-18T08:23:24.384Z,sell,3.38e-06,1195.0,0.0040390999999999
BLZ/BTC,1568795004499,2019-09-18T08:23:24.499Z,sell,3.38e-06,134.0,0.00045292
BLZ/BTC,1568795004601,2019-09-18T08:23:24.601Z,sell,3.38e-06,1328.0,0.0044886399999999
BLZ/BTC,1568795004601,2019-09-18T08:23:24.601Z,sell,3.38e-06,1328.0,0.0044886399999999
BLZ/BTC,1568795014746,2019-09-18T08:23:34.746Z,buy,3.39e-06,443.0,0.00150177
BLZ/BTC,1568795017665,2019-09-18T08:23:37.665Z,buy,3.39e-06,295.0,0.00100005
BLZ/BTC,1568795077439,2019-09-18T08:24:37.439Z,sell,3.38e-06,2.0,6.76e-06
BLZ/BTC,1568795164761,2019-09-18T08:26:04.761Z,sell,3.37e-06,28861.0,0.0972615699999999
BLZ/BTC,1568795167793,2019-09-18T08:26:07.793Z,sell,3.37e-06,2671.0,0.00900127
BLZ/BTC,1568795230482,2019-09-18T08:27:10.482Z,buy,3.39e-06,10159.0,0.03443901
BLZ/BTC,1568795301358,2019-09-18T08:28:21.358Z,buy,3.39e-06,1380.0,0.0046782
BLZ/BTC,1568795318690,2019-09-18T08:28:38.690Z,buy,3.4e-06,11.0,3.74e-05
BLZ/BTC,1568795332691,2019-09-18T08:28:52.691Z,sell,3.39e-06,33.0,0.00011187
BLZ/BTC,1568795469468,2019-09-18T08:31:09.468Z,buy,3.4e-06,460.0,0.001564
BLZ/BTC,1568795494302,2019-09-18T08:31:34.302Z,buy,3.4e-06,11.0,3.74e-05
BLZ/BTC,1568795495579,2019-09-18T08:31:35.579Z,sell,3.39e-06,612.0,0.00207468
BLZ/BTC,1568795583505,2019-09-18T08:33:03.505Z,buy,3.39e-06,7545.0,0.02557755
BLZ/BTC,1568795880266,2019-09-18T08:38:00.266Z,buy,3.39e-06,2000.0,0.00678
BLZ/BTC,1568796010728,2019-09-18T08:40:10.728Z,buy,3.39e-06,2881.0,0.00976659
BLZ/BTC,1568796175441,2019-09-18T08:42:55.441Z,sell,3.38e-06,8517.0,0.0287874599999999
BLZ/BTC,1568796292283,2019-09-18T08:44:52.283Z,buy,3.39e-06,1500.0,0.005085
BLZ/BTC,1568796419357,2019-09-18T08:46:59.357Z,sell,3.38e-06,4329.0,0.0146320199999999
BLZ/BTC,1568796419380,2019-09-18T08:46:59.380Z,sell,3.38e-06,3158.0,0.01067404
BLZ/BTC,1568796419383,2019-09-18T08:46:59.383Z,sell,3.38e-06,1833.0,0.0061955399999999
BLZ/BTC,1568796419425,2019-09-18T08:46:59.425Z,sell,3.38e-06,474.0,0.0016021199999999
BLZ/BTC,1568796462878,2019-09-18T08:47:42.878Z,sell,3.37e-06,2026.0,0.0068276199999999
BLZ/BTC,1568796463537,2019-09-18T08:47:43.537Z,sell,3.37e-06,2137.0,0.00720169
BLZ/BTC,1568796505261,2019-09-18T08:48:25.261Z,sell,3.37e-06,200.0,0.000674
BLZ/BTC,1568796506310,2019-09-18T08:48:26.310Z,sell,3.37e-06,51.0,0.00017187
BLZ/BTC,1568796635759,2019-09-18T08:50:35.759Z,sell,3.38e-06,1248.0,0.00421824
BLZ/BTC,1568796656561,2019-09-18T08:50:56.561Z,buy,3.39e-06,286.0,0.00096954
BLZ/BTC,1568796656644,2019-09-18T08:50:56.644Z,buy,3.39e-06,640.0,0.0021696
BLZ/BTC,1568796663470,2019-09-18T08:51:03.470Z,sell,3.37e-06,72.0,0.00024264
BLZ/BTC,1568796673597,2019-09-18T08:51:13.597Z,buy,3.39e-06,460.0,0.0015594
BLZ/BTC,1568796719852,2019-09-18T08:51:59.852Z,sell,3.37e-06,3003.0,0.01012011
BLZ/BTC,1568796720317,2019-09-18T08:52:00.317Z,sell,3.37e-06,3003.0,0.01012011
BLZ/BTC,1568797116071,2019-09-18T08:58:36.071Z,buy,3.37e-06,10.0,3.37e-05
BLZ/BTC,1568797229759,2019-09-18T09:00:29.759Z,sell,3.36e-06,304.0,0.00102144
BLZ/BTC,1568797266175,2019-09-18T09:01:06.175Z,sell,3.36e-06,3803.0,0.01277808
BLZ/BTC,1568797270684,2019-09-18T09:01:10.684Z,sell,3.36e-06,9696.0,0.03257856
BLZ/BTC,1568797310808,2019-09-18T09:01:50.808Z,buy,3.37e-06,59.0,0.00019883
BLZ/BTC,1568797358887,2019-09-18T09:02:38.887Z,sell,3.36e-06,2213.0,0.00743568
BLZ/BTC,1568797372798,2019-09-18T09:02:52.798Z,sell,3.36e-06,592.0,0.00198912
BLZ/BTC,1568797372953,2019-09-18T09:02:52.953Z,sell,3.36e-06,6147.0,0.02065392
BLZ/BTC,1568797379006,2019-09-18T09:02:59.006Z,sell,3.36e-06,4775.0,0.016044
BLZ/BTC,1568797384376,2019-09-18T09:03:04.376Z,buy,3.36e-06,100.0,0.000336
BLZ/BTC,1568797384523,2019-09-18T09:03:04.523Z,buy,3.36e-06,68.0,0.00022848
BLZ/BTC,1568797385002,2019-09-18T09:03:05.002Z,sell,3.35e-06,210.0,0.0007035
BLZ/BTC,1568797386720,2019-09-18T09:03:06.720Z,sell,3.35e-06,989.0,0.00331315
BLZ/BTC,1568797388197,2019-09-18T09:03:08.197Z,sell,3.34e-06,5125.0,0.0171175
BLZ/BTC,1568797636606,2019-09-18T09:07:16.606Z,buy,3.36e-06,120.0,0.0004032
BLZ/BTC,1568797937673,2019-09-18T09:12:17.673Z,sell,3.35e-06,2944.0,0.0098624
BLZ/BTC,1568798068415,2019-09-18T09:14:28.415Z,buy,3.37e-06,48.0,0.00016176
BLZ/BTC,1568798435661,2019-09-18T09:20:35.661Z,buy,3.37e-06,3750.0,0.0126375
BLZ/BTC,1568798435661,2019-09-18T09:20:35.661Z,buy,3.37e-06,3750.0,0.0126375
BLZ/BTC,1568798895163,2019-09-18T09:28:15.163Z,buy,3.37e-06,3245.0,0.01093565
BLZ/BTC,1568798895332,2019-09-18T09:28:15.332Z,sell,3.37e-06,345.0,0.0011626499999999
BLZ/BTC,1568799125138,2019-09-18T09:32:05.138Z,sell,3.36e-06,211.0,0.00070896
BLZ/BTC,1568799125236,2019-09-18T09:32:05.236Z,sell,3.36e-06,6922.0,0.02325792
BLZ/BTC,1568799764428,2019-09-18T09:42:44.428Z,buy,3.37e-06,10.0,3.37e-05
BLZ/BTC,1568799788274,2019-09-18T09:43:08.274Z,buy,3.37e-06,1483.0,0.00499771
BLZ/BTC,1568799838886,2019-09-18T09:43:58.886Z,buy,3.37e-06,10470.0,0.0352839
BLZ/BTC,1568799838969,2019-09-18T09:43:58.969Z,sell,3.37e-06,217.0,0.00073129
BLZ/BTC,1568800028088,2019-09-18T09:47:08.088Z,sell,3.37e-06,30.0,0.0001010999999999
BLZ/BTC,1568800043820,2019-09-18T09:47:23.820Z,sell,3.37e-06,12162.0,0.04098594
BLZ/BTC,1568800043980,2019-09-18T09:47:23.980Z,sell,3.37e-06,458.0,0.00154346
BLZ/BTC,1568800044036,2019-09-18T09:47:24.036Z,sell,3.36e-06,328.0,0.00110208
BLZ/BTC,1568800390905,2019-09-18T09:53:10.905Z,buy,3.38e-06,68.0,0.0002298399999999
BLZ/BTC,1568800495485,2019-09-18T09:54:55.485Z,sell,3.36e-06,13822.0,0.04644192
BLZ/BTC,1568800506014,2019-09-18T09:55:06.014Z,sell,3.37e-06,467.0,0.00157379
BLZ/BTC,1568800975851,2019-09-18T10:02:55.851Z,buy,3.38e-06,64.0,0.00021632
BLZ/BTC,1568801195894,2019-09-18T10:06:35.894Z,sell,3.37e-06,706.0,0.00237922
BLZ/BTC,1568801209961,2019-09-18T10:06:49.961Z,buy,3.38e-06,593.0,0.00200434
BLZ/BTC,1568801313517,2019-09-18T10:08:33.517Z,sell,3.37e-06,593.0,0.00199841
BLZ/BTC,1568801346161,2019-09-18T10:09:06.161Z,buy,3.38e-06,7279.0,0.02460302
BLZ/BTC,1568801359112,2019-09-18T10:09:19.112Z,buy,3.39e-06,591.0,0.00200349
BLZ/BTC,1568801653427,2019-09-18T10:14:13.427Z,sell,3.37e-06,70.0,0.0002359
BLZ/BTC,1568801653909,2019-09-18T10:14:13.909Z,sell,3.37e-06,35.0,0.00011795
BLZ/BTC,1568801691404,2019-09-18T10:14:51.404Z,sell,3.38e-06,1798.0,0.0060772399999999
BLZ/BTC,1568801699214,2019-09-18T10:14:59.214Z,buy,3.39e-06,9630.0,0.0326457
BLZ/BTC,1568801737952,2019-09-18T10:15:37.952Z,buy,3.39e-06,30.0,0.0001017
BLZ/BTC,1568801755594,2019-09-18T10:15:55.594Z,sell,3.38e-06,1798.0,0.0060772399999999
BLZ/BTC,1568801782325,2019-09-18T10:16:22.325Z,sell,3.38e-06,440.0,0.0014872
BLZ/BTC,1568801800998,2019-09-18T10:16:40.998Z,buy,3.39e-06,170.0,0.0005763
BLZ/BTC,1568801898714,2019-09-18T10:18:18.714Z,buy,3.39e-06,294.0,0.00099666
BLZ/BTC,1568801938254,2019-09-18T10:18:58.254Z,sell,3.38e-06,7220.0,0.0244035999999999
BLZ/BTC,1568801939343,2019-09-18T10:18:59.343Z,sell,3.38e-06,5755.0,0.0194518999999999
BLZ/BTC,1568801939791,2019-09-18T10:18:59.791Z,sell,3.38e-06,1479.0,0.00499902
BLZ/BTC,1568801939874,2019-09-18T10:18:59.874Z,sell,3.38e-06,8108.0,0.02740504
BLZ/BTC,1568801939985,2019-09-18T10:18:59.985Z,sell,3.38e-06,10987.0,0.03713606
BLZ/BTC,1568801967773,2019-09-18T10:19:27.773Z,buy,3.39e-06,7432.0,0.02519448
BLZ/BTC,1568801967773,2019-09-18T10:19:27.773Z,buy,3.39e-06,7432.0,0.02519448
BLZ/BTC,1568802573852,2019-09-18T10:29:33.852Z,buy,3.39e-06,3538.0,0.01199382
BLZ/BTC,1568802573959,2019-09-18T10:29:33.959Z,buy,3.39e-06,254.0,0.00086106
BLZ/BTC,1568802574064,2019-09-18T10:29:34.064Z,buy,3.39e-06,2672.0,0.00905808
BLZ/BTC,1568802575334,2019-09-18T10:29:35.334Z,buy,3.39e-06,6116.0,0.02073324
BLZ/BTC,1568802575762,2019-09-18T10:29:35.762Z,buy,3.39e-06,7614.0,0.02581146
BLZ/BTC,1568802575960,2019-09-18T10:29:35.960Z,buy,3.39e-06,2594.0,0.00879366
BLZ/BTC,1568802576074,2019-09-18T10:29:36.074Z,buy,3.39e-06,5192.0,0.01760088
BLZ/BTC,1568802630555,2019-09-18T10:30:30.555Z,sell,3.39e-06,1329.0,0.00450531
BLZ/BTC,1568802630555,2019-09-18T10:30:30.555Z,sell,3.38e-06,1665.0,0.0056276999999999
BLZ/BTC,1568802632596,2019-09-18T10:30:32.596Z,sell,3.39e-06,290.0,0.0009831
BLZ/BTC,1568802647207,2019-09-18T10:30:47.207Z,sell,3.39e-06,1040.0,0.0035256
BLZ/BTC,1568802932562,2019-09-18T10:35:32.562Z,buy,3.39e-06,3000.0,0.01017
BLZ/BTC,1568803017166,2019-09-18T10:36:57.166Z,sell,3.38e-06,3308.0,0.01118104
BLZ/BTC,1568803320477,2019-09-18T10:42:00.477Z,buy,3.39e-06,16804.0,0.05696556
BLZ/BTC,1568804149062,2019-09-18T10:55:49.062Z,sell,3.38e-06,5897.0,0.01993186
BLZ/BTC,1568804165434,2019-09-18T10:56:05.434Z,sell,3.38e-06,2554.0,0.00863252
BLZ/BTC,1568804166472,2019-09-18T10:56:06.472Z,sell,3.38e-06,1741.0,0.0058845799999999
BLZ/BTC,1568804170153,2019-09-18T10:56:10.153Z,sell,3.38e-06,1340.0,0.0045292
BLZ/BTC,1568804170367,2019-09-18T10:56:10.367Z,sell,3.38e-06,4132.0,0.01396616
BLZ/BTC,1568804185806,2019-09-18T10:56:25.806Z,sell,3.38e-06,2606.0,0.00880828
BLZ/BTC,1568804187046,2019-09-18T10:56:27.046Z,sell,3.38e-06,1061.0,0.00358618
BLZ/BTC,1568804188643,2019-09-18T10:56:28.643Z,sell,3.38e-06,1790.0,0.0060501999999999
BLZ/BTC,1568804201766,2019-09-18T10:56:41.766Z,sell,3.38e-06,775.0,0.0026195
BLZ/BTC,1568804423107,2019-09-18T11:00:23.107Z,sell,3.38e-06,120.0,0.0004056
BLZ/BTC,1568804476999,2019-09-18T11:01:16.999Z,sell,3.38e-06,5582.0,0.0188671599999999
BLZ/BTC,1568804477189,2019-09-18T11:01:17.189Z,sell,3.38e-06,4683.0,0.01582854
BLZ/BTC,1568804485281,2019-09-18T11:01:25.281Z,sell,3.38e-06,5866.0,0.01982708
BLZ/BTC,1568804504556,2019-09-18T11:01:44.556Z,sell,3.38e-06,3919.0,0.01324622
BLZ/BTC,1568804504807,2019-09-18T11:01:44.807Z,sell,3.38e-06,10508.0,0.03551704
BLZ/BTC,1568804504965,2019-09-18T11:01:44.965Z,sell,3.38e-06,7592.0,0.02566096
BLZ/BTC,1568804505079,2019-09-18T11:01:45.079Z,sell,3.38e-06,2603.0,0.00879814
BLZ/BTC,1568804553489,2019-09-18T11:02:33.489Z,buy,3.39e-06,46.0,0.00015594
BLZ/BTC,1568804575967,2019-09-18T11:02:55.967Z,sell,3.38e-06,9456.0,0.03196128
BLZ/BTC,1568804576099,2019-09-18T11:02:56.099Z,sell,3.38e-06,3158.0,0.01067404
BLZ/BTC,1568804576304,2019-09-18T11:02:56.304Z,sell,3.38e-06,6315.0,0.0213446999999999
BLZ/BTC,1568804576331,2019-09-18T11:02:56.331Z,sell,3.38e-06,3157.0,0.01067066
BLZ/BTC,1568804576485,2019-09-18T11:02:56.485Z,sell,3.38e-06,5413.0,0.01829594
BLZ/BTC,1568804576487,2019-09-18T11:02:56.487Z,sell,3.38e-06,3157.0,0.01067066
BLZ/BTC,1568804576577,2019-09-18T11:02:56.577Z,sell,3.38e-06,2095.0,0.0070811
BLZ/BTC,1568804576621,2019-09-18T11:02:56.621Z,sell,3.38e-06,6314.0,0.02134132
BLZ/BTC,1568804576809,2019-09-18T11:02:56.809Z,sell,3.38e-06,9878.0,0.0333876399999999
BLZ/BTC,1568804577810,2019-09-18T11:02:57.810Z,sell,3.38e-06,339.0,0.0011458199999999
BLZ/BTC,1568804845560,2019-09-18T11:07:25.560Z,sell,3.38e-06,46774.0,0.1580961199999999
