symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1552347672150,2019-03-11T23:41:12.150Z,sell,6.311e-05,394.0,0.02486534
BRD/BTC,1552347672150,2019-03-11T23:41:12.150Z,sell,6.3e-05,3253.0,0.204939
BRD/BTC,1552347672221,2019-03-11T23:41:12.221Z,sell,6.301e-05,122.0,0.0076872199999999
BRD/BTC,1552347672336,2019-03-11T23:41:12.336Z,sell,6.301e-05,17.0,0.00107117
BRD/BTC,1552347672571,2019-03-11T23:41:12.571Z,sell,6.301e-05,211.0,0.0132951099999999
BRD/BTC,1552347673032,2019-03-11T23:41:13.032Z,sell,6.301e-05,217.0,0.0136731699999999
BRD/BTC,1552347673032,2019-03-11T23:41:13.032Z,sell,6.3e-05,274.0,0.017262
BRD/BTC,1552347673809,2019-03-11T23:41:13.809Z,sell,6.338e-05,18.0,0.00114084
BRD/BTC,1552347674057,2019-03-11T23:41:14.057Z,sell,6.338e-05,141.0,0.00893658
BRD/BTC,1552347675127,2019-03-11T23:41:15.127Z,sell,6.3e-05,653.0,0.041139
BRD/BTC,1552347675206,2019-03-11T23:41:15.206Z,sell,6.3e-05,489.0,0.030807
BRD/BTC,1552347675659,2019-03-11T23:41:15.659Z,sell,6.277e-05,42.0,0.00263634
BRD/BTC,1552347675659,2019-03-11T23:41:15.659Z,sell,6.277e-05,26.0,0.0016320199999999
BRD/BTC,1552347675659,2019-03-11T23:41:15.659Z,sell,6.275e-05,17.0,0.00106675
BRD/BTC,1552347675659,2019-03-11T23:41:15.659Z,sell,6.274e-05,17.0,0.00106658
BRD/BTC,1552347675659,2019-03-11T23:41:15.659Z,sell,6.252e-05,89.0,0.00556428
BRD/BTC,1552347675659,2019-03-11T23:41:15.659Z,sell,6.251e-05,129.0,0.00806379
BRD/BTC,1552347675659,2019-03-11T23:41:15.659Z,sell,6.251e-05,21.0,0.00131271
BRD/BTC,1552347675659,2019-03-11T23:41:15.659Z,sell,6.251e-05,112.0,0.0070011199999999
BRD/BTC,1552347675659,2019-03-11T23:41:15.659Z,sell,6.251e-05,787.0,0.0491953699999999
BRD/BTC,1552347675659,2019-03-11T23:41:15.659Z,sell,6.25e-05,879.0,0.0549375
BRD/BTC,1552347675659,2019-03-11T23:41:15.659Z,sell,6.25e-05,23.0,0.0014375
BRD/BTC,1552347675888,2019-03-11T23:41:15.888Z,buy,6.266e-05,714.0,0.04473924
BRD/BTC,1552347675888,2019-03-11T23:41:15.888Z,buy,6.267e-05,889.0,0.0557136299999999
BRD/BTC,1552347675888,2019-03-11T23:41:15.888Z,buy,6.3e-05,746.0,0.046998
BRD/BTC,1552347675888,2019-03-11T23:41:15.888Z,buy,6.301e-05,1403.0,0.08840303
BRD/BTC,1552347675888,2019-03-11T23:41:15.888Z,buy,6.31e-05,476.0,0.0300356
BRD/BTC,1552347675888,2019-03-11T23:41:15.888Z,buy,6.334e-05,1034.0,0.06549356
BRD/BTC,1552347676676,2019-03-11T23:41:16.676Z,sell,6.273e-05,400.0,0.025092
BRD/BTC,1552347676733,2019-03-11T23:41:16.733Z,sell,6.273e-05,21.0,0.00131733
BRD/BTC,1552347676824,2019-03-11T23:41:16.824Z,buy,6.299e-05,468.0,0.02947932
BRD/BTC,1552347677250,2019-03-11T23:41:17.250Z,sell,6.273e-05,20.0,0.0012546
BRD/BTC,1552347678061,2019-03-11T23:41:18.061Z,sell,6.273e-05,108.0,0.00677484
BRD/BTC,1552347678081,2019-03-11T23:41:18.081Z,buy,6.295e-05,47.0,0.0029586499999999
BRD/BTC,1552347678167,2019-03-11T23:41:18.167Z,buy,6.295e-05,493.0,0.03103435
BRD/BTC,1552347678167,2019-03-11T23:41:18.167Z,buy,6.296e-05,64.0,0.00402944
BRD/BTC,1552347678167,2019-03-11T23:41:18.167Z,buy,6.3e-05,1441.0,0.090783
BRD/BTC,1552347679325,2019-03-11T23:41:19.325Z,buy,6.333e-05,549.0,0.03476817
BRD/BTC,1552347679325,2019-03-11T23:41:19.325Z,buy,6.334e-05,1975.0,0.1250965
BRD/BTC,1552347679843,2019-03-11T23:41:19.843Z,sell,6.301e-05,25.0,0.0015752499999999
BRD/BTC,1552347680434,2019-03-11T23:41:20.434Z,buy,6.331e-05,25.0,0.00158275
BRD/BTC,1552347680663,2019-03-11T23:41:20.663Z,sell,6.301e-05,25.0,0.0015752499999999
BRD/BTC,1552347681189,2019-03-11T23:41:21.189Z,sell,6.301e-05,25.0,0.0015752499999999
BRD/BTC,1552347683000,2019-03-11T23:41:23.000Z,buy,6.331e-05,25.0,0.00158275
BRD/BTC,1552347683000,2019-03-11T23:41:23.000Z,buy,6.332e-05,18166.0,1.15027112
BRD/BTC,1552347683455,2019-03-11T23:41:23.455Z,sell,6.301e-05,1178.0,0.0742257799999999
BRD/BTC,1552347684047,2019-03-11T23:41:24.047Z,buy,6.331e-05,25.0,0.00158275
BRD/BTC,1552347684578,2019-03-11T23:41:24.578Z,buy,6.331e-05,82.0,0.00519142
BRD/BTC,1552347684598,2019-03-11T23:41:24.598Z,buy,6.332e-05,23.0,0.0014563599999999
BRD/BTC,1552347684615,2019-03-11T23:41:24.615Z,buy,6.332e-05,94.0,0.0059520799999999
BRD/BTC,1552347684618,2019-03-11T23:41:24.618Z,buy,6.332e-05,156.0,0.00987792
BRD/BTC,1552347686269,2019-03-11T23:41:26.269Z,sell,6.331e-05,122.0,0.00772382
BRD/BTC,1552347686449,2019-03-11T23:41:26.449Z,sell,6.302e-05,42.0,0.00264684
BRD/BTC,1552347686979,2019-03-11T23:41:26.979Z,buy,6.33e-05,42.0,0.0026585999999999
BRD/BTC,1552347686979,2019-03-11T23:41:26.979Z,buy,6.331e-05,1251.0,0.07920081
BRD/BTC,1552347688113,2019-03-11T23:41:28.113Z,buy,6.332e-05,185.0,0.0117142
BRD/BTC,1552347688178,2019-03-11T23:41:28.178Z,sell,6.304e-05,566.0,0.03568064
BRD/BTC,1552347688180,2019-03-11T23:41:28.180Z,buy,6.332e-05,96.0,0.0060787199999999
BRD/BTC,1552347688180,2019-03-11T23:41:28.180Z,buy,6.338e-05,31.0,0.00196478
BRD/BTC,1552347688180,2019-03-11T23:41:28.180Z,buy,6.341e-05,1798.0,0.11401118
BRD/BTC,1552347688228,2019-03-11T23:41:28.228Z,sell,6.304e-05,15.0,0.0009456
BRD/BTC,1552347688228,2019-03-11T23:41:28.228Z,sell,6.303e-05,570.0,0.0359271
BRD/BTC,1552347688228,2019-03-11T23:41:28.228Z,sell,6.302e-05,1043.0,0.06572986
BRD/BTC,1552347688938,2019-03-11T23:41:28.938Z,sell,6.301e-05,1537.0,0.0968463699999999
BRD/BTC,1552347689478,2019-03-11T23:41:29.478Z,buy,6.339e-05,284.0,0.01800276
BRD/BTC,1552347689478,2019-03-11T23:41:29.478Z,buy,6.34e-05,327.0,0.0207317999999999
BRD/BTC,1552347689554,2019-03-11T23:41:29.554Z,buy,6.331e-05,268.0,0.01696708
BRD/BTC,1552347689824,2019-03-11T23:41:29.824Z,sell,6.302e-05,16.0,0.00100832
BRD/BTC,1552347690061,2019-03-11T23:41:30.061Z,buy,6.33e-05,16.0,0.0010128
BRD/BTC,1552347690061,2019-03-11T23:41:30.061Z,buy,6.331e-05,4.0,0.00025324
BRD/BTC,1552347690328,2019-03-11T23:41:30.328Z,sell,6.302e-05,17.0,0.00107134
BRD/BTC,1552347690333,2019-03-11T23:41:30.333Z,sell,6.302e-05,562.0,0.03541724
BRD/BTC,1552347690366,2019-03-11T23:41:30.366Z,buy,6.33e-05,106.0,0.0067097999999999
BRD/BTC,1552347692190,2019-03-11T23:41:32.190Z,sell,6.303e-05,410.0,0.0258423
BRD/BTC,1552347692190,2019-03-11T23:41:32.190Z,sell,6.301e-05,789.0,0.04971489
BRD/BTC,1552347694161,2019-03-11T23:41:34.161Z,buy,6.328e-05,288.0,0.01822464
BRD/BTC,1552347694161,2019-03-11T23:41:34.161Z,buy,6.329e-05,185.0,0.01170865
BRD/BTC,1552347694308,2019-03-11T23:41:34.308Z,sell,6.33e-05,4.0,0.0002532
BRD/BTC,1552347694308,2019-03-11T23:41:34.308Z,sell,6.304e-05,537.0,0.03385248
BRD/BTC,1552347694308,2019-03-11T23:41:34.308Z,sell,6.303e-05,16.0,0.00100848
BRD/BTC,1552347694568,2019-03-11T23:41:34.568Z,sell,6.304e-05,663.0,0.04179552
BRD/BTC,1552347694568,2019-03-11T23:41:34.568Z,sell,6.303e-05,26.0,0.0016387799999999
BRD/BTC,1552347694568,2019-03-11T23:41:34.568Z,sell,6.301e-05,2497.0,0.15733597
BRD/BTC,1552347695856,2019-03-11T23:41:35.856Z,buy,6.326e-05,947.0,0.05990722
BRD/BTC,1552347695856,2019-03-11T23:41:35.856Z,buy,6.327e-05,89.0,0.0056310299999999
BRD/BTC,1552347697073,2019-03-11T23:41:37.073Z,sell,6.302e-05,663.0,0.04178226
BRD/BTC,1552347697073,2019-03-11T23:41:37.073Z,sell,6.301e-05,515.0,0.03245015
BRD/BTC,1552347699284,2019-03-11T23:41:39.284Z,sell,6.305e-05,47.0,0.00296335
BRD/BTC,1552347700498,2019-03-11T23:41:40.498Z,sell,6.305e-05,26.0,0.0016393
BRD/BTC,1552347700981,2019-03-11T23:41:40.981Z,sell,6.305e-05,591.0,0.03726255
BRD/BTC,1552347700981,2019-03-11T23:41:40.981Z,sell,6.304e-05,398.0,0.02508992
BRD/BTC,1552347700981,2019-03-11T23:41:40.981Z,sell,6.301e-05,825.0,0.0519832499999999
BRD/BTC,1552347702558,2019-03-11T23:41:42.558Z,buy,6.322e-05,25.0,0.0015804999999999
BRD/BTC,1552347702759,2019-03-11T23:41:42.759Z,sell,6.301e-05,381.0,0.0240068099999999
BRD/BTC,1552347704156,2019-03-11T23:41:44.156Z,buy,6.32e-05,41.0,0.0025912
BRD/BTC,1552347704843,2019-03-11T23:41:44.843Z,sell,6.301e-05,324.0,0.0204152399999999
BRD/BTC,1552347704843,2019-03-11T23:41:44.843Z,sell,6.3e-05,15340.0,0.96642
BRD/BTC,1552347707114,2019-03-11T23:41:47.114Z,sell,6.271e-05,20.0,0.0012542
BRD/BTC,1552347707114,2019-03-11T23:41:47.114Z,sell,6.264e-05,25.0,0.001566
BRD/BTC,1552347708281,2019-03-11T23:41:48.281Z,sell,6.244e-05,158.0,0.00986552
BRD/BTC,1552347708281,2019-03-11T23:41:48.281Z,sell,6.242e-05,6.0,0.00037452
BRD/BTC,1552347708281,2019-03-11T23:41:48.281Z,sell,6.242e-05,172.0,0.01073624
BRD/BTC,1552347708312,2019-03-11T23:41:48.312Z,sell,6.242e-05,64.0,0.00399488
BRD/BTC,1552347708312,2019-03-11T23:41:48.312Z,sell,6.239e-05,63.0,0.00393057
BRD/BTC,1552347708339,2019-03-11T23:41:48.339Z,buy,6.236e-05,65.0,0.0040534
BRD/BTC,1552347708703,2019-03-11T23:41:48.703Z,sell,6.232e-05,158.0,0.00984656
BRD/BTC,1552347708703,2019-03-11T23:41:48.703Z,sell,6.225e-05,80.0,0.00498
BRD/BTC,1552347708703,2019-03-11T23:41:48.703Z,sell,6.216e-05,47.0,0.00292152
BRD/BTC,1552347708740,2019-03-11T23:41:48.740Z,buy,6.236e-05,65.0,0.0040534
BRD/BTC,1552347708791,2019-03-11T23:41:48.791Z,buy,6.235e-05,26.0,0.0016210999999999
BRD/BTC,1552347708865,2019-03-11T23:41:48.865Z,sell,6.216e-05,285.0,0.0177156
BRD/BTC,1552347708865,2019-03-11T23:41:48.865Z,sell,6.215e-05,163.0,0.01013045
BRD/BTC,1552347708865,2019-03-11T23:41:48.865Z,sell,6.212e-05,14.0,0.00086968
BRD/BTC,1552347709015,2019-03-11T23:41:49.015Z,buy,6.235e-05,365.0,0.02275775
BRD/BTC,1552347710900,2019-03-11T23:41:50.900Z,sell,6.211e-05,34.0,0.00211174
BRD/BTC,1552347710900,2019-03-11T23:41:50.900Z,sell,6.2e-05,161.0,0.009982
BRD/BTC,1552347710900,2019-03-11T23:41:50.900Z,sell,6.19e-05,405.0,0.0250695
BRD/BTC,1552347713067,2019-03-11T23:41:53.067Z,sell,6.211e-05,24.0,0.00149064
BRD/BTC,1552347713168,2019-03-11T23:41:53.168Z,sell,6.211e-05,255.0,0.01583805
BRD/BTC,1552347713168,2019-03-11T23:41:53.168Z,sell,6.191e-05,1034.0,0.0640149399999999
BRD/BTC,1552347713168,2019-03-11T23:41:53.168Z,sell,6.19e-05,1303.0,0.0806557
BRD/BTC,1552347714054,2019-03-11T23:41:54.054Z,buy,6.227e-05,165.0,0.01027455
BRD/BTC,1552347714078,2019-03-11T23:41:54.078Z,buy,6.227e-05,41.0,0.0025530699999999
BRD/BTC,1552347714348,2019-03-11T23:41:54.348Z,buy,6.228e-05,49.0,0.0030517199999999
BRD/BTC,1552347714381,2019-03-11T23:41:54.381Z,sell,6.227e-05,167.0,0.01039909
BRD/BTC,1552347714497,2019-03-11T23:41:54.497Z,sell,6.191e-05,124.0,0.0076768399999999
BRD/BTC,1552347714497,2019-03-11T23:41:54.497Z,sell,6.19e-05,139.0,0.0086041
BRD/BTC,1552347717235,2019-03-11T23:41:57.235Z,buy,6.217e-05,351.0,0.0218216699999999
BRD/BTC,1552347718275,2019-03-11T23:41:58.275Z,buy,6.217e-05,156.0,0.0096985199999999
BRD/BTC,1552347719190,2019-03-11T23:41:59.190Z,buy,6.215e-05,86.0,0.0053449
BRD/BTC,1552347719648,2019-03-11T23:41:59.648Z,buy,6.215e-05,589.0,0.03660635
BRD/BTC,1552347720547,2019-03-11T23:42:00.547Z,buy,6.215e-05,29.0,0.00180235
BRD/BTC,1552347720817,2019-03-11T23:42:00.817Z,buy,6.215e-05,32.0,0.0019888
BRD/BTC,1552347722801,2019-03-11T23:42:02.801Z,buy,6.213e-05,84.0,0.00521892
BRD/BTC,1552347722801,2019-03-11T23:42:02.801Z,buy,6.214e-05,515.0,0.0320021
BRD/BTC,1552347722801,2019-03-11T23:42:02.801Z,buy,6.22e-05,91.0,0.0056602
BRD/BTC,1552347722801,2019-03-11T23:42:02.801Z,buy,6.236e-05,149.0,0.00929164
BRD/BTC,1552347722801,2019-03-11T23:42:02.801Z,buy,6.241e-05,23.0,0.00143543
BRD/BTC,1552347722801,2019-03-11T23:42:02.801Z,buy,6.246e-05,32.0,0.00199872
BRD/BTC,1552347722801,2019-03-11T23:42:02.801Z,buy,6.25e-05,150.0,0.009375
BRD/BTC,1552347726409,2019-03-11T23:42:06.409Z,buy,6.25e-05,11.0,0.0006875
BRD/BTC,1552347726437,2019-03-11T23:42:06.437Z,sell,6.25e-05,165.0,0.0103125
BRD/BTC,1552347726437,2019-03-11T23:42:06.437Z,sell,6.22e-05,287.0,0.0178514
BRD/BTC,1552347727200,2019-03-11T23:42:07.200Z,sell,6.22e-05,1.0,6.22e-05
BRD/BTC,1552347727200,2019-03-11T23:42:07.200Z,sell,6.219e-05,503.0,0.03128157
BRD/BTC,1552347728859,2019-03-11T23:42:08.859Z,sell,6.25e-05,44.0,0.00275
BRD/BTC,1552347728859,2019-03-11T23:42:08.859Z,sell,6.22e-05,113.0,0.0070285999999999
BRD/BTC,1552347731664,2019-03-11T23:42:11.664Z,buy,6.254e-05,228.0,0.0142591199999999
BRD/BTC,1552347732606,2019-03-11T23:42:12.606Z,sell,6.253e-05,66.0,0.00412698
BRD/BTC,1552347732606,2019-03-11T23:42:12.606Z,sell,6.225e-05,415.0,0.02583375
BRD/BTC,1552347732606,2019-03-11T23:42:12.606Z,sell,6.224e-05,120.0,0.0074688
BRD/BTC,1552347732765,2019-03-11T23:42:12.765Z,buy,6.254e-05,59.0,0.0036898599999999
BRD/BTC,1552347732765,2019-03-11T23:42:12.765Z,buy,6.255e-05,65.0,0.00406575
BRD/BTC,1552347732765,2019-03-11T23:42:12.765Z,buy,6.26e-05,35.0,0.002191
BRD/BTC,1552347733638,2019-03-11T23:42:13.638Z,sell,6.237e-05,171.0,0.01066527
BRD/BTC,1552347733847,2019-03-11T23:42:13.847Z,buy,6.259e-05,194.0,0.0121424599999999
BRD/BTC,1552347735434,2019-03-11T23:42:15.434Z,buy,6.259e-05,335.0,0.0209676499999999
BRD/BTC,1552347735434,2019-03-11T23:42:15.434Z,buy,6.26e-05,455.0,0.028483
BRD/BTC,1552347735434,2019-03-11T23:42:15.434Z,buy,6.262e-05,80.0,0.0050095999999999
BRD/BTC,1552347735934,2019-03-11T23:42:15.934Z,buy,6.267e-05,163.0,0.0102152099999999
BRD/BTC,1552347735934,2019-03-11T23:42:15.934Z,buy,6.268e-05,31.0,0.00194308
BRD/BTC,1552347736250,2019-03-11T23:42:16.250Z,buy,6.272e-05,50.0,0.003136
BRD/BTC,1552347736250,2019-03-11T23:42:16.250Z,buy,6.275e-05,191.0,0.01198525
BRD/BTC,1552347736250,2019-03-11T23:42:16.250Z,buy,6.289e-05,10.0,0.0006289
BRD/BTC,1552347739641,2019-03-11T23:42:19.641Z,buy,6.288e-05,25.0,0.0015719999999999
BRD/BTC,1552347739841,2019-03-11T23:42:19.841Z,buy,6.288e-05,146.0,0.00918048
BRD/BTC,1552347739841,2019-03-11T23:42:19.841Z,buy,6.289e-05,53.0,0.00333317
BRD/BTC,1552347739841,2019-03-11T23:42:19.841Z,buy,6.298e-05,158.0,0.0099508399999999
BRD/BTC,1552347739841,2019-03-11T23:42:19.841Z,buy,6.307e-05,25.0,0.00157675
BRD/BTC,1552347739841,2019-03-11T23:42:19.841Z,buy,6.32e-05,2350.0,0.14852
BRD/BTC,1552347739841,2019-03-11T23:42:19.841Z,buy,6.325e-05,134.0,0.0084755
BRD/BTC,1552347739841,2019-03-11T23:42:19.841Z,buy,6.327e-05,243.0,0.0153746099999999
BRD/BTC,1552347740548,2019-03-11T23:42:20.548Z,sell,6.327e-05,51.0,0.00322677
BRD/BTC,1552347741370,2019-03-11T23:42:21.370Z,buy,6.328e-05,1034.0,0.06543152
BRD/BTC,1552347741370,2019-03-11T23:42:21.370Z,buy,6.329e-05,530.0,0.0335437
BRD/BTC,1552347741370,2019-03-11T23:42:21.370Z,buy,6.331e-05,495.0,0.03133845
BRD/BTC,1552347741370,2019-03-11T23:42:21.370Z,buy,6.334e-05,17.0,0.00107678
BRD/BTC,1552347741370,2019-03-11T23:42:21.370Z,buy,6.343e-05,40091.0,2.54297213
BRD/BTC,1552347742166,2019-03-11T23:42:22.166Z,buy,6.343e-05,131.0,0.0083093299999999
BRD/BTC,1552347742525,2019-03-11T23:42:22.525Z,sell,6.343e-05,247.0,0.0156672099999999
BRD/BTC,1552347743197,2019-03-11T23:42:23.197Z,sell,6.327e-05,120.0,0.0075923999999999
BRD/BTC,1552347744815,2019-03-11T23:42:24.815Z,sell,6.327e-05,144.0,0.00911088
BRD/BTC,1552347744817,2019-03-11T23:42:24.817Z,sell,6.327e-05,26.0,0.0016450199999999
BRD/BTC,1552347746090,2019-03-11T23:42:26.090Z,sell,6.327e-05,102.0,0.00645354
BRD/BTC,1552347749334,2019-03-11T23:42:29.334Z,buy,6.327e-05,26.0,0.0016450199999999
BRD/BTC,1552347752959,2019-03-11T23:42:32.959Z,sell,6.319e-05,31.0,0.00195889
BRD/BTC,1552347752959,2019-03-11T23:42:32.959Z,sell,6.288e-05,25.0,0.0015719999999999
BRD/BTC,1552347752959,2019-03-11T23:42:32.959Z,sell,6.287e-05,78.0,0.00490386
BRD/BTC,1552347754311,2019-03-11T23:42:34.311Z,buy,6.325e-05,157.0,0.00993025
BRD/BTC,1552347754386,2019-03-11T23:42:34.386Z,buy,6.325e-05,131.0,0.00828575
BRD/BTC,1552347754430,2019-03-11T23:42:34.430Z,sell,6.288e-05,18.0,0.0011318399999999
BRD/BTC,1552347757190,2019-03-11T23:42:37.190Z,buy,6.324e-05,52.0,0.00328848
BRD/BTC,1552347759067,2019-03-11T23:42:39.067Z,sell,6.292e-05,17.0,0.00106964
BRD/BTC,1552347759889,2019-03-11T23:42:39.889Z,buy,6.323e-05,17.0,0.00107491
BRD/BTC,1552347759889,2019-03-11T23:42:39.889Z,buy,6.325e-05,3354.0,0.2121405
BRD/BTC,1552347759889,2019-03-11T23:42:39.889Z,buy,6.326e-05,1159.0,0.07331834
BRD/BTC,1552347759889,2019-03-11T23:42:39.889Z,buy,6.327e-05,2902.0,0.18360954
BRD/BTC,1552347763288,2019-03-11T23:42:43.288Z,buy,6.327e-05,18.0,0.00113886
BRD/BTC,1552347765213,2019-03-11T23:42:45.213Z,buy,6.327e-05,24.0,0.00151848
BRD/BTC,1552347765955,2019-03-11T23:42:45.955Z,buy,6.327e-05,157.0,0.0099333899999999
BRD/BTC,1552347766369,2019-03-11T23:42:46.369Z,buy,6.327e-05,2989.0,0.18911403
BRD/BTC,1552347766369,2019-03-11T23:42:46.369Z,buy,6.346e-05,86.0,0.00545756
BRD/BTC,1552347766369,2019-03-11T23:42:46.369Z,buy,6.35e-05,942.0,0.0598169999999999
BRD/BTC,1552347766819,2019-03-11T23:42:46.819Z,buy,6.324e-05,1814.0,0.1147173599999999
BRD/BTC,1552347767307,2019-03-11T23:42:47.307Z,buy,6.35e-05,24.0,0.001524
BRD/BTC,1552347767615,2019-03-11T23:42:47.615Z,buy,6.35e-05,574.0,0.036449
BRD/BTC,1552347767615,2019-03-11T23:42:47.615Z,buy,6.355e-05,66.0,0.0041943
BRD/BTC,1552347767615,2019-03-11T23:42:47.615Z,buy,6.361e-05,162.0,0.01030482
BRD/BTC,1552347767615,2019-03-11T23:42:47.615Z,buy,6.37e-05,867.0,0.0552279
BRD/BTC,1552347767615,2019-03-11T23:42:47.615Z,buy,6.377e-05,340.0,0.0216817999999999
BRD/BTC,1552347767615,2019-03-11T23:42:47.615Z,buy,6.38e-05,886.0,0.0565268
BRD/BTC,1552347768595,2019-03-11T23:42:48.595Z,sell,6.328e-05,25.0,0.001582
BRD/BTC,1552347768964,2019-03-11T23:42:48.964Z,buy,6.379e-05,25.0,0.00159475
BRD/BTC,1552347768964,2019-03-11T23:42:48.964Z,buy,6.38e-05,6.0,0.0003828
BRD/BTC,1552347769226,2019-03-11T23:42:49.226Z,sell,6.33e-05,66.0,0.0041778
BRD/BTC,1552347769665,2019-03-11T23:42:49.665Z,buy,6.379e-05,66.0,0.00421014
BRD/BTC,1552347769665,2019-03-11T23:42:49.665Z,buy,6.38e-05,1163.0,0.0741994
BRD/BTC,1552347769994,2019-03-11T23:42:49.994Z,sell,6.377e-05,74.0,0.0047189799999999
BRD/BTC,1552347770661,2019-03-11T23:42:50.661Z,buy,6.38e-05,66.0,0.0042108
BRD/BTC,1552347770661,2019-03-11T23:42:50.661Z,buy,6.384e-05,56.0,0.00357504
BRD/BTC,1552347770661,2019-03-11T23:42:50.661Z,buy,6.387e-05,89.0,0.00568443
BRD/BTC,1552347770661,2019-03-11T23:42:50.661Z,buy,6.39e-05,1247.0,0.0796833
BRD/BTC,1552347771211,2019-03-11T23:42:51.211Z,sell,6.335e-05,230.0,0.0145704999999999
BRD/BTC,1552347771288,2019-03-11T23:42:51.288Z,sell,6.335e-05,20.0,0.001267
BRD/BTC,1552347772220,2019-03-11T23:42:52.220Z,buy,6.369e-05,25.0,0.00159225
BRD/BTC,1552347772391,2019-03-11T23:42:52.391Z,buy,6.369e-05,205.0,0.0130564499999999
BRD/BTC,1552347772391,2019-03-11T23:42:52.391Z,buy,6.37e-05,19.0,0.0012103
BRD/BTC,1552347772391,2019-03-11T23:42:52.391Z,buy,6.39e-05,14.0,0.0008946
BRD/BTC,1552347772391,2019-03-11T23:42:52.391Z,buy,6.393e-05,690.0,0.0441117
BRD/BTC,1552347772391,2019-03-11T23:42:52.391Z,buy,6.399e-05,1208.0,0.07729992
BRD/BTC,1552347773398,2019-03-11T23:42:53.398Z,buy,6.398e-05,20.0,0.0012795999999999
BRD/BTC,1552347773398,2019-03-11T23:42:53.398Z,buy,6.399e-05,6199.0,0.39667401
BRD/BTC,1552347773634,2019-03-11T23:42:53.634Z,buy,6.399e-05,500.0,0.031995
BRD/BTC,1552347773671,2019-03-11T23:42:53.671Z,buy,6.399e-05,7236.0,0.46303164
BRD/BTC,1552347773688,2019-03-11T23:42:53.688Z,sell,6.399e-05,297.0,0.01900503
BRD/BTC,1552347773718,2019-03-11T23:42:53.718Z,sell,6.399e-05,120.0,0.0076788
BRD/BTC,1552347773725,2019-03-11T23:42:53.725Z,sell,6.399e-05,26.0,0.00166374
BRD/BTC,1552347774069,2019-03-11T23:42:54.069Z,sell,6.399e-05,32.0,0.00204768
BRD/BTC,1552347774804,2019-03-11T23:42:54.804Z,sell,6.399e-05,54.0,0.00345546
BRD/BTC,1552347774953,2019-03-11T23:42:54.953Z,buy,6.4e-05,4967.0,0.317888
BRD/BTC,1552347774953,2019-03-11T23:42:54.953Z,buy,6.408e-05,94.0,0.0060235199999999
BRD/BTC,1552347775037,2019-03-11T23:42:55.037Z,sell,6.408e-05,17.0,0.00108936
BRD/BTC,1552347775297,2019-03-11T23:42:55.297Z,sell,6.408e-05,25.0,0.001602
BRD/BTC,1552347775806,2019-03-11T23:42:55.806Z,sell,6.408e-05,18.0,0.00115344
BRD/BTC,1552347775874,2019-03-11T23:42:55.874Z,sell,6.408e-05,27.0,0.00173016
BRD/BTC,1552347775921,2019-03-11T23:42:55.921Z,buy,6.41e-05,500.0,0.03205
BRD/BTC,1552347775921,2019-03-11T23:42:55.921Z,buy,6.411e-05,31.0,0.00198741
BRD/BTC,1552347775921,2019-03-11T23:42:55.921Z,buy,6.414e-05,147.0,0.00942858
BRD/BTC,1552347775921,2019-03-11T23:42:55.921Z,buy,6.417e-05,42.0,0.00269514
BRD/BTC,1552347775921,2019-03-11T23:42:55.921Z,buy,6.418e-05,3485.0,0.2236672999999999
BRD/BTC,1552347776210,2019-03-11T23:42:56.210Z,buy,6.418e-05,31.0,0.00198958
BRD/BTC,1552347776560,2019-03-11T23:42:56.560Z,buy,6.418e-05,532.0,0.03414376
BRD/BTC,1552347776657,2019-03-11T23:42:56.657Z,sell,6.408e-05,25.0,0.001602
BRD/BTC,1552347776684,2019-03-11T23:42:56.684Z,buy,6.418e-05,65.0,0.0041716999999999
BRD/BTC,1552347776730,2019-03-11T23:42:56.730Z,sell,6.408e-05,494.0,0.03165552
BRD/BTC,1552347776881,2019-03-11T23:42:56.881Z,sell,6.408e-05,22.0,0.00140976
BRD/BTC,1552347777749,2019-03-11T23:42:57.749Z,buy,6.418e-05,238.0,0.01527484
BRD/BTC,1552347777832,2019-03-11T23:42:57.832Z,buy,6.418e-05,685.0,0.0439633
BRD/BTC,1552347777832,2019-03-11T23:42:57.832Z,buy,6.419e-05,1017.0,0.06528123
BRD/BTC,1552347777832,2019-03-11T23:42:57.832Z,buy,6.421e-05,181.0,0.0116220099999999
BRD/BTC,1552347777832,2019-03-11T23:42:57.832Z,buy,6.423e-05,171.0,0.01098333
BRD/BTC,1552347777863,2019-03-11T23:42:57.863Z,sell,6.424e-05,97.0,0.00623128
BRD/BTC,1552347778052,2019-03-11T23:42:58.052Z,sell,6.424e-05,25.0,0.0016059999999999
BRD/BTC,1552347778660,2019-03-11T23:42:58.660Z,sell,6.424e-05,257.0,0.01650968
BRD/BTC,1552347778660,2019-03-11T23:42:58.660Z,sell,6.401e-05,779.0,0.04986379
BRD/BTC,1552347778660,2019-03-11T23:42:58.660Z,sell,6.4e-05,395.0,0.02528
BRD/BTC,1552347779669,2019-03-11T23:42:59.669Z,buy,6.425e-05,779.0,0.05005075
BRD/BTC,1552347779772,2019-03-11T23:42:59.772Z,sell,6.425e-05,26.0,0.0016705
BRD/BTC,1552347779815,2019-03-11T23:42:59.815Z,sell,6.425e-05,502.0,0.0322535
BRD/BTC,1552347780098,2019-03-11T23:43:00.098Z,sell,6.425e-05,3521.0,0.22622425
