symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1607367063103,2020-12-07T18:51:03.103Z,sell,2.302e-05,23.0,0.00052946
NEBL/BTC,1607367063103,2020-12-07T18:51:03.103Z,sell,2.301e-05,13.0,0.00029913
NEBL/BTC,1607367063103,2020-12-07T18:51:03.103Z,sell,2.3e-05,128.0,0.002944
NEBL/BTC,1607367063103,2020-12-07T18:51:03.103Z,sell,2.296e-05,5.0,0.0001148
NEBL/BTC,1607367063103,2020-12-07T18:51:03.103Z,sell,2.295e-05,109.0,0.00250155
NEBL/BTC,1607367063103,2020-12-07T18:51:03.103Z,sell,2.294e-05,602.0,0.01380988
NEBL/BTC,1607367063117,2020-12-07T18:51:03.117Z,buy,2.297e-05,65.0,0.0014930499999999
NEBL/BTC,1607367063126,2020-12-07T18:51:03.126Z,buy,2.297e-05,148.0,0.00339956
NEBL/BTC,1607367156383,2020-12-07T18:52:36.383Z,buy,2.312e-05,5.0,0.0001155999999999
NEBL/BTC,1607368857321,2020-12-07T19:20:57.321Z,sell,2.3e-05,360.0,0.00828
NEBL/BTC,1607368927782,2020-12-07T19:22:07.782Z,buy,2.312e-05,10.0,0.0002311999999999
NEBL/BTC,1607368927782,2020-12-07T19:22:07.782Z,buy,2.314e-05,5.0,0.0001157
NEBL/BTC,1607368927782,2020-12-07T19:22:07.782Z,buy,2.319e-05,360.0,0.0083484
NEBL/BTC,1607368927782,2020-12-07T19:22:07.782Z,buy,2.32e-05,129.0,0.0029928
NEBL/BTC,1607368927782,2020-12-07T19:22:07.782Z,buy,2.323e-05,14.0,0.00032522
NEBL/BTC,1607368927782,2020-12-07T19:22:07.782Z,buy,2.327e-05,80.0,0.0018616
NEBL/BTC,1607368927782,2020-12-07T19:22:07.782Z,buy,2.312e-05,10.0,0.0002311999999999
NEBL/BTC,1607368927782,2020-12-07T19:22:07.782Z,buy,2.314e-05,5.0,0.0001157
NEBL/BTC,1607368927782,2020-12-07T19:22:07.782Z,buy,2.319e-05,360.0,0.0083484
NEBL/BTC,1607368927782,2020-12-07T19:22:07.782Z,buy,2.32e-05,129.0,0.0029928
NEBL/BTC,1607368927782,2020-12-07T19:22:07.782Z,buy,2.323e-05,14.0,0.00032522
NEBL/BTC,1607368927782,2020-12-07T19:22:07.782Z,buy,2.327e-05,80.0,0.0018616
NEBL/BTC,1607370914400,2020-12-07T19:55:14.400Z,sell,2.314e-05,5.0,0.0001157
NEBL/BTC,1607370914400,2020-12-07T19:55:14.400Z,sell,2.308e-05,6.0,0.00013848
NEBL/BTC,1607370983206,2020-12-07T19:56:23.206Z,sell,2.308e-05,3.0,6.924e-05
NEBL/BTC,1607370983206,2020-12-07T19:56:23.206Z,sell,2.303e-05,441.0,0.01015623
NEBL/BTC,1607370983206,2020-12-07T19:56:23.206Z,sell,2.302e-05,179.0,0.0041205799999999
NEBL/BTC,1607370983206,2020-12-07T19:56:23.206Z,sell,2.301e-05,5.0,0.00011505
NEBL/BTC,1607370983206,2020-12-07T19:56:23.206Z,sell,2.3e-05,127.0,0.002921
NEBL/BTC,1607370983206,2020-12-07T19:56:23.206Z,sell,2.298e-05,289.0,0.00664122
NEBL/BTC,1607371020989,2020-12-07T19:57:00.989Z,buy,2.314e-05,5.0,0.0001157
NEBL/BTC,1607371075502,2020-12-07T19:57:55.502Z,buy,2.318e-05,6.0,0.00013908
NEBL/BTC,1607371766858,2020-12-07T20:09:26.858Z,buy,2.315e-05,53.0,0.00122695
NEBL/BTC,1607371766858,2020-12-07T20:09:26.858Z,buy,2.315e-05,53.0,0.00122695
NEBL/BTC,1607374128271,2020-12-07T20:48:48.271Z,sell,2.302e-05,13.0,0.00029926
NEBL/BTC,1607374136316,2020-12-07T20:48:56.316Z,buy,2.302e-05,93.0,0.00214086
NEBL/BTC,1607374136316,2020-12-07T20:48:56.316Z,buy,2.303e-05,9.0,0.00020727
NEBL/BTC,1607374137005,2020-12-07T20:48:57.005Z,buy,2.303e-05,102.0,0.00234906
NEBL/BTC,1607374137504,2020-12-07T20:48:57.504Z,buy,2.303e-05,102.0,0.00234906
NEBL/BTC,1607374147962,2020-12-07T20:49:07.962Z,buy,2.302e-05,5.0,0.0001151
NEBL/BTC,1607374200973,2020-12-07T20:50:00.973Z,buy,2.302e-05,100.0,0.002302
NEBL/BTC,1607374304923,2020-12-07T20:51:44.923Z,buy,2.303e-05,29.0,0.00066787
NEBL/BTC,1607374455709,2020-12-07T20:54:15.709Z,sell,2.302e-05,598.0,0.01376596
NEBL/BTC,1607374455709,2020-12-07T20:54:15.709Z,sell,2.302e-05,598.0,0.01376596
NEBL/BTC,1607375773917,2020-12-07T21:16:13.917Z,sell,2.301e-05,78.0,0.00179478
NEBL/BTC,1607375773917,2020-12-07T21:16:13.917Z,sell,2.3e-05,692.0,0.015916
NEBL/BTC,1607375868836,2020-12-07T21:17:48.836Z,sell,2.3e-05,6.0,0.000138
NEBL/BTC,1607376295689,2020-12-07T21:24:55.689Z,sell,2.3e-05,44.0,0.001012
NEBL/BTC,1607376796670,2020-12-07T21:33:16.670Z,sell,2.3e-05,15.0,0.000345
NEBL/BTC,1607376816462,2020-12-07T21:33:36.462Z,sell,2.298e-05,299.0,0.00687102
NEBL/BTC,1607377403155,2020-12-07T21:43:23.155Z,sell,2.299e-05,536.0,0.01232264
NEBL/BTC,1607377403157,2020-12-07T21:43:23.157Z,sell,2.298e-05,131.0,0.00301038
NEBL/BTC,1607377403157,2020-12-07T21:43:23.157Z,sell,2.298e-05,159.0,0.00365382
NEBL/BTC,1607377403157,2020-12-07T21:43:23.157Z,sell,2.298e-05,162.0,0.00372276
NEBL/BTC,1607377403157,2020-12-07T21:43:23.157Z,sell,2.298e-05,131.0,0.00301038
NEBL/BTC,1607377403157,2020-12-07T21:43:23.157Z,sell,2.298e-05,159.0,0.00365382
NEBL/BTC,1607377403157,2020-12-07T21:43:23.157Z,sell,2.298e-05,162.0,0.00372276
NEBL/BTC,1607378501506,2020-12-07T22:01:41.506Z,sell,2.298e-05,5.0,0.0001149
NEBL/BTC,1607378501506,2020-12-07T22:01:41.506Z,sell,2.297e-05,34.0,0.0007809799999999
NEBL/BTC,1607378501506,2020-12-07T22:01:41.506Z,sell,2.296e-05,61.0,0.00140056
NEBL/BTC,1607379326439,2020-12-07T22:15:26.439Z,sell,2.297e-05,5.0,0.00011485
NEBL/BTC,1607379462866,2020-12-07T22:17:42.866Z,sell,2.301e-05,144.0,0.00331344
NEBL/BTC,1607380745351,2020-12-07T22:39:05.351Z,buy,2.306e-05,12.0,0.00027672
NEBL/BTC,1607380745351,2020-12-07T22:39:05.351Z,buy,2.31e-05,306.0,0.0070685999999999
NEBL/BTC,1607380758901,2020-12-07T22:39:18.901Z,buy,2.314e-05,5.0,0.0001157
NEBL/BTC,1607380758913,2020-12-07T22:39:18.913Z,sell,2.314e-05,34.0,0.00078676
NEBL/BTC,1607380759094,2020-12-07T22:39:19.094Z,buy,2.315e-05,9.0,0.00020835
NEBL/BTC,1607380759094,2020-12-07T22:39:19.094Z,buy,2.319e-05,162.0,0.00375678
NEBL/BTC,1607380759094,2020-12-07T22:39:19.094Z,buy,2.32e-05,129.0,0.0029928
NEBL/BTC,1607380759094,2020-12-07T22:39:19.094Z,buy,2.323e-05,91.0,0.00211393
NEBL/BTC,1607380759094,2020-12-07T22:39:19.094Z,buy,2.324e-05,609.0,0.01415316
NEBL/BTC,1607380775275,2020-12-07T22:39:35.275Z,buy,2.32e-05,137.0,0.0031784
NEBL/BTC,1607380775275,2020-12-07T22:39:35.275Z,buy,2.32e-05,137.0,0.0031784
NEBL/BTC,1607381218282,2020-12-07T22:46:58.282Z,sell,2.303e-05,7.0,0.00016121
NEBL/BTC,1607381218282,2020-12-07T22:46:58.282Z,sell,2.302e-05,431.0,0.00992162
NEBL/BTC,1607381218282,2020-12-07T22:46:58.282Z,sell,2.301e-05,163.0,0.00375063
NEBL/BTC,1607381220394,2020-12-07T22:47:00.394Z,sell,2.301e-05,18.0,0.00041418
NEBL/BTC,1607381220394,2020-12-07T22:47:00.394Z,sell,2.3e-05,169.0,0.003887
NEBL/BTC,1607381220394,2020-12-07T22:47:00.394Z,sell,2.299e-05,413.0,0.0094948699999999
NEBL/BTC,1607381222124,2020-12-07T22:47:02.124Z,sell,2.301e-05,6.0,0.00013806
NEBL/BTC,1607381235125,2020-12-07T22:47:15.125Z,sell,2.301e-05,506.0,0.01164306
NEBL/BTC,1607381235125,2020-12-07T22:47:15.125Z,sell,2.299e-05,90.0,0.0020691
NEBL/BTC,1607381704755,2020-12-07T22:55:04.755Z,sell,2.296e-05,50.0,0.001148
NEBL/BTC,1607382043811,2020-12-07T23:00:43.811Z,sell,2.297e-05,13.0,0.00029861
NEBL/BTC,1607382444394,2020-12-07T23:07:24.394Z,sell,2.299e-05,55.0,0.0012644499999999
NEBL/BTC,1607383161340,2020-12-07T23:19:21.340Z,buy,2.298e-05,9.0,0.00020682
NEBL/BTC,1607383863463,2020-12-07T23:31:03.463Z,buy,2.311e-05,43.0,0.00099373
NEBL/BTC,1607384042717,2020-12-07T23:34:02.717Z,sell,2.296e-05,100.0,0.002296
NEBL/BTC,1607384261249,2020-12-07T23:37:41.249Z,buy,2.298e-05,5.0,0.0001149
NEBL/BTC,1607384261249,2020-12-07T23:37:41.249Z,buy,2.298e-05,5.0,0.0001149
NEBL/BTC,1607385190568,2020-12-07T23:53:10.568Z,sell,2.292e-05,374.0,0.00857208
NEBL/BTC,1607385610339,2020-12-08T00:00:10.339Z,sell,2.292e-05,157.0,0.00359844
NEBL/BTC,1607385610343,2020-12-08T00:00:10.343Z,sell,2.292e-05,570.0,0.0130644
NEBL/BTC,1607385610364,2020-12-08T00:00:10.364Z,buy,2.296e-05,56.0,0.00128576
NEBL/BTC,1607385787450,2020-12-08T00:03:07.450Z,sell,2.293e-05,53.0,0.00121529
NEBL/BTC,1607386595067,2020-12-08T00:16:35.067Z,sell,2.303e-05,60.0,0.0013818
NEBL/BTC,1607386702994,2020-12-08T00:18:22.994Z,sell,2.303e-05,404.0,0.00930412
NEBL/BTC,1607387407468,2020-12-08T00:30:07.468Z,buy,2.301e-05,16.0,0.00036816
NEBL/BTC,1607387407509,2020-12-08T00:30:07.509Z,buy,2.301e-05,26.0,0.00059826
NEBL/BTC,1607387407509,2020-12-08T00:30:07.509Z,buy,2.301e-05,26.0,0.00059826
NEBL/BTC,1607387912721,2020-12-08T00:38:32.721Z,sell,2.29e-05,9.0,0.0002061
NEBL/BTC,1607387912721,2020-12-08T00:38:32.721Z,sell,2.289e-05,5.0,0.0001144499999999
NEBL/BTC,1607387912721,2020-12-08T00:38:32.721Z,sell,2.286e-05,21.0,0.00048006
NEBL/BTC,1607387912735,2020-12-08T00:38:32.735Z,buy,2.29e-05,34.0,0.0007786
NEBL/BTC,1607388027694,2020-12-08T00:40:27.694Z,sell,2.285e-05,13.0,0.00029705
NEBL/BTC,1607388220080,2020-12-08T00:43:40.080Z,sell,2.285e-05,40.0,0.000914
NEBL/BTC,1607388331421,2020-12-08T00:45:31.421Z,buy,2.301e-05,5.0,0.00011505
NEBL/BTC,1607388381726,2020-12-08T00:46:21.726Z,sell,2.289e-05,5.0,0.0001144499999999
NEBL/BTC,1607388381726,2020-12-08T00:46:21.726Z,sell,2.285e-05,870.0,0.0198795
NEBL/BTC,1607388381726,2020-12-08T00:46:21.726Z,sell,2.284e-05,16.0,0.00036544
NEBL/BTC,1607388381726,2020-12-08T00:46:21.726Z,sell,2.283e-05,2373.0,0.05417559
NEBL/BTC,1607388381726,2020-12-08T00:46:21.726Z,sell,2.282e-05,586.0,0.0133725199999999
NEBL/BTC,1607388457005,2020-12-08T00:47:37.005Z,sell,2.283e-05,85.0,0.00194055
NEBL/BTC,1607388693936,2020-12-08T00:51:33.936Z,sell,2.283e-05,2337.0,0.05335371
NEBL/BTC,1607388693943,2020-12-08T00:51:33.943Z,sell,2.283e-05,193.0,0.00440619
NEBL/BTC,1607388693943,2020-12-08T00:51:33.943Z,sell,2.282e-05,60.0,0.0013691999999999
NEBL/BTC,1607388693982,2020-12-08T00:51:33.982Z,buy,2.283e-05,374.0,0.00853842
NEBL/BTC,1607388696263,2020-12-08T00:51:36.263Z,sell,2.283e-05,166.0,0.00378978
NEBL/BTC,1607388696263,2020-12-08T00:51:36.263Z,sell,2.282e-05,30.0,0.0006845999999999
NEBL/BTC,1607389103964,2020-12-08T00:58:23.964Z,buy,2.3e-05,62.0,0.001426
NEBL/BTC,1607389103964,2020-12-08T00:58:23.964Z,buy,2.301e-05,128.0,0.00294528
NEBL/BTC,1607389103970,2020-12-08T00:58:23.970Z,buy,2.301e-05,194.0,0.00446394
NEBL/BTC,1607389103978,2020-12-08T00:58:23.978Z,buy,2.301e-05,884.0,0.02034084
NEBL/BTC,1607389107757,2020-12-08T00:58:27.757Z,buy,2.302e-05,661.0,0.0152162199999999
NEBL/BTC,1607389107766,2020-12-08T00:58:27.766Z,buy,2.302e-05,561.0,0.01291422
NEBL/BTC,1607389161597,2020-12-08T00:59:21.597Z,buy,2.302e-05,17.0,0.00039134
NEBL/BTC,1607389163167,2020-12-08T00:59:23.167Z,buy,2.302e-05,95.0,0.0021869
NEBL/BTC,1607389163839,2020-12-08T00:59:23.839Z,buy,2.302e-05,95.0,0.0021869
NEBL/BTC,1607389164849,2020-12-08T00:59:24.849Z,buy,2.302e-05,95.0,0.0021869
NEBL/BTC,1607389166300,2020-12-08T00:59:26.300Z,buy,2.302e-05,100.0,0.002302
NEBL/BTC,1607389166866,2020-12-08T00:59:26.866Z,buy,2.302e-05,95.0,0.0021869
NEBL/BTC,1607389169588,2020-12-08T00:59:29.588Z,buy,2.302e-05,62.0,0.00142724
NEBL/BTC,1607389171581,2020-12-08T00:59:31.581Z,buy,2.302e-05,56.0,0.00128912
NEBL/BTC,1607389171581,2020-12-08T00:59:31.581Z,buy,2.303e-05,7.0,0.00016121
NEBL/BTC,1607389171581,2020-12-08T00:59:31.581Z,buy,2.307e-05,14.0,0.00032298
NEBL/BTC,1607389171581,2020-12-08T00:59:31.581Z,buy,2.309e-05,18.0,0.00041562
NEBL/BTC,1607389172172,2020-12-08T00:59:32.172Z,buy,2.308e-05,95.0,0.0021926
NEBL/BTC,1607389172750,2020-12-08T00:59:32.750Z,buy,2.308e-05,100.0,0.0023079999999999
NEBL/BTC,1607389173317,2020-12-08T00:59:33.317Z,buy,2.308e-05,95.0,0.0021926
NEBL/BTC,1607389173933,2020-12-08T00:59:33.933Z,buy,2.307e-05,95.0,0.00219165
NEBL/BTC,1607389174946,2020-12-08T00:59:34.946Z,buy,2.307e-05,95.0,0.00219165
NEBL/BTC,1607389175935,2020-12-08T00:59:35.935Z,buy,2.307e-05,101.0,0.00233007
NEBL/BTC,1607389176498,2020-12-08T00:59:36.498Z,buy,2.307e-05,95.0,0.00219165
NEBL/BTC,1607389177076,2020-12-08T00:59:37.076Z,buy,2.307e-05,101.0,0.00233007
NEBL/BTC,1607389178643,2020-12-08T00:59:38.643Z,buy,2.307e-05,95.0,0.00219165
NEBL/BTC,1607389179223,2020-12-08T00:59:39.223Z,buy,2.307e-05,101.0,0.00233007
NEBL/BTC,1607389179835,2020-12-08T00:59:39.835Z,buy,2.308e-05,95.0,0.0021926
NEBL/BTC,1607389180416,2020-12-08T00:59:40.416Z,buy,2.308e-05,95.0,0.0021926
NEBL/BTC,1607389180984,2020-12-08T00:59:40.984Z,buy,2.308e-05,102.0,0.00235416
NEBL/BTC,1607389181562,2020-12-08T00:59:41.562Z,buy,2.308e-05,95.0,0.0021926
NEBL/BTC,1607389182127,2020-12-08T00:59:42.127Z,buy,2.308e-05,95.0,0.0021926
NEBL/BTC,1607389182705,2020-12-08T00:59:42.705Z,buy,2.308e-05,102.0,0.00235416
NEBL/BTC,1607389183270,2020-12-08T00:59:43.270Z,buy,2.308e-05,95.0,0.0021926
NEBL/BTC,1607389184852,2020-12-08T00:59:44.852Z,buy,2.309e-05,95.0,0.00219355
NEBL/BTC,1607389185428,2020-12-08T00:59:45.428Z,buy,2.309e-05,101.0,0.00233209
NEBL/BTC,1607389186002,2020-12-08T00:59:46.002Z,buy,2.309e-05,95.0,0.00219355
NEBL/BTC,1607389186561,2020-12-08T00:59:46.561Z,buy,2.309e-05,95.0,0.00219355
NEBL/BTC,1607389187135,2020-12-08T00:59:47.135Z,buy,2.309e-05,102.0,0.00235518
NEBL/BTC,1607389187759,2020-12-08T00:59:47.759Z,buy,2.309e-05,95.0,0.00219355
NEBL/BTC,1607389188276,2020-12-08T00:59:48.276Z,buy,2.309e-05,95.0,0.00219355
NEBL/BTC,1607389188277,2020-12-08T00:59:48.277Z,buy,2.309e-05,95.0,0.00219355
NEBL/BTC,1607389228444,2020-12-08T01:00:28.444Z,buy,2.31e-05,21.0,0.0004851
NEBL/BTC,1607389228444,2020-12-08T01:00:28.444Z,buy,2.314e-05,5.0,0.0001157
NEBL/BTC,1607389228444,2020-12-08T01:00:28.444Z,buy,2.317e-05,1410.0,0.0326697
NEBL/BTC,1607389228457,2020-12-08T01:00:28.457Z,sell,2.317e-05,23.0,0.00053291
NEBL/BTC,1607389232606,2020-12-08T01:00:32.606Z,buy,2.318e-05,5.0,0.0001159
NEBL/BTC,1607389246276,2020-12-08T01:00:46.276Z,buy,2.319e-05,2658.0,0.06163902
NEBL/BTC,1607389246276,2020-12-08T01:00:46.276Z,buy,2.32e-05,140.0,0.003248
NEBL/BTC,1607389246276,2020-12-08T01:00:46.276Z,buy,2.321e-05,24.0,0.00055704
NEBL/BTC,1607389246276,2020-12-08T01:00:46.276Z,buy,2.323e-05,14.0,0.00032522
NEBL/BTC,1607389246276,2020-12-08T01:00:46.276Z,buy,2.324e-05,381.0,0.00885444
NEBL/BTC,1607389248644,2020-12-08T01:00:48.644Z,buy,2.323e-05,6.0,0.0001393799999999
NEBL/BTC,1607389258589,2020-12-08T01:00:58.589Z,buy,2.325e-05,542.0,0.0126015
NEBL/BTC,1607389258589,2020-12-08T01:00:58.589Z,buy,2.326e-05,2569.0,0.05975494
NEBL/BTC,1607389277108,2020-12-08T01:01:17.108Z,buy,2.326e-05,1379.0,0.03207554
NEBL/BTC,1607389277108,2020-12-08T01:01:17.108Z,buy,2.327e-05,18.0,0.0004188599999999
NEBL/BTC,1607389277120,2020-12-08T01:01:17.120Z,sell,2.327e-05,65.0,0.0015125499999999
NEBL/BTC,1607389277129,2020-12-08T01:01:17.129Z,sell,2.327e-05,23.0,0.0005352099999999
NEBL/BTC,1607389277137,2020-12-08T01:01:17.137Z,sell,2.327e-05,23.0,0.0005352099999999
NEBL/BTC,1607389277150,2020-12-08T01:01:17.150Z,sell,2.327e-05,17.0,0.0003955899999999
NEBL/BTC,1607389277157,2020-12-08T01:01:17.157Z,sell,2.327e-05,17.0,0.0003955899999999
NEBL/BTC,1607389277172,2020-12-08T01:01:17.172Z,sell,2.327e-05,5.0,0.00011635
NEBL/BTC,1607389277253,2020-12-08T01:01:17.253Z,sell,2.327e-05,73.0,0.00169871
NEBL/BTC,1607389340271,2020-12-08T01:02:20.271Z,buy,2.327e-05,5.0,0.00011635
NEBL/BTC,1607389340285,2020-12-08T01:02:20.285Z,buy,2.328e-05,17.0,0.00039576
NEBL/BTC,1607390601158,2020-12-08T01:23:21.158Z,sell,2.314e-05,5.0,0.0001157
NEBL/BTC,1607390921733,2020-12-08T01:28:41.733Z,sell,2.314e-05,6.0,0.00013884
NEBL/BTC,1607390921733,2020-12-08T01:28:41.733Z,sell,2.313e-05,16.0,0.00037008
NEBL/BTC,1607390921735,2020-12-08T01:28:41.735Z,sell,2.313e-05,6.0,0.00013878
NEBL/BTC,1607390921735,2020-12-08T01:28:41.735Z,sell,2.313e-05,6.0,0.00013878
NEBL/BTC,1607391497982,2020-12-08T01:38:17.982Z,buy,2.313e-05,22.0,0.00050886
NEBL/BTC,1607392105792,2020-12-08T01:48:25.792Z,buy,2.314e-05,64.0,0.00148096
NEBL/BTC,1607392105824,2020-12-08T01:48:25.824Z,buy,2.314e-05,22.0,0.00050908
NEBL/BTC,1607392105837,2020-12-08T01:48:25.837Z,buy,2.314e-05,22.0,0.00050908
NEBL/BTC,1607392105853,2020-12-08T01:48:25.853Z,buy,2.314e-05,10.0,0.0002314
NEBL/BTC,1607392147974,2020-12-08T01:49:07.974Z,buy,2.314e-05,5.0,0.0001157
NEBL/BTC,1607392501696,2020-12-08T01:55:01.696Z,buy,2.314e-05,16.0,0.00037024
NEBL/BTC,1607392858612,2020-12-08T02:00:58.612Z,buy,2.314e-05,14.0,0.00032396
NEBL/BTC,1607393882882,2020-12-08T02:18:02.882Z,sell,2.309e-05,82.0,0.00189338
NEBL/BTC,1607393882882,2020-12-08T02:18:02.882Z,sell,2.308e-05,1538.0,0.03549704
NEBL/BTC,1607394012902,2020-12-08T02:20:12.902Z,sell,2.308e-05,80.0,0.0018464
NEBL/BTC,1607394012902,2020-12-08T02:20:12.902Z,sell,2.303e-05,7.0,0.00016121
NEBL/BTC,1607394012902,2020-12-08T02:20:12.902Z,sell,2.302e-05,14.0,0.00032228
NEBL/BTC,1607394012902,2020-12-08T02:20:12.902Z,sell,2.301e-05,1137.0,0.02616237
NEBL/BTC,1607394012902,2020-12-08T02:20:12.902Z,sell,2.3e-05,12.0,0.000276
NEBL/BTC,1607394012902,2020-12-08T02:20:12.902Z,sell,2.3e-05,144.0,0.003312
NEBL/BTC,1607394012902,2020-12-08T02:20:12.902Z,sell,2.298e-05,9.0,0.00020682
NEBL/BTC,1607394012902,2020-12-08T02:20:12.902Z,sell,2.297e-05,9.0,0.00020673
NEBL/BTC,1607394012910,2020-12-08T02:20:12.910Z,buy,2.297e-05,401.0,0.0092109699999999
NEBL/BTC,1607394012944,2020-12-08T02:20:12.944Z,buy,2.326e-05,85.0,0.0019771
NEBL/BTC,1607394012944,2020-12-08T02:20:12.944Z,buy,2.327e-05,114.0,0.00265278
NEBL/BTC,1607394012944,2020-12-08T02:20:12.944Z,buy,2.329e-05,11.0,0.00025619
NEBL/BTC,1607394012944,2020-12-08T02:20:12.944Z,buy,2.33e-05,188.0,0.0043804
NEBL/BTC,1607394406265,2020-12-08T02:26:46.265Z,sell,2.302e-05,5.0,0.0001151
NEBL/BTC,1607394406265,2020-12-08T02:26:46.265Z,sell,2.302e-05,5.0,0.0001151
NEBL/BTC,1607395388042,2020-12-08T02:43:08.042Z,buy,2.318e-05,5.0,0.0001159
NEBL/BTC,1607395942116,2020-12-08T02:52:22.116Z,buy,2.318e-05,120.0,0.0027816
NEBL/BTC,1607396089252,2020-12-08T02:54:49.252Z,sell,2.301e-05,5.0,0.00011505
NEBL/BTC,1607396089252,2020-12-08T02:54:49.252Z,sell,2.293e-05,6.0,0.00013758
NEBL/BTC,1607396089252,2020-12-08T02:54:49.252Z,sell,2.292e-05,108.0,0.00247536
NEBL/BTC,1607396199255,2020-12-08T02:56:39.255Z,buy,2.314e-05,2.0,4.628e-05
NEBL/BTC,1607397262458,2020-12-08T03:14:22.458Z,buy,2.314e-05,17.0,0.00039338
NEBL/BTC,1607397262458,2020-12-08T03:14:22.458Z,buy,2.314e-05,17.0,0.00039338
NEBL/BTC,1607399689257,2020-12-08T03:54:49.257Z,buy,2.313e-05,9.0,0.00020817
NEBL/BTC,1607399708019,2020-12-08T03:55:08.019Z,buy,2.313e-05,5.0,0.00011565
NEBL/BTC,1607400015456,2020-12-08T04:00:15.456Z,buy,2.312e-05,64.0,0.00147968
NEBL/BTC,1607400015472,2020-12-08T04:00:15.472Z,buy,2.312e-05,19.0,0.0004392799999999
NEBL/BTC,1607400015472,2020-12-08T04:00:15.472Z,buy,2.312e-05,19.0,0.0004392799999999
NEBL/BTC,1607404341273,2020-12-08T05:12:21.273Z,buy,2.312e-05,33.0,0.0007629599999999
NEBL/BTC,1607404341299,2020-12-08T05:12:21.299Z,buy,2.312e-05,33.0,0.0007629599999999
NEBL/BTC,1607404341335,2020-12-08T05:12:21.335Z,buy,2.312e-05,33.0,0.0007629599999999
NEBL/BTC,1607404341357,2020-12-08T05:12:21.357Z,buy,2.312e-05,19.0,0.0004392799999999
NEBL/BTC,1607404341437,2020-12-08T05:12:21.437Z,buy,2.313e-05,172.0,0.00397836
NEBL/BTC,1607404349559,2020-12-08T05:12:29.559Z,buy,2.313e-05,66.0,0.00152658
NEBL/BTC,1607404349559,2020-12-08T05:12:29.559Z,buy,2.313e-05,66.0,0.00152658
NEBL/BTC,1607404820045,2020-12-08T05:20:20.045Z,sell,2.311e-05,8.0,0.00018488
NEBL/BTC,1607407411867,2020-12-08T06:03:31.867Z,sell,2.304e-05,98.0,0.00225792
NEBL/BTC,1607407411867,2020-12-08T06:03:31.867Z,sell,2.303e-05,711.0,0.01637433
NEBL/BTC,1607407411867,2020-12-08T06:03:31.867Z,sell,2.301e-05,5.0,0.00011505
NEBL/BTC,1607407411867,2020-12-08T06:03:31.867Z,sell,2.299e-05,8.0,0.00018392
NEBL/BTC,1607407411867,2020-12-08T06:03:31.867Z,sell,2.298e-05,807.0,0.01854486
NEBL/BTC,1607407411867,2020-12-08T06:03:31.867Z,sell,2.297e-05,29.0,0.0006661299999999
NEBL/BTC,1607407411867,2020-12-08T06:03:31.867Z,sell,2.296e-05,536.0,0.01230656
NEBL/BTC,1607407411875,2020-12-08T06:03:31.875Z,buy,2.296e-05,154.0,0.00353584
NEBL/BTC,1607407411886,2020-12-08T06:03:31.886Z,sell,2.295e-05,10.0,0.0002295
NEBL/BTC,1607407411909,2020-12-08T06:03:31.909Z,buy,2.296e-05,33.0,0.00075768
NEBL/BTC,1607407411932,2020-12-08T06:03:31.932Z,buy,2.296e-05,33.0,0.00075768
NEBL/BTC,1607407411957,2020-12-08T06:03:31.957Z,buy,2.296e-05,33.0,0.00075768
NEBL/BTC,1607407411981,2020-12-08T06:03:31.981Z,buy,2.296e-05,33.0,0.00075768
NEBL/BTC,1607407412019,2020-12-08T06:03:32.019Z,buy,2.296e-05,33.0,0.00075768
NEBL/BTC,1607407412044,2020-12-08T06:03:32.044Z,buy,2.296e-05,33.0,0.00075768
NEBL/BTC,1607407412058,2020-12-08T06:03:32.058Z,buy,2.296e-05,128.0,0.00293888
NEBL/BTC,1607407412072,2020-12-08T06:03:32.072Z,buy,2.296e-05,33.0,0.00075768
NEBL/BTC,1607407412157,2020-12-08T06:03:32.157Z,buy,2.296e-05,643.0,0.01476328
NEBL/BTC,1607407438059,2020-12-08T06:03:58.059Z,sell,2.295e-05,58.0,0.0013311
NEBL/BTC,1607407438059,2020-12-08T06:03:58.059Z,sell,2.294e-05,3305.0,0.0758167
NEBL/BTC,1607407448607,2020-12-08T06:04:08.607Z,sell,2.297e-05,5.0,0.00011485
NEBL/BTC,1607407448607,2020-12-08T06:04:08.607Z,sell,2.295e-05,972.0,0.0223073999999999
NEBL/BTC,1607407448607,2020-12-08T06:04:08.607Z,sell,2.292e-05,42.0,0.00096264
NEBL/BTC,1607407448607,2020-12-08T06:04:08.607Z,sell,2.291e-05,55.0,0.00126005
NEBL/BTC,1607407681800,2020-12-08T06:08:01.800Z,buy,2.298e-05,5.0,0.0001149
NEBL/BTC,1607407740246,2020-12-08T06:09:00.246Z,sell,2.293e-05,227.0,0.00520511
NEBL/BTC,1607407740246,2020-12-08T06:09:00.246Z,sell,2.293e-05,227.0,0.00520511
NEBL/BTC,1607408119099,2020-12-08T06:15:19.099Z,sell,2.293e-05,25.0,0.00057325
NEBL/BTC,1607408136681,2020-12-08T06:15:36.681Z,sell,2.293e-05,3830.0,0.0878219
NEBL/BTC,1607408136681,2020-12-08T06:15:36.681Z,sell,2.289e-05,5.0,0.0001144499999999
