symbol,timestamp,datetime,side,price,amount,btc_volume
ONG/BTC,1590105020587,2020-05-21T23:50:20.587Z,sell,1.111e-05,385.0,0.00427735
ONG/BTC,1590105022058,2020-05-21T23:50:22.058Z,buy,1.113e-05,48.0,0.00053424
ONG/BTC,1590105022561,2020-05-21T23:50:22.561Z,sell,1.111e-05,1416.0,0.01573176
ONG/BTC,1590105022606,2020-05-21T23:50:22.606Z,sell,1.111e-05,2714.0,0.03015254
ONG/BTC,1590105022606,2020-05-21T23:50:22.606Z,sell,1.11e-05,1861.0,0.0206571
ONG/BTC,1590105022607,2020-05-21T23:50:22.607Z,sell,1.11e-05,6010.0,0.066711
ONG/BTC,1590105034262,2020-05-21T23:50:34.262Z,sell,1.106e-05,439.0,0.00485534
ONG/BTC,1590105034262,2020-05-21T23:50:34.262Z,sell,1.105e-05,162.0,0.0017901
ONG/BTC,1590105038662,2020-05-21T23:50:38.662Z,sell,1.106e-05,566.0,0.00625996
ONG/BTC,1590105038662,2020-05-21T23:50:38.662Z,sell,1.105e-05,9457.0,0.1044998499999999
ONG/BTC,1590105041199,2020-05-21T23:50:41.199Z,sell,1.105e-05,6987.0,0.0772063499999999
ONG/BTC,1590105041199,2020-05-21T23:50:41.199Z,sell,1.103e-05,62.0,0.00068386
ONG/BTC,1590105041199,2020-05-21T23:50:41.199Z,sell,1.1e-05,45.0,0.000495
ONG/BTC,1590105041199,2020-05-21T23:50:41.199Z,sell,1.099e-05,900.0,0.009891
ONG/BTC,1590105041211,2020-05-21T23:50:41.211Z,buy,1.099e-05,4596.0,0.05051004
ONG/BTC,1590105041212,2020-05-21T23:50:41.212Z,buy,1.099e-05,7891.0,0.08672209
ONG/BTC,1590105041212,2020-05-21T23:50:41.212Z,buy,1.099e-05,14893.0,0.16367407
ONG/BTC,1590105041213,2020-05-21T23:50:41.213Z,buy,1.099e-05,95.0,0.00104405
ONG/BTC,1590105041215,2020-05-21T23:50:41.215Z,buy,1.099e-05,1145.0,0.01258355
ONG/BTC,1590105041219,2020-05-21T23:50:41.219Z,buy,1.099e-05,14350.0,0.1577065
ONG/BTC,1590105041252,2020-05-21T23:50:41.252Z,buy,1.099e-05,587.0,0.00645113
ONG/BTC,1590105044097,2020-05-21T23:50:44.097Z,sell,1.098e-05,48.0,0.00052704
ONG/BTC,1590105045232,2020-05-21T23:50:45.232Z,sell,1.098e-05,244.0,0.00267912
ONG/BTC,1590105050884,2020-05-21T23:50:50.884Z,sell,1.098e-05,7.0,7.685999999999999e-05
ONG/BTC,1590105054890,2020-05-21T23:50:54.890Z,sell,1.097e-05,62.0,0.00068014
ONG/BTC,1590105078467,2020-05-21T23:51:18.467Z,buy,1.096e-05,135.0,0.0014796
ONG/BTC,1590105090461,2020-05-21T23:51:30.461Z,buy,1.097e-05,1926.0,0.02112822
ONG/BTC,1590105091322,2020-05-21T23:51:31.322Z,buy,1.098e-05,1352.0,0.0148449599999999
ONG/BTC,1590105094459,2020-05-21T23:51:34.459Z,buy,1.098e-05,47.0,0.00051606
ONG/BTC,1590105095158,2020-05-21T23:51:35.158Z,buy,1.098e-05,1352.0,0.0148449599999999
ONG/BTC,1590105100211,2020-05-21T23:51:40.211Z,buy,1.098e-05,1353.0,0.01485594
ONG/BTC,1590105100211,2020-05-21T23:51:40.211Z,buy,1.098e-05,922.0,0.01012356
ONG/BTC,1590105102643,2020-05-21T23:51:42.643Z,buy,1.102e-05,4462.0,0.04917124
ONG/BTC,1590105103359,2020-05-21T23:51:43.359Z,buy,1.102e-05,383.0,0.00422066
ONG/BTC,1590105103359,2020-05-21T23:51:43.359Z,buy,1.103e-05,1653.0,0.01823259
ONG/BTC,1590105103359,2020-05-21T23:51:43.359Z,buy,1.106e-05,10.0,0.0001106
ONG/BTC,1590105103359,2020-05-21T23:51:43.359Z,buy,1.107e-05,13.0,0.00014391
ONG/BTC,1590105103359,2020-05-21T23:51:43.359Z,buy,1.108e-05,674.0,0.00746792
ONG/BTC,1590105107171,2020-05-21T23:51:47.171Z,sell,1.103e-05,62.0,0.00068386
ONG/BTC,1590105115439,2020-05-21T23:51:55.439Z,buy,1.106e-05,887.0,0.00981022
ONG/BTC,1590105137111,2020-05-21T23:52:17.111Z,buy,1.106e-05,1352.0,0.01495312
ONG/BTC,1590105143065,2020-05-21T23:52:23.065Z,buy,1.106e-05,10.0,0.0001106
ONG/BTC,1590105148159,2020-05-21T23:52:28.159Z,buy,1.106e-05,181.0,0.00200186
ONG/BTC,1590105189255,2020-05-21T23:53:09.255Z,buy,1.106e-05,22.0,0.00024332
ONG/BTC,1590105189255,2020-05-21T23:53:09.255Z,buy,1.108e-05,62.0,0.00068696
ONG/BTC,1590105189255,2020-05-21T23:53:09.255Z,buy,1.109e-05,10.0,0.0001109
ONG/BTC,1590105189264,2020-05-21T23:53:09.264Z,sell,1.109e-05,96.0,0.00106464
ONG/BTC,1590105189264,2020-05-21T23:53:09.264Z,sell,1.109e-05,9249.0,0.10257141
ONG/BTC,1590105194334,2020-05-21T23:53:14.334Z,sell,1.104e-05,1031.0,0.01138224
ONG/BTC,1590105194338,2020-05-21T23:53:14.338Z,sell,1.104e-05,788.0,0.0086995199999999
ONG/BTC,1590105194338,2020-05-21T23:53:14.338Z,sell,1.103e-05,62.0,0.00068386
ONG/BTC,1590105194910,2020-05-21T23:53:14.910Z,buy,1.103e-05,162.0,0.00178686
ONG/BTC,1590105195096,2020-05-21T23:53:15.096Z,buy,1.103e-05,1221.0,0.01346763
ONG/BTC,1590105195189,2020-05-21T23:53:15.189Z,buy,1.103e-05,43.0,0.00047429
ONG/BTC,1590105195189,2020-05-21T23:53:15.189Z,buy,1.109e-05,1221.0,0.01354089
ONG/BTC,1590105202805,2020-05-21T23:53:22.805Z,buy,1.108e-05,62.0,0.00068696
ONG/BTC,1590105202805,2020-05-21T23:53:22.805Z,buy,1.109e-05,635.0,0.00704215
ONG/BTC,1590105227040,2020-05-21T23:53:47.040Z,sell,1.107e-05,28.0,0.00030996
ONG/BTC,1590105349231,2020-05-21T23:55:49.231Z,buy,1.11e-05,10.0,0.000111
ONG/BTC,1590105381164,2020-05-21T23:56:21.164Z,buy,1.107e-05,271.0,0.00299997
ONG/BTC,1590105403039,2020-05-21T23:56:43.039Z,sell,1.105e-05,1665.0,0.0183982499999999
ONG/BTC,1590105403039,2020-05-21T23:56:43.039Z,sell,1.105e-05,47.0,0.0005193499999999
ONG/BTC,1590105403039,2020-05-21T23:56:43.039Z,sell,1.104e-05,52.0,0.0005740799999999
ONG/BTC,1590105403049,2020-05-21T23:56:43.049Z,sell,1.104e-05,514.0,0.0056745599999999
ONG/BTC,1590105409268,2020-05-21T23:56:49.268Z,sell,1.105e-05,1496.0,0.0165308
ONG/BTC,1590105471109,2020-05-21T23:57:51.109Z,buy,1.108e-05,135.0,0.0014958
ONG/BTC,1590105618779,2020-05-22T00:00:18.779Z,sell,1.108e-05,163.0,0.00180604
ONG/BTC,1590105624357,2020-05-22T00:00:24.357Z,buy,1.107e-05,1391.0,0.01539837
ONG/BTC,1590105636220,2020-05-22T00:00:36.220Z,buy,1.108e-05,271.0,0.00300268
ONG/BTC,1590105644602,2020-05-22T00:00:44.602Z,buy,1.108e-05,9.0,9.972e-05
ONG/BTC,1590105703691,2020-05-22T00:01:43.691Z,buy,1.108e-05,9.0,9.972e-05
ONG/BTC,1590105704816,2020-05-22T00:01:44.816Z,buy,1.108e-05,1206.0,0.01336248
ONG/BTC,1590105705105,2020-05-22T00:01:45.105Z,buy,1.109e-05,134.0,0.00148606
ONG/BTC,1590105708078,2020-05-22T00:01:48.078Z,buy,1.109e-05,10.0,0.0001109
ONG/BTC,1590105708698,2020-05-22T00:01:48.698Z,buy,1.109e-05,20.0,0.0002218
ONG/BTC,1590105717104,2020-05-22T00:01:57.104Z,buy,1.11e-05,392.0,0.0043512
ONG/BTC,1590105719219,2020-05-22T00:01:59.219Z,sell,1.11e-05,299.0,0.0033189
ONG/BTC,1590105725849,2020-05-22T00:02:05.849Z,sell,1.111e-05,145.0,0.00161095
ONG/BTC,1590105731741,2020-05-22T00:02:11.741Z,buy,1.113e-05,97.0,0.00107961
ONG/BTC,1590105734033,2020-05-22T00:02:14.033Z,buy,1.114e-05,62.0,0.00069068
ONG/BTC,1590105750483,2020-05-22T00:02:30.483Z,sell,1.117e-05,9.0,0.00010053
ONG/BTC,1590105769738,2020-05-22T00:02:49.738Z,buy,1.118e-05,39.0,0.0004360199999999
ONG/BTC,1590105769754,2020-05-22T00:02:49.754Z,sell,1.118e-05,33.0,0.00036894
ONG/BTC,1590105769755,2020-05-22T00:02:49.755Z,sell,1.118e-05,1420.0,0.0158756
ONG/BTC,1590105774506,2020-05-22T00:02:54.506Z,sell,1.117e-05,1177.0,0.01314709
ONG/BTC,1590105774506,2020-05-22T00:02:54.506Z,sell,1.115e-05,3726.0,0.0415449
ONG/BTC,1590105775169,2020-05-22T00:02:55.169Z,sell,1.115e-05,1345.0,0.01499675
ONG/BTC,1590105778107,2020-05-22T00:02:58.107Z,sell,1.115e-05,133.0,0.00148295
ONG/BTC,1590105785165,2020-05-22T00:03:05.165Z,sell,1.115e-05,1033.0,0.01151795
ONG/BTC,1590105785457,2020-05-22T00:03:05.457Z,sell,1.115e-05,10.0,0.0001115
ONG/BTC,1590105810422,2020-05-22T00:03:30.422Z,buy,1.116e-05,269.0,0.00300204
ONG/BTC,1590105814095,2020-05-22T00:03:34.095Z,sell,1.115e-05,30.0,0.0003345
ONG/BTC,1590105814108,2020-05-22T00:03:34.108Z,buy,1.11e-05,240.0,0.002664
ONG/BTC,1590105860628,2020-05-22T00:04:20.628Z,sell,1.11e-05,84.0,0.0009324
ONG/BTC,1590105885115,2020-05-22T00:04:45.115Z,sell,1.11e-05,180.0,0.001998
ONG/BTC,1590105886116,2020-05-22T00:04:46.116Z,sell,1.11e-05,19.0,0.0002109
ONG/BTC,1590105886116,2020-05-22T00:04:46.116Z,sell,1.109e-05,251.0,0.00278359
ONG/BTC,1590105891098,2020-05-22T00:04:51.098Z,sell,1.109e-05,7.0,7.763e-05
ONG/BTC,1590105891098,2020-05-22T00:04:51.098Z,sell,1.108e-05,309.0,0.00342372
ONG/BTC,1590105896107,2020-05-22T00:04:56.107Z,sell,1.108e-05,951.0,0.01053708
ONG/BTC,1590106019692,2020-05-22T00:06:59.692Z,buy,1.111e-05,192.0,0.00213312
ONG/BTC,1590106055109,2020-05-22T00:07:35.109Z,sell,1.107e-05,13.0,0.00014391
ONG/BTC,1590106055109,2020-05-22T00:07:35.109Z,sell,1.106e-05,10.0,0.0001106
ONG/BTC,1590106055122,2020-05-22T00:07:35.122Z,buy,1.105e-05,32.0,0.0003536
ONG/BTC,1590106073728,2020-05-22T00:07:53.728Z,buy,1.108e-05,81.0,0.00089748
ONG/BTC,1590106093888,2020-05-22T00:08:13.888Z,sell,1.104e-05,32.0,0.00035328
ONG/BTC,1590106093888,2020-05-22T00:08:13.888Z,sell,1.103e-05,62.0,0.00068386
ONG/BTC,1590106093888,2020-05-22T00:08:13.888Z,sell,1.1e-05,12906.0,0.141966
ONG/BTC,1590106093888,2020-05-22T00:08:13.888Z,sell,1.099e-05,199.0,0.00218701
ONG/BTC,1590106093888,2020-05-22T00:08:13.888Z,sell,1.098e-05,1434.0,0.01574532
ONG/BTC,1590106093888,2020-05-22T00:08:13.888Z,sell,1.097e-05,62.0,0.00068014
ONG/BTC,1590106093888,2020-05-22T00:08:13.888Z,sell,1.095e-05,1496.0,0.0163812
ONG/BTC,1590106096140,2020-05-22T00:08:16.140Z,buy,1.103e-05,62.0,0.00068386
ONG/BTC,1590106104318,2020-05-22T00:08:24.318Z,sell,1.104e-05,47.0,0.00051888
ONG/BTC,1590106119209,2020-05-22T00:08:39.209Z,buy,1.105e-05,95.0,0.00104975
ONG/BTC,1590106119220,2020-05-22T00:08:39.220Z,buy,1.105e-05,82.0,0.0009061
ONG/BTC,1590106119234,2020-05-22T00:08:39.234Z,buy,1.105e-05,84.0,0.0009281999999999
ONG/BTC,1590106140107,2020-05-22T00:09:00.107Z,buy,1.105e-05,1352.0,0.0149395999999999
ONG/BTC,1590106142107,2020-05-22T00:09:02.107Z,buy,1.105e-05,540.0,0.0059669999999999
ONG/BTC,1590106143096,2020-05-22T00:09:03.096Z,sell,1.104e-05,71.0,0.00078384
ONG/BTC,1590106144071,2020-05-22T00:09:04.071Z,buy,1.103e-05,86.0,0.00094858
ONG/BTC,1590106144086,2020-05-22T00:09:04.086Z,buy,1.103e-05,56.0,0.00061768
ONG/BTC,1590106147113,2020-05-22T00:09:07.113Z,buy,1.103e-05,180.0,0.0019854
ONG/BTC,1590106152174,2020-05-22T00:09:12.174Z,buy,1.103e-05,56.0,0.00061768
ONG/BTC,1590106157108,2020-05-22T00:09:17.108Z,buy,1.103e-05,109.0,0.0012022699999999
ONG/BTC,1590106162111,2020-05-22T00:09:22.111Z,buy,1.103e-05,180.0,0.0019854
ONG/BTC,1590106164114,2020-05-22T00:09:24.114Z,buy,1.103e-05,225.0,0.00248175
ONG/BTC,1590106167131,2020-05-22T00:09:27.131Z,buy,1.103e-05,180.0,0.0019854
ONG/BTC,1590106172114,2020-05-22T00:09:32.114Z,buy,1.103e-05,5.0,5.515e-05
ONG/BTC,1590106172114,2020-05-22T00:09:32.114Z,buy,1.106e-05,10.0,0.0001106
ONG/BTC,1590106172114,2020-05-22T00:09:32.114Z,buy,1.107e-05,120.0,0.0013284
ONG/BTC,1590106223113,2020-05-22T00:10:23.113Z,buy,1.105e-05,947.0,0.0104643499999999
ONG/BTC,1590106226089,2020-05-22T00:10:26.089Z,buy,1.105e-05,3.0,3.315e-05
ONG/BTC,1590106228623,2020-05-22T00:10:28.623Z,buy,1.105e-05,963.0,0.0106411499999999
ONG/BTC,1590106229140,2020-05-22T00:10:29.140Z,sell,1.1e-05,13.0,0.000143
ONG/BTC,1590106229140,2020-05-22T00:10:29.140Z,sell,1.099e-05,10.0,0.0001099
ONG/BTC,1590106229154,2020-05-22T00:10:29.154Z,buy,1.098e-05,62.0,0.00068076
ONG/BTC,1590106245211,2020-05-22T00:10:45.211Z,sell,1.097e-05,252.0,0.00276444
ONG/BTC,1590106245211,2020-05-22T00:10:45.211Z,sell,1.095e-05,459.0,0.00502605
ONG/BTC,1590106245211,2020-05-22T00:10:45.211Z,sell,1.094e-05,1356.0,0.01483464
ONG/BTC,1590106245220,2020-05-22T00:10:45.220Z,buy,1.094e-05,1284.0,0.01404696
ONG/BTC,1590106245224,2020-05-22T00:10:45.224Z,buy,1.094e-05,574.0,0.00627956
ONG/BTC,1590106245224,2020-05-22T00:10:45.224Z,buy,1.094e-05,91.0,0.00099554
ONG/BTC,1590106245225,2020-05-22T00:10:45.225Z,buy,1.094e-05,366.0,0.00400404
ONG/BTC,1590106245225,2020-05-22T00:10:45.225Z,buy,1.094e-05,84.0,0.00091896
ONG/BTC,1590106248833,2020-05-22T00:10:48.833Z,buy,1.099e-05,102.0,0.00112098
ONG/BTC,1590106252117,2020-05-22T00:10:52.117Z,buy,1.099e-05,725.0,0.00796775
ONG/BTC,1590106252670,2020-05-22T00:10:52.670Z,buy,1.099e-05,29.0,0.00031871
ONG/BTC,1590106253114,2020-05-22T00:10:53.114Z,buy,1.1e-05,13.0,0.000143
ONG/BTC,1590106253114,2020-05-22T00:10:53.114Z,buy,1.103e-05,62.0,0.00068386
ONG/BTC,1590106253114,2020-05-22T00:10:53.114Z,buy,1.104e-05,1057.0,0.0116692799999999
ONG/BTC,1590106255786,2020-05-22T00:10:55.786Z,buy,1.104e-05,11.0,0.0001214399999999
ONG/BTC,1590106259264,2020-05-22T00:10:59.264Z,buy,1.105e-05,260.0,0.0028729999999999
ONG/BTC,1590106295119,2020-05-22T00:11:35.119Z,buy,1.106e-05,542.0,0.00599452
ONG/BTC,1590106409462,2020-05-22T00:13:29.462Z,buy,1.106e-05,34.0,0.00037604
ONG/BTC,1590106417392,2020-05-22T00:13:37.392Z,sell,1.106e-05,12.0,0.00013272
ONG/BTC,1590106417392,2020-05-22T00:13:37.392Z,sell,1.101e-05,94.0,0.00103494
ONG/BTC,1590106424560,2020-05-22T00:13:44.560Z,buy,1.107e-05,494.0,0.00546858
ONG/BTC,1590106424560,2020-05-22T00:13:44.560Z,buy,1.108e-05,628.0,0.00695824
ONG/BTC,1590106522572,2020-05-22T00:15:22.572Z,buy,1.109e-05,46.0,0.00051014
ONG/BTC,1590106522572,2020-05-22T00:15:22.572Z,buy,1.11e-05,986.0,0.0109446
ONG/BTC,1590106522572,2020-05-22T00:15:22.572Z,buy,1.111e-05,27.0,0.00029997
ONG/BTC,1590106522572,2020-05-22T00:15:22.572Z,buy,1.112e-05,884.0,0.00983008
ONG/BTC,1590106522572,2020-05-22T00:15:22.572Z,buy,1.113e-05,23.0,0.00025599
ONG/BTC,1590106522572,2020-05-22T00:15:22.572Z,buy,1.114e-05,62.0,0.00069068
ONG/BTC,1590106522572,2020-05-22T00:15:22.572Z,buy,1.117e-05,1678.0,0.01874326
ONG/BTC,1590106522572,2020-05-22T00:15:22.572Z,buy,1.118e-05,17897.0,0.20008846
ONG/BTC,1590106522572,2020-05-22T00:15:22.572Z,buy,1.119e-05,6096.0,0.06821424
ONG/BTC,1590106522572,2020-05-22T00:15:22.572Z,buy,1.12e-05,23072.0,0.2584064
ONG/BTC,1590106522583,2020-05-22T00:15:22.583Z,sell,1.12e-05,1417.0,0.0158704
ONG/BTC,1590106522585,2020-05-22T00:15:22.585Z,sell,1.12e-05,95.0,0.001064
ONG/BTC,1590106522586,2020-05-22T00:15:22.586Z,sell,1.12e-05,10809.0,0.1210608
ONG/BTC,1590106528197,2020-05-22T00:15:28.197Z,sell,1.116e-05,102.0,0.00113832
ONG/BTC,1590106528197,2020-05-22T00:15:28.197Z,sell,1.115e-05,298.0,0.0033227
ONG/BTC,1590106537127,2020-05-22T00:15:37.127Z,sell,1.115e-05,693.0,0.00772695
ONG/BTC,1590106537128,2020-05-22T00:15:37.128Z,sell,1.115e-05,1354.0,0.0150971
ONG/BTC,1590106537132,2020-05-22T00:15:37.132Z,sell,1.115e-05,106.0,0.0011819
ONG/BTC,1590106537132,2020-05-22T00:15:37.132Z,sell,1.114e-05,62.0,0.00069068
ONG/BTC,1590106539176,2020-05-22T00:15:39.176Z,buy,1.117e-05,357.0,0.00398769
ONG/BTC,1590106540612,2020-05-22T00:15:40.612Z,sell,1.113e-05,23.0,0.00025599
ONG/BTC,1590106540612,2020-05-22T00:15:40.612Z,sell,1.111e-05,481.0,0.00534391
ONG/BTC,1590106540612,2020-05-22T00:15:40.612Z,sell,1.11e-05,39.0,0.0004329
ONG/BTC,1590106555971,2020-05-22T00:15:55.971Z,buy,1.117e-05,32.0,0.00035744
ONG/BTC,1590106582622,2020-05-22T00:16:22.622Z,buy,1.119e-05,13.0,0.00014547
ONG/BTC,1590106582622,2020-05-22T00:16:22.622Z,buy,1.12e-05,563.0,0.0063056
ONG/BTC,1590106582622,2020-05-22T00:16:22.622Z,buy,1.122e-05,75.0,0.0008414999999999
ONG/BTC,1590106670793,2020-05-22T00:17:50.793Z,buy,1.118e-05,169.0,0.00188942
ONG/BTC,1590106683998,2020-05-22T00:18:03.998Z,buy,1.117e-05,1404.0,0.01568268
ONG/BTC,1590106700324,2020-05-22T00:18:20.324Z,buy,1.117e-05,45.0,0.00050265
ONG/BTC,1590106703122,2020-05-22T00:18:23.122Z,sell,1.115e-05,9.0,0.00010035
ONG/BTC,1590106703122,2020-05-22T00:18:23.122Z,sell,1.114e-05,71.0,0.00079094
ONG/BTC,1590106703147,2020-05-22T00:18:23.147Z,buy,1.114e-05,23.0,0.00025622
ONG/BTC,1590106721967,2020-05-22T00:18:41.967Z,sell,1.114e-05,1070.0,0.0119198
ONG/BTC,1590106721979,2020-05-22T00:18:41.979Z,buy,1.114e-05,71.0,0.00079094
ONG/BTC,1590106723117,2020-05-22T00:18:43.117Z,sell,1.113e-05,23.0,0.00025599
ONG/BTC,1590106723117,2020-05-22T00:18:43.117Z,sell,1.112e-05,9.0,0.00010008
ONG/BTC,1590106723128,2020-05-22T00:18:43.128Z,buy,1.112e-05,11.0,0.00012232
ONG/BTC,1590106741728,2020-05-22T00:19:01.728Z,buy,1.113e-05,119.0,0.00132447
ONG/BTC,1590106770970,2020-05-22T00:19:30.970Z,buy,1.114e-05,40.0,0.0004456
ONG/BTC,1590106770970,2020-05-22T00:19:30.970Z,buy,1.114e-05,40.0,0.0004456
ONG/BTC,1590106799267,2020-05-22T00:19:59.267Z,buy,1.114e-05,3032.0,0.03377648
ONG/BTC,1590106801111,2020-05-22T00:20:01.111Z,sell,1.112e-05,495.0,0.0055044
ONG/BTC,1590106805178,2020-05-22T00:20:05.178Z,sell,1.112e-05,5.0,5.56e-05
ONG/BTC,1590106805178,2020-05-22T00:20:05.178Z,sell,1.11e-05,11.0,0.0001221
ONG/BTC,1590106809979,2020-05-22T00:20:09.979Z,sell,1.109e-05,10.0,0.0001109
ONG/BTC,1590106809979,2020-05-22T00:20:09.979Z,sell,1.108e-05,62.0,0.00068696
ONG/BTC,1590106809979,2020-05-22T00:20:09.979Z,sell,1.107e-05,13.0,0.00014391
ONG/BTC,1590106809979,2020-05-22T00:20:09.979Z,sell,1.106e-05,10.0,0.0001106
ONG/BTC,1590106809979,2020-05-22T00:20:09.979Z,sell,1.104e-05,2303.0,0.02542512
ONG/BTC,1590106809979,2020-05-22T00:20:09.979Z,sell,1.103e-05,165.0,0.0018199499999999
ONG/BTC,1590106809979,2020-05-22T00:20:09.979Z,sell,1.102e-05,8557.0,0.09429814
ONG/BTC,1590106811586,2020-05-22T00:20:11.586Z,sell,1.103e-05,112.0,0.00123536
ONG/BTC,1590106814174,2020-05-22T00:20:14.174Z,buy,1.106e-05,10.0,0.0001106
ONG/BTC,1590106853695,2020-05-22T00:20:53.695Z,sell,1.1e-05,20.0,0.0002199999999999
ONG/BTC,1590106870121,2020-05-22T00:21:10.121Z,sell,1.1e-05,1046.0,0.0115059999999999
ONG/BTC,1590106871418,2020-05-22T00:21:11.418Z,sell,1.1e-05,38.0,0.0004179999999999
ONG/BTC,1590106872114,2020-05-22T00:21:12.114Z,sell,1.099e-05,1361.0,0.01495739
ONG/BTC,1590106872754,2020-05-22T00:21:12.754Z,sell,1.099e-05,1696.0,0.01863904
ONG/BTC,1590106872948,2020-05-22T00:21:12.948Z,sell,1.099e-05,1068.0,0.0117373199999999
ONG/BTC,1590106879136,2020-05-22T00:21:19.136Z,sell,1.099e-05,258.0,0.00283542
ONG/BTC,1590106879136,2020-05-22T00:21:19.136Z,sell,1.098e-05,288.0,0.00316224
ONG/BTC,1590106928557,2020-05-22T00:22:08.557Z,buy,1.104e-05,481.0,0.00531024
ONG/BTC,1590106928557,2020-05-22T00:22:08.557Z,buy,1.106e-05,10.0,0.0001106
ONG/BTC,1590106928557,2020-05-22T00:22:08.557Z,buy,1.107e-05,13.0,0.00014391
ONG/BTC,1590106928557,2020-05-22T00:22:08.557Z,buy,1.108e-05,129.0,0.00142932
ONG/BTC,1590106937106,2020-05-22T00:22:17.106Z,sell,1.1e-05,13.0,0.000143
ONG/BTC,1590106937106,2020-05-22T00:22:17.106Z,sell,1.099e-05,10.0,0.0001099
ONG/BTC,1590106937106,2020-05-22T00:22:17.106Z,sell,1.098e-05,11.0,0.0001207799999999
ONG/BTC,1590106941972,2020-05-22T00:22:21.972Z,buy,1.105e-05,10.0,0.0001104999999999
ONG/BTC,1590106953037,2020-05-22T00:22:33.037Z,buy,1.105e-05,210.0,0.0023204999999999
ONG/BTC,1590107030104,2020-05-22T00:23:50.104Z,sell,1.102e-05,10.0,0.0001102
ONG/BTC,1590107030104,2020-05-22T00:23:50.104Z,sell,1.098e-05,100.0,0.001098
ONG/BTC,1590107033362,2020-05-22T00:23:53.362Z,buy,1.098e-05,10.0,0.0001098
ONG/BTC,1590107035712,2020-05-22T00:23:55.712Z,buy,1.098e-05,17.0,0.00018666
ONG/BTC,1590107161586,2020-05-22T00:26:01.586Z,sell,1.097e-05,72.0,0.00078984
ONG/BTC,1590107161586,2020-05-22T00:26:01.586Z,sell,1.096e-05,199.0,0.00218104
ONG/BTC,1590107175115,2020-05-22T00:26:15.115Z,sell,1.096e-05,39.0,0.00042744
ONG/BTC,1590107175115,2020-05-22T00:26:15.115Z,sell,1.095e-05,10.0,0.0001095
ONG/BTC,1590107185115,2020-05-22T00:26:25.115Z,sell,1.094e-05,13.0,0.00014222
ONG/BTC,1590107185115,2020-05-22T00:26:25.115Z,sell,1.093e-05,10.0,0.0001093
ONG/BTC,1590107185115,2020-05-22T00:26:25.115Z,sell,1.092e-05,72.0,0.00078624
ONG/BTC,1590107185165,2020-05-22T00:26:25.165Z,buy,1.094e-05,127.0,0.00138938
ONG/BTC,1590107200605,2020-05-22T00:26:40.605Z,buy,1.093e-05,16.0,0.00017488
ONG/BTC,1590107204830,2020-05-22T00:26:44.830Z,buy,1.092e-05,873.0,0.00953316
ONG/BTC,1590107204830,2020-05-22T00:26:44.830Z,buy,1.093e-05,1.0,1.093e-05
ONG/BTC,1590107204909,2020-05-22T00:26:44.909Z,buy,1.094e-05,710.0,0.0077674
ONG/BTC,1590107205082,2020-05-22T00:26:45.082Z,buy,1.094e-05,3489.0,0.03816966
ONG/BTC,1590107218481,2020-05-22T00:26:58.481Z,buy,1.094e-05,884.0,0.00967096
ONG/BTC,1590107288381,2020-05-22T00:28:08.381Z,buy,1.093e-05,10.0,0.0001093
ONG/BTC,1590107293236,2020-05-22T00:28:13.236Z,sell,1.09e-05,10.0,0.000109
ONG/BTC,1590107293236,2020-05-22T00:28:13.236Z,sell,1.088e-05,24.0,0.00026112
ONG/BTC,1590107293236,2020-05-22T00:28:13.236Z,sell,1.087e-05,1222.0,0.0132831399999999
ONG/BTC,1590107293236,2020-05-22T00:28:13.236Z,sell,1.086e-05,62.0,0.0006733199999999
ONG/BTC,1590107293236,2020-05-22T00:28:13.236Z,sell,1.085e-05,986.0,0.0106981
ONG/BTC,1590107293245,2020-05-22T00:28:13.245Z,buy,1.085e-05,748.0,0.0081158
ONG/BTC,1590107293248,2020-05-22T00:28:13.248Z,buy,1.085e-05,578.0,0.0062713
ONG/BTC,1590107298848,2020-05-22T00:28:18.848Z,sell,1.085e-05,593.0,0.0064340499999999
ONG/BTC,1590107299881,2020-05-22T00:28:19.881Z,buy,1.088e-05,10.0,0.0001087999999999
ONG/BTC,1590107324177,2020-05-22T00:28:44.177Z,sell,1.083e-05,147.0,0.00159201
ONG/BTC,1590107324177,2020-05-22T00:28:44.177Z,sell,1.081e-05,141.0,0.00152421
ONG/BTC,1590107324187,2020-05-22T00:28:44.187Z,buy,1.081e-05,128.0,0.00138368
ONG/BTC,1590107324189,2020-05-22T00:28:44.189Z,buy,1.081e-05,2049.0,0.02214969
ONG/BTC,1590107324459,2020-05-22T00:28:44.459Z,sell,1.08e-05,62.0,0.0006696
ONG/BTC,1590107324459,2020-05-22T00:28:44.459Z,sell,1.078e-05,85.0,0.0009163
ONG/BTC,1590107328213,2020-05-22T00:28:48.213Z,sell,1.079e-05,128.0,0.00138112
ONG/BTC,1590107348326,2020-05-22T00:29:08.326Z,buy,1.082e-05,748.0,0.0080933599999999
ONG/BTC,1590107348822,2020-05-22T00:29:08.822Z,buy,1.082e-05,25.0,0.0002705
ONG/BTC,1590107349333,2020-05-22T00:29:09.333Z,buy,1.083e-05,128.0,0.00138624
ONG/BTC,1590107350344,2020-05-22T00:29:10.344Z,buy,1.083e-05,3067.0,0.03321561
ONG/BTC,1590107359021,2020-05-22T00:29:19.021Z,buy,1.085e-05,10.0,0.0001085
