symbol,timestamp,datetime,side,price,amount,btc_volume
EVX/BTC,1546080716213,2018-12-29T10:51:56.213Z,sell,5.713e-05,26.0,0.00148538
EVX/BTC,1546080716346,2018-12-29T10:51:56.346Z,sell,5.713e-05,4.0,0.00022852
EVX/BTC,1546080716346,2018-12-29T10:51:56.346Z,sell,5.707e-05,35.0,0.00199745
EVX/BTC,1546080717332,2018-12-29T10:51:57.332Z,sell,5.711e-05,410.0,0.0234151
EVX/BTC,1546080717332,2018-12-29T10:51:57.332Z,sell,5.71e-05,124.0,0.0070804
EVX/BTC,1546080717931,2018-12-29T10:51:57.931Z,buy,5.739e-05,67.0,0.00384513
EVX/BTC,1546080717933,2018-12-29T10:51:57.933Z,buy,5.739e-05,252.0,0.01446228
EVX/BTC,1546080717933,2018-12-29T10:51:57.933Z,buy,5.74e-05,74.0,0.0042476
EVX/BTC,1546080727384,2018-12-29T10:52:07.384Z,buy,5.734e-05,19.0,0.00108946
EVX/BTC,1546080727384,2018-12-29T10:52:07.384Z,buy,5.739e-05,32.0,0.00183648
EVX/BTC,1546080729905,2018-12-29T10:52:09.905Z,sell,5.714e-05,29.0,0.00165706
EVX/BTC,1546080759642,2018-12-29T10:52:39.642Z,buy,5.727e-05,110.0,0.0062997
EVX/BTC,1546080780892,2018-12-29T10:53:00.892Z,buy,5.735e-05,123.0,0.00705405
EVX/BTC,1546080832630,2018-12-29T10:53:52.630Z,buy,5.734e-05,77.0,0.00441518
EVX/BTC,1546080832630,2018-12-29T10:53:52.630Z,buy,5.735e-05,45.0,0.0025807499999999
EVX/BTC,1546080832630,2018-12-29T10:53:52.630Z,buy,5.736e-05,129.0,0.00739944
EVX/BTC,1546080922379,2018-12-29T10:55:22.379Z,buy,5.731e-05,500.0,0.028655
EVX/BTC,1546080940986,2018-12-29T10:55:40.986Z,sell,5.728e-05,89.0,0.00509792
EVX/BTC,1546081068517,2018-12-29T10:57:48.517Z,buy,5.719e-05,1100.0,0.0629089999999999
EVX/BTC,1546081068517,2018-12-29T10:57:48.517Z,buy,5.719e-05,1100.0,0.0629089999999999
EVX/BTC,1546081193048,2018-12-29T10:59:53.048Z,sell,5.708e-05,30.0,0.0017124
EVX/BTC,1546081197808,2018-12-29T10:59:57.808Z,sell,5.708e-05,19.0,0.00108452
EVX/BTC,1546081289178,2018-12-29T11:01:29.178Z,buy,5.732e-05,28.0,0.00160496
EVX/BTC,1546081289283,2018-12-29T11:01:29.283Z,buy,5.737e-05,29.0,0.00166373
EVX/BTC,1546081289508,2018-12-29T11:01:29.508Z,buy,5.74e-05,40.0,0.002296
EVX/BTC,1546081289707,2018-12-29T11:01:29.707Z,buy,5.74e-05,40.0,0.002296
EVX/BTC,1546081290027,2018-12-29T11:01:30.027Z,sell,5.736e-05,19.0,0.00108984
EVX/BTC,1546081432049,2018-12-29T11:03:52.049Z,buy,5.736e-05,99.0,0.0056786399999999
EVX/BTC,1546081489346,2018-12-29T11:04:49.346Z,buy,5.74e-05,130.0,0.007462
EVX/BTC,1546081489346,2018-12-29T11:04:49.346Z,buy,5.741e-05,36.0,0.00206676
EVX/BTC,1546081489346,2018-12-29T11:04:49.346Z,buy,5.742e-05,354.0,0.02032668
EVX/BTC,1546081489346,2018-12-29T11:04:49.346Z,buy,5.764e-05,279.0,0.0160815599999999
EVX/BTC,1546081489346,2018-12-29T11:04:49.346Z,buy,5.772e-05,121.0,0.00698412
EVX/BTC,1546081489346,2018-12-29T11:04:49.346Z,buy,5.776e-05,96.0,0.00554496
EVX/BTC,1546081489346,2018-12-29T11:04:49.346Z,buy,5.784e-05,87.0,0.00503208
EVX/BTC,1546081489346,2018-12-29T11:04:49.346Z,buy,5.791e-05,3068.0,0.17766788
EVX/BTC,1546081489346,2018-12-29T11:04:49.346Z,buy,5.792e-05,309.0,0.01789728
EVX/BTC,1546081489346,2018-12-29T11:04:49.346Z,buy,5.809e-05,511.0,0.02968399
EVX/BTC,1546081489346,2018-12-29T11:04:49.346Z,buy,5.82e-05,1876.0,0.1091832
EVX/BTC,1546081489346,2018-12-29T11:04:49.346Z,buy,5.839e-05,174.0,0.01015986
EVX/BTC,1546081489346,2018-12-29T11:04:49.346Z,buy,5.845e-05,171.0,0.0099949499999999
EVX/BTC,1546081489346,2018-12-29T11:04:49.346Z,buy,5.848e-05,53.0,0.00309944
EVX/BTC,1546081489346,2018-12-29T11:04:49.346Z,buy,5.858e-05,297.0,0.01739826
EVX/BTC,1546081489346,2018-12-29T11:04:49.346Z,buy,5.861e-05,26.0,0.00152386
EVX/BTC,1546081489346,2018-12-29T11:04:49.346Z,buy,5.862e-05,70.0,0.0041034
EVX/BTC,1546081489346,2018-12-29T11:04:49.346Z,buy,5.879e-05,607.0,0.03568553
EVX/BTC,1546081489346,2018-12-29T11:04:49.346Z,buy,5.905e-05,173.0,0.01021565
EVX/BTC,1546081489346,2018-12-29T11:04:49.346Z,buy,5.907e-05,1949.0,0.11512743
EVX/BTC,1546081489410,2018-12-29T11:04:49.410Z,buy,5.835e-05,111.0,0.00647685
EVX/BTC,1546081489505,2018-12-29T11:04:49.505Z,sell,5.857e-05,18.0,0.00105426
EVX/BTC,1546081489525,2018-12-29T11:04:49.525Z,sell,5.857e-05,67.0,0.00392419
EVX/BTC,1546081489550,2018-12-29T11:04:49.550Z,sell,5.78e-05,18.0,0.0010404
EVX/BTC,1546081489553,2018-12-29T11:04:49.553Z,sell,5.78e-05,18.0,0.0010404
EVX/BTC,1546081490035,2018-12-29T11:04:50.035Z,buy,5.842e-05,42.0,0.00245364
EVX/BTC,1546081490108,2018-12-29T11:04:50.108Z,sell,5.797e-05,76.0,0.00440572
EVX/BTC,1546081490690,2018-12-29T11:04:50.690Z,sell,5.807e-05,86.0,0.00499402
EVX/BTC,1546081490844,2018-12-29T11:04:50.844Z,sell,5.807e-05,20.0,0.0011614
EVX/BTC,1546081490906,2018-12-29T11:04:50.906Z,sell,5.807e-05,48.0,0.00278736
EVX/BTC,1546081492044,2018-12-29T11:04:52.044Z,sell,5.807e-05,396.0,0.02299572
EVX/BTC,1546081492147,2018-12-29T11:04:52.147Z,buy,5.826e-05,76.0,0.00442776
EVX/BTC,1546081492196,2018-12-29T11:04:52.196Z,sell,5.835e-05,45.0,0.00262575
EVX/BTC,1546081492252,2018-12-29T11:04:52.252Z,sell,5.826e-05,123.0,0.00716598
EVX/BTC,1546081492256,2018-12-29T11:04:52.256Z,buy,5.833e-05,45.0,0.0026248499999999
EVX/BTC,1546081492303,2018-12-29T11:04:52.303Z,sell,5.835e-05,40.0,0.002334
EVX/BTC,1546081492305,2018-12-29T11:04:52.305Z,buy,5.842e-05,592.0,0.03458464
EVX/BTC,1546081492305,2018-12-29T11:04:52.305Z,buy,5.844e-05,125.0,0.007305
EVX/BTC,1546081492305,2018-12-29T11:04:52.305Z,buy,5.883e-05,607.0,0.03570981
EVX/BTC,1546081492305,2018-12-29T11:04:52.305Z,buy,5.889e-05,42.0,0.00247338
EVX/BTC,1546081492305,2018-12-29T11:04:52.305Z,buy,5.904e-05,85.0,0.0050184
EVX/BTC,1546081492305,2018-12-29T11:04:52.305Z,buy,5.907e-05,262.0,0.01547634
EVX/BTC,1546081492326,2018-12-29T11:04:52.326Z,buy,5.907e-05,45.0,0.00265815
EVX/BTC,1546081492326,2018-12-29T11:04:52.326Z,buy,5.911e-05,49.0,0.00289639
EVX/BTC,1546081492326,2018-12-29T11:04:52.326Z,buy,5.914e-05,21.0,0.00124194
EVX/BTC,1546081492326,2018-12-29T11:04:52.326Z,buy,5.917e-05,69.0,0.00408273
EVX/BTC,1546081492326,2018-12-29T11:04:52.326Z,buy,5.924e-05,19.0,0.00112556
EVX/BTC,1546081492326,2018-12-29T11:04:52.326Z,buy,5.933e-05,223.0,0.01323059
EVX/BTC,1546081492366,2018-12-29T11:04:52.366Z,sell,5.806e-05,25.0,0.0014515
EVX/BTC,1546081492366,2018-12-29T11:04:52.366Z,sell,5.782e-05,20.0,0.0011564
EVX/BTC,1546081492754,2018-12-29T11:04:52.754Z,sell,5.839e-05,21.0,0.00122619
EVX/BTC,1546081492817,2018-12-29T11:04:52.817Z,sell,5.807e-05,21.0,0.00121947
EVX/BTC,1546081493123,2018-12-29T11:04:53.123Z,sell,5.812e-05,110.0,0.0063932
EVX/BTC,1546081494039,2018-12-29T11:04:54.039Z,sell,5.814e-05,301.0,0.01750014
EVX/BTC,1546081494039,2018-12-29T11:04:54.039Z,sell,5.813e-05,107.0,0.00621991
EVX/BTC,1546081495053,2018-12-29T11:04:55.053Z,sell,5.815e-05,206.0,0.0119788999999999
EVX/BTC,1546081497047,2018-12-29T11:04:57.047Z,sell,5.815e-05,206.0,0.0119788999999999
EVX/BTC,1546081499042,2018-12-29T11:04:59.042Z,sell,5.813e-05,184.0,0.01069592
EVX/BTC,1546081502038,2018-12-29T11:05:02.038Z,sell,5.799e-05,220.0,0.0127578
EVX/BTC,1546081503042,2018-12-29T11:05:03.042Z,sell,5.796e-05,34.0,0.00197064
EVX/BTC,1546081504045,2018-12-29T11:05:04.045Z,sell,5.793e-05,85.0,0.00492405
EVX/BTC,1546081520552,2018-12-29T11:05:20.552Z,sell,5.781e-05,26.0,0.0015030599999999
EVX/BTC,1546081521005,2018-12-29T11:05:21.005Z,sell,5.781e-05,135.0,0.00780435
EVX/BTC,1546081521005,2018-12-29T11:05:21.005Z,sell,5.78e-05,291.0,0.0168198
EVX/BTC,1546081528046,2018-12-29T11:05:28.046Z,sell,5.784e-05,517.0,0.02990328
EVX/BTC,1546081532044,2018-12-29T11:05:32.044Z,sell,5.785e-05,161.0,0.00931385
EVX/BTC,1546081537055,2018-12-29T11:05:37.055Z,sell,5.786e-05,2176.0,0.12590336
EVX/BTC,1546081538047,2018-12-29T11:05:38.047Z,sell,5.783e-05,517.0,0.02989811
EVX/BTC,1546081544040,2018-12-29T11:05:44.040Z,sell,5.775e-05,26.0,0.0015015
EVX/BTC,1546081550048,2018-12-29T11:05:50.048Z,sell,5.769e-05,25.0,0.00144225
EVX/BTC,1546081561978,2018-12-29T11:06:01.978Z,buy,5.782e-05,18.0,0.00104076
EVX/BTC,1546081562081,2018-12-29T11:06:02.081Z,buy,5.782e-05,36.0,0.00208152
EVX/BTC,1546081574217,2018-12-29T11:06:14.217Z,buy,5.773e-05,163.0,0.00940999
EVX/BTC,1546081576050,2018-12-29T11:06:16.050Z,sell,5.766e-05,51.0,0.00294066
EVX/BTC,1546081600044,2018-12-29T11:06:40.044Z,sell,5.763e-05,93.0,0.00535959
EVX/BTC,1546081608011,2018-12-29T11:06:48.011Z,sell,5.752e-05,25.0,0.001438
EVX/BTC,1546081694328,2018-12-29T11:08:14.328Z,sell,5.731e-05,26.0,0.0014900599999999
EVX/BTC,1546081709317,2018-12-29T11:08:29.317Z,buy,5.752e-05,60.0,0.0034511999999999
EVX/BTC,1546081709412,2018-12-29T11:08:29.412Z,buy,5.752e-05,22.0,0.00126544
EVX/BTC,1546081723792,2018-12-29T11:08:43.792Z,buy,5.745e-05,20.0,0.001149
EVX/BTC,1546081726060,2018-12-29T11:08:46.060Z,buy,5.745e-05,23.0,0.00132135
EVX/BTC,1546081795431,2018-12-29T11:09:55.431Z,buy,5.738e-05,900.0,0.051642
EVX/BTC,1546081796451,2018-12-29T11:09:56.451Z,buy,5.741e-05,123.0,0.00706143
EVX/BTC,1546081796451,2018-12-29T11:09:56.451Z,buy,5.742e-05,40.0,0.0022968
EVX/BTC,1546081796451,2018-12-29T11:09:56.451Z,buy,5.752e-05,341.0,0.01961432
EVX/BTC,1546081835002,2018-12-29T11:10:35.002Z,buy,5.752e-05,53.0,0.00304856
EVX/BTC,1546081998330,2018-12-29T11:13:18.330Z,sell,5.74e-05,186.0,0.0106763999999999
EVX/BTC,1546082038422,2018-12-29T11:13:58.422Z,buy,5.74e-05,102.0,0.0058548
EVX/BTC,1546082056459,2018-12-29T11:14:16.459Z,buy,5.74e-05,77.0,0.0044198
EVX/BTC,1546082061713,2018-12-29T11:14:21.713Z,buy,5.752e-05,104.0,0.00598208
EVX/BTC,1546082080486,2018-12-29T11:14:40.486Z,buy,5.748e-05,804.0,0.04621392
EVX/BTC,1546082081087,2018-12-29T11:14:41.087Z,buy,5.752e-05,20.0,0.0011504
EVX/BTC,1546082109337,2018-12-29T11:15:09.337Z,sell,5.743e-05,106.0,0.0060875799999999
EVX/BTC,1546082109429,2018-12-29T11:15:09.429Z,sell,5.742e-05,73.0,0.00419166
EVX/BTC,1546082109538,2018-12-29T11:15:09.538Z,sell,5.741e-05,176.0,0.01010416
EVX/BTC,1546082124491,2018-12-29T11:15:24.491Z,buy,5.747e-05,282.0,0.01620654
EVX/BTC,1546082158495,2018-12-29T11:15:58.495Z,buy,5.747e-05,817.0,0.04695299
EVX/BTC,1546082189395,2018-12-29T11:16:29.395Z,buy,5.752e-05,99.0,0.00569448
EVX/BTC,1546082193949,2018-12-29T11:16:33.949Z,buy,5.765e-05,600.0,0.0345899999999999
EVX/BTC,1546082209875,2018-12-29T11:16:49.875Z,buy,5.765e-05,1172.0,0.0675658
EVX/BTC,1546082245375,2018-12-29T11:17:25.375Z,buy,5.747e-05,798.0,0.0458610599999999
EVX/BTC,1546082263419,2018-12-29T11:17:43.419Z,buy,5.747e-05,113.0,0.00649411
EVX/BTC,1546082286376,2018-12-29T11:18:06.376Z,sell,5.735e-05,256.0,0.0146816
EVX/BTC,1546082286466,2018-12-29T11:18:06.466Z,sell,5.735e-05,197.0,0.01129795
EVX/BTC,1546082294861,2018-12-29T11:18:14.861Z,buy,5.757e-05,674.0,0.03880218
EVX/BTC,1546082313801,2018-12-29T11:18:33.801Z,buy,5.757e-05,227.0,0.01306839
EVX/BTC,1546082340752,2018-12-29T11:19:00.752Z,buy,5.757e-05,212.0,0.01220484
EVX/BTC,1546082376705,2018-12-29T11:19:36.705Z,buy,5.757e-05,500.0,0.0287849999999999
EVX/BTC,1546082390489,2018-12-29T11:19:50.489Z,sell,5.743e-05,104.0,0.00597272
EVX/BTC,1546082390492,2018-12-29T11:19:50.492Z,sell,5.722e-05,87.0,0.00497814
EVX/BTC,1546082390492,2018-12-29T11:19:50.492Z,sell,5.721e-05,17.0,0.00097257
EVX/BTC,1546082393721,2018-12-29T11:19:53.721Z,sell,5.722e-05,36.0,0.00205992
EVX/BTC,1546082399849,2018-12-29T11:19:59.849Z,buy,5.736e-05,101.0,0.00579336
EVX/BTC,1546082400122,2018-12-29T11:20:00.122Z,sell,5.722e-05,110.0,0.0062942
EVX/BTC,1546082409171,2018-12-29T11:20:09.171Z,buy,5.735e-05,26.0,0.0014911
EVX/BTC,1546082410200,2018-12-29T11:20:10.200Z,buy,5.735e-05,133.0,0.0076275499999999
EVX/BTC,1546082410200,2018-12-29T11:20:10.200Z,buy,5.741e-05,123.0,0.00706143
EVX/BTC,1546082410374,2018-12-29T11:20:10.374Z,buy,5.741e-05,178.0,0.01021898
EVX/BTC,1546082410374,2018-12-29T11:20:10.374Z,buy,5.751e-05,87.0,0.00500337
EVX/BTC,1546082410483,2018-12-29T11:20:10.483Z,sell,5.752e-05,74.0,0.00425648
EVX/BTC,1546082420739,2018-12-29T11:20:20.739Z,buy,5.766e-05,104.0,0.00599664
EVX/BTC,1546082421126,2018-12-29T11:20:21.126Z,sell,5.778e-05,68.0,0.00392904
EVX/BTC,1546082434869,2018-12-29T11:20:34.869Z,buy,5.778e-05,499.0,0.02883222
EVX/BTC,1546082452946,2018-12-29T11:20:52.946Z,buy,5.778e-05,284.0,0.01640952
EVX/BTC,1546082461516,2018-12-29T11:21:01.516Z,sell,5.756e-05,137.0,0.0078857199999999
EVX/BTC,1546082461681,2018-12-29T11:21:01.681Z,sell,5.754e-05,110.0,0.0063294
EVX/BTC,1546082506484,2018-12-29T11:21:46.484Z,buy,5.77e-05,112.0,0.0064624
EVX/BTC,1546082523432,2018-12-29T11:22:03.432Z,sell,5.757e-05,233.0,0.01341381
EVX/BTC,1546082523526,2018-12-29T11:22:03.526Z,sell,5.757e-05,227.0,0.01306839
EVX/BTC,1546082523526,2018-12-29T11:22:03.526Z,sell,5.756e-05,3.0,0.0001726799999999
EVX/BTC,1546082529279,2018-12-29T11:22:09.279Z,buy,5.768e-05,55.0,0.0031723999999999
EVX/BTC,1546082561537,2018-12-29T11:22:41.537Z,buy,5.779e-05,70.0,0.0040453
EVX/BTC,1546082564337,2018-12-29T11:22:44.337Z,buy,5.779e-05,70.0,0.0040453
EVX/BTC,1546082584086,2018-12-29T11:23:04.086Z,buy,5.768e-05,64.0,0.00369152
EVX/BTC,1546082671716,2018-12-29T11:24:31.716Z,buy,5.768e-05,43.0,0.00248024
EVX/BTC,1546082759896,2018-12-29T11:25:59.896Z,buy,5.768e-05,18.0,0.00103824
EVX/BTC,1546082787598,2018-12-29T11:26:27.598Z,buy,5.768e-05,22.0,0.00126896
EVX/BTC,1546082789180,2018-12-29T11:26:29.180Z,sell,5.768e-05,34.0,0.00196112
EVX/BTC,1546082904080,2018-12-29T11:28:24.080Z,buy,5.768e-05,41.0,0.0023648799999999
EVX/BTC,1546083016982,2018-12-29T11:30:16.982Z,buy,5.768e-05,46.0,0.00265328
EVX/BTC,1546083071909,2018-12-29T11:31:11.909Z,buy,5.768e-05,42.0,0.00242256
EVX/BTC,1546083115820,2018-12-29T11:31:55.820Z,buy,5.768e-05,43.0,0.00248024
EVX/BTC,1546083160098,2018-12-29T11:32:40.098Z,buy,5.775e-05,155.0,0.00895125
EVX/BTC,1546083168712,2018-12-29T11:32:48.712Z,buy,5.775e-05,187.0,0.01079925
EVX/BTC,1546083170141,2018-12-29T11:32:50.141Z,buy,5.787e-05,88.0,0.00509256
EVX/BTC,1546083258828,2018-12-29T11:34:18.828Z,buy,5.789e-05,53.0,0.00306817
EVX/BTC,1546083259221,2018-12-29T11:34:19.221Z,sell,5.79e-05,50.0,0.002895
EVX/BTC,1546083262196,2018-12-29T11:34:22.196Z,buy,5.792e-05,56.0,0.00324352
EVX/BTC,1546083265650,2018-12-29T11:34:25.650Z,buy,5.791e-05,41.0,0.00237431
EVX/BTC,1546083292555,2018-12-29T11:34:52.555Z,buy,5.791e-05,53.0,0.00306923
EVX/BTC,1546083347145,2018-12-29T11:35:47.145Z,buy,5.791e-05,44.0,0.00254804
EVX/BTC,1546083564250,2018-12-29T11:39:24.250Z,sell,5.791e-05,202.0,0.01169782
EVX/BTC,1546083565248,2018-12-29T11:39:25.248Z,sell,5.79e-05,35.0,0.0020265
EVX/BTC,1546083587291,2018-12-29T11:39:47.291Z,buy,5.79e-05,63.0,0.0036477
EVX/BTC,1546083619862,2018-12-29T11:40:19.862Z,buy,5.79e-05,26.0,0.0015054
EVX/BTC,1546083620008,2018-12-29T11:40:20.008Z,buy,5.791e-05,138.0,0.00799158
EVX/BTC,1546083624140,2018-12-29T11:40:24.140Z,buy,5.792e-05,37.0,0.00214304
EVX/BTC,1546083624246,2018-12-29T11:40:24.246Z,sell,5.792e-05,32.0,0.00185344
EVX/BTC,1546083624423,2018-12-29T11:40:24.423Z,buy,5.792e-05,32.0,0.00185344
EVX/BTC,1546083625687,2018-12-29T11:40:25.687Z,sell,5.792e-05,140.0,0.0081088
EVX/BTC,1546083676687,2018-12-29T11:41:16.687Z,buy,5.792e-05,54.0,0.00312768
EVX/BTC,1546083709758,2018-12-29T11:41:49.758Z,buy,5.792e-05,103.0,0.00596576
EVX/BTC,1546083750756,2018-12-29T11:42:30.756Z,buy,5.792e-05,92.0,0.00532864
EVX/BTC,1546083761563,2018-12-29T11:42:41.563Z,buy,5.795e-05,51.0,0.00295545
EVX/BTC,1546083795853,2018-12-29T11:43:15.853Z,buy,5.795e-05,106.0,0.0061427
EVX/BTC,1546083796293,2018-12-29T11:43:16.293Z,buy,5.795e-05,1.0,5.795e-05
EVX/BTC,1546083894441,2018-12-29T11:44:54.441Z,buy,5.813e-05,18.0,0.00104634
EVX/BTC,1546083894441,2018-12-29T11:44:54.441Z,buy,5.813e-05,18.0,0.00104634
EVX/BTC,1546084867866,2018-12-29T12:01:07.866Z,buy,5.799e-05,54.0,0.00313146
EVX/BTC,1546085193870,2018-12-29T12:06:33.870Z,sell,5.768e-05,106.0,0.00611408
EVX/BTC,1546085193870,2018-12-29T12:06:33.870Z,sell,5.767e-05,70.0,0.0040369
EVX/BTC,1546085195430,2018-12-29T12:06:35.430Z,buy,5.768e-05,106.0,0.00611408
EVX/BTC,1546085197763,2018-12-29T12:06:37.763Z,buy,5.782e-05,100.0,0.005782
EVX/BTC,1546085234279,2018-12-29T12:07:14.279Z,buy,5.782e-05,26.0,0.00150332
EVX/BTC,1546085270241,2018-12-29T12:07:50.241Z,buy,5.782e-05,50.0,0.002891
EVX/BTC,1546085309233,2018-12-29T12:08:29.233Z,buy,5.782e-05,61.0,0.00352702
EVX/BTC,1546085348839,2018-12-29T12:09:08.839Z,buy,5.782e-05,100.0,0.005782
EVX/BTC,1546085384950,2018-12-29T12:09:44.950Z,buy,5.782e-05,114.0,0.00659148
EVX/BTC,1546085414818,2018-12-29T12:10:14.818Z,buy,5.782e-05,136.0,0.00786352
EVX/BTC,1546085441906,2018-12-29T12:10:41.906Z,buy,5.782e-05,91.0,0.00526162
EVX/BTC,1546085489958,2018-12-29T12:11:29.958Z,buy,5.782e-05,95.0,0.0054929
EVX/BTC,1546085691861,2018-12-29T12:14:51.861Z,buy,5.782e-05,39.0,0.0022549799999999
EVX/BTC,1546085728633,2018-12-29T12:15:28.633Z,sell,5.769e-05,52.0,0.00299988
EVX/BTC,1546085728666,2018-12-29T12:15:28.666Z,sell,5.768e-05,154.0,0.00888272
EVX/BTC,1546085910019,2018-12-29T12:18:30.019Z,buy,5.803e-05,35.0,0.00203105
EVX/BTC,1546085931366,2018-12-29T12:18:51.366Z,buy,5.8e-05,35.0,0.00203
EVX/BTC,1546086515313,2018-12-29T12:28:35.313Z,buy,5.8e-05,78.0,0.004524
EVX/BTC,1546086533156,2018-12-29T12:28:53.156Z,buy,5.808e-05,38.0,0.00220704
EVX/BTC,1546086598395,2018-12-29T12:29:58.395Z,buy,5.808e-05,69.0,0.00400752
EVX/BTC,1546086680520,2018-12-29T12:31:20.520Z,buy,5.808e-05,24.0,0.0013939199999999
EVX/BTC,1546086680657,2018-12-29T12:31:20.657Z,buy,5.808e-05,76.0,0.00441408
EVX/BTC,1546086762057,2018-12-29T12:32:42.057Z,buy,5.808e-05,62.0,0.00360096
EVX/BTC,1546086789494,2018-12-29T12:33:09.494Z,sell,5.801e-05,219.0,0.01270419
EVX/BTC,1546086789494,2018-12-29T12:33:09.494Z,sell,5.8e-05,494.0,0.028652
EVX/BTC,1546086789494,2018-12-29T12:33:09.494Z,sell,5.773e-05,212.0,0.01223876
EVX/BTC,1546086789494,2018-12-29T12:33:09.494Z,sell,5.772e-05,173.0,0.00998556
EVX/BTC,1546086789494,2018-12-29T12:33:09.494Z,sell,5.769e-05,136.0,0.00784584
EVX/BTC,1546086789494,2018-12-29T12:33:09.494Z,sell,5.768e-05,58.0,0.00334544
EVX/BTC,1546086789494,2018-12-29T12:33:09.494Z,sell,5.761e-05,466.0,0.02684626
EVX/BTC,1546086789494,2018-12-29T12:33:09.494Z,sell,5.759e-05,218.0,0.01255462
EVX/BTC,1546086789494,2018-12-29T12:33:09.494Z,sell,5.756e-05,299.0,0.01721044
EVX/BTC,1546086789494,2018-12-29T12:33:09.494Z,sell,5.746e-05,45.0,0.0025857
EVX/BTC,1546086790279,2018-12-29T12:33:10.279Z,buy,5.79e-05,465.0,0.0269235
EVX/BTC,1546086790279,2018-12-29T12:33:10.279Z,buy,5.79e-05,1.0,5.79e-05
EVX/BTC,1546086796566,2018-12-29T12:33:16.566Z,sell,5.791e-05,235.0,0.01360885
EVX/BTC,1546086866704,2018-12-29T12:34:26.704Z,buy,5.791e-05,49.0,0.00283759
EVX/BTC,1546086961657,2018-12-29T12:36:01.657Z,buy,5.791e-05,100.0,0.005791
EVX/BTC,1546087311536,2018-12-29T12:41:51.536Z,buy,5.813e-05,16.0,0.00093008
EVX/BTC,1546087311536,2018-12-29T12:41:51.536Z,buy,5.817e-05,160.0,0.0093072
EVX/BTC,1546087311647,2018-12-29T12:41:51.647Z,buy,5.818e-05,136.0,0.00791248
EVX/BTC,1546087311745,2018-12-29T12:41:51.745Z,buy,5.818e-05,74.0,0.00430532
EVX/BTC,1546087311870,2018-12-29T12:41:51.870Z,buy,5.82e-05,193.0,0.0112325999999999
EVX/BTC,1546087317439,2018-12-29T12:41:57.439Z,buy,5.82e-05,101.0,0.0058782
EVX/BTC,1546087426738,2018-12-29T12:43:46.738Z,buy,5.82e-05,36.0,0.0020951999999999
EVX/BTC,1546087426738,2018-12-29T12:43:46.738Z,buy,5.82e-05,36.0,0.0020951999999999
EVX/BTC,1546087557913,2018-12-29T12:45:57.913Z,buy,5.806e-05,206.0,0.01196036
EVX/BTC,1546087672482,2018-12-29T12:47:52.482Z,buy,5.806e-05,48.0,0.00278688
EVX/BTC,1546087818058,2018-12-29T12:50:18.058Z,buy,5.806e-05,185.0,0.0107411
EVX/BTC,1546088007591,2018-12-29T12:53:27.591Z,buy,5.785e-05,89.0,0.0051486499999999
EVX/BTC,1546088130773,2018-12-29T12:55:30.773Z,buy,5.799e-05,31.0,0.00179769
EVX/BTC,1546088131230,2018-12-29T12:55:31.230Z,sell,5.799e-05,22.0,0.00127578
EVX/BTC,1546088163924,2018-12-29T12:56:03.924Z,sell,5.77e-05,64.0,0.0036928
EVX/BTC,1546088234022,2018-12-29T12:57:14.022Z,buy,5.798e-05,129.0,0.00747942
EVX/BTC,1546088353822,2018-12-29T12:59:13.822Z,buy,5.798e-05,78.0,0.00452244
EVX/BTC,1546088442418,2018-12-29T13:00:42.418Z,buy,5.798e-05,187.0,0.01084226
EVX/BTC,1546088579990,2018-12-29T13:02:59.990Z,buy,5.798e-05,296.0,0.01716208
EVX/BTC,1546088679278,2018-12-29T13:04:39.278Z,buy,5.798e-05,300.0,0.017394
EVX/BTC,1546088794046,2018-12-29T13:06:34.046Z,buy,5.816e-05,53.0,0.00308248
EVX/BTC,1546088819808,2018-12-29T13:06:59.808Z,buy,5.797e-05,146.0,0.00846362
EVX/BTC,1546089047932,2018-12-29T13:10:47.932Z,buy,5.797e-05,376.0,0.02179672
EVX/BTC,1546089076363,2018-12-29T13:11:16.363Z,buy,5.797e-05,402.0,0.02330394
EVX/BTC,1546089113788,2018-12-29T13:11:53.788Z,buy,5.797e-05,124.0,0.00718828
EVX/BTC,1546089140795,2018-12-29T13:12:20.795Z,buy,5.797e-05,185.0,0.01072445
EVX/BTC,1546089159988,2018-12-29T13:12:39.988Z,buy,5.797e-05,179.0,0.01037663
EVX/BTC,1546089396813,2018-12-29T13:16:36.813Z,sell,5.777e-05,52.0,0.00300404
EVX/BTC,1546089396813,2018-12-29T13:16:36.813Z,sell,5.776e-05,9.0,0.00051984
EVX/BTC,1546089396819,2018-12-29T13:16:36.819Z,sell,5.776e-05,93.0,0.00537168
EVX/BTC,1546089396819,2018-12-29T13:16:36.819Z,sell,5.764e-05,23.0,0.0013257199999999
EVX/BTC,1546089396821,2018-12-29T13:16:36.821Z,sell,5.764e-05,45.0,0.0025938
EVX/BTC,1546089396829,2018-12-29T13:16:36.829Z,sell,5.764e-05,11.0,0.00063404
EVX/BTC,1546089396829,2018-12-29T13:16:36.829Z,sell,5.757e-05,42.0,0.00241794
EVX/BTC,1546089396857,2018-12-29T13:16:36.857Z,sell,5.757e-05,54.0,0.00310878
EVX/BTC,1546089702066,2018-12-29T13:21:42.066Z,buy,5.792e-05,327.0,0.01893984
EVX/BTC,1546089927600,2018-12-29T13:25:27.600Z,buy,5.811e-05,86.0,0.00499746
