symbol,timestamp,datetime,side,price,amount,btc_volume
RDN/BTC,1533996070184,2018-08-11T14:01:10.184Z,sell,6.437e-05,554.0,0.0356609799999999
RDN/BTC,1533996073147,2018-08-11T14:01:13.147Z,buy,6.475e-05,38.0,0.0024605
RDN/BTC,1533996073669,2018-08-11T14:01:13.669Z,sell,6.475e-05,112.0,0.007252
RDN/BTC,1533996081349,2018-08-11T14:01:21.349Z,sell,6.439e-05,6.0,0.00038634
RDN/BTC,1533996081697,2018-08-11T14:01:21.697Z,buy,6.475e-05,23.0,0.00148925
RDN/BTC,1533996081697,2018-08-11T14:01:21.697Z,buy,6.476e-05,127.0,0.0082245199999999
RDN/BTC,1533996081869,2018-08-11T14:01:21.869Z,sell,6.439e-05,3.0,0.00019317
RDN/BTC,1533996086860,2018-08-11T14:01:26.860Z,buy,6.475e-05,1.0,6.475e-05
RDN/BTC,1533996105909,2018-08-11T14:01:45.909Z,buy,6.476e-05,1.0,6.476e-05
RDN/BTC,1533996120510,2018-08-11T14:02:00.510Z,sell,6.441e-05,16.0,0.00103056
RDN/BTC,1533996136225,2018-08-11T14:02:16.225Z,sell,6.441e-05,914.0,0.05887074
RDN/BTC,1533996136225,2018-08-11T14:02:16.225Z,sell,6.44e-05,114.0,0.0073415999999999
RDN/BTC,1533996136225,2018-08-11T14:02:16.225Z,sell,6.438e-05,2472.0,0.15914736
RDN/BTC,1533996137764,2018-08-11T14:02:17.764Z,buy,6.476e-05,1.0,6.476e-05
RDN/BTC,1533996140848,2018-08-11T14:02:20.848Z,sell,6.44e-05,16.0,0.0010304
RDN/BTC,1533996140866,2018-08-11T14:02:20.866Z,sell,6.44e-05,16.0,0.0010304
RDN/BTC,1533996155184,2018-08-11T14:02:35.184Z,sell,6.441e-05,11.0,0.00070851
RDN/BTC,1533996158931,2018-08-11T14:02:38.931Z,sell,6.438e-05,11.0,0.00070818
RDN/BTC,1533996161313,2018-08-11T14:02:41.313Z,sell,6.44e-05,483.0,0.0311051999999999
RDN/BTC,1533996162408,2018-08-11T14:02:42.408Z,sell,6.439e-05,12.0,0.00077268
RDN/BTC,1533996165936,2018-08-11T14:02:45.936Z,sell,6.441e-05,14.0,0.00090174
RDN/BTC,1533996168785,2018-08-11T14:02:48.785Z,sell,6.441e-05,12.0,0.00077292
RDN/BTC,1533996172311,2018-08-11T14:02:52.311Z,sell,6.438e-05,12.0,0.00077256
RDN/BTC,1533996177290,2018-08-11T14:02:57.290Z,sell,6.438e-05,10.0,0.0006438
RDN/BTC,1533996180455,2018-08-11T14:03:00.455Z,sell,6.438e-05,18.0,0.00115884
RDN/BTC,1533996184016,2018-08-11T14:03:04.016Z,sell,6.438e-05,12.0,0.00077256
RDN/BTC,1533996187210,2018-08-11T14:03:07.210Z,sell,6.439e-05,21.0,0.00135219
RDN/BTC,1533996193082,2018-08-11T14:03:13.082Z,sell,6.439e-05,9.0,0.00057951
RDN/BTC,1533996194957,2018-08-11T14:03:14.957Z,sell,6.439e-05,24.0,0.00154536
RDN/BTC,1533996198965,2018-08-11T14:03:18.965Z,sell,6.438e-05,18.0,0.00115884
RDN/BTC,1533996202653,2018-08-11T14:03:22.653Z,sell,6.438e-05,9.0,0.00057942
RDN/BTC,1533996208206,2018-08-11T14:03:28.206Z,sell,6.438e-05,12.0,0.00077256
RDN/BTC,1533996209904,2018-08-11T14:03:29.904Z,sell,6.438e-05,15.0,0.0009657
RDN/BTC,1533996212160,2018-08-11T14:03:32.160Z,sell,6.438e-05,159.0,0.01023642
RDN/BTC,1533996212209,2018-08-11T14:03:32.209Z,buy,6.438e-05,508.0,0.03270504
RDN/BTC,1533996212268,2018-08-11T14:03:32.268Z,buy,6.438e-05,286.0,0.01841268
RDN/BTC,1533996212420,2018-08-11T14:03:32.420Z,sell,6.429e-05,12.0,0.00077148
RDN/BTC,1533996212462,2018-08-11T14:03:32.462Z,buy,6.438e-05,22.0,0.00141636
RDN/BTC,1533996212794,2018-08-11T14:03:32.794Z,buy,6.437e-05,39.0,0.0025104299999999
RDN/BTC,1533996212794,2018-08-11T14:03:32.794Z,buy,6.438e-05,115.0,0.0074037
RDN/BTC,1533996213337,2018-08-11T14:03:33.337Z,buy,6.438e-05,18.0,0.00115884
RDN/BTC,1533996215766,2018-08-11T14:03:35.766Z,sell,6.431e-05,12.0,0.00077172
RDN/BTC,1533996216605,2018-08-11T14:03:36.605Z,buy,6.437e-05,21.0,0.00135177
RDN/BTC,1533996216605,2018-08-11T14:03:36.605Z,buy,6.438e-05,28.0,0.00180264
RDN/BTC,1533996220090,2018-08-11T14:03:40.090Z,sell,6.431e-05,24.0,0.00154344
RDN/BTC,1533996224923,2018-08-11T14:03:44.923Z,sell,6.431e-05,12.0,0.00077172
RDN/BTC,1533996229051,2018-08-11T14:03:49.051Z,sell,6.431e-05,7.0,0.00045017
RDN/BTC,1533996230922,2018-08-11T14:03:50.922Z,sell,6.431e-05,12.0,0.00077172
RDN/BTC,1533996231997,2018-08-11T14:03:51.997Z,sell,6.431e-05,12.0,0.00077172
RDN/BTC,1533996234003,2018-08-11T14:03:54.003Z,sell,6.431e-05,12.0,0.00077172
RDN/BTC,1533996236333,2018-08-11T14:03:56.333Z,sell,6.431e-05,10.0,0.0006431
RDN/BTC,1533996236333,2018-08-11T14:03:56.333Z,sell,6.429e-05,2.0,0.00012858
RDN/BTC,1533996236473,2018-08-11T14:03:56.473Z,buy,6.438e-05,150.0,0.009657
RDN/BTC,1533996236514,2018-08-11T14:03:56.514Z,buy,6.438e-05,23.0,0.00148074
RDN/BTC,1533996238736,2018-08-11T14:03:58.736Z,sell,6.429e-05,2.0,0.00012858
RDN/BTC,1533996238837,2018-08-11T14:03:58.837Z,buy,6.429e-05,51.0,0.0032787899999999
RDN/BTC,1533996238900,2018-08-11T14:03:58.900Z,sell,6.428e-05,4.0,0.00025712
RDN/BTC,1533996240460,2018-08-11T14:04:00.460Z,sell,6.428e-05,12.0,0.00077136
RDN/BTC,1533996240743,2018-08-11T14:04:00.743Z,sell,6.428e-05,6.0,0.00038568
RDN/BTC,1533996240824,2018-08-11T14:04:00.824Z,buy,6.428e-05,85.0,0.0054638
RDN/BTC,1533996240913,2018-08-11T14:04:00.913Z,buy,6.428e-05,43.0,0.00276404
RDN/BTC,1533996241603,2018-08-11T14:04:01.603Z,buy,6.428e-05,19.0,0.00122132
RDN/BTC,1533996242410,2018-08-11T14:04:02.410Z,sell,6.425e-05,14.0,0.0008995
RDN/BTC,1533996244274,2018-08-11T14:04:04.274Z,sell,6.425e-05,8.0,0.000514
RDN/BTC,1533996246696,2018-08-11T14:04:06.696Z,sell,6.425e-05,12.0,0.000771
RDN/BTC,1533996248970,2018-08-11T14:04:08.970Z,sell,6.425e-05,18.0,0.0011565
RDN/BTC,1533996251443,2018-08-11T14:04:11.443Z,sell,6.425e-05,12.0,0.000771
RDN/BTC,1533996253209,2018-08-11T14:04:13.209Z,sell,6.425e-05,14.0,0.0008995
RDN/BTC,1533996256047,2018-08-11T14:04:16.047Z,sell,6.425e-05,12.0,0.000771
RDN/BTC,1533996258903,2018-08-11T14:04:18.903Z,sell,6.425e-05,7.0,0.00044975
RDN/BTC,1533996260743,2018-08-11T14:04:20.743Z,sell,6.425e-05,19.0,0.00122075
RDN/BTC,1533996263753,2018-08-11T14:04:23.753Z,sell,6.425e-05,12.0,0.000771
RDN/BTC,1533996267503,2018-08-11T14:04:27.503Z,sell,6.425e-05,8.0,0.000514
RDN/BTC,1533996269707,2018-08-11T14:04:29.707Z,sell,6.425e-05,4.0,0.000257
RDN/BTC,1533996269707,2018-08-11T14:04:29.707Z,sell,6.418e-05,8.0,0.00051344
RDN/BTC,1533996272890,2018-08-11T14:04:32.890Z,sell,6.418e-05,10.0,0.0006418
RDN/BTC,1533996272890,2018-08-11T14:04:32.890Z,sell,6.415e-05,2.0,0.0001283
RDN/BTC,1533996273333,2018-08-11T14:04:33.333Z,sell,6.417e-05,15.0,0.00096255
RDN/BTC,1533996275538,2018-08-11T14:04:35.538Z,sell,6.417e-05,10.0,0.0006417
RDN/BTC,1533996278824,2018-08-11T14:04:38.824Z,sell,6.417e-05,20.0,0.0012834
RDN/BTC,1533996284069,2018-08-11T14:04:44.069Z,sell,6.417e-05,12.0,0.00077004
RDN/BTC,1533996286756,2018-08-11T14:04:46.756Z,sell,6.417e-05,22.0,0.00141174
RDN/BTC,1533996290005,2018-08-11T14:04:50.005Z,sell,6.417e-05,8.0,0.00051336
RDN/BTC,1533996293606,2018-08-11T14:04:53.606Z,sell,6.417e-05,24.0,0.00154008
RDN/BTC,1533996294048,2018-08-11T14:04:54.048Z,sell,6.415e-05,144.0,0.0092376
RDN/BTC,1533996302928,2018-08-11T14:05:02.928Z,sell,6.417e-05,16.0,0.00102672
RDN/BTC,1533996302990,2018-08-11T14:05:02.990Z,sell,6.417e-05,16.0,0.00102672
RDN/BTC,1533996322811,2018-08-11T14:05:22.811Z,buy,6.438e-05,150.0,0.009657
RDN/BTC,1533996324469,2018-08-11T14:05:24.469Z,sell,6.417e-05,16.0,0.00102672
RDN/BTC,1533996360775,2018-08-11T14:06:00.775Z,sell,6.422e-05,40.0,0.0025688
RDN/BTC,1533996360800,2018-08-11T14:06:00.800Z,buy,6.417e-05,102.0,0.00654534
RDN/BTC,1533996384446,2018-08-11T14:06:24.446Z,buy,6.437e-05,77.0,0.00495649
RDN/BTC,1533996406418,2018-08-11T14:06:46.418Z,buy,6.437e-05,23.0,0.00148051
RDN/BTC,1533996406418,2018-08-11T14:06:46.418Z,buy,6.438e-05,127.0,0.00817626
RDN/BTC,1533996419506,2018-08-11T14:06:59.506Z,buy,6.438e-05,32.0,0.00206016
RDN/BTC,1533996419856,2018-08-11T14:06:59.856Z,buy,6.438e-05,153.0,0.00985014
RDN/BTC,1533996420828,2018-08-11T14:07:00.828Z,sell,6.427e-05,16.0,0.00102832
RDN/BTC,1533996464556,2018-08-11T14:07:44.556Z,sell,6.416e-05,117.0,0.00750672
RDN/BTC,1533996498660,2018-08-11T14:08:18.660Z,sell,6.416e-05,153.0,0.0098164799999999
RDN/BTC,1533996503196,2018-08-11T14:08:23.196Z,buy,6.438e-05,229.0,0.01474302
RDN/BTC,1533996503218,2018-08-11T14:08:23.218Z,buy,6.469e-05,32.0,0.00207008
RDN/BTC,1533996503218,2018-08-11T14:08:23.218Z,buy,6.476e-05,100.0,0.006476
RDN/BTC,1533996503218,2018-08-11T14:08:23.218Z,buy,6.477e-05,18.0,0.00116586
RDN/BTC,1533996521040,2018-08-11T14:08:41.040Z,sell,6.416e-05,6.0,0.0003849599999999
RDN/BTC,1533996524083,2018-08-11T14:08:44.083Z,sell,6.418e-05,5.0,0.0003209
RDN/BTC,1533996524996,2018-08-11T14:08:44.996Z,sell,6.418e-05,4.0,0.00025672
RDN/BTC,1533996526219,2018-08-11T14:08:46.219Z,sell,6.418e-05,8.0,0.00051344
RDN/BTC,1533996527227,2018-08-11T14:08:47.227Z,sell,6.418e-05,10.0,0.0006418
RDN/BTC,1533996527968,2018-08-11T14:08:47.968Z,sell,6.418e-05,9.0,0.00057762
RDN/BTC,1533996528516,2018-08-11T14:08:48.516Z,sell,6.416e-05,5.0,0.0003208
RDN/BTC,1533996529790,2018-08-11T14:08:49.790Z,sell,6.416e-05,8.0,0.00051328
RDN/BTC,1533996530580,2018-08-11T14:08:50.580Z,buy,6.476e-05,28.0,0.00181328
RDN/BTC,1533996531239,2018-08-11T14:08:51.239Z,sell,6.417e-05,5.0,0.00032085
RDN/BTC,1533996532367,2018-08-11T14:08:52.367Z,sell,6.417e-05,5.0,0.00032085
RDN/BTC,1533996533585,2018-08-11T14:08:53.585Z,sell,6.417e-05,6.0,0.00038502
RDN/BTC,1533996533976,2018-08-11T14:08:53.976Z,sell,6.417e-05,5.0,0.00032085
RDN/BTC,1533996534379,2018-08-11T14:08:54.379Z,sell,6.417e-05,5.0,0.00032085
RDN/BTC,1533996535844,2018-08-11T14:08:55.844Z,sell,6.417e-05,5.0,0.00032085
RDN/BTC,1533996536910,2018-08-11T14:08:56.910Z,sell,6.417e-05,3.0,0.00019251
RDN/BTC,1533996537340,2018-08-11T14:08:57.340Z,sell,6.417e-05,5.0,0.00032085
RDN/BTC,1533996620512,2018-08-11T14:10:20.512Z,sell,6.444e-05,75.0,0.004833
RDN/BTC,1533996620527,2018-08-11T14:10:20.527Z,buy,6.444e-05,63.0,0.00405972
RDN/BTC,1533996665073,2018-08-11T14:11:05.073Z,sell,6.421e-05,937.0,0.06016477
RDN/BTC,1533996665325,2018-08-11T14:11:05.325Z,buy,6.421e-05,26.0,0.00166946
RDN/BTC,1533996673468,2018-08-11T14:11:13.468Z,sell,6.42e-05,54.0,0.0034668
RDN/BTC,1533996681483,2018-08-11T14:11:21.483Z,buy,6.421e-05,155.0,0.00995255
RDN/BTC,1533996681551,2018-08-11T14:11:21.551Z,buy,6.421e-05,104.0,0.00667784
RDN/BTC,1533996681569,2018-08-11T14:11:21.569Z,buy,6.421e-05,778.0,0.04995538
RDN/BTC,1533996685507,2018-08-11T14:11:25.507Z,buy,6.47e-05,1.0,6.47e-05
RDN/BTC,1533996692255,2018-08-11T14:11:32.255Z,sell,6.432e-05,106.0,0.0068179199999999
RDN/BTC,1533996724266,2018-08-11T14:12:04.266Z,buy,6.471e-05,153.0,0.0099006299999999
RDN/BTC,1533996724508,2018-08-11T14:12:04.508Z,buy,6.471e-05,152.0,0.00983592
RDN/BTC,1533996729899,2018-08-11T14:12:09.899Z,buy,6.469e-05,2.0,0.00012938
RDN/BTC,1533996763976,2018-08-11T14:12:43.976Z,sell,6.431e-05,56.0,0.00360136
RDN/BTC,1533996763976,2018-08-11T14:12:43.976Z,sell,6.429e-05,51.0,0.0032787899999999
RDN/BTC,1533996763976,2018-08-11T14:12:43.976Z,sell,6.422e-05,80.0,0.0051376
RDN/BTC,1533996763976,2018-08-11T14:12:43.976Z,sell,6.42e-05,3800.0,0.24396
RDN/BTC,1533996764252,2018-08-11T14:12:44.252Z,sell,6.417e-05,28.0,0.00179676
RDN/BTC,1533996764252,2018-08-11T14:12:44.252Z,sell,6.417e-05,28.0,0.00179676
RDN/BTC,1533996802526,2018-08-11T14:13:22.526Z,sell,6.417e-05,8.0,0.00051336
RDN/BTC,1533996802526,2018-08-11T14:13:22.526Z,sell,6.414e-05,16.0,0.00102624
RDN/BTC,1533996802526,2018-08-11T14:13:22.526Z,sell,6.408e-05,38.0,0.00243504
RDN/BTC,1533996802526,2018-08-11T14:13:22.526Z,sell,6.401e-05,1471.0,0.09415871
RDN/BTC,1533996802526,2018-08-11T14:13:22.526Z,sell,6.4e-05,163.0,0.010432
RDN/BTC,1533996808993,2018-08-11T14:13:28.993Z,buy,6.42e-05,13.0,0.0008346
RDN/BTC,1533996811228,2018-08-11T14:13:31.228Z,buy,6.473e-05,34.0,0.00220082
RDN/BTC,1533996824363,2018-08-11T14:13:44.363Z,buy,6.467e-05,1.0,6.467e-05
RDN/BTC,1533996866543,2018-08-11T14:14:26.543Z,sell,6.428e-05,379.0,0.02436212
RDN/BTC,1533996897264,2018-08-11T14:14:57.264Z,sell,6.401e-05,4.0,0.00025604
RDN/BTC,1533996897713,2018-08-11T14:14:57.713Z,sell,6.401e-05,5.0,0.00032005
RDN/BTC,1533996897979,2018-08-11T14:14:57.979Z,sell,6.401e-05,8.0,0.00051208
RDN/BTC,1533996898669,2018-08-11T14:14:58.669Z,sell,6.401e-05,3.0,0.00019203
RDN/BTC,1533996899739,2018-08-11T14:14:59.739Z,sell,6.401e-05,6.0,0.00038406
RDN/BTC,1533996899771,2018-08-11T14:14:59.771Z,sell,6.401e-05,5.0,0.00032005
RDN/BTC,1533996900248,2018-08-11T14:15:00.248Z,sell,6.401e-05,5.0,0.00032005
RDN/BTC,1533996900527,2018-08-11T14:15:00.527Z,sell,6.401e-05,8.0,0.00051208
RDN/BTC,1533996900535,2018-08-11T14:15:00.535Z,buy,6.403e-05,86.0,0.00550658
RDN/BTC,1533996900549,2018-08-11T14:15:00.549Z,buy,6.403e-05,16.0,0.00102448
RDN/BTC,1533996900549,2018-08-11T14:15:00.549Z,buy,6.475e-05,86.0,0.0055685
RDN/BTC,1533996900620,2018-08-11T14:15:00.620Z,sell,6.401e-05,5.0,0.00032005
RDN/BTC,1533996902144,2018-08-11T14:15:02.144Z,sell,6.403e-05,4.0,0.00025612
RDN/BTC,1533996902485,2018-08-11T14:15:02.485Z,sell,6.403e-05,6.0,0.0003841799999999
RDN/BTC,1533996903542,2018-08-11T14:15:03.542Z,sell,6.403e-05,5.0,0.0003201499999999
RDN/BTC,1533996904079,2018-08-11T14:15:04.079Z,sell,6.403e-05,2.0,0.00012806
RDN/BTC,1533996904845,2018-08-11T14:15:04.845Z,sell,6.404e-05,5.0,0.0003202
RDN/BTC,1533996905387,2018-08-11T14:15:05.387Z,sell,6.404e-05,5.0,0.0003202
RDN/BTC,1533996905776,2018-08-11T14:15:05.776Z,sell,6.404e-05,5.0,0.0003202
RDN/BTC,1533996906397,2018-08-11T14:15:06.397Z,sell,6.404e-05,5.0,0.0003202
RDN/BTC,1533996906946,2018-08-11T14:15:06.946Z,sell,6.404e-05,3.0,0.00019212
RDN/BTC,1533996907198,2018-08-11T14:15:07.198Z,sell,6.404e-05,5.0,0.0003202
RDN/BTC,1533996907669,2018-08-11T14:15:07.669Z,sell,6.404e-05,12.0,0.00076848
RDN/BTC,1533996907669,2018-08-11T14:15:07.669Z,sell,6.403e-05,14.0,0.00089642
RDN/BTC,1533996907669,2018-08-11T14:15:07.669Z,sell,6.401e-05,458.0,0.02931658
RDN/BTC,1533996907669,2018-08-11T14:15:07.669Z,sell,6.4e-05,1053.0,0.067392
RDN/BTC,1533996907855,2018-08-11T14:15:07.855Z,sell,6.4e-05,10.0,0.0006399999999999
RDN/BTC,1533996908197,2018-08-11T14:15:08.197Z,sell,6.4e-05,5.0,0.0003199999999999
RDN/BTC,1533996954107,2018-08-11T14:15:54.107Z,sell,6.402e-05,23.0,0.00147246
RDN/BTC,1533996954338,2018-08-11T14:15:54.338Z,sell,6.4e-05,5.0,0.0003199999999999
RDN/BTC,1533996954751,2018-08-11T14:15:54.751Z,buy,6.402e-05,127.0,0.00813054
RDN/BTC,1533996972831,2018-08-11T14:16:12.831Z,sell,6.4e-05,139.0,0.008896
RDN/BTC,1533996973849,2018-08-11T14:16:13.849Z,sell,6.4e-05,20.0,0.0012799999999999
RDN/BTC,1533996982395,2018-08-11T14:16:22.395Z,sell,6.4e-05,350.0,0.0224
RDN/BTC,1533996984579,2018-08-11T14:16:24.579Z,buy,6.4e-05,154.0,0.009856
RDN/BTC,1533996995442,2018-08-11T14:16:35.442Z,buy,6.399e-05,155.0,0.00991845
RDN/BTC,1533996995558,2018-08-11T14:16:35.558Z,buy,6.399e-05,155.0,0.00991845
RDN/BTC,1533996995802,2018-08-11T14:16:35.802Z,buy,6.399e-05,155.0,0.00991845
RDN/BTC,1533997007669,2018-08-11T14:16:47.669Z,buy,6.398e-05,150.0,0.009597
RDN/BTC,1533997007762,2018-08-11T14:16:47.762Z,buy,6.398e-05,18.0,0.0011516399999999
RDN/BTC,1533997009752,2018-08-11T14:16:49.752Z,buy,6.4e-05,160.0,0.0102399999999999
RDN/BTC,1533997027573,2018-08-11T14:17:07.573Z,sell,6.398e-05,5.0,0.0003198999999999
RDN/BTC,1533997048400,2018-08-11T14:17:28.400Z,buy,6.4e-05,155.0,0.00992
RDN/BTC,1533997048649,2018-08-11T14:17:28.649Z,buy,6.4e-05,154.0,0.009856
RDN/BTC,1533997048760,2018-08-11T14:17:28.760Z,buy,6.4e-05,91.0,0.0058239999999999
RDN/BTC,1533997192469,2018-08-11T14:19:52.469Z,sell,6.403e-05,17.0,0.00108851
RDN/BTC,1533997192516,2018-08-11T14:19:52.516Z,sell,6.397e-05,17.0,0.00108749
RDN/BTC,1533997192567,2018-08-11T14:19:52.567Z,buy,6.4e-05,156.0,0.009984
RDN/BTC,1533997192778,2018-08-11T14:19:52.778Z,buy,6.4e-05,476.0,0.0304639999999999
RDN/BTC,1533997192787,2018-08-11T14:19:52.787Z,buy,6.432e-05,29.0,0.0018652799999999
RDN/BTC,1533997192787,2018-08-11T14:19:52.787Z,buy,6.435e-05,7.0,0.00045045
RDN/BTC,1533997197781,2018-08-11T14:19:57.781Z,buy,6.434e-05,42.0,0.00270228
RDN/BTC,1533997197781,2018-08-11T14:19:57.781Z,buy,6.435e-05,16.0,0.0010296
RDN/BTC,1533997197781,2018-08-11T14:19:57.781Z,buy,6.454e-05,454.0,0.02930116
RDN/BTC,1533997197796,2018-08-11T14:19:57.796Z,sell,6.454e-05,531.0,0.03427074
RDN/BTC,1533997197803,2018-08-11T14:19:57.803Z,sell,6.454e-05,579.0,0.03736866
RDN/BTC,1533997210885,2018-08-11T14:20:10.885Z,sell,6.454e-05,27.0,0.00174258
RDN/BTC,1533997211770,2018-08-11T14:20:11.770Z,sell,6.454e-05,1.0,6.454e-05
RDN/BTC,1533997260743,2018-08-11T14:21:00.743Z,buy,6.455e-05,32.0,0.0020656
RDN/BTC,1533997260743,2018-08-11T14:21:00.743Z,buy,6.467e-05,17.0,0.00109939
RDN/BTC,1533997262892,2018-08-11T14:21:02.892Z,buy,6.467e-05,1.0,6.467e-05
RDN/BTC,1533997280742,2018-08-11T14:21:20.742Z,buy,6.465e-05,733.0,0.04738845
RDN/BTC,1533997284287,2018-08-11T14:21:24.287Z,buy,6.465e-05,150.0,0.0096975
RDN/BTC,1533997284315,2018-08-11T14:21:24.315Z,buy,6.465e-05,144.0,0.0093096
RDN/BTC,1533997321119,2018-08-11T14:22:01.119Z,buy,6.464e-05,25.0,0.001616
RDN/BTC,1533997339624,2018-08-11T14:22:19.624Z,sell,6.414e-05,49.0,0.00314286
RDN/BTC,1533997346055,2018-08-11T14:22:26.055Z,buy,6.46e-05,31.0,0.0020025999999999
RDN/BTC,1533997346055,2018-08-11T14:22:26.055Z,buy,6.465e-05,69.0,0.00446085
RDN/BTC,1533997346078,2018-08-11T14:22:26.078Z,buy,6.465e-05,118.0,0.0076286999999999
RDN/BTC,1533997346083,2018-08-11T14:22:26.083Z,buy,6.465e-05,100.0,0.006465
RDN/BTC,1533997366202,2018-08-11T14:22:46.202Z,sell,6.41e-05,155.0,0.0099355
RDN/BTC,1533997370122,2018-08-11T14:22:50.122Z,buy,6.464e-05,116.0,0.00749824
RDN/BTC,1533997370122,2018-08-11T14:22:50.122Z,buy,6.465e-05,135.0,0.00872775
RDN/BTC,1533997370122,2018-08-11T14:22:50.122Z,buy,6.466e-05,1450.0,0.093757
RDN/BTC,1533997370502,2018-08-11T14:22:50.502Z,sell,6.466e-05,100.0,0.0064659999999999
RDN/BTC,1533997370780,2018-08-11T14:22:50.780Z,sell,6.466e-05,4340.0,0.2806244
RDN/BTC,1533997403282,2018-08-11T14:23:23.282Z,sell,6.466e-05,155.0,0.0100223
RDN/BTC,1533997403817,2018-08-11T14:23:23.817Z,sell,6.466e-05,5986.0,0.3870547599999999
RDN/BTC,1533997477732,2018-08-11T14:24:37.732Z,sell,6.416e-05,37.0,0.00237392
RDN/BTC,1533997477837,2018-08-11T14:24:37.837Z,buy,6.416e-05,117.0,0.00750672
RDN/BTC,1533997525552,2018-08-11T14:25:25.552Z,buy,6.466e-05,43.0,0.00278038
RDN/BTC,1533997526433,2018-08-11T14:25:26.433Z,buy,6.466e-05,3.0,0.0001939799999999
RDN/BTC,1533997618082,2018-08-11T14:26:58.082Z,buy,6.466e-05,985.0,0.0636901
RDN/BTC,1533997622680,2018-08-11T14:27:02.680Z,sell,6.437e-05,154.0,0.00991298
RDN/BTC,1533997664646,2018-08-11T14:27:44.646Z,sell,6.437e-05,53.0,0.00341161
RDN/BTC,1533997704673,2018-08-11T14:28:24.673Z,buy,6.467e-05,5.0,0.00032335
RDN/BTC,1533997704673,2018-08-11T14:28:24.673Z,buy,6.468e-05,16.0,0.00103488
RDN/BTC,1533997704673,2018-08-11T14:28:24.673Z,buy,6.477e-05,79.0,0.00511683
RDN/BTC,1533997713099,2018-08-11T14:28:33.099Z,buy,6.476e-05,33.0,0.00213708
RDN/BTC,1533997713099,2018-08-11T14:28:33.099Z,buy,6.477e-05,1507.0,0.09760839
RDN/BTC,1533997713831,2018-08-11T14:28:33.831Z,sell,6.477e-05,312.0,0.02020824
RDN/BTC,1533997730289,2018-08-11T14:28:50.289Z,buy,6.482e-05,20.0,0.0012964
RDN/BTC,1533997730515,2018-08-11T14:28:50.515Z,buy,6.483e-05,130.0,0.0084279
RDN/BTC,1533997758709,2018-08-11T14:29:18.709Z,sell,6.438e-05,40.0,0.0025752
RDN/BTC,1533997758709,2018-08-11T14:29:18.709Z,sell,6.437e-05,115.0,0.0074025499999999
RDN/BTC,1533997761424,2018-08-11T14:29:21.424Z,sell,6.439e-05,43.0,0.00276877
RDN/BTC,1533997761424,2018-08-11T14:29:21.424Z,sell,6.437e-05,87.0,0.00560019
RDN/BTC,1533997761424,2018-08-11T14:29:21.424Z,sell,6.435e-05,106.0,0.0068211
RDN/BTC,1533997822010,2018-08-11T14:30:22.010Z,buy,6.482e-05,45.0,0.0029169
RDN/BTC,1533997841676,2018-08-11T14:30:41.676Z,sell,6.438e-05,41.0,0.00263958
RDN/BTC,1533997844355,2018-08-11T14:30:44.355Z,buy,6.438e-05,12.0,0.00077256
RDN/BTC,1533997884631,2018-08-11T14:31:24.631Z,buy,6.482e-05,27.0,0.00175014
RDN/BTC,1533997884631,2018-08-11T14:31:24.631Z,buy,6.483e-05,73.0,0.00473259
RDN/BTC,1533997884649,2018-08-11T14:31:24.649Z,buy,6.483e-05,27.0,0.00175041
RDN/BTC,1533997898698,2018-08-11T14:31:38.698Z,sell,6.437e-05,126.0,0.0081106199999999
RDN/BTC,1533997898845,2018-08-11T14:31:38.845Z,buy,6.437e-05,28.0,0.0018023599999999
RDN/BTC,1533997910271,2018-08-11T14:31:50.271Z,buy,6.486e-05,38.0,0.00246468
RDN/BTC,1533997910969,2018-08-11T14:31:50.969Z,buy,6.487e-05,62.0,0.00402194
RDN/BTC,1533997915311,2018-08-11T14:31:55.311Z,buy,6.488e-05,22.0,0.00142736
RDN/BTC,1533997917342,2018-08-11T14:31:57.342Z,buy,6.49e-05,28.0,0.0018172
RDN/BTC,1533998003100,2018-08-11T14:33:23.100Z,buy,6.504e-05,109.0,0.00708936
RDN/BTC,1533998003100,2018-08-11T14:33:23.100Z,buy,6.505e-05,17.0,0.00110585
RDN/BTC,1533998003100,2018-08-11T14:33:23.100Z,buy,6.506e-05,24.0,0.00156144
RDN/BTC,1533998108174,2018-08-11T14:35:08.174Z,buy,6.505e-05,31.0,0.0020165499999999
RDN/BTC,1533998125860,2018-08-11T14:35:25.860Z,sell,6.481e-05,682.0,0.04420042
RDN/BTC,1533998125860,2018-08-11T14:35:25.860Z,sell,6.463e-05,2018.0,0.13042334
RDN/BTC,1533998147479,2018-08-11T14:35:47.479Z,buy,6.505e-05,769.0,0.05002345
RDN/BTC,1533998183229,2018-08-11T14:36:23.229Z,buy,6.505e-05,53.0,0.0034476499999999
RDN/BTC,1533998183229,2018-08-11T14:36:23.229Z,buy,6.506e-05,8.0,0.00052048
RDN/BTC,1533998183229,2018-08-11T14:36:23.229Z,buy,6.51e-05,62.0,0.0040362
RDN/BTC,1533998183229,2018-08-11T14:36:23.229Z,buy,6.518e-05,27.0,0.0017598599999999
RDN/BTC,1533998193307,2018-08-11T14:36:33.307Z,sell,6.483e-05,86.0,0.00557538
RDN/BTC,1533998194852,2018-08-11T14:36:34.852Z,sell,6.473e-05,51.0,0.00330123
RDN/BTC,1533998242984,2018-08-11T14:37:22.984Z,buy,6.518e-05,10.0,0.0006517999999999
