symbol,timestamp,datetime,side,price,amount,btc_volume
PPT/BTC,1595969137897,2020-07-28T20:45:37.897Z,buy,2.995e-05,41.0,0.00122795
PPT/BTC,1595969137909,2020-07-28T20:45:37.909Z,buy,2.995e-05,232.0,0.0069483999999999
PPT/BTC,1595969137995,2020-07-28T20:45:37.995Z,buy,2.997e-05,587.0,0.01759239
PPT/BTC,1595969387041,2020-07-28T20:49:47.041Z,sell,3.005e-05,300.0,0.0090149999999999
PPT/BTC,1595969632572,2020-07-28T20:53:52.572Z,sell,3.008e-05,100.0,0.003008
PPT/BTC,1595969702327,2020-07-28T20:55:02.327Z,sell,3.008e-05,59.0,0.00177472
PPT/BTC,1595969702621,2020-07-28T20:55:02.621Z,sell,3.008e-05,7.0,0.00021056
PPT/BTC,1595969817287,2020-07-28T20:56:57.287Z,buy,3.014e-05,40.0,0.0012056
PPT/BTC,1595970072699,2020-07-28T21:01:12.699Z,sell,3.009e-05,437.0,0.01314933
PPT/BTC,1595970076304,2020-07-28T21:01:16.304Z,sell,3.008e-05,669.0,0.02012352
PPT/BTC,1595970315869,2020-07-28T21:05:15.869Z,sell,3.002e-05,12.0,0.00036024
PPT/BTC,1595970315869,2020-07-28T21:05:15.869Z,sell,2.998e-05,510.0,0.0152898
PPT/BTC,1595970315869,2020-07-28T21:05:15.869Z,sell,3.002e-05,12.0,0.00036024
PPT/BTC,1595970315869,2020-07-28T21:05:15.869Z,sell,2.998e-05,510.0,0.0152898
PPT/BTC,1595971609327,2020-07-28T21:26:49.327Z,sell,3.002e-05,333.0,0.00999666
PPT/BTC,1595971697610,2020-07-28T21:28:17.610Z,buy,3.014e-05,267.0,0.00804738
PPT/BTC,1595971697610,2020-07-28T21:28:17.610Z,buy,3.031e-05,244.0,0.00739564
PPT/BTC,1595971707578,2020-07-28T21:28:27.578Z,buy,3.024e-05,84.0,0.00254016
PPT/BTC,1595971713626,2020-07-28T21:28:33.626Z,buy,3.025e-05,82.0,0.0024805
PPT/BTC,1595971738025,2020-07-28T21:28:58.025Z,buy,3.022e-05,4.0,0.00012088
PPT/BTC,1595971738039,2020-07-28T21:28:58.039Z,sell,3.025e-05,384.0,0.011616
PPT/BTC,1595971738109,2020-07-28T21:28:58.109Z,sell,3.025e-05,698.0,0.0211145
PPT/BTC,1595971738114,2020-07-28T21:28:58.114Z,sell,3.025e-05,1666.0,0.0503965
PPT/BTC,1595971739305,2020-07-28T21:28:59.305Z,sell,3.025e-05,976.0,0.029524
PPT/BTC,1595971983486,2020-07-28T21:33:03.486Z,sell,3.013e-05,4.0,0.00012052
PPT/BTC,1595971983486,2020-07-28T21:33:03.486Z,sell,3.005e-05,161.0,0.00483805
PPT/BTC,1595971983486,2020-07-28T21:33:03.486Z,sell,3.004e-05,244.0,0.00732976
PPT/BTC,1595971983486,2020-07-28T21:33:03.486Z,sell,3.003e-05,268.0,0.00804804
PPT/BTC,1595972226126,2020-07-28T21:37:06.126Z,buy,3.018e-05,236.0,0.00712248
PPT/BTC,1595972226126,2020-07-28T21:37:06.126Z,buy,3.021e-05,268.0,0.00809628
PPT/BTC,1595972226126,2020-07-28T21:37:06.126Z,buy,3.028e-05,1159.0,0.03509452
PPT/BTC,1595972226126,2020-07-28T21:37:06.126Z,buy,3.035e-05,484.0,0.0146894
PPT/BTC,1595972226126,2020-07-28T21:37:06.126Z,buy,3.036e-05,1257.0,0.03816252
PPT/BTC,1595972226126,2020-07-28T21:37:06.126Z,buy,3.037e-05,1392.0,0.04227504
PPT/BTC,1595972226631,2020-07-28T21:37:06.631Z,buy,3.039e-05,18.0,0.00054702
PPT/BTC,1595972226631,2020-07-28T21:37:06.631Z,buy,3.041e-05,2127.0,0.06468207
PPT/BTC,1595972227190,2020-07-28T21:37:07.190Z,sell,3.04e-05,1723.0,0.0523792
PPT/BTC,1595972227190,2020-07-28T21:37:07.190Z,sell,3.039e-05,2187.0,0.06646293
PPT/BTC,1595972227190,2020-07-28T21:37:07.190Z,sell,3.038e-05,997.0,0.03028886
PPT/BTC,1595972228226,2020-07-28T21:37:08.226Z,sell,3.039e-05,370.0,0.0112442999999999
PPT/BTC,1595972228226,2020-07-28T21:37:08.226Z,sell,3.038e-05,1677.0,0.05094726
PPT/BTC,1595972228226,2020-07-28T21:37:08.226Z,sell,3.037e-05,1359.0,0.0412728299999999
PPT/BTC,1595972228494,2020-07-28T21:37:08.494Z,sell,3.038e-05,200.0,0.006076
PPT/BTC,1595972229295,2020-07-28T21:37:09.295Z,sell,3.037e-05,2502.0,0.07598574
PPT/BTC,1595972230598,2020-07-28T21:37:10.598Z,sell,3.037e-05,1733.0,0.05263121
PPT/BTC,1595972232094,2020-07-28T21:37:12.094Z,sell,3.037e-05,1198.0,0.03638326
PPT/BTC,1595972233196,2020-07-28T21:37:13.196Z,sell,3.037e-05,831.0,0.0252374699999999
PPT/BTC,1595972234237,2020-07-28T21:37:14.237Z,sell,3.037e-05,450.0,0.0136665
PPT/BTC,1595972342278,2020-07-28T21:39:02.278Z,sell,3.001e-05,2000.0,0.06002
PPT/BTC,1595972517495,2020-07-28T21:41:57.495Z,sell,2.999e-05,283.0,0.00848717
PPT/BTC,1595972517495,2020-07-28T21:41:57.495Z,sell,2.998e-05,1813.0,0.05435374
PPT/BTC,1595972520550,2020-07-28T21:42:00.550Z,sell,2.998e-05,210.0,0.0062958
PPT/BTC,1595972521772,2020-07-28T21:42:01.772Z,sell,2.998e-05,687.0,0.02059626
PPT/BTC,1595972541466,2020-07-28T21:42:21.466Z,buy,2.997e-05,241.0,0.00722277
PPT/BTC,1595972541466,2020-07-28T21:42:21.466Z,buy,2.999e-05,2792.0,0.08373208
PPT/BTC,1595972541466,2020-07-28T21:42:21.466Z,buy,3e-05,49.0,0.00147
PPT/BTC,1595972681740,2020-07-28T21:44:41.740Z,sell,2.986e-05,4.0,0.00011944
PPT/BTC,1595972827448,2020-07-28T21:47:07.448Z,buy,2.998e-05,587.0,0.01759826
PPT/BTC,1595972827448,2020-07-28T21:47:07.448Z,buy,3e-05,2679.0,0.08037
PPT/BTC,1595972827448,2020-07-28T21:47:07.448Z,buy,3.001e-05,3369.0,0.10110369
PPT/BTC,1595972827458,2020-07-28T21:47:07.458Z,buy,3.001e-05,200.0,0.0060019999999999
PPT/BTC,1595972830009,2020-07-28T21:47:10.009Z,buy,3.001e-05,364.0,0.01092364
PPT/BTC,1595973077942,2020-07-28T21:51:17.942Z,sell,3.001e-05,4.0,0.00012004
PPT/BTC,1595973077942,2020-07-28T21:51:17.942Z,sell,2.995e-05,129.0,0.00386355
PPT/BTC,1595973077942,2020-07-28T21:51:17.942Z,sell,2.994e-05,622.0,0.01862268
PPT/BTC,1595973077942,2020-07-28T21:51:17.942Z,sell,2.993e-05,340.0,0.0101762
PPT/BTC,1595973077942,2020-07-28T21:51:17.942Z,sell,3.001e-05,4.0,0.00012004
PPT/BTC,1595973077942,2020-07-28T21:51:17.942Z,sell,2.995e-05,129.0,0.00386355
PPT/BTC,1595973077942,2020-07-28T21:51:17.942Z,sell,2.994e-05,622.0,0.01862268
PPT/BTC,1595973077942,2020-07-28T21:51:17.942Z,sell,2.993e-05,340.0,0.0101762
PPT/BTC,1595974401640,2020-07-28T22:13:21.640Z,buy,3.016e-05,4.0,0.00012064
PPT/BTC,1595974469118,2020-07-28T22:14:29.118Z,buy,3.03e-05,362.0,0.0109686
PPT/BTC,1595974964871,2020-07-28T22:22:44.871Z,buy,3.03e-05,7.0,0.0002121
PPT/BTC,1595975006286,2020-07-28T22:23:26.286Z,sell,3.03e-05,34.0,0.0010302
PPT/BTC,1595975093628,2020-07-28T22:24:53.628Z,sell,3.021e-05,197.0,0.00595137
PPT/BTC,1595975135021,2020-07-28T22:25:35.021Z,buy,3.034e-05,4.0,0.00012136
PPT/BTC,1595975204698,2020-07-28T22:26:44.698Z,sell,3.035e-05,6.0,0.0001820999999999
PPT/BTC,1595975474332,2020-07-28T22:31:14.332Z,sell,3.029e-05,57.0,0.00172653
PPT/BTC,1595975474332,2020-07-28T22:31:14.332Z,sell,3.023e-05,163.0,0.00492749
PPT/BTC,1595975619722,2020-07-28T22:33:39.722Z,buy,3.036e-05,131.0,0.00397716
PPT/BTC,1595975834304,2020-07-28T22:37:14.304Z,buy,3.036e-05,66.0,0.00200376
PPT/BTC,1595975834345,2020-07-28T22:37:14.345Z,sell,3.036e-05,160.0,0.0048576
PPT/BTC,1595975834352,2020-07-28T22:37:14.352Z,sell,3.036e-05,181.0,0.00549516
PPT/BTC,1595975892944,2020-07-28T22:38:12.944Z,buy,3.041e-05,253.0,0.0076937299999999
PPT/BTC,1595975892944,2020-07-28T22:38:12.944Z,buy,3.042e-05,327.0,0.00994734
PPT/BTC,1595976139763,2020-07-28T22:42:19.763Z,sell,3.03e-05,163.0,0.0049389
PPT/BTC,1595976139763,2020-07-28T22:42:19.763Z,sell,3.029e-05,12.0,0.00036348
PPT/BTC,1595976139763,2020-07-28T22:42:19.763Z,sell,3.023e-05,164.0,0.00495772
PPT/BTC,1595976139763,2020-07-28T22:42:19.763Z,sell,3.022e-05,329.0,0.0099423799999999
PPT/BTC,1595976139763,2020-07-28T22:42:19.763Z,sell,3.021e-05,132.0,0.00398772
PPT/BTC,1595976286165,2020-07-28T22:44:46.165Z,buy,3.037e-05,479.0,0.01454723
PPT/BTC,1595976393076,2020-07-28T22:46:33.076Z,sell,3.021e-05,40.0,0.0012084
PPT/BTC,1595976613973,2020-07-28T22:50:13.973Z,sell,3.025e-05,65.0,0.00196625
PPT/BTC,1595976613973,2020-07-28T22:50:13.973Z,sell,3.025e-05,65.0,0.00196625
PPT/BTC,1595976914661,2020-07-28T22:55:14.661Z,buy,3.037e-05,150.0,0.0045555
PPT/BTC,1595976933934,2020-07-28T22:55:33.934Z,buy,3.037e-05,123.0,0.00373551
PPT/BTC,1595977034944,2020-07-28T22:57:14.944Z,buy,3.037e-05,63.0,0.0019133099999999
PPT/BTC,1595977213543,2020-07-28T23:00:13.543Z,buy,3.022e-05,6.0,0.00018132
PPT/BTC,1595977458711,2020-07-28T23:04:18.711Z,sell,3.022e-05,7.0,0.00021154
PPT/BTC,1595977458711,2020-07-28T23:04:18.711Z,sell,3.021e-05,218.0,0.00658578
PPT/BTC,1595977468392,2020-07-28T23:04:28.392Z,buy,3.021e-05,149.0,0.00450129
PPT/BTC,1595977468493,2020-07-28T23:04:28.493Z,buy,3.021e-05,194.0,0.00586074
PPT/BTC,1595977468501,2020-07-28T23:04:28.501Z,buy,3.021e-05,865.0,0.02613165
PPT/BTC,1595977469395,2020-07-28T23:04:29.395Z,buy,3.021e-05,67.0,0.00202407
PPT/BTC,1595977501662,2020-07-28T23:05:01.662Z,sell,3.021e-05,408.0,0.01232568
PPT/BTC,1595977501662,2020-07-28T23:05:01.662Z,sell,3.02e-05,197.0,0.0059494
PPT/BTC,1595977501662,2020-07-28T23:05:01.662Z,sell,3.019e-05,12.0,0.00036228
PPT/BTC,1595977501662,2020-07-28T23:05:01.662Z,sell,3.018e-05,407.0,0.0122832599999999
PPT/BTC,1595977501662,2020-07-28T23:05:01.662Z,sell,3.016e-05,102.0,0.00307632
PPT/BTC,1595977501662,2020-07-28T23:05:01.662Z,sell,3.015e-05,91.0,0.00274365
PPT/BTC,1595977501662,2020-07-28T23:05:01.662Z,sell,3.013e-05,268.0,0.00807484
PPT/BTC,1595977501662,2020-07-28T23:05:01.662Z,sell,3.011e-05,1106.0,0.03330166
PPT/BTC,1595977501662,2020-07-28T23:05:01.662Z,sell,3.006e-05,731.0,0.02197386
PPT/BTC,1595977501662,2020-07-28T23:05:01.662Z,sell,3.005e-05,4.0,0.0001202
PPT/BTC,1595977501662,2020-07-28T23:05:01.662Z,sell,2.999e-05,266.0,0.00797734
PPT/BTC,1595977501662,2020-07-28T23:05:01.662Z,sell,2.994e-05,2172.0,0.06502968
PPT/BTC,1595977508445,2020-07-28T23:05:08.445Z,sell,2.998e-05,348.0,0.01043304
PPT/BTC,1595977512223,2020-07-28T23:05:12.223Z,sell,2.998e-05,231.0,0.00692538
PPT/BTC,1595977512223,2020-07-28T23:05:12.223Z,sell,2.997e-05,397.0,0.01189809
PPT/BTC,1595977512223,2020-07-28T23:05:12.223Z,sell,2.996e-05,103.0,0.00308588
PPT/BTC,1595977557839,2020-07-28T23:05:57.839Z,buy,3.016e-05,231.0,0.0069669599999999
PPT/BTC,1595977579756,2020-07-28T23:06:19.756Z,buy,3.013e-05,266.0,0.00801458
PPT/BTC,1595977809519,2020-07-28T23:10:09.519Z,sell,3.004e-05,150.0,0.004506
PPT/BTC,1595977950883,2020-07-28T23:12:30.883Z,buy,3.016e-05,9.0,0.00027144
PPT/BTC,1595978008400,2020-07-28T23:13:28.400Z,buy,3.016e-05,100.0,0.003016
PPT/BTC,1595978010399,2020-07-28T23:13:30.399Z,buy,3.016e-05,37.0,0.00111592
PPT/BTC,1595978194222,2020-07-28T23:16:34.222Z,buy,3.016e-05,100.0,0.003016
PPT/BTC,1595978512055,2020-07-28T23:21:52.055Z,buy,3.016e-05,68.0,0.00205088
PPT/BTC,1595978513590,2020-07-28T23:21:53.590Z,sell,3.016e-05,44.0,0.00132704
PPT/BTC,1595978517996,2020-07-28T23:21:57.996Z,sell,3.006e-05,6.0,0.00018036
PPT/BTC,1595978535293,2020-07-28T23:22:15.293Z,sell,3.007e-05,23.0,0.00069161
PPT/BTC,1595978618410,2020-07-28T23:23:38.410Z,buy,3.016e-05,37.0,0.00111592
PPT/BTC,1595978674359,2020-07-28T23:24:34.359Z,buy,3.017e-05,41.0,0.00123697
PPT/BTC,1595978700444,2020-07-28T23:25:00.444Z,sell,3.007e-05,8.0,0.00024056
PPT/BTC,1595978962107,2020-07-28T23:29:22.107Z,buy,3.025e-05,370.0,0.0111925
PPT/BTC,1595978962107,2020-07-28T23:29:22.107Z,buy,3.026e-05,1979.0,0.05988454
PPT/BTC,1595978963259,2020-07-28T23:29:23.259Z,sell,3.026e-05,1634.0,0.04944484
PPT/BTC,1595978966460,2020-07-28T23:29:26.460Z,sell,3.026e-05,296.0,0.00895696
PPT/BTC,1595979045685,2020-07-28T23:30:45.685Z,buy,3.026e-05,182.0,0.00550732
PPT/BTC,1595979195422,2020-07-28T23:33:15.422Z,buy,3.027e-05,4.0,0.00012108
PPT/BTC,1595979430332,2020-07-28T23:37:10.332Z,sell,3.012e-05,5.0,0.0001506
PPT/BTC,1595979577166,2020-07-28T23:39:37.166Z,sell,3.013e-05,629.0,0.01895177
PPT/BTC,1595979577166,2020-07-28T23:39:37.166Z,sell,3.012e-05,36.0,0.00108432
PPT/BTC,1595979577166,2020-07-28T23:39:37.166Z,sell,3.006e-05,12.0,0.00036072
PPT/BTC,1595979577166,2020-07-28T23:39:37.166Z,sell,3.005e-05,4.0,0.0001202
PPT/BTC,1595979577166,2020-07-28T23:39:37.166Z,sell,3.001e-05,1514.0,0.04543514
PPT/BTC,1595979577212,2020-07-28T23:39:37.212Z,buy,3.001e-05,1545.0,0.0463654499999999
PPT/BTC,1595979577224,2020-07-28T23:39:37.224Z,buy,3.001e-05,4.0,0.00012004
PPT/BTC,1595979578209,2020-07-28T23:39:38.209Z,buy,3.001e-05,838.0,0.0251483799999999
PPT/BTC,1595979801638,2020-07-28T23:43:21.638Z,buy,3.005e-05,128.0,0.0038464
PPT/BTC,1595979802938,2020-07-28T23:43:22.938Z,buy,3.005e-05,88.0,0.0026444
PPT/BTC,1595979803944,2020-07-28T23:43:23.944Z,buy,3.005e-05,61.0,0.00183305
PPT/BTC,1595979806545,2020-07-28T23:43:26.545Z,buy,3.005e-05,42.0,0.0012621
PPT/BTC,1595980133323,2020-07-28T23:48:53.323Z,sell,3.006e-05,800.0,0.024048
PPT/BTC,1595980211130,2020-07-28T23:50:11.130Z,sell,3.004e-05,58.0,0.00174232
PPT/BTC,1595980211130,2020-07-28T23:50:11.130Z,sell,3.003e-05,195.0,0.00585585
PPT/BTC,1595980211130,2020-07-28T23:50:11.130Z,sell,3.004e-05,58.0,0.00174232
PPT/BTC,1595980211130,2020-07-28T23:50:11.130Z,sell,3.003e-05,195.0,0.00585585
PPT/BTC,1595980428540,2020-07-28T23:53:48.540Z,sell,3.005e-05,199.0,0.0059799499999999
PPT/BTC,1595980627414,2020-07-28T23:57:07.414Z,sell,3.004e-05,52.0,0.00156208
PPT/BTC,1595981234894,2020-07-29T00:07:14.894Z,buy,3.026e-05,7.0,0.00021182
PPT/BTC,1595981575507,2020-07-29T00:12:55.507Z,sell,3.007e-05,81.0,0.00243567
PPT/BTC,1595981575507,2020-07-29T00:12:55.507Z,sell,3.006e-05,20.0,0.0006012
PPT/BTC,1595981575507,2020-07-29T00:12:55.507Z,sell,3.005e-05,124.0,0.0037262
PPT/BTC,1595981731360,2020-07-29T00:15:31.360Z,buy,3.027e-05,42.0,0.00127134
PPT/BTC,1595982431990,2020-07-29T00:27:11.990Z,buy,3.027e-05,3.0,9.081e-05
PPT/BTC,1595982780070,2020-07-29T00:33:00.070Z,buy,3.027e-05,53.0,0.00160431
PPT/BTC,1595982854447,2020-07-29T00:34:14.447Z,buy,3.027e-05,4.0,0.00012108
PPT/BTC,1595983106922,2020-07-29T00:38:26.922Z,sell,3.007e-05,12.0,0.0003608399999999
PPT/BTC,1595983106922,2020-07-29T00:38:26.922Z,sell,3.007e-05,12.0,0.0003608399999999
PPT/BTC,1595983905101,2020-07-29T00:51:45.101Z,buy,3.027e-05,12.0,0.00036324
PPT/BTC,1595984173090,2020-07-29T00:56:13.090Z,buy,3.026e-05,10.0,0.0003026
PPT/BTC,1595984177581,2020-07-29T00:56:17.581Z,buy,3.027e-05,40.0,0.0012108
PPT/BTC,1595984188881,2020-07-29T00:56:28.881Z,buy,3.027e-05,90.0,0.0027243
PPT/BTC,1595984335233,2020-07-29T00:58:55.233Z,sell,3.007e-05,30.0,0.0009021
PPT/BTC,1595984335233,2020-07-29T00:58:55.233Z,sell,3.005e-05,128.0,0.0038464
PPT/BTC,1595984357490,2020-07-29T00:59:17.490Z,buy,3.026e-05,1205.0,0.0364633
PPT/BTC,1595984357490,2020-07-29T00:59:17.490Z,buy,3.027e-05,370.0,0.0111999
PPT/BTC,1595984391246,2020-07-29T00:59:51.246Z,buy,3.026e-05,602.0,0.01821652
PPT/BTC,1595984394015,2020-07-29T00:59:54.015Z,buy,3.027e-05,42.0,0.00127134
PPT/BTC,1595984394015,2020-07-29T00:59:54.015Z,buy,3.028e-05,8.0,0.00024224
PPT/BTC,1595984394051,2020-07-29T00:59:54.051Z,sell,3.028e-05,293.0,0.00887204
PPT/BTC,1595984396311,2020-07-29T00:59:56.311Z,buy,3.032e-05,686.0,0.02079952
PPT/BTC,1595984436419,2020-07-29T01:00:36.419Z,buy,3.033e-05,4.0,0.00012132
PPT/BTC,1595985308921,2020-07-29T01:15:08.921Z,buy,3.03e-05,9.0,0.0002727
PPT/BTC,1595985555276,2020-07-29T01:19:15.276Z,buy,3.033e-05,14.0,0.00042462
PPT/BTC,1595985644931,2020-07-29T01:20:44.931Z,sell,3.01e-05,125.0,0.0037625
PPT/BTC,1595985995836,2020-07-29T01:26:35.836Z,buy,3.033e-05,7.0,0.00021231
PPT/BTC,1595985995944,2020-07-29T01:26:35.944Z,sell,3.033e-05,29.0,0.00087957
PPT/BTC,1595986111485,2020-07-29T01:28:31.485Z,buy,3.038e-05,60.0,0.0018228
PPT/BTC,1595986542855,2020-07-29T01:35:42.855Z,buy,3.032e-05,9.0,0.00027288
PPT/BTC,1595986542855,2020-07-29T01:35:42.855Z,buy,3.032e-05,9.0,0.00027288
PPT/BTC,1595986729269,2020-07-29T01:38:49.269Z,buy,3.032e-05,56.0,0.00169792
PPT/BTC,1595986729358,2020-07-29T01:38:49.358Z,sell,3.032e-05,97.0,0.00294104
PPT/BTC,1595987569020,2020-07-29T01:52:49.020Z,buy,3.04e-05,36.0,0.0010944
PPT/BTC,1595987569020,2020-07-29T01:52:49.020Z,buy,3.042e-05,18.0,0.00054756
PPT/BTC,1595987569020,2020-07-29T01:52:49.020Z,buy,3.043e-05,48.0,0.00146064
PPT/BTC,1595987569020,2020-07-29T01:52:49.020Z,buy,3.047e-05,4.0,0.00012188
PPT/BTC,1595987569020,2020-07-29T01:52:49.020Z,buy,3.049e-05,1176.0,0.03585624
PPT/BTC,1595987569020,2020-07-29T01:52:49.020Z,buy,3.05e-05,1636.0,0.049898
PPT/BTC,1595987569129,2020-07-29T01:52:49.129Z,buy,3.051e-05,10.0,0.0003051
PPT/BTC,1595987569134,2020-07-29T01:52:49.134Z,sell,3.05e-05,2041.0,0.0622505
PPT/BTC,1595987570130,2020-07-29T01:52:50.130Z,buy,3.052e-05,56.0,0.00170912
PPT/BTC,1595987570141,2020-07-29T01:52:50.141Z,sell,3.05e-05,1457.0,0.0444385
PPT/BTC,1595987571230,2020-07-29T01:52:51.230Z,sell,3.05e-05,478.0,0.014579
PPT/BTC,1595987591167,2020-07-29T01:53:11.167Z,buy,3.05e-05,187.0,0.0057035
PPT/BTC,1595987591245,2020-07-29T01:53:11.245Z,sell,3.05e-05,870.0,0.026535
PPT/BTC,1595987593047,2020-07-29T01:53:13.047Z,sell,3.051e-05,600.0,0.018306
PPT/BTC,1595987594147,2020-07-29T01:53:14.147Z,sell,3.051e-05,416.0,0.01269216
PPT/BTC,1595987595147,2020-07-29T01:53:15.147Z,sell,3.051e-05,289.0,0.00881739
PPT/BTC,1595987596245,2020-07-29T01:53:16.245Z,sell,3.051e-05,200.0,0.006102
PPT/BTC,1595987597450,2020-07-29T01:53:17.450Z,sell,3.051e-05,139.0,0.00424089
PPT/BTC,1595987598854,2020-07-29T01:53:18.854Z,buy,3.055e-05,13.0,0.00039715
PPT/BTC,1595987598857,2020-07-29T01:53:18.857Z,sell,3.051e-05,96.0,0.00292896
PPT/BTC,1595987599848,2020-07-29T01:53:19.848Z,buy,3.056e-05,17.0,0.00051952
PPT/BTC,1595987599862,2020-07-29T01:53:19.862Z,sell,3.051e-05,87.0,0.00265437
PPT/BTC,1595987601050,2020-07-29T01:53:21.050Z,sell,3.051e-05,61.0,0.00186111
PPT/BTC,1595987602151,2020-07-29T01:53:22.151Z,sell,3.052e-05,42.0,0.00128184
PPT/BTC,1595987613136,2020-07-29T01:53:33.136Z,buy,3.063e-05,500.0,0.015315
PPT/BTC,1595987616569,2020-07-29T01:53:36.569Z,sell,3.052e-05,285.0,0.0086982
PPT/BTC,1595987616569,2020-07-29T01:53:36.569Z,sell,3.051e-05,574.0,0.01751274
PPT/BTC,1595987616569,2020-07-29T01:53:36.569Z,sell,3.05e-05,2702.0,0.082411
PPT/BTC,1595987620159,2020-07-29T01:53:40.159Z,sell,3.051e-05,500.0,0.015255
PPT/BTC,1595987621071,2020-07-29T01:53:41.071Z,buy,3.062e-05,160.0,0.0048992
PPT/BTC,1595987621909,2020-07-29T01:53:41.909Z,buy,3.062e-05,250.0,0.007655
PPT/BTC,1595987621909,2020-07-29T01:53:41.909Z,buy,3.063e-05,83.0,0.00254229
PPT/BTC,1595987621909,2020-07-29T01:53:41.909Z,buy,3.064e-05,17.0,0.0005208799999999
PPT/BTC,1595987621909,2020-07-29T01:53:41.909Z,buy,3.066e-05,9.0,0.00027594
PPT/BTC,1595987621909,2020-07-29T01:53:41.909Z,buy,3.068e-05,28.0,0.0008590399999999
PPT/BTC,1595987621909,2020-07-29T01:53:41.909Z,buy,3.07e-05,89.0,0.0027323
PPT/BTC,1595987623903,2020-07-29T01:53:43.903Z,sell,3.05e-05,197.0,0.0060085
PPT/BTC,1595987627170,2020-07-29T01:53:47.170Z,buy,3.069e-05,155.0,0.00475695
PPT/BTC,1595987629067,2020-07-29T01:53:49.067Z,sell,3.051e-05,83.0,0.00253233
PPT/BTC,1595987654576,2020-07-29T01:54:14.576Z,buy,3.06e-05,1200.0,0.0367199999999999
PPT/BTC,1595987671056,2020-07-29T01:54:31.056Z,buy,3.06e-05,434.0,0.0132804
PPT/BTC,1595987671067,2020-07-29T01:54:31.067Z,sell,3.06e-05,66.0,0.0020196
PPT/BTC,1595987835422,2020-07-29T01:57:15.422Z,buy,3.052e-05,40.0,0.0012208
PPT/BTC,1595987985771,2020-07-29T01:59:45.771Z,buy,3.052e-05,30.0,0.0009155999999999
PPT/BTC,1595987993865,2020-07-29T01:59:53.865Z,sell,3.04e-05,90.0,0.002736
PPT/BTC,1595988000284,2020-07-29T02:00:00.284Z,buy,3.052e-05,361.0,0.01101772
PPT/BTC,1595988004411,2020-07-29T02:00:04.411Z,sell,3.049e-05,131.0,0.00399419
PPT/BTC,1595988345198,2020-07-29T02:05:45.198Z,buy,3.073e-05,309.0,0.00949557
PPT/BTC,1595988367570,2020-07-29T02:06:07.570Z,buy,3.073e-05,157.0,0.00482461
PPT/BTC,1595988367590,2020-07-29T02:06:07.590Z,sell,3.073e-05,799.0,0.02455327
PPT/BTC,1595988367592,2020-07-29T02:06:07.592Z,sell,3.073e-05,319.0,0.00980287
PPT/BTC,1595988369389,2020-07-29T02:06:09.389Z,sell,3.073e-05,771.0,0.0236928299999999
PPT/BTC,1595988369879,2020-07-29T02:06:09.879Z,sell,3.073e-05,360.0,0.0110628
PPT/BTC,1595988372093,2020-07-29T02:06:12.093Z,sell,3.073e-05,83.0,0.0025505899999999
PPT/BTC,1595988375072,2020-07-29T02:06:15.072Z,sell,3.056e-05,302.0,0.00922912
PPT/BTC,1595988375263,2020-07-29T02:06:15.263Z,sell,3.056e-05,284.0,0.0086790399999999
PPT/BTC,1595988375263,2020-07-29T02:06:15.263Z,sell,3.055e-05,51.0,0.0015580499999999
PPT/BTC,1595988376434,2020-07-29T02:06:16.434Z,sell,3.055e-05,145.0,0.00442975
PPT/BTC,1595988376434,2020-07-29T02:06:16.434Z,sell,3.043e-05,194.0,0.0059034199999999
PPT/BTC,1595988395573,2020-07-29T02:06:35.573Z,buy,3.061e-05,7.0,0.00021427
PPT/BTC,1595988399246,2020-07-29T02:06:39.246Z,sell,3.043e-05,316.0,0.00961588
PPT/BTC,1595988399246,2020-07-29T02:06:39.246Z,sell,3.042e-05,322.0,0.00979524
PPT/BTC,1595988399246,2020-07-29T02:06:39.246Z,sell,3.04e-05,34.0,0.0010336
PPT/BTC,1595988910491,2020-07-29T02:15:10.491Z,buy,3.059e-05,48.0,0.00146832
PPT/BTC,1595989443824,2020-07-29T02:24:03.824Z,buy,3.055e-05,4.0,0.0001222
PPT/BTC,1595989797758,2020-07-29T02:29:57.758Z,sell,3.046e-05,13.0,0.00039598
PPT/BTC,1595989797758,2020-07-29T02:29:57.758Z,sell,3.046e-05,13.0,0.00039598
PPT/BTC,1595990459929,2020-07-29T02:40:59.929Z,sell,3.048e-05,19.0,0.00057912
PPT/BTC,1595990459929,2020-07-29T02:40:59.929Z,sell,3.047e-05,168.0,0.00511896
PPT/BTC,1595990731390,2020-07-29T02:45:31.390Z,buy,3.055e-05,4.0,0.0001222
PPT/BTC,1595990995143,2020-07-29T02:49:55.143Z,buy,3.053e-05,40.0,0.0012212
PPT/BTC,1595991015858,2020-07-29T02:50:15.858Z,buy,3.052e-05,4.0,0.00012208
PPT/BTC,1595991164481,2020-07-29T02:52:44.481Z,sell,3.046e-05,584.0,0.01778864
PPT/BTC,1595991204216,2020-07-29T02:53:24.216Z,sell,3.046e-05,7.0,0.00021322
PPT/BTC,1595991204216,2020-07-29T02:53:24.216Z,sell,3.041e-05,11.0,0.00033451
PPT/BTC,1595991204216,2020-07-29T02:53:24.216Z,sell,3.04e-05,713.0,0.0216752
PPT/BTC,1595992291494,2020-07-29T03:11:31.494Z,buy,3.048e-05,357.0,0.01088136
PPT/BTC,1595992291494,2020-07-29T03:11:31.494Z,buy,3.049e-05,226.0,0.00689074
