symbol,timestamp,datetime,side,price,amount,btc_volume
TCT/BTC,1584015324218,2020-03-12T12:15:24.218Z,sell,8.4e-07,5307.0,0.00445788
TCT/BTC,1584015341129,2020-03-12T12:15:41.129Z,sell,8.4e-07,6299.0,0.00529116
TCT/BTC,1584015427874,2020-03-12T12:17:07.874Z,sell,8.4e-07,1224.0,0.00102816
TCT/BTC,1584015431553,2020-03-12T12:17:11.553Z,sell,8.3e-07,4423.0,0.00367109
TCT/BTC,1584015434291,2020-03-12T12:17:14.291Z,sell,8.3e-07,6916.0,0.00574028
TCT/BTC,1584015461071,2020-03-12T12:17:41.071Z,sell,8.3e-07,2032.0,0.00168656
TCT/BTC,1584015546630,2020-03-12T12:19:06.630Z,sell,8.3e-07,1289.0,0.00106987
TCT/BTC,1584015546630,2020-03-12T12:19:06.630Z,sell,8.2e-07,743.0,0.00060926
TCT/BTC,1584015547668,2020-03-12T12:19:07.668Z,sell,8.3e-07,121.0,0.00010043
TCT/BTC,1584015547668,2020-03-12T12:19:07.668Z,sell,8.2e-07,87.0,7.134e-05
TCT/BTC,1584015746735,2020-03-12T12:22:26.735Z,sell,8.2e-07,139.0,0.00011398
TCT/BTC,1584015843163,2020-03-12T12:24:03.163Z,sell,8.2e-07,86972.0,0.07131704
TCT/BTC,1584015881280,2020-03-12T12:24:41.280Z,sell,8.2e-07,46404.0,0.03805128
TCT/BTC,1584016044066,2020-03-12T12:27:24.066Z,buy,8.3e-07,9072.0,0.00752976
TCT/BTC,1584016127088,2020-03-12T12:28:47.088Z,buy,8.3e-07,122.0,0.00010126
TCT/BTC,1584016127088,2020-03-12T12:28:47.088Z,buy,8.4e-07,65.0,5.46e-05
TCT/BTC,1584016348768,2020-03-12T12:32:28.768Z,buy,8.4e-07,666.0,0.00055944
TCT/BTC,1584016457170,2020-03-12T12:34:17.170Z,sell,8.4e-07,2049.0,0.00172116
TCT/BTC,1584016457196,2020-03-12T12:34:17.196Z,sell,8.4e-07,1428.0,0.00119952
TCT/BTC,1584016475355,2020-03-12T12:34:35.355Z,buy,8.4e-07,3095.0,0.0025998
TCT/BTC,1584016755423,2020-03-12T12:39:15.423Z,sell,8.4e-07,2998.0,0.00251832
TCT/BTC,1584016777417,2020-03-12T12:39:37.417Z,buy,8.4e-07,2680.0,0.0022512
TCT/BTC,1584017171772,2020-03-12T12:46:11.772Z,sell,8.4e-07,9746.0,0.00818664
TCT/BTC,1584017331359,2020-03-12T12:48:51.359Z,sell,8.3e-07,204718.0,0.16991594
TCT/BTC,1584017331370,2020-03-12T12:48:51.370Z,buy,8.3e-07,11046.0,0.00916818
TCT/BTC,1584017331371,2020-03-12T12:48:51.371Z,buy,8.3e-07,13467.0,0.01117761
TCT/BTC,1584017462314,2020-03-12T12:51:02.314Z,buy,8.4e-07,806.0,0.00067704
TCT/BTC,1584017833986,2020-03-12T12:57:13.986Z,sell,8.3e-07,121.0,0.00010043
TCT/BTC,1584017833986,2020-03-12T12:57:13.986Z,sell,8.2e-07,218.0,0.00017876
TCT/BTC,1584018241241,2020-03-12T13:04:01.241Z,sell,8.3e-07,336.0,0.00027888
TCT/BTC,1584018245686,2020-03-12T13:04:05.686Z,sell,8.3e-07,553.0,0.00045899
TCT/BTC,1584018245686,2020-03-12T13:04:05.686Z,sell,8.3e-07,553.0,0.00045899
TCT/BTC,1584018413034,2020-03-12T13:06:53.034Z,sell,8.2e-07,16304.0,0.0133692799999999
TCT/BTC,1584018413040,2020-03-12T13:06:53.040Z,sell,8.2e-07,6706.0,0.00549892
TCT/BTC,1584018638437,2020-03-12T13:10:38.437Z,sell,8.2e-07,12183.0,0.00999006
TCT/BTC,1584018638437,2020-03-12T13:10:38.437Z,sell,8.1e-07,244807.0,0.19829367
TCT/BTC,1584018638445,2020-03-12T13:10:38.445Z,buy,8.1e-07,210000.0,0.1701
TCT/BTC,1584018642476,2020-03-12T13:10:42.476Z,sell,8.1e-07,92592.0,0.07499952
TCT/BTC,1584018642476,2020-03-12T13:10:42.476Z,sell,8e-07,74939.0,0.0599511999999999
TCT/BTC,1584018653305,2020-03-12T13:10:53.305Z,buy,8.1e-07,2000.0,0.00162
TCT/BTC,1584018662260,2020-03-12T13:11:02.260Z,buy,8.1e-07,11591.0,0.00938871
TCT/BTC,1584018675539,2020-03-12T13:11:15.539Z,sell,8e-07,3318.0,0.0026544
TCT/BTC,1584018695007,2020-03-12T13:11:35.007Z,buy,8.1e-07,14936.0,0.01209816
TCT/BTC,1584018698541,2020-03-12T13:11:38.541Z,buy,8.1e-07,6630.0,0.0053703
TCT/BTC,1584018705448,2020-03-12T13:11:45.448Z,buy,8.2e-07,2000.0,0.00164
TCT/BTC,1584018727222,2020-03-12T13:12:07.222Z,buy,8.2e-07,2000.0,0.00164
TCT/BTC,1584018750852,2020-03-12T13:12:30.852Z,buy,8.2e-07,2000.0,0.00164
TCT/BTC,1584018797688,2020-03-12T13:13:17.688Z,buy,8.2e-07,86818.0,0.0711907599999999
TCT/BTC,1584018797688,2020-03-12T13:13:17.688Z,buy,8.3e-07,552.0,0.00045816
TCT/BTC,1584018797688,2020-03-12T13:13:17.688Z,buy,8.4e-07,6470.0,0.0054348
TCT/BTC,1584018797688,2020-03-12T13:13:17.688Z,buy,8.5e-07,4612042.0,3.9202357
TCT/BTC,1584018816576,2020-03-12T13:13:36.576Z,sell,8.3e-07,5225.0,0.00433675
TCT/BTC,1584018816583,2020-03-12T13:13:36.583Z,sell,8.3e-07,15737.0,0.01306171
TCT/BTC,1584018816637,2020-03-12T13:13:36.637Z,sell,8.3e-07,1069.0,0.00088727
TCT/BTC,1584018820946,2020-03-12T13:13:40.946Z,sell,8.3e-07,2244.0,0.0018625199999999
TCT/BTC,1584018822545,2020-03-12T13:13:42.545Z,sell,8.3e-07,6844.0,0.00568052
TCT/BTC,1584018832441,2020-03-12T13:13:52.441Z,buy,8.3e-07,22753.0,0.01888499
TCT/BTC,1584018832441,2020-03-12T13:13:52.441Z,buy,8.4e-07,4739151.0,3.98088684
TCT/BTC,1584018877002,2020-03-12T13:14:37.002Z,buy,8.3e-07,612.0,0.00050796
TCT/BTC,1584018878814,2020-03-12T13:14:38.814Z,buy,8.3e-07,622.0,0.00051626
TCT/BTC,1584019199916,2020-03-12T13:19:59.916Z,buy,8.3e-07,6973.0,0.00578759
TCT/BTC,1584019342039,2020-03-12T13:22:22.039Z,sell,8.2e-07,9089.0,0.00745298
TCT/BTC,1584019342039,2020-03-12T13:22:22.039Z,sell,8.1e-07,259.0,0.0002097899999999
TCT/BTC,1584019408253,2020-03-12T13:23:28.253Z,sell,8.2e-07,645.0,0.0005289
TCT/BTC,1584019556173,2020-03-12T13:25:56.173Z,sell,8.1e-07,7000.0,0.00567
TCT/BTC,1584019946852,2020-03-12T13:32:26.852Z,buy,8.3e-07,2000.0,0.00166
TCT/BTC,1584019972984,2020-03-12T13:32:52.984Z,buy,8.3e-07,20189.0,0.01675687
TCT/BTC,1584019987860,2020-03-12T13:33:07.860Z,sell,8.2e-07,1166.0,0.00095612
TCT/BTC,1584020041882,2020-03-12T13:34:01.882Z,buy,8.2e-07,4666.0,0.00382612
TCT/BTC,1584020051613,2020-03-12T13:34:11.613Z,buy,8.2e-07,5192.0,0.0042574399999999
TCT/BTC,1584020233624,2020-03-12T13:37:13.624Z,sell,8.1e-07,214.0,0.00017334
TCT/BTC,1584020324182,2020-03-12T13:38:44.182Z,sell,8.1e-07,2658.0,0.00215298
TCT/BTC,1584020373956,2020-03-12T13:39:33.956Z,buy,8.2e-07,208.0,0.00017056
TCT/BTC,1584020448516,2020-03-12T13:40:48.516Z,buy,8.2e-07,6.0,4.92e-06
TCT/BTC,1584020448516,2020-03-12T13:40:48.516Z,buy,8.3e-07,4483.0,0.00372089
TCT/BTC,1584020465991,2020-03-12T13:41:05.991Z,buy,8.3e-07,270.0,0.0002241
TCT/BTC,1584020540690,2020-03-12T13:42:20.690Z,buy,8.2e-07,6477.0,0.00531114
TCT/BTC,1584020603129,2020-03-12T13:43:23.129Z,buy,8.3e-07,2000.0,0.00166
TCT/BTC,1584020738404,2020-03-12T13:45:38.404Z,buy,8.3e-07,29831.0,0.02475973
TCT/BTC,1584020741187,2020-03-12T13:45:41.187Z,buy,8.3e-07,29818.0,0.02474894
TCT/BTC,1584020752880,2020-03-12T13:45:52.880Z,buy,8.3e-07,27907.0,0.02316281
TCT/BTC,1584020769676,2020-03-12T13:46:09.676Z,buy,8.3e-07,2701.0,0.0022418299999999
TCT/BTC,1584020771810,2020-03-12T13:46:11.810Z,buy,8.3e-07,2000.0,0.00166
TCT/BTC,1584020782442,2020-03-12T13:46:22.442Z,buy,8.3e-07,29838.0,0.02476554
TCT/BTC,1584020791028,2020-03-12T13:46:31.028Z,buy,8.3e-07,2000.0,0.00166
TCT/BTC,1584020823783,2020-03-12T13:47:03.783Z,sell,8.2e-07,552.0,0.00045264
TCT/BTC,1584020832814,2020-03-12T13:47:12.814Z,sell,8.1e-07,21470.0,0.0173907
TCT/BTC,1584020839103,2020-03-12T13:47:19.103Z,buy,8.2e-07,7376.0,0.00604832
TCT/BTC,1584020839103,2020-03-12T13:47:19.103Z,buy,8.3e-07,616.0,0.00051128
TCT/BTC,1584020841126,2020-03-12T13:47:21.126Z,buy,8.3e-07,6314.0,0.00524062
TCT/BTC,1584021057207,2020-03-12T13:50:57.207Z,sell,8.1e-07,6511.0,0.00527391
TCT/BTC,1584021127259,2020-03-12T13:52:07.259Z,sell,8e-07,23219.0,0.0185752
TCT/BTC,1584021127279,2020-03-12T13:52:07.279Z,buy,8e-07,2053.0,0.0016424
TCT/BTC,1584021127505,2020-03-12T13:52:07.505Z,buy,8e-07,38000.0,0.0304
TCT/BTC,1584021127511,2020-03-12T13:52:07.511Z,buy,8e-07,38000.0,0.0304
TCT/BTC,1584021127830,2020-03-12T13:52:07.830Z,buy,8e-07,2000.0,0.0015999999999999
TCT/BTC,1584021127925,2020-03-12T13:52:07.925Z,buy,8e-07,31879.0,0.0255032
TCT/BTC,1584021130033,2020-03-12T13:52:10.033Z,sell,8.1e-07,3608.0,0.00292248
TCT/BTC,1584021197065,2020-03-12T13:53:17.065Z,buy,8.1e-07,4099.0,0.0033201899999999
TCT/BTC,1584021197757,2020-03-12T13:53:17.757Z,buy,8.1e-07,2000.0,0.00162
TCT/BTC,1584021204897,2020-03-12T13:53:24.897Z,buy,8.2e-07,2000.0,0.00164
TCT/BTC,1584021208230,2020-03-12T13:53:28.230Z,sell,8e-07,2038.0,0.0016304
TCT/BTC,1584021208995,2020-03-12T13:53:28.995Z,buy,8.2e-07,4108.0,0.00336856
TCT/BTC,1584021216315,2020-03-12T13:53:36.315Z,buy,8.2e-07,2000.0,0.00164
TCT/BTC,1584021217784,2020-03-12T13:53:37.784Z,sell,8.1e-07,226.0,0.00018306
TCT/BTC,1584021345669,2020-03-12T13:55:45.669Z,buy,8.1e-07,2000.0,0.00162
TCT/BTC,1584021454389,2020-03-12T13:57:34.389Z,buy,8.1e-07,10000.0,0.0081
TCT/BTC,1584021489664,2020-03-12T13:58:09.664Z,sell,8e-07,7229.0,0.0057832
TCT/BTC,1584021800394,2020-03-12T14:03:20.394Z,sell,8e-07,208.0,0.0001663999999999
TCT/BTC,1584021800394,2020-03-12T14:03:20.394Z,sell,8e-07,208.0,0.0001663999999999
TCT/BTC,1584022162497,2020-03-12T14:09:22.497Z,buy,8.1e-07,2000.0,0.00162
TCT/BTC,1584022206126,2020-03-12T14:10:06.126Z,buy,8.1e-07,11252.0,0.00911412
TCT/BTC,1584022465442,2020-03-12T14:14:25.442Z,buy,8.1e-07,168.0,0.0001360799999999
TCT/BTC,1584022510198,2020-03-12T14:15:10.198Z,buy,8.2e-07,3388.0,0.00277816
TCT/BTC,1584022573406,2020-03-12T14:16:13.406Z,sell,8.1e-07,136.0,0.00011016
TCT/BTC,1584022573685,2020-03-12T14:16:13.685Z,buy,8.1e-07,962.0,0.00077922
TCT/BTC,1584022609296,2020-03-12T14:16:49.296Z,sell,8.1e-07,624.0,0.00050544
TCT/BTC,1584022822206,2020-03-12T14:20:22.206Z,sell,8.1e-07,1414.0,0.00114534
TCT/BTC,1584022871082,2020-03-12T14:21:11.082Z,buy,8.1e-07,2000.0,0.00162
TCT/BTC,1584022871358,2020-03-12T14:21:11.358Z,buy,8.1e-07,3000.0,0.00243
TCT/BTC,1584022871372,2020-03-12T14:21:11.372Z,buy,8.1e-07,3000.0,0.00243
TCT/BTC,1584022872242,2020-03-12T14:21:12.242Z,buy,8.1e-07,2000.0,0.00162
TCT/BTC,1584023073942,2020-03-12T14:24:33.942Z,buy,8.1e-07,2000.0,0.00162
TCT/BTC,1584023111331,2020-03-12T14:25:11.331Z,buy,8.1e-07,23772.0,0.01925532
TCT/BTC,1584023168697,2020-03-12T14:26:08.697Z,buy,8.1e-07,14625.0,0.01184625
TCT/BTC,1584023168957,2020-03-12T14:26:08.957Z,buy,8.1e-07,3000.0,0.00243
TCT/BTC,1584023178966,2020-03-12T14:26:18.966Z,buy,8.1e-07,2000.0,0.00162
TCT/BTC,1584023180056,2020-03-12T14:26:20.056Z,buy,8.1e-07,10314.0,0.00835434
TCT/BTC,1584023182831,2020-03-12T14:26:22.831Z,buy,8.1e-07,7640.0,0.0061884
TCT/BTC,1584023184130,2020-03-12T14:26:24.130Z,buy,8.1e-07,5659.0,0.00458379
TCT/BTC,1584023189940,2020-03-12T14:26:29.940Z,buy,8.1e-07,29872.0,0.02419632
TCT/BTC,1584023192041,2020-03-12T14:26:32.041Z,buy,8.1e-07,4192.0,0.00339552
TCT/BTC,1584023194267,2020-03-12T14:26:34.267Z,buy,8.1e-07,3105.0,0.00251505
TCT/BTC,1584023195435,2020-03-12T14:26:35.435Z,buy,8.1e-07,2300.0,0.0018629999999999
TCT/BTC,1584023197831,2020-03-12T14:26:37.831Z,buy,8.1e-07,2000.0,0.00162
TCT/BTC,1584023202829,2020-03-12T14:26:42.829Z,buy,8.1e-07,496.0,0.00040176
TCT/BTC,1584023203199,2020-03-12T14:26:43.199Z,buy,8.1e-07,2000.0,0.00162
TCT/BTC,1584023207622,2020-03-12T14:26:47.622Z,buy,8.1e-07,2000.0,0.00162
TCT/BTC,1584023483052,2020-03-12T14:31:23.052Z,buy,8.1e-07,4103.0,0.00332343
TCT/BTC,1584023483201,2020-03-12T14:31:23.201Z,buy,8.1e-07,12221.0,0.00989901
TCT/BTC,1584023488836,2020-03-12T14:31:28.836Z,buy,8.1e-07,19639.0,0.01590759
TCT/BTC,1584023489925,2020-03-12T14:31:29.925Z,buy,8.1e-07,7274.0,0.00589194
TCT/BTC,1584023491158,2020-03-12T14:31:31.158Z,buy,8.1e-07,2694.0,0.00218214
TCT/BTC,1584023540212,2020-03-12T14:32:20.212Z,buy,8.1e-07,2303.0,0.00186543
TCT/BTC,1584023552361,2020-03-12T14:32:32.361Z,buy,8.1e-07,462.0,0.00037422
TCT/BTC,1584023567535,2020-03-12T14:32:47.535Z,buy,8.1e-07,16028.0,0.01298268
TCT/BTC,1584023651671,2020-03-12T14:34:11.671Z,sell,8.1e-07,412.0,0.0003337199999999
TCT/BTC,1584023934647,2020-03-12T14:38:54.647Z,buy,8.2e-07,486.0,0.0003985199999999
TCT/BTC,1584023947177,2020-03-12T14:39:07.177Z,sell,8.1e-07,7155.0,0.00579555
TCT/BTC,1584024091323,2020-03-12T14:41:31.323Z,buy,8.2e-07,35780.0,0.0293396
TCT/BTC,1584024091323,2020-03-12T14:41:31.323Z,buy,8.3e-07,539685.0,0.44793855
TCT/BTC,1584024091323,2020-03-12T14:41:31.323Z,buy,8.4e-07,41818.0,0.03512712
TCT/BTC,1584024091768,2020-03-12T14:41:31.768Z,sell,8.1e-07,412.0,0.0003337199999999
TCT/BTC,1584024091835,2020-03-12T14:41:31.835Z,sell,8.2e-07,406.0,0.00033292
TCT/BTC,1584024220528,2020-03-12T14:43:40.528Z,sell,8.2e-07,46068.0,0.03777576
TCT/BTC,1584024220534,2020-03-12T14:43:40.534Z,sell,8.2e-07,9898.0,0.00811636
TCT/BTC,1584024221487,2020-03-12T14:43:41.487Z,sell,8.1e-07,412.0,0.0003337199999999
TCT/BTC,1584024342250,2020-03-12T14:45:42.250Z,sell,8.2e-07,412.0,0.00033784
TCT/BTC,1584024553569,2020-03-12T14:49:13.569Z,sell,8.2e-07,14613.0,0.01198266
TCT/BTC,1584024609414,2020-03-12T14:50:09.414Z,sell,8.1e-07,653.0,0.0005289299999999
TCT/BTC,1584024847381,2020-03-12T14:54:07.381Z,buy,8.2e-07,223.0,0.00018286
TCT/BTC,1584024855977,2020-03-12T14:54:15.977Z,buy,8.2e-07,3.0,2.46e-06
TCT/BTC,1584025168587,2020-03-12T14:59:28.587Z,sell,8.1e-07,188.0,0.00015228
TCT/BTC,1584025168587,2020-03-12T14:59:28.587Z,sell,8.1e-07,188.0,0.00015228
TCT/BTC,1584025415990,2020-03-12T15:03:35.990Z,buy,8.3e-07,41.0,3.403e-05
TCT/BTC,1584025416241,2020-03-12T15:03:36.241Z,buy,8.3e-07,3000.0,0.00249
TCT/BTC,1584025416241,2020-03-12T15:03:36.241Z,buy,8.3e-07,3000.0,0.00249
TCT/BTC,1584025416248,2020-03-12T15:03:36.248Z,buy,8.3e-07,3000.0,0.00249
TCT/BTC,1584025419168,2020-03-12T15:03:39.168Z,buy,8.3e-07,371.0,0.00030793
TCT/BTC,1584025580314,2020-03-12T15:06:20.314Z,sell,8.2e-07,370.0,0.0003034
TCT/BTC,1584026595566,2020-03-12T15:23:15.566Z,sell,8.2e-07,427.0,0.00035014
TCT/BTC,1584026603633,2020-03-12T15:23:23.633Z,sell,8.2e-07,223.0,0.00018286
TCT/BTC,1584026654667,2020-03-12T15:24:14.667Z,buy,8.3e-07,39.0,3.237e-05
TCT/BTC,1584027460811,2020-03-12T15:37:40.811Z,buy,8.3e-07,19151.0,0.01589533
TCT/BTC,1584028755038,2020-03-12T15:59:15.038Z,sell,8.2e-07,5235.0,0.0042927
TCT/BTC,1584028755638,2020-03-12T15:59:15.638Z,buy,8.3e-07,46.0,3.818e-05
TCT/BTC,1584028755638,2020-03-12T15:59:15.638Z,buy,8.3e-07,46.0,3.818e-05
TCT/BTC,1584029057265,2020-03-12T16:04:17.265Z,buy,8.3e-07,3963.0,0.00328929
TCT/BTC,1584029433022,2020-03-12T16:10:33.022Z,buy,8.3e-07,1687.0,0.00140021
TCT/BTC,1584029433022,2020-03-12T16:10:33.022Z,buy,8.4e-07,1459.0,0.00122556
TCT/BTC,1584029469789,2020-03-12T16:11:09.789Z,buy,8.4e-07,12367.0,0.01038828
TCT/BTC,1584029474927,2020-03-12T16:11:14.927Z,buy,8.4e-07,4468.0,0.00375312
TCT/BTC,1584029479999,2020-03-12T16:11:19.999Z,buy,8.4e-07,4973.0,0.00417732
TCT/BTC,1584029530852,2020-03-12T16:12:10.852Z,buy,8.4e-07,5978.0,0.00502152
TCT/BTC,1584030378773,2020-03-12T16:26:18.773Z,sell,8.2e-07,7535.0,0.0061787
TCT/BTC,1584031840413,2020-03-12T16:50:40.413Z,sell,8.2e-07,552.0,0.00045264
TCT/BTC,1584031840413,2020-03-12T16:50:40.413Z,sell,8.2e-07,552.0,0.00045264
TCT/BTC,1584032724440,2020-03-12T17:05:24.440Z,buy,8.3e-07,552.0,0.00045816
TCT/BTC,1584032724440,2020-03-12T17:05:24.440Z,buy,8.4e-07,27921.0,0.02345364
TCT/BTC,1584032725576,2020-03-12T17:05:25.576Z,buy,8.4e-07,20338.0,0.01708392
TCT/BTC,1584032728935,2020-03-12T17:05:28.935Z,buy,8.3e-07,552.0,0.00045816
TCT/BTC,1584032728935,2020-03-12T17:05:28.935Z,buy,8.4e-07,13976.0,0.01173984
TCT/BTC,1584032730991,2020-03-12T17:05:30.991Z,buy,8.4e-07,21555.0,0.0181062
TCT/BTC,1584032731499,2020-03-12T17:05:31.499Z,buy,8.4e-07,10377.0,0.00871668
TCT/BTC,1584032735215,2020-03-12T17:05:35.215Z,buy,8.4e-07,7413.0,0.00622692
TCT/BTC,1584032744057,2020-03-12T17:05:44.057Z,buy,8.4e-07,5295.0,0.0044478
TCT/BTC,1584032747578,2020-03-12T17:05:47.578Z,buy,8.4e-07,3782.0,0.00317688
TCT/BTC,1584032747579,2020-03-12T17:05:47.579Z,buy,8.4e-07,4372.0,0.00367248
TCT/BTC,1584032748050,2020-03-12T17:05:48.050Z,buy,8.4e-07,3268.0,0.00274512
TCT/BTC,1584033036254,2020-03-12T17:10:36.254Z,buy,8.4e-07,822.0,0.00069048
TCT/BTC,1584033082671,2020-03-12T17:11:22.671Z,sell,8.2e-07,9019.0,0.00739558
TCT/BTC,1584034060406,2020-03-12T17:27:40.406Z,buy,8.3e-07,133.0,0.00011039
TCT/BTC,1584034138268,2020-03-12T17:28:58.268Z,buy,8.3e-07,229.0,0.00019007
TCT/BTC,1584034455918,2020-03-12T17:34:15.918Z,buy,8.3e-07,36.0,2.988e-05
TCT/BTC,1584034569332,2020-03-12T17:36:09.332Z,buy,8.3e-07,200.0,0.000166
TCT/BTC,1584035155322,2020-03-12T17:45:55.322Z,sell,8.3e-07,9837.0,0.00816471
TCT/BTC,1584035155324,2020-03-12T17:45:55.324Z,sell,8.3e-07,17292.0,0.01435236
TCT/BTC,1584035169106,2020-03-12T17:46:09.106Z,buy,8.3e-07,2104.0,0.00174632
TCT/BTC,1584035169106,2020-03-12T17:46:09.106Z,buy,8.3e-07,2104.0,0.00174632
TCT/BTC,1584035884047,2020-03-12T17:58:04.047Z,buy,8.4e-07,46131.0,0.03875004
TCT/BTC,1584036022631,2020-03-12T18:00:22.631Z,buy,8.4e-07,239.0,0.00020076
TCT/BTC,1584036405189,2020-03-12T18:06:45.189Z,buy,8.4e-07,2472.0,0.00207648
TCT/BTC,1584036524057,2020-03-12T18:08:44.057Z,buy,8.4e-07,36.0,3.024e-05
TCT/BTC,1584036690791,2020-03-12T18:11:30.791Z,buy,8.4e-07,95869.0,0.08052996
TCT/BTC,1584036690793,2020-03-12T18:11:30.793Z,buy,8.4e-07,26576.0,0.02232384
TCT/BTC,1584036690793,2020-03-12T18:11:30.793Z,buy,8.4e-07,29179.0,0.02451036
TCT/BTC,1584037000390,2020-03-12T18:16:40.390Z,buy,8.4e-07,200.0,0.000168
TCT/BTC,1584037034655,2020-03-12T18:17:14.655Z,buy,8.4e-07,357142.0,0.29999928
TCT/BTC,1584037327965,2020-03-12T18:22:07.965Z,buy,8.4e-07,2341.0,0.00196644
TCT/BTC,1584037945147,2020-03-12T18:32:25.147Z,sell,8.3e-07,6003.0,0.00498249
TCT/BTC,1584037945147,2020-03-12T18:32:25.147Z,sell,8.2e-07,639.0,0.00052398
TCT/BTC,1584037945150,2020-03-12T18:32:25.150Z,sell,8.2e-07,3904.0,0.00320128
TCT/BTC,1584038059471,2020-03-12T18:34:19.471Z,sell,8.2e-07,943.0,0.00077326
TCT/BTC,1584038059494,2020-03-12T18:34:19.494Z,sell,8.2e-07,451.0,0.00036982
TCT/BTC,1584038294003,2020-03-12T18:38:14.003Z,buy,8.3e-07,34.0,2.822e-05
TCT/BTC,1584038294003,2020-03-12T18:38:14.003Z,buy,8.3e-07,34.0,2.822e-05
TCT/BTC,1584038822705,2020-03-12T18:47:02.705Z,buy,8.3e-07,1889.0,0.00156787
TCT/BTC,1584038907722,2020-03-12T18:48:27.722Z,buy,8.3e-07,23.0,1.909e-05
TCT/BTC,1584038912026,2020-03-12T18:48:32.026Z,buy,8.4e-07,9905.0,0.0083202
TCT/BTC,1584038959522,2020-03-12T18:49:19.522Z,sell,8.3e-07,722.0,0.00059926
TCT/BTC,1584039661102,2020-03-12T19:01:01.102Z,sell,8.3e-07,25632.0,0.02127456
TCT/BTC,1584039971076,2020-03-12T19:06:11.076Z,sell,8.3e-07,2869.0,0.00238127
TCT/BTC,1584039991590,2020-03-12T19:06:31.590Z,sell,8.3e-07,14837.0,0.01231471
TCT/BTC,1584039991600,2020-03-12T19:06:31.600Z,buy,8.3e-07,48925.0,0.04060775
TCT/BTC,1584040042021,2020-03-12T19:07:22.021Z,buy,8.4e-07,15000.0,0.0126
TCT/BTC,1584040113974,2020-03-12T19:08:33.974Z,buy,8.4e-07,15000.0,0.0126
TCT/BTC,1584040311418,2020-03-12T19:11:51.418Z,buy,8.3e-07,780.0,0.0006474
TCT/BTC,1584040311427,2020-03-12T19:11:51.427Z,sell,8.3e-07,1398.0,0.00116034
TCT/BTC,1584040311427,2020-03-12T19:11:51.427Z,sell,8.3e-07,22577.0,0.01873891
TCT/BTC,1584040311433,2020-03-12T19:11:51.433Z,sell,8.3e-07,22577.0,0.01873891
TCT/BTC,1584040616519,2020-03-12T19:16:56.519Z,sell,8.3e-07,1889.0,0.00156787
TCT/BTC,1584041434306,2020-03-12T19:30:34.306Z,buy,8.4e-07,37463.0,0.03146892
TCT/BTC,1584041434306,2020-03-12T19:30:34.306Z,buy,8.4e-07,37463.0,0.03146892
TCT/BTC,1584042173881,2020-03-12T19:42:53.881Z,sell,8.3e-07,37184.0,0.03086272
TCT/BTC,1584043678421,2020-03-12T20:07:58.421Z,buy,8.4e-07,404354.0,0.33965736
TCT/BTC,1584043907142,2020-03-12T20:11:47.142Z,sell,8.4e-07,81361.0,0.06834324
TCT/BTC,1584043980831,2020-03-12T20:13:00.831Z,sell,8.4e-07,462.0,0.00038808
TCT/BTC,1584044174968,2020-03-12T20:16:14.968Z,sell,8.4e-07,28055.0,0.0235662
TCT/BTC,1584044369211,2020-03-12T20:19:29.211Z,sell,8.4e-07,24864.0,0.02088576
TCT/BTC,1584044369630,2020-03-12T20:19:29.630Z,buy,8.4e-07,10020.0,0.0084168
TCT/BTC,1584044369638,2020-03-12T20:19:29.638Z,buy,8.4e-07,10020.0,0.0084168
TCT/BTC,1584044375593,2020-03-12T20:19:35.593Z,buy,8.4e-07,9665.0,0.0081186
TCT/BTC,1584044375688,2020-03-12T20:19:35.688Z,buy,8.4e-07,5370.0,0.0045108
TCT/BTC,1584044377376,2020-03-12T20:19:37.376Z,sell,8.4e-07,686.0,0.00057624
TCT/BTC,1584044378031,2020-03-12T20:19:38.031Z,sell,8.4e-07,810.0,0.0006804
TCT/BTC,1584044379883,2020-03-12T20:19:39.883Z,sell,8.4e-07,657.0,0.00055188
TCT/BTC,1584044542054,2020-03-12T20:22:22.054Z,sell,8.4e-07,2142.0,0.00179928
TCT/BTC,1584044707796,2020-03-12T20:25:07.796Z,sell,8.3e-07,414863.0,0.34433629
TCT/BTC,1584044707805,2020-03-12T20:25:07.805Z,buy,8.3e-07,208955.0,0.17343265
TCT/BTC,1584044707841,2020-03-12T20:25:07.841Z,buy,8.4e-07,25574.0,0.02148216
TCT/BTC,1584044707841,2020-03-12T20:25:07.841Z,buy,8.5e-07,33904.0,0.0288184
TCT/BTC,1584044707841,2020-03-12T20:25:07.841Z,buy,8.6e-07,143513.0,0.12342118
TCT/BTC,1584044725035,2020-03-12T20:25:25.035Z,sell,8.4e-07,1807.0,0.00151788
TCT/BTC,1584044758905,2020-03-12T20:25:58.905Z,buy,8.4e-07,2000.0,0.00168
TCT/BTC,1584044759504,2020-03-12T20:25:59.504Z,buy,8.4e-07,3997.0,0.00335748
TCT/BTC,1584044759504,2020-03-12T20:25:59.504Z,buy,8.5e-07,681.0,0.00057885
TCT/BTC,1584044780722,2020-03-12T20:26:20.722Z,buy,8.5e-07,1270.0,0.0010795
TCT/BTC,1584044783308,2020-03-12T20:26:23.308Z,sell,8.4e-07,638.0,0.00053592
TCT/BTC,1584044809880,2020-03-12T20:26:49.880Z,buy,8.4e-07,29.0,2.436e-05
TCT/BTC,1584044809880,2020-03-12T20:26:49.880Z,buy,8.6e-07,9.0,7.74e-06
