symbol,timestamp,datetime,side,price,amount,btc_volume
GXS/BTC,1547303289719,2019-01-12T14:28:09.719Z,sell,0.0001463,7.51,0.001098713
GXS/BTC,1547303292755,2019-01-12T14:28:12.755Z,buy,0.0001469,79.15,0.011627135
GXS/BTC,1547303292755,2019-01-12T14:28:12.755Z,buy,0.000147,1002.58,0.14737926
GXS/BTC,1547303294609,2019-01-12T14:28:14.609Z,sell,0.000147,23.84,0.00350448
GXS/BTC,1547303296908,2019-01-12T14:28:16.908Z,sell,0.000147,11.04,0.0016228799999999
GXS/BTC,1547303297601,2019-01-12T14:28:17.601Z,sell,0.000147,37.11,0.00545517
GXS/BTC,1547303299147,2019-01-12T14:28:19.147Z,sell,0.000147,11.14,0.00163758
GXS/BTC,1547303299459,2019-01-12T14:28:19.459Z,sell,0.000147,11.1,0.0016316999999999
GXS/BTC,1547303302181,2019-01-12T14:28:22.181Z,sell,0.000147,11.04,0.0016228799999999
GXS/BTC,1547303304557,2019-01-12T14:28:24.557Z,sell,0.000147,8.0,0.001176
GXS/BTC,1547303305193,2019-01-12T14:28:25.193Z,buy,0.0001471,17.09,0.0025139389999999
GXS/BTC,1547303305193,2019-01-12T14:28:25.193Z,buy,0.0001472,138.16,0.020337152
GXS/BTC,1547303305694,2019-01-12T14:28:25.694Z,sell,0.0001472,11.04,0.0016250879999999
GXS/BTC,1547303306423,2019-01-12T14:28:26.423Z,sell,0.0001472,28.58,0.0042069759999999
GXS/BTC,1547303306539,2019-01-12T14:28:26.539Z,sell,0.0001472,8.0,0.0011776
GXS/BTC,1547303307348,2019-01-12T14:28:27.348Z,sell,0.0001472,20.0,0.002944
GXS/BTC,1547303307660,2019-01-12T14:28:27.660Z,sell,0.0001472,10.08,0.001483776
GXS/BTC,1547303307660,2019-01-12T14:28:27.660Z,sell,0.000147,0.33,4.851e-05
GXS/BTC,1547303307811,2019-01-12T14:28:27.811Z,sell,0.000147,41.11,0.00604317
GXS/BTC,1547303308456,2019-01-12T14:28:28.456Z,sell,0.000147,20.0,0.00294
GXS/BTC,1547303313150,2019-01-12T14:28:33.150Z,sell,0.000147,11.0,0.001617
GXS/BTC,1547303313757,2019-01-12T14:28:33.757Z,sell,0.000147,10.98,0.00161406
GXS/BTC,1547303314356,2019-01-12T14:28:34.356Z,sell,0.000147,11.02,0.0016199399999999
GXS/BTC,1547303318448,2019-01-12T14:28:38.448Z,sell,0.000147,8.0,0.001176
GXS/BTC,1547303319866,2019-01-12T14:28:39.866Z,sell,0.000147,10.28,0.0015111599999999
GXS/BTC,1547303320038,2019-01-12T14:28:40.038Z,sell,0.000147,11.18,0.0016434599999999
GXS/BTC,1547303321395,2019-01-12T14:28:41.395Z,sell,0.000147,9.94,0.0014611799999999
GXS/BTC,1547303322675,2019-01-12T14:28:42.675Z,sell,0.000147,11.05,0.00162435
GXS/BTC,1547303328058,2019-01-12T14:28:48.058Z,sell,0.000147,10.98,0.00161406
GXS/BTC,1547303328170,2019-01-12T14:28:48.170Z,sell,0.000147,11.07,0.00162729
GXS/BTC,1547303330181,2019-01-12T14:28:50.181Z,sell,0.000147,638.06,0.0937948199999999
GXS/BTC,1547303330995,2019-01-12T14:28:50.995Z,sell,0.0001463,12.58,0.001840454
GXS/BTC,1547303332159,2019-01-12T14:28:52.159Z,buy,0.0001469,6.88,0.001010672
GXS/BTC,1547303337878,2019-01-12T14:28:57.878Z,sell,0.0001467,6.82,0.001000494
GXS/BTC,1547303337878,2019-01-12T14:28:57.878Z,sell,0.0001464,4.3,0.00062952
GXS/BTC,1547303341431,2019-01-12T14:29:01.431Z,buy,0.0001469,728.38,0.106999022
GXS/BTC,1547303341431,2019-01-12T14:29:01.431Z,buy,0.000147,595.96,0.08760612
GXS/BTC,1547303349841,2019-01-12T14:29:09.841Z,sell,0.0001464,232.72,0.034070208
GXS/BTC,1547303407274,2019-01-12T14:30:07.274Z,sell,0.0001461,81.0,0.0118341
GXS/BTC,1547303474393,2019-01-12T14:31:14.393Z,sell,0.0001462,88.0,0.0128656
GXS/BTC,1547303580185,2019-01-12T14:33:00.185Z,buy,0.0001469,300.0,0.04407
GXS/BTC,1547303598580,2019-01-12T14:33:18.580Z,buy,0.0001469,13.98,0.002053662
GXS/BTC,1547303598580,2019-01-12T14:33:18.580Z,buy,0.0001474,49.0,0.0072226
GXS/BTC,1547303598580,2019-01-12T14:33:18.580Z,buy,0.0001475,111.84,0.0164964
GXS/BTC,1547303598580,2019-01-12T14:33:18.580Z,buy,0.0001476,65.93,0.009731268
GXS/BTC,1547303598580,2019-01-12T14:33:18.580Z,buy,0.0001478,147.84,0.0218507519999999
GXS/BTC,1547303598580,2019-01-12T14:33:18.580Z,buy,0.0001479,8344.95,1.234218105
GXS/BTC,1547303603931,2019-01-12T14:33:23.931Z,sell,0.0001466,8.0,0.0011728
GXS/BTC,1547303609034,2019-01-12T14:33:29.034Z,sell,0.0001469,27.0,0.0039663
GXS/BTC,1547303609930,2019-01-12T14:33:29.930Z,sell,0.0001469,10.79,0.0015850509999999
GXS/BTC,1547303615008,2019-01-12T14:33:35.008Z,sell,0.000147,8.0,0.001176
GXS/BTC,1547303633249,2019-01-12T14:33:53.249Z,sell,0.0001477,6.84,0.001010268
GXS/BTC,1547303633249,2019-01-12T14:33:53.249Z,sell,0.0001469,4.28,0.000628732
GXS/BTC,1547303634372,2019-01-12T14:33:54.372Z,sell,0.0001469,34.29,0.005037201
GXS/BTC,1547303637780,2019-01-12T14:33:57.780Z,sell,0.0001469,21.3,0.00312897
GXS/BTC,1547303642126,2019-01-12T14:34:02.126Z,sell,0.0001469,11.05,0.001623245
GXS/BTC,1547303657029,2019-01-12T14:34:17.029Z,sell,0.0001469,74.91,0.0110042789999999
GXS/BTC,1547303657756,2019-01-12T14:34:17.756Z,sell,0.000147,47.0,0.006909
GXS/BTC,1547303657846,2019-01-12T14:34:17.846Z,sell,0.000147,35.57,0.00522879
GXS/BTC,1547303687904,2019-01-12T14:34:47.904Z,sell,0.000147,11.86,0.0017434199999999
GXS/BTC,1547303770129,2019-01-12T14:36:10.129Z,sell,0.000147,13.73,0.00201831
GXS/BTC,1547303770738,2019-01-12T14:36:10.738Z,sell,0.000147,7.06,0.0010378199999999
GXS/BTC,1547303771145,2019-01-12T14:36:11.145Z,sell,0.0001468,22.6,0.00331768
GXS/BTC,1547303771384,2019-01-12T14:36:11.384Z,sell,0.0001468,20.0,0.002936
GXS/BTC,1547303772714,2019-01-12T14:36:12.714Z,sell,0.0001468,8.0,0.0011744
GXS/BTC,1547303772803,2019-01-12T14:36:12.803Z,sell,0.0001468,17.35,0.00254698
GXS/BTC,1547303772803,2019-01-12T14:36:12.803Z,sell,0.0001467,2.65,0.0003887549999999
GXS/BTC,1547303773746,2019-01-12T14:36:13.746Z,sell,0.0001467,20.0,0.002934
GXS/BTC,1547303773746,2019-01-12T14:36:13.746Z,sell,0.0001467,4.93,0.0007232309999999
GXS/BTC,1547303774922,2019-01-12T14:36:14.922Z,sell,0.0001466,8.0,0.0011728
GXS/BTC,1547303788185,2019-01-12T14:36:28.185Z,buy,0.0001467,3.57,0.000523719
GXS/BTC,1547303789686,2019-01-12T14:36:29.686Z,sell,0.0001467,12.97,0.0019026989999999
GXS/BTC,1547303791946,2019-01-12T14:36:31.946Z,sell,0.0001467,15.02,0.0022034339999999
GXS/BTC,1547303793901,2019-01-12T14:36:33.901Z,sell,0.0001467,13.13,0.001926171
GXS/BTC,1547303795681,2019-01-12T14:36:35.681Z,sell,0.0001467,8.69,0.0012748229999999
GXS/BTC,1547303797564,2019-01-12T14:36:37.564Z,sell,0.0001467,8.0,0.0011736
GXS/BTC,1547303800072,2019-01-12T14:36:40.072Z,sell,0.0001467,61.9,0.0090807299999999
GXS/BTC,1547303802003,2019-01-12T14:36:42.003Z,sell,0.0001467,43.17,0.0063330389999999
GXS/BTC,1547303806160,2019-01-12T14:36:46.160Z,sell,0.0001467,12.94,0.0018982979999999
GXS/BTC,1547303808411,2019-01-12T14:36:48.411Z,sell,0.0001467,54.0,0.0079218
GXS/BTC,1547303828200,2019-01-12T14:37:08.200Z,sell,0.0001467,8.0,0.0011736
GXS/BTC,1547303831193,2019-01-12T14:37:11.193Z,sell,0.0001467,8.0,0.0011736
GXS/BTC,1547303832822,2019-01-12T14:37:12.822Z,sell,0.0001467,8.0,0.0011736
GXS/BTC,1547303834641,2019-01-12T14:37:14.641Z,sell,0.0001467,8.0,0.0011736
GXS/BTC,1547303911451,2019-01-12T14:38:31.451Z,sell,0.0001467,0.53,7.7751e-05
GXS/BTC,1547303911451,2019-01-12T14:38:31.451Z,sell,0.0001466,7.47,0.001095102
GXS/BTC,1547303949001,2019-01-12T14:39:09.001Z,sell,0.0001463,54.93,0.008036259
GXS/BTC,1547303951613,2019-01-12T14:39:11.613Z,sell,0.0001461,103.66,0.0151447259999999
GXS/BTC,1547304140400,2019-01-12T14:42:20.400Z,sell,0.000146,8.0,0.001168
GXS/BTC,1547304171671,2019-01-12T14:42:51.671Z,sell,0.000146,0.29,4.234e-05
GXS/BTC,1547304171671,2019-01-12T14:42:51.671Z,sell,0.0001459,147.97,0.021588823
GXS/BTC,1547304171695,2019-01-12T14:42:51.695Z,buy,0.0001458,59.19,0.008629902
GXS/BTC,1547304171774,2019-01-12T14:42:51.774Z,buy,0.0001458,41.46,0.006044868
GXS/BTC,1547304187338,2019-01-12T14:43:07.338Z,sell,0.0001457,54.14,0.0078881979999999
GXS/BTC,1547304187338,2019-01-12T14:43:07.338Z,sell,0.0001454,740.46,0.107662884
GXS/BTC,1547304187414,2019-01-12T14:43:07.414Z,buy,0.0001454,71.44,0.010387376
GXS/BTC,1547304187482,2019-01-12T14:43:07.482Z,buy,0.0001454,24.48,0.003559392
GXS/BTC,1547304187512,2019-01-12T14:43:07.512Z,buy,0.0001454,24.49,0.003560846
GXS/BTC,1547304187840,2019-01-12T14:43:07.840Z,buy,0.0001454,11.31,0.001644474
GXS/BTC,1547304188663,2019-01-12T14:43:08.663Z,buy,0.0001454,8.0,0.0011632
GXS/BTC,1547304195999,2019-01-12T14:43:15.999Z,sell,0.0001453,387.12,0.056248536
GXS/BTC,1547304195999,2019-01-12T14:43:15.999Z,sell,0.0001451,11.1,0.00161061
GXS/BTC,1547304195999,2019-01-12T14:43:15.999Z,sell,0.000145,49.0,0.007105
GXS/BTC,1547304196537,2019-01-12T14:43:16.537Z,buy,0.000145,34.28,0.0049706
GXS/BTC,1547304196698,2019-01-12T14:43:16.698Z,buy,0.000145,342.8,0.049706
GXS/BTC,1547304196908,2019-01-12T14:43:16.908Z,buy,0.000145,68.64,0.0099528
GXS/BTC,1547304197235,2019-01-12T14:43:17.235Z,buy,0.000145,26.65,0.0038642499999999
GXS/BTC,1547304197284,2019-01-12T14:43:17.284Z,buy,0.000145,35.0,0.005075
GXS/BTC,1547304197584,2019-01-12T14:43:17.584Z,buy,0.000145,27.0,0.003915
GXS/BTC,1547304197693,2019-01-12T14:43:17.693Z,buy,0.000145,61.21,0.00887545
GXS/BTC,1547304198930,2019-01-12T14:43:18.930Z,buy,0.0001461,61.24,0.008947164
GXS/BTC,1547304199215,2019-01-12T14:43:19.215Z,buy,0.0001461,13.55,0.001979655
GXS/BTC,1547304199629,2019-01-12T14:43:19.629Z,sell,0.000146,17.99,0.0026265399999999
GXS/BTC,1547304200257,2019-01-12T14:43:20.257Z,buy,0.0001461,244.6,0.03573606
GXS/BTC,1547304201143,2019-01-12T14:43:21.143Z,buy,0.0001461,7.74,0.001130814
GXS/BTC,1547304211398,2019-01-12T14:43:31.398Z,buy,0.0001463,0.15,2.1945e-05
GXS/BTC,1547304212831,2019-01-12T14:43:32.831Z,sell,0.0001466,8.0,0.0011728
GXS/BTC,1547304229958,2019-01-12T14:43:49.958Z,sell,0.0001466,8.21,0.001203586
GXS/BTC,1547304232864,2019-01-12T14:43:52.864Z,sell,0.0001466,8.0,0.0011728
GXS/BTC,1547304402200,2019-01-12T14:46:42.200Z,buy,0.0001467,40.66,0.0059648219999999
GXS/BTC,1547304685914,2019-01-12T14:51:25.914Z,buy,0.0001467,4.34,0.0006366779999999
GXS/BTC,1547304736431,2019-01-12T14:52:16.431Z,buy,0.0001468,6.89,0.001011452
GXS/BTC,1547304739213,2019-01-12T14:52:19.213Z,buy,0.0001468,30.42,0.004465656
GXS/BTC,1547304813413,2019-01-12T14:53:33.413Z,sell,0.0001468,24.0,0.0035231999999999
GXS/BTC,1547304813587,2019-01-12T14:53:33.587Z,sell,0.0001468,0.8,0.00011744
GXS/BTC,1547304845675,2019-01-12T14:54:05.675Z,sell,0.0001461,20.0,0.002922
GXS/BTC,1547304851500,2019-01-12T14:54:11.500Z,sell,0.0001461,22.63,0.003306243
GXS/BTC,1547305514020,2019-01-12T15:05:14.020Z,sell,0.0001463,8.0,0.0011704
GXS/BTC,1547305533954,2019-01-12T15:05:33.954Z,sell,0.0001465,8.44,0.00123646
GXS/BTC,1547305535072,2019-01-12T15:05:35.072Z,sell,0.0001465,11.08,0.00162322
GXS/BTC,1547305536059,2019-01-12T15:05:36.059Z,sell,0.0001465,8.13,0.001191045
GXS/BTC,1547305537116,2019-01-12T15:05:37.116Z,sell,0.0001465,8.0,0.001172
GXS/BTC,1547305960024,2019-01-12T15:12:40.024Z,sell,0.0001465,28.37,0.004156205
GXS/BTC,1547306086768,2019-01-12T15:14:46.768Z,sell,0.0001465,20.0,0.00293
GXS/BTC,1547306086817,2019-01-12T15:14:46.817Z,sell,0.0001465,111.32,0.01630838
GXS/BTC,1547306089199,2019-01-12T15:14:49.199Z,sell,0.0001465,35.22,0.00515973
GXS/BTC,1547306089512,2019-01-12T15:14:49.512Z,sell,0.0001465,82.43,0.012075995
GXS/BTC,1547306089744,2019-01-12T15:14:49.744Z,sell,0.0001465,33.03,0.004838895
GXS/BTC,1547306095028,2019-01-12T15:14:55.028Z,sell,0.0001465,63.86,0.00935549
GXS/BTC,1547306359780,2019-01-12T15:19:19.780Z,sell,0.0001465,69.22,0.01014073
GXS/BTC,1547306374810,2019-01-12T15:19:34.810Z,sell,0.0001465,20.0,0.00293
GXS/BTC,1547306375372,2019-01-12T15:19:35.372Z,sell,0.0001465,15.59,0.002283935
GXS/BTC,1547306424265,2019-01-12T15:20:24.265Z,buy,0.000147,118.61,0.01743567
GXS/BTC,1547306424265,2019-01-12T15:20:24.265Z,buy,0.0001471,41.0,0.0060311
GXS/BTC,1547306424265,2019-01-12T15:20:24.265Z,buy,0.0001472,226.7,0.0333702399999999
GXS/BTC,1547306424265,2019-01-12T15:20:24.265Z,buy,0.0001473,59.76,0.008802648
GXS/BTC,1547306424265,2019-01-12T15:20:24.265Z,buy,0.0001474,59.55,0.00877767
GXS/BTC,1547306424265,2019-01-12T15:20:24.265Z,buy,0.0001475,247.69,0.036534275
GXS/BTC,1547306424265,2019-01-12T15:20:24.265Z,buy,0.0001476,1107.47,0.163462572
GXS/BTC,1547306424265,2019-01-12T15:20:24.265Z,buy,0.0001477,83.8,0.01237726
GXS/BTC,1547306424265,2019-01-12T15:20:24.265Z,buy,0.0001478,42.0,0.0062076
GXS/BTC,1547306424265,2019-01-12T15:20:24.265Z,buy,0.000148,1438.97,0.21296756
GXS/BTC,1547306424265,2019-01-12T15:20:24.265Z,buy,0.0001481,74.91,0.011094171
GXS/BTC,1547306424265,2019-01-12T15:20:24.265Z,buy,0.0001482,132.64,0.019657248
GXS/BTC,1547306424265,2019-01-12T15:20:24.265Z,buy,0.0001484,327.73,0.048635132
GXS/BTC,1547306424265,2019-01-12T15:20:24.265Z,buy,0.0001485,4723.75,0.701476875
GXS/BTC,1547306424265,2019-01-12T15:20:24.265Z,buy,0.0001485,42.36,0.00629046
GXS/BTC,1547306424265,2019-01-12T15:20:24.265Z,buy,0.0001485,42.35,0.006288975
GXS/BTC,1547306424486,2019-01-12T15:20:24.486Z,buy,0.0001472,108.35,0.01594912
GXS/BTC,1547306424522,2019-01-12T15:20:24.522Z,buy,0.0001472,70.27,0.010343744
GXS/BTC,1547306424553,2019-01-12T15:20:24.553Z,sell,0.0001474,64.85,0.0095588899999999
GXS/BTC,1547306425689,2019-01-12T15:20:25.689Z,sell,0.0001471,8.0,0.0011768
GXS/BTC,1547306431004,2019-01-12T15:20:31.004Z,sell,0.0001471,10.0,0.001471
GXS/BTC,1547306432069,2019-01-12T15:20:32.069Z,sell,0.0001471,10.0,0.001471
GXS/BTC,1547306438371,2019-01-12T15:20:38.371Z,sell,0.0001472,8.19,0.001205568
GXS/BTC,1547306448579,2019-01-12T15:20:48.579Z,sell,0.0001472,8.0,0.0011776
GXS/BTC,1547306467960,2019-01-12T15:21:07.960Z,sell,0.0001472,6.85,0.00100832
GXS/BTC,1547306505886,2019-01-12T15:21:45.886Z,sell,0.0001472,11.02,0.0016221439999999
GXS/BTC,1547306520087,2019-01-12T15:22:00.087Z,sell,0.0001472,14.82,0.002181504
GXS/BTC,1547306522500,2019-01-12T15:22:02.500Z,sell,0.0001472,8.0,0.0011776
GXS/BTC,1547306522500,2019-01-12T15:22:02.500Z,sell,0.0001472,8.0,0.0011776
GXS/BTC,1547306541090,2019-01-12T15:22:21.090Z,buy,0.0001473,6.86,0.001010478
GXS/BTC,1547306599861,2019-01-12T15:23:19.861Z,sell,0.0001471,6.8,0.0010002799999999
GXS/BTC,1547306599861,2019-01-12T15:23:19.861Z,sell,0.000147,1.31,0.00019257
GXS/BTC,1547306909362,2019-01-12T15:28:29.362Z,buy,0.0001473,283.86,0.041812578
GXS/BTC,1547306909362,2019-01-12T15:28:29.362Z,buy,0.0001474,18.0,0.0026532
GXS/BTC,1547306909362,2019-01-12T15:28:29.362Z,buy,0.0001478,42.63,0.006300714
GXS/BTC,1547306909362,2019-01-12T15:28:29.362Z,buy,0.0001479,108.35,0.016024965
GXS/BTC,1547306909362,2019-01-12T15:28:29.362Z,buy,0.000148,135.12,0.01999776
GXS/BTC,1547306909362,2019-01-12T15:28:29.362Z,buy,0.0001484,31.71,0.004705764
GXS/BTC,1547306909362,2019-01-12T15:28:29.362Z,buy,0.0001485,2335.07,0.346757895
GXS/BTC,1547306909399,2019-01-12T15:28:29.399Z,sell,0.0001485,238.54,0.03542319
GXS/BTC,1547306909415,2019-01-12T15:28:29.415Z,sell,0.0001485,17.56,0.00260766
GXS/BTC,1547306909419,2019-01-12T15:28:29.419Z,sell,0.0001485,85.82,0.0127442699999999
GXS/BTC,1547306909425,2019-01-12T15:28:29.425Z,sell,0.0001485,33.11,0.004916835
GXS/BTC,1547306909431,2019-01-12T15:28:29.431Z,sell,0.0001485,141.8,0.0210573
GXS/BTC,1547306909482,2019-01-12T15:28:29.482Z,sell,0.0001485,141.8,0.0210573
GXS/BTC,1547306909741,2019-01-12T15:28:29.741Z,sell,0.0001485,300.0,0.04455
GXS/BTC,1547306909747,2019-01-12T15:28:29.747Z,sell,0.0001485,225.57,0.033497145
GXS/BTC,1547306909858,2019-01-12T15:28:29.858Z,sell,0.0001485,600.0,0.0891
GXS/BTC,1547306910100,2019-01-12T15:28:30.100Z,sell,0.0001485,107.81,0.016009785
GXS/BTC,1547306910245,2019-01-12T15:28:30.245Z,sell,0.0001485,41.89,0.006220665
GXS/BTC,1547306910423,2019-01-12T15:28:30.423Z,sell,0.0001485,116.64,0.01732104
GXS/BTC,1547306910530,2019-01-12T15:28:30.530Z,sell,0.0001485,28.14,0.00417879
GXS/BTC,1547306910722,2019-01-12T15:28:30.722Z,sell,0.0001485,300.0,0.04455
GXS/BTC,1547306911011,2019-01-12T15:28:31.011Z,sell,0.0001485,402.81,0.059817285
GXS/BTC,1547306911067,2019-01-12T15:28:31.067Z,sell,0.0001485,114.19,0.016957215
GXS/BTC,1547306911585,2019-01-12T15:28:31.585Z,sell,0.0001485,50.17,0.007450245
GXS/BTC,1547306911870,2019-01-12T15:28:31.870Z,sell,0.0001485,63.11,0.009371835
GXS/BTC,1547306913169,2019-01-12T15:28:33.169Z,sell,0.0001476,29.9,0.00441324
GXS/BTC,1547306913673,2019-01-12T15:28:33.673Z,sell,0.0001476,61.24,0.009039024
GXS/BTC,1547306915490,2019-01-12T15:28:35.490Z,sell,0.0001476,27.65,0.00408114
GXS/BTC,1547306915579,2019-01-12T15:28:35.579Z,sell,0.0001476,69.11,0.010200636
GXS/BTC,1547306915977,2019-01-12T15:28:35.977Z,sell,0.0001476,11.23,0.001657548
GXS/BTC,1547306917352,2019-01-12T15:28:37.352Z,sell,0.0001476,13.68,0.002019168
GXS/BTC,1547306917765,2019-01-12T15:28:37.765Z,sell,0.0001476,26.9,0.00397044
GXS/BTC,1547306920710,2019-01-12T15:28:40.710Z,sell,0.0001476,57.51,0.008488476
GXS/BTC,1547306922350,2019-01-12T15:28:42.350Z,sell,0.0001476,73.11,0.010791036
GXS/BTC,1547306922655,2019-01-12T15:28:42.655Z,sell,0.0001476,46.74,0.006898824
GXS/BTC,1547306923675,2019-01-12T15:28:43.675Z,sell,0.0001476,32.35,0.00477486
GXS/BTC,1547306926406,2019-01-12T15:28:46.406Z,sell,0.0001473,173.61,0.025572753
GXS/BTC,1547306926406,2019-01-12T15:28:46.406Z,sell,0.0001472,123.6,0.01819392
GXS/BTC,1547306929473,2019-01-12T15:28:49.473Z,sell,0.0001473,210.71,0.031037583
GXS/BTC,1547306942489,2019-01-12T15:29:02.489Z,buy,0.0001478,6.84,0.0010109519999999
GXS/BTC,1547307045965,2019-01-12T15:30:45.965Z,buy,0.0001478,6.84,0.0010109519999999
GXS/BTC,1547307061624,2019-01-12T15:31:01.624Z,buy,0.0001478,6.84,0.0010109519999999
GXS/BTC,1547307070443,2019-01-12T15:31:10.443Z,sell,0.0001472,8.37,0.001232064
GXS/BTC,1547307270355,2019-01-12T15:34:30.355Z,sell,0.0001471,13.01,0.0019137709999999
GXS/BTC,1547308208416,2019-01-12T15:50:08.416Z,sell,0.0001471,7.02,0.0010326419999999
GXS/BTC,1547308239746,2019-01-12T15:50:39.746Z,buy,0.0001474,33.54,0.004943796
GXS/BTC,1547308239746,2019-01-12T15:50:39.746Z,buy,0.0001475,178.61,0.026344975
GXS/BTC,1547308239746,2019-01-12T15:50:39.746Z,buy,0.0001476,127.06,0.018754056
GXS/BTC,1547308277176,2019-01-12T15:51:17.176Z,buy,0.0001476,54.03,0.007974828
GXS/BTC,1547308384329,2019-01-12T15:53:04.329Z,sell,0.000147,10.28,0.0015111599999999
GXS/BTC,1547309019182,2019-01-12T16:03:39.182Z,sell,0.0001471,11.11,0.0016342809999999
GXS/BTC,1547309087544,2019-01-12T16:04:47.544Z,sell,0.0001471,8.0,0.0011768
GXS/BTC,1547309091328,2019-01-12T16:04:51.328Z,sell,0.0001471,8.0,0.0011768
GXS/BTC,1547309103116,2019-01-12T16:05:03.116Z,sell,0.0001471,6.88,0.001012048
GXS/BTC,1547309103116,2019-01-12T16:05:03.116Z,sell,0.000147,10.76,0.00158172
GXS/BTC,1547309105382,2019-01-12T16:05:05.382Z,sell,0.000147,17.62,0.00259014
GXS/BTC,1547309133888,2019-01-12T16:05:33.888Z,sell,0.000147,12.5,0.0018375
GXS/BTC,1547309135950,2019-01-12T16:05:35.950Z,sell,0.000147,8.94,0.0013141799999999
GXS/BTC,1547309137867,2019-01-12T16:05:37.867Z,sell,0.000147,8.0,0.001176
GXS/BTC,1547309139902,2019-01-12T16:05:39.902Z,sell,0.000147,8.0,0.001176
GXS/BTC,1547309169429,2019-01-12T16:06:09.429Z,buy,0.0001475,86.28,0.0127263
GXS/BTC,1547309223293,2019-01-12T16:07:03.293Z,sell,0.000147,3.61,0.00053067
GXS/BTC,1547309223293,2019-01-12T16:07:03.293Z,sell,0.0001468,16.39,0.002406052
GXS/BTC,1547309246987,2019-01-12T16:07:26.987Z,sell,0.0001468,66.73,0.009795964
GXS/BTC,1547309248916,2019-01-12T16:07:28.916Z,sell,0.0001465,27.23,0.003989195
GXS/BTC,1547309261372,2019-01-12T16:07:41.372Z,sell,0.0001465,20.0,0.00293
GXS/BTC,1547309633269,2019-01-12T16:13:53.269Z,buy,0.0001468,8.0,0.0011744
GXS/BTC,1547309633269,2019-01-12T16:13:53.269Z,buy,0.0001468,8.0,0.0011744
GXS/BTC,1547310353961,2019-01-12T16:25:53.961Z,sell,0.0001466,9.93,0.001455738
GXS/BTC,1547310355801,2019-01-12T16:25:55.801Z,sell,0.0001466,8.31,0.001218246
GXS/BTC,1547310358649,2019-01-12T16:25:58.649Z,sell,0.0001466,8.56,0.001254896
GXS/BTC,1547310361433,2019-01-12T16:26:01.433Z,sell,0.0001466,22.66,0.003321956
GXS/BTC,1547310366942,2019-01-12T16:26:06.942Z,sell,0.0001466,8.0,0.0011728
GXS/BTC,1547310371706,2019-01-12T16:26:11.706Z,sell,0.0001466,8.0,0.0011728
GXS/BTC,1547310411537,2019-01-12T16:26:51.537Z,sell,0.0001466,8.51,0.001247566
GXS/BTC,1547310425523,2019-01-12T16:27:05.523Z,sell,0.0001466,8.0,0.0011728
GXS/BTC,1547310426279,2019-01-12T16:27:06.279Z,sell,0.0001466,9.15,0.00134139
GXS/BTC,1547310426279,2019-01-12T16:27:06.279Z,sell,0.0001465,10.1,0.00147965
GXS/BTC,1547310491135,2019-01-12T16:28:11.135Z,sell,0.0001465,70.0,0.010255
GXS/BTC,1547310523810,2019-01-12T16:28:43.810Z,buy,0.0001468,200.0,0.0293599999999999
GXS/BTC,1547310538087,2019-01-12T16:28:58.087Z,sell,0.0001465,20.57,0.003013505
GXS/BTC,1547310546433,2019-01-12T16:29:06.433Z,buy,0.0001468,20.48,0.003006464
GXS/BTC,1547310818438,2019-01-12T16:33:38.438Z,buy,0.0001466,28.81,0.004223546
GXS/BTC,1547310818438,2019-01-12T16:33:38.438Z,buy,0.0001468,19.76,0.002900768
GXS/BTC,1547310818438,2019-01-12T16:33:38.438Z,buy,0.0001474,166.37,0.024522938
GXS/BTC,1547310819035,2019-01-12T16:33:39.035Z,sell,0.0001474,24.4,0.00359656
GXS/BTC,1547310819668,2019-01-12T16:33:39.668Z,sell,0.0001474,25.29,0.003727746
GXS/BTC,1547310821173,2019-01-12T16:33:41.173Z,sell,0.0001474,8.0,0.0011792
GXS/BTC,1547310821688,2019-01-12T16:33:41.688Z,sell,0.0001474,26.74,0.003941476
GXS/BTC,1547310822094,2019-01-12T16:33:42.094Z,sell,0.0001474,44.18,0.006512132
GXS/BTC,1547310823301,2019-01-12T16:33:43.301Z,sell,0.0001474,0.7,0.00010318
GXS/BTC,1547310880378,2019-01-12T16:34:40.378Z,buy,0.0001475,10.28,0.0015163
GXS/BTC,1547310927980,2019-01-12T16:35:27.980Z,sell,0.0001468,135.59,0.019904612
GXS/BTC,1547310927980,2019-01-12T16:35:27.980Z,sell,0.0001466,27.41,0.004018306
GXS/BTC,1547310929395,2019-01-12T16:35:29.395Z,sell,0.0001466,138.96,0.020371536
GXS/BTC,1547310929395,2019-01-12T16:35:29.395Z,sell,0.0001465,14.87,0.002178455
GXS/BTC,1547310942012,2019-01-12T16:35:42.012Z,buy,0.0001473,20.58,0.003031434
GXS/BTC,1547311037412,2019-01-12T16:37:17.412Z,sell,0.0001467,53.0,0.0077750999999999
GXS/BTC,1547311037412,2019-01-12T16:37:17.412Z,sell,0.0001466,103.58,0.015184828
GXS/BTC,1547311130645,2019-01-12T16:38:50.645Z,buy,0.0001473,168.32,0.0247935359999999
GXS/BTC,1547311130645,2019-01-12T16:38:50.645Z,buy,0.0001474,657.59,0.096928766
GXS/BTC,1547311130815,2019-01-12T16:38:50.815Z,sell,0.0001474,35.86,0.005285764
GXS/BTC,1547311131293,2019-01-12T16:38:51.293Z,sell,0.0001474,20.0,0.002948
GXS/BTC,1547311142433,2019-01-12T16:39:02.433Z,sell,0.0001474,10.32,0.001521168
