symbol,timestamp,datetime,side,price,amount,btc_volume
QLC/BTC,1566727079228,2019-08-25T09:57:59.228Z,buy,1.69e-06,5040.0,0.0085176
QLC/BTC,1566727080229,2019-08-25T09:58:00.229Z,buy,1.69e-06,60.0,0.0001014
QLC/BTC,1566727081226,2019-08-25T09:58:01.226Z,buy,1.69e-06,60.0,0.0001014
QLC/BTC,1566727090275,2019-08-25T09:58:10.275Z,buy,1.69e-06,60.0,0.0001014
QLC/BTC,1566727096316,2019-08-25T09:58:16.316Z,buy,1.69e-06,60.0,0.0001014
QLC/BTC,1566727102343,2019-08-25T09:58:22.343Z,buy,1.69e-06,60.0,0.0001014
QLC/BTC,1566727103710,2019-08-25T09:58:23.710Z,buy,1.69e-06,18.0,3.042e-05
QLC/BTC,1566727134546,2019-08-25T09:58:54.546Z,buy,1.69e-06,60.0,0.0001014
QLC/BTC,1566727138534,2019-08-25T09:58:58.534Z,buy,1.69e-06,60.0,0.0001014
QLC/BTC,1566727144586,2019-08-25T09:59:04.586Z,buy,1.69e-06,60.0,0.0001014
QLC/BTC,1566727159131,2019-08-25T09:59:19.131Z,buy,1.69e-06,19.0,3.211e-05
QLC/BTC,1566727167689,2019-08-25T09:59:27.689Z,buy,1.69e-06,89.0,0.00015041
QLC/BTC,1566727169693,2019-08-25T09:59:29.693Z,buy,1.69e-06,60.0,0.0001014
QLC/BTC,1566727187804,2019-08-25T09:59:47.804Z,buy,1.69e-06,60.0,0.0001014
QLC/BTC,1566727204925,2019-08-25T10:00:04.925Z,buy,1.69e-06,112.0,0.00018928
QLC/BTC,1566727214993,2019-08-25T10:00:14.993Z,buy,1.69e-06,60.0,0.0001014
QLC/BTC,1566727216985,2019-08-25T10:00:16.985Z,buy,1.69e-06,60.0,0.0001014
QLC/BTC,1566727227072,2019-08-25T10:00:27.072Z,buy,1.69e-06,60.0,0.0001014
QLC/BTC,1566727227915,2019-08-25T10:00:27.915Z,buy,1.69e-06,895.0,0.0015125499999999
QLC/BTC,1566727228238,2019-08-25T10:00:28.238Z,buy,1.69e-06,194.0,0.0003278599999999
QLC/BTC,1566727228769,2019-08-25T10:00:28.769Z,buy,1.69e-06,829.0,0.0014010099999999
QLC/BTC,1566727258896,2019-08-25T10:00:58.896Z,buy,1.69e-06,19.0,3.211e-05
QLC/BTC,1566727259553,2019-08-25T10:00:59.553Z,buy,1.69e-06,20.0,3.3799999999999995e-05
QLC/BTC,1566727260262,2019-08-25T10:01:00.262Z,buy,1.69e-06,60.0,0.0001014
QLC/BTC,1566727261256,2019-08-25T10:01:01.256Z,buy,1.69e-06,60.0,0.0001014
QLC/BTC,1566727267271,2019-08-25T10:01:07.271Z,buy,1.69e-06,60.0,0.0001014
QLC/BTC,1566727272290,2019-08-25T10:01:12.290Z,buy,1.69e-06,60.0,0.0001014
QLC/BTC,1566727277299,2019-08-25T10:01:17.299Z,buy,1.69e-06,60.0,0.0001014
QLC/BTC,1566727286343,2019-08-25T10:01:26.343Z,buy,1.69e-06,60.0,0.0001014
QLC/BTC,1566727291385,2019-08-25T10:01:31.385Z,buy,1.69e-06,66.0,0.0001115399999999
QLC/BTC,1566727292392,2019-08-25T10:01:32.392Z,buy,1.69e-06,60.0,0.0001014
QLC/BTC,1566727294394,2019-08-25T10:01:34.394Z,buy,1.69e-06,60.0,0.0001014
QLC/BTC,1566727296635,2019-08-25T10:01:36.635Z,buy,1.69e-06,21.0,3.549e-05
QLC/BTC,1566727301438,2019-08-25T10:01:41.438Z,buy,1.69e-06,60.0,0.0001014
QLC/BTC,1566727325772,2019-08-25T10:02:05.772Z,sell,1.68e-06,21945.0,0.0368676
QLC/BTC,1566727329256,2019-08-25T10:02:09.256Z,sell,1.68e-06,139.0,0.00023352
QLC/BTC,1566727339246,2019-08-25T10:02:19.246Z,sell,1.68e-06,11347.0,0.01906296
QLC/BTC,1566727353193,2019-08-25T10:02:33.193Z,sell,1.67e-06,35427.0,0.05916309
QLC/BTC,1566727353193,2019-08-25T10:02:33.193Z,sell,1.67e-06,25773.0,0.04304091
QLC/BTC,1566727389757,2019-08-25T10:03:09.757Z,buy,1.68e-06,16.0,2.688e-05
QLC/BTC,1566727423076,2019-08-25T10:03:43.076Z,sell,1.67e-06,67982.0,0.11352994
QLC/BTC,1566727966502,2019-08-25T10:12:46.502Z,sell,1.67e-06,587.0,0.00098029
QLC/BTC,1566727966502,2019-08-25T10:12:46.502Z,sell,1.66e-06,8374.0,0.01390084
QLC/BTC,1566727981998,2019-08-25T10:13:01.998Z,sell,1.67e-06,300.0,0.000501
QLC/BTC,1566728127780,2019-08-25T10:15:27.780Z,buy,1.68e-06,116.0,0.00019488
QLC/BTC,1566728194337,2019-08-25T10:16:34.337Z,sell,1.67e-06,61.0,0.00010187
QLC/BTC,1566728378651,2019-08-25T10:19:38.651Z,buy,1.68e-06,78.0,0.00013104
QLC/BTC,1566728594836,2019-08-25T10:23:14.836Z,buy,1.68e-06,31318.0,0.05261424
QLC/BTC,1566728641527,2019-08-25T10:24:01.527Z,buy,1.68e-06,252.0,0.00042336
QLC/BTC,1566729116370,2019-08-25T10:31:56.370Z,buy,1.68e-06,17.0,2.856e-05
QLC/BTC,1566729198939,2019-08-25T10:33:18.939Z,buy,1.68e-06,433.0,0.00072744
QLC/BTC,1566729354255,2019-08-25T10:35:54.255Z,buy,1.68e-06,18.0,3.024e-05
QLC/BTC,1566729354318,2019-08-25T10:35:54.318Z,buy,1.68e-06,22.0,3.696e-05
QLC/BTC,1566729433312,2019-08-25T10:37:13.312Z,buy,1.68e-06,5184.0,0.00870912
QLC/BTC,1566729437060,2019-08-25T10:37:17.060Z,buy,1.68e-06,17.0,2.856e-05
QLC/BTC,1566729540415,2019-08-25T10:39:00.415Z,buy,1.68e-06,144.0,0.00024192
QLC/BTC,1566729922745,2019-08-25T10:45:22.745Z,sell,1.67e-06,2748.0,0.00458916
QLC/BTC,1566729931377,2019-08-25T10:45:31.377Z,sell,1.67e-06,1000.0,0.00167
QLC/BTC,1566730104185,2019-08-25T10:48:24.185Z,sell,1.67e-06,6725.0,0.01123075
QLC/BTC,1566730178253,2019-08-25T10:49:38.253Z,buy,1.67e-06,21.0,3.507e-05
QLC/BTC,1566730178253,2019-08-25T10:49:38.253Z,buy,1.67e-06,21.0,3.507e-05
QLC/BTC,1566730330592,2019-08-25T10:52:10.592Z,buy,1.67e-06,17.0,2.839e-05
QLC/BTC,1566730509707,2019-08-25T10:55:09.707Z,buy,1.67e-06,21.0,3.507e-05
QLC/BTC,1566730763273,2019-08-25T10:59:23.273Z,sell,1.66e-06,1175.0,0.0019505
QLC/BTC,1566730793294,2019-08-25T10:59:53.294Z,buy,1.67e-06,22.0,3.674e-05
QLC/BTC,1566730828305,2019-08-25T11:00:28.305Z,sell,1.66e-06,7850.0,0.013031
QLC/BTC,1566730876151,2019-08-25T11:01:16.151Z,buy,1.66e-06,800.0,0.001328
QLC/BTC,1566730876698,2019-08-25T11:01:16.698Z,buy,1.66e-06,1360.0,0.0022576
QLC/BTC,1566730876736,2019-08-25T11:01:16.736Z,buy,1.66e-06,1275.0,0.0021165
QLC/BTC,1566730909785,2019-08-25T11:01:49.785Z,buy,1.67e-06,439.0,0.00073313
QLC/BTC,1566731006582,2019-08-25T11:03:26.582Z,sell,1.65e-06,5841.0,0.00963765
QLC/BTC,1566731006582,2019-08-25T11:03:26.582Z,sell,1.65e-06,18442.0,0.0304293
QLC/BTC,1566731006582,2019-08-25T11:03:26.582Z,sell,1.65e-06,3747.0,0.00618255
QLC/BTC,1566731010548,2019-08-25T11:03:30.548Z,buy,1.66e-06,62.0,0.00010292
QLC/BTC,1566731010780,2019-08-25T11:03:30.780Z,buy,1.66e-06,79.0,0.00013114
QLC/BTC,1566731017336,2019-08-25T11:03:37.336Z,buy,1.66e-06,21.0,3.486e-05
QLC/BTC,1566731039390,2019-08-25T11:03:59.390Z,buy,1.66e-06,18.0,2.988e-05
QLC/BTC,1566731039523,2019-08-25T11:03:59.523Z,sell,1.65e-06,69.0,0.00011385
QLC/BTC,1566731039923,2019-08-25T11:03:59.923Z,buy,1.66e-06,285.0,0.0004731
QLC/BTC,1566731074395,2019-08-25T11:04:34.395Z,sell,1.66e-06,285.0,0.0004731
QLC/BTC,1566731119879,2019-08-25T11:05:19.879Z,sell,1.66e-06,4156.0,0.00689896
QLC/BTC,1566731247057,2019-08-25T11:07:27.057Z,sell,1.66e-06,1470.0,0.0024402
QLC/BTC,1566731294385,2019-08-25T11:08:14.385Z,buy,1.66e-06,18.0,2.988e-05
QLC/BTC,1566731298029,2019-08-25T11:08:18.029Z,buy,1.66e-06,2993.0,0.00496838
QLC/BTC,1566731342678,2019-08-25T11:09:02.678Z,buy,1.66e-06,18.0,2.988e-05
QLC/BTC,1566731360553,2019-08-25T11:09:20.553Z,buy,1.66e-06,22.0,3.652e-05
QLC/BTC,1566731633072,2019-08-25T11:13:53.072Z,buy,1.66e-06,23.0,3.818e-05
QLC/BTC,1566731715057,2019-08-25T11:15:15.057Z,buy,1.66e-06,1194.0,0.00198204
QLC/BTC,1566731809641,2019-08-25T11:16:49.641Z,buy,1.66e-06,19.0,3.154e-05
QLC/BTC,1566731815164,2019-08-25T11:16:55.164Z,sell,1.65e-06,735.0,0.00121275
QLC/BTC,1566731882870,2019-08-25T11:18:02.870Z,buy,1.66e-06,148.0,0.00024568
QLC/BTC,1566731885592,2019-08-25T11:18:05.592Z,buy,1.66e-06,106.0,0.00017596
QLC/BTC,1566731904710,2019-08-25T11:18:24.710Z,buy,1.66e-06,23.0,3.818e-05
QLC/BTC,1566731954395,2019-08-25T11:19:14.395Z,buy,1.66e-06,23.0,3.818e-05
QLC/BTC,1566732247734,2019-08-25T11:24:07.734Z,buy,1.66e-06,23.0,3.818e-05
QLC/BTC,1566732358391,2019-08-25T11:25:58.391Z,buy,1.66e-06,18.0,2.988e-05
QLC/BTC,1566732408241,2019-08-25T11:26:48.241Z,buy,1.66e-06,9748.0,0.01618168
QLC/BTC,1566732736314,2019-08-25T11:32:16.314Z,buy,1.66e-06,20.0,3.32e-05
QLC/BTC,1566732736334,2019-08-25T11:32:16.334Z,buy,1.66e-06,33393.0,0.0554323799999999
QLC/BTC,1566732874915,2019-08-25T11:34:34.915Z,buy,1.67e-06,65.0,0.00010855
QLC/BTC,1566733083639,2019-08-25T11:38:03.639Z,buy,1.66e-06,20.0,3.32e-05
QLC/BTC,1566733111499,2019-08-25T11:38:31.499Z,buy,1.66e-06,18.0,2.988e-05
QLC/BTC,1566733601425,2019-08-25T11:46:41.425Z,buy,1.66e-06,18.0,2.988e-05
QLC/BTC,1566733717568,2019-08-25T11:48:37.568Z,buy,1.66e-06,23.0,3.818e-05
QLC/BTC,1566733717568,2019-08-25T11:48:37.568Z,buy,1.66e-06,23.0,3.818e-05
QLC/BTC,1566733806964,2019-08-25T11:50:06.964Z,buy,1.66e-06,301.0,0.00049966
QLC/BTC,1566733806985,2019-08-25T11:50:06.985Z,buy,1.66e-06,238.0,0.00039508
QLC/BTC,1566733857037,2019-08-25T11:50:57.037Z,buy,1.66e-06,1000.0,0.00166
QLC/BTC,1566733955826,2019-08-25T11:52:35.826Z,buy,1.66e-06,17.0,2.822e-05
QLC/BTC,1566734124780,2019-08-25T11:55:24.780Z,buy,1.66e-06,23.0,3.818e-05
QLC/BTC,1566734147935,2019-08-25T11:55:47.935Z,buy,1.66e-06,21.0,3.486e-05
QLC/BTC,1566734228966,2019-08-25T11:57:08.966Z,buy,1.66e-06,21.0,3.486e-05
QLC/BTC,1566734287297,2019-08-25T11:58:07.297Z,sell,1.65e-06,9087.0,0.01499355
QLC/BTC,1566734432331,2019-08-25T12:00:32.331Z,sell,1.65e-06,238.0,0.0003927
QLC/BTC,1566734469954,2019-08-25T12:01:09.954Z,buy,1.66e-06,20.0,3.32e-05
QLC/BTC,1566734471573,2019-08-25T12:01:11.573Z,buy,1.66e-06,19.0,3.154e-05
QLC/BTC,1566734674127,2019-08-25T12:04:34.127Z,sell,1.65e-06,2227.0,0.00367455
QLC/BTC,1566734852798,2019-08-25T12:07:32.798Z,buy,1.66e-06,19.0,3.154e-05
QLC/BTC,1566734887937,2019-08-25T12:08:07.937Z,buy,1.66e-06,22.0,3.652e-05
QLC/BTC,1566734946702,2019-08-25T12:09:06.702Z,sell,1.65e-06,10113.0,0.01668645
QLC/BTC,1566734948747,2019-08-25T12:09:08.747Z,sell,1.64e-06,92194.0,0.15119816
QLC/BTC,1566734948777,2019-08-25T12:09:08.777Z,buy,1.64e-06,936.0,0.0015350399999999
QLC/BTC,1566734949807,2019-08-25T12:09:09.807Z,buy,1.64e-06,187.0,0.00030668
QLC/BTC,1566734952926,2019-08-25T12:09:12.926Z,sell,1.63e-06,5924.0,0.00965612
QLC/BTC,1566734954811,2019-08-25T12:09:14.811Z,sell,1.63e-06,62.0,0.00010106
QLC/BTC,1566734955958,2019-08-25T12:09:15.958Z,sell,1.64e-06,61.0,0.00010004
QLC/BTC,1566734973574,2019-08-25T12:09:33.574Z,sell,1.63e-06,2894.0,0.00471722
QLC/BTC,1566735023611,2019-08-25T12:10:23.611Z,sell,1.63e-06,2465.0,0.00401795
QLC/BTC,1566735098433,2019-08-25T12:11:38.433Z,sell,1.63e-06,3970.0,0.0064711
QLC/BTC,1566735098635,2019-08-25T12:11:38.635Z,sell,1.63e-06,175.0,0.00028525
QLC/BTC,1566735098636,2019-08-25T12:11:38.636Z,buy,1.64e-06,17.0,2.788e-05
QLC/BTC,1566735098639,2019-08-25T12:11:38.639Z,sell,1.63e-06,202.0,0.00032926
QLC/BTC,1566735098640,2019-08-25T12:11:38.640Z,sell,1.63e-06,210.0,0.0003423
QLC/BTC,1566735213226,2019-08-25T12:13:33.226Z,sell,1.63e-06,285.0,0.00046455
QLC/BTC,1566735326453,2019-08-25T12:15:26.453Z,buy,1.64e-06,88.0,0.00014432
QLC/BTC,1566735348231,2019-08-25T12:15:48.231Z,sell,1.63e-06,1090.0,0.0017767
QLC/BTC,1566735391032,2019-08-25T12:16:31.032Z,buy,1.64e-06,476.0,0.00078064
QLC/BTC,1566735479026,2019-08-25T12:17:59.026Z,buy,1.64e-06,300.0,0.000492
QLC/BTC,1566735479418,2019-08-25T12:17:59.418Z,buy,1.64e-06,94.0,0.00015416
QLC/BTC,1566735504140,2019-08-25T12:18:24.140Z,buy,1.64e-06,109.0,0.00017876
QLC/BTC,1566735504413,2019-08-25T12:18:24.413Z,buy,1.64e-06,66.0,0.00010824
QLC/BTC,1566735536474,2019-08-25T12:18:56.474Z,buy,1.64e-06,4147.0,0.00680108
QLC/BTC,1566735557594,2019-08-25T12:19:17.594Z,buy,1.65e-06,909.0,0.00149985
QLC/BTC,1566735629939,2019-08-25T12:20:29.939Z,buy,1.65e-06,89.0,0.00014685
QLC/BTC,1566735630326,2019-08-25T12:20:30.326Z,buy,1.65e-06,2929.0,0.00483285
QLC/BTC,1566735639263,2019-08-25T12:20:39.263Z,buy,1.66e-06,22952.0,0.03810032
QLC/BTC,1566735691207,2019-08-25T12:21:31.207Z,sell,1.65e-06,3690.0,0.0060885
QLC/BTC,1566735694108,2019-08-25T12:21:34.108Z,buy,1.65e-06,300.0,0.000495
QLC/BTC,1566735731326,2019-08-25T12:22:11.326Z,buy,1.65e-06,2866.0,0.0047289
QLC/BTC,1566735731326,2019-08-25T12:22:11.326Z,buy,1.66e-06,57374.0,0.09524084
QLC/BTC,1566735915022,2019-08-25T12:25:15.022Z,sell,1.65e-06,6192.0,0.0102168
QLC/BTC,1566735990438,2019-08-25T12:26:30.438Z,buy,1.66e-06,5043.0,0.00837138
QLC/BTC,1566735990698,2019-08-25T12:26:30.698Z,sell,1.65e-06,912.0,0.0015048
QLC/BTC,1566735993748,2019-08-25T12:26:33.748Z,buy,1.65e-06,217.0,0.00035805
QLC/BTC,1566735994529,2019-08-25T12:26:34.529Z,buy,1.65e-06,213.0,0.00035145
QLC/BTC,1566736133227,2019-08-25T12:28:53.227Z,buy,1.65e-06,18.0,2.97e-05
QLC/BTC,1566736165985,2019-08-25T12:29:25.985Z,buy,1.65e-06,18.0,2.97e-05
QLC/BTC,1566736403130,2019-08-25T12:33:23.130Z,buy,1.65e-06,19.0,3.135e-05
QLC/BTC,1566736511516,2019-08-25T12:35:11.516Z,buy,1.65e-06,25808.0,0.0425832
QLC/BTC,1566736620198,2019-08-25T12:37:00.198Z,buy,1.66e-06,22.0,3.652e-05
QLC/BTC,1566736684875,2019-08-25T12:38:04.875Z,buy,1.65e-06,776.0,0.0012804
QLC/BTC,1566736719507,2019-08-25T12:38:39.507Z,sell,1.64e-06,6500.0,0.01066
QLC/BTC,1566736742756,2019-08-25T12:39:02.756Z,sell,1.64e-06,574.0,0.00094136
QLC/BTC,1566736781471,2019-08-25T12:39:41.471Z,sell,1.64e-06,809.0,0.00132676
QLC/BTC,1566736817357,2019-08-25T12:40:17.357Z,buy,1.65e-06,320.0,0.000528
QLC/BTC,1566736817391,2019-08-25T12:40:17.391Z,buy,1.65e-06,533.0,0.00087945
QLC/BTC,1566736817501,2019-08-25T12:40:17.501Z,buy,1.65e-06,174.0,0.0002871
QLC/BTC,1566736817672,2019-08-25T12:40:17.672Z,buy,1.65e-06,170.0,0.0002805
QLC/BTC,1566736817740,2019-08-25T12:40:17.740Z,buy,1.65e-06,327.0,0.00053955
QLC/BTC,1566736817773,2019-08-25T12:40:17.773Z,buy,1.65e-06,157.0,0.00025905
QLC/BTC,1566736818097,2019-08-25T12:40:18.097Z,buy,1.65e-06,229.0,0.00037785
QLC/BTC,1566736818205,2019-08-25T12:40:18.205Z,buy,1.65e-06,329.0,0.00054285
QLC/BTC,1566736818505,2019-08-25T12:40:18.505Z,buy,1.65e-06,175.0,0.00028875
QLC/BTC,1566736818515,2019-08-25T12:40:18.515Z,buy,1.65e-06,175.0,0.00028875
QLC/BTC,1566736818713,2019-08-25T12:40:18.713Z,buy,1.65e-06,564.0,0.0009306
QLC/BTC,1566736818728,2019-08-25T12:40:18.728Z,buy,1.65e-06,564.0,0.0009306
QLC/BTC,1566736818773,2019-08-25T12:40:18.773Z,sell,1.64e-06,564.0,0.00092496
QLC/BTC,1566736818808,2019-08-25T12:40:18.808Z,buy,1.65e-06,216.0,0.0003564
QLC/BTC,1566736818838,2019-08-25T12:40:18.838Z,buy,1.65e-06,216.0,0.0003564
QLC/BTC,1566736819405,2019-08-25T12:40:19.405Z,buy,1.65e-06,180.0,0.000297
QLC/BTC,1566736819452,2019-08-25T12:40:19.452Z,buy,1.65e-06,180.0,0.000297
QLC/BTC,1566736819771,2019-08-25T12:40:19.771Z,buy,1.65e-06,181.0,0.00029865
QLC/BTC,1566736819807,2019-08-25T12:40:19.807Z,buy,1.65e-06,181.0,0.00029865
QLC/BTC,1566736819862,2019-08-25T12:40:19.862Z,buy,1.65e-06,357.0,0.00058905
QLC/BTC,1566736819881,2019-08-25T12:40:19.881Z,buy,1.65e-06,303.0,0.00049995
QLC/BTC,1566736820505,2019-08-25T12:40:20.505Z,buy,1.65e-06,392.0,0.0006468
QLC/BTC,1566736820515,2019-08-25T12:40:20.515Z,buy,1.65e-06,392.0,0.0006468
QLC/BTC,1566736820557,2019-08-25T12:40:20.557Z,sell,1.64e-06,369.0,0.00060516
QLC/BTC,1566736820597,2019-08-25T12:40:20.597Z,buy,1.65e-06,1129.0,0.00186285
QLC/BTC,1566736820610,2019-08-25T12:40:20.610Z,buy,1.65e-06,1129.0,0.00186285
QLC/BTC,1566736820650,2019-08-25T12:40:20.650Z,sell,1.64e-06,1129.0,0.00185156
QLC/BTC,1566736821406,2019-08-25T12:40:21.406Z,buy,1.65e-06,34670.0,0.0572055
QLC/BTC,1566736821449,2019-08-25T12:40:21.449Z,buy,1.65e-06,925.0,0.00152625
QLC/BTC,1566736821646,2019-08-25T12:40:21.646Z,sell,1.65e-06,392.0,0.0006468
QLC/BTC,1566736821887,2019-08-25T12:40:21.887Z,sell,1.65e-06,170.0,0.0002805
QLC/BTC,1566737032532,2019-08-25T12:43:52.532Z,sell,1.65e-06,7682.0,0.0126753
QLC/BTC,1566737032559,2019-08-25T12:43:52.559Z,buy,1.65e-06,11219.0,0.01851135
QLC/BTC,1566737037166,2019-08-25T12:43:57.166Z,sell,1.65e-06,303.0,0.00049995
QLC/BTC,1566737037166,2019-08-25T12:43:57.166Z,sell,1.64e-06,5515.0,0.0090446
QLC/BTC,1566737068465,2019-08-25T12:44:28.465Z,buy,1.66e-06,18.0,2.988e-05
QLC/BTC,1566737160741,2019-08-25T12:46:00.741Z,sell,1.64e-06,93.0,0.00015252
QLC/BTC,1566737160769,2019-08-25T12:46:00.769Z,sell,1.64e-06,3068.0,0.00503152
QLC/BTC,1566737240787,2019-08-25T12:47:20.787Z,sell,1.63e-06,11454.0,0.01867002
QLC/BTC,1566737266576,2019-08-25T12:47:46.576Z,buy,1.64e-06,23.0,3.772e-05
QLC/BTC,1566737294741,2019-08-25T12:48:14.741Z,sell,1.63e-06,79.0,0.00012877
QLC/BTC,1566737294741,2019-08-25T12:48:14.741Z,sell,1.63e-06,79.0,0.00012877
QLC/BTC,1566737320456,2019-08-25T12:48:40.456Z,sell,1.63e-06,9993.0,0.01628859
QLC/BTC,1566737327623,2019-08-25T12:48:47.623Z,sell,1.63e-06,12129.0,0.01977027
QLC/BTC,1566737370776,2019-08-25T12:49:30.776Z,sell,1.63e-06,12409.0,0.02022667
QLC/BTC,1566737399671,2019-08-25T12:49:59.671Z,sell,1.63e-06,27059.0,0.04410617
QLC/BTC,1566737399915,2019-08-25T12:49:59.915Z,sell,1.63e-06,22347.0,0.03642561
QLC/BTC,1566737407643,2019-08-25T12:50:07.643Z,buy,1.63e-06,12269.0,0.01999847
QLC/BTC,1566737409273,2019-08-25T12:50:09.273Z,sell,1.62e-06,63.0,0.00010206
QLC/BTC,1566737409273,2019-08-25T12:50:09.273Z,sell,1.62e-06,30152.0,0.04884624
QLC/BTC,1566737409473,2019-08-25T12:50:09.473Z,sell,1.62e-06,150.0,0.000243
QLC/BTC,1566737409784,2019-08-25T12:50:09.784Z,sell,1.62e-06,4761.0,0.00771282
QLC/BTC,1566737413665,2019-08-25T12:50:13.665Z,buy,1.63e-06,370.0,0.0006031
QLC/BTC,1566737432923,2019-08-25T12:50:32.923Z,buy,1.62e-06,214.0,0.00034668
QLC/BTC,1566737433521,2019-08-25T12:50:33.521Z,buy,1.62e-06,166.0,0.0002689199999999
QLC/BTC,1566737467959,2019-08-25T12:51:07.959Z,sell,1.62e-06,388.0,0.00062856
QLC/BTC,1566737493190,2019-08-25T12:51:33.190Z,buy,1.62e-06,186.0,0.00030132
QLC/BTC,1566737511528,2019-08-25T12:51:51.528Z,sell,1.61e-06,2387.0,0.00384307
QLC/BTC,1566737520437,2019-08-25T12:52:00.437Z,buy,1.62e-06,4308.0,0.00697896
QLC/BTC,1566737528590,2019-08-25T12:52:08.590Z,sell,1.61e-06,5060.0,0.0081466
QLC/BTC,1566737533394,2019-08-25T12:52:13.394Z,sell,1.61e-06,2312.0,0.00372232
QLC/BTC,1566737544305,2019-08-25T12:52:24.305Z,sell,1.61e-06,16297.0,0.02623817
QLC/BTC,1566737564052,2019-08-25T12:52:44.052Z,sell,1.61e-06,895.0,0.00144095
QLC/BTC,1566737568603,2019-08-25T12:52:48.603Z,sell,1.61e-06,17847.0,0.02873367
QLC/BTC,1566737575477,2019-08-25T12:52:55.477Z,buy,1.62e-06,18.0,2.916e-05
QLC/BTC,1566737591538,2019-08-25T12:53:11.538Z,sell,1.61e-06,285.0,0.00045885
QLC/BTC,1566737600231,2019-08-25T12:53:20.231Z,sell,1.61e-06,16203.0,0.02608683
QLC/BTC,1566737637993,2019-08-25T12:53:57.993Z,sell,1.61e-06,27217.0,0.04381937
QLC/BTC,1566737638803,2019-08-25T12:53:58.803Z,sell,1.61e-06,1143.0,0.00184023
QLC/BTC,1566737653134,2019-08-25T12:54:13.134Z,sell,1.61e-06,75000.0,0.12075
QLC/BTC,1566737653141,2019-08-25T12:54:13.141Z,sell,1.61e-06,69415.0,0.11175815
QLC/BTC,1566737653174,2019-08-25T12:54:13.174Z,buy,1.61e-06,963.0,0.00155043
QLC/BTC,1566737653195,2019-08-25T12:54:13.195Z,buy,1.61e-06,963.0,0.00155043
QLC/BTC,1566737653195,2019-08-25T12:54:13.195Z,buy,1.61e-06,963.0,0.00155043
QLC/BTC,1566737653203,2019-08-25T12:54:13.203Z,buy,1.61e-06,2054.0,0.00330694
QLC/BTC,1566737653644,2019-08-25T12:54:13.644Z,buy,1.61e-06,2535.0,0.00408135
QLC/BTC,1566737653970,2019-08-25T12:54:13.970Z,buy,1.61e-06,450.0,0.0007245
QLC/BTC,1566737684840,2019-08-25T12:54:44.840Z,sell,1.6e-06,10876.0,0.0174016
QLC/BTC,1566737684840,2019-08-25T12:54:44.840Z,sell,1.6e-06,1000.0,0.0015999999999999
QLC/BTC,1566737684840,2019-08-25T12:54:44.840Z,sell,1.6e-06,100.0,0.0001599999999999
QLC/BTC,1566737684840,2019-08-25T12:54:44.840Z,sell,1.6e-06,568.0,0.0009088
QLC/BTC,1566737684840,2019-08-25T12:54:44.840Z,sell,1.6e-06,4592.0,0.0073472
QLC/BTC,1566737684840,2019-08-25T12:54:44.840Z,sell,1.6e-06,3973.0,0.0063568
QLC/BTC,1566737684840,2019-08-25T12:54:44.840Z,sell,1.6e-06,3973.0,0.0063568
QLC/BTC,1566737684840,2019-08-25T12:54:44.840Z,sell,1.6e-06,561.0,0.0008975999999999
QLC/BTC,1566737684840,2019-08-25T12:54:44.840Z,sell,1.59e-06,388.0,0.00061692
QLC/BTC,1566737684840,2019-08-25T12:54:44.840Z,sell,1.59e-06,19096.0,0.03036264
QLC/BTC,1566737684840,2019-08-25T12:54:44.840Z,sell,1.58e-06,489.0,0.0007726199999999
QLC/BTC,1566737684840,2019-08-25T12:54:44.840Z,sell,1.58e-06,23724.0,0.03748392
QLC/BTC,1566737684840,2019-08-25T12:54:44.840Z,sell,1.58e-06,18697.0,0.02954126
QLC/BTC,1566737684840,2019-08-25T12:54:44.840Z,sell,1.57e-06,4661.0,0.00731777
QLC/BTC,1566737684840,2019-08-25T12:54:44.840Z,sell,1.57e-06,719.0,0.00112883
QLC/BTC,1566737684922,2019-08-25T12:54:44.922Z,buy,1.59e-06,291.0,0.00046269
QLC/BTC,1566737684961,2019-08-25T12:54:44.961Z,buy,1.59e-06,291.0,0.00046269
QLC/BTC,1566737684973,2019-08-25T12:54:44.973Z,buy,1.59e-06,974.0,0.00154866
QLC/BTC,1566737687718,2019-08-25T12:54:47.718Z,sell,1.58e-06,2118.0,0.00334644
QLC/BTC,1566737692684,2019-08-25T12:54:52.684Z,sell,1.57e-06,13871.0,0.02177747
QLC/BTC,1566737694504,2019-08-25T12:54:54.504Z,sell,1.57e-06,65.0,0.00010205
QLC/BTC,1566737707356,2019-08-25T12:55:07.356Z,sell,1.57e-06,1941.0,0.00304737
QLC/BTC,1566737711748,2019-08-25T12:55:11.748Z,buy,1.58e-06,745.0,0.0011771
QLC/BTC,1566737715988,2019-08-25T12:55:15.988Z,sell,1.57e-06,2247.0,0.00352779
QLC/BTC,1566737716133,2019-08-25T12:55:16.133Z,buy,1.58e-06,12256.0,0.01936448
QLC/BTC,1566737716733,2019-08-25T12:55:16.733Z,buy,1.58e-06,213.0,0.0003365399999999
QLC/BTC,1566737716782,2019-08-25T12:55:16.782Z,buy,1.58e-06,213.0,0.0003365399999999
QLC/BTC,1566737717576,2019-08-25T12:55:17.576Z,buy,1.58e-06,201.0,0.00031758
QLC/BTC,1566737718295,2019-08-25T12:55:18.295Z,buy,1.58e-06,174.0,0.00027492
