symbol,timestamp,datetime,side,price,amount,btc_volume
SYS/BTC,1562538874612,2019-07-07T22:34:34.612Z,buy,3.7e-06,2119.0,0.0078403
SYS/BTC,1562538875615,2019-07-07T22:34:35.615Z,buy,3.71e-06,840.0,0.0031164
SYS/BTC,1562538876626,2019-07-07T22:34:36.626Z,buy,3.71e-06,270.0,0.0010017
SYS/BTC,1562538877145,2019-07-07T22:34:37.145Z,buy,3.7e-06,77.0,0.0002849
SYS/BTC,1562539068303,2019-07-07T22:37:48.303Z,buy,3.71e-06,81.0,0.00030051
SYS/BTC,1562539068621,2019-07-07T22:37:48.621Z,sell,3.69e-06,1138.0,0.00419922
SYS/BTC,1562539288147,2019-07-07T22:41:28.147Z,buy,3.7e-06,79.0,0.0002923
SYS/BTC,1562539323432,2019-07-07T22:42:03.432Z,buy,3.7e-06,3224.0,0.0119288
SYS/BTC,1562539335347,2019-07-07T22:42:15.347Z,buy,3.71e-06,1752.0,0.00649992
SYS/BTC,1562539340738,2019-07-07T22:42:20.738Z,buy,3.71e-06,7939.0,0.02945369
SYS/BTC,1562539357830,2019-07-07T22:42:37.830Z,sell,3.7e-06,389.0,0.0014393
SYS/BTC,1562539360615,2019-07-07T22:42:40.615Z,sell,3.7e-06,1241.0,0.0045917
SYS/BTC,1562539360890,2019-07-07T22:42:40.890Z,sell,3.7e-06,1227.0,0.0045399
SYS/BTC,1562539368171,2019-07-07T22:42:48.171Z,sell,3.7e-06,7986.0,0.0295482
SYS/BTC,1562539368179,2019-07-07T22:42:48.179Z,sell,3.7e-06,1256.0,0.0046472
SYS/BTC,1562539368286,2019-07-07T22:42:48.286Z,sell,3.7e-06,370.0,0.001369
SYS/BTC,1562539368355,2019-07-07T22:42:48.355Z,sell,3.7e-06,289.0,0.0010693
SYS/BTC,1562539368575,2019-07-07T22:42:48.575Z,sell,3.7e-06,966.0,0.0035742
SYS/BTC,1562539368689,2019-07-07T22:42:48.689Z,sell,3.7e-06,5511.0,0.0203907
SYS/BTC,1562539368694,2019-07-07T22:42:48.694Z,sell,3.7e-06,1838.0,0.0068006
SYS/BTC,1562539496810,2019-07-07T22:44:56.810Z,buy,3.71e-06,17472.0,0.06482112
SYS/BTC,1562539496832,2019-07-07T22:44:56.832Z,sell,3.71e-06,2548.0,0.00945308
SYS/BTC,1562539510384,2019-07-07T22:45:10.384Z,buy,3.72e-06,48071.0,0.17882412
SYS/BTC,1562540026714,2019-07-07T22:53:46.714Z,buy,3.71e-06,87.0,0.00032277
SYS/BTC,1562540026714,2019-07-07T22:53:46.714Z,buy,3.71e-06,87.0,0.00032277
SYS/BTC,1562540242410,2019-07-07T22:57:22.410Z,buy,3.7e-06,82.0,0.0003034
SYS/BTC,1562540244878,2019-07-07T22:57:24.878Z,buy,3.7e-06,277.0,0.0010249
SYS/BTC,1562540783310,2019-07-07T23:06:23.310Z,buy,3.71e-06,83.0,0.00030793
SYS/BTC,1562540808844,2019-07-07T23:06:48.844Z,buy,3.71e-06,100.0,0.000371
SYS/BTC,1562541327402,2019-07-07T23:15:27.402Z,buy,3.71e-06,334.0,0.00123914
SYS/BTC,1562541345338,2019-07-07T23:15:45.338Z,buy,3.72e-06,95.0,0.0003533999999999
SYS/BTC,1562541576216,2019-07-07T23:19:36.216Z,buy,3.72e-06,91.0,0.00033852
SYS/BTC,1562541730574,2019-07-07T23:22:10.574Z,sell,3.71e-06,4509.0,0.01672839
SYS/BTC,1562542226612,2019-07-07T23:30:26.612Z,sell,3.7e-06,3691.0,0.0136567
SYS/BTC,1562542235102,2019-07-07T23:30:35.102Z,buy,3.7e-06,449.0,0.0016613
SYS/BTC,1562542235485,2019-07-07T23:30:35.485Z,buy,3.71e-06,985.0,0.00365435
SYS/BTC,1562542575813,2019-07-07T23:36:15.813Z,buy,3.72e-06,13377.0,0.04976244
SYS/BTC,1562542575813,2019-07-07T23:36:15.813Z,buy,3.72e-06,13377.0,0.04976244
SYS/BTC,1562543950995,2019-07-07T23:59:10.995Z,buy,3.72e-06,27696.0,0.10302912
SYS/BTC,1562543951502,2019-07-07T23:59:11.502Z,sell,3.73e-06,1820.0,0.0067886
SYS/BTC,1562543951512,2019-07-07T23:59:11.512Z,sell,3.73e-06,2245.0,0.00837385
SYS/BTC,1562543951530,2019-07-07T23:59:11.530Z,sell,3.73e-06,701.0,0.00261473
SYS/BTC,1562544010427,2019-07-08T00:00:10.427Z,sell,3.72e-06,676.0,0.00251472
SYS/BTC,1562544065193,2019-07-08T00:01:05.193Z,sell,3.72e-06,453.0,0.00168516
SYS/BTC,1562544065193,2019-07-08T00:01:05.193Z,sell,3.71e-06,5371.0,0.01992641
SYS/BTC,1562544065725,2019-07-08T00:01:05.725Z,buy,3.71e-06,1283.0,0.00475993
SYS/BTC,1562544721176,2019-07-08T00:12:01.176Z,buy,3.71e-06,270.0,0.0010017
SYS/BTC,1562545409681,2019-07-08T00:23:29.681Z,sell,3.7e-06,6440.0,0.023828
SYS/BTC,1562545434236,2019-07-08T00:23:54.236Z,buy,3.71e-06,320.0,0.0011872
SYS/BTC,1562545921297,2019-07-08T00:32:01.297Z,buy,3.71e-06,277.0,0.00102767
SYS/BTC,1562546092114,2019-07-08T00:34:52.114Z,buy,3.71e-06,686.0,0.00254506
SYS/BTC,1562546096821,2019-07-08T00:34:56.821Z,buy,3.72e-06,1136.0,0.00422592
SYS/BTC,1562546100310,2019-07-08T00:35:00.310Z,buy,3.73e-06,6637.0,0.02475601
SYS/BTC,1562546103519,2019-07-08T00:35:03.519Z,buy,3.74e-06,17543.0,0.06561082
SYS/BTC,1562546108760,2019-07-08T00:35:08.760Z,buy,3.75e-06,14713.0,0.05517375
SYS/BTC,1562546113054,2019-07-08T00:35:13.054Z,buy,3.76e-06,49231.0,0.18510856
SYS/BTC,1562546113561,2019-07-08T00:35:13.561Z,sell,3.75e-06,275.0,0.00103125
SYS/BTC,1562546117588,2019-07-08T00:35:17.588Z,buy,3.76e-06,635.0,0.0023876
SYS/BTC,1562546120286,2019-07-08T00:35:20.286Z,sell,3.75e-06,1124.0,0.004215
SYS/BTC,1562546128422,2019-07-08T00:35:28.422Z,buy,3.76e-06,2710.0,0.0101896
SYS/BTC,1562546128422,2019-07-08T00:35:28.422Z,buy,3.76e-06,2710.0,0.0101896
SYS/BTC,1562546196279,2019-07-08T00:36:36.279Z,sell,3.74e-06,1127.0,0.00421498
SYS/BTC,1562546196279,2019-07-08T00:36:36.279Z,sell,3.73e-06,15330.0,0.0571809
SYS/BTC,1562546196279,2019-07-08T00:36:36.279Z,sell,3.72e-06,291.0,0.00108252
SYS/BTC,1562546196279,2019-07-08T00:36:36.279Z,sell,3.71e-06,21745.0,0.08067395
SYS/BTC,1562546196279,2019-07-08T00:36:36.279Z,sell,3.7e-06,7678.0,0.0284086
SYS/BTC,1562546214446,2019-07-08T00:36:54.446Z,sell,3.72e-06,677.0,0.00251844
SYS/BTC,1562546221727,2019-07-08T00:37:01.727Z,sell,3.72e-06,609.0,0.00226548
SYS/BTC,1562546334872,2019-07-08T00:38:54.872Z,sell,3.7e-06,7931.0,0.0293447
SYS/BTC,1562546341193,2019-07-08T00:39:01.193Z,sell,3.7e-06,4215.0,0.0155955
SYS/BTC,1562546913016,2019-07-08T00:48:33.016Z,sell,3.7e-06,528.0,0.0019536
SYS/BTC,1562548554888,2019-07-08T01:15:54.888Z,buy,3.71e-06,937.0,0.00347627
SYS/BTC,1562548568051,2019-07-08T01:16:08.051Z,sell,3.71e-06,1760.0,0.0065296
SYS/BTC,1562548731677,2019-07-08T01:18:51.677Z,sell,3.71e-06,1378.0,0.00511238
SYS/BTC,1562548734276,2019-07-08T01:18:54.276Z,sell,3.7e-06,1378.0,0.0050986
SYS/BTC,1562548910454,2019-07-08T01:21:50.454Z,buy,3.73e-06,509.0,0.00189857
SYS/BTC,1562548971614,2019-07-08T01:22:51.614Z,buy,3.73e-06,168.0,0.0006266399999999
SYS/BTC,1562548971614,2019-07-08T01:22:51.614Z,buy,3.74e-06,1127.0,0.00421498
SYS/BTC,1562548971614,2019-07-08T01:22:51.614Z,buy,3.75e-06,6235.0,0.02338125
SYS/BTC,1562548971643,2019-07-08T01:22:51.643Z,sell,3.75e-06,7093.0,0.02659875
SYS/BTC,1562548971643,2019-07-08T01:22:51.643Z,sell,3.75e-06,29801.0,0.11175375
SYS/BTC,1562548975776,2019-07-08T01:22:55.776Z,sell,3.75e-06,2980.0,0.011175
SYS/BTC,1562548981179,2019-07-08T01:23:01.179Z,sell,3.75e-06,270.0,0.0010125
SYS/BTC,1562549024351,2019-07-08T01:23:44.351Z,sell,3.72e-06,1259.0,0.00468348
SYS/BTC,1562549028226,2019-07-08T01:23:48.226Z,buy,3.75e-06,553.0,0.00207375
SYS/BTC,1562549038245,2019-07-08T01:23:58.245Z,buy,3.76e-06,9206.0,0.03461456
SYS/BTC,1562549050621,2019-07-08T01:24:10.621Z,sell,3.74e-06,924.0,0.00345576
SYS/BTC,1562549422261,2019-07-08T01:30:22.261Z,sell,3.73e-06,297.0,0.0011078099999999
SYS/BTC,1562549554947,2019-07-08T01:32:34.947Z,buy,3.73e-06,90.0,0.0003357
SYS/BTC,1562549649550,2019-07-08T01:34:09.550Z,buy,3.73e-06,2354.0,0.0087804199999999
SYS/BTC,1562549649550,2019-07-08T01:34:09.550Z,buy,3.73e-06,2354.0,0.0087804199999999
SYS/BTC,1562549933163,2019-07-08T01:38:53.163Z,buy,3.73e-06,90.0,0.0003357
SYS/BTC,1562549994233,2019-07-08T01:39:54.233Z,buy,3.73e-06,876.0,0.0032674799999999
SYS/BTC,1562550379842,2019-07-08T01:46:19.842Z,buy,3.73e-06,620.0,0.0023125999999999
SYS/BTC,1562550539407,2019-07-08T01:48:59.407Z,sell,3.72e-06,8865.0,0.0329778
SYS/BTC,1562550541831,2019-07-08T01:49:01.831Z,sell,3.72e-06,9070.0,0.0337404
SYS/BTC,1562550590378,2019-07-08T01:49:50.378Z,sell,3.69e-06,294.0,0.00108486
SYS/BTC,1562550653187,2019-07-08T01:50:53.187Z,buy,3.72e-06,291.0,0.00108252
SYS/BTC,1562550653187,2019-07-08T01:50:53.187Z,buy,3.73e-06,420.0,0.0015666
SYS/BTC,1562550653197,2019-07-08T01:50:53.197Z,buy,3.73e-06,100.0,0.0003729999999999
SYS/BTC,1562550653200,2019-07-08T01:50:53.200Z,buy,3.73e-06,99.0,0.00036927
SYS/BTC,1562550660955,2019-07-08T01:51:00.955Z,sell,3.73e-06,4068.0,0.0151736399999999
SYS/BTC,1562550670000,2019-07-08T01:51:10.000Z,sell,3.72e-06,279.0,0.00103788
SYS/BTC,1562550842381,2019-07-08T01:54:02.381Z,buy,3.72e-06,485.0,0.0018042
SYS/BTC,1562550886941,2019-07-08T01:54:46.941Z,buy,3.72e-06,532.0,0.00197904
SYS/BTC,1562551464839,2019-07-08T02:04:24.839Z,sell,3.72e-06,1539.0,0.00572508
SYS/BTC,1562553085888,2019-07-08T02:31:25.888Z,buy,3.74e-06,91.0,0.00034034
SYS/BTC,1562553171021,2019-07-08T02:32:51.021Z,sell,3.72e-06,4999.0,0.01859628
SYS/BTC,1562553171021,2019-07-08T02:32:51.021Z,sell,3.72e-06,4999.0,0.01859628
SYS/BTC,1562555181565,2019-07-08T03:06:21.565Z,sell,3.72e-06,482.0,0.00179304
SYS/BTC,1562555458822,2019-07-08T03:10:58.822Z,buy,3.74e-06,500.0,0.00187
SYS/BTC,1562556230407,2019-07-08T03:23:50.407Z,buy,3.74e-06,268.0,0.00100232
SYS/BTC,1562556766240,2019-07-08T03:32:46.240Z,buy,3.74e-06,1.0,3.74e-06
SYS/BTC,1562556766240,2019-07-08T03:32:46.240Z,buy,3.74e-06,1.0,3.74e-06
SYS/BTC,1562557000248,2019-07-08T03:36:40.248Z,sell,3.74e-06,4083.0,0.01527042
SYS/BTC,1562557209765,2019-07-08T03:40:09.765Z,sell,3.74e-06,539.0,0.00201586
SYS/BTC,1562557511504,2019-07-08T03:45:11.504Z,buy,3.75e-06,14446.0,0.0541725
SYS/BTC,1562557568979,2019-07-08T03:46:08.979Z,buy,3.75e-06,12529.0,0.04698375
SYS/BTC,1562557568979,2019-07-08T03:46:08.979Z,buy,3.76e-06,50334.0,0.18925584
SYS/BTC,1562557890907,2019-07-08T03:51:30.907Z,sell,3.74e-06,1129.0,0.00422246
SYS/BTC,1562557890907,2019-07-08T03:51:30.907Z,sell,3.73e-06,8734.0,0.03257782
SYS/BTC,1562557890907,2019-07-08T03:51:30.907Z,sell,3.72e-06,17586.0,0.0654199199999999
SYS/BTC,1562557890907,2019-07-08T03:51:30.907Z,sell,3.71e-06,24673.0,0.09153683
SYS/BTC,1562557890907,2019-07-08T03:51:30.907Z,sell,3.7e-06,140133.0,0.5184921
SYS/BTC,1562557890931,2019-07-08T03:51:30.931Z,buy,3.7e-06,10056.0,0.0372072
SYS/BTC,1562557890940,2019-07-08T03:51:30.940Z,buy,3.7e-06,12529.0,0.0463573
SYS/BTC,1562557890941,2019-07-08T03:51:30.941Z,buy,3.7e-06,2659.0,0.0098383
SYS/BTC,1562557890941,2019-07-08T03:51:30.941Z,buy,3.7e-06,2017.0,0.0074629
SYS/BTC,1562557890941,2019-07-08T03:51:30.941Z,buy,3.76e-06,1952.0,0.00733952
SYS/BTC,1562557890963,2019-07-08T03:51:30.963Z,sell,3.69e-06,1563.0,0.0057674699999999
SYS/BTC,1562557897301,2019-07-08T03:51:37.301Z,sell,3.71e-06,1519.0,0.00563549
SYS/BTC,1562557927801,2019-07-08T03:52:07.801Z,buy,3.72e-06,297.0,0.00110484
SYS/BTC,1562558111126,2019-07-08T03:55:11.126Z,buy,3.72e-06,5319.0,0.01978668
SYS/BTC,1562558112275,2019-07-08T03:55:12.275Z,buy,3.72e-06,16179.0,0.06018588
SYS/BTC,1562558205096,2019-07-08T03:56:45.096Z,buy,3.72e-06,88.0,0.00032736
SYS/BTC,1562558312554,2019-07-08T03:58:32.554Z,sell,3.71e-06,5034.0,0.01867614
SYS/BTC,1562558316218,2019-07-08T03:58:36.218Z,buy,3.71e-06,270.0,0.0010017
SYS/BTC,1562558484551,2019-07-08T04:01:24.551Z,buy,3.71e-06,79.0,0.00029309
SYS/BTC,1562558548368,2019-07-08T04:02:28.368Z,buy,3.71e-06,3481.0,0.01291451
SYS/BTC,1562558548411,2019-07-08T04:02:28.411Z,sell,3.71e-06,846.0,0.00313866
SYS/BTC,1562558548581,2019-07-08T04:02:28.581Z,sell,3.71e-06,300.0,0.001113
SYS/BTC,1562558548584,2019-07-08T04:02:28.584Z,sell,3.71e-06,280.0,0.0010388
SYS/BTC,1562558642453,2019-07-08T04:04:02.453Z,buy,3.72e-06,85.0,0.0003162
SYS/BTC,1562558748707,2019-07-08T04:05:48.707Z,buy,3.72e-06,1068.0,0.00397296
SYS/BTC,1562558748708,2019-07-08T04:05:48.708Z,buy,3.72e-06,1068.0,0.00397296
SYS/BTC,1562558751689,2019-07-08T04:05:51.689Z,buy,3.72e-06,414.0,0.0015400799999999
SYS/BTC,1562558753581,2019-07-08T04:05:53.581Z,buy,3.73e-06,4593.0,0.01713189
SYS/BTC,1562558757168,2019-07-08T04:05:57.168Z,buy,3.73e-06,5333.0,0.0198920899999999
SYS/BTC,1562558765170,2019-07-08T04:06:05.170Z,buy,3.74e-06,83.0,0.00031042
SYS/BTC,1562558905872,2019-07-08T04:08:25.872Z,buy,3.74e-06,83.0,0.00031042
SYS/BTC,1562559183575,2019-07-08T04:13:03.575Z,buy,3.74e-06,75.0,0.0002805
SYS/BTC,1562559238713,2019-07-08T04:13:58.713Z,buy,3.74e-06,1784.0,0.00667216
SYS/BTC,1562559241572,2019-07-08T04:14:01.572Z,buy,3.74e-06,5347.0,0.01999778
SYS/BTC,1562559931732,2019-07-08T04:25:31.732Z,buy,3.74e-06,99.0,0.00037026
SYS/BTC,1562560047138,2019-07-08T04:27:27.138Z,buy,3.74e-06,86.0,0.00032164
SYS/BTC,1562560154719,2019-07-08T04:29:14.719Z,buy,3.74e-06,73.0,0.00027302
SYS/BTC,1562560158102,2019-07-08T04:29:18.102Z,buy,3.73e-06,438.0,0.0016337399999999
SYS/BTC,1562560160730,2019-07-08T04:29:20.730Z,buy,3.74e-06,87.0,0.00032538
SYS/BTC,1562560178620,2019-07-08T04:29:38.620Z,buy,3.73e-06,94.0,0.00035062
SYS/BTC,1562560209892,2019-07-08T04:30:09.892Z,buy,3.73e-06,4540.0,0.0169342
SYS/BTC,1562560223419,2019-07-08T04:30:23.419Z,buy,3.74e-06,7827.0,0.02927298
SYS/BTC,1562560223419,2019-07-08T04:30:23.419Z,buy,3.74e-06,7827.0,0.02927298
SYS/BTC,1562560859258,2019-07-08T04:40:59.258Z,sell,3.73e-06,270.0,0.0010071
SYS/BTC,1562560888393,2019-07-08T04:41:28.393Z,buy,3.74e-06,90.0,0.0003366
SYS/BTC,1562561168871,2019-07-08T04:46:08.871Z,buy,3.74e-06,91.0,0.00034034
SYS/BTC,1562561220548,2019-07-08T04:47:00.548Z,sell,3.73e-06,2463.0,0.0091869899999999
SYS/BTC,1562561220610,2019-07-08T04:47:00.610Z,buy,3.74e-06,90.0,0.0003366
SYS/BTC,1562561611705,2019-07-08T04:53:31.705Z,buy,3.74e-06,88.0,0.00032912
SYS/BTC,1562561755801,2019-07-08T04:55:55.801Z,buy,3.74e-06,95.0,0.0003553
SYS/BTC,1562561926315,2019-07-08T04:58:46.315Z,sell,3.73e-06,3541.0,0.01320793
SYS/BTC,1562561926380,2019-07-08T04:58:46.380Z,buy,3.73e-06,80.0,0.0002984
SYS/BTC,1562561961146,2019-07-08T04:59:21.146Z,sell,3.71e-06,4201.0,0.01558571
SYS/BTC,1562562215598,2019-07-08T05:03:35.598Z,buy,3.73e-06,485.0,0.00180905
SYS/BTC,1562562219290,2019-07-08T05:03:39.290Z,buy,3.73e-06,295.0,0.00110035
SYS/BTC,1562562276096,2019-07-08T05:04:36.096Z,sell,3.71e-06,15353.0,0.05695963
SYS/BTC,1562562276299,2019-07-08T05:04:36.299Z,sell,3.71e-06,363.0,0.00134673
SYS/BTC,1562562276779,2019-07-08T05:04:36.779Z,sell,3.71e-06,5476.0,0.02031596
SYS/BTC,1562562276919,2019-07-08T05:04:36.919Z,buy,3.71e-06,291.0,0.00107961
SYS/BTC,1562562278982,2019-07-08T05:04:38.982Z,buy,3.71e-06,297.0,0.00110187
SYS/BTC,1562562303778,2019-07-08T05:05:03.778Z,sell,3.72e-06,2688.0,0.00999936
SYS/BTC,1562562399227,2019-07-08T05:06:39.227Z,buy,3.72e-06,77.0,0.00028644
SYS/BTC,1562562427451,2019-07-08T05:07:07.451Z,buy,3.72e-06,12022.0,0.04472184
SYS/BTC,1562562445788,2019-07-08T05:07:25.788Z,buy,3.72e-06,94.0,0.00034968
SYS/BTC,1562562448252,2019-07-08T05:07:28.252Z,sell,3.71e-06,1292.0,0.00479332
SYS/BTC,1562562483787,2019-07-08T05:08:03.787Z,sell,3.71e-06,7417.0,0.02751707
SYS/BTC,1562562555143,2019-07-08T05:09:15.143Z,buy,3.72e-06,4508.0,0.0167697599999999
SYS/BTC,1562562614726,2019-07-08T05:10:14.726Z,buy,3.73e-06,88.0,0.00032824
SYS/BTC,1562562679044,2019-07-08T05:11:19.044Z,sell,3.72e-06,18628.0,0.06929616
SYS/BTC,1562562734229,2019-07-08T05:12:14.229Z,buy,3.73e-06,6188.0,0.02308124
SYS/BTC,1562562744859,2019-07-08T05:12:24.859Z,buy,3.73e-06,91.0,0.00033943
SYS/BTC,1562562907694,2019-07-08T05:15:07.694Z,sell,3.72e-06,291.0,0.00108252
SYS/BTC,1562562937766,2019-07-08T05:15:37.766Z,sell,3.72e-06,484.0,0.00180048
SYS/BTC,1562563049700,2019-07-08T05:17:29.700Z,sell,3.72e-06,3273.0,0.01217556
SYS/BTC,1562563284404,2019-07-08T05:21:24.404Z,buy,3.72e-06,11343.0,0.04219596
SYS/BTC,1562563289813,2019-07-08T05:21:29.813Z,sell,3.69e-06,2329.0,0.00859401
SYS/BTC,1562563315423,2019-07-08T05:21:55.423Z,buy,3.72e-06,1330.0,0.0049476
SYS/BTC,1562563315423,2019-07-08T05:21:55.423Z,buy,3.72e-06,1330.0,0.0049476
SYS/BTC,1562564903372,2019-07-08T05:48:23.372Z,buy,3.72e-06,80.0,0.0002975999999999
SYS/BTC,1562565044082,2019-07-08T05:50:44.082Z,buy,3.72e-06,93.0,0.00034596
SYS/BTC,1562565049050,2019-07-08T05:50:49.050Z,buy,3.72e-06,91.0,0.00033852
SYS/BTC,1562565418220,2019-07-08T05:56:58.220Z,buy,3.72e-06,81.0,0.00030132
SYS/BTC,1562565473086,2019-07-08T05:57:53.086Z,buy,3.72e-06,101.0,0.00037572
SYS/BTC,1562565639644,2019-07-08T06:00:39.644Z,buy,3.72e-06,17606.0,0.06549432
SYS/BTC,1562565802458,2019-07-08T06:03:22.458Z,buy,3.71e-06,590.0,0.0021889
SYS/BTC,1562566110524,2019-07-08T06:08:30.524Z,buy,3.71e-06,473.0,0.00175483
SYS/BTC,1562566409934,2019-07-08T06:13:29.934Z,sell,3.69e-06,1252.0,0.00461988
SYS/BTC,1562566634228,2019-07-08T06:17:14.228Z,buy,3.71e-06,400.0,0.001484
SYS/BTC,1562566634228,2019-07-08T06:17:14.228Z,buy,3.71e-06,400.0,0.001484
SYS/BTC,1562568461794,2019-07-08T06:47:41.794Z,sell,3.69e-06,3214.0,0.01185966
SYS/BTC,1562568803636,2019-07-08T06:53:23.636Z,buy,3.7e-06,959.0,0.0035483
SYS/BTC,1562569165573,2019-07-08T06:59:25.573Z,buy,3.7e-06,687.0,0.0025419
SYS/BTC,1562569165783,2019-07-08T06:59:25.783Z,sell,3.7e-06,278.0,0.0010286
SYS/BTC,1562569167743,2019-07-08T06:59:27.743Z,sell,3.7e-06,643.0,0.0023791
SYS/BTC,1562569303291,2019-07-08T07:01:43.291Z,buy,3.71e-06,80.0,0.0002968
SYS/BTC,1562569359361,2019-07-08T07:02:39.361Z,sell,3.7e-06,4581.0,0.0169497
SYS/BTC,1562569655491,2019-07-08T07:07:35.491Z,buy,3.71e-06,98.0,0.00036358
SYS/BTC,1562569884675,2019-07-08T07:11:24.675Z,buy,3.71e-06,6308.0,0.02340268
SYS/BTC,1562569884706,2019-07-08T07:11:24.706Z,buy,3.71e-06,6308.0,0.02340268
SYS/BTC,1562569885140,2019-07-08T07:11:25.140Z,buy,3.71e-06,349.0,0.00129479
SYS/BTC,1562569895926,2019-07-08T07:11:35.926Z,sell,3.7e-06,1589.0,0.0058793
SYS/BTC,1562570226091,2019-07-08T07:17:06.091Z,sell,3.7e-06,279.0,0.0010323
SYS/BTC,1562570226091,2019-07-08T07:17:06.091Z,sell,3.7e-06,279.0,0.0010323
SYS/BTC,1562570525568,2019-07-08T07:22:05.568Z,sell,3.7e-06,29341.0,0.1085617
SYS/BTC,1562570870009,2019-07-08T07:27:50.009Z,buy,3.71e-06,80.0,0.0002968
SYS/BTC,1562571035356,2019-07-08T07:30:35.356Z,sell,3.7e-06,12897.0,0.0477189
SYS/BTC,1562571385476,2019-07-08T07:36:25.476Z,buy,3.7e-06,1351.0,0.0049987
SYS/BTC,1562571435674,2019-07-08T07:37:15.674Z,buy,3.7e-06,23148.0,0.0856476
SYS/BTC,1562571447831,2019-07-08T07:37:27.831Z,buy,3.7e-06,12931.0,0.0478447
SYS/BTC,1562571483366,2019-07-08T07:38:03.366Z,sell,3.69e-06,2630.0,0.0097047
SYS/BTC,1562571483366,2019-07-08T07:38:03.366Z,sell,3.68e-06,9867.0,0.03631056
SYS/BTC,1562571719650,2019-07-08T07:41:59.650Z,sell,3.68e-06,3456.0,0.01271808
SYS/BTC,1562571947776,2019-07-08T07:45:47.776Z,buy,3.69e-06,79.0,0.00029151
SYS/BTC,1562572154723,2019-07-08T07:49:14.723Z,buy,3.69e-06,1316.0,0.00485604
SYS/BTC,1562572154830,2019-07-08T07:49:14.830Z,buy,3.69e-06,773.0,0.00285237
SYS/BTC,1562572296034,2019-07-08T07:51:36.034Z,sell,3.68e-06,3208.0,0.01180544
SYS/BTC,1562572317277,2019-07-08T07:51:57.277Z,buy,3.68e-06,11244.0,0.04137792
SYS/BTC,1562572347959,2019-07-08T07:52:27.959Z,buy,3.68e-06,4377.0,0.01610736
SYS/BTC,1562572397782,2019-07-08T07:53:17.782Z,buy,3.68e-06,7198.0,0.02648864
SYS/BTC,1562572478953,2019-07-08T07:54:38.953Z,buy,3.68e-06,3470.0,0.0127695999999999
SYS/BTC,1562572545614,2019-07-08T07:55:45.614Z,buy,3.68e-06,9564.0,0.03519552
SYS/BTC,1562572546461,2019-07-08T07:55:46.461Z,buy,3.69e-06,1137.0,0.0041955299999999
SYS/BTC,1562573150732,2019-07-08T08:05:50.732Z,buy,3.71e-06,9171.0,0.03402441
SYS/BTC,1562573249179,2019-07-08T08:07:29.179Z,buy,3.71e-06,2148.0,0.00796908
SYS/BTC,1562573249179,2019-07-08T08:07:29.179Z,buy,3.72e-06,3978.0,0.01479816
SYS/BTC,1562573249179,2019-07-08T08:07:29.179Z,buy,3.73e-06,14911.0,0.05561803
SYS/BTC,1562573249211,2019-07-08T08:07:29.211Z,sell,3.73e-06,2599.0,0.00969427
SYS/BTC,1562573249228,2019-07-08T08:07:29.228Z,sell,3.73e-06,3563.0,0.01328999
SYS/BTC,1562573249238,2019-07-08T08:07:29.238Z,sell,3.73e-06,7539.0,0.0281204699999999
SYS/BTC,1562573249806,2019-07-08T08:07:29.806Z,sell,3.73e-06,1483.0,0.0055315899999999
SYS/BTC,1562573263448,2019-07-08T08:07:43.448Z,buy,3.74e-06,43735.0,0.1635689
SYS/BTC,1562573305252,2019-07-08T08:08:25.252Z,buy,3.74e-06,748.0,0.00279752
SYS/BTC,1562573437498,2019-07-08T08:10:37.498Z,buy,3.74e-06,1002.0,0.00374748
SYS/BTC,1562573536396,2019-07-08T08:12:16.396Z,buy,3.75e-06,3772.0,0.014145
SYS/BTC,1562573556603,2019-07-08T08:12:36.603Z,buy,3.76e-06,2671.0,0.01004296
SYS/BTC,1562573562045,2019-07-08T08:12:42.045Z,sell,3.75e-06,584.0,0.00219
SYS/BTC,1562573572236,2019-07-08T08:12:52.236Z,sell,3.75e-06,537.0,0.00201375
SYS/BTC,1562573572236,2019-07-08T08:12:52.236Z,sell,3.74e-06,275.0,0.0010285
SYS/BTC,1562573579993,2019-07-08T08:12:59.993Z,buy,3.76e-06,1121.0,0.00421496
SYS/BTC,1562573587649,2019-07-08T08:13:07.649Z,buy,3.77e-06,1732.0,0.00652964
SYS/BTC,1562573620898,2019-07-08T08:13:40.898Z,sell,3.75e-06,602.0,0.0022575
SYS/BTC,1562573621452,2019-07-08T08:13:41.452Z,sell,3.75e-06,803.0,0.00301125
SYS/BTC,1562573622182,2019-07-08T08:13:42.182Z,sell,3.75e-06,690.0,0.0025875
SYS/BTC,1562573622828,2019-07-08T08:13:42.828Z,sell,3.75e-06,559.0,0.00209625
SYS/BTC,1562573622935,2019-07-08T08:13:42.935Z,sell,3.75e-06,550.0,0.0020625
SYS/BTC,1562573622935,2019-07-08T08:13:42.935Z,sell,3.75e-06,550.0,0.0020625
SYS/BTC,1562574451191,2019-07-08T08:27:31.191Z,buy,3.76e-06,2411.0,0.00906536
SYS/BTC,1562574451191,2019-07-08T08:27:31.191Z,buy,3.78e-06,5084.0,0.01921752
SYS/BTC,1562574468118,2019-07-08T08:27:48.118Z,buy,3.77e-06,882.0,0.00332514
SYS/BTC,1562574718615,2019-07-08T08:31:58.615Z,buy,3.77e-06,506.0,0.0019076199999999
SYS/BTC,1562574813732,2019-07-08T08:33:33.732Z,sell,3.77e-06,196.0,0.00073892
