symbol,timestamp,datetime,side,price,amount,btc_volume
MDA/BTC,1609158908722,2020-12-28T12:35:08.722Z,sell,2.06e-05,40.0,0.000824
MDA/BTC,1609158910406,2020-12-28T12:35:10.406Z,sell,2.06e-05,340.0,0.007004
MDA/BTC,1609159236948,2020-12-28T12:40:36.948Z,sell,2.06e-05,5.0,0.000103
MDA/BTC,1609159451220,2020-12-28T12:44:11.220Z,sell,2.06e-05,10.0,0.000206
MDA/BTC,1609159458994,2020-12-28T12:44:18.994Z,sell,2.06e-05,10.0,0.000206
MDA/BTC,1609159604035,2020-12-28T12:46:44.035Z,sell,2.054e-05,14.0,0.00028756
MDA/BTC,1609159604035,2020-12-28T12:46:44.035Z,sell,2.048e-05,14.0,0.00028672
MDA/BTC,1609159604035,2020-12-28T12:46:44.035Z,sell,2.045e-05,12.0,0.0002454
MDA/BTC,1609159604035,2020-12-28T12:46:44.035Z,sell,2.043e-05,278.0,0.0056795399999999
MDA/BTC,1609159604035,2020-12-28T12:46:44.035Z,sell,2.042e-05,347.0,0.00708574
MDA/BTC,1609159604035,2020-12-28T12:46:44.035Z,sell,2.036e-05,383.0,0.00779788
MDA/BTC,1609159634186,2020-12-28T12:47:14.186Z,buy,2.046e-05,14.0,0.00028644
MDA/BTC,1609159634186,2020-12-28T12:47:14.186Z,buy,2.046e-05,14.0,0.00028644
MDA/BTC,1609159776924,2020-12-28T12:49:36.924Z,buy,2.052e-05,14.0,0.00028728
MDA/BTC,1609159776924,2020-12-28T12:49:36.924Z,buy,2.058e-05,14.0,0.00028812
MDA/BTC,1609159776924,2020-12-28T12:49:36.924Z,buy,2.061e-05,20.0,0.0004122
MDA/BTC,1609159803543,2020-12-28T12:50:03.543Z,buy,2.061e-05,259.0,0.00533799
MDA/BTC,1609159861370,2020-12-28T12:51:01.370Z,buy,2.06e-05,49.0,0.0010094
MDA/BTC,1609160740820,2020-12-28T13:05:40.820Z,sell,2.048e-05,14.0,0.00028672
MDA/BTC,1609160771121,2020-12-28T13:06:11.121Z,sell,2.048e-05,5.0,0.0001024
MDA/BTC,1609160988892,2020-12-28T13:09:48.892Z,sell,2.042e-05,177.0,0.00361434
MDA/BTC,1609160999240,2020-12-28T13:09:59.240Z,sell,2.036e-05,14.0,0.00028504
MDA/BTC,1609160999240,2020-12-28T13:09:59.240Z,sell,2.031e-05,65.0,0.00132015
MDA/BTC,1609160999240,2020-12-28T13:09:59.240Z,sell,2.03e-05,14.0,0.0002841999999999
MDA/BTC,1609160999240,2020-12-28T13:09:59.240Z,sell,2.024e-05,293.0,0.00593032
MDA/BTC,1609160999240,2020-12-28T13:09:59.240Z,sell,2.023e-05,688.0,0.01391824
MDA/BTC,1609161016626,2020-12-28T13:10:16.626Z,sell,2.022e-05,152.0,0.0030734399999999
MDA/BTC,1609161016626,2020-12-28T13:10:16.626Z,sell,2.018e-05,3.0,6.054e-05
MDA/BTC,1609161016626,2020-12-28T13:10:16.626Z,sell,2.017e-05,346.0,0.0069788199999999
MDA/BTC,1609161026083,2020-12-28T13:10:26.083Z,sell,2.013e-05,959.0,0.01930467
MDA/BTC,1609161217790,2020-12-28T13:13:37.790Z,sell,2.016e-05,5.0,0.0001008
MDA/BTC,1609161250869,2020-12-28T13:14:10.869Z,sell,2.01e-05,8.0,0.0001608
MDA/BTC,1609161250869,2020-12-28T13:14:10.869Z,sell,2.009e-05,49.0,0.00098441
MDA/BTC,1609161314971,2020-12-28T13:15:14.971Z,sell,2.009e-05,85.0,0.00170765
MDA/BTC,1609161629466,2020-12-28T13:20:29.466Z,sell,2.009e-05,66.0,0.0013259399999999
MDA/BTC,1609161629466,2020-12-28T13:20:29.466Z,sell,2.007e-05,14.0,0.00028098
MDA/BTC,1609161629466,2020-12-28T13:20:29.466Z,sell,2.002e-05,10.0,0.0002002
MDA/BTC,1609161629466,2020-12-28T13:20:29.466Z,sell,2.001e-05,14.0,0.00028014
MDA/BTC,1609161629466,2020-12-28T13:20:29.466Z,sell,1.998e-05,332.0,0.00663336
MDA/BTC,1609161629466,2020-12-28T13:20:29.466Z,sell,1.997e-05,1582.0,0.03159254
MDA/BTC,1609161964744,2020-12-28T13:26:04.744Z,sell,2.001e-05,5.0,0.0001000499999999
MDA/BTC,1609161991691,2020-12-28T13:26:31.691Z,buy,2e-05,1851.0,0.03702
MDA/BTC,1609161991706,2020-12-28T13:26:31.706Z,buy,2e-05,262.0,0.00524
MDA/BTC,1609162000933,2020-12-28T13:26:40.933Z,buy,2.001e-05,25.0,0.00050025
MDA/BTC,1609162010678,2020-12-28T13:26:50.678Z,buy,2.009e-05,25.0,0.00050225
MDA/BTC,1609162010678,2020-12-28T13:26:50.678Z,buy,2.01e-05,14.0,0.0002814
MDA/BTC,1609162013921,2020-12-28T13:26:53.921Z,buy,2.012e-05,76.0,0.00152912
MDA/BTC,1609162013921,2020-12-28T13:26:53.921Z,buy,2.013e-05,256.0,0.00515328
MDA/BTC,1609162020570,2020-12-28T13:27:00.570Z,buy,2.015e-05,787.0,0.01585805
MDA/BTC,1609162020570,2020-12-28T13:27:00.570Z,buy,2.016e-05,255.0,0.0051408
MDA/BTC,1609162069340,2020-12-28T13:27:49.340Z,sell,2.007e-05,14.0,0.00028098
MDA/BTC,1609162069340,2020-12-28T13:27:49.340Z,sell,2.001e-05,14.0,0.00028014
MDA/BTC,1609162069340,2020-12-28T13:27:49.340Z,sell,1.997e-05,100.0,0.001997
MDA/BTC,1609162069340,2020-12-28T13:27:49.340Z,sell,1.996e-05,446.0,0.00890216
MDA/BTC,1609162069340,2020-12-28T13:27:49.340Z,sell,1.995e-05,14.0,0.0002793
MDA/BTC,1609162069340,2020-12-28T13:27:49.340Z,sell,1.992e-05,56.0,0.00111552
MDA/BTC,1609162069340,2020-12-28T13:27:49.340Z,sell,1.991e-05,488.0,0.00971608
MDA/BTC,1609162104214,2020-12-28T13:28:24.214Z,buy,2.004e-05,14.0,0.00028056
MDA/BTC,1609162274119,2020-12-28T13:31:14.119Z,buy,2.008e-05,280.0,0.0056224
MDA/BTC,1609162371431,2020-12-28T13:32:51.431Z,buy,2.009e-05,6.0,0.00012054
MDA/BTC,1609162371431,2020-12-28T13:32:51.431Z,buy,2.01e-05,80.0,0.001608
MDA/BTC,1609162711262,2020-12-28T13:38:31.262Z,sell,2.01e-05,197.0,0.0039597
MDA/BTC,1609162711262,2020-12-28T13:38:31.262Z,sell,2.01e-05,34.0,0.0006834
MDA/BTC,1609162711262,2020-12-28T13:38:31.262Z,sell,2.01e-05,197.0,0.0039597
MDA/BTC,1609162711262,2020-12-28T13:38:31.262Z,sell,2.01e-05,34.0,0.0006834
MDA/BTC,1609163576554,2020-12-28T13:52:56.554Z,sell,2.004e-05,90.0,0.0018036
MDA/BTC,1609163949061,2020-12-28T13:59:09.061Z,buy,2.015e-05,20.0,0.000403
MDA/BTC,1609164007968,2020-12-28T14:00:07.968Z,sell,2.015e-05,5.0,0.00010075
MDA/BTC,1609164050099,2020-12-28T14:00:50.099Z,sell,2.015e-05,609.0,0.0122713499999999
MDA/BTC,1609164050099,2020-12-28T14:00:50.099Z,sell,2.014e-05,830.0,0.0167162
MDA/BTC,1609164050102,2020-12-28T14:00:50.102Z,sell,2.014e-05,701.0,0.01411814
MDA/BTC,1609165428873,2020-12-28T14:23:48.873Z,sell,2.014e-05,300.0,0.006042
MDA/BTC,1609165570848,2020-12-28T14:26:10.848Z,sell,2.014e-05,90.0,0.0018126
MDA/BTC,1609165570848,2020-12-28T14:26:10.848Z,sell,2.014e-05,90.0,0.0018126
MDA/BTC,1609166658000,2020-12-28T14:44:18.000Z,sell,2.014e-05,59.0,0.00118826
MDA/BTC,1609166658000,2020-12-28T14:44:18.000Z,sell,2.008e-05,390.0,0.0078312
MDA/BTC,1609167023882,2020-12-28T14:50:23.882Z,sell,2.01e-05,70.0,0.001407
MDA/BTC,1609167304003,2020-12-28T14:55:04.003Z,buy,2.016e-05,34.0,0.00068544
MDA/BTC,1609167318887,2020-12-28T14:55:18.887Z,sell,2.016e-05,98.0,0.00197568
MDA/BTC,1609167738828,2020-12-28T15:02:18.828Z,sell,2.016e-05,1.0,2.016e-05
MDA/BTC,1609167746624,2020-12-28T15:02:26.624Z,buy,2.015e-05,124.0,0.0024985999999999
MDA/BTC,1609168114561,2020-12-28T15:08:34.561Z,sell,2.01e-05,179.0,0.0035979
MDA/BTC,1609168217994,2020-12-28T15:10:17.994Z,buy,2.009e-05,160.0,0.0032144
MDA/BTC,1609168217994,2020-12-28T15:10:17.994Z,buy,2.01e-05,915.0,0.0183915
MDA/BTC,1609168321973,2020-12-28T15:12:01.973Z,buy,2.019e-05,25.0,0.00050475
MDA/BTC,1609168398760,2020-12-28T15:13:18.760Z,buy,2.019e-05,688.0,0.01389072
MDA/BTC,1609168584122,2020-12-28T15:16:24.122Z,buy,2.02e-05,12.0,0.0002423999999999
MDA/BTC,1609168589826,2020-12-28T15:16:29.826Z,buy,2.02e-05,5.0,0.000101
MDA/BTC,1609168830793,2020-12-28T15:20:30.793Z,buy,2.02e-05,571.0,0.0115342
MDA/BTC,1609169026069,2020-12-28T15:23:46.069Z,buy,2.02e-05,1113.0,0.0224826
MDA/BTC,1609169026069,2020-12-28T15:23:46.069Z,buy,2.02e-05,1113.0,0.0224826
MDA/BTC,1609169450504,2020-12-28T15:30:50.504Z,sell,2.019e-05,222.0,0.00448218
MDA/BTC,1609169613609,2020-12-28T15:33:33.609Z,sell,2.009e-05,54.0,0.00108486
MDA/BTC,1609169613609,2020-12-28T15:33:33.609Z,sell,2.008e-05,2.0,4.016e-05
MDA/BTC,1609169613609,2020-12-28T15:33:33.609Z,sell,2.008e-05,124.0,0.00248992
MDA/BTC,1609170045403,2020-12-28T15:40:45.403Z,buy,2.018e-05,26.0,0.00052468
MDA/BTC,1609170047440,2020-12-28T15:40:47.440Z,buy,2.018e-05,5.0,0.0001009
MDA/BTC,1609170074050,2020-12-28T15:41:14.050Z,buy,2.018e-05,50.0,0.001009
MDA/BTC,1609170786884,2020-12-28T15:53:06.884Z,buy,2.019e-05,6.0,0.00012114
MDA/BTC,1609170790251,2020-12-28T15:53:10.251Z,buy,2.019e-05,66.0,0.00133254
MDA/BTC,1609170790251,2020-12-28T15:53:10.251Z,buy,2.02e-05,934.0,0.0188668
MDA/BTC,1609170816864,2020-12-28T15:53:36.864Z,buy,2.02e-05,184.0,0.0037168
MDA/BTC,1609170816864,2020-12-28T15:53:36.864Z,buy,2.022e-05,14.0,0.00028308
MDA/BTC,1609170816864,2020-12-28T15:53:36.864Z,buy,2.027e-05,14.0,0.00028378
MDA/BTC,1609170816864,2020-12-28T15:53:36.864Z,buy,2.03e-05,149.0,0.0030247
MDA/BTC,1609170816864,2020-12-28T15:53:36.864Z,buy,2.033e-05,293.0,0.00595669
MDA/BTC,1609170816864,2020-12-28T15:53:36.864Z,buy,2.034e-05,346.0,0.0070376399999999
MDA/BTC,1609170828981,2020-12-28T15:53:48.981Z,buy,2.033e-05,98.0,0.00199234
MDA/BTC,1609170828981,2020-12-28T15:53:48.981Z,buy,2.034e-05,213.0,0.00433242
MDA/BTC,1609170831242,2020-12-28T15:53:51.242Z,buy,2.031e-05,159.0,0.00322929
MDA/BTC,1609170831242,2020-12-28T15:53:51.242Z,buy,2.034e-05,612.0,0.0124480799999999
MDA/BTC,1609170831242,2020-12-28T15:53:51.242Z,buy,2.035e-05,703.0,0.01430605
MDA/BTC,1609170836208,2020-12-28T15:53:56.208Z,buy,2.035e-05,727.0,0.01479445
MDA/BTC,1609170863515,2020-12-28T15:54:23.515Z,buy,2.034e-05,98.0,0.00199332
MDA/BTC,1609170863515,2020-12-28T15:54:23.515Z,buy,2.035e-05,628.0,0.0127798
MDA/BTC,1609170992126,2020-12-28T15:56:32.126Z,buy,2.033e-05,88.0,0.00178904
MDA/BTC,1609171063403,2020-12-28T15:57:43.403Z,buy,2.033e-05,355.0,0.00721715
MDA/BTC,1609171202722,2020-12-28T16:00:02.722Z,buy,2.033e-05,55.0,0.00111815
MDA/BTC,1609171509677,2020-12-28T16:05:09.677Z,buy,2.033e-05,500.0,0.010165
MDA/BTC,1609171527781,2020-12-28T16:05:27.781Z,sell,2.032e-05,163.0,0.0033121599999999
MDA/BTC,1609171527781,2020-12-28T16:05:27.781Z,sell,2.031e-05,108.0,0.00219348
MDA/BTC,1609171622153,2020-12-28T16:07:02.153Z,sell,2.031e-05,1504.0,0.03054624
MDA/BTC,1609171624545,2020-12-28T16:07:04.545Z,sell,2.031e-05,183.0,0.00371673
MDA/BTC,1609171624564,2020-12-28T16:07:04.564Z,sell,2.031e-05,335.0,0.00680385
MDA/BTC,1609171675057,2020-12-28T16:07:55.057Z,sell,2.031e-05,189.0,0.00383859
MDA/BTC,1609171756601,2020-12-28T16:09:16.601Z,buy,2.033e-05,77.0,0.00156541
MDA/BTC,1609171756601,2020-12-28T16:09:16.601Z,buy,2.034e-05,81.0,0.0016475399999999
MDA/BTC,1609171770637,2020-12-28T16:09:30.637Z,buy,2.039e-05,14.0,0.0002854599999999
MDA/BTC,1609171807912,2020-12-28T16:10:07.912Z,sell,2.041e-05,2.0,4.082e-05
MDA/BTC,1609171807912,2020-12-28T16:10:07.912Z,sell,2.038e-05,2.0,4.076e-05
MDA/BTC,1609171826215,2020-12-28T16:10:26.215Z,sell,2.034e-05,687.0,0.01397358
MDA/BTC,1609171890789,2020-12-28T16:11:30.789Z,buy,2.037e-05,1.0,2.037e-05
MDA/BTC,1609171930280,2020-12-28T16:12:10.280Z,sell,2.038e-05,4.0,8.152e-05
MDA/BTC,1609171930280,2020-12-28T16:12:10.280Z,sell,2.037e-05,1584.0,0.03226608
MDA/BTC,1609171930296,2020-12-28T16:12:10.296Z,sell,2.037e-05,1117.0,0.02275329
MDA/BTC,1609171942838,2020-12-28T16:12:22.838Z,sell,2.037e-05,537.0,0.01093869
MDA/BTC,1609172168415,2020-12-28T16:16:08.415Z,sell,2.038e-05,5.0,0.0001019
MDA/BTC,1609172278749,2020-12-28T16:17:58.749Z,buy,2.037e-05,10.0,0.0002037
MDA/BTC,1609172395896,2020-12-28T16:19:55.896Z,sell,2.036e-05,5.0,0.0001018
MDA/BTC,1609172395896,2020-12-28T16:19:55.896Z,sell,2.032e-05,1103.0,0.02241296
MDA/BTC,1609172429851,2020-12-28T16:20:29.851Z,buy,2.037e-05,129.0,0.00262773
MDA/BTC,1609172461840,2020-12-28T16:21:01.840Z,buy,2.042e-05,183.0,0.00373686
MDA/BTC,1609172468292,2020-12-28T16:21:08.292Z,buy,2.042e-05,163.0,0.00332846
MDA/BTC,1609172485718,2020-12-28T16:21:25.718Z,buy,2.044e-05,448.0,0.00915712
MDA/BTC,1609172485718,2020-12-28T16:21:25.718Z,buy,2.046e-05,14.0,0.00028644
MDA/BTC,1609172574648,2020-12-28T16:22:54.648Z,buy,2.052e-05,344.0,0.00705888
MDA/BTC,1609172574648,2020-12-28T16:22:54.648Z,buy,2.052e-05,344.0,0.00705888
MDA/BTC,1609172737447,2020-12-28T16:25:37.447Z,sell,2.049e-05,11.0,0.0002253899999999
MDA/BTC,1609172773801,2020-12-28T16:26:13.801Z,sell,2.049e-05,27.0,0.0005532299999999
MDA/BTC,1609172773801,2020-12-28T16:26:13.801Z,sell,2.046e-05,969.0,0.01982574
MDA/BTC,1609172961156,2020-12-28T16:29:21.156Z,sell,2.042e-05,14.0,0.00028588
MDA/BTC,1609172961156,2020-12-28T16:29:21.156Z,sell,2.036e-05,344.0,0.00700384
MDA/BTC,1609172961156,2020-12-28T16:29:21.156Z,sell,2.034e-05,39.0,0.00079326
MDA/BTC,1609172961156,2020-12-28T16:29:21.156Z,sell,2.032e-05,203.0,0.0041249599999999
MDA/BTC,1609173504383,2020-12-28T16:38:24.383Z,sell,2.032e-05,52.0,0.00105664
MDA/BTC,1609173522134,2020-12-28T16:38:42.134Z,sell,2.03e-05,14.0,0.0002841999999999
MDA/BTC,1609173527823,2020-12-28T16:38:47.823Z,sell,2.029e-05,54.0,0.00109566
MDA/BTC,1609173534240,2020-12-28T16:38:54.240Z,sell,2.028e-05,268.0,0.0054350399999999
MDA/BTC,1609173658272,2020-12-28T16:40:58.272Z,sell,2.028e-05,604.0,0.0122491199999999
MDA/BTC,1609173784259,2020-12-28T16:43:04.259Z,sell,2.028e-05,183.0,0.0037112399999999
MDA/BTC,1609173915932,2020-12-28T16:45:15.932Z,sell,2.028e-05,544.0,0.01103232
MDA/BTC,1609175155702,2020-12-28T17:05:55.702Z,sell,2.026e-05,22.0,0.00044572
MDA/BTC,1609175315638,2020-12-28T17:08:35.638Z,buy,2.028e-05,222.0,0.00450216
MDA/BTC,1609175420484,2020-12-28T17:10:20.484Z,buy,2.028e-05,49.0,0.00099372
MDA/BTC,1609175420484,2020-12-28T17:10:20.484Z,buy,2.028e-05,49.0,0.00099372
MDA/BTC,1609176760807,2020-12-28T17:32:40.807Z,buy,2.028e-05,956.0,0.0193876799999999
MDA/BTC,1609177111761,2020-12-28T17:38:31.761Z,buy,2.035e-05,331.0,0.00673585
MDA/BTC,1609178255482,2020-12-28T17:57:35.482Z,buy,2.039e-05,10.0,0.0002039
MDA/BTC,1609178293503,2020-12-28T17:58:13.503Z,buy,2.039e-05,100.0,0.002039
MDA/BTC,1609178303409,2020-12-28T17:58:23.409Z,buy,2.039e-05,40.0,0.0008156
MDA/BTC,1609178337232,2020-12-28T17:58:57.232Z,buy,2.039e-05,5.0,0.00010195
MDA/BTC,1609178343548,2020-12-28T17:59:03.548Z,buy,2.039e-05,15.0,0.00030585
MDA/BTC,1609178351660,2020-12-28T17:59:11.660Z,buy,2.039e-05,10.0,0.0002039
MDA/BTC,1609178356484,2020-12-28T17:59:16.484Z,buy,2.039e-05,10.0,0.0002039
MDA/BTC,1609178366899,2020-12-28T17:59:26.899Z,buy,2.039e-05,14.0,0.0002854599999999
MDA/BTC,1609178395671,2020-12-28T17:59:55.671Z,buy,2.039e-05,1.0,2.039e-05
MDA/BTC,1609178395671,2020-12-28T17:59:55.671Z,buy,2.042e-05,54.0,0.00110268
MDA/BTC,1609178395671,2020-12-28T17:59:55.671Z,buy,2.044e-05,688.0,0.01406272
MDA/BTC,1609178395671,2020-12-28T17:59:55.671Z,buy,2.045e-05,457.0,0.0093456499999999
MDA/BTC,1609178404066,2020-12-28T18:00:04.066Z,buy,2.044e-05,687.0,0.01404228
MDA/BTC,1609178404066,2020-12-28T18:00:04.066Z,buy,2.045e-05,2313.0,0.04730085
MDA/BTC,1609178413513,2020-12-28T18:00:13.513Z,buy,2.046e-05,14.0,0.00028644
MDA/BTC,1609178431000,2020-12-28T18:00:31.000Z,buy,2.048e-05,266.0,0.00544768
MDA/BTC,1609178431000,2020-12-28T18:00:31.000Z,buy,2.049e-05,620.0,0.0127038
MDA/BTC,1609178431000,2020-12-28T18:00:31.000Z,buy,2.052e-05,344.0,0.00705888
MDA/BTC,1609178431000,2020-12-28T18:00:31.000Z,buy,2.053e-05,3273.0,0.06719469
MDA/BTC,1609178431022,2020-12-28T18:00:31.022Z,sell,2.053e-05,90.0,0.0018477
MDA/BTC,1609178446134,2020-12-28T18:00:46.134Z,buy,2.055e-05,2589.0,0.05320395
MDA/BTC,1609178446185,2020-12-28T18:00:46.185Z,buy,2.058e-05,14.0,0.00028812
MDA/BTC,1609178448360,2020-12-28T18:00:48.360Z,buy,2.064e-05,24.0,0.00049536
MDA/BTC,1609178449324,2020-12-28T18:00:49.324Z,buy,2.067e-05,96.0,0.00198432
MDA/BTC,1609178451356,2020-12-28T18:00:51.356Z,buy,2.067e-05,96.0,0.00198432
MDA/BTC,1609178451781,2020-12-28T18:00:51.781Z,buy,2.067e-05,96.0,0.00198432
MDA/BTC,1609178451818,2020-12-28T18:00:51.818Z,buy,2.067e-05,21.0,0.00043407
MDA/BTC,1609178453192,2020-12-28T18:00:53.192Z,buy,2.067e-05,33.0,0.00068211
MDA/BTC,1609178461466,2020-12-28T18:01:01.466Z,sell,2.067e-05,63.0,0.00130221
MDA/BTC,1609178463132,2020-12-28T18:01:03.132Z,sell,2.064e-05,72.0,0.0014860799999999
MDA/BTC,1609178463132,2020-12-28T18:01:03.132Z,sell,2.058e-05,83.0,0.00170814
MDA/BTC,1609178463132,2020-12-28T18:01:03.132Z,sell,2.057e-05,92.0,0.00189244
MDA/BTC,1609178505172,2020-12-28T18:01:45.172Z,buy,2.067e-05,308.0,0.00636636
MDA/BTC,1609178505172,2020-12-28T18:01:45.172Z,buy,2.068e-05,2860.0,0.0591448
MDA/BTC,1609178522086,2020-12-28T18:02:02.086Z,buy,2.068e-05,374.0,0.0077343199999999
MDA/BTC,1609178522086,2020-12-28T18:02:02.086Z,buy,2.069e-05,78.0,0.00161382
MDA/BTC,1609178522663,2020-12-28T18:02:02.663Z,buy,2.07e-05,14.0,0.0002898
MDA/BTC,1609178524123,2020-12-28T18:02:04.123Z,buy,2.076e-05,14.0,0.00029064
MDA/BTC,1609178566939,2020-12-28T18:02:46.939Z,sell,2.073e-05,343.0,0.00711039
MDA/BTC,1609178589412,2020-12-28T18:03:09.412Z,sell,2.073e-05,91.0,0.00188643
MDA/BTC,1609178611333,2020-12-28T18:03:31.333Z,buy,2.072e-05,428.0,0.00886816
MDA/BTC,1609178611333,2020-12-28T18:03:31.333Z,buy,2.073e-05,5.0,0.00010365
MDA/BTC,1609178611333,2020-12-28T18:03:31.333Z,buy,2.077e-05,106.0,0.00220162
MDA/BTC,1609178611333,2020-12-28T18:03:31.333Z,buy,2.078e-05,3222.0,0.06695316
MDA/BTC,1609178612305,2020-12-28T18:03:32.305Z,sell,2.079e-05,194.0,0.0040332599999999
MDA/BTC,1609178647892,2020-12-28T18:04:07.892Z,sell,2.08e-05,5.0,0.000104
MDA/BTC,1609178651639,2020-12-28T18:04:11.639Z,sell,2.08e-05,158.0,0.0032864
MDA/BTC,1609178657794,2020-12-28T18:04:17.794Z,buy,2.082e-05,3227.0,0.06718614
MDA/BTC,1609178661542,2020-12-28T18:04:21.542Z,sell,2.082e-05,638.0,0.01328316
MDA/BTC,1609178661559,2020-12-28T18:04:21.559Z,sell,2.082e-05,482.0,0.01003524
MDA/BTC,1609178670206,2020-12-28T18:04:30.206Z,sell,2.084e-05,55.0,0.0011462
MDA/BTC,1609178698585,2020-12-28T18:04:58.585Z,buy,2.086e-05,14.0,0.00029204
MDA/BTC,1609178698585,2020-12-28T18:04:58.585Z,buy,2.087e-05,58.0,0.00121046
MDA/BTC,1609178905764,2020-12-28T18:08:25.764Z,sell,2.08e-05,60.0,0.001248
MDA/BTC,1609178905764,2020-12-28T18:08:25.764Z,sell,2.079e-05,688.0,0.01430352
MDA/BTC,1609178905764,2020-12-28T18:08:25.764Z,sell,2.078e-05,3632.0,0.07547296
MDA/BTC,1609178945783,2020-12-28T18:09:05.783Z,sell,2.072e-05,14.0,0.00029008
MDA/BTC,1609178953994,2020-12-28T18:09:13.994Z,sell,2.066e-05,14.0,0.0002892399999999
MDA/BTC,1609178987064,2020-12-28T18:09:47.064Z,sell,2.065e-05,38.0,0.0007847
MDA/BTC,1609178987064,2020-12-28T18:09:47.064Z,sell,2.06e-05,45.0,0.000927
MDA/BTC,1609178987064,2020-12-28T18:09:47.064Z,sell,2.065e-05,38.0,0.0007847
MDA/BTC,1609178987064,2020-12-28T18:09:47.064Z,sell,2.06e-05,45.0,0.000927
MDA/BTC,1609179260308,2020-12-28T18:14:20.308Z,sell,2.06e-05,52.0,0.0010712
MDA/BTC,1609179675427,2020-12-28T18:21:15.427Z,buy,2.069e-05,420.0,0.0086898
MDA/BTC,1609179713366,2020-12-28T18:21:53.366Z,buy,2.069e-05,30.0,0.0006207
MDA/BTC,1609180193217,2020-12-28T18:29:53.217Z,buy,2.069e-05,5.0,0.00010345
MDA/BTC,1609180193217,2020-12-28T18:29:53.217Z,buy,2.07e-05,1408.0,0.0291455999999999
MDA/BTC,1609180477998,2020-12-28T18:34:37.998Z,sell,2.064e-05,7.0,0.00014448
MDA/BTC,1609181052284,2020-12-28T18:44:12.284Z,sell,2.065e-05,320.0,0.006608
MDA/BTC,1609181198905,2020-12-28T18:46:38.905Z,sell,2.065e-05,449.0,0.00927185
MDA/BTC,1609181232239,2020-12-28T18:47:12.239Z,sell,2.065e-05,109.0,0.00225085
MDA/BTC,1609181274711,2020-12-28T18:47:54.711Z,buy,2.076e-05,564.0,0.01170864
MDA/BTC,1609181274711,2020-12-28T18:47:54.711Z,buy,2.077e-05,2272.0,0.04718944
MDA/BTC,1609181282798,2020-12-28T18:48:02.798Z,buy,2.077e-05,948.0,0.01968996
MDA/BTC,1609181293476,2020-12-28T18:48:13.476Z,buy,2.082e-05,1415.0,0.0294603
MDA/BTC,1609181301826,2020-12-28T18:48:21.826Z,buy,2.082e-05,469.0,0.00976458
MDA/BTC,1609182011565,2020-12-28T19:00:11.565Z,buy,2.082e-05,440.0,0.0091608
MDA/BTC,1609182148704,2020-12-28T19:02:28.704Z,sell,2.072e-05,14.0,0.00029008
MDA/BTC,1609182148704,2020-12-28T19:02:28.704Z,sell,2.068e-05,723.0,0.0149516399999999
MDA/BTC,1609182182304,2020-12-28T19:03:02.304Z,sell,2.069e-05,37.0,0.00076553
MDA/BTC,1609182257755,2020-12-28T19:04:17.755Z,sell,2.069e-05,241.0,0.00498629
MDA/BTC,1609182257755,2020-12-28T19:04:17.755Z,sell,2.068e-05,199.0,0.00411532
MDA/BTC,1609182564863,2020-12-28T19:09:24.863Z,sell,2.068e-05,58.0,0.00119944
MDA/BTC,1609182564863,2020-12-28T19:09:24.863Z,sell,2.068e-05,58.0,0.00119944
MDA/BTC,1609182593775,2020-12-28T19:09:53.775Z,sell,2.068e-05,9.0,0.00018612
MDA/BTC,1609183261024,2020-12-28T19:21:01.024Z,sell,2.068e-05,102.0,0.00210936
MDA/BTC,1609184929481,2020-12-28T19:48:49.481Z,buy,2.082e-05,67.0,0.00139494
MDA/BTC,1609184929481,2020-12-28T19:48:49.481Z,buy,2.085e-05,39.0,0.0008131499999999
MDA/BTC,1609185742767,2020-12-28T20:02:22.767Z,buy,2.085e-05,5.0,0.0001042499999999
MDA/BTC,1609185777273,2020-12-28T20:02:57.273Z,buy,2.087e-05,43.0,0.00089741
MDA/BTC,1609185993438,2020-12-28T20:06:33.438Z,sell,2.074e-05,168.0,0.00348432
MDA/BTC,1609185993438,2020-12-28T20:06:33.438Z,sell,2.074e-05,168.0,0.00348432
MDA/BTC,1609186251401,2020-12-28T20:10:51.401Z,sell,2.074e-05,5.0,0.0001037
MDA/BTC,1609186270140,2020-12-28T20:11:10.140Z,sell,2.072e-05,14.0,0.00029008
MDA/BTC,1609186270140,2020-12-28T20:11:10.140Z,sell,2.067e-05,97.0,0.00200499
MDA/BTC,1609186270140,2020-12-28T20:11:10.140Z,sell,2.066e-05,67.0,0.0013842199999999
MDA/BTC,1609186270140,2020-12-28T20:11:10.140Z,sell,2.064e-05,1337.0,0.0275956799999999
MDA/BTC,1609186388696,2020-12-28T20:13:08.696Z,sell,2.064e-05,1515.0,0.0312696
MDA/BTC,1609187466277,2020-12-28T20:31:06.277Z,sell,2.064e-05,40.0,0.0008255999999999
MDA/BTC,1609188089638,2020-12-28T20:41:29.638Z,sell,2.064e-05,18.0,0.0003715199999999
MDA/BTC,1609188415916,2020-12-28T20:46:55.916Z,buy,2.075e-05,73.0,0.00151475
MDA/BTC,1609189104159,2020-12-28T20:58:24.159Z,sell,2.065e-05,97.0,0.00200305
MDA/BTC,1609189104159,2020-12-28T20:58:24.159Z,sell,2.064e-05,60.0,0.0012384
MDA/BTC,1609189104159,2020-12-28T20:58:24.159Z,sell,2.063e-05,82.0,0.00169166
