symbol,timestamp,datetime,side,price,amount,btc_volume
NAV/BTC,1514585713396,2017-12-29T22:15:13.396Z,buy,0.0002491,7.0,0.0017437
NAV/BTC,1514585713460,2017-12-29T22:15:13.460Z,buy,0.0002491,6.0,0.0014946
NAV/BTC,1514585737080,2017-12-29T22:15:37.080Z,buy,0.0002491,9.11,0.0022693009999999
NAV/BTC,1514585737080,2017-12-29T22:15:37.080Z,buy,0.0002491,9.11,0.0022693009999999
NAV/BTC,1514585872575,2017-12-29T22:17:52.575Z,buy,0.0002489,30.0,0.007467
NAV/BTC,1514585896860,2017-12-29T22:18:16.860Z,sell,0.0002478,3.68,0.000911904
NAV/BTC,1514585917340,2017-12-29T22:18:37.340Z,buy,0.0002489,6.34,0.0015780259999999
NAV/BTC,1514585985546,2017-12-29T22:19:45.546Z,sell,0.0002488,252.45,0.0628095599999999
NAV/BTC,1514585996682,2017-12-29T22:19:56.682Z,buy,0.0002489,38.41,0.0095602489999999
NAV/BTC,1514585996682,2017-12-29T22:19:56.682Z,buy,0.0002492,50.94,0.0126942479999999
NAV/BTC,1514585996682,2017-12-29T22:19:56.682Z,buy,0.0002495,55.5,0.01384725
NAV/BTC,1514585996682,2017-12-29T22:19:56.682Z,buy,0.00025,55.15,0.0137875
NAV/BTC,1514586007568,2017-12-29T22:20:07.568Z,buy,0.0002499,20.31,0.005075469
NAV/BTC,1514586007568,2017-12-29T22:20:07.568Z,buy,0.00025,24.85,0.0062125
NAV/BTC,1514586011128,2017-12-29T22:20:11.128Z,sell,0.00025,9.0,0.00225
NAV/BTC,1514586015464,2017-12-29T22:20:15.464Z,sell,0.00025,147.25,0.0368125
NAV/BTC,1514586017378,2017-12-29T22:20:17.378Z,sell,0.00025,16.55,0.0041375
NAV/BTC,1514586043167,2017-12-29T22:20:43.167Z,buy,0.0002497,35.13,0.008771961
NAV/BTC,1514586064656,2017-12-29T22:21:04.656Z,buy,0.0002497,244.28,0.060996716
NAV/BTC,1514586080083,2017-12-29T22:21:20.083Z,buy,0.0002497,330.79,0.082598263
NAV/BTC,1514586080327,2017-12-29T22:21:20.327Z,sell,0.0002497,5.16,0.001288452
NAV/BTC,1514586110855,2017-12-29T22:21:50.855Z,buy,0.0002499,55.5,0.01386945
NAV/BTC,1514586110855,2017-12-29T22:21:50.855Z,buy,0.00025,88.25,0.0220625
NAV/BTC,1514586133376,2017-12-29T22:22:13.376Z,sell,0.0002497,5.26,0.0013134219999999
NAV/BTC,1514586150997,2017-12-29T22:22:30.997Z,sell,0.0002497,25.96,0.006482212
NAV/BTC,1514586151126,2017-12-29T22:22:31.126Z,sell,0.0002497,11.71,0.002923987
NAV/BTC,1514586155170,2017-12-29T22:22:35.170Z,buy,0.0002498,11.69,0.002920162
NAV/BTC,1514586155170,2017-12-29T22:22:35.170Z,buy,0.0002499,30.1,0.00752199
NAV/BTC,1514586155170,2017-12-29T22:22:35.170Z,buy,0.00025,2.21,0.0005525
NAV/BTC,1514586195603,2017-12-29T22:23:15.603Z,sell,0.0002498,16.22,0.004051756
NAV/BTC,1514586204819,2017-12-29T22:23:24.819Z,buy,0.00025,28.0,0.007
NAV/BTC,1514586225823,2017-12-29T22:23:45.823Z,buy,0.00025,18.97,0.0047425
NAV/BTC,1514586232923,2017-12-29T22:23:52.923Z,sell,0.0002498,11.75,0.00293515
NAV/BTC,1514586273308,2017-12-29T22:24:33.308Z,sell,0.0002498,11.72,0.002927656
NAV/BTC,1514586286434,2017-12-29T22:24:46.434Z,sell,0.0002498,60.31,0.015065438
NAV/BTC,1514586294041,2017-12-29T22:24:54.041Z,buy,0.0002498,19.19,0.004793662
NAV/BTC,1514586301141,2017-12-29T22:25:01.141Z,sell,0.0002498,80.81,0.020186338
NAV/BTC,1514586319221,2017-12-29T22:25:19.221Z,buy,0.0002498,4.97,0.0012415059999999
NAV/BTC,1514586326260,2017-12-29T22:25:26.260Z,sell,0.0002497,450.83,0.112572251
NAV/BTC,1514586326276,2017-12-29T22:25:26.276Z,sell,0.0002497,201.28,0.050259616
NAV/BTC,1514586328726,2017-12-29T22:25:28.726Z,sell,0.0002497,55.79,0.013930763
NAV/BTC,1514586328870,2017-12-29T22:25:28.870Z,sell,0.0002497,55.79,0.013930763
NAV/BTC,1514586329041,2017-12-29T22:25:29.041Z,sell,0.0002497,55.79,0.013930763
NAV/BTC,1514586330809,2017-12-29T22:25:30.809Z,sell,0.0002497,268.86,0.067134342
NAV/BTC,1514586334454,2017-12-29T22:25:34.454Z,sell,0.0002497,22.92,0.005723124
NAV/BTC,1514586344063,2017-12-29T22:25:44.063Z,sell,0.0002497,5.0,0.0012485
NAV/BTC,1514586356276,2017-12-29T22:25:56.276Z,sell,0.0002497,1.88,0.000469436
NAV/BTC,1514586385370,2017-12-29T22:26:25.370Z,sell,0.000248,24.97,0.00619256
NAV/BTC,1514586448259,2017-12-29T22:27:28.259Z,sell,0.000248,24.04,0.00596192
NAV/BTC,1514586450928,2017-12-29T22:27:30.928Z,buy,0.0002496,100.0,0.02496
NAV/BTC,1514586459722,2017-12-29T22:27:39.722Z,sell,0.0002481,18.0,0.0044658
NAV/BTC,1514586519099,2017-12-29T22:28:39.099Z,sell,0.0002481,59.94,0.014871114
NAV/BTC,1514586576466,2017-12-29T22:29:36.466Z,buy,0.0002496,9.0,0.0022464
NAV/BTC,1514586634776,2017-12-29T22:30:34.776Z,sell,0.0002481,31.23,0.007748163
NAV/BTC,1514586688739,2017-12-29T22:31:28.739Z,buy,0.0002481,7.83,0.001942623
NAV/BTC,1514586701833,2017-12-29T22:31:41.833Z,sell,0.0002482,43.0,0.0106726
NAV/BTC,1514586701833,2017-12-29T22:31:41.833Z,sell,0.0002481,207.0,0.0513567
NAV/BTC,1514586704023,2017-12-29T22:31:44.023Z,sell,0.0002481,54.9,0.01362069
NAV/BTC,1514586744479,2017-12-29T22:32:24.479Z,sell,0.0002481,50.0,0.012405
NAV/BTC,1514586765952,2017-12-29T22:32:45.952Z,sell,0.0002481,81.71,0.0202722509999999
NAV/BTC,1514586790989,2017-12-29T22:33:10.989Z,sell,0.0002481,50.0,0.012405
NAV/BTC,1514586802048,2017-12-29T22:33:22.048Z,sell,0.0002481,47.0,0.0116607
NAV/BTC,1514586818463,2017-12-29T22:33:38.463Z,buy,0.0002485,9.64,0.00239554
NAV/BTC,1514586818463,2017-12-29T22:33:38.463Z,buy,0.0002495,40.36,0.01006982
NAV/BTC,1514586830594,2017-12-29T22:33:50.594Z,sell,0.0002481,6.0,0.0014886
NAV/BTC,1514586863715,2017-12-29T22:34:23.715Z,sell,0.0002481,42.47,0.010536807
NAV/BTC,1514586879693,2017-12-29T22:34:39.693Z,sell,0.0002481,19.71,0.004890051
NAV/BTC,1514586891200,2017-12-29T22:34:51.200Z,sell,0.0002481,21.0,0.0052101
NAV/BTC,1514586965524,2017-12-29T22:36:05.524Z,sell,0.0002481,269.69,0.066910089
NAV/BTC,1514586966266,2017-12-29T22:36:06.266Z,sell,0.0002481,217.96,0.054075876
NAV/BTC,1514586970399,2017-12-29T22:36:10.399Z,sell,0.0002481,13.0,0.0032253
NAV/BTC,1514586977584,2017-12-29T22:36:17.584Z,sell,0.0002481,266.29,0.066066549
NAV/BTC,1514587026095,2017-12-29T22:37:06.095Z,buy,0.0002494,6.76,0.001685944
NAV/BTC,1514587026095,2017-12-29T22:37:06.095Z,buy,0.0002495,11.24,0.00280438
NAV/BTC,1514587030001,2017-12-29T22:37:10.001Z,buy,0.0002495,300.0,0.07485
NAV/BTC,1514587061863,2017-12-29T22:37:41.863Z,sell,0.0002481,1.09,0.000270429
NAV/BTC,1514587077078,2017-12-29T22:37:57.078Z,buy,0.0002494,1.25,0.0003117499999999
NAV/BTC,1514587117438,2017-12-29T22:38:37.438Z,sell,0.0002481,664.56,0.1648773359999999
NAV/BTC,1514587173868,2017-12-29T22:39:33.868Z,sell,0.0002481,13.0,0.0032253
NAV/BTC,1514587204296,2017-12-29T22:40:04.296Z,sell,0.0002481,50.0,0.012405
NAV/BTC,1514587228611,2017-12-29T22:40:28.611Z,sell,0.0002481,4.59,0.001138779
NAV/BTC,1514587244704,2017-12-29T22:40:44.704Z,sell,0.0002481,52.13,0.012933453
NAV/BTC,1514587289278,2017-12-29T22:41:29.278Z,buy,0.0002488,33.92,0.0084392959999999
NAV/BTC,1514587309578,2017-12-29T22:41:49.578Z,buy,0.0002488,26.12,0.0064986559999999
NAV/BTC,1514587317395,2017-12-29T22:41:57.395Z,buy,0.0002489,10.41,0.0025910489999999
NAV/BTC,1514587323061,2017-12-29T22:42:03.061Z,buy,0.0002489,8.29,0.0020633809999999
NAV/BTC,1514587329533,2017-12-29T22:42:09.533Z,buy,0.0002489,36.3,0.00903507
NAV/BTC,1514587371687,2017-12-29T22:42:51.687Z,buy,0.0002494,220.9,0.0550924599999999
NAV/BTC,1514587404303,2017-12-29T22:43:24.303Z,buy,0.0002493,6.19,0.001543167
NAV/BTC,1514587405621,2017-12-29T22:43:25.621Z,buy,0.0002493,49.31,0.012292983
NAV/BTC,1514587405621,2017-12-29T22:43:25.621Z,buy,0.0002494,25.69,0.006407086
NAV/BTC,1514587412689,2017-12-29T22:43:32.689Z,sell,0.0002489,6.65,0.001655185
NAV/BTC,1514587412689,2017-12-29T22:43:32.689Z,sell,0.0002482,144.3,0.03581526
NAV/BTC,1514587412689,2017-12-29T22:43:32.689Z,sell,0.0002481,13.0,0.0032253
NAV/BTC,1514587412689,2017-12-29T22:43:32.689Z,sell,0.0002478,43.0,0.0106554
NAV/BTC,1514587412689,2017-12-29T22:43:32.689Z,sell,0.0002477,134.59,0.033337943
NAV/BTC,1514587412689,2017-12-29T22:43:32.689Z,sell,0.0002477,199.8,0.04949046
NAV/BTC,1514587446635,2017-12-29T22:44:06.635Z,buy,0.0002493,130.0,0.032409
NAV/BTC,1514587461478,2017-12-29T22:44:21.478Z,buy,0.0002493,23.8,0.00593334
NAV/BTC,1514587461478,2017-12-29T22:44:21.478Z,buy,0.0002494,202.93,0.050610742
NAV/BTC,1514587472444,2017-12-29T22:44:32.444Z,buy,0.0002495,117.8,0.0293911
NAV/BTC,1514587486565,2017-12-29T22:44:46.565Z,sell,0.0002489,0.27,6.7203e-05
NAV/BTC,1514587492839,2017-12-29T22:44:52.839Z,buy,0.0002494,15.0,0.003741
NAV/BTC,1514587492874,2017-12-29T22:44:52.874Z,buy,0.0002495,24.0,0.005988
NAV/BTC,1514587492892,2017-12-29T22:44:52.892Z,buy,0.0002495,25.0,0.0062375
NAV/BTC,1514587492937,2017-12-29T22:44:52.937Z,buy,0.0002495,24.0,0.005988
NAV/BTC,1514587503961,2017-12-29T22:45:03.961Z,sell,0.0002489,20.0,0.004978
NAV/BTC,1514587513657,2017-12-29T22:45:13.657Z,buy,0.0002494,30.0,0.007482
NAV/BTC,1514587553690,2017-12-29T22:45:53.690Z,buy,0.0002493,41.65,0.0103833449999999
NAV/BTC,1514587559630,2017-12-29T22:45:59.630Z,sell,0.0002489,355.79,0.088556131
NAV/BTC,1514587572558,2017-12-29T22:46:12.558Z,buy,0.0002493,176.89,0.0440986769999999
NAV/BTC,1514587572724,2017-12-29T22:46:12.724Z,sell,0.0002489,181.46,0.045165394
NAV/BTC,1514587583653,2017-12-29T22:46:23.653Z,sell,0.0002489,92.54,0.023033206
NAV/BTC,1514587594891,2017-12-29T22:46:34.891Z,sell,0.0002489,47.2,0.01174808
NAV/BTC,1514587608729,2017-12-29T22:46:48.729Z,sell,0.0002489,24.07,0.005991023
NAV/BTC,1514587621058,2017-12-29T22:47:01.058Z,sell,0.0002489,12.27,0.0030540029999999
NAV/BTC,1514587622858,2017-12-29T22:47:02.858Z,sell,0.0002489,6.04,0.001503356
NAV/BTC,1514587682254,2017-12-29T22:48:02.254Z,sell,0.0002489,14.18,0.0035294019999999
NAV/BTC,1514587685339,2017-12-29T22:48:05.339Z,sell,0.0002489,18.89,0.004701721
NAV/BTC,1514587744159,2017-12-29T22:49:04.159Z,sell,0.0002481,55.5,0.01376955
NAV/BTC,1514587744159,2017-12-29T22:49:04.159Z,sell,0.0002479,75.85,0.0188032149999999
NAV/BTC,1514587749121,2017-12-29T22:49:09.121Z,sell,0.0002479,22.65,0.005614935
NAV/BTC,1514587749121,2017-12-29T22:49:09.121Z,sell,0.0002478,22.3,0.00552594
NAV/BTC,1514587764169,2017-12-29T22:49:24.169Z,buy,0.0002487,22.13,0.0055037309999999
NAV/BTC,1514587766535,2017-12-29T22:49:26.535Z,sell,0.0002478,130.45,0.0323255099999999
NAV/BTC,1514587772038,2017-12-29T22:49:32.038Z,buy,0.0002486,51.07,0.012696002
NAV/BTC,1514587779113,2017-12-29T22:49:39.113Z,sell,0.0002478,29.65,0.0073472699999999
NAV/BTC,1514587783876,2017-12-29T22:49:43.876Z,sell,0.0002478,161.0,0.0398958
NAV/BTC,1514587788801,2017-12-29T22:49:48.801Z,sell,0.0002478,137.47,0.034065066
NAV/BTC,1514587788918,2017-12-29T22:49:48.918Z,sell,0.0002478,41.11,0.010187058
NAV/BTC,1514587789110,2017-12-29T22:49:49.110Z,buy,0.0002478,11.69,0.002896782
NAV/BTC,1514587789241,2017-12-29T22:49:49.241Z,buy,0.0002478,12.0,0.0029736
NAV/BTC,1514587789385,2017-12-29T22:49:49.385Z,buy,0.0002478,51.0,0.0126378
NAV/BTC,1514587789395,2017-12-29T22:49:49.395Z,buy,0.0002478,45.2,0.01120056
NAV/BTC,1514587794525,2017-12-29T22:49:54.525Z,sell,0.0002479,29.99,0.0074345209999999
NAV/BTC,1514587794525,2017-12-29T22:49:54.525Z,sell,0.0002478,220.01,0.054518478
NAV/BTC,1514587803661,2017-12-29T22:50:03.661Z,sell,0.0002478,69.46,0.017212188
NAV/BTC,1514587821798,2017-12-29T22:50:21.798Z,sell,0.0002478,377.47,0.093537066
NAV/BTC,1514587837038,2017-12-29T22:50:37.038Z,sell,0.0002478,118.19,0.029287482
NAV/BTC,1514587843988,2017-12-29T22:50:43.988Z,buy,0.0002478,33.28,0.008246784
NAV/BTC,1514587844260,2017-12-29T22:50:44.260Z,buy,0.0002478,51.39,0.012734442
NAV/BTC,1514587858075,2017-12-29T22:50:58.075Z,sell,0.0002477,484.78,0.1200800059999999
NAV/BTC,1514587858105,2017-12-29T22:50:58.105Z,sell,0.0002477,102.39,0.025362003
NAV/BTC,1514587880116,2017-12-29T22:51:20.116Z,sell,0.0002474,250.2,0.0618994799999999
NAV/BTC,1514587880116,2017-12-29T22:51:20.116Z,sell,0.0002469,549.43,0.1356542669999999
NAV/BTC,1514587891927,2017-12-29T22:51:31.927Z,sell,0.0002475,13.09,0.003239775
NAV/BTC,1514587898885,2017-12-29T22:51:38.885Z,buy,0.0002476,30.19,0.007475044
NAV/BTC,1514587910031,2017-12-29T22:51:50.031Z,sell,0.0002475,189.69,0.046948275
NAV/BTC,1514587935351,2017-12-29T22:52:15.351Z,buy,0.0002475,5.24,0.0012969
NAV/BTC,1514587954641,2017-12-29T22:52:34.641Z,sell,0.000247,135.08,0.03336476
NAV/BTC,1514587978353,2017-12-29T22:52:58.353Z,sell,0.000247,219.0,0.0540929999999999
NAV/BTC,1514587981520,2017-12-29T22:53:01.520Z,sell,0.000247,20.21,0.00499187
NAV/BTC,1514588018821,2017-12-29T22:53:38.821Z,buy,0.0002475,34.56,0.0085536
NAV/BTC,1514588026389,2017-12-29T22:53:46.389Z,sell,0.000247,9.47,0.00233909
NAV/BTC,1514588029284,2017-12-29T22:53:49.284Z,buy,0.0002475,5.0,0.0012374999999999
NAV/BTC,1514588030730,2017-12-29T22:53:50.730Z,buy,0.0002475,4.0,0.00099
NAV/BTC,1514588033343,2017-12-29T22:53:53.343Z,buy,0.0002475,22.38,0.0055390499999999
NAV/BTC,1514588033343,2017-12-29T22:53:53.343Z,buy,0.0002476,31.62,0.007829112
NAV/BTC,1514588041421,2017-12-29T22:54:01.421Z,buy,0.0002476,468.38,0.115970888
NAV/BTC,1514588042122,2017-12-29T22:54:02.122Z,sell,0.0002476,0.21,5.1996e-05
NAV/BTC,1514588042122,2017-12-29T22:54:02.122Z,sell,0.000247,37.77,0.00932919
NAV/BTC,1514588042122,2017-12-29T22:54:02.122Z,sell,0.0002469,10.45,0.0025801049999999
NAV/BTC,1514588057993,2017-12-29T22:54:17.993Z,sell,0.0002469,63.85,0.0157645649999999
NAV/BTC,1514588064770,2017-12-29T22:54:24.770Z,buy,0.0002474,96.01,0.023752874
NAV/BTC,1514588070563,2017-12-29T22:54:30.563Z,buy,0.000247,9.97,0.00246259
NAV/BTC,1514588084725,2017-12-29T22:54:44.725Z,sell,0.0002469,279.79,0.069080151
NAV/BTC,1514588084725,2017-12-29T22:54:44.725Z,sell,0.0002468,237.66,0.058654488
NAV/BTC,1514588091710,2017-12-29T22:54:51.710Z,buy,0.0002468,9.27,0.0022878359999999
NAV/BTC,1514588121226,2017-12-29T22:55:21.226Z,buy,0.0002468,13.82,0.003410776
NAV/BTC,1514588131637,2017-12-29T22:55:31.637Z,sell,0.0002468,15.0,0.0037019999999999
NAV/BTC,1514588131674,2017-12-29T22:55:31.674Z,sell,0.0002468,14.0,0.0034552
NAV/BTC,1514588137930,2017-12-29T22:55:37.930Z,sell,0.0002468,9.8,0.00241864
NAV/BTC,1514588151088,2017-12-29T22:55:51.088Z,buy,0.0002469,4.86,0.001199934
NAV/BTC,1514588165165,2017-12-29T22:56:05.165Z,sell,0.0002468,353.41,0.087221588
NAV/BTC,1514588165165,2017-12-29T22:56:05.165Z,sell,0.0002466,646.59,0.1594490939999999
NAV/BTC,1514588179470,2017-12-29T22:56:19.470Z,buy,0.0002469,40.5,0.00999945
NAV/BTC,1514588183403,2017-12-29T22:56:23.403Z,sell,0.0002466,51.36,0.0126653759999999
NAV/BTC,1514588228585,2017-12-29T22:57:08.585Z,buy,0.0002469,8.1,0.00199989
NAV/BTC,1514588251983,2017-12-29T22:57:31.983Z,buy,0.0002469,37.41,0.0092365289999999
NAV/BTC,1514588252607,2017-12-29T22:57:32.607Z,buy,0.0002469,23.68,0.0058465919999999
NAV/BTC,1514588270665,2017-12-29T22:57:50.665Z,sell,0.0002466,12.45,0.0030701699999999
NAV/BTC,1514588311512,2017-12-29T22:58:31.512Z,sell,0.0002466,843.01,0.207886266
NAV/BTC,1514588311512,2017-12-29T22:58:31.512Z,sell,0.0002465,416.41,0.102645065
NAV/BTC,1514588315817,2017-12-29T22:58:35.817Z,buy,0.0002469,5.67,0.001399923
NAV/BTC,1514588326084,2017-12-29T22:58:46.084Z,buy,0.0002469,91.0,0.0224679
NAV/BTC,1514588347755,2017-12-29T22:59:07.755Z,buy,0.0002469,16.8,0.00414792
NAV/BTC,1514588348501,2017-12-29T22:59:08.501Z,sell,0.0002466,6.21,0.0015313859999999
NAV/BTC,1514588348501,2017-12-29T22:59:08.501Z,sell,0.0002465,1.7,0.0004190499999999
NAV/BTC,1514588358147,2017-12-29T22:59:18.147Z,sell,0.0002465,7.12,0.0017550799999999
NAV/BTC,1514588365450,2017-12-29T22:59:25.450Z,sell,0.0002465,159.0,0.0391935
NAV/BTC,1514588402144,2017-12-29T23:00:02.144Z,sell,0.0002465,10.0,0.0024649999999999
NAV/BTC,1514588404536,2017-12-29T23:00:04.536Z,sell,0.0002465,6.26,0.0015430899999999
NAV/BTC,1514588415484,2017-12-29T23:00:15.484Z,sell,0.0002465,287.31,0.070821915
NAV/BTC,1514588427905,2017-12-29T23:00:27.905Z,buy,0.0002466,22.55,0.0055608299999999
NAV/BTC,1514588430682,2017-12-29T23:00:30.682Z,sell,0.0002465,325.93,0.0803417449999999
NAV/BTC,1514588446014,2017-12-29T23:00:46.014Z,buy,0.0002465,18.83,0.0046415949999999
NAV/BTC,1514588446014,2017-12-29T23:00:46.014Z,buy,0.000247,1.01,0.00024947
NAV/BTC,1514588446014,2017-12-29T23:00:46.014Z,buy,0.0002474,55.5,0.0137307
NAV/BTC,1514588446014,2017-12-29T23:00:46.014Z,buy,0.0002475,9.61,0.0023784749999999
NAV/BTC,1514588446014,2017-12-29T23:00:46.014Z,buy,0.0002477,153.8,0.03809626
NAV/BTC,1514588446014,2017-12-29T23:00:46.014Z,buy,0.0002478,875.64,0.216983592
NAV/BTC,1514588451400,2017-12-29T23:00:51.400Z,sell,0.0002478,10.71,0.002653938
NAV/BTC,1514588452111,2017-12-29T23:00:52.111Z,sell,0.0002478,318.0,0.0788004
NAV/BTC,1514588464530,2017-12-29T23:01:04.530Z,sell,0.0002478,265.08,0.0656868239999999
NAV/BTC,1514588469178,2017-12-29T23:01:09.178Z,sell,0.0002465,50.0,0.012325
NAV/BTC,1514588480415,2017-12-29T23:01:20.415Z,sell,0.0002465,139.84,0.03447056
NAV/BTC,1514588480415,2017-12-29T23:01:20.415Z,sell,0.0002464,178.16,0.043898624
NAV/BTC,1514588487020,2017-12-29T23:01:27.020Z,sell,0.0002464,65.52,0.016144128
NAV/BTC,1514588504126,2017-12-29T23:01:44.126Z,sell,0.0002462,21.59,0.005315458
NAV/BTC,1514588508846,2017-12-29T23:01:48.846Z,buy,0.0002463,33.27,0.008194401
NAV/BTC,1514588508919,2017-12-29T23:01:48.919Z,buy,0.0002463,56.57,0.013933191
NAV/BTC,1514588508975,2017-12-29T23:01:48.975Z,buy,0.0002463,99.7,0.02455611
NAV/BTC,1514588511516,2017-12-29T23:01:51.516Z,buy,0.0002463,9.23,0.002273349
NAV/BTC,1514588594410,2017-12-29T23:03:14.410Z,buy,0.0002482,55.5,0.0137751
NAV/BTC,1514588594410,2017-12-29T23:03:14.410Z,buy,0.0002486,19.23,0.004780578
NAV/BTC,1514588596249,2017-12-29T23:03:16.249Z,buy,0.0002486,24.08,0.005986288
NAV/BTC,1514588597994,2017-12-29T23:03:17.994Z,buy,0.0002485,55.5,0.01379175
NAV/BTC,1514588597994,2017-12-29T23:03:17.994Z,buy,0.0002486,27.78,0.006906108
NAV/BTC,1514588597994,2017-12-29T23:03:17.994Z,buy,0.0002492,61.09,0.015223628
NAV/BTC,1514588597994,2017-12-29T23:03:17.994Z,buy,0.0002493,28.25,0.007042725
NAV/BTC,1514588597994,2017-12-29T23:03:17.994Z,buy,0.0002494,106.38,0.026531172
NAV/BTC,1514588703759,2017-12-29T23:05:03.759Z,sell,0.0002465,15.44,0.0038059599999999
NAV/BTC,1514588758730,2017-12-29T23:05:58.730Z,buy,0.0002486,4.82,0.001198252
NAV/BTC,1514588772125,2017-12-29T23:06:12.125Z,sell,0.0002465,40.06,0.00987479
NAV/BTC,1514588772125,2017-12-29T23:06:12.125Z,sell,0.0002464,46.78,0.011526592
NAV/BTC,1514588780729,2017-12-29T23:06:20.729Z,sell,0.0002465,11.1,0.0027361499999999
NAV/BTC,1514588780729,2017-12-29T23:06:20.729Z,sell,0.0002464,140.17,0.034537888
NAV/BTC,1514588780862,2017-12-29T23:06:20.862Z,sell,0.0002464,125.36,0.030888704
NAV/BTC,1514588783110,2017-12-29T23:06:23.110Z,buy,0.0002464,20.0,0.004928
NAV/BTC,1514588800067,2017-12-29T23:06:40.067Z,buy,0.0002464,89.28,0.021998592
NAV/BTC,1514588801150,2017-12-29T23:06:41.150Z,buy,0.0002464,12.18,0.003001152
NAV/BTC,1514588810329,2017-12-29T23:06:50.329Z,sell,0.0002463,19.18,0.004724034
NAV/BTC,1514588819668,2017-12-29T23:06:59.668Z,buy,0.0002464,81.17,0.020000288
NAV/BTC,1514588836023,2017-12-29T23:07:16.023Z,sell,0.0002463,26.79,0.006598377
NAV/BTC,1514588841316,2017-12-29T23:07:21.316Z,buy,0.0002464,133.97,0.033010208
NAV/BTC,1514588846012,2017-12-29T23:07:26.012Z,sell,0.0002463,23.7,0.00583731
NAV/BTC,1514588858308,2017-12-29T23:07:38.308Z,buy,0.0002464,100.0,0.02464
NAV/BTC,1514588872990,2017-12-29T23:07:52.990Z,buy,0.0002464,6.08,0.001498112
NAV/BTC,1514588880375,2017-12-29T23:08:00.375Z,buy,0.0002464,231.96,0.057154944
NAV/BTC,1514588884976,2017-12-29T23:08:04.976Z,sell,0.0002465,55.5,0.0136807499999999
NAV/BTC,1514588884976,2017-12-29T23:08:04.976Z,sell,0.0002464,118.34,0.029158976
NAV/BTC,1514588889378,2017-12-29T23:08:09.378Z,sell,0.0002464,2.6,0.00064064
NAV/BTC,1514588889378,2017-12-29T23:08:09.378Z,sell,0.0002463,51.87,0.012775581
NAV/BTC,1514588912020,2017-12-29T23:08:32.020Z,sell,0.0002463,29.6,0.00729048
NAV/BTC,1514588941477,2017-12-29T23:09:01.477Z,sell,0.0002463,27.0,0.0066501
NAV/BTC,1514588944437,2017-12-29T23:09:04.437Z,buy,0.0002464,6.4,0.00157696
NAV/BTC,1514588957194,2017-12-29T23:09:17.194Z,sell,0.0002464,12.6,0.00310464
NAV/BTC,1514588957194,2017-12-29T23:09:17.194Z,sell,0.0002463,236.4,0.05822532
NAV/BTC,1514588981964,2017-12-29T23:09:41.964Z,sell,0.0002463,1.99,0.000490137
NAV/BTC,1514588986544,2017-12-29T23:09:46.544Z,sell,0.0002463,11.73,0.002889099
NAV/BTC,1514588989976,2017-12-29T23:09:49.976Z,buy,0.0002485,27.5,0.00683375
NAV/BTC,1514589000488,2017-12-29T23:10:00.488Z,sell,0.0002463,11.98,0.002950674
NAV/BTC,1514589063060,2017-12-29T23:11:03.060Z,sell,0.0002463,16.48,0.004059024
NAV/BTC,1514589064859,2017-12-29T23:11:04.859Z,sell,0.0002463,10.82,0.002664966
NAV/BTC,1514589070519,2017-12-29T23:11:10.519Z,sell,0.0002463,10.88,0.002679744
NAV/BTC,1514589072742,2017-12-29T23:11:12.742Z,sell,0.0002463,10.88,0.002679744
NAV/BTC,1514589077183,2017-12-29T23:11:17.183Z,sell,0.0002463,10.88,0.002679744
NAV/BTC,1514589081505,2017-12-29T23:11:21.505Z,sell,0.0002463,10.88,0.002679744
NAV/BTC,1514589084231,2017-12-29T23:11:24.231Z,buy,0.0002483,3.0,0.0007449
NAV/BTC,1514589084812,2017-12-29T23:11:24.812Z,sell,0.0002463,10.88,0.002679744
NAV/BTC,1514589085029,2017-12-29T23:11:25.029Z,sell,0.0002463,495.17,0.121960371
NAV/BTC,1514589085029,2017-12-29T23:11:25.029Z,sell,0.0002462,231.77,0.057061774
NAV/BTC,1514589085029,2017-12-29T23:11:25.029Z,sell,0.0002461,1980.87,0.487492107
NAV/BTC,1514589090140,2017-12-29T23:11:30.140Z,sell,0.000246,10.88,0.00267648
NAV/BTC,1514589094680,2017-12-29T23:11:34.680Z,sell,0.000246,10.88,0.00267648
NAV/BTC,1514589097284,2017-12-29T23:11:37.284Z,sell,0.000246,11.47,0.00282162
NAV/BTC,1514589101176,2017-12-29T23:11:41.176Z,sell,0.000246,11.47,0.00282162
NAV/BTC,1514589102981,2017-12-29T23:11:42.981Z,sell,0.000246,285.66,0.07027236
NAV/BTC,1514589102981,2017-12-29T23:11:42.981Z,sell,0.0002459,10.0,0.002459
NAV/BTC,1514589102981,2017-12-29T23:11:42.981Z,sell,0.0002458,34.5,0.0084801
NAV/BTC,1514589102981,2017-12-29T23:11:42.981Z,sell,0.0002457,11.78,0.002894346
NAV/BTC,1514589102981,2017-12-29T23:11:42.981Z,sell,0.0002456,55.5,0.0136308
NAV/BTC,1514589102981,2017-12-29T23:11:42.981Z,sell,0.0002455,158.0,0.038789
NAV/BTC,1514589102981,2017-12-29T23:11:42.981Z,sell,0.0002454,30.0,0.007362
NAV/BTC,1514589102981,2017-12-29T23:11:42.981Z,sell,0.0002452,36.55,0.0089620599999999
NAV/BTC,1514589106115,2017-12-29T23:11:46.115Z,sell,0.0002452,11.47,0.002812444
NAV/BTC,1514589113039,2017-12-29T23:11:53.039Z,sell,0.000246,7.13,0.00175398
