symbol,timestamp,datetime,side,price,amount,btc_volume
STPT/BTC,1599546496761,2020-09-08T06:28:16.761Z,sell,2.28e-06,101.0,0.00023028
STPT/BTC,1599546509714,2020-09-08T06:28:29.714Z,buy,2.28e-06,4271.0,0.00973788
STPT/BTC,1599546519554,2020-09-08T06:28:39.554Z,buy,2.28e-06,3959.0,0.00902652
STPT/BTC,1599546523651,2020-09-08T06:28:43.651Z,buy,2.28e-06,2398.0,0.00546744
STPT/BTC,1599546529779,2020-09-08T06:28:49.779Z,sell,2.28e-06,12165.0,0.0277362
STPT/BTC,1599546529779,2020-09-08T06:28:49.779Z,sell,2.27e-06,6277.0,0.0142487899999999
STPT/BTC,1599546532420,2020-09-08T06:28:52.420Z,sell,2.28e-06,1400.0,0.003192
STPT/BTC,1599546539132,2020-09-08T06:28:59.132Z,sell,2.28e-06,1107.0,0.00252396
STPT/BTC,1599546539198,2020-09-08T06:28:59.198Z,sell,2.28e-06,250.0,0.00057
STPT/BTC,1599546545515,2020-09-08T06:29:05.515Z,buy,2.28e-06,407.0,0.00092796
STPT/BTC,1599546546198,2020-09-08T06:29:06.198Z,sell,2.28e-06,2844.0,0.00648432
STPT/BTC,1599546546695,2020-09-08T06:29:06.695Z,sell,2.28e-06,91.0,0.00020748
STPT/BTC,1599546548857,2020-09-08T06:29:08.857Z,sell,2.28e-06,5299.0,0.01208172
STPT/BTC,1599546592851,2020-09-08T06:29:52.851Z,sell,2.28e-06,1394.0,0.00317832
STPT/BTC,1599546592851,2020-09-08T06:29:52.851Z,sell,2.27e-06,17835.0,0.04048545
STPT/BTC,1599546605467,2020-09-08T06:30:05.467Z,sell,2.27e-06,3255.0,0.00738885
STPT/BTC,1599546638745,2020-09-08T06:30:38.745Z,buy,2.28e-06,10785.0,0.0245898
STPT/BTC,1599546638746,2020-09-08T06:30:38.746Z,buy,2.28e-06,334.0,0.00076152
STPT/BTC,1599546658895,2020-09-08T06:30:58.895Z,sell,2.28e-06,5705.0,0.0130074
STPT/BTC,1599546660257,2020-09-08T06:31:00.257Z,sell,2.28e-06,47.0,0.00010716
STPT/BTC,1599546661627,2020-09-08T06:31:01.627Z,buy,2.29e-06,12.0,2.748e-05
STPT/BTC,1599546663746,2020-09-08T06:31:03.746Z,sell,2.28e-06,7260.0,0.0165528
STPT/BTC,1599546673491,2020-09-08T06:31:13.491Z,sell,2.28e-06,2114.0,0.00481992
STPT/BTC,1599546673544,2020-09-08T06:31:13.544Z,sell,2.28e-06,8978.0,0.02046984
STPT/BTC,1599546673557,2020-09-08T06:31:13.557Z,sell,2.28e-06,3720.0,0.0084816
STPT/BTC,1599546673564,2020-09-08T06:31:13.564Z,buy,2.28e-06,7009.0,0.01598052
STPT/BTC,1599546674950,2020-09-08T06:31:14.950Z,sell,2.28e-06,3370.0,0.0076836
STPT/BTC,1599546675787,2020-09-08T06:31:15.787Z,sell,2.28e-06,4293.0,0.00978804
STPT/BTC,1599546676830,2020-09-08T06:31:16.830Z,sell,2.28e-06,3368.0,0.00767904
STPT/BTC,1599546676867,2020-09-08T06:31:16.867Z,sell,2.28e-06,10631.0,0.02423868
STPT/BTC,1599546683497,2020-09-08T06:31:23.497Z,sell,2.28e-06,748.0,0.00170544
STPT/BTC,1599546699787,2020-09-08T06:31:39.787Z,sell,2.28e-06,808.0,0.00184224
STPT/BTC,1599546705163,2020-09-08T06:31:45.163Z,sell,2.28e-06,1308.0,0.00298224
STPT/BTC,1599546725671,2020-09-08T06:32:05.671Z,sell,2.28e-06,275.0,0.000627
STPT/BTC,1599546728126,2020-09-08T06:32:08.126Z,sell,2.28e-06,6366.0,0.01451448
STPT/BTC,1599546752707,2020-09-08T06:32:32.707Z,sell,2.27e-06,245778.0,0.5579160599999999
STPT/BTC,1599546752713,2020-09-08T06:32:32.713Z,sell,2.26e-06,82784.0,0.18709184
STPT/BTC,1599546752718,2020-09-08T06:32:32.718Z,sell,2.25e-06,1132.0,0.002547
STPT/BTC,1599546752718,2020-09-08T06:32:32.718Z,sell,2.25e-06,116919.0,0.26306775
STPT/BTC,1599546752718,2020-09-08T06:32:32.718Z,sell,2.25e-06,5094.0,0.0114615
STPT/BTC,1599546752718,2020-09-08T06:32:32.718Z,sell,2.25e-06,1045.0,0.00235125
STPT/BTC,1599546752718,2020-09-08T06:32:32.718Z,sell,2.25e-06,33621.0,0.07564725
STPT/BTC,1599546752725,2020-09-08T06:32:32.725Z,buy,2.26e-06,572.0,0.00129272
STPT/BTC,1599546752733,2020-09-08T06:32:32.733Z,buy,2.26e-06,572.0,0.00129272
STPT/BTC,1599546752750,2020-09-08T06:32:32.750Z,buy,2.26e-06,572.0,0.00129272
STPT/BTC,1599546752762,2020-09-08T06:32:32.762Z,buy,2.26e-06,572.0,0.00129272
STPT/BTC,1599546752771,2020-09-08T06:32:32.771Z,buy,2.26e-06,501.0,0.00113226
STPT/BTC,1599546752825,2020-09-08T06:32:32.825Z,buy,2.26e-06,7980.0,0.0180348
STPT/BTC,1599546752852,2020-09-08T06:32:32.852Z,buy,2.26e-06,854.0,0.00193004
STPT/BTC,1599546753424,2020-09-08T06:32:33.424Z,buy,2.26e-06,69.0,0.00015594
STPT/BTC,1599546754188,2020-09-08T06:32:34.188Z,buy,2.26e-06,3744.0,0.00846144
STPT/BTC,1599546754192,2020-09-08T06:32:34.192Z,buy,2.26e-06,3413.0,0.00771338
STPT/BTC,1599546754942,2020-09-08T06:32:34.942Z,sell,2.26e-06,331.0,0.0007480599999999
STPT/BTC,1599546757945,2020-09-08T06:32:37.945Z,sell,2.25e-06,5061.0,0.01138725
STPT/BTC,1599546762857,2020-09-08T06:32:42.857Z,buy,2.26e-06,1684.0,0.00380584
STPT/BTC,1599546762864,2020-09-08T06:32:42.864Z,sell,2.26e-06,744.0,0.00168144
STPT/BTC,1599546789112,2020-09-08T06:33:09.112Z,buy,2.26e-06,88.0,0.00019888
STPT/BTC,1599546795378,2020-09-08T06:33:15.378Z,sell,2.25e-06,14558.0,0.0327555
STPT/BTC,1599546795378,2020-09-08T06:33:15.378Z,sell,2.24e-06,232111.0,0.51992864
STPT/BTC,1599546795378,2020-09-08T06:33:15.378Z,sell,2.23e-06,8250.0,0.0183974999999999
STPT/BTC,1599546795378,2020-09-08T06:33:15.378Z,sell,2.23e-06,10592.0,0.0236201599999999
STPT/BTC,1599546795378,2020-09-08T06:33:15.378Z,sell,2.23e-06,249.0,0.00055527
STPT/BTC,1599546795391,2020-09-08T06:33:15.391Z,buy,2.24e-06,2155.0,0.0048272
STPT/BTC,1599546796335,2020-09-08T06:33:16.335Z,buy,2.26e-06,56.0,0.00012656
STPT/BTC,1599546798153,2020-09-08T06:33:18.153Z,sell,2.24e-06,505.0,0.0011312
STPT/BTC,1599546798186,2020-09-08T06:33:18.186Z,sell,2.24e-06,167.0,0.00037408
STPT/BTC,1599546799401,2020-09-08T06:33:19.401Z,sell,2.24e-06,6163.0,0.01380512
STPT/BTC,1599546799515,2020-09-08T06:33:19.515Z,buy,2.25e-06,502.0,0.0011295
STPT/BTC,1599546802656,2020-09-08T06:33:22.656Z,buy,2.25e-06,1030.0,0.0023175
STPT/BTC,1599546822177,2020-09-08T06:33:42.177Z,buy,2.25e-06,1030.0,0.0023175
STPT/BTC,1599546822177,2020-09-08T06:33:42.177Z,buy,2.26e-06,14244.0,0.03219144
STPT/BTC,1599546829652,2020-09-08T06:33:49.652Z,sell,2.25e-06,2624.0,0.005904
STPT/BTC,1599546837078,2020-09-08T06:33:57.078Z,sell,2.24e-06,16800.0,0.037632
STPT/BTC,1599546840848,2020-09-08T06:34:00.848Z,sell,2.24e-06,5161.0,0.01156064
STPT/BTC,1599546840948,2020-09-08T06:34:00.948Z,buy,2.24e-06,2517.0,0.00563808
STPT/BTC,1599546849601,2020-09-08T06:34:09.601Z,buy,2.24e-06,10909.0,0.02443616
STPT/BTC,1599546849627,2020-09-08T06:34:09.627Z,buy,2.24e-06,5377.0,0.01204448
STPT/BTC,1599546852498,2020-09-08T06:34:12.498Z,buy,2.25e-06,1697.0,0.00381825
STPT/BTC,1599546854723,2020-09-08T06:34:14.723Z,buy,2.25e-06,888.0,0.001998
STPT/BTC,1599546854811,2020-09-08T06:34:14.811Z,buy,2.25e-06,10853.0,0.02441925
STPT/BTC,1599546854826,2020-09-08T06:34:14.826Z,sell,2.25e-06,352.0,0.000792
STPT/BTC,1599546854827,2020-09-08T06:34:14.827Z,sell,2.25e-06,4039.0,0.00908775
STPT/BTC,1599546855071,2020-09-08T06:34:15.071Z,sell,2.25e-06,12858.0,0.0289305
STPT/BTC,1599546857972,2020-09-08T06:34:17.972Z,sell,2.24e-06,1536.0,0.00344064
STPT/BTC,1599546860034,2020-09-08T06:34:20.034Z,buy,2.24e-06,13545.0,0.0303408
STPT/BTC,1599546890737,2020-09-08T06:34:50.737Z,buy,2.25e-06,654.0,0.0014715
STPT/BTC,1599546891082,2020-09-08T06:34:51.082Z,buy,2.25e-06,592.0,0.001332
STPT/BTC,1599546892704,2020-09-08T06:34:52.704Z,buy,2.25e-06,290.0,0.0006525
STPT/BTC,1599546892704,2020-09-08T06:34:52.704Z,buy,2.26e-06,2073.0,0.00468498
STPT/BTC,1599546924223,2020-09-08T06:35:24.223Z,sell,2.25e-06,1548.0,0.003483
STPT/BTC,1599546931515,2020-09-08T06:35:31.515Z,sell,2.25e-06,1027.0,0.00231075
STPT/BTC,1599546934584,2020-09-08T06:35:34.584Z,buy,2.25e-06,14838.0,0.0333855
STPT/BTC,1599546945687,2020-09-08T06:35:45.687Z,sell,2.25e-06,919.0,0.00206775
STPT/BTC,1599546945687,2020-09-08T06:35:45.687Z,sell,2.24e-06,11686.0,0.02617664
STPT/BTC,1599546956652,2020-09-08T06:35:56.652Z,buy,2.26e-06,14817.0,0.03348642
STPT/BTC,1599546956785,2020-09-08T06:35:56.785Z,buy,2.26e-06,18590.0,0.0420134
STPT/BTC,1599546956795,2020-09-08T06:35:56.795Z,sell,2.26e-06,1506.0,0.00340356
STPT/BTC,1599546956795,2020-09-08T06:35:56.795Z,sell,2.26e-06,4117.0,0.0093044199999999
STPT/BTC,1599546956797,2020-09-08T06:35:56.797Z,sell,2.26e-06,3005.0,0.0067913
STPT/BTC,1599546956876,2020-09-08T06:35:56.876Z,buy,2.26e-06,73.0,0.00016498
STPT/BTC,1599546956885,2020-09-08T06:35:56.885Z,buy,2.26e-06,1000.0,0.00226
STPT/BTC,1599546957087,2020-09-08T06:35:57.087Z,buy,2.27e-06,1827.0,0.00414729
STPT/BTC,1599546957174,2020-09-08T06:35:57.174Z,sell,2.26e-06,5742.0,0.01297692
STPT/BTC,1599546958770,2020-09-08T06:35:58.770Z,sell,2.26e-06,11507.0,0.02600582
STPT/BTC,1599546958784,2020-09-08T06:35:58.784Z,buy,2.27e-06,11727.0,0.0266202899999999
STPT/BTC,1599546961872,2020-09-08T06:36:01.872Z,sell,2.26e-06,633.0,0.0014305799999999
STPT/BTC,1599546961954,2020-09-08T06:36:01.954Z,buy,2.26e-06,510.0,0.0011526
STPT/BTC,1599546963552,2020-09-08T06:36:03.552Z,sell,2.25e-06,56.0,0.000126
STPT/BTC,1599546965857,2020-09-08T06:36:05.857Z,sell,2.25e-06,176.0,0.000396
STPT/BTC,1599546968168,2020-09-08T06:36:08.168Z,buy,2.26e-06,1712.0,0.0038691199999999
STPT/BTC,1599546995166,2020-09-08T06:36:35.166Z,sell,2.26e-06,887.0,0.00200462
STPT/BTC,1599546995236,2020-09-08T06:36:35.236Z,sell,2.26e-06,113.0,0.00025538
STPT/BTC,1599547104268,2020-09-08T06:38:24.268Z,sell,2.25e-06,2581.0,0.00580725
STPT/BTC,1599547104419,2020-09-08T06:38:24.419Z,buy,2.26e-06,16446.0,0.03716796
STPT/BTC,1599547132030,2020-09-08T06:38:52.030Z,buy,2.26e-06,6503.0,0.01469678
STPT/BTC,1599547163087,2020-09-08T06:39:23.087Z,sell,2.26e-06,907.0,0.00204982
STPT/BTC,1599547187242,2020-09-08T06:39:47.242Z,sell,2.26e-06,2053.0,0.00463978
STPT/BTC,1599547187393,2020-09-08T06:39:47.393Z,sell,2.26e-06,8741.0,0.01975466
STPT/BTC,1599547198851,2020-09-08T06:39:58.851Z,buy,2.26e-06,120.0,0.0002712
STPT/BTC,1599547214733,2020-09-08T06:40:14.733Z,buy,2.26e-06,100.0,0.000226
STPT/BTC,1599547215188,2020-09-08T06:40:15.188Z,buy,2.26e-06,5740.0,0.0129724
STPT/BTC,1599547239194,2020-09-08T06:40:39.194Z,sell,2.25e-06,20664.0,0.046494
STPT/BTC,1599547282405,2020-09-08T06:41:22.405Z,sell,2.25e-06,10188.0,0.022923
STPT/BTC,1599547283133,2020-09-08T06:41:23.133Z,buy,2.25e-06,6647.0,0.01495575
STPT/BTC,1599547283133,2020-09-08T06:41:23.133Z,buy,2.25e-06,538.0,0.0012105
STPT/BTC,1599547283170,2020-09-08T06:41:23.170Z,sell,2.25e-06,5223.0,0.01175175
STPT/BTC,1599547285275,2020-09-08T06:41:25.275Z,sell,2.25e-06,8919.0,0.02006775
STPT/BTC,1599547285275,2020-09-08T06:41:25.275Z,sell,2.24e-06,53793.0,0.12049632
STPT/BTC,1599547288190,2020-09-08T06:41:28.190Z,buy,2.25e-06,361.0,0.00081225
STPT/BTC,1599547296167,2020-09-08T06:41:36.167Z,buy,2.25e-06,1110.0,0.0024975
STPT/BTC,1599547354212,2020-09-08T06:42:34.212Z,buy,2.25e-06,55.0,0.00012375
STPT/BTC,1599547356442,2020-09-08T06:42:36.442Z,buy,2.25e-06,4.0,9e-06
STPT/BTC,1599547356442,2020-09-08T06:42:36.442Z,buy,2.26e-06,51.0,0.00011526
STPT/BTC,1599547363304,2020-09-08T06:42:43.304Z,buy,2.25e-06,9700.0,0.021825
STPT/BTC,1599547363337,2020-09-08T06:42:43.337Z,buy,2.25e-06,300.0,0.000675
STPT/BTC,1599547371303,2020-09-08T06:42:51.303Z,buy,2.25e-06,1169.0,0.00263025
STPT/BTC,1599547400342,2020-09-08T06:43:20.342Z,sell,2.25e-06,162.0,0.0003645
STPT/BTC,1599547421971,2020-09-08T06:43:41.971Z,buy,2.26e-06,15.0,3.39e-05
STPT/BTC,1599547423314,2020-09-08T06:43:43.314Z,sell,2.25e-06,4633.0,0.01042425
STPT/BTC,1599547431401,2020-09-08T06:43:51.401Z,sell,2.25e-06,6283.0,0.01413675
STPT/BTC,1599547449548,2020-09-08T06:44:09.548Z,sell,2.25e-06,5273.0,0.01186425
STPT/BTC,1599547449624,2020-09-08T06:44:09.624Z,sell,2.25e-06,1771.0,0.00398475
STPT/BTC,1599547452868,2020-09-08T06:44:12.868Z,buy,2.26e-06,17.0,3.842e-05
STPT/BTC,1599547485141,2020-09-08T06:44:45.141Z,buy,2.26e-06,5508.0,0.01244808
STPT/BTC,1599547496121,2020-09-08T06:44:56.121Z,sell,2.25e-06,7999.0,0.01799775
STPT/BTC,1599547499303,2020-09-08T06:44:59.303Z,sell,2.25e-06,6386.0,0.0143685
STPT/BTC,1599547506278,2020-09-08T06:45:06.278Z,sell,2.25e-06,4293.0,0.00965925
STPT/BTC,1599547506286,2020-09-08T06:45:06.286Z,sell,2.25e-06,1202.0,0.0027045
STPT/BTC,1599547519305,2020-09-08T06:45:19.305Z,sell,2.25e-06,5927.0,0.01333575
STPT/BTC,1599547551012,2020-09-08T06:45:51.012Z,buy,2.26e-06,112.0,0.00025312
STPT/BTC,1599547557500,2020-09-08T06:45:57.500Z,sell,2.25e-06,1484.0,0.003339
STPT/BTC,1599547558186,2020-09-08T06:45:58.186Z,sell,2.25e-06,5778.0,0.0130005
STPT/BTC,1599547566392,2020-09-08T06:46:06.392Z,sell,2.25e-06,7993.0,0.01798425
STPT/BTC,1599547568164,2020-09-08T06:46:08.164Z,sell,2.25e-06,983.0,0.00221175
STPT/BTC,1599547568205,2020-09-08T06:46:08.205Z,sell,2.25e-06,5778.0,0.0130005
STPT/BTC,1599547570207,2020-09-08T06:46:10.207Z,sell,2.25e-06,892.0,0.002007
STPT/BTC,1599547577133,2020-09-08T06:46:17.133Z,sell,2.25e-06,5777.0,0.01299825
STPT/BTC,1599547577329,2020-09-08T06:46:17.329Z,sell,2.25e-06,34150.0,0.0768375
STPT/BTC,1599547587013,2020-09-08T06:46:27.013Z,sell,2.25e-06,99.0,0.00022275
STPT/BTC,1599547588949,2020-09-08T06:46:28.949Z,sell,2.25e-06,15843.0,0.03564675
STPT/BTC,1599547601392,2020-09-08T06:46:41.392Z,sell,2.25e-06,2333.0,0.00524925
STPT/BTC,1599547611317,2020-09-08T06:46:51.317Z,sell,2.25e-06,1697.0,0.00381825
STPT/BTC,1599547642976,2020-09-08T06:47:22.976Z,buy,2.26e-06,1107.0,0.00250182
STPT/BTC,1599547663482,2020-09-08T06:47:43.482Z,sell,2.25e-06,2317.0,0.00521325
STPT/BTC,1599547663646,2020-09-08T06:47:43.646Z,sell,2.25e-06,6756.0,0.015201
STPT/BTC,1599547670308,2020-09-08T06:47:50.308Z,sell,2.24e-06,42400.0,0.094976
STPT/BTC,1599547695221,2020-09-08T06:48:15.221Z,sell,2.24e-06,16045.0,0.0359408
STPT/BTC,1599547695226,2020-09-08T06:48:15.226Z,sell,2.24e-06,54466.0,0.12200384
STPT/BTC,1599547695295,2020-09-08T06:48:15.295Z,sell,2.24e-06,7146.0,0.01600704
STPT/BTC,1599547695304,2020-09-08T06:48:15.304Z,sell,2.24e-06,54466.0,0.12200384
STPT/BTC,1599547695318,2020-09-08T06:48:15.318Z,sell,2.24e-06,17067.0,0.03823008
STPT/BTC,1599547695326,2020-09-08T06:48:15.326Z,sell,2.24e-06,7146.0,0.01600704
STPT/BTC,1599547700254,2020-09-08T06:48:20.254Z,sell,2.24e-06,3215.0,0.0072016
STPT/BTC,1599547724280,2020-09-08T06:48:44.280Z,sell,2.24e-06,23088.0,0.05171712
STPT/BTC,1599547727555,2020-09-08T06:48:47.555Z,sell,2.24e-06,5799.0,0.01298976
STPT/BTC,1599547729180,2020-09-08T06:48:49.180Z,sell,2.24e-06,5804.0,0.01300096
STPT/BTC,1599547734154,2020-09-08T06:48:54.154Z,sell,2.24e-06,5804.0,0.01300096
STPT/BTC,1599547739140,2020-09-08T06:48:59.140Z,sell,2.24e-06,5804.0,0.01300096
STPT/BTC,1599547740039,2020-09-08T06:49:00.039Z,sell,2.24e-06,16454.0,0.03685696
STPT/BTC,1599547740261,2020-09-08T06:49:00.261Z,sell,2.24e-06,897.0,0.00200928
STPT/BTC,1599547742737,2020-09-08T06:49:02.737Z,sell,2.24e-06,18852.0,0.04222848
STPT/BTC,1599547743376,2020-09-08T06:49:03.376Z,sell,2.24e-06,15146.0,0.03392704
STPT/BTC,1599547743416,2020-09-08T06:49:03.416Z,buy,2.24e-06,5442.0,0.01219008
STPT/BTC,1599547760466,2020-09-08T06:49:20.466Z,buy,2.24e-06,5921.0,0.01326304
STPT/BTC,1599547767443,2020-09-08T06:49:27.443Z,buy,2.24e-06,632.0,0.00141568
STPT/BTC,1599547825637,2020-09-08T06:50:25.637Z,sell,2.23e-06,8716.0,0.0194366799999999
STPT/BTC,1599547833725,2020-09-08T06:50:33.725Z,sell,2.23e-06,11820.0,0.0263586
STPT/BTC,1599547851180,2020-09-08T06:50:51.180Z,sell,2.23e-06,1384.0,0.0030863199999999
STPT/BTC,1599547853087,2020-09-08T06:50:53.087Z,sell,2.23e-06,8488.0,0.01892824
STPT/BTC,1599547861798,2020-09-08T06:51:01.798Z,sell,2.23e-06,4350.0,0.0097004999999999
STPT/BTC,1599547872308,2020-09-08T06:51:12.308Z,sell,2.23e-06,10000.0,0.0222999999999999
STPT/BTC,1599547880938,2020-09-08T06:51:20.938Z,buy,2.24e-06,1015.0,0.0022736
STPT/BTC,1599547880938,2020-09-08T06:51:20.938Z,buy,2.25e-06,8985.0,0.02021625
STPT/BTC,1599547896348,2020-09-08T06:51:36.348Z,buy,2.25e-06,498.0,0.0011205
STPT/BTC,1599547901060,2020-09-08T06:51:41.060Z,sell,2.24e-06,1564.0,0.00350336
STPT/BTC,1599547929027,2020-09-08T06:52:09.027Z,sell,2.24e-06,1181.0,0.00264544
STPT/BTC,1599547939148,2020-09-08T06:52:19.148Z,sell,2.24e-06,2010.0,0.0045024
STPT/BTC,1599547970210,2020-09-08T06:52:50.210Z,sell,2.24e-06,3576.0,0.00801024
STPT/BTC,1599547984178,2020-09-08T06:53:04.178Z,sell,2.24e-06,3350.0,0.007504
STPT/BTC,1599547992408,2020-09-08T06:53:12.408Z,sell,2.24e-06,159.0,0.00035616
STPT/BTC,1599547996216,2020-09-08T06:53:16.216Z,sell,2.23e-06,8873.0,0.01978679
STPT/BTC,1599547999760,2020-09-08T06:53:19.760Z,buy,2.24e-06,827.0,0.00185248
STPT/BTC,1599548001062,2020-09-08T06:53:21.062Z,buy,2.24e-06,4252.0,0.00952448
STPT/BTC,1599548005733,2020-09-08T06:53:25.733Z,buy,2.24e-06,1016.0,0.00227584
STPT/BTC,1599548011223,2020-09-08T06:53:31.223Z,sell,2.24e-06,5802.0,0.01299648
STPT/BTC,1599548013196,2020-09-08T06:53:33.196Z,sell,2.24e-06,5801.0,0.01299424
STPT/BTC,1599548018154,2020-09-08T06:53:38.154Z,sell,2.24e-06,5802.0,0.01299648
STPT/BTC,1599548024978,2020-09-08T06:53:44.978Z,sell,2.24e-06,4196.0,0.00939904
STPT/BTC,1599548025051,2020-09-08T06:53:45.051Z,sell,2.24e-06,1722.0,0.00385728
STPT/BTC,1599548035449,2020-09-08T06:53:55.449Z,sell,2.24e-06,2039.0,0.00456736
STPT/BTC,1599548050795,2020-09-08T06:54:10.795Z,sell,2.24e-06,667.0,0.00149408
STPT/BTC,1599548055893,2020-09-08T06:54:15.893Z,buy,2.25e-06,2134.0,0.0048015
STPT/BTC,1599548064106,2020-09-08T06:54:24.106Z,sell,2.24e-06,90.0,0.0002016
STPT/BTC,1599548079518,2020-09-08T06:54:39.518Z,sell,2.24e-06,10205.0,0.0228592
STPT/BTC,1599548079569,2020-09-08T06:54:39.569Z,sell,2.24e-06,72.0,0.00016128
STPT/BTC,1599548079714,2020-09-08T06:54:39.714Z,sell,2.24e-06,8926.0,0.01999424
STPT/BTC,1599548079807,2020-09-08T06:54:39.807Z,sell,2.24e-06,15260.0,0.0341824
STPT/BTC,1599548079838,2020-09-08T06:54:39.838Z,sell,2.24e-06,1533.0,0.00343392
STPT/BTC,1599548080553,2020-09-08T06:54:40.553Z,sell,2.24e-06,2540.0,0.0056896
STPT/BTC,1599548081199,2020-09-08T06:54:41.199Z,buy,2.25e-06,44087.0,0.09919575
STPT/BTC,1599548081248,2020-09-08T06:54:41.248Z,buy,2.25e-06,3052.0,0.006867
STPT/BTC,1599548081578,2020-09-08T06:54:41.578Z,sell,2.24e-06,1725.0,0.003864
STPT/BTC,1599548081650,2020-09-08T06:54:41.650Z,sell,2.24e-06,9830.0,0.0220192
STPT/BTC,1599548081679,2020-09-08T06:54:41.679Z,sell,2.24e-06,499.0,0.00111776
STPT/BTC,1599548082176,2020-09-08T06:54:42.176Z,sell,2.24e-06,499.0,0.00111776
STPT/BTC,1599548082489,2020-09-08T06:54:42.489Z,sell,2.24e-06,499.0,0.00111776
STPT/BTC,1599548082780,2020-09-08T06:54:42.780Z,sell,2.24e-06,498.0,0.00111552
STPT/BTC,1599548082804,2020-09-08T06:54:42.804Z,sell,2.24e-06,499.0,0.00111776
STPT/BTC,1599548082838,2020-09-08T06:54:42.838Z,sell,2.24e-06,1232.0,0.00275968
STPT/BTC,1599548082983,2020-09-08T06:54:42.983Z,sell,2.24e-06,499.0,0.00111776
STPT/BTC,1599548083529,2020-09-08T06:54:43.529Z,sell,2.25e-06,1179.0,0.00265275
STPT/BTC,1599548083763,2020-09-08T06:54:43.763Z,sell,2.25e-06,689.0,0.00155025
STPT/BTC,1599548083854,2020-09-08T06:54:43.854Z,sell,2.25e-06,317.0,0.00071325
STPT/BTC,1599548083854,2020-09-08T06:54:43.854Z,sell,2.24e-06,902.0,0.00202048
STPT/BTC,1599548086165,2020-09-08T06:54:46.165Z,sell,2.25e-06,889.0,0.00200025
STPT/BTC,1599548086165,2020-09-08T06:54:46.165Z,sell,2.25e-06,889.0,0.00200025
STPT/BTC,1599548086720,2020-09-08T06:54:46.720Z,sell,2.25e-06,177.0,0.00039825
STPT/BTC,1599548092510,2020-09-08T06:54:52.510Z,sell,2.25e-06,1210.0,0.0027225
STPT/BTC,1599548092575,2020-09-08T06:54:52.575Z,sell,2.25e-06,1.0,2.25e-06
STPT/BTC,1599548092945,2020-09-08T06:54:52.945Z,buy,2.25e-06,1209.0,0.00272025
STPT/BTC,1599548093364,2020-09-08T06:54:53.364Z,sell,2.25e-06,27736.0,0.062406
STPT/BTC,1599548098996,2020-09-08T06:54:58.996Z,sell,2.24e-06,942.0,0.00211008
STPT/BTC,1599548099384,2020-09-08T06:54:59.384Z,sell,2.25e-06,35031.0,0.07881975
STPT/BTC,1599548099481,2020-09-08T06:54:59.481Z,sell,2.25e-06,4023.0,0.00905175
STPT/BTC,1599548102064,2020-09-08T06:55:02.064Z,sell,2.25e-06,4023.0,0.00905175
STPT/BTC,1599548103296,2020-09-08T06:55:03.296Z,sell,2.25e-06,1558.0,0.0035055
STPT/BTC,1599548104125,2020-09-08T06:55:04.125Z,sell,2.25e-06,609.0,0.00137025
STPT/BTC,1599548112776,2020-09-08T06:55:12.776Z,buy,2.26e-06,25914.0,0.05856564
STPT/BTC,1599548114298,2020-09-08T06:55:14.298Z,sell,2.25e-06,5833.0,0.01312425
STPT/BTC,1599548123742,2020-09-08T06:55:23.742Z,buy,2.26e-06,7497.0,0.01694322
STPT/BTC,1599548123859,2020-09-08T06:55:23.859Z,sell,2.26e-06,13701.0,0.03096426
STPT/BTC,1599548129182,2020-09-08T06:55:29.182Z,sell,2.26e-06,5742.0,0.01297692
STPT/BTC,1599548130093,2020-09-08T06:55:30.093Z,sell,2.26e-06,3379.0,0.00763654
STPT/BTC,1599548142182,2020-09-08T06:55:42.182Z,sell,2.25e-06,2918.0,0.0065655
STPT/BTC,1599548142354,2020-09-08T06:55:42.354Z,sell,2.25e-06,6382.0,0.0143595
STPT/BTC,1599548143110,2020-09-08T06:55:43.110Z,sell,2.25e-06,1020.0,0.002295
STPT/BTC,1599548148130,2020-09-08T06:55:48.130Z,sell,2.25e-06,1552.0,0.003492
STPT/BTC,1599548148361,2020-09-08T06:55:48.361Z,sell,2.25e-06,1831.0,0.00411975
STPT/BTC,1599548149161,2020-09-08T06:55:49.161Z,sell,2.25e-06,4712.0,0.010602
STPT/BTC,1599548149355,2020-09-08T06:55:49.355Z,sell,2.25e-06,2827.0,0.00636075
STPT/BTC,1599548149469,2020-09-08T06:55:49.469Z,sell,2.26e-06,1696.0,0.00383296
STPT/BTC,1599548149599,2020-09-08T06:55:49.599Z,sell,2.26e-06,1018.0,0.00230068
STPT/BTC,1599548149783,2020-09-08T06:55:49.783Z,sell,2.26e-06,611.0,0.00138086
STPT/BTC,1599548154203,2020-09-08T06:55:54.203Z,sell,2.26e-06,3712.0,0.00838912
STPT/BTC,1599548154308,2020-09-08T06:55:54.308Z,sell,2.26e-06,322.0,0.00072772
STPT/BTC,1599548154321,2020-09-08T06:55:54.321Z,sell,2.26e-06,1880.0,0.0042488
STPT/BTC,1599548156900,2020-09-08T06:55:56.900Z,sell,2.26e-06,2455.0,0.0055483
STPT/BTC,1599548157143,2020-09-08T06:55:57.143Z,sell,2.26e-06,963.0,0.00217638
STPT/BTC,1599548157259,2020-09-08T06:55:57.259Z,sell,2.26e-06,578.0,0.00130628
STPT/BTC,1599548157421,2020-09-08T06:55:57.421Z,sell,2.26e-06,347.0,0.00078422
