symbol,timestamp,datetime,side,price,amount,btc_volume
VIA/BTC,1565131656340,2019-08-06T22:47:36.340Z,buy,2.78e-05,3.97,0.000110366
VIA/BTC,1565131656897,2019-08-06T22:47:36.897Z,buy,2.78e-05,3.97,0.000110366
VIA/BTC,1565131657068,2019-08-06T22:47:37.068Z,buy,2.78e-05,3.97,0.000110366
VIA/BTC,1565131657726,2019-08-06T22:47:37.726Z,buy,2.78e-05,3.97,0.000110366
VIA/BTC,1565131658516,2019-08-06T22:47:38.516Z,buy,2.78e-05,3.97,0.000110366
VIA/BTC,1565131659613,2019-08-06T22:47:39.613Z,buy,2.78e-05,3.97,0.000110366
VIA/BTC,1565131659621,2019-08-06T22:47:39.621Z,buy,2.78e-05,3.97,0.000110366
VIA/BTC,1565131660952,2019-08-06T22:47:40.952Z,buy,2.78e-05,3.97,0.000110366
VIA/BTC,1565131661529,2019-08-06T22:47:41.529Z,buy,2.78e-05,3.97,0.000110366
VIA/BTC,1565131661798,2019-08-06T22:47:41.798Z,buy,2.78e-05,3.97,0.000110366
VIA/BTC,1565131662838,2019-08-06T22:47:42.838Z,buy,2.78e-05,3.97,0.000110366
VIA/BTC,1565131662863,2019-08-06T22:47:42.863Z,buy,2.78e-05,3.97,0.000110366
VIA/BTC,1565131663941,2019-08-06T22:47:43.941Z,buy,2.78e-05,3.97,0.000110366
VIA/BTC,1565131664224,2019-08-06T22:47:44.224Z,buy,2.78e-05,3.97,0.000110366
VIA/BTC,1565131665005,2019-08-06T22:47:45.005Z,buy,2.78e-05,3.97,0.000110366
VIA/BTC,1565131665013,2019-08-06T22:47:45.013Z,buy,2.78e-05,3.97,0.000110366
VIA/BTC,1565131665542,2019-08-06T22:47:45.542Z,buy,2.78e-05,3.97,0.000110366
VIA/BTC,1565131666626,2019-08-06T22:47:46.626Z,buy,2.78e-05,3.97,0.000110366
VIA/BTC,1565131666633,2019-08-06T22:47:46.633Z,buy,2.78e-05,3.97,0.000110366
VIA/BTC,1565131667700,2019-08-06T22:47:47.700Z,buy,2.78e-05,3.97,0.000110366
VIA/BTC,1565131667724,2019-08-06T22:47:47.724Z,buy,2.78e-05,3.97,0.000110366
VIA/BTC,1565131668799,2019-08-06T22:47:48.799Z,buy,2.78e-05,3.97,0.000110366
VIA/BTC,1565131669340,2019-08-06T22:47:49.340Z,buy,2.78e-05,3.97,0.000110366
VIA/BTC,1565131669888,2019-08-06T22:47:49.888Z,buy,2.78e-05,3.97,0.000110366
VIA/BTC,1565131670422,2019-08-06T22:47:50.422Z,buy,2.78e-05,3.97,0.000110366
VIA/BTC,1565131671489,2019-08-06T22:47:51.489Z,buy,2.78e-05,3.97,0.000110366
VIA/BTC,1565131671550,2019-08-06T22:47:51.550Z,buy,2.78e-05,3.97,0.000110366
VIA/BTC,1565131671956,2019-08-06T22:47:51.956Z,buy,2.78e-05,104.34,0.002900652
VIA/BTC,1565131672109,2019-08-06T22:47:52.109Z,buy,2.79e-05,3.97,0.000110763
VIA/BTC,1565131673128,2019-08-06T22:47:53.128Z,buy,2.79e-05,3.97,0.000110763
VIA/BTC,1565131673133,2019-08-06T22:47:53.133Z,buy,2.79e-05,3.97,0.000110763
VIA/BTC,1565131674215,2019-08-06T22:47:54.215Z,buy,2.79e-05,3.97,0.000110763
VIA/BTC,1565131674734,2019-08-06T22:47:54.734Z,buy,2.79e-05,3.97,0.000110763
VIA/BTC,1565131675032,2019-08-06T22:47:55.032Z,buy,2.79e-05,3.97,0.000110763
VIA/BTC,1565131675266,2019-08-06T22:47:55.266Z,buy,2.79e-05,3.97,0.000110763
VIA/BTC,1565131676342,2019-08-06T22:47:56.342Z,buy,2.79e-05,3.97,0.000110763
VIA/BTC,1565131676359,2019-08-06T22:47:56.359Z,buy,2.79e-05,3.97,0.000110763
VIA/BTC,1565131677863,2019-08-06T22:47:57.863Z,buy,2.79e-05,163.38,0.004558302
VIA/BTC,1565131678266,2019-08-06T22:47:58.266Z,buy,2.8e-05,3.97,0.00011116
VIA/BTC,1565131678278,2019-08-06T22:47:58.278Z,buy,2.8e-05,3.97,0.00011116
VIA/BTC,1565131678624,2019-08-06T22:47:58.624Z,buy,2.8e-05,3.97,0.00011116
VIA/BTC,1565131679039,2019-08-06T22:47:59.039Z,buy,2.8e-05,3.97,0.00011116
VIA/BTC,1565131679889,2019-08-06T22:47:59.889Z,buy,2.8e-05,3.97,0.00011116
VIA/BTC,1565131680679,2019-08-06T22:48:00.679Z,buy,2.8e-05,3.97,0.00011116
VIA/BTC,1565131681207,2019-08-06T22:48:01.207Z,buy,2.8e-05,3.97,0.00011116
VIA/BTC,1565131681520,2019-08-06T22:48:01.520Z,buy,2.8e-05,3.97,0.00011116
VIA/BTC,1565131681762,2019-08-06T22:48:01.762Z,buy,2.8e-05,3.97,0.00011116
VIA/BTC,1565131682319,2019-08-06T22:48:02.319Z,buy,2.8e-05,3.97,0.00011116
VIA/BTC,1565131683755,2019-08-06T22:48:03.755Z,buy,2.8e-05,3.97,0.00011116
VIA/BTC,1565131684630,2019-08-06T22:48:04.630Z,buy,2.8e-05,3.97,0.00011116
VIA/BTC,1565131684765,2019-08-06T22:48:04.765Z,buy,2.8e-05,3.97,0.00011116
VIA/BTC,1565131686082,2019-08-06T22:48:06.082Z,buy,2.8e-05,3.97,0.00011116
VIA/BTC,1565131686700,2019-08-06T22:48:06.700Z,buy,2.8e-05,3.97,0.00011116
VIA/BTC,1565131687770,2019-08-06T22:48:07.770Z,buy,2.8e-05,3.97,0.00011116
VIA/BTC,1565131688270,2019-08-06T22:48:08.270Z,buy,2.8e-05,3.97,0.00011116
VIA/BTC,1565131688341,2019-08-06T22:48:08.341Z,buy,2.8e-05,3.97,0.00011116
VIA/BTC,1565131689515,2019-08-06T22:48:09.515Z,buy,2.8e-05,3.97,0.00011116
VIA/BTC,1565131689833,2019-08-06T22:48:09.833Z,buy,2.8e-05,3.97,0.00011116
VIA/BTC,1565131691219,2019-08-06T22:48:11.219Z,buy,2.8e-05,3.97,0.00011116
VIA/BTC,1565131692867,2019-08-06T22:48:12.867Z,buy,2.8e-05,3.97,0.00011116
VIA/BTC,1565131694804,2019-08-06T22:48:14.804Z,buy,2.8e-05,3.97,0.00011116
VIA/BTC,1565131696114,2019-08-06T22:48:16.114Z,buy,2.8e-05,3.97,0.00011116
VIA/BTC,1565131697814,2019-08-06T22:48:17.814Z,buy,2.8e-05,3.97,0.00011116
VIA/BTC,1565131701709,2019-08-06T22:48:21.709Z,buy,2.8e-05,444.82,0.01245496
VIA/BTC,1565131701866,2019-08-06T22:48:21.866Z,sell,2.81e-05,9.8,0.00027538
VIA/BTC,1565131701873,2019-08-06T22:48:21.873Z,sell,2.81e-05,113.9,0.00320059
VIA/BTC,1565131711184,2019-08-06T22:48:31.184Z,buy,2.82e-05,99.93,0.002818026
VIA/BTC,1565131711184,2019-08-06T22:48:31.184Z,buy,2.83e-05,162.57,0.0046007309999999
VIA/BTC,1565131711184,2019-08-06T22:48:31.184Z,buy,2.84e-05,990.27,0.0281236679999999
VIA/BTC,1565131718511,2019-08-06T22:48:38.511Z,buy,2.84e-05,15.88,0.000450992
VIA/BTC,1565131719613,2019-08-06T22:48:39.613Z,buy,2.84e-05,3.97,0.000112748
VIA/BTC,1565131720080,2019-08-06T22:48:40.080Z,buy,2.84e-05,3.97,0.000112748
VIA/BTC,1565131720094,2019-08-06T22:48:40.094Z,buy,2.84e-05,3.97,0.000112748
VIA/BTC,1565131720547,2019-08-06T22:48:40.547Z,buy,2.84e-05,3.97,0.000112748
VIA/BTC,1565131721085,2019-08-06T22:48:41.085Z,buy,2.84e-05,3.97,0.000112748
VIA/BTC,1565131722158,2019-08-06T22:48:42.158Z,buy,2.84e-05,3.97,0.000112748
VIA/BTC,1565131722163,2019-08-06T22:48:42.163Z,buy,2.84e-05,3.97,0.000112748
VIA/BTC,1565131722685,2019-08-06T22:48:42.685Z,buy,2.84e-05,3.97,0.000112748
VIA/BTC,1565131723232,2019-08-06T22:48:43.232Z,buy,2.84e-05,3.97,0.000112748
VIA/BTC,1565131723793,2019-08-06T22:48:43.793Z,buy,2.84e-05,3.97,0.000112748
VIA/BTC,1565131724599,2019-08-06T22:48:44.599Z,buy,2.84e-05,3.97,0.000112748
VIA/BTC,1565131725397,2019-08-06T22:48:45.397Z,buy,2.84e-05,3.97,0.000112748
VIA/BTC,1565131725610,2019-08-06T22:48:45.610Z,buy,2.84e-05,3.97,0.000112748
VIA/BTC,1565131725946,2019-08-06T22:48:45.946Z,buy,2.84e-05,3.97,0.000112748
VIA/BTC,1565131726725,2019-08-06T22:48:46.725Z,buy,2.84e-05,24.98,0.000709432
VIA/BTC,1565131727031,2019-08-06T22:48:47.031Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131727043,2019-08-06T22:48:47.043Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131728120,2019-08-06T22:48:48.120Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131729004,2019-08-06T22:48:49.004Z,sell,2.84e-05,23.4,0.0006645599999999
VIA/BTC,1565131729200,2019-08-06T22:48:49.200Z,buy,2.85e-05,3.97,0.000113145
VIA/BTC,1565131729209,2019-08-06T22:48:49.209Z,buy,2.85e-05,3.97,0.000113145
VIA/BTC,1565131730268,2019-08-06T22:48:50.268Z,buy,2.85e-05,3.97,0.000113145
VIA/BTC,1565131731369,2019-08-06T22:48:51.369Z,buy,2.85e-05,3.97,0.000113145
VIA/BTC,1565131731525,2019-08-06T22:48:51.525Z,buy,2.85e-05,3.97,0.000113145
VIA/BTC,1565131731903,2019-08-06T22:48:51.903Z,buy,2.85e-05,3.97,0.000113145
VIA/BTC,1565131732761,2019-08-06T22:48:52.761Z,sell,2.84e-05,81.08,0.002302672
VIA/BTC,1565131732991,2019-08-06T22:48:52.991Z,buy,2.85e-05,3.97,0.000113145
VIA/BTC,1565131732991,2019-08-06T22:48:52.991Z,buy,2.85e-05,3.97,0.000113145
VIA/BTC,1565131733520,2019-08-06T22:48:53.520Z,buy,2.85e-05,3.97,0.000113145
VIA/BTC,1565131733537,2019-08-06T22:48:53.537Z,buy,2.85e-05,3.97,0.000113145
VIA/BTC,1565131734621,2019-08-06T22:48:54.621Z,buy,2.85e-05,3.97,0.000113145
VIA/BTC,1565131734879,2019-08-06T22:48:54.879Z,buy,2.85e-05,3.97,0.000113145
VIA/BTC,1565131735140,2019-08-06T22:48:55.140Z,buy,2.85e-05,3.97,0.000113145
VIA/BTC,1565131735669,2019-08-06T22:48:55.669Z,buy,2.85e-05,3.97,0.000113145
VIA/BTC,1565131736201,2019-08-06T22:48:56.201Z,buy,2.85e-05,3.97,0.000113145
VIA/BTC,1565131736735,2019-08-06T22:48:56.735Z,buy,2.85e-05,3.97,0.000113145
VIA/BTC,1565131737850,2019-08-06T22:48:57.850Z,buy,2.85e-05,3.97,0.000113145
VIA/BTC,1565131738094,2019-08-06T22:48:58.094Z,buy,2.85e-05,3.97,0.000113145
VIA/BTC,1565131738654,2019-08-06T22:48:58.654Z,buy,2.85e-05,3.97,0.000113145
VIA/BTC,1565131739004,2019-08-06T22:48:59.004Z,buy,2.85e-05,3.97,0.000113145
VIA/BTC,1565131739454,2019-08-06T22:48:59.454Z,buy,2.85e-05,3.97,0.000113145
VIA/BTC,1565131739996,2019-08-06T22:48:59.996Z,buy,2.85e-05,3.97,0.000113145
VIA/BTC,1565131741080,2019-08-06T22:49:01.080Z,buy,2.85e-05,3.97,0.000113145
VIA/BTC,1565131741084,2019-08-06T22:49:01.084Z,buy,2.85e-05,3.97,0.000113145
VIA/BTC,1565131741617,2019-08-06T22:49:01.617Z,buy,2.85e-05,3.97,0.000113145
VIA/BTC,1565131742713,2019-08-06T22:49:02.713Z,buy,2.85e-05,3.97,0.000113145
VIA/BTC,1565131742721,2019-08-06T22:49:02.721Z,buy,2.85e-05,3.97,0.000113145
VIA/BTC,1565131743240,2019-08-06T22:49:03.240Z,buy,2.85e-05,3.97,0.000113145
VIA/BTC,1565131743397,2019-08-06T22:49:03.397Z,buy,2.85e-05,182.15,0.005191275
VIA/BTC,1565131744328,2019-08-06T22:49:04.328Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131744330,2019-08-06T22:49:04.330Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131744553,2019-08-06T22:49:04.553Z,sell,2.85e-05,3.68,0.00010488
VIA/BTC,1565131745260,2019-08-06T22:49:05.260Z,sell,2.85e-05,745.0,0.0212325
VIA/BTC,1565131745962,2019-08-06T22:49:05.962Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131745965,2019-08-06T22:49:05.965Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131747032,2019-08-06T22:49:07.032Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131747036,2019-08-06T22:49:07.036Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131748118,2019-08-06T22:49:08.118Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131748129,2019-08-06T22:49:08.129Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131749191,2019-08-06T22:49:09.191Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131749231,2019-08-06T22:49:09.231Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131749731,2019-08-06T22:49:09.731Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131750827,2019-08-06T22:49:10.827Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131751389,2019-08-06T22:49:11.389Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131751434,2019-08-06T22:49:11.434Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131752428,2019-08-06T22:49:12.428Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131752962,2019-08-06T22:49:12.962Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131754092,2019-08-06T22:49:14.092Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131754351,2019-08-06T22:49:14.351Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131755151,2019-08-06T22:49:15.151Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131755695,2019-08-06T22:49:15.695Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131755854,2019-08-06T22:49:15.854Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131756487,2019-08-06T22:49:16.487Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131756739,2019-08-06T22:49:16.739Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131757282,2019-08-06T22:49:17.282Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131757832,2019-08-06T22:49:17.832Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131758924,2019-08-06T22:49:18.924Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131759461,2019-08-06T22:49:19.461Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131759996,2019-08-06T22:49:19.996Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131760095,2019-08-06T22:49:20.095Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131761064,2019-08-06T22:49:21.064Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131761089,2019-08-06T22:49:21.089Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131762150,2019-08-06T22:49:22.150Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131762152,2019-08-06T22:49:22.152Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131763251,2019-08-06T22:49:23.251Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131763778,2019-08-06T22:49:23.778Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131763801,2019-08-06T22:49:23.801Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131764854,2019-08-06T22:49:24.854Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131765935,2019-08-06T22:49:25.935Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131766501,2019-08-06T22:49:26.501Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131767295,2019-08-06T22:49:27.295Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131767660,2019-08-06T22:49:27.660Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131767665,2019-08-06T22:49:27.665Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131768130,2019-08-06T22:49:28.130Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131769486,2019-08-06T22:49:29.486Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131769713,2019-08-06T22:49:29.713Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131769721,2019-08-06T22:49:29.721Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131771350,2019-08-06T22:49:31.350Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131771637,2019-08-06T22:49:31.637Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131771936,2019-08-06T22:49:31.936Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131772846,2019-08-06T22:49:32.846Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131773156,2019-08-06T22:49:33.156Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131774485,2019-08-06T22:49:34.485Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131774900,2019-08-06T22:49:34.900Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131775019,2019-08-06T22:49:35.019Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131776273,2019-08-06T22:49:36.273Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131776619,2019-08-06T22:49:36.619Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131777994,2019-08-06T22:49:37.994Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131778249,2019-08-06T22:49:38.249Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131779042,2019-08-06T22:49:39.042Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131781265,2019-08-06T22:49:41.265Z,buy,2.86e-05,7.94,0.000227084
VIA/BTC,1565131781728,2019-08-06T22:49:41.728Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131781923,2019-08-06T22:49:41.923Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131782157,2019-08-06T22:49:42.157Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131783744,2019-08-06T22:49:43.744Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131784046,2019-08-06T22:49:44.046Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131785152,2019-08-06T22:49:45.152Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131785467,2019-08-06T22:49:45.467Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131787024,2019-08-06T22:49:47.024Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131787166,2019-08-06T22:49:47.166Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131787377,2019-08-06T22:49:47.377Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131788904,2019-08-06T22:49:48.904Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131789212,2019-08-06T22:49:49.212Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131789239,2019-08-06T22:49:49.239Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131790928,2019-08-06T22:49:50.928Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131791224,2019-08-06T22:49:51.224Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131792592,2019-08-06T22:49:52.592Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131792906,2019-08-06T22:49:52.906Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131794280,2019-08-06T22:49:54.280Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131795153,2019-08-06T22:49:55.153Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131795278,2019-08-06T22:49:55.278Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131796604,2019-08-06T22:49:56.604Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131796912,2019-08-06T22:49:56.912Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131797962,2019-08-06T22:49:57.962Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131798290,2019-08-06T22:49:58.290Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131799205,2019-08-06T22:49:59.205Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131800641,2019-08-06T22:50:00.641Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131801406,2019-08-06T22:50:01.406Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131801642,2019-08-06T22:50:01.642Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131802686,2019-08-06T22:50:02.686Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131803593,2019-08-06T22:50:03.593Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131804999,2019-08-06T22:50:04.999Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131805257,2019-08-06T22:50:05.257Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131806094,2019-08-06T22:50:06.094Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131806419,2019-08-06T22:50:06.419Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131807728,2019-08-06T22:50:07.728Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131808641,2019-08-06T22:50:08.641Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131808799,2019-08-06T22:50:08.799Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131809333,2019-08-06T22:50:09.333Z,buy,2.86e-05,720.86,0.020616596
VIA/BTC,1565131810103,2019-08-06T22:50:10.103Z,buy,2.87e-05,148.19,0.004253053
VIA/BTC,1565131810435,2019-08-06T22:50:10.435Z,buy,2.87e-05,3.97,0.000113939
VIA/BTC,1565131810673,2019-08-06T22:50:10.673Z,buy,2.87e-05,3.97,0.000113939
VIA/BTC,1565131810798,2019-08-06T22:50:10.798Z,sell,2.86e-05,309.51,0.008851986
VIA/BTC,1565131811407,2019-08-06T22:50:11.407Z,buy,2.86e-05,2.09,5.9774e-05
VIA/BTC,1565131811407,2019-08-06T22:50:11.407Z,buy,2.87e-05,1.88,5.3956e-05
VIA/BTC,1565131812747,2019-08-06T22:50:12.747Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131813148,2019-08-06T22:50:13.148Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131813540,2019-08-06T22:50:13.540Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131813566,2019-08-06T22:50:13.566Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131815336,2019-08-06T22:50:15.336Z,buy,2.86e-05,3.97,0.000113542
VIA/BTC,1565131815551,2019-08-06T22:50:15.551Z,buy,2.86e-05,3.55,0.00010153
VIA/BTC,1565131815551,2019-08-06T22:50:15.551Z,buy,2.87e-05,0.42,1.2054e-05
VIA/BTC,1565131815652,2019-08-06T22:50:15.652Z,buy,2.87e-05,3.97,0.000113939
VIA/BTC,1565131817058,2019-08-06T22:50:17.058Z,buy,2.87e-05,3.97,0.000113939
VIA/BTC,1565131817926,2019-08-06T22:50:17.926Z,buy,2.88e-05,3.97,0.000114336
VIA/BTC,1565131818055,2019-08-06T22:50:18.055Z,buy,2.87e-05,3.97,0.000113939
VIA/BTC,1565131819103,2019-08-06T22:50:19.103Z,buy,2.87e-05,3.97,0.000113939
VIA/BTC,1565131819402,2019-08-06T22:50:19.402Z,buy,2.87e-05,3.97,0.000113939
VIA/BTC,1565131819775,2019-08-06T22:50:19.775Z,buy,2.87e-05,3.97,0.000113939
VIA/BTC,1565131821169,2019-08-06T22:50:21.169Z,buy,2.87e-05,3.97,0.000113939
VIA/BTC,1565131822015,2019-08-06T22:50:22.015Z,buy,2.87e-05,3.97,0.000113939
VIA/BTC,1565131822170,2019-08-06T22:50:22.170Z,buy,2.87e-05,3.97,0.000113939
VIA/BTC,1565131823770,2019-08-06T22:50:23.770Z,buy,2.87e-05,3.97,0.000113939
VIA/BTC,1565131823810,2019-08-06T22:50:23.810Z,buy,2.87e-05,3.97,0.000113939
VIA/BTC,1565131824279,2019-08-06T22:50:24.279Z,buy,2.87e-05,3.97,0.000113939
VIA/BTC,1565131825585,2019-08-06T22:50:25.585Z,buy,2.87e-05,3.97,0.000113939
VIA/BTC,1565131826544,2019-08-06T22:50:26.544Z,buy,2.87e-05,3.97,0.000113939
VIA/BTC,1565131826980,2019-08-06T22:50:26.980Z,buy,2.87e-05,3.97,0.000113939
VIA/BTC,1565131828836,2019-08-06T22:50:28.836Z,buy,2.87e-05,7.94,0.000227878
VIA/BTC,1565131829188,2019-08-06T22:50:29.188Z,buy,2.87e-05,3.97,0.000113939
VIA/BTC,1565131829191,2019-08-06T22:50:29.191Z,buy,2.87e-05,3.97,0.000113939
VIA/BTC,1565131830687,2019-08-06T22:50:30.687Z,buy,2.87e-05,3.97,0.000113939
VIA/BTC,1565131830939,2019-08-06T22:50:30.939Z,buy,2.87e-05,3.97,0.000113939
VIA/BTC,1565131831344,2019-08-06T22:50:31.344Z,buy,2.87e-05,3.97,0.000113939
VIA/BTC,1565131833258,2019-08-06T22:50:33.258Z,buy,2.87e-05,3.97,0.000113939
VIA/BTC,1565131833783,2019-08-06T22:50:33.783Z,buy,2.87e-05,3.97,0.000113939
VIA/BTC,1565131833876,2019-08-06T22:50:33.876Z,buy,2.87e-05,3.97,0.000113939
VIA/BTC,1565131835422,2019-08-06T22:50:35.422Z,buy,2.87e-05,3.97,0.000113939
VIA/BTC,1565131835622,2019-08-06T22:50:35.622Z,buy,2.87e-05,3.97,0.000113939
VIA/BTC,1565131835730,2019-08-06T22:50:35.730Z,buy,2.87e-05,3.97,0.000113939
VIA/BTC,1565131837470,2019-08-06T22:50:37.470Z,buy,2.87e-05,3.97,0.000113939
VIA/BTC,1565131837715,2019-08-06T22:50:37.715Z,buy,2.87e-05,3.97,0.000113939
VIA/BTC,1565131838101,2019-08-06T22:50:38.101Z,buy,2.87e-05,3.97,0.000113939
VIA/BTC,1565131840419,2019-08-06T22:50:40.419Z,buy,2.87e-05,3.97,0.000113939
VIA/BTC,1565131840658,2019-08-06T22:50:40.658Z,buy,2.87e-05,3.97,0.000113939
VIA/BTC,1565131840892,2019-08-06T22:50:40.892Z,buy,2.87e-05,3.97,0.000113939
VIA/BTC,1565131843316,2019-08-06T22:50:43.316Z,buy,2.87e-05,3.97,0.000113939
VIA/BTC,1565131843360,2019-08-06T22:50:43.360Z,buy,2.87e-05,3.97,0.000113939
VIA/BTC,1565131843420,2019-08-06T22:50:43.420Z,buy,2.87e-05,3.97,0.000113939
VIA/BTC,1565131844634,2019-08-06T22:50:44.634Z,buy,2.87e-05,3.97,0.000113939
VIA/BTC,1565131844889,2019-08-06T22:50:44.889Z,buy,2.87e-05,3.97,0.000113939
VIA/BTC,1565131845097,2019-08-06T22:50:45.097Z,buy,2.87e-05,3.97,0.000113939
VIA/BTC,1565131847022,2019-08-06T22:50:47.022Z,buy,2.87e-05,3.97,0.000113939
