symbol,timestamp,datetime,side,price,amount,btc_volume
POA/BTC,1583990117390,2020-03-12T05:15:17.390Z,sell,1.51e-06,472.0,0.00071272
POA/BTC,1583991499140,2020-03-12T05:38:19.140Z,sell,1.5e-06,3630.0,0.005445
POA/BTC,1583991519502,2020-03-12T05:38:39.502Z,buy,1.52e-06,65.0,9.88e-05
POA/BTC,1583991662900,2020-03-12T05:41:02.900Z,buy,1.51e-06,67.0,0.00010117
POA/BTC,1583991662900,2020-03-12T05:41:02.900Z,buy,1.52e-06,46379.0,0.07049608
POA/BTC,1583991662910,2020-03-12T05:41:02.910Z,sell,1.52e-06,158.0,0.00024016
POA/BTC,1583991662925,2020-03-12T05:41:02.925Z,sell,1.52e-06,604.0,0.00091808
POA/BTC,1583991662925,2020-03-12T05:41:02.925Z,sell,1.52e-06,604.0,0.00091808
POA/BTC,1583991662926,2020-03-12T05:41:02.926Z,sell,1.52e-06,604.0,0.00091808
POA/BTC,1583991662936,2020-03-12T05:41:02.936Z,sell,1.52e-06,3882.0,0.00590064
POA/BTC,1583991704579,2020-03-12T05:41:44.579Z,sell,1.51e-06,1549.0,0.00233899
POA/BTC,1583991704579,2020-03-12T05:41:44.579Z,sell,1.5e-06,8432.0,0.012648
POA/BTC,1583991704579,2020-03-12T05:41:44.579Z,sell,1.49e-06,24535.0,0.03655715
POA/BTC,1583991722101,2020-03-12T05:42:02.101Z,sell,1.5e-06,5513.0,0.0082695
POA/BTC,1583991884472,2020-03-12T05:44:44.472Z,sell,1.49e-06,13157.0,0.01960393
POA/BTC,1583991977693,2020-03-12T05:46:17.693Z,buy,1.5e-06,322.0,0.000483
POA/BTC,1583992103725,2020-03-12T05:48:23.725Z,buy,1.5e-06,67.0,0.0001005
POA/BTC,1583992139230,2020-03-12T05:48:59.230Z,sell,1.49e-06,13245.0,0.01973505
POA/BTC,1583992139230,2020-03-12T05:48:59.230Z,sell,1.49e-06,13245.0,0.01973505
POA/BTC,1583992911777,2020-03-12T06:01:51.777Z,sell,1.49e-06,13261.0,0.0197588899999999
POA/BTC,1583992911777,2020-03-12T06:01:51.777Z,sell,1.48e-06,31970.0,0.0473156
POA/BTC,1583993111364,2020-03-12T06:05:11.364Z,sell,1.48e-06,5988.0,0.00886224
POA/BTC,1583993135922,2020-03-12T06:05:35.922Z,sell,1.49e-06,272.0,0.00040528
POA/BTC,1583993141202,2020-03-12T06:05:41.202Z,buy,1.49e-06,3770.0,0.0056172999999999
POA/BTC,1583993680457,2020-03-12T06:14:40.457Z,buy,1.5e-06,90895.0,0.1363425
POA/BTC,1583993922218,2020-03-12T06:18:42.218Z,sell,1.49e-06,949.0,0.0014140099999999
POA/BTC,1583993941262,2020-03-12T06:19:01.262Z,sell,1.49e-06,1041.0,0.00155109
POA/BTC,1583993950545,2020-03-12T06:19:10.545Z,sell,1.48e-06,527.0,0.00077996
POA/BTC,1583993955348,2020-03-12T06:19:15.348Z,buy,1.5e-06,166.0,0.000249
POA/BTC,1583993961835,2020-03-12T06:19:21.835Z,sell,1.49e-06,396.0,0.00059004
POA/BTC,1583993961904,2020-03-12T06:19:21.904Z,sell,1.49e-06,235.0,0.00035015
POA/BTC,1583993961927,2020-03-12T06:19:21.927Z,sell,1.49e-06,396.0,0.00059004
POA/BTC,1583993976748,2020-03-12T06:19:36.748Z,sell,1.49e-06,398.0,0.00059302
POA/BTC,1583993978040,2020-03-12T06:19:38.040Z,sell,1.49e-06,198.0,0.00029502
POA/BTC,1583994755855,2020-03-12T06:32:35.855Z,sell,1.48e-06,166.0,0.00024568
POA/BTC,1583994958415,2020-03-12T06:35:58.415Z,sell,1.48e-06,56937.0,0.08426676
POA/BTC,1583995060203,2020-03-12T06:37:40.203Z,sell,1.48e-06,5184.0,0.00767232
POA/BTC,1583995068779,2020-03-12T06:37:48.779Z,sell,1.48e-06,1846.0,0.00273208
POA/BTC,1583995070989,2020-03-12T06:37:50.989Z,sell,1.47e-06,7069.0,0.01039143
POA/BTC,1583995070989,2020-03-12T06:37:50.989Z,sell,1.46e-06,23173.0,0.03383258
POA/BTC,1583995070989,2020-03-12T06:37:50.989Z,sell,1.45e-06,14036.0,0.0203522
POA/BTC,1583995070989,2020-03-12T06:37:50.989Z,sell,1.45e-06,2600.0,0.00377
POA/BTC,1583995070989,2020-03-12T06:37:50.989Z,sell,1.45e-06,17751.0,0.02573895
POA/BTC,1583995070989,2020-03-12T06:37:50.989Z,sell,1.45e-06,4027.0,0.00583915
POA/BTC,1583995070989,2020-03-12T06:37:50.989Z,sell,1.45e-06,1342.0,0.0019459
POA/BTC,1583995070989,2020-03-12T06:37:50.989Z,sell,1.45e-06,9731.0,0.01410995
POA/BTC,1583995070989,2020-03-12T06:37:50.989Z,sell,1.45e-06,1198.0,0.0017371
POA/BTC,1583995070989,2020-03-12T06:37:50.989Z,sell,1.45e-06,1249.0,0.00181105
POA/BTC,1583995070989,2020-03-12T06:37:50.989Z,sell,1.45e-06,185.0,0.00026825
POA/BTC,1583995070989,2020-03-12T06:37:50.989Z,sell,1.45e-06,2900.0,0.004205
POA/BTC,1583995070989,2020-03-12T06:37:50.989Z,sell,1.45e-06,11271.0,0.01634295
POA/BTC,1583995070989,2020-03-12T06:37:50.989Z,sell,1.44e-06,22204.0,0.03197376
POA/BTC,1583995070989,2020-03-12T06:37:50.989Z,sell,1.44e-06,1060.0,0.0015264
POA/BTC,1583995070989,2020-03-12T06:37:50.989Z,sell,1.44e-06,1061.0,0.00152784
POA/BTC,1583995070989,2020-03-12T06:37:50.989Z,sell,1.44e-06,1750.0,0.00252
POA/BTC,1583995070989,2020-03-12T06:37:50.989Z,sell,1.44e-06,1142.0,0.00164448
POA/BTC,1583995070989,2020-03-12T06:37:50.989Z,sell,1.44e-06,1003.0,0.00144432
POA/BTC,1583995070989,2020-03-12T06:37:50.989Z,sell,1.44e-06,197.0,0.00028368
POA/BTC,1583995070989,2020-03-12T06:37:50.989Z,sell,1.43e-06,601.0,0.00085943
POA/BTC,1583995070989,2020-03-12T06:37:50.989Z,sell,1.43e-06,600.0,0.000858
POA/BTC,1583995070989,2020-03-12T06:37:50.989Z,sell,1.43e-06,300.0,0.000429
POA/BTC,1583995070989,2020-03-12T06:37:50.989Z,sell,1.43e-06,300.0,0.000429
POA/BTC,1583995070989,2020-03-12T06:37:50.989Z,sell,1.43e-06,1218.0,0.00174174
POA/BTC,1583995070989,2020-03-12T06:37:50.989Z,sell,1.43e-06,79.0,0.00011297
POA/BTC,1583995070989,2020-03-12T06:37:50.989Z,sell,1.43e-06,79.0,0.00011297
POA/BTC,1583995070989,2020-03-12T06:37:50.989Z,sell,1.43e-06,80.0,0.0001144
POA/BTC,1583995070989,2020-03-12T06:37:50.989Z,sell,1.43e-06,81.0,0.00011583
POA/BTC,1583995070989,2020-03-12T06:37:50.989Z,sell,1.43e-06,23652.0,0.03382236
POA/BTC,1583995071245,2020-03-12T06:37:51.245Z,buy,1.45e-06,24000.0,0.0348
POA/BTC,1583995071268,2020-03-12T06:37:51.268Z,sell,1.44e-06,4207.0,0.0060580799999999
POA/BTC,1583995071619,2020-03-12T06:37:51.619Z,sell,1.44e-06,7361.0,0.01059984
POA/BTC,1583995071620,2020-03-12T06:37:51.620Z,sell,1.44e-06,6893.0,0.00992592
POA/BTC,1583995071624,2020-03-12T06:37:51.624Z,sell,1.44e-06,5588.0,0.00804672
POA/BTC,1583995071638,2020-03-12T06:37:51.638Z,buy,1.45e-06,2000.0,0.0029
POA/BTC,1583995075244,2020-03-12T06:37:55.244Z,sell,1.44e-06,5611.0,0.00807984
POA/BTC,1583995078480,2020-03-12T06:37:58.480Z,sell,1.44e-06,980.0,0.0014112
POA/BTC,1583995083468,2020-03-12T06:38:03.468Z,buy,1.45e-06,2720.0,0.003944
POA/BTC,1583995086043,2020-03-12T06:38:06.043Z,buy,1.45e-06,11539.0,0.01673155
POA/BTC,1583995087585,2020-03-12T06:38:07.585Z,sell,1.44e-06,1000.0,0.0014399999999999
POA/BTC,1583995087674,2020-03-12T06:38:07.674Z,sell,1.44e-06,763.0,0.00109872
POA/BTC,1583995088179,2020-03-12T06:38:08.179Z,sell,1.44e-06,45115.0,0.0649656
POA/BTC,1583995088214,2020-03-12T06:38:08.214Z,sell,1.43e-06,4305.0,0.00615615
POA/BTC,1583995088216,2020-03-12T06:38:08.216Z,sell,1.43e-06,9913.0,0.01417559
POA/BTC,1583995088218,2020-03-12T06:38:08.218Z,sell,1.43e-06,4422.0,0.00632346
POA/BTC,1583995088220,2020-03-12T06:38:08.220Z,buy,1.44e-06,3458.0,0.00497952
POA/BTC,1583995089672,2020-03-12T06:38:09.672Z,buy,1.44e-06,15852.0,0.02282688
POA/BTC,1583995089963,2020-03-12T06:38:09.963Z,sell,1.43e-06,9731.0,0.01391533
POA/BTC,1583995091913,2020-03-12T06:38:11.913Z,buy,1.44e-06,24.0,3.456e-05
POA/BTC,1583995092199,2020-03-12T06:38:12.199Z,buy,1.44e-06,8.0,1.152e-05
POA/BTC,1583995092199,2020-03-12T06:38:12.199Z,buy,1.46e-06,11.0,1.606e-05
POA/BTC,1583995116094,2020-03-12T06:38:36.094Z,sell,1.44e-06,2071.0,0.00298224
POA/BTC,1583995139456,2020-03-12T06:38:59.456Z,buy,1.45e-06,6858.0,0.0099441
POA/BTC,1583995146897,2020-03-12T06:39:06.897Z,sell,1.44e-06,251.0,0.00036144
POA/BTC,1583995185544,2020-03-12T06:39:45.544Z,buy,1.45e-06,22.0,3.19e-05
POA/BTC,1583995190713,2020-03-12T06:39:50.713Z,sell,1.44e-06,6603.0,0.00950832
POA/BTC,1583995191439,2020-03-12T06:39:51.439Z,buy,1.45e-06,2533.0,0.00367285
POA/BTC,1583995202685,2020-03-12T06:40:02.685Z,buy,1.46e-06,6814.0,0.00994844
POA/BTC,1583995206716,2020-03-12T06:40:06.716Z,buy,1.46e-06,25563.0,0.03732198
POA/BTC,1583995217125,2020-03-12T06:40:17.125Z,sell,1.45e-06,206.0,0.0002987
POA/BTC,1583995217125,2020-03-12T06:40:17.125Z,sell,1.44e-06,365.0,0.0005256
POA/BTC,1583995284254,2020-03-12T06:41:24.254Z,sell,1.44e-06,92.0,0.00013248
POA/BTC,1583995297305,2020-03-12T06:41:37.305Z,sell,1.44e-06,206.0,0.00029664
POA/BTC,1583995309404,2020-03-12T06:41:49.404Z,sell,1.44e-06,739.0,0.00106416
POA/BTC,1583995348222,2020-03-12T06:42:28.222Z,buy,1.46e-06,122.0,0.00017812
POA/BTC,1583995519792,2020-03-12T06:45:19.792Z,sell,1.45e-06,1641.0,0.00237945
POA/BTC,1583995534658,2020-03-12T06:45:34.658Z,buy,1.46e-06,90.0,0.0001314
POA/BTC,1583995571723,2020-03-12T06:46:11.723Z,buy,1.46e-06,12263.0,0.01790398
POA/BTC,1583995576429,2020-03-12T06:46:16.429Z,sell,1.45e-06,206.0,0.0002987
POA/BTC,1583995670273,2020-03-12T06:47:50.273Z,sell,1.45e-06,15836.0,0.0229622
POA/BTC,1583995670398,2020-03-12T06:47:50.398Z,sell,1.45e-06,149.0,0.00021605
POA/BTC,1583995670398,2020-03-12T06:47:50.398Z,sell,1.45e-06,149.0,0.00021605
POA/BTC,1583995797022,2020-03-12T06:49:57.022Z,buy,1.46e-06,90.0,0.0001314
POA/BTC,1583996209998,2020-03-12T06:56:49.998Z,sell,1.45e-06,4995.0,0.00724275
POA/BTC,1583996241466,2020-03-12T06:57:21.466Z,sell,1.45e-06,108.0,0.0001566
POA/BTC,1583996698140,2020-03-12T07:04:58.140Z,buy,1.46e-06,90.0,0.0001314
POA/BTC,1583996724021,2020-03-12T07:05:24.021Z,buy,1.46e-06,7216.0,0.01053536
POA/BTC,1583996812723,2020-03-12T07:06:52.723Z,sell,1.45e-06,6615.0,0.00959175
POA/BTC,1583996816072,2020-03-12T07:06:56.072Z,buy,1.46e-06,1750.0,0.002555
POA/BTC,1583996873175,2020-03-12T07:07:53.175Z,sell,1.45e-06,3515.0,0.00509675
POA/BTC,1583996873448,2020-03-12T07:07:53.448Z,sell,1.45e-06,7000.0,0.01015
POA/BTC,1583996873705,2020-03-12T07:07:53.705Z,sell,1.45e-06,24000.0,0.0348
POA/BTC,1583996873707,2020-03-12T07:07:53.707Z,sell,1.45e-06,24749.0,0.03588605
POA/BTC,1583996882956,2020-03-12T07:08:02.956Z,sell,1.45e-06,10835.0,0.01571075
POA/BTC,1583996889879,2020-03-12T07:08:09.879Z,sell,1.45e-06,3569.0,0.00517505
POA/BTC,1583997125232,2020-03-12T07:12:05.232Z,sell,1.45e-06,5243.0,0.00760235
POA/BTC,1583997139950,2020-03-12T07:12:19.950Z,sell,1.45e-06,1567.0,0.00227215
POA/BTC,1583997143952,2020-03-12T07:12:23.952Z,sell,1.45e-06,1580.0,0.002291
POA/BTC,1583997256511,2020-03-12T07:14:16.511Z,sell,1.45e-06,4446.0,0.0064467
POA/BTC,1583997260243,2020-03-12T07:14:20.243Z,sell,1.45e-06,3017.0,0.00437465
POA/BTC,1583997274332,2020-03-12T07:14:34.332Z,sell,1.45e-06,1878.0,0.0027231
POA/BTC,1583997277882,2020-03-12T07:14:37.882Z,sell,1.45e-06,189551.0,0.27484895
POA/BTC,1583997277895,2020-03-12T07:14:37.895Z,sell,1.45e-06,34374.0,0.0498423
POA/BTC,1583997305116,2020-03-12T07:15:05.116Z,sell,1.44e-06,1432.0,0.00206208
POA/BTC,1583997392880,2020-03-12T07:16:32.880Z,sell,1.44e-06,12263.0,0.01765872
POA/BTC,1583997393150,2020-03-12T07:16:33.150Z,sell,1.44e-06,5719.0,0.00823536
POA/BTC,1583997428156,2020-03-12T07:17:08.156Z,buy,1.44e-06,70.0,0.0001008
POA/BTC,1583997491025,2020-03-12T07:18:11.025Z,buy,1.44e-06,11474.0,0.01652256
POA/BTC,1583997554039,2020-03-12T07:19:14.039Z,buy,1.45e-06,13425.0,0.01946625
POA/BTC,1583998091804,2020-03-12T07:28:11.804Z,sell,1.43e-06,50205.0,0.07179315
POA/BTC,1583998274204,2020-03-12T07:31:14.204Z,buy,1.45e-06,562.0,0.0008149
POA/BTC,1583998280118,2020-03-12T07:31:20.118Z,sell,1.43e-06,19478.0,0.02785354
POA/BTC,1583998396572,2020-03-12T07:33:16.572Z,buy,1.44e-06,140.0,0.0002016
POA/BTC,1583998400077,2020-03-12T07:33:20.077Z,sell,1.44e-06,70.0,0.0001008
POA/BTC,1583998426982,2020-03-12T07:33:46.982Z,buy,1.45e-06,2083.0,0.00302035
POA/BTC,1583998430822,2020-03-12T07:33:50.822Z,sell,1.44e-06,70.0,0.0001008
POA/BTC,1583998705727,2020-03-12T07:38:25.727Z,sell,1.44e-06,659.0,0.00094896
POA/BTC,1583999244928,2020-03-12T07:47:24.928Z,sell,1.44e-06,17234.0,0.02481696
POA/BTC,1583999244928,2020-03-12T07:47:24.928Z,sell,1.44e-06,17234.0,0.02481696
POA/BTC,1583999623320,2020-03-12T07:53:43.320Z,buy,1.45e-06,1831.0,0.00265495
POA/BTC,1583999978345,2020-03-12T07:59:38.345Z,buy,1.45e-06,898.0,0.0013021
POA/BTC,1583999984426,2020-03-12T07:59:44.426Z,sell,1.45e-06,2293.0,0.00332485
POA/BTC,1584000029757,2020-03-12T08:00:29.757Z,sell,1.45e-06,1597.0,0.00231565
POA/BTC,1584000029901,2020-03-12T08:00:29.901Z,sell,1.45e-06,1597.0,0.00231565
POA/BTC,1584000029941,2020-03-12T08:00:29.941Z,sell,1.45e-06,1597.0,0.00231565
POA/BTC,1584000043279,2020-03-12T08:00:43.279Z,sell,1.45e-06,2396.0,0.0034742
POA/BTC,1584000134178,2020-03-12T08:02:14.178Z,sell,1.45e-06,1219.0,0.00176755
POA/BTC,1584000139151,2020-03-12T08:02:19.151Z,sell,1.45e-06,532.0,0.0007714
POA/BTC,1584000453009,2020-03-12T08:07:33.009Z,sell,1.45e-06,38500.0,0.055825
POA/BTC,1584000453009,2020-03-12T08:07:33.009Z,sell,1.44e-06,13670.0,0.0196848
POA/BTC,1584000453009,2020-03-12T08:07:33.009Z,sell,1.43e-06,75123.0,0.10742589
POA/BTC,1584000458146,2020-03-12T08:07:38.146Z,sell,1.43e-06,10000.0,0.0143
POA/BTC,1584000579279,2020-03-12T08:09:39.279Z,buy,1.45e-06,793.0,0.00114985
POA/BTC,1584000580049,2020-03-12T08:09:40.049Z,sell,1.45e-06,34100.0,0.049445
POA/BTC,1584000580319,2020-03-12T08:09:40.319Z,sell,1.45e-06,10575.0,0.01533375
POA/BTC,1584000583283,2020-03-12T08:09:43.283Z,sell,1.45e-06,23497.0,0.03407065
POA/BTC,1584000988507,2020-03-12T08:16:28.507Z,buy,1.45e-06,80.0,0.000116
POA/BTC,1584001038545,2020-03-12T08:17:18.545Z,sell,1.44e-06,2780.0,0.0040032
POA/BTC,1584001038554,2020-03-12T08:17:18.554Z,sell,1.44e-06,2509.0,0.00361296
POA/BTC,1584001039178,2020-03-12T08:17:19.178Z,sell,1.44e-06,2780.0,0.0040032
POA/BTC,1584001040366,2020-03-12T08:17:20.366Z,sell,1.44e-06,3658.0,0.0052675199999999
POA/BTC,1584001041506,2020-03-12T08:17:21.506Z,sell,1.44e-06,1971.0,0.00283824
POA/BTC,1584001084810,2020-03-12T08:18:04.810Z,sell,1.43e-06,65609.0,0.09382087
POA/BTC,1584001084810,2020-03-12T08:18:04.810Z,sell,1.42e-06,3356.0,0.00476552
POA/BTC,1584001084810,2020-03-12T08:18:04.810Z,sell,1.42e-06,158.0,0.00022436
POA/BTC,1584001084810,2020-03-12T08:18:04.810Z,sell,1.42e-06,159.0,0.00022578
POA/BTC,1584001085367,2020-03-12T08:18:05.367Z,sell,1.42e-06,5485.0,0.0077887
POA/BTC,1584001085367,2020-03-12T08:18:05.367Z,sell,1.41e-06,62183.0,0.08767803
POA/BTC,1584001085367,2020-03-12T08:18:05.367Z,sell,1.41e-06,1592.0,0.00224472
POA/BTC,1584001085367,2020-03-12T08:18:05.367Z,sell,1.41e-06,5483.0,0.00773103
POA/BTC,1584001085367,2020-03-12T08:18:05.367Z,sell,1.41e-06,4462.0,0.00629142
POA/BTC,1584001085374,2020-03-12T08:18:05.374Z,sell,1.41e-06,6715.0,0.00946815
POA/BTC,1584001085833,2020-03-12T08:18:05.833Z,sell,1.41e-06,10805.0,0.01523505
POA/BTC,1584001085836,2020-03-12T08:18:05.836Z,sell,1.41e-06,2625.0,0.00370125
POA/BTC,1584001085838,2020-03-12T08:18:05.838Z,sell,1.41e-06,6127.0,0.00863907
POA/BTC,1584001085838,2020-03-12T08:18:05.838Z,sell,1.41e-06,2538.0,0.00357858
POA/BTC,1584001085839,2020-03-12T08:18:05.839Z,sell,1.41e-06,3067.0,0.00432447
POA/BTC,1584001085839,2020-03-12T08:18:05.839Z,sell,1.41e-06,4902.0,0.00691182
POA/BTC,1584001085840,2020-03-12T08:18:05.840Z,sell,1.41e-06,4021.0,0.00566961
POA/BTC,1584001085840,2020-03-12T08:18:05.840Z,sell,1.41e-06,16711.0,0.02356251
POA/BTC,1584001085841,2020-03-12T08:18:05.841Z,sell,1.41e-06,6748.0,0.00951468
POA/BTC,1584001085841,2020-03-12T08:18:05.841Z,sell,1.41e-06,2702.0,0.00380982
POA/BTC,1584001085842,2020-03-12T08:18:05.842Z,sell,1.41e-06,2453.0,0.00345873
POA/BTC,1584001085842,2020-03-12T08:18:05.842Z,sell,1.41e-06,3815.0,0.00537915
POA/BTC,1584001085845,2020-03-12T08:18:05.845Z,sell,1.41e-06,3148.0,0.00443868
POA/BTC,1584001085849,2020-03-12T08:18:05.849Z,sell,1.41e-06,2707.0,0.00381687
POA/BTC,1584001085851,2020-03-12T08:18:05.851Z,sell,1.41e-06,3676.0,0.00518316
POA/BTC,1584001085852,2020-03-12T08:18:05.852Z,sell,1.41e-06,896.0,0.00126336
POA/BTC,1584001085852,2020-03-12T08:18:05.852Z,sell,1.41e-06,11956.0,0.01685796
POA/BTC,1584001085853,2020-03-12T08:18:05.853Z,sell,1.41e-06,2457.0,0.00346437
POA/BTC,1584001085854,2020-03-12T08:18:05.854Z,sell,1.41e-06,6229.0,0.00878289
POA/BTC,1584001085854,2020-03-12T08:18:05.854Z,sell,1.41e-06,4685.0,0.00660585
POA/BTC,1584001085855,2020-03-12T08:18:05.855Z,sell,1.41e-06,2712.0,0.00382392
POA/BTC,1584001085856,2020-03-12T08:18:05.856Z,sell,1.41e-06,4665.0,0.00657765
POA/BTC,1584001085856,2020-03-12T08:18:05.856Z,sell,1.41e-06,2626.0,0.00370266
POA/BTC,1584001085859,2020-03-12T08:18:05.859Z,sell,1.41e-06,15934.0,0.02246694
POA/BTC,1584001085866,2020-03-12T08:18:05.866Z,sell,1.41e-06,6813.0,0.00960633
POA/BTC,1584001086950,2020-03-12T08:18:06.950Z,sell,1.41e-06,53569.0,0.07553229
POA/BTC,1584001088424,2020-03-12T08:18:08.424Z,buy,1.41e-06,12161.0,0.01714701
POA/BTC,1584001090374,2020-03-12T08:18:10.374Z,sell,1.4e-06,322.0,0.0004507999999999
POA/BTC,1584001090374,2020-03-12T08:18:10.374Z,buy,1.41e-06,3546.0,0.00499986
POA/BTC,1584001090374,2020-03-12T08:18:10.374Z,sell,1.4e-06,91.0,0.0001274
POA/BTC,1584001090374,2020-03-12T08:18:10.374Z,sell,1.4e-06,1000.0,0.0014
POA/BTC,1584001090374,2020-03-12T08:18:10.374Z,sell,1.4e-06,455.0,0.000637
POA/BTC,1584001090374,2020-03-12T08:18:10.374Z,sell,1.4e-06,455.0,0.000637
POA/BTC,1584001090374,2020-03-12T08:18:10.374Z,sell,1.4e-06,15513.0,0.0217182
POA/BTC,1584001100839,2020-03-12T08:18:20.839Z,sell,1.4e-06,3405.0,0.0047669999999999
POA/BTC,1584001186767,2020-03-12T08:19:46.767Z,sell,1.41e-06,251.0,0.00035391
POA/BTC,1584001242587,2020-03-12T08:20:42.587Z,buy,1.42e-06,134.0,0.00019028
POA/BTC,1584001663304,2020-03-12T08:27:43.304Z,sell,1.41e-06,1000.0,0.00141
POA/BTC,1584001825485,2020-03-12T08:30:25.485Z,buy,1.42e-06,2816.0,0.00399872
POA/BTC,1584001925084,2020-03-12T08:32:05.084Z,buy,1.42e-06,1185.0,0.0016826999999999
POA/BTC,1584001929083,2020-03-12T08:32:09.083Z,buy,1.42e-06,665.0,0.0009443
POA/BTC,1584001971753,2020-03-12T08:32:51.753Z,sell,1.41e-06,72103.0,0.10166523
POA/BTC,1584001988821,2020-03-12T08:33:08.821Z,buy,1.42e-06,5031.0,0.00714402
POA/BTC,1584001990228,2020-03-12T08:33:10.228Z,sell,1.42e-06,32509.0,0.04616278
POA/BTC,1584002087160,2020-03-12T08:34:47.160Z,sell,1.42e-06,2072.0,0.00294224
POA/BTC,1584002099297,2020-03-12T08:34:59.297Z,buy,1.43e-06,200.0,0.000286
POA/BTC,1584002425546,2020-03-12T08:40:25.546Z,sell,1.43e-06,1497.0,0.00214071
POA/BTC,1584002426173,2020-03-12T08:40:26.173Z,sell,1.43e-06,2816.0,0.00402688
POA/BTC,1584002733447,2020-03-12T08:45:33.447Z,buy,1.44e-06,7930.0,0.0114192
POA/BTC,1584002733460,2020-03-12T08:45:33.460Z,sell,1.44e-06,534.0,0.00076896
POA/BTC,1584002798988,2020-03-12T08:46:38.988Z,buy,1.45e-06,134059.0,0.19438555
POA/BTC,1584002798988,2020-03-12T08:46:38.988Z,buy,1.46e-06,134381.0,0.19619626
POA/BTC,1584002798988,2020-03-12T08:46:38.988Z,buy,1.47e-06,131198.0,0.19286106
POA/BTC,1584002827863,2020-03-12T08:47:07.863Z,sell,1.47e-06,321.0,0.00047187
POA/BTC,1584002828148,2020-03-12T08:47:08.148Z,sell,1.47e-06,70.0,0.0001029
POA/BTC,1584002836451,2020-03-12T08:47:16.451Z,sell,1.47e-06,320.0,0.0004703999999999
POA/BTC,1584002837783,2020-03-12T08:47:17.783Z,sell,1.47e-06,544.0,0.00079968
POA/BTC,1584002837783,2020-03-12T08:47:17.783Z,sell,1.47e-06,544.0,0.00079968
POA/BTC,1584002859725,2020-03-12T08:47:39.725Z,sell,1.47e-06,1466.0,0.0021550199999999
POA/BTC,1584002895117,2020-03-12T08:48:15.117Z,sell,1.46e-06,200.0,0.000292
POA/BTC,1584002895117,2020-03-12T08:48:15.117Z,sell,1.45e-06,5933.0,0.00860285
POA/BTC,1584002895117,2020-03-12T08:48:15.117Z,sell,1.44e-06,57064.0,0.08217216
POA/BTC,1584002919969,2020-03-12T08:48:39.969Z,buy,1.46e-06,200.0,0.000292
POA/BTC,1584002957878,2020-03-12T08:49:17.878Z,buy,1.47e-06,2054.0,0.00301938
POA/BTC,1584003711208,2020-03-12T09:01:51.208Z,sell,1.46e-06,2849.0,0.00415954
POA/BTC,1584003721802,2020-03-12T09:02:01.802Z,sell,1.46e-06,32587.0,0.04757702
POA/BTC,1584004172966,2020-03-12T09:09:32.966Z,sell,1.45e-06,7121.0,0.01032545
POA/BTC,1584004176213,2020-03-12T09:09:36.213Z,buy,1.45e-06,1500.0,0.002175
POA/BTC,1584004178819,2020-03-12T09:09:38.819Z,buy,1.45e-06,1379.0,0.00199955
POA/BTC,1584004178819,2020-03-12T09:09:38.819Z,buy,1.46e-06,121.0,0.00017666
POA/BTC,1584004182017,2020-03-12T09:09:42.017Z,buy,1.46e-06,1500.0,0.00219
POA/BTC,1584004250590,2020-03-12T09:10:50.590Z,sell,1.45e-06,4280.0,0.006206
POA/BTC,1584004653780,2020-03-12T09:17:33.780Z,sell,1.45e-06,220.0,0.000319
POA/BTC,1584004653780,2020-03-12T09:17:33.780Z,sell,1.44e-06,81582.0,0.11747808
POA/BTC,1584004717835,2020-03-12T09:18:37.835Z,sell,1.44e-06,232877.0,0.33534288
POA/BTC,1584004875026,2020-03-12T09:21:15.026Z,buy,1.46e-06,6217.0,0.00907682
POA/BTC,1584005322568,2020-03-12T09:28:42.568Z,sell,1.44e-06,3196.0,0.00460224
POA/BTC,1584005362827,2020-03-12T09:29:22.827Z,buy,1.45e-06,20.0,2.9e-05
POA/BTC,1584005387178,2020-03-12T09:29:47.178Z,buy,1.45e-06,69.0,0.00010005
POA/BTC,1584005557546,2020-03-12T09:32:37.546Z,sell,1.44e-06,4312.0,0.00620928
POA/BTC,1584005562109,2020-03-12T09:32:42.109Z,buy,1.45e-06,4330.0,0.0062785
POA/BTC,1584005583884,2020-03-12T09:33:03.884Z,buy,1.46e-06,14961.0,0.02184306
POA/BTC,1584005588545,2020-03-12T09:33:08.545Z,sell,1.46e-06,2254.0,0.00329084
POA/BTC,1584006021696,2020-03-12T09:40:21.696Z,sell,1.45e-06,7452.0,0.0108054
POA/BTC,1584006025895,2020-03-12T09:40:25.895Z,sell,1.45e-06,4375.0,0.00634375
POA/BTC,1584006139075,2020-03-12T09:42:19.075Z,sell,1.45e-06,69.0,0.00010005
POA/BTC,1584006139075,2020-03-12T09:42:19.075Z,sell,1.45e-06,69.0,0.00010005
POA/BTC,1584006530913,2020-03-12T09:48:50.913Z,sell,1.44e-06,2000.0,0.0028799999999999
POA/BTC,1584007004031,2020-03-12T09:56:44.031Z,sell,1.44e-06,77388.0,0.11143872
POA/BTC,1584007248946,2020-03-12T10:00:48.946Z,buy,1.44e-06,450.0,0.000648
POA/BTC,1584007430770,2020-03-12T10:03:50.770Z,sell,1.43e-06,9067.0,0.01296581
POA/BTC,1584007430770,2020-03-12T10:03:50.770Z,sell,1.42e-06,22282.0,0.03164044
POA/BTC,1584007430770,2020-03-12T10:03:50.770Z,sell,1.41e-06,15377.0,0.02168157
POA/BTC,1584007433067,2020-03-12T10:03:53.067Z,sell,1.41e-06,89337.0,0.12596517
