symbol,timestamp,datetime,side,price,amount,btc_volume
LRC/BTC,1563588706713,2019-07-20T02:11:46.713Z,sell,3.79e-06,1246.0,0.00472234
LRC/BTC,1563588709538,2019-07-20T02:11:49.538Z,sell,3.79e-06,761.0,0.00288419
LRC/BTC,1563588710841,2019-07-20T02:11:50.841Z,buy,3.79e-06,761.0,0.00288419
LRC/BTC,1563588711276,2019-07-20T02:11:51.276Z,buy,3.79e-06,395.0,0.00149705
LRC/BTC,1563588711451,2019-07-20T02:11:51.451Z,buy,3.79e-06,200.0,0.000758
LRC/BTC,1563588711468,2019-07-20T02:11:51.468Z,buy,3.79e-06,300.0,0.001137
LRC/BTC,1563588711491,2019-07-20T02:11:51.491Z,buy,3.79e-06,71.0,0.00026909
LRC/BTC,1563588711520,2019-07-20T02:11:51.520Z,buy,3.79e-06,280.0,0.0010612
LRC/BTC,1563588711660,2019-07-20T02:11:51.660Z,buy,3.8e-06,581.0,0.0022078
LRC/BTC,1563588716463,2019-07-20T02:11:56.463Z,sell,3.8e-06,320.0,0.001216
LRC/BTC,1563588716463,2019-07-20T02:11:56.463Z,sell,3.79e-06,307.0,0.00116353
LRC/BTC,1563588721839,2019-07-20T02:12:01.839Z,buy,3.8e-06,600.0,0.00228
LRC/BTC,1563588742542,2019-07-20T02:12:22.542Z,buy,3.82e-06,2124.0,0.00811368
LRC/BTC,1563588742844,2019-07-20T02:12:22.844Z,buy,3.81e-06,600.0,0.002286
LRC/BTC,1563588753092,2019-07-20T02:12:33.092Z,buy,3.82e-06,360.0,0.0013752
LRC/BTC,1563588754841,2019-07-20T02:12:34.841Z,buy,3.81e-06,600.0,0.002286
LRC/BTC,1563588764842,2019-07-20T02:12:44.842Z,buy,3.81e-06,600.0,0.002286
LRC/BTC,1563588784015,2019-07-20T02:13:04.015Z,buy,3.82e-06,4617.0,0.01763694
LRC/BTC,1563588803713,2019-07-20T02:13:23.713Z,buy,3.82e-06,170.0,0.0006494
LRC/BTC,1563588816386,2019-07-20T02:13:36.386Z,buy,3.82e-06,300.0,0.0011459999999999
LRC/BTC,1563588847545,2019-07-20T02:14:07.545Z,buy,3.82e-06,4147.0,0.0158415399999999
LRC/BTC,1563588847545,2019-07-20T02:14:07.545Z,buy,3.83e-06,8525.0,0.03265075
LRC/BTC,1563588847577,2019-07-20T02:14:07.577Z,sell,3.83e-06,1458.0,0.00558414
LRC/BTC,1563588847799,2019-07-20T02:14:07.799Z,buy,3.84e-06,510.0,0.0019584
LRC/BTC,1563588847856,2019-07-20T02:14:07.856Z,sell,3.83e-06,1953.0,0.00747999
LRC/BTC,1563588848644,2019-07-20T02:14:08.644Z,buy,3.84e-06,570.0,0.0021888
LRC/BTC,1563588851502,2019-07-20T02:14:11.502Z,sell,3.83e-06,35.0,0.0001340499999999
LRC/BTC,1563588872472,2019-07-20T02:14:32.472Z,buy,3.84e-06,4476.0,0.01718784
LRC/BTC,1563588872578,2019-07-20T02:14:32.578Z,sell,3.84e-06,69.0,0.0002649599999999
LRC/BTC,1563588873227,2019-07-20T02:14:33.227Z,sell,3.84e-06,821.0,0.0031526399999999
LRC/BTC,1563588873499,2019-07-20T02:14:33.499Z,sell,3.84e-06,354.0,0.0013593599999999
LRC/BTC,1563588876299,2019-07-20T02:14:36.299Z,sell,3.83e-06,308.0,0.00117964
LRC/BTC,1563588879911,2019-07-20T02:14:39.911Z,sell,3.83e-06,445.0,0.0017043499999999
LRC/BTC,1563588890479,2019-07-20T02:14:50.479Z,sell,3.83e-06,670.0,0.0025661
LRC/BTC,1563588905340,2019-07-20T02:15:05.340Z,buy,3.84e-06,1193.0,0.0045811199999999
LRC/BTC,1563588905934,2019-07-20T02:15:05.934Z,sell,3.83e-06,160.0,0.0006127999999999
LRC/BTC,1563588919940,2019-07-20T02:15:19.940Z,sell,3.83e-06,4608.0,0.01764864
LRC/BTC,1563588919940,2019-07-20T02:15:19.940Z,sell,3.82e-06,6837.0,0.02611734
LRC/BTC,1563588920670,2019-07-20T02:15:20.670Z,sell,3.83e-06,600.0,0.0022979999999999
LRC/BTC,1563588920670,2019-07-20T02:15:20.670Z,sell,3.82e-06,5663.0,0.0216326599999999
LRC/BTC,1563588920670,2019-07-20T02:15:20.670Z,sell,3.81e-06,12625.0,0.04810125
LRC/BTC,1563589021802,2019-07-20T02:17:01.802Z,buy,3.84e-06,726.0,0.0027878399999999
LRC/BTC,1563589069875,2019-07-20T02:17:49.875Z,sell,3.82e-06,90.0,0.0003438
LRC/BTC,1563589203927,2019-07-20T02:20:03.927Z,buy,3.82e-06,271.0,0.0010352199999999
LRC/BTC,1563589203927,2019-07-20T02:20:03.927Z,buy,3.83e-06,1193.0,0.00456919
LRC/BTC,1563589203927,2019-07-20T02:20:03.927Z,buy,3.84e-06,1520.0,0.0058368
LRC/BTC,1563589204187,2019-07-20T02:20:04.187Z,buy,3.82e-06,600.0,0.0022919999999999
LRC/BTC,1563589204187,2019-07-20T02:20:04.187Z,buy,3.84e-06,63.0,0.00024192
LRC/BTC,1563589220854,2019-07-20T02:20:20.854Z,sell,3.81e-06,663.0,0.00252603
LRC/BTC,1563589309013,2019-07-20T02:21:49.013Z,sell,3.81e-06,412.0,0.00156972
LRC/BTC,1563589549502,2019-07-20T02:25:49.502Z,buy,3.83e-06,686.0,0.00262738
LRC/BTC,1563589549502,2019-07-20T02:25:49.502Z,buy,3.84e-06,906.0,0.0034790399999999
LRC/BTC,1563589549597,2019-07-20T02:25:49.597Z,buy,3.82e-06,577.0,0.00220414
LRC/BTC,1563589559140,2019-07-20T02:25:59.140Z,sell,3.81e-06,34.0,0.00012954
LRC/BTC,1563589813244,2019-07-20T02:30:13.244Z,sell,3.81e-06,500.0,0.001905
LRC/BTC,1563589859122,2019-07-20T02:30:59.122Z,sell,3.81e-06,2984.0,0.01136904
LRC/BTC,1563589906738,2019-07-20T02:31:46.738Z,sell,3.81e-06,10919.0,0.04160139
LRC/BTC,1563589908342,2019-07-20T02:31:48.342Z,sell,3.79e-06,606.0,0.00229674
LRC/BTC,1563589908476,2019-07-20T02:31:48.476Z,sell,3.8e-06,600.0,0.00228
LRC/BTC,1563589914663,2019-07-20T02:31:54.663Z,sell,3.79e-06,2246.0,0.00851234
LRC/BTC,1563589914663,2019-07-20T02:31:54.663Z,sell,3.79e-06,2246.0,0.00851234
LRC/BTC,1563590120891,2019-07-20T02:35:20.891Z,sell,3.78e-06,600.0,0.002268
LRC/BTC,1563590122901,2019-07-20T02:35:22.901Z,buy,3.78e-06,114.0,0.00043092
LRC/BTC,1563590157847,2019-07-20T02:35:57.847Z,sell,3.79e-06,600.0,0.002274
LRC/BTC,1563590303703,2019-07-20T02:38:23.703Z,buy,3.79e-06,50.0,0.0001895
LRC/BTC,1563590304693,2019-07-20T02:38:24.693Z,buy,3.79e-06,50.0,0.0001895
LRC/BTC,1563590476395,2019-07-20T02:41:16.395Z,buy,3.79e-06,13.0,4.927e-05
LRC/BTC,1563590478736,2019-07-20T02:41:18.736Z,buy,3.8e-06,225.0,0.000855
LRC/BTC,1563590756504,2019-07-20T02:45:56.504Z,sell,3.78e-06,33.0,0.00012474
LRC/BTC,1563590792865,2019-07-20T02:46:32.865Z,buy,3.8e-06,430.0,0.001634
LRC/BTC,1563590792998,2019-07-20T02:46:32.998Z,buy,3.81e-06,517.0,0.00196977
LRC/BTC,1563590793500,2019-07-20T02:46:33.500Z,sell,3.81e-06,60.0,0.0002286
LRC/BTC,1563590794004,2019-07-20T02:46:34.004Z,sell,3.81e-06,929.0,0.0035394899999999
LRC/BTC,1563590794020,2019-07-20T02:46:34.020Z,sell,3.81e-06,289.0,0.0011010899999999
LRC/BTC,1563590815993,2019-07-20T02:46:55.993Z,buy,3.81e-06,277.0,0.00105537
LRC/BTC,1563590824343,2019-07-20T02:47:04.343Z,buy,3.81e-06,314.0,0.00119634
LRC/BTC,1563590847258,2019-07-20T02:47:27.258Z,sell,3.8e-06,600.0,0.00228
LRC/BTC,1563591031597,2019-07-20T02:50:31.597Z,sell,3.79e-06,5055.0,0.01915845
LRC/BTC,1563591032016,2019-07-20T02:50:32.016Z,buy,3.79e-06,470.0,0.0017813
LRC/BTC,1563591099023,2019-07-20T02:51:39.023Z,buy,3.79e-06,600.0,0.002274
LRC/BTC,1563591100032,2019-07-20T02:51:40.032Z,buy,3.79e-06,600.0,0.002274
LRC/BTC,1563591122344,2019-07-20T02:52:02.344Z,sell,3.78e-06,4143.0,0.01566054
LRC/BTC,1563591128746,2019-07-20T02:52:08.746Z,sell,3.78e-06,3108.0,0.01174824
LRC/BTC,1563591166177,2019-07-20T02:52:46.177Z,sell,3.78e-06,758.0,0.00286524
LRC/BTC,1563591182041,2019-07-20T02:53:02.041Z,sell,3.77e-06,5706.0,0.02151162
LRC/BTC,1563591288095,2019-07-20T02:54:48.095Z,buy,3.77e-06,600.0,0.002262
LRC/BTC,1563591292403,2019-07-20T02:54:52.403Z,sell,3.76e-06,600.0,0.002256
LRC/BTC,1563591292403,2019-07-20T02:54:52.403Z,sell,3.75e-06,1234.0,0.0046275
LRC/BTC,1563591335439,2019-07-20T02:55:35.439Z,buy,3.78e-06,600.0,0.002268
LRC/BTC,1563591343202,2019-07-20T02:55:43.202Z,buy,3.79e-06,600.0,0.002274
LRC/BTC,1563591347720,2019-07-20T02:55:47.720Z,buy,3.8e-06,600.0,0.00228
LRC/BTC,1563591367019,2019-07-20T02:56:07.019Z,buy,3.81e-06,600.0,0.002286
LRC/BTC,1563591367019,2019-07-20T02:56:07.019Z,buy,3.82e-06,600.0,0.0022919999999999
LRC/BTC,1563591367019,2019-07-20T02:56:07.019Z,buy,3.83e-06,1539.0,0.0058943699999999
LRC/BTC,1563591367019,2019-07-20T02:56:07.019Z,buy,3.84e-06,251.0,0.0009638399999999
LRC/BTC,1563591367432,2019-07-20T02:56:07.432Z,buy,3.81e-06,419.0,0.00159639
LRC/BTC,1563591367523,2019-07-20T02:56:07.523Z,sell,3.8e-06,95.0,0.000361
LRC/BTC,1563591367723,2019-07-20T02:56:07.723Z,buy,3.81e-06,181.0,0.00068961
LRC/BTC,1563591367723,2019-07-20T02:56:07.723Z,buy,3.84e-06,483.0,0.0018547199999999
LRC/BTC,1563591368709,2019-07-20T02:56:08.709Z,buy,3.83e-06,600.0,0.0022979999999999
LRC/BTC,1563591368709,2019-07-20T02:56:08.709Z,buy,3.84e-06,1080.0,0.0041471999999999
LRC/BTC,1563591368823,2019-07-20T02:56:08.823Z,buy,3.84e-06,919.0,0.00352896
LRC/BTC,1563591369244,2019-07-20T02:56:09.244Z,buy,3.83e-06,407.0,0.0015588099999999
LRC/BTC,1563591369935,2019-07-20T02:56:09.935Z,sell,3.82e-06,420.0,0.0016044
LRC/BTC,1563591369946,2019-07-20T02:56:09.946Z,sell,3.82e-06,180.0,0.0006876
LRC/BTC,1563591371151,2019-07-20T02:56:11.151Z,sell,3.81e-06,510.0,0.0019431
LRC/BTC,1563591371178,2019-07-20T02:56:11.178Z,buy,3.82e-06,418.0,0.00159676
LRC/BTC,1563591371464,2019-07-20T02:56:11.464Z,buy,3.82e-06,290.0,0.0011078
LRC/BTC,1563591371464,2019-07-20T02:56:11.464Z,buy,3.83e-06,108.0,0.0004136399999999
LRC/BTC,1563591372019,2019-07-20T02:56:12.019Z,buy,3.83e-06,85.0,0.0003255499999999
LRC/BTC,1563591372019,2019-07-20T02:56:12.019Z,buy,3.84e-06,331.0,0.00127104
LRC/BTC,1563591373799,2019-07-20T02:56:13.799Z,sell,3.81e-06,1287.0,0.00490347
LRC/BTC,1563591373799,2019-07-20T02:56:13.799Z,sell,3.8e-06,393.0,0.0014934
LRC/BTC,1563591374872,2019-07-20T02:56:14.872Z,sell,3.8e-06,112.0,0.0004256
LRC/BTC,1563591374872,2019-07-20T02:56:14.872Z,sell,3.79e-06,807.0,0.00305853
LRC/BTC,1563591377003,2019-07-20T02:56:17.003Z,sell,3.8e-06,407.0,0.0015466
LRC/BTC,1563591378427,2019-07-20T02:56:18.427Z,sell,3.8e-06,193.0,0.0007334
LRC/BTC,1563591378427,2019-07-20T02:56:18.427Z,sell,3.79e-06,225.0,0.00085275
LRC/BTC,1563591378468,2019-07-20T02:56:18.468Z,sell,3.79e-06,664.0,0.00251656
LRC/BTC,1563591380043,2019-07-20T02:56:20.043Z,sell,3.8e-06,398.0,0.0015124
LRC/BTC,1563591380796,2019-07-20T02:56:20.796Z,sell,3.8e-06,419.0,0.0015922
LRC/BTC,1563591381794,2019-07-20T02:56:21.794Z,buy,3.83e-06,917.0,0.0035121099999999
LRC/BTC,1563591382656,2019-07-20T02:56:22.656Z,buy,3.82e-06,600.0,0.0022919999999999
LRC/BTC,1563591382656,2019-07-20T02:56:22.656Z,buy,3.83e-06,1078.0,0.00412874
LRC/BTC,1563591382863,2019-07-20T02:56:22.863Z,sell,3.81e-06,219.0,0.00083439
LRC/BTC,1563591383300,2019-07-20T02:56:23.300Z,buy,3.82e-06,409.0,0.00156238
LRC/BTC,1563591383531,2019-07-20T02:56:23.531Z,buy,3.82e-06,191.0,0.0007296199999999
LRC/BTC,1563591383531,2019-07-20T02:56:23.531Z,buy,3.83e-06,471.0,0.0018039299999999
LRC/BTC,1563591384489,2019-07-20T02:56:24.489Z,buy,3.82e-06,398.0,0.00152036
LRC/BTC,1563591385101,2019-07-20T02:56:25.101Z,sell,3.81e-06,416.0,0.00158496
LRC/BTC,1563591385223,2019-07-20T02:56:25.223Z,buy,3.82e-06,417.0,0.00159294
LRC/BTC,1563591385990,2019-07-20T02:56:25.990Z,buy,3.82e-06,183.0,0.0006990599999999
LRC/BTC,1563591385990,2019-07-20T02:56:25.990Z,buy,3.84e-06,235.0,0.0009023999999999
LRC/BTC,1563591391667,2019-07-20T02:56:31.667Z,buy,3.82e-06,417.0,0.00159294
LRC/BTC,1563591406870,2019-07-20T02:56:46.870Z,sell,3.81e-06,600.0,0.002286
LRC/BTC,1563591406870,2019-07-20T02:56:46.870Z,sell,3.8e-06,39.0,0.0001482
LRC/BTC,1563591406870,2019-07-20T02:56:46.870Z,sell,3.79e-06,1039.0,0.00393781
LRC/BTC,1563591407854,2019-07-20T02:56:47.854Z,sell,3.81e-06,600.0,0.002286
LRC/BTC,1563591407854,2019-07-20T02:56:47.854Z,sell,3.78e-06,317.0,0.00119826
LRC/BTC,1563591411854,2019-07-20T02:56:51.854Z,sell,3.8e-06,417.0,0.0015846
LRC/BTC,1563591412090,2019-07-20T02:56:52.090Z,buy,3.82e-06,183.0,0.0006990599999999
LRC/BTC,1563591412090,2019-07-20T02:56:52.090Z,buy,3.83e-06,734.0,0.0028112199999999
LRC/BTC,1563591413183,2019-07-20T02:56:53.183Z,buy,3.81e-06,600.0,0.002286
LRC/BTC,1563591414085,2019-07-20T02:56:54.085Z,buy,3.82e-06,600.0,0.0022919999999999
LRC/BTC,1563591414085,2019-07-20T02:56:54.085Z,buy,3.83e-06,657.0,0.00251631
LRC/BTC,1563591414085,2019-07-20T02:56:54.085Z,buy,3.84e-06,422.0,0.0016204799999999
LRC/BTC,1563591414204,2019-07-20T02:56:54.204Z,sell,3.81e-06,418.0,0.00159258
LRC/BTC,1563591414530,2019-07-20T02:56:54.530Z,sell,3.81e-06,409.0,0.00155829
LRC/BTC,1563591415041,2019-07-20T02:56:55.041Z,sell,3.81e-06,398.0,0.00151638
LRC/BTC,1563591415574,2019-07-20T02:56:55.574Z,buy,3.82e-06,418.0,0.00159676
LRC/BTC,1563591417221,2019-07-20T02:56:57.221Z,buy,3.82e-06,182.0,0.00069524
LRC/BTC,1563591417524,2019-07-20T02:56:57.524Z,sell,3.82e-06,154.0,0.0005882799999999
LRC/BTC,1563591417524,2019-07-20T02:56:57.524Z,sell,3.81e-06,263.0,0.0010020299999999
LRC/BTC,1563591420351,2019-07-20T02:57:00.351Z,buy,3.82e-06,409.0,0.00156238
LRC/BTC,1563591420432,2019-07-20T02:57:00.432Z,sell,3.81e-06,662.0,0.00252222
LRC/BTC,1563591421525,2019-07-20T02:57:01.525Z,buy,3.82e-06,191.0,0.0007296199999999
LRC/BTC,1563591421525,2019-07-20T02:57:01.525Z,buy,3.83e-06,207.0,0.0007928099999999
LRC/BTC,1563591422776,2019-07-20T02:57:02.776Z,buy,3.82e-06,418.0,0.00159676
LRC/BTC,1563591424022,2019-07-20T02:57:04.022Z,buy,3.82e-06,182.0,0.00069524
LRC/BTC,1563591424022,2019-07-20T02:57:04.022Z,buy,3.83e-06,235.0,0.0009000499999999
LRC/BTC,1563591425237,2019-07-20T02:57:05.237Z,buy,3.82e-06,442.0,0.00168844
LRC/BTC,1563591433963,2019-07-20T02:57:13.963Z,sell,3.81e-06,41.0,0.00015621
LRC/BTC,1563591440165,2019-07-20T02:57:20.165Z,sell,3.81e-06,1679.0,0.00639699
LRC/BTC,1563591440900,2019-07-20T02:57:20.900Z,buy,3.82e-06,158.0,0.00060356
LRC/BTC,1563591440900,2019-07-20T02:57:20.900Z,buy,3.83e-06,1192.0,0.00456536
LRC/BTC,1563591444290,2019-07-20T02:57:24.290Z,sell,3.81e-06,325.0,0.00123825
LRC/BTC,1563591444290,2019-07-20T02:57:24.290Z,sell,3.8e-06,183.0,0.0006954
LRC/BTC,1563591444290,2019-07-20T02:57:24.290Z,sell,3.79e-06,409.0,0.00155011
LRC/BTC,1563591444901,2019-07-20T02:57:24.901Z,sell,3.79e-06,418.0,0.00158422
LRC/BTC,1563591446671,2019-07-20T02:57:26.671Z,sell,3.8e-06,418.0,0.0015884
LRC/BTC,1563591449456,2019-07-20T02:57:29.456Z,sell,3.8e-06,417.0,0.0015846
LRC/BTC,1563591449590,2019-07-20T02:57:29.590Z,sell,3.8e-06,364.0,0.0013832
LRC/BTC,1563591449590,2019-07-20T02:57:29.590Z,sell,3.79e-06,34.0,0.00012886
LRC/BTC,1563591452048,2019-07-20T02:57:32.048Z,sell,3.8e-06,409.0,0.0015542
LRC/BTC,1563591495403,2019-07-20T02:58:15.403Z,sell,3.8e-06,600.0,0.00228
LRC/BTC,1563591497383,2019-07-20T02:58:17.383Z,sell,3.79e-06,600.0,0.002274
LRC/BTC,1563591801078,2019-07-20T03:03:21.078Z,buy,3.79e-06,1201.0,0.00455179
LRC/BTC,1563591896503,2019-07-20T03:04:56.503Z,buy,3.8e-06,420.0,0.001596
LRC/BTC,1563591896716,2019-07-20T03:04:56.716Z,buy,3.8e-06,419.0,0.0015922
LRC/BTC,1563591896896,2019-07-20T03:04:56.896Z,buy,3.8e-06,1453.0,0.0055214
LRC/BTC,1563591896896,2019-07-20T03:04:56.896Z,buy,3.82e-06,232.0,0.0008862399999999
LRC/BTC,1563591897737,2019-07-20T03:04:57.737Z,buy,3.82e-06,368.0,0.00140576
LRC/BTC,1563591897737,2019-07-20T03:04:57.737Z,buy,3.83e-06,545.0,0.00208735
LRC/BTC,1563591898556,2019-07-20T03:04:58.556Z,buy,3.83e-06,658.0,0.0025201399999999
LRC/BTC,1563591898948,2019-07-20T03:04:58.948Z,buy,3.83e-06,397.0,0.0015205099999999
LRC/BTC,1563591898977,2019-07-20T03:04:58.977Z,buy,3.83e-06,408.0,0.00156264
LRC/BTC,1563591899088,2019-07-20T03:04:59.088Z,buy,3.83e-06,416.0,0.0015932799999999
LRC/BTC,1563591899485,2019-07-20T03:04:59.485Z,sell,3.81e-06,121.0,0.00046101
LRC/BTC,1563591899775,2019-07-20T03:04:59.775Z,sell,3.81e-06,226.0,0.00086106
LRC/BTC,1563591899852,2019-07-20T03:04:59.852Z,sell,3.81e-06,122.0,0.00046482
LRC/BTC,1563591900085,2019-07-20T03:05:00.085Z,buy,3.82e-06,600.0,0.0022919999999999
LRC/BTC,1563591900153,2019-07-20T03:05:00.153Z,sell,3.81e-06,1513.0,0.00576453
LRC/BTC,1563591900153,2019-07-20T03:05:00.153Z,sell,3.8e-06,172.0,0.0006536
LRC/BTC,1563591900310,2019-07-20T03:05:00.310Z,sell,3.82e-06,600.0,0.0022919999999999
LRC/BTC,1563591901473,2019-07-20T03:05:01.473Z,sell,3.81e-06,420.0,0.0016002
LRC/BTC,1563591902572,2019-07-20T03:05:02.572Z,sell,3.81e-06,180.0,0.0006858
LRC/BTC,1563591902572,2019-07-20T03:05:02.572Z,sell,3.8e-06,733.0,0.0027854
LRC/BTC,1563591902775,2019-07-20T03:05:02.775Z,sell,3.81e-06,284.0,0.00108204
LRC/BTC,1563591903467,2019-07-20T03:05:03.467Z,sell,3.81e-06,137.0,0.00052197
LRC/BTC,1563591904902,2019-07-20T03:05:04.902Z,sell,3.81e-06,179.0,0.0006819899999999
LRC/BTC,1563591904902,2019-07-20T03:05:04.902Z,sell,3.8e-06,218.0,0.0008284
LRC/BTC,1563591909842,2019-07-20T03:05:09.842Z,sell,3.81e-06,419.0,0.00159639
LRC/BTC,1563591910463,2019-07-20T03:05:10.463Z,sell,3.81e-06,181.0,0.00068961
LRC/BTC,1563591910463,2019-07-20T03:05:10.463Z,sell,3.8e-06,235.0,0.000893
LRC/BTC,1563591912859,2019-07-20T03:05:12.859Z,sell,3.81e-06,600.0,0.002286
LRC/BTC,1563591912859,2019-07-20T03:05:12.859Z,sell,3.79e-06,58.0,0.00021982
LRC/BTC,1563591915555,2019-07-20T03:05:15.555Z,sell,3.8e-06,408.0,0.0015504
LRC/BTC,1563591995997,2019-07-20T03:06:35.997Z,buy,3.82e-06,36.0,0.00013752
LRC/BTC,1563592036782,2019-07-20T03:07:16.782Z,sell,3.8e-06,2990.0,0.011362
LRC/BTC,1563592216596,2019-07-20T03:10:16.596Z,sell,3.81e-06,72.0,0.00027432
LRC/BTC,1563592252688,2019-07-20T03:10:52.688Z,sell,3.81e-06,274.0,0.00104394
LRC/BTC,1563592330306,2019-07-20T03:12:10.306Z,buy,3.82e-06,27.0,0.0001031399999999
LRC/BTC,1563592743583,2019-07-20T03:19:03.583Z,sell,3.81e-06,200.0,0.000762
LRC/BTC,1563592750464,2019-07-20T03:19:10.464Z,buy,3.82e-06,398.0,0.00152036
LRC/BTC,1563592752000,2019-07-20T03:19:12.000Z,buy,3.82e-06,417.0,0.00159294
LRC/BTC,1563592752439,2019-07-20T03:19:12.439Z,buy,3.82e-06,417.0,0.00159294
LRC/BTC,1563592752522,2019-07-20T03:19:12.522Z,buy,3.82e-06,2579.0,0.00985178
LRC/BTC,1563592752522,2019-07-20T03:19:12.522Z,buy,3.83e-06,400.0,0.001532
LRC/BTC,1563592752718,2019-07-20T03:19:12.718Z,buy,3.82e-06,418.0,0.00159676
LRC/BTC,1563592753087,2019-07-20T03:19:13.087Z,buy,3.82e-06,182.0,0.00069524
LRC/BTC,1563592753087,2019-07-20T03:19:13.087Z,buy,3.83e-06,724.0,0.00277292
LRC/BTC,1563592754949,2019-07-20T03:19:14.949Z,buy,3.82e-06,600.0,0.0022919999999999
LRC/BTC,1563592754949,2019-07-20T03:19:14.949Z,buy,3.83e-06,1076.0,0.00412108
LRC/BTC,1563592755089,2019-07-20T03:19:15.089Z,sell,3.81e-06,307.0,0.00116967
LRC/BTC,1563592755665,2019-07-20T03:19:15.665Z,sell,3.81e-06,830.0,0.0031623
LRC/BTC,1563592755754,2019-07-20T03:19:15.754Z,sell,3.81e-06,418.0,0.00159258
LRC/BTC,1563592756082,2019-07-20T03:19:16.082Z,sell,3.81e-06,290.0,0.0011049
LRC/BTC,1563592756150,2019-07-20T03:19:16.150Z,buy,3.81e-06,643.0,0.00244983
LRC/BTC,1563592756289,2019-07-20T03:19:16.289Z,buy,3.82e-06,409.0,0.00156238
LRC/BTC,1563592757198,2019-07-20T03:19:17.198Z,buy,3.81e-06,493.0,0.0018783299999999
LRC/BTC,1563592757198,2019-07-20T03:19:17.198Z,buy,3.82e-06,168.0,0.00064176
LRC/BTC,1563592757685,2019-07-20T03:19:17.685Z,sell,3.8e-06,417.0,0.0015846
LRC/BTC,1563592758262,2019-07-20T03:19:18.262Z,sell,3.8e-06,183.0,0.0006954
LRC/BTC,1563592758262,2019-07-20T03:19:18.262Z,sell,3.79e-06,215.0,0.00081485
LRC/BTC,1563592759498,2019-07-20T03:19:19.498Z,sell,3.8e-06,600.0,0.00228
LRC/BTC,1563592759498,2019-07-20T03:19:19.498Z,sell,3.79e-06,306.0,0.00115974
LRC/BTC,1563592759956,2019-07-20T03:19:19.956Z,sell,3.8e-06,600.0,0.00228
LRC/BTC,1563592759956,2019-07-20T03:19:19.956Z,sell,3.78e-06,1076.0,0.0040672799999999
LRC/BTC,1563592760695,2019-07-20T03:19:20.695Z,buy,3.81e-06,419.0,0.00159639
LRC/BTC,1563592762765,2019-07-20T03:19:22.765Z,sell,3.8e-06,409.0,0.0015542
LRC/BTC,1563592764363,2019-07-20T03:19:24.363Z,buy,3.81e-06,399.0,0.00152019
LRC/BTC,1563592765449,2019-07-20T03:19:25.449Z,sell,3.8e-06,191.0,0.0007258
LRC/BTC,1563592765449,2019-07-20T03:19:25.449Z,sell,3.79e-06,470.0,0.0017813
LRC/BTC,1563592766268,2019-07-20T03:19:26.268Z,buy,3.81e-06,63.0,0.00024003
LRC/BTC,1563592766268,2019-07-20T03:19:26.268Z,buy,3.82e-06,844.0,0.00322408
LRC/BTC,1563592766709,2019-07-20T03:19:26.709Z,buy,3.81e-06,418.0,0.00159258
LRC/BTC,1563592767191,2019-07-20T03:19:27.191Z,buy,3.81e-06,182.0,0.00069342
LRC/BTC,1563592768827,2019-07-20T03:19:28.827Z,sell,3.8e-06,417.0,0.0015846
LRC/BTC,1563592769144,2019-07-20T03:19:29.144Z,buy,3.81e-06,600.0,0.002286
LRC/BTC,1563592769144,2019-07-20T03:19:29.144Z,buy,3.82e-06,370.0,0.0014134
LRC/BTC,1563592769144,2019-07-20T03:19:29.144Z,buy,3.83e-06,704.0,0.00269632
LRC/BTC,1563592769384,2019-07-20T03:19:29.384Z,buy,3.82e-06,410.0,0.0015662
LRC/BTC,1563592773371,2019-07-20T03:19:33.371Z,buy,3.83e-06,657.0,0.00251631
LRC/BTC,1563592778147,2019-07-20T03:19:38.147Z,buy,3.83e-06,416.0,0.0015932799999999
LRC/BTC,1563592778201,2019-07-20T03:19:38.201Z,sell,3.82e-06,1036.0,0.00395752
LRC/BTC,1563592778204,2019-07-20T03:19:38.204Z,sell,3.82e-06,480.0,0.0018336
LRC/BTC,1563592778263,2019-07-20T03:19:38.263Z,sell,3.82e-06,272.0,0.00103904
LRC/BTC,1563592778263,2019-07-20T03:19:38.263Z,sell,3.81e-06,328.0,0.00124968
LRC/BTC,1563592778679,2019-07-20T03:19:38.679Z,sell,3.81e-06,970.0,0.0036957
LRC/BTC,1563592778704,2019-07-20T03:19:38.704Z,sell,3.81e-06,450.0,0.0017144999999999
LRC/BTC,1563592779041,2019-07-20T03:19:39.041Z,sell,3.81e-06,226.0,0.00086106
LRC/BTC,1563592790082,2019-07-20T03:19:50.082Z,sell,3.82e-06,418.0,0.00159676
LRC/BTC,1563592792175,2019-07-20T03:19:52.175Z,sell,3.82e-06,182.0,0.00069524
LRC/BTC,1563592792175,2019-07-20T03:19:52.175Z,sell,3.81e-06,725.0,0.00276225
LRC/BTC,1563592792451,2019-07-20T03:19:52.451Z,sell,3.81e-06,419.0,0.00159639
LRC/BTC,1563592792966,2019-07-20T03:19:52.966Z,sell,3.8e-06,399.0,0.0015162
LRC/BTC,1563592793321,2019-07-20T03:19:53.321Z,sell,3.81e-06,600.0,0.002286
LRC/BTC,1563592793321,2019-07-20T03:19:53.321Z,sell,3.8e-06,1074.0,0.0040812
LRC/BTC,1563592796301,2019-07-20T03:19:56.301Z,buy,3.83e-06,417.0,0.00159711
LRC/BTC,1563592798192,2019-07-20T03:19:58.192Z,buy,3.83e-06,900.0,0.003447
