symbol,timestamp,datetime,side,price,amount,btc_volume
HC/BTC,1557267671402,2019-05-07T22:21:11.402Z,buy,0.0001863,10.0,0.001863
HC/BTC,1557267671415,2019-05-07T22:21:11.415Z,buy,0.0001863,20.0,0.003726
HC/BTC,1557267671430,2019-05-07T22:21:11.430Z,buy,0.0001863,30.0,0.005589
HC/BTC,1557267671450,2019-05-07T22:21:11.450Z,buy,0.0001863,11.0,0.0020493
HC/BTC,1557267671471,2019-05-07T22:21:11.471Z,buy,0.0001863,12.0,0.0022356
HC/BTC,1557267671514,2019-05-07T22:21:11.514Z,buy,0.0001863,12.95,0.002412585
HC/BTC,1557267671750,2019-05-07T22:21:11.750Z,buy,0.0001863,22.02,0.004102326
HC/BTC,1557267672546,2019-05-07T22:21:12.546Z,buy,0.0001863,11.55,0.002151765
HC/BTC,1557267672857,2019-05-07T22:21:12.857Z,buy,0.0001863,20.0,0.003726
HC/BTC,1557267672877,2019-05-07T22:21:12.877Z,buy,0.0001863,32.21,0.006000723
HC/BTC,1557267672979,2019-05-07T22:21:12.979Z,buy,0.0001863,30.0,0.005589
HC/BTC,1557267673522,2019-05-07T22:21:13.522Z,buy,0.0001863,17.53,0.003265839
HC/BTC,1557267673566,2019-05-07T22:21:13.566Z,buy,0.0001863,30.65,0.005710095
HC/BTC,1557267674186,2019-05-07T22:21:14.186Z,buy,0.0001863,20.0,0.003726
HC/BTC,1557267674187,2019-05-07T22:21:14.187Z,buy,0.0001863,30.0,0.005589
HC/BTC,1557267674444,2019-05-07T22:21:14.444Z,buy,0.0001863,38.12,0.007101756
HC/BTC,1557267675258,2019-05-07T22:21:15.258Z,buy,0.0001863,124.14,0.023127282
HC/BTC,1557267675337,2019-05-07T22:21:15.337Z,buy,0.0001863,77.88,0.0145090439999999
HC/BTC,1557267680226,2019-05-07T22:21:20.226Z,buy,0.0001868,32.49,0.006069132
HC/BTC,1557267682059,2019-05-07T22:21:22.059Z,buy,0.0001868,9.97,0.0018623959999999
HC/BTC,1557267686052,2019-05-07T22:21:26.052Z,buy,0.0001868,0.06,1.1207999999999998e-05
HC/BTC,1557267686052,2019-05-07T22:21:26.052Z,buy,0.0001869,19.94,0.003726786
HC/BTC,1557267705997,2019-05-07T22:21:45.997Z,buy,0.0001868,8.44,0.0015765919999999
HC/BTC,1557267705997,2019-05-07T22:21:45.997Z,buy,0.0001869,41.25,0.0077096249999999
HC/BTC,1557267707160,2019-05-07T22:21:47.160Z,buy,0.0001869,48.68,0.009098292
HC/BTC,1557267794965,2019-05-07T22:23:14.965Z,buy,0.0001869,41.8,0.0078124199999999
HC/BTC,1557267795242,2019-05-07T22:23:15.242Z,sell,0.0001871,30.0,0.005613
HC/BTC,1557267902297,2019-05-07T22:25:02.297Z,buy,0.0001875,9.0,0.0016875
HC/BTC,1557269085661,2019-05-07T22:44:45.661Z,sell,0.0001869,98.6,0.0184283399999999
HC/BTC,1557269090700,2019-05-07T22:44:50.700Z,buy,0.0001868,5.63,0.001051684
HC/BTC,1557269090904,2019-05-07T22:44:50.904Z,buy,0.0001868,0.63,0.000117684
HC/BTC,1557269090904,2019-05-07T22:44:50.904Z,buy,0.0001869,19.37,0.003620253
HC/BTC,1557269090960,2019-05-07T22:44:50.960Z,buy,0.0001869,10.0,0.001869
HC/BTC,1557269091095,2019-05-07T22:44:51.095Z,buy,0.0001869,19.93,0.003724917
HC/BTC,1557269091095,2019-05-07T22:44:51.095Z,buy,0.0001871,10.07,0.001884097
HC/BTC,1557269102326,2019-05-07T22:45:02.326Z,buy,0.0001871,9.99,0.001869129
HC/BTC,1557269119240,2019-05-07T22:45:19.240Z,sell,0.0001866,42.4,0.00791184
HC/BTC,1557269209257,2019-05-07T22:46:49.257Z,buy,0.000187,5.63,0.00105281
HC/BTC,1557269238470,2019-05-07T22:47:18.470Z,sell,0.0001865,5.63,0.001049995
HC/BTC,1557269451614,2019-05-07T22:50:51.614Z,buy,0.0001868,7.95,0.0014850599999999
HC/BTC,1557269950497,2019-05-07T22:59:10.497Z,buy,0.0001869,20.0,0.003738
HC/BTC,1557269952202,2019-05-07T22:59:12.202Z,buy,0.0001869,14.45,0.002700705
HC/BTC,1557269952202,2019-05-07T22:59:12.202Z,buy,0.000187,15.55,0.00290785
HC/BTC,1557269953163,2019-05-07T22:59:13.163Z,buy,0.000187,30.0,0.0056099999999999
HC/BTC,1557269953600,2019-05-07T22:59:13.600Z,buy,0.000187,2.74,0.00051238
HC/BTC,1557269966997,2019-05-07T22:59:26.997Z,buy,0.0001871,20.0,0.0037419999999999
HC/BTC,1557269975512,2019-05-07T22:59:35.512Z,buy,0.0001873,5.63,0.001054499
HC/BTC,1557269975512,2019-05-07T22:59:35.512Z,buy,0.0001875,47.1,0.00883125
HC/BTC,1557269975512,2019-05-07T22:59:35.512Z,buy,0.0001876,39.59,0.007427084
HC/BTC,1557269976722,2019-05-07T22:59:36.722Z,buy,0.0001875,14.0,0.002625
HC/BTC,1557269978261,2019-05-07T22:59:38.261Z,buy,0.0001875,8.1,0.00151875
HC/BTC,1557269983753,2019-05-07T22:59:43.753Z,buy,0.0001875,9.0,0.0016875
HC/BTC,1557269984397,2019-05-07T22:59:44.397Z,buy,0.0001875,10.37,0.001944375
HC/BTC,1557269984397,2019-05-07T22:59:44.397Z,buy,0.0001876,3.63,0.000680988
HC/BTC,1557269986128,2019-05-07T22:59:46.128Z,buy,0.0001876,10.0,0.001876
HC/BTC,1557269986200,2019-05-07T22:59:46.200Z,buy,0.0001876,6.79,0.001273804
HC/BTC,1557269986200,2019-05-07T22:59:46.200Z,buy,0.0001877,1.11,0.000208347
HC/BTC,1557269987496,2019-05-07T22:59:47.496Z,buy,0.0001877,30.0,0.005631
HC/BTC,1557270003030,2019-05-07T23:00:03.030Z,buy,0.0001876,58.15,0.01090894
HC/BTC,1557270003030,2019-05-07T23:00:03.030Z,buy,0.0001877,71.16,0.013356732
HC/BTC,1557270003195,2019-05-07T23:00:03.195Z,buy,0.0001877,114.86,0.021559222
HC/BTC,1557270003228,2019-05-07T23:00:03.228Z,buy,0.0001877,45.04,0.008454008
HC/BTC,1557270003249,2019-05-07T23:00:03.249Z,buy,0.0001877,157.99,0.029654723
HC/BTC,1557270003249,2019-05-07T23:00:03.249Z,buy,0.0001877,12.86,0.002413822
HC/BTC,1557270003249,2019-05-07T23:00:03.249Z,buy,0.0001883,11.26,0.002120258
HC/BTC,1557270003249,2019-05-07T23:00:03.249Z,buy,0.0001885,35.86,0.00675961
HC/BTC,1557270003793,2019-05-07T23:00:03.793Z,sell,0.0001885,308.1,0.05807685
HC/BTC,1557270004110,2019-05-07T23:00:04.110Z,buy,0.0001885,58.15,0.010961275
HC/BTC,1557270004206,2019-05-07T23:00:04.206Z,buy,0.0001886,35.8,0.0067518799999999
HC/BTC,1557270005101,2019-05-07T23:00:05.101Z,buy,0.0001886,64.2,0.01210812
HC/BTC,1557270005101,2019-05-07T23:00:05.101Z,buy,0.0001887,55.41,0.0104558669999999
HC/BTC,1557270032156,2019-05-07T23:00:32.156Z,buy,0.0001887,53.1,0.01001997
HC/BTC,1557270032156,2019-05-07T23:00:32.156Z,buy,0.0001888,42.13,0.007954144
HC/BTC,1557270032156,2019-05-07T23:00:32.156Z,buy,0.0001889,50.75,0.009586675
HC/BTC,1557270032156,2019-05-07T23:00:32.156Z,buy,0.000189,46.87,0.00885843
HC/BTC,1557270032156,2019-05-07T23:00:32.156Z,buy,0.0001891,43.16,0.0081615559999999
HC/BTC,1557270032156,2019-05-07T23:00:32.156Z,buy,0.0001892,22.52,0.004260784
HC/BTC,1557270032156,2019-05-07T23:00:32.156Z,buy,0.0001895,15.92,0.00301684
HC/BTC,1557270032156,2019-05-07T23:00:32.156Z,buy,0.0001896,6.22,0.0011793119999999
HC/BTC,1557270032156,2019-05-07T23:00:32.156Z,buy,0.00019,71.96,0.0136724
HC/BTC,1557270032156,2019-05-07T23:00:32.156Z,buy,0.0001901,57.06,0.010847106
HC/BTC,1557270032156,2019-05-07T23:00:32.156Z,buy,0.0001902,6.59,0.0012534179999999
HC/BTC,1557270032156,2019-05-07T23:00:32.156Z,buy,0.000191,31.91,0.00609481
HC/BTC,1557270032608,2019-05-07T23:00:32.608Z,buy,0.0001899,9.77,0.001855323
HC/BTC,1557270032608,2019-05-07T23:00:32.608Z,buy,0.00019,124.76,0.0237044
HC/BTC,1557270032630,2019-05-07T23:00:32.630Z,sell,0.0001903,210.1,0.0399820299999999
HC/BTC,1557270032630,2019-05-07T23:00:32.630Z,sell,0.0001903,210.1,0.0399820299999999
HC/BTC,1557270034469,2019-05-07T23:00:34.469Z,buy,0.0001898,5.33,0.001011634
HC/BTC,1557270035826,2019-05-07T23:00:35.826Z,buy,0.0001898,5.33,0.001011634
HC/BTC,1557270035967,2019-05-07T23:00:35.967Z,buy,0.0001898,5.33,0.001011634
HC/BTC,1557270040634,2019-05-07T23:00:40.634Z,buy,0.0001898,250.23,0.0474936539999999
HC/BTC,1557270043638,2019-05-07T23:00:43.638Z,buy,0.0001898,209.89,0.0398371219999999
HC/BTC,1557270043638,2019-05-07T23:00:43.638Z,buy,0.0001899,65.27,0.012394773
HC/BTC,1557270046341,2019-05-07T23:00:46.341Z,buy,0.0001907,313.13,0.059713891
HC/BTC,1557270046341,2019-05-07T23:00:46.341Z,buy,0.0001908,15.99,0.003050892
HC/BTC,1557270046341,2019-05-07T23:00:46.341Z,buy,0.0001911,90.05,0.017208555
HC/BTC,1557270046378,2019-05-07T23:00:46.378Z,sell,0.0001915,29.69,0.005685635
HC/BTC,1557270046642,2019-05-07T23:00:46.642Z,sell,0.0001915,46.35,0.008876025
HC/BTC,1557270049665,2019-05-07T23:00:49.665Z,sell,0.0001904,46.35,0.00882504
HC/BTC,1557270049799,2019-05-07T23:00:49.799Z,sell,0.0001905,73.34,0.01397127
HC/BTC,1557270051796,2019-05-07T23:00:51.796Z,sell,0.0001907,36.56,0.006971992
HC/BTC,1557270053793,2019-05-07T23:00:53.793Z,sell,0.0001906,41.48,0.0079060879999999
HC/BTC,1557270055052,2019-05-07T23:00:55.052Z,sell,0.0001904,27.57,0.005249328
HC/BTC,1557270055657,2019-05-07T23:00:55.657Z,buy,0.0001904,96.82,0.018434528
HC/BTC,1557270056793,2019-05-07T23:00:56.793Z,sell,0.0001904,46.39,0.008832656
HC/BTC,1557270056839,2019-05-07T23:00:56.839Z,sell,0.0001903,9.38,0.001785014
HC/BTC,1557270057735,2019-05-07T23:00:57.735Z,sell,0.0001904,14.08,0.0026808319999999
HC/BTC,1557270057828,2019-05-07T23:00:57.828Z,sell,0.0001904,27.44,0.005224576
HC/BTC,1557270058424,2019-05-07T23:00:58.424Z,sell,0.0001903,20.0,0.003806
HC/BTC,1557270061794,2019-05-07T23:01:01.794Z,sell,0.0001901,48.68,0.009254068
HC/BTC,1557270062841,2019-05-07T23:01:02.841Z,sell,0.0001903,5.31,0.001010493
HC/BTC,1557270064501,2019-05-07T23:01:04.501Z,buy,0.0001903,8.63,0.001642289
HC/BTC,1557270064591,2019-05-07T23:01:04.591Z,sell,0.0001902,5.32,0.001011864
HC/BTC,1557270065791,2019-05-07T23:01:05.791Z,sell,0.0001901,64.52,0.012265252
HC/BTC,1557270066809,2019-05-07T23:01:06.809Z,sell,0.0001897,66.54,0.012622638
HC/BTC,1557270066851,2019-05-07T23:01:06.851Z,buy,0.0001897,19.41,0.003682077
HC/BTC,1557270067066,2019-05-07T23:01:07.066Z,sell,0.0001896,27.51,0.005215896
HC/BTC,1557270068042,2019-05-07T23:01:08.042Z,sell,0.0001897,18.0,0.0034146
HC/BTC,1557270068127,2019-05-07T23:01:08.127Z,sell,0.0001897,48.8,0.00925736
HC/BTC,1557270068127,2019-05-07T23:01:08.127Z,sell,0.0001896,23.92,0.004535232
HC/BTC,1557270069792,2019-05-07T23:01:09.792Z,sell,0.0001899,30.0,0.005697
HC/BTC,1557270071795,2019-05-07T23:01:11.795Z,sell,0.0001898,76.31,0.014483638
HC/BTC,1557270073359,2019-05-07T23:01:13.359Z,buy,0.00019,25.09,0.0047671
HC/BTC,1557270073889,2019-05-07T23:01:13.889Z,buy,0.0001899,24.99,0.004745601
HC/BTC,1557270102245,2019-05-07T23:01:42.245Z,sell,0.0001895,12.0,0.002274
HC/BTC,1557270106800,2019-05-07T23:01:46.800Z,sell,0.0001895,39.61,0.007506095
HC/BTC,1557270108160,2019-05-07T23:01:48.160Z,buy,0.0001903,5.31,0.001010493
HC/BTC,1557270108562,2019-05-07T23:01:48.562Z,buy,0.0001902,5.31,0.0010099619999999
HC/BTC,1557270108658,2019-05-07T23:01:48.658Z,buy,0.0001902,5.31,0.0010099619999999
HC/BTC,1557270115800,2019-05-07T23:01:55.800Z,sell,0.0001893,156.57,0.0296387009999999
HC/BTC,1557270166457,2019-05-07T23:02:46.457Z,sell,0.0001889,146.16,0.027609624
HC/BTC,1557270166457,2019-05-07T23:02:46.457Z,sell,0.0001888,58.79,0.011099552
HC/BTC,1557270166457,2019-05-07T23:02:46.457Z,sell,0.0001887,50.49,0.009527463
HC/BTC,1557270166457,2019-05-07T23:02:46.457Z,sell,0.0001886,35.24,0.006646264
HC/BTC,1557270166457,2019-05-07T23:02:46.457Z,sell,0.0001885,204.53,0.038553905
HC/BTC,1557270172320,2019-05-07T23:02:52.320Z,buy,0.0001887,13.5,0.00254745
HC/BTC,1557270172744,2019-05-07T23:02:52.744Z,buy,0.0001886,30.0,0.005658
HC/BTC,1557270173531,2019-05-07T23:02:53.531Z,buy,0.0001886,10.0,0.001886
HC/BTC,1557270173912,2019-05-07T23:02:53.912Z,buy,0.0001886,1.76,0.000331936
HC/BTC,1557270173912,2019-05-07T23:02:53.912Z,buy,0.0001887,8.24,0.001554888
HC/BTC,1557270175243,2019-05-07T23:02:55.243Z,buy,0.0001886,20.0,0.003772
HC/BTC,1557270175792,2019-05-07T23:02:55.792Z,buy,0.0001886,22.67,0.004275562
HC/BTC,1557270176284,2019-05-07T23:02:56.284Z,buy,0.0001886,20.0,0.003772
HC/BTC,1557270177282,2019-05-07T23:02:57.282Z,buy,0.0001886,20.0,0.003772
HC/BTC,1557270184326,2019-05-07T23:03:04.326Z,buy,0.0001886,12.0,0.0022632
HC/BTC,1557270184484,2019-05-07T23:03:04.484Z,buy,0.0001886,20.0,0.003772
HC/BTC,1557270185379,2019-05-07T23:03:05.379Z,buy,0.0001886,14.8,0.00279128
HC/BTC,1557270185379,2019-05-07T23:03:05.379Z,buy,0.0001887,5.2,0.00098124
HC/BTC,1557270186582,2019-05-07T23:03:06.582Z,buy,0.0001886,20.8,0.00392288
HC/BTC,1557270187266,2019-05-07T23:03:07.266Z,buy,0.0001886,20.8,0.00392288
HC/BTC,1557270187266,2019-05-07T23:03:07.266Z,buy,0.0001887,4.16,0.000784992
HC/BTC,1557270208737,2019-05-07T23:03:28.737Z,sell,0.0001884,8.63,0.001625892
HC/BTC,1557270289442,2019-05-07T23:04:49.442Z,buy,0.0001887,30.0,0.005661
HC/BTC,1557270289771,2019-05-07T23:04:49.771Z,buy,0.0001887,32.63,0.006157281
HC/BTC,1557270290973,2019-05-07T23:04:50.973Z,buy,0.0001887,58.66,0.011069142
HC/BTC,1557270291048,2019-05-07T23:04:51.048Z,buy,0.0001887,30.0,0.005661
HC/BTC,1557270291805,2019-05-07T23:04:51.805Z,buy,0.0001887,46.69,0.008810403
HC/BTC,1557270295020,2019-05-07T23:04:55.020Z,buy,0.0001887,20.0,0.003774
HC/BTC,1557270297132,2019-05-07T23:04:57.132Z,buy,0.0001887,9.88,0.001864356
HC/BTC,1557270324561,2019-05-07T23:05:24.561Z,buy,0.0001893,9.88,0.001870284
HC/BTC,1557270324827,2019-05-07T23:05:24.827Z,sell,0.0001893,60.12,0.0113807159999999
HC/BTC,1557270328344,2019-05-07T23:05:28.344Z,sell,0.0001887,44.51,0.008399037
HC/BTC,1557270355025,2019-05-07T23:05:55.025Z,buy,0.0001891,30.0,0.0056729999999999
HC/BTC,1557270358225,2019-05-07T23:05:58.225Z,buy,0.0001891,58.72,0.0111039519999999
HC/BTC,1557270360111,2019-05-07T23:06:00.111Z,buy,0.0001891,30.0,0.0056729999999999
HC/BTC,1557270361797,2019-05-07T23:06:01.797Z,buy,0.0001891,30.0,0.0056729999999999
HC/BTC,1557270363187,2019-05-07T23:06:03.187Z,buy,0.0001891,26.26,0.004965766
HC/BTC,1557270363567,2019-05-07T23:06:03.567Z,buy,0.0001891,9.93,0.0018777629999999
HC/BTC,1557270363567,2019-05-07T23:06:03.567Z,buy,0.0001892,27.48,0.0051992159999999
HC/BTC,1557270740554,2019-05-07T23:12:20.554Z,sell,0.0001891,41.83,0.0079100529999999
HC/BTC,1557270741787,2019-05-07T23:12:21.787Z,buy,0.0001892,7.72,0.0014606239999999
HC/BTC,1557270776860,2019-05-07T23:12:56.860Z,sell,0.0001901,140.4,0.02669004
HC/BTC,1557270782865,2019-05-07T23:13:02.865Z,sell,0.00019,226.44,0.0430236
HC/BTC,1557270958075,2019-05-07T23:15:58.075Z,buy,0.0001899,5.32,0.001010268
HC/BTC,1557271115890,2019-05-07T23:18:35.890Z,buy,0.0001899,10.53,0.001999647
HC/BTC,1557271386705,2019-05-07T23:23:06.705Z,sell,0.0001898,6.36,0.001207128
HC/BTC,1557271397463,2019-05-07T23:23:17.463Z,buy,0.0001899,5.32,0.001010268
HC/BTC,1557271397917,2019-05-07T23:23:17.917Z,sell,0.0001901,6.68,0.001269868
HC/BTC,1557271735838,2019-05-07T23:28:55.838Z,buy,0.0001905,5.71,0.001087755
HC/BTC,1557271763457,2019-05-07T23:29:23.457Z,sell,0.0001896,15.77,0.002989992
HC/BTC,1557272178279,2019-05-07T23:36:18.279Z,buy,0.00019,41.66,0.0079154
HC/BTC,1557272178971,2019-05-07T23:36:18.971Z,sell,0.00019,10.97,0.0020843
HC/BTC,1557272233866,2019-05-07T23:37:13.866Z,sell,0.0001899,41.64,0.007907436
HC/BTC,1557272237627,2019-05-07T23:37:17.627Z,sell,0.0001898,30.69,0.005824962
HC/BTC,1557272240711,2019-05-07T23:37:20.711Z,buy,0.0001899,12.1,0.00229779
HC/BTC,1557272242775,2019-05-07T23:37:22.775Z,buy,0.0001899,8.0,0.0015192
HC/BTC,1557272245232,2019-05-07T23:37:25.232Z,buy,0.0001899,9.9,0.00188001
HC/BTC,1557272247633,2019-05-07T23:37:27.633Z,sell,0.0001894,30.0,0.0056819999999999
HC/BTC,1557272323111,2019-05-07T23:38:43.111Z,sell,0.0001891,50.14,0.009481474
HC/BTC,1557272327122,2019-05-07T23:38:47.122Z,sell,0.000189,65.19,0.01232091
HC/BTC,1557272374590,2019-05-07T23:39:34.590Z,buy,0.0001895,10.0,0.001895
HC/BTC,1557272421779,2019-05-07T23:40:21.779Z,buy,0.0001892,10.0,0.001892
HC/BTC,1557272690004,2019-05-07T23:44:50.004Z,sell,0.0001891,10.48,0.001981768
HC/BTC,1557272714015,2019-05-07T23:45:14.015Z,sell,0.000189,58.21,0.01100169
HC/BTC,1557272751135,2019-05-07T23:45:51.135Z,buy,0.0001892,11.46,0.002168232
HC/BTC,1557273000618,2019-05-07T23:50:00.618Z,sell,0.0001884,11.76,0.002215584
HC/BTC,1557273000966,2019-05-07T23:50:00.966Z,buy,0.0001884,30.0,0.005652
HC/BTC,1557273001184,2019-05-07T23:50:01.184Z,buy,0.0001884,7.36,0.001386624
HC/BTC,1557273002158,2019-05-07T23:50:02.158Z,sell,0.0001886,69.64,0.013134104
HC/BTC,1557273020961,2019-05-07T23:50:20.961Z,sell,0.0001881,24.92,0.004687452
HC/BTC,1557273026018,2019-05-07T23:50:26.018Z,sell,0.0001884,52.93,0.009972012
HC/BTC,1557273032406,2019-05-07T23:50:32.406Z,buy,0.0001886,20.0,0.003772
HC/BTC,1557273033286,2019-05-07T23:50:33.286Z,buy,0.0001886,21.21,0.004000206
HC/BTC,1557273034247,2019-05-07T23:50:34.247Z,buy,0.0001886,1.21,0.000228206
HC/BTC,1557273035012,2019-05-07T23:50:35.012Z,sell,0.0001888,17.14,0.003236032
HC/BTC,1557273094951,2019-05-07T23:51:34.951Z,buy,0.0001888,10.0,0.001888
HC/BTC,1557273107058,2019-05-07T23:51:47.058Z,buy,0.0001888,56.1,0.01059168
HC/BTC,1557273107058,2019-05-07T23:51:47.058Z,buy,0.0001889,19.06,0.003600434
HC/BTC,1557273108213,2019-05-07T23:51:48.213Z,buy,0.0001888,8.0,0.0015104
HC/BTC,1557273134146,2019-05-07T23:52:14.146Z,buy,0.0001888,13.0,0.0024544
HC/BTC,1557273141785,2019-05-07T23:52:21.785Z,sell,0.0001884,42.56,0.008018304
HC/BTC,1557273146503,2019-05-07T23:52:26.503Z,buy,0.0001887,12.1,0.00228327
HC/BTC,1557273147779,2019-05-07T23:52:27.779Z,buy,0.0001889,10.0,0.001889
HC/BTC,1557273156790,2019-05-07T23:52:36.790Z,sell,0.0001881,70.02,0.0131707619999999
HC/BTC,1557273162303,2019-05-07T23:52:42.303Z,sell,0.0001882,12.47,0.002346854
HC/BTC,1557273162303,2019-05-07T23:52:42.303Z,sell,0.0001881,70.02,0.0131707619999999
HC/BTC,1557273277987,2019-05-07T23:54:37.987Z,sell,0.0001881,5.32,0.001000692
HC/BTC,1557273277987,2019-05-07T23:54:37.987Z,sell,0.0001876,266.66,0.050025416
HC/BTC,1557273277987,2019-05-07T23:54:37.987Z,sell,0.0001875,238.02,0.04462875
HC/BTC,1557273311905,2019-05-07T23:55:11.905Z,buy,0.0001876,32.0,0.0060032
HC/BTC,1557273312898,2019-05-07T23:55:12.898Z,sell,0.0001869,190.32,0.0355708079999999
HC/BTC,1557273341012,2019-05-07T23:55:41.012Z,buy,0.0001873,10.0,0.001873
HC/BTC,1557273341824,2019-05-07T23:55:41.824Z,sell,0.0001871,122.34,0.022889814
HC/BTC,1557273343821,2019-05-07T23:55:43.821Z,buy,0.0001873,0.93,0.000174189
HC/BTC,1557273343821,2019-05-07T23:55:43.821Z,buy,0.0001874,9.07,0.001699718
HC/BTC,1557273345010,2019-05-07T23:55:45.010Z,buy,0.0001873,22.91,0.004291043
HC/BTC,1557273361502,2019-05-07T23:56:01.502Z,sell,0.0001871,127.89,0.023928219
HC/BTC,1557273411668,2019-05-07T23:56:51.668Z,buy,0.0001882,151.55,0.02852171
HC/BTC,1557273411668,2019-05-07T23:56:51.668Z,buy,0.0001883,34.22,0.006443626
HC/BTC,1557273423029,2019-05-07T23:57:03.029Z,sell,0.0001876,87.23,0.016364348
HC/BTC,1557273423029,2019-05-07T23:57:03.029Z,sell,0.0001875,42.81,0.008026875
HC/BTC,1557273423029,2019-05-07T23:57:03.029Z,sell,0.0001873,117.46,0.0220002579999999
HC/BTC,1557273448037,2019-05-07T23:57:28.037Z,sell,0.0001872,185.62,0.034748064
HC/BTC,1557273472769,2019-05-07T23:57:52.769Z,sell,0.0001868,28.16,0.0052602879999999
HC/BTC,1557273524890,2019-05-07T23:58:44.890Z,sell,0.0001866,53.5,0.0099831
HC/BTC,1557273524890,2019-05-07T23:58:44.890Z,sell,0.0001864,85.72,0.015978208
HC/BTC,1557273526590,2019-05-07T23:58:46.590Z,buy,0.0001869,6.1,0.0011400899999999
HC/BTC,1557273606863,2019-05-08T00:00:06.863Z,sell,0.0001865,6.43,0.001199195
HC/BTC,1557273606863,2019-05-08T00:00:06.863Z,sell,0.0001864,30.28,0.005644192
HC/BTC,1557273606863,2019-05-08T00:00:06.863Z,sell,0.0001865,6.43,0.001199195
HC/BTC,1557273606863,2019-05-08T00:00:06.863Z,sell,0.0001864,30.28,0.005644192
HC/BTC,1557273632802,2019-05-08T00:00:32.802Z,buy,0.0001869,14.0,0.0026165999999999
HC/BTC,1557273638120,2019-05-08T00:00:38.120Z,buy,0.0001867,8.0,0.0014936
HC/BTC,1557273638974,2019-05-08T00:00:38.974Z,buy,0.0001867,13.0,0.0024271
HC/BTC,1557273640844,2019-05-08T00:00:40.844Z,buy,0.0001867,40.49,0.007559483
HC/BTC,1557273641381,2019-05-08T00:00:41.381Z,buy,0.0001867,13.0,0.0024271
HC/BTC,1557273643816,2019-05-08T00:00:43.816Z,buy,0.0001867,12.1,0.00225907
HC/BTC,1557273646287,2019-05-08T00:00:46.287Z,buy,0.0001867,12.0,0.0022404
HC/BTC,1557273648009,2019-05-08T00:00:48.009Z,buy,0.0001867,10.0,0.001867
HC/BTC,1557273648552,2019-05-08T00:00:48.552Z,buy,0.0001867,7.01,0.001308767
HC/BTC,1557273648552,2019-05-08T00:00:48.552Z,buy,0.0001869,4.99,0.000932631
HC/BTC,1557273650465,2019-05-08T00:00:50.465Z,buy,0.0001869,5.71,0.001067199
HC/BTC,1557273650873,2019-05-08T00:00:50.873Z,buy,0.0001869,12.0,0.0022427999999999
HC/BTC,1557273654206,2019-05-08T00:00:54.206Z,buy,0.0001869,14.1,0.0026352899999999
HC/BTC,1557273655908,2019-05-08T00:00:55.908Z,buy,0.0001869,10.0,0.001869
HC/BTC,1557273656695,2019-05-08T00:00:56.695Z,buy,0.0001869,1.1,0.00020559
HC/BTC,1557273658406,2019-05-08T00:00:58.406Z,buy,0.0001874,119.39,0.022373686
HC/BTC,1557273658406,2019-05-08T00:00:58.406Z,buy,0.0001875,60.73,0.011386875
HC/BTC,1557273779169,2019-05-08T00:02:59.169Z,sell,0.0001871,11.0,0.0020580999999999
HC/BTC,1557273786208,2019-05-08T00:03:06.208Z,sell,0.0001867,43.41,0.008104647
HC/BTC,1557273786208,2019-05-08T00:03:06.208Z,sell,0.0001866,66.1,0.01233426
HC/BTC,1557273788744,2019-05-08T00:03:08.744Z,buy,0.0001871,14.0,0.0026194
HC/BTC,1557273791819,2019-05-08T00:03:11.819Z,buy,0.0001871,12.9,0.00241359
HC/BTC,1557273799210,2019-05-08T00:03:19.210Z,buy,0.0001871,14.0,0.0026194
HC/BTC,1557273801505,2019-05-08T00:03:21.505Z,buy,0.0001871,2.51,0.0004696209999999
HC/BTC,1557273801505,2019-05-08T00:03:21.505Z,buy,0.0001872,9.49,0.001776528
HC/BTC,1557273839968,2019-05-08T00:03:59.968Z,buy,0.0001872,50.31,0.009418032
HC/BTC,1557273839968,2019-05-08T00:03:59.968Z,buy,0.0001873,20.81,0.0038977129999999
HC/BTC,1557273852089,2019-05-08T00:04:12.089Z,sell,0.0001865,5.63,0.001049995
HC/BTC,1557273869061,2019-05-08T00:04:29.061Z,sell,0.0001864,37.64,0.007016096
HC/BTC,1557273869061,2019-05-08T00:04:29.061Z,sell,0.0001863,102.63,0.019119969
HC/BTC,1557273869061,2019-05-08T00:04:29.061Z,sell,0.0001861,200.0,0.0372199999999999
HC/BTC,1557273869061,2019-05-08T00:04:29.061Z,sell,0.000186,77.39,0.0143945399999999
HC/BTC,1557273899485,2019-05-08T00:04:59.485Z,buy,0.0001869,5.71,0.001067199
HC/BTC,1557273915989,2019-05-08T00:05:15.989Z,buy,0.0001867,54.28,0.010134076
HC/BTC,1557273952050,2019-05-08T00:05:52.050Z,buy,0.0001866,14.0,0.0026124
HC/BTC,1557273954211,2019-05-08T00:05:54.211Z,buy,0.0001866,6.89,0.001285674
HC/BTC,1557273954315,2019-05-08T00:05:54.315Z,buy,0.0001866,14.1,0.00263106
HC/BTC,1557273956660,2019-05-08T00:05:56.660Z,buy,0.0001866,13.1,0.00244446
HC/BTC,1557273958224,2019-05-08T00:05:58.224Z,buy,0.0001866,19.82,0.003698412
HC/BTC,1557273958888,2019-05-08T00:05:58.888Z,buy,0.0001866,12.0,0.0022392
HC/BTC,1557273961328,2019-05-08T00:06:01.328Z,buy,0.0001866,12.9,0.00240714
HC/BTC,1557273961543,2019-05-08T00:06:01.543Z,buy,0.0001866,23.79,0.004439214
