symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1544883338827,2018-12-15T14:15:38.827Z,sell,0.0002776,6.48,0.001798848
NEBL/BTC,1544883441638,2018-12-15T14:17:21.638Z,sell,0.0002776,79.32,0.022019232
NEBL/BTC,1544883448482,2018-12-15T14:17:28.482Z,sell,0.0002776,19.56,0.005429856
NEBL/BTC,1544883500781,2018-12-15T14:18:20.781Z,buy,0.0002781,10.9,0.00303129
NEBL/BTC,1544883974482,2018-12-15T14:26:14.482Z,sell,0.0002776,100.0,0.02776
NEBL/BTC,1544884118098,2018-12-15T14:28:38.098Z,buy,0.0002781,17.02,0.0047332619999999
NEBL/BTC,1544884327024,2018-12-15T14:32:07.024Z,sell,0.0002776,5.64,0.001565664
NEBL/BTC,1544884442971,2018-12-15T14:34:02.971Z,sell,0.0002775,180.17,0.049997175
NEBL/BTC,1544884442971,2018-12-15T14:34:02.971Z,sell,0.000277,391.53,0.10845381
NEBL/BTC,1544884442971,2018-12-15T14:34:02.971Z,sell,0.0002775,180.17,0.049997175
NEBL/BTC,1544884442971,2018-12-15T14:34:02.971Z,sell,0.000277,391.53,0.10845381
NEBL/BTC,1544885352586,2018-12-15T14:49:12.586Z,sell,0.0002771,19.93,0.005522603
NEBL/BTC,1544885459969,2018-12-15T14:50:59.969Z,sell,0.0002772,3.79,0.001050588
NEBL/BTC,1544886185783,2018-12-15T15:03:05.783Z,sell,0.0002773,8.01,0.002221173
NEBL/BTC,1544886207151,2018-12-15T15:03:27.151Z,sell,0.0002773,3.89,0.001078697
NEBL/BTC,1544886207151,2018-12-15T15:03:27.151Z,sell,0.0002771,20.12,0.005575252
NEBL/BTC,1544886207151,2018-12-15T15:03:27.151Z,sell,0.000277,23.6,0.0065372
NEBL/BTC,1544886207151,2018-12-15T15:03:27.151Z,sell,0.0002769,9.12,0.002525328
NEBL/BTC,1544886229393,2018-12-15T15:03:49.393Z,sell,0.0002769,9.47,0.002622243
NEBL/BTC,1544887088677,2018-12-15T15:18:08.677Z,sell,0.0002769,10.0,0.002769
NEBL/BTC,1544887221645,2018-12-15T15:20:21.645Z,sell,0.0002769,411.94,0.114066186
NEBL/BTC,1544887357672,2018-12-15T15:22:37.672Z,sell,0.0002757,10.89,0.003002373
NEBL/BTC,1544887357672,2018-12-15T15:22:37.672Z,sell,0.0002755,10.89,0.0030001949999999
NEBL/BTC,1544887357672,2018-12-15T15:22:37.672Z,sell,0.0002753,195.22,0.053744066
NEBL/BTC,1544887357672,2018-12-15T15:22:37.672Z,sell,0.0002751,7.28,0.002002728
NEBL/BTC,1544887357672,2018-12-15T15:22:37.672Z,sell,0.0002749,3.64,0.001000636
NEBL/BTC,1544887357672,2018-12-15T15:22:37.672Z,sell,0.0002739,29.2,0.0079978799999999
NEBL/BTC,1544887357672,2018-12-15T15:22:37.672Z,sell,0.0002738,146.8,0.04019384
NEBL/BTC,1544887373541,2018-12-15T15:22:53.541Z,buy,0.000277,3.64,0.00100828
NEBL/BTC,1544887516390,2018-12-15T15:25:16.390Z,buy,0.0002769,29.2,0.00808548
NEBL/BTC,1544887516390,2018-12-15T15:25:16.390Z,buy,0.000277,176.53,0.04889881
NEBL/BTC,1544887516669,2018-12-15T15:25:16.669Z,sell,0.000277,137.9,0.0381983
NEBL/BTC,1544887516669,2018-12-15T15:25:16.669Z,sell,0.000277,137.9,0.0381983
NEBL/BTC,1544888706217,2018-12-15T15:45:06.217Z,buy,0.0002772,4.37,0.001211364
NEBL/BTC,1544888706217,2018-12-15T15:45:06.217Z,buy,0.0002773,13.66,0.003787918
NEBL/BTC,1544888712104,2018-12-15T15:45:12.104Z,buy,0.0002779,17.99,0.0049994209999999
NEBL/BTC,1544888837807,2018-12-15T15:47:17.807Z,sell,0.0002757,80.53,0.022202121
NEBL/BTC,1544888906992,2018-12-15T15:48:26.992Z,buy,0.0002777,5.44,0.001510688
NEBL/BTC,1544889384827,2018-12-15T15:56:24.827Z,sell,0.0002755,676.0,0.186238
NEBL/BTC,1544890049445,2018-12-15T16:07:29.445Z,buy,0.0002773,36.06,0.009999438
NEBL/BTC,1544890481087,2018-12-15T16:14:41.087Z,sell,0.0002757,9.07,0.002500599
NEBL/BTC,1544890481087,2018-12-15T16:14:41.087Z,sell,0.0002756,1.8,0.00049608
NEBL/BTC,1544890481087,2018-12-15T16:14:41.087Z,sell,0.0002757,9.07,0.002500599
NEBL/BTC,1544890481087,2018-12-15T16:14:41.087Z,sell,0.0002756,1.8,0.00049608
NEBL/BTC,1544892286262,2018-12-15T16:44:46.262Z,buy,0.0002771,10.96,0.003037016
NEBL/BTC,1544892591769,2018-12-15T16:49:51.769Z,buy,0.0002771,1.94,0.000537574
NEBL/BTC,1544892915257,2018-12-15T16:55:15.257Z,sell,0.0002771,20.62,0.005713802
NEBL/BTC,1544893046476,2018-12-15T16:57:26.476Z,sell,0.0002765,9.58,0.00264887
NEBL/BTC,1544893100422,2018-12-15T16:58:20.422Z,buy,0.0002774,408.97,0.113448278
NEBL/BTC,1544893101250,2018-12-15T16:58:21.250Z,sell,0.0002774,59.51,0.016508074
NEBL/BTC,1544893132044,2018-12-15T16:58:52.044Z,buy,0.0002775,126.0,0.034965
NEBL/BTC,1544893132255,2018-12-15T16:58:52.255Z,sell,0.0002775,18.14,0.00503385
NEBL/BTC,1544893283264,2018-12-15T17:01:23.264Z,sell,0.0002775,3.96,0.0010989
NEBL/BTC,1544893449096,2018-12-15T17:04:09.096Z,sell,0.0002771,3.96,0.001097316
NEBL/BTC,1544893449096,2018-12-15T17:04:09.096Z,sell,0.0002767,5.75,0.001591025
NEBL/BTC,1544893684923,2018-12-15T17:08:04.923Z,buy,0.0002776,5.0,0.001388
NEBL/BTC,1544893684923,2018-12-15T17:08:04.923Z,buy,0.0002776,5.0,0.001388
NEBL/BTC,1544894291501,2018-12-15T17:18:11.501Z,buy,0.0002776,15.12,0.004197312
NEBL/BTC,1544894293525,2018-12-15T17:18:13.525Z,buy,0.0002777,29.5,0.0081921499999999
NEBL/BTC,1544894957053,2018-12-15T17:29:17.053Z,buy,0.0002777,7.28,0.0020216559999999
NEBL/BTC,1544895106779,2018-12-15T17:31:46.779Z,sell,0.0002767,32.29,0.0089346429999999
NEBL/BTC,1544895106779,2018-12-15T17:31:46.779Z,sell,0.0002761,108.46,0.029945806
NEBL/BTC,1544895106779,2018-12-15T17:31:46.779Z,sell,0.000276,4.0,0.001104
NEBL/BTC,1544895106779,2018-12-15T17:31:46.779Z,sell,0.0002757,11.44,0.003154008
NEBL/BTC,1544895106779,2018-12-15T17:31:46.779Z,sell,0.0002756,73.0,0.0201188
NEBL/BTC,1544895106779,2018-12-15T17:31:46.779Z,sell,0.0002754,120.46,0.033174684
NEBL/BTC,1544895108631,2018-12-15T17:31:48.631Z,sell,0.0002755,6.07,0.001672285
NEBL/BTC,1544895115346,2018-12-15T17:31:55.346Z,buy,0.0002776,31.14,0.008644464
NEBL/BTC,1544895318002,2018-12-15T17:35:18.002Z,sell,0.0002755,25.17,0.006934335
NEBL/BTC,1544895542591,2018-12-15T17:39:02.591Z,sell,0.0002756,4.0,0.0011024
NEBL/BTC,1544895548176,2018-12-15T17:39:08.176Z,buy,0.0002776,5.0,0.001388
NEBL/BTC,1544895985641,2018-12-15T17:46:25.641Z,buy,0.0002775,5.4,0.0014985
NEBL/BTC,1544895985641,2018-12-15T17:46:25.641Z,buy,0.0002777,184.46,0.051224542
NEBL/BTC,1544895986531,2018-12-15T17:46:26.531Z,sell,0.0002777,60.14,0.016700878
NEBL/BTC,1544895993443,2018-12-15T17:46:33.443Z,sell,0.0002759,18.12,0.004999308
NEBL/BTC,1544895993443,2018-12-15T17:46:33.443Z,sell,0.0002756,131.88,0.036346128
NEBL/BTC,1544896620214,2018-12-15T17:57:00.214Z,buy,0.0002778,3.6,0.00100008
NEBL/BTC,1544896812293,2018-12-15T18:00:12.293Z,buy,0.0002778,98.34,0.0273188519999999
NEBL/BTC,1544896821574,2018-12-15T18:00:21.574Z,sell,0.0002778,14.32,0.0039780959999999
NEBL/BTC,1544896822631,2018-12-15T18:00:22.631Z,sell,0.0002778,4.3,0.0011945399999999
NEBL/BTC,1544897126426,2018-12-15T18:05:26.426Z,sell,0.0002778,0.01,2.778e-06
NEBL/BTC,1544897126426,2018-12-15T18:05:26.426Z,sell,0.0002778,0.01,2.778e-06
NEBL/BTC,1544898248411,2018-12-15T18:24:08.411Z,buy,0.0002777,8.87,0.0024631989999999
NEBL/BTC,1544898349099,2018-12-15T18:25:49.099Z,sell,0.0002759,9.06,0.002499654
NEBL/BTC,1544898349099,2018-12-15T18:25:49.099Z,sell,0.0002758,4.58,0.001263164
NEBL/BTC,1544898553843,2018-12-15T18:29:13.843Z,buy,0.0002775,9.06,0.00251415
NEBL/BTC,1544898553843,2018-12-15T18:29:13.843Z,buy,0.0002776,88.89,0.024675864
NEBL/BTC,1544898553843,2018-12-15T18:29:13.843Z,buy,0.0002777,16.13,0.0044793009999999
NEBL/BTC,1544898553843,2018-12-15T18:29:13.843Z,buy,0.0002778,50.0,0.01389
NEBL/BTC,1544898553843,2018-12-15T18:29:13.843Z,buy,0.0002779,111.57,0.0310053029999999
NEBL/BTC,1544898553843,2018-12-15T18:29:13.843Z,buy,0.000278,19.17,0.00532926
NEBL/BTC,1544898553843,2018-12-15T18:29:13.843Z,buy,0.0002781,25.18,0.007002558
NEBL/BTC,1544898563868,2018-12-15T18:29:23.868Z,buy,0.000278,78.97,0.02195366
NEBL/BTC,1544898563885,2018-12-15T18:29:23.885Z,buy,0.000278,0.29,8.061999999999998e-05
NEBL/BTC,1544898563935,2018-12-15T18:29:23.935Z,buy,0.0002781,13.46,0.003743226
NEBL/BTC,1544898563935,2018-12-15T18:29:23.935Z,buy,0.0002781,56.45,0.015698745
NEBL/BTC,1544898563966,2018-12-15T18:29:23.966Z,buy,0.0002781,38.07,0.010587267
NEBL/BTC,1544898564035,2018-12-15T18:29:24.035Z,buy,0.0002783,10.92,0.0030390359999999
NEBL/BTC,1544898693800,2018-12-15T18:31:33.800Z,buy,0.0002784,31.32,0.008719488
NEBL/BTC,1544898693800,2018-12-15T18:31:33.800Z,buy,0.0002785,45.07,0.012551995
NEBL/BTC,1544898693800,2018-12-15T18:31:33.800Z,buy,0.0002789,184.52,0.051462628
NEBL/BTC,1544898720387,2018-12-15T18:32:00.387Z,sell,0.0002774,111.99,0.031066026
NEBL/BTC,1544898720387,2018-12-15T18:32:00.387Z,sell,0.0002772,108.03,0.029945916
NEBL/BTC,1544898720387,2018-12-15T18:32:00.387Z,sell,0.0002758,131.2,0.0361849599999999
NEBL/BTC,1544898720387,2018-12-15T18:32:00.387Z,sell,0.0002754,27.33,0.007526682
NEBL/BTC,1544898720387,2018-12-15T18:32:00.387Z,sell,0.0002752,56.22,0.015471744
NEBL/BTC,1544898720387,2018-12-15T18:32:00.387Z,sell,0.0002751,116.12,0.031944612
NEBL/BTC,1544898720387,2018-12-15T18:32:00.387Z,sell,0.0002748,36.39,0.009999972
NEBL/BTC,1544898720387,2018-12-15T18:32:00.387Z,sell,0.0002741,70.43,0.019304863
NEBL/BTC,1544898720387,2018-12-15T18:32:00.387Z,sell,0.000274,79.12,0.02167888
NEBL/BTC,1544898767009,2018-12-15T18:32:47.009Z,buy,0.0002773,4.8,0.00133104
NEBL/BTC,1544898789913,2018-12-15T18:33:09.913Z,buy,0.0002773,178.11,0.049389903
NEBL/BTC,1544898796207,2018-12-15T18:33:16.207Z,sell,0.0002773,41.0,0.0113693
NEBL/BTC,1544898976811,2018-12-15T18:36:16.811Z,sell,0.0002758,33.35,0.00919793
NEBL/BTC,1544898977357,2018-12-15T18:36:17.357Z,sell,0.0002758,54.54,0.0150421319999999
NEBL/BTC,1544898977357,2018-12-15T18:36:17.357Z,sell,0.0002756,7.98,0.0021992879999999
NEBL/BTC,1544898977357,2018-12-15T18:36:17.357Z,sell,0.0002754,108.77,0.029955258
NEBL/BTC,1544898977447,2018-12-15T18:36:17.447Z,buy,0.0002754,33.35,0.00918459
NEBL/BTC,1544898995614,2018-12-15T18:36:35.614Z,sell,0.0002752,56.0,0.0154112
NEBL/BTC,1544899007186,2018-12-15T18:36:47.186Z,buy,0.0002771,15.22,0.004217462
NEBL/BTC,1544899007186,2018-12-15T18:36:47.186Z,buy,0.0002772,31.65,0.00877338
NEBL/BTC,1544899160574,2018-12-15T18:39:20.574Z,buy,0.0002774,4.8,0.00133152
NEBL/BTC,1544899255019,2018-12-15T18:40:55.019Z,buy,0.0002779,4.8,0.00133392
NEBL/BTC,1544899255019,2018-12-15T18:40:55.019Z,buy,0.0002786,56.0,0.0156016
NEBL/BTC,1544899255019,2018-12-15T18:40:55.019Z,buy,0.0002787,107.49,0.0299574629999999
NEBL/BTC,1544899255019,2018-12-15T18:40:55.019Z,buy,0.000279,132.38,0.03693402
NEBL/BTC,1544899338621,2018-12-15T18:42:18.621Z,sell,0.0002774,0.03,8.322000000000001e-06
NEBL/BTC,1544899338621,2018-12-15T18:42:18.621Z,sell,0.0002773,7.98,0.002212854
NEBL/BTC,1544899338621,2018-12-15T18:42:18.621Z,sell,0.0002772,71.99,0.019955628
NEBL/BTC,1544899429884,2018-12-15T18:43:49.884Z,sell,0.0002774,5.74,0.001592276
NEBL/BTC,1544899452082,2018-12-15T18:44:12.082Z,sell,0.0002766,3.94,0.001089804
NEBL/BTC,1544899863719,2018-12-15T18:51:03.719Z,buy,0.0002788,7.98,0.002224824
NEBL/BTC,1544899863956,2018-12-15T18:51:03.956Z,sell,0.0002788,12.02,0.003351176
NEBL/BTC,1544900064975,2018-12-15T18:54:24.975Z,buy,0.0002792,87.89,0.024538888
NEBL/BTC,1544900068737,2018-12-15T18:54:28.737Z,buy,0.0002793,32.94,0.009200142
NEBL/BTC,1544900077704,2018-12-15T18:54:37.704Z,buy,0.0002798,25.97,0.007266406
NEBL/BTC,1544900132557,2018-12-15T18:55:32.557Z,buy,0.0002798,4.29,0.001200342
NEBL/BTC,1544900261393,2018-12-15T18:57:41.393Z,buy,0.0002796,14.49,0.004051404
NEBL/BTC,1544900261393,2018-12-15T18:57:41.393Z,buy,0.0002798,49.03,0.013718594
NEBL/BTC,1544900261413,2018-12-15T18:57:41.413Z,sell,0.0002798,30.52,0.008539496
NEBL/BTC,1544900261465,2018-12-15T18:57:41.465Z,sell,0.0002798,16.6,0.00464468
NEBL/BTC,1544900261998,2018-12-15T18:57:41.998Z,sell,0.0002798,355.87,0.099572426
NEBL/BTC,1544900282648,2018-12-15T18:58:02.648Z,sell,0.0002798,13.45,0.00376331
NEBL/BTC,1544900307737,2018-12-15T18:58:27.737Z,sell,0.0002798,77.9,0.02179642
NEBL/BTC,1544900307831,2018-12-15T18:58:27.831Z,sell,0.0002798,155.95,0.04363481
NEBL/BTC,1544900357123,2018-12-15T18:59:17.123Z,sell,0.0002798,6.59,0.001843882
NEBL/BTC,1544900358292,2018-12-15T18:59:18.292Z,sell,0.0002798,22.43,0.006275914
NEBL/BTC,1544900432251,2018-12-15T19:00:32.251Z,sell,0.0002798,4.88,0.001365424
NEBL/BTC,1544900634318,2018-12-15T19:03:54.318Z,sell,0.0002798,18.0,0.0050364
NEBL/BTC,1544900640263,2018-12-15T19:04:00.263Z,buy,0.0002799,320.21,0.0896267789999999
NEBL/BTC,1544900642491,2018-12-15T19:04:02.491Z,buy,0.0002799,106.58,0.0298317419999999
NEBL/BTC,1544900642491,2018-12-15T19:04:02.491Z,buy,0.0002799,106.58,0.0298317419999999
NEBL/BTC,1544900845500,2018-12-15T19:07:25.500Z,buy,0.0002799,325.27,0.0910430729999999
NEBL/BTC,1544900845500,2018-12-15T19:07:25.500Z,buy,0.00028,108.77,0.0304555999999999
NEBL/BTC,1544900845500,2018-12-15T19:07:25.500Z,sell,0.00028,5.72,0.0016015999999999
NEBL/BTC,1544900868361,2018-12-15T19:07:48.361Z,sell,0.00028,47.52,0.0133055999999999
NEBL/BTC,1544900883820,2018-12-15T19:08:03.820Z,sell,0.00028,75.54,0.0211512
NEBL/BTC,1544900897194,2018-12-15T19:08:17.194Z,sell,0.00028,76.05,0.0212939999999999
NEBL/BTC,1544900970610,2018-12-15T19:09:30.610Z,buy,0.0002806,9.74,0.002733044
NEBL/BTC,1544900970640,2018-12-15T19:09:30.640Z,sell,0.0002806,23.0,0.0064538
NEBL/BTC,1544900970676,2018-12-15T19:09:30.676Z,sell,0.0002806,25.29,0.007096374
NEBL/BTC,1544900970745,2018-12-15T19:09:30.745Z,sell,0.0002806,20.37,0.005715822
NEBL/BTC,1544900971792,2018-12-15T19:09:31.792Z,sell,0.0002806,31.66,0.008883796
NEBL/BTC,1544900972331,2018-12-15T19:09:32.331Z,sell,0.0002806,36.43,0.010222258
NEBL/BTC,1544900972720,2018-12-15T19:09:32.720Z,sell,0.0002806,25.84,0.0072507039999999
NEBL/BTC,1544900978522,2018-12-15T19:09:38.522Z,sell,0.0002806,16.9,0.00474214
NEBL/BTC,1544900978584,2018-12-15T19:09:38.584Z,sell,0.0002806,19.93,0.0055923579999999
NEBL/BTC,1544901008009,2018-12-15T19:10:08.009Z,sell,0.0002806,3.6,0.00101016
NEBL/BTC,1544901328619,2018-12-15T19:15:28.619Z,buy,0.000281,131.14,0.0368503399999999
NEBL/BTC,1544901341718,2018-12-15T19:15:41.718Z,buy,0.0002815,44.67,0.012574605
NEBL/BTC,1544901358578,2018-12-15T19:15:58.578Z,sell,0.000281,15.44,0.0043386399999999
NEBL/BTC,1544901361285,2018-12-15T19:16:01.285Z,sell,0.000281,9.32,0.00261892
NEBL/BTC,1544901370827,2018-12-15T19:16:10.827Z,sell,0.000281,6.17,0.00173377
NEBL/BTC,1544901388083,2018-12-15T19:16:28.083Z,sell,0.000281,5.22,0.00146682
NEBL/BTC,1544901412548,2018-12-15T19:16:52.548Z,buy,0.000282,33.77,0.00952314
NEBL/BTC,1544901426489,2018-12-15T19:17:06.489Z,buy,0.0002819,5.72,0.001612468
NEBL/BTC,1544901442679,2018-12-15T19:17:22.679Z,buy,0.000282,17.29,0.00487578
NEBL/BTC,1544901443694,2018-12-15T19:17:23.694Z,sell,0.0002819,3.64,0.001026116
NEBL/BTC,1544901447540,2018-12-15T19:17:27.540Z,sell,0.000281,14.56,0.00409136
NEBL/BTC,1544901447813,2018-12-15T19:17:27.813Z,sell,0.000281,10.9,0.0030629
NEBL/BTC,1544901448091,2018-12-15T19:17:28.091Z,sell,0.000281,94.22,0.02647582
NEBL/BTC,1544901448091,2018-12-15T19:17:28.091Z,sell,0.0002807,8.2,0.0023017399999999
NEBL/BTC,1544901448235,2018-12-15T19:17:28.235Z,sell,0.0002807,10.89,0.003056823
NEBL/BTC,1544901466129,2018-12-15T19:17:46.129Z,sell,0.0002808,5.0,0.0014039999999999
NEBL/BTC,1544901473005,2018-12-15T19:17:53.005Z,buy,0.0002819,7.17,0.002021223
NEBL/BTC,1544901490951,2018-12-15T19:18:10.951Z,buy,0.0002819,22.66,0.006387854
NEBL/BTC,1544901508760,2018-12-15T19:18:28.760Z,buy,0.0002821,130.7,0.03687047
NEBL/BTC,1544901907310,2018-12-15T19:25:07.310Z,buy,0.000282,50.0,0.0141
NEBL/BTC,1544901909146,2018-12-15T19:25:09.146Z,sell,0.000281,60.8,0.0170848
NEBL/BTC,1544901916109,2018-12-15T19:25:16.109Z,sell,0.000281,7.17,0.00201477
NEBL/BTC,1544902254147,2018-12-15T19:30:54.147Z,buy,0.000282,129.35,0.0364767
NEBL/BTC,1544902733838,2018-12-15T19:38:53.838Z,sell,0.000281,85.97,0.02415757
NEBL/BTC,1544902769626,2018-12-15T19:39:29.626Z,sell,0.0002808,102.7,0.02883816
NEBL/BTC,1544902770092,2018-12-15T19:39:30.092Z,sell,0.0002806,106.42,0.029861452
NEBL/BTC,1544902773478,2018-12-15T19:39:33.478Z,sell,0.0002806,26.66,0.007480796
NEBL/BTC,1544902786598,2018-12-15T19:39:46.598Z,sell,0.0002806,9.47,0.002657282
NEBL/BTC,1544902795200,2018-12-15T19:39:55.200Z,sell,0.00028,36.37,0.0101836
NEBL/BTC,1544902803302,2018-12-15T19:40:03.302Z,buy,0.0002818,7.17,0.002020506
NEBL/BTC,1544903086876,2018-12-15T19:44:46.876Z,sell,0.0002801,7.62,0.002134362
NEBL/BTC,1544903115097,2018-12-15T19:45:15.097Z,sell,0.0002801,11.35,0.0031791349999999
NEBL/BTC,1544903116293,2018-12-15T19:45:16.293Z,sell,0.0002801,9.59,0.0026861589999999
NEBL/BTC,1544903129252,2018-12-15T19:45:29.252Z,buy,0.0002801,40.41,0.0113188409999999
NEBL/BTC,1544903818225,2018-12-15T19:56:58.225Z,buy,0.0002818,31.46,0.008865428
NEBL/BTC,1544903818225,2018-12-15T19:56:58.225Z,buy,0.000282,75.65,0.0213333
NEBL/BTC,1544903818225,2018-12-15T19:56:58.225Z,buy,0.0002821,461.89,0.130299169
NEBL/BTC,1544903818225,2018-12-15T19:56:58.225Z,buy,0.0002818,31.46,0.008865428
NEBL/BTC,1544903818225,2018-12-15T19:56:58.225Z,buy,0.000282,75.65,0.0213333
NEBL/BTC,1544903818225,2018-12-15T19:56:58.225Z,buy,0.0002821,461.89,0.130299169
NEBL/BTC,1544905175612,2018-12-15T20:19:35.612Z,buy,0.000282,28.56,0.00805392
NEBL/BTC,1544905175612,2018-12-15T20:19:35.612Z,buy,0.0002821,1.44,0.000406224
NEBL/BTC,1544905175613,2018-12-15T20:19:35.613Z,buy,0.0002821,28.5,0.00803985
NEBL/BTC,1544905176328,2018-12-15T20:19:36.328Z,sell,0.0002802,10.0,0.002802
NEBL/BTC,1544905176931,2018-12-15T20:19:36.931Z,sell,0.0002802,9.8,0.00274596
NEBL/BTC,1544905177551,2018-12-15T20:19:37.551Z,sell,0.0002802,9.7,0.0027179399999999
NEBL/BTC,1544905178131,2018-12-15T20:19:38.131Z,sell,0.0002802,9.8,0.00274596
NEBL/BTC,1544905194672,2018-12-15T20:19:54.672Z,sell,0.0002803,75.85,0.0212607549999999
NEBL/BTC,1544905194672,2018-12-15T20:19:54.672Z,sell,0.0002802,21.15,0.0059262299999999
NEBL/BTC,1544905342446,2018-12-15T20:22:22.446Z,sell,0.0002802,90.8,0.02544216
NEBL/BTC,1544905342446,2018-12-15T20:22:22.446Z,sell,0.0002801,27.15,0.0076047149999999
NEBL/BTC,1544905386279,2018-12-15T20:23:06.279Z,buy,0.0002816,50.0,0.01408
NEBL/BTC,1544905470531,2018-12-15T20:24:30.531Z,sell,0.0002802,8.92,0.002499384
NEBL/BTC,1544905470531,2018-12-15T20:24:30.531Z,sell,0.0002801,32.14,0.009002414
NEBL/BTC,1544905470531,2018-12-15T20:24:30.531Z,sell,0.00028,39.55,0.0110739999999999
NEBL/BTC,1544905470531,2018-12-15T20:24:30.531Z,sell,0.0002799,52.49,0.014691951
NEBL/BTC,1544906023452,2018-12-15T20:33:43.452Z,sell,0.0002799,78.88,0.0220785119999999
NEBL/BTC,1544906023452,2018-12-15T20:33:43.452Z,sell,0.0002798,21.02,0.005881396
NEBL/BTC,1544906042820,2018-12-15T20:34:02.820Z,sell,0.0002798,9.15,0.00256017
NEBL/BTC,1544906118589,2018-12-15T20:35:18.589Z,sell,0.0002798,70.62,0.019759476
NEBL/BTC,1544906705939,2018-12-15T20:45:05.939Z,buy,0.0002811,7.88,0.002215068
NEBL/BTC,1544907084339,2018-12-15T20:51:24.339Z,sell,0.0002811,175.0,0.0491925
NEBL/BTC,1544907084343,2018-12-15T20:51:24.343Z,sell,0.0002811,15.0,0.0042165
NEBL/BTC,1544907084343,2018-12-15T20:51:24.343Z,sell,0.0002801,107.14,0.030009914
NEBL/BTC,1544907084343,2018-12-15T20:51:24.343Z,sell,0.0002798,67.86,0.018987228
NEBL/BTC,1544907084427,2018-12-15T20:51:24.427Z,sell,0.0002798,124.5,0.0348351
NEBL/BTC,1544907125664,2018-12-15T20:52:05.664Z,buy,0.0002805,4.65,0.001304325
NEBL/BTC,1544907138680,2018-12-15T20:52:18.680Z,buy,0.0002805,4.21,0.0011809049999999
NEBL/BTC,1544907144119,2018-12-15T20:52:24.119Z,buy,0.0002805,4.65,0.001304325
NEBL/BTC,1544907252390,2018-12-15T20:54:12.390Z,sell,0.0002798,10.53,0.002946294
NEBL/BTC,1544907252390,2018-12-15T20:54:12.390Z,sell,0.0002798,10.53,0.002946294
NEBL/BTC,1544907553641,2018-12-15T20:59:13.641Z,sell,0.0002798,43.6,0.01219928
NEBL/BTC,1544908940605,2018-12-15T21:22:20.605Z,buy,0.0002804,28.57,0.008011028
NEBL/BTC,1544908940605,2018-12-15T21:22:20.605Z,buy,0.0002805,17.83,0.0050013149999999
NEBL/BTC,1544908940605,2018-12-15T21:22:20.605Z,buy,0.0002806,68.6,0.0192491599999999
NEBL/BTC,1544909122906,2018-12-15T21:25:22.906Z,buy,0.0002806,36.27,0.010177362
NEBL/BTC,1544909399536,2018-12-15T21:29:59.536Z,sell,0.0002798,9.6,0.00268608
NEBL/BTC,1544909667652,2018-12-15T21:34:27.652Z,buy,0.0002806,85.13,0.0238874779999999
NEBL/BTC,1544909667652,2018-12-15T21:34:27.652Z,buy,0.0002809,162.17,0.045553553
NEBL/BTC,1544910099299,2018-12-15T21:41:39.299Z,sell,0.0002798,74.06,0.020721988
NEBL/BTC,1544910525348,2018-12-15T21:48:45.348Z,sell,0.0002798,30.0,0.008394
NEBL/BTC,1544910561246,2018-12-15T21:49:21.246Z,sell,0.0002798,204.18,0.057129564
NEBL/BTC,1544910575623,2018-12-15T21:49:35.623Z,sell,0.0002794,14.46,0.004040124
NEBL/BTC,1544910575623,2018-12-15T21:49:35.623Z,sell,0.0002793,106.12,0.029639316
NEBL/BTC,1544910575623,2018-12-15T21:49:35.623Z,sell,0.0002791,114.69,0.032009979
NEBL/BTC,1544910575623,2018-12-15T21:49:35.623Z,sell,0.0002788,46.63,0.013000444
NEBL/BTC,1544910575623,2018-12-15T21:49:35.623Z,sell,0.0002777,193.26,0.0536683019999999
NEBL/BTC,1544910575623,2018-12-15T21:49:35.623Z,sell,0.0002776,180.11,0.049998536
NEBL/BTC,1544910575623,2018-12-15T21:49:35.623Z,sell,0.0002764,67.97,0.0187869079999999
NEBL/BTC,1544910575647,2018-12-15T21:49:35.647Z,buy,0.0002764,128.58,0.035539512
NEBL/BTC,1544910579460,2018-12-15T21:49:39.460Z,sell,0.000278,18.3,0.0050874
NEBL/BTC,1544910579460,2018-12-15T21:49:39.460Z,sell,0.0002778,18.24,0.0050670719999999
NEBL/BTC,1544910580828,2018-12-15T21:49:40.828Z,sell,0.0002778,17.99,0.0049976219999999
NEBL/BTC,1544910580828,2018-12-15T21:49:40.828Z,sell,0.0002777,18.55,0.005151335
NEBL/BTC,1544910583577,2018-12-15T21:49:43.577Z,sell,0.0002778,17.99,0.0049976219999999
NEBL/BTC,1544910583577,2018-12-15T21:49:43.577Z,sell,0.0002777,0.21,5.831699999999999e-05
NEBL/BTC,1544910583577,2018-12-15T21:49:43.577Z,sell,0.0002778,17.99,0.0049976219999999
NEBL/BTC,1544910583577,2018-12-15T21:49:43.577Z,sell,0.0002777,0.21,5.831699999999999e-05
NEBL/BTC,1544911569694,2018-12-15T22:06:09.694Z,buy,0.00028,39.03,0.0109284
NEBL/BTC,1544911569694,2018-12-15T22:06:09.694Z,buy,0.0002801,74.24,0.0207946239999999
NEBL/BTC,1544911569710,2018-12-15T22:06:09.710Z,buy,0.0002801,24.84,0.006957684
NEBL/BTC,1544911569710,2018-12-15T22:06:09.710Z,buy,0.0002802,27.83,0.0077979659999999
NEBL/BTC,1544911569710,2018-12-15T22:06:09.710Z,buy,0.0002803,109.31,0.030639593
