symbol,timestamp,datetime,side,price,amount,btc_volume
MOD/BTC,1518455413769,2018-02-12T17:10:13.769Z,buy,0.0004474,14.33,0.006411242
MOD/BTC,1518455419525,2018-02-12T17:10:19.525Z,buy,0.0004475,6.0,0.002685
MOD/BTC,1518455419525,2018-02-12T17:10:19.525Z,buy,0.0004493,4.69,0.002107217
MOD/BTC,1518455419525,2018-02-12T17:10:19.525Z,buy,0.0004501,4.68,0.002106468
MOD/BTC,1518455419525,2018-02-12T17:10:19.525Z,buy,0.0004505,4.68,0.0021083399999999
MOD/BTC,1518455419525,2018-02-12T17:10:19.525Z,buy,0.0004509,4.67,0.002105703
MOD/BTC,1518455419525,2018-02-12T17:10:19.525Z,buy,0.000452,63.31,0.02861612
MOD/BTC,1518455428658,2018-02-12T17:10:28.658Z,sell,0.0004509,5.81,0.002619729
MOD/BTC,1518455431113,2018-02-12T17:10:31.113Z,sell,0.0004509,2.54,0.001145286
MOD/BTC,1518455435516,2018-02-12T17:10:35.516Z,sell,0.000452,73.99,0.03344348
MOD/BTC,1518455435570,2018-02-12T17:10:35.570Z,sell,0.000452,44.0,0.019888
MOD/BTC,1518455435581,2018-02-12T17:10:35.581Z,sell,0.000452,29.62,0.01338824
MOD/BTC,1518455436489,2018-02-12T17:10:36.489Z,sell,0.000452,122.04,0.05516208
MOD/BTC,1518455436589,2018-02-12T17:10:36.589Z,sell,0.000452,23.13,0.0104547599999999
MOD/BTC,1518455436737,2018-02-12T17:10:36.737Z,sell,0.000452,12.01,0.00542852
MOD/BTC,1518455438917,2018-02-12T17:10:38.917Z,sell,0.000452,4.79,0.0021650799999999
MOD/BTC,1518455439336,2018-02-12T17:10:39.336Z,sell,0.000452,866.63,0.39171676
MOD/BTC,1518455439918,2018-02-12T17:10:39.918Z,buy,0.0004521,88.76,0.040128396
MOD/BTC,1518455441199,2018-02-12T17:10:41.199Z,sell,0.0004521,4.79,0.002165559
MOD/BTC,1518455443599,2018-02-12T17:10:43.599Z,buy,0.0004522,2.89,0.001306858
MOD/BTC,1518455445620,2018-02-12T17:10:45.620Z,buy,0.0004522,1.77,0.000800394
MOD/BTC,1518455445726,2018-02-12T17:10:45.726Z,sell,0.0004522,4.75,0.00214795
MOD/BTC,1518455446089,2018-02-12T17:10:46.089Z,sell,0.0004522,24.28,0.010979416
MOD/BTC,1518455446168,2018-02-12T17:10:46.168Z,sell,0.0004522,8.72,0.003943184
MOD/BTC,1518455454359,2018-02-12T17:10:54.359Z,sell,0.0004523,50.64,0.022904472
MOD/BTC,1518455454656,2018-02-12T17:10:54.656Z,sell,0.0004523,4.74,0.002143902
MOD/BTC,1518455459215,2018-02-12T17:10:59.215Z,buy,0.0004525,6.0,0.002715
MOD/BTC,1518455460892,2018-02-12T17:11:00.892Z,buy,0.0004526,4.66,0.002109116
MOD/BTC,1518455461191,2018-02-12T17:11:01.191Z,sell,0.0004527,88.31,0.039977937
MOD/BTC,1518455466228,2018-02-12T17:11:06.228Z,sell,0.0004528,0.64,0.000289792
MOD/BTC,1518455467102,2018-02-12T17:11:07.102Z,buy,0.000453,24.73,0.01120269
MOD/BTC,1518455467102,2018-02-12T17:11:07.102Z,buy,0.0004548,50.64,0.023031072
MOD/BTC,1518455467129,2018-02-12T17:11:07.129Z,sell,0.0004548,53.17,0.024181716
MOD/BTC,1518455467141,2018-02-12T17:11:07.141Z,sell,0.0004548,155.33,0.070644084
MOD/BTC,1518455467948,2018-02-12T17:11:07.948Z,buy,0.0004546,35.86,0.016301956
MOD/BTC,1518455468083,2018-02-12T17:11:08.083Z,sell,0.0004548,14.76,0.0067128479999999
MOD/BTC,1518455471325,2018-02-12T17:11:11.325Z,buy,0.000455,19.14,0.0087087
MOD/BTC,1518455471839,2018-02-12T17:11:11.839Z,sell,0.0004548,0.02,9.096e-06
MOD/BTC,1518455471839,2018-02-12T17:11:11.839Z,sell,0.0004528,4.69,0.002123632
MOD/BTC,1518455482074,2018-02-12T17:11:22.074Z,sell,0.0004549,45.52,0.020707048
MOD/BTC,1518455487185,2018-02-12T17:11:27.185Z,buy,0.000453,4.65,0.00210645
MOD/BTC,1518455487185,2018-02-12T17:11:27.185Z,buy,0.0004549,36.14,0.016440086
MOD/BTC,1518455487273,2018-02-12T17:11:27.273Z,buy,0.0004549,4.61,0.002097089
MOD/BTC,1518455489024,2018-02-12T17:11:29.024Z,buy,0.0004549,4.77,0.0021698729999999
MOD/BTC,1518455489060,2018-02-12T17:11:29.060Z,sell,0.0004549,45.39,0.020647911
MOD/BTC,1518455490233,2018-02-12T17:11:30.233Z,sell,0.0004549,0.01,4.549e-06
MOD/BTC,1518455493583,2018-02-12T17:11:33.583Z,buy,0.0004546,4.93,0.002241178
MOD/BTC,1518455494254,2018-02-12T17:11:34.254Z,sell,0.0004527,4.67,0.002114109
MOD/BTC,1518455495344,2018-02-12T17:11:35.344Z,sell,0.0004527,19.14,0.008664678
MOD/BTC,1518455497222,2018-02-12T17:11:37.222Z,sell,0.0004527,0.19,8.6013e-05
MOD/BTC,1518455497222,2018-02-12T17:11:37.222Z,sell,0.0004521,135.48,0.0612505079999999
MOD/BTC,1518455497290,2018-02-12T17:11:37.290Z,buy,0.0004521,236.97,0.1071341369999999
MOD/BTC,1518455497302,2018-02-12T17:11:37.302Z,buy,0.0004521,21.5,0.00972015
MOD/BTC,1518455497327,2018-02-12T17:11:37.327Z,buy,0.0004521,54.76,0.024756996
MOD/BTC,1518455497333,2018-02-12T17:11:37.333Z,sell,0.000452,36.0,0.016272
MOD/BTC,1518455497421,2018-02-12T17:11:37.421Z,sell,0.000452,21.5,0.009718
MOD/BTC,1518455499954,2018-02-12T17:11:39.954Z,sell,0.000452,157.12,0.07101824
MOD/BTC,1518455501366,2018-02-12T17:11:41.366Z,sell,0.0004522,4.77,0.0021569939999999
MOD/BTC,1518455502677,2018-02-12T17:11:42.677Z,sell,0.0004522,113.19,0.051184518
MOD/BTC,1518455502677,2018-02-12T17:11:42.677Z,sell,0.000452,234.62,0.10604824
MOD/BTC,1518455503774,2018-02-12T17:11:43.774Z,sell,0.000452,4.76,0.0021515199999999
MOD/BTC,1518455504760,2018-02-12T17:11:44.760Z,sell,0.000452,4.76,0.0021515199999999
MOD/BTC,1518455506539,2018-02-12T17:11:46.539Z,buy,0.0004544,22.59,0.0102648959999999
MOD/BTC,1518455507039,2018-02-12T17:11:47.039Z,sell,0.000452,4.75,0.002147
MOD/BTC,1518455509199,2018-02-12T17:11:49.199Z,sell,0.0004524,4.75,0.0021489
MOD/BTC,1518455510927,2018-02-12T17:11:50.927Z,sell,0.0004524,4.73,0.002139852
MOD/BTC,1518455516033,2018-02-12T17:11:56.033Z,buy,0.0004537,4.61,0.002091557
MOD/BTC,1518455516803,2018-02-12T17:11:56.803Z,buy,0.0004537,4.43,0.0020098909999999
MOD/BTC,1518455519093,2018-02-12T17:11:59.093Z,sell,0.0004524,4.72,0.0021353279999999
MOD/BTC,1518455522257,2018-02-12T17:12:02.257Z,sell,0.0004524,4.69,0.002121756
MOD/BTC,1518455523138,2018-02-12T17:12:03.138Z,sell,0.0004527,29.19,0.013214313
MOD/BTC,1518455523138,2018-02-12T17:12:03.138Z,sell,0.0004524,19.06,0.008622744
MOD/BTC,1518455523138,2018-02-12T17:12:03.138Z,sell,0.000452,1483.71,0.67063692
MOD/BTC,1518455524548,2018-02-12T17:12:04.548Z,buy,0.0004529,4.58,0.002074282
MOD/BTC,1518455526015,2018-02-12T17:12:06.015Z,sell,0.000452,169.35,0.0765462
MOD/BTC,1518455526852,2018-02-12T17:12:06.852Z,buy,0.0004529,4.57,0.002069753
MOD/BTC,1518455528390,2018-02-12T17:12:08.390Z,buy,0.0004529,4.57,0.002069753
MOD/BTC,1518455530673,2018-02-12T17:12:10.673Z,buy,0.0004529,4.56,0.002065224
MOD/BTC,1518455532598,2018-02-12T17:12:12.598Z,sell,0.000452,45.52,0.02057504
MOD/BTC,1518455536713,2018-02-12T17:12:16.713Z,sell,0.000452,58.59,0.02648268
MOD/BTC,1518455538005,2018-02-12T17:12:18.005Z,sell,0.0004511,4.65,0.002097615
MOD/BTC,1518455538005,2018-02-12T17:12:18.005Z,sell,0.0004509,0.01,4.509e-06
MOD/BTC,1518455538934,2018-02-12T17:12:18.934Z,sell,0.0004499,4.67,0.002101033
MOD/BTC,1518455539391,2018-02-12T17:12:19.391Z,sell,0.0004479,4.69,0.002100651
MOD/BTC,1518455539754,2018-02-12T17:12:19.754Z,buy,0.0004479,5.12,0.002293248
MOD/BTC,1518455539765,2018-02-12T17:12:19.765Z,buy,0.0004479,34.9,0.01563171
MOD/BTC,1518455539765,2018-02-12T17:12:19.765Z,buy,0.0004499,40.13,0.018054487
MOD/BTC,1518455539765,2018-02-12T17:12:19.765Z,buy,0.00045,12.55,0.0056475
MOD/BTC,1518455544182,2018-02-12T17:12:24.182Z,sell,0.0004475,6.0,0.002685
MOD/BTC,1518455544182,2018-02-12T17:12:24.182Z,sell,0.0004459,4.71,0.002100189
MOD/BTC,1518455544182,2018-02-12T17:12:24.182Z,sell,0.0004455,4.71,0.002098305
MOD/BTC,1518455544182,2018-02-12T17:12:24.182Z,sell,0.0004451,4.72,0.0021008719999999
MOD/BTC,1518455544182,2018-02-12T17:12:24.182Z,sell,0.0004447,4.72,0.002098984
MOD/BTC,1518455544182,2018-02-12T17:12:24.182Z,sell,0.0004439,4.73,0.002099647
MOD/BTC,1518455544182,2018-02-12T17:12:24.182Z,sell,0.0004438,10.41,0.004619958
MOD/BTC,1518455544182,2018-02-12T17:12:24.182Z,sell,0.0004435,0.77,0.000341495
MOD/BTC,1518455549764,2018-02-12T17:12:29.764Z,sell,0.0004443,5.43,0.002412549
MOD/BTC,1518455567581,2018-02-12T17:12:47.581Z,buy,0.0004482,10.31,0.004620942
MOD/BTC,1518455568864,2018-02-12T17:12:48.864Z,sell,0.0004466,8.23,0.003675518
MOD/BTC,1518455570152,2018-02-12T17:12:50.152Z,sell,0.0004466,4.65,0.00207669
MOD/BTC,1518455572647,2018-02-12T17:12:52.647Z,buy,0.0004482,0.1,4.482e-05
MOD/BTC,1518455572647,2018-02-12T17:12:52.647Z,buy,0.0004496,57.64,0.025914944
MOD/BTC,1518455584174,2018-02-12T17:13:04.174Z,sell,0.0004496,9.99,0.0044915039999999
MOD/BTC,1518455592380,2018-02-12T17:13:12.380Z,sell,0.0004496,4.72,0.002122112
MOD/BTC,1518455597732,2018-02-12T17:13:17.732Z,buy,0.00045,13.13,0.0059085
MOD/BTC,1518455597732,2018-02-12T17:13:17.732Z,buy,0.0004525,3.47,0.001570175
MOD/BTC,1518455601726,2018-02-12T17:13:21.726Z,sell,0.00045,27.49,0.0123705
MOD/BTC,1518455610346,2018-02-12T17:13:30.346Z,buy,0.00045,121.6,0.05472
MOD/BTC,1518455613538,2018-02-12T17:13:33.538Z,buy,0.00045,81.23,0.0365535
MOD/BTC,1518455616531,2018-02-12T17:13:36.531Z,buy,0.00045,15.6,0.0070199999999999
MOD/BTC,1518455623000,2018-02-12T17:13:43.000Z,sell,0.0004502,117.96,0.0531055919999999
MOD/BTC,1518455623000,2018-02-12T17:13:43.000Z,sell,0.00045,8.75,0.0039375
MOD/BTC,1518455623000,2018-02-12T17:13:43.000Z,sell,0.0004496,5.75,0.0025851999999999
MOD/BTC,1518455623000,2018-02-12T17:13:43.000Z,sell,0.0004484,20.72,0.0092908479999999
MOD/BTC,1518455638097,2018-02-12T17:13:58.097Z,sell,0.00045,10.31,0.0046395
MOD/BTC,1518455645253,2018-02-12T17:14:05.253Z,buy,0.0004513,4.66,0.002103058
MOD/BTC,1518455647472,2018-02-12T17:14:07.472Z,buy,0.0004511,9.58,0.004321538
MOD/BTC,1518455647520,2018-02-12T17:14:07.520Z,buy,0.0004511,3.3,0.00148863
MOD/BTC,1518455651345,2018-02-12T17:14:11.345Z,buy,0.0004513,0.01,4.513000000000001e-06
MOD/BTC,1518455651345,2018-02-12T17:14:11.345Z,buy,0.0004522,4.61,0.002084642
MOD/BTC,1518455658875,2018-02-12T17:14:18.875Z,buy,0.0004511,2.55,0.001150305
MOD/BTC,1518455664563,2018-02-12T17:14:24.563Z,buy,0.0004517,156.84,0.0708446279999999
MOD/BTC,1518455665015,2018-02-12T17:14:25.015Z,buy,0.0004517,0.04,1.8068e-05
MOD/BTC,1518455665015,2018-02-12T17:14:25.015Z,buy,0.0004522,239.52,0.108310944
MOD/BTC,1518455670451,2018-02-12T17:14:30.451Z,sell,0.00045,33.12,0.0149039999999999
MOD/BTC,1518455677461,2018-02-12T17:14:37.461Z,buy,0.00045,5.12,0.002304
MOD/BTC,1518455677500,2018-02-12T17:14:37.500Z,buy,0.00045,19.5,0.008775
MOD/BTC,1518455690081,2018-02-12T17:14:50.081Z,buy,0.0004518,18.6,0.00840348
MOD/BTC,1518455691127,2018-02-12T17:14:51.127Z,buy,0.0004518,62.21,0.0281064779999999
MOD/BTC,1518455696680,2018-02-12T17:14:56.680Z,sell,0.0004496,15.78,0.0070946879999999
MOD/BTC,1518455752729,2018-02-12T17:15:52.729Z,buy,0.0004497,11.2,0.0050366399999999
MOD/BTC,1518455801708,2018-02-12T17:16:41.708Z,sell,0.0004476,14.33,0.006414108
MOD/BTC,1518455818784,2018-02-12T17:16:58.784Z,sell,0.0004484,2.88,0.001291392
MOD/BTC,1518455824069,2018-02-12T17:17:04.069Z,sell,0.0004476,65.67,0.029393892
MOD/BTC,1518455824147,2018-02-12T17:17:04.147Z,sell,0.0004475,10.67,0.004774825
MOD/BTC,1518455835485,2018-02-12T17:17:15.485Z,sell,0.0004475,0.02,8.949999999999999e-06
MOD/BTC,1518455835529,2018-02-12T17:17:15.529Z,buy,0.0004475,19.8,0.0088605
MOD/BTC,1518455836622,2018-02-12T17:17:16.622Z,sell,0.0004449,16.71,0.007434279
MOD/BTC,1518455840988,2018-02-12T17:17:20.988Z,buy,0.0004449,28.69,0.012764181
MOD/BTC,1518455841007,2018-02-12T17:17:21.007Z,buy,0.0004449,3.3,0.00146817
MOD/BTC,1518455850574,2018-02-12T17:17:30.574Z,buy,0.0004457,13.21,0.005887697
MOD/BTC,1518455850618,2018-02-12T17:17:30.618Z,buy,0.0004457,2.56,0.001140992
MOD/BTC,1518455851327,2018-02-12T17:17:31.327Z,sell,0.0004444,2.86,0.001270984
MOD/BTC,1518455851856,2018-02-12T17:17:31.856Z,buy,0.0004456,16.71,0.007445976
MOD/BTC,1518455853433,2018-02-12T17:17:33.433Z,sell,0.0004444,23.14,0.010283416
MOD/BTC,1518455853433,2018-02-12T17:17:33.433Z,sell,0.0004437,206.24,0.091508688
MOD/BTC,1518455853433,2018-02-12T17:17:33.433Z,sell,0.0004435,15.32,0.00679442
MOD/BTC,1518455853433,2018-02-12T17:17:33.433Z,sell,0.0004433,43.02,0.019070766
MOD/BTC,1518455853433,2018-02-12T17:17:33.433Z,sell,0.0004431,0.89,0.000394359
MOD/BTC,1518455853433,2018-02-12T17:17:33.433Z,sell,0.0004427,4.74,0.002098398
MOD/BTC,1518455853433,2018-02-12T17:17:33.433Z,sell,0.0004425,27.13,0.012005025
MOD/BTC,1518455853433,2018-02-12T17:17:33.433Z,sell,0.0004423,4.62,0.002043426
MOD/BTC,1518455853433,2018-02-12T17:17:33.433Z,sell,0.0004419,9.5,0.00419805
MOD/BTC,1518455853433,2018-02-12T17:17:33.433Z,sell,0.0004415,9.5,0.00419425
MOD/BTC,1518455853433,2018-02-12T17:17:33.433Z,sell,0.0004411,9.41,0.004150751
MOD/BTC,1518455853747,2018-02-12T17:17:33.747Z,buy,0.0004444,26.76,0.011892144
MOD/BTC,1518455853761,2018-02-12T17:17:33.761Z,buy,0.0004444,26.76,0.011892144
MOD/BTC,1518455853806,2018-02-12T17:17:33.806Z,buy,0.0004444,26.76,0.011892144
MOD/BTC,1518455853808,2018-02-12T17:17:33.808Z,buy,0.0004444,18.25,0.0081103
MOD/BTC,1518455853809,2018-02-12T17:17:33.809Z,buy,0.0004444,27.0,0.0119988
MOD/BTC,1518455853826,2018-02-12T17:17:33.826Z,buy,0.0004444,10.16,0.004515104
MOD/BTC,1518455853936,2018-02-12T17:17:33.936Z,sell,0.0004444,10.16,0.004515104
MOD/BTC,1518455854071,2018-02-12T17:17:34.071Z,sell,0.0004416,26.76,0.011817216
MOD/BTC,1518455854659,2018-02-12T17:17:34.659Z,buy,0.0004457,16.03,0.007144571
MOD/BTC,1518455869089,2018-02-12T17:17:49.089Z,buy,0.0004438,8.14,0.003612532
MOD/BTC,1518455877105,2018-02-12T17:17:57.105Z,buy,0.0004428,43.93,0.0194522039999999
MOD/BTC,1518455877108,2018-02-12T17:17:57.108Z,buy,0.0004449,21.17,0.009418533
MOD/BTC,1518455882398,2018-02-12T17:18:02.398Z,sell,0.000444,48.44,0.02150736
MOD/BTC,1518455882398,2018-02-12T17:18:02.398Z,sell,0.0004423,35.31,0.015617613
MOD/BTC,1518455882398,2018-02-12T17:18:02.398Z,sell,0.0004422,589.29,0.260584038
MOD/BTC,1518455882398,2018-02-12T17:18:02.398Z,sell,0.0004421,117.96,0.0521501159999999
MOD/BTC,1518455882398,2018-02-12T17:18:02.398Z,sell,0.000442,1305.1,0.5768542
MOD/BTC,1518455882776,2018-02-12T17:18:02.776Z,sell,0.0004421,4.78,0.002113238
MOD/BTC,1518455895762,2018-02-12T17:18:15.762Z,sell,0.000442,87.55,0.0386971
MOD/BTC,1518455901176,2018-02-12T17:18:21.176Z,buy,0.0004447,17.0,0.0075599
MOD/BTC,1518455908183,2018-02-12T17:18:28.183Z,sell,0.0004423,15.6,0.00689988
MOD/BTC,1518455908183,2018-02-12T17:18:28.183Z,sell,0.0004422,33.52,0.014822544
MOD/BTC,1518455908927,2018-02-12T17:18:28.927Z,buy,0.0004447,5.0,0.0022235
MOD/BTC,1518455912551,2018-02-12T17:18:32.551Z,buy,0.0004447,28.61,0.012722867
MOD/BTC,1518455923498,2018-02-12T17:18:43.498Z,sell,0.0004423,539.97,0.238828731
MOD/BTC,1518455927227,2018-02-12T17:18:47.227Z,buy,0.0004438,109.39,0.048547282
MOD/BTC,1518455929462,2018-02-12T17:18:49.462Z,buy,0.0004438,23.65,0.01049587
MOD/BTC,1518455930077,2018-02-12T17:18:50.077Z,buy,0.0004438,6.2,0.00275156
MOD/BTC,1518455954953,2018-02-12T17:19:14.953Z,buy,0.0004437,2.29,0.001016073
MOD/BTC,1518455969973,2018-02-12T17:19:29.973Z,buy,0.0004432,14.51,0.006430832
MOD/BTC,1518455991589,2018-02-12T17:19:51.589Z,sell,0.0004432,39.56,0.017532992
MOD/BTC,1518455997974,2018-02-12T17:19:57.974Z,sell,0.0004432,66.1,0.0292955199999999
MOD/BTC,1518455997974,2018-02-12T17:19:57.974Z,sell,0.0004411,0.11,4.8521e-05
MOD/BTC,1518455997974,2018-02-12T17:19:57.974Z,sell,0.0004407,9.52,0.0041954639999999
MOD/BTC,1518455997974,2018-02-12T17:19:57.974Z,sell,0.0004405,186.19,0.082016695
MOD/BTC,1518456001656,2018-02-12T17:20:01.656Z,sell,0.0004407,80.25,0.035366175
MOD/BTC,1518456049795,2018-02-12T17:20:49.795Z,buy,0.0004419,22.62,0.009995778
MOD/BTC,1518456051652,2018-02-12T17:20:51.652Z,sell,0.0004408,118.3,0.0521466399999999
MOD/BTC,1518456051652,2018-02-12T17:20:51.652Z,sell,0.0004406,28.19,0.012420514
MOD/BTC,1518456054697,2018-02-12T17:20:54.697Z,buy,0.0004419,28.07,0.012404133
MOD/BTC,1518456057393,2018-02-12T17:20:57.393Z,sell,0.0004406,75.03,0.033058218
MOD/BTC,1518456061818,2018-02-12T17:21:01.818Z,buy,0.0004421,22.62,0.010000302
MOD/BTC,1518456075711,2018-02-12T17:21:15.711Z,sell,0.0004411,4.76,0.0020996359999999
MOD/BTC,1518456075711,2018-02-12T17:21:15.711Z,sell,0.0004407,27.13,0.011956191
MOD/BTC,1518456084353,2018-02-12T17:21:24.353Z,sell,0.0004404,118.79,0.052315116
MOD/BTC,1518456084353,2018-02-12T17:21:24.353Z,sell,0.0004403,14.31,0.006300693
MOD/BTC,1518456084353,2018-02-12T17:21:24.353Z,sell,0.00044,5.74,0.0025256
MOD/BTC,1518456084353,2018-02-12T17:21:24.353Z,sell,0.0004399,4.77,0.002098323
MOD/BTC,1518456084353,2018-02-12T17:21:24.353Z,sell,0.0004395,4.78,0.00210081
MOD/BTC,1518456084353,2018-02-12T17:21:24.353Z,sell,0.0004394,26.91,0.011824254
MOD/BTC,1518456084353,2018-02-12T17:21:24.353Z,sell,0.0004391,9.56,0.004197796
MOD/BTC,1518456084353,2018-02-12T17:21:24.353Z,sell,0.0004387,792.4,0.34762588
MOD/BTC,1518456117204,2018-02-12T17:21:57.204Z,sell,0.000439,61.62,0.0270511799999999
MOD/BTC,1518456133842,2018-02-12T17:22:13.842Z,sell,0.0004391,46.91,0.0205981809999999
MOD/BTC,1518456133842,2018-02-12T17:22:13.842Z,sell,0.000439,0.73,0.00032047
MOD/BTC,1518456138714,2018-02-12T17:22:18.714Z,sell,0.0004391,33.84,0.014859144
MOD/BTC,1518456142142,2018-02-12T17:22:22.142Z,sell,0.0004391,27.51,0.012079641
MOD/BTC,1518456153040,2018-02-12T17:22:33.040Z,sell,0.0004392,205.82,0.090396144
MOD/BTC,1518456155473,2018-02-12T17:22:35.473Z,buy,0.0004392,200.0,0.08784
MOD/BTC,1518456156516,2018-02-12T17:22:36.516Z,sell,0.0004391,4.61,0.002024251
MOD/BTC,1518456157856,2018-02-12T17:22:37.856Z,buy,0.0004392,9.46,0.004154832
MOD/BTC,1518456165342,2018-02-12T17:22:45.342Z,sell,0.0004393,42.3,0.0185823899999999
MOD/BTC,1518456178681,2018-02-12T17:22:58.681Z,buy,0.0004407,150.0,0.066105
MOD/BTC,1518456190753,2018-02-12T17:23:10.753Z,sell,0.0004394,168.87,0.074201478
MOD/BTC,1518456193922,2018-02-12T17:23:13.922Z,sell,0.0004394,248.88,0.109357872
MOD/BTC,1518456193922,2018-02-12T17:23:13.922Z,sell,0.0004389,662.39,0.290722971
MOD/BTC,1518456193922,2018-02-12T17:23:13.922Z,sell,0.0004387,2421.61,1.062360307
MOD/BTC,1518456206034,2018-02-12T17:23:26.034Z,buy,0.0004405,39.42,0.01736451
MOD/BTC,1518456209964,2018-02-12T17:23:29.964Z,sell,0.0004387,129.91,0.056991517
MOD/BTC,1518456220536,2018-02-12T17:23:40.536Z,sell,0.0004387,943.22,0.413790614
MOD/BTC,1518456221133,2018-02-12T17:23:41.133Z,sell,0.0004386,36.12,0.0158422319999999
MOD/BTC,1518456221133,2018-02-12T17:23:41.133Z,sell,0.0004383,131.58,0.057671514
MOD/BTC,1518456225277,2018-02-12T17:23:45.277Z,sell,0.0004383,309.57,0.135684531
MOD/BTC,1518456225399,2018-02-12T17:23:45.399Z,sell,0.0004383,15.59,0.006833097
MOD/BTC,1518456229682,2018-02-12T17:23:49.682Z,buy,0.0004387,0.56,0.000245672
MOD/BTC,1518456229772,2018-02-12T17:23:49.772Z,sell,0.0004383,6.8,0.0029804399999999
MOD/BTC,1518456229896,2018-02-12T17:23:49.896Z,sell,0.0004379,4.79,0.002097541
MOD/BTC,1518456230077,2018-02-12T17:23:50.077Z,sell,0.0004375,10.8,0.004725
MOD/BTC,1518456231451,2018-02-12T17:23:51.451Z,sell,0.0004379,14.51,0.006353929
MOD/BTC,1518456231604,2018-02-12T17:23:51.604Z,sell,0.0004379,29.23,0.012799817
MOD/BTC,1518456231623,2018-02-12T17:23:51.623Z,sell,0.0004379,11.93,0.005224147
MOD/BTC,1518456231682,2018-02-12T17:23:51.682Z,sell,0.0004379,29.23,0.012799817
MOD/BTC,1518456231737,2018-02-12T17:23:51.737Z,sell,0.0004379,29.23,0.012799817
MOD/BTC,1518456231820,2018-02-12T17:23:51.820Z,sell,0.0004379,15.89,0.006958231
MOD/BTC,1518456237829,2018-02-12T17:23:57.829Z,buy,0.0004387,10.0,0.004387
MOD/BTC,1518456249383,2018-02-12T17:24:09.383Z,buy,0.0004387,7.21,0.0031630269999999
MOD/BTC,1518456257440,2018-02-12T17:24:17.440Z,sell,0.0004379,128.26,0.056165054
MOD/BTC,1518456257440,2018-02-12T17:24:17.440Z,sell,0.0004371,4.8,0.00209808
MOD/BTC,1518456257440,2018-02-12T17:24:17.440Z,sell,0.0004367,4.81,0.0021005269999999
MOD/BTC,1518456257440,2018-02-12T17:24:17.440Z,sell,0.0004363,4.81,0.0020986029999999
MOD/BTC,1518456257440,2018-02-12T17:24:17.440Z,sell,0.0004359,4.82,0.002101038
MOD/BTC,1518456257440,2018-02-12T17:24:17.440Z,sell,0.0004355,4.82,0.00209911
MOD/BTC,1518456257440,2018-02-12T17:24:17.440Z,sell,0.0004351,4.82,0.002097182
MOD/BTC,1518456257440,2018-02-12T17:24:17.440Z,sell,0.000435,142.86,0.0621441
MOD/BTC,1518456257440,2018-02-12T17:24:17.440Z,sell,0.000435,44.13,0.01919655
MOD/BTC,1518456267897,2018-02-12T17:24:27.897Z,sell,0.0004351,8.88,0.003863688
MOD/BTC,1518456268032,2018-02-12T17:24:28.032Z,sell,0.0004351,14.12,0.006143612
MOD/BTC,1518456268032,2018-02-12T17:24:28.032Z,sell,0.000435,13.94,0.0060639
MOD/BTC,1518456272503,2018-02-12T17:24:32.503Z,buy,0.0004386,5.7,0.00250002
MOD/BTC,1518456276838,2018-02-12T17:24:36.838Z,sell,0.0004353,108.3,0.04714299
MOD/BTC,1518456291074,2018-02-12T17:24:51.074Z,buy,0.0004365,4.7,0.00205155
MOD/BTC,1518456316963,2018-02-12T17:25:16.963Z,sell,0.000435,31.0,0.013485
MOD/BTC,1518456320754,2018-02-12T17:25:20.754Z,buy,0.0004357,7.32,0.003189324
MOD/BTC,1518456325325,2018-02-12T17:25:25.325Z,buy,0.0004357,5.28,0.002300496
MOD/BTC,1518456325325,2018-02-12T17:25:25.325Z,buy,0.0004358,132.25,0.05763455
MOD/BTC,1518456325325,2018-02-12T17:25:25.325Z,buy,0.000436,37.76,0.01646336
MOD/BTC,1518456331483,2018-02-12T17:25:31.483Z,buy,0.0004357,10.99,0.004788343
MOD/BTC,1518456331483,2018-02-12T17:25:31.483Z,buy,0.000436,13.14,0.00572904
MOD/BTC,1518456340877,2018-02-12T17:25:40.877Z,buy,0.0004357,5.05,0.002200285
MOD/BTC,1518456340894,2018-02-12T17:25:40.894Z,buy,0.0004357,85.65,0.037317705
MOD/BTC,1518456350537,2018-02-12T17:25:50.537Z,buy,0.0004356,43.55,0.01897038
MOD/BTC,1518456350537,2018-02-12T17:25:50.537Z,buy,0.0004357,106.45,0.046380265
MOD/BTC,1518456359938,2018-02-12T17:25:59.938Z,buy,0.0004355,200.0,0.0871
MOD/BTC,1518456365080,2018-02-12T17:26:05.080Z,buy,0.0004354,4.34,0.001889636
MOD/BTC,1518456365522,2018-02-12T17:26:05.522Z,buy,0.0004354,16.08,0.007001232
MOD/BTC,1518456366143,2018-02-12T17:26:06.143Z,buy,0.0004354,2.64,0.001149456
MOD/BTC,1518456386384,2018-02-12T17:26:26.384Z,sell,0.000435,25.03,0.01088805
MOD/BTC,1518456386384,2018-02-12T17:26:26.384Z,sell,0.0004347,4.15,0.001804005
MOD/BTC,1518456394666,2018-02-12T17:26:34.666Z,sell,0.0004347,0.68,0.000295596
MOD/BTC,1518456394666,2018-02-12T17:26:34.666Z,sell,0.0004346,30.0,0.013038
MOD/BTC,1518456394666,2018-02-12T17:26:34.666Z,sell,0.0004345,63.87,0.0277515149999999
MOD/BTC,1518456397750,2018-02-12T17:26:37.750Z,sell,0.0004345,567.28,0.2464831599999999
