symbol,timestamp,datetime,side,price,amount,btc_volume
ICN/BTC,1532817047384,2018-07-28T22:30:47.384Z,buy,6.771e-05,5.0,0.00033855
ICN/BTC,1532817189369,2018-07-28T22:33:09.369Z,sell,6.76e-05,17.0,0.0011492
ICN/BTC,1532817611145,2018-07-28T22:40:11.145Z,buy,6.769e-05,6.0,0.00040614
ICN/BTC,1532817630164,2018-07-28T22:40:30.164Z,buy,6.768e-05,33.0,0.00223344
ICN/BTC,1532817813994,2018-07-28T22:43:33.994Z,buy,6.768e-05,15.0,0.0010152
ICN/BTC,1532817814896,2018-07-28T22:43:34.896Z,buy,6.771e-05,24.0,0.00162504
ICN/BTC,1532817814896,2018-07-28T22:43:34.896Z,buy,6.781e-05,48.0,0.00325488
ICN/BTC,1532817815187,2018-07-28T22:43:35.187Z,buy,6.781e-05,8.0,0.00054248
ICN/BTC,1532818000190,2018-07-28T22:46:40.190Z,buy,6.779e-05,5.0,0.0003389499999999
ICN/BTC,1532818000190,2018-07-28T22:46:40.190Z,buy,6.779e-05,5.0,0.0003389499999999
ICN/BTC,1532818808619,2018-07-28T23:00:08.619Z,sell,6.762e-05,15.0,0.0010143
ICN/BTC,1532818808619,2018-07-28T23:00:08.619Z,sell,6.76e-05,16.0,0.0010816
ICN/BTC,1532818808619,2018-07-28T23:00:08.619Z,sell,6.759e-05,38.0,0.0025684199999999
ICN/BTC,1532818808815,2018-07-28T23:00:08.815Z,sell,6.759e-05,27.0,0.0018249299999999
ICN/BTC,1532818814558,2018-07-28T23:00:14.558Z,buy,6.75e-05,28.0,0.00189
ICN/BTC,1532818814622,2018-07-28T23:00:14.622Z,buy,6.75e-05,28.0,0.00189
ICN/BTC,1532818814838,2018-07-28T23:00:14.838Z,buy,6.75e-05,28.0,0.00189
ICN/BTC,1532818824095,2018-07-28T23:00:24.095Z,buy,6.729e-05,70.0,0.0047103
ICN/BTC,1532818826073,2018-07-28T23:00:26.073Z,buy,6.729e-05,21.0,0.00141309
ICN/BTC,1532818830417,2018-07-28T23:00:30.417Z,sell,6.713e-05,135.0,0.00906255
ICN/BTC,1532818844760,2018-07-28T23:00:44.760Z,buy,6.752e-05,28.0,0.00189056
ICN/BTC,1532818844993,2018-07-28T23:00:44.993Z,buy,6.752e-05,28.0,0.00189056
ICN/BTC,1532818865578,2018-07-28T23:01:05.578Z,sell,6.717e-05,133.0,0.00893361
ICN/BTC,1532819087123,2018-07-28T23:04:47.123Z,buy,6.751e-05,1.0,6.751e-05
ICN/BTC,1532819105716,2018-07-28T23:05:05.716Z,buy,6.751e-05,14.0,0.0009451399999999
ICN/BTC,1532819134121,2018-07-28T23:05:34.121Z,sell,6.751e-05,17.0,0.00114767
ICN/BTC,1532819144454,2018-07-28T23:05:44.454Z,buy,6.751e-05,89.0,0.00600839
ICN/BTC,1532819277327,2018-07-28T23:07:57.327Z,buy,6.751e-05,148.0,0.0099914799999999
ICN/BTC,1532819343897,2018-07-28T23:09:03.897Z,buy,6.751e-05,70.0,0.0047256999999999
ICN/BTC,1532819370979,2018-07-28T23:09:30.979Z,sell,6.745e-05,15.0,0.00101175
ICN/BTC,1532819405388,2018-07-28T23:10:05.388Z,buy,6.745e-05,17.0,0.00114665
ICN/BTC,1532819414438,2018-07-28T23:10:14.438Z,buy,6.745e-05,17.0,0.00114665
ICN/BTC,1532819471996,2018-07-28T23:11:11.996Z,sell,6.744e-05,318.0,0.02144592
ICN/BTC,1532819475019,2018-07-28T23:11:15.019Z,sell,6.74e-05,485.0,0.0326889999999999
ICN/BTC,1532819734214,2018-07-28T23:15:34.214Z,sell,6.74e-05,212.0,0.0142887999999999
ICN/BTC,1532819947816,2018-07-28T23:19:07.816Z,buy,6.742e-05,1.0,6.742e-05
ICN/BTC,1532819955237,2018-07-28T23:19:15.237Z,sell,6.74e-05,144.0,0.0097056
ICN/BTC,1532820243302,2018-07-28T23:24:03.302Z,buy,6.742e-05,4.0,0.00026968
ICN/BTC,1532820452602,2018-07-28T23:27:32.602Z,buy,6.742e-05,1.0,6.742e-05
ICN/BTC,1532820600453,2018-07-28T23:30:00.453Z,buy,6.742e-05,2.0,0.00013484
ICN/BTC,1532820714955,2018-07-28T23:31:54.955Z,buy,6.742e-05,1.0,6.742e-05
ICN/BTC,1532820903877,2018-07-28T23:35:03.877Z,buy,6.742e-05,17.0,0.00114614
ICN/BTC,1532820912436,2018-07-28T23:35:12.436Z,buy,6.742e-05,17.0,0.00114614
ICN/BTC,1532821185866,2018-07-28T23:39:45.866Z,sell,6.74e-05,1.0,6.74e-05
ICN/BTC,1532821205758,2018-07-28T23:40:05.758Z,buy,6.742e-05,17.0,0.00114614
ICN/BTC,1532821262448,2018-07-28T23:41:02.448Z,buy,6.742e-05,16.0,0.00107872
ICN/BTC,1532821410273,2018-07-28T23:43:30.273Z,buy,6.742e-05,24.0,0.00161808
ICN/BTC,1532821410273,2018-07-28T23:43:30.273Z,buy,6.742e-05,24.0,0.00161808
ICN/BTC,1532821718923,2018-07-28T23:48:38.923Z,buy,6.742e-05,15.0,0.0010113
ICN/BTC,1532822390083,2018-07-28T23:59:50.083Z,sell,6.74e-05,111.0,0.0074814
ICN/BTC,1532822407764,2018-07-29T00:00:07.764Z,buy,6.742e-05,720.0,0.0485424
ICN/BTC,1532822407769,2018-07-29T00:00:07.769Z,buy,6.742e-05,279.0,0.01881018
ICN/BTC,1532822407775,2018-07-29T00:00:07.775Z,buy,6.742e-05,25.0,0.0016855
ICN/BTC,1532822407796,2018-07-29T00:00:07.796Z,buy,6.762e-05,279.0,0.01886598
ICN/BTC,1532822425394,2018-07-29T00:00:25.394Z,buy,6.757e-05,28.0,0.00189196
ICN/BTC,1532822425663,2018-07-29T00:00:25.663Z,buy,6.757e-05,28.0,0.00189196
ICN/BTC,1532822425868,2018-07-29T00:00:25.868Z,buy,6.757e-05,28.0,0.00189196
ICN/BTC,1532822425999,2018-07-29T00:00:25.999Z,buy,6.757e-05,28.0,0.00189196
ICN/BTC,1532822426638,2018-07-29T00:00:26.638Z,buy,6.757e-05,28.0,0.00189196
ICN/BTC,1532822427007,2018-07-29T00:00:27.007Z,buy,6.757e-05,28.0,0.00189196
ICN/BTC,1532822427554,2018-07-29T00:00:27.554Z,buy,6.757e-05,28.0,0.00189196
ICN/BTC,1532822470975,2018-07-29T00:01:10.975Z,buy,6.757e-05,28.0,0.00189196
ICN/BTC,1532822471277,2018-07-29T00:01:11.277Z,buy,6.757e-05,28.0,0.00189196
ICN/BTC,1532822730735,2018-07-29T00:05:30.735Z,buy,6.757e-05,503.0,0.03398771
ICN/BTC,1532822734135,2018-07-29T00:05:34.135Z,buy,6.757e-05,83.0,0.00560831
ICN/BTC,1532822736924,2018-07-29T00:05:36.924Z,buy,6.757e-05,63.0,0.00425691
ICN/BTC,1532822739236,2018-07-29T00:05:39.236Z,buy,6.757e-05,16.0,0.00108112
ICN/BTC,1532823055238,2018-07-29T00:10:55.238Z,sell,6.751e-05,15.0,0.00101265
ICN/BTC,1532823061849,2018-07-29T00:11:01.849Z,sell,6.75e-05,111.0,0.0074925
ICN/BTC,1532823114883,2018-07-29T00:11:54.883Z,buy,6.757e-05,1.0,6.757e-05
ICN/BTC,1532823418058,2018-07-29T00:16:58.058Z,sell,6.752e-05,58.0,0.00391616
ICN/BTC,1532823508410,2018-07-29T00:18:28.410Z,buy,6.755e-05,29.0,0.00195895
ICN/BTC,1532823513207,2018-07-29T00:18:33.207Z,buy,6.754e-05,62.0,0.0041874799999999
ICN/BTC,1532823518100,2018-07-29T00:18:38.100Z,buy,6.756e-05,69.0,0.00466164
ICN/BTC,1532823518100,2018-07-29T00:18:38.100Z,buy,6.757e-05,681.0,0.04601517
ICN/BTC,1532823522428,2018-07-29T00:18:42.428Z,buy,6.757e-05,69.0,0.00466233
ICN/BTC,1532824007156,2018-07-29T00:26:47.156Z,sell,6.754e-05,2.0,0.00013508
ICN/BTC,1532824050350,2018-07-29T00:27:30.350Z,sell,6.75e-05,1.0,6.75e-05
ICN/BTC,1532824050350,2018-07-29T00:27:30.350Z,sell,6.75e-05,1.0,6.75e-05
ICN/BTC,1532825805217,2018-07-29T00:56:45.217Z,sell,6.759e-05,89.0,0.00601551
ICN/BTC,1532826543519,2018-07-29T01:09:03.519Z,buy,6.759e-05,25.0,0.0016897499999999
ICN/BTC,1532827015480,2018-07-29T01:16:55.480Z,sell,6.758e-05,10.0,0.0006758
ICN/BTC,1532827559929,2018-07-29T01:25:59.929Z,sell,6.755e-05,2.0,0.0001351
ICN/BTC,1532827559929,2018-07-29T01:25:59.929Z,sell,6.755e-05,2.0,0.0001351
ICN/BTC,1532827856488,2018-07-29T01:30:56.488Z,sell,6.756e-05,1.0,6.756e-05
ICN/BTC,1532828374280,2018-07-29T01:39:34.280Z,sell,6.757e-05,1.0,6.757e-05
ICN/BTC,1532829690932,2018-07-29T02:01:30.932Z,buy,6.766e-05,239.0,0.01617074
ICN/BTC,1532829767624,2018-07-29T02:02:47.624Z,sell,6.766e-05,31.0,0.0020974599999999
ICN/BTC,1532829886249,2018-07-29T02:04:46.249Z,sell,6.766e-05,2.0,0.00013532
ICN/BTC,1532829903207,2018-07-29T02:05:03.207Z,sell,6.766e-05,30.0,0.0020298
ICN/BTC,1532829991518,2018-07-29T02:06:31.518Z,buy,6.767e-05,25.0,0.00169175
ICN/BTC,1532830142849,2018-07-29T02:09:02.849Z,sell,6.767e-05,32.0,0.00216544
ICN/BTC,1532830304203,2018-07-29T02:11:44.203Z,sell,6.755e-05,15.0,0.00101325
ICN/BTC,1532830727985,2018-07-29T02:18:47.985Z,sell,6.754e-05,1.0,6.754e-05
ICN/BTC,1532830842376,2018-07-29T02:20:42.376Z,buy,6.765e-05,18.0,0.0012177
ICN/BTC,1532830842376,2018-07-29T02:20:42.376Z,buy,6.767e-05,13.0,0.0008797099999999
ICN/BTC,1532830842376,2018-07-29T02:20:42.376Z,buy,6.775e-05,12.0,0.0008129999999999
ICN/BTC,1532830851407,2018-07-29T02:20:51.407Z,sell,6.754e-05,56.0,0.0037822399999999
ICN/BTC,1532830853208,2018-07-29T02:20:53.208Z,sell,6.754e-05,9.0,0.00060786
ICN/BTC,1532830855287,2018-07-29T02:20:55.287Z,sell,6.754e-05,9.0,0.00060786
ICN/BTC,1532830856742,2018-07-29T02:20:56.742Z,sell,6.754e-05,9.0,0.00060786
ICN/BTC,1532830858132,2018-07-29T02:20:58.132Z,sell,6.754e-05,9.0,0.00060786
ICN/BTC,1532830859727,2018-07-29T02:20:59.727Z,sell,6.754e-05,9.0,0.00060786
ICN/BTC,1532830861528,2018-07-29T02:21:01.528Z,sell,6.754e-05,8.0,0.00054032
ICN/BTC,1532830863755,2018-07-29T02:21:03.755Z,sell,6.754e-05,9.0,0.00060786
ICN/BTC,1532830865346,2018-07-29T02:21:05.346Z,sell,6.754e-05,9.0,0.00060786
ICN/BTC,1532830867776,2018-07-29T02:21:07.776Z,sell,6.754e-05,13.0,0.00087802
ICN/BTC,1532830869737,2018-07-29T02:21:09.737Z,sell,6.754e-05,10.0,0.0006753999999999
ICN/BTC,1532830870968,2018-07-29T02:21:10.968Z,sell,6.754e-05,9.0,0.00060786
ICN/BTC,1532830872405,2018-07-29T02:21:12.405Z,sell,6.754e-05,9.0,0.00060786
ICN/BTC,1532830873884,2018-07-29T02:21:13.884Z,sell,6.754e-05,9.0,0.00060786
ICN/BTC,1532830875509,2018-07-29T02:21:15.509Z,sell,6.754e-05,9.0,0.00060786
ICN/BTC,1532830876677,2018-07-29T02:21:16.677Z,sell,6.754e-05,9.0,0.00060786
ICN/BTC,1532830878347,2018-07-29T02:21:18.347Z,sell,6.754e-05,9.0,0.00060786
ICN/BTC,1532830881322,2018-07-29T02:21:21.322Z,sell,6.754e-05,9.0,0.00060786
ICN/BTC,1532830883430,2018-07-29T02:21:23.430Z,sell,6.754e-05,9.0,0.00060786
ICN/BTC,1532830886026,2018-07-29T02:21:26.026Z,sell,6.754e-05,9.0,0.00060786
ICN/BTC,1532830887573,2018-07-29T02:21:27.573Z,sell,6.754e-05,9.0,0.00060786
ICN/BTC,1532830888953,2018-07-29T02:21:28.953Z,sell,6.754e-05,9.0,0.00060786
ICN/BTC,1532830953482,2018-07-29T02:22:33.482Z,sell,6.754e-05,345.0,0.0233012999999999
ICN/BTC,1532830954502,2018-07-29T02:22:34.502Z,buy,6.753e-05,30.0,0.0020258999999999
ICN/BTC,1532831073999,2018-07-29T02:24:33.999Z,sell,6.75e-05,2.0,0.000135
ICN/BTC,1532831073999,2018-07-29T02:24:33.999Z,sell,6.75e-05,2.0,0.000135
ICN/BTC,1532831236452,2018-07-29T02:27:16.452Z,sell,6.75e-05,43.0,0.0029025
ICN/BTC,1532831237402,2018-07-29T02:27:17.402Z,buy,6.75e-05,387.0,0.0261225
ICN/BTC,1532831245165,2018-07-29T02:27:25.165Z,sell,6.742e-05,2.0,0.00013484
ICN/BTC,1532831425950,2018-07-29T02:30:25.950Z,buy,6.766e-05,30.0,0.0020298
ICN/BTC,1532831425950,2018-07-29T02:30:25.950Z,buy,6.788e-05,117.0,0.00794196
ICN/BTC,1532831455988,2018-07-29T02:30:55.988Z,sell,6.744e-05,1.0,6.744e-05
ICN/BTC,1532832033941,2018-07-29T02:40:33.941Z,buy,6.784e-05,1.0,6.784e-05
ICN/BTC,1532832884677,2018-07-29T02:54:44.677Z,buy,6.784e-05,548.0,0.03717632
ICN/BTC,1532834189901,2018-07-29T03:16:29.901Z,buy,6.784e-05,1.0,6.784e-05
ICN/BTC,1532834238764,2018-07-29T03:17:18.764Z,sell,6.747e-05,3.0,0.00020241
ICN/BTC,1532834617489,2018-07-29T03:23:37.489Z,sell,6.746e-05,26.0,0.00175396
ICN/BTC,1532834667354,2018-07-29T03:24:27.354Z,sell,6.745e-05,26.0,0.0017537
ICN/BTC,1532834667354,2018-07-29T03:24:27.354Z,sell,6.745e-05,26.0,0.0017537
ICN/BTC,1532836060137,2018-07-29T03:47:40.137Z,sell,6.746e-05,44.0,0.0029682399999999
ICN/BTC,1532836060137,2018-07-29T03:47:40.137Z,sell,6.745e-05,63.0,0.00424935
ICN/BTC,1532836188614,2018-07-29T03:49:48.614Z,buy,6.782e-05,44.0,0.00298408
ICN/BTC,1532836188614,2018-07-29T03:49:48.614Z,buy,6.784e-05,85.0,0.0057664
ICN/BTC,1532838244776,2018-07-29T04:24:04.776Z,buy,6.782e-05,1.0,6.782e-05
ICN/BTC,1532838244776,2018-07-29T04:24:04.776Z,buy,6.782e-05,1.0,6.782e-05
ICN/BTC,1532838441334,2018-07-29T04:27:21.334Z,buy,6.78e-05,1.0,6.78e-05
ICN/BTC,1532839010851,2018-07-29T04:36:50.851Z,buy,6.78e-05,68.0,0.0046104
ICN/BTC,1532839010851,2018-07-29T04:36:50.851Z,buy,6.782e-05,75.0,0.0050865
ICN/BTC,1532839010851,2018-07-29T04:36:50.851Z,buy,6.784e-05,301.0,0.02041984
ICN/BTC,1532840492992,2018-07-29T05:01:32.992Z,buy,6.765e-05,35.0,0.00236775
ICN/BTC,1532840492992,2018-07-29T05:01:32.992Z,buy,6.784e-05,252.0,0.01709568
ICN/BTC,1532840493268,2018-07-29T05:01:33.268Z,sell,6.784e-05,162.0,0.01099008
ICN/BTC,1532841435055,2018-07-29T05:17:15.055Z,sell,6.748e-05,15.0,0.0010122
ICN/BTC,1532841435055,2018-07-29T05:17:15.055Z,sell,6.747e-05,88.0,0.00593736
ICN/BTC,1532841435055,2018-07-29T05:17:15.055Z,sell,6.745e-05,113.0,0.00762185
ICN/BTC,1532841435055,2018-07-29T05:17:15.055Z,sell,6.744e-05,49.0,0.00330456
ICN/BTC,1532841435055,2018-07-29T05:17:15.055Z,sell,6.741e-05,697.0,0.0469847699999999
ICN/BTC,1532841435055,2018-07-29T05:17:15.055Z,sell,6.74e-05,861.0,0.0580314
ICN/BTC,1532841435055,2018-07-29T05:17:15.055Z,sell,6.715e-05,22.0,0.0014773
ICN/BTC,1532841435055,2018-07-29T05:17:15.055Z,sell,6.7e-05,160.0,0.01072
ICN/BTC,1532841435055,2018-07-29T05:17:15.055Z,sell,6.696e-05,72.0,0.00482112
ICN/BTC,1532841435055,2018-07-29T05:17:15.055Z,sell,6.689e-05,60.0,0.0040134
ICN/BTC,1532841435055,2018-07-29T05:17:15.055Z,sell,6.68e-05,312.0,0.0208416
ICN/BTC,1532841435880,2018-07-29T05:17:15.880Z,buy,6.788e-05,2.0,0.00013576
ICN/BTC,1532841435973,2018-07-29T05:17:15.973Z,buy,6.742e-05,104.0,0.00701168
ICN/BTC,1532841436314,2018-07-29T05:17:16.314Z,buy,6.751e-05,72.0,0.00486072
ICN/BTC,1532841436546,2018-07-29T05:17:16.546Z,sell,6.734e-05,2.0,0.00013468
ICN/BTC,1532841441890,2018-07-29T05:17:21.890Z,buy,6.751e-05,47.0,0.00317297
ICN/BTC,1532841443003,2018-07-29T05:17:23.003Z,buy,6.751e-05,57.0,0.00384807
ICN/BTC,1532841461406,2018-07-29T05:17:41.406Z,sell,6.734e-05,57.0,0.00383838
ICN/BTC,1532841600075,2018-07-29T05:20:00.075Z,buy,6.76e-05,7.0,0.0004732
ICN/BTC,1532841610179,2018-07-29T05:20:10.179Z,buy,6.759e-05,15.0,0.00101385
ICN/BTC,1532841610179,2018-07-29T05:20:10.179Z,buy,6.76e-05,37.0,0.0025012
ICN/BTC,1532841610179,2018-07-29T05:20:10.179Z,buy,6.759e-05,15.0,0.00101385
ICN/BTC,1532841610179,2018-07-29T05:20:10.179Z,buy,6.76e-05,37.0,0.0025012
ICN/BTC,1532841853192,2018-07-29T05:24:13.192Z,buy,6.759e-05,1.0,6.759e-05
ICN/BTC,1532842049781,2018-07-29T05:27:29.781Z,sell,6.728e-05,4.0,0.00026912
ICN/BTC,1532842050219,2018-07-29T05:27:30.219Z,sell,6.728e-05,4.0,0.00026912
ICN/BTC,1532842050294,2018-07-29T05:27:30.294Z,sell,6.728e-05,4.0,0.00026912
ICN/BTC,1532842050473,2018-07-29T05:27:30.473Z,sell,6.728e-05,4.0,0.00026912
ICN/BTC,1532842051021,2018-07-29T05:27:31.021Z,sell,6.728e-05,4.0,0.00026912
ICN/BTC,1532842051157,2018-07-29T05:27:31.157Z,sell,6.728e-05,4.0,0.00026912
ICN/BTC,1532842051197,2018-07-29T05:27:31.197Z,sell,6.728e-05,4.0,0.00026912
ICN/BTC,1532842051502,2018-07-29T05:27:31.502Z,sell,6.728e-05,4.0,0.00026912
ICN/BTC,1532842051663,2018-07-29T05:27:31.663Z,sell,6.73e-05,4.0,0.0002692
ICN/BTC,1532842051765,2018-07-29T05:27:31.765Z,sell,6.73e-05,4.0,0.0002692
ICN/BTC,1532842052373,2018-07-29T05:27:32.373Z,sell,6.73e-05,4.0,0.0002692
ICN/BTC,1532842095567,2018-07-29T05:28:15.567Z,buy,6.759e-05,2.0,0.00013518
ICN/BTC,1532843517926,2018-07-29T05:51:57.926Z,buy,6.756e-05,59.0,0.00398604
ICN/BTC,1532843517926,2018-07-29T05:51:57.926Z,buy,6.759e-05,66.0,0.00446094
ICN/BTC,1532844102855,2018-07-29T06:01:42.855Z,buy,6.759e-05,52.0,0.0035146799999999
ICN/BTC,1532844102855,2018-07-29T06:01:42.855Z,buy,6.763e-05,47.0,0.00317861
ICN/BTC,1532844102886,2018-07-29T06:01:42.886Z,buy,6.783e-05,369.0,0.02502927
ICN/BTC,1532844108077,2018-07-29T06:01:48.077Z,buy,6.759e-05,168.0,0.01135512
ICN/BTC,1532844314233,2018-07-29T06:05:14.233Z,sell,6.732e-05,16.0,0.00107712
ICN/BTC,1532844372087,2018-07-29T06:06:12.087Z,buy,6.758e-05,1.0,6.758e-05
ICN/BTC,1532844610456,2018-07-29T06:10:10.456Z,buy,6.758e-05,52.0,0.00351416
ICN/BTC,1532844869927,2018-07-29T06:14:29.927Z,buy,6.758e-05,325.0,0.0219635
ICN/BTC,1532845118802,2018-07-29T06:18:38.802Z,buy,6.758e-05,1.0,6.758e-05
ICN/BTC,1532845118802,2018-07-29T06:18:38.802Z,buy,6.758e-05,1.0,6.758e-05
ICN/BTC,1532845413677,2018-07-29T06:23:33.677Z,sell,6.728e-05,62.0,0.00417136
ICN/BTC,1532845413730,2018-07-29T06:23:33.730Z,buy,6.728e-05,31.0,0.00208568
ICN/BTC,1532845413966,2018-07-29T06:23:33.966Z,buy,6.728e-05,31.0,0.00208568
ICN/BTC,1532845454449,2018-07-29T06:24:14.449Z,buy,6.728e-05,2.0,0.00013456
ICN/BTC,1532845460952,2018-07-29T06:24:20.952Z,sell,6.72e-05,18.0,0.0012096
ICN/BTC,1532845471133,2018-07-29T06:24:31.133Z,buy,6.728e-05,192.0,0.01291776
ICN/BTC,1532846395445,2018-07-29T06:39:55.445Z,buy,6.765e-05,1.0,6.765e-05
ICN/BTC,1532846404275,2018-07-29T06:40:04.275Z,sell,6.729e-05,17.0,0.00114393
ICN/BTC,1532846525585,2018-07-29T06:42:05.585Z,sell,6.729e-05,15.0,0.00100935
ICN/BTC,1532846525585,2018-07-29T06:42:05.585Z,sell,6.723e-05,2.0,0.00013446
ICN/BTC,1532847416832,2018-07-29T06:56:56.832Z,buy,6.759e-05,32.0,0.00216288
ICN/BTC,1532847784109,2018-07-29T07:03:04.109Z,buy,6.757e-05,16.0,0.00108112
ICN/BTC,1532848145637,2018-07-29T07:09:05.637Z,buy,6.756e-05,1.0,6.756e-05
ICN/BTC,1532848715067,2018-07-29T07:18:35.067Z,sell,6.724e-05,3.0,0.00020172
ICN/BTC,1532848715067,2018-07-29T07:18:35.067Z,sell,6.724e-05,3.0,0.00020172
ICN/BTC,1532849165050,2018-07-29T07:26:05.050Z,sell,6.723e-05,1.0,6.723e-05
ICN/BTC,1532849165306,2018-07-29T07:26:05.306Z,sell,6.723e-05,45.0,0.00302535
ICN/BTC,1532849165336,2018-07-29T07:26:05.336Z,buy,6.723e-05,33.0,0.00221859
ICN/BTC,1532849253860,2018-07-29T07:27:33.860Z,buy,6.723e-05,168.0,0.01129464
ICN/BTC,1532849344733,2018-07-29T07:29:04.733Z,buy,6.723e-05,2.0,0.00013446
ICN/BTC,1532849403478,2018-07-29T07:30:03.478Z,buy,6.723e-05,17.0,0.00114291
ICN/BTC,1532849704141,2018-07-29T07:35:04.141Z,buy,6.723e-05,10.0,0.0006723
ICN/BTC,1532849706945,2018-07-29T07:35:06.945Z,buy,6.723e-05,17.0,0.00114291
ICN/BTC,1532849719083,2018-07-29T07:35:19.083Z,buy,6.723e-05,59.0,0.00396657
ICN/BTC,1532849719364,2018-07-29T07:35:19.364Z,buy,6.723e-05,78.0,0.00524394
ICN/BTC,1532849719416,2018-07-29T07:35:19.416Z,buy,6.736e-05,22.0,0.00148192
ICN/BTC,1532849956003,2018-07-29T07:39:16.003Z,buy,6.733e-05,67.0,0.00451111
ICN/BTC,1532849965739,2018-07-29T07:39:25.739Z,buy,6.733e-05,18.0,0.00121194
ICN/BTC,1532850197669,2018-07-29T07:43:17.669Z,sell,6.733e-05,20.0,0.0013465999999999
ICN/BTC,1532850612838,2018-07-29T07:50:12.838Z,sell,6.733e-05,52.0,0.0035011599999999
ICN/BTC,1532851309209,2018-07-29T08:01:49.209Z,sell,6.733e-05,78.0,0.0052517399999999
ICN/BTC,1532851978015,2018-07-29T08:12:58.015Z,buy,6.734e-05,169.0,0.01138046
ICN/BTC,1532851978356,2018-07-29T08:12:58.356Z,buy,6.734e-05,25.0,0.0016835
ICN/BTC,1532852300273,2018-07-29T08:18:20.273Z,buy,6.761e-05,52.0,0.00351572
ICN/BTC,1532852300273,2018-07-29T08:18:20.273Z,buy,6.761e-05,52.0,0.00351572
ICN/BTC,1532852397420,2018-07-29T08:19:57.420Z,buy,6.775e-05,2.0,0.0001355
ICN/BTC,1532852463123,2018-07-29T08:21:03.123Z,sell,6.745e-05,56.0,0.0037772
ICN/BTC,1532852660760,2018-07-29T08:24:20.760Z,buy,6.774e-05,1636.0,0.11082264
ICN/BTC,1532852677080,2018-07-29T08:24:37.080Z,buy,6.775e-05,64.0,0.004336
ICN/BTC,1532852930328,2018-07-29T08:28:50.328Z,sell,6.747e-05,3.0,0.00020241
ICN/BTC,1532852953066,2018-07-29T08:29:13.066Z,buy,6.753e-05,20.0,0.0013506
ICN/BTC,1532852990112,2018-07-29T08:29:50.112Z,sell,6.747e-05,1.0,6.747e-05
ICN/BTC,1532853758465,2018-07-29T08:42:38.465Z,buy,6.753e-05,10.0,0.0006753
ICN/BTC,1532853758537,2018-07-29T08:42:38.537Z,buy,6.779e-05,10.0,0.0006778999999999
ICN/BTC,1532853810833,2018-07-29T08:43:30.833Z,sell,6.755e-05,90.0,0.0060795
ICN/BTC,1532854545656,2018-07-29T08:55:45.656Z,sell,6.755e-05,284.0,0.0191842
ICN/BTC,1532854545656,2018-07-29T08:55:45.656Z,sell,6.753e-05,158.0,0.01066974
ICN/BTC,1532854545656,2018-07-29T08:55:45.656Z,sell,6.747e-05,129.0,0.00870363
ICN/BTC,1532854545656,2018-07-29T08:55:45.656Z,sell,6.733e-05,128.0,0.00861824
ICN/BTC,1532854562158,2018-07-29T08:56:02.158Z,sell,6.739e-05,24.0,0.00161736
ICN/BTC,1532854562456,2018-07-29T08:56:02.456Z,buy,6.739e-05,25.0,0.00168475
ICN/BTC,1532854897205,2018-07-29T09:01:37.205Z,buy,6.739e-05,9.0,0.00060651
ICN/BTC,1532854982984,2018-07-29T09:03:02.984Z,sell,6.741e-05,187.0,0.01260567
ICN/BTC,1532854999376,2018-07-29T09:03:19.376Z,sell,6.739e-05,81.0,0.00545859
ICN/BTC,1532854999376,2018-07-29T09:03:19.376Z,sell,6.733e-05,111.0,0.0074736299999999
ICN/BTC,1532854999376,2018-07-29T09:03:19.376Z,sell,6.725e-05,181.0,0.0121722499999999
ICN/BTC,1532855825847,2018-07-29T09:17:05.847Z,sell,6.731e-05,16.0,0.00107696
ICN/BTC,1532855825847,2018-07-29T09:17:05.847Z,sell,6.731e-05,16.0,0.00107696
ICN/BTC,1532855902935,2018-07-29T09:18:22.935Z,buy,6.761e-05,2.0,0.00013522
ICN/BTC,1532855975359,2018-07-29T09:19:35.359Z,buy,6.761e-05,15.0,0.00101415
ICN/BTC,1532856201262,2018-07-29T09:23:21.262Z,sell,6.725e-05,4.0,0.000269
ICN/BTC,1532856201289,2018-07-29T09:23:21.289Z,sell,6.725e-05,4.0,0.000269
ICN/BTC,1532856201463,2018-07-29T09:23:21.463Z,sell,6.725e-05,4.0,0.000269
ICN/BTC,1532856201473,2018-07-29T09:23:21.473Z,sell,6.725e-05,4.0,0.000269
ICN/BTC,1532856201511,2018-07-29T09:23:21.511Z,sell,6.725e-05,5.0,0.0003362499999999
ICN/BTC,1532856201529,2018-07-29T09:23:21.529Z,sell,6.725e-05,3.0,0.00020175
ICN/BTC,1532856201552,2018-07-29T09:23:21.552Z,sell,6.725e-05,4.0,0.000269
ICN/BTC,1532856201573,2018-07-29T09:23:21.573Z,sell,6.725e-05,4.0,0.000269
ICN/BTC,1532856201728,2018-07-29T09:23:21.728Z,sell,6.725e-05,4.0,0.000269
ICN/BTC,1532856201914,2018-07-29T09:23:21.914Z,sell,6.725e-05,4.0,0.000269
ICN/BTC,1532856337942,2018-07-29T09:25:37.942Z,buy,6.753e-05,1.0,6.753e-05
ICN/BTC,1532856582024,2018-07-29T09:29:42.024Z,buy,6.746e-05,1.0,6.746e-05
ICN/BTC,1532857225233,2018-07-29T09:40:25.233Z,sell,6.728e-05,1.0,6.728e-05
ICN/BTC,1532857999893,2018-07-29T09:53:19.893Z,buy,6.761e-05,24.0,0.0016226399999999
ICN/BTC,1532858210649,2018-07-29T09:56:50.649Z,buy,6.761e-05,4.0,0.00027044
