symbol,timestamp,datetime,side,price,amount,btc_volume
CND/BTC,1561729820542,2019-06-28T13:50:20.542Z,sell,1.08e-06,1000.0,0.00108
CND/BTC,1561729844527,2019-06-28T13:50:44.527Z,buy,1.09e-06,9173.0,0.00999857
CND/BTC,1561729905575,2019-06-28T13:51:45.575Z,sell,1.08e-06,3253.0,0.00351324
CND/BTC,1561729910649,2019-06-28T13:51:50.649Z,buy,1.09e-06,2735.0,0.0029811499999999
CND/BTC,1561730028021,2019-06-28T13:53:48.021Z,sell,1.08e-06,4587.0,0.00495396
CND/BTC,1561730076317,2019-06-28T13:54:36.317Z,sell,1.08e-06,82096.0,0.08866368
CND/BTC,1561730275504,2019-06-28T13:57:55.504Z,sell,1.08e-06,1394.0,0.00150552
CND/BTC,1561730306515,2019-06-28T13:58:26.515Z,buy,1.09e-06,10585.0,0.01153765
CND/BTC,1561730501064,2019-06-28T14:01:41.064Z,sell,1.08e-06,6770.0,0.0073116
CND/BTC,1561730501064,2019-06-28T14:01:41.064Z,sell,1.08e-06,6770.0,0.0073116
CND/BTC,1561730658957,2019-06-28T14:04:18.957Z,sell,1.08e-06,38471.0,0.04154868
CND/BTC,1561730699111,2019-06-28T14:04:59.111Z,sell,1.08e-06,2460.0,0.0026568
CND/BTC,1561730699623,2019-06-28T14:04:59.623Z,sell,1.08e-06,15309.0,0.01653372
CND/BTC,1561730751334,2019-06-28T14:05:51.334Z,sell,1.08e-06,97514.0,0.10531512
CND/BTC,1561730806770,2019-06-28T14:06:46.770Z,sell,1.08e-06,9198.0,0.00993384
CND/BTC,1561730817877,2019-06-28T14:06:57.877Z,sell,1.08e-06,6029.0,0.00651132
CND/BTC,1561730900196,2019-06-28T14:08:20.196Z,sell,1.08e-06,13845.0,0.0149526
CND/BTC,1561730987105,2019-06-28T14:09:47.105Z,sell,1.08e-06,15000.0,0.0162
CND/BTC,1561730987354,2019-06-28T14:09:47.354Z,sell,1.08e-06,2460.0,0.0026568
CND/BTC,1561731029428,2019-06-28T14:10:29.428Z,sell,1.08e-06,11018.0,0.01189944
CND/BTC,1561731048484,2019-06-28T14:10:48.484Z,buy,1.09e-06,96011.0,0.10465199
CND/BTC,1561731048743,2019-06-28T14:10:48.743Z,sell,1.09e-06,140000.0,0.1525999999999999
CND/BTC,1561731050784,2019-06-28T14:10:50.784Z,sell,1.09e-06,3669.0,0.00399921
CND/BTC,1561731052224,2019-06-28T14:10:52.224Z,sell,1.09e-06,3669.0,0.00399921
CND/BTC,1561731063928,2019-06-28T14:11:03.928Z,buy,1.1e-06,80276.0,0.0883036
CND/BTC,1561731106111,2019-06-28T14:11:46.111Z,buy,1.1e-06,44694.0,0.0491634
CND/BTC,1561731124577,2019-06-28T14:12:04.577Z,buy,1.1e-06,1760.0,0.001936
CND/BTC,1561731181179,2019-06-28T14:13:01.179Z,buy,1.1e-06,9767.0,0.0107437
CND/BTC,1561731252326,2019-06-28T14:14:12.326Z,buy,1.1e-06,7917.0,0.0087087
CND/BTC,1561731269756,2019-06-28T14:14:29.756Z,sell,1.09e-06,3991.0,0.0043501899999999
CND/BTC,1561731411046,2019-06-28T14:16:51.046Z,sell,1.09e-06,9099.0,0.00991791
CND/BTC,1561731676526,2019-06-28T14:21:16.526Z,buy,1.09e-06,12748.0,0.01389532
CND/BTC,1561731677537,2019-06-28T14:21:17.537Z,sell,1.08e-06,2239.0,0.00241812
CND/BTC,1561731723984,2019-06-28T14:22:03.984Z,sell,1.08e-06,1000.0,0.00108
CND/BTC,1561732021247,2019-06-28T14:27:01.247Z,buy,1.09e-06,122261.0,0.1332644899999999
CND/BTC,1561732031406,2019-06-28T14:27:11.406Z,sell,1.09e-06,3079.0,0.00335611
CND/BTC,1561732223699,2019-06-28T14:30:23.699Z,sell,1.09e-06,9164.0,0.00998876
CND/BTC,1561732340269,2019-06-28T14:32:20.269Z,sell,1.09e-06,16740.0,0.0182465999999999
CND/BTC,1561732340462,2019-06-28T14:32:20.462Z,sell,1.09e-06,2031.0,0.0022137899999999
CND/BTC,1561732740374,2019-06-28T14:39:00.374Z,buy,1.09e-06,1052.0,0.00114668
CND/BTC,1561732740445,2019-06-28T14:39:00.445Z,sell,1.09e-06,1617.0,0.00176253
CND/BTC,1561732744290,2019-06-28T14:39:04.290Z,sell,1.09e-06,17682.0,0.01927338
CND/BTC,1561733381707,2019-06-28T14:49:41.707Z,sell,1.09e-06,9500.0,0.010355
CND/BTC,1561733469579,2019-06-28T14:51:09.579Z,sell,1.09e-06,1048.0,0.0011423199999999
CND/BTC,1561733469670,2019-06-28T14:51:09.670Z,buy,1.09e-06,1809.0,0.00197181
CND/BTC,1561733728438,2019-06-28T14:55:28.438Z,buy,1.1e-06,3000.0,0.0033
CND/BTC,1561733913094,2019-06-28T14:58:33.094Z,buy,1.1e-06,64530.0,0.070983
CND/BTC,1561734053545,2019-06-28T15:00:53.545Z,sell,1.09e-06,2513.0,0.00273917
CND/BTC,1561734053545,2019-06-28T15:00:53.545Z,sell,1.09e-06,2513.0,0.00273917
CND/BTC,1561734126129,2019-06-28T15:02:06.129Z,buy,1.1e-06,13636.0,0.0149996
CND/BTC,1561734285856,2019-06-28T15:04:45.856Z,buy,1.1e-06,2925.0,0.0032175
CND/BTC,1561734444634,2019-06-28T15:07:24.634Z,buy,1.1e-06,4352.0,0.0047872
CND/BTC,1561734704960,2019-06-28T15:11:44.960Z,sell,1.09e-06,1342.0,0.00146278
CND/BTC,1561734908397,2019-06-28T15:15:08.397Z,sell,1.09e-06,87912.0,0.0958240799999999
CND/BTC,1561734961379,2019-06-28T15:16:01.379Z,sell,1.09e-06,3557.0,0.00387713
CND/BTC,1561735254741,2019-06-28T15:20:54.741Z,buy,1.1e-06,2727.0,0.0029997
CND/BTC,1561735842650,2019-06-28T15:30:42.650Z,sell,1.09e-06,7297.0,0.00795373
CND/BTC,1561736218998,2019-06-28T15:36:58.998Z,sell,1.09e-06,941.0,0.00102569
CND/BTC,1561736688421,2019-06-28T15:44:48.421Z,buy,1.1e-06,5258.0,0.0057838
CND/BTC,1561736867516,2019-06-28T15:47:47.516Z,sell,1.09e-06,35181.0,0.03834729
CND/BTC,1561736928630,2019-06-28T15:48:48.630Z,sell,1.09e-06,1374.0,0.0014976599999999
CND/BTC,1561736959374,2019-06-28T15:49:19.374Z,buy,1.1e-06,10946.0,0.0120406
CND/BTC,1561736963809,2019-06-28T15:49:23.809Z,buy,1.1e-06,172555.0,0.1898105
CND/BTC,1561737002102,2019-06-28T15:50:02.102Z,buy,1.1e-06,1390.0,0.001529
CND/BTC,1561737003135,2019-06-28T15:50:03.135Z,buy,1.1e-06,9438.0,0.0103818
CND/BTC,1561737004743,2019-06-28T15:50:04.743Z,buy,1.1e-06,7805.0,0.0085855
CND/BTC,1561737006869,2019-06-28T15:50:06.869Z,buy,1.1e-06,16510.0,0.018161
CND/BTC,1561737010554,2019-06-28T15:50:10.554Z,sell,1.09e-06,12676.0,0.0138168399999999
CND/BTC,1561737061654,2019-06-28T15:51:01.654Z,buy,1.1e-06,1101.0,0.0012111
CND/BTC,1561737061678,2019-06-28T15:51:01.678Z,buy,1.1e-06,21169.0,0.0232859
CND/BTC,1561737061711,2019-06-28T15:51:01.711Z,buy,1.1e-06,1927.0,0.0021197
CND/BTC,1561737061863,2019-06-28T15:51:01.863Z,buy,1.1e-06,1101.0,0.0012111
CND/BTC,1561737061972,2019-06-28T15:51:01.972Z,buy,1.1e-06,11272.0,0.0123992
CND/BTC,1561737062048,2019-06-28T15:51:02.048Z,buy,1.1e-06,25817.0,0.0283987
CND/BTC,1561737062073,2019-06-28T15:51:02.073Z,buy,1.1e-06,9182.0,0.0101002
CND/BTC,1561737062212,2019-06-28T15:51:02.212Z,buy,1.1e-06,13966.0,0.0153626
CND/BTC,1561737062212,2019-06-28T15:51:02.212Z,buy,1.11e-06,46819.0,0.0519690899999999
CND/BTC,1561737062239,2019-06-28T15:51:02.239Z,buy,1.1e-06,1115.0,0.0012265
CND/BTC,1561737062246,2019-06-28T15:51:02.246Z,buy,1.1e-06,7571.0,0.0083281
CND/BTC,1561737062246,2019-06-28T15:51:02.246Z,buy,1.11e-06,150117.0,0.1666298699999999
CND/BTC,1561737062252,2019-06-28T15:51:02.252Z,buy,1.11e-06,14062.0,0.0156088199999999
CND/BTC,1561737062257,2019-06-28T15:51:02.257Z,buy,1.11e-06,21567.0,0.0239393699999999
CND/BTC,1561737062264,2019-06-28T15:51:02.264Z,buy,1.11e-06,6894.0,0.00765234
CND/BTC,1561737062289,2019-06-28T15:51:02.289Z,buy,1.11e-06,22766.0,0.02527026
CND/BTC,1561737062290,2019-06-28T15:51:02.290Z,buy,1.11e-06,1699.0,0.0018858899999999
CND/BTC,1561737062352,2019-06-28T15:51:02.352Z,buy,1.11e-06,1178.0,0.00130758
CND/BTC,1561737062361,2019-06-28T15:51:02.361Z,buy,1.11e-06,16465.0,0.0182761499999999
CND/BTC,1561737062361,2019-06-28T15:51:02.361Z,buy,1.11e-06,4012.0,0.00445332
CND/BTC,1561737062366,2019-06-28T15:51:02.366Z,buy,1.11e-06,1091.0,0.00121101
CND/BTC,1561737073088,2019-06-28T15:51:13.088Z,buy,1.11e-06,2793.0,0.00310023
CND/BTC,1561737089181,2019-06-28T15:51:29.181Z,buy,1.11e-06,1218.0,0.00135198
CND/BTC,1561737090158,2019-06-28T15:51:30.158Z,buy,1.11e-06,2911.0,0.00323121
CND/BTC,1561737295882,2019-06-28T15:54:55.882Z,buy,1.11e-06,1100.0,0.0012209999999999
CND/BTC,1561737314328,2019-06-28T15:55:14.328Z,buy,1.11e-06,1900.0,0.0021089999999999
CND/BTC,1561737326343,2019-06-28T15:55:26.343Z,buy,1.11e-06,6423.0,0.0071295299999999
CND/BTC,1561737326808,2019-06-28T15:55:26.808Z,sell,1.11e-06,9473.0,0.01051503
CND/BTC,1561737341016,2019-06-28T15:55:41.016Z,sell,1.11e-06,933.0,0.00103563
CND/BTC,1561737350048,2019-06-28T15:55:50.048Z,sell,1.11e-06,9757.0,0.01083027
CND/BTC,1561737357443,2019-06-28T15:55:57.443Z,buy,1.12e-06,19103.0,0.02139536
CND/BTC,1561737357476,2019-06-28T15:55:57.476Z,sell,1.12e-06,897.0,0.00100464
CND/BTC,1561737365283,2019-06-28T15:56:05.283Z,buy,1.12e-06,897.0,0.00100464
CND/BTC,1561737365302,2019-06-28T15:56:05.302Z,sell,1.12e-06,4422.0,0.00495264
CND/BTC,1561737398318,2019-06-28T15:56:38.318Z,buy,1.12e-06,1280.0,0.0014336
CND/BTC,1561737433764,2019-06-28T15:57:13.764Z,buy,1.12e-06,2716.0,0.00304192
CND/BTC,1561737433789,2019-06-28T15:57:13.789Z,sell,1.12e-06,4783.0,0.00535696
CND/BTC,1561737433832,2019-06-28T15:57:13.832Z,sell,1.11e-06,4593.0,0.00509823
CND/BTC,1561737433849,2019-06-28T15:57:13.849Z,sell,1.11e-06,4593.0,0.00509823
CND/BTC,1561737436993,2019-06-28T15:57:16.993Z,sell,1.11e-06,4592.0,0.00509712
CND/BTC,1561737483407,2019-06-28T15:58:03.407Z,sell,1.12e-06,4968.0,0.00556416
CND/BTC,1561737483419,2019-06-28T15:58:03.419Z,sell,1.12e-06,2570.0,0.0028784
CND/BTC,1561737515096,2019-06-28T15:58:35.096Z,buy,1.12e-06,12905.0,0.0144536
CND/BTC,1561737515714,2019-06-28T15:58:35.714Z,buy,1.12e-06,12340.0,0.0138208
CND/BTC,1561737557731,2019-06-28T15:59:17.731Z,sell,1.12e-06,25104.0,0.02811648
CND/BTC,1561737558590,2019-06-28T15:59:18.590Z,sell,1.12e-06,4726.0,0.00529312
CND/BTC,1561737564300,2019-06-28T15:59:24.300Z,sell,1.11e-06,1511.0,0.00167721
CND/BTC,1561737565083,2019-06-28T15:59:25.083Z,sell,1.11e-06,6613.0,0.0073404299999999
CND/BTC,1561737580289,2019-06-28T15:59:40.289Z,sell,1.11e-06,2736.0,0.00303696
CND/BTC,1561737582013,2019-06-28T15:59:42.013Z,sell,1.11e-06,2716.0,0.00301476
CND/BTC,1561737631181,2019-06-28T16:00:31.181Z,sell,1.11e-06,2457.0,0.00272727
CND/BTC,1561737631181,2019-06-28T16:00:31.181Z,sell,1.11e-06,2457.0,0.00272727
CND/BTC,1561737775526,2019-06-28T16:02:55.526Z,sell,1.12e-06,13792.0,0.01544704
CND/BTC,1561737776402,2019-06-28T16:02:56.402Z,sell,1.12e-06,982.0,0.00109984
CND/BTC,1561737830310,2019-06-28T16:03:50.310Z,buy,1.13e-06,31736.0,0.03586168
CND/BTC,1561737839343,2019-06-28T16:03:59.343Z,sell,1.12e-06,1500.0,0.00168
CND/BTC,1561737863196,2019-06-28T16:04:23.196Z,buy,1.12e-06,1724.0,0.00193088
CND/BTC,1561737863196,2019-06-28T16:04:23.196Z,buy,1.13e-06,12304.0,0.0139035199999999
CND/BTC,1561737881496,2019-06-28T16:04:41.496Z,buy,1.13e-06,4525.0,0.00511325
CND/BTC,1561737895365,2019-06-28T16:04:55.365Z,buy,1.13e-06,1456.0,0.00164528
CND/BTC,1561737896655,2019-06-28T16:04:56.655Z,sell,1.12e-06,197206.0,0.22087072
CND/BTC,1561737900173,2019-06-28T16:05:00.173Z,sell,1.12e-06,3191.0,0.00357392
CND/BTC,1561737941303,2019-06-28T16:05:41.303Z,buy,1.12e-06,17670.0,0.0197904
CND/BTC,1561737967505,2019-06-28T16:06:07.505Z,sell,1.11e-06,1634.0,0.0018137399999999
CND/BTC,1561737969640,2019-06-28T16:06:09.640Z,sell,1.12e-06,4809.0,0.00538608
CND/BTC,1561737982938,2019-06-28T16:06:22.938Z,buy,1.13e-06,1000.0,0.00113
CND/BTC,1561737999862,2019-06-28T16:06:39.862Z,buy,1.13e-06,40531.0,0.04580003
CND/BTC,1561738207699,2019-06-28T16:10:07.699Z,buy,1.13e-06,12524.0,0.0141521199999999
CND/BTC,1561738235853,2019-06-28T16:10:35.853Z,buy,1.13e-06,30398.0,0.03434974
CND/BTC,1561738246493,2019-06-28T16:10:46.493Z,buy,1.13e-06,3732.0,0.00421716
CND/BTC,1561738412553,2019-06-28T16:13:32.553Z,sell,1.13e-06,2969.0,0.00335497
CND/BTC,1561738412571,2019-06-28T16:13:32.571Z,sell,1.13e-06,5576.0,0.00630088
CND/BTC,1561738412625,2019-06-28T16:13:32.625Z,sell,1.13e-06,853.0,0.00096389
CND/BTC,1561738459833,2019-06-28T16:14:19.833Z,sell,1.12e-06,4112.0,0.00460544
CND/BTC,1561738459833,2019-06-28T16:14:19.833Z,sell,1.12e-06,57731.0,0.06465872
CND/BTC,1561738511855,2019-06-28T16:15:11.855Z,sell,1.12e-06,1360.0,0.0015232
CND/BTC,1561738514989,2019-06-28T16:15:14.989Z,buy,1.13e-06,900.0,0.001017
CND/BTC,1561738540367,2019-06-28T16:15:40.367Z,sell,1.13e-06,21729.0,0.02455377
CND/BTC,1561738540442,2019-06-28T16:15:40.442Z,sell,1.13e-06,16324.0,0.01844612
CND/BTC,1561738548599,2019-06-28T16:15:48.599Z,sell,1.12e-06,1274.0,0.00142688
CND/BTC,1561738781175,2019-06-28T16:19:41.175Z,buy,1.13e-06,3716.0,0.00419908
CND/BTC,1561738786681,2019-06-28T16:19:46.681Z,buy,1.13e-06,4682.0,0.00529066
CND/BTC,1561738852190,2019-06-28T16:20:52.190Z,sell,1.12e-06,1434.0,0.00160608
CND/BTC,1561738871986,2019-06-28T16:21:11.986Z,sell,1.12e-06,1218.0,0.00136416
CND/BTC,1561738913617,2019-06-28T16:21:53.617Z,sell,1.12e-06,1218.0,0.00136416
CND/BTC,1561739015799,2019-06-28T16:23:35.799Z,sell,1.12e-06,10692.0,0.01197504
CND/BTC,1561739083597,2019-06-28T16:24:43.597Z,buy,1.13e-06,1447.0,0.00163511
CND/BTC,1561739118161,2019-06-28T16:25:18.161Z,buy,1.13e-06,13189.0,0.01490357
CND/BTC,1561739118173,2019-06-28T16:25:18.173Z,buy,1.13e-06,5478.0,0.00619014
CND/BTC,1561739118177,2019-06-28T16:25:18.177Z,buy,1.13e-06,4940.0,0.0055822
CND/BTC,1561739119540,2019-06-28T16:25:19.540Z,sell,1.13e-06,9716.0,0.01097908
CND/BTC,1561739119849,2019-06-28T16:25:19.849Z,sell,1.13e-06,13189.0,0.01490357
CND/BTC,1561739207725,2019-06-28T16:26:47.725Z,buy,1.13e-06,19283.0,0.02178979
CND/BTC,1561739207725,2019-06-28T16:26:47.725Z,buy,1.14e-06,70717.0,0.08061738
CND/BTC,1561739286395,2019-06-28T16:28:06.395Z,buy,1.14e-06,12173.0,0.01387722
CND/BTC,1561739413031,2019-06-28T16:30:13.031Z,buy,1.14e-06,886.0,0.00101004
CND/BTC,1561739424280,2019-06-28T16:30:24.280Z,sell,1.13e-06,69482.0,0.07851466
CND/BTC,1561739425585,2019-06-28T16:30:25.585Z,sell,1.13e-06,60031.0,0.06783503
CND/BTC,1561739425585,2019-06-28T16:30:25.585Z,sell,1.12e-06,33159.0,0.03713808
CND/BTC,1561739458852,2019-06-28T16:30:58.852Z,sell,1.13e-06,1021.0,0.00115373
CND/BTC,1561739575026,2019-06-28T16:32:55.026Z,sell,1.13e-06,677.0,0.00076501
CND/BTC,1561739575125,2019-06-28T16:32:55.125Z,buy,1.13e-06,3002.0,0.00339226
CND/BTC,1561739621962,2019-06-28T16:33:41.962Z,buy,1.13e-06,885.0,0.00100005
CND/BTC,1561739749440,2019-06-28T16:35:49.440Z,buy,1.13e-06,5050.0,0.0057065
CND/BTC,1561739843545,2019-06-28T16:37:23.545Z,buy,1.13e-06,3571.0,0.00403523
CND/BTC,1561740113836,2019-06-28T16:41:53.836Z,buy,1.13e-06,2080.0,0.0023504
CND/BTC,1561740363172,2019-06-28T16:46:03.172Z,sell,1.12e-06,56249.0,0.06299888
CND/BTC,1561740366731,2019-06-28T16:46:06.731Z,buy,1.12e-06,21533.0,0.02411696
CND/BTC,1561740481504,2019-06-28T16:48:01.504Z,buy,1.12e-06,893.0,0.00100016
CND/BTC,1561740578690,2019-06-28T16:49:38.690Z,sell,1.11e-06,5313.0,0.0058974299999999
CND/BTC,1561740608923,2019-06-28T16:50:08.923Z,sell,1.11e-06,90000.0,0.0999
CND/BTC,1561740655744,2019-06-28T16:50:55.744Z,buy,1.12e-06,6200.0,0.006944
CND/BTC,1561740818345,2019-06-28T16:53:38.345Z,sell,1.11e-06,1269.0,0.00140859
CND/BTC,1561740853355,2019-06-28T16:54:13.355Z,sell,1.11e-06,3171.0,0.00351981
CND/BTC,1561741129505,2019-06-28T16:58:49.505Z,sell,1.11e-06,15406.0,0.01710066
CND/BTC,1561741221461,2019-06-28T17:00:21.461Z,buy,1.12e-06,9058.0,0.01014496
CND/BTC,1561741221461,2019-06-28T17:00:21.461Z,buy,1.12e-06,9058.0,0.01014496
CND/BTC,1561741339278,2019-06-28T17:02:19.278Z,buy,1.12e-06,1533.0,0.00171696
CND/BTC,1561741339531,2019-06-28T17:02:19.531Z,buy,1.12e-06,13264.0,0.01485568
CND/BTC,1561741339563,2019-06-28T17:02:19.563Z,sell,1.12e-06,2399.0,0.00268688
CND/BTC,1561741340279,2019-06-28T17:02:20.279Z,buy,1.13e-06,3455.0,0.00390415
CND/BTC,1561741348289,2019-06-28T17:02:28.289Z,buy,1.13e-06,2713.0,0.00306569
CND/BTC,1561741349976,2019-06-28T17:02:29.976Z,buy,1.13e-06,5034.0,0.00568842
CND/BTC,1561741349983,2019-06-28T17:02:29.983Z,buy,1.13e-06,5034.0,0.00568842
CND/BTC,1561741349994,2019-06-28T17:02:29.994Z,buy,1.13e-06,4808.0,0.00543304
CND/BTC,1561741350011,2019-06-28T17:02:30.011Z,buy,1.13e-06,1746.0,0.00197298
CND/BTC,1561741616540,2019-06-28T17:06:56.540Z,buy,1.13e-06,400000.0,0.452
CND/BTC,1561741658584,2019-06-28T17:07:38.584Z,buy,1.13e-06,10325.0,0.01166725
CND/BTC,1561741876253,2019-06-28T17:11:16.253Z,sell,1.12e-06,968.0,0.00108416
CND/BTC,1561742439466,2019-06-28T17:20:39.466Z,sell,1.12e-06,18593.0,0.02082416
CND/BTC,1561742830939,2019-06-28T17:27:10.939Z,buy,1.13e-06,3253.0,0.00367589
CND/BTC,1561742849384,2019-06-28T17:27:29.384Z,sell,1.12e-06,10002.0,0.01120224
CND/BTC,1561742927701,2019-06-28T17:28:47.701Z,buy,1.13e-06,3700.0,0.004181
CND/BTC,1561742939430,2019-06-28T17:28:59.430Z,buy,1.13e-06,33486.0,0.03783918
CND/BTC,1561743200301,2019-06-28T17:33:20.301Z,buy,1.13e-06,3624.0,0.00409512
CND/BTC,1561743527026,2019-06-28T17:38:47.026Z,buy,1.13e-06,95413.0,0.1078166899999999
CND/BTC,1561743527026,2019-06-28T17:38:47.026Z,buy,1.14e-06,232989.0,0.26560746
CND/BTC,1561743527044,2019-06-28T17:38:47.044Z,sell,1.14e-06,26020.0,0.0296628
CND/BTC,1561743527055,2019-06-28T17:38:47.055Z,sell,1.14e-06,4493.0,0.00512202
CND/BTC,1561743527065,2019-06-28T17:38:47.065Z,sell,1.14e-06,4890.0,0.0055746
CND/BTC,1561743528770,2019-06-28T17:38:48.770Z,sell,1.13e-06,8626.0,0.00974738
CND/BTC,1561743537207,2019-06-28T17:38:57.207Z,sell,1.14e-06,1048.0,0.00119472
CND/BTC,1561743538782,2019-06-28T17:38:58.782Z,sell,1.14e-06,4367.0,0.00497838
CND/BTC,1561743540857,2019-06-28T17:39:00.857Z,sell,1.14e-06,893.0,0.00101802
CND/BTC,1561743541608,2019-06-28T17:39:01.608Z,sell,1.14e-06,10935.0,0.0124659
CND/BTC,1561743562006,2019-06-28T17:39:22.006Z,sell,1.14e-06,908.0,0.00103512
CND/BTC,1561743562708,2019-06-28T17:39:22.708Z,sell,1.14e-06,1000.0,0.00114
CND/BTC,1561743568109,2019-06-28T17:39:28.109Z,buy,1.15e-06,1820.0,0.002093
CND/BTC,1561743731155,2019-06-28T17:42:11.155Z,sell,1.14e-06,969.0,0.00110466
CND/BTC,1561743743052,2019-06-28T17:42:23.052Z,sell,1.14e-06,3020.0,0.0034428
CND/BTC,1561743771826,2019-06-28T17:42:51.826Z,sell,1.14e-06,17701.0,0.02017914
CND/BTC,1561743845977,2019-06-28T17:44:05.977Z,buy,1.15e-06,16153.0,0.01857595
CND/BTC,1561743933178,2019-06-28T17:45:33.178Z,buy,1.15e-06,12471.0,0.01434165
CND/BTC,1561743979332,2019-06-28T17:46:19.332Z,sell,1.14e-06,67752.0,0.07723728
CND/BTC,1561743979332,2019-06-28T17:46:19.332Z,sell,1.13e-06,301247.0,0.34040911
CND/BTC,1561743979332,2019-06-28T17:46:19.332Z,sell,1.12e-06,31001.0,0.03472112
CND/BTC,1561743980274,2019-06-28T17:46:20.274Z,sell,1.13e-06,17895.0,0.02022135
CND/BTC,1561743995635,2019-06-28T17:46:35.635Z,sell,1.13e-06,1500.0,0.001695
CND/BTC,1561743999689,2019-06-28T17:46:39.689Z,sell,1.13e-06,2657.0,0.00300241
CND/BTC,1561744001874,2019-06-28T17:46:41.874Z,sell,1.13e-06,8850.0,0.0100004999999999
CND/BTC,1561744318671,2019-06-28T17:51:58.671Z,sell,1.13e-06,3620.0,0.0040906
CND/BTC,1561744386250,2019-06-28T17:53:06.250Z,sell,1.13e-06,8834.0,0.00998242
CND/BTC,1561744386364,2019-06-28T17:53:06.364Z,sell,1.13e-06,8834.0,0.00998242
CND/BTC,1561744475042,2019-06-28T17:54:35.042Z,buy,1.14e-06,964.0,0.00109896
CND/BTC,1561744527019,2019-06-28T17:55:27.019Z,buy,1.14e-06,964.0,0.00109896
CND/BTC,1561744587672,2019-06-28T17:56:27.672Z,buy,1.14e-06,291.0,0.00033174
CND/BTC,1561744587672,2019-06-28T17:56:27.672Z,buy,1.14e-06,291.0,0.00033174
CND/BTC,1561744882540,2019-06-28T18:01:22.540Z,sell,1.13e-06,2959.0,0.00334367
CND/BTC,1561744892700,2019-06-28T18:01:32.700Z,buy,1.14e-06,964.0,0.00109896
CND/BTC,1561744903709,2019-06-28T18:01:43.709Z,buy,1.14e-06,306.0,0.00034884
CND/BTC,1561744922740,2019-06-28T18:02:02.740Z,buy,1.14e-06,314.0,0.00035796
CND/BTC,1561745060324,2019-06-28T18:04:20.324Z,sell,1.13e-06,2057.0,0.00232441
CND/BTC,1561745060828,2019-06-28T18:04:20.828Z,sell,1.13e-06,2959.0,0.00334367
CND/BTC,1561745093570,2019-06-28T18:04:53.570Z,sell,1.13e-06,3140.0,0.0035482
CND/BTC,1561745167648,2019-06-28T18:06:07.648Z,sell,1.13e-06,12458.0,0.01407754
CND/BTC,1561745167910,2019-06-28T18:06:07.910Z,sell,1.13e-06,2057.0,0.00232441
CND/BTC,1561745171015,2019-06-28T18:06:11.015Z,sell,1.13e-06,20262.0,0.02289606
CND/BTC,1561745396269,2019-06-28T18:09:56.269Z,buy,1.14e-06,10964.0,0.01249896
CND/BTC,1561745427631,2019-06-28T18:10:27.631Z,buy,1.14e-06,329.0,0.00037506
CND/BTC,1561745536601,2019-06-28T18:12:16.601Z,sell,1.13e-06,18876.0,0.02132988
CND/BTC,1561745536914,2019-06-28T18:12:16.914Z,buy,1.13e-06,318.0,0.00035934
CND/BTC,1561745564803,2019-06-28T18:12:44.803Z,buy,1.13e-06,5000.0,0.00565
CND/BTC,1561745564804,2019-06-28T18:12:44.804Z,buy,1.13e-06,5000.0,0.00565
CND/BTC,1561745648213,2019-06-28T18:14:08.213Z,buy,1.13e-06,931.0,0.00105203
CND/BTC,1561746032767,2019-06-28T18:20:32.767Z,buy,1.13e-06,270.0,0.0003051
CND/BTC,1561746051678,2019-06-28T18:20:51.678Z,buy,1.13e-06,66305.0,0.07492465
CND/BTC,1561746055396,2019-06-28T18:20:55.396Z,buy,1.13e-06,23403.0,0.02644539
CND/BTC,1561746055396,2019-06-28T18:20:55.396Z,buy,1.14e-06,26326.0,0.03001164
CND/BTC,1561746057352,2019-06-28T18:20:57.352Z,buy,1.13e-06,1447.0,0.00163511
CND/BTC,1561746057352,2019-06-28T18:20:57.352Z,buy,1.14e-06,35465.0,0.0404301
CND/BTC,1561746059749,2019-06-28T18:20:59.749Z,buy,1.13e-06,4804.0,0.00542852
CND/BTC,1561746059749,2019-06-28T18:20:59.749Z,buy,1.14e-06,22883.0,0.02608662
CND/BTC,1561746062493,2019-06-28T18:21:02.493Z,buy,1.14e-06,19098.0,0.02177172
CND/BTC,1561746062493,2019-06-28T18:21:02.493Z,buy,1.15e-06,1677.0,0.00192855
CND/BTC,1561746066971,2019-06-28T18:21:06.971Z,buy,1.13e-06,14363.0,0.01623019
CND/BTC,1561746066971,2019-06-28T18:21:06.971Z,buy,1.14e-06,1080.0,0.0012312
CND/BTC,1561746070526,2019-06-28T18:21:10.526Z,buy,1.14e-06,11499.0,0.01310886
CND/BTC,1561746070526,2019-06-28T18:21:10.526Z,buy,1.15e-06,250.0,0.0002875
CND/BTC,1561746073572,2019-06-28T18:21:13.572Z,buy,1.15e-06,8734.0,0.0100441
CND/BTC,1561746076441,2019-06-28T18:21:16.441Z,buy,1.15e-06,6551.0,0.00753365
CND/BTC,1561746079333,2019-06-28T18:21:19.333Z,buy,1.15e-06,4913.0,0.00564995
CND/BTC,1561746081442,2019-06-28T18:21:21.442Z,buy,1.15e-06,3685.0,0.00423775
CND/BTC,1561746085664,2019-06-28T18:21:25.664Z,buy,1.15e-06,2764.0,0.0031786
CND/BTC,1561746119887,2019-06-28T18:21:59.887Z,buy,1.15e-06,8292.0,0.0095358
CND/BTC,1561746154264,2019-06-28T18:22:34.264Z,buy,1.15e-06,3083.0,0.00354545
