symbol,timestamp,datetime,side,price,amount,btc_volume
QSP/BTC,1591904243022,2020-06-11T19:37:23.022Z,buy,1.84e-06,175.0,0.0003219999999999
QSP/BTC,1591904243394,2020-06-11T19:37:23.394Z,buy,1.84e-06,163.0,0.00029992
QSP/BTC,1591904244480,2020-06-11T19:37:24.480Z,sell,1.83e-06,577.0,0.00105591
QSP/BTC,1591904246991,2020-06-11T19:37:26.991Z,buy,1.84e-06,175.0,0.0003219999999999
QSP/BTC,1591904250651,2020-06-11T19:37:30.651Z,buy,1.84e-06,175.0,0.0003219999999999
QSP/BTC,1591904254460,2020-06-11T19:37:34.460Z,buy,1.84e-06,176.0,0.00032384
QSP/BTC,1591904258443,2020-06-11T19:37:38.443Z,buy,1.84e-06,175.0,0.0003219999999999
QSP/BTC,1591904262439,2020-06-11T19:37:42.439Z,buy,1.84e-06,175.0,0.0003219999999999
QSP/BTC,1591904265236,2020-06-11T19:37:45.236Z,buy,1.84e-06,8740.0,0.0160815999999999
QSP/BTC,1591904265490,2020-06-11T19:37:45.490Z,sell,1.83e-06,3448.0,0.00630984
QSP/BTC,1591904266214,2020-06-11T19:37:46.214Z,buy,1.84e-06,175.0,0.0003219999999999
QSP/BTC,1591904270372,2020-06-11T19:37:50.372Z,buy,1.84e-06,175.0,0.0003219999999999
QSP/BTC,1591904277355,2020-06-11T19:37:57.355Z,buy,1.84e-06,175.0,0.0003219999999999
QSP/BTC,1591904281131,2020-06-11T19:38:01.131Z,buy,1.84e-06,176.0,0.00032384
QSP/BTC,1591904285284,2020-06-11T19:38:05.284Z,buy,1.84e-06,175.0,0.0003219999999999
QSP/BTC,1591904288113,2020-06-11T19:38:08.113Z,buy,1.84e-06,5434.0,0.00999856
QSP/BTC,1591904293789,2020-06-11T19:38:13.789Z,buy,1.84e-06,175.0,0.0003219999999999
QSP/BTC,1591904294431,2020-06-11T19:38:14.431Z,buy,1.84e-06,176.0,0.00032384
QSP/BTC,1591904294614,2020-06-11T19:38:14.614Z,buy,1.84e-06,176.0,0.00032384
QSP/BTC,1591904294792,2020-06-11T19:38:14.792Z,buy,1.84e-06,176.0,0.00032384
QSP/BTC,1591904294943,2020-06-11T19:38:14.943Z,buy,1.84e-06,176.0,0.00032384
QSP/BTC,1591904295280,2020-06-11T19:38:15.280Z,buy,1.84e-06,176.0,0.00032384
QSP/BTC,1591904295452,2020-06-11T19:38:15.452Z,buy,1.84e-06,176.0,0.00032384
QSP/BTC,1591904295944,2020-06-11T19:38:15.944Z,buy,1.84e-06,176.0,0.00032384
QSP/BTC,1591904296110,2020-06-11T19:38:16.110Z,buy,1.84e-06,176.0,0.00032384
QSP/BTC,1591904300363,2020-06-11T19:38:20.363Z,buy,1.84e-06,164.0,0.00030176
QSP/BTC,1591904313612,2020-06-11T19:38:33.612Z,buy,1.84e-06,4795.0,0.0088228
QSP/BTC,1591904313612,2020-06-11T19:38:33.612Z,buy,1.85e-06,647.0,0.00119695
QSP/BTC,1591904314064,2020-06-11T19:38:34.064Z,buy,1.84e-06,3000.0,0.00552
QSP/BTC,1591904347660,2020-06-11T19:39:07.660Z,buy,1.84e-06,1033.0,0.00190072
QSP/BTC,1591904402114,2020-06-11T19:40:02.114Z,sell,1.83e-06,71.0,0.00012993
QSP/BTC,1591904417331,2020-06-11T19:40:17.331Z,buy,1.84e-06,883.0,0.00162472
QSP/BTC,1591904417331,2020-06-11T19:40:17.331Z,buy,1.85e-06,7278.0,0.0134643
QSP/BTC,1591904423988,2020-06-11T19:40:23.988Z,buy,1.85e-06,8078.0,0.0149443
QSP/BTC,1591904427717,2020-06-11T19:40:27.717Z,buy,1.85e-06,52025.0,0.09624625
QSP/BTC,1591904436672,2020-06-11T19:40:36.672Z,buy,1.85e-06,3234.0,0.0059829
QSP/BTC,1591904456400,2020-06-11T19:40:56.400Z,sell,1.85e-06,3231.0,0.00597735
QSP/BTC,1591904476426,2020-06-11T19:41:16.426Z,buy,1.86e-06,1920.0,0.0035712
QSP/BTC,1591904476426,2020-06-11T19:41:16.426Z,buy,1.87e-06,1842.0,0.00344454
QSP/BTC,1591904476426,2020-06-11T19:41:16.426Z,buy,1.88e-06,5216.0,0.00980608
QSP/BTC,1591904476623,2020-06-11T19:41:16.623Z,buy,1.88e-06,18.0,3.384e-05
QSP/BTC,1591904479368,2020-06-11T19:41:19.368Z,buy,1.87e-06,62.0,0.00011594
QSP/BTC,1591904487508,2020-06-11T19:41:27.508Z,buy,1.88e-06,11473.0,0.02156924
QSP/BTC,1591904500015,2020-06-11T19:41:40.015Z,buy,1.89e-06,5381.0,0.01017009
QSP/BTC,1591904511420,2020-06-11T19:41:51.420Z,buy,1.88e-06,12947.0,0.02434036
QSP/BTC,1591904511677,2020-06-11T19:41:51.677Z,sell,1.88e-06,1771.0,0.00332948
QSP/BTC,1591904511777,2020-06-11T19:41:51.777Z,sell,1.88e-06,3169.0,0.00595772
QSP/BTC,1591904518148,2020-06-11T19:41:58.148Z,sell,1.88e-06,35478.0,0.06669864
QSP/BTC,1591904537441,2020-06-11T19:42:17.441Z,buy,1.88e-06,9318.0,0.01751784
QSP/BTC,1591904537719,2020-06-11T19:42:17.719Z,sell,1.87e-06,70.0,0.0001309
QSP/BTC,1591904546516,2020-06-11T19:42:26.516Z,buy,1.88e-06,1329.0,0.00249852
QSP/BTC,1591904546516,2020-06-11T19:42:26.516Z,buy,1.89e-06,87408.0,0.1652011199999999
QSP/BTC,1591904546529,2020-06-11T19:42:26.529Z,sell,1.89e-06,1145.0,0.00216405
QSP/BTC,1591904546532,2020-06-11T19:42:26.532Z,sell,1.89e-06,537.0,0.00101493
QSP/BTC,1591904552358,2020-06-11T19:42:32.358Z,sell,1.89e-06,54.0,0.00010206
QSP/BTC,1591904554097,2020-06-11T19:42:34.097Z,buy,1.9e-06,527.0,0.0010013
QSP/BTC,1591904560869,2020-06-11T19:42:40.869Z,buy,1.9e-06,7650.0,0.014535
QSP/BTC,1591904562583,2020-06-11T19:42:42.583Z,buy,1.9e-06,15530.0,0.029507
QSP/BTC,1591904562775,2020-06-11T19:42:42.775Z,buy,1.9e-06,12620.0,0.023978
QSP/BTC,1591904565797,2020-06-11T19:42:45.797Z,buy,1.9e-06,17505.0,0.0332595
QSP/BTC,1591904565814,2020-06-11T19:42:45.814Z,buy,1.9e-06,11297.0,0.0214643
QSP/BTC,1591904569170,2020-06-11T19:42:49.170Z,buy,1.91e-06,5284.0,0.01009244
QSP/BTC,1591904569238,2020-06-11T19:42:49.238Z,buy,1.91e-06,1237.0,0.00236267
QSP/BTC,1591904569795,2020-06-11T19:42:49.795Z,sell,1.9e-06,8437.0,0.0160303
QSP/BTC,1591904571423,2020-06-11T19:42:51.423Z,sell,1.9e-06,69.0,0.0001311
QSP/BTC,1591904590050,2020-06-11T19:43:10.050Z,buy,1.91e-06,7243.0,0.01383413
QSP/BTC,1591904591974,2020-06-11T19:43:11.974Z,buy,1.91e-06,247.0,0.00047177
QSP/BTC,1591904599888,2020-06-11T19:43:19.888Z,buy,1.91e-06,11662.0,0.02227442
QSP/BTC,1591904599899,2020-06-11T19:43:19.899Z,sell,1.91e-06,532.0,0.00101612
QSP/BTC,1591904602101,2020-06-11T19:43:22.101Z,buy,1.92e-06,521.0,0.0010003199999999
QSP/BTC,1591904602101,2020-06-11T19:43:22.101Z,buy,1.92e-06,1347.0,0.0025862399999999
QSP/BTC,1591904602101,2020-06-11T19:43:22.101Z,buy,1.93e-06,2118.0,0.00408774
QSP/BTC,1591904602101,2020-06-11T19:43:22.101Z,buy,1.94e-06,1924.0,0.00373256
QSP/BTC,1591904602639,2020-06-11T19:43:22.639Z,sell,1.93e-06,53.0,0.00010229
QSP/BTC,1591904602970,2020-06-11T19:43:22.970Z,buy,1.93e-06,468.0,0.00090324
QSP/BTC,1591904603060,2020-06-11T19:43:23.060Z,sell,1.93e-06,304.0,0.00058672
QSP/BTC,1591904605467,2020-06-11T19:43:25.467Z,sell,1.93e-06,94.0,0.00018142
QSP/BTC,1591904606084,2020-06-11T19:43:26.084Z,buy,1.94e-06,516.0,0.00100104
QSP/BTC,1591904606087,2020-06-11T19:43:26.087Z,buy,1.94e-06,53.0,0.00010282
QSP/BTC,1591904619765,2020-06-11T19:43:39.765Z,buy,1.94e-06,2500.0,0.00485
QSP/BTC,1591904622645,2020-06-11T19:43:42.645Z,buy,1.94e-06,6771.0,0.01313574
QSP/BTC,1591904629599,2020-06-11T19:43:49.599Z,sell,1.93e-06,29970.0,0.0578421
QSP/BTC,1591904630327,2020-06-11T19:43:50.327Z,buy,1.94e-06,2327.0,0.00451438
QSP/BTC,1591904634140,2020-06-11T19:43:54.140Z,sell,1.93e-06,104.0,0.00020072
QSP/BTC,1591904635234,2020-06-11T19:43:55.234Z,buy,1.94e-06,1620.0,0.0031428
QSP/BTC,1591904649188,2020-06-11T19:44:09.188Z,buy,1.94e-06,3631.0,0.00704414
QSP/BTC,1591904651110,2020-06-11T19:44:11.110Z,buy,1.94e-06,53.0,0.00010282
QSP/BTC,1591904651893,2020-06-11T19:44:11.893Z,buy,1.94e-06,19033.0,0.03692402
QSP/BTC,1591904651968,2020-06-11T19:44:11.968Z,sell,1.94e-06,258.0,0.00050052
QSP/BTC,1591904651968,2020-06-11T19:44:11.968Z,sell,1.94e-06,258.0,0.00050052
QSP/BTC,1591904654117,2020-06-11T19:44:14.117Z,sell,1.94e-06,10829.0,0.02100826
QSP/BTC,1591904654766,2020-06-11T19:44:14.766Z,buy,1.95e-06,8218.0,0.0160251
QSP/BTC,1591904655444,2020-06-11T19:44:15.444Z,sell,1.95e-06,13472.0,0.0262704
QSP/BTC,1591904656988,2020-06-11T19:44:16.988Z,buy,1.96e-06,511.0,0.0010015599999999
QSP/BTC,1591904657512,2020-06-11T19:44:17.512Z,buy,1.96e-06,52.0,0.00010192
QSP/BTC,1591904660526,2020-06-11T19:44:20.526Z,sell,1.95e-06,856.0,0.0016692
QSP/BTC,1591904665603,2020-06-11T19:44:25.603Z,buy,1.96e-06,68899.0,0.13504204
QSP/BTC,1591904665603,2020-06-11T19:44:25.603Z,buy,1.97e-06,40737.0,0.08025189
QSP/BTC,1591904666184,2020-06-11T19:44:26.184Z,sell,1.95e-06,4705.0,0.00917475
QSP/BTC,1591904667882,2020-06-11T19:44:27.882Z,buy,1.95e-06,175.0,0.00034125
QSP/BTC,1591904667887,2020-06-11T19:44:27.887Z,buy,1.95e-06,63.0,0.00012285
QSP/BTC,1591904669587,2020-06-11T19:44:29.587Z,sell,1.94e-06,9996.0,0.01939224
QSP/BTC,1591904669587,2020-06-11T19:44:29.587Z,sell,1.93e-06,834.0,0.00160962
QSP/BTC,1591904670219,2020-06-11T19:44:30.219Z,buy,1.95e-06,1020.0,0.001989
QSP/BTC,1591904671304,2020-06-11T19:44:31.304Z,sell,1.94e-06,164.0,0.00031816
QSP/BTC,1591904673255,2020-06-11T19:44:33.255Z,sell,1.94e-06,1161.0,0.00225234
QSP/BTC,1591904679903,2020-06-11T19:44:39.903Z,buy,1.95e-06,2394.0,0.0046683
QSP/BTC,1591904683026,2020-06-11T19:44:43.026Z,buy,1.95e-06,2334.0,0.0045513
QSP/BTC,1591904686014,2020-06-11T19:44:46.014Z,buy,1.95e-06,448.0,0.0008736
QSP/BTC,1591904686014,2020-06-11T19:44:46.014Z,buy,1.96e-06,7492.0,0.0146843199999999
QSP/BTC,1591904688095,2020-06-11T19:44:48.095Z,buy,1.95e-06,63.0,0.00012285
QSP/BTC,1591904688782,2020-06-11T19:44:48.782Z,buy,1.95e-06,175.0,0.00034125
QSP/BTC,1591904689222,2020-06-11T19:44:49.222Z,buy,1.95e-06,52.0,0.0001014
QSP/BTC,1591904689808,2020-06-11T19:44:49.808Z,buy,1.95e-06,513.0,0.00100035
QSP/BTC,1591904693050,2020-06-11T19:44:53.050Z,buy,1.95e-06,1020.0,0.001989
QSP/BTC,1591904693737,2020-06-11T19:44:53.737Z,buy,1.95e-06,3552.0,0.0069264
QSP/BTC,1591904698784,2020-06-11T19:44:58.784Z,sell,1.95e-06,1020.0,0.001989
QSP/BTC,1591904698990,2020-06-11T19:44:58.990Z,buy,1.95e-06,600.0,0.00117
QSP/BTC,1591904698990,2020-06-11T19:44:58.990Z,buy,1.96e-06,1542.0,0.0030223199999999
QSP/BTC,1591904702581,2020-06-11T19:45:02.581Z,buy,1.96e-06,52.0,0.00010192
QSP/BTC,1591904704400,2020-06-11T19:45:04.400Z,buy,1.95e-06,600.0,0.00117
QSP/BTC,1591904707241,2020-06-11T19:45:07.241Z,sell,1.94e-06,68.0,0.00013192
QSP/BTC,1591904709912,2020-06-11T19:45:09.912Z,buy,1.95e-06,438.0,0.0008541
QSP/BTC,1591904711849,2020-06-11T19:45:11.849Z,buy,1.95e-06,30097.0,0.0586891499999999
QSP/BTC,1591904714507,2020-06-11T19:45:14.507Z,buy,1.96e-06,6568.0,0.0128732799999999
QSP/BTC,1591904716776,2020-06-11T19:45:16.776Z,sell,1.96e-06,2000.0,0.00392
QSP/BTC,1591904719750,2020-06-11T19:45:19.750Z,buy,1.97e-06,508.0,0.00100076
QSP/BTC,1591904719837,2020-06-11T19:45:19.837Z,buy,1.97e-06,52.0,0.00010244
QSP/BTC,1591904720006,2020-06-11T19:45:20.006Z,buy,1.97e-06,762.0,0.00150114
QSP/BTC,1591904720060,2020-06-11T19:45:20.060Z,sell,1.96e-06,1376.0,0.00269696
QSP/BTC,1591904720923,2020-06-11T19:45:20.923Z,sell,1.96e-06,5000.0,0.0098
QSP/BTC,1591904720989,2020-06-11T19:45:20.989Z,buy,1.97e-06,1039.0,0.00204683
QSP/BTC,1591904722929,2020-06-11T19:45:22.929Z,sell,1.96e-06,1620.0,0.0031752
QSP/BTC,1591904727289,2020-06-11T19:45:27.289Z,sell,1.96e-06,2543.0,0.00498428
QSP/BTC,1591904730619,2020-06-11T19:45:30.619Z,sell,1.96e-06,1268.0,0.00248528
QSP/BTC,1591904741390,2020-06-11T19:45:41.390Z,buy,1.97e-06,52.0,0.00010244
QSP/BTC,1591904741390,2020-06-11T19:45:41.390Z,buy,1.97e-06,5316.0,0.01047252
QSP/BTC,1591904741411,2020-06-11T19:45:41.411Z,buy,1.97e-06,52.0,0.00010244
QSP/BTC,1591904741774,2020-06-11T19:45:41.774Z,sell,1.96e-06,472.0,0.00092512
QSP/BTC,1591904741869,2020-06-11T19:45:41.869Z,buy,1.97e-06,52.0,0.00010244
QSP/BTC,1591904741957,2020-06-11T19:45:41.957Z,sell,1.96e-06,66.0,0.00012936
QSP/BTC,1591904742386,2020-06-11T19:45:42.386Z,buy,1.97e-06,1016.0,0.00200152
QSP/BTC,1591904742534,2020-06-11T19:45:42.534Z,buy,1.97e-06,52.0,0.00010244
QSP/BTC,1591904743985,2020-06-11T19:45:43.985Z,sell,1.96e-06,1265.0,0.0024793999999999
QSP/BTC,1591904746810,2020-06-11T19:45:46.810Z,sell,1.96e-06,276.0,0.0005409599999999
QSP/BTC,1591904747405,2020-06-11T19:45:47.405Z,sell,1.96e-06,66.0,0.00012936
QSP/BTC,1591904747566,2020-06-11T19:45:47.566Z,sell,1.96e-06,93.0,0.00018228
QSP/BTC,1591904748180,2020-06-11T19:45:48.180Z,sell,1.96e-06,66.0,0.00012936
QSP/BTC,1591904748519,2020-06-11T19:45:48.519Z,sell,1.96e-06,164.0,0.00032144
QSP/BTC,1591904748775,2020-06-11T19:45:48.775Z,buy,1.97e-06,508.0,0.00100076
QSP/BTC,1591904748806,2020-06-11T19:45:48.806Z,buy,1.97e-06,52.0,0.00010244
QSP/BTC,1591904748842,2020-06-11T19:45:48.842Z,buy,1.97e-06,52.0,0.00010244
QSP/BTC,1591904749108,2020-06-11T19:45:49.108Z,buy,1.97e-06,52.0,0.00010244
QSP/BTC,1591904749151,2020-06-11T19:45:49.151Z,sell,1.96e-06,516.0,0.00101136
QSP/BTC,1591904749340,2020-06-11T19:45:49.340Z,buy,1.97e-06,3046.0,0.00600062
QSP/BTC,1591904751605,2020-06-11T19:45:51.605Z,buy,1.97e-06,112.0,0.00022064
QSP/BTC,1591904753203,2020-06-11T19:45:53.203Z,buy,1.97e-06,155513.0,0.30636061
QSP/BTC,1591904767054,2020-06-11T19:46:07.054Z,buy,1.97e-06,897.0,0.00176709
QSP/BTC,1591904767375,2020-06-11T19:46:07.375Z,sell,1.96e-06,55.0,0.0001077999999999
QSP/BTC,1591904770578,2020-06-11T19:46:10.578Z,buy,1.97e-06,68641.0,0.13522277
QSP/BTC,1591904776792,2020-06-11T19:46:16.792Z,buy,1.97e-06,8890.0,0.0175133
QSP/BTC,1591904777259,2020-06-11T19:46:17.259Z,buy,1.97e-06,17.0,3.3490000000000006e-05
QSP/BTC,1591904784051,2020-06-11T19:46:24.051Z,sell,1.96e-06,63324.0,0.12411504
QSP/BTC,1591904785334,2020-06-11T19:46:25.334Z,buy,1.96e-06,1450.0,0.002842
QSP/BTC,1591904785334,2020-06-11T19:46:25.334Z,buy,1.97e-06,38207.0,0.07526779
QSP/BTC,1591904785396,2020-06-11T19:46:25.396Z,sell,1.95e-06,1041.0,0.00202995
QSP/BTC,1591904785402,2020-06-11T19:46:25.402Z,sell,1.95e-06,67.0,0.00013065
QSP/BTC,1591904799850,2020-06-11T19:46:39.850Z,sell,1.96e-06,274.0,0.0005370399999999
QSP/BTC,1591904805125,2020-06-11T19:46:45.125Z,sell,1.96e-06,24444.0,0.04791024
QSP/BTC,1591904806143,2020-06-11T19:46:46.143Z,sell,1.95e-06,1986.0,0.0038726999999999
QSP/BTC,1591904806585,2020-06-11T19:46:46.585Z,sell,1.95e-06,1334.0,0.0026013
QSP/BTC,1591904807772,2020-06-11T19:46:47.772Z,sell,1.95e-06,6549.0,0.01277055
QSP/BTC,1591904811286,2020-06-11T19:46:51.286Z,sell,1.95e-06,2499.0,0.00487305
QSP/BTC,1591904812594,2020-06-11T19:46:52.594Z,sell,1.95e-06,1801.0,0.00351195
QSP/BTC,1591904816727,2020-06-11T19:46:56.727Z,sell,1.95e-06,4343.0,0.00846885
QSP/BTC,1591904827527,2020-06-11T19:47:07.527Z,sell,1.95e-06,4343.0,0.00846885
QSP/BTC,1591904829094,2020-06-11T19:47:09.094Z,sell,1.95e-06,264.0,0.0005147999999999
QSP/BTC,1591904829350,2020-06-11T19:47:09.350Z,buy,1.96e-06,816.0,0.00159936
QSP/BTC,1591904829362,2020-06-11T19:47:09.362Z,sell,1.95e-06,53.0,0.0001033499999999
QSP/BTC,1591904829438,2020-06-11T19:47:09.438Z,buy,1.96e-06,549.0,0.00107604
QSP/BTC,1591904831482,2020-06-11T19:47:11.482Z,sell,1.95e-06,247.0,0.0004816499999999
QSP/BTC,1591904832457,2020-06-11T19:47:12.457Z,sell,1.95e-06,68.0,0.0001326
QSP/BTC,1591904833981,2020-06-11T19:47:13.981Z,sell,1.95e-06,139.0,0.00027105
QSP/BTC,1591904834841,2020-06-11T19:47:14.841Z,sell,1.94e-06,137.0,0.00026578
QSP/BTC,1591904836718,2020-06-11T19:47:16.718Z,sell,1.94e-06,11891.0,0.02306854
QSP/BTC,1591904836718,2020-06-11T19:47:16.718Z,sell,1.93e-06,40082.0,0.07735826
QSP/BTC,1591904839529,2020-06-11T19:47:19.529Z,sell,1.94e-06,3342.0,0.00648348
QSP/BTC,1591904839529,2020-06-11T19:47:19.529Z,sell,1.93e-06,183734.0,0.35460662
QSP/BTC,1591904839744,2020-06-11T19:47:19.744Z,sell,1.92e-06,1927.0,0.00369984
QSP/BTC,1591904843868,2020-06-11T19:47:23.868Z,sell,1.92e-06,20609.0,0.03956928
QSP/BTC,1591904843995,2020-06-11T19:47:23.995Z,buy,1.92e-06,444.0,0.00085248
QSP/BTC,1591904843998,2020-06-11T19:47:23.998Z,buy,1.92e-06,874.0,0.0016780799999999
QSP/BTC,1591904848296,2020-06-11T19:47:28.296Z,buy,1.92e-06,70.0,0.0001344
QSP/BTC,1591904854182,2020-06-11T19:47:34.182Z,sell,1.91e-06,5311.0,0.01014401
QSP/BTC,1591904855698,2020-06-11T19:47:35.698Z,buy,1.92e-06,544.0,0.00104448
QSP/BTC,1591904870524,2020-06-11T19:47:50.524Z,buy,1.92e-06,282.0,0.0005414399999999
QSP/BTC,1591904910590,2020-06-11T19:48:30.590Z,buy,1.92e-06,6104.0,0.01171968
QSP/BTC,1591904914284,2020-06-11T19:48:34.284Z,buy,1.92e-06,587.0,0.00112704
QSP/BTC,1591904919126,2020-06-11T19:48:39.126Z,sell,1.91e-06,93928.0,0.17940248
QSP/BTC,1591904929184,2020-06-11T19:48:49.184Z,sell,1.9e-06,3190.0,0.006061
QSP/BTC,1591904929313,2020-06-11T19:48:49.313Z,buy,1.9e-06,658.0,0.0012502
QSP/BTC,1591904929314,2020-06-11T19:48:49.314Z,buy,1.9e-06,658.0,0.0012502
QSP/BTC,1591904929412,2020-06-11T19:48:49.412Z,buy,1.9e-06,526.0,0.0009994
QSP/BTC,1591904936238,2020-06-11T19:48:56.238Z,sell,1.89e-06,1266.0,0.00239274
QSP/BTC,1591904936877,2020-06-11T19:48:56.877Z,sell,1.89e-06,357.0,0.00067473
QSP/BTC,1591904936910,2020-06-11T19:48:56.910Z,sell,1.89e-06,30019.0,0.05673591
QSP/BTC,1591904937122,2020-06-11T19:48:57.122Z,sell,1.88e-06,1920.0,0.0036096
QSP/BTC,1591904937195,2020-06-11T19:48:57.195Z,buy,1.88e-06,343.0,0.00064484
QSP/BTC,1591904937363,2020-06-11T19:48:57.363Z,sell,1.87e-06,1862.0,0.00348194
QSP/BTC,1591904937363,2020-06-11T19:48:57.363Z,sell,1.86e-06,431.0,0.0008016599999999
QSP/BTC,1591904943143,2020-06-11T19:49:03.143Z,sell,1.86e-06,2485.0,0.0046221
QSP/BTC,1591904943143,2020-06-11T19:49:03.143Z,sell,1.85e-06,4746.0,0.0087801
QSP/BTC,1591904943143,2020-06-11T19:49:03.143Z,sell,1.84e-06,24439.0,0.04496776
QSP/BTC,1591904943143,2020-06-11T19:49:03.143Z,sell,1.83e-06,4371.0,0.00799893
QSP/BTC,1591904943143,2020-06-11T19:49:03.143Z,sell,1.82e-06,1005.0,0.0018291
QSP/BTC,1591904943978,2020-06-11T19:49:03.978Z,buy,1.86e-06,54.0,0.00010044
QSP/BTC,1591904946352,2020-06-11T19:49:06.352Z,sell,1.84e-06,175.0,0.0003219999999999
QSP/BTC,1591904946568,2020-06-11T19:49:06.568Z,sell,1.84e-06,63.0,0.00011592
QSP/BTC,1591904946876,2020-06-11T19:49:06.876Z,buy,1.85e-06,340.0,0.000629
QSP/BTC,1591904946911,2020-06-11T19:49:06.911Z,sell,1.84e-06,63.0,0.00011592
QSP/BTC,1591904947207,2020-06-11T19:49:07.207Z,buy,1.85e-06,301.0,0.00055685
QSP/BTC,1591904948567,2020-06-11T19:49:08.567Z,sell,1.84e-06,163.0,0.00029992
QSP/BTC,1591904952291,2020-06-11T19:49:12.291Z,buy,1.85e-06,160.0,0.000296
QSP/BTC,1591904958241,2020-06-11T19:49:18.241Z,buy,1.85e-06,3316.0,0.0061346
QSP/BTC,1591904958378,2020-06-11T19:49:18.378Z,sell,1.84e-06,759.0,0.00139656
QSP/BTC,1591904958453,2020-06-11T19:49:18.453Z,buy,1.84e-06,543.0,0.00099912
QSP/BTC,1591904958531,2020-06-11T19:49:18.531Z,buy,1.84e-06,728.0,0.00133952
QSP/BTC,1591904958596,2020-06-11T19:49:18.596Z,buy,1.84e-06,728.0,0.00133952
QSP/BTC,1591904958605,2020-06-11T19:49:18.605Z,buy,1.84e-06,376.0,0.00069184
QSP/BTC,1591904965567,2020-06-11T19:49:25.567Z,sell,1.84e-06,72.0,0.00013248
QSP/BTC,1591904965990,2020-06-11T19:49:25.990Z,sell,1.84e-06,1008.0,0.00185472
QSP/BTC,1591904966084,2020-06-11T19:49:26.084Z,buy,1.84e-06,2088.0,0.00384192
QSP/BTC,1591904966161,2020-06-11T19:49:26.161Z,buy,1.84e-06,2086.0,0.0038382399999999
QSP/BTC,1591904967881,2020-06-11T19:49:27.881Z,sell,1.83e-06,1654.0,0.00302682
QSP/BTC,1591904968117,2020-06-11T19:49:28.117Z,sell,1.83e-06,273.0,0.00049959
QSP/BTC,1591904968596,2020-06-11T19:49:28.596Z,buy,1.84e-06,5093.0,0.00937112
QSP/BTC,1591904968596,2020-06-11T19:49:28.596Z,buy,1.85e-06,4251.0,0.00786435
QSP/BTC,1591904968596,2020-06-11T19:49:28.596Z,buy,1.86e-06,1362.0,0.00253332
QSP/BTC,1591904971445,2020-06-11T19:49:31.445Z,sell,1.85e-06,2088.0,0.0038628
QSP/BTC,1591904972594,2020-06-11T19:49:32.594Z,sell,1.85e-06,83.0,0.00015355
QSP/BTC,1591904973747,2020-06-11T19:49:33.747Z,sell,1.85e-06,700.0,0.001295
QSP/BTC,1591904975189,2020-06-11T19:49:35.189Z,buy,1.86e-06,2148.0,0.00399528
QSP/BTC,1591904975354,2020-06-11T19:49:35.354Z,buy,1.87e-06,4005.0,0.00748935
QSP/BTC,1591904975450,2020-06-11T19:49:35.450Z,sell,1.87e-06,64.0,0.00011968
QSP/BTC,1591904975882,2020-06-11T19:49:35.882Z,buy,1.88e-06,1902.0,0.00357576
QSP/BTC,1591904975882,2020-06-11T19:49:35.882Z,buy,1.89e-06,2205.0,0.00416745
QSP/BTC,1591904975882,2020-06-11T19:49:35.882Z,buy,1.9e-06,1893.0,0.0035967
QSP/BTC,1591904976111,2020-06-11T19:49:36.111Z,buy,1.9e-06,536.0,0.0010184
QSP/BTC,1591904978254,2020-06-11T19:49:38.254Z,buy,1.9e-06,5716.0,0.0108604
QSP/BTC,1591904979975,2020-06-11T19:49:39.975Z,sell,1.88e-06,70.0,0.0001316
QSP/BTC,1591904987999,2020-06-11T19:49:47.999Z,buy,1.89e-06,11205.0,0.02117745
QSP/BTC,1591904987999,2020-06-11T19:49:47.999Z,buy,1.9e-06,55547.0,0.1055393
QSP/BTC,1591904988640,2020-06-11T19:49:48.640Z,buy,1.89e-06,12198.0,0.02305422
QSP/BTC,1591904988793,2020-06-11T19:49:48.793Z,sell,1.89e-06,1518.0,0.00286902
QSP/BTC,1591904989100,2020-06-11T19:49:49.100Z,sell,1.9e-06,700.0,0.00133
QSP/BTC,1591904989187,2020-06-11T19:49:49.187Z,sell,1.9e-06,3000.0,0.0057
QSP/BTC,1591904989237,2020-06-11T19:49:49.237Z,sell,1.9e-06,921.0,0.0017499
QSP/BTC,1591904989609,2020-06-11T19:49:49.609Z,sell,1.9e-06,1626.0,0.0030894
QSP/BTC,1591904990053,2020-06-11T19:49:50.053Z,sell,1.9e-06,2719.0,0.0051661
QSP/BTC,1591905005519,2020-06-11T19:50:05.519Z,sell,1.9e-06,1640.0,0.003116
QSP/BTC,1591905007811,2020-06-11T19:50:07.811Z,sell,1.9e-06,271.0,0.0005149
QSP/BTC,1591905007881,2020-06-11T19:50:07.881Z,sell,1.9e-06,406.0,0.0007714
QSP/BTC,1591905007923,2020-06-11T19:50:07.923Z,sell,1.9e-06,268.0,0.0005092
QSP/BTC,1591905009090,2020-06-11T19:50:09.090Z,buy,1.91e-06,5952.0,0.01136832
QSP/BTC,1591905009103,2020-06-11T19:50:09.103Z,sell,1.91e-06,848.0,0.0016196799999999
QSP/BTC,1591905021237,2020-06-11T19:50:21.237Z,buy,1.92e-06,737.0,0.0014150399999999
QSP/BTC,1591905026970,2020-06-11T19:50:26.970Z,buy,1.92e-06,5278.0,0.0101337599999999
QSP/BTC,1591905033094,2020-06-11T19:50:33.094Z,sell,1.92e-06,2105.0,0.0040415999999999
QSP/BTC,1591905051520,2020-06-11T19:50:51.520Z,sell,1.91e-06,13000.0,0.0248299999999999
