symbol,timestamp,datetime,side,price,amount,btc_volume
CHAT/BTC,1522233348140,2018-03-28T10:35:48.140Z,buy,1.08e-05,5511.0,0.0595188
CHAT/BTC,1522233348160,2018-03-28T10:35:48.160Z,buy,1.08e-05,40554.0,0.4379832
CHAT/BTC,1522233348160,2018-03-28T10:35:48.160Z,buy,1.081e-05,152.0,0.00164312
CHAT/BTC,1522233348160,2018-03-28T10:35:48.160Z,buy,1.082e-05,1011.0,0.0109390199999999
CHAT/BTC,1522233348160,2018-03-28T10:35:48.160Z,buy,1.083e-05,469.0,0.0050792699999999
CHAT/BTC,1522233348160,2018-03-28T10:35:48.160Z,buy,1.084e-05,3822.0,0.04143048
CHAT/BTC,1522233348244,2018-03-28T10:35:48.244Z,buy,1.084e-05,449.0,0.00486716
CHAT/BTC,1522233352942,2018-03-28T10:35:52.942Z,buy,1.084e-05,13339.0,0.14459476
CHAT/BTC,1522233352971,2018-03-28T10:35:52.971Z,sell,1.084e-05,4132.0,0.04479088
CHAT/BTC,1522233354155,2018-03-28T10:35:54.155Z,sell,1.079e-05,389.0,0.00419731
CHAT/BTC,1522233354222,2018-03-28T10:35:54.222Z,sell,1.079e-05,674.0,0.00727246
CHAT/BTC,1522233358696,2018-03-28T10:35:58.696Z,sell,1.077e-05,30.0,0.0003231
CHAT/BTC,1522233394972,2018-03-28T10:36:34.972Z,buy,1.082e-05,1519.0,0.0164355799999999
CHAT/BTC,1522233397945,2018-03-28T10:36:37.945Z,buy,1.082e-05,1063.0,0.01150166
CHAT/BTC,1522233400132,2018-03-28T10:36:40.132Z,buy,1.082e-05,805.0,0.0087101
CHAT/BTC,1522233408168,2018-03-28T10:36:48.168Z,buy,1.082e-05,4194.0,0.04537908
CHAT/BTC,1522233433772,2018-03-28T10:37:13.772Z,buy,1.082e-05,2957.0,0.03199474
CHAT/BTC,1522233448254,2018-03-28T10:37:28.254Z,sell,1.079e-05,1513.0,0.01632527
CHAT/BTC,1522233457191,2018-03-28T10:37:37.191Z,buy,1.082e-05,5000.0,0.0540999999999999
CHAT/BTC,1522233462576,2018-03-28T10:37:42.576Z,buy,1.082e-05,3345.0,0.0361929
CHAT/BTC,1522233464259,2018-03-28T10:37:44.259Z,buy,1.082e-05,837.0,0.00905634
CHAT/BTC,1522233473930,2018-03-28T10:37:53.930Z,buy,1.082e-05,4780.0,0.0517196
CHAT/BTC,1522233473930,2018-03-28T10:37:53.930Z,buy,1.083e-05,4131.0,0.04473873
CHAT/BTC,1522233473930,2018-03-28T10:37:53.930Z,buy,1.084e-05,17847.0,0.19346148
CHAT/BTC,1522233473949,2018-03-28T10:37:53.949Z,sell,1.084e-05,3145.0,0.0340918
CHAT/BTC,1522233473957,2018-03-28T10:37:53.957Z,sell,1.084e-05,168.0,0.0018211199999999
CHAT/BTC,1522233473960,2018-03-28T10:37:53.960Z,sell,1.084e-05,4214.0,0.04567976
CHAT/BTC,1522233481413,2018-03-28T10:38:01.413Z,buy,1.085e-05,4999.0,0.05423915
CHAT/BTC,1522233484610,2018-03-28T10:38:04.610Z,sell,1.084e-05,460.0,0.0049864
CHAT/BTC,1522233484788,2018-03-28T10:38:04.788Z,buy,1.085e-05,110.0,0.0011935
CHAT/BTC,1522233485297,2018-03-28T10:38:05.297Z,buy,1.085e-05,4999.0,0.05423915
CHAT/BTC,1522233489002,2018-03-28T10:38:09.002Z,buy,1.085e-05,110.0,0.0011935
CHAT/BTC,1522233491756,2018-03-28T10:38:11.756Z,buy,1.085e-05,4999.0,0.05423915
CHAT/BTC,1522233493070,2018-03-28T10:38:13.070Z,buy,1.085e-05,138.0,0.0014973
CHAT/BTC,1522233494693,2018-03-28T10:38:14.693Z,buy,1.085e-05,110.0,0.0011935
CHAT/BTC,1522233495251,2018-03-28T10:38:15.251Z,buy,1.085e-05,4827.0,0.0523729499999999
CHAT/BTC,1522233500032,2018-03-28T10:38:20.032Z,buy,1.086e-05,110.0,0.0011945999999999
CHAT/BTC,1522233500172,2018-03-28T10:38:20.172Z,buy,1.086e-05,890.0,0.0096654
CHAT/BTC,1522233500172,2018-03-28T10:38:20.172Z,buy,1.088e-05,674.0,0.0073331199999999
CHAT/BTC,1522233500172,2018-03-28T10:38:20.172Z,buy,1.089e-05,460.0,0.0050094
CHAT/BTC,1522233500172,2018-03-28T10:38:20.172Z,buy,1.09e-05,2975.0,0.0324275
CHAT/BTC,1522233503290,2018-03-28T10:38:23.290Z,buy,1.09e-05,5173.0,0.0563857
CHAT/BTC,1522233505016,2018-03-28T10:38:25.016Z,buy,1.09e-05,110.0,0.001199
CHAT/BTC,1522233508528,2018-03-28T10:38:28.528Z,buy,1.09e-05,4999.0,0.0544891
CHAT/BTC,1522233509775,2018-03-28T10:38:29.775Z,buy,1.09e-05,1931.0,0.0210479
CHAT/BTC,1522233509843,2018-03-28T10:38:29.843Z,sell,1.09e-05,821.0,0.0089489
CHAT/BTC,1522233509955,2018-03-28T10:38:29.955Z,sell,1.085e-05,821.0,0.00890785
CHAT/BTC,1522233510887,2018-03-28T10:38:30.887Z,sell,1.09e-05,110.0,0.001199
CHAT/BTC,1522233510889,2018-03-28T10:38:30.889Z,sell,1.084e-05,110.0,0.0011924
CHAT/BTC,1522233511905,2018-03-28T10:38:31.905Z,sell,1.084e-05,1200.0,0.0130079999999999
CHAT/BTC,1522233512532,2018-03-28T10:38:32.532Z,sell,1.09e-05,1431.0,0.0155979
CHAT/BTC,1522233512626,2018-03-28T10:38:32.626Z,sell,1.09e-05,500.0,0.00545
CHAT/BTC,1522233512720,2018-03-28T10:38:32.720Z,sell,1.084e-05,500.0,0.0054199999999999
CHAT/BTC,1522233516859,2018-03-28T10:38:36.859Z,sell,1.084e-05,341.0,0.00369644
CHAT/BTC,1522233518044,2018-03-28T10:38:38.044Z,buy,1.091e-05,110.0,0.0012001
CHAT/BTC,1522233518704,2018-03-28T10:38:38.704Z,sell,1.084e-05,1.0,1.084e-05
CHAT/BTC,1522233519686,2018-03-28T10:38:39.686Z,sell,1.08e-05,336.0,0.0036288
CHAT/BTC,1522233520315,2018-03-28T10:38:40.315Z,buy,1.089e-05,711.0,0.00774279
CHAT/BTC,1522233520315,2018-03-28T10:38:40.315Z,buy,1.09e-05,138.0,0.0015042
CHAT/BTC,1522233520315,2018-03-28T10:38:40.315Z,buy,1.092e-05,945.0,0.0103194
CHAT/BTC,1522233521247,2018-03-28T10:38:41.247Z,sell,1.08e-05,1522.0,0.0164376
CHAT/BTC,1522233522832,2018-03-28T10:38:42.832Z,buy,1.091e-05,110.0,0.0012001
CHAT/BTC,1522233523976,2018-03-28T10:38:43.976Z,sell,1.081e-05,235.0,0.00254035
CHAT/BTC,1522233524959,2018-03-28T10:38:44.959Z,sell,1.081e-05,302.0,0.0032646199999999
CHAT/BTC,1522233524996,2018-03-28T10:38:44.996Z,sell,1.081e-05,327.0,0.00353487
CHAT/BTC,1522233527555,2018-03-28T10:38:47.555Z,sell,1.081e-05,357.0,0.00385917
CHAT/BTC,1522233528037,2018-03-28T10:38:48.037Z,buy,1.091e-05,110.0,0.0012001
CHAT/BTC,1522233533814,2018-03-28T10:38:53.814Z,sell,1.08e-05,328.0,0.0035424
CHAT/BTC,1522233533839,2018-03-28T10:38:53.839Z,buy,1.088e-05,110.0,0.0011967999999999
CHAT/BTC,1522233535790,2018-03-28T10:38:55.790Z,sell,1.078e-05,373.0,0.00402094
CHAT/BTC,1522233538861,2018-03-28T10:38:58.861Z,buy,1.085e-05,110.0,0.0011935
CHAT/BTC,1522233544069,2018-03-28T10:39:04.069Z,buy,1.083e-05,110.0,0.0011913
CHAT/BTC,1522233545886,2018-03-28T10:39:05.886Z,sell,1.08e-05,139.0,0.0015012
CHAT/BTC,1522233545886,2018-03-28T10:39:05.886Z,sell,1.079e-05,810.0,0.0087399
CHAT/BTC,1522233547282,2018-03-28T10:39:07.282Z,sell,1.08e-05,3171.0,0.0342468
CHAT/BTC,1522233547358,2018-03-28T10:39:07.358Z,sell,1.08e-05,953.0,0.0102924
CHAT/BTC,1522233548715,2018-03-28T10:39:08.715Z,sell,1.079e-05,946.0,0.01020734
CHAT/BTC,1522233549050,2018-03-28T10:39:09.050Z,buy,1.081e-05,110.0,0.0011891
CHAT/BTC,1522233551692,2018-03-28T10:39:11.692Z,sell,1.079e-05,1111.0,0.01198769
CHAT/BTC,1522233554026,2018-03-28T10:39:14.026Z,buy,1.081e-05,110.0,0.0011891
CHAT/BTC,1522233554557,2018-03-28T10:39:14.557Z,sell,1.079e-05,113.0,0.00121927
CHAT/BTC,1522233558485,2018-03-28T10:39:18.485Z,buy,1.081e-05,150.0,0.0016215
CHAT/BTC,1522233560810,2018-03-28T10:39:20.810Z,buy,1.081e-05,152.0,0.00164312
CHAT/BTC,1522233571631,2018-03-28T10:39:31.631Z,buy,1.081e-05,896.0,0.00968576
CHAT/BTC,1522233575981,2018-03-28T10:39:35.981Z,buy,1.09e-05,925.0,0.0100825
CHAT/BTC,1522233577148,2018-03-28T10:39:37.148Z,buy,1.09e-05,298.0,0.0032482
CHAT/BTC,1522233580844,2018-03-28T10:39:40.844Z,sell,1.081e-05,1000.0,0.01081
CHAT/BTC,1522233582017,2018-03-28T10:39:42.017Z,buy,1.089e-05,110.0,0.0011979
CHAT/BTC,1522233586999,2018-03-28T10:39:46.999Z,buy,1.089e-05,110.0,0.0011979
CHAT/BTC,1522233589509,2018-03-28T10:39:49.509Z,buy,1.089e-05,374.0,0.00407286
CHAT/BTC,1522233590141,2018-03-28T10:39:50.141Z,buy,1.089e-05,1678.0,0.01827342
CHAT/BTC,1522233592316,2018-03-28T10:39:52.316Z,buy,1.089e-05,110.0,0.0011979
CHAT/BTC,1522233597271,2018-03-28T10:39:57.271Z,buy,1.089e-05,110.0,0.0011979
CHAT/BTC,1522233598139,2018-03-28T10:39:58.139Z,buy,1.089e-05,532.0,0.00579348
CHAT/BTC,1522233601768,2018-03-28T10:40:01.768Z,buy,1.089e-05,110.0,0.0011979
CHAT/BTC,1522233606621,2018-03-28T10:40:06.621Z,sell,1.083e-05,190.0,0.0020577
CHAT/BTC,1522233610153,2018-03-28T10:40:10.153Z,sell,1.089e-05,110.0,0.0011979
CHAT/BTC,1522233615046,2018-03-28T10:40:15.046Z,buy,1.091e-05,110.0,0.0012001
CHAT/BTC,1522233616229,2018-03-28T10:40:16.229Z,sell,1.085e-05,234.0,0.0025388999999999
CHAT/BTC,1522233619617,2018-03-28T10:40:19.617Z,buy,1.091e-05,359.0,0.00391669
CHAT/BTC,1522233619617,2018-03-28T10:40:19.617Z,buy,1.092e-05,346.0,0.00377832
CHAT/BTC,1522233619617,2018-03-28T10:40:19.617Z,buy,1.093e-05,585.0,0.00639405
CHAT/BTC,1522233619844,2018-03-28T10:40:19.844Z,sell,1.091e-05,110.0,0.0012001
CHAT/BTC,1522233619848,2018-03-28T10:40:19.848Z,sell,1.085e-05,110.0,0.0011935
CHAT/BTC,1522233622726,2018-03-28T10:40:22.726Z,buy,1.091e-05,110.0,0.0012001
CHAT/BTC,1522233622726,2018-03-28T10:40:22.726Z,buy,1.093e-05,5288.0,0.05779784
CHAT/BTC,1522233624802,2018-03-28T10:40:24.802Z,buy,1.093e-05,110.0,0.0012023
CHAT/BTC,1522233627892,2018-03-28T10:40:27.892Z,sell,1.085e-05,775.0,0.00840875
CHAT/BTC,1522233630778,2018-03-28T10:40:30.778Z,buy,1.092e-05,100.0,0.001092
CHAT/BTC,1522233630778,2018-03-28T10:40:30.778Z,buy,1.093e-05,10.0,0.0001093
CHAT/BTC,1522233635236,2018-03-28T10:40:35.236Z,buy,1.093e-05,110.0,0.0012023
CHAT/BTC,1522233639206,2018-03-28T10:40:39.206Z,buy,1.093e-05,11237.0,0.12282041
CHAT/BTC,1522233640806,2018-03-28T10:40:40.806Z,buy,1.093e-05,110.0,0.0012023
CHAT/BTC,1522233646673,2018-03-28T10:40:46.673Z,buy,1.093e-05,110.0,0.0012023
CHAT/BTC,1522233651001,2018-03-28T10:40:51.001Z,buy,1.093e-05,110.0,0.0012023
CHAT/BTC,1522233653439,2018-03-28T10:40:53.439Z,sell,1.092e-05,121.0,0.00132132
CHAT/BTC,1522233653463,2018-03-28T10:40:53.463Z,sell,1.085e-05,121.0,0.00131285
CHAT/BTC,1522233657676,2018-03-28T10:40:57.676Z,buy,1.093e-05,110.0,0.0012023
CHAT/BTC,1522233662784,2018-03-28T10:41:02.784Z,buy,1.093e-05,110.0,0.0012023
CHAT/BTC,1522233668017,2018-03-28T10:41:08.017Z,buy,1.093e-05,110.0,0.0012023
CHAT/BTC,1522233670393,2018-03-28T10:41:10.393Z,buy,1.093e-05,3323.0,0.03632039
CHAT/BTC,1522233670410,2018-03-28T10:41:10.410Z,sell,1.093e-05,2158.0,0.02358694
CHAT/BTC,1522233670416,2018-03-28T10:41:10.416Z,sell,1.093e-05,167.0,0.00182531
CHAT/BTC,1522233670419,2018-03-28T10:41:10.419Z,sell,1.093e-05,3455.0,0.03776315
CHAT/BTC,1522233670419,2018-03-28T10:41:10.419Z,sell,1.086e-05,1408.0,0.01529088
CHAT/BTC,1522233670496,2018-03-28T10:41:10.496Z,sell,1.086e-05,1829.0,0.01986294
CHAT/BTC,1522233673814,2018-03-28T10:41:13.814Z,buy,1.092e-05,110.0,0.0012012
CHAT/BTC,1522233675037,2018-03-28T10:41:15.037Z,sell,1.086e-05,435.0,0.0047240999999999
CHAT/BTC,1522233676998,2018-03-28T10:41:16.998Z,sell,1.085e-05,548.0,0.0059457999999999
CHAT/BTC,1522233679853,2018-03-28T10:41:19.853Z,buy,1.088e-05,110.0,0.0011967999999999
CHAT/BTC,1522233679966,2018-03-28T10:41:19.966Z,buy,1.088e-05,101.0,0.00109888
CHAT/BTC,1522233682824,2018-03-28T10:41:22.824Z,buy,1.088e-05,224.0,0.0024371199999999
CHAT/BTC,1522233682824,2018-03-28T10:41:22.824Z,buy,1.09e-05,707.0,0.0077063
CHAT/BTC,1522233683982,2018-03-28T10:41:23.982Z,buy,1.09e-05,804.0,0.0087636
CHAT/BTC,1522233684806,2018-03-28T10:41:24.806Z,buy,1.09e-05,110.0,0.001199
CHAT/BTC,1522233685059,2018-03-28T10:41:25.059Z,buy,1.09e-05,666.0,0.0072594
CHAT/BTC,1522233689784,2018-03-28T10:41:29.784Z,buy,1.09e-05,110.0,0.001199
CHAT/BTC,1522233694826,2018-03-28T10:41:34.826Z,buy,1.09e-05,110.0,0.001199
CHAT/BTC,1522233698421,2018-03-28T10:41:38.421Z,buy,1.09e-05,620.0,0.006758
CHAT/BTC,1522233703926,2018-03-28T10:41:43.926Z,buy,1.091e-05,11087.0,0.12095917
CHAT/BTC,1522233703926,2018-03-28T10:41:43.926Z,buy,1.093e-05,1671.0,0.01826403
CHAT/BTC,1522233706478,2018-03-28T10:41:46.478Z,sell,1.091e-05,110.0,0.0012001
CHAT/BTC,1522233717409,2018-03-28T10:41:57.409Z,sell,1.09e-05,170.0,0.001853
CHAT/BTC,1522233717745,2018-03-28T10:41:57.745Z,buy,1.09e-05,110.0,0.001199
CHAT/BTC,1522233722311,2018-03-28T10:42:02.311Z,buy,1.09e-05,68.0,0.0007412
CHAT/BTC,1522233722311,2018-03-28T10:42:02.311Z,buy,1.093e-05,4109.0,0.04491137
CHAT/BTC,1522233722381,2018-03-28T10:42:02.381Z,sell,1.093e-05,914.0,0.00999002
CHAT/BTC,1522233722430,2018-03-28T10:42:02.430Z,sell,1.093e-05,914.0,0.00999002
CHAT/BTC,1522233722487,2018-03-28T10:42:02.487Z,sell,1.093e-05,914.0,0.00999002
CHAT/BTC,1522233722489,2018-03-28T10:42:02.489Z,sell,1.093e-05,228.0,0.00249204
CHAT/BTC,1522233722745,2018-03-28T10:42:02.745Z,sell,1.093e-05,5024.0,0.05491232
CHAT/BTC,1522233722817,2018-03-28T10:42:02.817Z,sell,1.093e-05,914.0,0.00999002
CHAT/BTC,1522233722855,2018-03-28T10:42:02.855Z,sell,1.093e-05,102.0,0.00111486
CHAT/BTC,1522233724729,2018-03-28T10:42:04.729Z,sell,1.093e-05,500.0,0.005465
CHAT/BTC,1522233726752,2018-03-28T10:42:06.752Z,sell,1.093e-05,110.0,0.0012023
CHAT/BTC,1522233727798,2018-03-28T10:42:07.798Z,buy,1.093e-05,110.0,0.0012023
CHAT/BTC,1522233730734,2018-03-28T10:42:10.734Z,sell,1.087e-05,225.0,0.00244575
CHAT/BTC,1522233731310,2018-03-28T10:42:11.310Z,sell,1.087e-05,376.0,0.00408712
CHAT/BTC,1522233733526,2018-03-28T10:42:13.526Z,sell,1.087e-05,185.0,0.00201095
CHAT/BTC,1522233734024,2018-03-28T10:42:14.024Z,buy,1.093e-05,110.0,0.0012023
CHAT/BTC,1522233735196,2018-03-28T10:42:15.196Z,buy,1.093e-05,10540.0,0.1152022
CHAT/BTC,1522233735196,2018-03-28T10:42:15.196Z,buy,1.094e-05,7385.0,0.0807919
CHAT/BTC,1522233735196,2018-03-28T10:42:15.196Z,buy,1.095e-05,948.0,0.0103806
CHAT/BTC,1522233735196,2018-03-28T10:42:15.196Z,buy,1.096e-05,58836.0,0.64484256
CHAT/BTC,1522233735196,2018-03-28T10:42:15.196Z,buy,1.098e-05,7647.0,0.08396406
CHAT/BTC,1522233735196,2018-03-28T10:42:15.196Z,buy,1.099e-05,989.0,0.01086911
CHAT/BTC,1522233735196,2018-03-28T10:42:15.196Z,buy,1.1e-05,29760.0,0.32736
CHAT/BTC,1522233740077,2018-03-28T10:42:20.077Z,buy,1.099e-05,110.0,0.0012089
CHAT/BTC,1522233744816,2018-03-28T10:42:24.816Z,buy,1.099e-05,110.0,0.0012089
CHAT/BTC,1522233746963,2018-03-28T10:42:26.963Z,buy,1.099e-05,118.0,0.00129682
CHAT/BTC,1522233750607,2018-03-28T10:42:30.607Z,sell,1.096e-05,1191.0,0.01305336
CHAT/BTC,1522233750840,2018-03-28T10:42:30.840Z,buy,1.099e-05,110.0,0.0012089
CHAT/BTC,1522233752311,2018-03-28T10:42:32.311Z,buy,1.099e-05,1703.0,0.01871597
CHAT/BTC,1522233752311,2018-03-28T10:42:32.311Z,buy,1.1e-05,1836.0,0.020196
CHAT/BTC,1522233755676,2018-03-28T10:42:35.676Z,buy,1.099e-05,110.0,0.0012089
CHAT/BTC,1522233756377,2018-03-28T10:42:36.377Z,buy,1.099e-05,137.0,0.00150563
CHAT/BTC,1522233762004,2018-03-28T10:42:42.004Z,buy,1.099e-05,3.0,3.297e-05
CHAT/BTC,1522233762004,2018-03-28T10:42:42.004Z,buy,1.1e-05,107.0,0.0011769999999999
CHAT/BTC,1522233766478,2018-03-28T10:42:46.478Z,buy,1.1e-05,20163.0,0.221793
CHAT/BTC,1522233766478,2018-03-28T10:42:46.478Z,buy,1.102e-05,1019.0,0.0112293799999999
CHAT/BTC,1522233766478,2018-03-28T10:42:46.478Z,buy,1.104e-05,1002.0,0.01106208
CHAT/BTC,1522233766478,2018-03-28T10:42:46.478Z,buy,1.105e-05,181.0,0.0020000499999999
CHAT/BTC,1522233766478,2018-03-28T10:42:46.478Z,buy,1.106e-05,2609.0,0.02885554
CHAT/BTC,1522233766478,2018-03-28T10:42:46.478Z,buy,1.107e-05,5400.0,0.059778
CHAT/BTC,1522233766478,2018-03-28T10:42:46.478Z,buy,1.108e-05,800.0,0.008864
CHAT/BTC,1522233766478,2018-03-28T10:42:46.478Z,buy,1.109e-05,4980.0,0.0552282
CHAT/BTC,1522233767246,2018-03-28T10:42:47.246Z,sell,1.1e-05,110.0,0.00121
CHAT/BTC,1522233767262,2018-03-28T10:42:47.262Z,buy,1.099e-05,179.0,0.00196721
CHAT/BTC,1522233767262,2018-03-28T10:42:47.262Z,buy,1.11e-05,216.0,0.0023976
CHAT/BTC,1522233767790,2018-03-28T10:42:47.790Z,buy,1.11e-05,206.0,0.0022866
CHAT/BTC,1522233768113,2018-03-28T10:42:48.113Z,buy,1.11e-05,2420.0,0.026862
CHAT/BTC,1522233770088,2018-03-28T10:42:50.088Z,sell,1.1e-05,452.0,0.004972
CHAT/BTC,1522233770141,2018-03-28T10:42:50.141Z,sell,1.1e-05,432.0,0.004752
CHAT/BTC,1522233771154,2018-03-28T10:42:51.154Z,sell,1.101e-05,1198.0,0.0131899799999999
CHAT/BTC,1522233771183,2018-03-28T10:42:51.183Z,buy,1.11e-05,692.0,0.0076812
CHAT/BTC,1522233772107,2018-03-28T10:42:52.107Z,sell,1.101e-05,314.0,0.00345714
CHAT/BTC,1522233772267,2018-03-28T10:42:52.267Z,buy,1.109e-05,110.0,0.0012199
CHAT/BTC,1522233772285,2018-03-28T10:42:52.285Z,buy,1.109e-05,322.0,0.00357098
CHAT/BTC,1522233772285,2018-03-28T10:42:52.285Z,buy,1.11e-05,230.0,0.002553
CHAT/BTC,1522233772881,2018-03-28T10:42:52.881Z,sell,1.103e-05,1010.0,0.0111402999999999
CHAT/BTC,1522233773066,2018-03-28T10:42:53.066Z,sell,1.103e-05,400.0,0.004412
CHAT/BTC,1522233773131,2018-03-28T10:42:53.131Z,sell,1.103e-05,717.0,0.0079085099999999
CHAT/BTC,1522233774155,2018-03-28T10:42:54.155Z,sell,1.103e-05,287.0,0.0031656099999999
CHAT/BTC,1522233775289,2018-03-28T10:42:55.289Z,sell,1.103e-05,1000.0,0.01103
CHAT/BTC,1522233777832,2018-03-28T10:42:57.832Z,buy,1.107e-05,110.0,0.0012177
CHAT/BTC,1522233781362,2018-03-28T10:43:01.362Z,buy,1.106e-05,248.0,0.00274288
CHAT/BTC,1522233782807,2018-03-28T10:43:02.807Z,buy,1.105e-05,110.0,0.0012155
CHAT/BTC,1522233787804,2018-03-28T10:43:07.804Z,buy,1.103e-05,94.0,0.00103682
CHAT/BTC,1522233790536,2018-03-28T10:43:10.536Z,buy,1.108e-05,100.0,0.001108
CHAT/BTC,1522233793225,2018-03-28T10:43:13.225Z,buy,1.107e-05,110.0,0.0012177
CHAT/BTC,1522233797779,2018-03-28T10:43:17.779Z,sell,1.104e-05,16.0,0.00017664
CHAT/BTC,1522233798161,2018-03-28T10:43:18.161Z,buy,1.104e-05,110.0,0.0012144
CHAT/BTC,1522233802694,2018-03-28T10:43:22.694Z,sell,1.101e-05,137.0,0.00150837
CHAT/BTC,1522233802822,2018-03-28T10:43:22.822Z,buy,1.104e-05,110.0,0.0012144
CHAT/BTC,1522233804744,2018-03-28T10:43:24.744Z,buy,1.104e-05,99.0,0.00109296
CHAT/BTC,1522233805883,2018-03-28T10:43:25.883Z,sell,1.103e-05,1000.0,0.01103
CHAT/BTC,1522233807631,2018-03-28T10:43:27.631Z,sell,1.103e-05,4471.0,0.04931513
CHAT/BTC,1522233808536,2018-03-28T10:43:28.536Z,sell,1.103e-05,410.0,0.0045223
CHAT/BTC,1522233808998,2018-03-28T10:43:28.998Z,buy,1.104e-05,110.0,0.0012144
CHAT/BTC,1522233812355,2018-03-28T10:43:32.355Z,sell,1.103e-05,5333.0,0.05882299
CHAT/BTC,1522233812355,2018-03-28T10:43:32.355Z,sell,1.101e-05,161.0,0.00177261
CHAT/BTC,1522233813980,2018-03-28T10:43:33.980Z,buy,1.1e-05,110.0,0.00121
CHAT/BTC,1522233814321,2018-03-28T10:43:34.321Z,sell,1.099e-05,405.0,0.0044509499999999
CHAT/BTC,1522233814414,2018-03-28T10:43:34.414Z,sell,1.099e-05,231.0,0.00253869
CHAT/BTC,1522233815791,2018-03-28T10:43:35.791Z,buy,1.1e-05,21.0,0.000231
CHAT/BTC,1522233816161,2018-03-28T10:43:36.161Z,buy,1.1e-05,18545.0,0.2039949999999999
CHAT/BTC,1522233816747,2018-03-28T10:43:36.747Z,buy,1.1e-05,529.0,0.0058189999999999
CHAT/BTC,1522233817563,2018-03-28T10:43:37.563Z,buy,1.1e-05,163.0,0.0017929999999999
CHAT/BTC,1522233818105,2018-03-28T10:43:38.105Z,buy,1.1e-05,3701.0,0.040711
CHAT/BTC,1522233819277,2018-03-28T10:43:39.277Z,sell,1.1e-05,231.0,0.002541
CHAT/BTC,1522233821160,2018-03-28T10:43:41.160Z,sell,1.1e-05,459.0,0.005049
CHAT/BTC,1522233823665,2018-03-28T10:43:43.665Z,buy,1.103e-05,398.0,0.00438994
CHAT/BTC,1522233823665,2018-03-28T10:43:43.665Z,buy,1.105e-05,342.0,0.0037790999999999
CHAT/BTC,1522233823665,2018-03-28T10:43:43.665Z,buy,1.108e-05,988.0,0.01094704
CHAT/BTC,1522233823665,2018-03-28T10:43:43.665Z,buy,1.11e-05,11916.0,0.1322676
CHAT/BTC,1522233823665,2018-03-28T10:43:43.665Z,buy,1.111e-05,46820.0,0.5201702
CHAT/BTC,1522233824211,2018-03-28T10:43:44.211Z,buy,1.11e-05,5743.0,0.0637473
CHAT/BTC,1522233824211,2018-03-28T10:43:44.211Z,buy,1.111e-05,4878.0,0.05419458
CHAT/BTC,1522233824229,2018-03-28T10:43:44.229Z,sell,1.111e-05,182.0,0.00202202
CHAT/BTC,1522233824262,2018-03-28T10:43:44.262Z,sell,1.111e-05,220.0,0.0024442
CHAT/BTC,1522233824277,2018-03-28T10:43:44.277Z,sell,1.111e-05,242.0,0.00268862
CHAT/BTC,1522233824369,2018-03-28T10:43:44.369Z,sell,1.111e-05,2105.0,0.02338655
CHAT/BTC,1522233824605,2018-03-28T10:43:44.605Z,sell,1.111e-05,31889.0,0.35428679
CHAT/BTC,1522233825188,2018-03-28T10:43:45.188Z,sell,1.111e-05,304.0,0.00337744
CHAT/BTC,1522233825335,2018-03-28T10:43:45.335Z,sell,1.111e-05,3642.0,0.04046262
CHAT/BTC,1522233825355,2018-03-28T10:43:45.355Z,sell,1.111e-05,400.0,0.004444
CHAT/BTC,1522233826098,2018-03-28T10:43:46.098Z,sell,1.111e-05,706.0,0.00784366
CHAT/BTC,1522233827337,2018-03-28T10:43:47.337Z,sell,1.111e-05,400.0,0.004444
CHAT/BTC,1522233827990,2018-03-28T10:43:47.990Z,sell,1.111e-05,1188.0,0.01319868
CHAT/BTC,1522233828595,2018-03-28T10:43:48.595Z,sell,1.111e-05,3781.0,0.04200691
CHAT/BTC,1522233828880,2018-03-28T10:43:48.880Z,sell,1.111e-05,445.0,0.00494395
CHAT/BTC,1522233829403,2018-03-28T10:43:49.403Z,sell,1.111e-05,400.0,0.004444
CHAT/BTC,1522233829493,2018-03-28T10:43:49.493Z,sell,1.111e-05,21.0,0.00023331
CHAT/BTC,1522233829595,2018-03-28T10:43:49.595Z,buy,1.112e-05,1222.0,0.01358864
CHAT/BTC,1522233830900,2018-03-28T10:43:50.900Z,buy,1.113e-05,3887.0,0.04326231
CHAT/BTC,1522233831160,2018-03-28T10:43:51.160Z,sell,1.112e-05,110.0,0.0012232
CHAT/BTC,1522233831389,2018-03-28T10:43:51.389Z,sell,1.111e-05,400.0,0.004444
CHAT/BTC,1522233832564,2018-03-28T10:43:52.564Z,buy,1.113e-05,34950.0,0.3889935
CHAT/BTC,1522233833112,2018-03-28T10:43:53.112Z,sell,1.112e-05,515.0,0.0057268
CHAT/BTC,1522233834085,2018-03-28T10:43:54.085Z,sell,1.112e-05,1000.0,0.01112
CHAT/BTC,1522233834215,2018-03-28T10:43:54.215Z,sell,1.112e-05,5367.0,0.05968104
CHAT/BTC,1522233834411,2018-03-28T10:43:54.411Z,buy,1.113e-05,1635.0,0.01819755
CHAT/BTC,1522233834699,2018-03-28T10:43:54.699Z,buy,1.113e-05,5536.0,0.06161568
CHAT/BTC,1522233835077,2018-03-28T10:43:55.077Z,sell,1.113e-05,329.0,0.00366177
CHAT/BTC,1522233835410,2018-03-28T10:43:55.410Z,sell,1.113e-05,2353.0,0.02618889
CHAT/BTC,1522233837141,2018-03-28T10:43:57.141Z,sell,1.113e-05,5000.0,0.05565
