symbol,timestamp,datetime,side,price,amount,btc_volume
BLZ/BTC,1564348250328,2019-07-28T21:10:50.328Z,buy,4.13e-06,1311.0,0.00541443
BLZ/BTC,1564348250393,2019-07-28T21:10:50.393Z,sell,4.12e-06,1629.0,0.00671148
BLZ/BTC,1564348250472,2019-07-28T21:10:50.472Z,sell,4.12e-06,8365.0,0.0344638
BLZ/BTC,1564348250479,2019-07-28T21:10:50.479Z,sell,4.12e-06,1443.0,0.00594516
BLZ/BTC,1564348250482,2019-07-28T21:10:50.482Z,sell,4.12e-06,9959.0,0.04103108
BLZ/BTC,1564348250483,2019-07-28T21:10:50.483Z,sell,4.12e-06,1615.0,0.0066538
BLZ/BTC,1564348250485,2019-07-28T21:10:50.485Z,sell,4.12e-06,1137.0,0.00468444
BLZ/BTC,1564348250498,2019-07-28T21:10:50.498Z,sell,4.11e-06,982.0,0.0040360199999999
BLZ/BTC,1564348250738,2019-07-28T21:10:50.738Z,sell,4.11e-06,1245.0,0.0051169499999999
BLZ/BTC,1564348250792,2019-07-28T21:10:50.792Z,buy,4.12e-06,1211.0,0.00498932
BLZ/BTC,1564348250913,2019-07-28T21:10:50.913Z,sell,4.11e-06,100.0,0.0004109999999999
BLZ/BTC,1564348250968,2019-07-28T21:10:50.968Z,sell,4.11e-06,463.0,0.0019029299999999
BLZ/BTC,1564348251192,2019-07-28T21:10:51.192Z,sell,4.11e-06,2510.0,0.0103160999999999
BLZ/BTC,1564348251311,2019-07-28T21:10:51.311Z,sell,4.11e-06,1311.0,0.0053882099999999
BLZ/BTC,1564348252103,2019-07-28T21:10:52.103Z,buy,4.12e-06,10.0,4.1200000000000005e-05
BLZ/BTC,1564348252123,2019-07-28T21:10:52.123Z,sell,4.11e-06,5533.0,0.0227406299999999
BLZ/BTC,1564348253535,2019-07-28T21:10:53.535Z,sell,4.1e-06,246.0,0.0010086
BLZ/BTC,1564348257392,2019-07-28T21:10:57.392Z,sell,4.1e-06,6501.0,0.0266540999999999
BLZ/BTC,1564348258472,2019-07-28T21:10:58.472Z,sell,4.1e-06,2506.0,0.0102746
BLZ/BTC,1564348261628,2019-07-28T21:11:01.628Z,buy,4.11e-06,767.0,0.00315237
BLZ/BTC,1564348267094,2019-07-28T21:11:07.094Z,buy,4.1e-06,24347.0,0.0998226999999999
BLZ/BTC,1564348268490,2019-07-28T21:11:08.490Z,buy,4.11e-06,1803.0,0.00741033
BLZ/BTC,1564348272514,2019-07-28T21:11:12.514Z,buy,4.11e-06,1572.0,0.0064609199999999
BLZ/BTC,1564348280123,2019-07-28T21:11:20.123Z,sell,4.11e-06,25.0,0.0001027499999999
BLZ/BTC,1564348280472,2019-07-28T21:11:20.472Z,sell,4.11e-06,7276.0,0.0299043599999999
BLZ/BTC,1564348283516,2019-07-28T21:11:23.516Z,sell,4.11e-06,2124.0,0.0087296399999999
BLZ/BTC,1564348283516,2019-07-28T21:11:23.516Z,sell,4.1e-06,5619.0,0.0230379
BLZ/BTC,1564348283516,2019-07-28T21:11:23.516Z,sell,4.09e-06,7112.0,0.02908808
BLZ/BTC,1564348284069,2019-07-28T21:11:24.069Z,buy,4.12e-06,902.0,0.00371624
BLZ/BTC,1564348289959,2019-07-28T21:11:29.959Z,buy,4.12e-06,806.0,0.00332072
BLZ/BTC,1564348289959,2019-07-28T21:11:29.959Z,buy,4.13e-06,92.0,0.00037996
BLZ/BTC,1564348292919,2019-07-28T21:11:32.919Z,sell,4.09e-06,42.0,0.0001717799999999
BLZ/BTC,1564348320023,2019-07-28T21:12:00.023Z,sell,4.09e-06,13292.0,0.0543642799999999
BLZ/BTC,1564348320023,2019-07-28T21:12:00.023Z,sell,4.08e-06,12528.0,0.05111424
BLZ/BTC,1564348320023,2019-07-28T21:12:00.023Z,sell,4.07e-06,44693.0,0.18190051
BLZ/BTC,1564348320023,2019-07-28T21:12:00.023Z,sell,4.06e-06,53230.0,0.2161138
BLZ/BTC,1564348320059,2019-07-28T21:12:00.059Z,buy,4.07e-06,4612.0,0.01877084
BLZ/BTC,1564348320096,2019-07-28T21:12:00.096Z,buy,4.07e-06,6776.0,0.02757832
BLZ/BTC,1564348320100,2019-07-28T21:12:00.100Z,buy,4.07e-06,1289.0,0.00524623
BLZ/BTC,1564348320107,2019-07-28T21:12:00.107Z,buy,4.07e-06,1904.0,0.00774928
BLZ/BTC,1564348320108,2019-07-28T21:12:00.108Z,buy,4.07e-06,1498.0,0.00609686
BLZ/BTC,1564348320112,2019-07-28T21:12:00.112Z,buy,4.07e-06,153.0,0.00062271
BLZ/BTC,1564348320137,2019-07-28T21:12:00.137Z,buy,4.07e-06,5572.0,0.02267804
BLZ/BTC,1564348320157,2019-07-28T21:12:00.157Z,buy,4.07e-06,1474.0,0.00599918
BLZ/BTC,1564348320165,2019-07-28T21:12:00.165Z,buy,4.07e-06,1548.0,0.00630036
BLZ/BTC,1564348320208,2019-07-28T21:12:00.208Z,buy,4.07e-06,1334.0,0.00542938
BLZ/BTC,1564348320252,2019-07-28T21:12:00.252Z,buy,4.07e-06,153.0,0.00062271
BLZ/BTC,1564348320267,2019-07-28T21:12:00.267Z,sell,4.06e-06,639.0,0.00259434
BLZ/BTC,1564348320285,2019-07-28T21:12:00.285Z,buy,4.07e-06,2245.0,0.00913715
BLZ/BTC,1564348320432,2019-07-28T21:12:00.432Z,buy,4.07e-06,1338.0,0.00544566
BLZ/BTC,1564348320497,2019-07-28T21:12:00.497Z,buy,4.07e-06,354.0,0.00144078
BLZ/BTC,1564348320529,2019-07-28T21:12:00.529Z,sell,4.06e-06,246.0,0.00099876
BLZ/BTC,1564348320619,2019-07-28T21:12:00.619Z,buy,4.07e-06,233.0,0.00094831
BLZ/BTC,1564348320863,2019-07-28T21:12:00.863Z,sell,4.06e-06,1211.0,0.00491666
BLZ/BTC,1564348321123,2019-07-28T21:12:01.123Z,buy,4.07e-06,2235.0,0.00909645
BLZ/BTC,1564348323148,2019-07-28T21:12:03.148Z,buy,4.07e-06,1905.0,0.00775335
BLZ/BTC,1564348323554,2019-07-28T21:12:03.554Z,sell,4.06e-06,1474.0,0.00598444
BLZ/BTC,1564348323561,2019-07-28T21:12:03.561Z,sell,4.06e-06,5416.0,0.02198896
BLZ/BTC,1564348323561,2019-07-28T21:12:03.561Z,sell,4.05e-06,5449.0,0.02206845
BLZ/BTC,1564348323561,2019-07-28T21:12:03.561Z,sell,4.04e-06,523.0,0.00211292
BLZ/BTC,1564348324335,2019-07-28T21:12:04.335Z,buy,4.06e-06,1386.0,0.00562716
BLZ/BTC,1564348324346,2019-07-28T21:12:04.346Z,buy,4.06e-06,1379.0,0.00559874
BLZ/BTC,1564348324402,2019-07-28T21:12:04.402Z,buy,4.06e-06,8.0,3.248e-05
BLZ/BTC,1564348325755,2019-07-28T21:12:05.755Z,sell,4.06e-06,307.0,0.00124642
BLZ/BTC,1564348325755,2019-07-28T21:12:05.755Z,sell,4.05e-06,1359.0,0.00550395
BLZ/BTC,1564348325755,2019-07-28T21:12:05.755Z,sell,4.04e-06,16209.0,0.06548436
BLZ/BTC,1564348325755,2019-07-28T21:12:05.755Z,sell,4.03e-06,42949.0,0.17308447
BLZ/BTC,1564348325755,2019-07-28T21:12:05.755Z,sell,4.02e-06,185804.0,0.7469320799999999
BLZ/BTC,1564348325755,2019-07-28T21:12:05.755Z,sell,4.01e-06,18276.0,0.0732867599999999
BLZ/BTC,1564348325755,2019-07-28T21:12:05.755Z,sell,4e-06,22520.0,0.09008
BLZ/BTC,1564348325780,2019-07-28T21:12:05.780Z,buy,4e-06,17874.0,0.0714959999999999
BLZ/BTC,1564348325781,2019-07-28T21:12:05.781Z,buy,4e-06,40822.0,0.163288
BLZ/BTC,1564348325786,2019-07-28T21:12:05.786Z,buy,4e-06,6435.0,0.02574
BLZ/BTC,1564348325809,2019-07-28T21:12:05.809Z,buy,4e-06,6126.0,0.0245039999999999
BLZ/BTC,1564348325822,2019-07-28T21:12:05.822Z,buy,4e-06,2502.0,0.010008
BLZ/BTC,1564348325823,2019-07-28T21:12:05.823Z,buy,4e-06,1542.0,0.006168
BLZ/BTC,1564348325845,2019-07-28T21:12:05.845Z,buy,4e-06,2342.0,0.009368
BLZ/BTC,1564348325883,2019-07-28T21:12:05.883Z,buy,4e-06,4889.0,0.019556
BLZ/BTC,1564348325888,2019-07-28T21:12:05.888Z,buy,4e-06,4889.0,0.019556
BLZ/BTC,1564348325907,2019-07-28T21:12:05.907Z,sell,3.99e-06,2278.0,0.00908922
BLZ/BTC,1564348325956,2019-07-28T21:12:05.956Z,buy,4e-06,2477.0,0.009908
BLZ/BTC,1564348325982,2019-07-28T21:12:05.982Z,buy,4e-06,2495.0,0.00998
BLZ/BTC,1564348326038,2019-07-28T21:12:06.038Z,buy,4e-06,1042.0,0.004168
BLZ/BTC,1564348326122,2019-07-28T21:12:06.122Z,buy,4e-06,1960.0,0.00784
BLZ/BTC,1564348326130,2019-07-28T21:12:06.130Z,buy,4e-06,1960.0,0.00784
BLZ/BTC,1564348326155,2019-07-28T21:12:06.155Z,buy,4e-06,1311.0,0.0052439999999999
BLZ/BTC,1564348326182,2019-07-28T21:12:06.182Z,buy,4e-06,6547.0,0.026188
BLZ/BTC,1564348326186,2019-07-28T21:12:06.186Z,buy,4e-06,17502.0,0.070008
BLZ/BTC,1564348326188,2019-07-28T21:12:06.188Z,buy,4e-06,35702.0,0.142808
BLZ/BTC,1564348326198,2019-07-28T21:12:06.198Z,buy,4e-06,576.0,0.002304
BLZ/BTC,1564348326244,2019-07-28T21:12:06.244Z,buy,4e-06,2060.0,0.0082399999999999
BLZ/BTC,1564348326279,2019-07-28T21:12:06.279Z,buy,4e-06,398.0,0.0015919999999999
BLZ/BTC,1564348326287,2019-07-28T21:12:06.287Z,buy,4e-06,2500.0,0.01
BLZ/BTC,1564348326342,2019-07-28T21:12:06.342Z,buy,4e-06,4466.0,0.0178639999999999
BLZ/BTC,1564348326355,2019-07-28T21:12:06.355Z,buy,4e-06,6674.0,0.0266959999999999
BLZ/BTC,1564348326384,2019-07-28T21:12:06.384Z,buy,4e-06,307.0,0.001228
BLZ/BTC,1564348326398,2019-07-28T21:12:06.398Z,buy,4e-06,315.0,0.0012599999999999
BLZ/BTC,1564348326450,2019-07-28T21:12:06.450Z,buy,4e-06,600.0,0.0024
BLZ/BTC,1564348326451,2019-07-28T21:12:06.451Z,buy,4e-06,6889.0,0.0275559999999999
BLZ/BTC,1564348326452,2019-07-28T21:12:06.452Z,buy,4e-06,1945.0,0.00778
BLZ/BTC,1564348326462,2019-07-28T21:12:06.462Z,buy,4e-06,6435.0,0.02574
BLZ/BTC,1564348326467,2019-07-28T21:12:06.467Z,buy,4e-06,631.0,0.0025239999999999
BLZ/BTC,1564348326468,2019-07-28T21:12:06.468Z,buy,4e-06,6096.0,0.024384
BLZ/BTC,1564348326531,2019-07-28T21:12:06.531Z,buy,4e-06,2670.0,0.01068
BLZ/BTC,1564348326591,2019-07-28T21:12:06.591Z,buy,4e-06,35702.0,0.142808
BLZ/BTC,1564348326603,2019-07-28T21:12:06.603Z,buy,4e-06,79.0,0.000316
BLZ/BTC,1564348326683,2019-07-28T21:12:06.683Z,buy,4e-06,374.0,0.001496
BLZ/BTC,1564348326703,2019-07-28T21:12:06.703Z,buy,4e-06,100.0,0.0003999999999999
BLZ/BTC,1564348326763,2019-07-28T21:12:06.763Z,buy,4e-06,500.0,0.002
BLZ/BTC,1564348326838,2019-07-28T21:12:06.838Z,buy,4e-06,1500.0,0.006
BLZ/BTC,1564348326989,2019-07-28T21:12:06.989Z,buy,4e-06,1092.0,0.0043679999999999
BLZ/BTC,1564348327121,2019-07-28T21:12:07.121Z,buy,4e-06,13966.0,0.055864
BLZ/BTC,1564348327148,2019-07-28T21:12:07.148Z,buy,4e-06,6034.0,0.0241359999999999
BLZ/BTC,1564348327158,2019-07-28T21:12:07.158Z,sell,3.99e-06,1440.0,0.0057456
BLZ/BTC,1564348327190,2019-07-28T21:12:07.190Z,buy,4e-06,504.0,0.002016
BLZ/BTC,1564348327190,2019-07-28T21:12:07.190Z,buy,4.02e-06,1236.0,0.0049687199999999
BLZ/BTC,1564348327190,2019-07-28T21:12:07.190Z,buy,4.03e-06,1261.0,0.00508183
BLZ/BTC,1564348327274,2019-07-28T21:12:07.274Z,buy,4.03e-06,1416.0,0.00570648
BLZ/BTC,1564348327296,2019-07-28T21:12:07.296Z,buy,4.03e-06,296.0,0.00119288
BLZ/BTC,1564348327700,2019-07-28T21:12:07.700Z,sell,4.02e-06,692.0,0.00278184
BLZ/BTC,1564348327954,2019-07-28T21:12:07.954Z,buy,4.02e-06,1305.0,0.0052460999999999
BLZ/BTC,1564348328087,2019-07-28T21:12:08.087Z,buy,4.02e-06,1305.0,0.0052460999999999
BLZ/BTC,1564348328159,2019-07-28T21:12:08.159Z,sell,4.01e-06,1229.0,0.0049282899999999
BLZ/BTC,1564348328329,2019-07-28T21:12:08.329Z,sell,4.01e-06,307.0,0.00123107
BLZ/BTC,1564348328337,2019-07-28T21:12:08.337Z,sell,4.01e-06,1960.0,0.0078596
BLZ/BTC,1564348328465,2019-07-28T21:12:08.465Z,sell,4.01e-06,50.0,0.0002005
BLZ/BTC,1564348329503,2019-07-28T21:12:09.503Z,sell,4e-06,436.0,0.0017439999999999
BLZ/BTC,1564348329503,2019-07-28T21:12:09.503Z,sell,3.99e-06,6832.0,0.0272596799999999
BLZ/BTC,1564348329730,2019-07-28T21:12:09.730Z,buy,4.01e-06,671.0,0.00269071
BLZ/BTC,1564348329860,2019-07-28T21:12:09.860Z,sell,3.99e-06,16960.0,0.0676703999999999
BLZ/BTC,1564348330424,2019-07-28T21:12:10.424Z,buy,4e-06,365.0,0.00146
BLZ/BTC,1564348331189,2019-07-28T21:12:11.189Z,sell,4e-06,2396.0,0.0095839999999999
BLZ/BTC,1564348331254,2019-07-28T21:12:11.254Z,buy,4.01e-06,970.0,0.0038897
BLZ/BTC,1564348331660,2019-07-28T21:12:11.660Z,sell,3.99e-06,364.0,0.00145236
BLZ/BTC,1564348331963,2019-07-28T21:12:11.963Z,buy,4e-06,5000.0,0.02
BLZ/BTC,1564348332004,2019-07-28T21:12:12.004Z,sell,3.99e-06,341.0,0.00136059
BLZ/BTC,1564348332143,2019-07-28T21:12:12.143Z,buy,4e-06,3042.0,0.012168
BLZ/BTC,1564348332243,2019-07-28T21:12:12.243Z,buy,4e-06,1813.0,0.007252
BLZ/BTC,1564348333125,2019-07-28T21:12:13.125Z,sell,3.99e-06,1395.0,0.0055660499999999
BLZ/BTC,1564348333166,2019-07-28T21:12:13.166Z,buy,3.99e-06,87.0,0.00034713
BLZ/BTC,1564348333183,2019-07-28T21:12:13.183Z,buy,3.99e-06,87.0,0.00034713
BLZ/BTC,1564348333244,2019-07-28T21:12:13.244Z,buy,3.99e-06,877.0,0.00349923
BLZ/BTC,1564348333244,2019-07-28T21:12:13.244Z,buy,4e-06,844.0,0.0033759999999999
BLZ/BTC,1564348333463,2019-07-28T21:12:13.463Z,sell,3.98e-06,3819.0,0.01519962
BLZ/BTC,1564348333463,2019-07-28T21:12:13.463Z,sell,3.97e-06,20528.0,0.08149616
BLZ/BTC,1564348333650,2019-07-28T21:12:13.650Z,sell,3.98e-06,10018.0,0.03987164
BLZ/BTC,1564348333650,2019-07-28T21:12:13.650Z,sell,3.97e-06,10768.0,0.04274896
BLZ/BTC,1564348333666,2019-07-28T21:12:13.666Z,buy,3.97e-06,3264.0,0.01295808
BLZ/BTC,1564348334856,2019-07-28T21:12:14.856Z,sell,3.97e-06,2475.0,0.00982575
BLZ/BTC,1564348335068,2019-07-28T21:12:15.068Z,sell,3.97e-06,922.0,0.00366034
BLZ/BTC,1564348335139,2019-07-28T21:12:15.139Z,buy,3.98e-06,338.0,0.00134524
BLZ/BTC,1564348335202,2019-07-28T21:12:15.202Z,buy,3.98e-06,1684.0,0.00670232
BLZ/BTC,1564348335387,2019-07-28T21:12:15.387Z,buy,3.98e-06,5388.0,0.02144424
BLZ/BTC,1564348335557,2019-07-28T21:12:15.557Z,sell,3.97e-06,329.0,0.00130613
BLZ/BTC,1564348335746,2019-07-28T21:12:15.746Z,sell,3.96e-06,853.0,0.00337788
BLZ/BTC,1564348335746,2019-07-28T21:12:15.746Z,sell,3.96e-06,785.0,0.0031086
BLZ/BTC,1564348335944,2019-07-28T21:12:15.944Z,sell,3.96e-06,2926.0,0.01158696
BLZ/BTC,1564348336171,2019-07-28T21:12:16.171Z,sell,3.96e-06,3682.0,0.01458072
BLZ/BTC,1564348336234,2019-07-28T21:12:16.234Z,buy,3.97e-06,545.0,0.00216365
BLZ/BTC,1564348336314,2019-07-28T21:12:16.314Z,buy,3.97e-06,1084.0,0.00430348
BLZ/BTC,1564348336314,2019-07-28T21:12:16.314Z,buy,3.98e-06,778.0,0.00309644
BLZ/BTC,1564348336400,2019-07-28T21:12:16.400Z,sell,3.96e-06,851.0,0.00336996
BLZ/BTC,1564348336487,2019-07-28T21:12:16.487Z,sell,3.96e-06,486.0,0.00192456
BLZ/BTC,1564348337159,2019-07-28T21:12:17.159Z,sell,3.96e-06,1024.0,0.00405504
BLZ/BTC,1564348337321,2019-07-28T21:12:17.321Z,sell,3.96e-06,4535.0,0.0179586
BLZ/BTC,1564348337323,2019-07-28T21:12:17.323Z,sell,3.96e-06,1021.0,0.00404316
BLZ/BTC,1564348337333,2019-07-28T21:12:17.333Z,sell,3.96e-06,2432.0,0.00963072
BLZ/BTC,1564348337393,2019-07-28T21:12:17.393Z,buy,3.97e-06,276.0,0.00109572
BLZ/BTC,1564348337493,2019-07-28T21:12:17.493Z,sell,3.96e-06,1021.0,0.00404316
BLZ/BTC,1564348337995,2019-07-28T21:12:17.995Z,sell,3.96e-06,1528.0,0.00605088
BLZ/BTC,1564348338060,2019-07-28T21:12:18.060Z,sell,3.96e-06,4364.0,0.01728144
BLZ/BTC,1564348338125,2019-07-28T21:12:18.125Z,sell,3.96e-06,365.0,0.0014454
BLZ/BTC,1564348338214,2019-07-28T21:12:18.214Z,sell,3.96e-06,1018.0,0.00403128
BLZ/BTC,1564348338225,2019-07-28T21:12:18.225Z,sell,3.96e-06,4572.0,0.01810512
BLZ/BTC,1564348338348,2019-07-28T21:12:18.348Z,sell,3.96e-06,24389.0,0.09658044
BLZ/BTC,1564348338468,2019-07-28T21:12:18.468Z,sell,3.96e-06,1018.0,0.00403128
BLZ/BTC,1564348339224,2019-07-28T21:12:19.224Z,buy,3.97e-06,15916.0,0.06318652
BLZ/BTC,1564348339224,2019-07-28T21:12:19.224Z,buy,3.98e-06,1719.0,0.00684162
BLZ/BTC,1564348339376,2019-07-28T21:12:19.376Z,sell,3.98e-06,27.0,0.00010746
BLZ/BTC,1564348339438,2019-07-28T21:12:19.438Z,buy,3.99e-06,2463.0,0.00982737
BLZ/BTC,1564348339737,2019-07-28T21:12:19.737Z,sell,3.98e-06,697.0,0.00277406
BLZ/BTC,1564348339746,2019-07-28T21:12:19.746Z,sell,3.98e-06,153.0,0.00060894
BLZ/BTC,1564348339837,2019-07-28T21:12:19.837Z,sell,3.98e-06,495.0,0.0019701
BLZ/BTC,1564348340208,2019-07-28T21:12:20.208Z,sell,3.97e-06,3164.0,0.01256108
BLZ/BTC,1564348341216,2019-07-28T21:12:21.216Z,sell,3.97e-06,2092.0,0.00830524
BLZ/BTC,1564348341356,2019-07-28T21:12:21.356Z,sell,3.97e-06,2809.0,0.01115173
BLZ/BTC,1564348345011,2019-07-28T21:12:25.011Z,sell,3.97e-06,127.0,0.00050419
BLZ/BTC,1564348345760,2019-07-28T21:12:25.760Z,buy,3.97e-06,442.0,0.00175474
BLZ/BTC,1564348346091,2019-07-28T21:12:26.091Z,buy,3.97e-06,1257.0,0.00499029
BLZ/BTC,1564348346110,2019-07-28T21:12:26.110Z,buy,3.97e-06,930.0,0.0036921
BLZ/BTC,1564348347192,2019-07-28T21:12:27.192Z,buy,3.97e-06,875.0,0.00347375
BLZ/BTC,1564348347210,2019-07-28T21:12:27.210Z,buy,3.97e-06,7684.0,0.03050548
BLZ/BTC,1564348348853,2019-07-28T21:12:28.853Z,buy,3.97e-06,2495.0,0.00990515
BLZ/BTC,1564348349347,2019-07-28T21:12:29.347Z,sell,3.96e-06,4234.0,0.01676664
BLZ/BTC,1564348354122,2019-07-28T21:12:34.122Z,sell,3.96e-06,5042.0,0.01996632
BLZ/BTC,1564348356401,2019-07-28T21:12:36.401Z,sell,3.96e-06,12144.0,0.04809024
BLZ/BTC,1564348356503,2019-07-28T21:12:36.503Z,sell,3.96e-06,5042.0,0.01996632
BLZ/BTC,1564348356541,2019-07-28T21:12:36.541Z,sell,3.96e-06,2242.0,0.00887832
BLZ/BTC,1564348356827,2019-07-28T21:12:36.827Z,sell,3.96e-06,123.0,0.00048708
BLZ/BTC,1564348357195,2019-07-28T21:12:37.195Z,buy,3.97e-06,1021.0,0.00405337
BLZ/BTC,1564348358013,2019-07-28T21:12:38.013Z,sell,3.96e-06,992.0,0.00392832
BLZ/BTC,1564348359090,2019-07-28T21:12:39.090Z,sell,3.97e-06,125.0,0.00049625
BLZ/BTC,1564348362606,2019-07-28T21:12:42.606Z,buy,3.97e-06,377.0,0.00149669
BLZ/BTC,1564348362753,2019-07-28T21:12:42.753Z,buy,3.97e-06,235.0,0.00093295
BLZ/BTC,1564348362832,2019-07-28T21:12:42.832Z,buy,3.97e-06,502.0,0.00199294
BLZ/BTC,1564348362867,2019-07-28T21:12:42.867Z,buy,3.97e-06,2989.0,0.01186633
BLZ/BTC,1564348363214,2019-07-28T21:12:43.214Z,buy,3.98e-06,1078.0,0.00429044
BLZ/BTC,1564348363239,2019-07-28T21:12:43.239Z,sell,3.97e-06,4944.0,0.01962768
BLZ/BTC,1564348363741,2019-07-28T21:12:43.741Z,buy,3.98e-06,275.0,0.0010945
BLZ/BTC,1564348363933,2019-07-28T21:12:43.933Z,sell,3.97e-06,122.0,0.00048434
BLZ/BTC,1564348364034,2019-07-28T21:12:44.034Z,buy,3.98e-06,977.0,0.00388846
BLZ/BTC,1564348364090,2019-07-28T21:12:44.090Z,buy,3.98e-06,376.0,0.00149648
BLZ/BTC,1564348364107,2019-07-28T21:12:44.107Z,buy,3.98e-06,629.0,0.00250342
BLZ/BTC,1564348364162,2019-07-28T21:12:44.162Z,buy,3.98e-06,2488.0,0.00990224
BLZ/BTC,1564348370413,2019-07-28T21:12:50.413Z,sell,3.97e-06,755.0,0.00299735
BLZ/BTC,1564348370437,2019-07-28T21:12:50.437Z,buy,3.98e-06,15066.0,0.05996268
BLZ/BTC,1564348374480,2019-07-28T21:12:54.480Z,buy,3.98e-06,628.0,0.00249944
BLZ/BTC,1564348375476,2019-07-28T21:12:55.476Z,buy,3.99e-06,24728.0,0.09866472
BLZ/BTC,1564348377161,2019-07-28T21:12:57.161Z,buy,4e-06,501.0,0.0020039999999999
BLZ/BTC,1564348379577,2019-07-28T21:12:59.577Z,sell,3.98e-06,153.0,0.00060894
BLZ/BTC,1564348380580,2019-07-28T21:13:00.580Z,sell,3.98e-06,1487.0,0.00591826
BLZ/BTC,1564348383772,2019-07-28T21:13:03.772Z,sell,3.98e-06,1905.0,0.0075819
BLZ/BTC,1564348384546,2019-07-28T21:13:04.546Z,sell,3.98e-06,1496.0,0.00595408
BLZ/BTC,1564348385114,2019-07-28T21:13:05.114Z,sell,3.98e-06,1474.0,0.00586652
BLZ/BTC,1564348385478,2019-07-28T21:13:05.478Z,buy,3.99e-06,7505.0,0.0299449499999999
BLZ/BTC,1564348385734,2019-07-28T21:13:05.734Z,sell,3.98e-06,1410.0,0.0056118
BLZ/BTC,1564348386260,2019-07-28T21:13:06.260Z,sell,3.98e-06,1411.0,0.00561578
BLZ/BTC,1564348387349,2019-07-28T21:13:07.349Z,sell,3.98e-06,1465.0,0.0058307
BLZ/BTC,1564348387939,2019-07-28T21:13:07.939Z,sell,3.98e-06,1414.0,0.00562772
BLZ/BTC,1564348388921,2019-07-28T21:13:08.921Z,sell,3.98e-06,1327.0,0.00528146
BLZ/BTC,1564348389532,2019-07-28T21:13:09.532Z,sell,3.98e-06,1364.0,0.00542872
BLZ/BTC,1564348390394,2019-07-28T21:13:10.394Z,sell,3.98e-06,1423.0,0.00566354
BLZ/BTC,1564348391681,2019-07-28T21:13:11.681Z,buy,3.99e-06,14278.0,0.05696922
BLZ/BTC,1564348417404,2019-07-28T21:13:37.404Z,buy,4e-06,250.0,0.001
BLZ/BTC,1564348430677,2019-07-28T21:13:50.677Z,buy,4e-06,27335.0,0.1093399999999999
BLZ/BTC,1564348430677,2019-07-28T21:13:50.677Z,buy,4.01e-06,13665.0,0.0547966499999999
BLZ/BTC,1564348433568,2019-07-28T21:13:53.568Z,buy,4e-06,1045.0,0.00418
BLZ/BTC,1564348436828,2019-07-28T21:13:56.828Z,buy,4e-06,2874.0,0.011496
BLZ/BTC,1564348437923,2019-07-28T21:13:57.923Z,sell,4e-06,153.0,0.000612
BLZ/BTC,1564348438251,2019-07-28T21:13:58.251Z,sell,4e-06,977.0,0.003908
BLZ/BTC,1564348439611,2019-07-28T21:13:59.611Z,sell,4e-06,31.0,0.000124
BLZ/BTC,1564348441081,2019-07-28T21:14:01.081Z,sell,4e-06,1869.0,0.007476
BLZ/BTC,1564348441107,2019-07-28T21:14:01.107Z,buy,4.01e-06,706.0,0.00283106
BLZ/BTC,1564348449753,2019-07-28T21:14:09.753Z,buy,4.01e-06,751.0,0.00301151
BLZ/BTC,1564348452481,2019-07-28T21:14:12.481Z,buy,4.01e-06,1667.0,0.0066846699999999
BLZ/BTC,1564348455544,2019-07-28T21:14:15.544Z,buy,4.01e-06,12045.0,0.0483004499999999
BLZ/BTC,1564348459926,2019-07-28T21:14:19.926Z,buy,4.01e-06,723.0,0.0028992299999999
BLZ/BTC,1564348459960,2019-07-28T21:14:19.960Z,buy,4.02e-06,9.0,3.618e-05
BLZ/BTC,1564348460387,2019-07-28T21:14:20.387Z,sell,4.01e-06,2072.0,0.0083087199999999
BLZ/BTC,1564348460387,2019-07-28T21:14:20.387Z,sell,4.01e-06,1139.0,0.0045673899999999
BLZ/BTC,1564348460387,2019-07-28T21:14:20.387Z,sell,4.01e-06,933.0,0.0037413299999999
BLZ/BTC,1564348460570,2019-07-28T21:14:20.570Z,sell,4e-06,1869.0,0.007476
BLZ/BTC,1564348460575,2019-07-28T21:14:20.575Z,sell,4e-06,70.0,0.00028
BLZ/BTC,1564348460642,2019-07-28T21:14:20.642Z,buy,4e-06,1311.0,0.0052439999999999
BLZ/BTC,1564348468136,2019-07-28T21:14:28.136Z,buy,4e-06,2850.0,0.0113999999999999
BLZ/BTC,1564348472371,2019-07-28T21:14:32.371Z,sell,4e-06,2072.0,0.008288
BLZ/BTC,1564348482731,2019-07-28T21:14:42.731Z,sell,4e-06,19007.0,0.076028
BLZ/BTC,1564348491512,2019-07-28T21:14:51.512Z,sell,4e-06,269.0,0.001076
BLZ/BTC,1564348496060,2019-07-28T21:14:56.060Z,sell,4e-06,45476.0,0.1819039999999999
BLZ/BTC,1564348497372,2019-07-28T21:14:57.372Z,buy,4.01e-06,1186.0,0.00475586
BLZ/BTC,1564348500981,2019-07-28T21:15:00.981Z,buy,4.02e-06,10.0,4.02e-05
BLZ/BTC,1564348503974,2019-07-28T21:15:03.974Z,buy,4.01e-06,10.0,4.01e-05
BLZ/BTC,1564348515751,2019-07-28T21:15:15.751Z,buy,4.01e-06,19.0,7.619e-05
BLZ/BTC,1564348519390,2019-07-28T21:15:19.390Z,sell,4.01e-06,1869.0,0.0074946899999999
BLZ/BTC,1564348550043,2019-07-28T21:15:50.043Z,sell,4.01e-06,26.0,0.00010426
