symbol,timestamp,datetime,side,price,amount,btc_volume
NAS/BTC,1590575419794,2020-05-27T10:30:19.794Z,sell,3.75e-05,1262.83,0.0473561249999999
NAS/BTC,1590575419999,2020-05-27T10:30:19.999Z,sell,3.75e-05,1124.61,0.0421728749999999
NAS/BTC,1590575423465,2020-05-27T10:30:23.465Z,buy,3.76e-05,1609.41,0.060513816
NAS/BTC,1590575428979,2020-05-27T10:30:28.979Z,sell,3.75e-05,25.92,0.000972
NAS/BTC,1590575429834,2020-05-27T10:30:29.834Z,buy,3.76e-05,56.51,0.0021247759999999
NAS/BTC,1590575442092,2020-05-27T10:30:42.092Z,sell,3.75e-05,1022.7,0.0383512499999999
NAS/BTC,1590575443012,2020-05-27T10:30:43.012Z,sell,3.75e-05,886.34,0.0332377499999999
NAS/BTC,1590575443876,2020-05-27T10:30:43.876Z,sell,3.75e-05,692.47,0.0259676249999999
NAS/BTC,1590575445351,2020-05-27T10:30:45.351Z,sell,3.75e-05,675.83,0.0253436249999999
NAS/BTC,1590575445968,2020-05-27T10:30:45.968Z,sell,3.75e-05,585.72,0.0219644999999999
NAS/BTC,1590575446844,2020-05-27T10:30:46.844Z,sell,3.75e-05,132.56,0.004971
NAS/BTC,1590575450447,2020-05-27T10:30:50.447Z,sell,3.74e-05,489.95,0.01832413
NAS/BTC,1590575451595,2020-05-27T10:30:51.595Z,sell,3.74e-05,440.85,0.01648779
NAS/BTC,1590575451834,2020-05-27T10:30:51.834Z,buy,3.76e-05,62.53,0.002351128
NAS/BTC,1590575453531,2020-05-27T10:30:53.531Z,sell,3.74e-05,440.85,0.01648779
NAS/BTC,1590575455846,2020-05-27T10:30:55.846Z,sell,3.74e-05,743.36,0.027801664
NAS/BTC,1590575465816,2020-05-27T10:31:05.816Z,sell,3.74e-05,113.73,0.004253502
NAS/BTC,1590575467086,2020-05-27T10:31:07.086Z,sell,3.74e-05,60.0,0.002244
NAS/BTC,1590575475695,2020-05-27T10:31:15.695Z,sell,3.74e-05,90.75,0.00339405
NAS/BTC,1590575476991,2020-05-27T10:31:16.991Z,sell,3.74e-05,440.85,0.01648779
NAS/BTC,1590575478168,2020-05-27T10:31:18.168Z,sell,3.74e-05,25.92,0.000969408
NAS/BTC,1590575478591,2020-05-27T10:31:18.591Z,sell,3.74e-05,440.85,0.01648779
NAS/BTC,1590575479153,2020-05-27T10:31:19.153Z,sell,3.74e-05,9.32,0.000348568
NAS/BTC,1590575480962,2020-05-27T10:31:20.962Z,sell,3.74e-05,116.91,0.004372434
NAS/BTC,1590575483367,2020-05-27T10:31:23.367Z,sell,3.74e-05,76.34,0.002855116
NAS/BTC,1590575485165,2020-05-27T10:31:25.165Z,sell,3.74e-05,426.11,0.015936514
NAS/BTC,1590575485871,2020-05-27T10:31:25.871Z,sell,3.74e-05,155.46,0.005814204
NAS/BTC,1590575486443,2020-05-27T10:31:26.443Z,sell,3.74e-05,1381.11,0.051653514
NAS/BTC,1590575498005,2020-05-27T10:31:38.005Z,buy,3.75e-05,1923.24,0.0721214999999999
NAS/BTC,1590575500657,2020-05-27T10:31:40.657Z,buy,3.76e-05,28.13,0.001057688
NAS/BTC,1590575523937,2020-05-27T10:32:03.937Z,buy,3.75e-05,1923.24,0.0721214999999999
NAS/BTC,1590575527514,2020-05-27T10:32:07.514Z,sell,3.74e-05,104.87,0.003922138
NAS/BTC,1590575528127,2020-05-27T10:32:08.127Z,buy,3.74e-05,1401.69,0.052423206
NAS/BTC,1590575529858,2020-05-27T10:32:09.858Z,sell,3.73e-05,99.14,0.0036979219999999
NAS/BTC,1590575530649,2020-05-27T10:32:10.649Z,buy,3.74e-05,562.1,0.02102254
NAS/BTC,1590575542106,2020-05-27T10:32:22.106Z,sell,3.73e-05,116.62,0.004349926
NAS/BTC,1590575564037,2020-05-27T10:32:44.037Z,sell,3.73e-05,198.33,0.007397709
NAS/BTC,1590575602748,2020-05-27T10:33:22.748Z,buy,3.74e-05,38.86,0.001453364
NAS/BTC,1590575602748,2020-05-27T10:33:22.748Z,buy,3.74e-05,0.01,3.7400000000000004e-07
NAS/BTC,1590575633118,2020-05-27T10:33:53.118Z,sell,3.73e-05,931.57,0.034747561
NAS/BTC,1590575677496,2020-05-27T10:34:37.496Z,buy,3.74e-05,2.71,0.000101354
NAS/BTC,1590575687859,2020-05-27T10:34:47.859Z,buy,3.74e-05,136.28,0.005096872
NAS/BTC,1590575688890,2020-05-27T10:34:48.890Z,buy,3.74e-05,356.22,0.013322628
NAS/BTC,1590575692847,2020-05-27T10:34:52.847Z,buy,3.74e-05,237.48,0.008881752
NAS/BTC,1590575699432,2020-05-27T10:34:59.432Z,buy,3.74e-05,158.32,0.005921168
NAS/BTC,1590575699956,2020-05-27T10:34:59.956Z,sell,3.74e-05,158.32,0.005921168
NAS/BTC,1590575737281,2020-05-27T10:35:37.281Z,buy,3.74e-05,158.32,0.005921168
NAS/BTC,1590575740696,2020-05-27T10:35:40.696Z,buy,3.74e-05,105.54,0.003947196
NAS/BTC,1590575758219,2020-05-27T10:35:58.219Z,buy,3.74e-05,70.36,0.002631464
NAS/BTC,1590575774629,2020-05-27T10:36:14.629Z,buy,3.74e-05,46.91,0.001754434
NAS/BTC,1590575774889,2020-05-27T10:36:14.889Z,sell,3.73e-05,86.67,0.003232791
NAS/BTC,1590575775350,2020-05-27T10:36:15.350Z,buy,3.74e-05,779.41,0.029149934
NAS/BTC,1590575775687,2020-05-27T10:36:15.687Z,sell,3.73e-05,129.16,0.004817668
NAS/BTC,1590575917464,2020-05-27T10:38:37.464Z,sell,3.73e-05,30.4,0.0011339199999999
NAS/BTC,1590575931386,2020-05-27T10:38:51.386Z,sell,3.73e-05,78.38,0.0029235739999999
NAS/BTC,1590575969933,2020-05-27T10:39:29.933Z,sell,3.73e-05,4.46,0.000166358
NAS/BTC,1590575977668,2020-05-27T10:39:37.668Z,sell,3.73e-05,483.74,0.018043502
NAS/BTC,1590575980155,2020-05-27T10:39:40.155Z,buy,3.73e-05,122.62,0.004573726
NAS/BTC,1590575989892,2020-05-27T10:39:49.892Z,sell,3.72e-05,118.31,0.004401132
NAS/BTC,1590575990384,2020-05-27T10:39:50.384Z,sell,3.72e-05,45.38,0.001688136
NAS/BTC,1590575990460,2020-05-27T10:39:50.460Z,buy,3.72e-05,60.0,0.002232
NAS/BTC,1590575990465,2020-05-27T10:39:50.465Z,buy,3.72e-05,12.93,0.000480996
NAS/BTC,1590575991517,2020-05-27T10:39:51.517Z,buy,3.72e-05,11.31,0.000420732
NAS/BTC,1590575991928,2020-05-27T10:39:51.928Z,buy,3.72e-05,46.84,0.001742448
NAS/BTC,1590575992394,2020-05-27T10:39:52.394Z,buy,3.72e-05,96.14,0.003576408
NAS/BTC,1590575992394,2020-05-27T10:39:52.394Z,buy,3.72e-05,22.18,0.000825096
NAS/BTC,1590575994149,2020-05-27T10:39:54.149Z,sell,3.72e-05,118.32,0.004401504
NAS/BTC,1590575994149,2020-05-27T10:39:54.149Z,sell,3.71e-05,594.62,0.022060402
NAS/BTC,1590575994685,2020-05-27T10:39:54.685Z,sell,3.71e-05,1074.3,0.03985653
NAS/BTC,1590575994685,2020-05-27T10:39:54.685Z,sell,3.7e-05,298.63,0.01104931
NAS/BTC,1590575994685,2020-05-27T10:39:54.685Z,sell,3.7e-05,370.24,0.01369888
NAS/BTC,1590575996843,2020-05-27T10:39:56.843Z,buy,3.72e-05,47.22,0.001756584
NAS/BTC,1590575997256,2020-05-27T10:39:57.256Z,buy,3.71e-05,45.0,0.0016695
NAS/BTC,1590575997260,2020-05-27T10:39:57.260Z,buy,3.71e-05,2.35,8.7185e-05
NAS/BTC,1590575997260,2020-05-27T10:39:57.260Z,buy,3.71e-05,2.35,8.7185e-05
NAS/BTC,1590576025996,2020-05-27T10:40:25.996Z,sell,3.71e-05,1313.57,0.048733447
NAS/BTC,1590576026387,2020-05-27T10:40:26.387Z,buy,3.72e-05,547.07,0.020351004
NAS/BTC,1590576026544,2020-05-27T10:40:26.544Z,buy,3.72e-05,474.13,0.017637636
NAS/BTC,1590576026703,2020-05-27T10:40:26.703Z,buy,3.72e-05,440.85,0.01639962
NAS/BTC,1590576026895,2020-05-27T10:40:26.895Z,buy,3.72e-05,440.85,0.01639962
NAS/BTC,1590576027114,2020-05-27T10:40:27.114Z,buy,3.72e-05,440.85,0.01639962
NAS/BTC,1590576027340,2020-05-27T10:40:27.340Z,buy,3.72e-05,440.85,0.01639962
NAS/BTC,1590576027384,2020-05-27T10:40:27.384Z,buy,3.72e-05,296.75,0.0110391
NAS/BTC,1590576027448,2020-05-27T10:40:27.448Z,buy,3.72e-05,440.85,0.01639962
NAS/BTC,1590576027571,2020-05-27T10:40:27.571Z,buy,3.72e-05,351.04,0.013058688
NAS/BTC,1590576027697,2020-05-27T10:40:27.697Z,buy,3.72e-05,60.0,0.002232
NAS/BTC,1590576028809,2020-05-27T10:40:28.809Z,buy,3.71e-05,371.31,0.013775601
NAS/BTC,1590576028816,2020-05-27T10:40:28.816Z,buy,3.71e-05,2561.29,0.095023859
NAS/BTC,1590576028832,2020-05-27T10:40:28.832Z,buy,3.71e-05,383.92,0.014243432
NAS/BTC,1590576028892,2020-05-27T10:40:28.892Z,buy,3.71e-05,479.09,0.017774239
NAS/BTC,1590576028916,2020-05-27T10:40:28.916Z,buy,3.71e-05,919.15,0.0341004649999999
NAS/BTC,1590576028935,2020-05-27T10:40:28.935Z,buy,3.71e-05,459.57,0.017050047
NAS/BTC,1590576028937,2020-05-27T10:40:28.937Z,buy,3.71e-05,1275.78,0.0473314379999999
NAS/BTC,1590576028952,2020-05-27T10:40:28.952Z,buy,3.71e-05,210.62,0.007814002
NAS/BTC,1590576029058,2020-05-27T10:40:29.058Z,buy,3.71e-05,126.37,0.004688327
NAS/BTC,1590576029072,2020-05-27T10:40:29.072Z,buy,3.71e-05,122.54,0.004546234
NAS/BTC,1590576029184,2020-05-27T10:40:29.184Z,buy,3.71e-05,459.57,0.017050047
NAS/BTC,1590576029402,2020-05-27T10:40:29.402Z,buy,3.71e-05,1652.41,0.061304411
NAS/BTC,1590576032879,2020-05-27T10:40:32.879Z,buy,3.71e-05,2629.1,0.09753961
NAS/BTC,1590576042467,2020-05-27T10:40:42.467Z,sell,3.7e-05,116.81,0.00432197
NAS/BTC,1590576050334,2020-05-27T10:40:50.334Z,sell,3.7e-05,301.11,0.01114107
NAS/BTC,1590576050418,2020-05-27T10:40:50.418Z,buy,3.7e-05,191.39,0.0070814299999999
NAS/BTC,1590576051245,2020-05-27T10:40:51.245Z,buy,3.7e-05,201.66,0.00746142
NAS/BTC,1590576054780,2020-05-27T10:40:54.780Z,sell,3.69e-05,10.79,0.000398151
NAS/BTC,1590576092374,2020-05-27T10:41:32.374Z,buy,3.7e-05,2.73,0.00010101
NAS/BTC,1590576093001,2020-05-27T10:41:33.001Z,buy,3.7e-05,27.03,0.00100011
NAS/BTC,1590576093601,2020-05-27T10:41:33.601Z,buy,3.7e-05,54.06,0.00200022
NAS/BTC,1590576094367,2020-05-27T10:41:34.367Z,buy,3.7e-05,5.41,0.00020017
NAS/BTC,1590576094397,2020-05-27T10:41:34.397Z,buy,3.7e-05,5.41,0.00020017
NAS/BTC,1590576130583,2020-05-27T10:42:10.583Z,sell,3.69e-05,120.0,0.004428
NAS/BTC,1590576130988,2020-05-27T10:42:10.988Z,buy,3.69e-05,58.52,0.002159388
NAS/BTC,1590576131803,2020-05-27T10:42:11.803Z,sell,3.68e-05,300.0,0.01104
NAS/BTC,1590576140634,2020-05-27T10:42:20.634Z,buy,3.68e-05,39.39,0.001449552
NAS/BTC,1590576140737,2020-05-27T10:42:20.737Z,buy,3.68e-05,9.7,0.0003569599999999
NAS/BTC,1590576168895,2020-05-27T10:42:48.895Z,buy,3.68e-05,261.58,0.009626144
NAS/BTC,1590576339075,2020-05-27T10:45:39.075Z,sell,3.68e-05,182.12,0.006702016
NAS/BTC,1590576343075,2020-05-27T10:45:43.075Z,sell,3.67e-05,1202.75,0.044140925
NAS/BTC,1590576343579,2020-05-27T10:45:43.579Z,sell,3.67e-05,718.59,0.026372253
NAS/BTC,1590576349881,2020-05-27T10:45:49.881Z,sell,3.66e-05,39.64,0.001450824
NAS/BTC,1590576349881,2020-05-27T10:45:49.881Z,sell,3.66e-05,923.21,0.033789486
NAS/BTC,1590576352072,2020-05-27T10:45:52.072Z,buy,3.68e-05,26.89,0.000989552
NAS/BTC,1590576352479,2020-05-27T10:45:52.479Z,buy,3.68e-05,45.06,0.001658208
NAS/BTC,1590576356084,2020-05-27T10:45:56.084Z,buy,3.68e-05,27.03,0.000994704
NAS/BTC,1590576361284,2020-05-27T10:46:01.284Z,buy,3.67e-05,27.18,0.000997506
NAS/BTC,1590576363041,2020-05-27T10:46:03.041Z,buy,3.67e-05,3.53,0.000129551
NAS/BTC,1590576381776,2020-05-27T10:46:21.776Z,sell,3.66e-05,797.24,0.029178984
NAS/BTC,1590576381959,2020-05-27T10:46:21.959Z,sell,3.66e-05,240.99,0.008820234
NAS/BTC,1590576382886,2020-05-27T10:46:22.886Z,sell,3.66e-05,462.73,0.016935918
NAS/BTC,1590576382886,2020-05-27T10:46:22.886Z,sell,3.66e-05,54.32,0.001988112
NAS/BTC,1590576382979,2020-05-27T10:46:22.979Z,buy,3.66e-05,9.74,0.000356484
NAS/BTC,1590576385422,2020-05-27T10:46:25.422Z,sell,3.65e-05,10.0,0.000365
NAS/BTC,1590576388242,2020-05-27T10:46:28.242Z,buy,3.66e-05,522.22,0.019113252
NAS/BTC,1590576392095,2020-05-27T10:46:32.095Z,sell,3.66e-05,221.82,0.008118612
NAS/BTC,1590576392102,2020-05-27T10:46:32.102Z,sell,3.66e-05,108.88,0.003985008
NAS/BTC,1590576392105,2020-05-27T10:46:32.105Z,sell,3.66e-05,13.78,0.000504348
NAS/BTC,1590576392718,2020-05-27T10:46:32.718Z,sell,3.66e-05,64.94,0.002376804
NAS/BTC,1590576392723,2020-05-27T10:46:32.723Z,sell,3.66e-05,107.3,0.00392718
NAS/BTC,1590576393308,2020-05-27T10:46:33.308Z,sell,3.66e-05,60.0,0.002196
NAS/BTC,1590576393625,2020-05-27T10:46:33.625Z,sell,3.66e-05,26.12,0.000955992
NAS/BTC,1590576393897,2020-05-27T10:46:33.897Z,buy,3.67e-05,75.01,0.002752867
NAS/BTC,1590576400244,2020-05-27T10:46:40.244Z,sell,3.66e-05,60.0,0.002196
NAS/BTC,1590576400246,2020-05-27T10:46:40.246Z,sell,3.66e-05,20.56,0.000752496
NAS/BTC,1590576420197,2020-05-27T10:47:00.197Z,sell,3.66e-05,303.63,0.011112858
NAS/BTC,1590576424259,2020-05-27T10:47:04.259Z,buy,3.67e-05,4.08,0.000149736
NAS/BTC,1590576467812,2020-05-27T10:47:47.812Z,buy,3.67e-05,245.24,0.009000308
NAS/BTC,1590576473606,2020-05-27T10:47:53.606Z,buy,3.67e-05,867.08,0.031821836
NAS/BTC,1590576474220,2020-05-27T10:47:54.220Z,buy,3.67e-05,945.12,0.034685904
NAS/BTC,1590576474726,2020-05-27T10:47:54.726Z,buy,3.67e-05,630.08,0.023123936
NAS/BTC,1590576475135,2020-05-27T10:47:55.135Z,buy,3.67e-05,420.05,0.015415835
NAS/BTC,1590576532751,2020-05-27T10:48:52.751Z,sell,3.66e-05,900.0,0.03294
NAS/BTC,1590576589725,2020-05-27T10:49:49.725Z,sell,3.66e-05,1196.73,0.043800318
NAS/BTC,1590576605995,2020-05-27T10:50:05.995Z,buy,3.67e-05,976.09,0.035822503
NAS/BTC,1590576611488,2020-05-27T10:50:11.488Z,buy,3.67e-05,951.08,0.0349046359999999
NAS/BTC,1590576621268,2020-05-27T10:50:21.268Z,buy,3.67e-05,579.94,0.021283798
NAS/BTC,1590576622024,2020-05-27T10:50:22.024Z,buy,3.67e-05,140.58,0.005159286
NAS/BTC,1590576622026,2020-05-27T10:50:22.026Z,buy,3.67e-05,205.52,0.007542584
NAS/BTC,1590576698652,2020-05-27T10:51:38.652Z,buy,3.67e-05,356.04,0.013066668
NAS/BTC,1590576698976,2020-05-27T10:51:38.976Z,sell,3.66e-05,659.5,0.0241377
NAS/BTC,1590576703662,2020-05-27T10:51:43.662Z,buy,3.66e-05,250.47,0.009167202
NAS/BTC,1590576703662,2020-05-27T10:51:43.662Z,buy,3.67e-05,106.22,0.0038982739999999
NAS/BTC,1590576712175,2020-05-27T10:51:52.175Z,buy,3.66e-05,100.93,0.003694038
NAS/BTC,1590576712175,2020-05-27T10:51:52.175Z,buy,3.67e-05,255.35,0.009371345
NAS/BTC,1590576717688,2020-05-27T10:51:57.688Z,buy,3.67e-05,356.03,0.0130663009999999
NAS/BTC,1590576722690,2020-05-27T10:52:02.690Z,buy,3.67e-05,356.03,0.0130663009999999
NAS/BTC,1590576728206,2020-05-27T10:52:08.206Z,buy,3.67e-05,989.28,0.0363065759999999
NAS/BTC,1590576730562,2020-05-27T10:52:10.562Z,sell,3.66e-05,47.87,0.001752042
NAS/BTC,1590576733225,2020-05-27T10:52:13.225Z,buy,3.66e-05,15.96,0.000584136
NAS/BTC,1590576733225,2020-05-27T10:52:13.225Z,buy,3.67e-05,284.32,0.0104345439999999
NAS/BTC,1590576734984,2020-05-27T10:52:14.984Z,sell,3.66e-05,47.87,0.001752042
NAS/BTC,1590576737169,2020-05-27T10:52:17.169Z,buy,3.67e-05,42.93,0.0015755309999999
NAS/BTC,1590576778371,2020-05-27T10:52:58.371Z,sell,3.65e-05,212.38,0.00775187
NAS/BTC,1590576806954,2020-05-27T10:53:26.954Z,sell,3.65e-05,1147.65,0.041889225
NAS/BTC,1590576876126,2020-05-27T10:54:36.126Z,sell,3.65e-05,113.82,0.00415443
NAS/BTC,1590576877953,2020-05-27T10:54:37.953Z,buy,3.65e-05,33.72,0.00123078
NAS/BTC,1590576878040,2020-05-27T10:54:38.040Z,buy,3.65e-05,22.48,0.00082052
NAS/BTC,1590576878150,2020-05-27T10:54:38.150Z,buy,3.65e-05,42.84,0.00156366
NAS/BTC,1590576885903,2020-05-27T10:54:45.903Z,buy,3.65e-05,33.72,0.00123078
NAS/BTC,1590576888217,2020-05-27T10:54:48.217Z,buy,3.65e-05,11.25,0.000410625
NAS/BTC,1590576890220,2020-05-27T10:54:50.220Z,buy,3.65e-05,14.23,0.000519395
NAS/BTC,1590576968938,2020-05-27T10:56:08.938Z,buy,3.65e-05,2.74,0.00010001
NAS/BTC,1590577030322,2020-05-27T10:57:10.322Z,buy,3.65e-05,120.31,0.004391315
NAS/BTC,1590577242990,2020-05-27T11:00:42.990Z,sell,3.65e-05,347.9,0.0126983499999999
NAS/BTC,1590577285157,2020-05-27T11:01:25.157Z,sell,3.65e-05,547.41,0.019980465
NAS/BTC,1590577309406,2020-05-27T11:01:49.406Z,buy,3.65e-05,740.45,0.027026425
NAS/BTC,1590577309406,2020-05-27T11:01:49.406Z,buy,3.66e-05,972.95,0.03560997
NAS/BTC,1590577309537,2020-05-27T11:01:49.537Z,buy,3.66e-05,169.36,0.006198576
NAS/BTC,1590577309838,2020-05-27T11:01:49.838Z,buy,3.66e-05,359.99,0.013175634
NAS/BTC,1590577310545,2020-05-27T11:01:50.545Z,buy,3.67e-05,279.42,0.010254714
NAS/BTC,1590577333835,2020-05-27T11:02:13.835Z,buy,3.67e-05,54.49,0.0019997829999999
NAS/BTC,1590577406444,2020-05-27T11:03:26.444Z,buy,3.67e-05,1500.0,0.0550499999999999
NAS/BTC,1590577406444,2020-05-27T11:03:26.444Z,buy,3.68e-05,17535.22,0.645296096
NAS/BTC,1590577421461,2020-05-27T11:03:41.461Z,buy,3.68e-05,527.91,0.019427088
NAS/BTC,1590577421461,2020-05-27T11:03:41.461Z,buy,3.69e-05,3240.37,0.119569653
NAS/BTC,1590577421461,2020-05-27T11:03:41.461Z,buy,3.7e-05,255.08,0.00943796
NAS/BTC,1590577421461,2020-05-27T11:03:41.461Z,buy,3.71e-05,15251.62,0.5658351020000001
NAS/BTC,1590577423901,2020-05-27T11:03:43.901Z,buy,3.7e-05,47.35,0.00175195
NAS/BTC,1590577424167,2020-05-27T11:03:44.167Z,sell,3.69e-05,50.99,0.001881531
NAS/BTC,1590577455640,2020-05-27T11:04:15.640Z,buy,3.69e-05,16.99,0.000626931
NAS/BTC,1590577463721,2020-05-27T11:04:23.721Z,buy,3.69e-05,11.33,0.000418077
NAS/BTC,1590577475822,2020-05-27T11:04:35.822Z,buy,3.69e-05,7.56,0.000278964
NAS/BTC,1590577502668,2020-05-27T11:05:02.668Z,buy,3.7e-05,47.48,0.0017567599999999
NAS/BTC,1590577503001,2020-05-27T11:05:03.001Z,sell,3.69e-05,2.74,0.000101106
NAS/BTC,1590577579014,2020-05-27T11:06:19.014Z,sell,3.69e-05,47.48,0.001752012
NAS/BTC,1590577674741,2020-05-27T11:07:54.741Z,buy,3.69e-05,78.43,0.002894067
NAS/BTC,1590577921920,2020-05-27T11:12:01.920Z,buy,3.69e-05,3.21,0.000118449
NAS/BTC,1590577932729,2020-05-27T11:12:12.729Z,buy,3.69e-05,9.65,0.000356085
NAS/BTC,1590577982884,2020-05-27T11:13:02.884Z,sell,3.68e-05,1262.0,0.0464416
NAS/BTC,1590577983045,2020-05-27T11:13:03.045Z,buy,3.68e-05,797.82,0.029359776
NAS/BTC,1590578028152,2020-05-27T11:13:48.152Z,sell,3.67e-05,1608.13,0.059018371
NAS/BTC,1590578063108,2020-05-27T11:14:23.108Z,buy,3.68e-05,200.0,0.00736
NAS/BTC,1590578067907,2020-05-27T11:14:27.907Z,sell,3.67e-05,179.4,0.00658398
NAS/BTC,1590578091149,2020-05-27T11:14:51.149Z,buy,3.68e-05,173.54,0.006386272
NAS/BTC,1590578242220,2020-05-27T11:17:22.220Z,buy,3.68e-05,834.53,0.030710704
NAS/BTC,1590578242557,2020-05-27T11:17:22.557Z,buy,3.68e-05,218.53,0.008041904
NAS/BTC,1590578244127,2020-05-27T11:17:24.127Z,buy,3.68e-05,27.18,0.001000224
NAS/BTC,1590578244149,2020-05-27T11:17:24.149Z,buy,3.68e-05,200.0,0.00736
NAS/BTC,1590578245306,2020-05-27T11:17:25.306Z,buy,3.68e-05,200.0,0.00736
NAS/BTC,1590578254439,2020-05-27T11:17:34.439Z,buy,3.68e-05,4915.0,0.180872
NAS/BTC,1590578278115,2020-05-27T11:17:58.115Z,buy,3.68e-05,132.64,0.004881152
NAS/BTC,1590578279645,2020-05-27T11:17:59.645Z,buy,3.69e-05,78.52,0.002897388
NAS/BTC,1590578289247,2020-05-27T11:18:09.247Z,sell,3.69e-05,54.2,0.00199998
NAS/BTC,1590578386068,2020-05-27T11:19:46.068Z,sell,3.68e-05,4.06,0.000149408
NAS/BTC,1590578480204,2020-05-27T11:21:20.204Z,sell,3.68e-05,898.16,0.033052288
NAS/BTC,1590578487513,2020-05-27T11:21:27.513Z,sell,3.68e-05,576.71,0.021222928
NAS/BTC,1590578490256,2020-05-27T11:21:30.256Z,sell,3.68e-05,221.74,0.008160032
NAS/BTC,1590578492173,2020-05-27T11:21:32.173Z,sell,3.68e-05,162.73,0.005988464
NAS/BTC,1590578696329,2020-05-27T11:24:56.329Z,sell,3.68e-05,2281.66,0.083965088
NAS/BTC,1590578696345,2020-05-27T11:24:56.345Z,buy,3.68e-05,153.51,0.0056491679999999
NAS/BTC,1590578696346,2020-05-27T11:24:56.346Z,buy,3.68e-05,222.2,0.0081769599999999
NAS/BTC,1590578696370,2020-05-27T11:24:56.370Z,buy,3.68e-05,219.92,0.008093056
NAS/BTC,1590578696421,2020-05-27T11:24:56.421Z,buy,3.68e-05,134.29,0.004941872
NAS/BTC,1590578696450,2020-05-27T11:24:56.450Z,buy,3.68e-05,620.94,0.022850592
NAS/BTC,1590578958825,2020-05-27T11:29:18.825Z,sell,3.68e-05,170.88,0.006288384
NAS/BTC,1590578992685,2020-05-27T11:29:52.685Z,buy,3.68e-05,228.67,0.0084150559999999
NAS/BTC,1590579135583,2020-05-27T11:32:15.583Z,buy,3.68e-05,236.65,0.00870872
NAS/BTC,1590579293596,2020-05-27T11:34:53.596Z,buy,3.69e-05,186.66,0.006887754
NAS/BTC,1590579373464,2020-05-27T11:36:13.464Z,buy,3.69e-05,4.07,0.000150183
NAS/BTC,1590579410908,2020-05-27T11:36:50.908Z,buy,3.69e-05,2.99,0.000110331
NAS/BTC,1590579410908,2020-05-27T11:36:50.908Z,buy,3.69e-05,2.99,0.000110331
NAS/BTC,1590579646893,2020-05-27T11:40:46.893Z,sell,3.68e-05,118.28,0.004352704
NAS/BTC,1590579856448,2020-05-27T11:44:16.448Z,sell,3.68e-05,379.87,0.013979216
NAS/BTC,1590579856548,2020-05-27T11:44:16.548Z,buy,3.68e-05,70.83,0.002606544
NAS/BTC,1590580226845,2020-05-27T11:50:26.845Z,sell,3.68e-05,522.9,0.0192427199999999
NAS/BTC,1590580502085,2020-05-27T11:55:02.085Z,sell,3.68e-05,986.49,0.036302832
NAS/BTC,1590580504329,2020-05-27T11:55:04.329Z,sell,3.68e-05,837.12,0.030806016
NAS/BTC,1590580504489,2020-05-27T11:55:04.489Z,sell,3.68e-05,651.1,0.02396048
NAS/BTC,1590580504572,2020-05-27T11:55:04.572Z,sell,3.68e-05,455.03,0.016745104
NAS/BTC,1590580548614,2020-05-27T11:55:48.614Z,sell,3.68e-05,60.0,0.002208
NAS/BTC,1590580548769,2020-05-27T11:55:48.769Z,sell,3.68e-05,15.37,0.000565616
NAS/BTC,1590580550089,2020-05-27T11:55:50.089Z,sell,3.68e-05,50.25,0.0018492
NAS/BTC,1590580550487,2020-05-27T11:55:50.487Z,sell,3.68e-05,33.5,0.0012328
NAS/BTC,1590580563689,2020-05-27T11:56:03.689Z,sell,3.68e-05,32.3,0.00118864
NAS/BTC,1590580814146,2020-05-27T12:00:14.146Z,sell,3.67e-05,580.85,0.021317195
NAS/BTC,1590580816628,2020-05-27T12:00:16.628Z,sell,3.67e-05,3.12,0.000114504
NAS/BTC,1590580827844,2020-05-27T12:00:27.844Z,sell,3.67e-05,60.6,0.0022240199999999
NAS/BTC,1590580829385,2020-05-27T12:00:29.385Z,sell,3.67e-05,60.0,0.002202
NAS/BTC,1590580852474,2020-05-27T12:00:52.474Z,sell,3.67e-05,440.85,0.016179195
NAS/BTC,1590580898088,2020-05-27T12:01:38.088Z,buy,3.68e-05,221.72,0.008159296
NAS/BTC,1590580927452,2020-05-27T12:02:07.452Z,buy,3.68e-05,1242.4,0.04572032
NAS/BTC,1590581059057,2020-05-27T12:04:19.057Z,sell,3.68e-05,2007.17,0.073863856
NAS/BTC,1590581088056,2020-05-27T12:04:48.056Z,sell,3.68e-05,802.63,0.029536784
NAS/BTC,1590581088887,2020-05-27T12:04:48.887Z,buy,3.68e-05,896.28,0.032983104
NAS/BTC,1590581089108,2020-05-27T12:04:49.108Z,buy,3.68e-05,166.44,0.006124992
NAS/BTC,1590581091317,2020-05-27T12:04:51.317Z,buy,3.69e-05,889.25,0.032813325
NAS/BTC,1590581091514,2020-05-27T12:04:51.514Z,buy,3.69e-05,933.17,0.034433973
NAS/BTC,1590581091659,2020-05-27T12:04:51.659Z,buy,3.69e-05,808.75,0.029842875
NAS/BTC,1590581091772,2020-05-27T12:04:51.772Z,buy,3.69e-05,310.39,0.011453391
NAS/BTC,1590581125197,2020-05-27T12:05:25.197Z,sell,3.69e-05,112.83,0.004163427
NAS/BTC,1590581131905,2020-05-27T12:05:31.905Z,sell,3.69e-05,369.84,0.013647096
NAS/BTC,1590581138732,2020-05-27T12:05:38.732Z,sell,3.69e-05,410.34,0.015141546
NAS/BTC,1590581141800,2020-05-27T12:05:41.800Z,sell,3.69e-05,273.56,0.010094364
