symbol,timestamp,datetime,side,price,amount,btc_volume
CTXC/BTC,1593416206273,2020-06-29T07:36:46.273Z,sell,1.172e-05,447.0,0.00523884
CTXC/BTC,1593416223647,2020-06-29T07:37:03.647Z,buy,1.169e-05,13487.0,0.15766303
CTXC/BTC,1593416445392,2020-06-29T07:40:45.392Z,buy,1.171e-05,4.0,4.684e-05
CTXC/BTC,1593416459332,2020-06-29T07:40:59.332Z,sell,1.169e-05,2672.0,0.03123568
CTXC/BTC,1593416459334,2020-06-29T07:40:59.334Z,sell,1.169e-05,148.0,0.00173012
CTXC/BTC,1593416473458,2020-06-29T07:41:13.458Z,buy,1.169e-05,3.0,3.507e-05
CTXC/BTC,1593416521662,2020-06-29T07:42:01.662Z,sell,1.163e-05,19323.0,0.22472649
CTXC/BTC,1593416521662,2020-06-29T07:42:01.662Z,sell,1.162e-05,3420.0,0.0397404
CTXC/BTC,1593416523645,2020-06-29T07:42:03.645Z,buy,1.167e-05,500.0,0.005835
CTXC/BTC,1593416525741,2020-06-29T07:42:05.741Z,buy,1.167e-05,500.0,0.005835
CTXC/BTC,1593416531835,2020-06-29T07:42:11.835Z,buy,1.168e-05,1216.0,0.01420288
CTXC/BTC,1593416533999,2020-06-29T07:42:13.999Z,sell,1.168e-05,21.0,0.00024528
CTXC/BTC,1593416555317,2020-06-29T07:42:35.317Z,buy,1.169e-05,86.0,0.00100534
CTXC/BTC,1593416596925,2020-06-29T07:43:16.925Z,buy,1.169e-05,732.0,0.00855708
CTXC/BTC,1593416612634,2020-06-29T07:43:32.634Z,sell,1.167e-05,134.0,0.00156378
CTXC/BTC,1593416649396,2020-06-29T07:44:09.396Z,buy,1.167e-05,2119.0,0.02472873
CTXC/BTC,1593416716967,2020-06-29T07:45:16.967Z,sell,1.163e-05,298.0,0.00346574
CTXC/BTC,1593416728480,2020-06-29T07:45:28.480Z,sell,1.163e-05,66.0,0.00076758
CTXC/BTC,1593416729683,2020-06-29T07:45:29.683Z,buy,1.17e-05,495.0,0.0057915
CTXC/BTC,1593416826066,2020-06-29T07:47:06.066Z,buy,1.17e-05,159.0,0.0018603
CTXC/BTC,1593416826073,2020-06-29T07:47:06.073Z,sell,1.17e-05,59.0,0.0006903
CTXC/BTC,1593416826075,2020-06-29T07:47:06.075Z,sell,1.17e-05,1885.0,0.0220545
CTXC/BTC,1593416850977,2020-06-29T07:47:30.977Z,sell,1.166e-05,425.0,0.0049555
CTXC/BTC,1593416858363,2020-06-29T07:47:38.363Z,sell,1.166e-05,1233.0,0.01437678
CTXC/BTC,1593416859046,2020-06-29T07:47:39.046Z,buy,1.167e-05,136.0,0.00158712
CTXC/BTC,1593416907845,2020-06-29T07:48:27.845Z,buy,1.167e-05,615.0,0.00717705
CTXC/BTC,1593416907987,2020-06-29T07:48:27.987Z,sell,1.166e-05,1050.0,0.012243
CTXC/BTC,1593416907992,2020-06-29T07:48:27.992Z,sell,1.166e-05,292.0,0.00340472
CTXC/BTC,1593416909043,2020-06-29T07:48:29.043Z,buy,1.167e-05,500.0,0.005835
CTXC/BTC,1593416910560,2020-06-29T07:48:30.560Z,buy,1.167e-05,500.0,0.005835
CTXC/BTC,1593416912082,2020-06-29T07:48:32.082Z,buy,1.167e-05,500.0,0.005835
CTXC/BTC,1593416913609,2020-06-29T07:48:33.609Z,buy,1.167e-05,500.0,0.005835
CTXC/BTC,1593416914771,2020-06-29T07:48:34.771Z,buy,1.167e-05,500.0,0.005835
CTXC/BTC,1593416915942,2020-06-29T07:48:35.942Z,buy,1.167e-05,500.0,0.005835
CTXC/BTC,1593416917501,2020-06-29T07:48:37.501Z,buy,1.167e-05,500.0,0.005835
CTXC/BTC,1593416918647,2020-06-29T07:48:38.647Z,buy,1.167e-05,500.0,0.005835
CTXC/BTC,1593416940000,2020-06-29T07:49:00.000Z,buy,1.167e-05,500.0,0.005835
CTXC/BTC,1593416941543,2020-06-29T07:49:01.543Z,buy,1.167e-05,500.0,0.005835
CTXC/BTC,1593416942673,2020-06-29T07:49:02.673Z,buy,1.167e-05,500.0,0.005835
CTXC/BTC,1593416943799,2020-06-29T07:49:03.799Z,buy,1.167e-05,500.0,0.005835
CTXC/BTC,1593416944937,2020-06-29T07:49:04.937Z,buy,1.167e-05,500.0,0.005835
CTXC/BTC,1593416962570,2020-06-29T07:49:22.570Z,sell,1.162e-05,1018.0,0.01182916
CTXC/BTC,1593416962584,2020-06-29T07:49:22.584Z,buy,1.162e-05,1774.0,0.02061388
CTXC/BTC,1593416963203,2020-06-29T07:49:23.203Z,sell,1.163e-05,643.0,0.00747809
CTXC/BTC,1593416963213,2020-06-29T07:49:23.213Z,buy,1.162e-05,2322.0,0.02698164
CTXC/BTC,1593416972858,2020-06-29T07:49:32.858Z,buy,1.167e-05,500.0,0.005835
CTXC/BTC,1593416974031,2020-06-29T07:49:34.031Z,buy,1.167e-05,500.0,0.005835
CTXC/BTC,1593416975476,2020-06-29T07:49:35.476Z,buy,1.167e-05,9.0,0.00010503
CTXC/BTC,1593416975485,2020-06-29T07:49:35.485Z,buy,1.167e-05,500.0,0.005835
CTXC/BTC,1593416976579,2020-06-29T07:49:36.579Z,buy,1.167e-05,500.0,0.005835
CTXC/BTC,1593416977723,2020-06-29T07:49:37.723Z,buy,1.167e-05,500.0,0.005835
CTXC/BTC,1593416978869,2020-06-29T07:49:38.869Z,buy,1.167e-05,500.0,0.005835
CTXC/BTC,1593416979990,2020-06-29T07:49:39.990Z,buy,1.167e-05,500.0,0.005835
CTXC/BTC,1593416981502,2020-06-29T07:49:41.502Z,buy,1.167e-05,500.0,0.005835
CTXC/BTC,1593416982604,2020-06-29T07:49:42.604Z,buy,1.167e-05,500.0,0.005835
CTXC/BTC,1593416983739,2020-06-29T07:49:43.739Z,buy,1.167e-05,500.0,0.005835
CTXC/BTC,1593417007300,2020-06-29T07:50:07.300Z,sell,1.161e-05,9.0,0.00010449
CTXC/BTC,1593417028396,2020-06-29T07:50:28.396Z,sell,1.166e-05,87.0,0.00101442
CTXC/BTC,1593417147627,2020-06-29T07:52:27.627Z,buy,1.167e-05,897.0,0.01046799
CTXC/BTC,1593417148758,2020-06-29T07:52:28.758Z,buy,1.167e-05,3294.0,0.03844098
CTXC/BTC,1593417149416,2020-06-29T07:52:29.416Z,buy,1.167e-05,6294.0,0.07345098
CTXC/BTC,1593417150332,2020-06-29T07:52:30.332Z,buy,1.167e-05,195.0,0.00227565
CTXC/BTC,1593417194749,2020-06-29T07:53:14.749Z,buy,1.169e-05,362.0,0.00423178
CTXC/BTC,1593417194749,2020-06-29T07:53:14.749Z,buy,1.17e-05,3515.0,0.0411255
CTXC/BTC,1593417194749,2020-06-29T07:53:14.749Z,buy,1.171e-05,2767.0,0.03240157
CTXC/BTC,1593417194749,2020-06-29T07:53:14.749Z,buy,1.172e-05,6730.0,0.0788756
CTXC/BTC,1593417194749,2020-06-29T07:53:14.749Z,buy,1.173e-05,30558.0,0.35844534
CTXC/BTC,1593417292167,2020-06-29T07:54:52.167Z,buy,1.172e-05,500.0,0.00586
CTXC/BTC,1593417293711,2020-06-29T07:54:53.711Z,buy,1.172e-05,500.0,0.00586
CTXC/BTC,1593417295567,2020-06-29T07:54:55.567Z,buy,1.172e-05,500.0,0.00586
CTXC/BTC,1593417297007,2020-06-29T07:54:57.007Z,buy,1.172e-05,500.0,0.00586
CTXC/BTC,1593417298284,2020-06-29T07:54:58.284Z,buy,1.172e-05,500.0,0.00586
CTXC/BTC,1593417321260,2020-06-29T07:55:21.260Z,buy,1.174e-05,393.0,0.0046138199999999
CTXC/BTC,1593417336141,2020-06-29T07:55:36.141Z,buy,1.171e-05,216.0,0.00252936
CTXC/BTC,1593417417087,2020-06-29T07:56:57.087Z,buy,1.169e-05,160.0,0.0018704
CTXC/BTC,1593417502186,2020-06-29T07:58:22.186Z,buy,1.169e-05,13.0,0.00015197
CTXC/BTC,1593417703745,2020-06-29T08:01:43.745Z,buy,1.169e-05,16.0,0.00018704
CTXC/BTC,1593417703745,2020-06-29T08:01:43.745Z,buy,1.173e-05,100.0,0.001173
CTXC/BTC,1593417703745,2020-06-29T08:01:43.745Z,buy,1.174e-05,145.0,0.0017023
CTXC/BTC,1593417852575,2020-06-29T08:04:12.575Z,sell,1.171e-05,274.0,0.0032085399999999
CTXC/BTC,1593418039300,2020-06-29T08:07:19.300Z,buy,1.174e-05,3.0,3.522e-05
CTXC/BTC,1593418047784,2020-06-29T08:07:27.784Z,buy,1.172e-05,292.0,0.00342224
CTXC/BTC,1593418216230,2020-06-29T08:10:16.230Z,buy,1.171e-05,273.0,0.00319683
CTXC/BTC,1593418424888,2020-06-29T08:13:44.888Z,buy,1.171e-05,247.0,0.00289237
CTXC/BTC,1593418621787,2020-06-29T08:17:01.787Z,sell,1.173e-05,159.0,0.00186507
CTXC/BTC,1593418727665,2020-06-29T08:18:47.665Z,buy,1.175e-05,34.0,0.0003994999999999
CTXC/BTC,1593418727665,2020-06-29T08:18:47.665Z,buy,1.178e-05,9016.0,0.10620848
CTXC/BTC,1593418737688,2020-06-29T08:18:57.688Z,buy,1.178e-05,4151.0,0.04889878
CTXC/BTC,1593418737688,2020-06-29T08:18:57.688Z,buy,1.179e-05,433.0,0.00510507
CTXC/BTC,1593418737688,2020-06-29T08:18:57.688Z,buy,1.18e-05,76.0,0.0008968
CTXC/BTC,1593418737688,2020-06-29T08:18:57.688Z,buy,1.181e-05,540.0,0.0063774
CTXC/BTC,1593418755678,2020-06-29T08:19:15.678Z,buy,1.18e-05,3.0,3.54e-05
CTXC/BTC,1593418775055,2020-06-29T08:19:35.055Z,buy,1.181e-05,5.0,5.905e-05
CTXC/BTC,1593418775294,2020-06-29T08:19:35.294Z,sell,1.181e-05,799.0,0.00943619
CTXC/BTC,1593418777305,2020-06-29T08:19:37.305Z,sell,1.181e-05,887.0,0.01047547
CTXC/BTC,1593418815551,2020-06-29T08:20:15.551Z,sell,1.181e-05,2761.0,0.03260741
CTXC/BTC,1593418821913,2020-06-29T08:20:21.913Z,sell,1.178e-05,12.0,0.00014136
CTXC/BTC,1593418821931,2020-06-29T08:20:21.931Z,buy,1.178e-05,9.0,0.00010602
CTXC/BTC,1593418940294,2020-06-29T08:22:20.294Z,sell,1.177e-05,656.0,0.00772112
CTXC/BTC,1593418940294,2020-06-29T08:22:20.294Z,sell,1.176e-05,12.0,0.00014112
CTXC/BTC,1593418940294,2020-06-29T08:22:20.294Z,sell,1.175e-05,12.0,0.0001409999999999
CTXC/BTC,1593418941492,2020-06-29T08:22:21.492Z,buy,1.177e-05,220.0,0.0025894
CTXC/BTC,1593418950032,2020-06-29T08:22:30.032Z,sell,1.171e-05,928.0,0.0108668799999999
CTXC/BTC,1593418967367,2020-06-29T08:22:47.367Z,sell,1.17e-05,378.0,0.0044226
CTXC/BTC,1593418967367,2020-06-29T08:22:47.367Z,sell,1.169e-05,415.0,0.00485135
CTXC/BTC,1593418967367,2020-06-29T08:22:47.367Z,sell,1.168e-05,8307.0,0.09702576
CTXC/BTC,1593418987833,2020-06-29T08:23:07.833Z,sell,1.168e-05,94.0,0.00109792
CTXC/BTC,1593419078996,2020-06-29T08:24:38.996Z,buy,1.173e-05,928.0,0.01088544
CTXC/BTC,1593419107681,2020-06-29T08:25:07.681Z,sell,1.17e-05,403.0,0.0047151
CTXC/BTC,1593419107681,2020-06-29T08:25:07.681Z,sell,1.168e-05,452.0,0.00527936
CTXC/BTC,1593419107682,2020-06-29T08:25:07.682Z,sell,1.168e-05,855.0,0.0099864
CTXC/BTC,1593419107683,2020-06-29T08:25:07.683Z,sell,1.168e-05,403.0,0.00470704
CTXC/BTC,1593419107683,2020-06-29T08:25:07.683Z,sell,1.168e-05,403.0,0.00470704
CTXC/BTC,1593419107683,2020-06-29T08:25:07.683Z,sell,1.168e-05,5509.0,0.06434512
CTXC/BTC,1593419107683,2020-06-29T08:25:07.683Z,sell,1.167e-05,2187.0,0.02552229
CTXC/BTC,1593419107686,2020-06-29T08:25:07.686Z,sell,1.165e-05,914.0,0.0106481
CTXC/BTC,1593419107712,2020-06-29T08:25:07.712Z,buy,1.168e-05,403.0,0.00470704
CTXC/BTC,1593419107712,2020-06-29T08:25:07.712Z,buy,1.17e-05,403.0,0.0047151
CTXC/BTC,1593419107712,2020-06-29T08:25:07.712Z,buy,1.175e-05,45.0,0.0005287499999999
CTXC/BTC,1593419110426,2020-06-29T08:25:10.426Z,sell,1.168e-05,150.0,0.001752
CTXC/BTC,1593419167202,2020-06-29T08:26:07.202Z,buy,1.168e-05,109.0,0.00127312
CTXC/BTC,1593419338962,2020-06-29T08:28:58.962Z,buy,1.165e-05,190.0,0.0022135
CTXC/BTC,1593419359679,2020-06-29T08:29:19.679Z,buy,1.165e-05,14866.0,0.1731889
CTXC/BTC,1593419370621,2020-06-29T08:29:30.621Z,buy,1.165e-05,908.0,0.0105782
CTXC/BTC,1593419402759,2020-06-29T08:30:02.759Z,buy,1.165e-05,1409.0,0.01641485
CTXC/BTC,1593419438888,2020-06-29T08:30:38.888Z,sell,1.163e-05,206.0,0.00239578
CTXC/BTC,1593419460791,2020-06-29T08:31:00.791Z,sell,1.165e-05,226.0,0.0026329
CTXC/BTC,1593419476367,2020-06-29T08:31:16.367Z,sell,1.163e-05,1607.0,0.01868941
CTXC/BTC,1593419503453,2020-06-29T08:31:43.453Z,buy,1.17e-05,4.0,4.68e-05
CTXC/BTC,1593419503453,2020-06-29T08:31:43.453Z,buy,1.17e-05,4.0,4.68e-05
CTXC/BTC,1593419605250,2020-06-29T08:33:25.250Z,sell,1.165e-05,105.0,0.00122325
CTXC/BTC,1593419706042,2020-06-29T08:35:06.042Z,sell,1.166e-05,238.0,0.00277508
CTXC/BTC,1593419805514,2020-06-29T08:36:45.514Z,buy,1.165e-05,9.0,0.00010485
CTXC/BTC,1593419887379,2020-06-29T08:38:07.379Z,buy,1.165e-05,86.0,0.0010019
CTXC/BTC,1593419887394,2020-06-29T08:38:07.394Z,buy,1.165e-05,24.0,0.0002796
CTXC/BTC,1593419934056,2020-06-29T08:38:54.056Z,buy,1.169e-05,1214.0,0.01419166
CTXC/BTC,1593419936128,2020-06-29T08:38:56.128Z,buy,1.169e-05,453.0,0.00529557
CTXC/BTC,1593419938195,2020-06-29T08:38:58.195Z,buy,1.169e-05,21.0,0.00024549
CTXC/BTC,1593419973142,2020-06-29T08:39:33.142Z,sell,1.168e-05,255.0,0.0029784
CTXC/BTC,1593420028153,2020-06-29T08:40:28.153Z,sell,1.163e-05,15.0,0.00017445
CTXC/BTC,1593420047048,2020-06-29T08:40:47.048Z,buy,1.165e-05,9218.0,0.1073897
CTXC/BTC,1593420123585,2020-06-29T08:42:03.585Z,sell,1.167e-05,236.0,0.00275412
CTXC/BTC,1593420292223,2020-06-29T08:44:52.223Z,sell,1.163e-05,1546.0,0.01797998
CTXC/BTC,1593420347010,2020-06-29T08:45:47.010Z,buy,1.17e-05,7726.0,0.0903942
CTXC/BTC,1593420408743,2020-06-29T08:46:48.743Z,buy,1.167e-05,232.0,0.00270744
CTXC/BTC,1593420520056,2020-06-29T08:48:40.056Z,buy,1.17e-05,2048.0,0.0239616
CTXC/BTC,1593420549500,2020-06-29T08:49:09.500Z,buy,1.17e-05,9.0,0.0001053
CTXC/BTC,1593420625837,2020-06-29T08:50:25.837Z,buy,1.167e-05,46.0,0.00053682
CTXC/BTC,1593420776883,2020-06-29T08:52:56.883Z,sell,1.167e-05,228.0,0.00266076
CTXC/BTC,1593420896156,2020-06-29T08:54:56.156Z,sell,1.163e-05,1624.0,0.01888712
CTXC/BTC,1593421036450,2020-06-29T08:57:16.450Z,buy,1.168e-05,363.0,0.00423984
CTXC/BTC,1593421058103,2020-06-29T08:57:38.103Z,buy,1.168e-05,9.0,0.00010512
CTXC/BTC,1593421087626,2020-06-29T08:58:07.626Z,sell,1.168e-05,5331.0,0.06226608
CTXC/BTC,1593421087970,2020-06-29T08:58:07.970Z,buy,1.168e-05,307.0,0.00358576
CTXC/BTC,1593421183546,2020-06-29T08:59:43.546Z,buy,1.167e-05,363.0,0.00423621
CTXC/BTC,1593421183546,2020-06-29T08:59:43.546Z,buy,1.168e-05,137.0,0.00160016
CTXC/BTC,1593421209214,2020-06-29T09:00:09.214Z,sell,1.165e-05,500.0,0.005825
CTXC/BTC,1593421209214,2020-06-29T09:00:09.214Z,sell,1.164e-05,6931.0,0.08067684
CTXC/BTC,1593421209636,2020-06-29T09:00:09.636Z,buy,1.168e-05,253.0,0.00295504
CTXC/BTC,1593421255273,2020-06-29T09:00:55.273Z,buy,1.168e-05,3.0,3.504e-05
CTXC/BTC,1593421262665,2020-06-29T09:01:02.665Z,buy,1.168e-05,615.0,0.0071832
CTXC/BTC,1593421271209,2020-06-29T09:01:11.209Z,buy,1.168e-05,488.0,0.00569984
CTXC/BTC,1593421357681,2020-06-29T09:02:37.681Z,buy,1.173e-05,200.0,0.002346
CTXC/BTC,1593421398699,2020-06-29T09:03:18.699Z,buy,1.173e-05,75.0,0.00087975
CTXC/BTC,1593421440452,2020-06-29T09:04:00.452Z,buy,1.173e-05,1125.0,0.01319625
CTXC/BTC,1593421440452,2020-06-29T09:04:00.452Z,buy,1.174e-05,154.0,0.00180796
CTXC/BTC,1593421440452,2020-06-29T09:04:00.452Z,buy,1.175e-05,11454.0,0.1345845
CTXC/BTC,1593421441409,2020-06-29T09:04:01.409Z,sell,1.17e-05,253.0,0.0029601
CTXC/BTC,1593421458616,2020-06-29T09:04:18.616Z,buy,1.174e-05,15.0,0.0001761
CTXC/BTC,1593421477367,2020-06-29T09:04:37.367Z,sell,1.174e-05,86.0,0.00100964
CTXC/BTC,1593421477369,2020-06-29T09:04:37.369Z,sell,1.174e-05,1318.0,0.0154733199999999
CTXC/BTC,1593421712586,2020-06-29T09:08:32.586Z,buy,1.167e-05,247.0,0.00288249
CTXC/BTC,1593421747969,2020-06-29T09:09:07.969Z,sell,1.166e-05,78.0,0.00090948
CTXC/BTC,1593421790984,2020-06-29T09:09:50.984Z,sell,1.166e-05,565.0,0.0065879
CTXC/BTC,1593421790993,2020-06-29T09:09:50.993Z,buy,1.166e-05,505.0,0.0058883
CTXC/BTC,1593421895803,2020-06-29T09:11:35.803Z,buy,1.169e-05,257.0,0.00300433
CTXC/BTC,1593421938004,2020-06-29T09:12:18.004Z,buy,1.172e-05,4.0,4.688e-05
CTXC/BTC,1593422110505,2020-06-29T09:15:10.505Z,buy,1.172e-05,252.0,0.00295344
CTXC/BTC,1593422146934,2020-06-29T09:15:46.934Z,sell,1.169e-05,226.0,0.00264194
CTXC/BTC,1593422319369,2020-06-29T09:18:39.369Z,buy,1.17e-05,54.0,0.0006318
CTXC/BTC,1593422416958,2020-06-29T09:20:16.958Z,buy,1.172e-05,483.0,0.00566076
CTXC/BTC,1593422420918,2020-06-29T09:20:20.918Z,sell,1.169e-05,252.0,0.00294588
CTXC/BTC,1593422428023,2020-06-29T09:20:28.023Z,buy,1.173e-05,447.0,0.00524331
CTXC/BTC,1593422444725,2020-06-29T09:20:44.725Z,buy,1.173e-05,150.0,0.0017595
CTXC/BTC,1593422446684,2020-06-29T09:20:46.684Z,buy,1.173e-05,613.0,0.00719049
CTXC/BTC,1593422475846,2020-06-29T09:21:15.846Z,buy,1.173e-05,1468.0,0.0172196399999999
CTXC/BTC,1593422478459,2020-06-29T09:21:18.459Z,buy,1.173e-05,1222.0,0.01433406
CTXC/BTC,1593422491208,2020-06-29T09:21:31.208Z,buy,1.173e-05,294.0,0.00344862
CTXC/BTC,1593422507266,2020-06-29T09:21:47.266Z,buy,1.173e-05,282.0,0.0033078599999999
CTXC/BTC,1593422521714,2020-06-29T09:22:01.714Z,buy,1.17e-05,500.0,0.00585
CTXC/BTC,1593422521752,2020-06-29T09:22:01.752Z,buy,1.17e-05,252.0,0.0029484
CTXC/BTC,1593422556004,2020-06-29T09:22:36.004Z,buy,1.173e-05,13038.0,0.15293574
CTXC/BTC,1593422556004,2020-06-29T09:22:36.004Z,buy,1.174e-05,1161.0,0.0136301399999999
CTXC/BTC,1593422692803,2020-06-29T09:24:52.803Z,buy,1.169e-05,223.0,0.00260687
CTXC/BTC,1593422816200,2020-06-29T09:26:56.200Z,sell,1.166e-05,86.0,0.00100276
CTXC/BTC,1593422855252,2020-06-29T09:27:35.252Z,buy,1.173e-05,86.0,0.00100878
CTXC/BTC,1593422880153,2020-06-29T09:28:00.153Z,sell,1.169e-05,52.0,0.00060788
CTXC/BTC,1593422903163,2020-06-29T09:28:23.163Z,buy,1.173e-05,303.0,0.00355419
CTXC/BTC,1593422951991,2020-06-29T09:29:11.991Z,sell,1.166e-05,86.0,0.00100276
CTXC/BTC,1593423006833,2020-06-29T09:30:06.833Z,buy,1.173e-05,171.0,0.00200583
CTXC/BTC,1593423006833,2020-06-29T09:30:06.833Z,buy,1.174e-05,835.0,0.0098029
CTXC/BTC,1593423010522,2020-06-29T09:30:10.522Z,buy,1.169e-05,276.0,0.00322644
CTXC/BTC,1593423038617,2020-06-29T09:30:38.617Z,buy,1.174e-05,4.0,4.696e-05
CTXC/BTC,1593423090320,2020-06-29T09:31:30.320Z,buy,1.174e-05,199.0,0.0023362599999999
CTXC/BTC,1593423090320,2020-06-29T09:31:30.320Z,buy,1.176e-05,5923.0,0.0696544799999999
CTXC/BTC,1593423090320,2020-06-29T09:31:30.320Z,buy,1.174e-05,199.0,0.0023362599999999
CTXC/BTC,1593423090320,2020-06-29T09:31:30.320Z,buy,1.176e-05,5923.0,0.0696544799999999
CTXC/BTC,1593423192518,2020-06-29T09:33:12.518Z,sell,1.173e-05,263.0,0.0030849899999999
CTXC/BTC,1593423200315,2020-06-29T09:33:20.315Z,sell,1.173e-05,107.0,0.00125511
CTXC/BTC,1593423252460,2020-06-29T09:34:12.460Z,sell,1.173e-05,101.0,0.00118473
CTXC/BTC,1593423701097,2020-06-29T09:41:41.097Z,buy,1.17e-05,235.0,0.0027494999999999
CTXC/BTC,1593423732678,2020-06-29T09:42:12.678Z,buy,1.17e-05,332.0,0.0038844
CTXC/BTC,1593423802425,2020-06-29T09:43:22.425Z,buy,1.17e-05,64.0,0.0007488
CTXC/BTC,1593423823403,2020-06-29T09:43:43.403Z,sell,1.168e-05,324.0,0.00378432
CTXC/BTC,1593423929097,2020-06-29T09:45:29.097Z,buy,1.17e-05,75.0,0.0008775
CTXC/BTC,1593423996318,2020-06-29T09:46:36.318Z,buy,1.17e-05,168.0,0.0019656
CTXC/BTC,1593424001418,2020-06-29T09:46:41.418Z,sell,1.168e-05,1970.0,0.0230096
CTXC/BTC,1593424001418,2020-06-29T09:46:41.418Z,sell,1.167e-05,8503.0,0.09923001
CTXC/BTC,1593424111065,2020-06-29T09:48:31.065Z,buy,1.173e-05,226.0,0.00265098
CTXC/BTC,1593424200313,2020-06-29T09:50:00.313Z,buy,1.173e-05,2757.0,0.03233961
CTXC/BTC,1593424320425,2020-06-29T09:52:00.425Z,buy,1.172e-05,93.0,0.00108996
CTXC/BTC,1593424436409,2020-06-29T09:53:56.409Z,buy,1.172e-05,140.0,0.0016408
CTXC/BTC,1593424467603,2020-06-29T09:54:27.603Z,sell,1.17e-05,356.0,0.0041652
CTXC/BTC,1593424603885,2020-06-29T09:56:43.885Z,buy,1.174e-05,103.0,0.00120922
CTXC/BTC,1593424605884,2020-06-29T09:56:45.884Z,buy,1.173e-05,171.0,0.00200583
CTXC/BTC,1593424694025,2020-06-29T09:58:14.025Z,buy,1.177e-05,4839.0,0.05695503
CTXC/BTC,1593424694042,2020-06-29T09:58:14.042Z,buy,1.178e-05,55.0,0.0006479
CTXC/BTC,1593424694042,2020-06-29T09:58:14.042Z,buy,1.179e-05,12.0,0.00014148
CTXC/BTC,1593424694042,2020-06-29T09:58:14.042Z,buy,1.18e-05,4764.0,0.0562152
CTXC/BTC,1593424695102,2020-06-29T09:58:15.102Z,sell,1.177e-05,252.0,0.00296604
CTXC/BTC,1593424742787,2020-06-29T09:59:02.787Z,buy,1.18e-05,21.0,0.0002478
CTXC/BTC,1593424743081,2020-06-29T09:59:03.081Z,sell,1.18e-05,9.0,0.0001062
CTXC/BTC,1593424799227,2020-06-29T09:59:59.227Z,sell,1.18e-05,2049.0,0.0241782
CTXC/BTC,1593424890536,2020-06-29T10:01:30.536Z,buy,1.181e-05,3.0,3.5430000000000005e-05
CTXC/BTC,1593424909656,2020-06-29T10:01:49.656Z,sell,1.18e-05,821.0,0.0096878
CTXC/BTC,1593424941137,2020-06-29T10:02:21.137Z,sell,1.18e-05,910.0,0.010738
CTXC/BTC,1593424941137,2020-06-29T10:02:21.137Z,sell,1.178e-05,1913.0,0.02253514
CTXC/BTC,1593424941137,2020-06-29T10:02:21.137Z,sell,1.177e-05,9630.0,0.1133451
CTXC/BTC,1593424941137,2020-06-29T10:02:21.137Z,sell,1.176e-05,44012.0,0.51758112
CTXC/BTC,1593424941137,2020-06-29T10:02:21.137Z,sell,1.175e-05,12.0,0.0001409999999999
CTXC/BTC,1593424941143,2020-06-29T10:02:21.143Z,buy,1.174e-05,2597.0,0.03048878
CTXC/BTC,1593424941360,2020-06-29T10:02:21.360Z,sell,1.176e-05,991.0,0.0116541599999999
CTXC/BTC,1593424941360,2020-06-29T10:02:21.360Z,sell,1.175e-05,1489.0,0.0174957499999999
CTXC/BTC,1593424941360,2020-06-29T10:02:21.360Z,sell,1.172e-05,499.0,0.00584828
CTXC/BTC,1593424942250,2020-06-29T10:02:22.250Z,sell,1.173e-05,1400.0,0.016422
CTXC/BTC,1593424959104,2020-06-29T10:02:39.104Z,buy,1.177e-05,1400.0,0.016478
CTXC/BTC,1593424960746,2020-06-29T10:02:40.746Z,buy,1.178e-05,258.0,0.00303924
CTXC/BTC,1593424962966,2020-06-29T10:02:42.966Z,buy,1.179e-05,4.0,4.716e-05
CTXC/BTC,1593425068444,2020-06-29T10:04:28.444Z,buy,1.179e-05,8.0,9.432e-05
CTXC/BTC,1593425068444,2020-06-29T10:04:28.444Z,buy,1.18e-05,870.0,0.010266
CTXC/BTC,1593425115327,2020-06-29T10:05:15.327Z,buy,1.18e-05,279.0,0.0032922
CTXC/BTC,1593425190397,2020-06-29T10:06:30.397Z,buy,1.18e-05,126.0,0.0014868
CTXC/BTC,1593425190397,2020-06-29T10:06:30.397Z,buy,1.181e-05,780.0,0.0092118
CTXC/BTC,1593425227018,2020-06-29T10:07:07.018Z,sell,1.178e-05,12.0,0.00014136
CTXC/BTC,1593425227018,2020-06-29T10:07:07.018Z,sell,1.177e-05,65.0,0.00076505
CTXC/BTC,1593425227018,2020-06-29T10:07:07.018Z,sell,1.176e-05,12.0,0.00014112
CTXC/BTC,1593425227018,2020-06-29T10:07:07.018Z,sell,1.175e-05,512.0,0.006016
CTXC/BTC,1593425227018,2020-06-29T10:07:07.018Z,sell,1.173e-05,4252.0,0.04987596
CTXC/BTC,1593425227018,2020-06-29T10:07:07.018Z,sell,1.172e-05,2330.0,0.0273075999999999
CTXC/BTC,1593425227018,2020-06-29T10:07:07.018Z,sell,1.171e-05,518.0,0.00606578
CTXC/BTC,1593425238156,2020-06-29T10:07:18.156Z,buy,1.178e-05,12.0,0.00014136
CTXC/BTC,1593425238156,2020-06-29T10:07:18.156Z,buy,1.179e-05,7.0,8.253000000000001e-05
CTXC/BTC,1593425238777,2020-06-29T10:07:18.777Z,buy,1.179e-05,5.0,5.895e-05
CTXC/BTC,1593425238777,2020-06-29T10:07:18.777Z,buy,1.18e-05,18.0,0.0002124
CTXC/BTC,1593425332232,2020-06-29T10:08:52.232Z,buy,1.18e-05,2450.0,0.02891
CTXC/BTC,1593425767218,2020-06-29T10:16:07.218Z,buy,1.18e-05,321.0,0.0037878
