symbol,timestamp,datetime,side,price,amount,btc_volume
HC/BTC,1550326831587,2019-02-16T14:20:31.587Z,sell,0.0003095,6.86,0.00212317
HC/BTC,1550326831596,2019-02-16T14:20:31.596Z,buy,0.0003095,6.86,0.00212317
HC/BTC,1550326831596,2019-02-16T14:20:31.596Z,buy,0.0003096,30.33,0.0093901679999999
HC/BTC,1550326832639,2019-02-16T14:20:32.639Z,sell,0.0003095,13.59,0.004206105
HC/BTC,1550326835143,2019-02-16T14:20:35.143Z,buy,0.0003092,10.8,0.00333936
HC/BTC,1550326835165,2019-02-16T14:20:35.165Z,buy,0.0003092,39.98,0.0123618159999999
HC/BTC,1550326835589,2019-02-16T14:20:35.589Z,sell,0.0003095,43.78,0.01354991
HC/BTC,1550326835594,2019-02-16T14:20:35.594Z,buy,0.0003095,23.92,0.00740324
HC/BTC,1550326837600,2019-02-16T14:20:37.600Z,sell,0.0003095,62.53,0.019353035
HC/BTC,1550326839594,2019-02-16T14:20:39.594Z,sell,0.0003095,6.8,0.0021046
HC/BTC,1550326841585,2019-02-16T14:20:41.585Z,sell,0.0003094,6.8,0.00210392
HC/BTC,1550326842592,2019-02-16T14:20:42.592Z,sell,0.0003092,21.85,0.00675602
HC/BTC,1550326843184,2019-02-16T14:20:43.184Z,buy,0.0003092,21.85,0.00675602
HC/BTC,1550326843586,2019-02-16T14:20:43.586Z,sell,0.0003095,39.01,0.012073595
HC/BTC,1550326843612,2019-02-16T14:20:43.612Z,buy,0.0003095,18.83,0.005827885
HC/BTC,1550326843645,2019-02-16T14:20:43.645Z,buy,0.0003095,2.16,0.00066852
HC/BTC,1550326844588,2019-02-16T14:20:44.588Z,sell,0.0003095,40.8,0.0126276
HC/BTC,1550326846592,2019-02-16T14:20:46.592Z,sell,0.0003093,50.77,0.015703161
HC/BTC,1550326846945,2019-02-16T14:20:46.945Z,buy,0.0003093,10.8,0.00334044
HC/BTC,1550326847175,2019-02-16T14:20:47.175Z,sell,0.0003092,9.21,0.002847732
HC/BTC,1550326847366,2019-02-16T14:20:47.366Z,buy,0.0003093,23.49,0.0072654569999999
HC/BTC,1550326847480,2019-02-16T14:20:47.480Z,buy,0.0003093,16.48,0.005097264
HC/BTC,1550326847658,2019-02-16T14:20:47.658Z,buy,0.0003096,20.0,0.006192
HC/BTC,1550326847813,2019-02-16T14:20:47.813Z,buy,0.0003096,21.08,0.0065263679999999
HC/BTC,1550326848437,2019-02-16T14:20:48.437Z,buy,0.0003096,20.0,0.006192
HC/BTC,1550326848588,2019-02-16T14:20:48.588Z,sell,0.0003093,16.39,0.005069427
HC/BTC,1550326848795,2019-02-16T14:20:48.795Z,buy,0.0003096,20.0,0.006192
HC/BTC,1550326849439,2019-02-16T14:20:49.439Z,buy,0.0003096,12.22,0.003783312
HC/BTC,1550326850323,2019-02-16T14:20:50.323Z,buy,0.0003096,20.0,0.006192
HC/BTC,1550326851155,2019-02-16T14:20:51.155Z,buy,0.0003096,16.39,0.005074344
HC/BTC,1550326856065,2019-02-16T14:20:56.065Z,buy,0.0003096,15.01,0.004647096
HC/BTC,1550326856065,2019-02-16T14:20:56.065Z,buy,0.0003097,1.38,0.000427386
HC/BTC,1550326857576,2019-02-16T14:20:57.576Z,buy,0.0003096,16.39,0.005074344
HC/BTC,1550326865408,2019-02-16T14:21:05.408Z,buy,0.0003096,20.0,0.006192
HC/BTC,1550326867395,2019-02-16T14:21:07.395Z,buy,0.0003096,20.0,0.006192
HC/BTC,1550326880244,2019-02-16T14:21:20.244Z,buy,0.0003097,16.39,0.005075983
HC/BTC,1550326899780,2019-02-16T14:21:39.780Z,buy,0.0003097,21.85,0.006766945
HC/BTC,1550326901989,2019-02-16T14:21:41.989Z,buy,0.0003097,16.4,0.00507908
HC/BTC,1550326904137,2019-02-16T14:21:44.137Z,buy,0.0003097,9.22,0.002855434
HC/BTC,1550326907139,2019-02-16T14:21:47.139Z,buy,0.0003097,21.85,0.006766945
HC/BTC,1550326908721,2019-02-16T14:21:48.721Z,buy,0.0003097,12.3,0.00380931
HC/BTC,1550326910332,2019-02-16T14:21:50.332Z,buy,0.0003097,6.91,0.002140027
HC/BTC,1550326925510,2019-02-16T14:22:05.510Z,buy,0.0003097,20.0,0.006194
HC/BTC,1550326925597,2019-02-16T14:22:05.597Z,sell,0.0003096,3.41,0.001055736
HC/BTC,1550326925651,2019-02-16T14:22:05.651Z,buy,0.0003096,3.41,0.001055736
HC/BTC,1550326926981,2019-02-16T14:22:06.981Z,buy,0.0003096,20.41,0.006318936
HC/BTC,1550326927597,2019-02-16T14:22:07.597Z,sell,0.0003096,49.79,0.015414984
HC/BTC,1550326928021,2019-02-16T14:22:08.021Z,buy,0.0003097,29.13,0.0090215609999999
HC/BTC,1550326928603,2019-02-16T14:22:08.603Z,sell,0.0003096,3.41,0.001055736
HC/BTC,1550326929971,2019-02-16T14:22:09.971Z,buy,0.0003097,29.13,0.0090215609999999
HC/BTC,1550326930058,2019-02-16T14:22:10.058Z,sell,0.0003096,3.41,0.001055736
HC/BTC,1550326931607,2019-02-16T14:22:11.607Z,sell,0.0003095,3.41,0.001055395
HC/BTC,1550326934595,2019-02-16T14:22:14.595Z,sell,0.0003096,3.41,0.001055736
HC/BTC,1550326936606,2019-02-16T14:22:16.606Z,sell,0.0003096,6.82,0.002111472
HC/BTC,1550326937948,2019-02-16T14:22:17.948Z,buy,0.0003096,23.87,0.007390152
HC/BTC,1550326937948,2019-02-16T14:22:17.948Z,buy,0.0003097,45.18,0.013992246
HC/BTC,1550326938042,2019-02-16T14:22:18.042Z,sell,0.0003095,3.41,0.001055395
HC/BTC,1550326939602,2019-02-16T14:22:19.602Z,sell,0.0003095,3.39,0.001049205
HC/BTC,1550326939945,2019-02-16T14:22:19.945Z,buy,0.0003099,69.05,0.021398595
HC/BTC,1550326976233,2019-02-16T14:22:56.233Z,buy,0.00031,20.08,0.0062247999999999
HC/BTC,1550326976403,2019-02-16T14:22:56.403Z,sell,0.00031,16.53,0.0051243
HC/BTC,1550326976589,2019-02-16T14:22:56.589Z,sell,0.00031,116.1,0.0359909999999999
HC/BTC,1550326976693,2019-02-16T14:22:56.693Z,sell,0.00031,55.65,0.0172515
HC/BTC,1550327018215,2019-02-16T14:23:38.215Z,sell,0.0003098,3.39,0.001050222
HC/BTC,1550327019318,2019-02-16T14:23:39.318Z,buy,0.0003094,27.02,0.0083599879999999
HC/BTC,1550327019337,2019-02-16T14:23:39.337Z,buy,0.0003094,49.8,0.0154081199999999
HC/BTC,1550327019433,2019-02-16T14:23:39.433Z,buy,0.0003094,138.82,0.0429509079999999
HC/BTC,1550327019433,2019-02-16T14:23:39.433Z,buy,0.0003095,312.95,0.0968580249999999
HC/BTC,1550327019986,2019-02-16T14:23:39.986Z,buy,0.0003095,19.38,0.0059981099999999
HC/BTC,1550327020334,2019-02-16T14:23:40.334Z,buy,0.0003095,11.63,0.003599485
HC/BTC,1550327020543,2019-02-16T14:23:40.543Z,buy,0.0003095,78.78,0.02438241
HC/BTC,1550327021269,2019-02-16T14:23:41.269Z,buy,0.0003095,66.84,0.02068698
HC/BTC,1550327021554,2019-02-16T14:23:41.554Z,buy,0.0003095,11.06,0.00342307
HC/BTC,1550327030270,2019-02-16T14:23:50.270Z,sell,0.00031,37.47,0.0116157
HC/BTC,1550327049842,2019-02-16T14:24:09.842Z,sell,0.0003102,174.63,0.054170226
HC/BTC,1550327144996,2019-02-16T14:25:44.996Z,buy,0.0003103,163.82,0.050833346
HC/BTC,1550327147001,2019-02-16T14:25:47.001Z,buy,0.0003103,51.19,0.015884257
HC/BTC,1550327147001,2019-02-16T14:25:47.001Z,buy,0.0003104,40.88,0.012689152
HC/BTC,1550327152815,2019-02-16T14:25:52.815Z,buy,0.0003105,92.07,0.028587735
HC/BTC,1550327154950,2019-02-16T14:25:54.950Z,buy,0.0003105,12.31,0.003822255
HC/BTC,1550327157933,2019-02-16T14:25:57.933Z,buy,0.0003105,38.88,0.01207224
HC/BTC,1550327157933,2019-02-16T14:25:57.933Z,buy,0.0003106,12.96,0.004025376
HC/BTC,1550327160952,2019-02-16T14:26:00.952Z,buy,0.0003106,9.22,0.002863732
HC/BTC,1550327182047,2019-02-16T14:26:22.047Z,buy,0.0003106,9.22,0.002863732
HC/BTC,1550327183443,2019-02-16T14:26:23.443Z,buy,0.0003106,38.88,0.012076128
HC/BTC,1550327184897,2019-02-16T14:26:24.897Z,buy,0.0003106,12.31,0.003823486
HC/BTC,1550327186503,2019-02-16T14:26:26.503Z,buy,0.0003106,38.85,0.01206681
HC/BTC,1550327192636,2019-02-16T14:26:32.636Z,buy,0.0003106,82.44,0.025605864
HC/BTC,1550327194640,2019-02-16T14:26:34.640Z,buy,0.0003113,41.25,0.0128411249999999
HC/BTC,1550327194805,2019-02-16T14:26:34.805Z,sell,0.0003113,3.88,0.0012078439999999
HC/BTC,1550327194968,2019-02-16T14:26:34.968Z,sell,0.0003113,29.11,0.009061943
HC/BTC,1550327203639,2019-02-16T14:26:43.639Z,buy,0.0003113,3.88,0.0012078439999999
HC/BTC,1550327204262,2019-02-16T14:26:44.262Z,sell,0.0003113,11.64,0.003623532
HC/BTC,1550327205644,2019-02-16T14:26:45.644Z,buy,0.0003114,9.69,0.0030174659999999
HC/BTC,1550327206886,2019-02-16T14:26:46.886Z,sell,0.0003114,29.05,0.00904617
HC/BTC,1550327214908,2019-02-16T14:26:54.908Z,sell,0.0003115,161.53,0.050316595
HC/BTC,1550327234869,2019-02-16T14:27:14.869Z,sell,0.0003108,13.44,0.004177152
HC/BTC,1550327266637,2019-02-16T14:27:46.637Z,sell,0.0003118,16.9,0.0052694199999999
HC/BTC,1550327400632,2019-02-16T14:30:00.632Z,buy,0.0003119,3.85,0.001200815
HC/BTC,1550327459030,2019-02-16T14:30:59.030Z,buy,0.0003119,6.42,0.002002398
HC/BTC,1550327566990,2019-02-16T14:32:46.990Z,sell,0.0003106,1389.83,0.431681198
HC/BTC,1550327692609,2019-02-16T14:34:52.609Z,sell,0.0003104,11.21,0.003479584
HC/BTC,1550327692609,2019-02-16T14:34:52.609Z,sell,0.0003104,11.21,0.003479584
HC/BTC,1550327911148,2019-02-16T14:38:31.148Z,sell,0.0003104,82.87,0.025722848
HC/BTC,1550327933391,2019-02-16T14:38:53.391Z,sell,0.00031,92.83,0.0287773
HC/BTC,1550328104952,2019-02-16T14:41:44.952Z,sell,0.0003101,3.23,0.001001623
HC/BTC,1550328104952,2019-02-16T14:41:44.952Z,sell,0.00031,22.72,0.0070431999999999
HC/BTC,1550328114090,2019-02-16T14:41:54.090Z,buy,0.00031,3.23,0.0010012999999999
HC/BTC,1550328197643,2019-02-16T14:43:17.643Z,buy,0.00031,16.39,0.0050809
HC/BTC,1550328243488,2019-02-16T14:44:03.488Z,buy,0.00031,38.79,0.0120249
HC/BTC,1550328246340,2019-02-16T14:44:06.340Z,buy,0.00031,122.55,0.0379904999999999
HC/BTC,1550328260525,2019-02-16T14:44:20.525Z,buy,0.00031,51.7,0.016027
HC/BTC,1550328263527,2019-02-16T14:44:23.527Z,buy,0.00031,29.08,0.0090148
HC/BTC,1550328266075,2019-02-16T14:44:26.075Z,buy,0.00031,21.81,0.0067611
HC/BTC,1550328283577,2019-02-16T14:44:43.577Z,buy,0.00031,12.27,0.0038036999999999
HC/BTC,1550328296608,2019-02-16T14:44:56.608Z,buy,0.00031,5.17,0.0016026999999999
HC/BTC,1550328303725,2019-02-16T14:45:03.725Z,buy,0.00031,8.52,0.0026412
HC/BTC,1550328313071,2019-02-16T14:45:13.071Z,sell,0.00031,25.56,0.0079236
HC/BTC,1550328313071,2019-02-16T14:45:13.071Z,sell,0.0003099,126.65,0.039248835
HC/BTC,1550328313071,2019-02-16T14:45:13.071Z,sell,0.0003094,52.2,0.01615068
HC/BTC,1550328313071,2019-02-16T14:45:13.071Z,sell,0.0003092,24.84,0.007680528
HC/BTC,1550328313071,2019-02-16T14:45:13.071Z,sell,0.0003091,151.36,0.046785376
HC/BTC,1550328335260,2019-02-16T14:45:35.260Z,buy,0.0003107,163.4,0.05076838
HC/BTC,1550328337307,2019-02-16T14:45:37.307Z,buy,0.0003107,21.81,0.006776367
HC/BTC,1550328349134,2019-02-16T14:45:49.134Z,buy,0.0003107,91.91,0.028556437
HC/BTC,1550328392733,2019-02-16T14:46:32.733Z,sell,0.0003117,3.39,0.001056663
HC/BTC,1550328395731,2019-02-16T14:46:35.731Z,sell,0.0003117,6.78,0.002113326
HC/BTC,1550328397735,2019-02-16T14:46:37.735Z,sell,0.0003117,3.39,0.001056663
HC/BTC,1550328401460,2019-02-16T14:46:41.460Z,buy,0.0003118,38.73,0.0120760139999999
HC/BTC,1550328402903,2019-02-16T14:46:42.903Z,sell,0.0003116,3.39,0.001056324
HC/BTC,1550328402903,2019-02-16T14:46:42.903Z,sell,0.0003108,200.17,0.062212836
HC/BTC,1550328413057,2019-02-16T14:46:53.057Z,buy,0.0003106,122.66,0.038098196
HC/BTC,1550328416447,2019-02-16T14:46:56.447Z,buy,0.0003106,68.99,0.021428294
HC/BTC,1550328419049,2019-02-16T14:46:59.049Z,buy,0.0003106,23.67,0.007351902
HC/BTC,1550328419049,2019-02-16T14:46:59.049Z,buy,0.0003107,28.03,0.008708921
HC/BTC,1550328420607,2019-02-16T14:47:00.607Z,buy,0.0003107,21.83,0.006782581
HC/BTC,1550328422630,2019-02-16T14:47:02.630Z,buy,0.0003107,12.26,0.003809182
HC/BTC,1550328424192,2019-02-16T14:47:04.192Z,buy,0.0003107,9.21,0.002861547
HC/BTC,1550328426808,2019-02-16T14:47:06.808Z,buy,0.0003107,5.17,0.001606319
HC/BTC,1550328429172,2019-02-16T14:47:09.172Z,buy,0.0003107,5.44,0.001690208
HC/BTC,1550328429172,2019-02-16T14:47:09.172Z,buy,0.0003112,117.11,0.036444632
HC/BTC,1550328437179,2019-02-16T14:47:17.179Z,buy,0.0003107,122.55,0.038076285
HC/BTC,1550328439086,2019-02-16T14:47:19.086Z,buy,0.0003107,68.93,0.021416551
HC/BTC,1550328441829,2019-02-16T14:47:21.829Z,buy,0.0003107,51.7,0.01606319
HC/BTC,1550328443879,2019-02-16T14:47:23.879Z,buy,0.0003107,21.83,0.006782581
HC/BTC,1550328445999,2019-02-16T14:47:25.999Z,buy,0.0003107,16.36,0.005083052
HC/BTC,1550328448748,2019-02-16T14:47:28.748Z,buy,0.0003107,9.21,0.002861547
HC/BTC,1550328508758,2019-02-16T14:48:28.758Z,buy,0.0003107,9.42,0.002926794
HC/BTC,1550328544935,2019-02-16T14:49:04.935Z,buy,0.0003112,3.38,0.0010518559999999
HC/BTC,1550328544987,2019-02-16T14:49:04.987Z,buy,0.0003112,3.38,0.0010518559999999
HC/BTC,1550328545029,2019-02-16T14:49:05.029Z,buy,0.0003112,3.38,0.0010518559999999
HC/BTC,1550328545079,2019-02-16T14:49:05.079Z,buy,0.0003112,3.38,0.0010518559999999
HC/BTC,1550328545130,2019-02-16T14:49:05.130Z,buy,0.0003112,3.38,0.0010518559999999
HC/BTC,1550328545258,2019-02-16T14:49:05.258Z,sell,0.0003111,18.84,0.005861124
HC/BTC,1550328560351,2019-02-16T14:49:20.351Z,sell,0.0003111,14.96,0.004654056
HC/BTC,1550328887783,2019-02-16T14:54:47.783Z,sell,0.000311,16.95,0.00527145
HC/BTC,1550328930800,2019-02-16T14:55:30.800Z,sell,0.000311,16.95,0.00527145
HC/BTC,1550329292840,2019-02-16T15:01:32.840Z,sell,0.00031,16.12,0.0049972
HC/BTC,1550329292840,2019-02-16T15:01:32.840Z,sell,0.0003099,38.77,0.012014823
HC/BTC,1550329292840,2019-02-16T15:01:32.840Z,sell,0.0003098,147.09,0.045568482
HC/BTC,1550329292840,2019-02-16T15:01:32.840Z,sell,0.0003097,81.94,0.025376818
HC/BTC,1550329292859,2019-02-16T15:01:32.859Z,buy,0.0003096,29.37,0.009092952
HC/BTC,1550329292907,2019-02-16T15:01:32.907Z,buy,0.0003096,29.13,0.0090186479999999
HC/BTC,1550329292949,2019-02-16T15:01:32.949Z,buy,0.0003096,27.17,0.008411832
HC/BTC,1550329292983,2019-02-16T15:01:32.983Z,buy,0.0003096,27.18,0.008414928
HC/BTC,1550329293447,2019-02-16T15:01:33.447Z,buy,0.0003096,11.8,0.00365328
HC/BTC,1550329293760,2019-02-16T15:01:33.760Z,buy,0.0003096,94.03,0.029111688
HC/BTC,1550329294304,2019-02-16T15:01:34.304Z,buy,0.0003096,29.01,0.008981496
HC/BTC,1550329295385,2019-02-16T15:01:35.385Z,buy,0.0003096,10.0,0.003096
HC/BTC,1550329295587,2019-02-16T15:01:35.587Z,buy,0.0003096,21.82,0.006755472
HC/BTC,1550329295692,2019-02-16T15:01:35.692Z,buy,0.0003096,10.8,0.00334368
HC/BTC,1550329297896,2019-02-16T15:01:37.896Z,buy,0.0003095,10.0,0.0030949999999999
HC/BTC,1550329297966,2019-02-16T15:01:37.966Z,buy,0.0003095,11.8,0.0036521
HC/BTC,1550329298929,2019-02-16T15:01:38.929Z,buy,0.0003095,16.63,0.005146985
HC/BTC,1550329299925,2019-02-16T15:01:39.925Z,buy,0.0003095,10.0,0.0030949999999999
HC/BTC,1550329301523,2019-02-16T15:01:41.523Z,buy,0.0003095,51.72,0.01600734
HC/BTC,1550329303983,2019-02-16T15:01:43.983Z,buy,0.0003095,60.0,0.01857
HC/BTC,1550329304076,2019-02-16T15:01:44.076Z,buy,0.0003095,11.8,0.0036521
HC/BTC,1550329304646,2019-02-16T15:01:44.646Z,buy,0.0003095,24.59,0.0076106049999999
HC/BTC,1550329305906,2019-02-16T15:01:45.906Z,buy,0.0003095,6.9,0.00213555
HC/BTC,1550329307897,2019-02-16T15:01:47.897Z,buy,0.0003095,3.95,0.001222525
HC/BTC,1550329310753,2019-02-16T15:01:50.753Z,buy,0.0003095,7.4,0.0022903
HC/BTC,1550329310753,2019-02-16T15:01:50.753Z,buy,0.0003096,21.49,0.006653304
HC/BTC,1550329329120,2019-02-16T15:02:09.120Z,buy,0.0003096,9.69,0.0030000239999999
HC/BTC,1550329329210,2019-02-16T15:02:09.210Z,buy,0.0003096,116.61,0.036102456
HC/BTC,1550329343144,2019-02-16T15:02:23.144Z,buy,0.0003096,20.0,0.006192
HC/BTC,1550329343192,2019-02-16T15:02:23.192Z,buy,0.0003096,10.51,0.003253896
HC/BTC,1550329344166,2019-02-16T15:02:24.166Z,sell,0.0003105,3.39,0.001052595
HC/BTC,1550329344166,2019-02-16T15:02:24.166Z,sell,0.0003099,20.0,0.006198
HC/BTC,1550329344166,2019-02-16T15:02:24.166Z,sell,0.0003095,5.24,0.00162178
HC/BTC,1550329345844,2019-02-16T15:02:25.844Z,sell,0.000311,3.39,0.00105429
HC/BTC,1550329345887,2019-02-16T15:02:25.887Z,buy,0.000311,3.39,0.00105429
HC/BTC,1550329347841,2019-02-16T15:02:27.841Z,sell,0.000311,3.39,0.00105429
HC/BTC,1550329437841,2019-02-16T15:03:57.841Z,sell,0.000311,16.95,0.00527145
HC/BTC,1550329477860,2019-02-16T15:04:37.860Z,sell,0.000311,16.95,0.00527145
HC/BTC,1550329513993,2019-02-16T15:05:13.993Z,sell,0.0003099,162.06,0.050222394
HC/BTC,1550329518063,2019-02-16T15:05:18.063Z,sell,0.0003098,57.76,0.017894048
HC/BTC,1550329521585,2019-02-16T15:05:21.585Z,sell,0.0003097,18.13,0.005614861
HC/BTC,1550329572449,2019-02-16T15:06:12.449Z,sell,0.000311,16.95,0.00527145
HC/BTC,1550329575736,2019-02-16T15:06:15.736Z,buy,0.0003098,10.17,0.003150666
HC/BTC,1550329576867,2019-02-16T15:06:16.867Z,sell,0.0003101,10.0,0.003101
HC/BTC,1550329746892,2019-02-16T15:09:06.892Z,buy,0.0003091,3.39,0.001047849
HC/BTC,1550329849118,2019-02-16T15:10:49.118Z,buy,0.0003099,5.17,0.0016021829999999
HC/BTC,1550329851093,2019-02-16T15:10:51.093Z,buy,0.0003099,5.17,0.0016021829999999
HC/BTC,1550329909869,2019-02-16T15:11:49.869Z,buy,0.0003099,12.27,0.003802473
HC/BTC,1550329911919,2019-02-16T15:11:51.919Z,buy,0.0003099,6.9,0.00213831
HC/BTC,1550329923184,2019-02-16T15:12:03.184Z,buy,0.0003099,5.17,0.0016021829999999
HC/BTC,1550329934869,2019-02-16T15:12:14.869Z,buy,0.0003099,6.13,0.001899687
HC/BTC,1550329934869,2019-02-16T15:12:14.869Z,buy,0.00031,15.69,0.0048639
HC/BTC,1550329940563,2019-02-16T15:12:20.563Z,buy,0.00031,9.2,0.002852
HC/BTC,1550329943657,2019-02-16T15:12:23.657Z,buy,0.00031,28.31,0.0087761
HC/BTC,1550329944959,2019-02-16T15:12:24.959Z,buy,0.00031,49.6,0.015376
HC/BTC,1550329944979,2019-02-16T15:12:24.979Z,buy,0.00031,88.26,0.0273606
HC/BTC,1550329945945,2019-02-16T15:12:25.945Z,buy,0.00031,20.0,0.0062
HC/BTC,1550329952852,2019-02-16T15:12:32.852Z,buy,0.00031,4.42,0.0013702
HC/BTC,1550329952852,2019-02-16T15:12:32.852Z,buy,0.0003105,21.79,0.006765795
HC/BTC,1550330019717,2019-02-16T15:13:39.717Z,buy,0.0003107,16.64,0.005170048
HC/BTC,1550330020689,2019-02-16T15:13:40.689Z,buy,0.0003111,3.39,0.001054629
HC/BTC,1550330047503,2019-02-16T15:14:07.503Z,sell,0.000311,7.65,0.00237915
HC/BTC,1550330097129,2019-02-16T15:14:57.129Z,buy,0.0003112,3.38,0.0010518559999999
HC/BTC,1550330097177,2019-02-16T15:14:57.177Z,buy,0.0003112,3.38,0.0010518559999999
HC/BTC,1550330097225,2019-02-16T15:14:57.225Z,buy,0.0003112,3.38,0.0010518559999999
HC/BTC,1550330097270,2019-02-16T15:14:57.270Z,buy,0.0003112,3.38,0.0010518559999999
HC/BTC,1550330097314,2019-02-16T15:14:57.314Z,buy,0.0003112,3.38,0.0010518559999999
HC/BTC,1550330113650,2019-02-16T15:15:13.650Z,sell,0.0003111,30.61,0.009522771
HC/BTC,1550330407062,2019-02-16T15:20:07.062Z,buy,0.0003112,7.66,0.002383792
HC/BTC,1550330420461,2019-02-16T15:20:20.461Z,sell,0.0003111,3.38,0.001051518
HC/BTC,1550330420471,2019-02-16T15:20:20.471Z,sell,0.0003111,8.87,0.002759457
HC/BTC,1550330647284,2019-02-16T15:24:07.284Z,sell,0.0003111,88.63,0.027572793
HC/BTC,1550330647340,2019-02-16T15:24:07.340Z,sell,0.0003111,88.07,0.027398577
HC/BTC,1550330648960,2019-02-16T15:24:08.960Z,sell,0.0003111,252.62,0.078590082
HC/BTC,1550330738093,2019-02-16T15:25:38.093Z,sell,0.0003111,15.62,0.004859382
HC/BTC,1550330784635,2019-02-16T15:26:24.635Z,sell,0.0003111,176.28,0.054840708
HC/BTC,1550330789193,2019-02-16T15:26:29.193Z,sell,0.0003108,4.82,0.001498056
HC/BTC,1550331091579,2019-02-16T15:31:31.579Z,sell,0.0003108,18.54,0.005762232
HC/BTC,1550331091579,2019-02-16T15:31:31.579Z,sell,0.00031,183.47,0.0568757
HC/BTC,1550331091579,2019-02-16T15:31:31.579Z,sell,0.0003099,137.69,0.042670131
HC/BTC,1550331226247,2019-02-16T15:33:46.247Z,buy,0.0003101,42.0,0.0130242
HC/BTC,1550331228275,2019-02-16T15:33:48.275Z,buy,0.0003101,69.14,0.021440314
HC/BTC,1550331245192,2019-02-16T15:34:05.192Z,buy,0.0003111,90.82,0.028254102
HC/BTC,1550331245192,2019-02-16T15:34:05.192Z,buy,0.0003111,90.82,0.028254102
HC/BTC,1550331593247,2019-02-16T15:39:53.247Z,buy,0.0003111,64.32,0.020009952
HC/BTC,1550331594955,2019-02-16T15:39:54.955Z,buy,0.0003112,19.35,0.00602172
HC/BTC,1550331667549,2019-02-16T15:41:07.549Z,buy,0.0003112,29.94,0.009317328
HC/BTC,1550331667941,2019-02-16T15:41:07.941Z,buy,0.0003112,20.96,0.006522752
HC/BTC,1550331668321,2019-02-16T15:41:08.321Z,buy,0.0003112,10.0,0.0031119999999999
HC/BTC,1550331668345,2019-02-16T15:41:08.345Z,buy,0.0003112,9.0,0.0028008
HC/BTC,1550331668365,2019-02-16T15:41:08.365Z,buy,0.0003112,17.96,0.005589152
HC/BTC,1550331668872,2019-02-16T15:41:08.872Z,buy,0.0003112,36.3,0.0112965599999999
HC/BTC,1550331668880,2019-02-16T15:41:08.880Z,buy,0.0003112,32.54,0.010126448
HC/BTC,1550331682496,2019-02-16T15:41:22.496Z,buy,0.0003112,14.21,0.0044221519999999
HC/BTC,1550331825152,2019-02-16T15:43:45.152Z,buy,0.0003112,7.1,0.0022095199999999
HC/BTC,1550331825170,2019-02-16T15:43:45.170Z,buy,0.0003112,7.94,0.002470928
HC/BTC,1550331825630,2019-02-16T15:43:45.630Z,buy,0.0003112,7.0,0.0021783999999999
HC/BTC,1550331840596,2019-02-16T15:44:00.596Z,buy,0.0003112,4.35,0.0013537199999999
HC/BTC,1550331849471,2019-02-16T15:44:09.471Z,buy,0.0003112,14.67,0.0045653039999999
HC/BTC,1550331855719,2019-02-16T15:44:15.719Z,buy,0.0003112,10.0,0.0031119999999999
HC/BTC,1550331856711,2019-02-16T15:44:16.711Z,buy,0.0003112,10.0,0.0031119999999999
HC/BTC,1550331938962,2019-02-16T15:45:38.962Z,sell,0.0003109,214.37,0.066647633
HC/BTC,1550331938962,2019-02-16T15:45:38.962Z,sell,0.0003108,70.0,0.021756
HC/BTC,1550331940847,2019-02-16T15:45:40.847Z,buy,0.0003111,11.8,0.00367098
HC/BTC,1550331941208,2019-02-16T15:45:41.208Z,buy,0.0003111,35.2,0.01095072
HC/BTC,1550331941243,2019-02-16T15:45:41.243Z,buy,0.0003111,18.6,0.00578646
HC/BTC,1550331941246,2019-02-16T15:45:41.246Z,buy,0.0003111,121.99,0.037951089
HC/BTC,1550331941285,2019-02-16T15:45:41.285Z,buy,0.0003111,26.78,0.008331258
HC/BTC,1550331941285,2019-02-16T15:45:41.285Z,buy,0.0003112,92.53,0.0287953359999999
HC/BTC,1550331946051,2019-02-16T15:45:46.051Z,buy,0.0003116,6.4,0.00199424
HC/BTC,1550331946362,2019-02-16T15:45:46.362Z,buy,0.0003116,3.29,0.001025164
HC/BTC,1550331946362,2019-02-16T15:45:46.362Z,buy,0.0003118,5.71,0.001780378
HC/BTC,1550331953789,2019-02-16T15:45:53.789Z,sell,0.0003115,71.64,0.02231586
HC/BTC,1550331953789,2019-02-16T15:45:53.789Z,sell,0.0003114,20.51,0.006386814
HC/BTC,1550331977955,2019-02-16T15:46:17.955Z,sell,0.0003109,214.48,0.066681832
HC/BTC,1550331977955,2019-02-16T15:46:17.955Z,sell,0.0003108,88.19,0.027409452
HC/BTC,1550331984095,2019-02-16T15:46:24.095Z,buy,0.0003112,68.62,0.021354544
HC/BTC,1550331984131,2019-02-16T15:46:24.131Z,buy,0.0003112,98.04,0.0305100479999999
HC/BTC,1550331984133,2019-02-16T15:46:24.133Z,buy,0.0003112,47.82,0.0148815839999999
HC/BTC,1550331984133,2019-02-16T15:46:24.133Z,buy,0.0003113,27.73,0.008632349
HC/BTC,1550331984137,2019-02-16T15:46:24.137Z,buy,0.0003113,66.68,0.020757484
HC/BTC,1550331984596,2019-02-16T15:46:24.596Z,buy,0.0003118,33.88,0.010563784
HC/BTC,1550331984627,2019-02-16T15:46:24.627Z,buy,0.0003118,23.49,0.0073241819999999
HC/BTC,1550331985237,2019-02-16T15:46:25.237Z,buy,0.0003118,28.96,0.009029728
HC/BTC,1550331987748,2019-02-16T15:46:27.748Z,sell,0.000311,214.57,0.06673127
