symbol,timestamp,datetime,side,price,amount,btc_volume
EVX/BTC,1583793663138,2020-03-09T22:41:03.138Z,buy,2.883e-05,84.0,0.00242172
EVX/BTC,1583793663138,2020-03-09T22:41:03.138Z,buy,2.884e-05,57.0,0.00164388
EVX/BTC,1583793664634,2020-03-09T22:41:04.634Z,buy,2.884e-05,98.0,0.00282632
EVX/BTC,1583793666038,2020-03-09T22:41:06.038Z,buy,2.884e-05,67.0,0.00193228
EVX/BTC,1583793667140,2020-03-09T22:41:07.140Z,buy,2.884e-05,47.0,0.0013554799999999
EVX/BTC,1583793670298,2020-03-09T22:41:10.298Z,buy,2.881e-05,286.0,0.00823966
EVX/BTC,1583793670310,2020-03-09T22:41:10.310Z,buy,2.884e-05,100.0,0.002884
EVX/BTC,1583793711692,2020-03-09T22:41:51.692Z,buy,2.885e-05,4.0,0.0001154
EVX/BTC,1583793715993,2020-03-09T22:41:55.993Z,buy,2.882e-05,302.0,0.00870364
EVX/BTC,1583793737058,2020-03-09T22:42:17.058Z,buy,2.882e-05,381.0,0.01098042
EVX/BTC,1583793763513,2020-03-09T22:42:43.513Z,buy,2.882e-05,200.0,0.005764
EVX/BTC,1583793782629,2020-03-09T22:43:02.629Z,buy,2.882e-05,387.0,0.01115334
EVX/BTC,1583793806658,2020-03-09T22:43:26.658Z,buy,2.882e-05,200.0,0.005764
EVX/BTC,1583793835971,2020-03-09T22:43:55.971Z,buy,2.882e-05,200.0,0.005764
EVX/BTC,1583793836695,2020-03-09T22:43:56.695Z,sell,2.882e-05,200.0,0.005764
EVX/BTC,1583793870032,2020-03-09T22:44:30.032Z,buy,2.882e-05,300.0,0.008646
EVX/BTC,1583793901033,2020-03-09T22:45:01.033Z,buy,2.882e-05,398.0,0.0114703599999999
EVX/BTC,1583793925798,2020-03-09T22:45:25.798Z,buy,2.882e-05,366.0,0.01054812
EVX/BTC,1583793926453,2020-03-09T22:45:26.453Z,sell,2.882e-05,288.0,0.00830016
EVX/BTC,1583793926453,2020-03-09T22:45:26.453Z,sell,2.882e-05,78.0,0.00224796
EVX/BTC,1583793926799,2020-03-09T22:45:26.799Z,buy,2.876e-05,84.0,0.00241584
EVX/BTC,1583793943806,2020-03-09T22:45:43.806Z,buy,2.876e-05,261.0,0.00750636
EVX/BTC,1583793972479,2020-03-09T22:46:12.479Z,sell,2.878e-05,4.0,0.00011512
EVX/BTC,1583793981015,2020-03-09T22:46:21.015Z,buy,2.877e-05,242.0,0.00696234
EVX/BTC,1583793981015,2020-03-09T22:46:21.015Z,buy,2.878e-05,12.0,0.0003453599999999
EVX/BTC,1583794011625,2020-03-09T22:46:51.625Z,buy,2.878e-05,223.0,0.00641794
EVX/BTC,1583794052228,2020-03-09T22:47:32.228Z,buy,2.878e-05,161.0,0.00463358
EVX/BTC,1583794052394,2020-03-09T22:47:32.394Z,buy,2.878e-05,167.0,0.00480626
EVX/BTC,1583794076738,2020-03-09T22:47:56.738Z,buy,2.878e-05,187.0,0.00538186
EVX/BTC,1583794076951,2020-03-09T22:47:56.951Z,buy,2.878e-05,185.0,0.0053243
EVX/BTC,1583794100336,2020-03-09T22:48:20.336Z,buy,2.878e-05,214.0,0.00615892
EVX/BTC,1583794100952,2020-03-09T22:48:20.952Z,buy,2.878e-05,112.0,0.0032233599999999
EVX/BTC,1583794140947,2020-03-09T22:49:00.947Z,buy,2.878e-05,163.0,0.00469114
EVX/BTC,1583794141090,2020-03-09T22:49:01.090Z,buy,2.878e-05,201.0,0.00578478
EVX/BTC,1583794167063,2020-03-09T22:49:27.063Z,buy,2.878e-05,205.0,0.0058999
EVX/BTC,1583794167655,2020-03-09T22:49:27.655Z,buy,2.878e-05,51.0,0.00146778
EVX/BTC,1583794173598,2020-03-09T22:49:33.598Z,sell,2.872e-05,707.0,0.02030504
EVX/BTC,1583794173598,2020-03-09T22:49:33.598Z,sell,2.871e-05,668.0,0.01917828
EVX/BTC,1583794193050,2020-03-09T22:49:53.050Z,buy,2.871e-05,244.0,0.00700524
EVX/BTC,1583794228124,2020-03-09T22:50:28.124Z,buy,2.871e-05,384.0,0.01102464
EVX/BTC,1583794275342,2020-03-09T22:51:15.342Z,buy,2.871e-05,200.0,0.005742
EVX/BTC,1583794303332,2020-03-09T22:51:43.332Z,buy,2.871e-05,300.0,0.008613
EVX/BTC,1583795795385,2020-03-09T23:16:35.385Z,sell,2.872e-05,2787.0,0.08004264
EVX/BTC,1583795817818,2020-03-09T23:16:57.818Z,buy,2.872e-05,283.0,0.00812776
EVX/BTC,1583795878172,2020-03-09T23:17:58.172Z,buy,2.872e-05,205.0,0.0058876
EVX/BTC,1583795913507,2020-03-09T23:18:33.507Z,buy,2.872e-05,326.0,0.00936272
EVX/BTC,1583795951007,2020-03-09T23:19:11.007Z,sell,2.872e-05,203.0,0.00583016
EVX/BTC,1583795995692,2020-03-09T23:19:55.692Z,buy,2.878e-05,352.0,0.01013056
EVX/BTC,1583796029800,2020-03-09T23:20:29.800Z,buy,2.878e-05,301.0,0.00866278
EVX/BTC,1583796100103,2020-03-09T23:21:40.103Z,buy,2.878e-05,389.0,0.01119542
EVX/BTC,1583796130921,2020-03-09T23:22:10.921Z,buy,2.88e-05,4.0,0.0001152
EVX/BTC,1583796148203,2020-03-09T23:22:28.203Z,buy,2.878e-05,322.0,0.00926716
EVX/BTC,1583796180211,2020-03-09T23:23:00.211Z,buy,2.878e-05,321.0,0.00923838
EVX/BTC,1583796233338,2020-03-09T23:23:53.338Z,buy,2.878e-05,294.0,0.00846132
EVX/BTC,1583796301451,2020-03-09T23:25:01.451Z,buy,2.878e-05,210.0,0.0060437999999999
EVX/BTC,1583796350123,2020-03-09T23:25:50.123Z,buy,2.878e-05,377.0,0.01085006
EVX/BTC,1583796415525,2020-03-09T23:26:55.525Z,buy,2.878e-05,281.0,0.00808718
EVX/BTC,1583796473073,2020-03-09T23:27:53.073Z,buy,2.878e-05,264.0,0.0075979199999999
EVX/BTC,1583796519074,2020-03-09T23:28:39.074Z,buy,2.878e-05,297.0,0.00854766
EVX/BTC,1583796545665,2020-03-09T23:29:05.665Z,buy,2.878e-05,200.0,0.005756
EVX/BTC,1583796577822,2020-03-09T23:29:37.822Z,buy,2.878e-05,360.0,0.0103608
EVX/BTC,1583796638964,2020-03-09T23:30:38.964Z,buy,2.878e-05,270.0,0.0077706
EVX/BTC,1583796671970,2020-03-09T23:31:11.970Z,buy,2.878e-05,209.0,0.0060150199999999
EVX/BTC,1583796700954,2020-03-09T23:31:40.954Z,buy,2.878e-05,244.0,0.0070223199999999
EVX/BTC,1583796736804,2020-03-09T23:32:16.804Z,buy,2.878e-05,350.0,0.010073
EVX/BTC,1583796808196,2020-03-09T23:33:28.196Z,buy,2.878e-05,300.0,0.008634
EVX/BTC,1583796854539,2020-03-09T23:34:14.539Z,sell,2.869e-05,205.0,0.00588145
EVX/BTC,1583796875964,2020-03-09T23:34:35.964Z,buy,2.869e-05,365.0,0.01047185
EVX/BTC,1583796890978,2020-03-09T23:34:50.978Z,buy,2.88e-05,4.0,0.0001152
EVX/BTC,1583796914177,2020-03-09T23:35:14.177Z,buy,2.878e-05,311.0,0.00895058
EVX/BTC,1583796967736,2020-03-09T23:36:07.736Z,buy,2.878e-05,334.0,0.00961252
EVX/BTC,1583797006915,2020-03-09T23:36:46.915Z,buy,2.878e-05,246.0,0.0070798799999999
EVX/BTC,1583797006915,2020-03-09T23:36:46.915Z,buy,2.878e-05,246.0,0.0070798799999999
EVX/BTC,1583797032922,2020-03-09T23:37:12.922Z,buy,2.878e-05,228.0,0.0065618399999999
EVX/BTC,1583797079818,2020-03-09T23:37:59.818Z,buy,2.881e-05,4.0,0.00011524
EVX/BTC,1583797084945,2020-03-09T23:38:04.945Z,buy,2.879e-05,261.0,0.00751419
EVX/BTC,1583797116531,2020-03-09T23:38:36.531Z,sell,2.87e-05,811.0,0.0232757
EVX/BTC,1583797116563,2020-03-09T23:38:36.563Z,buy,2.87e-05,782.0,0.0224434
EVX/BTC,1583797122768,2020-03-09T23:38:42.768Z,buy,2.87e-05,248.0,0.0071176
EVX/BTC,1583797177781,2020-03-09T23:39:37.781Z,buy,2.87e-05,202.0,0.0057974
EVX/BTC,1583797724544,2020-03-09T23:48:44.544Z,sell,2.871e-05,258.0,0.00740718
EVX/BTC,1583797726005,2020-03-09T23:48:46.005Z,buy,2.878e-05,213.0,0.00613014
EVX/BTC,1583797793975,2020-03-09T23:49:53.975Z,buy,2.878e-05,374.0,0.01076372
EVX/BTC,1583797803072,2020-03-09T23:50:03.072Z,sell,2.869e-05,557.0,0.01598033
EVX/BTC,1583797803072,2020-03-09T23:50:03.072Z,sell,2.868e-05,4.0,0.00011472
EVX/BTC,1583797803072,2020-03-09T23:50:03.072Z,sell,2.867e-05,4.0,0.00011468
EVX/BTC,1583797803072,2020-03-09T23:50:03.072Z,sell,2.866e-05,124.0,0.00355384
EVX/BTC,1583797846767,2020-03-09T23:50:46.767Z,buy,2.866e-05,200.0,0.005732
EVX/BTC,1583797870663,2020-03-09T23:51:10.663Z,sell,2.864e-05,863.0,0.02471632
EVX/BTC,1583797907876,2020-03-09T23:51:47.876Z,buy,2.864e-05,215.0,0.0061576
EVX/BTC,1583797967758,2020-03-09T23:52:47.758Z,buy,2.864e-05,388.0,0.01111232
EVX/BTC,1583798015319,2020-03-09T23:53:35.319Z,buy,2.873e-05,4.0,0.00011492
EVX/BTC,1583798015319,2020-03-09T23:53:35.319Z,buy,2.874e-05,305.0,0.0087657
EVX/BTC,1583798057174,2020-03-09T23:54:17.174Z,buy,2.874e-05,363.0,0.01043262
EVX/BTC,1583798107898,2020-03-09T23:55:07.898Z,buy,2.874e-05,335.0,0.0096279
EVX/BTC,1583798109516,2020-03-09T23:55:09.516Z,buy,2.879e-05,443.0,0.01275397
EVX/BTC,1583798135586,2020-03-09T23:55:35.586Z,buy,2.879e-05,256.0,0.00737024
EVX/BTC,1583798135734,2020-03-09T23:55:35.734Z,buy,2.881e-05,190.0,0.0054739
EVX/BTC,1583798135865,2020-03-09T23:55:35.865Z,buy,2.882e-05,193.0,0.0055622599999999
EVX/BTC,1583798136002,2020-03-09T23:55:36.002Z,buy,2.883e-05,280.0,0.0080724
EVX/BTC,1583798136145,2020-03-09T23:55:36.145Z,buy,2.884e-05,285.0,0.0082194
EVX/BTC,1583798136295,2020-03-09T23:55:36.295Z,buy,2.885e-05,304.0,0.0087704
EVX/BTC,1583798136466,2020-03-09T23:55:36.466Z,buy,2.886e-05,210.0,0.0060606
EVX/BTC,1583798162920,2020-03-09T23:56:02.920Z,buy,2.883e-05,329.0,0.00948507
EVX/BTC,1583798202911,2020-03-09T23:56:42.911Z,buy,2.883e-05,375.0,0.01081125
EVX/BTC,1583798205065,2020-03-09T23:56:45.065Z,sell,2.874e-05,123.0,0.00353502
EVX/BTC,1583798232555,2020-03-09T23:57:12.555Z,buy,2.884e-05,211.0,0.00608524
EVX/BTC,1583798282920,2020-03-09T23:58:02.920Z,sell,2.875e-05,17.0,0.00048875
EVX/BTC,1583798298991,2020-03-09T23:58:18.991Z,buy,2.884e-05,209.0,0.0060275599999999
EVX/BTC,1583798360501,2020-03-09T23:59:20.501Z,buy,2.884e-05,310.0,0.0089404
EVX/BTC,1583798364573,2020-03-09T23:59:24.573Z,buy,2.886e-05,4.0,0.00011544
EVX/BTC,1583798395484,2020-03-09T23:59:55.484Z,buy,2.883e-05,285.0,0.00821655
EVX/BTC,1583798441577,2020-03-10T00:00:41.577Z,buy,2.886e-05,18.0,0.00051948
EVX/BTC,1583798444858,2020-03-10T00:00:44.858Z,buy,2.884e-05,391.0,0.0112764399999999
EVX/BTC,1583798445854,2020-03-10T00:00:45.854Z,buy,2.886e-05,152.0,0.00438672
EVX/BTC,1583798447152,2020-03-10T00:00:47.152Z,buy,2.887e-05,254.0,0.00733298
EVX/BTC,1583798449754,2020-03-10T00:00:49.754Z,buy,2.888e-05,205.0,0.0059204
EVX/BTC,1583798450758,2020-03-10T00:00:50.758Z,buy,2.888e-05,142.0,0.00410096
EVX/BTC,1583798452268,2020-03-10T00:00:52.268Z,buy,2.888e-05,98.0,0.00283024
EVX/BTC,1583798453655,2020-03-10T00:00:53.655Z,buy,2.888e-05,68.0,0.00196384
EVX/BTC,1583798455590,2020-03-10T00:00:55.590Z,buy,2.888e-05,7.0,0.00020216
EVX/BTC,1583798459159,2020-03-10T00:00:59.159Z,buy,2.888e-05,1.0,2.888e-05
EVX/BTC,1583798483257,2020-03-10T00:01:23.257Z,buy,2.886e-05,41.0,0.00118326
EVX/BTC,1583798483955,2020-03-10T00:01:23.955Z,buy,2.886e-05,234.0,0.00675324
EVX/BTC,1583798528102,2020-03-10T00:02:08.102Z,buy,2.886e-05,288.0,0.00831168
EVX/BTC,1583798562093,2020-03-10T00:02:42.093Z,buy,2.886e-05,329.0,0.00949494
EVX/BTC,1583798620759,2020-03-10T00:03:40.759Z,buy,2.886e-05,293.0,0.00845598
EVX/BTC,1583798653903,2020-03-10T00:04:13.903Z,buy,2.886e-05,378.0,0.01090908
EVX/BTC,1583798710516,2020-03-10T00:05:10.516Z,buy,2.886e-05,396.0,0.01142856
EVX/BTC,1583798799510,2020-03-10T00:06:39.510Z,buy,2.886e-05,255.0,0.0073593
EVX/BTC,1583798826027,2020-03-10T00:07:06.027Z,buy,2.886e-05,200.0,0.005772
EVX/BTC,1583798867591,2020-03-10T00:07:47.591Z,buy,2.886e-05,315.0,0.0090909
EVX/BTC,1583798905817,2020-03-10T00:08:25.817Z,buy,2.888e-05,7.0,0.00020216
EVX/BTC,1583798907584,2020-03-10T00:08:27.584Z,buy,2.886e-05,328.0,0.00946608
EVX/BTC,1583798961340,2020-03-10T00:09:21.340Z,buy,2.886e-05,200.0,0.005772
EVX/BTC,1583799013782,2020-03-10T00:10:13.782Z,buy,2.886e-05,377.0,0.01088022
EVX/BTC,1583799056665,2020-03-10T00:10:56.665Z,buy,2.886e-05,376.0,0.01085136
EVX/BTC,1583799080088,2020-03-10T00:11:20.088Z,buy,2.886e-05,300.0,0.008658
EVX/BTC,1583799109587,2020-03-10T00:11:49.587Z,buy,2.886e-05,235.0,0.0067821
EVX/BTC,1583799135586,2020-03-10T00:12:15.586Z,buy,2.886e-05,247.0,0.00712842
EVX/BTC,1583799165689,2020-03-10T00:12:45.689Z,buy,2.886e-05,375.0,0.0108225
EVX/BTC,1583799206650,2020-03-10T00:13:26.650Z,buy,2.886e-05,293.0,0.00845598
EVX/BTC,1583799246516,2020-03-10T00:14:06.516Z,buy,2.886e-05,387.0,0.01116882
EVX/BTC,1583799282076,2020-03-10T00:14:42.076Z,buy,2.886e-05,239.0,0.00689754
EVX/BTC,1583799309844,2020-03-10T00:15:09.844Z,buy,2.886e-05,334.0,0.00963924
EVX/BTC,1583799340135,2020-03-10T00:15:40.135Z,buy,2.886e-05,300.0,0.008658
EVX/BTC,1583799362158,2020-03-10T00:16:02.158Z,buy,2.886e-05,364.0,0.01050504
EVX/BTC,1583799378915,2020-03-10T00:16:18.915Z,buy,2.887e-05,4.0,0.00011548
EVX/BTC,1583799428763,2020-03-10T00:17:08.763Z,sell,2.887e-05,4.0,0.00011548
EVX/BTC,1583799448385,2020-03-10T00:17:28.385Z,buy,2.887e-05,207.0,0.00597609
EVX/BTC,1583799479952,2020-03-10T00:17:59.952Z,buy,2.887e-05,204.0,0.00588948
EVX/BTC,1583799526947,2020-03-10T00:18:46.947Z,buy,2.887e-05,225.0,0.00649575
EVX/BTC,1583799567067,2020-03-10T00:19:27.067Z,buy,2.887e-05,307.0,0.00886309
EVX/BTC,1583799595056,2020-03-10T00:19:55.056Z,buy,2.887e-05,229.0,0.00661123
EVX/BTC,1583799645468,2020-03-10T00:20:45.468Z,buy,2.887e-05,200.0,0.005774
EVX/BTC,1583799665386,2020-03-10T00:21:05.386Z,buy,2.887e-05,340.0,0.0098158
EVX/BTC,1583799706407,2020-03-10T00:21:46.407Z,buy,2.887e-05,380.0,0.0109706
EVX/BTC,1583799740885,2020-03-10T00:22:20.885Z,buy,2.887e-05,300.0,0.008661
EVX/BTC,1583799765354,2020-03-10T00:22:45.354Z,buy,2.887e-05,279.0,0.00805473
EVX/BTC,1583799795469,2020-03-10T00:23:15.469Z,buy,2.887e-05,264.0,0.00762168
EVX/BTC,1583799836476,2020-03-10T00:23:56.476Z,buy,2.887e-05,382.0,0.01102834
EVX/BTC,1583799859556,2020-03-10T00:24:19.556Z,buy,2.887e-05,326.0,0.00941162
EVX/BTC,1583799885581,2020-03-10T00:24:45.581Z,buy,2.887e-05,291.0,0.00840117
EVX/BTC,1583799925690,2020-03-10T00:25:25.690Z,buy,2.887e-05,209.0,0.00603383
EVX/BTC,1583799961364,2020-03-10T00:26:01.364Z,buy,2.887e-05,372.0,0.01073964
EVX/BTC,1583799999484,2020-03-10T00:26:39.484Z,buy,2.887e-05,209.0,0.00603383
EVX/BTC,1583800020820,2020-03-10T00:27:00.820Z,buy,2.887e-05,362.0,0.01045094
EVX/BTC,1583800059371,2020-03-10T00:27:39.371Z,buy,2.887e-05,348.0,0.01004676
EVX/BTC,1583800082747,2020-03-10T00:28:02.747Z,buy,2.887e-05,200.0,0.005774
EVX/BTC,1583800116618,2020-03-10T00:28:36.618Z,buy,2.887e-05,283.0,0.00817021
EVX/BTC,1583800145196,2020-03-10T00:29:05.196Z,buy,2.887e-05,240.0,0.0069288
EVX/BTC,1583800184592,2020-03-10T00:29:44.592Z,buy,2.887e-05,336.0,0.00970032
EVX/BTC,1583800214504,2020-03-10T00:30:14.504Z,buy,2.887e-05,366.0,0.01056642
EVX/BTC,1583800240504,2020-03-10T00:30:40.504Z,buy,2.887e-05,380.0,0.0109706
EVX/BTC,1583800266333,2020-03-10T00:31:06.333Z,buy,2.887e-05,260.0,0.0075062
EVX/BTC,1583800310562,2020-03-10T00:31:50.562Z,buy,2.887e-05,326.0,0.00941162
EVX/BTC,1583800340011,2020-03-10T00:32:20.011Z,buy,2.887e-05,263.0,0.00759281
EVX/BTC,1583800370089,2020-03-10T00:32:50.089Z,buy,2.887e-05,300.0,0.008661
EVX/BTC,1583800401183,2020-03-10T00:33:21.183Z,buy,2.887e-05,214.0,0.00617818
EVX/BTC,1583800401343,2020-03-10T00:33:21.343Z,sell,2.887e-05,214.0,0.00617818
EVX/BTC,1583800424952,2020-03-10T00:33:44.952Z,buy,2.887e-05,276.0,0.00796812
EVX/BTC,1583800455951,2020-03-10T00:34:15.951Z,buy,2.887e-05,292.0,0.00843004
EVX/BTC,1583800495534,2020-03-10T00:34:55.534Z,buy,2.887e-05,365.0,0.01053755
EVX/BTC,1583800513642,2020-03-10T00:35:13.642Z,buy,2.887e-05,307.0,0.00886309
EVX/BTC,1583800546622,2020-03-10T00:35:46.622Z,buy,2.885e-05,357.0,0.01029945
EVX/BTC,1583800546622,2020-03-10T00:35:46.622Z,buy,2.885e-05,357.0,0.01029945
EVX/BTC,1583803299103,2020-03-10T01:21:39.103Z,buy,2.887e-05,8.0,0.00023096
EVX/BTC,1583803299103,2020-03-10T01:21:39.103Z,buy,2.888e-05,9.0,0.00025992
EVX/BTC,1583803338063,2020-03-10T01:22:18.063Z,buy,2.888e-05,9.0,0.00025992
EVX/BTC,1583803338063,2020-03-10T01:22:18.063Z,buy,2.89e-05,8.0,0.0002312
EVX/BTC,1583803342905,2020-03-10T01:22:22.905Z,buy,2.889e-05,361.0,0.0104292899999999
EVX/BTC,1583803392461,2020-03-10T01:23:12.461Z,buy,2.889e-05,264.0,0.0076269599999999
EVX/BTC,1583803476544,2020-03-10T01:24:36.544Z,buy,2.889e-05,181.0,0.00522909
EVX/BTC,1583803477078,2020-03-10T01:24:37.078Z,buy,2.889e-05,156.0,0.00450684
EVX/BTC,1583803579081,2020-03-10T01:26:19.081Z,buy,2.889e-05,380.0,0.0109782
EVX/BTC,1583803644143,2020-03-10T01:27:24.143Z,buy,2.889e-05,334.0,0.00964926
EVX/BTC,1583803687210,2020-03-10T01:28:07.210Z,sell,2.889e-05,46.0,0.00132894
EVX/BTC,1583803709192,2020-03-10T01:28:29.192Z,buy,2.887e-05,322.0,0.00929614
EVX/BTC,1583804106587,2020-03-10T01:35:06.587Z,sell,2.888e-05,4.0,0.00011552
EVX/BTC,1583804106587,2020-03-10T01:35:06.587Z,sell,2.88e-05,263.0,0.0075743999999999
EVX/BTC,1583804124260,2020-03-10T01:35:24.260Z,buy,2.886e-05,293.0,0.00845598
EVX/BTC,1583804124260,2020-03-10T01:35:24.260Z,buy,2.886e-05,293.0,0.00845598
EVX/BTC,1583804173244,2020-03-10T01:36:13.244Z,buy,2.885e-05,1.0,2.885e-05
EVX/BTC,1583804173351,2020-03-10T01:36:13.351Z,buy,2.885e-05,10.0,0.0002885
EVX/BTC,1583804173351,2020-03-10T01:36:13.351Z,buy,2.886e-05,251.0,0.00724386
EVX/BTC,1583804213461,2020-03-10T01:36:53.461Z,buy,2.886e-05,214.0,0.00617604
EVX/BTC,1583804264750,2020-03-10T01:37:44.750Z,buy,2.886e-05,200.0,0.005772
EVX/BTC,1583804316307,2020-03-10T01:38:36.307Z,buy,2.886e-05,385.0,0.0111111
EVX/BTC,1583804319429,2020-03-10T01:38:39.429Z,sell,2.88e-05,234.0,0.0067392
EVX/BTC,1583804386596,2020-03-10T01:39:46.596Z,buy,2.885e-05,6.0,0.0001731
EVX/BTC,1583804386596,2020-03-10T01:39:46.596Z,buy,2.886e-05,390.0,0.0112554
EVX/BTC,1583804400803,2020-03-10T01:40:00.803Z,sell,2.88e-05,200.0,0.0057599999999999
EVX/BTC,1583804431597,2020-03-10T01:40:31.597Z,buy,2.887e-05,220.0,0.0063514
EVX/BTC,1583804473557,2020-03-10T01:41:13.557Z,buy,2.887e-05,272.0,0.00785264
EVX/BTC,1583804517005,2020-03-10T01:41:57.005Z,buy,2.887e-05,288.0,0.00831456
EVX/BTC,1583804557917,2020-03-10T01:42:37.917Z,sell,2.88e-05,369.0,0.0106272
EVX/BTC,1583804588104,2020-03-10T01:43:08.104Z,buy,2.885e-05,4.0,0.0001154
EVX/BTC,1583804588104,2020-03-10T01:43:08.104Z,buy,2.886e-05,363.0,0.01047618
EVX/BTC,1583804638098,2020-03-10T01:43:58.098Z,buy,2.886e-05,305.0,0.0088023
EVX/BTC,1583804714114,2020-03-10T01:45:14.114Z,buy,2.886e-05,264.0,0.00761904
EVX/BTC,1583804789672,2020-03-10T01:46:29.672Z,buy,2.886e-05,298.0,0.00860028
EVX/BTC,1583804864787,2020-03-10T01:47:44.787Z,buy,2.886e-05,289.0,0.00834054
EVX/BTC,1583804914791,2020-03-10T01:48:34.791Z,buy,2.886e-05,379.0,0.01093794
EVX/BTC,1583804951345,2020-03-10T01:49:11.345Z,buy,2.886e-05,276.0,0.00796536
EVX/BTC,1583805029904,2020-03-10T01:50:29.904Z,buy,2.886e-05,384.0,0.01108224
EVX/BTC,1583805083534,2020-03-10T01:51:23.534Z,buy,2.886e-05,300.0,0.008658
EVX/BTC,1583805166090,2020-03-10T01:52:46.090Z,buy,2.886e-05,243.0,0.00701298
EVX/BTC,1583805240363,2020-03-10T01:54:00.363Z,buy,2.886e-05,248.0,0.00715728
EVX/BTC,1583805321732,2020-03-10T01:55:21.732Z,buy,2.886e-05,209.0,0.00603174
EVX/BTC,1583805380793,2020-03-10T01:56:20.793Z,buy,2.886e-05,374.0,0.01079364
EVX/BTC,1583805442838,2020-03-10T01:57:22.838Z,buy,2.886e-05,211.0,0.00608946
EVX/BTC,1583805485319,2020-03-10T01:58:05.319Z,buy,2.886e-05,292.0,0.00842712
EVX/BTC,1583805568436,2020-03-10T01:59:28.436Z,buy,2.886e-05,287.0,0.00828282
EVX/BTC,1583805652395,2020-03-10T02:00:52.395Z,buy,2.886e-05,200.0,0.005772
EVX/BTC,1583805715844,2020-03-10T02:01:55.844Z,buy,2.886e-05,301.0,0.00868686
EVX/BTC,1583805792139,2020-03-10T02:03:12.139Z,buy,2.886e-05,300.0,0.008658
EVX/BTC,1583805868015,2020-03-10T02:04:28.015Z,buy,2.886e-05,248.0,0.00715728
EVX/BTC,1583805924021,2020-03-10T02:05:24.021Z,buy,2.886e-05,364.0,0.01050504
EVX/BTC,1583806030983,2020-03-10T02:07:10.983Z,buy,2.886e-05,255.0,0.0073593
EVX/BTC,1583806098514,2020-03-10T02:08:18.514Z,buy,2.886e-05,223.0,0.00643578
EVX/BTC,1583806136960,2020-03-10T02:08:56.960Z,buy,2.886e-05,275.0,0.0079365
EVX/BTC,1583806203482,2020-03-10T02:10:03.482Z,buy,2.886e-05,233.0,0.00672438
EVX/BTC,1583806249807,2020-03-10T02:10:49.807Z,buy,2.886e-05,347.0,0.01001442
EVX/BTC,1583806312302,2020-03-10T02:11:52.302Z,buy,2.886e-05,284.0,0.00819624
EVX/BTC,1583806339792,2020-03-10T02:12:19.792Z,buy,2.886e-05,328.0,0.00946608
EVX/BTC,1583806401395,2020-03-10T02:13:21.395Z,buy,2.886e-05,215.0,0.0062049
EVX/BTC,1583806450814,2020-03-10T02:14:10.814Z,buy,2.886e-05,251.0,0.00724386
EVX/BTC,1583806482706,2020-03-10T02:14:42.706Z,buy,2.886e-05,210.0,0.0060606
EVX/BTC,1583806534131,2020-03-10T02:15:34.131Z,buy,2.885e-05,5.0,0.00014425
EVX/BTC,1583806534131,2020-03-10T02:15:34.131Z,buy,2.886e-05,376.0,0.01085136
EVX/BTC,1583806596691,2020-03-10T02:16:36.691Z,buy,2.886e-05,212.0,0.00611832
EVX/BTC,1583806646711,2020-03-10T02:17:26.711Z,buy,2.886e-05,201.0,0.00580086
EVX/BTC,1583806691155,2020-03-10T02:18:11.155Z,buy,2.886e-05,246.0,0.00709956
EVX/BTC,1583806747007,2020-03-10T02:19:07.007Z,buy,2.886e-05,200.0,0.005772
EVX/BTC,1583806779018,2020-03-10T02:19:39.018Z,buy,2.886e-05,311.0,0.00897546
EVX/BTC,1583806808179,2020-03-10T02:20:08.179Z,buy,2.886e-05,373.0,0.01076478
EVX/BTC,1583806874864,2020-03-10T02:21:14.864Z,buy,2.886e-05,326.0,0.00940836
EVX/BTC,1583806924282,2020-03-10T02:22:04.282Z,buy,2.886e-05,300.0,0.008658
EVX/BTC,1583806961183,2020-03-10T02:22:41.183Z,buy,2.886e-05,306.0,0.00883116
EVX/BTC,1583807023322,2020-03-10T02:23:43.322Z,buy,2.886e-05,240.0,0.0069264
EVX/BTC,1583807050222,2020-03-10T02:24:10.222Z,buy,2.886e-05,277.0,0.00799422
EVX/BTC,1583807072632,2020-03-10T02:24:32.632Z,buy,2.886e-05,208.0,0.00600288
EVX/BTC,1583807109124,2020-03-10T02:25:09.124Z,buy,2.886e-05,394.0,0.01137084
EVX/BTC,1583807120004,2020-03-10T02:25:20.004Z,buy,2.886e-05,250.0,0.007215
EVX/BTC,1583807157004,2020-03-10T02:25:57.004Z,buy,2.886e-05,305.0,0.0088023
EVX/BTC,1583807192117,2020-03-10T02:26:32.117Z,buy,2.886e-05,384.0,0.01108224
EVX/BTC,1583807223562,2020-03-10T02:27:03.562Z,buy,2.886e-05,304.0,0.00877344
EVX/BTC,1583807281621,2020-03-10T02:28:01.621Z,buy,2.886e-05,231.0,0.00666666
EVX/BTC,1583807335383,2020-03-10T02:28:55.383Z,buy,2.886e-05,266.0,0.00767676
EVX/BTC,1583807382514,2020-03-10T02:29:42.514Z,buy,2.886e-05,391.0,0.01128426
EVX/BTC,1583807414518,2020-03-10T02:30:14.518Z,buy,2.886e-05,214.0,0.00617604
EVX/BTC,1583807453379,2020-03-10T02:30:53.379Z,buy,2.886e-05,315.0,0.0090909
EVX/BTC,1583807490736,2020-03-10T02:31:30.736Z,buy,2.886e-05,237.0,0.00683982
