symbol,timestamp,datetime,side,price,amount,btc_volume
STEEM/BTC,1610251164146,2021-01-10T03:59:24.146Z,buy,5.56e-06,180.0,0.0010008
STEEM/BTC,1610251171211,2021-01-10T03:59:31.211Z,buy,5.54e-06,896.0,0.00496384
STEEM/BTC,1610251176546,2021-01-10T03:59:36.546Z,sell,5.51e-06,2901.0,0.01598451
STEEM/BTC,1610251177217,2021-01-10T03:59:37.217Z,buy,5.53e-06,684.0,0.00378252
STEEM/BTC,1610251177217,2021-01-10T03:59:37.217Z,buy,5.54e-06,212.0,0.00117448
STEEM/BTC,1610251183124,2021-01-10T03:59:43.124Z,buy,5.54e-06,896.0,0.00496384
STEEM/BTC,1610251190151,2021-01-10T03:59:50.151Z,buy,5.54e-06,896.0,0.00496384
STEEM/BTC,1610251197135,2021-01-10T03:59:57.135Z,buy,5.54e-06,896.0,0.00496384
STEEM/BTC,1610251202071,2021-01-10T04:00:02.071Z,buy,5.54e-06,5045.0,0.0279493
STEEM/BTC,1610251202146,2021-01-10T04:00:02.146Z,sell,5.54e-06,311.0,0.00172294
STEEM/BTC,1610251202276,2021-01-10T04:00:02.276Z,sell,5.54e-06,683.0,0.00378382
STEEM/BTC,1610251202425,2021-01-10T04:00:02.425Z,sell,5.54e-06,700.0,0.003878
STEEM/BTC,1610251202566,2021-01-10T04:00:02.566Z,sell,5.55e-06,965.0,0.00535575
STEEM/BTC,1610251202657,2021-01-10T04:00:02.657Z,sell,5.55e-06,1128.0,0.0062604
STEEM/BTC,1610251203592,2021-01-10T04:00:03.592Z,sell,5.55e-06,623.0,0.00345765
STEEM/BTC,1610251203689,2021-01-10T04:00:03.689Z,sell,5.55e-06,357.0,0.00198135
STEEM/BTC,1610251203697,2021-01-10T04:00:03.697Z,sell,5.54e-06,8202.0,0.04543908
STEEM/BTC,1610251206991,2021-01-10T04:00:06.991Z,buy,5.56e-06,19.0,0.00010564
STEEM/BTC,1610251214718,2021-01-10T04:00:14.718Z,buy,5.52e-06,47.0,0.00025944
STEEM/BTC,1610251242411,2021-01-10T04:00:42.411Z,buy,5.56e-06,157.0,0.00087292
STEEM/BTC,1610251246135,2021-01-10T04:00:46.135Z,sell,5.52e-06,637.0,0.00351624
STEEM/BTC,1610251246143,2021-01-10T04:00:46.143Z,sell,5.52e-06,327.0,0.00180504
STEEM/BTC,1610251246383,2021-01-10T04:00:46.383Z,sell,5.51e-06,167.0,0.00092017
STEEM/BTC,1610251253159,2021-01-10T04:00:53.159Z,sell,5.51e-06,907.0,0.00499757
STEEM/BTC,1610251253369,2021-01-10T04:00:53.369Z,sell,5.51e-06,586.0,0.00322886
STEEM/BTC,1610251254180,2021-01-10T04:00:54.180Z,sell,5.51e-06,181.0,0.00099731
STEEM/BTC,1610251255007,2021-01-10T04:00:55.007Z,sell,5.51e-06,559.0,0.0030800899999999
STEEM/BTC,1610251259385,2021-01-10T04:00:59.385Z,buy,5.52e-06,127.0,0.00070104
STEEM/BTC,1610251259412,2021-01-10T04:00:59.412Z,sell,5.51e-06,79.0,0.0004352899999999
STEEM/BTC,1610251264758,2021-01-10T04:01:04.758Z,sell,5.51e-06,307.0,0.0016915699999999
STEEM/BTC,1610251264758,2021-01-10T04:01:04.758Z,sell,5.5e-06,277.0,0.0015235
STEEM/BTC,1610251265100,2021-01-10T04:01:05.100Z,sell,5.5e-06,307.0,0.0016885
STEEM/BTC,1610251265439,2021-01-10T04:01:05.439Z,sell,5.5e-06,6104.0,0.033572
STEEM/BTC,1610251265759,2021-01-10T04:01:05.759Z,buy,5.52e-06,83.0,0.00045816
STEEM/BTC,1610251279937,2021-01-10T04:01:19.937Z,sell,5.5e-06,585.0,0.0032175
STEEM/BTC,1610251281808,2021-01-10T04:01:21.808Z,buy,5.51e-06,40.0,0.0002204
STEEM/BTC,1610251288145,2021-01-10T04:01:28.145Z,sell,5.5e-06,363.0,0.0019965
STEEM/BTC,1610251291431,2021-01-10T04:01:31.431Z,sell,5.5e-06,10756.0,0.0591579999999999
STEEM/BTC,1610251293131,2021-01-10T04:01:33.131Z,buy,5.49e-06,376.0,0.00206424
STEEM/BTC,1610251293265,2021-01-10T04:01:33.265Z,buy,5.49e-06,226.0,0.00124074
STEEM/BTC,1610251293275,2021-01-10T04:01:33.275Z,buy,5.5e-06,219.0,0.0012045
STEEM/BTC,1610251293275,2021-01-10T04:01:33.275Z,buy,5.5e-06,3039.0,0.0167145
STEEM/BTC,1610251293583,2021-01-10T04:01:33.583Z,sell,5.47e-06,19.0,0.00010393
STEEM/BTC,1610251324644,2021-01-10T04:02:04.644Z,sell,5.48e-06,612.0,0.00335376
STEEM/BTC,1610251324827,2021-01-10T04:02:04.827Z,sell,5.48e-06,613.0,0.00335924
STEEM/BTC,1610251328329,2021-01-10T04:02:08.329Z,sell,5.47e-06,313.0,0.00171211
STEEM/BTC,1610251328933,2021-01-10T04:02:08.933Z,sell,5.47e-06,35.0,0.00019145
STEEM/BTC,1610251328933,2021-01-10T04:02:08.933Z,sell,5.46e-06,91.0,0.00049686
STEEM/BTC,1610251328933,2021-01-10T04:02:08.933Z,sell,5.45e-06,25.0,0.00013625
STEEM/BTC,1610251328933,2021-01-10T04:02:08.933Z,sell,5.44e-06,49.0,0.00026656
STEEM/BTC,1610251341670,2021-01-10T04:02:21.670Z,sell,5.45e-06,623.0,0.00339535
STEEM/BTC,1610251377911,2021-01-10T04:02:57.911Z,sell,5.49e-06,35.0,0.00019215
STEEM/BTC,1610251383562,2021-01-10T04:03:03.562Z,sell,5.46e-06,28.0,0.00015288
STEEM/BTC,1610251383610,2021-01-10T04:03:03.610Z,buy,5.45e-06,242.0,0.0013189
STEEM/BTC,1610251383619,2021-01-10T04:03:03.619Z,buy,5.45e-06,226.0,0.0012317
STEEM/BTC,1610251383634,2021-01-10T04:03:03.634Z,buy,5.45e-06,194.0,0.0010573
STEEM/BTC,1610251383650,2021-01-10T04:03:03.650Z,buy,5.45e-06,181.0,0.00098645
STEEM/BTC,1610251410305,2021-01-10T04:03:30.305Z,sell,5.42e-06,796.0,0.00431432
STEEM/BTC,1610251410977,2021-01-10T04:03:30.977Z,sell,5.42e-06,89.0,0.0004823799999999
STEEM/BTC,1610251410977,2021-01-10T04:03:30.977Z,sell,5.41e-06,111.0,0.00060051
STEEM/BTC,1610251412264,2021-01-10T04:03:32.264Z,sell,5.41e-06,200.0,0.001082
STEEM/BTC,1610251413409,2021-01-10T04:03:33.409Z,sell,5.41e-06,200.0,0.001082
STEEM/BTC,1610251414712,2021-01-10T04:03:34.712Z,buy,5.42e-06,195.0,0.0010569
STEEM/BTC,1610251414714,2021-01-10T04:03:34.714Z,buy,5.42e-06,102.0,0.00055284
STEEM/BTC,1610251414729,2021-01-10T04:03:34.729Z,buy,5.42e-06,178.0,0.0009647599999999
STEEM/BTC,1610251414737,2021-01-10T04:03:34.737Z,buy,5.42e-06,93.0,0.00050406
STEEM/BTC,1610251414783,2021-01-10T04:03:34.783Z,sell,5.41e-06,200.0,0.001082
STEEM/BTC,1610251415137,2021-01-10T04:03:35.137Z,buy,5.42e-06,184.0,0.00099728
STEEM/BTC,1610251415144,2021-01-10T04:03:35.144Z,buy,5.42e-06,133.0,0.0007208599999999
STEEM/BTC,1610251415811,2021-01-10T04:03:35.811Z,sell,5.42e-06,51.0,0.00027642
STEEM/BTC,1610251415811,2021-01-10T04:03:35.811Z,sell,5.41e-06,149.0,0.00080609
STEEM/BTC,1610251416905,2021-01-10T04:03:36.905Z,sell,5.41e-06,200.0,0.001082
STEEM/BTC,1610251418278,2021-01-10T04:03:38.278Z,sell,5.41e-06,200.0,0.001082
STEEM/BTC,1610251497727,2021-01-10T04:04:57.727Z,buy,5.44e-06,137.0,0.00074528
STEEM/BTC,1610251527344,2021-01-10T04:05:27.344Z,buy,5.44e-06,20.0,0.0001087999999999
STEEM/BTC,1610251529748,2021-01-10T04:05:29.748Z,buy,5.44e-06,60.0,0.0003263999999999
STEEM/BTC,1610251546591,2021-01-10T04:05:46.591Z,sell,5.42e-06,35.0,0.0001897
STEEM/BTC,1610251546852,2021-01-10T04:05:46.852Z,buy,5.43e-06,6.0,3.258e-05
STEEM/BTC,1610251562158,2021-01-10T04:06:02.158Z,buy,5.42e-06,915.0,0.0049593
STEEM/BTC,1610251562186,2021-01-10T04:06:02.186Z,buy,5.42e-06,915.0,0.0049593
STEEM/BTC,1610251589124,2021-01-10T04:06:29.124Z,sell,5.4e-06,744.0,0.0040176
STEEM/BTC,1610251608187,2021-01-10T04:06:48.187Z,buy,5.42e-06,34.0,0.00018428
STEEM/BTC,1610251608187,2021-01-10T04:06:48.187Z,buy,5.43e-06,243.0,0.00131949
STEEM/BTC,1610251608217,2021-01-10T04:06:48.217Z,buy,5.43e-06,163.0,0.0008850899999999
STEEM/BTC,1610251610204,2021-01-10T04:06:50.204Z,sell,5.43e-06,114.0,0.00061902
STEEM/BTC,1610251632184,2021-01-10T04:07:12.184Z,sell,5.41e-06,603.0,0.00326223
STEEM/BTC,1610251646803,2021-01-10T04:07:26.803Z,sell,5.42e-06,43.0,0.00023306
STEEM/BTC,1610251683561,2021-01-10T04:08:03.561Z,buy,5.45e-06,25.0,0.00013625
STEEM/BTC,1610251697865,2021-01-10T04:08:17.865Z,sell,5.41e-06,502.0,0.00271582
STEEM/BTC,1610251744135,2021-01-10T04:09:04.135Z,sell,5.43e-06,35.0,0.0001900499999999
STEEM/BTC,1610251778605,2021-01-10T04:09:38.605Z,sell,5.41e-06,38.0,0.00020558
STEEM/BTC,1610251824345,2021-01-10T04:10:24.345Z,sell,5.44e-06,34.0,0.00018496
STEEM/BTC,1610251828019,2021-01-10T04:10:28.019Z,sell,5.41e-06,20.0,0.0001082
STEEM/BTC,1610251828154,2021-01-10T04:10:28.154Z,sell,5.41e-06,920.0,0.0049772
STEEM/BTC,1610251840261,2021-01-10T04:10:40.261Z,sell,5.4e-06,922.0,0.0049788
STEEM/BTC,1610251840489,2021-01-10T04:10:40.489Z,sell,5.4e-06,593.0,0.0032022
STEEM/BTC,1610251842097,2021-01-10T04:10:42.097Z,sell,5.4e-06,237.0,0.0012798
STEEM/BTC,1610251843737,2021-01-10T04:10:43.737Z,sell,5.4e-06,431.0,0.0023274
STEEM/BTC,1610251845153,2021-01-10T04:10:45.153Z,sell,5.4e-06,922.0,0.0049788
STEEM/BTC,1610251845271,2021-01-10T04:10:45.271Z,sell,5.4e-06,445.0,0.002403
STEEM/BTC,1610251845615,2021-01-10T04:10:45.615Z,sell,5.4e-06,9321.0,0.0503334
STEEM/BTC,1610251845666,2021-01-10T04:10:45.666Z,buy,5.4e-06,298.0,0.0016092
STEEM/BTC,1610251929668,2021-01-10T04:12:09.668Z,buy,5.39e-06,42.0,0.00022638
STEEM/BTC,1610251943720,2021-01-10T04:12:23.720Z,sell,5.38e-06,93.0,0.00050034
STEEM/BTC,1610251943720,2021-01-10T04:12:23.720Z,sell,5.37e-06,711.0,0.00381807
STEEM/BTC,1610251951099,2021-01-10T04:12:31.099Z,sell,5.4e-06,578.0,0.0031212
STEEM/BTC,1610251960358,2021-01-10T04:12:40.358Z,sell,5.4e-06,532.0,0.0028728
STEEM/BTC,1610251960358,2021-01-10T04:12:40.358Z,sell,5.37e-06,22.0,0.00011814
STEEM/BTC,1610251960374,2021-01-10T04:12:40.374Z,buy,5.38e-06,532.0,0.00286216
STEEM/BTC,1610251960626,2021-01-10T04:12:40.626Z,sell,5.37e-06,478.0,0.00256686
STEEM/BTC,1610251962196,2021-01-10T04:12:42.196Z,sell,5.38e-06,200.0,0.001076
STEEM/BTC,1610251962405,2021-01-10T04:12:42.405Z,buy,5.41e-06,19.0,0.00010279
STEEM/BTC,1610251963153,2021-01-10T04:12:43.153Z,buy,5.41e-06,831.0,0.00449571
STEEM/BTC,1610251963202,2021-01-10T04:12:43.202Z,buy,5.41e-06,49.0,0.00026509
STEEM/BTC,1610251963293,2021-01-10T04:12:43.293Z,sell,5.41e-06,200.0,0.001082
STEEM/BTC,1610251963325,2021-01-10T04:12:43.325Z,sell,5.41e-06,582.0,0.00314862
STEEM/BTC,1610251964346,2021-01-10T04:12:44.346Z,sell,5.38e-06,200.0,0.001076
STEEM/BTC,1610251964743,2021-01-10T04:12:44.743Z,sell,5.38e-06,132.0,0.00071016
STEEM/BTC,1610251964743,2021-01-10T04:12:44.743Z,sell,5.37e-06,166.0,0.00089142
STEEM/BTC,1610251964932,2021-01-10T04:12:44.932Z,buy,5.41e-06,306.0,0.0016554599999999
STEEM/BTC,1610251965139,2021-01-10T04:12:45.139Z,buy,5.41e-06,369.0,0.00199629
STEEM/BTC,1610251965417,2021-01-10T04:12:45.417Z,sell,5.37e-06,200.0,0.001074
STEEM/BTC,1610251965971,2021-01-10T04:12:45.971Z,buy,5.41e-06,5.0,2.705e-05
STEEM/BTC,1610251965971,2021-01-10T04:12:45.971Z,buy,5.42e-06,1186.0,0.00642812
STEEM/BTC,1610251966197,2021-01-10T04:12:46.197Z,sell,5.42e-06,125.0,0.0006774999999999
STEEM/BTC,1610251966245,2021-01-10T04:12:46.245Z,sell,5.42e-06,663.0,0.0035934599999999
STEEM/BTC,1610251966246,2021-01-10T04:12:46.246Z,sell,5.42e-06,130.0,0.0007046
STEEM/BTC,1610251967200,2021-01-10T04:12:47.200Z,buy,5.43e-06,918.0,0.00498474
STEEM/BTC,1610251975719,2021-01-10T04:12:55.719Z,sell,5.4e-06,365.0,0.001971
STEEM/BTC,1610251978979,2021-01-10T04:12:58.979Z,sell,5.4e-06,608.0,0.0032832
STEEM/BTC,1610251979085,2021-01-10T04:12:59.085Z,sell,5.4e-06,608.0,0.0032832
STEEM/BTC,1610251982009,2021-01-10T04:13:02.009Z,sell,5.4e-06,663.0,0.0035802
STEEM/BTC,1610251993392,2021-01-10T04:13:13.392Z,sell,5.4e-06,608.0,0.0032832
STEEM/BTC,1610251995004,2021-01-10T04:13:15.004Z,sell,5.4e-06,4038.0,0.0218052
STEEM/BTC,1610251995004,2021-01-10T04:13:15.004Z,sell,5.39e-06,7557.0,0.04073223
STEEM/BTC,1610251995497,2021-01-10T04:13:15.497Z,sell,5.39e-06,602.0,0.00324478
STEEM/BTC,1610251996911,2021-01-10T04:13:16.911Z,sell,5.39e-06,361.0,0.00194579
STEEM/BTC,1610251996913,2021-01-10T04:13:16.913Z,sell,5.39e-06,663.0,0.00357357
STEEM/BTC,1610252008487,2021-01-10T04:13:28.487Z,buy,5.44e-06,2579.0,0.0140297599999999
STEEM/BTC,1610252008487,2021-01-10T04:13:28.487Z,buy,5.45e-06,3503.0,0.01909135
STEEM/BTC,1610252019373,2021-01-10T04:13:39.373Z,sell,5.41e-06,44.0,0.00023804
STEEM/BTC,1610252020533,2021-01-10T04:13:40.533Z,sell,5.4e-06,666.0,0.0035964
STEEM/BTC,1610252022035,2021-01-10T04:13:42.035Z,sell,5.39e-06,200.0,0.001078
STEEM/BTC,1610252023656,2021-01-10T04:13:43.656Z,sell,5.39e-06,200.0,0.001078
STEEM/BTC,1610252023965,2021-01-10T04:13:43.965Z,sell,5.39e-06,608.0,0.00327712
STEEM/BTC,1610252026945,2021-01-10T04:13:46.945Z,sell,5.39e-06,533.0,0.00287287
STEEM/BTC,1610252046966,2021-01-10T04:14:06.966Z,sell,5.4e-06,3716.0,0.0200664
STEEM/BTC,1610252065950,2021-01-10T04:14:25.950Z,sell,5.39e-06,272.0,0.00146608
STEEM/BTC,1610252104125,2021-01-10T04:15:04.125Z,sell,5.42e-06,36.0,0.00019512
STEEM/BTC,1610252167664,2021-01-10T04:16:07.664Z,sell,5.4e-06,2299.0,0.0124146
STEEM/BTC,1610252171430,2021-01-10T04:16:11.430Z,buy,5.45e-06,293.0,0.00159685
STEEM/BTC,1610252171554,2021-01-10T04:16:11.554Z,buy,5.41e-06,38.0,0.00020558
STEEM/BTC,1610252186204,2021-01-10T04:16:26.204Z,sell,5.4e-06,462.0,0.0024948
STEEM/BTC,1610252219499,2021-01-10T04:16:59.499Z,sell,5.42e-06,34.0,0.00018428
STEEM/BTC,1610252268890,2021-01-10T04:17:48.890Z,sell,5.41e-06,40.0,0.0002164
STEEM/BTC,1610252345753,2021-01-10T04:19:05.753Z,sell,5.39e-06,375.0,0.00202125
STEEM/BTC,1610252355645,2021-01-10T04:19:15.645Z,sell,5.41e-06,40.0,0.0002164
STEEM/BTC,1610252395949,2021-01-10T04:19:55.949Z,sell,5.39e-06,11593.0,0.06248627
STEEM/BTC,1610252425652,2021-01-10T04:20:25.652Z,sell,5.41e-06,40.0,0.0002164
STEEM/BTC,1610252454798,2021-01-10T04:20:54.798Z,sell,5.39e-06,1937.0,0.01044043
STEEM/BTC,1610252454798,2021-01-10T04:20:54.798Z,sell,5.38e-06,247.0,0.00132886
STEEM/BTC,1610252487148,2021-01-10T04:21:27.148Z,buy,5.4e-06,36.0,0.0001944
STEEM/BTC,1610252503786,2021-01-10T04:21:43.786Z,sell,5.37e-06,545.0,0.00292665
STEEM/BTC,1610252555836,2021-01-10T04:22:35.836Z,buy,5.43e-06,6.0,3.258e-05
STEEM/BTC,1610252555846,2021-01-10T04:22:35.846Z,sell,5.41e-06,47.0,0.00025427
STEEM/BTC,1610252578321,2021-01-10T04:22:58.321Z,sell,5.38e-06,721.0,0.00387898
STEEM/BTC,1610252616187,2021-01-10T04:23:36.187Z,buy,5.4e-06,426.0,0.0023004
STEEM/BTC,1610252650400,2021-01-10T04:24:10.400Z,buy,5.4e-06,298.0,0.0016092
STEEM/BTC,1610252668285,2021-01-10T04:24:28.285Z,buy,5.4e-06,137.0,0.0007398
STEEM/BTC,1610252668622,2021-01-10T04:24:28.622Z,buy,5.39e-06,41.0,0.00022099
STEEM/BTC,1610252670191,2021-01-10T04:24:30.191Z,sell,5.38e-06,457.0,0.00245866
STEEM/BTC,1610252715120,2021-01-10T04:25:15.120Z,buy,5.38e-06,185.0,0.0009953
STEEM/BTC,1610252715154,2021-01-10T04:25:15.154Z,buy,5.38e-06,42.0,0.00022596
STEEM/BTC,1610252715919,2021-01-10T04:25:15.919Z,sell,5.38e-06,143.0,0.00076934
STEEM/BTC,1610252719763,2021-01-10T04:25:19.763Z,buy,5.38e-06,33.0,0.00017754
STEEM/BTC,1610252729137,2021-01-10T04:25:29.137Z,buy,5.39e-06,462.0,0.00249018
STEEM/BTC,1610252729297,2021-01-10T04:25:29.297Z,buy,5.4e-06,56.0,0.0003024
STEEM/BTC,1610252730738,2021-01-10T04:25:30.738Z,sell,5.39e-06,200.0,0.001078
STEEM/BTC,1610252732081,2021-01-10T04:25:32.081Z,sell,5.39e-06,200.0,0.001078
STEEM/BTC,1610252741221,2021-01-10T04:25:41.221Z,buy,5.4e-06,114.0,0.0006156
STEEM/BTC,1610252746984,2021-01-10T04:25:46.984Z,buy,5.4e-06,2443.0,0.0131922
STEEM/BTC,1610252763384,2021-01-10T04:26:03.384Z,sell,5.39e-06,62.0,0.00033418
STEEM/BTC,1610252763384,2021-01-10T04:26:03.384Z,sell,5.37e-06,716.0,0.00384492
STEEM/BTC,1610252763384,2021-01-10T04:26:03.384Z,sell,5.36e-06,222.0,0.00118992
STEEM/BTC,1610252778624,2021-01-10T04:26:18.624Z,buy,5.39e-06,140.0,0.0007546
STEEM/BTC,1610252784781,2021-01-10T04:26:24.781Z,buy,5.39e-06,27.0,0.00014553
STEEM/BTC,1610252820221,2021-01-10T04:27:00.221Z,buy,5.39e-06,369.0,0.00198891
STEEM/BTC,1610252820251,2021-01-10T04:27:00.251Z,buy,5.39e-06,71.0,0.00038269
STEEM/BTC,1610252820336,2021-01-10T04:27:00.336Z,sell,5.39e-06,73.0,0.00039347
STEEM/BTC,1610252820391,2021-01-10T04:27:00.391Z,sell,5.39e-06,225.0,0.00121275
STEEM/BTC,1610252828603,2021-01-10T04:27:08.603Z,buy,5.38e-06,44.0,0.00023672
STEEM/BTC,1610252835880,2021-01-10T04:27:15.880Z,sell,5.36e-06,231.0,0.00123816
STEEM/BTC,1610252835966,2021-01-10T04:27:15.966Z,sell,5.36e-06,231.0,0.00123816
STEEM/BTC,1610252838165,2021-01-10T04:27:18.165Z,buy,5.39e-06,461.0,0.00248479
STEEM/BTC,1610252865164,2021-01-10T04:27:45.164Z,buy,5.39e-06,1.0,5.39e-06
STEEM/BTC,1610252865164,2021-01-10T04:27:45.164Z,buy,5.4e-06,921.0,0.0049734
STEEM/BTC,1610252865164,2021-01-10T04:27:45.164Z,buy,5.4e-06,922.0,0.0049788
STEEM/BTC,1610252910146,2021-01-10T04:28:30.146Z,buy,5.4e-06,921.0,0.0049734
STEEM/BTC,1610252910158,2021-01-10T04:28:30.158Z,buy,5.4e-06,921.0,0.0049734
STEEM/BTC,1610252912206,2021-01-10T04:28:32.206Z,buy,5.4e-06,921.0,0.0049734
STEEM/BTC,1610252913140,2021-01-10T04:28:33.140Z,buy,5.4e-06,921.0,0.0049734
STEEM/BTC,1610252916193,2021-01-10T04:28:36.193Z,buy,5.4e-06,921.0,0.0049734
STEEM/BTC,1610252916237,2021-01-10T04:28:36.237Z,buy,5.4e-06,167.0,0.0009018
STEEM/BTC,1610252918153,2021-01-10T04:28:38.153Z,buy,5.4e-06,921.0,0.0049734
STEEM/BTC,1610252922148,2021-01-10T04:28:42.148Z,buy,5.41e-06,185.0,0.00100085
STEEM/BTC,1610252943280,2021-01-10T04:29:03.280Z,sell,5.37e-06,231.0,0.00124047
STEEM/BTC,1610252944142,2021-01-10T04:29:04.142Z,buy,5.41e-06,921.0,0.00498261
STEEM/BTC,1610252945968,2021-01-10T04:29:05.968Z,buy,5.39e-06,36.0,0.00019404
STEEM/BTC,1610252948168,2021-01-10T04:29:08.168Z,sell,5.37e-06,200.0,0.001074
STEEM/BTC,1610252949520,2021-01-10T04:29:09.520Z,sell,5.37e-06,190.0,0.0010203
STEEM/BTC,1610252949520,2021-01-10T04:29:09.520Z,sell,5.36e-06,10.0,5.36e-05
STEEM/BTC,1610252950910,2021-01-10T04:29:10.910Z,sell,5.36e-06,200.0,0.001072
STEEM/BTC,1610252951955,2021-01-10T04:29:11.955Z,sell,5.36e-06,200.0,0.001072
STEEM/BTC,1610252952956,2021-01-10T04:29:12.956Z,sell,5.36e-06,200.0,0.001072
STEEM/BTC,1610252953711,2021-01-10T04:29:13.711Z,sell,5.36e-06,9900.0,0.053064
STEEM/BTC,1610252954011,2021-01-10T04:29:14.011Z,sell,5.36e-06,200.0,0.001072
STEEM/BTC,1610252955059,2021-01-10T04:29:15.059Z,sell,5.36e-06,200.0,0.001072
STEEM/BTC,1610252956256,2021-01-10T04:29:16.256Z,sell,5.36e-06,746.0,0.00399856
STEEM/BTC,1610252956256,2021-01-10T04:29:16.256Z,sell,5.35e-06,3914.0,0.0209398999999999
STEEM/BTC,1610252956460,2021-01-10T04:29:16.460Z,sell,5.33e-06,200.0,0.0010659999999999
STEEM/BTC,1610252956783,2021-01-10T04:29:16.783Z,sell,5.33e-06,101.0,0.00053833
STEEM/BTC,1610252958146,2021-01-10T04:29:18.146Z,buy,5.4e-06,737.0,0.0039798
STEEM/BTC,1610252958155,2021-01-10T04:29:18.155Z,buy,5.4e-06,9.0,4.86e-05
STEEM/BTC,1610252958307,2021-01-10T04:29:18.307Z,sell,5.4e-06,525.0,0.002835
STEEM/BTC,1610252958313,2021-01-10T04:29:18.313Z,sell,5.4e-06,203.0,0.0010962
STEEM/BTC,1610252961307,2021-01-10T04:29:21.307Z,buy,5.4e-06,128.0,0.0006912
STEEM/BTC,1610252968003,2021-01-10T04:29:28.003Z,sell,5.4e-06,150.0,0.00081
STEEM/BTC,1610252976096,2021-01-10T04:29:36.096Z,buy,5.41e-06,129.0,0.00069789
STEEM/BTC,1610252977146,2021-01-10T04:29:37.146Z,buy,5.41e-06,754.0,0.00407914
STEEM/BTC,1610252977146,2021-01-10T04:29:37.146Z,buy,5.42e-06,164.0,0.00088888
STEEM/BTC,1610252978143,2021-01-10T04:29:38.143Z,buy,5.41e-06,643.0,0.00347863
STEEM/BTC,1610252993278,2021-01-10T04:29:53.278Z,buy,5.41e-06,52.0,0.00028132
STEEM/BTC,1610253001060,2021-01-10T04:30:01.060Z,buy,5.41e-06,1811.0,0.00979751
STEEM/BTC,1610253002006,2021-01-10T04:30:02.006Z,buy,5.41e-06,2300.0,0.012443
STEEM/BTC,1610253002350,2021-01-10T04:30:02.350Z,sell,5.41e-06,246.0,0.00133086
STEEM/BTC,1610253002567,2021-01-10T04:30:02.567Z,sell,5.41e-06,362.0,0.0019584199999999
STEEM/BTC,1610253002590,2021-01-10T04:30:02.590Z,sell,5.41e-06,322.0,0.00174202
STEEM/BTC,1610253003151,2021-01-10T04:30:03.151Z,buy,5.43e-06,369.0,0.00200367
STEEM/BTC,1610253003318,2021-01-10T04:30:03.318Z,sell,5.43e-06,328.0,0.0017810399999999
STEEM/BTC,1610253003319,2021-01-10T04:30:03.319Z,sell,5.43e-06,41.0,0.0002226299999999
STEEM/BTC,1610253003371,2021-01-10T04:30:03.371Z,sell,5.41e-06,200.0,0.001082
STEEM/BTC,1610253003561,2021-01-10T04:30:03.561Z,sell,5.41e-06,3504.0,0.01895664
STEEM/BTC,1610253003673,2021-01-10T04:30:03.673Z,sell,5.41e-06,387.0,0.00209367
STEEM/BTC,1610253004413,2021-01-10T04:30:04.413Z,sell,5.41e-06,200.0,0.001082
STEEM/BTC,1610253005555,2021-01-10T04:30:05.555Z,sell,5.41e-06,200.0,0.001082
STEEM/BTC,1610253005958,2021-01-10T04:30:05.958Z,sell,5.41e-06,1148.0,0.00621068
STEEM/BTC,1610253006620,2021-01-10T04:30:06.620Z,sell,5.41e-06,200.0,0.001082
STEEM/BTC,1610253013719,2021-01-10T04:30:13.719Z,sell,5.41e-06,328.0,0.00177448
STEEM/BTC,1610253019182,2021-01-10T04:30:19.182Z,sell,5.41e-06,328.0,0.00177448
STEEM/BTC,1610253019361,2021-01-10T04:30:19.361Z,sell,5.41e-06,139.0,0.00075199
STEEM/BTC,1610253019361,2021-01-10T04:30:19.361Z,sell,5.4e-06,189.0,0.0010206
STEEM/BTC,1610253033293,2021-01-10T04:30:33.293Z,sell,5.41e-06,328.0,0.00177448
STEEM/BTC,1610253033315,2021-01-10T04:30:33.315Z,sell,5.41e-06,328.0,0.00177448
STEEM/BTC,1610253033516,2021-01-10T04:30:33.516Z,sell,5.41e-06,328.0,0.00177448
STEEM/BTC,1610253035242,2021-01-10T04:30:35.242Z,sell,5.41e-06,287.0,0.00155267
STEEM/BTC,1610253078933,2021-01-10T04:31:18.933Z,sell,5.39e-06,57.0,0.00030723
STEEM/BTC,1610253113158,2021-01-10T04:31:53.158Z,buy,5.44e-06,916.0,0.0049830399999999
STEEM/BTC,1610253114148,2021-01-10T04:31:54.148Z,buy,5.44e-06,734.0,0.0039929599999999
STEEM/BTC,1610253120198,2021-01-10T04:32:00.198Z,buy,5.41e-06,79.0,0.00042739
STEEM/BTC,1610253120198,2021-01-10T04:32:00.198Z,buy,5.43e-06,105.0,0.00057015
STEEM/BTC,1610253125144,2021-01-10T04:32:05.144Z,buy,5.44e-06,125.0,0.0006799999999999
STEEM/BTC,1610253125144,2021-01-10T04:32:05.144Z,buy,5.45e-06,787.0,0.00428915
STEEM/BTC,1610253127131,2021-01-10T04:32:07.131Z,buy,5.46e-06,275.0,0.0015015
STEEM/BTC,1610253129141,2021-01-10T04:32:09.141Z,buy,5.45e-06,912.0,0.0049704
STEEM/BTC,1610253133390,2021-01-10T04:32:13.390Z,buy,5.45e-06,7255.0,0.03953975
STEEM/BTC,1610253134207,2021-01-10T04:32:14.207Z,buy,5.45e-06,912.0,0.0049704
STEEM/BTC,1610253139141,2021-01-10T04:32:19.141Z,buy,5.45e-06,909.0,0.00495405
