symbol,timestamp,datetime,side,price,amount,btc_volume
OST/BTC,1571767252157,2019-10-22T18:00:52.157Z,buy,1.67e-06,100.0,0.000167
OST/BTC,1571767252229,2019-10-22T18:00:52.229Z,buy,1.67e-06,12384.0,0.02068128
OST/BTC,1571767252267,2019-10-22T18:00:52.267Z,buy,1.67e-06,817.0,0.00136439
OST/BTC,1571767252607,2019-10-22T18:00:52.607Z,buy,1.67e-06,4537.0,0.00757679
OST/BTC,1571767252607,2019-10-22T18:00:52.607Z,buy,1.68e-06,40263.0,0.06764184
OST/BTC,1571767252630,2019-10-22T18:00:52.630Z,buy,1.68e-06,2239.0,0.00376152
OST/BTC,1571767252652,2019-10-22T18:00:52.652Z,buy,1.68e-06,3967.0,0.00666456
OST/BTC,1571767252659,2019-10-22T18:00:52.659Z,sell,1.66e-06,8521.0,0.01414486
OST/BTC,1571767252684,2019-10-22T18:00:52.684Z,buy,1.68e-06,300.0,0.000504
OST/BTC,1571767252725,2019-10-22T18:00:52.725Z,buy,1.67e-06,4987.0,0.00832829
OST/BTC,1571767252737,2019-10-22T18:00:52.737Z,sell,1.66e-06,4430.0,0.0073538
OST/BTC,1571767252791,2019-10-22T18:00:52.791Z,buy,1.67e-06,11192.0,0.01869064
OST/BTC,1571767252829,2019-10-22T18:00:52.829Z,buy,1.67e-06,4089.0,0.00682863
OST/BTC,1571767252862,2019-10-22T18:00:52.862Z,sell,1.66e-06,28320.0,0.0470112
OST/BTC,1571767252862,2019-10-22T18:00:52.862Z,sell,1.65e-06,47935.0,0.07909275
OST/BTC,1571767252862,2019-10-22T18:00:52.862Z,sell,1.64e-06,69233.0,0.11354212
OST/BTC,1571767252897,2019-10-22T18:00:52.897Z,buy,1.67e-06,31582.0,0.05274194
OST/BTC,1571767252953,2019-10-22T18:00:52.953Z,buy,1.67e-06,33084.0,0.05525028
OST/BTC,1571767252979,2019-10-22T18:00:52.979Z,buy,1.67e-06,7005.0,0.01169835
OST/BTC,1571767253008,2019-10-22T18:00:53.008Z,buy,1.67e-06,6098.0,0.01018366
OST/BTC,1571767253031,2019-10-22T18:00:53.031Z,buy,1.67e-06,1100.0,0.001837
OST/BTC,1571767253062,2019-10-22T18:00:53.062Z,sell,1.66e-06,896.0,0.00148736
OST/BTC,1571767253120,2019-10-22T18:00:53.120Z,sell,1.66e-06,2416.0,0.00401056
OST/BTC,1571767253199,2019-10-22T18:00:53.199Z,buy,1.67e-06,649.0,0.00108383
OST/BTC,1571767253236,2019-10-22T18:00:53.236Z,sell,1.66e-06,728.0,0.00120848
OST/BTC,1571767253299,2019-10-22T18:00:53.299Z,buy,1.67e-06,2897.0,0.00483799
OST/BTC,1571767253419,2019-10-22T18:00:53.419Z,sell,1.66e-06,852.0,0.00141432
OST/BTC,1571767253450,2019-10-22T18:00:53.450Z,sell,1.66e-06,9424.0,0.01564384
OST/BTC,1571767253472,2019-10-22T18:00:53.472Z,buy,1.67e-06,1015.0,0.00169505
OST/BTC,1571767253495,2019-10-22T18:00:53.495Z,buy,1.67e-06,6878.0,0.01148626
OST/BTC,1571767253497,2019-10-22T18:00:53.497Z,sell,1.66e-06,595.0,0.0009877
OST/BTC,1571767253499,2019-10-22T18:00:53.499Z,buy,1.67e-06,7202.0,0.01202734
OST/BTC,1571767253728,2019-10-22T18:00:53.728Z,buy,1.67e-06,10000.0,0.0167
OST/BTC,1571767253872,2019-10-22T18:00:53.872Z,sell,1.66e-06,28690.0,0.0476254
OST/BTC,1571767254060,2019-10-22T18:00:54.060Z,sell,1.66e-06,5272.0,0.00875152
OST/BTC,1571767254086,2019-10-22T18:00:54.086Z,sell,1.64e-06,3939.0,0.00645996
OST/BTC,1571767254125,2019-10-22T18:00:54.125Z,buy,1.65e-06,18521.0,0.03055965
OST/BTC,1571767254155,2019-10-22T18:00:54.155Z,buy,1.65e-06,44985.0,0.07422525
OST/BTC,1571767254155,2019-10-22T18:00:54.155Z,buy,1.67e-06,69612.0,0.11625204
OST/BTC,1571767254162,2019-10-22T18:00:54.162Z,buy,1.67e-06,15445.0,0.02579315
OST/BTC,1571767254195,2019-10-22T18:00:54.195Z,sell,1.64e-06,42610.0,0.0698804
OST/BTC,1571767254324,2019-10-22T18:00:54.324Z,buy,1.66e-06,2783.0,0.0046197799999999
OST/BTC,1571767254324,2019-10-22T18:00:54.324Z,buy,1.67e-06,36457.0,0.06088319
OST/BTC,1571767254324,2019-10-22T18:00:54.324Z,buy,1.68e-06,68405.0,0.1149204
OST/BTC,1571767254330,2019-10-22T18:00:54.330Z,buy,1.68e-06,100.0,0.000168
OST/BTC,1571767254520,2019-10-22T18:00:54.520Z,sell,1.65e-06,841.0,0.00138765
OST/BTC,1571767254572,2019-10-22T18:00:54.572Z,sell,1.65e-06,4118.0,0.0067947
OST/BTC,1571767254807,2019-10-22T18:00:54.807Z,sell,1.65e-06,6802.0,0.0112233
OST/BTC,1571767254948,2019-10-22T18:00:54.948Z,buy,1.66e-06,18501.0,0.03071166
OST/BTC,1571767255074,2019-10-22T18:00:55.074Z,sell,1.65e-06,4256.0,0.0070224
OST/BTC,1571767255074,2019-10-22T18:00:55.074Z,buy,1.66e-06,20692.0,0.03434872
OST/BTC,1571767255074,2019-10-22T18:00:55.074Z,buy,1.67e-06,25089.0,0.04189863
OST/BTC,1571767255223,2019-10-22T18:00:55.223Z,sell,1.65e-06,22002.0,0.0363033
OST/BTC,1571767255364,2019-10-22T18:00:55.364Z,sell,1.64e-06,10652.0,0.01746928
OST/BTC,1571767255364,2019-10-22T18:00:55.364Z,buy,1.65e-06,24603.0,0.04059495
OST/BTC,1571767255364,2019-10-22T18:00:55.364Z,buy,1.67e-06,29013.0,0.04845171
OST/BTC,1571767255364,2019-10-22T18:00:55.364Z,sell,1.64e-06,21184.0,0.03474176
OST/BTC,1571767255451,2019-10-22T18:00:55.451Z,sell,1.64e-06,128.0,0.00020992
OST/BTC,1571767255473,2019-10-22T18:00:55.473Z,buy,1.66e-06,3819.0,0.00633954
OST/BTC,1571767255473,2019-10-22T18:00:55.473Z,buy,1.67e-06,48278.0,0.08062426
OST/BTC,1571767255473,2019-10-22T18:00:55.473Z,buy,1.68e-06,38959.0,0.06545112
OST/BTC,1571767255634,2019-10-22T18:00:55.634Z,sell,1.67e-06,436.0,0.00072812
OST/BTC,1571767255658,2019-10-22T18:00:55.658Z,sell,1.65e-06,32488.0,0.0536052
OST/BTC,1571767255658,2019-10-22T18:00:55.658Z,sell,1.64e-06,249.0,0.00040836
OST/BTC,1571767255680,2019-10-22T18:00:55.680Z,sell,1.64e-06,312.0,0.00051168
OST/BTC,1571767255879,2019-10-22T18:00:55.879Z,buy,1.66e-06,14450.0,0.023987
OST/BTC,1571767255904,2019-10-22T18:00:55.904Z,sell,1.64e-06,738.0,0.00121032
OST/BTC,1571767255967,2019-10-22T18:00:55.967Z,buy,1.66e-06,4069.0,0.00675454
OST/BTC,1571767255995,2019-10-22T18:00:55.995Z,buy,1.65e-06,192.0,0.0003168
OST/BTC,1571767256012,2019-10-22T18:00:56.012Z,buy,1.65e-06,909.0,0.00149985
OST/BTC,1571767256019,2019-10-22T18:00:56.019Z,buy,1.65e-06,10033.0,0.01655445
OST/BTC,1571767256040,2019-10-22T18:00:56.040Z,buy,1.65e-06,969.0,0.00159885
OST/BTC,1571767256381,2019-10-22T18:00:56.381Z,buy,1.66e-06,6592.0,0.01094272
OST/BTC,1571767256438,2019-10-22T18:00:56.438Z,sell,1.65e-06,17740.0,0.029271
OST/BTC,1571767256438,2019-10-22T18:00:56.438Z,sell,1.64e-06,2770.0,0.0045428
OST/BTC,1571767256767,2019-10-22T18:00:56.767Z,sell,1.64e-06,973.0,0.00159572
OST/BTC,1571767256827,2019-10-22T18:00:56.827Z,sell,1.64e-06,17361.0,0.02847204
OST/BTC,1571767257184,2019-10-22T18:00:57.184Z,sell,1.64e-06,30986.0,0.05081704
OST/BTC,1571767257184,2019-10-22T18:00:57.184Z,sell,1.63e-06,299159.0,0.48762917
OST/BTC,1571767257471,2019-10-22T18:00:57.471Z,buy,1.66e-06,40818.0,0.06775788
OST/BTC,1571767257537,2019-10-22T18:00:57.537Z,buy,1.65e-06,9116.0,0.0150414
OST/BTC,1571767257722,2019-10-22T18:00:57.722Z,buy,1.65e-06,6005.0,0.00990825
OST/BTC,1571767257841,2019-10-22T18:00:57.841Z,buy,1.65e-06,30000.0,0.0495
OST/BTC,1571767258091,2019-10-22T18:00:58.091Z,sell,1.64e-06,2758.0,0.00452312
OST/BTC,1571767258101,2019-10-22T18:00:58.101Z,sell,1.64e-06,7005.0,0.0114882
OST/BTC,1571767258428,2019-10-22T18:00:58.428Z,sell,1.64e-06,222.0,0.0003640799999999
OST/BTC,1571767258439,2019-10-22T18:00:58.439Z,buy,1.65e-06,2751.0,0.00453915
OST/BTC,1571767258603,2019-10-22T18:00:58.603Z,sell,1.64e-06,4995.0,0.0081917999999999
OST/BTC,1571767258671,2019-10-22T18:00:58.671Z,sell,1.64e-06,2941.0,0.00482324
OST/BTC,1571767258710,2019-10-22T18:00:58.710Z,buy,1.65e-06,1621.0,0.00267465
OST/BTC,1571767258711,2019-10-22T18:00:58.711Z,buy,1.65e-06,694.0,0.0011451
OST/BTC,1571767258811,2019-10-22T18:00:58.811Z,buy,1.65e-06,521.0,0.00085965
OST/BTC,1571767258928,2019-10-22T18:00:58.928Z,buy,1.65e-06,11676.0,0.0192654
OST/BTC,1571767259092,2019-10-22T18:00:59.092Z,sell,1.64e-06,16023.0,0.02627772
OST/BTC,1571767259093,2019-10-22T18:00:59.093Z,buy,1.65e-06,25832.0,0.0426228
OST/BTC,1571767259119,2019-10-22T18:00:59.119Z,sell,1.64e-06,841.0,0.00137924
OST/BTC,1571767259147,2019-10-22T18:00:59.147Z,buy,1.65e-06,564.0,0.0009306
OST/BTC,1571767259297,2019-10-22T18:00:59.297Z,buy,1.65e-06,721.0,0.00118965
OST/BTC,1571767259522,2019-10-22T18:00:59.522Z,sell,1.64e-06,5370.0,0.0088068
OST/BTC,1571767259713,2019-10-22T18:00:59.713Z,buy,1.65e-06,80329.0,0.13254285
OST/BTC,1571767259754,2019-10-22T18:00:59.754Z,buy,1.65e-06,6847.0,0.01129755
OST/BTC,1571767259814,2019-10-22T18:00:59.814Z,sell,1.64e-06,102385.0,0.1679114
OST/BTC,1571767259814,2019-10-22T18:00:59.814Z,sell,1.63e-06,36815.0,0.06000845
OST/BTC,1571767260144,2019-10-22T18:01:00.144Z,buy,1.65e-06,37157.0,0.06130905
OST/BTC,1571767260196,2019-10-22T18:01:00.196Z,buy,1.65e-06,14526.0,0.0239679
OST/BTC,1571767260481,2019-10-22T18:01:00.481Z,buy,1.65e-06,7264.0,0.0119856
OST/BTC,1571767260483,2019-10-22T18:01:00.483Z,sell,1.64e-06,2897.0,0.0047510799999999
OST/BTC,1571767260502,2019-10-22T18:01:00.502Z,sell,1.64e-06,67.0,0.00010988
OST/BTC,1571767260662,2019-10-22T18:01:00.662Z,buy,1.65e-06,42223.0,0.06966795
OST/BTC,1571767260818,2019-10-22T18:01:00.818Z,buy,1.66e-06,119913.0,0.19905558
OST/BTC,1571767260923,2019-10-22T18:01:00.923Z,sell,1.65e-06,2967.0,0.00489555
OST/BTC,1571767260951,2019-10-22T18:01:00.951Z,buy,1.66e-06,831.0,0.0013794599999999
OST/BTC,1571767261148,2019-10-22T18:01:01.148Z,sell,1.65e-06,78890.0,0.1301685
OST/BTC,1571767261148,2019-10-22T18:01:01.148Z,sell,1.64e-06,72019.0,0.1181111599999999
OST/BTC,1571767261148,2019-10-22T18:01:01.148Z,sell,1.63e-06,179237.0,0.29215631
OST/BTC,1571767261152,2019-10-22T18:01:01.152Z,sell,1.63e-06,12723.0,0.02073849
OST/BTC,1571767261152,2019-10-22T18:01:01.152Z,sell,1.62e-06,173882.0,0.28168884
OST/BTC,1571767261152,2019-10-22T18:01:01.152Z,sell,1.62e-06,6022.0,0.00975564
OST/BTC,1571767261191,2019-10-22T18:01:01.191Z,sell,1.62e-06,15766.0,0.0255409199999999
OST/BTC,1571767261191,2019-10-22T18:01:01.191Z,sell,1.61e-06,25540.0,0.0411194
OST/BTC,1571767261257,2019-10-22T18:01:01.257Z,sell,1.63e-06,1860.0,0.0030318
OST/BTC,1571767261278,2019-10-22T18:01:01.278Z,sell,1.63e-06,2170.0,0.0035371
OST/BTC,1571767261608,2019-10-22T18:01:01.608Z,sell,1.63e-06,628.0,0.00102364
OST/BTC,1571767261609,2019-10-22T18:01:01.609Z,buy,1.64e-06,649.0,0.0010643599999999
OST/BTC,1571767262484,2019-10-22T18:01:02.484Z,buy,1.64e-06,1657.0,0.00271748
OST/BTC,1571767262750,2019-10-22T18:01:02.750Z,buy,1.64e-06,3417.0,0.00560388
OST/BTC,1571767263027,2019-10-22T18:01:03.027Z,buy,1.64e-06,172836.0,0.28345104
OST/BTC,1571767263041,2019-10-22T18:01:03.041Z,sell,1.63e-06,13411.0,0.02185993
OST/BTC,1571767263204,2019-10-22T18:01:03.204Z,buy,1.64e-06,15509.0,0.02543476
OST/BTC,1571767263205,2019-10-22T18:01:03.205Z,sell,1.63e-06,847.0,0.00138061
OST/BTC,1571767263367,2019-10-22T18:01:03.367Z,buy,1.64e-06,3094.0,0.00507416
OST/BTC,1571767263489,2019-10-22T18:01:03.489Z,sell,1.63e-06,264.0,0.00043032
OST/BTC,1571767263544,2019-10-22T18:01:03.544Z,buy,1.64e-06,1878.0,0.00307992
OST/BTC,1571767263680,2019-10-22T18:01:03.680Z,sell,1.63e-06,36338.0,0.05923094
OST/BTC,1571767263840,2019-10-22T18:01:03.840Z,buy,1.64e-06,10094.0,0.01655416
OST/BTC,1571767263840,2019-10-22T18:01:03.840Z,buy,1.65e-06,14279.0,0.02356035
OST/BTC,1571767264491,2019-10-22T18:01:04.491Z,sell,1.63e-06,37950.0,0.0618585
OST/BTC,1571767264773,2019-10-22T18:01:04.773Z,sell,1.64e-06,5066.0,0.00830824
OST/BTC,1571767264773,2019-10-22T18:01:04.773Z,sell,1.63e-06,64382.0,0.10494266
OST/BTC,1571767264926,2019-10-22T18:01:04.926Z,sell,1.63e-06,254.0,0.00041402
OST/BTC,1571767265143,2019-10-22T18:01:05.143Z,buy,1.64e-06,1556.0,0.00255184
OST/BTC,1571767265212,2019-10-22T18:01:05.212Z,sell,1.64e-06,31043.0,0.05091052
OST/BTC,1571767265252,2019-10-22T18:01:05.252Z,buy,1.65e-06,18617.0,0.03071805
OST/BTC,1571767265276,2019-10-22T18:01:05.276Z,buy,1.65e-06,270.0,0.0004455
OST/BTC,1571767265324,2019-10-22T18:01:05.324Z,sell,1.64e-06,11638.0,0.01908632
OST/BTC,1571767265366,2019-10-22T18:01:05.366Z,buy,1.65e-06,5735.0,0.00946275
OST/BTC,1571767265371,2019-10-22T18:01:05.371Z,sell,1.64e-06,14003.0,0.02296492
OST/BTC,1571767265634,2019-10-22T18:01:05.634Z,sell,1.63e-06,521.0,0.00084923
OST/BTC,1571767265728,2019-10-22T18:01:05.728Z,sell,1.63e-06,721.0,0.00117523
OST/BTC,1571767266108,2019-10-22T18:01:06.108Z,sell,1.63e-06,26877.0,0.04380951
OST/BTC,1571767266263,2019-10-22T18:01:06.263Z,sell,1.63e-06,105112.0,0.17133256
OST/BTC,1571767266279,2019-10-22T18:01:06.279Z,buy,1.63e-06,34088.0,0.05556344
OST/BTC,1571767266336,2019-10-22T18:01:06.336Z,buy,1.64e-06,12192.0,0.01999488
OST/BTC,1571767266477,2019-10-22T18:01:06.477Z,buy,1.64e-06,2112.0,0.00346368
OST/BTC,1571767266556,2019-10-22T18:01:06.556Z,buy,1.64e-06,20408.0,0.03346912
OST/BTC,1571767266780,2019-10-22T18:01:06.780Z,sell,1.63e-06,3739.0,0.00609457
OST/BTC,1571767267129,2019-10-22T18:01:07.129Z,sell,1.62e-06,2663.0,0.00431406
OST/BTC,1571767267176,2019-10-22T18:01:07.176Z,buy,1.63e-06,1074.0,0.00175062
OST/BTC,1571767267294,2019-10-22T18:01:07.294Z,sell,1.62e-06,241.0,0.00039042
OST/BTC,1571767267594,2019-10-22T18:01:07.594Z,buy,1.63e-06,24579.0,0.04006377
OST/BTC,1571767267748,2019-10-22T18:01:07.748Z,buy,1.64e-06,521.0,0.0008544399999999
OST/BTC,1571767267790,2019-10-22T18:01:07.790Z,buy,1.64e-06,1168.0,0.00191552
OST/BTC,1571767267811,2019-10-22T18:01:07.811Z,sell,1.62e-06,72187.0,0.11694294
OST/BTC,1571767267811,2019-10-22T18:01:07.811Z,sell,1.61e-06,67872.0,0.10927392
OST/BTC,1571767267901,2019-10-22T18:01:07.901Z,sell,1.61e-06,817.0,0.00131537
OST/BTC,1571767267990,2019-10-22T18:01:07.990Z,buy,1.63e-06,730.0,0.0011899
OST/BTC,1571767268162,2019-10-22T18:01:08.162Z,sell,1.62e-06,18404.0,0.0298144799999999
OST/BTC,1571767268162,2019-10-22T18:01:08.162Z,sell,1.61e-06,27521.0,0.04430881
OST/BTC,1571767268178,2019-10-22T18:01:08.178Z,buy,1.63e-06,1641.0,0.00267483
OST/BTC,1571767268178,2019-10-22T18:01:08.178Z,buy,1.64e-06,64822.0,0.10630808
OST/BTC,1571767268309,2019-10-22T18:01:08.309Z,buy,1.64e-06,799.0,0.00131036
OST/BTC,1571767268345,2019-10-22T18:01:08.345Z,buy,1.64e-06,13377.0,0.02193828
OST/BTC,1571767268362,2019-10-22T18:01:08.362Z,sell,1.64e-06,3222.0,0.00528408
OST/BTC,1571767268372,2019-10-22T18:01:08.372Z,sell,1.64e-06,2246.0,0.00368344
OST/BTC,1571767268372,2019-10-22T18:01:08.372Z,sell,1.64e-06,3680.0,0.0060352
OST/BTC,1571767268427,2019-10-22T18:01:08.427Z,sell,1.64e-06,15309.0,0.02510676
OST/BTC,1571767268521,2019-10-22T18:01:08.521Z,sell,1.64e-06,38956.0,0.06388784
OST/BTC,1571767268521,2019-10-22T18:01:08.521Z,sell,1.63e-06,521.0,0.00084923
OST/BTC,1571767268543,2019-10-22T18:01:08.543Z,buy,1.62e-06,5907.0,0.0095693399999999
OST/BTC,1571767268545,2019-10-22T18:01:08.545Z,buy,1.62e-06,3248.0,0.00526176
OST/BTC,1571767268559,2019-10-22T18:01:08.559Z,buy,1.62e-06,10436.0,0.01690632
OST/BTC,1571767268559,2019-10-22T18:01:08.559Z,buy,1.64e-06,730.0,0.0011972
OST/BTC,1571767268580,2019-10-22T18:01:08.580Z,sell,1.64e-06,5907.0,0.00968748
OST/BTC,1571767268582,2019-10-22T18:01:08.582Z,sell,1.64e-06,2621.0,0.00429844
OST/BTC,1571767268609,2019-10-22T18:01:08.609Z,buy,1.62e-06,684.0,0.00110808
OST/BTC,1571767268617,2019-10-22T18:01:08.617Z,buy,1.62e-06,925.0,0.0014985
OST/BTC,1571767268654,2019-10-22T18:01:08.654Z,buy,1.62e-06,5888.0,0.00953856
OST/BTC,1571767268683,2019-10-22T18:01:08.683Z,buy,1.62e-06,5778.0,0.00936036
OST/BTC,1571767268722,2019-10-22T18:01:08.722Z,sell,1.61e-06,2937.0,0.00472857
OST/BTC,1571767268737,2019-10-22T18:01:08.737Z,buy,1.62e-06,521.0,0.00084402
OST/BTC,1571767269005,2019-10-22T18:01:09.005Z,sell,1.61e-06,831.0,0.00133791
OST/BTC,1571767269160,2019-10-22T18:01:09.160Z,buy,1.62e-06,2449.0,0.0039673799999999
OST/BTC,1571767269286,2019-10-22T18:01:09.286Z,buy,1.62e-06,254.0,0.00041148
OST/BTC,1571767269451,2019-10-22T18:01:09.451Z,buy,1.62e-06,1353.0,0.00219186
OST/BTC,1571767269585,2019-10-22T18:01:09.585Z,buy,1.63e-06,264.0,0.00043032
OST/BTC,1571767269585,2019-10-22T18:01:09.585Z,buy,1.64e-06,32273.0,0.05292772
OST/BTC,1571767269675,2019-10-22T18:01:09.675Z,sell,1.61e-06,22285.0,0.03587885
OST/BTC,1571767269802,2019-10-22T18:01:09.802Z,sell,1.61e-06,3154.0,0.00507794
OST/BTC,1571767269845,2019-10-22T18:01:09.845Z,buy,1.63e-06,8669.0,0.01413047
OST/BTC,1571767269949,2019-10-22T18:01:09.949Z,buy,1.63e-06,4908.0,0.00800004
OST/BTC,1571767270081,2019-10-22T18:01:10.081Z,buy,1.62e-06,609.0,0.00098658
OST/BTC,1571767270116,2019-10-22T18:01:10.116Z,buy,1.62e-06,15391.0,0.0249334199999999
OST/BTC,1571767270224,2019-10-22T18:01:10.224Z,sell,1.62e-06,22569.0,0.03656178
OST/BTC,1571767270224,2019-10-22T18:01:10.224Z,sell,1.61e-06,116631.0,0.18777591
OST/BTC,1571767270367,2019-10-22T18:01:10.367Z,buy,1.62e-06,6113.0,0.00990306
OST/BTC,1571767270506,2019-10-22T18:01:10.506Z,sell,1.62e-06,9300.0,0.015066
OST/BTC,1571767270670,2019-10-22T18:01:10.670Z,sell,1.62e-06,2735.0,0.0044307
OST/BTC,1571767270867,2019-10-22T18:01:10.867Z,sell,1.62e-06,19490.0,0.0315738
OST/BTC,1571767270964,2019-10-22T18:01:10.964Z,buy,1.62e-06,5998.0,0.00971676
OST/BTC,1571767271298,2019-10-22T18:01:11.298Z,sell,1.61e-06,38214.0,0.06152454
OST/BTC,1571767271416,2019-10-22T18:01:11.416Z,buy,1.62e-06,211.0,0.00034182
OST/BTC,1571767272049,2019-10-22T18:01:12.049Z,buy,1.62e-06,315.0,0.0005103
OST/BTC,1571767272061,2019-10-22T18:01:12.061Z,buy,1.62e-06,925.0,0.0014985
OST/BTC,1571767272084,2019-10-22T18:01:12.084Z,buy,1.62e-06,315.0,0.0005103
OST/BTC,1571767272239,2019-10-22T18:01:12.239Z,buy,1.62e-06,734.0,0.00118908
OST/BTC,1571767272414,2019-10-22T18:01:12.414Z,sell,1.61e-06,55804.0,0.08984444
OST/BTC,1571767272414,2019-10-22T18:01:12.414Z,sell,1.6e-06,141507.0,0.2264111999999999
OST/BTC,1571767272838,2019-10-22T18:01:12.838Z,buy,1.62e-06,5952.0,0.00964224
OST/BTC,1571767273190,2019-10-22T18:01:13.190Z,buy,1.62e-06,51312.0,0.08312544
OST/BTC,1571767273357,2019-10-22T18:01:13.357Z,sell,1.61e-06,20000.0,0.0322
OST/BTC,1571767273412,2019-10-22T18:01:13.412Z,sell,1.61e-06,3022.0,0.00486542
OST/BTC,1571767273545,2019-10-22T18:01:13.545Z,sell,1.61e-06,65673.0,0.10573353
OST/BTC,1571767273663,2019-10-22T18:01:13.663Z,buy,1.61e-06,27377.0,0.04407697
OST/BTC,1571767273667,2019-10-22T18:01:13.667Z,buy,1.61e-06,12713.0,0.02046793
OST/BTC,1571767273825,2019-10-22T18:01:13.825Z,buy,1.61e-06,188000.0,0.30268
OST/BTC,1571767273825,2019-10-22T18:01:13.825Z,buy,1.62e-06,452.0,0.00073224
OST/BTC,1571767274078,2019-10-22T18:01:14.078Z,buy,1.61e-06,256.0,0.00041216
OST/BTC,1571767274843,2019-10-22T18:01:14.843Z,buy,1.61e-06,217.0,0.00034937
OST/BTC,1571767275086,2019-10-22T18:01:15.086Z,buy,1.61e-06,650415.0,1.04716815
OST/BTC,1571767275086,2019-10-22T18:01:15.086Z,buy,1.62e-06,133104.0,0.2156284799999999
OST/BTC,1571767275136,2019-10-22T18:01:15.136Z,sell,1.62e-06,11899.0,0.01927638
OST/BTC,1571767275160,2019-10-22T18:01:15.160Z,sell,1.62e-06,1276.0,0.00206712
OST/BTC,1571767275160,2019-10-22T18:01:15.160Z,sell,1.61e-06,2299.0,0.00370139
OST/BTC,1571767275208,2019-10-22T18:01:15.208Z,sell,1.6e-06,315.0,0.000504
OST/BTC,1571767275448,2019-10-22T18:01:15.448Z,buy,1.61e-06,2708.0,0.00435988
OST/BTC,1571767275448,2019-10-22T18:01:15.448Z,buy,1.62e-06,2563.0,0.00415206
OST/BTC,1571767275448,2019-10-22T18:01:15.448Z,buy,1.63e-06,70143.0,0.11433309
OST/BTC,1571767275609,2019-10-22T18:01:15.609Z,sell,1.6e-06,18486.0,0.0295776
OST/BTC,1571767275633,2019-10-22T18:01:15.633Z,buy,1.61e-06,9769.0,0.01572809
OST/BTC,1571767275633,2019-10-22T18:01:15.633Z,buy,1.62e-06,39590.0,0.0641357999999999
OST/BTC,1571767275633,2019-10-22T18:01:15.633Z,buy,1.63e-06,53684.0,0.08750492
OST/BTC,1571767275651,2019-10-22T18:01:15.651Z,buy,1.63e-06,6211.0,0.01012393
OST/BTC,1571767275651,2019-10-22T18:01:15.651Z,buy,1.64e-06,81889.0,0.13429796
OST/BTC,1571767275716,2019-10-22T18:01:15.716Z,buy,1.61e-06,6189.0,0.00996429
OST/BTC,1571767275722,2019-10-22T18:01:15.722Z,buy,1.62e-06,3098.0,0.00501876
OST/BTC,1571767275722,2019-10-22T18:01:15.722Z,buy,1.64e-06,720.0,0.0011808
OST/BTC,1571767275722,2019-10-22T18:01:15.722Z,buy,1.65e-06,13577.0,0.02240205
OST/BTC,1571767275780,2019-10-22T18:01:15.780Z,buy,1.62e-06,3098.0,0.00501876
OST/BTC,1571767275914,2019-10-22T18:01:15.914Z,buy,1.65e-06,6098.0,0.0100617
OST/BTC,1571767276003,2019-10-22T18:01:16.003Z,sell,1.63e-06,395.0,0.00064385
OST/BTC,1571767276125,2019-10-22T18:01:16.125Z,sell,1.63e-06,134.0,0.00021842
OST/BTC,1571767276130,2019-10-22T18:01:16.130Z,buy,1.65e-06,2439.0,0.00402435
OST/BTC,1571767276181,2019-10-22T18:01:16.181Z,sell,1.63e-06,43848.0,0.07147224
OST/BTC,1571767276441,2019-10-22T18:01:16.441Z,sell,1.62e-06,521.0,0.00084402
OST/BTC,1571767276488,2019-10-22T18:01:16.488Z,sell,1.62e-06,1462.0,0.00236844
OST/BTC,1571767276761,2019-10-22T18:01:16.761Z,sell,1.62e-06,3056.0,0.00495072
OST/BTC,1571767277046,2019-10-22T18:01:17.046Z,buy,1.63e-06,200.0,0.000326
OST/BTC,1571767277055,2019-10-22T18:01:17.055Z,buy,1.63e-06,54.0,8.802e-05
OST/BTC,1571767277055,2019-10-22T18:01:17.055Z,buy,1.64e-06,946.0,0.00155144
OST/BTC,1571767277427,2019-10-22T18:01:17.427Z,buy,1.64e-06,18011.0,0.0295380399999999
OST/BTC,1571767277515,2019-10-22T18:01:17.515Z,sell,1.62e-06,1924.0,0.00311688
OST/BTC,1571767277559,2019-10-22T18:01:17.559Z,buy,1.64e-06,2999.0,0.00491836
OST/BTC,1571767277744,2019-10-22T18:01:17.744Z,buy,1.64e-06,726.0,0.00119064
OST/BTC,1571767277818,2019-10-22T18:01:17.818Z,sell,1.63e-06,264.0,0.00043032
OST/BTC,1571767277946,2019-10-22T18:01:17.946Z,sell,1.62e-06,48162.0,0.07802244
OST/BTC,1571767278526,2019-10-22T18:01:18.526Z,buy,1.62e-06,3297.0,0.0053411399999999
OST/BTC,1571767278822,2019-10-22T18:01:18.822Z,sell,1.61e-06,649.0,0.00104489
OST/BTC,1571767278962,2019-10-22T18:01:18.962Z,buy,1.62e-06,10000.0,0.0162
OST/BTC,1571767278983,2019-10-22T18:01:18.983Z,buy,1.62e-06,7559.0,0.0122455799999999
OST/BTC,1571767279309,2019-10-22T18:01:19.309Z,buy,1.62e-06,521.0,0.00084402
OST/BTC,1571767279455,2019-10-22T18:01:19.455Z,buy,1.62e-06,65617.0,0.10629954
OST/BTC,1571767279567,2019-10-22T18:01:19.567Z,buy,1.62e-06,2979.0,0.00482598
OST/BTC,1571767279675,2019-10-22T18:01:19.675Z,buy,1.62e-06,2979.0,0.00482598
OST/BTC,1571767279809,2019-10-22T18:01:19.809Z,buy,1.62e-06,521.0,0.00084402
