symbol,timestamp,datetime,side,price,amount,btc_volume
AST/BTC,1588175972947,2020-04-29T15:59:32.947Z,sell,1.86e-06,2906.0,0.00540516
AST/BTC,1588175972947,2020-04-29T15:59:32.947Z,sell,1.85e-06,4095.0,0.00757575
AST/BTC,1588175972969,2020-04-29T15:59:32.969Z,buy,1.85e-06,6491.0,0.01200835
AST/BTC,1588175973199,2020-04-29T15:59:33.199Z,buy,1.85e-06,1141.0,0.00211085
AST/BTC,1588175978719,2020-04-29T15:59:38.719Z,buy,1.85e-06,1019.0,0.00188515
AST/BTC,1588175991660,2020-04-29T15:59:51.660Z,sell,1.85e-06,2915.0,0.00539275
AST/BTC,1588175991660,2020-04-29T15:59:51.660Z,sell,1.84e-06,71143.0,0.1309031199999999
AST/BTC,1588175991671,2020-04-29T15:59:51.671Z,buy,1.84e-06,1554.0,0.00285936
AST/BTC,1588175993544,2020-04-29T15:59:53.544Z,sell,1.85e-06,69.0,0.00012765
AST/BTC,1588175997907,2020-04-29T15:59:57.907Z,sell,1.84e-06,107.0,0.00019688
AST/BTC,1588176003216,2020-04-29T16:00:03.216Z,buy,1.85e-06,97.0,0.00017945
AST/BTC,1588176003220,2020-04-29T16:00:03.220Z,buy,1.85e-06,119.0,0.00022015
AST/BTC,1588176003432,2020-04-29T16:00:03.432Z,buy,1.85e-06,90.0,0.0001665
AST/BTC,1588176046311,2020-04-29T16:00:46.311Z,buy,1.85e-06,357.0,0.00066045
AST/BTC,1588176078993,2020-04-29T16:01:18.993Z,buy,1.85e-06,1063.0,0.00196655
AST/BTC,1588176265096,2020-04-29T16:04:25.096Z,buy,1.85e-06,54.0,9.99e-05
AST/BTC,1588176266627,2020-04-29T16:04:26.627Z,buy,1.85e-06,581.0,0.00107485
AST/BTC,1588176266627,2020-04-29T16:04:26.627Z,buy,1.86e-06,1974.0,0.00367164
AST/BTC,1588176267482,2020-04-29T16:04:27.482Z,buy,1.86e-06,1789.0,0.00332754
AST/BTC,1588176267964,2020-04-29T16:04:27.964Z,buy,1.86e-06,345.0,0.0006417
AST/BTC,1588176370780,2020-04-29T16:06:10.780Z,buy,1.86e-06,514.0,0.00095604
AST/BTC,1588176493104,2020-04-29T16:08:13.104Z,buy,1.86e-06,16324.0,0.03036264
AST/BTC,1588176855798,2020-04-29T16:14:15.798Z,buy,1.86e-06,3636.0,0.00676296
AST/BTC,1588176855847,2020-04-29T16:14:15.847Z,buy,1.86e-06,1180.0,0.0021948
AST/BTC,1588178081829,2020-04-29T16:34:41.829Z,sell,1.85e-06,75.0,0.00013875
AST/BTC,1588178156579,2020-04-29T16:35:56.579Z,sell,1.85e-06,89.0,0.00016465
AST/BTC,1588178167069,2020-04-29T16:36:07.069Z,buy,1.86e-06,200.0,0.000372
AST/BTC,1588178167069,2020-04-29T16:36:07.069Z,buy,1.86e-06,200.0,0.000372
AST/BTC,1588178733008,2020-04-29T16:45:33.008Z,sell,1.85e-06,1486.0,0.0027491
AST/BTC,1588178738526,2020-04-29T16:45:38.526Z,sell,1.84e-06,1001.0,0.00184184
AST/BTC,1588178740129,2020-04-29T16:45:40.129Z,sell,1.84e-06,694.0,0.00127696
AST/BTC,1588178757628,2020-04-29T16:45:57.628Z,buy,1.85e-06,123.0,0.00022755
AST/BTC,1588178810244,2020-04-29T16:46:50.244Z,buy,1.85e-06,805.0,0.00148925
AST/BTC,1588178863607,2020-04-29T16:47:43.607Z,buy,1.85e-06,1000.0,0.00185
AST/BTC,1588178935194,2020-04-29T16:48:55.194Z,sell,1.84e-06,5797.0,0.0106664799999999
AST/BTC,1588178935194,2020-04-29T16:48:55.194Z,sell,1.83e-06,19662.0,0.03598146
AST/BTC,1588178935194,2020-04-29T16:48:55.194Z,sell,1.83e-06,2000.0,0.00366
AST/BTC,1588178935194,2020-04-29T16:48:55.194Z,sell,1.83e-06,3000.0,0.00549
AST/BTC,1588178935194,2020-04-29T16:48:55.194Z,sell,1.83e-06,12000.0,0.02196
AST/BTC,1588178935194,2020-04-29T16:48:55.194Z,sell,1.83e-06,4175.0,0.00764025
AST/BTC,1588178966286,2020-04-29T16:49:26.286Z,sell,1.83e-06,2532.0,0.00463356
AST/BTC,1588178975156,2020-04-29T16:49:35.156Z,sell,1.82e-06,1908.0,0.00347256
AST/BTC,1588178975156,2020-04-29T16:49:35.156Z,sell,1.82e-06,12284.0,0.02235688
AST/BTC,1588178975156,2020-04-29T16:49:35.156Z,sell,1.82e-06,2000.0,0.00364
AST/BTC,1588178975156,2020-04-29T16:49:35.156Z,sell,1.82e-06,5180.0,0.0094276
AST/BTC,1588178975474,2020-04-29T16:49:35.474Z,sell,1.82e-06,2193.0,0.00399126
AST/BTC,1588178980870,2020-04-29T16:49:40.870Z,sell,1.82e-06,7632.0,0.01389024
AST/BTC,1588178980870,2020-04-29T16:49:40.870Z,sell,1.81e-06,391.0,0.00070771
AST/BTC,1588178981276,2020-04-29T16:49:41.276Z,sell,1.81e-06,8344.0,0.01510264
AST/BTC,1588178987788,2020-04-29T16:49:47.788Z,sell,1.81e-06,4533.0,0.00820473
AST/BTC,1588178988328,2020-04-29T16:49:48.328Z,sell,1.81e-06,1308.0,0.00236748
AST/BTC,1588178989928,2020-04-29T16:49:49.928Z,buy,1.82e-06,1263.0,0.00229866
AST/BTC,1588178990035,2020-04-29T16:49:50.035Z,buy,1.82e-06,3474.0,0.00632268
AST/BTC,1588179016650,2020-04-29T16:50:16.650Z,sell,1.81e-06,1314.0,0.00237834
AST/BTC,1588179018225,2020-04-29T16:50:18.225Z,sell,1.81e-06,456.0,0.00082536
AST/BTC,1588179025857,2020-04-29T16:50:25.857Z,sell,1.81e-06,9635.0,0.01743935
AST/BTC,1588179032126,2020-04-29T16:50:32.126Z,sell,1.81e-06,10340.0,0.0187154
AST/BTC,1588179221811,2020-04-29T16:53:41.811Z,sell,1.81e-06,99.0,0.00017919
AST/BTC,1588179239066,2020-04-29T16:53:59.066Z,buy,1.82e-06,531.0,0.00096642
AST/BTC,1588179249437,2020-04-29T16:54:09.437Z,sell,1.81e-06,11412.0,0.02065572
AST/BTC,1588179321836,2020-04-29T16:55:21.836Z,sell,1.81e-06,8076.0,0.01461756
AST/BTC,1588179329696,2020-04-29T16:55:29.696Z,buy,1.82e-06,1200.0,0.0021839999999999
AST/BTC,1588179599895,2020-04-29T16:59:59.895Z,buy,1.82e-06,1491.0,0.00271362
AST/BTC,1588179660404,2020-04-29T17:01:00.404Z,buy,1.82e-06,110.0,0.0002002
AST/BTC,1588179666213,2020-04-29T17:01:06.213Z,buy,1.82e-06,110.0,0.0002002
AST/BTC,1588179671760,2020-04-29T17:01:11.760Z,buy,1.82e-06,110.0,0.0002002
AST/BTC,1588179682737,2020-04-29T17:01:22.737Z,buy,1.82e-06,110.0,0.0002002
AST/BTC,1588179690610,2020-04-29T17:01:30.610Z,sell,1.81e-06,550.0,0.0009955
AST/BTC,1588179747554,2020-04-29T17:02:27.554Z,buy,1.82e-06,110.0,0.0002002
AST/BTC,1588179753625,2020-04-29T17:02:33.625Z,buy,1.82e-06,110.0,0.0002002
AST/BTC,1588179799335,2020-04-29T17:03:19.335Z,buy,1.82e-06,110.0,0.0002002
AST/BTC,1588179857173,2020-04-29T17:04:17.173Z,buy,1.82e-06,110.0,0.0002002
AST/BTC,1588180059590,2020-04-29T17:07:39.590Z,sell,1.81e-06,10580.0,0.0191498
AST/BTC,1588180113943,2020-04-29T17:08:33.943Z,sell,1.81e-06,607.0,0.00109867
AST/BTC,1588180350306,2020-04-29T17:12:30.306Z,sell,1.81e-06,500.0,0.000905
AST/BTC,1588180858797,2020-04-29T17:20:58.797Z,sell,1.81e-06,760.0,0.0013756
AST/BTC,1588181240744,2020-04-29T17:27:20.744Z,sell,1.81e-06,118578.0,0.21462618
AST/BTC,1588181499099,2020-04-29T17:31:39.099Z,sell,1.81e-06,2446.0,0.00442726
AST/BTC,1588181499099,2020-04-29T17:31:39.099Z,sell,1.8e-06,2704.0,0.0048671999999999
AST/BTC,1588181499099,2020-04-29T17:31:39.099Z,sell,1.8e-06,60.0,0.000108
AST/BTC,1588181499099,2020-04-29T17:31:39.099Z,sell,1.8e-06,57699.0,0.1038582
AST/BTC,1588181499099,2020-04-29T17:31:39.099Z,sell,1.8e-06,18133.0,0.0326394
AST/BTC,1588181499099,2020-04-29T17:31:39.099Z,sell,1.79e-06,7961.0,0.01425019
AST/BTC,1588181499099,2020-04-29T17:31:39.099Z,sell,1.79e-06,388.0,0.00069452
AST/BTC,1588181499099,2020-04-29T17:31:39.099Z,sell,1.79e-06,291.0,0.00052089
AST/BTC,1588181499099,2020-04-29T17:31:39.099Z,sell,1.79e-06,437.0,0.00078223
AST/BTC,1588181499099,2020-04-29T17:31:39.099Z,sell,1.79e-06,438.0,0.00078402
AST/BTC,1588181499099,2020-04-29T17:31:39.099Z,sell,1.79e-06,27058.0,0.04843382
AST/BTC,1588181499099,2020-04-29T17:31:39.099Z,sell,1.79e-06,3000.0,0.00537
AST/BTC,1588181499519,2020-04-29T17:31:39.519Z,buy,1.8e-06,2000.0,0.0036
AST/BTC,1588181500637,2020-04-29T17:31:40.637Z,sell,1.79e-06,16883.0,0.03022057
AST/BTC,1588181501264,2020-04-29T17:31:41.264Z,sell,1.79e-06,9804.0,0.01754916
AST/BTC,1588181501312,2020-04-29T17:31:41.312Z,sell,1.79e-06,1070.0,0.0019153
AST/BTC,1588181501580,2020-04-29T17:31:41.580Z,sell,1.79e-06,600.0,0.001074
AST/BTC,1588181501630,2020-04-29T17:31:41.630Z,sell,1.79e-06,1000.0,0.00179
AST/BTC,1588181501635,2020-04-29T17:31:41.635Z,sell,1.79e-06,700.0,0.001253
AST/BTC,1588181501636,2020-04-29T17:31:41.636Z,sell,1.79e-06,1000.0,0.00179
AST/BTC,1588181501636,2020-04-29T17:31:41.636Z,sell,1.79e-06,1000.0,0.00179
AST/BTC,1588181501641,2020-04-29T17:31:41.641Z,sell,1.79e-06,700.0,0.001253
AST/BTC,1588181501645,2020-04-29T17:31:41.645Z,sell,1.79e-06,1000.0,0.00179
AST/BTC,1588181501655,2020-04-29T17:31:41.655Z,sell,1.79e-06,1000.0,0.00179
AST/BTC,1588181503829,2020-04-29T17:31:43.829Z,sell,1.79e-06,8126.0,0.01454554
AST/BTC,1588181506613,2020-04-29T17:31:46.613Z,buy,1.8e-06,1235.0,0.0022229999999999
AST/BTC,1588181506613,2020-04-29T17:31:46.613Z,buy,1.8e-06,22717.0,0.0408906
AST/BTC,1588181508411,2020-04-29T17:31:48.411Z,sell,1.78e-06,5249.0,0.00934322
AST/BTC,1588181508411,2020-04-29T17:31:48.411Z,sell,1.78e-06,466.0,0.00082948
AST/BTC,1588181508411,2020-04-29T17:31:48.411Z,sell,1.78e-06,1000.0,0.00178
AST/BTC,1588181508411,2020-04-29T17:31:48.411Z,sell,1.78e-06,999.0,0.0017782199999999
AST/BTC,1588181508411,2020-04-29T17:31:48.411Z,sell,1.78e-06,700.0,0.001246
AST/BTC,1588181508411,2020-04-29T17:31:48.411Z,sell,1.78e-06,700.0,0.001246
AST/BTC,1588181511725,2020-04-29T17:31:51.725Z,sell,1.78e-06,47416.0,0.08440048
AST/BTC,1588181512148,2020-04-29T17:31:52.148Z,sell,1.78e-06,245.0,0.0004361
AST/BTC,1588181512346,2020-04-29T17:31:52.346Z,sell,1.78e-06,700.0,0.001246
AST/BTC,1588181514929,2020-04-29T17:31:54.929Z,buy,1.79e-06,131.0,0.00023449
AST/BTC,1588181515595,2020-04-29T17:31:55.595Z,sell,1.78e-06,2064.0,0.00367392
AST/BTC,1588181515664,2020-04-29T17:31:55.664Z,sell,1.78e-06,204.0,0.00036312
AST/BTC,1588181515725,2020-04-29T17:31:55.725Z,sell,1.78e-06,1031.0,0.0018351799999999
AST/BTC,1588181515767,2020-04-29T17:31:55.767Z,sell,1.78e-06,205.0,0.0003649
AST/BTC,1588181515795,2020-04-29T17:31:55.795Z,sell,1.78e-06,3076.0,0.00547528
AST/BTC,1588181515850,2020-04-29T17:31:55.850Z,sell,1.78e-06,597.0,0.00106266
AST/BTC,1588181515899,2020-04-29T17:31:55.899Z,sell,1.78e-06,309.0,0.00055002
AST/BTC,1588181515917,2020-04-29T17:31:55.917Z,sell,1.78e-06,2073.0,0.0036899399999999
AST/BTC,1588181516033,2020-04-29T17:31:56.033Z,sell,1.78e-06,5162.0,0.00918836
AST/BTC,1588181516208,2020-04-29T17:31:56.208Z,sell,1.78e-06,217.0,0.00038626
AST/BTC,1588181516292,2020-04-29T17:31:56.292Z,sell,1.78e-06,41069.0,0.07310282
AST/BTC,1588181516389,2020-04-29T17:31:56.389Z,sell,1.78e-06,2780.0,0.0049483999999999
AST/BTC,1588181516543,2020-04-29T17:31:56.543Z,sell,1.78e-06,732.0,0.00130296
AST/BTC,1588181516589,2020-04-29T17:31:56.589Z,sell,1.78e-06,802.0,0.00142756
AST/BTC,1588181516597,2020-04-29T17:31:56.597Z,sell,1.78e-06,466.0,0.00082948
AST/BTC,1588181516640,2020-04-29T17:31:56.640Z,sell,1.78e-06,1907.0,0.0033944599999999
AST/BTC,1588181517089,2020-04-29T17:31:57.089Z,sell,1.78e-06,738.0,0.00131364
AST/BTC,1588181520823,2020-04-29T17:32:00.823Z,buy,1.79e-06,308.0,0.00055132
AST/BTC,1588181526116,2020-04-29T17:32:06.116Z,buy,1.8e-06,388.0,0.0006984
AST/BTC,1588181542115,2020-04-29T17:32:22.115Z,sell,1.79e-06,395.0,0.00070705
AST/BTC,1588181555529,2020-04-29T17:32:35.529Z,buy,1.79e-06,1200.0,0.002148
AST/BTC,1588181557580,2020-04-29T17:32:37.580Z,buy,1.79e-06,761.0,0.00136219
AST/BTC,1588181588053,2020-04-29T17:33:08.053Z,buy,1.79e-06,1679.0,0.00300541
AST/BTC,1588181588935,2020-04-29T17:33:08.935Z,sell,1.79e-06,3321.0,0.00594459
AST/BTC,1588181684743,2020-04-29T17:34:44.743Z,buy,1.8e-06,64.0,0.0001152
AST/BTC,1588181697982,2020-04-29T17:34:57.982Z,buy,1.8e-06,2107.0,0.0037925999999999
AST/BTC,1588181722465,2020-04-29T17:35:22.465Z,sell,1.78e-06,652.0,0.00116056
AST/BTC,1588181722465,2020-04-29T17:35:22.465Z,sell,1.77e-06,18468.0,0.03268836
AST/BTC,1588181722465,2020-04-29T17:35:22.465Z,sell,1.77e-06,3500.0,0.006195
AST/BTC,1588181722465,2020-04-29T17:35:22.465Z,sell,1.77e-06,12574.0,0.02225598
AST/BTC,1588181722465,2020-04-29T17:35:22.465Z,sell,1.77e-06,500.0,0.000885
AST/BTC,1588181722465,2020-04-29T17:35:22.465Z,sell,1.77e-06,500.0,0.000885
AST/BTC,1588181722465,2020-04-29T17:35:22.465Z,sell,1.77e-06,14388.0,0.02546676
AST/BTC,1588181722465,2020-04-29T17:35:22.465Z,sell,1.77e-06,5076.0,0.00898452
AST/BTC,1588181722465,2020-04-29T17:35:22.465Z,sell,1.77e-06,2338.0,0.00413826
AST/BTC,1588181722465,2020-04-29T17:35:22.465Z,sell,1.77e-06,897.0,0.0015876899999999
AST/BTC,1588181722975,2020-04-29T17:35:22.975Z,sell,1.78e-06,1079.0,0.0019206199999999
AST/BTC,1588181722975,2020-04-29T17:35:22.975Z,sell,1.77e-06,1699.0,0.00300723
AST/BTC,1588181722978,2020-04-29T17:35:22.978Z,sell,1.77e-06,471.0,0.00083367
AST/BTC,1588181723072,2020-04-29T17:35:23.072Z,buy,1.77e-06,238.0,0.00042126
AST/BTC,1588181723177,2020-04-29T17:35:23.177Z,buy,1.77e-06,182.0,0.00032214
AST/BTC,1588181723215,2020-04-29T17:35:23.215Z,buy,1.77e-06,1946.0,0.00344442
AST/BTC,1588181723309,2020-04-29T17:35:23.309Z,buy,1.77e-06,1946.0,0.00344442
AST/BTC,1588181723985,2020-04-29T17:35:23.985Z,buy,1.77e-06,1491.0,0.00263907
AST/BTC,1588181723986,2020-04-29T17:35:23.986Z,buy,1.77e-06,2191.0,0.00387807
AST/BTC,1588181723988,2020-04-29T17:35:23.988Z,buy,1.77e-06,2191.0,0.00387807
AST/BTC,1588181724859,2020-04-29T17:35:24.859Z,buy,1.77e-06,2433.0,0.00430641
AST/BTC,1588181728816,2020-04-29T17:35:28.816Z,sell,1.76e-06,845.0,0.0014872
AST/BTC,1588181728816,2020-04-29T17:35:28.816Z,sell,1.76e-06,514.0,0.00090464
AST/BTC,1588181728816,2020-04-29T17:35:28.816Z,sell,1.76e-06,257.0,0.00045232
AST/BTC,1588181728816,2020-04-29T17:35:28.816Z,sell,1.76e-06,257.0,0.00045232
AST/BTC,1588181728816,2020-04-29T17:35:28.816Z,sell,1.76e-06,8359.0,0.01471184
AST/BTC,1588181728816,2020-04-29T17:35:28.816Z,sell,1.76e-06,8359.0,0.01471184
AST/BTC,1588181728816,2020-04-29T17:35:28.816Z,sell,1.76e-06,1532.0,0.00269632
AST/BTC,1588181728816,2020-04-29T17:35:28.816Z,sell,1.76e-06,766.0,0.00134816
AST/BTC,1588181728816,2020-04-29T17:35:28.816Z,sell,1.76e-06,767.0,0.00134992
AST/BTC,1588181728816,2020-04-29T17:35:28.816Z,sell,1.76e-06,918.0,0.00161568
AST/BTC,1588181728816,2020-04-29T17:35:28.816Z,sell,1.76e-06,5094.0,0.00896544
AST/BTC,1588181728816,2020-04-29T17:35:28.816Z,sell,1.76e-06,1709.0,0.00300784
AST/BTC,1588181729081,2020-04-29T17:35:29.081Z,sell,1.76e-06,2926.0,0.00514976
AST/BTC,1588181729082,2020-04-29T17:35:29.082Z,sell,1.76e-06,13651.0,0.02402576
AST/BTC,1588181730329,2020-04-29T17:35:30.329Z,buy,1.77e-06,790.0,0.0013982999999999
AST/BTC,1588181731407,2020-04-29T17:35:31.407Z,buy,1.77e-06,65.0,0.00011505
AST/BTC,1588181731419,2020-04-29T17:35:31.419Z,sell,1.76e-06,146.0,0.00025696
AST/BTC,1588181735263,2020-04-29T17:35:35.263Z,buy,1.77e-06,1107.0,0.00195939
AST/BTC,1588181738636,2020-04-29T17:35:38.636Z,sell,1.76e-06,460.0,0.0008096
AST/BTC,1588181738636,2020-04-29T17:35:38.636Z,sell,1.76e-06,460.0,0.0008096
AST/BTC,1588181780449,2020-04-29T17:36:20.449Z,buy,1.77e-06,15385.0,0.02723145
AST/BTC,1588181818156,2020-04-29T17:36:58.156Z,buy,1.77e-06,14377.0,0.02544729
AST/BTC,1588181840704,2020-04-29T17:37:20.704Z,buy,1.77e-06,476.0,0.00084252
AST/BTC,1588181888212,2020-04-29T17:38:08.212Z,buy,1.77e-06,57.0,0.00010089
AST/BTC,1588181911052,2020-04-29T17:38:31.052Z,buy,1.77e-06,17285.0,0.03059445
AST/BTC,1588181919820,2020-04-29T17:38:39.820Z,buy,1.77e-06,12897.0,0.02282769
AST/BTC,1588181944347,2020-04-29T17:39:04.347Z,sell,1.76e-06,32810.0,0.0577456
AST/BTC,1588182007387,2020-04-29T17:40:07.387Z,sell,1.76e-06,2997.0,0.00527472
AST/BTC,1588182099666,2020-04-29T17:41:39.666Z,sell,1.76e-06,8076.0,0.01421376
AST/BTC,1588182102541,2020-04-29T17:41:42.541Z,sell,1.75e-06,513.0,0.00089775
AST/BTC,1588182102541,2020-04-29T17:41:42.541Z,sell,1.75e-06,10355.0,0.01812125
AST/BTC,1588182102541,2020-04-29T17:41:42.541Z,sell,1.75e-06,10094.0,0.0176645
AST/BTC,1588182102541,2020-04-29T17:41:42.541Z,sell,1.75e-06,7426.0,0.0129955
AST/BTC,1588182107332,2020-04-29T17:41:47.332Z,buy,1.76e-06,9003.0,0.01584528
AST/BTC,1588182109060,2020-04-29T17:41:49.060Z,sell,1.75e-06,569.0,0.0009957499999999
AST/BTC,1588182112539,2020-04-29T17:41:52.539Z,sell,1.75e-06,1433.0,0.00250775
AST/BTC,1588182141441,2020-04-29T17:42:21.441Z,sell,1.75e-06,29644.0,0.051877
AST/BTC,1588182146815,2020-04-29T17:42:26.815Z,sell,1.75e-06,16370.0,0.0286475
AST/BTC,1588182208444,2020-04-29T17:43:28.444Z,sell,1.75e-06,9687.0,0.01695225
AST/BTC,1588182209724,2020-04-29T17:43:29.724Z,sell,1.74e-06,9734.0,0.01693716
AST/BTC,1588182209724,2020-04-29T17:43:29.724Z,sell,1.74e-06,1702.0,0.00296148
AST/BTC,1588182209724,2020-04-29T17:43:29.724Z,sell,1.74e-06,1632.0,0.00283968
AST/BTC,1588182209724,2020-04-29T17:43:29.724Z,sell,1.74e-06,336.0,0.00058464
AST/BTC,1588182220866,2020-04-29T17:43:40.866Z,buy,1.75e-06,251.0,0.0004392499999999
AST/BTC,1588182235255,2020-04-29T17:43:55.255Z,buy,1.75e-06,9372.0,0.016401
AST/BTC,1588182332505,2020-04-29T17:45:32.505Z,buy,1.75e-06,3364.0,0.005887
AST/BTC,1588182352598,2020-04-29T17:45:52.598Z,buy,1.75e-06,64.0,0.000112
AST/BTC,1588182361630,2020-04-29T17:46:01.630Z,buy,1.75e-06,111.0,0.00019425
AST/BTC,1588182361936,2020-04-29T17:46:01.936Z,buy,1.75e-06,58.0,0.0001015
AST/BTC,1588182362016,2020-04-29T17:46:02.016Z,buy,1.75e-06,112.0,0.000196
AST/BTC,1588182362842,2020-04-29T17:46:02.842Z,buy,1.75e-06,57.0,9.975e-05
AST/BTC,1588182365111,2020-04-29T17:46:05.111Z,buy,1.75e-06,112.0,0.000196
AST/BTC,1588182384055,2020-04-29T17:46:24.055Z,buy,1.75e-06,57.0,9.975e-05
AST/BTC,1588182384149,2020-04-29T17:46:24.149Z,buy,1.75e-06,112.0,0.000196
AST/BTC,1588182385349,2020-04-29T17:46:25.349Z,buy,1.75e-06,1532.0,0.002681
AST/BTC,1588182412325,2020-04-29T17:46:52.325Z,sell,1.74e-06,8280.0,0.0144072
AST/BTC,1588182419644,2020-04-29T17:46:59.644Z,sell,1.73e-06,19486.0,0.0337107799999999
AST/BTC,1588182419644,2020-04-29T17:46:59.644Z,sell,1.72e-06,1128.0,0.00194016
AST/BTC,1588182419644,2020-04-29T17:46:59.644Z,sell,1.72e-06,406.0,0.00069832
AST/BTC,1588182428945,2020-04-29T17:47:08.945Z,sell,1.73e-06,900.0,0.001557
AST/BTC,1588182430516,2020-04-29T17:47:10.516Z,sell,1.73e-06,1134.0,0.00196182
AST/BTC,1588182430558,2020-04-29T17:47:10.558Z,buy,1.73e-06,1367.0,0.00236491
AST/BTC,1588182430796,2020-04-29T17:47:10.796Z,buy,1.73e-06,1638.0,0.00283374
AST/BTC,1588182433366,2020-04-29T17:47:13.366Z,buy,1.73e-06,996.0,0.0017230799999999
AST/BTC,1588182440348,2020-04-29T17:47:20.348Z,buy,1.73e-06,58.0,0.0001003399999999
AST/BTC,1588182440958,2020-04-29T17:47:20.958Z,buy,1.73e-06,870.0,0.0015050999999999
AST/BTC,1588182455351,2020-04-29T17:47:35.351Z,buy,1.73e-06,3646.0,0.00630758
AST/BTC,1588182455362,2020-04-29T17:47:35.362Z,buy,1.73e-06,3592.0,0.00621416
AST/BTC,1588182465152,2020-04-29T17:47:45.152Z,buy,1.74e-06,1017.0,0.00176958
AST/BTC,1588182466133,2020-04-29T17:47:46.133Z,buy,1.75e-06,9051.0,0.01583925
AST/BTC,1588182580227,2020-04-29T17:49:40.227Z,sell,1.74e-06,132.0,0.00022968
AST/BTC,1588182582776,2020-04-29T17:49:42.776Z,sell,1.73e-06,9259.0,0.01601807
AST/BTC,1588182707116,2020-04-29T17:51:47.116Z,buy,1.74e-06,7762.0,0.01350588
AST/BTC,1588182720852,2020-04-29T17:52:00.852Z,buy,1.75e-06,1200.0,0.0021
AST/BTC,1588182722678,2020-04-29T17:52:02.678Z,buy,1.75e-06,1146.0,0.0020055
AST/BTC,1588182732163,2020-04-29T17:52:12.163Z,buy,1.75e-06,11977.0,0.02095975
AST/BTC,1588182734496,2020-04-29T17:52:14.496Z,buy,1.75e-06,1096.0,0.001918
AST/BTC,1588182735849,2020-04-29T17:52:15.849Z,buy,1.75e-06,9057.0,0.01584975
AST/BTC,1588182737279,2020-04-29T17:52:17.279Z,buy,1.75e-06,9256.0,0.016198
AST/BTC,1588182747670,2020-04-29T17:52:27.670Z,buy,1.76e-06,30973.0,0.05451248
AST/BTC,1588182747670,2020-04-29T17:52:27.670Z,buy,1.77e-06,107388.0,0.19007676
AST/BTC,1588182747670,2020-04-29T17:52:27.670Z,buy,1.78e-06,12325.0,0.0219385
AST/BTC,1588182748934,2020-04-29T17:52:28.934Z,buy,1.78e-06,562.0,0.00100036
AST/BTC,1588182750285,2020-04-29T17:52:30.285Z,buy,1.78e-06,2800.0,0.004984
AST/BTC,1588182751373,2020-04-29T17:52:31.373Z,buy,1.76e-06,690.0,0.0012144
AST/BTC,1588182818351,2020-04-29T17:53:38.351Z,sell,1.76e-06,100.0,0.000176
AST/BTC,1588182842740,2020-04-29T17:54:02.740Z,buy,1.76e-06,1046.0,0.00184096
AST/BTC,1588182885555,2020-04-29T17:54:45.555Z,buy,1.77e-06,1200.0,0.002124
AST/BTC,1588182892791,2020-04-29T17:54:52.791Z,sell,1.76e-06,271.0,0.00047696
AST/BTC,1588182892791,2020-04-29T17:54:52.791Z,sell,1.75e-06,3001.0,0.00525175
AST/BTC,1588182894180,2020-04-29T17:54:54.180Z,sell,1.75e-06,562.0,0.0009835
AST/BTC,1588182904847,2020-04-29T17:55:04.847Z,buy,1.77e-06,100.0,0.000177
AST/BTC,1588182904847,2020-04-29T17:55:04.847Z,buy,1.78e-06,79.0,0.00014062
AST/BTC,1588183054655,2020-04-29T17:57:34.655Z,sell,1.77e-06,651.0,0.00115227
AST/BTC,1588183054667,2020-04-29T17:57:34.667Z,sell,1.77e-06,3469.0,0.00614013
AST/BTC,1588183210906,2020-04-29T18:00:10.906Z,buy,1.78e-06,526.0,0.00093628
AST/BTC,1588183244038,2020-04-29T18:00:44.038Z,sell,1.76e-06,9486.0,0.01669536
AST/BTC,1588183267723,2020-04-29T18:01:07.723Z,buy,1.77e-06,523.0,0.0009257099999999
AST/BTC,1588183267723,2020-04-29T18:01:07.723Z,buy,1.78e-06,558.0,0.0009932399999999
AST/BTC,1588183355932,2020-04-29T18:02:35.932Z,sell,1.76e-06,320.0,0.0005632
AST/BTC,1588183381012,2020-04-29T18:03:01.012Z,sell,1.76e-06,427.0,0.00075152
AST/BTC,1588183559930,2020-04-29T18:05:59.930Z,buy,1.78e-06,96.0,0.00017088
AST/BTC,1588184702378,2020-04-29T18:25:02.378Z,buy,1.78e-06,15000.0,0.0266999999999999
AST/BTC,1588184710883,2020-04-29T18:25:10.883Z,buy,1.78e-06,15000.0,0.0266999999999999
AST/BTC,1588184725801,2020-04-29T18:25:25.801Z,buy,1.78e-06,5653.0,0.01006234
AST/BTC,1588184725801,2020-04-29T18:25:25.801Z,buy,1.79e-06,1165.0,0.00208535
AST/BTC,1588184725801,2020-04-29T18:25:25.801Z,buy,1.8e-06,8182.0,0.0147275999999999
AST/BTC,1588184732593,2020-04-29T18:25:32.593Z,buy,1.79e-06,761.0,0.00136219
AST/BTC,1588184732593,2020-04-29T18:25:32.593Z,buy,1.79e-06,761.0,0.00136219
AST/BTC,1588185422873,2020-04-29T18:37:02.873Z,sell,1.78e-06,573.0,0.00101994
AST/BTC,1588186143639,2020-04-29T18:49:03.639Z,sell,1.78e-06,61.0,0.00010858
AST/BTC,1588186143896,2020-04-29T18:49:03.896Z,buy,1.78e-06,1627.0,0.0028960599999999
AST/BTC,1588186192401,2020-04-29T18:49:52.401Z,sell,1.78e-06,373.0,0.00066394
AST/BTC,1588186202421,2020-04-29T18:50:02.421Z,sell,1.77e-06,1147.0,0.00203019
