symbol,timestamp,datetime,side,price,amount,btc_volume
AST/BTC,1550531078282,2019-02-18T23:04:38.282Z,sell,7.41e-06,1544.0,0.01144104
AST/BTC,1550531078327,2019-02-18T23:04:38.327Z,sell,7.41e-06,1544.0,0.01144104
AST/BTC,1550531078381,2019-02-18T23:04:38.381Z,sell,7.41e-06,716.0,0.00530556
AST/BTC,1550531078399,2019-02-18T23:04:38.399Z,sell,7.38e-06,716.0,0.00528408
AST/BTC,1550531085141,2019-02-18T23:04:45.141Z,buy,7.4e-06,716.0,0.0052984
AST/BTC,1550531086373,2019-02-18T23:04:46.373Z,sell,7.41e-06,217.0,0.00160797
AST/BTC,1550531101453,2019-02-18T23:05:01.453Z,sell,7.41e-06,428.0,0.00317148
AST/BTC,1550531102567,2019-02-18T23:05:02.567Z,sell,7.4e-06,216.0,0.0015984
AST/BTC,1550531105842,2019-02-18T23:05:05.842Z,buy,7.41e-06,644.0,0.00477204
AST/BTC,1550531105842,2019-02-18T23:05:05.842Z,buy,7.42e-06,1701.0,0.01262142
AST/BTC,1550531111921,2019-02-18T23:05:11.921Z,buy,7.42e-06,17221.0,0.12777982
AST/BTC,1550531114439,2019-02-18T23:05:14.439Z,sell,7.42e-06,214.0,0.00158788
AST/BTC,1550531117984,2019-02-18T23:05:17.984Z,buy,7.43e-06,2049.0,0.01522407
AST/BTC,1550531117984,2019-02-18T23:05:17.984Z,buy,7.44e-06,51833.0,0.38563752
AST/BTC,1550531118012,2019-02-18T23:05:18.012Z,sell,7.44e-06,1539.0,0.01145016
AST/BTC,1550531118024,2019-02-18T23:05:18.024Z,sell,7.44e-06,2171.0,0.01615224
AST/BTC,1550531118029,2019-02-18T23:05:18.029Z,sell,7.44e-06,359.0,0.00267096
AST/BTC,1550531119871,2019-02-18T23:05:19.871Z,sell,7.44e-06,442.0,0.00328848
AST/BTC,1550531124062,2019-02-18T23:05:24.062Z,sell,7.44e-06,816.0,0.00607104
AST/BTC,1550531125205,2019-02-18T23:05:25.205Z,sell,7.44e-06,218.0,0.00162192
AST/BTC,1550531135802,2019-02-18T23:05:35.802Z,sell,7.44e-06,218.0,0.00162192
AST/BTC,1550531137791,2019-02-18T23:05:37.791Z,sell,7.44e-06,218.0,0.00162192
AST/BTC,1550531138641,2019-02-18T23:05:38.641Z,sell,7.44e-06,218.0,0.00162192
AST/BTC,1550531145146,2019-02-18T23:05:45.146Z,buy,7.45e-06,6378.0,0.0475161
AST/BTC,1550531145146,2019-02-18T23:05:45.146Z,buy,7.46e-06,12678.0,0.09457788
AST/BTC,1550531145146,2019-02-18T23:05:45.146Z,buy,7.47e-06,8725.0,0.0651757499999999
AST/BTC,1550531145146,2019-02-18T23:05:45.146Z,buy,7.48e-06,6615.0,0.0494802
AST/BTC,1550531145146,2019-02-18T23:05:45.146Z,buy,7.49e-06,91610.0,0.6861589
AST/BTC,1550531145174,2019-02-18T23:05:45.174Z,sell,7.49e-06,3878.0,0.02904622
AST/BTC,1550531145186,2019-02-18T23:05:45.186Z,sell,7.49e-06,1400.0,0.010486
AST/BTC,1550531145376,2019-02-18T23:05:45.376Z,sell,7.49e-06,1434.0,0.01074066
AST/BTC,1550531145418,2019-02-18T23:05:45.418Z,buy,7.5e-06,857.0,0.0064275
AST/BTC,1550531146031,2019-02-18T23:05:46.031Z,sell,7.49e-06,333.0,0.00249417
AST/BTC,1550531146245,2019-02-18T23:05:46.245Z,buy,7.5e-06,7403.0,0.0555225
AST/BTC,1550531146486,2019-02-18T23:05:46.486Z,buy,7.5e-06,8788.0,0.06591
AST/BTC,1550531146698,2019-02-18T23:05:46.698Z,sell,7.49e-06,218.0,0.00163282
AST/BTC,1550531147877,2019-02-18T23:05:47.877Z,buy,7.5e-06,200.0,0.0015
AST/BTC,1550531148262,2019-02-18T23:05:48.262Z,sell,7.49e-06,278.0,0.00208222
AST/BTC,1550531149890,2019-02-18T23:05:49.890Z,buy,7.5e-06,333.0,0.0024975
AST/BTC,1550531150081,2019-02-18T23:05:50.081Z,sell,7.49e-06,376.0,0.00281624
AST/BTC,1550531150800,2019-02-18T23:05:50.800Z,sell,7.48e-06,162.0,0.00121176
AST/BTC,1550531150800,2019-02-18T23:05:50.800Z,sell,7.47e-06,109.0,0.00081423
AST/BTC,1550531152818,2019-02-18T23:05:52.818Z,sell,7.46e-06,408.0,0.00304368
AST/BTC,1550531156737,2019-02-18T23:05:56.737Z,sell,7.46e-06,215.0,0.0016039
AST/BTC,1550531156981,2019-02-18T23:05:56.981Z,sell,7.46e-06,676.0,0.00504296
AST/BTC,1550531157686,2019-02-18T23:05:57.686Z,sell,7.46e-06,375.0,0.0027975
AST/BTC,1550531157686,2019-02-18T23:05:57.686Z,sell,7.45e-06,445.0,0.00331525
AST/BTC,1550531158035,2019-02-18T23:05:58.035Z,sell,7.45e-06,616.0,0.0045892
AST/BTC,1550531159284,2019-02-18T23:05:59.284Z,sell,7.44e-06,1140.0,0.0084816
AST/BTC,1550531159344,2019-02-18T23:05:59.344Z,sell,7.44e-06,271.0,0.00201624
AST/BTC,1550531159415,2019-02-18T23:05:59.415Z,sell,7.44e-06,401.0,0.00298344
AST/BTC,1550531159415,2019-02-18T23:05:59.415Z,sell,7.43e-06,145.0,0.00107735
AST/BTC,1550531159468,2019-02-18T23:05:59.468Z,sell,7.43e-06,341.0,0.00253363
AST/BTC,1550531159483,2019-02-18T23:05:59.483Z,sell,7.43e-06,1365.0,0.01014195
AST/BTC,1550531159483,2019-02-18T23:05:59.483Z,sell,7.43e-06,137.0,0.00101791
AST/BTC,1550531159962,2019-02-18T23:05:59.962Z,sell,7.43e-06,683.0,0.00507469
AST/BTC,1550531160105,2019-02-18T23:06:00.105Z,sell,7.43e-06,274.0,0.00203582
AST/BTC,1550531162080,2019-02-18T23:06:02.080Z,buy,7.46e-06,380.0,0.0028347999999999
AST/BTC,1550531162197,2019-02-18T23:06:02.197Z,buy,7.46e-06,544.0,0.0040582399999999
AST/BTC,1550531162295,2019-02-18T23:06:02.295Z,buy,7.46e-06,303.0,0.0022603799999999
AST/BTC,1550531176978,2019-02-18T23:06:16.978Z,sell,7.44e-06,758.0,0.00563952
AST/BTC,1550531178467,2019-02-18T23:06:18.467Z,buy,7.43e-06,758.0,0.00563194
AST/BTC,1550531179089,2019-02-18T23:06:19.089Z,buy,7.43e-06,677.0,0.00503011
AST/BTC,1550531180048,2019-02-18T23:06:20.048Z,buy,7.44e-06,576.0,0.00428544
AST/BTC,1550531181244,2019-02-18T23:06:21.244Z,buy,7.45e-06,974.0,0.0072563
AST/BTC,1550531182298,2019-02-18T23:06:22.298Z,sell,7.44e-06,922.0,0.00685968
AST/BTC,1550531184473,2019-02-18T23:06:24.473Z,buy,7.45e-06,1157.0,0.00861965
AST/BTC,1550531184473,2019-02-18T23:06:24.473Z,buy,7.46e-06,7003.0,0.05224238
AST/BTC,1550531190983,2019-02-18T23:06:30.983Z,buy,7.46e-06,161.0,0.0012010599999999
AST/BTC,1550531192694,2019-02-18T23:06:32.694Z,sell,7.43e-06,459.0,0.00341037
AST/BTC,1550531211616,2019-02-18T23:06:51.616Z,buy,7.45e-06,1131.0,0.00842595
AST/BTC,1550531211616,2019-02-18T23:06:51.616Z,buy,7.46e-06,1271.0,0.00948166
AST/BTC,1550531218129,2019-02-18T23:06:58.129Z,buy,7.45e-06,1752.0,0.0130524
AST/BTC,1550531224475,2019-02-18T23:07:04.475Z,sell,7.44e-06,210.0,0.0015624
AST/BTC,1550531260249,2019-02-18T23:07:40.249Z,buy,7.45e-06,202.0,0.0015049
AST/BTC,1550531260506,2019-02-18T23:07:40.506Z,buy,7.45e-06,202.0,0.0015049
AST/BTC,1550531260791,2019-02-18T23:07:40.791Z,buy,7.45e-06,269.0,0.00200405
AST/BTC,1550531268514,2019-02-18T23:07:48.514Z,sell,7.44e-06,3274.0,0.02435856
AST/BTC,1550531277864,2019-02-18T23:07:57.864Z,buy,7.45e-06,563.0,0.0041943499999999
AST/BTC,1550531277991,2019-02-18T23:07:57.991Z,buy,7.45e-06,269.0,0.00200405
AST/BTC,1550531347305,2019-02-18T23:09:07.305Z,sell,7.44e-06,587.0,0.00436728
AST/BTC,1550531370413,2019-02-18T23:09:30.413Z,buy,7.45e-06,761.0,0.0056694499999999
AST/BTC,1550531378711,2019-02-18T23:09:38.711Z,buy,7.45e-06,136.0,0.0010132
AST/BTC,1550531440400,2019-02-18T23:10:40.400Z,sell,7.44e-06,1226.0,0.00912144
AST/BTC,1550531465080,2019-02-18T23:11:05.080Z,buy,7.45e-06,1226.0,0.0091337
AST/BTC,1550531466487,2019-02-18T23:11:06.487Z,buy,7.45e-06,1752.0,0.0130524
AST/BTC,1550531487721,2019-02-18T23:11:27.721Z,buy,7.45e-06,3004.0,0.0223798
AST/BTC,1550531500076,2019-02-18T23:11:40.076Z,buy,7.45e-06,467.0,0.00347915
AST/BTC,1550531500417,2019-02-18T23:11:40.417Z,buy,7.45e-06,668.0,0.0049766
AST/BTC,1550531552189,2019-02-18T23:12:32.189Z,buy,7.45e-06,536.0,0.0039932
AST/BTC,1550531552503,2019-02-18T23:12:32.503Z,sell,7.44e-06,2182.0,0.01623408
AST/BTC,1550531557545,2019-02-18T23:12:37.545Z,buy,7.45e-06,5885.0,0.04384325
AST/BTC,1550531692116,2019-02-18T23:14:52.116Z,sell,7.44e-06,7949.0,0.05914056
AST/BTC,1550531707769,2019-02-18T23:15:07.769Z,sell,7.44e-06,139.0,0.00103416
AST/BTC,1550531833839,2019-02-18T23:17:13.839Z,sell,7.44e-06,2027.0,0.01508088
AST/BTC,1550531836773,2019-02-18T23:17:16.773Z,sell,7.44e-06,2032.0,0.0151180799999999
AST/BTC,1550531928854,2019-02-18T23:18:48.854Z,sell,7.44e-06,739.0,0.00549816
AST/BTC,1550531934919,2019-02-18T23:18:54.919Z,buy,7.45e-06,757.0,0.0056396499999999
AST/BTC,1550531934919,2019-02-18T23:18:54.919Z,buy,7.46e-06,571.0,0.00425966
AST/BTC,1550531943421,2019-02-18T23:19:03.421Z,sell,7.45e-06,1224.0,0.0091188
AST/BTC,1550531950525,2019-02-18T23:19:10.525Z,buy,7.45e-06,3396.0,0.0253002
AST/BTC,1550531995210,2019-02-18T23:19:55.210Z,sell,7.45e-06,758.0,0.0056470999999999
AST/BTC,1550531998341,2019-02-18T23:19:58.341Z,buy,7.45e-06,640.0,0.004768
AST/BTC,1550532047394,2019-02-18T23:20:47.394Z,buy,7.45e-06,1343.0,0.01000535
AST/BTC,1550532059118,2019-02-18T23:20:59.118Z,buy,7.45e-06,1000.0,0.00745
AST/BTC,1550532083127,2019-02-18T23:21:23.127Z,buy,7.45e-06,672.0,0.0050064
AST/BTC,1550532084408,2019-02-18T23:21:24.408Z,buy,7.45e-06,672.0,0.0050064
AST/BTC,1550532110144,2019-02-18T23:21:50.144Z,buy,7.45e-06,1343.0,0.01000535
AST/BTC,1550532116771,2019-02-18T23:21:56.771Z,buy,7.45e-06,1343.0,0.01000535
AST/BTC,1550532270675,2019-02-18T23:24:30.675Z,buy,7.45e-06,1074.0,0.0080013
AST/BTC,1550532305331,2019-02-18T23:25:05.331Z,sell,7.44e-06,3824.0,0.02845056
AST/BTC,1550532405472,2019-02-18T23:26:45.472Z,buy,7.44e-06,297.0,0.00220968
AST/BTC,1550532439891,2019-02-18T23:27:19.891Z,buy,7.45e-06,1487.0,0.01107815
AST/BTC,1550532540200,2019-02-18T23:29:00.200Z,sell,7.45e-06,338.0,0.0025181
AST/BTC,1550532722241,2019-02-18T23:32:02.241Z,sell,7.45e-06,676.0,0.0050362
AST/BTC,1550532722241,2019-02-18T23:32:02.241Z,sell,7.44e-06,1460.0,0.0108624
AST/BTC,1550532723590,2019-02-18T23:32:03.590Z,sell,7.44e-06,2136.0,0.01589184
AST/BTC,1550532724334,2019-02-18T23:32:04.334Z,sell,7.44e-06,2136.0,0.01589184
AST/BTC,1550532733208,2019-02-18T23:32:13.208Z,buy,7.45e-06,2689.0,0.02003305
AST/BTC,1550532839248,2019-02-18T23:33:59.248Z,sell,7.44e-06,2136.0,0.01589184
AST/BTC,1550532896450,2019-02-18T23:34:56.450Z,sell,7.44e-06,918.0,0.00682992
AST/BTC,1550532971528,2019-02-18T23:36:11.528Z,sell,7.44e-06,218.0,0.00162192
AST/BTC,1550533028476,2019-02-18T23:37:08.476Z,buy,7.44e-06,827.0,0.00615288
AST/BTC,1550533028694,2019-02-18T23:37:08.694Z,sell,7.44e-06,644.0,0.00479136
AST/BTC,1550533029168,2019-02-18T23:37:09.168Z,buy,7.44e-06,115.0,0.0008556
AST/BTC,1550533032038,2019-02-18T23:37:12.038Z,sell,7.45e-06,4532.0,0.0337634
AST/BTC,1550533043597,2019-02-18T23:37:23.597Z,buy,7.45e-06,1529.0,0.01139105
AST/BTC,1550533055243,2019-02-18T23:37:35.243Z,buy,7.45e-06,1213.0,0.0090368499999999
AST/BTC,1550533061680,2019-02-18T23:37:41.680Z,sell,7.44e-06,1471.0,0.01094424
AST/BTC,1550533133478,2019-02-18T23:38:53.478Z,buy,7.44e-06,304.0,0.00226176
AST/BTC,1550533136060,2019-02-18T23:38:56.060Z,buy,7.44e-06,281.0,0.00209064
AST/BTC,1550533148572,2019-02-18T23:39:08.572Z,buy,7.44e-06,834.0,0.00620496
AST/BTC,1550533195957,2019-02-18T23:39:55.957Z,buy,7.44e-06,646.0,0.00480624
AST/BTC,1550533375021,2019-02-18T23:42:55.021Z,sell,7.44e-06,3009.0,0.02238696
AST/BTC,1550533413503,2019-02-18T23:43:33.503Z,buy,7.44e-06,1125.0,0.00837
AST/BTC,1550533675054,2019-02-18T23:47:55.054Z,sell,7.44e-06,153.0,0.00113832
AST/BTC,1550533847526,2019-02-18T23:50:47.526Z,sell,7.44e-06,184.0,0.00136896
AST/BTC,1550533847526,2019-02-18T23:50:47.526Z,sell,7.44e-06,184.0,0.00136896
AST/BTC,1550534387716,2019-02-18T23:59:47.716Z,buy,7.45e-06,957.0,0.0071296499999999
AST/BTC,1550534425640,2019-02-19T00:00:25.640Z,buy,7.46e-06,1367.0,0.01019782
AST/BTC,1550534581074,2019-02-19T00:03:01.074Z,buy,7.46e-06,7447.0,0.05555462
AST/BTC,1550534653616,2019-02-19T00:04:13.616Z,buy,7.46e-06,665.0,0.0049609
AST/BTC,1550534663136,2019-02-19T00:04:23.136Z,buy,7.46e-06,1529.0,0.01140634
AST/BTC,1550534663226,2019-02-19T00:04:23.226Z,buy,7.46e-06,2539.0,0.01894094
AST/BTC,1550534695597,2019-02-19T00:04:55.597Z,buy,7.46e-06,1949.0,0.01453954
AST/BTC,1550534716599,2019-02-19T00:05:16.599Z,buy,7.46e-06,1525.0,0.0113765
AST/BTC,1550534719460,2019-02-19T00:05:19.460Z,sell,7.46e-06,4575.0,0.0341295
AST/BTC,1550534883055,2019-02-19T00:08:03.055Z,buy,7.46e-06,4726.0,0.0352559599999999
AST/BTC,1550535121724,2019-02-19T00:12:01.724Z,sell,7.46e-06,3971.0,0.02962366
AST/BTC,1550535137844,2019-02-19T00:12:17.844Z,buy,7.47e-06,167.0,0.00124749
AST/BTC,1550535221837,2019-02-19T00:13:41.837Z,sell,7.47e-06,587.0,0.00438489
AST/BTC,1550535229171,2019-02-19T00:13:49.171Z,sell,7.46e-06,665.0,0.0049609
AST/BTC,1550535243980,2019-02-19T00:14:03.980Z,sell,7.46e-06,4042.0,0.0301533199999999
AST/BTC,1550535249228,2019-02-19T00:14:09.228Z,sell,7.44e-06,1552.0,0.01154688
AST/BTC,1550535249229,2019-02-19T00:14:09.229Z,buy,7.45e-06,904.0,0.0067348
AST/BTC,1550535249513,2019-02-19T00:14:09.513Z,buy,7.44e-06,233.0,0.00173352
AST/BTC,1550535272208,2019-02-19T00:14:32.208Z,buy,7.44e-06,521.0,0.00387624
AST/BTC,1550535272208,2019-02-19T00:14:32.208Z,buy,7.46e-06,9091.0,0.06781886
AST/BTC,1550535272208,2019-02-19T00:14:32.208Z,buy,7.47e-06,1793.0,0.01339371
AST/BTC,1550535272208,2019-02-19T00:14:32.208Z,buy,7.48e-06,1963.0,0.01468324
AST/BTC,1550535325692,2019-02-19T00:15:25.692Z,buy,7.47e-06,1588.0,0.0118623599999999
AST/BTC,1550535363075,2019-02-19T00:16:03.075Z,buy,7.47e-06,671.0,0.0050123699999999
AST/BTC,1550535363075,2019-02-19T00:16:03.075Z,buy,7.48e-06,112.0,0.00083776
AST/BTC,1550535364637,2019-02-19T00:16:04.637Z,buy,7.47e-06,642.0,0.00479574
AST/BTC,1550535390083,2019-02-19T00:16:30.083Z,sell,7.46e-06,408.0,0.00304368
AST/BTC,1550535425638,2019-02-19T00:17:05.638Z,sell,7.46e-06,345.0,0.0025737
AST/BTC,1550535431055,2019-02-19T00:17:11.055Z,buy,7.46e-06,332.0,0.00247672
AST/BTC,1550535463647,2019-02-19T00:17:43.647Z,buy,7.45e-06,753.0,0.0056098499999999
AST/BTC,1550535577904,2019-02-19T00:19:37.904Z,buy,7.47e-06,1642.0,0.0122657399999999
AST/BTC,1550535654034,2019-02-19T00:20:54.034Z,buy,7.47e-06,941.0,0.00702927
AST/BTC,1550535655362,2019-02-19T00:20:55.362Z,buy,7.47e-06,769.0,0.00574443
AST/BTC,1550535670787,2019-02-19T00:21:10.787Z,buy,7.47e-06,170.0,0.0012699
AST/BTC,1550535670912,2019-02-19T00:21:10.912Z,buy,7.48e-06,289.0,0.00216172
AST/BTC,1550535687922,2019-02-19T00:21:27.922Z,buy,7.47e-06,501.0,0.00374247
AST/BTC,1550535715052,2019-02-19T00:21:55.052Z,buy,7.47e-06,216.0,0.00161352
AST/BTC,1550535731180,2019-02-19T00:22:11.180Z,sell,7.46e-06,264.0,0.00196944
AST/BTC,1550535830611,2019-02-19T00:23:50.611Z,sell,7.47e-06,487.0,0.00363789
AST/BTC,1550535877709,2019-02-19T00:24:37.709Z,buy,7.47e-06,868.0,0.0064839599999999
AST/BTC,1550535904163,2019-02-19T00:25:04.163Z,buy,7.46e-06,852.0,0.00635592
AST/BTC,1550535964259,2019-02-19T00:26:04.259Z,buy,7.46e-06,751.0,0.00560246
AST/BTC,1550535964535,2019-02-19T00:26:04.535Z,sell,7.46e-06,10598.0,0.0790610799999999
AST/BTC,1550536109675,2019-02-19T00:28:29.675Z,sell,7.45e-06,753.0,0.0056098499999999
AST/BTC,1550536550071,2019-02-19T00:35:50.071Z,sell,7.43e-06,190.0,0.0014117
AST/BTC,1550536573105,2019-02-19T00:36:13.105Z,buy,7.44e-06,329.0,0.0024477599999999
AST/BTC,1550536581091,2019-02-19T00:36:21.091Z,buy,7.44e-06,165.0,0.0012276
AST/BTC,1550536591254,2019-02-19T00:36:31.254Z,buy,7.44e-06,259.0,0.00192696
AST/BTC,1550536671360,2019-02-19T00:37:51.360Z,sell,7.43e-06,3023.0,0.02246089
AST/BTC,1550536765028,2019-02-19T00:39:25.028Z,buy,7.44e-06,259.0,0.00192696
AST/BTC,1550536787383,2019-02-19T00:39:47.383Z,sell,7.44e-06,1160.0,0.0086304
AST/BTC,1550536807104,2019-02-19T00:40:07.104Z,buy,7.44e-06,522.0,0.00388368
AST/BTC,1550536807198,2019-02-19T00:40:07.198Z,buy,7.44e-06,224.0,0.00166656
AST/BTC,1550536820444,2019-02-19T00:40:20.444Z,buy,7.46e-06,296.0,0.00220816
AST/BTC,1550536846267,2019-02-19T00:40:46.267Z,sell,7.44e-06,643.0,0.00478392
AST/BTC,1550536853051,2019-02-19T00:40:53.051Z,sell,7.44e-06,627.0,0.00466488
AST/BTC,1550536854682,2019-02-19T00:40:54.682Z,sell,7.43e-06,627.0,0.00465861
AST/BTC,1550536959060,2019-02-19T00:42:39.060Z,sell,7.43e-06,614.0,0.00456202
AST/BTC,1550537092099,2019-02-19T00:44:52.099Z,buy,7.44e-06,587.0,0.00436728
AST/BTC,1550537162277,2019-02-19T00:46:02.277Z,sell,7.43e-06,4767.0,0.03541881
AST/BTC,1550537162277,2019-02-19T00:46:02.277Z,sell,7.41e-06,22818.0,0.16908138
AST/BTC,1550537162341,2019-02-19T00:46:02.341Z,buy,7.41e-06,366.0,0.00271206
AST/BTC,1550537164475,2019-02-19T00:46:04.475Z,buy,7.41e-06,405.0,0.00300105
AST/BTC,1550537171441,2019-02-19T00:46:11.441Z,buy,7.41e-06,197.0,0.00145977
AST/BTC,1550537172825,2019-02-19T00:46:12.825Z,sell,7.4e-06,164.0,0.0012136
AST/BTC,1550537196732,2019-02-19T00:46:36.732Z,buy,7.41e-06,601.0,0.00445341
AST/BTC,1550537197919,2019-02-19T00:46:37.919Z,buy,7.41e-06,631.0,0.00467571
AST/BTC,1550537258454,2019-02-19T00:47:38.454Z,buy,7.41e-06,452.0,0.00334932
AST/BTC,1550537287778,2019-02-19T00:48:07.778Z,buy,7.41e-06,166.0,0.00123006
AST/BTC,1550537375246,2019-02-19T00:49:35.246Z,sell,7.4e-06,1009.0,0.0074666
AST/BTC,1550537404226,2019-02-19T00:50:04.226Z,buy,7.4e-06,405.0,0.002997
AST/BTC,1550537424276,2019-02-19T00:50:24.276Z,buy,7.4e-06,1352.0,0.0100048
AST/BTC,1550537428372,2019-02-19T00:50:28.372Z,buy,7.4e-06,3008.0,0.0222592
AST/BTC,1550537428458,2019-02-19T00:50:28.458Z,buy,7.4e-06,758.0,0.0056092
AST/BTC,1550537428458,2019-02-19T00:50:28.458Z,buy,7.4e-06,758.0,0.0056092
AST/BTC,1550537465738,2019-02-19T00:51:05.738Z,buy,7.4e-06,7831.0,0.0579494
AST/BTC,1550537465738,2019-02-19T00:51:05.738Z,buy,7.42e-06,6613.0,0.04906846
AST/BTC,1550537470130,2019-02-19T00:51:10.130Z,sell,7.42e-06,334.0,0.00247828
AST/BTC,1550537471651,2019-02-19T00:51:11.651Z,sell,7.43e-06,400.0,0.002972
AST/BTC,1550537472185,2019-02-19T00:51:12.185Z,sell,7.43e-06,351.0,0.00260793
AST/BTC,1550537484400,2019-02-19T00:51:24.400Z,sell,7.42e-06,334.0,0.00247828
AST/BTC,1550537485087,2019-02-19T00:51:25.087Z,sell,7.42e-06,1252.0,0.00928984
AST/BTC,1550537496476,2019-02-19T00:51:36.476Z,buy,7.43e-06,136.0,0.00101048
AST/BTC,1550537541074,2019-02-19T00:52:21.074Z,buy,7.43e-06,615.0,0.00456945
AST/BTC,1550537541074,2019-02-19T00:52:21.074Z,buy,7.44e-06,1529.0,0.01137576
AST/BTC,1550537541074,2019-02-19T00:52:21.074Z,buy,7.45e-06,106.0,0.0007897
AST/BTC,1550537552916,2019-02-19T00:52:32.916Z,buy,7.43e-06,1136.0,0.00844048
AST/BTC,1550537561008,2019-02-19T00:52:41.008Z,buy,7.44e-06,136.0,0.00101184
AST/BTC,1550537562898,2019-02-19T00:52:42.898Z,buy,7.44e-06,673.0,0.00500712
AST/BTC,1550537591460,2019-02-19T00:53:11.460Z,buy,7.43e-06,227.0,0.00168661
AST/BTC,1550537623111,2019-02-19T00:53:43.111Z,buy,7.43e-06,391.0,0.00290513
AST/BTC,1550537649288,2019-02-19T00:54:09.288Z,buy,7.43e-06,1350.0,0.0100305
AST/BTC,1550537783331,2019-02-19T00:56:23.331Z,buy,7.43e-06,146.0,0.00108478
AST/BTC,1550537922173,2019-02-19T00:58:42.173Z,sell,7.42e-06,752.0,0.00557984
AST/BTC,1550537933864,2019-02-19T00:58:53.864Z,buy,7.41e-06,258.0,0.00191178
AST/BTC,1550537976661,2019-02-19T00:59:36.661Z,buy,7.41e-06,230.0,0.0017043
AST/BTC,1550538004917,2019-02-19T01:00:04.917Z,buy,7.41e-06,954.0,0.00706914
AST/BTC,1550538005016,2019-02-19T01:00:05.016Z,buy,7.41e-06,164.0,0.00121524
AST/BTC,1550538042672,2019-02-19T01:00:42.672Z,buy,7.41e-06,588.0,0.00435708
AST/BTC,1550538042672,2019-02-19T01:00:42.672Z,buy,7.42e-06,4011.0,0.02976162
AST/BTC,1550538042672,2019-02-19T01:00:42.672Z,buy,7.43e-06,69127.0,0.51361361
AST/BTC,1550538043303,2019-02-19T01:00:43.303Z,sell,7.44e-06,750.0,0.00558
AST/BTC,1550538055327,2019-02-19T01:00:55.327Z,sell,7.44e-06,1507.0,0.01121208
AST/BTC,1550538110836,2019-02-19T01:01:50.836Z,buy,7.44e-06,1644.0,0.01223136
AST/BTC,1550538111017,2019-02-19T01:01:51.017Z,sell,7.44e-06,750.0,0.00558
AST/BTC,1550538143089,2019-02-19T01:02:23.089Z,sell,7.44e-06,522.0,0.00388368
AST/BTC,1550538143354,2019-02-19T01:02:23.354Z,sell,7.44e-06,522.0,0.00388368
AST/BTC,1550538173521,2019-02-19T01:02:53.521Z,buy,7.45e-06,164.0,0.0012217999999999
AST/BTC,1550538173620,2019-02-19T01:02:53.620Z,buy,7.45e-06,1061.0,0.00790445
AST/BTC,1550538173786,2019-02-19T01:02:53.786Z,sell,7.45e-06,708.0,0.0052746
AST/BTC,1550538175184,2019-02-19T01:02:55.184Z,sell,7.46e-06,525.0,0.0039165
AST/BTC,1550538175229,2019-02-19T01:02:55.229Z,sell,7.46e-06,187.0,0.0013950199999999
AST/BTC,1550538177090,2019-02-19T01:02:57.090Z,sell,7.45e-06,344.0,0.0025628
AST/BTC,1550538180096,2019-02-19T01:03:00.096Z,buy,7.45e-06,205.0,0.00152725
AST/BTC,1550538181099,2019-02-19T01:03:01.099Z,buy,7.45e-06,205.0,0.00152725
AST/BTC,1550538282693,2019-02-19T01:04:42.693Z,sell,7.44e-06,5753.0,0.04280232
AST/BTC,1550538282693,2019-02-19T01:04:42.693Z,sell,7.43e-06,11837.0,0.08794891
AST/BTC,1550538282693,2019-02-19T01:04:42.693Z,sell,7.42e-06,7248.0,0.05378016
AST/BTC,1550538282693,2019-02-19T01:04:42.693Z,sell,7.41e-06,985.0,0.00729885
AST/BTC,1550538282693,2019-02-19T01:04:42.693Z,sell,7.4e-06,20098.0,0.1487252
AST/BTC,1550538299438,2019-02-19T01:04:59.438Z,buy,7.42e-06,402.0,0.00298284
AST/BTC,1550538301384,2019-02-19T01:05:01.384Z,buy,7.41e-06,2161.0,0.01601301
AST/BTC,1550538301392,2019-02-19T01:05:01.392Z,buy,7.42e-06,264.0,0.00195888
AST/BTC,1550538324928,2019-02-19T01:05:24.928Z,sell,7.4e-06,3735.0,0.027639
AST/BTC,1550538349955,2019-02-19T01:05:49.955Z,buy,7.41e-06,514.0,0.00380874
AST/BTC,1550538350041,2019-02-19T01:05:50.041Z,buy,7.41e-06,653.0,0.00483873
AST/BTC,1550538410398,2019-02-19T01:06:50.398Z,buy,7.43e-06,644.0,0.00478492
AST/BTC,1550538443964,2019-02-19T01:07:23.964Z,buy,7.44e-06,1203.0,0.00895032
AST/BTC,1550538443964,2019-02-19T01:07:23.964Z,buy,7.45e-06,109.0,0.00081205
AST/BTC,1550538444889,2019-02-19T01:07:24.889Z,sell,7.44e-06,1958.0,0.01456752
AST/BTC,1550538496044,2019-02-19T01:08:16.044Z,sell,7.42e-06,290.0,0.0021518
AST/BTC,1550538496049,2019-02-19T01:08:16.049Z,buy,7.43e-06,609.0,0.00452487
AST/BTC,1550538540088,2019-02-19T01:09:00.088Z,buy,7.42e-06,1176.0,0.00872592
AST/BTC,1550538545904,2019-02-19T01:09:05.904Z,buy,7.42e-06,310.0,0.0023002
AST/BTC,1550538547896,2019-02-19T01:09:07.896Z,buy,7.42e-06,420.0,0.0031164
AST/BTC,1550538953178,2019-02-19T01:15:53.178Z,sell,7.41e-06,737.0,0.00546117
AST/BTC,1550538987928,2019-02-19T01:16:27.928Z,buy,7.42e-06,2666.0,0.01978172
AST/BTC,1550538998793,2019-02-19T01:16:38.793Z,buy,7.46e-06,536.0,0.00399856
