symbol,timestamp,datetime,side,price,amount,btc_volume
TNT/BTC,1529058412476,2018-06-15T10:26:52.476Z,buy,7.75e-06,17.0,0.00013175
TNT/BTC,1529058416315,2018-06-15T10:26:56.315Z,sell,7.72e-06,46.0,0.00035512
TNT/BTC,1529058418902,2018-06-15T10:26:58.902Z,sell,7.73e-06,3.0,2.319e-05
TNT/BTC,1529058420056,2018-06-15T10:27:00.056Z,sell,7.73e-06,29.0,0.00022417
TNT/BTC,1529058420165,2018-06-15T10:27:00.165Z,buy,7.75e-06,127.0,0.00098425
TNT/BTC,1529058424787,2018-06-15T10:27:04.787Z,sell,7.73e-06,35.0,0.00027055
TNT/BTC,1529058427753,2018-06-15T10:27:07.753Z,sell,7.73e-06,22.0,0.00017006
TNT/BTC,1529058430183,2018-06-15T10:27:10.183Z,sell,7.73e-06,69.0,0.00053337
TNT/BTC,1529058432062,2018-06-15T10:27:12.062Z,sell,7.73e-06,24.0,0.00018552
TNT/BTC,1529058434814,2018-06-15T10:27:14.814Z,sell,7.73e-06,60.0,0.0004638
TNT/BTC,1529058436628,2018-06-15T10:27:16.628Z,sell,7.73e-06,115.0,0.00088895
TNT/BTC,1529058438194,2018-06-15T10:27:18.194Z,sell,7.73e-06,45.0,0.00034785
TNT/BTC,1529058443207,2018-06-15T10:27:23.207Z,sell,7.73e-06,161.0,0.00124453
TNT/BTC,1529058446239,2018-06-15T10:27:26.239Z,sell,7.73e-06,57.0,0.00044061
TNT/BTC,1529058449441,2018-06-15T10:27:29.441Z,sell,7.73e-06,61.0,0.00047153
TNT/BTC,1529058474178,2018-06-15T10:27:54.178Z,sell,7.73e-06,22.0,0.00017006
TNT/BTC,1529058476204,2018-06-15T10:27:56.204Z,sell,7.73e-06,44.0,0.00034012
TNT/BTC,1529058479515,2018-06-15T10:27:59.515Z,sell,7.73e-06,25.0,0.00019325
TNT/BTC,1529058481378,2018-06-15T10:28:01.378Z,sell,7.73e-06,28.0,0.00021644
TNT/BTC,1529058484055,2018-06-15T10:28:04.055Z,sell,7.73e-06,2560.0,0.0197888
TNT/BTC,1529058485223,2018-06-15T10:28:05.223Z,sell,7.73e-06,56.0,0.00043288
TNT/BTC,1529058490423,2018-06-15T10:28:10.423Z,sell,7.73e-06,23.0,0.00017779
TNT/BTC,1529058494998,2018-06-15T10:28:14.998Z,sell,7.73e-06,45.0,0.00034785
TNT/BTC,1529058498131,2018-06-15T10:28:18.131Z,sell,7.73e-06,65.0,0.00050245
TNT/BTC,1529058504940,2018-06-15T10:28:24.940Z,sell,7.73e-06,22.0,0.00017006
TNT/BTC,1529058506218,2018-06-15T10:28:26.218Z,buy,7.75e-06,145.0,0.00112375
TNT/BTC,1529058506261,2018-06-15T10:28:26.261Z,buy,7.75e-06,145.0,0.00112375
TNT/BTC,1529058509838,2018-06-15T10:28:29.838Z,sell,7.73e-06,87.0,0.00067251
TNT/BTC,1529058521394,2018-06-15T10:28:41.394Z,sell,7.73e-06,29.0,0.00022417
TNT/BTC,1529058532898,2018-06-15T10:28:52.898Z,sell,7.73e-06,26.0,0.00020098
TNT/BTC,1529058538948,2018-06-15T10:28:58.948Z,sell,7.73e-06,25.0,0.00019325
TNT/BTC,1529058619159,2018-06-15T10:30:19.159Z,buy,7.75e-06,2560.0,0.01984
TNT/BTC,1529058762172,2018-06-15T10:32:42.172Z,sell,7.73e-06,141.0,0.00108993
TNT/BTC,1529058833879,2018-06-15T10:33:53.879Z,sell,7.73e-06,87.0,0.00067251
TNT/BTC,1529058834192,2018-06-15T10:33:54.192Z,buy,7.73e-06,146.0,0.00112858
TNT/BTC,1529058848128,2018-06-15T10:34:08.128Z,buy,7.73e-06,129.0,0.00099717
TNT/BTC,1529058848616,2018-06-15T10:34:08.616Z,buy,7.73e-06,18.0,0.00013914
TNT/BTC,1529058848629,2018-06-15T10:34:08.629Z,buy,7.73e-06,108.0,0.00083484
TNT/BTC,1529058898122,2018-06-15T10:34:58.122Z,sell,7.72e-06,140.0,0.0010808
TNT/BTC,1529058973429,2018-06-15T10:36:13.429Z,buy,7.73e-06,31.0,0.00023963
TNT/BTC,1529059245211,2018-06-15T10:40:45.211Z,sell,7.72e-06,141.0,0.00108852
TNT/BTC,1529059394936,2018-06-15T10:43:14.936Z,sell,7.72e-06,141.0,0.00108852
TNT/BTC,1529059467367,2018-06-15T10:44:27.367Z,sell,7.72e-06,2551.0,0.01969372
TNT/BTC,1529059640738,2018-06-15T10:47:20.738Z,sell,7.72e-06,1049.0,0.00809828
TNT/BTC,1529059640804,2018-06-15T10:47:20.804Z,sell,7.72e-06,1416.0,0.01093152
TNT/BTC,1529059943696,2018-06-15T10:52:23.696Z,sell,7.72e-06,2955.0,0.0228126
TNT/BTC,1529059953447,2018-06-15T10:52:33.447Z,sell,7.7e-06,2350.0,0.018095
TNT/BTC,1529060082696,2018-06-15T10:54:42.696Z,sell,7.7e-06,1224.0,0.0094248
TNT/BTC,1529060165907,2018-06-15T10:56:05.907Z,sell,7.7e-06,538.0,0.0041426
TNT/BTC,1529060257478,2018-06-15T10:57:37.478Z,sell,7.7e-06,842.0,0.0064834
TNT/BTC,1529060408289,2018-06-15T11:00:08.289Z,sell,7.7e-06,385.0,0.0029645
TNT/BTC,1529060409211,2018-06-15T11:00:09.211Z,buy,7.7e-06,3620.0,0.027874
TNT/BTC,1529060410826,2018-06-15T11:00:10.826Z,sell,7.68e-06,471.0,0.0036172799999999
TNT/BTC,1529060411068,2018-06-15T11:00:11.068Z,sell,7.68e-06,21.0,0.0001612799999999
TNT/BTC,1529060411655,2018-06-15T11:00:11.655Z,sell,7.67e-06,862.0,0.0066115399999999
TNT/BTC,1529060412261,2018-06-15T11:00:12.261Z,buy,7.68e-06,168.0,0.0012902399999999
TNT/BTC,1529060414399,2018-06-15T11:00:14.399Z,buy,7.67e-06,434.0,0.00332878
TNT/BTC,1529060414881,2018-06-15T11:00:14.881Z,sell,7.66e-06,463.0,0.0035465799999999
TNT/BTC,1529060415850,2018-06-15T11:00:15.850Z,buy,7.67e-06,10.0,7.67e-05
TNT/BTC,1529060419433,2018-06-15T11:00:19.433Z,sell,7.66e-06,125.0,0.0009574999999999
TNT/BTC,1529060420415,2018-06-15T11:00:20.415Z,buy,7.66e-06,190.0,0.0014554
TNT/BTC,1529060425818,2018-06-15T11:00:25.818Z,buy,7.67e-06,448.0,0.0034361599999999
TNT/BTC,1529060425818,2018-06-15T11:00:25.818Z,buy,7.68e-06,901.0,0.0069196799999999
TNT/BTC,1529060431140,2018-06-15T11:00:31.140Z,sell,7.65e-06,2105.0,0.01610325
TNT/BTC,1529060431140,2018-06-15T11:00:31.140Z,sell,7.63e-06,1446.0,0.01103298
TNT/BTC,1529060431140,2018-06-15T11:00:31.140Z,sell,7.62e-06,4873.0,0.03713226
TNT/BTC,1529060431140,2018-06-15T11:00:31.140Z,sell,7.61e-06,723.0,0.00550203
TNT/BTC,1529060431140,2018-06-15T11:00:31.140Z,sell,7.6e-06,5702.0,0.0433352
TNT/BTC,1529060431159,2018-06-15T11:00:31.159Z,buy,7.6e-06,12041.0,0.0915116
TNT/BTC,1529060431165,2018-06-15T11:00:31.165Z,buy,7.6e-06,6114.0,0.0464664
TNT/BTC,1529060431165,2018-06-15T11:00:31.165Z,buy,7.68e-06,599.0,0.00460032
TNT/BTC,1529060431165,2018-06-15T11:00:31.165Z,buy,7.69e-06,388.0,0.0029837199999999
TNT/BTC,1529060431165,2018-06-15T11:00:31.165Z,buy,7.7e-06,1454.0,0.0111958
TNT/BTC,1529060431165,2018-06-15T11:00:31.165Z,buy,7.72e-06,2071.0,0.01598812
TNT/BTC,1529060431221,2018-06-15T11:00:31.221Z,sell,7.61e-06,2103.0,0.01600383
TNT/BTC,1529060431310,2018-06-15T11:00:31.310Z,sell,7.7e-06,10626.0,0.0818202
TNT/BTC,1529060431322,2018-06-15T11:00:31.322Z,sell,7.7e-06,4216.0,0.0324632
TNT/BTC,1529060431410,2018-06-15T11:00:31.410Z,sell,7.7e-06,624.0,0.0048048
TNT/BTC,1529060431522,2018-06-15T11:00:31.522Z,sell,7.7e-06,1499.0,0.0115423
TNT/BTC,1529060431609,2018-06-15T11:00:31.609Z,sell,7.7e-06,577.0,0.0044429
TNT/BTC,1529060431781,2018-06-15T11:00:31.781Z,sell,7.7e-06,328.0,0.0025256
TNT/BTC,1529060431908,2018-06-15T11:00:31.908Z,sell,7.7e-06,285.0,0.0021945
TNT/BTC,1529060432017,2018-06-15T11:00:32.017Z,sell,7.65e-06,558.0,0.0042686999999999
TNT/BTC,1529060432034,2018-06-15T11:00:32.034Z,sell,7.65e-06,5015.0,0.0383647499999999
TNT/BTC,1529060432459,2018-06-15T11:00:32.459Z,sell,7.65e-06,255.0,0.0019507499999999
TNT/BTC,1529060433179,2018-06-15T11:00:33.179Z,buy,7.62e-06,232.0,0.00176784
TNT/BTC,1529060437054,2018-06-15T11:00:37.054Z,buy,7.65e-06,246.0,0.0018819
TNT/BTC,1529060438284,2018-06-15T11:00:38.284Z,sell,7.63e-06,3.0,2.289e-05
TNT/BTC,1529060441785,2018-06-15T11:00:41.785Z,buy,7.65e-06,2422.0,0.0185282999999999
TNT/BTC,1529060442881,2018-06-15T11:00:42.881Z,buy,7.65e-06,701.0,0.00536265
TNT/BTC,1529060450803,2018-06-15T11:00:50.803Z,buy,7.65e-06,703.0,0.0053779499999999
TNT/BTC,1529060456446,2018-06-15T11:00:56.446Z,buy,7.65e-06,78.0,0.0005966999999999
TNT/BTC,1529060457324,2018-06-15T11:00:57.324Z,buy,7.65e-06,115.0,0.00087975
TNT/BTC,1529060457384,2018-06-15T11:00:57.384Z,buy,7.65e-06,19.0,0.0001453499999999
TNT/BTC,1529060458481,2018-06-15T11:00:58.481Z,sell,7.62e-06,10.0,7.62e-05
TNT/BTC,1529060459353,2018-06-15T11:00:59.353Z,sell,7.62e-06,10.0,7.62e-05
TNT/BTC,1529060459388,2018-06-15T11:00:59.388Z,sell,7.62e-06,9.0,6.858e-05
TNT/BTC,1529060462473,2018-06-15T11:01:02.473Z,buy,7.65e-06,1163.0,0.0088969499999999
TNT/BTC,1529060463934,2018-06-15T11:01:03.934Z,buy,7.65e-06,381.0,0.00291465
TNT/BTC,1529060463934,2018-06-15T11:01:03.934Z,buy,7.66e-06,12.0,9.192e-05
TNT/BTC,1529060540285,2018-06-15T11:02:20.285Z,buy,7.66e-06,137.0,0.00104942
TNT/BTC,1529060540285,2018-06-15T11:02:20.285Z,buy,7.67e-06,496.0,0.00380432
TNT/BTC,1529060540285,2018-06-15T11:02:20.285Z,buy,7.68e-06,2.0,1.536e-05
TNT/BTC,1529060545802,2018-06-15T11:02:25.802Z,buy,7.68e-06,158.0,0.0012134399999999
TNT/BTC,1529060546859,2018-06-15T11:02:26.859Z,buy,7.68e-06,53.0,0.0004070399999999
TNT/BTC,1529060550050,2018-06-15T11:02:30.050Z,buy,7.68e-06,22.0,0.0001689599999999
TNT/BTC,1529060550539,2018-06-15T11:02:30.539Z,buy,7.68e-06,95.0,0.0007296
TNT/BTC,1529060550645,2018-06-15T11:02:30.645Z,buy,7.68e-06,24.0,0.0001843199999999
TNT/BTC,1529060552756,2018-06-15T11:02:32.756Z,buy,7.67e-06,24.0,0.0001840799999999
TNT/BTC,1529060564693,2018-06-15T11:02:44.693Z,buy,7.67e-06,23.0,0.00017641
TNT/BTC,1529060578186,2018-06-15T11:02:58.186Z,sell,7.65e-06,2.0,1.53e-05
TNT/BTC,1529060583424,2018-06-15T11:03:03.424Z,buy,7.66e-06,3520.0,0.0269632
TNT/BTC,1529060632588,2018-06-15T11:03:52.588Z,buy,7.67e-06,1300.0,0.0099709999999999
TNT/BTC,1529060633664,2018-06-15T11:03:53.664Z,buy,7.67e-06,1302.0,0.00998634
TNT/BTC,1529060706068,2018-06-15T11:05:06.068Z,buy,7.69e-06,43.0,0.00033067
TNT/BTC,1529060706327,2018-06-15T11:05:06.327Z,buy,7.69e-06,33.0,0.0002537699999999
TNT/BTC,1529060707913,2018-06-15T11:05:07.913Z,buy,7.69e-06,30.0,0.0002306999999999
TNT/BTC,1529060708324,2018-06-15T11:05:08.324Z,buy,7.69e-06,26.0,0.0001999399999999
TNT/BTC,1529060710207,2018-06-15T11:05:10.207Z,buy,7.69e-06,28.0,0.0002153199999999
TNT/BTC,1529060710483,2018-06-15T11:05:10.483Z,buy,7.69e-06,252.0,0.00193788
TNT/BTC,1529060711186,2018-06-15T11:05:11.186Z,buy,7.69e-06,337.0,0.00259153
TNT/BTC,1529060711276,2018-06-15T11:05:11.276Z,buy,7.69e-06,49.0,0.0003768099999999
TNT/BTC,1529060711706,2018-06-15T11:05:11.706Z,buy,7.69e-06,67.0,0.00051523
TNT/BTC,1529060751928,2018-06-15T11:05:51.928Z,buy,7.69e-06,1500.0,0.0115349999999999
TNT/BTC,1529060772942,2018-06-15T11:06:12.942Z,buy,7.7e-06,848.0,0.0065296
TNT/BTC,1529060833821,2018-06-15T11:07:13.821Z,sell,7.67e-06,18.0,0.00013806
TNT/BTC,1529060866884,2018-06-15T11:07:46.884Z,sell,7.67e-06,1839.0,0.0141051299999999
TNT/BTC,1529060866903,2018-06-15T11:07:46.903Z,buy,7.67e-06,149.0,0.0011428299999999
TNT/BTC,1529060868673,2018-06-15T11:07:48.673Z,buy,7.7e-06,555.0,0.0042735
TNT/BTC,1529060901629,2018-06-15T11:08:21.629Z,sell,7.67e-06,2676.0,0.02052492
TNT/BTC,1529060901629,2018-06-15T11:08:21.629Z,sell,7.65e-06,5559.0,0.04252635
TNT/BTC,1529060901629,2018-06-15T11:08:21.629Z,sell,7.64e-06,5773.0,0.04410572
TNT/BTC,1529060901629,2018-06-15T11:08:21.629Z,sell,7.63e-06,11241.0,0.08576883
TNT/BTC,1529060901629,2018-06-15T11:08:21.629Z,sell,7.62e-06,70582.0,0.53783484
TNT/BTC,1529060902033,2018-06-15T11:08:22.033Z,buy,7.68e-06,159.0,0.0012211199999999
TNT/BTC,1529060902063,2018-06-15T11:08:22.063Z,buy,7.71e-06,159.0,0.00122589
TNT/BTC,1529060902132,2018-06-15T11:08:22.132Z,buy,7.68e-06,2905.0,0.0223103999999999
TNT/BTC,1529060902165,2018-06-15T11:08:22.165Z,buy,7.68e-06,2084.0,0.0160051199999999
TNT/BTC,1529060902964,2018-06-15T11:08:22.964Z,sell,7.65e-06,485.0,0.00371025
TNT/BTC,1529060903506,2018-06-15T11:08:23.506Z,buy,7.66e-06,363.0,0.00278058
TNT/BTC,1529060903509,2018-06-15T11:08:23.509Z,buy,7.66e-06,421.0,0.00322486
TNT/BTC,1529060928176,2018-06-15T11:08:48.176Z,sell,7.64e-06,261.0,0.00199404
TNT/BTC,1529060928176,2018-06-15T11:08:48.176Z,sell,7.63e-06,262.0,0.00199906
TNT/BTC,1529060928176,2018-06-15T11:08:48.176Z,sell,7.62e-06,2852.0,0.02173224
TNT/BTC,1529060928176,2018-06-15T11:08:48.176Z,sell,7.61e-06,47032.0,0.35791352
TNT/BTC,1529060928176,2018-06-15T11:08:48.176Z,sell,7.6e-06,11373.0,0.0864348
TNT/BTC,1529060929704,2018-06-15T11:08:49.704Z,buy,7.64e-06,1050.0,0.008022
TNT/BTC,1529060936841,2018-06-15T11:08:56.841Z,buy,7.65e-06,1519.0,0.01162035
TNT/BTC,1529060938941,2018-06-15T11:08:58.941Z,buy,7.65e-06,5532.0,0.0423198
TNT/BTC,1529060954650,2018-06-15T11:09:14.650Z,sell,7.64e-06,22461.0,0.1716020399999999
TNT/BTC,1529060968165,2018-06-15T11:09:28.165Z,sell,7.64e-06,10470.0,0.0799908
TNT/BTC,1529060968165,2018-06-15T11:09:28.165Z,sell,7.63e-06,7622.0,0.05815586
TNT/BTC,1529060968165,2018-06-15T11:09:28.165Z,sell,7.61e-06,13724.0,0.10443964
TNT/BTC,1529060971518,2018-06-15T11:09:31.518Z,buy,7.64e-06,1744.0,0.01332416
TNT/BTC,1529060975320,2018-06-15T11:09:35.320Z,buy,7.62e-06,180.0,0.0013716
TNT/BTC,1529060979880,2018-06-15T11:09:39.880Z,buy,7.64e-06,9380.0,0.0716632
TNT/BTC,1529060987244,2018-06-15T11:09:47.244Z,buy,7.62e-06,183.0,0.00139446
TNT/BTC,1529060993881,2018-06-15T11:09:53.881Z,sell,7.6e-06,197.0,0.0014972
TNT/BTC,1529060994250,2018-06-15T11:09:54.250Z,buy,7.6e-06,243.0,0.0018468
TNT/BTC,1529061023848,2018-06-15T11:10:23.848Z,buy,7.62e-06,1082.0,0.00824484
TNT/BTC,1529061024098,2018-06-15T11:10:24.098Z,buy,7.62e-06,26.0,0.00019812
TNT/BTC,1529061025768,2018-06-15T11:10:25.768Z,buy,7.61e-06,560.0,0.0042616
TNT/BTC,1529061052738,2018-06-15T11:10:52.738Z,buy,7.63e-06,980.0,0.0074773999999999
TNT/BTC,1529061064834,2018-06-15T11:11:04.834Z,buy,7.63e-06,10077.0,0.0768875099999999
TNT/BTC,1529061065992,2018-06-15T11:11:05.992Z,buy,7.62e-06,151.0,0.00115062
TNT/BTC,1529061072420,2018-06-15T11:11:12.420Z,buy,7.62e-06,21086.0,0.16067532
TNT/BTC,1529061072665,2018-06-15T11:11:12.665Z,buy,7.62e-06,73538.0,0.56035956
TNT/BTC,1529061073579,2018-06-15T11:11:13.579Z,buy,7.65e-06,13.0,9.945e-05
TNT/BTC,1529061073625,2018-06-15T11:11:13.625Z,buy,7.65e-06,1487.0,0.01137555
TNT/BTC,1529061075040,2018-06-15T11:11:15.040Z,sell,7.62e-06,9.0,6.858e-05
TNT/BTC,1529061079499,2018-06-15T11:11:19.499Z,buy,7.66e-06,16.0,0.00012256
TNT/BTC,1529061079787,2018-06-15T11:11:19.787Z,buy,7.66e-06,4532.0,0.0347151199999999
TNT/BTC,1529061087441,2018-06-15T11:11:27.441Z,buy,7.67e-06,18.0,0.00013806
TNT/BTC,1529061133521,2018-06-15T11:12:13.521Z,buy,7.67e-06,7.0,5.369e-05
TNT/BTC,1529061138652,2018-06-15T11:12:18.652Z,buy,7.67e-06,105.0,0.0008053499999999
TNT/BTC,1529061138857,2018-06-15T11:12:18.857Z,buy,7.67e-06,29.0,0.0002224299999999
TNT/BTC,1529061207414,2018-06-15T11:13:27.414Z,sell,7.64e-06,994.0,0.00759416
TNT/BTC,1529061487535,2018-06-15T11:18:07.535Z,buy,7.67e-06,21.0,0.0001610699999999
TNT/BTC,1529061520124,2018-06-15T11:18:40.124Z,sell,7.64e-06,265.0,0.0020246
TNT/BTC,1529061522014,2018-06-15T11:18:42.014Z,sell,7.64e-06,133.0,0.00101612
TNT/BTC,1529061522014,2018-06-15T11:18:42.014Z,sell,7.64e-06,133.0,0.00101612
TNT/BTC,1529061535389,2018-06-15T11:18:55.389Z,buy,7.67e-06,19.0,0.00014573
TNT/BTC,1529061536513,2018-06-15T11:18:56.513Z,sell,7.64e-06,197.0,0.00150508
TNT/BTC,1529061537755,2018-06-15T11:18:57.755Z,sell,7.64e-06,11.0,8.404e-05
TNT/BTC,1529061554988,2018-06-15T11:19:14.988Z,sell,7.64e-06,838.0,0.0064023199999999
TNT/BTC,1529061576123,2018-06-15T11:19:36.123Z,buy,7.67e-06,2588.0,0.01984996
TNT/BTC,1529061582677,2018-06-15T11:19:42.677Z,buy,7.67e-06,1649.0,0.0126478299999999
TNT/BTC,1529061583100,2018-06-15T11:19:43.100Z,buy,7.67e-06,2588.0,0.01984996
TNT/BTC,1529061592720,2018-06-15T11:19:52.720Z,buy,7.67e-06,21.0,0.0001610699999999
TNT/BTC,1529061603262,2018-06-15T11:20:03.262Z,sell,7.64e-06,16.0,0.00012224
TNT/BTC,1529061611552,2018-06-15T11:20:11.552Z,sell,7.64e-06,176.0,0.00134464
TNT/BTC,1529061620858,2018-06-15T11:20:20.858Z,sell,7.64e-06,10.0,7.64e-05
TNT/BTC,1529061621373,2018-06-15T11:20:21.373Z,sell,7.64e-06,11.0,8.404e-05
TNT/BTC,1529061719390,2018-06-15T11:21:59.390Z,sell,7.64e-06,3000.0,0.02292
TNT/BTC,1529061907600,2018-06-15T11:25:07.600Z,sell,7.64e-06,1516.0,0.0115822399999999
TNT/BTC,1529061910129,2018-06-15T11:25:10.129Z,buy,7.64e-06,151.0,0.00115364
TNT/BTC,1529061949168,2018-06-15T11:25:49.168Z,buy,7.64e-06,2597.0,0.01984108
TNT/BTC,1529061967182,2018-06-15T11:26:07.182Z,buy,7.64e-06,17.0,0.00012988
TNT/BTC,1529061967338,2018-06-15T11:26:07.338Z,buy,7.64e-06,12.0,9.168e-05
TNT/BTC,1529061967997,2018-06-15T11:26:07.997Z,sell,7.62e-06,11.0,8.382e-05
TNT/BTC,1529061968018,2018-06-15T11:26:08.018Z,sell,7.62e-06,10.0,7.62e-05
TNT/BTC,1529061968030,2018-06-15T11:26:08.030Z,buy,7.64e-06,14.0,0.0001069599999999
TNT/BTC,1529061968047,2018-06-15T11:26:08.047Z,buy,7.64e-06,69.0,0.0005271599999999
TNT/BTC,1529061978362,2018-06-15T11:26:18.362Z,buy,7.64e-06,183.0,0.0013981199999999
TNT/BTC,1529061996254,2018-06-15T11:26:36.254Z,buy,7.64e-06,20.0,0.0001528
TNT/BTC,1529062014537,2018-06-15T11:26:54.537Z,buy,7.64e-06,15.0,0.0001146
TNT/BTC,1529062049051,2018-06-15T11:27:29.051Z,buy,7.64e-06,997.0,0.00761708
TNT/BTC,1529062051756,2018-06-15T11:27:31.756Z,buy,7.64e-06,811.0,0.00619604
TNT/BTC,1529062097889,2018-06-15T11:28:17.889Z,buy,7.66e-06,10.0,7.659999999999999e-05
TNT/BTC,1529062097921,2018-06-15T11:28:17.921Z,buy,7.66e-06,9.0,6.894e-05
TNT/BTC,1529062097930,2018-06-15T11:28:17.930Z,buy,7.66e-06,8.0,6.128e-05
TNT/BTC,1529062098395,2018-06-15T11:28:18.395Z,buy,7.66e-06,25.0,0.0001915
TNT/BTC,1529062099166,2018-06-15T11:28:19.166Z,buy,7.66e-06,26.0,0.0001991599999999
TNT/BTC,1529062102765,2018-06-15T11:28:22.765Z,buy,7.66e-06,87.0,0.0006664199999999
TNT/BTC,1529062103004,2018-06-15T11:28:23.004Z,buy,7.66e-06,29.0,0.0002221399999999
TNT/BTC,1529062104501,2018-06-15T11:28:24.501Z,buy,7.66e-06,22.0,0.00016852
TNT/BTC,1529062105649,2018-06-15T11:28:25.649Z,buy,7.66e-06,65.0,0.0004979
TNT/BTC,1529062108254,2018-06-15T11:28:28.254Z,buy,7.66e-06,45.0,0.0003447
TNT/BTC,1529062108500,2018-06-15T11:28:28.500Z,buy,7.66e-06,23.0,0.0001761799999999
TNT/BTC,1529062108511,2018-06-15T11:28:28.511Z,buy,7.66e-06,28.0,0.00021448
TNT/BTC,1529062108624,2018-06-15T11:28:28.624Z,buy,7.66e-06,56.0,0.00042896
TNT/BTC,1529062109104,2018-06-15T11:28:29.104Z,buy,7.66e-06,25.0,0.0001915
TNT/BTC,1529062111641,2018-06-15T11:28:31.641Z,buy,7.66e-06,22.0,0.00016852
TNT/BTC,1529062112538,2018-06-15T11:28:32.538Z,buy,7.66e-06,44.0,0.00033704
TNT/BTC,1529062113624,2018-06-15T11:28:33.624Z,buy,7.66e-06,61.0,0.00046726
TNT/BTC,1529062119597,2018-06-15T11:28:39.597Z,buy,7.66e-06,57.0,0.00043662
TNT/BTC,1529062120482,2018-06-15T11:28:40.482Z,buy,7.66e-06,161.0,0.00123326
TNT/BTC,1529062121223,2018-06-15T11:28:41.223Z,buy,7.66e-06,45.0,0.0003447
TNT/BTC,1529062124217,2018-06-15T11:28:44.217Z,buy,7.64e-06,115.0,0.0008786
TNT/BTC,1529062125622,2018-06-15T11:28:45.622Z,buy,7.64e-06,60.0,0.0004584
TNT/BTC,1529062394600,2018-06-15T11:33:14.600Z,buy,7.64e-06,195.0,0.0014898
TNT/BTC,1529062490301,2018-06-15T11:34:50.301Z,sell,7.62e-06,102.0,0.00077724
TNT/BTC,1529062528611,2018-06-15T11:35:28.611Z,sell,7.62e-06,2037.0,0.01552194
TNT/BTC,1529062528611,2018-06-15T11:35:28.611Z,sell,7.61e-06,1927.0,0.01466447
TNT/BTC,1529062528611,2018-06-15T11:35:28.611Z,sell,7.6e-06,241.0,0.0018316
TNT/BTC,1529062528611,2018-06-15T11:35:28.611Z,sell,7.59e-06,1427.0,0.01083093
TNT/BTC,1529062530777,2018-06-15T11:35:30.777Z,sell,7.59e-06,11.0,8.349e-05
TNT/BTC,1529062531042,2018-06-15T11:35:31.042Z,buy,7.64e-06,12.0,9.168e-05
TNT/BTC,1529062531512,2018-06-15T11:35:31.512Z,sell,7.59e-06,9.0,6.831e-05
TNT/BTC,1529062531804,2018-06-15T11:35:31.804Z,sell,7.59e-06,9.0,6.831e-05
TNT/BTC,1529062531916,2018-06-15T11:35:31.916Z,sell,7.59e-06,10.0,7.59e-05
TNT/BTC,1529062541493,2018-06-15T11:35:41.493Z,sell,7.59e-06,10.0,7.59e-05
TNT/BTC,1529062656641,2018-06-15T11:37:36.641Z,sell,7.59e-06,846.0,0.00642114
TNT/BTC,1529062691771,2018-06-15T11:38:11.771Z,buy,7.63e-06,137.0,0.00104531
TNT/BTC,1529062691824,2018-06-15T11:38:11.824Z,buy,7.63e-06,12.0,9.156e-05
TNT/BTC,1529062691861,2018-06-15T11:38:11.861Z,buy,7.63e-06,24.0,0.00018312
TNT/BTC,1529062691897,2018-06-15T11:38:11.897Z,buy,7.63e-06,27.0,0.00020601
TNT/BTC,1529062691960,2018-06-15T11:38:11.960Z,buy,7.63e-06,25.0,0.00019075
TNT/BTC,1529062692432,2018-06-15T11:38:12.432Z,buy,7.63e-06,146.0,0.0011139799999999
TNT/BTC,1529062693055,2018-06-15T11:38:13.055Z,buy,7.63e-06,20.0,0.0001526
TNT/BTC,1529062693442,2018-06-15T11:38:13.442Z,sell,7.59e-06,10.0,7.59e-05
TNT/BTC,1529062772692,2018-06-15T11:39:32.692Z,sell,7.59e-06,2338.0,0.01774542
TNT/BTC,1529062808139,2018-06-15T11:40:08.139Z,buy,7.63e-06,187.0,0.00142681
TNT/BTC,1529062808139,2018-06-15T11:40:08.139Z,buy,7.64e-06,2447.0,0.01869508
TNT/BTC,1529062808422,2018-06-15T11:40:08.422Z,buy,7.64e-06,110.0,0.0008403999999999
TNT/BTC,1529062808422,2018-06-15T11:40:08.422Z,buy,7.66e-06,2524.0,0.0193338399999999
TNT/BTC,1529062810915,2018-06-15T11:40:10.915Z,sell,7.62e-06,2418.0,0.01842516
TNT/BTC,1529062820994,2018-06-15T11:40:20.994Z,sell,7.61e-06,1110.0,0.0084471
TNT/BTC,1529062851313,2018-06-15T11:40:51.313Z,buy,7.61e-06,1025.0,0.00780025
TNT/BTC,1529062851318,2018-06-15T11:40:51.318Z,buy,7.61e-06,1025.0,0.00780025
TNT/BTC,1529062851323,2018-06-15T11:40:51.323Z,buy,7.61e-06,1023.0,0.00778503
TNT/BTC,1529062851381,2018-06-15T11:40:51.381Z,buy,7.61e-06,1025.0,0.00780025
TNT/BTC,1529062851905,2018-06-15T11:40:51.905Z,sell,7.59e-06,1023.0,0.00776457
TNT/BTC,1529062873063,2018-06-15T11:41:13.063Z,buy,7.61e-06,137.0,0.00104257
TNT/BTC,1529062878986,2018-06-15T11:41:18.986Z,buy,7.61e-06,143.0,0.00108823
TNT/BTC,1529062879522,2018-06-15T11:41:19.522Z,buy,7.61e-06,88.0,0.00066968
TNT/BTC,1529062879667,2018-06-15T11:41:19.667Z,buy,7.61e-06,13.0,9.893e-05
TNT/BTC,1529062879687,2018-06-15T11:41:19.687Z,buy,7.61e-06,26.0,0.00019786
