symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1609616234148,2021-01-02T19:37:14.148Z,buy,2.593e-05,71.0,0.00184103
NEBL/BTC,1609616248988,2021-01-02T19:37:28.988Z,sell,2.587e-05,7.0,0.00018109
NEBL/BTC,1609616249554,2021-01-02T19:37:29.554Z,sell,2.587e-05,6.0,0.00015522
NEBL/BTC,1609616249554,2021-01-02T19:37:29.554Z,sell,2.574e-05,1.0,2.574e-05
NEBL/BTC,1609616261772,2021-01-02T19:37:41.772Z,sell,2.573e-05,4.0,0.00010292
NEBL/BTC,1609616263497,2021-01-02T19:37:43.497Z,buy,2.593e-05,79.0,0.00204847
NEBL/BTC,1609616273660,2021-01-02T19:37:53.660Z,sell,2.573e-05,5.0,0.00012865
NEBL/BTC,1609616273660,2021-01-02T19:37:53.660Z,sell,2.568e-05,13.0,0.00033384
NEBL/BTC,1609616273660,2021-01-02T19:37:53.660Z,sell,2.567e-05,75.0,0.00192525
NEBL/BTC,1609616283020,2021-01-02T19:38:03.020Z,sell,2.571e-05,29.0,0.00074559
NEBL/BTC,1609616331726,2021-01-02T19:38:51.726Z,buy,2.589e-05,104.0,0.00269256
NEBL/BTC,1609616331726,2021-01-02T19:38:51.726Z,buy,2.591e-05,362.0,0.00937942
NEBL/BTC,1609616374516,2021-01-02T19:39:34.516Z,buy,2.59e-05,44.0,0.0011396
NEBL/BTC,1609616375909,2021-01-02T19:39:35.909Z,buy,2.59e-05,44.0,0.0011396
NEBL/BTC,1609616375909,2021-01-02T19:39:35.909Z,buy,2.591e-05,7.0,0.00018137
NEBL/BTC,1609616378250,2021-01-02T19:39:38.250Z,sell,2.573e-05,4.0,0.00010292
NEBL/BTC,1609616382537,2021-01-02T19:39:42.537Z,sell,2.572e-05,233.0,0.00599276
NEBL/BTC,1609616382537,2021-01-02T19:39:42.537Z,sell,2.571e-05,1324.0,0.03404004
NEBL/BTC,1609616393944,2021-01-02T19:39:53.944Z,sell,2.571e-05,555.0,0.01426905
NEBL/BTC,1609616396636,2021-01-02T19:39:56.636Z,sell,2.571e-05,451.0,0.01159521
NEBL/BTC,1609616396636,2021-01-02T19:39:56.636Z,sell,2.568e-05,13.0,0.00033384
NEBL/BTC,1609616396636,2021-01-02T19:39:56.636Z,sell,2.557e-05,704.0,0.01800128
NEBL/BTC,1609616414407,2021-01-02T19:40:14.407Z,buy,2.557e-05,26.0,0.00066482
NEBL/BTC,1609616414415,2021-01-02T19:40:14.415Z,buy,2.557e-05,20.0,0.0005114
NEBL/BTC,1609616414433,2021-01-02T19:40:14.433Z,buy,2.557e-05,10.0,0.0002557
NEBL/BTC,1609616416000,2021-01-02T19:40:16.000Z,sell,2.555e-05,46.0,0.0011753
NEBL/BTC,1609616420133,2021-01-02T19:40:20.133Z,sell,2.551e-05,46.0,0.00117346
NEBL/BTC,1609616420133,2021-01-02T19:40:20.133Z,sell,2.55e-05,99.0,0.0025245
NEBL/BTC,1609616421229,2021-01-02T19:40:21.229Z,buy,2.557e-05,31.0,0.00079267
NEBL/BTC,1609616435115,2021-01-02T19:40:35.115Z,buy,2.584e-05,16.0,0.00041344
NEBL/BTC,1609616445085,2021-01-02T19:40:45.085Z,sell,2.558e-05,42.0,0.00107436
NEBL/BTC,1609616480904,2021-01-02T19:41:20.904Z,sell,2.56e-05,54.0,0.0013824
NEBL/BTC,1609616520041,2021-01-02T19:42:00.041Z,buy,2.578e-05,1.0,2.578e-05
NEBL/BTC,1609616521762,2021-01-02T19:42:01.762Z,sell,2.56e-05,228.0,0.0058368
NEBL/BTC,1609616554511,2021-01-02T19:42:34.511Z,buy,2.56e-05,11.0,0.0002816
NEBL/BTC,1609616554511,2021-01-02T19:42:34.511Z,buy,2.569e-05,20.0,0.0005138
NEBL/BTC,1609616558194,2021-01-02T19:42:38.194Z,buy,2.569e-05,54.0,0.00138726
NEBL/BTC,1609616583670,2021-01-02T19:43:03.670Z,buy,2.56e-05,10.0,0.000256
NEBL/BTC,1609616583670,2021-01-02T19:43:03.670Z,buy,2.569e-05,85.0,0.00218365
NEBL/BTC,1609616589221,2021-01-02T19:43:09.221Z,sell,2.556e-05,8.0,0.00020448
NEBL/BTC,1609616589233,2021-01-02T19:43:09.233Z,buy,2.556e-05,37.0,0.0009457199999999
NEBL/BTC,1609616591213,2021-01-02T19:43:11.213Z,buy,2.569e-05,32.0,0.00082208
NEBL/BTC,1609616595907,2021-01-02T19:43:15.907Z,buy,2.569e-05,109.0,0.00280021
NEBL/BTC,1609616626212,2021-01-02T19:43:46.212Z,sell,2.569e-05,52.0,0.00133588
NEBL/BTC,1609616627685,2021-01-02T19:43:47.685Z,sell,2.569e-05,12.0,0.0003082799999999
NEBL/BTC,1609616639626,2021-01-02T19:43:59.626Z,sell,2.569e-05,89.0,0.00228641
NEBL/BTC,1609616643373,2021-01-02T19:44:03.373Z,sell,2.555e-05,106.0,0.0027083
NEBL/BTC,1609616659207,2021-01-02T19:44:19.207Z,buy,2.562e-05,75.0,0.0019214999999999
NEBL/BTC,1609616665212,2021-01-02T19:44:25.212Z,sell,2.549e-05,13.0,0.00033137
NEBL/BTC,1609616665212,2021-01-02T19:44:25.212Z,sell,2.539e-05,7.0,0.00017773
NEBL/BTC,1609616665212,2021-01-02T19:44:25.212Z,sell,2.537e-05,9.0,0.00022833
NEBL/BTC,1609616665263,2021-01-02T19:44:25.263Z,buy,2.537e-05,61.0,0.00154757
NEBL/BTC,1609616676451,2021-01-02T19:44:36.451Z,sell,2.537e-05,196.0,0.00497252
NEBL/BTC,1609616676451,2021-01-02T19:44:36.451Z,sell,2.531e-05,13.0,0.00032903
NEBL/BTC,1609616676451,2021-01-02T19:44:36.451Z,sell,2.527e-05,541.0,0.01367107
NEBL/BTC,1609616678776,2021-01-02T19:44:38.776Z,sell,2.527e-05,386.0,0.00975422
NEBL/BTC,1609616684730,2021-01-02T19:44:44.730Z,sell,2.527e-05,100.0,0.002527
NEBL/BTC,1609616689820,2021-01-02T19:44:49.820Z,sell,2.527e-05,233.0,0.00588791
NEBL/BTC,1609616696746,2021-01-02T19:44:56.746Z,sell,2.527e-05,78.0,0.00197106
NEBL/BTC,1609616704796,2021-01-02T19:45:04.796Z,buy,2.54e-05,144.0,0.0036576
NEBL/BTC,1609616718465,2021-01-02T19:45:18.465Z,sell,2.54e-05,5.0,0.000127
NEBL/BTC,1609616733453,2021-01-02T19:45:33.453Z,sell,2.523e-05,1000.0,0.02523
NEBL/BTC,1609616738031,2021-01-02T19:45:38.031Z,buy,2.539e-05,49.0,0.0012441099999999
NEBL/BTC,1609616738031,2021-01-02T19:45:38.031Z,buy,2.554e-05,13.0,0.00033202
NEBL/BTC,1609616738031,2021-01-02T19:45:38.031Z,buy,2.556e-05,263.0,0.00672228
NEBL/BTC,1609616739455,2021-01-02T19:45:39.455Z,sell,2.523e-05,64.0,0.00161472
NEBL/BTC,1609616743333,2021-01-02T19:45:43.333Z,sell,2.531e-05,13.0,0.00032903
NEBL/BTC,1609616793663,2021-01-02T19:46:33.663Z,sell,2.523e-05,5.0,0.00012615
NEBL/BTC,1609616827851,2021-01-02T19:47:07.851Z,buy,2.552e-05,5.0,0.0001276
NEBL/BTC,1609616827859,2021-01-02T19:47:07.859Z,sell,2.552e-05,4.0,0.00010208
NEBL/BTC,1609616832358,2021-01-02T19:47:12.358Z,sell,2.522e-05,7.0,0.00017654
NEBL/BTC,1609616832358,2021-01-02T19:47:12.358Z,sell,2.517e-05,10.0,0.0002517
NEBL/BTC,1609616834343,2021-01-02T19:47:14.343Z,sell,2.517e-05,26.0,0.00065442
NEBL/BTC,1609616836385,2021-01-02T19:47:16.385Z,buy,2.549e-05,230.0,0.0058627
NEBL/BTC,1609616840243,2021-01-02T19:47:20.243Z,sell,2.517e-05,537.0,0.01351629
NEBL/BTC,1609616840252,2021-01-02T19:47:20.252Z,buy,2.517e-05,5.0,0.00012585
NEBL/BTC,1609616857908,2021-01-02T19:47:37.908Z,buy,2.517e-05,66.0,0.00166122
NEBL/BTC,1609616862588,2021-01-02T19:47:42.588Z,sell,2.515e-05,427.0,0.01073905
NEBL/BTC,1609616869342,2021-01-02T19:47:49.342Z,sell,2.514e-05,71.0,0.00178494
NEBL/BTC,1609616869342,2021-01-02T19:47:49.342Z,sell,2.513e-05,29.0,0.00072877
NEBL/BTC,1609616872932,2021-01-02T19:47:52.932Z,buy,2.514e-05,26.0,0.00065364
NEBL/BTC,1609616872935,2021-01-02T19:47:52.935Z,buy,2.514e-05,15.0,0.0003771
NEBL/BTC,1609616872939,2021-01-02T19:47:52.939Z,buy,2.514e-05,21.0,0.00052794
NEBL/BTC,1609616872955,2021-01-02T19:47:52.955Z,buy,2.514e-05,10.0,0.0002514
NEBL/BTC,1609616874716,2021-01-02T19:47:54.716Z,sell,2.513e-05,269.0,0.00675997
NEBL/BTC,1609616878183,2021-01-02T19:47:58.183Z,sell,2.513e-05,163.0,0.00409619
NEBL/BTC,1609616879787,2021-01-02T19:47:59.787Z,buy,2.514e-05,67.0,0.00168438
NEBL/BTC,1609616981675,2021-01-02T19:49:41.675Z,sell,2.514e-05,100.0,0.002514
NEBL/BTC,1609616999831,2021-01-02T19:49:59.831Z,sell,2.515e-05,27.0,0.00067905
NEBL/BTC,1609617000009,2021-01-02T19:50:00.009Z,buy,2.515e-05,26.0,0.0006539
NEBL/BTC,1609617000018,2021-01-02T19:50:00.018Z,buy,2.515e-05,11.0,0.00027665
NEBL/BTC,1609617000776,2021-01-02T19:50:00.776Z,buy,2.515e-05,4.0,0.0001006
NEBL/BTC,1609617024392,2021-01-02T19:50:24.392Z,sell,2.514e-05,73.0,0.00183522
NEBL/BTC,1609617030197,2021-01-02T19:50:30.197Z,buy,2.514e-05,6.0,0.00015084
NEBL/BTC,1609617038477,2021-01-02T19:50:38.477Z,sell,2.512e-05,13.0,0.00032656
NEBL/BTC,1609617038477,2021-01-02T19:50:38.477Z,sell,2.504e-05,7.0,0.00017528
NEBL/BTC,1609617038477,2021-01-02T19:50:38.477Z,sell,2.5e-05,71.0,0.001775
NEBL/BTC,1609617038477,2021-01-02T19:50:38.477Z,sell,2.494e-05,13.0,0.0003242199999999
NEBL/BTC,1609617038477,2021-01-02T19:50:38.477Z,sell,2.492e-05,176.0,0.00438592
NEBL/BTC,1609617038477,2021-01-02T19:50:38.477Z,sell,2.492e-05,91.0,0.00226772
NEBL/BTC,1609617038501,2021-01-02T19:50:38.501Z,buy,2.5e-05,10.0,0.00025
NEBL/BTC,1609617039874,2021-01-02T19:50:39.874Z,buy,2.5e-05,224.0,0.0056
NEBL/BTC,1609617050732,2021-01-02T19:50:50.732Z,buy,2.5e-05,10.0,0.00025
NEBL/BTC,1609617067283,2021-01-02T19:51:07.283Z,sell,2.486e-05,7.0,0.00017402
NEBL/BTC,1609617067292,2021-01-02T19:51:07.292Z,buy,2.479e-05,10.0,0.0002479
NEBL/BTC,1609617067378,2021-01-02T19:51:07.378Z,buy,2.479e-05,15.0,0.00037185
NEBL/BTC,1609617067818,2021-01-02T19:51:07.818Z,buy,2.479e-05,45.0,0.00111555
NEBL/BTC,1609617067818,2021-01-02T19:51:07.818Z,buy,2.48e-05,25.0,0.00062
NEBL/BTC,1609617067852,2021-01-02T19:51:07.852Z,sell,2.476e-05,13.0,0.00032188
NEBL/BTC,1609617067852,2021-01-02T19:51:07.852Z,sell,2.474e-05,30.0,0.0007422
NEBL/BTC,1609617078984,2021-01-02T19:51:18.984Z,sell,2.474e-05,210.0,0.0051954
NEBL/BTC,1609617084963,2021-01-02T19:51:24.963Z,sell,2.474e-05,220.0,0.0054428
NEBL/BTC,1609617100137,2021-01-02T19:51:40.137Z,sell,2.474e-05,466.0,0.01152884
NEBL/BTC,1609617104102,2021-01-02T19:51:44.102Z,sell,2.475e-05,98.0,0.0024254999999999
NEBL/BTC,1609617104102,2021-01-02T19:51:44.102Z,sell,2.474e-05,2.0,4.948e-05
NEBL/BTC,1609617105449,2021-01-02T19:51:45.449Z,sell,2.475e-05,41.0,0.00101475
NEBL/BTC,1609617105449,2021-01-02T19:51:45.449Z,sell,2.474e-05,267.0,0.00660558
NEBL/BTC,1609617127320,2021-01-02T19:52:07.320Z,sell,2.475e-05,16.0,0.000396
NEBL/BTC,1609617131528,2021-01-02T19:52:11.528Z,sell,2.475e-05,226.0,0.0055934999999999
NEBL/BTC,1609617142407,2021-01-02T19:52:22.407Z,sell,2.474e-05,337.0,0.00833738
NEBL/BTC,1609617142407,2021-01-02T19:52:22.407Z,sell,2.473e-05,169.0,0.00417937
NEBL/BTC,1609617148427,2021-01-02T19:52:28.427Z,sell,2.473e-05,405.0,0.01001565
NEBL/BTC,1609617154751,2021-01-02T19:52:34.751Z,sell,2.473e-05,83.0,0.00205259
NEBL/BTC,1609617156534,2021-01-02T19:52:36.534Z,sell,2.473e-05,163.0,0.00403099
NEBL/BTC,1609617157874,2021-01-02T19:52:37.874Z,sell,2.473e-05,64.0,0.00158272
NEBL/BTC,1609617158899,2021-01-02T19:52:38.899Z,sell,2.47e-05,60.0,0.001482
NEBL/BTC,1609617158899,2021-01-02T19:52:38.899Z,sell,2.47e-05,60.0,0.001482
NEBL/BTC,1609617168439,2021-01-02T19:52:48.439Z,buy,2.469e-05,12.0,0.00029628
NEBL/BTC,1609617171436,2021-01-02T19:52:51.436Z,sell,2.468e-05,7.0,0.00017276
NEBL/BTC,1609617171436,2021-01-02T19:52:51.436Z,sell,2.466e-05,5.0,0.0001233
NEBL/BTC,1609617180769,2021-01-02T19:53:00.769Z,buy,2.469e-05,240.0,0.0059256
NEBL/BTC,1609617191354,2021-01-02T19:53:11.354Z,sell,2.467e-05,24.0,0.00059208
NEBL/BTC,1609617191354,2021-01-02T19:53:11.354Z,sell,2.458e-05,13.0,0.00031954
NEBL/BTC,1609617191354,2021-01-02T19:53:11.354Z,sell,2.452e-05,736.0,0.01804672
NEBL/BTC,1609617199305,2021-01-02T19:53:19.305Z,sell,2.452e-05,1158.0,0.0283941599999999
NEBL/BTC,1609617199305,2021-01-02T19:53:19.305Z,sell,2.451e-05,7.0,0.00017157
NEBL/BTC,1609617199314,2021-01-02T19:53:19.314Z,buy,2.45e-05,44.0,0.001078
NEBL/BTC,1609617207391,2021-01-02T19:53:27.391Z,buy,2.45e-05,59.0,0.0014455
NEBL/BTC,1609617208686,2021-01-02T19:53:28.686Z,buy,2.45e-05,349.0,0.0085504999999999
NEBL/BTC,1609617217908,2021-01-02T19:53:37.908Z,sell,2.444e-05,57.0,0.0013930799999999
NEBL/BTC,1609617235030,2021-01-02T19:53:55.030Z,sell,2.444e-05,139.0,0.0033971599999999
NEBL/BTC,1609617235030,2021-01-02T19:53:55.030Z,sell,2.441e-05,19.0,0.0004637899999999
NEBL/BTC,1609617237391,2021-01-02T19:53:57.391Z,buy,2.467e-05,139.0,0.00342913
NEBL/BTC,1609617237391,2021-01-02T19:53:57.391Z,buy,2.468e-05,57.0,0.00140676
NEBL/BTC,1609617237391,2021-01-02T19:53:57.391Z,buy,2.469e-05,29.0,0.00071601
NEBL/BTC,1609617237391,2021-01-02T19:53:57.391Z,buy,2.48e-05,13.0,0.0003224
NEBL/BTC,1609617237391,2021-01-02T19:53:57.391Z,buy,2.481e-05,323.0,0.00801363
NEBL/BTC,1609617241022,2021-01-02T19:54:01.022Z,sell,2.458e-05,13.0,0.00031954
NEBL/BTC,1609617257870,2021-01-02T19:54:17.870Z,sell,2.458e-05,73.0,0.00179434
NEBL/BTC,1609617268125,2021-01-02T19:54:28.125Z,buy,2.48e-05,145.0,0.003596
NEBL/BTC,1609617280965,2021-01-02T19:54:40.965Z,sell,2.463e-05,329.0,0.00810327
NEBL/BTC,1609617288355,2021-01-02T19:54:48.355Z,buy,2.463e-05,82.0,0.00201966
NEBL/BTC,1609617289948,2021-01-02T19:54:49.948Z,sell,2.465e-05,148.0,0.0036482
NEBL/BTC,1609617295002,2021-01-02T19:54:55.002Z,sell,2.465e-05,183.0,0.00451095
NEBL/BTC,1609617313228,2021-01-02T19:55:13.228Z,sell,2.466e-05,475.0,0.0117135
NEBL/BTC,1609617329716,2021-01-02T19:55:29.716Z,sell,2.467e-05,272.0,0.00671024
NEBL/BTC,1609617329716,2021-01-02T19:55:29.716Z,sell,2.466e-05,11.0,0.00027126
NEBL/BTC,1609617329716,2021-01-02T19:55:29.716Z,sell,2.465e-05,192.0,0.0047328
NEBL/BTC,1609617338788,2021-01-02T19:55:38.788Z,buy,2.48e-05,33.0,0.0008183999999999
NEBL/BTC,1609617341052,2021-01-02T19:55:41.052Z,buy,2.485e-05,596.0,0.0148106
NEBL/BTC,1609617346923,2021-01-02T19:55:46.923Z,sell,2.48e-05,474.0,0.0117552
NEBL/BTC,1609617350061,2021-01-02T19:55:50.061Z,buy,2.485e-05,308.0,0.0076538
NEBL/BTC,1609617354493,2021-01-02T19:55:54.493Z,buy,2.485e-05,52.0,0.0012922
NEBL/BTC,1609617359905,2021-01-02T19:55:59.905Z,buy,2.485e-05,436.0,0.0108346
NEBL/BTC,1609617368680,2021-01-02T19:56:08.680Z,buy,2.485e-05,6.0,0.0001491
NEBL/BTC,1609617369713,2021-01-02T19:56:09.713Z,sell,2.485e-05,34.0,0.0008449
NEBL/BTC,1609617369713,2021-01-02T19:56:09.713Z,sell,2.481e-05,110.0,0.0027291
NEBL/BTC,1609617369713,2021-01-02T19:56:09.713Z,sell,2.48e-05,296.0,0.0073408
NEBL/BTC,1609617369713,2021-01-02T19:56:09.713Z,sell,2.465e-05,34.0,0.0008380999999999
NEBL/BTC,1609617385754,2021-01-02T19:56:25.754Z,sell,2.481e-05,56.0,0.00138936
NEBL/BTC,1609617385754,2021-01-02T19:56:25.754Z,sell,2.472e-05,334.0,0.00825648
NEBL/BTC,1609617385754,2021-01-02T19:56:25.754Z,sell,2.465e-05,38.0,0.0009367
NEBL/BTC,1609617385754,2021-01-02T19:56:25.754Z,sell,2.462e-05,359.0,0.00883858
NEBL/BTC,1609617422957,2021-01-02T19:57:02.957Z,buy,2.492e-05,355.0,0.0088466
NEBL/BTC,1609617422957,2021-01-02T19:57:02.957Z,buy,2.494e-05,129.0,0.00321726
NEBL/BTC,1609617437283,2021-01-02T19:57:17.283Z,buy,2.494e-05,15.0,0.0003741
NEBL/BTC,1609617466244,2021-01-02T19:57:46.244Z,sell,2.462e-05,199.0,0.00489938
NEBL/BTC,1609617466244,2021-01-02T19:57:46.244Z,sell,2.458e-05,256.0,0.00629248
NEBL/BTC,1609617474649,2021-01-02T19:57:54.649Z,buy,2.48e-05,13.0,0.0003224
NEBL/BTC,1609617474649,2021-01-02T19:57:54.649Z,buy,2.486e-05,4.0,9.944e-05
NEBL/BTC,1609617483134,2021-01-02T19:58:03.134Z,sell,2.458e-05,13.0,0.00031954
NEBL/BTC,1609617483134,2021-01-02T19:58:03.134Z,sell,2.457e-05,224.0,0.00550368
NEBL/BTC,1609617490779,2021-01-02T19:58:10.779Z,buy,2.474e-05,402.0,0.00994548
NEBL/BTC,1609617490779,2021-01-02T19:58:10.779Z,buy,2.48e-05,13.0,0.0003224
NEBL/BTC,1609617490779,2021-01-02T19:58:10.779Z,buy,2.483e-05,1897.0,0.04710251
NEBL/BTC,1609617490791,2021-01-02T19:58:10.791Z,sell,2.486e-05,27.0,0.0006712199999999
NEBL/BTC,1609617491777,2021-01-02T19:58:11.777Z,buy,2.488e-05,7.0,0.00017416
NEBL/BTC,1609617496638,2021-01-02T19:58:16.638Z,sell,2.49e-05,400.0,0.00996
NEBL/BTC,1609617496638,2021-01-02T19:58:16.638Z,sell,2.488e-05,33.0,0.00082104
NEBL/BTC,1609617496638,2021-01-02T19:58:16.638Z,sell,2.487e-05,43.0,0.00106941
NEBL/BTC,1609617503489,2021-01-02T19:58:23.489Z,sell,2.487e-05,355.0,0.00882885
NEBL/BTC,1609617503489,2021-01-02T19:58:23.489Z,sell,2.486e-05,115.0,0.0028588999999999
NEBL/BTC,1609617510478,2021-01-02T19:58:30.478Z,sell,2.486e-05,143.0,0.0035549799999999
NEBL/BTC,1609617514102,2021-01-02T19:58:34.102Z,sell,2.486e-05,237.0,0.00589182
NEBL/BTC,1609617515323,2021-01-02T19:58:35.323Z,buy,2.497e-05,195.0,0.00486915
NEBL/BTC,1609617515323,2021-01-02T19:58:35.323Z,buy,2.498e-05,289.0,0.00721922
NEBL/BTC,1609617521800,2021-01-02T19:58:41.800Z,sell,2.486e-05,328.0,0.00815408
NEBL/BTC,1609617531080,2021-01-02T19:58:51.080Z,sell,2.486e-05,40.0,0.0009943999999999
NEBL/BTC,1609617531741,2021-01-02T19:58:51.741Z,buy,2.497e-05,26.0,0.00064922
NEBL/BTC,1609617544458,2021-01-02T19:59:04.458Z,sell,2.486e-05,484.0,0.01203224
NEBL/BTC,1609617547225,2021-01-02T19:59:07.225Z,sell,2.486e-05,58.0,0.00144188
NEBL/BTC,1609617549702,2021-01-02T19:59:09.702Z,buy,2.484e-05,342.0,0.00849528
NEBL/BTC,1609617549702,2021-01-02T19:59:09.702Z,buy,2.496e-05,399.0,0.00995904
NEBL/BTC,1609617549713,2021-01-02T19:59:09.713Z,sell,2.497e-05,7.0,0.00017479
NEBL/BTC,1609617558110,2021-01-02T19:59:18.110Z,sell,2.497e-05,40.0,0.0009988
NEBL/BTC,1609617558135,2021-01-02T19:59:18.135Z,sell,2.497e-05,5.0,0.00012485
NEBL/BTC,1609617592864,2021-01-02T19:59:52.864Z,buy,2.49e-05,341.0,0.0084909
NEBL/BTC,1609617597367,2021-01-02T19:59:57.367Z,buy,2.49e-05,62.0,0.0015438
NEBL/BTC,1609617605200,2021-01-02T20:00:05.200Z,buy,2.488e-05,13.0,0.00032344
NEBL/BTC,1609617612289,2021-01-02T20:00:12.289Z,buy,2.486e-05,2.0,4.972e-05
NEBL/BTC,1609617618499,2021-01-02T20:00:18.499Z,buy,2.486e-05,58.0,0.00144188
NEBL/BTC,1609617625036,2021-01-02T20:00:25.036Z,buy,2.485e-05,32.0,0.0007952
NEBL/BTC,1609617639631,2021-01-02T20:00:39.631Z,buy,2.486e-05,9.0,0.00022374
NEBL/BTC,1609617652266,2021-01-02T20:00:52.266Z,buy,2.486e-05,158.0,0.00392788
NEBL/BTC,1609617652269,2021-01-02T20:00:52.269Z,buy,2.486e-05,243.0,0.00604098
NEBL/BTC,1609617655615,2021-01-02T20:00:55.615Z,sell,2.473e-05,459.0,0.01135107
NEBL/BTC,1609617655615,2021-01-02T20:00:55.615Z,sell,2.472e-05,1691.0,0.04180152
NEBL/BTC,1609617655621,2021-01-02T20:00:55.621Z,buy,2.472e-05,239.0,0.00590808
NEBL/BTC,1609617664212,2021-01-02T20:01:04.212Z,buy,2.477e-05,2.0,4.954e-05
NEBL/BTC,1609617667218,2021-01-02T20:01:07.218Z,buy,2.473e-05,5.0,0.00012365
NEBL/BTC,1609617669694,2021-01-02T20:01:09.694Z,buy,2.474e-05,5.0,0.0001237
NEBL/BTC,1609617675492,2021-01-02T20:01:15.492Z,buy,2.487e-05,37.0,0.00092019
NEBL/BTC,1609617708522,2021-01-02T20:01:48.522Z,buy,2.487e-05,37.0,0.00092019
NEBL/BTC,1609617730488,2021-01-02T20:02:10.488Z,buy,2.492e-05,17.0,0.00042364
NEBL/BTC,1609617747432,2021-01-02T20:02:27.432Z,buy,2.492e-05,190.0,0.0047348
NEBL/BTC,1609617747899,2021-01-02T20:02:27.899Z,buy,2.492e-05,289.0,0.00720188
NEBL/BTC,1609617775736,2021-01-02T20:02:55.736Z,sell,2.475e-05,65.0,0.00160875
NEBL/BTC,1609617833554,2021-01-02T20:03:53.554Z,sell,2.476e-05,85.0,0.0021046
NEBL/BTC,1609617841506,2021-01-02T20:04:01.506Z,sell,2.476e-05,162.0,0.00401112
NEBL/BTC,1609617841506,2021-01-02T20:04:01.506Z,sell,2.472e-05,707.0,0.01747704
NEBL/BTC,1609617841506,2021-01-02T20:04:01.506Z,sell,2.471e-05,250.0,0.0061775
NEBL/BTC,1609617841506,2021-01-02T20:04:01.506Z,sell,2.47e-05,13.0,0.0003211
NEBL/BTC,1609617903517,2021-01-02T20:05:03.517Z,sell,2.473e-05,386.0,0.00954578
NEBL/BTC,1609617907751,2021-01-02T20:05:07.751Z,sell,2.474e-05,26.0,0.00064324
NEBL/BTC,1609617909048,2021-01-02T20:05:09.048Z,sell,2.485e-05,5.0,0.00012425
NEBL/BTC,1609617910415,2021-01-02T20:05:10.415Z,buy,2.491e-05,334.0,0.00831994
NEBL/BTC,1609617910415,2021-01-02T20:05:10.415Z,buy,2.492e-05,111.0,0.00276612
NEBL/BTC,1609617932383,2021-01-02T20:05:32.383Z,buy,2.49e-05,596.0,0.0148404
NEBL/BTC,1609617932383,2021-01-02T20:05:32.383Z,buy,2.491e-05,308.0,0.00767228
NEBL/BTC,1609617932383,2021-01-02T20:05:32.383Z,buy,2.492e-05,341.0,0.00849772
NEBL/BTC,1609617932679,2021-01-02T20:05:32.679Z,sell,2.492e-05,56.0,0.00139552
NEBL/BTC,1609617935207,2021-01-02T20:05:35.207Z,buy,2.498e-05,500.0,0.01249
NEBL/BTC,1609617941161,2021-01-02T20:05:41.161Z,buy,2.498e-05,446.0,0.01114108
NEBL/BTC,1609617950523,2021-01-02T20:05:50.523Z,buy,2.498e-05,939.0,0.02345622
NEBL/BTC,1609617950566,2021-01-02T20:05:50.566Z,sell,2.498e-05,60.0,0.0014988
NEBL/BTC,1609617951626,2021-01-02T20:05:51.626Z,buy,2.499e-05,13.0,0.00032487
NEBL/BTC,1609617951669,2021-01-02T20:05:51.669Z,sell,2.499e-05,27.0,0.00067473
NEBL/BTC,1609617967929,2021-01-02T20:06:07.929Z,sell,2.493e-05,270.0,0.0067311
NEBL/BTC,1609617967929,2021-01-02T20:06:07.929Z,sell,2.492e-05,498.0,0.01241016
NEBL/BTC,1609618006063,2021-01-02T20:06:46.063Z,buy,2.506e-05,5.0,0.0001253
NEBL/BTC,1609618008451,2021-01-02T20:06:48.451Z,sell,2.492e-05,41.0,0.0010217199999999
NEBL/BTC,1609618045432,2021-01-02T20:07:25.432Z,sell,2.492e-05,15.0,0.0003738
NEBL/BTC,1609618069649,2021-01-02T20:07:49.649Z,sell,2.487e-05,158.0,0.00392946
NEBL/BTC,1609618092260,2021-01-02T20:08:12.260Z,sell,2.488e-05,62.0,0.00154256
NEBL/BTC,1609618157999,2021-01-02T20:09:17.999Z,buy,2.506e-05,2.0,5.012e-05
NEBL/BTC,1609618157999,2021-01-02T20:09:17.999Z,buy,2.512e-05,62.0,0.00155744
NEBL/BTC,1609618157999,2021-01-02T20:09:17.999Z,buy,2.517e-05,13.0,0.00032721
NEBL/BTC,1609618157999,2021-01-02T20:09:17.999Z,buy,2.52e-05,907.0,0.0228564
NEBL/BTC,1609618161385,2021-01-02T20:09:21.385Z,sell,2.494e-05,13.0,0.0003242199999999
NEBL/BTC,1609618168571,2021-01-02T20:09:28.571Z,buy,2.515e-05,372.0,0.0093558
NEBL/BTC,1609618168571,2021-01-02T20:09:28.571Z,buy,2.516e-05,31.0,0.00077996
NEBL/BTC,1609618168571,2021-01-02T20:09:28.571Z,buy,2.517e-05,13.0,0.00032721
NEBL/BTC,1609618168571,2021-01-02T20:09:28.571Z,buy,2.52e-05,651.0,0.0164051999999999
NEBL/BTC,1609618170989,2021-01-02T20:09:30.989Z,buy,2.492e-05,817.0,0.02035964
NEBL/BTC,1609618170989,2021-01-02T20:09:30.989Z,buy,2.52e-05,268.0,0.0067536
NEBL/BTC,1609618172137,2021-01-02T20:09:32.137Z,sell,2.494e-05,13.0,0.0003242199999999
NEBL/BTC,1609618177696,2021-01-02T20:09:37.696Z,buy,2.517e-05,13.0,0.00032721
