symbol,timestamp,datetime,side,price,amount,btc_volume
WABI/BTC,1563988098604,2019-07-24T17:08:18.604Z,sell,1.658e-05,82.0,0.00135956
WABI/BTC,1563988115287,2019-07-24T17:08:35.287Z,sell,1.66e-05,406.0,0.0067396
WABI/BTC,1563988124234,2019-07-24T17:08:44.234Z,buy,1.666e-05,100.0,0.001666
WABI/BTC,1563988205714,2019-07-24T17:10:05.714Z,sell,1.665e-05,17.0,0.00028305
WABI/BTC,1563988214576,2019-07-24T17:10:14.576Z,buy,1.66e-05,1818.0,0.0301788
WABI/BTC,1563988214576,2019-07-24T17:10:14.576Z,buy,1.663e-05,1277.0,0.0212365099999999
WABI/BTC,1563988239809,2019-07-24T17:10:39.809Z,buy,1.662e-05,17.0,0.00028254
WABI/BTC,1563988252025,2019-07-24T17:10:52.025Z,buy,1.662e-05,47.0,0.00078114
WABI/BTC,1563988288955,2019-07-24T17:11:28.955Z,sell,1.664e-05,200.0,0.003328
WABI/BTC,1563988301619,2019-07-24T17:11:41.619Z,buy,1.666e-05,79.0,0.00131614
WABI/BTC,1563988302633,2019-07-24T17:11:42.633Z,sell,1.665e-05,1327.0,0.02209455
WABI/BTC,1563988370208,2019-07-24T17:12:50.208Z,sell,1.665e-05,9.0,0.00014985
WABI/BTC,1563988430538,2019-07-24T17:13:50.538Z,sell,1.664e-05,1605.0,0.0267072
WABI/BTC,1563988476621,2019-07-24T17:14:36.621Z,buy,1.666e-05,2.0,3.332e-05
WABI/BTC,1563988476644,2019-07-24T17:14:36.644Z,buy,1.666e-05,993.0,0.01654338
WABI/BTC,1563988477873,2019-07-24T17:14:37.873Z,buy,1.667e-05,500.0,0.008335
WABI/BTC,1563988494058,2019-07-24T17:14:54.058Z,buy,1.673e-05,3861.0,0.06459453
WABI/BTC,1563988511157,2019-07-24T17:15:11.157Z,buy,1.673e-05,17.0,0.00028441
WABI/BTC,1563988523911,2019-07-24T17:15:23.911Z,buy,1.672e-05,980.0,0.0163856
WABI/BTC,1563988544058,2019-07-24T17:15:44.058Z,buy,1.673e-05,416.0,0.00695968
WABI/BTC,1563988551310,2019-07-24T17:15:51.310Z,buy,1.673e-05,45.0,0.00075285
WABI/BTC,1563988576416,2019-07-24T17:16:16.416Z,buy,1.673e-05,1150.0,0.0192395
WABI/BTC,1563988593932,2019-07-24T17:16:33.932Z,buy,1.673e-05,963.0,0.01611099
WABI/BTC,1563988599817,2019-07-24T17:16:39.817Z,buy,1.674e-05,30.0,0.0005022
WABI/BTC,1563988614403,2019-07-24T17:16:54.403Z,buy,1.674e-05,15.0,0.0002511
WABI/BTC,1563988627083,2019-07-24T17:17:07.083Z,buy,1.674e-05,19.0,0.00031806
WABI/BTC,1563988630752,2019-07-24T17:17:10.752Z,buy,1.67e-05,1361.0,0.0227286999999999
WABI/BTC,1563988630752,2019-07-24T17:17:10.752Z,buy,1.673e-05,1503.0,0.02514519
WABI/BTC,1563988666139,2019-07-24T17:17:46.139Z,buy,1.673e-05,896.0,0.01499008
WABI/BTC,1563988672800,2019-07-24T17:17:52.800Z,sell,1.672e-05,17.0,0.00028424
WABI/BTC,1563988683842,2019-07-24T17:18:03.842Z,buy,1.673e-05,7.0,0.00011711
WABI/BTC,1563988695577,2019-07-24T17:18:15.577Z,sell,1.672e-05,24.0,0.0004012799999999
WABI/BTC,1563988701834,2019-07-24T17:18:21.834Z,sell,1.672e-05,35.0,0.0005852
WABI/BTC,1563988718750,2019-07-24T17:18:38.750Z,sell,1.672e-05,117.0,0.0019562399999999
WABI/BTC,1563988751629,2019-07-24T17:19:11.629Z,buy,1.67e-05,1697.0,0.0283398999999999
WABI/BTC,1563988751639,2019-07-24T17:19:11.639Z,buy,1.671e-05,1146.0,0.01914966
WABI/BTC,1563988781609,2019-07-24T17:19:41.609Z,buy,1.67e-05,1333.0,0.0222611
WABI/BTC,1563988787242,2019-07-24T17:19:47.242Z,buy,1.671e-05,12.0,0.00020052
WABI/BTC,1563988788198,2019-07-24T17:19:48.198Z,buy,1.671e-05,60.0,0.0010026
WABI/BTC,1563988810864,2019-07-24T17:20:10.864Z,buy,1.671e-05,89.0,0.00148719
WABI/BTC,1563988819235,2019-07-24T17:20:19.235Z,sell,1.67e-05,12.0,0.0002004
WABI/BTC,1563988819235,2019-07-24T17:20:19.235Z,sell,1.667e-05,3093.0,0.05156031
WABI/BTC,1563988821546,2019-07-24T17:20:21.546Z,buy,1.67e-05,1153.0,0.0192551
WABI/BTC,1563988823433,2019-07-24T17:20:23.433Z,sell,1.667e-05,45.0,0.00075015
WABI/BTC,1563988846748,2019-07-24T17:20:46.748Z,sell,1.667e-05,12.0,0.00020004
WABI/BTC,1563988846748,2019-07-24T17:20:46.748Z,sell,1.665e-05,1586.0,0.0264069
WABI/BTC,1563988898776,2019-07-24T17:21:38.776Z,buy,1.669e-05,1236.0,0.02062884
WABI/BTC,1563988940572,2019-07-24T17:22:20.572Z,buy,1.667e-05,997.0,0.01661999
WABI/BTC,1563988997877,2019-07-24T17:23:17.877Z,buy,1.667e-05,242.0,0.00403414
WABI/BTC,1563989072668,2019-07-24T17:24:32.668Z,sell,1.666e-05,304.0,0.00506464
WABI/BTC,1563989079472,2019-07-24T17:24:39.472Z,buy,1.667e-05,1368.0,0.02280456
WABI/BTC,1563989112452,2019-07-24T17:25:12.452Z,buy,1.667e-05,1186.0,0.01977062
WABI/BTC,1563989117850,2019-07-24T17:25:17.850Z,buy,1.667e-05,102.0,0.00170034
WABI/BTC,1563989131215,2019-07-24T17:25:31.215Z,buy,1.666e-05,261.0,0.00434826
WABI/BTC,1563989138325,2019-07-24T17:25:38.325Z,buy,1.667e-05,60.0,0.0010002
WABI/BTC,1563989171465,2019-07-24T17:26:11.465Z,buy,1.667e-05,48.0,0.00080016
WABI/BTC,1563989192003,2019-07-24T17:26:32.003Z,sell,1.664e-05,99.0,0.00164736
WABI/BTC,1563989195435,2019-07-24T17:26:35.435Z,sell,1.665e-05,1857.0,0.03091905
WABI/BTC,1563989195440,2019-07-24T17:26:35.440Z,buy,1.666e-05,1127.0,0.01877582
WABI/BTC,1563989222660,2019-07-24T17:27:02.660Z,sell,1.664e-05,24.0,0.0003993599999999
WABI/BTC,1563989229887,2019-07-24T17:27:09.887Z,buy,1.665e-05,424.0,0.0070596
WABI/BTC,1563989229889,2019-07-24T17:27:09.889Z,buy,1.665e-05,3.0,4.995000000000001e-05
WABI/BTC,1563989255721,2019-07-24T17:27:35.721Z,sell,1.665e-05,370.0,0.0061605
WABI/BTC,1563989255743,2019-07-24T17:27:35.743Z,sell,1.665e-05,54.0,0.0008991
WABI/BTC,1563989278681,2019-07-24T17:27:58.681Z,sell,1.665e-05,243.0,0.00404595
WABI/BTC,1563989296677,2019-07-24T17:28:16.677Z,sell,1.664e-05,2781.0,0.04627584
WABI/BTC,1563989324108,2019-07-24T17:28:44.108Z,sell,1.664e-05,202.0,0.00336128
WABI/BTC,1563989339781,2019-07-24T17:28:59.781Z,sell,1.664e-05,771.0,0.01282944
WABI/BTC,1563989365320,2019-07-24T17:29:25.320Z,sell,1.664e-05,485.0,0.0080704
WABI/BTC,1563989366515,2019-07-24T17:29:26.515Z,buy,1.665e-05,9.0,0.00014985
WABI/BTC,1563989393735,2019-07-24T17:29:53.735Z,buy,1.666e-05,1347.0,0.02244102
WABI/BTC,1563989394829,2019-07-24T17:29:54.829Z,buy,1.667e-05,1904.0,0.03173968
WABI/BTC,1563989399409,2019-07-24T17:29:59.409Z,buy,1.668e-05,2023.0,0.03374364
WABI/BTC,1563989412101,2019-07-24T17:30:12.101Z,buy,1.672e-05,396.0,0.0066211199999999
WABI/BTC,1563989414880,2019-07-24T17:30:14.880Z,sell,1.668e-05,19.0,0.00031692
WABI/BTC,1563989418704,2019-07-24T17:30:18.704Z,buy,1.675e-05,1131.0,0.01894425
WABI/BTC,1563989418704,2019-07-24T17:30:18.704Z,buy,1.68e-05,368.0,0.0061823999999999
WABI/BTC,1563989418773,2019-07-24T17:30:18.773Z,sell,1.677e-05,60.0,0.0010062
WABI/BTC,1563989450827,2019-07-24T17:30:50.827Z,buy,1.679e-05,6.0,0.00010074
WABI/BTC,1563989450827,2019-07-24T17:30:50.827Z,buy,1.68e-05,101.0,0.0016967999999999
WABI/BTC,1563989450929,2019-07-24T17:30:50.929Z,buy,1.68e-05,176.0,0.0029568
WABI/BTC,1563989450929,2019-07-24T17:30:50.929Z,buy,1.681e-05,124.0,0.00208444
WABI/BTC,1563989460653,2019-07-24T17:31:00.653Z,sell,1.677e-05,80.0,0.0013416
WABI/BTC,1563989463457,2019-07-24T17:31:03.457Z,buy,1.681e-05,11.0,0.00018491
WABI/BTC,1563989466834,2019-07-24T17:31:06.834Z,buy,1.681e-05,11.0,0.00018491
WABI/BTC,1563989469763,2019-07-24T17:31:09.763Z,buy,1.681e-05,111.0,0.00186591
WABI/BTC,1563989472320,2019-07-24T17:31:12.320Z,buy,1.684e-05,111.0,0.00186924
WABI/BTC,1563989479653,2019-07-24T17:31:19.653Z,buy,1.684e-05,111.0,0.00186924
WABI/BTC,1563989481254,2019-07-24T17:31:21.254Z,sell,1.677e-05,113.0,0.00189501
WABI/BTC,1563989482684,2019-07-24T17:31:22.684Z,buy,1.684e-05,111.0,0.00186924
WABI/BTC,1563989485680,2019-07-24T17:31:25.680Z,buy,1.684e-05,111.0,0.00186924
WABI/BTC,1563989488847,2019-07-24T17:31:28.847Z,buy,1.684e-05,111.0,0.00186924
WABI/BTC,1563989491835,2019-07-24T17:31:31.835Z,buy,1.684e-05,111.0,0.00186924
WABI/BTC,1563989494249,2019-07-24T17:31:34.249Z,buy,1.682e-05,1021.0,0.01717322
WABI/BTC,1563989495366,2019-07-24T17:31:35.366Z,buy,1.684e-05,111.0,0.00186924
WABI/BTC,1563989498348,2019-07-24T17:31:38.348Z,buy,1.684e-05,111.0,0.00186924
WABI/BTC,1563989501928,2019-07-24T17:31:41.928Z,buy,1.684e-05,111.0,0.00186924
WABI/BTC,1563989503493,2019-07-24T17:31:43.493Z,buy,1.684e-05,7.0,0.00011788
WABI/BTC,1563989504238,2019-07-24T17:31:44.238Z,buy,1.684e-05,111.0,0.00186924
WABI/BTC,1563989506973,2019-07-24T17:31:46.973Z,buy,1.684e-05,111.0,0.00186924
WABI/BTC,1563989508727,2019-07-24T17:31:48.727Z,buy,1.684e-05,1317.0,0.02217828
WABI/BTC,1563989508727,2019-07-24T17:31:48.727Z,buy,1.689e-05,652.0,0.01101228
WABI/BTC,1563989509324,2019-07-24T17:31:49.324Z,sell,1.679e-05,19.0,0.00031901
WABI/BTC,1563989509456,2019-07-24T17:31:49.456Z,sell,1.684e-05,93.0,0.00156612
WABI/BTC,1563989510002,2019-07-24T17:31:50.002Z,sell,1.684e-05,7.0,0.00011788
WABI/BTC,1563989511072,2019-07-24T17:31:51.072Z,buy,1.689e-05,653.0,0.01102917
WABI/BTC,1563989513410,2019-07-24T17:31:53.410Z,sell,1.684e-05,126.0,0.00212184
WABI/BTC,1563989515624,2019-07-24T17:31:55.624Z,buy,1.689e-05,111.0,0.0018747899999999
WABI/BTC,1563989518203,2019-07-24T17:31:58.203Z,buy,1.689e-05,111.0,0.0018747899999999
WABI/BTC,1563989519093,2019-07-24T17:31:59.093Z,sell,1.684e-05,386.0,0.00650024
WABI/BTC,1563989519093,2019-07-24T17:31:59.093Z,sell,1.681e-05,341.0,0.00573221
WABI/BTC,1563989519769,2019-07-24T17:31:59.769Z,buy,1.681e-05,704.0,0.01183424
WABI/BTC,1563989520674,2019-07-24T17:32:00.674Z,buy,1.688e-05,111.0,0.00187368
WABI/BTC,1563989523107,2019-07-24T17:32:03.107Z,buy,1.688e-05,230.0,0.0038824
WABI/BTC,1563989523107,2019-07-24T17:32:03.107Z,buy,1.689e-05,104.0,0.00175656
WABI/BTC,1563989523799,2019-07-24T17:32:03.799Z,buy,1.688e-05,43.0,0.00072584
WABI/BTC,1563989523799,2019-07-24T17:32:03.799Z,buy,1.689e-05,68.0,0.0011485199999999
WABI/BTC,1563989525597,2019-07-24T17:32:05.597Z,sell,1.681e-05,12.0,0.00020172
WABI/BTC,1563989527099,2019-07-24T17:32:07.099Z,buy,1.689e-05,111.0,0.0018747899999999
WABI/BTC,1563989529638,2019-07-24T17:32:09.638Z,buy,1.689e-05,111.0,0.0018747899999999
WABI/BTC,1563989531791,2019-07-24T17:32:11.791Z,buy,1.689e-05,851.0,0.01437339
WABI/BTC,1563989531791,2019-07-24T17:32:11.791Z,buy,1.69e-05,189.0,0.0031941
WABI/BTC,1563989531791,2019-07-24T17:32:11.791Z,buy,1.692e-05,89.0,0.00150588
WABI/BTC,1563989531791,2019-07-24T17:32:11.791Z,buy,1.694e-05,942.0,0.01595748
WABI/BTC,1563989531791,2019-07-24T17:32:11.791Z,buy,1.696e-05,52.0,0.00088192
WABI/BTC,1563989531791,2019-07-24T17:32:11.791Z,buy,1.698e-05,1305.0,0.0221589
WABI/BTC,1563989532133,2019-07-24T17:32:12.133Z,buy,1.698e-05,111.0,0.00188478
WABI/BTC,1563989533347,2019-07-24T17:32:13.347Z,buy,1.697e-05,1127.0,0.0191251899999999
WABI/BTC,1563989535270,2019-07-24T17:32:15.270Z,buy,1.697e-05,111.0,0.0018836699999999
WABI/BTC,1563989536728,2019-07-24T17:32:16.728Z,buy,1.697e-05,59.0,0.0010012299999999
WABI/BTC,1563989538364,2019-07-24T17:32:18.364Z,buy,1.697e-05,111.0,0.0018836699999999
WABI/BTC,1563989540581,2019-07-24T17:32:20.581Z,buy,1.697e-05,111.0,0.0018836699999999
WABI/BTC,1563989542917,2019-07-24T17:32:22.917Z,buy,1.697e-05,111.0,0.0018836699999999
WABI/BTC,1563989545489,2019-07-24T17:32:25.489Z,buy,1.697e-05,111.0,0.0018836699999999
WABI/BTC,1563989548158,2019-07-24T17:32:28.158Z,buy,1.696e-05,111.0,0.00188256
WABI/BTC,1563989551994,2019-07-24T17:32:31.994Z,sell,1.687e-05,60.0,0.0010122
WABI/BTC,1563989552318,2019-07-24T17:32:32.318Z,sell,1.687e-05,269.0,0.00453803
WABI/BTC,1563989552318,2019-07-24T17:32:32.318Z,sell,1.686e-05,591.0,0.00996426
WABI/BTC,1563989552318,2019-07-24T17:32:32.318Z,sell,1.685e-05,1011.0,0.01703535
WABI/BTC,1563989555322,2019-07-24T17:32:35.322Z,buy,1.694e-05,11.0,0.00018634
WABI/BTC,1563989557889,2019-07-24T17:32:37.889Z,sell,1.689e-05,1184.0,0.01999776
WABI/BTC,1563989561292,2019-07-24T17:32:41.292Z,sell,1.685e-05,300.0,0.005055
WABI/BTC,1563989561747,2019-07-24T17:32:41.747Z,buy,1.694e-05,11.0,0.00018634
WABI/BTC,1563989564182,2019-07-24T17:32:44.182Z,buy,1.694e-05,11.0,0.00018634
WABI/BTC,1563989567722,2019-07-24T17:32:47.722Z,buy,1.694e-05,11.0,0.00018634
WABI/BTC,1563989570967,2019-07-24T17:32:50.967Z,buy,1.694e-05,11.0,0.00018634
WABI/BTC,1563989573610,2019-07-24T17:32:53.610Z,buy,1.694e-05,11.0,0.00018634
WABI/BTC,1563989576086,2019-07-24T17:32:56.086Z,sell,1.694e-05,60.0,0.0010164
WABI/BTC,1563989576699,2019-07-24T17:32:56.699Z,sell,1.694e-05,236.0,0.00399784
WABI/BTC,1563989577408,2019-07-24T17:32:57.408Z,buy,1.696e-05,11.0,0.00018656
WABI/BTC,1563989578845,2019-07-24T17:32:58.845Z,sell,1.69e-05,7.0,0.0001183
WABI/BTC,1563989579786,2019-07-24T17:32:59.786Z,buy,1.696e-05,11.0,0.00018656
WABI/BTC,1563989580299,2019-07-24T17:33:00.299Z,buy,1.696e-05,330.0,0.0055968
WABI/BTC,1563989580799,2019-07-24T17:33:00.799Z,sell,1.696e-05,453.0,0.00768288
WABI/BTC,1563989582447,2019-07-24T17:33:02.447Z,buy,1.697e-05,11.0,0.0001866699999999
WABI/BTC,1563989584850,2019-07-24T17:33:04.850Z,buy,1.697e-05,11.0,0.0001866699999999
WABI/BTC,1563989587286,2019-07-24T17:33:07.286Z,buy,1.695e-05,1206.0,0.0204416999999999
WABI/BTC,1563989587351,2019-07-24T17:33:07.351Z,buy,1.697e-05,11.0,0.0001866699999999
WABI/BTC,1563989591103,2019-07-24T17:33:11.103Z,buy,1.697e-05,11.0,0.0001866699999999
WABI/BTC,1563989591572,2019-07-24T17:33:11.572Z,sell,1.696e-05,647.0,0.01097312
WABI/BTC,1563989593810,2019-07-24T17:33:13.810Z,buy,1.696e-05,11.0,0.00018656
WABI/BTC,1563989596425,2019-07-24T17:33:16.425Z,buy,1.696e-05,11.0,0.00018656
WABI/BTC,1563989599247,2019-07-24T17:33:19.247Z,buy,1.696e-05,11.0,0.00018656
WABI/BTC,1563989602212,2019-07-24T17:33:22.212Z,buy,1.696e-05,11.0,0.00018656
WABI/BTC,1563989605180,2019-07-24T17:33:25.180Z,buy,1.696e-05,11.0,0.00018656
WABI/BTC,1563989606851,2019-07-24T17:33:26.851Z,buy,1.696e-05,2.0,3.392e-05
WABI/BTC,1563989608908,2019-07-24T17:33:28.908Z,buy,1.696e-05,11.0,0.00018656
WABI/BTC,1563989624040,2019-07-24T17:33:44.040Z,buy,1.696e-05,7.0,0.00011872
WABI/BTC,1563989624040,2019-07-24T17:33:44.040Z,buy,1.697e-05,4.0,6.788e-05
WABI/BTC,1563989627252,2019-07-24T17:33:47.252Z,buy,1.696e-05,11.0,0.00018656
WABI/BTC,1563989630073,2019-07-24T17:33:50.073Z,buy,1.697e-05,11.0,0.0001866699999999
WABI/BTC,1563989632790,2019-07-24T17:33:52.790Z,buy,1.697e-05,11.0,0.0001866699999999
WABI/BTC,1563989635693,2019-07-24T17:33:55.693Z,buy,1.697e-05,11.0,0.0001866699999999
WABI/BTC,1563989638125,2019-07-24T17:33:58.125Z,buy,1.697e-05,11.0,0.0001866699999999
WABI/BTC,1563989640331,2019-07-24T17:34:00.331Z,buy,1.696e-05,11.0,0.00018656
WABI/BTC,1563989640331,2019-07-24T17:34:00.331Z,buy,1.696e-05,11.0,0.00018656
WABI/BTC,1563989643511,2019-07-24T17:34:03.511Z,buy,1.696e-05,11.0,0.00018656
WABI/BTC,1563989643919,2019-07-24T17:34:03.919Z,buy,1.696e-05,274.0,0.00464704
WABI/BTC,1563989645132,2019-07-24T17:34:05.132Z,buy,1.696e-05,239.0,0.00405344
WABI/BTC,1563989647023,2019-07-24T17:34:07.023Z,buy,1.697e-05,11.0,0.0001866699999999
WABI/BTC,1563989652736,2019-07-24T17:34:12.736Z,buy,1.697e-05,1265.0,0.0214670499999999
WABI/BTC,1563989653703,2019-07-24T17:34:13.703Z,sell,1.696e-05,199.0,0.00337504
WABI/BTC,1563989657157,2019-07-24T17:34:17.157Z,buy,1.697e-05,642.0,0.0108947399999999
WABI/BTC,1563989657280,2019-07-24T17:34:17.280Z,sell,1.697e-05,36.0,0.0006109199999999
WABI/BTC,1563989658814,2019-07-24T17:34:18.814Z,buy,1.697e-05,11.0,0.0001866699999999
WABI/BTC,1563989661973,2019-07-24T17:34:21.973Z,buy,1.694e-05,11.0,0.00018634
WABI/BTC,1563989663890,2019-07-24T17:34:23.890Z,buy,1.692e-05,82.0,0.00138744
WABI/BTC,1563989664581,2019-07-24T17:34:24.581Z,buy,1.692e-05,11.0,0.00018612
WABI/BTC,1563989664788,2019-07-24T17:34:24.788Z,sell,1.691e-05,481.0,0.0081337099999999
WABI/BTC,1563989671079,2019-07-24T17:34:31.079Z,buy,1.691e-05,2.0,3.382e-05
WABI/BTC,1563989673921,2019-07-24T17:34:33.921Z,sell,1.689e-05,123.0,0.00207747
WABI/BTC,1563989697590,2019-07-24T17:34:57.590Z,buy,1.69e-05,11.0,0.0001859
WABI/BTC,1563989700304,2019-07-24T17:35:00.304Z,buy,1.69e-05,9.0,0.0001521
WABI/BTC,1563989700304,2019-07-24T17:35:00.304Z,buy,1.694e-05,2.0,3.388e-05
WABI/BTC,1563989703724,2019-07-24T17:35:03.724Z,buy,1.692e-05,11.0,0.00018612
WABI/BTC,1563989707366,2019-07-24T17:35:07.366Z,buy,1.691e-05,11.0,0.00018601
WABI/BTC,1563989713716,2019-07-24T17:35:13.716Z,buy,1.694e-05,11.0,0.00018634
WABI/BTC,1563989716584,2019-07-24T17:35:16.584Z,buy,1.694e-05,11.0,0.00018634
WABI/BTC,1563989719536,2019-07-24T17:35:19.536Z,buy,1.694e-05,11.0,0.00018634
WABI/BTC,1563989722208,2019-07-24T17:35:22.208Z,buy,1.694e-05,11.0,0.00018634
WABI/BTC,1563989729049,2019-07-24T17:35:29.049Z,buy,1.694e-05,11.0,0.00018634
WABI/BTC,1563989731381,2019-07-24T17:35:31.381Z,buy,1.694e-05,11.0,0.00018634
WABI/BTC,1563989733947,2019-07-24T17:35:33.947Z,sell,1.693e-05,1322.0,0.02238146
WABI/BTC,1563989734206,2019-07-24T17:35:34.206Z,buy,1.694e-05,11.0,0.00018634
WABI/BTC,1563989736905,2019-07-24T17:35:36.905Z,buy,1.694e-05,110.0,0.0018634
WABI/BTC,1563989736905,2019-07-24T17:35:36.905Z,buy,1.695e-05,1.0,1.695e-05
WABI/BTC,1563989739834,2019-07-24T17:35:39.834Z,buy,1.695e-05,111.0,0.0018814499999999
WABI/BTC,1563989743193,2019-07-24T17:35:43.193Z,buy,1.695e-05,111.0,0.0018814499999999
WABI/BTC,1563989745603,2019-07-24T17:35:45.603Z,buy,1.695e-05,111.0,0.0018814499999999
WABI/BTC,1563989748406,2019-07-24T17:35:48.406Z,buy,1.695e-05,111.0,0.0018814499999999
WABI/BTC,1563989750987,2019-07-24T17:35:50.987Z,buy,1.695e-05,111.0,0.0018814499999999
WABI/BTC,1563989753982,2019-07-24T17:35:53.982Z,buy,1.695e-05,111.0,0.0018814499999999
WABI/BTC,1563989756826,2019-07-24T17:35:56.826Z,buy,1.695e-05,111.0,0.0018814499999999
WABI/BTC,1563989758992,2019-07-24T17:35:58.992Z,buy,1.695e-05,111.0,0.0018814499999999
WABI/BTC,1563989763705,2019-07-24T17:36:03.705Z,sell,1.693e-05,596.0,0.01009028
WABI/BTC,1563989767865,2019-07-24T17:36:07.865Z,buy,1.695e-05,11.0,0.0001864499999999
WABI/BTC,1563989773774,2019-07-24T17:36:13.774Z,sell,1.693e-05,24.0,0.0004063199999999
WABI/BTC,1563989773774,2019-07-24T17:36:13.774Z,sell,1.692e-05,391.0,0.00661572
WABI/BTC,1563989776599,2019-07-24T17:36:16.599Z,sell,1.691e-05,541.0,0.00914831
WABI/BTC,1563989777418,2019-07-24T17:36:17.418Z,buy,1.693e-05,11.0,0.0001862299999999
WABI/BTC,1563989780282,2019-07-24T17:36:20.282Z,buy,1.692e-05,11.0,0.00018612
WABI/BTC,1563989780336,2019-07-24T17:36:20.336Z,sell,1.689e-05,844.0,0.01425516
WABI/BTC,1563989780640,2019-07-24T17:36:20.640Z,sell,1.689e-05,441.0,0.0074484899999999
WABI/BTC,1563989781079,2019-07-24T17:36:21.079Z,buy,1.691e-05,88.0,0.00148808
WABI/BTC,1563989783488,2019-07-24T17:36:23.488Z,buy,1.69e-05,11.0,0.0001859
WABI/BTC,1563989783503,2019-07-24T17:36:23.503Z,buy,1.687e-05,2072.0,0.03495464
WABI/BTC,1563989783707,2019-07-24T17:36:23.707Z,buy,1.69e-05,1169.0,0.0197561
WABI/BTC,1563989785903,2019-07-24T17:36:25.903Z,buy,1.69e-05,11.0,0.0001859
WABI/BTC,1563989789489,2019-07-24T17:36:29.489Z,buy,1.694e-05,11.0,0.00018634
WABI/BTC,1563989792146,2019-07-24T17:36:32.146Z,buy,1.693e-05,11.0,0.0001862299999999
WABI/BTC,1563989796271,2019-07-24T17:36:36.271Z,buy,1.692e-05,11.0,0.00018612
WABI/BTC,1563989804980,2019-07-24T17:36:44.980Z,buy,1.692e-05,524.0,0.00886608
WABI/BTC,1563989804980,2019-07-24T17:36:44.980Z,buy,1.693e-05,837.0,0.01417041
WABI/BTC,1563989804980,2019-07-24T17:36:44.980Z,buy,1.694e-05,3019.0,0.05114186
WABI/BTC,1563989804980,2019-07-24T17:36:44.980Z,buy,1.695e-05,1755.0,0.0297472499999999
WABI/BTC,1563989804980,2019-07-24T17:36:44.980Z,buy,1.696e-05,1000.0,0.01696
WABI/BTC,1563989804980,2019-07-24T17:36:44.980Z,buy,1.698e-05,3937.0,0.06685026
WABI/BTC,1563989804980,2019-07-24T17:36:44.980Z,buy,1.699e-05,1759.0,0.02988541
WABI/BTC,1563989804980,2019-07-24T17:36:44.980Z,buy,1.7e-05,1954.0,0.033218
WABI/BTC,1563989805002,2019-07-24T17:36:45.002Z,sell,1.7e-05,1485.0,0.025245
WABI/BTC,1563989805002,2019-07-24T17:36:45.002Z,sell,1.7e-05,1485.0,0.025245
WABI/BTC,1563989805005,2019-07-24T17:36:45.005Z,sell,1.7e-05,1485.0,0.025245
WABI/BTC,1563989805008,2019-07-24T17:36:45.008Z,sell,1.7e-05,1485.0,0.025245
WABI/BTC,1563989805011,2019-07-24T17:36:45.011Z,sell,1.7e-05,1303.0,0.022151
WABI/BTC,1563989805027,2019-07-24T17:36:45.027Z,buy,1.693e-05,1210.0,0.0204852999999999
WABI/BTC,1563989805027,2019-07-24T17:36:45.027Z,buy,1.701e-05,1364.0,0.02320164
WABI/BTC,1563989805027,2019-07-24T17:36:45.027Z,buy,1.702e-05,1948.0,0.03315496
WABI/BTC,1563989805027,2019-07-24T17:36:45.027Z,buy,1.703e-05,1236.0,0.02104908
WABI/BTC,1563989805096,2019-07-24T17:36:45.096Z,buy,1.702e-05,137.0,0.00233174
WABI/BTC,1563989805096,2019-07-24T17:36:45.096Z,buy,1.703e-05,886.0,0.01508858
WABI/BTC,1563989808509,2019-07-24T17:36:48.509Z,buy,1.702e-05,60.0,0.0010211999999999
WABI/BTC,1563989808531,2019-07-24T17:36:48.531Z,buy,1.702e-05,265.0,0.0045103
WABI/BTC,1563989808709,2019-07-24T17:36:48.709Z,sell,1.701e-05,535.0,0.00910035
WABI/BTC,1563989808709,2019-07-24T17:36:48.709Z,sell,1.7e-05,243.0,0.004131
WABI/BTC,1563989808878,2019-07-24T17:36:48.878Z,buy,1.703e-05,11.0,0.00018733
WABI/BTC,1563989811682,2019-07-24T17:36:51.682Z,buy,1.702e-05,111.0,0.00188922
WABI/BTC,1563989813598,2019-07-24T17:36:53.598Z,buy,1.702e-05,2.0,3.404e-05
WABI/BTC,1563989815020,2019-07-24T17:36:55.020Z,buy,1.699e-05,11.0,0.00018689
WABI/BTC,1563989817050,2019-07-24T17:36:57.050Z,buy,1.699e-05,11.0,0.00018689
WABI/BTC,1563989818647,2019-07-24T17:36:58.647Z,buy,1.696e-05,60.0,0.0010176
WABI/BTC,1563989819424,2019-07-24T17:36:59.424Z,buy,1.696e-05,11.0,0.00018656
WABI/BTC,1563989821621,2019-07-24T17:37:01.621Z,buy,1.696e-05,11.0,0.00018656
WABI/BTC,1563989822591,2019-07-24T17:37:02.591Z,sell,1.696e-05,138.0,0.00234048
WABI/BTC,1563989824353,2019-07-24T17:37:04.353Z,buy,1.703e-05,111.0,0.00189033
WABI/BTC,1563989826399,2019-07-24T17:37:06.399Z,buy,1.703e-05,111.0,0.00189033
WABI/BTC,1563989827010,2019-07-24T17:37:07.010Z,buy,1.702e-05,93.0,0.00158286
WABI/BTC,1563989828997,2019-07-24T17:37:08.997Z,buy,1.702e-05,111.0,0.00188922
WABI/BTC,1563989831265,2019-07-24T17:37:11.265Z,buy,1.703e-05,111.0,0.00189033
WABI/BTC,1563989831686,2019-07-24T17:37:11.686Z,sell,1.702e-05,55.0,0.0009360999999999
