symbol,timestamp,datetime,side,price,amount,btc_volume
DLT/BTC,1527815973793,2018-06-01T01:19:33.793Z,buy,2.694e-05,2.0,5.388e-05
DLT/BTC,1527815973849,2018-06-01T01:19:33.849Z,buy,2.694e-05,3.0,8.082e-05
DLT/BTC,1527815973938,2018-06-01T01:19:33.938Z,buy,2.694e-05,3.0,8.082e-05
DLT/BTC,1527815974069,2018-06-01T01:19:34.069Z,buy,2.694e-05,3.0,8.082e-05
DLT/BTC,1527815974070,2018-06-01T01:19:34.070Z,buy,2.694e-05,2.0,5.388e-05
DLT/BTC,1527815974252,2018-06-01T01:19:34.252Z,buy,2.694e-05,2.0,5.388e-05
DLT/BTC,1527815974263,2018-06-01T01:19:34.263Z,buy,2.694e-05,3.0,8.082e-05
DLT/BTC,1527815974335,2018-06-01T01:19:34.335Z,buy,2.694e-05,3.0,8.082e-05
DLT/BTC,1527815974339,2018-06-01T01:19:34.339Z,sell,2.689e-05,162.0,0.0043561799999999
DLT/BTC,1527815974339,2018-06-01T01:19:34.339Z,sell,2.689e-05,162.0,0.0043561799999999
DLT/BTC,1527815974353,2018-06-01T01:19:34.353Z,buy,2.694e-05,3.0,8.082e-05
DLT/BTC,1527815974405,2018-06-01T01:19:34.405Z,buy,2.694e-05,2.0,5.388e-05
DLT/BTC,1527815974413,2018-06-01T01:19:34.413Z,buy,2.694e-05,3.0,8.082e-05
DLT/BTC,1527815974566,2018-06-01T01:19:34.566Z,buy,2.694e-05,2.0,5.388e-05
DLT/BTC,1527815975020,2018-06-01T01:19:35.020Z,buy,2.694e-05,3.0,8.082e-05
DLT/BTC,1527815975217,2018-06-01T01:19:35.217Z,buy,2.694e-05,3.0,8.082e-05
DLT/BTC,1527815975232,2018-06-01T01:19:35.232Z,buy,2.694e-05,2.0,5.388e-05
DLT/BTC,1527815975236,2018-06-01T01:19:35.236Z,buy,2.694e-05,3.0,8.082e-05
DLT/BTC,1527815975278,2018-06-01T01:19:35.278Z,buy,2.694e-05,3.0,8.082e-05
DLT/BTC,1527815975464,2018-06-01T01:19:35.464Z,buy,2.694e-05,2.0,5.388e-05
DLT/BTC,1527815975497,2018-06-01T01:19:35.497Z,buy,2.694e-05,3.0,8.082e-05
DLT/BTC,1527815975842,2018-06-01T01:19:35.842Z,buy,2.694e-05,2.0,5.388e-05
DLT/BTC,1527815975895,2018-06-01T01:19:35.895Z,buy,2.694e-05,3.0,8.082e-05
DLT/BTC,1527815975933,2018-06-01T01:19:35.933Z,buy,2.694e-05,2.0,5.388e-05
DLT/BTC,1527815975946,2018-06-01T01:19:35.946Z,buy,2.694e-05,2.0,5.388e-05
DLT/BTC,1527815975989,2018-06-01T01:19:35.989Z,buy,2.694e-05,2.0,5.388e-05
DLT/BTC,1527815975997,2018-06-01T01:19:35.997Z,buy,2.694e-05,3.0,8.082e-05
DLT/BTC,1527815976279,2018-06-01T01:19:36.279Z,buy,2.694e-05,2.0,5.388e-05
DLT/BTC,1527815976532,2018-06-01T01:19:36.532Z,buy,2.694e-05,2.0,5.388e-05
DLT/BTC,1527815976572,2018-06-01T01:19:36.572Z,buy,2.694e-05,2.0,5.388e-05
DLT/BTC,1527815976612,2018-06-01T01:19:36.612Z,buy,2.694e-05,3.0,8.082e-05
DLT/BTC,1527815976612,2018-06-01T01:19:36.612Z,buy,2.694e-05,3.0,8.082e-05
DLT/BTC,1527815976786,2018-06-01T01:19:36.786Z,buy,2.694e-05,3.0,8.082e-05
DLT/BTC,1527815976892,2018-06-01T01:19:36.892Z,buy,2.694e-05,3.0,8.082e-05
DLT/BTC,1527815976909,2018-06-01T01:19:36.909Z,buy,2.694e-05,3.0,8.082e-05
DLT/BTC,1527815977143,2018-06-01T01:19:37.143Z,buy,2.694e-05,2.0,5.388e-05
DLT/BTC,1527815977168,2018-06-01T01:19:37.168Z,buy,2.694e-05,2.0,5.388e-05
DLT/BTC,1527815977314,2018-06-01T01:19:37.314Z,buy,2.694e-05,2.0,5.388e-05
DLT/BTC,1527815977334,2018-06-01T01:19:37.334Z,buy,2.694e-05,2.0,5.388e-05
DLT/BTC,1527815977835,2018-06-01T01:19:37.835Z,buy,2.694e-05,3.0,8.082e-05
DLT/BTC,1527815977945,2018-06-01T01:19:37.945Z,buy,2.694e-05,3.0,8.082e-05
DLT/BTC,1527815977958,2018-06-01T01:19:37.958Z,buy,2.694e-05,2.0,5.388e-05
DLT/BTC,1527815977989,2018-06-01T01:19:37.989Z,buy,2.694e-05,3.0,8.082e-05
DLT/BTC,1527815978104,2018-06-01T01:19:38.104Z,buy,2.694e-05,2.0,5.388e-05
DLT/BTC,1527815978107,2018-06-01T01:19:38.107Z,buy,2.694e-05,3.0,8.082e-05
DLT/BTC,1527815978183,2018-06-01T01:19:38.183Z,buy,2.694e-05,2.0,5.388e-05
DLT/BTC,1527815978228,2018-06-01T01:19:38.228Z,buy,2.694e-05,3.0,8.082e-05
DLT/BTC,1527815978891,2018-06-01T01:19:38.891Z,buy,2.694e-05,3.0,8.082e-05
DLT/BTC,1527815978934,2018-06-01T01:19:38.934Z,buy,2.694e-05,3.0,8.082e-05
DLT/BTC,1527815986424,2018-06-01T01:19:46.424Z,sell,2.69e-05,1025.0,0.0275725
DLT/BTC,1527815987430,2018-06-01T01:19:47.430Z,sell,2.689e-05,13897.0,0.3736903299999999
DLT/BTC,1527815989246,2018-06-01T01:19:49.246Z,sell,2.683e-05,72.0,0.0019317599999999
DLT/BTC,1527815989246,2018-06-01T01:19:49.246Z,sell,2.681e-05,117.0,0.00313677
DLT/BTC,1527815989246,2018-06-01T01:19:49.246Z,sell,2.68e-05,2.0,5.36e-05
DLT/BTC,1527815989246,2018-06-01T01:19:49.246Z,sell,2.68e-05,243.0,0.0065124
DLT/BTC,1527815989246,2018-06-01T01:19:49.246Z,sell,2.679e-05,44.0,0.00117876
DLT/BTC,1527815989246,2018-06-01T01:19:49.246Z,sell,2.678e-05,73.0,0.00195494
DLT/BTC,1527815989246,2018-06-01T01:19:49.246Z,sell,2.677e-05,3089.0,0.08269253
DLT/BTC,1527815989246,2018-06-01T01:19:49.246Z,sell,2.676e-05,199.0,0.00532524
DLT/BTC,1527815989246,2018-06-01T01:19:49.246Z,sell,2.675e-05,96.0,0.002568
DLT/BTC,1527815989246,2018-06-01T01:19:49.246Z,sell,2.675e-05,350.0,0.0093625
DLT/BTC,1527815989289,2018-06-01T01:19:49.289Z,buy,2.675e-05,72.0,0.001926
DLT/BTC,1527815989307,2018-06-01T01:19:49.307Z,buy,2.675e-05,72.0,0.001926
DLT/BTC,1527815989309,2018-06-01T01:19:49.309Z,buy,2.675e-05,72.0,0.001926
DLT/BTC,1527815989327,2018-06-01T01:19:49.327Z,buy,2.675e-05,72.0,0.001926
DLT/BTC,1527815989332,2018-06-01T01:19:49.332Z,buy,2.675e-05,119.0,0.00318325
DLT/BTC,1527815991294,2018-06-01T01:19:51.294Z,sell,2.679e-05,198.0,0.00530442
DLT/BTC,1527815995003,2018-06-01T01:19:55.003Z,sell,2.675e-05,110.0,0.0029425
DLT/BTC,1527815995003,2018-06-01T01:19:55.003Z,sell,2.674e-05,85.0,0.0022729
DLT/BTC,1527815995003,2018-06-01T01:19:55.003Z,sell,2.673e-05,115.0,0.0030739499999999
DLT/BTC,1527815995003,2018-06-01T01:19:55.003Z,sell,2.672e-05,209.0,0.00558448
DLT/BTC,1527815995003,2018-06-01T01:19:55.003Z,sell,2.671e-05,54.0,0.00144234
DLT/BTC,1527815995915,2018-06-01T01:19:55.915Z,buy,2.678e-05,3.0,8.034e-05
DLT/BTC,1527815996223,2018-06-01T01:19:56.223Z,buy,2.678e-05,171.0,0.00457938
DLT/BTC,1527816000177,2018-06-01T01:20:00.177Z,buy,2.676e-05,537.0,0.01437012
DLT/BTC,1527816000296,2018-06-01T01:20:00.296Z,buy,2.676e-05,488.0,0.01305888
DLT/BTC,1527816000996,2018-06-01T01:20:00.996Z,sell,2.675e-05,55.0,0.00147125
DLT/BTC,1527816002306,2018-06-01T01:20:02.306Z,sell,2.675e-05,351.0,0.00938925
DLT/BTC,1527816003174,2018-06-01T01:20:03.174Z,sell,2.675e-05,17317.0,0.46322975
DLT/BTC,1527816003421,2018-06-01T01:20:03.421Z,sell,2.673e-05,186.0,0.00497178
DLT/BTC,1527816003879,2018-06-01T01:20:03.879Z,buy,2.675e-05,173.0,0.00462775
DLT/BTC,1527816005850,2018-06-01T01:20:05.850Z,buy,2.675e-05,4.0,0.000107
DLT/BTC,1527816010587,2018-06-01T01:20:10.587Z,sell,2.671e-05,129.0,0.00344559
DLT/BTC,1527816011728,2018-06-01T01:20:11.728Z,sell,2.671e-05,1123.0,0.02999533
DLT/BTC,1527816011728,2018-06-01T01:20:11.728Z,sell,2.67e-05,186.0,0.0049662
DLT/BTC,1527816011728,2018-06-01T01:20:11.728Z,sell,2.669e-05,74.0,0.00197506
DLT/BTC,1527816011728,2018-06-01T01:20:11.728Z,sell,2.668e-05,198.0,0.00528264
DLT/BTC,1527816011728,2018-06-01T01:20:11.728Z,sell,2.667e-05,92.0,0.00245364
DLT/BTC,1527816011728,2018-06-01T01:20:11.728Z,sell,2.666e-05,699.0,0.01863534
DLT/BTC,1527816011728,2018-06-01T01:20:11.728Z,sell,2.665e-05,113.0,0.00301145
DLT/BTC,1527816011736,2018-06-01T01:20:11.736Z,buy,2.674e-05,3.0,8.022e-05
DLT/BTC,1527816015302,2018-06-01T01:20:15.302Z,buy,2.673e-05,73.0,0.00195129
DLT/BTC,1527816021381,2018-06-01T01:20:21.381Z,sell,2.665e-05,72.0,0.0019188
DLT/BTC,1527816023769,2018-06-01T01:20:23.769Z,buy,2.673e-05,2.0,5.346e-05
DLT/BTC,1527816023898,2018-06-01T01:20:23.898Z,buy,2.673e-05,150.0,0.0040095
DLT/BTC,1527816024075,2018-06-01T01:20:24.075Z,buy,2.673e-05,4.0,0.00010692
DLT/BTC,1527816024189,2018-06-01T01:20:24.189Z,buy,2.673e-05,3.0,8.019e-05
DLT/BTC,1527816024196,2018-06-01T01:20:24.196Z,buy,2.673e-05,3.0,8.019e-05
DLT/BTC,1527816024369,2018-06-01T01:20:24.369Z,buy,2.673e-05,3.0,8.019e-05
DLT/BTC,1527816024458,2018-06-01T01:20:24.458Z,buy,2.673e-05,4.0,0.00010692
DLT/BTC,1527816024518,2018-06-01T01:20:24.518Z,buy,2.673e-05,3.0,8.019e-05
DLT/BTC,1527816024669,2018-06-01T01:20:24.669Z,buy,2.673e-05,4.0,0.00010692
DLT/BTC,1527816024697,2018-06-01T01:20:24.697Z,buy,2.673e-05,4.0,0.00010692
DLT/BTC,1527816024870,2018-06-01T01:20:24.870Z,buy,2.673e-05,3.0,8.019e-05
DLT/BTC,1527816024881,2018-06-01T01:20:24.881Z,buy,2.673e-05,3.0,8.019e-05
DLT/BTC,1527816024889,2018-06-01T01:20:24.889Z,buy,2.673e-05,3.0,8.019e-05
DLT/BTC,1527816024909,2018-06-01T01:20:24.909Z,buy,2.673e-05,3.0,8.019e-05
DLT/BTC,1527816024995,2018-06-01T01:20:24.995Z,buy,2.673e-05,3.0,8.019e-05
DLT/BTC,1527816025007,2018-06-01T01:20:25.007Z,buy,2.673e-05,3.0,8.019e-05
DLT/BTC,1527816025073,2018-06-01T01:20:25.073Z,buy,2.673e-05,2.0,5.346e-05
DLT/BTC,1527816025194,2018-06-01T01:20:25.194Z,buy,2.673e-05,3.0,8.019e-05
DLT/BTC,1527816025412,2018-06-01T01:20:25.412Z,buy,2.673e-05,3.0,8.019e-05
DLT/BTC,1527816025628,2018-06-01T01:20:25.628Z,buy,2.673e-05,3.0,8.019e-05
DLT/BTC,1527816025649,2018-06-01T01:20:25.649Z,buy,2.673e-05,2.0,5.346e-05
DLT/BTC,1527816025678,2018-06-01T01:20:25.678Z,buy,2.673e-05,4.0,0.00010692
DLT/BTC,1527816025693,2018-06-01T01:20:25.693Z,buy,2.673e-05,3.0,8.019e-05
DLT/BTC,1527816025694,2018-06-01T01:20:25.694Z,buy,2.673e-05,3.0,8.019e-05
DLT/BTC,1527816025696,2018-06-01T01:20:25.696Z,buy,2.673e-05,2.0,5.346e-05
DLT/BTC,1527816025809,2018-06-01T01:20:25.809Z,buy,2.673e-05,2.0,5.346e-05
DLT/BTC,1527816026175,2018-06-01T01:20:26.175Z,buy,2.673e-05,2.0,5.346e-05
DLT/BTC,1527816026193,2018-06-01T01:20:26.193Z,buy,2.673e-05,2.0,5.346e-05
DLT/BTC,1527816026236,2018-06-01T01:20:26.236Z,buy,2.673e-05,3.0,8.019e-05
DLT/BTC,1527816026246,2018-06-01T01:20:26.246Z,buy,2.673e-05,3.0,8.019e-05
DLT/BTC,1527816026565,2018-06-01T01:20:26.565Z,buy,2.673e-05,3.0,8.019e-05
DLT/BTC,1527816026628,2018-06-01T01:20:26.628Z,buy,2.673e-05,4.0,0.00010692
DLT/BTC,1527816026685,2018-06-01T01:20:26.685Z,buy,2.673e-05,3.0,8.019e-05
DLT/BTC,1527816026790,2018-06-01T01:20:26.790Z,buy,2.673e-05,3.0,8.019e-05
DLT/BTC,1527816026803,2018-06-01T01:20:26.803Z,buy,2.673e-05,2.0,5.346e-05
DLT/BTC,1527816026819,2018-06-01T01:20:26.819Z,buy,2.673e-05,3.0,8.019e-05
DLT/BTC,1527816026897,2018-06-01T01:20:26.897Z,buy,2.673e-05,3.0,8.019e-05
DLT/BTC,1527816027006,2018-06-01T01:20:27.006Z,buy,2.673e-05,4.0,0.00010692
DLT/BTC,1527816027078,2018-06-01T01:20:27.078Z,buy,2.673e-05,3.0,8.019e-05
DLT/BTC,1527816027373,2018-06-01T01:20:27.373Z,buy,2.673e-05,4.0,0.00010692
DLT/BTC,1527816027648,2018-06-01T01:20:27.648Z,buy,2.673e-05,2.0,5.346e-05
DLT/BTC,1527816027656,2018-06-01T01:20:27.656Z,buy,2.673e-05,2.0,5.346e-05
DLT/BTC,1527816027694,2018-06-01T01:20:27.694Z,buy,2.673e-05,4.0,0.00010692
DLT/BTC,1527816027834,2018-06-01T01:20:27.834Z,buy,2.673e-05,2.0,5.346e-05
DLT/BTC,1527816027948,2018-06-01T01:20:27.948Z,buy,2.673e-05,2.0,5.346e-05
DLT/BTC,1527816027999,2018-06-01T01:20:27.999Z,buy,2.673e-05,3.0,8.019e-05
DLT/BTC,1527816027999,2018-06-01T01:20:27.999Z,buy,2.673e-05,3.0,8.019e-05
DLT/BTC,1527816028024,2018-06-01T01:20:28.024Z,buy,2.673e-05,3.0,8.019e-05
DLT/BTC,1527816028265,2018-06-01T01:20:28.265Z,buy,2.673e-05,4.0,0.00010692
DLT/BTC,1527816028502,2018-06-01T01:20:28.502Z,buy,2.673e-05,4.0,0.00010692
DLT/BTC,1527816028574,2018-06-01T01:20:28.574Z,buy,2.673e-05,4.0,0.00010692
DLT/BTC,1527816028678,2018-06-01T01:20:28.678Z,buy,2.673e-05,2.0,5.346e-05
DLT/BTC,1527816028748,2018-06-01T01:20:28.748Z,buy,2.673e-05,2.0,5.346e-05
DLT/BTC,1527816028900,2018-06-01T01:20:28.900Z,buy,2.673e-05,4.0,0.00010692
DLT/BTC,1527816028976,2018-06-01T01:20:28.976Z,buy,2.673e-05,3.0,8.019e-05
DLT/BTC,1527816029109,2018-06-01T01:20:29.109Z,buy,2.673e-05,4.0,0.00010692
DLT/BTC,1527816029139,2018-06-01T01:20:29.139Z,buy,2.673e-05,4.0,0.00010692
DLT/BTC,1527816029494,2018-06-01T01:20:29.494Z,buy,2.673e-05,3.0,8.019e-05
DLT/BTC,1527816029749,2018-06-01T01:20:29.749Z,buy,2.673e-05,3.0,8.019e-05
DLT/BTC,1527816029802,2018-06-01T01:20:29.802Z,buy,2.673e-05,3.0,8.019e-05
DLT/BTC,1527816029865,2018-06-01T01:20:29.865Z,buy,2.673e-05,3.0,8.019e-05
DLT/BTC,1527816029915,2018-06-01T01:20:29.915Z,buy,2.673e-05,3.0,8.019e-05
DLT/BTC,1527816029934,2018-06-01T01:20:29.934Z,buy,2.673e-05,3.0,8.019e-05
DLT/BTC,1527816029944,2018-06-01T01:20:29.944Z,buy,2.673e-05,3.0,8.019e-05
DLT/BTC,1527816029975,2018-06-01T01:20:29.975Z,buy,2.673e-05,3.0,8.019e-05
DLT/BTC,1527816030004,2018-06-01T01:20:30.004Z,buy,2.673e-05,3.0,8.019e-05
DLT/BTC,1527816030088,2018-06-01T01:20:30.088Z,buy,2.673e-05,3.0,8.019e-05
DLT/BTC,1527816030221,2018-06-01T01:20:30.221Z,buy,2.673e-05,4.0,0.00010692
DLT/BTC,1527816030340,2018-06-01T01:20:30.340Z,buy,2.673e-05,3.0,8.019e-05
DLT/BTC,1527816030371,2018-06-01T01:20:30.371Z,buy,2.673e-05,2.0,5.346e-05
DLT/BTC,1527816030444,2018-06-01T01:20:30.444Z,buy,2.673e-05,2.0,5.346e-05
DLT/BTC,1527816030530,2018-06-01T01:20:30.530Z,buy,2.673e-05,3.0,8.019e-05
DLT/BTC,1527816030579,2018-06-01T01:20:30.579Z,buy,2.673e-05,3.0,8.019e-05
DLT/BTC,1527816030666,2018-06-01T01:20:30.666Z,buy,2.673e-05,3.0,8.019e-05
DLT/BTC,1527816030706,2018-06-01T01:20:30.706Z,buy,2.672e-05,3.0,8.016e-05
DLT/BTC,1527816030764,2018-06-01T01:20:30.764Z,buy,2.672e-05,3.0,8.016e-05
DLT/BTC,1527816030831,2018-06-01T01:20:30.831Z,buy,2.672e-05,3.0,8.016e-05
DLT/BTC,1527816030949,2018-06-01T01:20:30.949Z,buy,2.672e-05,3.0,8.016e-05
DLT/BTC,1527816030969,2018-06-01T01:20:30.969Z,buy,2.672e-05,3.0,8.016e-05
DLT/BTC,1527816031046,2018-06-01T01:20:31.046Z,buy,2.672e-05,4.0,0.00010688
DLT/BTC,1527816031104,2018-06-01T01:20:31.104Z,buy,2.672e-05,3.0,8.016e-05
DLT/BTC,1527816031212,2018-06-01T01:20:31.212Z,buy,2.672e-05,3.0,8.016e-05
DLT/BTC,1527816031215,2018-06-01T01:20:31.215Z,buy,2.672e-05,3.0,8.016e-05
DLT/BTC,1527816031251,2018-06-01T01:20:31.251Z,buy,2.672e-05,3.0,8.016e-05
DLT/BTC,1527816031514,2018-06-01T01:20:31.514Z,buy,2.672e-05,3.0,8.016e-05
DLT/BTC,1527816031555,2018-06-01T01:20:31.555Z,buy,2.672e-05,3.0,8.016e-05
DLT/BTC,1527816031657,2018-06-01T01:20:31.657Z,buy,2.672e-05,2.0,5.344e-05
DLT/BTC,1527816031672,2018-06-01T01:20:31.672Z,buy,2.672e-05,3.0,8.016e-05
DLT/BTC,1527816031787,2018-06-01T01:20:31.787Z,buy,2.672e-05,2.0,5.344e-05
DLT/BTC,1527816032187,2018-06-01T01:20:32.187Z,buy,2.672e-05,3.0,8.016e-05
DLT/BTC,1527816039498,2018-06-01T01:20:39.498Z,buy,2.671e-05,143.0,0.00381953
DLT/BTC,1527816042110,2018-06-01T01:20:42.110Z,buy,2.674e-05,47.0,0.00125678
DLT/BTC,1527816043954,2018-06-01T01:20:43.954Z,buy,2.674e-05,118.0,0.00315532
DLT/BTC,1527816048217,2018-06-01T01:20:48.217Z,buy,2.677e-05,92.0,0.00246284
DLT/BTC,1527816049092,2018-06-01T01:20:49.092Z,buy,2.676e-05,2.0,5.352e-05
DLT/BTC,1527816049288,2018-06-01T01:20:49.288Z,buy,2.676e-05,4.0,0.00010704
DLT/BTC,1527816049555,2018-06-01T01:20:49.555Z,buy,2.676e-05,3.0,8.028000000000001e-05
DLT/BTC,1527816049596,2018-06-01T01:20:49.596Z,buy,2.676e-05,2.0,5.352e-05
DLT/BTC,1527816049768,2018-06-01T01:20:49.768Z,buy,2.676e-05,2.0,5.352e-05
DLT/BTC,1527816049790,2018-06-01T01:20:49.790Z,buy,2.676e-05,2.0,5.352e-05
DLT/BTC,1527816049941,2018-06-01T01:20:49.941Z,buy,2.676e-05,3.0,8.028000000000001e-05
DLT/BTC,1527816058328,2018-06-01T01:20:58.328Z,buy,2.675e-05,341.0,0.00912175
DLT/BTC,1527816058328,2018-06-01T01:20:58.328Z,buy,2.676e-05,6572.0,0.17586672
DLT/BTC,1527816083366,2018-06-01T01:21:23.366Z,buy,2.675e-05,40.0,0.00107
DLT/BTC,1527816103997,2018-06-01T01:21:43.997Z,sell,2.675e-05,47.0,0.00125725
DLT/BTC,1527816104054,2018-06-01T01:21:44.054Z,buy,2.675e-05,118.0,0.0031565
DLT/BTC,1527816110170,2018-06-01T01:21:50.170Z,buy,2.675e-05,65.0,0.00173875
DLT/BTC,1527816113199,2018-06-01T01:21:53.199Z,sell,2.672e-05,61.0,0.00162992
DLT/BTC,1527816130482,2018-06-01T01:22:10.482Z,sell,2.673e-05,433.0,0.01157409
DLT/BTC,1527816130482,2018-06-01T01:22:10.482Z,sell,2.672e-05,66.0,0.00176352
DLT/BTC,1527816135314,2018-06-01T01:22:15.314Z,sell,2.666e-05,199.0,0.0053053399999999
DLT/BTC,1527816144970,2018-06-01T01:22:24.970Z,buy,2.672e-05,3.0,8.016e-05
DLT/BTC,1527816154589,2018-06-01T01:22:34.589Z,buy,2.672e-05,291.0,0.00777552
DLT/BTC,1527816160234,2018-06-01T01:22:40.234Z,sell,2.666e-05,59.0,0.0015729399999999
DLT/BTC,1527816160845,2018-06-01T01:22:40.845Z,sell,2.666e-05,59.0,0.0015729399999999
DLT/BTC,1527816160966,2018-06-01T01:22:40.966Z,sell,2.666e-05,102.0,0.00271932
DLT/BTC,1527816164007,2018-06-01T01:22:44.007Z,sell,2.666e-05,137.0,0.00365242
DLT/BTC,1527816173573,2018-06-01T01:22:53.573Z,buy,2.672e-05,47.0,0.00125584
DLT/BTC,1527816173734,2018-06-01T01:22:53.734Z,sell,2.671e-05,118.0,0.00315178
DLT/BTC,1527816174892,2018-06-01T01:22:54.892Z,sell,2.666e-05,3393.0,0.0904573799999999
DLT/BTC,1527816174937,2018-06-01T01:22:54.937Z,buy,2.666e-05,1541.0,0.04108306
DLT/BTC,1527816174965,2018-06-01T01:22:54.965Z,buy,2.666e-05,398.0,0.0106106799999999
DLT/BTC,1527816175601,2018-06-01T01:22:55.601Z,buy,2.665e-05,186.0,0.0049569
DLT/BTC,1527816176244,2018-06-01T01:22:56.244Z,sell,2.664e-05,84.0,0.00223776
DLT/BTC,1527816177779,2018-06-01T01:22:57.779Z,sell,2.659e-05,59.0,0.00156881
DLT/BTC,1527816178145,2018-06-01T01:22:58.145Z,sell,2.659e-05,241.0,0.00640819
DLT/BTC,1527816178359,2018-06-01T01:22:58.359Z,buy,2.66e-05,327.0,0.0086982
DLT/BTC,1527816179357,2018-06-01T01:22:59.357Z,buy,2.663e-05,186.0,0.00495318
DLT/BTC,1527816181498,2018-06-01T01:23:01.498Z,buy,2.66e-05,127.0,0.0033782
DLT/BTC,1527816182505,2018-06-01T01:23:02.505Z,sell,2.659e-05,169.0,0.00449371
DLT/BTC,1527816182505,2018-06-01T01:23:02.505Z,sell,2.658e-05,121.0,0.00321618
DLT/BTC,1527816183933,2018-06-01T01:23:03.933Z,buy,2.666e-05,1.0,2.666e-05
DLT/BTC,1527816185871,2018-06-01T01:23:05.871Z,buy,2.67e-05,3.0,8.01e-05
DLT/BTC,1527816186084,2018-06-01T01:23:06.084Z,buy,2.67e-05,3.0,8.01e-05
DLT/BTC,1527816186194,2018-06-01T01:23:06.194Z,buy,2.67e-05,3.0,8.01e-05
DLT/BTC,1527816186509,2018-06-01T01:23:06.509Z,buy,2.67e-05,3.0,8.01e-05
DLT/BTC,1527816186558,2018-06-01T01:23:06.558Z,buy,2.67e-05,2.0,5.34e-05
DLT/BTC,1527816186571,2018-06-01T01:23:06.571Z,buy,2.67e-05,3.0,8.01e-05
DLT/BTC,1527816186755,2018-06-01T01:23:06.755Z,buy,2.67e-05,2.0,5.34e-05
DLT/BTC,1527816188548,2018-06-01T01:23:08.548Z,buy,2.67e-05,561.0,0.0149787
DLT/BTC,1527816189428,2018-06-01T01:23:09.428Z,buy,2.671e-05,561.0,0.01498431
DLT/BTC,1527816193745,2018-06-01T01:23:13.745Z,buy,2.67e-05,113.0,0.0030171
DLT/BTC,1527816194520,2018-06-01T01:23:14.520Z,buy,2.671e-05,200.0,0.005342
DLT/BTC,1527816198905,2018-06-01T01:23:18.905Z,sell,2.67e-05,448.0,0.0119616
DLT/BTC,1527816221813,2018-06-01T01:23:41.813Z,buy,2.666e-05,2.0,5.332e-05
DLT/BTC,1527816221836,2018-06-01T01:23:41.836Z,buy,2.666e-05,2.0,5.332e-05
DLT/BTC,1527816221866,2018-06-01T01:23:41.866Z,buy,2.666e-05,3.0,7.998e-05
DLT/BTC,1527816222234,2018-06-01T01:23:42.234Z,buy,2.666e-05,3.0,7.998e-05
DLT/BTC,1527816222369,2018-06-01T01:23:42.369Z,buy,2.666e-05,3.0,7.998e-05
DLT/BTC,1527816222446,2018-06-01T01:23:42.446Z,buy,2.666e-05,3.0,7.998e-05
DLT/BTC,1527816222486,2018-06-01T01:23:42.486Z,buy,2.666e-05,2.0,5.332e-05
DLT/BTC,1527816222497,2018-06-01T01:23:42.497Z,sell,2.658e-05,222.0,0.00590076
DLT/BTC,1527816222497,2018-06-01T01:23:42.497Z,sell,2.654e-05,75.0,0.0019905
DLT/BTC,1527816222497,2018-06-01T01:23:42.497Z,sell,2.652e-05,640.0,0.0169728
DLT/BTC,1527816222601,2018-06-01T01:23:42.601Z,buy,2.666e-05,3.0,7.998e-05
DLT/BTC,1527816222617,2018-06-01T01:23:42.617Z,buy,2.666e-05,3.0,7.998e-05
DLT/BTC,1527816222696,2018-06-01T01:23:42.696Z,buy,2.666e-05,4.0,0.00010664
DLT/BTC,1527816222804,2018-06-01T01:23:42.804Z,buy,2.666e-05,3.0,7.998e-05
DLT/BTC,1527816222872,2018-06-01T01:23:42.872Z,buy,2.666e-05,4.0,0.00010664
DLT/BTC,1527816223355,2018-06-01T01:23:43.355Z,buy,2.666e-05,2.0,5.332e-05
DLT/BTC,1527816223368,2018-06-01T01:23:43.368Z,buy,2.666e-05,4.0,0.00010664
DLT/BTC,1527816223415,2018-06-01T01:23:43.415Z,buy,2.666e-05,3.0,7.998e-05
DLT/BTC,1527816223583,2018-06-01T01:23:43.583Z,buy,2.666e-05,3.0,7.998e-05
DLT/BTC,1527816223631,2018-06-01T01:23:43.631Z,buy,2.666e-05,3.0,7.998e-05
DLT/BTC,1527816223643,2018-06-01T01:23:43.643Z,buy,2.666e-05,3.0,7.998e-05
DLT/BTC,1527816223683,2018-06-01T01:23:43.683Z,buy,2.663e-05,2.0,5.326e-05
DLT/BTC,1527816223732,2018-06-01T01:23:43.732Z,buy,2.663e-05,4.0,0.00010652
DLT/BTC,1527816223830,2018-06-01T01:23:43.830Z,buy,2.663e-05,3.0,7.989e-05
DLT/BTC,1527816224007,2018-06-01T01:23:44.007Z,buy,2.663e-05,2.0,5.326e-05
DLT/BTC,1527816224017,2018-06-01T01:23:44.017Z,buy,2.663e-05,3.0,7.989e-05
DLT/BTC,1527816224027,2018-06-01T01:23:44.027Z,buy,2.663e-05,3.0,7.989e-05
DLT/BTC,1527816224069,2018-06-01T01:23:44.069Z,buy,2.663e-05,2.0,5.326e-05
DLT/BTC,1527816224380,2018-06-01T01:23:44.380Z,buy,2.661e-05,3.0,7.983e-05
DLT/BTC,1527816224385,2018-06-01T01:23:44.385Z,buy,2.661e-05,3.0,7.983e-05
DLT/BTC,1527816224426,2018-06-01T01:23:44.426Z,buy,2.661e-05,3.0,7.983e-05
DLT/BTC,1527816224557,2018-06-01T01:23:44.557Z,buy,2.661e-05,3.0,7.983e-05
DLT/BTC,1527816224604,2018-06-01T01:23:44.604Z,buy,2.661e-05,3.0,7.983e-05
