symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1560103561838,2019-06-09T18:06:01.838Z,sell,0.0001901,236.19,0.044899719
NEBL/BTC,1560103561838,2019-06-09T18:06:01.838Z,sell,0.00019,105.67,0.0200773
NEBL/BTC,1560103562412,2019-06-09T18:06:02.412Z,sell,0.0001922,6.92,0.001330024
NEBL/BTC,1560103562660,2019-06-09T18:06:02.660Z,buy,0.0001915,11.97,0.002292255
NEBL/BTC,1560103563094,2019-06-09T18:06:03.094Z,sell,0.0001914,7.8,0.0014929199999999
NEBL/BTC,1560103563294,2019-06-09T18:06:03.294Z,buy,0.0001916,7.79,0.001492564
NEBL/BTC,1560103563621,2019-06-09T18:06:03.621Z,sell,0.0001915,7.81,0.0014956149999999
NEBL/BTC,1560103563829,2019-06-09T18:06:03.829Z,buy,0.0001917,7.04,0.001349568
NEBL/BTC,1560103564205,2019-06-09T18:06:04.205Z,sell,0.0001915,11.97,0.002292255
NEBL/BTC,1560103567143,2019-06-09T18:06:07.143Z,sell,0.0001915,27.27,0.005222205
NEBL/BTC,1560103568620,2019-06-09T18:06:08.620Z,buy,0.0001915,117.1,0.0224246499999999
NEBL/BTC,1560103568620,2019-06-09T18:06:08.620Z,buy,0.0001915,40.4,0.0077366
NEBL/BTC,1560103568623,2019-06-09T18:06:08.623Z,buy,0.0001915,159.8,0.0306017
NEBL/BTC,1560103568625,2019-06-09T18:06:08.625Z,buy,0.0001915,159.8,0.0306017
NEBL/BTC,1560103568643,2019-06-09T18:06:08.643Z,buy,0.0001915,104.9,0.02008835
NEBL/BTC,1560103568687,2019-06-09T18:06:08.687Z,buy,0.0001915,109.2,0.0209118
NEBL/BTC,1560103568696,2019-06-09T18:06:08.696Z,buy,0.0001915,159.8,0.0306017
NEBL/BTC,1560103568705,2019-06-09T18:06:08.705Z,buy,0.0001915,57.64,0.0110380599999999
NEBL/BTC,1560103568705,2019-06-09T18:06:08.705Z,buy,0.0001917,101.44,0.019446048
NEBL/BTC,1560103572495,2019-06-09T18:06:12.495Z,sell,0.0001913,6.31,0.001207103
NEBL/BTC,1560103576292,2019-06-09T18:06:16.292Z,buy,0.0001918,135.24,0.025939032
NEBL/BTC,1560103576292,2019-06-09T18:06:16.292Z,buy,0.0001921,33.18,0.006373878
NEBL/BTC,1560103582301,2019-06-09T18:06:22.301Z,buy,0.000192,128.4,0.0246528
NEBL/BTC,1560103582301,2019-06-09T18:06:22.301Z,buy,0.0001921,18.84,0.003619164
NEBL/BTC,1560103582301,2019-06-09T18:06:22.301Z,buy,0.0001922,45.0,0.008649
NEBL/BTC,1560103585003,2019-06-09T18:06:25.003Z,buy,0.0001922,8.8,0.00169136
NEBL/BTC,1560103593700,2019-06-09T18:06:33.700Z,buy,0.0001922,245.22,0.047131284
NEBL/BTC,1560103593700,2019-06-09T18:06:33.700Z,buy,0.0001923,10.54,0.002026842
NEBL/BTC,1560103593700,2019-06-09T18:06:33.700Z,buy,0.0001925,35.93,0.006916525
NEBL/BTC,1560103599670,2019-06-09T18:06:39.670Z,buy,0.0001925,5.25,0.001010625
NEBL/BTC,1560103600714,2019-06-09T18:06:40.714Z,sell,0.0001916,30.85,0.00591086
NEBL/BTC,1560103600918,2019-06-09T18:06:40.918Z,sell,0.0001916,16.48,0.003157568
NEBL/BTC,1560103601182,2019-06-09T18:06:41.182Z,buy,0.0001925,88.23,0.016984275
NEBL/BTC,1560103601182,2019-06-09T18:06:41.182Z,buy,0.0001927,170.22,0.032801394
NEBL/BTC,1560103602604,2019-06-09T18:06:42.604Z,buy,0.0001927,1.47,0.000283269
NEBL/BTC,1560103604060,2019-06-09T18:06:44.060Z,sell,0.000192,173.9,0.0333888
NEBL/BTC,1560103607627,2019-06-09T18:06:47.627Z,buy,0.0001926,353.21,0.0680282459999999
NEBL/BTC,1560103607627,2019-06-09T18:06:47.627Z,buy,0.0001927,536.68,0.1034182359999999
NEBL/BTC,1560103607786,2019-06-09T18:06:47.786Z,buy,0.000193,1.45,0.00027985
NEBL/BTC,1560103619039,2019-06-09T18:06:59.039Z,sell,0.0001927,75.15,0.014481405
NEBL/BTC,1560103620878,2019-06-09T18:07:00.878Z,buy,0.0001929,214.0,0.0412806
NEBL/BTC,1560103620878,2019-06-09T18:07:00.878Z,buy,0.000193,26.78,0.00516854
NEBL/BTC,1560103633650,2019-06-09T18:07:13.650Z,buy,0.000193,20.73,0.00400089
NEBL/BTC,1560103634881,2019-06-09T18:07:14.881Z,buy,0.000193,11.51,0.00222143
NEBL/BTC,1560103635075,2019-06-09T18:07:15.075Z,sell,0.0001926,6.24,0.001201824
NEBL/BTC,1560103635075,2019-06-09T18:07:15.075Z,sell,0.0001917,15.65,0.003000105
NEBL/BTC,1560103635075,2019-06-09T18:07:15.075Z,sell,0.0001914,20.45,0.00391413
NEBL/BTC,1560103636214,2019-06-09T18:07:16.214Z,sell,0.0001918,23.05,0.00442099
NEBL/BTC,1560103636214,2019-06-09T18:07:16.214Z,sell,0.0001917,28.12,0.005390604
NEBL/BTC,1560103639415,2019-06-09T18:07:19.415Z,sell,0.0001918,129.16,0.024772888
NEBL/BTC,1560103644271,2019-06-09T18:07:24.271Z,sell,0.0001914,675.5,0.1292906999999999
NEBL/BTC,1560103644271,2019-06-09T18:07:24.271Z,sell,0.0001913,26.13,0.004998669
NEBL/BTC,1560103644271,2019-06-09T18:07:24.271Z,sell,0.0001912,666.88,0.127507456
NEBL/BTC,1560103650067,2019-06-09T18:07:30.067Z,sell,0.0001912,1164.9,0.22272888
NEBL/BTC,1560103650067,2019-06-09T18:07:30.067Z,sell,0.0001911,144.24,0.027564264
NEBL/BTC,1560103650067,2019-06-09T18:07:30.067Z,sell,0.0001908,51.88,0.009898704
NEBL/BTC,1560103650067,2019-06-09T18:07:30.067Z,sell,0.0001906,36.46,0.006949276
NEBL/BTC,1560103650067,2019-06-09T18:07:30.067Z,sell,0.0001905,354.15,0.067465575
NEBL/BTC,1560103650067,2019-06-09T18:07:30.067Z,sell,0.0001904,337.4,0.06424096
NEBL/BTC,1560103650067,2019-06-09T18:07:30.067Z,sell,0.0001903,221.06,0.042067718
NEBL/BTC,1560103650067,2019-06-09T18:07:30.067Z,sell,0.0001902,18.28,0.003476856
NEBL/BTC,1560103650067,2019-06-09T18:07:30.067Z,sell,0.0001901,7.81,0.001484681
NEBL/BTC,1560103650067,2019-06-09T18:07:30.067Z,sell,0.00019,151.11,0.0287109
NEBL/BTC,1560103650067,2019-06-09T18:07:30.067Z,sell,0.0001899,260.66,0.049499334
NEBL/BTC,1560103650067,2019-06-09T18:07:30.067Z,sell,0.0001898,88.77,0.016848546
NEBL/BTC,1560103650067,2019-06-09T18:07:30.067Z,sell,0.0001897,326.47,0.061931359
NEBL/BTC,1560103650067,2019-06-09T18:07:30.067Z,sell,0.0001896,533.17,0.101089032
NEBL/BTC,1560103650986,2019-06-09T18:07:30.986Z,buy,0.0001909,5.45,0.001040405
NEBL/BTC,1560103651198,2019-06-09T18:07:31.198Z,buy,0.0001909,5.45,0.001040405
NEBL/BTC,1560103651305,2019-06-09T18:07:31.305Z,buy,0.0001909,5.45,0.001040405
NEBL/BTC,1560103651696,2019-06-09T18:07:31.696Z,buy,0.0001906,6.3,0.00120078
NEBL/BTC,1560103652282,2019-06-09T18:07:32.282Z,buy,0.0001906,1.52,0.000289712
NEBL/BTC,1560103652282,2019-06-09T18:07:32.282Z,buy,0.0001908,4.8,0.00091584
NEBL/BTC,1560103653774,2019-06-09T18:07:33.774Z,buy,0.0001907,1.48,0.000282236
NEBL/BTC,1560103656850,2019-06-09T18:07:36.850Z,sell,0.0001901,27.27,0.005184027
NEBL/BTC,1560103657458,2019-06-09T18:07:37.458Z,buy,0.0001903,26.28,0.005001084
NEBL/BTC,1560103663701,2019-06-09T18:07:43.701Z,sell,0.0001903,417.3,0.07941219
NEBL/BTC,1560103664221,2019-06-09T18:07:44.221Z,buy,0.0001903,41.25,0.007849875
NEBL/BTC,1560103666745,2019-06-09T18:07:46.745Z,sell,0.0001901,27.74,0.005273374
NEBL/BTC,1560103670015,2019-06-09T18:07:50.015Z,buy,0.0001903,13.76,0.0026185279999999
NEBL/BTC,1560103683843,2019-06-09T18:08:03.843Z,sell,0.0001901,22.24,0.004227824
NEBL/BTC,1560103691430,2019-06-09T18:08:11.430Z,sell,0.0001901,476.91,0.090660591
NEBL/BTC,1560103691430,2019-06-09T18:08:11.430Z,sell,0.00019,2817.19,0.5352661000000001
NEBL/BTC,1560103692045,2019-06-09T18:08:12.045Z,buy,0.0001899,43.5,0.00826065
NEBL/BTC,1560103692181,2019-06-09T18:08:12.181Z,buy,0.0001899,126.1,0.02394639
NEBL/BTC,1560103692953,2019-06-09T18:08:12.953Z,sell,0.0001895,33.21,0.006293295
NEBL/BTC,1560103695265,2019-06-09T18:08:15.265Z,sell,0.0001895,4.29,0.000812955
NEBL/BTC,1560103695265,2019-06-09T18:08:15.265Z,sell,0.000189,5.3,0.0010017
NEBL/BTC,1560103695265,2019-06-09T18:08:15.265Z,sell,0.0001889,16.91,0.003194299
NEBL/BTC,1560103695267,2019-06-09T18:08:15.267Z,sell,0.0001889,0.04,7.556000000000001e-06
NEBL/BTC,1560103696596,2019-06-09T18:08:16.596Z,sell,0.0001887,7.49,0.001413363
NEBL/BTC,1560103701311,2019-06-09T18:08:21.311Z,sell,0.0001887,3.64,0.000686868
NEBL/BTC,1560103703092,2019-06-09T18:08:23.092Z,sell,0.0001885,5.31,0.0010009349999999
NEBL/BTC,1560103703128,2019-06-09T18:08:23.128Z,buy,0.0001883,6.68,0.001257844
NEBL/BTC,1560103703186,2019-06-09T18:08:23.186Z,buy,0.0001883,18.14,0.003415762
NEBL/BTC,1560103703899,2019-06-09T18:08:23.899Z,sell,0.0001882,6.36,0.001196952
NEBL/BTC,1560103703927,2019-06-09T18:08:23.927Z,buy,0.0001881,34.75,0.006536475
NEBL/BTC,1560103704290,2019-06-09T18:08:24.290Z,sell,0.0001879,34.24,0.006433696
NEBL/BTC,1560103704290,2019-06-09T18:08:24.290Z,sell,0.0001877,17.64,0.003311028
NEBL/BTC,1560103706325,2019-06-09T18:08:26.325Z,sell,0.000188,5.32,0.00100016
NEBL/BTC,1560103706728,2019-06-09T18:08:26.728Z,buy,0.0001879,10.12,0.0019015479999999
NEBL/BTC,1560103707987,2019-06-09T18:08:27.987Z,sell,0.0001877,21.41,0.004018657
NEBL/BTC,1560103710338,2019-06-09T18:08:30.338Z,sell,0.0001877,5.33,0.001000441
NEBL/BTC,1560103710396,2019-06-09T18:08:30.396Z,sell,0.0001876,6.33,0.001187508
NEBL/BTC,1560103710396,2019-06-09T18:08:30.396Z,sell,0.0001874,107.51,0.020147374
NEBL/BTC,1560103710396,2019-06-09T18:08:30.396Z,sell,0.0001873,86.16,0.016137768
NEBL/BTC,1560103710396,2019-06-09T18:08:30.396Z,sell,0.0001873,10.02,0.0018767459999999
NEBL/BTC,1560103710616,2019-06-09T18:08:30.616Z,buy,0.0001877,33.59,0.006304843
NEBL/BTC,1560103717372,2019-06-09T18:08:37.372Z,buy,0.0001874,26.5,0.0049661
NEBL/BTC,1560103718128,2019-06-09T18:08:38.128Z,sell,0.0001873,38.84,0.007274732
NEBL/BTC,1560103718147,2019-06-09T18:08:38.147Z,sell,0.0001873,8.33,0.001560209
NEBL/BTC,1560103718152,2019-06-09T18:08:38.152Z,sell,0.0001873,27.77,0.005201321
NEBL/BTC,1560103718168,2019-06-09T18:08:38.168Z,sell,0.0001873,11.05,0.002069665
NEBL/BTC,1560103718470,2019-06-09T18:08:38.470Z,sell,0.0001873,84.31,0.015791263
NEBL/BTC,1560103719251,2019-06-09T18:08:39.251Z,buy,0.0001873,3.59,0.000672407
NEBL/BTC,1560103719785,2019-06-09T18:08:39.785Z,sell,0.0001873,7.81,0.0014628129999999
NEBL/BTC,1560103720495,2019-06-09T18:08:40.495Z,buy,0.0001877,18.0,0.0033786
NEBL/BTC,1560103720561,2019-06-09T18:08:40.561Z,buy,0.0001877,30.86,0.005792422
NEBL/BTC,1560103721189,2019-06-09T18:08:41.189Z,sell,0.0001873,41.0,0.0076793
NEBL/BTC,1560103722144,2019-06-09T18:08:42.144Z,sell,0.0001872,26.2,0.00490464
NEBL/BTC,1560103722366,2019-06-09T18:08:42.366Z,buy,0.0001873,97.88,0.018332924
NEBL/BTC,1560103723363,2019-06-09T18:08:43.363Z,buy,0.0001873,17.71,0.003317083
NEBL/BTC,1560103724964,2019-06-09T18:08:44.964Z,buy,0.0001876,200.0,0.03752
NEBL/BTC,1560103725687,2019-06-09T18:08:45.687Z,buy,0.0001873,8.51,0.001593923
NEBL/BTC,1560103726322,2019-06-09T18:08:46.322Z,buy,0.0001873,223.24,0.041812852
NEBL/BTC,1560103726361,2019-06-09T18:08:46.361Z,buy,0.0001873,1329.99,0.249107127
NEBL/BTC,1560103728155,2019-06-09T18:08:48.155Z,sell,0.0001872,83.24,0.0155825279999999
NEBL/BTC,1560103731745,2019-06-09T18:08:51.745Z,buy,0.0001877,31.64,0.005938828
NEBL/BTC,1560103736343,2019-06-09T18:08:56.343Z,buy,0.0001877,41.8,0.00784586
NEBL/BTC,1560103752093,2019-06-09T18:09:12.093Z,buy,0.0001882,426.29,0.080227778
NEBL/BTC,1560103755332,2019-06-09T18:09:15.332Z,buy,0.0001884,5.34,0.001006056
NEBL/BTC,1560103755366,2019-06-09T18:09:15.366Z,buy,0.0001884,208.66,0.039311544
NEBL/BTC,1560103755366,2019-06-09T18:09:15.366Z,buy,0.0001885,52.15,0.009830275
NEBL/BTC,1560103755366,2019-06-09T18:09:15.366Z,buy,0.0001886,301.45,0.0568534699999999
NEBL/BTC,1560103755366,2019-06-09T18:09:15.366Z,buy,0.0001887,765.55,0.144459285
NEBL/BTC,1560103756750,2019-06-09T18:09:16.750Z,buy,0.0001887,1321.33,0.249334971
NEBL/BTC,1560103756864,2019-06-09T18:09:16.864Z,buy,0.0001887,10.55,0.001990785
NEBL/BTC,1560103757379,2019-06-09T18:09:17.379Z,buy,0.0001887,5.33,0.001005771
NEBL/BTC,1560103760093,2019-06-09T18:09:20.093Z,buy,0.0001886,146.77,0.027680822
NEBL/BTC,1560103760169,2019-06-09T18:09:20.169Z,sell,0.0001883,214.0,0.0402962
NEBL/BTC,1560103760169,2019-06-09T18:09:20.169Z,sell,0.0001882,139.23,0.0262030859999999
NEBL/BTC,1560103760169,2019-06-09T18:09:20.169Z,sell,0.000188,27.52,0.0051737599999999
NEBL/BTC,1560103760228,2019-06-09T18:09:20.228Z,buy,0.0001875,214.0,0.040125
NEBL/BTC,1560103760298,2019-06-09T18:09:20.298Z,buy,0.0001875,87.6,0.016425
NEBL/BTC,1560103760298,2019-06-09T18:09:20.298Z,buy,0.0001875,123.2,0.0231
NEBL/BTC,1560103760298,2019-06-09T18:09:20.298Z,buy,0.0001875,27.17,0.005094375
NEBL/BTC,1560103764303,2019-06-09T18:09:24.303Z,buy,0.0001875,54.9,0.0102937499999999
NEBL/BTC,1560103764305,2019-06-09T18:09:24.305Z,buy,0.0001875,0.04,7.5e-06
NEBL/BTC,1560103765707,2019-06-09T18:09:25.707Z,buy,0.0001886,385.2,0.07264872
NEBL/BTC,1560103765707,2019-06-09T18:09:25.707Z,buy,0.0001887,458.32,0.086484984
NEBL/BTC,1560103767841,2019-06-09T18:09:27.841Z,buy,0.0001887,768.91,0.145093317
NEBL/BTC,1560103767888,2019-06-09T18:09:27.888Z,sell,0.0001887,160.33,0.030254271
NEBL/BTC,1560103767895,2019-06-09T18:09:27.895Z,sell,0.0001887,98.44,0.018575628
NEBL/BTC,1560103767898,2019-06-09T18:09:27.898Z,sell,0.0001887,160.33,0.030254271
NEBL/BTC,1560103767899,2019-06-09T18:09:27.899Z,sell,0.0001887,39.22,0.007400814
NEBL/BTC,1560103772177,2019-06-09T18:09:32.177Z,buy,0.0001887,1.05,0.000198135
NEBL/BTC,1560103772304,2019-06-09T18:09:32.304Z,buy,0.0001889,82.1,0.01550869
NEBL/BTC,1560103772309,2019-06-09T18:09:32.309Z,buy,0.0001889,120.5,0.02276245
NEBL/BTC,1560103772311,2019-06-09T18:09:32.311Z,buy,0.0001889,26.6,0.00502474
NEBL/BTC,1560103772315,2019-06-09T18:09:32.315Z,buy,0.0001889,37.28,0.007042192
NEBL/BTC,1560103772315,2019-06-09T18:09:32.315Z,buy,0.000189,54.81,0.01035909
NEBL/BTC,1560103772315,2019-06-09T18:09:32.315Z,buy,0.0001892,28.41,0.005375172
NEBL/BTC,1560103772316,2019-06-09T18:09:32.316Z,buy,0.0001892,10.64,0.002013088
NEBL/BTC,1560103780471,2019-06-09T18:09:40.471Z,buy,0.0001894,1.86,0.000352284
NEBL/BTC,1560103783068,2019-06-09T18:09:43.068Z,buy,0.0001894,4.47,0.0008466179999999
NEBL/BTC,1560103783471,2019-06-09T18:09:43.471Z,sell,0.0001894,31.64,0.005992616
NEBL/BTC,1560103784879,2019-06-09T18:09:44.879Z,sell,0.0001894,432.24,0.081866256
NEBL/BTC,1560103785361,2019-06-09T18:09:45.361Z,sell,0.0001894,41.8,0.00791692
NEBL/BTC,1560103785918,2019-06-09T18:09:45.918Z,sell,0.0001894,146.77,0.027798238
NEBL/BTC,1560103791522,2019-06-09T18:09:51.522Z,buy,0.0001895,109.4,0.0207313
NEBL/BTC,1560103795208,2019-06-09T18:09:55.208Z,sell,0.0001894,5.38,0.001018972
NEBL/BTC,1560103799094,2019-06-09T18:09:59.094Z,sell,0.0001894,6.59,0.0012481459999999
NEBL/BTC,1560103810292,2019-06-09T18:10:10.292Z,sell,0.0001894,27.24,0.0051592559999999
NEBL/BTC,1560103810506,2019-06-09T18:10:10.506Z,buy,0.0001895,0.04,7.58e-06
NEBL/BTC,1560103812063,2019-06-09T18:10:12.063Z,sell,0.0001895,727.46,0.13785367
NEBL/BTC,1560103813290,2019-06-09T18:10:13.290Z,sell,0.0001895,544.83,0.103245285
NEBL/BTC,1560103813697,2019-06-09T18:10:13.697Z,sell,0.0001894,930.85,0.17630299
NEBL/BTC,1560103818392,2019-06-09T18:10:18.392Z,buy,0.0001896,34.24,0.006491904
NEBL/BTC,1560103818392,2019-06-09T18:10:18.392Z,buy,0.00019,493.74,0.0938106
NEBL/BTC,1560103825420,2019-06-09T18:10:25.420Z,sell,0.0001896,27.29,0.005174184
NEBL/BTC,1560103830804,2019-06-09T18:10:30.804Z,buy,0.00019,48.73,0.0092587
NEBL/BTC,1560103835361,2019-06-09T18:10:35.361Z,buy,0.00019,73.83,0.0140277
NEBL/BTC,1560103836867,2019-06-09T18:10:36.867Z,buy,0.00019,12.08,0.0022952
NEBL/BTC,1560103846319,2019-06-09T18:10:46.319Z,buy,0.00019,74.85,0.0142215
NEBL/BTC,1560103848448,2019-06-09T18:10:48.448Z,buy,0.00019,6.06,0.0011514
NEBL/BTC,1560103850991,2019-06-09T18:10:50.991Z,buy,0.00019,5.32,0.0010108
NEBL/BTC,1560103853626,2019-06-09T18:10:53.626Z,sell,0.0001896,27.52,0.005217792
NEBL/BTC,1560103857412,2019-06-09T18:10:57.412Z,sell,0.0001896,138.1,0.02618376
NEBL/BTC,1560103857421,2019-06-09T18:10:57.421Z,sell,0.0001896,62.89,0.011923944
NEBL/BTC,1560103863679,2019-06-09T18:11:03.679Z,sell,0.0001891,7.04,0.001331264
NEBL/BTC,1560103872051,2019-06-09T18:11:12.051Z,buy,0.0001891,50.48,0.009545768
NEBL/BTC,1560103872051,2019-06-09T18:11:12.051Z,buy,0.0001896,57.32,0.010867872
NEBL/BTC,1560103894814,2019-06-09T18:11:34.814Z,buy,0.0001887,76.94,0.014518578
NEBL/BTC,1560103894814,2019-06-09T18:11:34.814Z,buy,0.0001887,158.97,0.029997639
NEBL/BTC,1560103894819,2019-06-09T18:11:34.819Z,buy,0.0001887,160.0,0.030192
NEBL/BTC,1560103914152,2019-06-09T18:11:54.152Z,buy,0.0001887,414.37,0.078191619
NEBL/BTC,1560103921106,2019-06-09T18:12:01.106Z,buy,0.0001887,38.5,0.00726495
NEBL/BTC,1560103921440,2019-06-09T18:12:01.440Z,buy,0.0001887,1.83,0.000345321
NEBL/BTC,1560103923071,2019-06-09T18:12:03.071Z,sell,0.0001882,80.72,0.015191504
NEBL/BTC,1560103923071,2019-06-09T18:12:03.071Z,sell,0.000188,137.1,0.0257747999999999
NEBL/BTC,1560103925833,2019-06-09T18:12:05.833Z,buy,0.000188,511.6,0.0961808
NEBL/BTC,1560103931810,2019-06-09T18:12:11.810Z,buy,0.000188,57.2,0.0107536
NEBL/BTC,1560103934100,2019-06-09T18:12:14.100Z,buy,0.000188,0.01,1.88e-06
NEBL/BTC,1560103960958,2019-06-09T18:12:40.958Z,sell,0.000188,53.19,0.0099997199999999
NEBL/BTC,1560103973141,2019-06-09T18:12:53.141Z,buy,0.000188,20.64,0.00388032
NEBL/BTC,1560103973695,2019-06-09T18:12:53.695Z,buy,0.0001884,1.78,0.000335352
NEBL/BTC,1560103977393,2019-06-09T18:12:57.393Z,sell,0.0001876,31.25,0.0058625
NEBL/BTC,1560103977393,2019-06-09T18:12:57.393Z,sell,0.0001875,605.69,0.113566875
NEBL/BTC,1560103977393,2019-06-09T18:12:57.393Z,sell,0.0001872,76.71,0.0143601119999999
NEBL/BTC,1560103977393,2019-06-09T18:12:57.393Z,sell,0.000187,8.63,0.00161381
NEBL/BTC,1560103977393,2019-06-09T18:12:57.393Z,sell,0.0001869,44.34,0.008287146
NEBL/BTC,1560103977393,2019-06-09T18:12:57.393Z,sell,0.0001868,151.35,0.0282721799999999
NEBL/BTC,1560103977393,2019-06-09T18:12:57.393Z,sell,0.0001867,267.34,0.049912378
NEBL/BTC,1560103977393,2019-06-09T18:12:57.393Z,sell,0.0001866,2.71,0.000505686
NEBL/BTC,1560103985215,2019-06-09T18:13:05.215Z,buy,0.0001874,13.1,0.00245494
NEBL/BTC,1560103985215,2019-06-09T18:13:05.215Z,buy,0.0001876,7.01,0.001315076
NEBL/BTC,1560103985215,2019-06-09T18:13:05.215Z,buy,0.0001882,39.89,0.007507298
NEBL/BTC,1560103987284,2019-06-09T18:13:07.284Z,sell,0.0001876,12.0,0.0022512
NEBL/BTC,1560103987284,2019-06-09T18:13:07.284Z,sell,0.0001871,63.34,0.011850914
NEBL/BTC,1560103989742,2019-06-09T18:13:09.742Z,sell,0.0001871,56.81,0.010629151
NEBL/BTC,1560103991728,2019-06-09T18:13:11.728Z,sell,0.0001865,28.75,0.005361875
NEBL/BTC,1560103991728,2019-06-09T18:13:11.728Z,sell,0.0001865,28.75,0.005361875
NEBL/BTC,1560103997540,2019-06-09T18:13:17.540Z,buy,0.000187,5.19,0.00097053
NEBL/BTC,1560103997875,2019-06-09T18:13:17.875Z,sell,0.0001873,45.0,0.0084285
NEBL/BTC,1560103998551,2019-06-09T18:13:18.551Z,sell,0.0001873,0.01,1.873e-06
NEBL/BTC,1560103998551,2019-06-09T18:13:18.551Z,sell,0.0001865,151.61,0.028275265
NEBL/BTC,1560103998551,2019-06-09T18:13:18.551Z,sell,0.0001864,26.82,0.004999248
NEBL/BTC,1560103998551,2019-06-09T18:13:18.551Z,sell,0.0001863,34.01,0.0063360629999999
NEBL/BTC,1560103998551,2019-06-09T18:13:18.551Z,sell,0.0001862,95.55,0.01779141
NEBL/BTC,1560104002741,2019-06-09T18:13:22.741Z,sell,0.0001864,22.82,0.004253648
NEBL/BTC,1560104002741,2019-06-09T18:13:22.741Z,sell,0.0001863,28.72,0.0053505359999999
NEBL/BTC,1560104011130,2019-06-09T18:13:31.130Z,sell,0.0001863,50.0,0.009315
NEBL/BTC,1560104012333,2019-06-09T18:13:32.333Z,sell,0.0001863,27.18,0.005063634
NEBL/BTC,1560104016456,2019-06-09T18:13:36.456Z,buy,0.0001869,108.97,0.020366493
NEBL/BTC,1560104018543,2019-06-09T18:13:38.543Z,buy,0.0001869,22.49,0.0042033809999999
NEBL/BTC,1560104019372,2019-06-09T18:13:39.372Z,buy,0.0001869,480.28,0.0897643319999999
NEBL/BTC,1560104023902,2019-06-09T18:13:43.902Z,buy,0.000187,64.5,0.0120615
NEBL/BTC,1560104025391,2019-06-09T18:13:45.391Z,buy,0.000187,0.04,7.479999999999999e-06
NEBL/BTC,1560104038911,2019-06-09T18:13:58.911Z,buy,0.0001874,26.82,0.005026068
NEBL/BTC,1560104043589,2019-06-09T18:14:03.589Z,buy,0.0001876,57.98,0.010877048
NEBL/BTC,1560104046156,2019-06-09T18:14:06.156Z,sell,0.0001874,0.48,8.9952e-05
NEBL/BTC,1560104048996,2019-06-09T18:14:08.996Z,sell,0.000187,111.14,0.02078318
NEBL/BTC,1560104049032,2019-06-09T18:14:09.032Z,buy,0.0001874,140.31,0.026294094
NEBL/BTC,1560104054212,2019-06-09T18:14:14.212Z,buy,0.0001876,17.23,0.003232348
NEBL/BTC,1560104057901,2019-06-09T18:14:17.901Z,sell,0.0001874,936.46,0.175492604
NEBL/BTC,1560104060382,2019-06-09T18:14:20.382Z,sell,0.0001869,347.19,0.0648898109999999
NEBL/BTC,1560104060382,2019-06-09T18:14:20.382Z,sell,0.0001862,36.42,0.006781404
NEBL/BTC,1560104063245,2019-06-09T18:14:23.245Z,buy,0.000187,1.94,0.00036278
NEBL/BTC,1560104063864,2019-06-09T18:14:23.864Z,sell,0.0001862,13.24,0.002465288
NEBL/BTC,1560104071320,2019-06-09T18:14:31.320Z,buy,0.0001864,8.61,0.0016049039999999
NEBL/BTC,1560104084256,2019-06-09T18:14:44.256Z,buy,0.0001867,8.61,0.001607487
NEBL/BTC,1560104084256,2019-06-09T18:14:44.256Z,buy,0.0001868,43.8,0.00818184
NEBL/BTC,1560104087998,2019-06-09T18:14:47.998Z,sell,0.0001871,32.67,0.006112557
NEBL/BTC,1560104092468,2019-06-09T18:14:52.468Z,buy,0.0001871,49.31,0.009225901
NEBL/BTC,1560104098240,2019-06-09T18:14:58.240Z,buy,0.0001872,113.64,0.021273408
NEBL/BTC,1560104103365,2019-06-09T18:15:03.365Z,buy,0.0001874,604.89,0.113356386
NEBL/BTC,1560104103365,2019-06-09T18:15:03.365Z,buy,0.0001875,168.02,0.03150375
NEBL/BTC,1560104104763,2019-06-09T18:15:04.763Z,buy,0.0001873,361.0,0.0676153
NEBL/BTC,1560104104763,2019-06-09T18:15:04.763Z,buy,0.0001875,555.14,0.10408875
NEBL/BTC,1560104105546,2019-06-09T18:15:05.546Z,buy,0.0001875,141.12,0.02646
NEBL/BTC,1560104125095,2019-06-09T18:15:25.095Z,buy,0.0001877,212.89,0.039959453
NEBL/BTC,1560104125095,2019-06-09T18:15:25.095Z,buy,0.0001878,80.17,0.015055926
NEBL/BTC,1560104128779,2019-06-09T18:15:28.779Z,sell,0.000188,49.26,0.0092608799999999
NEBL/BTC,1560104133398,2019-06-09T18:15:33.398Z,buy,0.0001884,31.21,0.005879964
NEBL/BTC,1560104133398,2019-06-09T18:15:33.398Z,buy,0.0001885,100.83,0.019006455
NEBL/BTC,1560104133644,2019-06-09T18:15:33.644Z,buy,0.0001885,105.63,0.019911255
NEBL/BTC,1560104141396,2019-06-09T18:15:41.396Z,buy,0.0001885,58.53,0.011032905
NEBL/BTC,1560104141736,2019-06-09T18:15:41.736Z,buy,0.0001885,155.93,0.029392805
NEBL/BTC,1560104143578,2019-06-09T18:15:43.578Z,buy,0.0001888,6.36,0.001200768
NEBL/BTC,1560104143578,2019-06-09T18:15:43.578Z,buy,0.0001893,27.27,0.005162211
NEBL/BTC,1560104143578,2019-06-09T18:15:43.578Z,buy,0.0001895,38.5,0.00729575
NEBL/BTC,1560104143578,2019-06-09T18:15:43.578Z,buy,0.0001896,42.68,0.008092128
