symbol,timestamp,datetime,side,price,amount,btc_volume
GRS/BTC,1585047307017,2020-03-24T10:55:07.017Z,sell,2.19e-05,1040.0,0.022776
GRS/BTC,1585047307017,2020-03-24T10:55:07.017Z,sell,2.189e-05,33.0,0.00072237
GRS/BTC,1585047307017,2020-03-24T10:55:07.017Z,sell,2.187e-05,1133.0,0.02477871
GRS/BTC,1585047307017,2020-03-24T10:55:07.017Z,sell,2.184e-05,113.0,0.00246792
GRS/BTC,1585047307017,2020-03-24T10:55:07.017Z,sell,2.183e-05,129.0,0.00281607
GRS/BTC,1585047307017,2020-03-24T10:55:07.017Z,sell,2.182e-05,272.0,0.00593504
GRS/BTC,1585047307017,2020-03-24T10:55:07.017Z,sell,2.181e-05,544.0,0.01186464
GRS/BTC,1585047307017,2020-03-24T10:55:07.017Z,sell,2.18e-05,6.0,0.0001308
GRS/BTC,1585047307017,2020-03-24T10:55:07.017Z,sell,2.179e-05,2295.0,0.05000805
GRS/BTC,1585047307189,2020-03-24T10:55:07.189Z,buy,2.182e-05,156.0,0.00340392
GRS/BTC,1585047307891,2020-03-24T10:55:07.891Z,buy,2.182e-05,17.0,0.00037094
GRS/BTC,1585047307978,2020-03-24T10:55:07.978Z,sell,2.187e-05,81.0,0.0017714699999999
GRS/BTC,1585047308930,2020-03-24T10:55:08.930Z,buy,2.194e-05,272.0,0.00596768
GRS/BTC,1585047308930,2020-03-24T10:55:08.930Z,buy,2.195e-05,272.0,0.0059704
GRS/BTC,1585047308930,2020-03-24T10:55:08.930Z,buy,2.196e-05,123.0,0.00270108
GRS/BTC,1585047310623,2020-03-24T10:55:10.623Z,buy,2.189e-05,33.0,0.00072237
GRS/BTC,1585047318436,2020-03-24T10:55:18.436Z,buy,2.192e-05,6.0,0.00013152
GRS/BTC,1585047318436,2020-03-24T10:55:18.436Z,buy,2.196e-05,33.0,0.00072468
GRS/BTC,1585047318436,2020-03-24T10:55:18.436Z,buy,2.197e-05,113.0,0.00248261
GRS/BTC,1585047318436,2020-03-24T10:55:18.436Z,buy,2.198e-05,272.0,0.00597856
GRS/BTC,1585047318436,2020-03-24T10:55:18.436Z,buy,2.2e-05,328.0,0.007216
GRS/BTC,1585047318436,2020-03-24T10:55:18.436Z,buy,2.201e-05,139.0,0.00305939
GRS/BTC,1585047329839,2020-03-24T10:55:29.839Z,buy,2.201e-05,131.0,0.00288331
GRS/BTC,1585047342014,2020-03-24T10:55:42.014Z,buy,2.201e-05,749.0,0.01648549
GRS/BTC,1585047349561,2020-03-24T10:55:49.561Z,buy,2.202e-05,1875.0,0.0412875
GRS/BTC,1585047381059,2020-03-24T10:56:21.059Z,sell,2.196e-05,33.0,0.00072468
GRS/BTC,1585047389904,2020-03-24T10:56:29.904Z,buy,2.196e-05,50.0,0.001098
GRS/BTC,1585047407771,2020-03-24T10:56:47.771Z,sell,2.189e-05,33.0,0.00072237
GRS/BTC,1585047407771,2020-03-24T10:56:47.771Z,sell,2.183e-05,33.0,0.00072039
GRS/BTC,1585047407771,2020-03-24T10:56:47.771Z,sell,2.181e-05,83.0,0.00181023
GRS/BTC,1585047407771,2020-03-24T10:56:47.771Z,sell,2.18e-05,6.0,0.0001308
GRS/BTC,1585047407771,2020-03-24T10:56:47.771Z,sell,2.177e-05,270.0,0.0058779
GRS/BTC,1585047407771,2020-03-24T10:56:47.771Z,sell,2.176e-05,530.0,0.0115328
GRS/BTC,1585047407771,2020-03-24T10:56:47.771Z,sell,2.175e-05,11.0,0.00023925
GRS/BTC,1585047407771,2020-03-24T10:56:47.771Z,sell,2.174e-05,2421.0,0.05263254
GRS/BTC,1585047407771,2020-03-24T10:56:47.771Z,sell,2.173e-05,1362.0,0.02959626
GRS/BTC,1585047407771,2020-03-24T10:56:47.771Z,sell,2.171e-05,392.0,0.00851032
GRS/BTC,1585047407771,2020-03-24T10:56:47.771Z,sell,2.17e-05,33.0,0.0007161
GRS/BTC,1585047407771,2020-03-24T10:56:47.771Z,sell,2.169e-05,435.0,0.00943515
GRS/BTC,1585047407771,2020-03-24T10:56:47.771Z,sell,2.168e-05,156.0,0.00338208
GRS/BTC,1585047407771,2020-03-24T10:56:47.771Z,sell,2.167e-05,274.0,0.00593758
GRS/BTC,1585047407771,2020-03-24T10:56:47.771Z,sell,2.166e-05,921.0,0.01994886
GRS/BTC,1585047408207,2020-03-24T10:56:48.207Z,buy,2.186e-05,721.0,0.01576106
GRS/BTC,1585047408547,2020-03-24T10:56:48.547Z,sell,2.168e-05,876.0,0.01899168
GRS/BTC,1585047408547,2020-03-24T10:56:48.547Z,sell,2.167e-05,2420.0,0.0524414
GRS/BTC,1585047408547,2020-03-24T10:56:48.547Z,sell,2.166e-05,3494.0,0.07568004
GRS/BTC,1585047409003,2020-03-24T10:56:49.003Z,buy,2.188e-05,67.0,0.00146596
GRS/BTC,1585047409296,2020-03-24T10:56:49.296Z,sell,2.166e-05,174.0,0.00376884
GRS/BTC,1585047409363,2020-03-24T10:56:49.363Z,buy,2.167e-05,50.0,0.0010835
GRS/BTC,1585047410125,2020-03-24T10:56:50.125Z,sell,2.186e-05,240.0,0.0052464
GRS/BTC,1585047410321,2020-03-24T10:56:50.321Z,sell,2.166e-05,50.0,0.001083
GRS/BTC,1585047410723,2020-03-24T10:56:50.723Z,buy,2.168e-05,1019.0,0.0220919199999999
GRS/BTC,1585047410723,2020-03-24T10:56:50.723Z,buy,2.179e-05,450.0,0.0098055
GRS/BTC,1585047413312,2020-03-24T10:56:53.312Z,buy,2.175e-05,61.0,0.00132675
GRS/BTC,1585047415271,2020-03-24T10:56:55.271Z,buy,2.166e-05,1019.0,0.02207154
GRS/BTC,1585047415464,2020-03-24T10:56:55.464Z,sell,2.165e-05,161.0,0.00348565
GRS/BTC,1585047415510,2020-03-24T10:56:55.510Z,sell,2.165e-05,98.0,0.0021217
GRS/BTC,1585047416463,2020-03-24T10:56:56.463Z,buy,2.168e-05,108.0,0.0023414399999999
GRS/BTC,1585047416925,2020-03-24T10:56:56.925Z,buy,2.171e-05,31.0,0.00067301
GRS/BTC,1585047416925,2020-03-24T10:56:56.925Z,buy,2.174e-05,90.0,0.0019565999999999
GRS/BTC,1585047416925,2020-03-24T10:56:56.925Z,buy,2.176e-05,267.0,0.00580992
GRS/BTC,1585047440897,2020-03-24T10:57:20.897Z,sell,2.17e-05,11.0,0.0002387
GRS/BTC,1585047453838,2020-03-24T10:57:33.838Z,sell,2.17e-05,23.0,0.0004990999999999
GRS/BTC,1585047453838,2020-03-24T10:57:33.838Z,sell,2.167e-05,22.0,0.00047674
GRS/BTC,1585047461525,2020-03-24T10:57:41.525Z,buy,2.174e-05,89.0,0.0019348599999999
GRS/BTC,1585047477787,2020-03-24T10:57:57.787Z,buy,2.175e-05,93.0,0.00202275
GRS/BTC,1585047485686,2020-03-24T10:58:05.686Z,buy,2.176e-05,680.0,0.0147967999999999
GRS/BTC,1585047494418,2020-03-24T10:58:14.418Z,sell,2.172e-05,83.0,0.0018027599999999
GRS/BTC,1585047637437,2020-03-24T11:00:37.437Z,sell,2.172e-05,870.0,0.0188963999999999
GRS/BTC,1585047657432,2020-03-24T11:00:57.432Z,buy,2.18e-05,6.0,0.0001308
GRS/BTC,1585047657432,2020-03-24T11:00:57.432Z,buy,2.182e-05,1.0,2.182e-05
GRS/BTC,1585047716163,2020-03-24T11:01:56.163Z,buy,2.182e-05,38.0,0.00082916
GRS/BTC,1585047723028,2020-03-24T11:02:03.028Z,buy,2.182e-05,44.0,0.00096008
GRS/BTC,1585047773056,2020-03-24T11:02:53.056Z,buy,2.183e-05,33.0,0.00072039
GRS/BTC,1585047859350,2020-03-24T11:04:19.350Z,buy,2.186e-05,28.0,0.00061208
GRS/BTC,1585047871326,2020-03-24T11:04:31.326Z,buy,2.186e-05,28.0,0.00061208
GRS/BTC,1585047919982,2020-03-24T11:05:19.982Z,sell,2.176e-05,125.0,0.0027199999999999
GRS/BTC,1585047919982,2020-03-24T11:05:19.982Z,sell,2.175e-05,93.0,0.00202275
GRS/BTC,1585047942651,2020-03-24T11:05:42.651Z,sell,2.175e-05,155.0,0.00337125
GRS/BTC,1585048022051,2020-03-24T11:07:02.051Z,buy,2.183e-05,21.0,0.00045843
GRS/BTC,1585048039448,2020-03-24T11:07:19.448Z,buy,2.183e-05,13.0,0.00028379
GRS/BTC,1585048039448,2020-03-24T11:07:19.448Z,buy,2.187e-05,8.0,0.00017496
GRS/BTC,1585048054116,2020-03-24T11:07:34.116Z,buy,2.187e-05,41.0,0.0008966699999999
GRS/BTC,1585048056266,2020-03-24T11:07:36.266Z,buy,2.187e-05,64.0,0.00139968
GRS/BTC,1585048271953,2020-03-24T11:11:11.953Z,buy,2.187e-05,43.0,0.0009404099999999
GRS/BTC,1585048332280,2020-03-24T11:12:12.280Z,buy,2.189e-05,88.0,0.0019263199999999
GRS/BTC,1585048333466,2020-03-24T11:12:13.466Z,buy,2.192e-05,276.0,0.00604992
GRS/BTC,1585048334808,2020-03-24T11:12:14.808Z,buy,2.195e-05,83.0,0.00182185
GRS/BTC,1585048334808,2020-03-24T11:12:14.808Z,buy,2.196e-05,33.0,0.00072468
GRS/BTC,1585048334808,2020-03-24T11:12:14.808Z,buy,2.202e-05,44.0,0.00096888
GRS/BTC,1585048334808,2020-03-24T11:12:14.808Z,buy,2.204e-05,6.0,0.00013224
GRS/BTC,1585048334808,2020-03-24T11:12:14.808Z,buy,2.205e-05,521.0,0.01148805
GRS/BTC,1585048730856,2020-03-24T11:18:50.856Z,buy,2.204e-05,73.0,0.00160892
GRS/BTC,1585048730856,2020-03-24T11:18:50.856Z,buy,2.207e-05,329.0,0.00726103
GRS/BTC,1585048730856,2020-03-24T11:18:50.856Z,buy,2.209e-05,123.0,0.00271707
GRS/BTC,1585049068431,2020-03-24T11:24:28.431Z,buy,2.206e-05,173.0,0.00381638
GRS/BTC,1585049124691,2020-03-24T11:25:24.691Z,buy,2.209e-05,173.0,0.00382157
GRS/BTC,1585049137840,2020-03-24T11:25:37.840Z,buy,2.21e-05,83.0,0.0018342999999999
GRS/BTC,1585049137840,2020-03-24T11:25:37.840Z,buy,2.211e-05,1252.0,0.02768172
GRS/BTC,1585049147614,2020-03-24T11:25:47.614Z,buy,2.211e-05,5.0,0.00011055
GRS/BTC,1585049335131,2020-03-24T11:28:55.131Z,sell,2.202e-05,33.0,0.00072666
GRS/BTC,1585049335131,2020-03-24T11:28:55.131Z,sell,2.196e-05,32.0,0.00070272
GRS/BTC,1585049335131,2020-03-24T11:28:55.131Z,sell,2.195e-05,5.0,0.00010975
GRS/BTC,1585049335131,2020-03-24T11:28:55.131Z,sell,2.192e-05,6.0,0.00013152
GRS/BTC,1585049335131,2020-03-24T11:28:55.131Z,sell,2.19e-05,197.0,0.0043143
GRS/BTC,1585049335131,2020-03-24T11:28:55.131Z,sell,2.189e-05,33.0,0.00072237
GRS/BTC,1585049335131,2020-03-24T11:28:55.131Z,sell,2.187e-05,156.0,0.00341172
GRS/BTC,1585049335131,2020-03-24T11:28:55.131Z,sell,2.185e-05,1590.0,0.0347415
GRS/BTC,1585049562131,2020-03-24T11:32:42.131Z,buy,2.196e-05,11.0,0.0002415599999999
GRS/BTC,1585049594098,2020-03-24T11:33:14.098Z,buy,2.196e-05,22.0,0.0004831199999999
GRS/BTC,1585049594098,2020-03-24T11:33:14.098Z,buy,2.202e-05,32.0,0.00070464
GRS/BTC,1585049594098,2020-03-24T11:33:14.098Z,buy,2.203e-05,14.0,0.00030842
GRS/BTC,1585049725046,2020-03-24T11:35:25.046Z,sell,2.201e-05,82.0,0.00180482
GRS/BTC,1585049726155,2020-03-24T11:35:26.155Z,sell,2.201e-05,57.0,0.00125457
GRS/BTC,1585049866100,2020-03-24T11:37:46.100Z,buy,2.204e-05,318.0,0.0070087199999999
GRS/BTC,1585049901717,2020-03-24T11:38:21.717Z,sell,2.204e-05,174.0,0.0038349599999999
GRS/BTC,1585049905016,2020-03-24T11:38:25.016Z,sell,2.204e-05,119.0,0.00262276
GRS/BTC,1585049907218,2020-03-24T11:38:27.218Z,sell,2.204e-05,81.0,0.00178524
GRS/BTC,1585049908623,2020-03-24T11:38:28.623Z,sell,2.204e-05,57.0,0.00125628
GRS/BTC,1585049975667,2020-03-24T11:39:35.667Z,sell,2.204e-05,259.0,0.00570836
GRS/BTC,1585049975675,2020-03-24T11:39:35.675Z,sell,2.204e-05,204.0,0.00449616
GRS/BTC,1585049977938,2020-03-24T11:39:37.938Z,sell,2.204e-05,140.0,0.0030856
GRS/BTC,1585049983849,2020-03-24T11:39:43.849Z,sell,2.204e-05,93.0,0.00204972
GRS/BTC,1585049986047,2020-03-24T11:39:46.047Z,sell,2.204e-05,64.0,0.00141056
GRS/BTC,1585049988335,2020-03-24T11:39:48.335Z,sell,2.204e-05,1786.0,0.03936344
GRS/BTC,1585049988352,2020-03-24T11:39:48.352Z,sell,2.204e-05,199.0,0.0043859599999999
GRS/BTC,1585050195479,2020-03-24T11:43:15.479Z,buy,2.203e-05,10.0,0.0002203
GRS/BTC,1585050261105,2020-03-24T11:44:21.105Z,sell,2.196e-05,32.0,0.00070272
GRS/BTC,1585050261105,2020-03-24T11:44:21.105Z,sell,2.192e-05,6.0,0.00013152
GRS/BTC,1585050267686,2020-03-24T11:44:27.686Z,buy,2.192e-05,31.0,0.00067952
GRS/BTC,1585050267686,2020-03-24T11:44:27.686Z,buy,2.192e-05,31.0,0.00067952
GRS/BTC,1585050441123,2020-03-24T11:47:21.123Z,sell,2.189e-05,33.0,0.00072237
GRS/BTC,1585050628472,2020-03-24T11:50:28.472Z,buy,2.196e-05,4557.0,0.10007172
GRS/BTC,1585050798243,2020-03-24T11:53:18.243Z,sell,2.189e-05,86.0,0.0018825399999999
GRS/BTC,1585050821270,2020-03-24T11:53:41.270Z,sell,2.189e-05,15.0,0.00032835
GRS/BTC,1585050821270,2020-03-24T11:53:41.270Z,sell,2.183e-05,34.0,0.00074222
GRS/BTC,1585050821270,2020-03-24T11:53:41.270Z,sell,2.181e-05,398.0,0.00868038
GRS/BTC,1585050821270,2020-03-24T11:53:41.270Z,sell,2.18e-05,171.0,0.0037278
GRS/BTC,1585050821495,2020-03-24T11:53:41.495Z,buy,2.181e-05,388.0,0.0084622799999999
GRS/BTC,1585050822124,2020-03-24T11:53:42.124Z,sell,2.181e-05,275.0,0.00599775
GRS/BTC,1585050822368,2020-03-24T11:53:42.368Z,sell,2.181e-05,17.0,0.00037077
GRS/BTC,1585050822386,2020-03-24T11:53:42.386Z,buy,2.181e-05,260.0,0.0056706
GRS/BTC,1585050822846,2020-03-24T11:53:42.846Z,sell,2.18e-05,604.0,0.0131672
GRS/BTC,1585050823407,2020-03-24T11:53:43.407Z,sell,2.18e-05,588.0,0.0128184
GRS/BTC,1585050824289,2020-03-24T11:53:44.289Z,sell,2.18e-05,615.0,0.013407
GRS/BTC,1585050825835,2020-03-24T11:53:45.835Z,sell,2.181e-05,624.0,0.01360944
GRS/BTC,1585050825990,2020-03-24T11:53:45.990Z,sell,2.177e-05,307.0,0.00668339
GRS/BTC,1585050825990,2020-03-24T11:53:45.990Z,sell,2.176e-05,451.0,0.00981376
GRS/BTC,1585050827272,2020-03-24T11:53:47.272Z,sell,2.176e-05,512.0,0.01114112
GRS/BTC,1585050827272,2020-03-24T11:53:47.272Z,sell,2.175e-05,11.0,0.00023925
GRS/BTC,1585050827272,2020-03-24T11:53:47.272Z,sell,2.174e-05,293.0,0.00636982
GRS/BTC,1585050828236,2020-03-24T11:53:48.236Z,sell,2.174e-05,460.0,0.0100004
GRS/BTC,1585050828714,2020-03-24T11:53:48.714Z,sell,2.174e-05,802.0,0.01743548
GRS/BTC,1585050830172,2020-03-24T11:53:50.172Z,sell,2.172e-05,69.0,0.0014986799999999
GRS/BTC,1585050830435,2020-03-24T11:53:50.435Z,buy,2.174e-05,34.0,0.00073916
GRS/BTC,1585050830611,2020-03-24T11:53:50.611Z,buy,2.174e-05,294.0,0.0063915599999999
GRS/BTC,1585050831750,2020-03-24T11:53:51.750Z,buy,2.174e-05,292.0,0.00634808
GRS/BTC,1585050838291,2020-03-24T11:53:58.291Z,buy,2.182e-05,243.0,0.00530226
GRS/BTC,1585050845219,2020-03-24T11:54:05.219Z,buy,2.183e-05,34.0,0.00074222
GRS/BTC,1585050845791,2020-03-24T11:54:05.791Z,buy,2.189e-05,11.0,0.0002407899999999
GRS/BTC,1585050908767,2020-03-24T11:55:08.767Z,buy,2.189e-05,23.0,0.00050347
GRS/BTC,1585050908767,2020-03-24T11:55:08.767Z,buy,2.192e-05,6.0,0.00013152
GRS/BTC,1585050909748,2020-03-24T11:55:09.748Z,sell,2.194e-05,8.0,0.00017552
GRS/BTC,1585050976806,2020-03-24T11:56:16.806Z,sell,2.183e-05,34.0,0.00074222
GRS/BTC,1585051031806,2020-03-24T11:57:11.806Z,sell,2.18e-05,6.0,0.0001308
GRS/BTC,1585051032117,2020-03-24T11:57:12.117Z,buy,2.18e-05,35.0,0.000763
GRS/BTC,1585051210364,2020-03-24T12:00:10.364Z,buy,2.185e-05,69.0,0.00150765
GRS/BTC,1585051210364,2020-03-24T12:00:10.364Z,buy,2.187e-05,398.0,0.00870426
GRS/BTC,1585051210364,2020-03-24T12:00:10.364Z,buy,2.189e-05,34.0,0.00074426
GRS/BTC,1585051210364,2020-03-24T12:00:10.364Z,buy,2.191e-05,402.0,0.00880782
GRS/BTC,1585051230356,2020-03-24T12:00:30.356Z,buy,2.192e-05,89.0,0.00195088
GRS/BTC,1585051230356,2020-03-24T12:00:30.356Z,buy,2.194e-05,265.0,0.0058141
GRS/BTC,1585051243102,2020-03-24T12:00:43.102Z,buy,2.196e-05,295.0,0.0064782
GRS/BTC,1585051260099,2020-03-24T12:01:00.099Z,buy,2.198e-05,91.0,0.00200018
GRS/BTC,1585051274600,2020-03-24T12:01:14.600Z,buy,2.2e-05,1551.0,0.034122
GRS/BTC,1585051306782,2020-03-24T12:01:46.782Z,buy,2.2e-05,454.0,0.009988
GRS/BTC,1585051825020,2020-03-24T12:10:25.020Z,buy,2.201e-05,46.0,0.00101246
GRS/BTC,1585051825020,2020-03-24T12:10:25.020Z,buy,2.201e-05,46.0,0.00101246
GRS/BTC,1585054324188,2020-03-24T12:52:04.188Z,buy,2.2e-05,22.0,0.000484
GRS/BTC,1585054371308,2020-03-24T12:52:51.308Z,sell,2.2e-05,22.0,0.000484
GRS/BTC,1585054403776,2020-03-24T12:53:23.776Z,buy,2.198e-05,22.0,0.00048356
GRS/BTC,1585054443755,2020-03-24T12:54:03.755Z,buy,2.198e-05,18.0,0.00039564
GRS/BTC,1585054509325,2020-03-24T12:55:09.325Z,buy,2.198e-05,18.0,0.00039564
GRS/BTC,1585054638034,2020-03-24T12:57:18.034Z,buy,2.197e-05,18.0,0.00039546
GRS/BTC,1585055247711,2020-03-24T13:07:27.711Z,buy,2.193e-05,200.0,0.0043859999999999
GRS/BTC,1585055293601,2020-03-24T13:08:13.601Z,buy,2.194e-05,148.0,0.00324712
GRS/BTC,1585055368091,2020-03-24T13:09:28.091Z,sell,2.189e-05,33.0,0.00072237
GRS/BTC,1585055368175,2020-03-24T13:09:28.175Z,buy,2.185e-05,59.0,0.00128915
GRS/BTC,1585055399096,2020-03-24T13:09:59.096Z,sell,2.184e-05,33.0,0.00072072
GRS/BTC,1585055399096,2020-03-24T13:09:59.096Z,sell,2.183e-05,34.0,0.00074222
GRS/BTC,1585055399096,2020-03-24T13:09:59.096Z,sell,2.184e-05,33.0,0.00072072
GRS/BTC,1585055399096,2020-03-24T13:09:59.096Z,sell,2.183e-05,34.0,0.00074222
GRS/BTC,1585055426014,2020-03-24T13:10:26.014Z,buy,2.183e-05,2.0,4.366e-05
GRS/BTC,1585055554092,2020-03-24T13:12:34.092Z,buy,2.189e-05,34.0,0.00074426
GRS/BTC,1585055554092,2020-03-24T13:12:34.092Z,buy,2.193e-05,421.0,0.00923253
GRS/BTC,1585055569093,2020-03-24T13:12:49.093Z,buy,2.193e-05,52.0,0.00114036
GRS/BTC,1585055569093,2020-03-24T13:12:49.093Z,buy,2.194e-05,402.0,0.00881988
GRS/BTC,1585057150086,2020-03-24T13:39:10.086Z,buy,2.195e-05,41.0,0.00089995
GRS/BTC,1585057152088,2020-03-24T13:39:12.088Z,buy,2.195e-05,114.0,0.0025023
GRS/BTC,1585057169030,2020-03-24T13:39:29.030Z,buy,2.196e-05,261.0,0.00573156
GRS/BTC,1585057169111,2020-03-24T13:39:29.111Z,buy,2.196e-05,249.0,0.0054680399999999
GRS/BTC,1585057187349,2020-03-24T13:39:47.349Z,buy,2.197e-05,156.0,0.00342732
GRS/BTC,1585057187349,2020-03-24T13:39:47.349Z,buy,2.198e-05,1025.0,0.0225295
GRS/BTC,1585057187614,2020-03-24T13:39:47.614Z,buy,2.198e-05,775.0,0.0170345
GRS/BTC,1585057188033,2020-03-24T13:39:48.033Z,buy,2.198e-05,2765.0,0.0607747
GRS/BTC,1585057188033,2020-03-24T13:39:48.033Z,buy,2.2e-05,1217.0,0.026774
GRS/BTC,1585057188363,2020-03-24T13:39:48.363Z,sell,2.198e-05,173.0,0.00380254
GRS/BTC,1585057195512,2020-03-24T13:39:55.512Z,sell,2.198e-05,279.0,0.0061324199999999
GRS/BTC,1585057200054,2020-03-24T13:40:00.054Z,buy,2.198e-05,1733.0,0.03809134
GRS/BTC,1585057200054,2020-03-24T13:40:00.054Z,buy,2.199e-05,4057.0,0.08921343
GRS/BTC,1585057206173,2020-03-24T13:40:06.173Z,sell,2.198e-05,453.0,0.00995694
GRS/BTC,1585057241088,2020-03-24T13:40:41.088Z,buy,2.202e-05,181.0,0.00398562
GRS/BTC,1585057265514,2020-03-24T13:41:05.514Z,buy,2.202e-05,2440.0,0.0537288
GRS/BTC,1585057265553,2020-03-24T13:41:05.553Z,sell,2.202e-05,59.0,0.00129918
GRS/BTC,1585057266058,2020-03-24T13:41:06.058Z,sell,2.202e-05,65.0,0.0014313
GRS/BTC,1585057266365,2020-03-24T13:41:06.365Z,sell,2.202e-05,85.0,0.0018717
GRS/BTC,1585057266416,2020-03-24T13:41:06.416Z,sell,2.202e-05,50.0,0.001101
GRS/BTC,1585057267420,2020-03-24T13:41:07.420Z,sell,2.202e-05,50.0,0.001101
GRS/BTC,1585057267986,2020-03-24T13:41:07.986Z,sell,2.202e-05,84.0,0.00184968
GRS/BTC,1585057268425,2020-03-24T13:41:08.425Z,sell,2.202e-05,50.0,0.001101
GRS/BTC,1585057269440,2020-03-24T13:41:09.440Z,sell,2.202e-05,50.0,0.001101
GRS/BTC,1585057270423,2020-03-24T13:41:10.423Z,sell,2.202e-05,50.0,0.001101
GRS/BTC,1585057270844,2020-03-24T13:41:10.844Z,sell,2.202e-05,1135.0,0.0249927
GRS/BTC,1585057271436,2020-03-24T13:41:11.436Z,sell,2.202e-05,50.0,0.001101
GRS/BTC,1585057272436,2020-03-24T13:41:12.436Z,sell,2.202e-05,50.0,0.001101
GRS/BTC,1585057272458,2020-03-24T13:41:12.458Z,sell,2.202e-05,782.0,0.0172196399999999
GRS/BTC,1585057273108,2020-03-24T13:41:13.108Z,buy,2.202e-05,50.0,0.001101
GRS/BTC,1585057273108,2020-03-24T13:41:13.108Z,buy,2.203e-05,63.0,0.00138789
GRS/BTC,1585057275000,2020-03-24T13:41:15.000Z,buy,2.203e-05,578.0,0.01273334
GRS/BTC,1585057275161,2020-03-24T13:41:15.161Z,buy,2.203e-05,451.0,0.00993553
GRS/BTC,1585057275712,2020-03-24T13:41:15.712Z,buy,2.203e-05,74.0,0.00163022
GRS/BTC,1585057499504,2020-03-24T13:44:59.504Z,sell,2.196e-05,33.0,0.00072468
GRS/BTC,1585058005259,2020-03-24T13:53:25.259Z,sell,2.189e-05,33.0,0.00072237
GRS/BTC,1585058715826,2020-03-24T14:05:15.826Z,sell,2.189e-05,5.0,0.0001094499999999
GRS/BTC,1585058715826,2020-03-24T14:05:15.826Z,sell,2.183e-05,218.0,0.00475894
GRS/BTC,1585058715826,2020-03-24T14:05:15.826Z,sell,2.189e-05,5.0,0.0001094499999999
GRS/BTC,1585058715826,2020-03-24T14:05:15.826Z,sell,2.183e-05,218.0,0.00475894
GRS/BTC,1585059326131,2020-03-24T14:15:26.131Z,buy,2.189e-05,34.0,0.00074426
GRS/BTC,1585059561099,2020-03-24T14:19:21.099Z,buy,2.196e-05,33.0,0.00072468
GRS/BTC,1585059561099,2020-03-24T14:19:21.099Z,buy,2.202e-05,33.0,0.00072666
GRS/BTC,1585059561255,2020-03-24T14:19:21.255Z,sell,2.202e-05,6.0,0.00013212
GRS/BTC,1585059669125,2020-03-24T14:21:09.125Z,sell,2.202e-05,5.0,0.0001100999999999
GRS/BTC,1585059742072,2020-03-24T14:22:22.072Z,sell,2.202e-05,172.0,0.00378744
GRS/BTC,1585059742072,2020-03-24T14:22:22.072Z,sell,2.196e-05,32.0,0.00070272
GRS/BTC,1585059742072,2020-03-24T14:22:22.072Z,sell,2.189e-05,33.0,0.00072237
GRS/BTC,1585059742171,2020-03-24T14:22:22.171Z,buy,2.189e-05,461.0,0.01009129
GRS/BTC,1585059742252,2020-03-24T14:22:22.252Z,buy,2.189e-05,49.0,0.0010726099999999
GRS/BTC,1585059754441,2020-03-24T14:22:34.441Z,sell,2.193e-05,109.0,0.0023903699999999
GRS/BTC,1585059778225,2020-03-24T14:22:58.225Z,buy,2.196e-05,33.0,0.00072468
GRS/BTC,1585059778225,2020-03-24T14:22:58.225Z,buy,2.202e-05,32.0,0.00070464
GRS/BTC,1585059778225,2020-03-24T14:22:58.225Z,buy,2.203e-05,44.0,0.00096932
GRS/BTC,1585060195934,2020-03-24T14:29:55.934Z,buy,2.203e-05,5.0,0.00011015
GRS/BTC,1585060195934,2020-03-24T14:29:55.934Z,buy,2.204e-05,190.0,0.0041876
GRS/BTC,1585060195934,2020-03-24T14:29:55.934Z,buy,2.205e-05,83.0,0.00183015
GRS/BTC,1585060195934,2020-03-24T14:29:55.934Z,buy,2.206e-05,14.0,0.00030884
GRS/BTC,1585060358052,2020-03-24T14:32:38.052Z,buy,2.207e-05,54.0,0.00119178
GRS/BTC,1585060480814,2020-03-24T14:34:40.814Z,buy,2.207e-05,102.0,0.00225114
GRS/BTC,1585060480814,2020-03-24T14:34:40.814Z,buy,2.208e-05,79.0,0.00174432
GRS/BTC,1585060512565,2020-03-24T14:35:12.565Z,sell,2.2e-05,7.0,0.000154
GRS/BTC,1585060616260,2020-03-24T14:36:56.260Z,sell,2.2e-05,3500.0,0.077
GRS/BTC,1585060962179,2020-03-24T14:42:42.179Z,buy,2.209e-05,33.0,0.00072897
GRS/BTC,1585060962179,2020-03-24T14:42:42.179Z,buy,2.21e-05,417.0,0.0092156999999999
GRS/BTC,1585060965093,2020-03-24T14:42:45.093Z,buy,2.21e-05,431.0,0.0095251
GRS/BTC,1585061317865,2020-03-24T14:48:37.865Z,buy,2.209e-05,182.0,0.00402038
GRS/BTC,1585061320792,2020-03-24T14:48:40.792Z,buy,2.21e-05,3805.0,0.0840905
GRS/BTC,1585061325975,2020-03-24T14:48:45.975Z,buy,2.21e-05,3869.0,0.0855049
GRS/BTC,1585061621103,2020-03-24T14:53:41.103Z,buy,2.212e-05,18.0,0.00039816
GRS/BTC,1585061621103,2020-03-24T14:53:41.103Z,buy,2.213e-05,36.0,0.00079668
GRS/BTC,1585061630185,2020-03-24T14:53:50.185Z,buy,2.214e-05,22.0,0.00048708
GRS/BTC,1585061630185,2020-03-24T14:53:50.185Z,buy,2.215e-05,68.0,0.0015062
GRS/BTC,1585061644415,2020-03-24T14:54:04.415Z,sell,2.213e-05,13.0,0.00028769
