symbol,timestamp,datetime,side,price,amount,btc_volume
RDN/BTC,1535227943056,2018-08-25T20:12:23.056Z,buy,5.271e-05,78.0,0.00411138
RDN/BTC,1535228014336,2018-08-25T20:13:34.336Z,sell,5.255e-05,45.0,0.0023647499999999
RDN/BTC,1535228307883,2018-08-25T20:18:27.883Z,buy,5.273e-05,20.0,0.0010546
RDN/BTC,1535228330422,2018-08-25T20:18:50.422Z,sell,5.255e-05,85.0,0.0044667499999999
RDN/BTC,1535228340722,2018-08-25T20:19:00.722Z,sell,5.255e-05,3.0,0.0001576499999999
RDN/BTC,1535228340722,2018-08-25T20:19:00.722Z,sell,5.251e-05,12.0,0.00063012
RDN/BTC,1535228348836,2018-08-25T20:19:08.836Z,sell,5.251e-05,8.0,0.00042008
RDN/BTC,1535228348836,2018-08-25T20:19:08.836Z,sell,5.248e-05,301.0,0.0157964799999999
RDN/BTC,1535228348836,2018-08-25T20:19:08.836Z,sell,5.246e-05,42.0,0.00220332
RDN/BTC,1535228526626,2018-08-25T20:22:06.626Z,sell,5.246e-05,9.0,0.00047214
RDN/BTC,1535229832323,2018-08-25T20:43:52.323Z,sell,5.246e-05,2.0,0.00010492
RDN/BTC,1535229835668,2018-08-25T20:43:55.668Z,buy,5.272e-05,20.0,0.0010544
RDN/BTC,1535230593581,2018-08-25T20:56:33.581Z,sell,5.249e-05,30.0,0.0015747
RDN/BTC,1535230606424,2018-08-25T20:56:46.424Z,sell,5.249e-05,65.0,0.00341185
RDN/BTC,1535230606424,2018-08-25T20:56:46.424Z,sell,5.248e-05,112.0,0.00587776
RDN/BTC,1535230877453,2018-08-25T21:01:17.453Z,sell,5.248e-05,2.0,0.00010496
RDN/BTC,1535230877453,2018-08-25T21:01:17.453Z,sell,5.246e-05,1.0,5.246e-05
RDN/BTC,1535230883559,2018-08-25T21:01:23.559Z,buy,5.265e-05,22.0,0.0011583
RDN/BTC,1535230883559,2018-08-25T21:01:23.559Z,buy,5.265e-05,22.0,0.0011583
RDN/BTC,1535231390820,2018-08-25T21:09:50.820Z,buy,5.264e-05,114.0,0.00600096
RDN/BTC,1535231414993,2018-08-25T21:10:14.993Z,sell,5.266e-05,49.0,0.00258034
RDN/BTC,1535231425238,2018-08-25T21:10:25.238Z,buy,5.272e-05,77.0,0.00405944
RDN/BTC,1535231425238,2018-08-25T21:10:25.238Z,buy,5.273e-05,123.0,0.00648579
RDN/BTC,1535231425238,2018-08-25T21:10:25.238Z,buy,5.282e-05,474.0,0.02503668
RDN/BTC,1535231425466,2018-08-25T21:10:25.466Z,sell,5.282e-05,220.0,0.0116204
RDN/BTC,1535231429405,2018-08-25T21:10:29.405Z,sell,5.282e-05,1624.0,0.08577968
RDN/BTC,1535231429547,2018-08-25T21:10:29.547Z,sell,5.282e-05,213.0,0.01125066
RDN/BTC,1535231433358,2018-08-25T21:10:33.358Z,sell,5.282e-05,707.0,0.03734374
RDN/BTC,1535231453683,2018-08-25T21:10:53.683Z,sell,5.282e-05,38.0,0.00200716
RDN/BTC,1535231493890,2018-08-25T21:11:33.890Z,buy,5.284e-05,19.0,0.00100396
RDN/BTC,1535231498829,2018-08-25T21:11:38.829Z,sell,5.284e-05,86.0,0.00454424
RDN/BTC,1535231541181,2018-08-25T21:12:21.181Z,buy,5.293e-05,230.0,0.0121739
RDN/BTC,1535231541181,2018-08-25T21:12:21.181Z,buy,5.298e-05,40.0,0.0021192
RDN/BTC,1535231541181,2018-08-25T21:12:21.181Z,buy,5.299e-05,78.0,0.00413322
RDN/BTC,1535231541181,2018-08-25T21:12:21.181Z,buy,5.3e-05,1383.0,0.073299
RDN/BTC,1535231544317,2018-08-25T21:12:24.317Z,sell,5.25e-05,190.0,0.009975
RDN/BTC,1535231544317,2018-08-25T21:12:24.317Z,sell,5.246e-05,5.0,0.0002623
RDN/BTC,1535231560207,2018-08-25T21:12:40.207Z,buy,5.299e-05,189.0,0.01001511
RDN/BTC,1535231560232,2018-08-25T21:12:40.232Z,sell,5.299e-05,99.0,0.00524601
RDN/BTC,1535231560896,2018-08-25T21:12:40.896Z,sell,5.299e-05,8.0,0.00042392
RDN/BTC,1535231566179,2018-08-25T21:12:46.179Z,buy,5.3e-05,230.0,0.01219
RDN/BTC,1535231566179,2018-08-25T21:12:46.179Z,buy,5.305e-05,687.0,0.03644535
RDN/BTC,1535231577406,2018-08-25T21:12:57.406Z,sell,5.306e-05,73.0,0.0038733799999999
RDN/BTC,1535231594534,2018-08-25T21:13:14.534Z,sell,5.306e-05,43.0,0.00228158
RDN/BTC,1535231597489,2018-08-25T21:13:17.489Z,sell,5.306e-05,28.0,0.0014856799999999
RDN/BTC,1535231597489,2018-08-25T21:13:17.489Z,sell,5.305e-05,92.0,0.0048806
RDN/BTC,1535231599708,2018-08-25T21:13:19.708Z,sell,5.305e-05,3422.0,0.1815371
RDN/BTC,1535231611632,2018-08-25T21:13:31.632Z,sell,5.305e-05,114.0,0.0060477
RDN/BTC,1535231613158,2018-08-25T21:13:33.158Z,sell,5.305e-05,163.0,0.00864715
RDN/BTC,1535231616830,2018-08-25T21:13:36.830Z,sell,5.305e-05,54.0,0.0028647
RDN/BTC,1535231618598,2018-08-25T21:13:38.598Z,sell,5.305e-05,69.0,0.00366045
RDN/BTC,1535231620667,2018-08-25T21:13:40.667Z,sell,5.305e-05,37.0,0.00196285
RDN/BTC,1535231622178,2018-08-25T21:13:42.178Z,sell,5.305e-05,160.0,0.008488
RDN/BTC,1535231623875,2018-08-25T21:13:43.875Z,sell,5.305e-05,404.0,0.0214322
RDN/BTC,1535231625212,2018-08-25T21:13:45.212Z,buy,5.307e-05,58.0,0.00307806
RDN/BTC,1535231625212,2018-08-25T21:13:45.212Z,buy,5.315e-05,68.0,0.0036141999999999
RDN/BTC,1535231625212,2018-08-25T21:13:45.212Z,buy,5.321e-05,101.0,0.00537421
RDN/BTC,1535231625212,2018-08-25T21:13:45.212Z,buy,5.325e-05,19.0,0.00101175
RDN/BTC,1535231625212,2018-08-25T21:13:45.212Z,buy,5.333e-05,116.0,0.00618628
RDN/BTC,1535231625884,2018-08-25T21:13:45.884Z,sell,5.305e-05,80.0,0.004244
RDN/BTC,1535231626866,2018-08-25T21:13:46.866Z,sell,5.306e-05,1.0,5.306e-05
RDN/BTC,1535231628313,2018-08-25T21:13:48.313Z,sell,5.306e-05,97.0,0.00514682
RDN/BTC,1535231628313,2018-08-25T21:13:48.313Z,sell,5.305e-05,198.0,0.0105039
RDN/BTC,1535231661871,2018-08-25T21:14:21.871Z,sell,5.305e-05,1.0,5.305e-05
RDN/BTC,1535231663889,2018-08-25T21:14:23.889Z,buy,5.333e-05,42.0,0.0022398599999999
RDN/BTC,1535231663907,2018-08-25T21:14:23.907Z,sell,5.333e-05,299.0,0.01594567
RDN/BTC,1535231664591,2018-08-25T21:14:24.591Z,sell,5.305e-05,8.0,0.0004244
RDN/BTC,1535231700542,2018-08-25T21:15:00.542Z,buy,5.334e-05,213.0,0.01136142
RDN/BTC,1535231700542,2018-08-25T21:15:00.542Z,buy,5.348e-05,56.0,0.00299488
RDN/BTC,1535231700542,2018-08-25T21:15:00.542Z,buy,5.349e-05,1131.0,0.06049719
RDN/BTC,1535231803462,2018-08-25T21:16:43.462Z,sell,5.306e-05,1.0,5.306e-05
RDN/BTC,1535231931651,2018-08-25T21:18:51.651Z,sell,5.282e-05,3.0,0.00015846
RDN/BTC,1535231967998,2018-08-25T21:19:27.998Z,buy,5.322e-05,19.0,0.00101118
RDN/BTC,1535231970636,2018-08-25T21:19:30.636Z,sell,5.3e-05,2.0,0.000106
RDN/BTC,1535232152050,2018-08-25T21:22:32.050Z,sell,5.3e-05,17.0,0.000901
RDN/BTC,1535232152050,2018-08-25T21:22:32.050Z,sell,5.29e-05,14.0,0.0007406
RDN/BTC,1535232270673,2018-08-25T21:24:30.673Z,sell,5.273e-05,102.0,0.00537846
RDN/BTC,1535232270673,2018-08-25T21:24:30.673Z,sell,5.271e-05,21.0,0.00110691
RDN/BTC,1535232270673,2018-08-25T21:24:30.673Z,sell,5.268e-05,30.0,0.0015803999999999
RDN/BTC,1535232270673,2018-08-25T21:24:30.673Z,sell,5.258e-05,45.0,0.0023661
RDN/BTC,1535232281402,2018-08-25T21:24:41.402Z,sell,5.256e-05,28.0,0.00147168
RDN/BTC,1535232281402,2018-08-25T21:24:41.402Z,sell,5.254e-05,103.0,0.00541162
RDN/BTC,1535232281402,2018-08-25T21:24:41.402Z,sell,5.253e-05,63.0,0.00330939
RDN/BTC,1535232397816,2018-08-25T21:26:37.816Z,sell,5.254e-05,22.0,0.00115588
RDN/BTC,1535232526002,2018-08-25T21:28:46.002Z,sell,5.247e-05,22.0,0.00115434
RDN/BTC,1535232527945,2018-08-25T21:28:47.945Z,buy,5.269e-05,63.0,0.0033194699999999
RDN/BTC,1535232561479,2018-08-25T21:29:21.479Z,sell,5.249e-05,131.0,0.00687619
RDN/BTC,1535232618661,2018-08-25T21:30:18.661Z,buy,5.271e-05,131.0,0.00690501
RDN/BTC,1535233054003,2018-08-25T21:37:34.003Z,buy,5.294e-05,179.0,0.00947626
RDN/BTC,1535233095438,2018-08-25T21:38:15.438Z,buy,5.294e-05,119.0,0.00629986
RDN/BTC,1535233095450,2018-08-25T21:38:15.450Z,buy,5.294e-05,1.0,5.294e-05
RDN/BTC,1535233095450,2018-08-25T21:38:15.450Z,buy,5.295e-05,118.0,0.0062481
RDN/BTC,1535233405412,2018-08-25T21:43:25.412Z,sell,5.273e-05,5.0,0.00026365
RDN/BTC,1535233942174,2018-08-25T21:52:22.174Z,sell,5.27e-05,1.0,5.27e-05
RDN/BTC,1535234026232,2018-08-25T21:53:46.232Z,sell,5.269e-05,1.0,5.269e-05
RDN/BTC,1535234420675,2018-08-25T22:00:20.675Z,sell,5.27e-05,57.0,0.0030039
RDN/BTC,1535234420758,2018-08-25T22:00:20.758Z,sell,5.269e-05,81.0,0.00426789
RDN/BTC,1535234476882,2018-08-25T22:01:16.882Z,sell,5.269e-05,20.0,0.0010538
RDN/BTC,1535234476882,2018-08-25T22:01:16.882Z,sell,5.269e-05,20.0,0.0010538
RDN/BTC,1535234485655,2018-08-25T22:01:25.655Z,sell,5.253e-05,10.0,0.0005253
RDN/BTC,1535234639329,2018-08-25T22:03:59.329Z,sell,5.257e-05,1.0,5.257e-05
RDN/BTC,1535234661166,2018-08-25T22:04:21.166Z,sell,5.257e-05,34.0,0.00178738
RDN/BTC,1535234661166,2018-08-25T22:04:21.166Z,sell,5.25e-05,298.0,0.015645
RDN/BTC,1535234661166,2018-08-25T22:04:21.166Z,sell,5.25e-05,72.0,0.00378
RDN/BTC,1535234661468,2018-08-25T22:04:21.468Z,buy,5.269e-05,102.0,0.00537438
RDN/BTC,1535234668182,2018-08-25T22:04:28.182Z,sell,5.27e-05,23.0,0.0012121
RDN/BTC,1535235334184,2018-08-25T22:15:34.184Z,sell,5.273e-05,454.0,0.02393942
RDN/BTC,1535235564875,2018-08-25T22:19:24.875Z,sell,5.273e-05,2.0,0.00010546
RDN/BTC,1535235647085,2018-08-25T22:20:47.085Z,sell,5.273e-05,240.0,0.0126552
RDN/BTC,1535235795292,2018-08-25T22:23:15.292Z,buy,5.288e-05,2.0,0.00010576
RDN/BTC,1535235850527,2018-08-25T22:24:10.527Z,buy,5.288e-05,43.0,0.00227384
RDN/BTC,1535235850527,2018-08-25T22:24:10.527Z,buy,5.302e-05,57.0,0.00302214
RDN/BTC,1535235850527,2018-08-25T22:24:10.527Z,buy,5.306e-05,89.0,0.0047223399999999
RDN/BTC,1535235980104,2018-08-25T22:26:20.104Z,buy,5.306e-05,227.0,0.0120446199999999
RDN/BTC,1535235980122,2018-08-25T22:26:20.122Z,sell,5.306e-05,458.0,0.0243014799999999
RDN/BTC,1535235980147,2018-08-25T22:26:20.147Z,sell,5.306e-05,15.0,0.0007959
RDN/BTC,1535236110246,2018-08-25T22:28:30.246Z,sell,5.304e-05,476.0,0.02524704
RDN/BTC,1535236128542,2018-08-25T22:28:48.542Z,buy,5.331e-05,57.0,0.00303867
RDN/BTC,1535236131575,2018-08-25T22:28:51.575Z,buy,5.333e-05,59.0,0.00314647
RDN/BTC,1535236134585,2018-08-25T22:28:54.585Z,buy,5.349e-05,59.0,0.00315591
RDN/BTC,1535236143795,2018-08-25T22:29:03.795Z,buy,5.349e-05,910.0,0.0486759
RDN/BTC,1535236143795,2018-08-25T22:29:03.795Z,buy,5.358e-05,22.0,0.00117876
RDN/BTC,1535236143795,2018-08-25T22:29:03.795Z,buy,5.36e-05,296.0,0.0158656
RDN/BTC,1535236161780,2018-08-25T22:29:21.780Z,sell,5.308e-05,238.0,0.01263304
RDN/BTC,1535236170161,2018-08-25T22:29:30.161Z,sell,5.308e-05,119.0,0.00631652
RDN/BTC,1535236186710,2018-08-25T22:29:46.710Z,sell,5.31e-05,119.0,0.0063189
RDN/BTC,1535236208107,2018-08-25T22:30:08.107Z,sell,5.309e-05,102.0,0.00541518
RDN/BTC,1535236211510,2018-08-25T22:30:11.510Z,sell,5.309e-05,48.0,0.00254832
RDN/BTC,1535236248221,2018-08-25T22:30:48.221Z,sell,5.279e-05,15.0,0.00079185
RDN/BTC,1535236753683,2018-08-25T22:39:13.683Z,sell,5.305e-05,150.0,0.0079575
RDN/BTC,1535236753683,2018-08-25T22:39:13.683Z,sell,5.303e-05,514.0,0.02725742
RDN/BTC,1535236753683,2018-08-25T22:39:13.683Z,sell,5.285e-05,188.0,0.0099358
RDN/BTC,1535236753683,2018-08-25T22:39:13.683Z,sell,5.284e-05,52.0,0.00274768
RDN/BTC,1535236753683,2018-08-25T22:39:13.683Z,sell,5.282e-05,22.0,0.00116204
RDN/BTC,1535236821898,2018-08-25T22:40:21.898Z,sell,5.282e-05,19.0,0.00100358
RDN/BTC,1535237053669,2018-08-25T22:44:13.669Z,sell,5.282e-05,5.0,0.0002640999999999
RDN/BTC,1535238062396,2018-08-25T23:01:02.396Z,sell,5.282e-05,2.0,0.00010564
RDN/BTC,1535238066950,2018-08-25T23:01:06.950Z,sell,5.282e-05,2.0,0.00010564
RDN/BTC,1535238066950,2018-08-25T23:01:06.950Z,sell,5.282e-05,2.0,0.00010564
RDN/BTC,1535238975125,2018-08-25T23:16:15.125Z,buy,5.325e-05,1565.0,0.08333625
RDN/BTC,1535238975181,2018-08-25T23:16:15.181Z,sell,5.325e-05,48.0,0.002556
RDN/BTC,1535238976997,2018-08-25T23:16:16.997Z,sell,5.325e-05,22.0,0.0011715
RDN/BTC,1535238978426,2018-08-25T23:16:18.426Z,sell,5.325e-05,46.0,0.0024495
RDN/BTC,1535238980456,2018-08-25T23:16:20.456Z,sell,5.326e-05,33.0,0.00175758
RDN/BTC,1535239036135,2018-08-25T23:17:16.135Z,sell,5.326e-05,8.0,0.00042608
RDN/BTC,1535239043032,2018-08-25T23:17:23.032Z,sell,5.326e-05,1341.0,0.07142166
RDN/BTC,1535239050849,2018-08-25T23:17:30.849Z,sell,5.326e-05,507.0,0.02700282
RDN/BTC,1535239050849,2018-08-25T23:17:30.849Z,sell,5.325e-05,195.0,0.01038375
RDN/BTC,1535239102941,2018-08-25T23:18:22.941Z,sell,5.325e-05,1618.0,0.0861585
RDN/BTC,1535239111764,2018-08-25T23:18:31.764Z,sell,5.325e-05,74.0,0.0039405
RDN/BTC,1535239117137,2018-08-25T23:18:37.137Z,sell,5.325e-05,484.0,0.025773
RDN/BTC,1535239119460,2018-08-25T23:18:39.460Z,sell,5.325e-05,26.0,0.0013845
RDN/BTC,1535239126708,2018-08-25T23:18:46.708Z,sell,5.325e-05,149.0,0.00793425
RDN/BTC,1535239131219,2018-08-25T23:18:51.219Z,sell,5.325e-05,2.0,0.0001065
RDN/BTC,1535239145526,2018-08-25T23:19:05.526Z,sell,5.325e-05,205.0,0.01091625
RDN/BTC,1535239145526,2018-08-25T23:19:05.526Z,sell,5.305e-05,13.0,0.00068965
RDN/BTC,1535239149744,2018-08-25T23:19:09.744Z,sell,5.275e-05,99.0,0.00522225
RDN/BTC,1535239149744,2018-08-25T23:19:09.744Z,sell,5.273e-05,75.0,0.00395475
RDN/BTC,1535239164930,2018-08-25T23:19:24.930Z,sell,5.279e-05,91.0,0.00480389
RDN/BTC,1535239165647,2018-08-25T23:19:25.647Z,sell,5.279e-05,91.0,0.00480389
RDN/BTC,1535239166035,2018-08-25T23:19:26.035Z,sell,5.279e-05,173.0,0.00913267
RDN/BTC,1535239166035,2018-08-25T23:19:26.035Z,sell,5.27e-05,241.0,0.0127007
RDN/BTC,1535239166071,2018-08-25T23:19:26.071Z,buy,5.26e-05,21.0,0.0011045999999999
RDN/BTC,1535239166087,2018-08-25T23:19:26.087Z,buy,5.26e-05,46.0,0.0024196
RDN/BTC,1535239166100,2018-08-25T23:19:26.100Z,buy,5.26e-05,28.0,0.0014728
RDN/BTC,1535239166147,2018-08-25T23:19:26.147Z,buy,5.26e-05,35.0,0.001841
RDN/BTC,1535239166360,2018-08-25T23:19:26.360Z,buy,5.26e-05,6.0,0.0003156
RDN/BTC,1535239175347,2018-08-25T23:19:35.347Z,sell,5.271e-05,27.0,0.00142317
RDN/BTC,1535239745709,2018-08-25T23:29:05.709Z,sell,5.272e-05,23.0,0.00121256
RDN/BTC,1535239745709,2018-08-25T23:29:05.709Z,sell,5.271e-05,223.0,0.01175433
RDN/BTC,1535239822443,2018-08-25T23:30:22.443Z,sell,5.247e-05,93.0,0.00487971
RDN/BTC,1535239822443,2018-08-25T23:30:22.443Z,sell,5.246e-05,1072.0,0.05623712
RDN/BTC,1535240402712,2018-08-25T23:40:02.712Z,sell,5.246e-05,21.0,0.00110166
RDN/BTC,1535240415883,2018-08-25T23:40:15.883Z,sell,5.246e-05,28.0,0.00146888
RDN/BTC,1535240785648,2018-08-25T23:46:25.648Z,buy,5.271e-05,6.0,0.00031626
RDN/BTC,1535240785648,2018-08-25T23:46:25.648Z,buy,5.271e-05,6.0,0.00031626
RDN/BTC,1535241712223,2018-08-26T00:01:52.223Z,buy,5.272e-05,5.0,0.0002636
RDN/BTC,1535242277163,2018-08-26T00:11:17.163Z,buy,5.272e-05,113.0,0.0059573599999999
RDN/BTC,1535242418371,2018-08-26T00:13:38.371Z,sell,5.246e-05,984.0,0.05162064
RDN/BTC,1535242656390,2018-08-26T00:17:36.390Z,sell,5.246e-05,45.0,0.0023607
RDN/BTC,1535242753684,2018-08-26T00:19:13.684Z,buy,5.272e-05,3.0,0.00015816
RDN/BTC,1535243250603,2018-08-26T00:27:30.603Z,buy,5.272e-05,1.0,5.272e-05
RDN/BTC,1535244259011,2018-08-26T00:44:19.011Z,sell,5.248e-05,3.0,0.00015744
RDN/BTC,1535244259011,2018-08-26T00:44:19.011Z,sell,5.248e-05,3.0,0.00015744
RDN/BTC,1535244905791,2018-08-26T00:55:05.791Z,buy,5.272e-05,71.0,0.00374312
RDN/BTC,1535245057686,2018-08-26T00:57:37.686Z,sell,5.256e-05,371.0,0.0194997599999999
RDN/BTC,1535245248895,2018-08-26T01:00:48.895Z,sell,5.256e-05,1.0,5.256e-05
RDN/BTC,1535245266380,2018-08-26T01:01:06.380Z,sell,5.256e-05,7.0,0.00036792
RDN/BTC,1535246139316,2018-08-26T01:15:39.316Z,sell,5.253e-05,37.0,0.00194361
RDN/BTC,1535246139316,2018-08-26T01:15:39.316Z,sell,5.252e-05,131.0,0.00688012
RDN/BTC,1535246275230,2018-08-26T01:17:55.230Z,buy,5.289e-05,71.0,0.00375519
RDN/BTC,1535246532655,2018-08-26T01:22:12.655Z,sell,5.252e-05,7.0,0.0003676399999999
RDN/BTC,1535246587159,2018-08-26T01:23:07.159Z,buy,5.289e-05,47.0,0.0024858299999999
RDN/BTC,1535247262825,2018-08-26T01:34:22.825Z,buy,5.289e-05,14.0,0.00074046
RDN/BTC,1535247262825,2018-08-26T01:34:22.825Z,buy,5.291e-05,392.0,0.02074072
RDN/BTC,1535247799118,2018-08-26T01:43:19.118Z,sell,5.248e-05,1.0,5.248e-05
RDN/BTC,1535247799118,2018-08-26T01:43:19.118Z,sell,5.248e-05,1.0,5.248e-05
RDN/BTC,1535248187768,2018-08-26T01:49:47.768Z,sell,5.248e-05,383.0,0.02009984
RDN/BTC,1535248187768,2018-08-26T01:49:47.768Z,sell,5.247e-05,381.0,0.01999107
RDN/BTC,1535248188489,2018-08-26T01:49:48.489Z,buy,5.247e-05,156.0,0.00818532
RDN/BTC,1535248276188,2018-08-26T01:51:16.188Z,sell,5.249e-05,200.0,0.010498
RDN/BTC,1535248277486,2018-08-26T01:51:17.486Z,buy,5.249e-05,106.0,0.00556394
RDN/BTC,1535249109023,2018-08-26T02:05:09.023Z,sell,5.247e-05,30.0,0.0015741
RDN/BTC,1535249944864,2018-08-26T02:19:04.864Z,sell,5.247e-05,2.0,0.00010494
RDN/BTC,1535250079708,2018-08-26T02:21:19.708Z,sell,5.247e-05,1.0,5.247e-05
RDN/BTC,1535250124317,2018-08-26T02:22:04.317Z,buy,5.277e-05,49.0,0.00258573
RDN/BTC,1535250124317,2018-08-26T02:22:04.317Z,buy,5.279e-05,136.0,0.00717944
RDN/BTC,1535250127800,2018-08-26T02:22:07.800Z,buy,5.279e-05,554.0,0.02924566
RDN/BTC,1535250142450,2018-08-26T02:22:22.450Z,sell,5.247e-05,10.0,0.0005247
RDN/BTC,1535250389296,2018-08-26T02:26:29.296Z,sell,5.247e-05,27.0,0.00141669
RDN/BTC,1535250470454,2018-08-26T02:27:50.454Z,buy,5.279e-05,1.0,5.279e-05
RDN/BTC,1535250525451,2018-08-26T02:28:45.451Z,sell,5.247e-05,150.0,0.0078704999999999
RDN/BTC,1535250525451,2018-08-26T02:28:45.451Z,sell,5.246e-05,16.0,0.00083936
RDN/BTC,1535250525451,2018-08-26T02:28:45.451Z,sell,5.245e-05,262.0,0.0137419
RDN/BTC,1535250525451,2018-08-26T02:28:45.451Z,sell,5.241e-05,52.0,0.00272532
RDN/BTC,1535250525451,2018-08-26T02:28:45.451Z,sell,5.24e-05,8.0,0.0004192
RDN/BTC,1535250535518,2018-08-26T02:28:55.518Z,sell,5.24e-05,29.0,0.0015196
RDN/BTC,1535250563480,2018-08-26T02:29:23.480Z,buy,5.279e-05,150.0,0.0079185
RDN/BTC,1535250926225,2018-08-26T02:35:26.225Z,buy,5.278e-05,20.0,0.0010556
RDN/BTC,1535251136559,2018-08-26T02:38:56.559Z,sell,5.24e-05,74.0,0.0038776
RDN/BTC,1535251136559,2018-08-26T02:38:56.559Z,sell,5.238e-05,115.0,0.0060237
RDN/BTC,1535251136559,2018-08-26T02:38:56.559Z,sell,5.22e-05,61.0,0.0031842
RDN/BTC,1535251136559,2018-08-26T02:38:56.559Z,sell,5.219e-05,530.0,0.0276607
RDN/BTC,1535251136559,2018-08-26T02:38:56.559Z,sell,5.215e-05,402.0,0.0209643
RDN/BTC,1535251136559,2018-08-26T02:38:56.559Z,sell,5.203e-05,318.0,0.01654554
RDN/BTC,1535251162076,2018-08-26T02:39:22.076Z,buy,5.221e-05,38.0,0.00198398
RDN/BTC,1535251164321,2018-08-26T02:39:24.321Z,buy,5.216e-05,22.0,0.00114752
RDN/BTC,1535251196785,2018-08-26T02:39:56.785Z,buy,5.221e-05,14.0,0.00073094
RDN/BTC,1535251196785,2018-08-26T02:39:56.785Z,buy,5.221e-05,14.0,0.00073094
RDN/BTC,1535251425146,2018-08-26T02:43:45.146Z,buy,5.231e-05,70.0,0.0036617
RDN/BTC,1535251429562,2018-08-26T02:43:49.562Z,buy,5.231e-05,45.0,0.00235395
RDN/BTC,1535251471818,2018-08-26T02:44:31.818Z,sell,5.231e-05,5.0,0.00026155
RDN/BTC,1535251537949,2018-08-26T02:45:37.949Z,sell,5.219e-05,279.0,0.01456101
RDN/BTC,1535251537949,2018-08-26T02:45:37.949Z,sell,5.218e-05,154.0,0.00803572
RDN/BTC,1535252393595,2018-08-26T02:59:53.595Z,buy,5.248e-05,68.0,0.00356864
RDN/BTC,1535252705104,2018-08-26T03:05:05.104Z,sell,5.223e-05,2.0,0.00010446
RDN/BTC,1535253326940,2018-08-26T03:15:26.940Z,sell,5.223e-05,1.0,5.223e-05
RDN/BTC,1535253366203,2018-08-26T03:16:06.203Z,sell,5.219e-05,245.0,0.01278655
RDN/BTC,1535253366203,2018-08-26T03:16:06.203Z,sell,5.203e-05,63.0,0.00327789
RDN/BTC,1535253366203,2018-08-26T03:16:06.203Z,sell,5.202e-05,305.0,0.0158661
RDN/BTC,1535253366203,2018-08-26T03:16:06.203Z,sell,5.201e-05,1124.0,0.0584592399999999
RDN/BTC,1535253366203,2018-08-26T03:16:06.203Z,sell,5.2e-05,609.0,0.0316679999999999
RDN/BTC,1535253366203,2018-08-26T03:16:06.203Z,sell,5.171e-05,93.0,0.00480903
RDN/BTC,1535253366221,2018-08-26T03:16:06.221Z,buy,5.19e-05,27.0,0.0014013
RDN/BTC,1535253366221,2018-08-26T03:16:06.221Z,buy,5.2e-05,73.0,0.003796
RDN/BTC,1535253368265,2018-08-26T03:16:08.265Z,sell,5.188e-05,532.0,0.02760016
RDN/BTC,1535253368265,2018-08-26T03:16:08.265Z,sell,5.186e-05,522.0,0.02707092
RDN/BTC,1535253368284,2018-08-26T03:16:08.284Z,buy,5.186e-05,572.0,0.02966392
RDN/BTC,1535253368305,2018-08-26T03:16:08.305Z,buy,5.186e-05,144.0,0.00746784
RDN/BTC,1535253368416,2018-08-26T03:16:08.416Z,buy,5.186e-05,33.0,0.00171138
RDN/BTC,1535253369128,2018-08-26T03:16:09.128Z,buy,5.186e-05,167.0,0.00866062
RDN/BTC,1535253373820,2018-08-26T03:16:13.820Z,buy,5.195e-05,60.0,0.003117
RDN/BTC,1535253382420,2018-08-26T03:16:22.420Z,sell,5.17e-05,299.0,0.0154583
RDN/BTC,1535253383203,2018-08-26T03:16:23.203Z,buy,5.17e-05,1.0,5.17e-05
RDN/BTC,1535253383363,2018-08-26T03:16:23.363Z,sell,5.164e-05,20.0,0.0010328
RDN/BTC,1535253383363,2018-08-26T03:16:23.363Z,buy,5.16e-05,41.0,0.0021156
RDN/BTC,1535253384493,2018-08-26T03:16:24.493Z,buy,5.165e-05,96.0,0.0049584
RDN/BTC,1535253385793,2018-08-26T03:16:25.793Z,buy,5.165e-05,32.0,0.0016528
RDN/BTC,1535253398262,2018-08-26T03:16:38.262Z,sell,5.162e-05,44.0,0.0022712799999999
RDN/BTC,1535253398262,2018-08-26T03:16:38.262Z,sell,5.161e-05,335.0,0.01728935
RDN/BTC,1535253399154,2018-08-26T03:16:39.154Z,buy,5.161e-05,35.0,0.00180635
RDN/BTC,1535253399155,2018-08-26T03:16:39.155Z,buy,5.161e-05,35.0,0.00180635
RDN/BTC,1535253399164,2018-08-26T03:16:39.164Z,sell,5.159e-05,62.0,0.00319858
RDN/BTC,1535253412439,2018-08-26T03:16:52.439Z,sell,5.156e-05,75.0,0.003867
RDN/BTC,1535253412439,2018-08-26T03:16:52.439Z,sell,5.155e-05,248.0,0.0127844
RDN/BTC,1535253412439,2018-08-26T03:16:52.439Z,sell,5.152e-05,194.0,0.00999488
RDN/BTC,1535253412439,2018-08-26T03:16:52.439Z,sell,5.151e-05,137.0,0.00705687
RDN/BTC,1535253412505,2018-08-26T03:16:52.505Z,sell,5.149e-05,75.0,0.00386175
RDN/BTC,1535253412896,2018-08-26T03:16:52.896Z,buy,5.151e-05,79.0,0.00406929
RDN/BTC,1535253413023,2018-08-26T03:16:53.023Z,buy,5.151e-05,688.0,0.03543888
RDN/BTC,1535253413261,2018-08-26T03:16:53.261Z,buy,5.151e-05,43.0,0.00221493
RDN/BTC,1535253413792,2018-08-26T03:16:53.792Z,buy,5.151e-05,22.0,0.0011332199999999
