symbol,timestamp,datetime,side,price,amount,btc_volume
WABI/BTC,1529874252308,2018-06-24T21:04:12.308Z,sell,5.54e-05,11.0,0.0006094
WABI/BTC,1529874252335,2018-06-24T21:04:12.335Z,sell,5.54e-05,16.0,0.0008864
WABI/BTC,1529874252337,2018-06-24T21:04:12.337Z,sell,5.54e-05,16.0,0.0008864
WABI/BTC,1529874252347,2018-06-24T21:04:12.347Z,sell,5.54e-05,17.0,0.0009418
WABI/BTC,1529874252432,2018-06-24T21:04:12.432Z,sell,5.54e-05,16.0,0.0008864
WABI/BTC,1529874252436,2018-06-24T21:04:12.436Z,sell,5.54e-05,14.0,0.0007756
WABI/BTC,1529874252464,2018-06-24T21:04:12.464Z,sell,5.54e-05,15.0,0.0008309999999999
WABI/BTC,1529874252484,2018-06-24T21:04:12.484Z,sell,5.54e-05,54.0,0.0029916
WABI/BTC,1529874252520,2018-06-24T21:04:12.520Z,sell,5.54e-05,15.0,0.0008309999999999
WABI/BTC,1529874252887,2018-06-24T21:04:12.887Z,sell,5.54e-05,17.0,0.0009418
WABI/BTC,1529874253210,2018-06-24T21:04:13.210Z,sell,5.54e-05,17.0,0.0009418
WABI/BTC,1529874279649,2018-06-24T21:04:39.649Z,buy,5.544e-05,338.0,0.01873872
WABI/BTC,1529874386801,2018-06-24T21:06:26.801Z,sell,5.544e-05,2.0,0.00011088
WABI/BTC,1529874419991,2018-06-24T21:06:59.991Z,sell,5.529e-05,28.0,0.00154812
WABI/BTC,1529874491665,2018-06-24T21:08:11.665Z,buy,5.549e-05,28.0,0.00155372
WABI/BTC,1529874491665,2018-06-24T21:08:11.665Z,buy,5.55e-05,152.0,0.008436
WABI/BTC,1529874516014,2018-06-24T21:08:36.014Z,buy,5.55e-05,576.0,0.031968
WABI/BTC,1529875156620,2018-06-24T21:19:16.620Z,sell,5.54e-05,22.0,0.0012188
WABI/BTC,1529875190934,2018-06-24T21:19:50.934Z,buy,5.55e-05,230.0,0.012765
WABI/BTC,1529875194090,2018-06-24T21:19:54.090Z,sell,5.55e-05,23.0,0.0012765
WABI/BTC,1529875194269,2018-06-24T21:19:54.269Z,sell,5.55e-05,64.0,0.003552
WABI/BTC,1529875194303,2018-06-24T21:19:54.303Z,sell,5.55e-05,19.0,0.0010545
WABI/BTC,1529875194323,2018-06-24T21:19:54.323Z,sell,5.55e-05,19.0,0.0010545
WABI/BTC,1529875194359,2018-06-24T21:19:54.359Z,sell,5.55e-05,18.0,0.000999
WABI/BTC,1529875194408,2018-06-24T21:19:54.408Z,sell,5.55e-05,32.0,0.001776
WABI/BTC,1529875194638,2018-06-24T21:19:54.638Z,sell,5.55e-05,19.0,0.0010545
WABI/BTC,1529875194719,2018-06-24T21:19:54.719Z,sell,5.55e-05,21.0,0.0011655
WABI/BTC,1529875194761,2018-06-24T21:19:54.761Z,sell,5.55e-05,46.0,0.002553
WABI/BTC,1529875194895,2018-06-24T21:19:54.895Z,sell,5.55e-05,10.0,0.000555
WABI/BTC,1529875194895,2018-06-24T21:19:54.895Z,sell,5.54e-05,26.0,0.0014403999999999
WABI/BTC,1529875194977,2018-06-24T21:19:54.977Z,sell,5.54e-05,5.0,0.000277
WABI/BTC,1529875194977,2018-06-24T21:19:54.977Z,sell,5.539e-05,52.0,0.00288028
WABI/BTC,1529875509864,2018-06-24T21:25:09.864Z,buy,5.562e-05,117.0,0.00650754
WABI/BTC,1529875541248,2018-06-24T21:25:41.248Z,buy,5.562e-05,220.0,0.0122364
WABI/BTC,1529875541248,2018-06-24T21:25:41.248Z,buy,5.572e-05,80.0,0.0044576
WABI/BTC,1529875541248,2018-06-24T21:25:41.248Z,buy,5.574e-05,100.0,0.005574
WABI/BTC,1529875541248,2018-06-24T21:25:41.248Z,buy,5.576e-05,100.0,0.005576
WABI/BTC,1529875596594,2018-06-24T21:26:36.594Z,buy,5.577e-05,29.0,0.00161733
WABI/BTC,1529875604828,2018-06-24T21:26:44.828Z,sell,5.56e-05,2.0,0.0001112
WABI/BTC,1529875606211,2018-06-24T21:26:46.211Z,sell,5.555e-05,2.0,0.0001111
WABI/BTC,1529875634300,2018-06-24T21:27:14.300Z,buy,5.589e-05,63.0,0.00352107
WABI/BTC,1529875638899,2018-06-24T21:27:18.899Z,sell,5.563e-05,17.0,0.00094571
WABI/BTC,1529875638945,2018-06-24T21:27:18.945Z,sell,5.563e-05,14.0,0.00077882
WABI/BTC,1529875639002,2018-06-24T21:27:19.002Z,sell,5.563e-05,22.0,0.00122386
WABI/BTC,1529875639014,2018-06-24T21:27:19.014Z,sell,5.563e-05,8.0,0.00044504
WABI/BTC,1529875639258,2018-06-24T21:27:19.258Z,sell,5.563e-05,19.0,0.00105697
WABI/BTC,1529875639467,2018-06-24T21:27:19.467Z,sell,5.563e-05,43.0,0.00239209
WABI/BTC,1529875639563,2018-06-24T21:27:19.563Z,sell,5.562e-05,19.0,0.00105678
WABI/BTC,1529875639658,2018-06-24T21:27:19.658Z,sell,5.562e-05,19.0,0.00105678
WABI/BTC,1529875639969,2018-06-24T21:27:19.969Z,sell,5.562e-05,15.0,0.0008343
WABI/BTC,1529875640131,2018-06-24T21:27:20.131Z,sell,5.562e-05,23.0,0.00127926
WABI/BTC,1529875640143,2018-06-24T21:27:20.143Z,sell,5.562e-05,22.0,0.00122364
WABI/BTC,1529875640176,2018-06-24T21:27:20.176Z,sell,5.562e-05,26.0,0.00144612
WABI/BTC,1529875640308,2018-06-24T21:27:20.308Z,sell,5.562e-05,39.0,0.00216918
WABI/BTC,1529875640388,2018-06-24T21:27:20.388Z,sell,5.562e-05,21.0,0.00116802
WABI/BTC,1529875640697,2018-06-24T21:27:20.697Z,sell,5.562e-05,19.0,0.00105678
WABI/BTC,1529875640730,2018-06-24T21:27:20.730Z,sell,5.562e-05,21.0,0.00116802
WABI/BTC,1529875640768,2018-06-24T21:27:20.768Z,sell,5.562e-05,34.0,0.00189108
WABI/BTC,1529875640882,2018-06-24T21:27:20.882Z,sell,5.562e-05,23.0,0.00127926
WABI/BTC,1529875640973,2018-06-24T21:27:20.973Z,sell,5.562e-05,21.0,0.00116802
WABI/BTC,1529875641056,2018-06-24T21:27:21.056Z,sell,5.562e-05,19.0,0.00105678
WABI/BTC,1529875673800,2018-06-24T21:27:53.800Z,buy,5.584e-05,59.0,0.00329456
WABI/BTC,1529875704505,2018-06-24T21:28:24.505Z,sell,5.556e-05,20.0,0.0011112
WABI/BTC,1529875838483,2018-06-24T21:30:38.483Z,sell,5.556e-05,204.0,0.01133424
WABI/BTC,1529875838483,2018-06-24T21:30:38.483Z,sell,5.555e-05,144.0,0.0079992
WABI/BTC,1529875838483,2018-06-24T21:30:38.483Z,sell,5.554e-05,194.0,0.01077476
WABI/BTC,1529875857797,2018-06-24T21:30:57.797Z,sell,5.554e-05,21.0,0.00116634
WABI/BTC,1529876058273,2018-06-24T21:34:18.273Z,buy,5.574e-05,179.0,0.00997746
WABI/BTC,1529876142735,2018-06-24T21:35:42.735Z,sell,5.549e-05,20.0,0.0011098
WABI/BTC,1529876178460,2018-06-24T21:36:18.460Z,buy,5.571e-05,18.0,0.00100278
WABI/BTC,1529876310114,2018-06-24T21:38:30.114Z,buy,5.57e-05,80.0,0.004456
WABI/BTC,1529876310114,2018-06-24T21:38:30.114Z,buy,5.582e-05,93.0,0.00519126
WABI/BTC,1529876310114,2018-06-24T21:38:30.114Z,buy,5.583e-05,27.0,0.00150741
WABI/BTC,1529876313614,2018-06-24T21:38:33.614Z,buy,5.583e-05,125.0,0.00697875
WABI/BTC,1529876313614,2018-06-24T21:38:33.614Z,buy,5.589e-05,175.0,0.00978075
WABI/BTC,1529876957706,2018-06-24T21:49:17.706Z,sell,5.552e-05,153.0,0.00849456
WABI/BTC,1529876965069,2018-06-24T21:49:25.069Z,sell,5.547e-05,53.0,0.00293991
WABI/BTC,1529876974884,2018-06-24T21:49:34.884Z,sell,5.547e-05,565.0,0.03134055
WABI/BTC,1529876986826,2018-06-24T21:49:46.826Z,sell,5.546e-05,216.0,0.01197936
WABI/BTC,1529877059117,2018-06-24T21:50:59.117Z,sell,5.541e-05,100.0,0.005541
WABI/BTC,1529877059117,2018-06-24T21:50:59.117Z,sell,5.54e-05,100.0,0.00554
WABI/BTC,1529877059117,2018-06-24T21:50:59.117Z,sell,5.541e-05,100.0,0.005541
WABI/BTC,1529877059117,2018-06-24T21:50:59.117Z,sell,5.54e-05,100.0,0.00554
WABI/BTC,1529877264289,2018-06-24T21:54:24.289Z,sell,5.534e-05,80.0,0.0044272
WABI/BTC,1529877282393,2018-06-24T21:54:42.393Z,sell,5.53e-05,347.0,0.0191891
WABI/BTC,1529877348598,2018-06-24T21:55:48.598Z,buy,5.53e-05,163.0,0.0090139
WABI/BTC,1529877383705,2018-06-24T21:56:23.705Z,buy,5.539e-05,764.0,0.04231796
WABI/BTC,1529877383898,2018-06-24T21:56:23.898Z,buy,5.54e-05,69.0,0.0038225999999999
WABI/BTC,1529877386353,2018-06-24T21:56:26.353Z,sell,5.539e-05,646.0,0.03578194
WABI/BTC,1529877469246,2018-06-24T21:57:49.246Z,buy,5.545e-05,320.0,0.017744
WABI/BTC,1529877868588,2018-06-24T22:04:28.588Z,sell,5.524e-05,243.0,0.01342332
WABI/BTC,1529877868588,2018-06-24T22:04:28.588Z,sell,5.522e-05,85.0,0.0046937
WABI/BTC,1529878188919,2018-06-24T22:09:48.919Z,sell,5.528e-05,100.0,0.005528
WABI/BTC,1529878361097,2018-06-24T22:12:41.097Z,sell,5.524e-05,73.0,0.00403252
WABI/BTC,1529878441113,2018-06-24T22:14:01.113Z,buy,5.54e-05,60.0,0.0033239999999999
WABI/BTC,1529878508505,2018-06-24T22:15:08.505Z,sell,5.524e-05,543.0,0.02999532
WABI/BTC,1529878508505,2018-06-24T22:15:08.505Z,sell,5.523e-05,148.0,0.00817404
WABI/BTC,1529878508505,2018-06-24T22:15:08.505Z,sell,5.522e-05,634.0,0.03500948
WABI/BTC,1529878508505,2018-06-24T22:15:08.505Z,sell,5.52e-05,2525.0,0.13938
WABI/BTC,1529878587898,2018-06-24T22:16:27.898Z,sell,5.52e-05,4.0,0.0002208
WABI/BTC,1529878718099,2018-06-24T22:18:38.099Z,sell,5.52e-05,275.0,0.01518
WABI/BTC,1529878723461,2018-06-24T22:18:43.461Z,sell,5.52e-05,1724.0,0.0951648
WABI/BTC,1529878727477,2018-06-24T22:18:47.477Z,sell,5.5e-05,50.0,0.00275
WABI/BTC,1529878727477,2018-06-24T22:18:47.477Z,sell,5.495e-05,100.0,0.005495
WABI/BTC,1529878727477,2018-06-24T22:18:47.477Z,sell,5.49e-05,36.0,0.0019764
WABI/BTC,1529878811447,2018-06-24T22:20:11.447Z,sell,5.521e-05,179.0,0.00988259
WABI/BTC,1529878819448,2018-06-24T22:20:19.448Z,sell,5.521e-05,269.0,0.01485149
WABI/BTC,1529878820211,2018-06-24T22:20:20.211Z,sell,5.501e-05,1.0,5.501e-05
WABI/BTC,1529878827451,2018-06-24T22:20:27.451Z,sell,5.521e-05,269.0,0.01485149
WABI/BTC,1529878933462,2018-06-24T22:22:13.462Z,sell,5.501e-05,99.0,0.0054459899999999
WABI/BTC,1529879084694,2018-06-24T22:24:44.694Z,sell,5.485e-05,258.0,0.0141513
WABI/BTC,1529879424440,2018-06-24T22:30:24.440Z,buy,5.516e-05,40.0,0.0022064
WABI/BTC,1529879424652,2018-06-24T22:30:24.652Z,sell,5.516e-05,3.0,0.00016548
WABI/BTC,1529879606153,2018-06-24T22:33:26.153Z,sell,5.492e-05,172.0,0.00944624
WABI/BTC,1529879606153,2018-06-24T22:33:26.153Z,sell,5.482e-05,155.0,0.0084971
WABI/BTC,1529879606153,2018-06-24T22:33:26.153Z,sell,5.47e-05,160.0,0.008752
WABI/BTC,1529879606153,2018-06-24T22:33:26.153Z,sell,5.463e-05,2158.0,0.1178915399999999
WABI/BTC,1529879625422,2018-06-24T22:33:45.422Z,buy,5.511e-05,1.0,5.511e-05
WABI/BTC,1529880249589,2018-06-24T22:44:09.589Z,buy,5.466e-05,458.0,0.02503428
WABI/BTC,1529880317816,2018-06-24T22:45:17.816Z,sell,5.445e-05,262.0,0.0142659
WABI/BTC,1529880319812,2018-06-24T22:45:19.812Z,sell,5.444e-05,30.0,0.0016332
WABI/BTC,1529880320570,2018-06-24T22:45:20.570Z,sell,5.414e-05,1.0,5.414e-05
WABI/BTC,1529880350528,2018-06-24T22:45:50.528Z,sell,5.417e-05,166.0,0.00899222
WABI/BTC,1529880350544,2018-06-24T22:45:50.544Z,buy,5.414e-05,152.0,0.00822928
WABI/BTC,1529880350550,2018-06-24T22:45:50.550Z,buy,5.414e-05,38.0,0.00205732
WABI/BTC,1529880350550,2018-06-24T22:45:50.550Z,buy,5.414e-05,152.0,0.00822928
WABI/BTC,1529880350552,2018-06-24T22:45:50.552Z,buy,5.414e-05,166.0,0.00898724
WABI/BTC,1529880350554,2018-06-24T22:45:50.554Z,buy,5.414e-05,67.0,0.00362738
WABI/BTC,1529880350577,2018-06-24T22:45:50.577Z,buy,5.414e-05,45.0,0.0024363
WABI/BTC,1529880350580,2018-06-24T22:45:50.580Z,buy,5.414e-05,152.0,0.00822928
WABI/BTC,1529880350590,2018-06-24T22:45:50.590Z,buy,5.414e-05,6.0,0.00032484
WABI/BTC,1529880350819,2018-06-24T22:45:50.819Z,buy,5.414e-05,56.0,0.00303184
WABI/BTC,1529880420353,2018-06-24T22:47:00.353Z,sell,5.416e-05,28.0,0.00151648
WABI/BTC,1529880420872,2018-06-24T22:47:00.872Z,buy,5.435e-05,155.0,0.00842425
WABI/BTC,1529880436649,2018-06-24T22:47:16.649Z,buy,5.445e-05,10.0,0.0005445
WABI/BTC,1529880495885,2018-06-24T22:48:15.885Z,buy,5.445e-05,146.0,0.0079497
WABI/BTC,1529880497811,2018-06-24T22:48:17.811Z,buy,5.458e-05,140.0,0.0076412
WABI/BTC,1529880497811,2018-06-24T22:48:17.811Z,buy,5.521e-05,171.0,0.00944091
WABI/BTC,1529880497811,2018-06-24T22:48:17.811Z,buy,5.522e-05,38.0,0.00209836
WABI/BTC,1529880613398,2018-06-24T22:50:13.398Z,sell,5.436e-05,104.0,0.00565344
WABI/BTC,1529880613398,2018-06-24T22:50:13.398Z,sell,5.436e-05,104.0,0.00565344
WABI/BTC,1529880910194,2018-06-24T22:55:10.194Z,sell,5.428e-05,72.0,0.00390816
WABI/BTC,1529880910229,2018-06-24T22:55:10.229Z,buy,5.427e-05,131.0,0.00710937
WABI/BTC,1529880910247,2018-06-24T22:55:10.247Z,buy,5.427e-05,131.0,0.00710937
WABI/BTC,1529880910273,2018-06-24T22:55:10.273Z,buy,5.427e-05,130.0,0.0070551
WABI/BTC,1529880911238,2018-06-24T22:55:11.238Z,buy,5.427e-05,53.0,0.00287631
WABI/BTC,1529880911452,2018-06-24T22:55:11.452Z,buy,5.427e-05,285.0,0.01546695
WABI/BTC,1529880911686,2018-06-24T22:55:11.686Z,buy,5.427e-05,269.0,0.01459863
WABI/BTC,1529881047640,2018-06-24T22:57:27.640Z,sell,5.411e-05,72.0,0.00389592
WABI/BTC,1529881095949,2018-06-24T22:58:15.949Z,buy,5.436e-05,178.0,0.00967608
WABI/BTC,1529881099959,2018-06-24T22:58:19.959Z,buy,5.448e-05,156.0,0.00849888
WABI/BTC,1529881207015,2018-06-24T23:00:07.015Z,buy,5.452e-05,104.0,0.00567008
WABI/BTC,1529881345163,2018-06-24T23:02:25.163Z,sell,5.432e-05,83.0,0.00450856
WABI/BTC,1529881346529,2018-06-24T23:02:26.529Z,sell,5.432e-05,52.0,0.00282464
WABI/BTC,1529881352828,2018-06-24T23:02:32.828Z,buy,5.471e-05,72.0,0.00393912
WABI/BTC,1529881367143,2018-06-24T23:02:47.143Z,sell,5.471e-05,10.0,0.0005471
WABI/BTC,1529881367143,2018-06-24T23:02:47.143Z,sell,5.463e-05,40.0,0.0021852
WABI/BTC,1529881523501,2018-06-24T23:05:23.501Z,sell,5.469e-05,40.0,0.0021876
WABI/BTC,1529881523501,2018-06-24T23:05:23.501Z,sell,5.468e-05,436.0,0.02384048
WABI/BTC,1529882691361,2018-06-24T23:24:51.361Z,sell,5.469e-05,100.0,0.005469
WABI/BTC,1529882709239,2018-06-24T23:25:09.239Z,sell,5.468e-05,10.0,0.0005468
WABI/BTC,1529882710126,2018-06-24T23:25:10.126Z,sell,5.468e-05,14.0,0.00076552
WABI/BTC,1529883151623,2018-06-24T23:32:31.623Z,sell,5.468e-05,7.0,0.00038276
WABI/BTC,1529883913074,2018-06-24T23:45:13.074Z,sell,5.426e-05,68.0,0.00368968
WABI/BTC,1529884057866,2018-06-24T23:47:37.866Z,buy,5.455e-05,27.0,0.00147285
WABI/BTC,1529884057866,2018-06-24T23:47:37.866Z,buy,5.455e-05,27.0,0.00147285
WABI/BTC,1529884417715,2018-06-24T23:53:37.715Z,buy,5.442e-05,30.0,0.0016326
WABI/BTC,1529884417715,2018-06-24T23:53:37.715Z,buy,5.452e-05,68.0,0.00370736
WABI/BTC,1529884417715,2018-06-24T23:53:37.715Z,buy,5.453e-05,73.0,0.00398069
WABI/BTC,1529884418979,2018-06-24T23:53:38.979Z,sell,5.455e-05,320.0,0.017456
WABI/BTC,1529884453104,2018-06-24T23:54:13.104Z,sell,5.417e-05,27.0,0.00146259
WABI/BTC,1529884465165,2018-06-24T23:54:25.165Z,sell,5.417e-05,30.0,0.0016251
WABI/BTC,1529884654567,2018-06-24T23:57:34.567Z,buy,5.454e-05,27.0,0.00147258
WABI/BTC,1529884722941,2018-06-24T23:58:42.941Z,buy,5.454e-05,73.0,0.00398142
WABI/BTC,1529884724027,2018-06-24T23:58:44.027Z,sell,5.454e-05,451.0,0.02459754
WABI/BTC,1529884763386,2018-06-24T23:59:23.386Z,buy,5.459e-05,155.0,0.0084614499999999
WABI/BTC,1529885069844,2018-06-25T00:04:29.844Z,sell,5.432e-05,53.0,0.00287896
WABI/BTC,1529885723334,2018-06-25T00:15:23.334Z,sell,5.433e-05,33.0,0.00179289
WABI/BTC,1529885723334,2018-06-25T00:15:23.334Z,sell,5.432e-05,21.0,0.00114072
WABI/BTC,1529885744907,2018-06-25T00:15:44.907Z,sell,5.431e-05,56.0,0.00304136
WABI/BTC,1529885760956,2018-06-25T00:16:00.956Z,sell,5.431e-05,56.0,0.00304136
WABI/BTC,1529885777330,2018-06-25T00:16:17.330Z,sell,5.431e-05,56.0,0.00304136
WABI/BTC,1529885788944,2018-06-25T00:16:28.944Z,sell,5.431e-05,99.0,0.00537669
WABI/BTC,1529885788944,2018-06-25T00:16:28.944Z,sell,5.43e-05,1.0,5.43e-05
WABI/BTC,1529885793209,2018-06-25T00:16:33.209Z,sell,5.43e-05,2.0,0.0001086
WABI/BTC,1529886073523,2018-06-25T00:21:13.523Z,sell,5.43e-05,27.0,0.0014661
WABI/BTC,1529886125283,2018-06-25T00:22:05.283Z,buy,5.439e-05,53.0,0.00288267
WABI/BTC,1529886127926,2018-06-25T00:22:07.926Z,buy,5.44e-05,20.0,0.001088
WABI/BTC,1529886128249,2018-06-25T00:22:08.249Z,buy,5.44e-05,80.0,0.004352
WABI/BTC,1529886129284,2018-06-25T00:22:09.284Z,buy,5.441e-05,100.0,0.005441
WABI/BTC,1529886131137,2018-06-25T00:22:11.137Z,buy,5.447e-05,100.0,0.005447
WABI/BTC,1529886135147,2018-06-25T00:22:15.147Z,buy,5.447e-05,100.0,0.005447
WABI/BTC,1529886138142,2018-06-25T00:22:18.142Z,buy,5.449e-05,100.0,0.005449
WABI/BTC,1529886163075,2018-06-25T00:22:43.075Z,sell,5.433e-05,41.0,0.00222753
WABI/BTC,1529886453129,2018-06-25T00:27:33.129Z,buy,5.454e-05,41.0,0.00223614
WABI/BTC,1529886453129,2018-06-25T00:27:33.129Z,buy,5.455e-05,116.0,0.0063278
WABI/BTC,1529886648150,2018-06-25T00:30:48.150Z,sell,5.436e-05,106.0,0.00576216
WABI/BTC,1529886903375,2018-06-25T00:35:03.375Z,buy,5.452e-05,89.0,0.00485228
WABI/BTC,1529887294307,2018-06-25T00:41:34.307Z,sell,5.441e-05,164.0,0.00892324
WABI/BTC,1529887294307,2018-06-25T00:41:34.307Z,sell,5.435e-05,149.0,0.00809815
WABI/BTC,1529887294307,2018-06-25T00:41:34.307Z,sell,5.441e-05,164.0,0.00892324
WABI/BTC,1529887294307,2018-06-25T00:41:34.307Z,sell,5.435e-05,149.0,0.00809815
WABI/BTC,1529888204945,2018-06-25T00:56:44.945Z,buy,5.456e-05,164.0,0.00894784
WABI/BTC,1529888204945,2018-06-25T00:56:44.945Z,buy,5.462e-05,106.0,0.00578972
WABI/BTC,1529888204945,2018-06-25T00:56:44.945Z,buy,5.463e-05,100.0,0.005463
WABI/BTC,1529888204945,2018-06-25T00:56:44.945Z,buy,5.465e-05,155.0,0.00847075
WABI/BTC,1529888204966,2018-06-25T00:56:44.966Z,sell,5.465e-05,46.0,0.0025139
WABI/BTC,1529888204975,2018-06-25T00:56:44.975Z,sell,5.465e-05,161.0,0.00879865
WABI/BTC,1529888204989,2018-06-25T00:56:44.989Z,sell,5.465e-05,68.0,0.0037162
WABI/BTC,1529888204989,2018-06-25T00:56:44.989Z,sell,5.441e-05,92.0,0.00500572
WABI/BTC,1529888205304,2018-06-25T00:56:45.304Z,sell,5.441e-05,1.0,5.441e-05
WABI/BTC,1529888389200,2018-06-25T00:59:49.200Z,buy,5.469e-05,6.0,0.00032814
WABI/BTC,1529888561468,2018-06-25T01:02:41.468Z,buy,5.462e-05,89.0,0.00486118
WABI/BTC,1529888561468,2018-06-25T01:02:41.468Z,buy,5.469e-05,491.0,0.02685279
WABI/BTC,1529888561510,2018-06-25T01:02:41.510Z,sell,5.469e-05,921.0,0.05036949
WABI/BTC,1529888561511,2018-06-25T01:02:41.511Z,sell,5.469e-05,892.0,0.04878348
WABI/BTC,1529888788279,2018-06-25T01:06:28.279Z,sell,5.472e-05,263.0,0.0143913599999999
WABI/BTC,1529888792114,2018-06-25T01:06:32.114Z,sell,5.472e-05,263.0,0.0143913599999999
WABI/BTC,1529888792826,2018-06-25T01:06:32.826Z,sell,5.472e-05,135.0,0.0073872
WABI/BTC,1529888794111,2018-06-25T01:06:34.111Z,sell,5.471e-05,100.0,0.005471
WABI/BTC,1529888956113,2018-06-25T01:09:16.113Z,sell,5.453e-05,468.0,0.02552004
WABI/BTC,1529888978783,2018-06-25T01:09:38.783Z,sell,5.453e-05,22.0,0.00119966
WABI/BTC,1529889190866,2018-06-25T01:13:10.866Z,sell,5.467e-05,100.0,0.005467
WABI/BTC,1529889328696,2018-06-25T01:15:28.696Z,buy,5.467e-05,205.0,0.01120735
WABI/BTC,1529889370219,2018-06-25T01:16:10.219Z,sell,5.466e-05,72.0,0.00393552
WABI/BTC,1529889422741,2018-06-25T01:17:02.741Z,sell,5.466e-05,29.0,0.00158514
WABI/BTC,1529890352192,2018-06-25T01:32:32.192Z,buy,5.487e-05,169.0,0.00927303
WABI/BTC,1529890352192,2018-06-25T01:32:32.192Z,buy,5.488e-05,13.0,0.00071344
WABI/BTC,1529890792581,2018-06-25T01:39:52.581Z,buy,5.487e-05,19.0,0.00104253
WABI/BTC,1529890792581,2018-06-25T01:39:52.581Z,buy,5.487e-05,19.0,0.00104253
WABI/BTC,1529891577811,2018-06-25T01:52:57.811Z,sell,5.472e-05,37.0,0.00202464
WABI/BTC,1529891585732,2018-06-25T01:53:05.732Z,sell,5.471e-05,53.0,0.00289963
WABI/BTC,1529891586445,2018-06-25T01:53:06.445Z,sell,5.471e-05,47.0,0.00257137
WABI/BTC,1529891890087,2018-06-25T01:58:10.087Z,sell,5.466e-05,325.0,0.0177645
WABI/BTC,1529891923825,2018-06-25T01:58:43.825Z,sell,5.466e-05,1235.0,0.0675051
WABI/BTC,1529891934829,2018-06-25T01:58:54.829Z,sell,5.459e-05,100.0,0.0054589999999999
WABI/BTC,1529891945235,2018-06-25T01:59:05.235Z,sell,5.455e-05,100.0,0.005455
WABI/BTC,1529892124850,2018-06-25T02:02:04.850Z,sell,5.45e-05,326.0,0.017767
WABI/BTC,1529892126976,2018-06-25T02:02:06.976Z,sell,5.449e-05,606.0,0.03302094
WABI/BTC,1529892219450,2018-06-25T02:03:39.450Z,sell,5.438e-05,30.0,0.0016313999999999
WABI/BTC,1529892232073,2018-06-25T02:03:52.073Z,sell,5.438e-05,170.0,0.0092446
WABI/BTC,1529892321850,2018-06-25T02:05:21.850Z,sell,5.435e-05,1548.0,0.0841338
WABI/BTC,1529892323866,2018-06-25T02:05:23.866Z,sell,5.433e-05,19.0,0.00103227
WABI/BTC,1529892409928,2018-06-25T02:06:49.928Z,sell,5.439e-05,100.0,0.005439
WABI/BTC,1529892922386,2018-06-25T02:15:22.386Z,sell,5.42e-05,100.0,0.00542
WABI/BTC,1529893087783,2018-06-25T02:18:07.783Z,sell,5.42e-05,340.0,0.018428
WABI/BTC,1529893161147,2018-06-25T02:19:21.147Z,sell,5.42e-05,72.0,0.0039024
WABI/BTC,1529893335361,2018-06-25T02:22:15.361Z,buy,5.427e-05,100.0,0.005427
WABI/BTC,1529893335432,2018-06-25T02:22:15.432Z,buy,5.428e-05,80.0,0.0043424
WABI/BTC,1529893335506,2018-06-25T02:22:15.506Z,buy,5.429e-05,37.0,0.00200873
WABI/BTC,1529893344542,2018-06-25T02:22:24.542Z,sell,5.42e-05,80.0,0.004336
WABI/BTC,1529893428382,2018-06-25T02:23:48.382Z,sell,5.42e-05,330.0,0.017886
WABI/BTC,1529893428382,2018-06-25T02:23:48.382Z,sell,5.413e-05,1.0,5.413e-05
WABI/BTC,1529893502524,2018-06-25T02:25:02.524Z,sell,5.413e-05,30.0,0.0016239
WABI/BTC,1529893502524,2018-06-25T02:25:02.524Z,sell,5.41e-05,408.0,0.0220728
WABI/BTC,1529893585038,2018-06-25T02:26:25.038Z,sell,5.411e-05,100.0,0.005411
WABI/BTC,1529893585038,2018-06-25T02:26:25.038Z,sell,5.41e-05,47.0,0.0025427
WABI/BTC,1529893633129,2018-06-25T02:27:13.129Z,sell,5.41e-05,2011.0,0.1087951
WABI/BTC,1529893650121,2018-06-25T02:27:30.121Z,sell,5.405e-05,2529.0,0.13669245
WABI/BTC,1529893655129,2018-06-25T02:27:35.129Z,sell,5.395e-05,100.0,0.005395
WABI/BTC,1529893657117,2018-06-25T02:27:37.117Z,sell,5.394e-05,54.0,0.00291276
WABI/BTC,1529893711125,2018-06-25T02:28:31.125Z,sell,5.378e-05,19.0,0.0010218199999999
WABI/BTC,1529893712614,2018-06-25T02:28:32.614Z,buy,5.39e-05,2.0,0.0001078
WABI/BTC,1529893907940,2018-06-25T02:31:47.940Z,buy,5.366e-05,72.0,0.0038635199999999
WABI/BTC,1529893908046,2018-06-25T02:31:48.046Z,sell,5.359e-05,207.0,0.01109313
WABI/BTC,1529893929409,2018-06-25T02:32:09.409Z,sell,5.351e-05,181.0,0.00968531
WABI/BTC,1529893933153,2018-06-25T02:32:13.153Z,sell,5.351e-05,1.0,5.351e-05
WABI/BTC,1529894014243,2018-06-25T02:33:34.243Z,sell,5.351e-05,93.0,0.00497643
WABI/BTC,1529894022934,2018-06-25T02:33:42.934Z,sell,5.35e-05,582.0,0.0311369999999999
WABI/BTC,1529894044930,2018-06-25T02:34:04.930Z,buy,5.352e-05,129.0,0.00690408
WABI/BTC,1529894112204,2018-06-25T02:35:12.204Z,buy,5.346e-05,28.0,0.00149688
WABI/BTC,1529894232344,2018-06-25T02:37:12.344Z,buy,5.337e-05,741.0,0.03954717
WABI/BTC,1529894233258,2018-06-25T02:37:13.258Z,sell,5.338e-05,218.0,0.01163684
