symbol,timestamp,datetime,side,price,amount,btc_volume
APPC/BTC,1604851148263,2020-11-08T15:59:08.263Z,sell,1.7e-06,60.0,0.000102
APPC/BTC,1604851157226,2020-11-08T15:59:17.226Z,buy,1.71e-06,91.0,0.0001556099999999
APPC/BTC,1604851197562,2020-11-08T15:59:57.562Z,buy,1.71e-06,1429.0,0.00244359
APPC/BTC,1604851201321,2020-11-08T16:00:01.321Z,sell,1.71e-06,94.0,0.0001607399999999
APPC/BTC,1604851230493,2020-11-08T16:00:30.493Z,sell,1.7e-06,1659.0,0.0028203
APPC/BTC,1604851242335,2020-11-08T16:00:42.335Z,sell,1.7e-06,3543.0,0.0060231
APPC/BTC,1604851244138,2020-11-08T16:00:44.138Z,sell,1.7e-06,647.0,0.0010999
APPC/BTC,1604851270245,2020-11-08T16:01:10.245Z,buy,1.71e-06,692.0,0.0011833199999999
APPC/BTC,1604851293760,2020-11-08T16:01:33.760Z,buy,1.71e-06,2595.0,0.00443745
APPC/BTC,1604851293760,2020-11-08T16:01:33.760Z,buy,1.72e-06,6267.0,0.01077924
APPC/BTC,1604851314138,2020-11-08T16:01:54.138Z,sell,1.71e-06,108.0,0.00018468
APPC/BTC,1604851314138,2020-11-08T16:01:54.138Z,sell,1.7e-06,1877.0,0.0031909
APPC/BTC,1604851314138,2020-11-08T16:01:54.138Z,sell,1.69e-06,1886.0,0.00318734
APPC/BTC,1604851425106,2020-11-08T16:03:45.106Z,buy,1.71e-06,291.0,0.00049761
APPC/BTC,1604851439942,2020-11-08T16:03:59.942Z,sell,1.7e-06,108.0,0.0001836
APPC/BTC,1604851517804,2020-11-08T16:05:17.804Z,buy,1.7e-06,288.0,0.0004896
APPC/BTC,1604851780626,2020-11-08T16:09:40.626Z,buy,1.7e-06,1767.0,0.0030039
APPC/BTC,1604851938800,2020-11-08T16:12:18.800Z,buy,1.7e-06,102.0,0.0001734
APPC/BTC,1604851997694,2020-11-08T16:13:17.694Z,sell,1.69e-06,313.0,0.00052897
APPC/BTC,1604852001713,2020-11-08T16:13:21.713Z,sell,1.68e-06,274.0,0.00046032
APPC/BTC,1604852569178,2020-11-08T16:22:49.178Z,buy,1.69e-06,290.0,0.0004900999999999
APPC/BTC,1604852726257,2020-11-08T16:25:26.257Z,buy,1.69e-06,12758.0,0.02156102
APPC/BTC,1604853186471,2020-11-08T16:33:06.471Z,buy,1.69e-06,140.0,0.0002365999999999
APPC/BTC,1604853280935,2020-11-08T16:34:40.935Z,sell,1.68e-06,99.0,0.00016632
APPC/BTC,1604853793088,2020-11-08T16:43:13.088Z,buy,1.69e-06,2336.0,0.00394784
APPC/BTC,1604853793088,2020-11-08T16:43:13.088Z,buy,1.69e-06,2336.0,0.00394784
APPC/BTC,1604854492144,2020-11-08T16:54:52.144Z,sell,1.69e-06,14920.0,0.0252148
APPC/BTC,1604854635418,2020-11-08T16:57:15.418Z,sell,1.69e-06,9216.0,0.0155750399999999
APPC/BTC,1604854715278,2020-11-08T16:58:35.278Z,sell,1.68e-06,579.0,0.00097272
APPC/BTC,1604854775293,2020-11-08T16:59:35.293Z,sell,1.68e-06,1540.0,0.0025872
APPC/BTC,1604855073106,2020-11-08T17:04:33.106Z,sell,1.68e-06,10231.0,0.01718808
APPC/BTC,1604855229577,2020-11-08T17:07:09.577Z,sell,1.67e-06,11307.0,0.01888269
APPC/BTC,1604855229577,2020-11-08T17:07:09.577Z,sell,1.66e-06,13711.0,0.02276026
APPC/BTC,1604855291338,2020-11-08T17:08:11.338Z,buy,1.67e-06,585.0,0.00097695
APPC/BTC,1604855358508,2020-11-08T17:09:18.508Z,buy,1.67e-06,12371.0,0.02065957
APPC/BTC,1604855616411,2020-11-08T17:13:36.411Z,sell,1.67e-06,600.0,0.001002
APPC/BTC,1604855788489,2020-11-08T17:16:28.489Z,buy,1.68e-06,2248.0,0.00377664
APPC/BTC,1604855968258,2020-11-08T17:19:28.258Z,sell,1.67e-06,6724.0,0.01122908
APPC/BTC,1604856346783,2020-11-08T17:25:46.783Z,sell,1.67e-06,5976.0,0.00997992
APPC/BTC,1604856346792,2020-11-08T17:25:46.792Z,sell,1.67e-06,3145.0,0.00525215
APPC/BTC,1604856346965,2020-11-08T17:25:46.965Z,sell,1.67e-06,1571.0,0.00262357
APPC/BTC,1604856347069,2020-11-08T17:25:47.069Z,sell,1.67e-06,785.0,0.00131095
APPC/BTC,1604856795725,2020-11-08T17:33:15.725Z,sell,1.67e-06,393.0,0.00065631
APPC/BTC,1604856939633,2020-11-08T17:35:39.633Z,sell,1.67e-06,22608.0,0.03775536
APPC/BTC,1604857102021,2020-11-08T17:38:22.021Z,sell,1.66e-06,80.0,0.0001328
APPC/BTC,1604857265881,2020-11-08T17:41:05.881Z,sell,1.66e-06,11489.0,0.01907174
APPC/BTC,1604857265881,2020-11-08T17:41:05.881Z,sell,1.66e-06,11489.0,0.01907174
APPC/BTC,1604857475141,2020-11-08T17:44:35.141Z,buy,1.66e-06,101.0,0.00016766
APPC/BTC,1604857543098,2020-11-08T17:45:43.098Z,buy,1.66e-06,111.0,0.00018426
APPC/BTC,1604857569601,2020-11-08T17:46:09.601Z,buy,1.66e-06,298.0,0.00049468
APPC/BTC,1604857603842,2020-11-08T17:46:43.842Z,sell,1.65e-06,260.0,0.000429
APPC/BTC,1604857685606,2020-11-08T17:48:05.606Z,sell,1.65e-06,62.0,0.0001023
APPC/BTC,1604857685752,2020-11-08T17:48:05.752Z,sell,1.65e-06,120.0,0.000198
APPC/BTC,1604857686169,2020-11-08T17:48:06.169Z,sell,1.65e-06,160.0,0.000264
APPC/BTC,1604857709042,2020-11-08T17:48:29.042Z,buy,1.66e-06,1000.0,0.00166
APPC/BTC,1604857759536,2020-11-08T17:49:19.536Z,sell,1.65e-06,25092.0,0.0414018
APPC/BTC,1604857878592,2020-11-08T17:51:18.592Z,buy,1.66e-06,28392.0,0.04713072
APPC/BTC,1604858137427,2020-11-08T17:55:37.427Z,sell,1.66e-06,600.0,0.000996
APPC/BTC,1604858257950,2020-11-08T17:57:37.950Z,buy,1.67e-06,3063.0,0.00511521
APPC/BTC,1604858326898,2020-11-08T17:58:46.898Z,buy,1.67e-06,147.0,0.00024549
APPC/BTC,1604858384250,2020-11-08T17:59:44.250Z,buy,1.67e-06,136.0,0.00022712
APPC/BTC,1604858503167,2020-11-08T18:01:43.167Z,buy,1.67e-06,150.0,0.0002505
APPC/BTC,1604858720845,2020-11-08T18:05:20.845Z,sell,1.66e-06,163.0,0.00027058
APPC/BTC,1604858771128,2020-11-08T18:06:11.128Z,sell,1.66e-06,5358.0,0.00889428
APPC/BTC,1604858984849,2020-11-08T18:09:44.849Z,sell,1.66e-06,3619.0,0.00600754
APPC/BTC,1604859180990,2020-11-08T18:13:00.990Z,sell,1.66e-06,109.0,0.0001809399999999
APPC/BTC,1604859637744,2020-11-08T18:20:37.744Z,sell,1.66e-06,123.0,0.00020418
APPC/BTC,1604859637941,2020-11-08T18:20:37.941Z,sell,1.66e-06,124.0,0.00020584
APPC/BTC,1604859747585,2020-11-08T18:22:27.585Z,sell,1.66e-06,126.0,0.00020916
APPC/BTC,1604859747585,2020-11-08T18:22:27.585Z,sell,1.66e-06,126.0,0.00020916
APPC/BTC,1604861225806,2020-11-08T18:47:05.806Z,sell,1.66e-06,12745.0,0.0211567
APPC/BTC,1604861723576,2020-11-08T18:55:23.576Z,sell,1.66e-06,5747.0,0.00954002
APPC/BTC,1604863317365,2020-11-08T19:21:57.365Z,buy,1.67e-06,7000.0,0.01169
APPC/BTC,1604863317365,2020-11-08T19:21:57.365Z,buy,1.67e-06,7000.0,0.01169
APPC/BTC,1604863998459,2020-11-08T19:33:18.459Z,sell,1.66e-06,64133.0,0.10646078
APPC/BTC,1604863998476,2020-11-08T19:33:18.476Z,sell,1.66e-06,5113.0,0.00848758
APPC/BTC,1604864118893,2020-11-08T19:35:18.893Z,sell,1.66e-06,61.0,0.00010126
APPC/BTC,1604864191726,2020-11-08T19:36:31.726Z,sell,1.65e-06,1299.0,0.00214335
APPC/BTC,1604864209258,2020-11-08T19:36:49.258Z,buy,1.66e-06,295.0,0.0004897
APPC/BTC,1604864449616,2020-11-08T19:40:49.616Z,buy,1.66e-06,7306.0,0.01212796
APPC/BTC,1604864566561,2020-11-08T19:42:46.561Z,buy,1.66e-06,15255.0,0.0253233
APPC/BTC,1604864647671,2020-11-08T19:44:07.671Z,buy,1.66e-06,267.0,0.00044322
APPC/BTC,1604865293410,2020-11-08T19:54:53.410Z,buy,1.66e-06,188.0,0.00031208
APPC/BTC,1604865776198,2020-11-08T20:02:56.198Z,sell,1.65e-06,7298.0,0.0120417
APPC/BTC,1604865793115,2020-11-08T20:03:13.115Z,buy,1.66e-06,274.0,0.00045484
APPC/BTC,1604866087920,2020-11-08T20:08:07.920Z,sell,1.65e-06,19250.0,0.0317625
APPC/BTC,1604866283364,2020-11-08T20:11:23.364Z,buy,1.66e-06,272.0,0.00045152
APPC/BTC,1604866459035,2020-11-08T20:14:19.035Z,buy,1.66e-06,242.0,0.00040172
APPC/BTC,1604866459035,2020-11-08T20:14:19.035Z,buy,1.66e-06,242.0,0.00040172
APPC/BTC,1604866959136,2020-11-08T20:22:39.136Z,buy,1.66e-06,507.0,0.00084162
APPC/BTC,1604867676535,2020-11-08T20:34:36.535Z,sell,1.65e-06,75131.0,0.12396615
APPC/BTC,1604867676565,2020-11-08T20:34:36.565Z,sell,1.65e-06,10812.0,0.0178398
APPC/BTC,1604867778345,2020-11-08T20:36:18.345Z,sell,1.65e-06,1847.0,0.00304755
APPC/BTC,1604867872515,2020-11-08T20:37:52.515Z,buy,1.65e-06,136.0,0.0002244
APPC/BTC,1604867873639,2020-11-08T20:37:53.639Z,buy,1.65e-06,103.0,0.00016995
APPC/BTC,1604867896543,2020-11-08T20:38:16.543Z,buy,1.65e-06,298.0,0.0004917
APPC/BTC,1604867932214,2020-11-08T20:38:52.214Z,buy,1.65e-06,96.0,0.0001584
APPC/BTC,1604867936223,2020-11-08T20:38:56.223Z,buy,1.65e-06,134.0,0.0002211
APPC/BTC,1604868091591,2020-11-08T20:41:31.591Z,buy,1.65e-06,106.0,0.0001749
APPC/BTC,1604868213507,2020-11-08T20:43:33.507Z,buy,1.65e-06,577.0,0.00095205
APPC/BTC,1604868313492,2020-11-08T20:45:13.492Z,sell,1.64e-06,600.0,0.000984
APPC/BTC,1604868368227,2020-11-08T20:46:08.227Z,buy,1.65e-06,1261.0,0.00208065
APPC/BTC,1604868567787,2020-11-08T20:49:27.787Z,buy,1.65e-06,136.0,0.0002244
APPC/BTC,1604868600288,2020-11-08T20:50:00.288Z,buy,1.65e-06,438.0,0.0007227
APPC/BTC,1604868600353,2020-11-08T20:50:00.353Z,buy,1.65e-06,1636.0,0.0026994
APPC/BTC,1604868600515,2020-11-08T20:50:00.515Z,buy,1.65e-06,6833.0,0.01127445
APPC/BTC,1604868600665,2020-11-08T20:50:00.665Z,buy,1.65e-06,4017.0,0.00662805
APPC/BTC,1604868600706,2020-11-08T20:50:00.706Z,buy,1.65e-06,98.0,0.0001617
APPC/BTC,1604868600834,2020-11-08T20:50:00.834Z,buy,1.65e-06,13665.0,0.02254725
APPC/BTC,1604868600841,2020-11-08T20:50:00.841Z,buy,1.65e-06,926.0,0.0015279
APPC/BTC,1604868600849,2020-11-08T20:50:00.849Z,buy,1.65e-06,9052.0,0.0149358
APPC/BTC,1604868601070,2020-11-08T20:50:01.070Z,buy,1.65e-06,2983.0,0.00492195
APPC/BTC,1604868601079,2020-11-08T20:50:01.079Z,buy,1.65e-06,9641.0,0.01590765
APPC/BTC,1604868601227,2020-11-08T20:50:01.227Z,buy,1.65e-06,1581.0,0.00260865
APPC/BTC,1604868601227,2020-11-08T20:50:01.227Z,buy,1.66e-06,2964.0,0.00492024
APPC/BTC,1604868602509,2020-11-08T20:50:02.509Z,buy,1.66e-06,909.0,0.00150894
APPC/BTC,1604868603395,2020-11-08T20:50:03.395Z,buy,1.66e-06,217.0,0.00036022
APPC/BTC,1604868604693,2020-11-08T20:50:04.693Z,buy,1.66e-06,3925.0,0.0065155
APPC/BTC,1604868605089,2020-11-08T20:50:05.089Z,buy,1.66e-06,195.0,0.0003237
APPC/BTC,1604868605444,2020-11-08T20:50:05.444Z,buy,1.66e-06,2187.0,0.00363042
APPC/BTC,1604868605477,2020-11-08T20:50:05.477Z,buy,1.66e-06,723.0,0.00120018
APPC/BTC,1604868605529,2020-11-08T20:50:05.529Z,buy,1.66e-06,2201.0,0.00365366
APPC/BTC,1604868668468,2020-11-08T20:51:08.468Z,buy,1.66e-06,602.0,0.00099932
APPC/BTC,1604868679666,2020-11-08T20:51:19.666Z,buy,1.66e-06,608.0,0.00100928
APPC/BTC,1604868679666,2020-11-08T20:51:19.666Z,buy,1.67e-06,35287.0,0.05892929
APPC/BTC,1604868679666,2020-11-08T20:51:19.666Z,buy,1.68e-06,1284.0,0.00215712
APPC/BTC,1604868682815,2020-11-08T20:51:22.815Z,buy,1.67e-06,110.0,0.0001837
APPC/BTC,1604868890011,2020-11-08T20:54:50.011Z,buy,1.67e-06,899.0,0.00150133
APPC/BTC,1604868990134,2020-11-08T20:56:30.134Z,buy,1.67e-06,293.0,0.00048931
APPC/BTC,1604869083942,2020-11-08T20:58:03.942Z,buy,1.67e-06,17190.0,0.0287073
APPC/BTC,1604869654985,2020-11-08T21:07:34.985Z,sell,1.66e-06,91.0,0.00015106
APPC/BTC,1604869703580,2020-11-08T21:08:23.580Z,sell,1.66e-06,68.0,0.00011288
APPC/BTC,1604869758081,2020-11-08T21:09:18.081Z,sell,1.66e-06,119.0,0.00019754
APPC/BTC,1604869758081,2020-11-08T21:09:18.081Z,sell,1.66e-06,119.0,0.00019754
APPC/BTC,1604870095982,2020-11-08T21:14:55.982Z,sell,1.66e-06,4651.0,0.00772066
APPC/BTC,1604870151814,2020-11-08T21:15:51.814Z,sell,1.65e-06,3378.0,0.0055737
APPC/BTC,1604870151814,2020-11-08T21:15:51.814Z,sell,1.64e-06,13795.0,0.0226238
APPC/BTC,1604870208824,2020-11-08T21:16:48.824Z,sell,1.64e-06,225120.0,0.3691968
APPC/BTC,1604870214669,2020-11-08T21:16:54.669Z,sell,1.64e-06,11116.0,0.0182302399999999
APPC/BTC,1604870215694,2020-11-08T21:16:55.694Z,sell,1.63e-06,6995.0,0.01140185
APPC/BTC,1604870233742,2020-11-08T21:17:13.742Z,buy,1.64e-06,112.0,0.00018368
APPC/BTC,1604870235023,2020-11-08T21:17:15.023Z,buy,1.64e-06,230.0,0.0003772
APPC/BTC,1604870236972,2020-11-08T21:17:16.972Z,sell,1.63e-06,72549.0,0.11825487
APPC/BTC,1604870237080,2020-11-08T21:17:17.080Z,buy,1.63e-06,8144.0,0.01327472
APPC/BTC,1604870237297,2020-11-08T21:17:17.297Z,buy,1.63e-06,3208.0,0.00522904
APPC/BTC,1604870237357,2020-11-08T21:17:17.357Z,buy,1.63e-06,17026.0,0.02775238
APPC/BTC,1604870237629,2020-11-08T21:17:17.629Z,buy,1.63e-06,8721.0,0.01421523
APPC/BTC,1604870248558,2020-11-08T21:17:28.558Z,buy,1.63e-06,15179.0,0.02474177
APPC/BTC,1604870256810,2020-11-08T21:17:36.810Z,buy,1.63e-06,85.0,0.00013855
APPC/BTC,1604870301130,2020-11-08T21:18:21.130Z,buy,1.63e-06,270.0,0.0004401
APPC/BTC,1604870420024,2020-11-08T21:20:20.024Z,sell,1.62e-06,2409.0,0.0039025799999999
APPC/BTC,1604870478148,2020-11-08T21:21:18.148Z,buy,1.63e-06,262.0,0.00042706
APPC/BTC,1604870583169,2020-11-08T21:23:03.169Z,buy,1.63e-06,28617.0,0.04664571
APPC/BTC,1604870589946,2020-11-08T21:23:09.946Z,sell,1.62e-06,600.0,0.000972
APPC/BTC,1604870635089,2020-11-08T21:23:55.089Z,buy,1.63e-06,6552.0,0.01067976
APPC/BTC,1604870998096,2020-11-08T21:29:58.096Z,buy,1.63e-06,196.0,0.00031948
APPC/BTC,1604870998974,2020-11-08T21:29:58.974Z,buy,1.63e-06,193.0,0.00031459
APPC/BTC,1604870999105,2020-11-08T21:29:59.105Z,buy,1.63e-06,196.0,0.00031948
APPC/BTC,1604871035477,2020-11-08T21:30:35.477Z,buy,1.63e-06,2063.0,0.00336269
APPC/BTC,1604871161212,2020-11-08T21:32:41.212Z,buy,1.63e-06,1756.0,0.00286228
APPC/BTC,1604872358632,2020-11-08T21:52:38.632Z,buy,1.63e-06,111.0,0.00018093
APPC/BTC,1604872388264,2020-11-08T21:53:08.264Z,sell,1.62e-06,67.0,0.00010854
APPC/BTC,1604873031430,2020-11-08T22:03:51.430Z,buy,1.63e-06,9203.0,0.01500089
APPC/BTC,1604873031430,2020-11-08T22:03:51.430Z,buy,1.63e-06,9203.0,0.01500089
APPC/BTC,1604873449248,2020-11-08T22:10:49.248Z,buy,1.63e-06,591.0,0.00096333
APPC/BTC,1604873721946,2020-11-08T22:15:21.946Z,buy,1.63e-06,315.0,0.00051345
APPC/BTC,1604873948174,2020-11-08T22:19:08.174Z,buy,1.63e-06,1464.0,0.00238632
APPC/BTC,1604874467405,2020-11-08T22:27:47.405Z,sell,1.62e-06,3555.0,0.0057591
APPC/BTC,1604874896747,2020-11-08T22:34:56.747Z,sell,1.62e-06,50321.0,0.08152002
APPC/BTC,1604874896768,2020-11-08T22:34:56.768Z,sell,1.62e-06,16623.0,0.02692926
APPC/BTC,1604874896935,2020-11-08T22:34:56.935Z,sell,1.62e-06,2070.0,0.0033534
APPC/BTC,1604874913790,2020-11-08T22:35:13.790Z,sell,1.62e-06,878.0,0.00142236
APPC/BTC,1604875025559,2020-11-08T22:37:05.559Z,sell,1.62e-06,970.0,0.0015714
APPC/BTC,1604875206962,2020-11-08T22:40:06.962Z,sell,1.62e-06,115.0,0.0001863
APPC/BTC,1604875206962,2020-11-08T22:40:06.962Z,sell,1.61e-06,1885.0,0.00303485
APPC/BTC,1604875314895,2020-11-08T22:41:54.895Z,buy,1.62e-06,59.0,9.558e-05
APPC/BTC,1604875316392,2020-11-08T22:41:56.392Z,buy,1.62e-06,59.0,9.558e-05
APPC/BTC,1604875317975,2020-11-08T22:41:57.975Z,buy,1.62e-06,59.0,9.558e-05
APPC/BTC,1604875319430,2020-11-08T22:41:59.430Z,buy,1.62e-06,60.0,9.72e-05
APPC/BTC,1604875320935,2020-11-08T22:42:00.935Z,buy,1.62e-06,60.0,9.72e-05
APPC/BTC,1604875322429,2020-11-08T22:42:02.429Z,buy,1.62e-06,60.0,9.72e-05
APPC/BTC,1604875323981,2020-11-08T22:42:03.981Z,buy,1.62e-06,61.0,9.882e-05
APPC/BTC,1604875325189,2020-11-08T22:42:05.189Z,sell,1.61e-06,450.0,0.0007245
APPC/BTC,1604875325459,2020-11-08T22:42:05.459Z,buy,1.62e-06,61.0,9.882e-05
APPC/BTC,1604875327290,2020-11-08T22:42:07.290Z,buy,1.62e-06,61.0,9.882e-05
APPC/BTC,1604875328767,2020-11-08T22:42:08.767Z,buy,1.62e-06,62.0,0.00010044
APPC/BTC,1604875329711,2020-11-08T22:42:09.711Z,buy,1.62e-06,62.0,0.00010044
APPC/BTC,1604875375631,2020-11-08T22:42:55.631Z,buy,1.62e-06,75.0,0.0001215
APPC/BTC,1604875396795,2020-11-08T22:43:16.795Z,buy,1.62e-06,244.0,0.0003952799999999
APPC/BTC,1604875396944,2020-11-08T22:43:16.944Z,buy,1.62e-06,167.0,0.00027054
APPC/BTC,1604875468182,2020-11-08T22:44:28.182Z,buy,1.62e-06,180.0,0.0002916
APPC/BTC,1604875660294,2020-11-08T22:47:40.294Z,buy,1.62e-06,121.0,0.0001960199999999
APPC/BTC,1604875770023,2020-11-08T22:49:30.023Z,buy,1.62e-06,126.0,0.00020412
APPC/BTC,1604875995792,2020-11-08T22:53:15.792Z,buy,1.62e-06,131.0,0.00021222
APPC/BTC,1604876015038,2020-11-08T22:53:35.038Z,buy,1.62e-06,95.0,0.0001539
APPC/BTC,1604876544096,2020-11-08T23:02:24.096Z,buy,1.62e-06,69.0,0.0001117799999999
APPC/BTC,1604876580340,2020-11-08T23:03:00.340Z,buy,1.62e-06,149.0,0.00024138
APPC/BTC,1604876580340,2020-11-08T23:03:00.340Z,buy,1.62e-06,149.0,0.00024138
APPC/BTC,1604876992452,2020-11-08T23:09:52.452Z,buy,1.62e-06,149.0,0.00024138
APPC/BTC,1604877038088,2020-11-08T23:10:38.088Z,buy,1.62e-06,993.0,0.00160866
APPC/BTC,1604877038235,2020-11-08T23:10:38.235Z,buy,1.62e-06,153.0,0.00024786
APPC/BTC,1604877045659,2020-11-08T23:10:45.659Z,sell,1.61e-06,1235.0,0.00198835
APPC/BTC,1604877120241,2020-11-08T23:12:00.241Z,buy,1.62e-06,69.0,0.0001117799999999
APPC/BTC,1604877181264,2020-11-08T23:13:01.264Z,buy,1.62e-06,104.0,0.0001684799999999
APPC/BTC,1604877194022,2020-11-08T23:13:14.022Z,buy,1.62e-06,6095.0,0.0098739
APPC/BTC,1604877194031,2020-11-08T23:13:14.031Z,buy,1.62e-06,3463.0,0.00561006
APPC/BTC,1604877212388,2020-11-08T23:13:32.388Z,buy,1.62e-06,317.0,0.0005135399999999
APPC/BTC,1604877254394,2020-11-08T23:14:14.394Z,sell,1.61e-06,1519.0,0.00244559
APPC/BTC,1604877331608,2020-11-08T23:15:31.608Z,buy,1.62e-06,737.0,0.0011939399999999
APPC/BTC,1604877612905,2020-11-08T23:20:12.905Z,buy,1.62e-06,12401.0,0.02008962
APPC/BTC,1604877612950,2020-11-08T23:20:12.950Z,buy,1.62e-06,6331.0,0.01025622
APPC/BTC,1604877613051,2020-11-08T23:20:13.051Z,buy,1.62e-06,1548.0,0.00250776
APPC/BTC,1604877641314,2020-11-08T23:20:41.314Z,buy,1.63e-06,28121.0,0.04583723
APPC/BTC,1604877745280,2020-11-08T23:22:25.280Z,sell,1.63e-06,2578.0,0.00420214
APPC/BTC,1604877931135,2020-11-08T23:25:31.135Z,buy,1.63e-06,1030.0,0.0016789
APPC/BTC,1604878086347,2020-11-08T23:28:06.347Z,buy,1.63e-06,2712.0,0.00442056
APPC/BTC,1604878400872,2020-11-08T23:33:20.872Z,buy,1.63e-06,923.0,0.00150449
APPC/BTC,1604878441401,2020-11-08T23:34:01.401Z,buy,1.64e-06,3780.0,0.0061992
APPC/BTC,1604878443599,2020-11-08T23:34:03.599Z,sell,1.64e-06,240.0,0.0003935999999999
APPC/BTC,1604878547223,2020-11-08T23:35:47.223Z,sell,1.63e-06,105.0,0.00017115
APPC/BTC,1604878574691,2020-11-08T23:36:14.691Z,sell,1.63e-06,4526.0,0.00737738
APPC/BTC,1604878574691,2020-11-08T23:36:14.691Z,sell,1.62e-06,20633.0,0.03342546
APPC/BTC,1604878574691,2020-11-08T23:36:14.691Z,sell,1.61e-06,49159.0,0.07914599
APPC/BTC,1604878581614,2020-11-08T23:36:21.614Z,sell,1.62e-06,441.0,0.00071442
APPC/BTC,1604878582265,2020-11-08T23:36:22.265Z,sell,1.62e-06,63.0,0.00010206
APPC/BTC,1604878676503,2020-11-08T23:37:56.503Z,buy,1.62e-06,419.0,0.00067878
APPC/BTC,1604878734783,2020-11-08T23:38:54.783Z,buy,1.62e-06,85.0,0.0001376999999999
APPC/BTC,1604878734783,2020-11-08T23:38:54.783Z,buy,1.63e-06,1330.0,0.0021679
APPC/BTC,1604878808359,2020-11-08T23:40:08.359Z,buy,1.63e-06,164.0,0.00026732
APPC/BTC,1604879055027,2020-11-08T23:44:15.027Z,buy,1.63e-06,614.0,0.00100082
APPC/BTC,1604879265387,2020-11-08T23:47:45.387Z,sell,1.62e-06,400.0,0.000648
APPC/BTC,1604879461813,2020-11-08T23:51:01.813Z,buy,1.63e-06,2428.0,0.00395764
APPC/BTC,1604879808777,2020-11-08T23:56:48.777Z,sell,1.62e-06,3000.0,0.00486
APPC/BTC,1604880107899,2020-11-09T00:01:47.899Z,buy,1.63e-06,233.0,0.00037979
APPC/BTC,1604880107899,2020-11-09T00:01:47.899Z,buy,1.63e-06,233.0,0.00037979
APPC/BTC,1604880722575,2020-11-09T00:12:02.575Z,buy,1.63e-06,235.0,0.00038305
APPC/BTC,1604880722575,2020-11-09T00:12:02.575Z,buy,1.63e-06,235.0,0.00038305
APPC/BTC,1604883932171,2020-11-09T01:05:32.171Z,buy,1.63e-06,4294.0,0.00699922
APPC/BTC,1604883932171,2020-11-09T01:05:32.171Z,buy,1.63e-06,4294.0,0.00699922
APPC/BTC,1604884506169,2020-11-09T01:15:06.169Z,buy,1.63e-06,150.0,0.0002445
APPC/BTC,1604885745643,2020-11-09T01:35:45.643Z,sell,1.62e-06,11304.0,0.01831248
APPC/BTC,1604885745784,2020-11-09T01:35:45.784Z,sell,1.62e-06,1241.0,0.0020104199999999
APPC/BTC,1604885745869,2020-11-09T01:35:45.869Z,sell,1.62e-06,6696.0,0.01084752
APPC/BTC,1604886950450,2020-11-09T01:55:50.450Z,buy,1.63e-06,281.0,0.00045803
APPC/BTC,1604886950450,2020-11-09T01:55:50.450Z,buy,1.63e-06,281.0,0.00045803
APPC/BTC,1604888098166,2020-11-09T02:14:58.166Z,sell,1.62e-06,1539.0,0.00249318
APPC/BTC,1604888574566,2020-11-09T02:22:54.566Z,sell,1.62e-06,2247.0,0.00364014
APPC/BTC,1604889168045,2020-11-09T02:32:48.045Z,buy,1.63e-06,63666.0,0.10377558
APPC/BTC,1604889168104,2020-11-09T02:32:48.104Z,buy,1.63e-06,8658.0,0.01411254
APPC/BTC,1604889552458,2020-11-09T02:39:12.458Z,buy,1.64e-06,160.0,0.0002624
APPC/BTC,1604889552592,2020-11-09T02:39:12.592Z,buy,1.64e-06,160.0,0.0002624
APPC/BTC,1604889567677,2020-11-09T02:39:27.677Z,sell,1.63e-06,159.0,0.00025917
APPC/BTC,1604889604101,2020-11-09T02:40:04.101Z,sell,1.63e-06,7.0,1.141e-05
APPC/BTC,1604889630711,2020-11-09T02:40:30.711Z,buy,1.63e-06,7160.0,0.0116708
APPC/BTC,1604889635860,2020-11-09T02:40:35.860Z,sell,1.63e-06,3787.0,0.00617281
APPC/BTC,1604889638891,2020-11-09T02:40:38.891Z,sell,1.63e-06,253.0,0.00041239
APPC/BTC,1604889683841,2020-11-09T02:41:23.841Z,buy,1.63e-06,161.0,0.00026243
APPC/BTC,1604890213840,2020-11-09T02:50:13.840Z,buy,1.63e-06,1169.0,0.00190547
APPC/BTC,1604890239418,2020-11-09T02:50:39.418Z,buy,1.63e-06,500.0,0.000815
APPC/BTC,1604890239418,2020-11-09T02:50:39.418Z,buy,1.63e-06,500.0,0.000815
APPC/BTC,1604894156861,2020-11-09T03:55:56.861Z,sell,1.62e-06,161.0,0.00026082
APPC/BTC,1604894164923,2020-11-09T03:56:04.923Z,sell,1.62e-06,29970.0,0.0485514
APPC/BTC,1604894164934,2020-11-09T03:56:04.934Z,sell,1.62e-06,4733.0,0.00766746
APPC/BTC,1604894164934,2020-11-09T03:56:04.934Z,sell,1.62e-06,4733.0,0.00766746
APPC/BTC,1604894453010,2020-11-09T04:00:53.010Z,buy,1.63e-06,203.0,0.00033089
APPC/BTC,1604894508233,2020-11-09T04:01:48.233Z,sell,1.62e-06,9768.0,0.01582416
APPC/BTC,1604894555528,2020-11-09T04:02:35.528Z,sell,1.62e-06,25231.0,0.0408742199999999
APPC/BTC,1604894555545,2020-11-09T04:02:35.545Z,sell,1.62e-06,13262.0,0.02148444
APPC/BTC,1604894611319,2020-11-09T04:03:31.319Z,buy,1.63e-06,311.0,0.00050693
APPC/BTC,1604895045450,2020-11-09T04:10:45.450Z,buy,1.62e-06,180.0,0.0002916
