symbol,timestamp,datetime,side,price,amount,btc_volume
RDN/BTC,1539988003250,2018-10-19T22:26:43.250Z,sell,8.553e-05,1.0,8.553e-05
RDN/BTC,1539988007241,2018-10-19T22:26:47.241Z,sell,8.559e-05,19.0,0.00162621
RDN/BTC,1539988050802,2018-10-19T22:27:30.802Z,sell,8.56e-05,10.0,0.000856
RDN/BTC,1539988096260,2018-10-19T22:28:16.260Z,sell,8.56e-05,1.0,8.56e-05
RDN/BTC,1539988096519,2018-10-19T22:28:16.519Z,sell,8.56e-05,579.0,0.0495624
RDN/BTC,1539988100664,2018-10-19T22:28:20.664Z,buy,8.56e-05,58.0,0.0049647999999999
RDN/BTC,1539988129299,2018-10-19T22:28:49.299Z,buy,8.56e-05,1592.0,0.1362751999999999
RDN/BTC,1539988213498,2018-10-19T22:30:13.498Z,sell,8.56e-05,2.0,0.0001712
RDN/BTC,1539988518590,2018-10-19T22:35:18.590Z,sell,8.561e-05,1.0,8.561e-05
RDN/BTC,1539988574638,2018-10-19T22:36:14.638Z,buy,8.564e-05,30.0,0.0025691999999999
RDN/BTC,1539988743264,2018-10-19T22:39:03.264Z,sell,8.566e-05,12.0,0.00102792
RDN/BTC,1539988743264,2018-10-19T22:39:03.264Z,sell,8.565e-05,848.0,0.0726311999999999
RDN/BTC,1539988743584,2018-10-19T22:39:03.584Z,sell,8.565e-05,654.0,0.0560151
RDN/BTC,1539988743670,2018-10-19T22:39:03.670Z,sell,8.564e-05,160.0,0.0137024
RDN/BTC,1539988743670,2018-10-19T22:39:03.670Z,sell,8.56e-05,8.0,0.0006848
RDN/BTC,1539988743799,2018-10-19T22:39:03.799Z,sell,8.56e-05,200.0,0.01712
RDN/BTC,1539988743850,2018-10-19T22:39:03.850Z,sell,8.56e-05,200.0,0.01712
RDN/BTC,1539988743852,2018-10-19T22:39:03.852Z,sell,8.56e-05,200.0,0.01712
RDN/BTC,1539988744182,2018-10-19T22:39:04.182Z,sell,8.56e-05,200.0,0.01712
RDN/BTC,1539988744976,2018-10-19T22:39:04.976Z,sell,8.56e-05,500.0,0.0428
RDN/BTC,1539988745871,2018-10-19T22:39:05.871Z,buy,8.571e-05,108.0,0.00925668
RDN/BTC,1539988745871,2018-10-19T22:39:05.871Z,buy,8.572e-05,98.0,0.00840056
RDN/BTC,1539988745871,2018-10-19T22:39:05.871Z,buy,8.573e-05,62.0,0.00531526
RDN/BTC,1539988745871,2018-10-19T22:39:05.871Z,buy,8.574e-05,3.0,0.00025722
RDN/BTC,1539988813712,2018-10-19T22:40:13.712Z,sell,8.56e-05,2.0,0.0001712
RDN/BTC,1539988817857,2018-10-19T22:40:17.857Z,sell,8.56e-05,452.0,0.0386911999999999
RDN/BTC,1539988832979,2018-10-19T22:40:32.979Z,buy,8.56e-05,1.0,8.56e-05
RDN/BTC,1539989113437,2018-10-19T22:45:13.437Z,sell,8.559e-05,1.0,8.559e-05
RDN/BTC,1539989202715,2018-10-19T22:46:42.715Z,sell,8.559e-05,67.0,0.00573453
RDN/BTC,1539989701762,2018-10-19T22:55:01.762Z,sell,8.559e-05,117.0,0.01001403
RDN/BTC,1539989713646,2018-10-19T22:55:13.646Z,sell,8.559e-05,1.0,8.559e-05
RDN/BTC,1539989769078,2018-10-19T22:56:09.078Z,sell,8.559e-05,10.0,0.0008558999999999
RDN/BTC,1539989772388,2018-10-19T22:56:12.388Z,sell,8.559e-05,8.0,0.00068472
RDN/BTC,1539989890624,2018-10-19T22:58:10.624Z,sell,8.559e-05,47.0,0.0040227299999999
RDN/BTC,1539990296486,2018-10-19T23:04:56.486Z,sell,8.559e-05,28.0,0.00239652
RDN/BTC,1539990296486,2018-10-19T23:04:56.486Z,sell,8.541e-05,119.0,0.0101637899999999
RDN/BTC,1539990386128,2018-10-19T23:06:26.128Z,sell,8.541e-05,11.0,0.00093951
RDN/BTC,1539990420908,2018-10-19T23:07:00.908Z,sell,8.541e-05,147.0,0.01255527
RDN/BTC,1539990545297,2018-10-19T23:09:05.297Z,sell,8.541e-05,41.0,0.0035018099999999
RDN/BTC,1539990545297,2018-10-19T23:09:05.297Z,sell,8.516e-05,106.0,0.00902696
RDN/BTC,1539990551916,2018-10-19T23:09:11.916Z,buy,8.539e-05,131.0,0.01118609
RDN/BTC,1539990638351,2018-10-19T23:10:38.351Z,buy,8.539e-05,1311.0,0.1119462899999999
RDN/BTC,1539990669721,2018-10-19T23:11:09.721Z,sell,8.534e-05,40.0,0.0034136
RDN/BTC,1539990669721,2018-10-19T23:11:09.721Z,sell,8.511e-05,107.0,0.00910677
RDN/BTC,1539990792027,2018-10-19T23:13:12.027Z,buy,8.559e-05,35.0,0.00299565
RDN/BTC,1539990794239,2018-10-19T23:13:14.239Z,sell,8.512e-05,147.0,0.01251264
RDN/BTC,1539990918717,2018-10-19T23:15:18.717Z,sell,8.511e-05,105.0,0.00893655
RDN/BTC,1539990918717,2018-10-19T23:15:18.717Z,sell,8.51e-05,42.0,0.0035741999999999
RDN/BTC,1539990923413,2018-10-19T23:15:23.413Z,buy,8.546e-05,1.0,8.546e-05
RDN/BTC,1539990947327,2018-10-19T23:15:47.327Z,sell,8.51e-05,500.0,0.04255
RDN/BTC,1539991043223,2018-10-19T23:17:23.223Z,sell,8.51e-05,147.0,0.0125096999999999
RDN/BTC,1539991167629,2018-10-19T23:19:27.629Z,sell,8.51e-05,147.0,0.0125096999999999
RDN/BTC,1539991218566,2018-10-19T23:20:18.566Z,buy,8.546e-05,1.0,8.546e-05
RDN/BTC,1539991292039,2018-10-19T23:21:32.039Z,sell,8.511e-05,147.0,0.01251117
RDN/BTC,1539991292039,2018-10-19T23:21:32.039Z,sell,8.511e-05,147.0,0.01251117
RDN/BTC,1539991390978,2018-10-19T23:23:10.978Z,sell,8.511e-05,148.0,0.01259628
RDN/BTC,1539991523674,2018-10-19T23:25:23.674Z,buy,8.558e-05,1.0,8.558e-05
RDN/BTC,1539991733136,2018-10-19T23:28:53.136Z,buy,8.558e-05,1.0,8.558e-05
RDN/BTC,1539991773859,2018-10-19T23:29:33.859Z,buy,8.558e-05,5.0,0.0004279
RDN/BTC,1539991823454,2018-10-19T23:30:23.454Z,buy,8.558e-05,3.0,0.00025674
RDN/BTC,1539992123767,2018-10-19T23:35:23.767Z,buy,8.558e-05,1.0,8.558e-05
RDN/BTC,1539992197613,2018-10-19T23:36:37.613Z,buy,8.558e-05,110.0,0.0094138
RDN/BTC,1539992289378,2018-10-19T23:38:09.378Z,sell,8.52e-05,1.0,8.52e-05
RDN/BTC,1539992455705,2018-10-19T23:40:55.705Z,buy,8.558e-05,3.0,0.00025674
RDN/BTC,1539993307239,2018-10-19T23:55:07.239Z,buy,8.558e-05,322.0,0.02755676
RDN/BTC,1539993307741,2018-10-19T23:55:07.741Z,buy,8.559e-05,20.0,0.0017117999999999
RDN/BTC,1539993307742,2018-10-19T23:55:07.742Z,buy,8.559e-05,20.0,0.0017117999999999
RDN/BTC,1539993307821,2018-10-19T23:55:07.821Z,buy,8.559e-05,18.0,0.00154062
RDN/BTC,1539993307821,2018-10-19T23:55:07.821Z,buy,8.56e-05,49.0,0.0041944
RDN/BTC,1539993307821,2018-10-19T23:55:07.821Z,buy,8.57e-05,7.0,0.0005999
RDN/BTC,1539993307908,2018-10-19T23:55:07.908Z,buy,8.57e-05,101.0,0.0086556999999999
RDN/BTC,1539993308122,2018-10-19T23:55:08.122Z,buy,8.571e-05,44.0,0.00377124
RDN/BTC,1539993308845,2018-10-19T23:55:08.845Z,buy,8.571e-05,93.0,0.00797103
RDN/BTC,1539993309770,2018-10-19T23:55:09.770Z,buy,8.574e-05,30.0,0.0025722
RDN/BTC,1539993309868,2018-10-19T23:55:09.868Z,buy,8.574e-05,7.0,0.00060018
RDN/BTC,1539993309868,2018-10-19T23:55:09.868Z,buy,8.579e-05,42.0,0.00360318
RDN/BTC,1539993330521,2018-10-19T23:55:30.521Z,buy,8.579e-05,298.0,0.02556542
RDN/BTC,1539993334074,2018-10-19T23:55:34.074Z,buy,8.58e-05,267.0,0.0229086
RDN/BTC,1539993334074,2018-10-19T23:55:34.074Z,buy,8.581e-05,57.0,0.0048911699999999
RDN/BTC,1539993334074,2018-10-19T23:55:34.074Z,buy,8.582e-05,127.0,0.01089914
RDN/BTC,1539993334074,2018-10-19T23:55:34.074Z,buy,8.586e-05,125.0,0.0107324999999999
RDN/BTC,1539993334074,2018-10-19T23:55:34.074Z,buy,8.587e-05,104.0,0.00893048
RDN/BTC,1539993334074,2018-10-19T23:55:34.074Z,buy,8.59e-05,60.0,0.005154
RDN/BTC,1539993334074,2018-10-19T23:55:34.074Z,buy,8.599e-05,16.0,0.00137584
RDN/BTC,1539993334074,2018-10-19T23:55:34.074Z,buy,8.604e-05,50.0,0.0043019999999999
RDN/BTC,1539993334074,2018-10-19T23:55:34.074Z,buy,8.607e-05,105.0,0.00903735
RDN/BTC,1539993334074,2018-10-19T23:55:34.074Z,buy,8.608e-05,252.0,0.02169216
RDN/BTC,1539993484483,2018-10-19T23:58:04.483Z,sell,8.579e-05,1.0,8.579e-05
RDN/BTC,1539993614111,2018-10-20T00:00:14.111Z,sell,8.579e-05,1.0,8.579e-05
RDN/BTC,1539993728391,2018-10-20T00:02:08.391Z,sell,8.579e-05,71.0,0.00609109
RDN/BTC,1539993791149,2018-10-20T00:03:11.149Z,sell,8.579e-05,225.0,0.01930275
RDN/BTC,1539993834883,2018-10-20T00:03:54.883Z,sell,8.571e-05,50.0,0.0042855
RDN/BTC,1539993836353,2018-10-20T00:03:56.353Z,buy,8.571e-05,20.0,0.0017142
RDN/BTC,1539993836664,2018-10-20T00:03:56.664Z,buy,8.571e-05,20.0,0.0017142
RDN/BTC,1539993851085,2018-10-20T00:04:11.085Z,sell,8.57e-05,121.0,0.0103696999999999
RDN/BTC,1539993871068,2018-10-20T00:04:31.068Z,sell,8.537e-05,184.0,0.01570808
RDN/BTC,1539994218699,2018-10-20T00:10:18.699Z,buy,8.59e-05,1.0,8.59e-05
RDN/BTC,1539994341815,2018-10-20T00:12:21.815Z,sell,8.589e-05,12.0,0.00103068
RDN/BTC,1539994395562,2018-10-20T00:13:15.562Z,sell,8.588e-05,35.0,0.0030058
RDN/BTC,1539994485667,2018-10-20T00:14:45.667Z,sell,8.588e-05,72.0,0.00618336
RDN/BTC,1539994513734,2018-10-20T00:15:13.734Z,sell,8.578e-05,4.0,0.00034312
RDN/BTC,1539994548139,2018-10-20T00:15:48.139Z,sell,8.578e-05,11.0,0.00094358
RDN/BTC,1539994548139,2018-10-20T00:15:48.139Z,sell,8.569e-05,19.0,0.00162811
RDN/BTC,1539994670889,2018-10-20T00:17:50.889Z,sell,8.569e-05,1.0,8.569e-05
RDN/BTC,1539994670889,2018-10-20T00:17:50.889Z,sell,8.55e-05,22.0,0.001881
RDN/BTC,1539994822648,2018-10-20T00:20:22.648Z,sell,8.556e-05,1.0,8.556e-05
RDN/BTC,1539994822648,2018-10-20T00:20:22.648Z,sell,8.556e-05,1.0,8.556e-05
RDN/BTC,1539995119325,2018-10-20T00:25:19.325Z,sell,8.557e-05,2.0,0.00017114
RDN/BTC,1539995119588,2018-10-20T00:25:19.588Z,sell,8.557e-05,10.0,0.0008556999999999
RDN/BTC,1539995121738,2018-10-20T00:25:21.738Z,sell,8.556e-05,99.0,0.00847044
RDN/BTC,1539995199509,2018-10-20T00:26:39.509Z,sell,8.555e-05,89.0,0.00761395
RDN/BTC,1539995337592,2018-10-20T00:28:57.592Z,sell,8.553e-05,1.0,8.553e-05
RDN/BTC,1539995418390,2018-10-20T00:30:18.390Z,sell,8.553e-05,3.0,0.00025659
RDN/BTC,1539995435940,2018-10-20T00:30:35.940Z,sell,8.553e-05,3.0,0.00025659
RDN/BTC,1539996023483,2018-10-20T00:40:23.483Z,buy,8.58e-05,1.0,8.58e-05
RDN/BTC,1539996108431,2018-10-20T00:41:48.431Z,sell,8.553e-05,2.0,0.00017106
RDN/BTC,1539996323837,2018-10-20T00:45:23.837Z,buy,8.573e-05,1.0,8.573e-05
RDN/BTC,1539996536636,2018-10-20T00:48:56.636Z,sell,8.553e-05,34.0,0.00290802
RDN/BTC,1539996591993,2018-10-20T00:49:51.993Z,sell,8.553e-05,15.0,0.00128295
RDN/BTC,1539996623896,2018-10-20T00:50:23.896Z,buy,8.567e-05,2.0,0.00017134
RDN/BTC,1539996923336,2018-10-20T00:55:23.336Z,buy,8.562e-05,1.0,8.562e-05
RDN/BTC,1539997008836,2018-10-20T00:56:48.836Z,buy,8.56e-05,36.0,0.0030816
RDN/BTC,1539997529274,2018-10-20T01:05:29.274Z,sell,8.553e-05,18.0,0.00153954
RDN/BTC,1539997529274,2018-10-20T01:05:29.274Z,sell,8.551e-05,98.0,0.00837998
RDN/BTC,1539997529274,2018-10-20T01:05:29.274Z,sell,8.549e-05,96.0,0.0082070399999999
RDN/BTC,1539997646697,2018-10-20T01:07:26.697Z,sell,8.548e-05,27.0,0.00230796
RDN/BTC,1539997806469,2018-10-20T01:10:06.469Z,sell,8.548e-05,145.0,0.0123946
RDN/BTC,1539997835502,2018-10-20T01:10:35.502Z,sell,8.546e-05,57.0,0.00487122
RDN/BTC,1539998118773,2018-10-20T01:15:18.773Z,sell,8.546e-05,1.0,8.546e-05
RDN/BTC,1539998172968,2018-10-20T01:16:12.968Z,sell,8.546e-05,13.0,0.00111098
RDN/BTC,1539998172968,2018-10-20T01:16:12.968Z,sell,8.546e-05,13.0,0.00111098
RDN/BTC,1539998683352,2018-10-20T01:24:43.352Z,sell,8.546e-05,69.0,0.00589674
RDN/BTC,1539998713359,2018-10-20T01:25:13.359Z,sell,8.54e-05,3.0,0.0002562
RDN/BTC,1539998799888,2018-10-20T01:26:39.888Z,buy,8.546e-05,641.0,0.05477986
RDN/BTC,1539998799888,2018-10-20T01:26:39.888Z,buy,8.547e-05,268.0,0.02290596
RDN/BTC,1539998799888,2018-10-20T01:26:39.888Z,buy,8.548e-05,1352.0,0.11556896
RDN/BTC,1539998799888,2018-10-20T01:26:39.888Z,buy,8.549e-05,369.0,0.03154581
RDN/BTC,1539998799888,2018-10-20T01:26:39.888Z,buy,8.55e-05,2321.0,0.1984455
RDN/BTC,1539999018460,2018-10-20T01:30:18.460Z,sell,8.54e-05,1.0,8.54e-05
RDN/BTC,1539999018727,2018-10-20T01:30:18.727Z,sell,8.54e-05,79.0,0.0067466
RDN/BTC,1539999098513,2018-10-20T01:31:38.513Z,sell,8.53e-05,63.0,0.0053739
RDN/BTC,1539999324302,2018-10-20T01:35:24.302Z,buy,8.53e-05,1.0,8.53e-05
RDN/BTC,1539999619061,2018-10-20T01:40:19.061Z,sell,8.52e-05,1.0,8.52e-05
RDN/BTC,1539999640930,2018-10-20T01:40:40.930Z,buy,8.53e-05,1.0,8.53e-05
RDN/BTC,1539999918695,2018-10-20T01:45:18.695Z,sell,8.52e-05,1.0,8.52e-05
RDN/BTC,1540000369230,2018-10-20T01:52:49.230Z,sell,8.521e-05,40.0,0.0034084
RDN/BTC,1540000369230,2018-10-20T01:52:49.230Z,sell,8.52e-05,201.0,0.0171252
RDN/BTC,1540000369487,2018-10-20T01:52:49.487Z,buy,8.52e-05,259.0,0.0220668
RDN/BTC,1540000438263,2018-10-20T01:53:58.263Z,sell,8.523e-05,1.0,8.523e-05
RDN/BTC,1540000523501,2018-10-20T01:55:23.501Z,buy,8.53e-05,2.0,0.0001706
RDN/BTC,1540000541974,2018-10-20T01:55:41.974Z,buy,8.53e-05,61.0,0.0052033
RDN/BTC,1540000752954,2018-10-20T01:59:12.954Z,buy,8.53e-05,433.0,0.0369349
RDN/BTC,1540000806993,2018-10-20T02:00:06.993Z,buy,8.53e-05,579.0,0.0493887
RDN/BTC,1540000827530,2018-10-20T02:00:27.530Z,buy,8.56e-05,350.0,0.0299599999999999
RDN/BTC,1540000827530,2018-10-20T02:00:27.530Z,buy,8.561e-05,83.0,0.00710563
RDN/BTC,1540000840884,2018-10-20T02:00:40.884Z,buy,8.56e-05,12.0,0.0010271999999999
RDN/BTC,1540001529489,2018-10-20T02:12:09.489Z,buy,8.561e-05,869.0,0.07439509
RDN/BTC,1540001614831,2018-10-20T02:13:34.831Z,buy,8.56e-05,350.0,0.0299599999999999
RDN/BTC,1540001614831,2018-10-20T02:13:34.831Z,buy,8.561e-05,3.0,0.00025683
RDN/BTC,1540001624877,2018-10-20T02:13:44.877Z,buy,8.581e-05,13.0,0.00111553
RDN/BTC,1540001650381,2018-10-20T02:14:10.381Z,buy,8.581e-05,487.0,0.0417894699999999
RDN/BTC,1540001650381,2018-10-20T02:14:10.381Z,buy,8.582e-05,50.0,0.004291
RDN/BTC,1540001650381,2018-10-20T02:14:10.381Z,buy,8.585e-05,321.0,0.02755785
RDN/BTC,1540001662142,2018-10-20T02:14:22.142Z,buy,8.613e-05,283.0,0.02437479
RDN/BTC,1540001662142,2018-10-20T02:14:22.142Z,buy,8.614e-05,107.0,0.00921698
RDN/BTC,1540001662142,2018-10-20T02:14:22.142Z,buy,8.618e-05,12.0,0.00103416
RDN/BTC,1540001662142,2018-10-20T02:14:22.142Z,buy,8.623e-05,119.0,0.01026137
RDN/BTC,1540001662142,2018-10-20T02:14:22.142Z,buy,8.627e-05,719.0,0.06202813
RDN/BTC,1540001679988,2018-10-20T02:14:39.988Z,buy,8.626e-05,336.0,0.02898336
RDN/BTC,1540001679988,2018-10-20T02:14:39.988Z,buy,8.627e-05,93.0,0.00802311
RDN/BTC,1540001679988,2018-10-20T02:14:39.988Z,buy,8.628e-05,60.0,0.0051768
RDN/BTC,1540001679988,2018-10-20T02:14:39.988Z,buy,8.63e-05,50.0,0.004315
RDN/BTC,1540001679988,2018-10-20T02:14:39.988Z,buy,8.641e-05,70.0,0.0060487
RDN/BTC,1540001679988,2018-10-20T02:14:39.988Z,buy,8.644e-05,60.0,0.0051864
RDN/BTC,1540001691859,2018-10-20T02:14:51.859Z,buy,8.639e-05,118.0,0.01019402
RDN/BTC,1540001691859,2018-10-20T02:14:51.859Z,buy,8.644e-05,1641.0,0.14184804
RDN/BTC,1540001691859,2018-10-20T02:14:51.859Z,buy,8.65e-05,62.0,0.005363
RDN/BTC,1540001691859,2018-10-20T02:14:51.859Z,buy,8.651e-05,98.0,0.00847798
RDN/BTC,1540001691859,2018-10-20T02:14:51.859Z,buy,8.653e-05,102.0,0.00882606
RDN/BTC,1540001697486,2018-10-20T02:14:57.486Z,buy,8.648e-05,150.0,0.012972
RDN/BTC,1540001704100,2018-10-20T02:15:04.100Z,buy,8.648e-05,458.0,0.03960784
RDN/BTC,1540001704100,2018-10-20T02:15:04.100Z,buy,8.653e-05,583.0,0.05044699
RDN/BTC,1540001704100,2018-10-20T02:15:04.100Z,buy,8.659e-05,50.0,0.0043295
RDN/BTC,1540001704100,2018-10-20T02:15:04.100Z,buy,8.678e-05,527.0,0.04573306
RDN/BTC,1540001704100,2018-10-20T02:15:04.100Z,buy,8.679e-05,95.0,0.00824505
RDN/BTC,1540001704100,2018-10-20T02:15:04.100Z,buy,8.688e-05,128.0,0.01112064
RDN/BTC,1540001704100,2018-10-20T02:15:04.100Z,buy,8.689e-05,237.0,0.02059293
RDN/BTC,1540001704100,2018-10-20T02:15:04.100Z,buy,8.692e-05,1241.0,0.10786772
RDN/BTC,1540001704100,2018-10-20T02:15:04.100Z,buy,8.693e-05,1444.0,0.12552692
RDN/BTC,1540001704100,2018-10-20T02:15:04.100Z,buy,8.696e-05,105.0,0.0091308
RDN/BTC,1540001704100,2018-10-20T02:15:04.100Z,buy,8.698e-05,83.0,0.0072193399999999
RDN/BTC,1540001704100,2018-10-20T02:15:04.100Z,buy,8.699e-05,147.0,0.01278753
RDN/BTC,1540001704100,2018-10-20T02:15:04.100Z,buy,8.7e-05,3194.0,0.277878
RDN/BTC,1540001706351,2018-10-20T02:15:06.351Z,sell,8.635e-05,38.0,0.0032813
RDN/BTC,1540001713324,2018-10-20T02:15:13.324Z,sell,8.58e-05,6.0,0.0005147999999999
RDN/BTC,1540001727535,2018-10-20T02:15:27.535Z,buy,8.643e-05,30.0,0.0025929
RDN/BTC,1540001739983,2018-10-20T02:15:39.983Z,buy,8.642e-05,65.0,0.0056173
RDN/BTC,1540001741663,2018-10-20T02:15:41.663Z,sell,8.596e-05,207.0,0.01779372
RDN/BTC,1540001741663,2018-10-20T02:15:41.663Z,sell,8.596e-05,207.0,0.01779372
RDN/BTC,1540001806130,2018-10-20T02:16:46.130Z,buy,8.641e-05,219.0,0.01892379
RDN/BTC,1540001806130,2018-10-20T02:16:46.130Z,buy,8.642e-05,158.0,0.01365436
RDN/BTC,1540001812851,2018-10-20T02:16:52.851Z,buy,8.642e-05,19.0,0.00164198
RDN/BTC,1540001812875,2018-10-20T02:16:52.875Z,sell,8.642e-05,13.0,0.00112346
RDN/BTC,1540001973750,2018-10-20T02:19:33.750Z,sell,8.606e-05,115.0,0.0098969
RDN/BTC,1540001973750,2018-10-20T02:19:33.750Z,sell,8.596e-05,32.0,0.00275072
RDN/BTC,1540001973750,2018-10-20T02:19:33.750Z,sell,8.593e-05,9.0,0.00077337
RDN/BTC,1540002029748,2018-10-20T02:20:29.748Z,sell,8.6e-05,100.0,0.0086
RDN/BTC,1540002033103,2018-10-20T02:20:33.103Z,buy,8.595e-05,154.0,0.0132363
RDN/BTC,1540002079333,2018-10-20T02:21:19.333Z,sell,8.6e-05,120.0,0.01032
RDN/BTC,1540002079333,2018-10-20T02:21:19.333Z,sell,8.595e-05,35.0,0.00300825
RDN/BTC,1540002188149,2018-10-20T02:23:08.149Z,sell,8.6e-05,1.0,8.6e-05
RDN/BTC,1540002237822,2018-10-20T02:23:57.822Z,sell,8.601e-05,108.0,0.00928908
RDN/BTC,1540002237822,2018-10-20T02:23:57.822Z,sell,8.6e-05,866.0,0.074476
RDN/BTC,1540002301755,2018-10-20T02:25:01.755Z,sell,8.6e-05,22.0,0.001892
RDN/BTC,1540002367574,2018-10-20T02:26:07.574Z,sell,8.6e-05,3.0,0.000258
RDN/BTC,1540002427346,2018-10-20T02:27:07.346Z,buy,8.641e-05,12.0,0.00103692
RDN/BTC,1540002448577,2018-10-20T02:27:28.577Z,sell,8.6e-05,8.0,0.000688
RDN/BTC,1540002549245,2018-10-20T02:29:09.245Z,sell,8.601e-05,2.0,0.00017202
RDN/BTC,1540002589116,2018-10-20T02:29:49.116Z,buy,8.641e-05,23.0,0.0019874299999999
RDN/BTC,1540002589116,2018-10-20T02:29:49.116Z,buy,8.642e-05,19.0,0.00164198
RDN/BTC,1540002589116,2018-10-20T02:29:49.116Z,buy,8.643e-05,77.0,0.00665511
RDN/BTC,1540002589116,2018-10-20T02:29:49.116Z,buy,8.652e-05,17.0,0.00147084
RDN/BTC,1540002920576,2018-10-20T02:35:20.576Z,buy,8.652e-05,17.0,0.00147084
RDN/BTC,1540003222820,2018-10-20T02:40:22.820Z,sell,8.609e-05,4.0,0.00034436
RDN/BTC,1540003286072,2018-10-20T02:41:26.072Z,sell,8.605e-05,4.0,0.0003442
RDN/BTC,1540003367663,2018-10-20T02:42:47.663Z,sell,8.605e-05,392.0,0.0337316
RDN/BTC,1540003495019,2018-10-20T02:44:55.019Z,buy,8.652e-05,12.0,0.00103824
RDN/BTC,1540003846223,2018-10-20T02:50:46.223Z,buy,8.652e-05,26.0,0.00224952
RDN/BTC,1540003880991,2018-10-20T02:51:20.991Z,sell,8.632e-05,164.0,0.01415648
RDN/BTC,1540003884495,2018-10-20T02:51:24.495Z,buy,8.678e-05,9.0,0.00078102
RDN/BTC,1540003928576,2018-10-20T02:52:08.576Z,sell,8.656e-05,1033.0,0.0894164799999999
RDN/BTC,1540003928591,2018-10-20T02:52:08.591Z,sell,8.656e-05,1.0,8.656e-05
RDN/BTC,1540003999459,2018-10-20T02:53:19.459Z,buy,8.65e-05,12.0,0.001038
RDN/BTC,1540004286267,2018-10-20T02:58:06.267Z,sell,8.615e-05,1.0,8.615e-05
RDN/BTC,1540004400684,2018-10-20T03:00:00.684Z,sell,8.615e-05,1.0,8.615e-05
RDN/BTC,1540004400684,2018-10-20T03:00:00.684Z,sell,8.615e-05,1.0,8.615e-05
RDN/BTC,1540005389696,2018-10-20T03:16:29.696Z,sell,8.616e-05,115.0,0.0099084
RDN/BTC,1540005707413,2018-10-20T03:21:47.413Z,buy,8.657e-05,10.0,0.0008657
RDN/BTC,1540005732922,2018-10-20T03:22:12.922Z,sell,8.617e-05,1000.0,0.08617
RDN/BTC,1540006046067,2018-10-20T03:27:26.067Z,sell,8.617e-05,4.0,0.00034468
RDN/BTC,1540006103682,2018-10-20T03:28:23.682Z,buy,8.655e-05,30.0,0.0025965
RDN/BTC,1540006104860,2018-10-20T03:28:24.860Z,buy,8.657e-05,30.0,0.0025971
RDN/BTC,1540006105709,2018-10-20T03:28:25.709Z,buy,8.657e-05,30.0,0.0025971
RDN/BTC,1540006106706,2018-10-20T03:28:26.706Z,buy,8.657e-05,30.0,0.0025971
RDN/BTC,1540006107860,2018-10-20T03:28:27.860Z,buy,8.657e-05,3.0,0.00025971
RDN/BTC,1540006107910,2018-10-20T03:28:27.910Z,sell,8.666e-05,27.0,0.00233982
RDN/BTC,1540006123747,2018-10-20T03:28:43.747Z,buy,8.668e-05,163.0,0.01412884
RDN/BTC,1540006123747,2018-10-20T03:28:43.747Z,buy,8.675e-05,118.0,0.0102364999999999
RDN/BTC,1540006123747,2018-10-20T03:28:43.747Z,buy,8.676e-05,416.0,0.03609216
RDN/BTC,1540006123747,2018-10-20T03:28:43.747Z,buy,8.678e-05,896.0,0.07775488
RDN/BTC,1540006203913,2018-10-20T03:30:03.913Z,buy,8.678e-05,373.0,0.03236894
RDN/BTC,1540006495388,2018-10-20T03:34:55.388Z,sell,8.636e-05,7.0,0.00060452
RDN/BTC,1540006817899,2018-10-20T03:40:17.899Z,sell,8.641e-05,1.0,8.641e-05
RDN/BTC,1540007201424,2018-10-20T03:46:41.424Z,buy,8.678e-05,302.0,0.02620756
RDN/BTC,1540007464195,2018-10-20T03:51:04.195Z,sell,8.638e-05,174.0,0.01503012
RDN/BTC,1540007526546,2018-10-20T03:52:06.546Z,sell,8.655e-05,52.0,0.0045006
RDN/BTC,1540007526672,2018-10-20T03:52:06.672Z,sell,8.655e-05,50.0,0.0043275
RDN/BTC,1540007526911,2018-10-20T03:52:06.911Z,sell,8.655e-05,18.0,0.0015579
RDN/BTC,1540007593737,2018-10-20T03:53:13.737Z,sell,8.656e-05,1.0,8.656e-05
RDN/BTC,1540007802069,2018-10-20T03:56:42.069Z,sell,8.656e-05,54.0,0.00467424
RDN/BTC,1540007802069,2018-10-20T03:56:42.069Z,sell,8.655e-05,1946.0,0.1684263
RDN/BTC,1540007825841,2018-10-20T03:57:05.841Z,sell,8.655e-05,20.0,0.001731
RDN/BTC,1540007825937,2018-10-20T03:57:05.937Z,sell,8.655e-05,11.0,0.00095205
RDN/BTC,1540007825952,2018-10-20T03:57:05.952Z,sell,8.639e-05,30.0,0.0025917
RDN/BTC,1540007826855,2018-10-20T03:57:06.855Z,sell,8.636e-05,164.0,0.01416304
RDN/BTC,1540007827534,2018-10-20T03:57:07.534Z,sell,8.634e-05,385.0,0.0332409
RDN/BTC,1540007858813,2018-10-20T03:57:38.813Z,sell,8.615e-05,10.0,0.0008615
RDN/BTC,1540007858813,2018-10-20T03:57:38.813Z,sell,8.608e-05,10.0,0.0008608
RDN/BTC,1540007860358,2018-10-20T03:57:40.358Z,sell,8.608e-05,20.0,0.0017216
RDN/BTC,1540007866061,2018-10-20T03:57:46.061Z,sell,8.609e-05,30.0,0.0025827
RDN/BTC,1540007866786,2018-10-20T03:57:46.786Z,sell,8.609e-05,20.0,0.0017218
