symbol,timestamp,datetime,side,price,amount,btc_volume
YOYOW/BTC,1604255718727,2020-11-01T18:35:18.727Z,buy,6.5e-07,271.0,0.00017615
YOYOW/BTC,1604255719745,2020-11-01T18:35:19.745Z,buy,6.5e-07,287.0,0.00018655
YOYOW/BTC,1604255720762,2020-11-01T18:35:20.762Z,buy,6.5e-07,485.0,0.00031525
YOYOW/BTC,1604255721088,2020-11-01T18:35:21.088Z,sell,6.4e-07,14839.0,0.00949696
YOYOW/BTC,1604255721775,2020-11-01T18:35:21.775Z,buy,6.5e-07,327.0,0.00021255
YOYOW/BTC,1604255722788,2020-11-01T18:35:22.788Z,buy,6.5e-07,427.0,0.00027755
YOYOW/BTC,1604255723805,2020-11-01T18:35:23.805Z,buy,6.5e-07,366.0,0.0002379
YOYOW/BTC,1604255724839,2020-11-01T18:35:24.839Z,buy,6.5e-07,322.0,0.0002093
YOYOW/BTC,1604255725853,2020-11-01T18:35:25.853Z,buy,6.5e-07,441.0,0.00028665
YOYOW/BTC,1604255726887,2020-11-01T18:35:26.887Z,buy,6.5e-07,348.0,0.0002262
YOYOW/BTC,1604255727904,2020-11-01T18:35:27.904Z,buy,6.5e-07,250.0,0.0001625
YOYOW/BTC,1604255728917,2020-11-01T18:35:28.917Z,buy,6.5e-07,467.0,0.00030355
YOYOW/BTC,1604255729936,2020-11-01T18:35:29.936Z,buy,6.5e-07,380.0,0.000247
YOYOW/BTC,1604255730961,2020-11-01T18:35:30.961Z,buy,6.5e-07,366.0,0.0002379
YOYOW/BTC,1604255731540,2020-11-01T18:35:31.540Z,sell,6.4e-07,74220.0,0.0475008
YOYOW/BTC,1604255731981,2020-11-01T18:35:31.981Z,buy,6.5e-07,270.0,0.0001755
YOYOW/BTC,1604255732999,2020-11-01T18:35:32.999Z,buy,6.5e-07,337.0,0.00021905
YOYOW/BTC,1604255733689,2020-11-01T18:35:33.689Z,sell,6.4e-07,9944.0,0.00636416
YOYOW/BTC,1604255734012,2020-11-01T18:35:34.012Z,buy,6.5e-07,459.0,0.00029835
YOYOW/BTC,1604255735030,2020-11-01T18:35:35.030Z,buy,6.5e-07,346.0,0.0002249
YOYOW/BTC,1604255736048,2020-11-01T18:35:36.048Z,buy,6.5e-07,282.0,0.0001833
YOYOW/BTC,1604255737061,2020-11-01T18:35:37.061Z,buy,6.5e-07,470.0,0.0003055
YOYOW/BTC,1604255738078,2020-11-01T18:35:38.078Z,buy,6.5e-07,421.0,0.00027365
YOYOW/BTC,1604255739095,2020-11-01T18:35:39.095Z,buy,6.5e-07,380.0,0.000247
YOYOW/BTC,1604255740109,2020-11-01T18:35:40.109Z,buy,6.5e-07,281.0,0.00018265
YOYOW/BTC,1604255741121,2020-11-01T18:35:41.121Z,buy,6.5e-07,338.0,0.0002197
YOYOW/BTC,1604255742139,2020-11-01T18:35:42.139Z,buy,6.5e-07,305.0,0.00019825
YOYOW/BTC,1604255743151,2020-11-01T18:35:43.151Z,buy,6.5e-07,412.0,0.0002678
YOYOW/BTC,1604255744164,2020-11-01T18:35:44.164Z,buy,6.5e-07,418.0,0.0002717
YOYOW/BTC,1604255745182,2020-11-01T18:35:45.182Z,buy,6.5e-07,472.0,0.0003068
YOYOW/BTC,1604255746199,2020-11-01T18:35:46.199Z,buy,6.5e-07,357.0,0.00023205
YOYOW/BTC,1604255747212,2020-11-01T18:35:47.212Z,buy,6.5e-07,363.0,0.00023595
YOYOW/BTC,1604255748225,2020-11-01T18:35:48.225Z,buy,6.5e-07,448.0,0.0002912
YOYOW/BTC,1604255749238,2020-11-01T18:35:49.238Z,buy,6.5e-07,298.0,0.0001937
YOYOW/BTC,1604255750252,2020-11-01T18:35:50.252Z,buy,6.5e-07,424.0,0.0002756
YOYOW/BTC,1604255751265,2020-11-01T18:35:51.265Z,buy,6.5e-07,465.0,0.00030225
YOYOW/BTC,1604255752282,2020-11-01T18:35:52.282Z,buy,6.5e-07,359.0,0.00023335
YOYOW/BTC,1604255753299,2020-11-01T18:35:53.299Z,buy,6.5e-07,455.0,0.00029575
YOYOW/BTC,1604255754313,2020-11-01T18:35:54.313Z,buy,6.5e-07,436.0,0.0002834
YOYOW/BTC,1604255755331,2020-11-01T18:35:55.331Z,buy,6.5e-07,383.0,0.00024895
YOYOW/BTC,1604255756349,2020-11-01T18:35:56.349Z,buy,6.5e-07,491.0,0.00031915
YOYOW/BTC,1604255757362,2020-11-01T18:35:57.362Z,buy,6.5e-07,486.0,0.0003159
YOYOW/BTC,1604255758080,2020-11-01T18:35:58.080Z,sell,6.4e-07,18499.0,0.01183936
YOYOW/BTC,1604255758393,2020-11-01T18:35:58.393Z,buy,6.5e-07,498.0,0.0003237
YOYOW/BTC,1604255759406,2020-11-01T18:35:59.406Z,buy,6.5e-07,358.0,0.0002327
YOYOW/BTC,1604255760435,2020-11-01T18:36:00.435Z,buy,6.5e-07,292.0,0.0001898
YOYOW/BTC,1604255761455,2020-11-01T18:36:01.455Z,buy,6.5e-07,256.0,0.0001664
YOYOW/BTC,1604255761769,2020-11-01T18:36:01.769Z,sell,6.4e-07,89544.0,0.05730816
YOYOW/BTC,1604255762473,2020-11-01T18:36:02.473Z,buy,6.4e-07,486.0,0.00031104
YOYOW/BTC,1604255763491,2020-11-01T18:36:03.491Z,buy,6.4e-07,284.0,0.00018176
YOYOW/BTC,1604255764505,2020-11-01T18:36:04.505Z,buy,6.4e-07,443.0,0.00028352
YOYOW/BTC,1604255765522,2020-11-01T18:36:05.522Z,buy,6.4e-07,298.0,0.00019072
YOYOW/BTC,1604255766540,2020-11-01T18:36:06.540Z,buy,6.4e-07,409.0,0.00026176
YOYOW/BTC,1604255767558,2020-11-01T18:36:07.558Z,buy,6.4e-07,326.0,0.00020864
YOYOW/BTC,1604255768574,2020-11-01T18:36:08.574Z,buy,6.4e-07,337.0,0.00021568
YOYOW/BTC,1604255769593,2020-11-01T18:36:09.593Z,buy,6.4e-07,267.0,0.00017088
YOYOW/BTC,1604255770610,2020-11-01T18:36:10.610Z,buy,6.4e-07,456.0,0.00029184
YOYOW/BTC,1604255771623,2020-11-01T18:36:11.623Z,buy,6.4e-07,410.0,0.0002624
YOYOW/BTC,1604255772641,2020-11-01T18:36:12.641Z,buy,6.4e-07,394.0,0.00025216
YOYOW/BTC,1604255773653,2020-11-01T18:36:13.653Z,buy,6.4e-07,282.0,0.00018048
YOYOW/BTC,1604255774675,2020-11-01T18:36:14.675Z,buy,6.4e-07,253.0,0.00016192
YOYOW/BTC,1604255775692,2020-11-01T18:36:15.692Z,buy,6.4e-07,460.0,0.0002944
YOYOW/BTC,1604255776710,2020-11-01T18:36:16.710Z,buy,6.4e-07,333.0,0.00021312
YOYOW/BTC,1604255777335,2020-11-01T18:36:17.335Z,sell,6.3e-07,6392.0,0.00402696
YOYOW/BTC,1604255777727,2020-11-01T18:36:17.727Z,buy,6.4e-07,417.0,0.00026688
YOYOW/BTC,1604255778743,2020-11-01T18:36:18.743Z,buy,6.4e-07,419.0,0.00026816
YOYOW/BTC,1604255779756,2020-11-01T18:36:19.756Z,buy,6.4e-07,448.0,0.00028672
YOYOW/BTC,1604255780774,2020-11-01T18:36:20.774Z,buy,6.4e-07,477.0,0.00030528
YOYOW/BTC,1604255781791,2020-11-01T18:36:21.791Z,buy,6.4e-07,318.0,0.00020352
YOYOW/BTC,1604255782803,2020-11-01T18:36:22.803Z,buy,6.4e-07,341.0,0.00021824
YOYOW/BTC,1604255783834,2020-11-01T18:36:23.834Z,buy,6.4e-07,324.0,0.00020736
YOYOW/BTC,1604255784851,2020-11-01T18:36:24.851Z,buy,6.4e-07,427.0,0.00027328
YOYOW/BTC,1604255785868,2020-11-01T18:36:25.868Z,buy,6.4e-07,258.0,0.00016512
YOYOW/BTC,1604255786887,2020-11-01T18:36:26.887Z,buy,6.4e-07,329.0,0.00021056
YOYOW/BTC,1604255787899,2020-11-01T18:36:27.899Z,buy,6.4e-07,387.0,0.00024768
YOYOW/BTC,1604255788912,2020-11-01T18:36:28.912Z,buy,6.4e-07,316.0,0.00020224
YOYOW/BTC,1604255789914,2020-11-01T18:36:29.914Z,sell,6.3e-07,29937.0,0.01886031
YOYOW/BTC,1604255789925,2020-11-01T18:36:29.925Z,buy,6.4e-07,361.0,0.00023104
YOYOW/BTC,1604255790943,2020-11-01T18:36:30.943Z,buy,6.4e-07,438.0,0.00028032
YOYOW/BTC,1604255791956,2020-11-01T18:36:31.956Z,buy,6.4e-07,391.0,0.00025024
YOYOW/BTC,1604255792973,2020-11-01T18:36:32.973Z,buy,6.4e-07,284.0,0.00018176
YOYOW/BTC,1604255793985,2020-11-01T18:36:33.985Z,buy,6.4e-07,326.0,0.00020864
YOYOW/BTC,1604255794779,2020-11-01T18:36:34.779Z,sell,6.3e-07,633275.0,0.39896325
YOYOW/BTC,1604255794998,2020-11-01T18:36:34.998Z,buy,6.4e-07,335.0,0.0002144
YOYOW/BTC,1604255796014,2020-11-01T18:36:36.014Z,buy,6.4e-07,487.0,0.00031168
YOYOW/BTC,1604255797031,2020-11-01T18:36:37.031Z,buy,6.4e-07,319.0,0.00020416
YOYOW/BTC,1604255797208,2020-11-01T18:36:37.208Z,buy,6.4e-07,937.0,0.00059968
YOYOW/BTC,1604255798048,2020-11-01T18:36:38.048Z,buy,6.4e-07,392.0,0.00025088
YOYOW/BTC,1604255799065,2020-11-01T18:36:39.065Z,buy,6.4e-07,253.0,0.00016192
YOYOW/BTC,1604255799215,2020-11-01T18:36:39.215Z,buy,6.4e-07,819.0,0.00052416
YOYOW/BTC,1604255800083,2020-11-01T18:36:40.083Z,buy,6.4e-07,377.0,0.00024128
YOYOW/BTC,1604255801099,2020-11-01T18:36:41.099Z,buy,6.4e-07,365.0,0.0002336
YOYOW/BTC,1604255802112,2020-11-01T18:36:42.112Z,buy,6.4e-07,413.0,0.00026432
YOYOW/BTC,1604255802112,2020-11-01T18:36:42.112Z,buy,6.4e-07,413.0,0.00026432
YOYOW/BTC,1604255803125,2020-11-01T18:36:43.125Z,buy,6.4e-07,254.0,0.00016256
YOYOW/BTC,1604255804142,2020-11-01T18:36:44.142Z,buy,6.4e-07,340.0,0.0002176
YOYOW/BTC,1604255805155,2020-11-01T18:36:45.155Z,buy,6.4e-07,387.0,0.00024768
YOYOW/BTC,1604255806172,2020-11-01T18:36:46.172Z,buy,6.4e-07,440.0,0.0002816
YOYOW/BTC,1604255806588,2020-11-01T18:36:46.588Z,sell,6.3e-07,110083.0,0.06935229
YOYOW/BTC,1604255807189,2020-11-01T18:36:47.189Z,buy,6.4e-07,390.0,0.0002496
YOYOW/BTC,1604255808201,2020-11-01T18:36:48.201Z,buy,6.4e-07,423.0,0.00027072
YOYOW/BTC,1604255809214,2020-11-01T18:36:49.214Z,buy,6.4e-07,384.0,0.00024576
YOYOW/BTC,1604255810171,2020-11-01T18:36:50.171Z,sell,6.3e-07,224810.0,0.1416303
YOYOW/BTC,1604255810227,2020-11-01T18:36:50.227Z,buy,6.4e-07,474.0,0.00030336
YOYOW/BTC,1604255811245,2020-11-01T18:36:51.245Z,buy,6.4e-07,346.0,0.00022144
YOYOW/BTC,1604255812266,2020-11-01T18:36:52.266Z,buy,6.4e-07,438.0,0.00028032
YOYOW/BTC,1604255813284,2020-11-01T18:36:53.284Z,buy,6.4e-07,496.0,0.00031744
YOYOW/BTC,1604255814302,2020-11-01T18:36:54.302Z,buy,6.4e-07,332.0,0.00021248
YOYOW/BTC,1604255815319,2020-11-01T18:36:55.319Z,buy,6.4e-07,257.0,0.00016448
YOYOW/BTC,1604255816336,2020-11-01T18:36:56.336Z,buy,6.4e-07,286.0,0.00018304
YOYOW/BTC,1604255816494,2020-11-01T18:36:56.494Z,sell,6.3e-07,225.0,0.00014175
YOYOW/BTC,1604255816494,2020-11-01T18:36:56.494Z,sell,6.2e-07,5893.0,0.00365366
YOYOW/BTC,1604255816494,2020-11-01T18:36:56.494Z,sell,6.2e-07,52520.0,0.0325624
YOYOW/BTC,1604255817354,2020-11-01T18:36:57.354Z,buy,6.3e-07,477.0,0.00030051
YOYOW/BTC,1604255817512,2020-11-01T18:36:57.512Z,buy,6.3e-07,2344.0,0.00147672
YOYOW/BTC,1604255818367,2020-11-01T18:36:58.367Z,buy,6.3e-07,403.0,0.00025389
YOYOW/BTC,1604255819385,2020-11-01T18:36:59.385Z,buy,6.3e-07,494.0,0.00031122
YOYOW/BTC,1604255819756,2020-11-01T18:36:59.756Z,sell,6.2e-07,1381490.0,0.8565238
YOYOW/BTC,1604255820400,2020-11-01T18:37:00.400Z,buy,6.2e-07,303.0,0.00018786
YOYOW/BTC,1604255820769,2020-11-01T18:37:00.769Z,buy,6.2e-07,307.0,0.00019034
YOYOW/BTC,1604255821001,2020-11-01T18:37:01.001Z,buy,6.2e-07,6464.0,0.00400768
YOYOW/BTC,1604255821421,2020-11-01T18:37:01.421Z,buy,6.3e-07,384.0,0.00024192
YOYOW/BTC,1604255822441,2020-11-01T18:37:02.441Z,buy,6.3e-07,382.0,0.00024066
YOYOW/BTC,1604255823042,2020-11-01T18:37:03.042Z,sell,6.2e-07,1227.0,0.00076074
YOYOW/BTC,1604255823456,2020-11-01T18:37:03.456Z,buy,6.3e-07,420.0,0.0002646
YOYOW/BTC,1604255824252,2020-11-01T18:37:04.252Z,sell,6.2e-07,1022607.0,0.63401634
YOYOW/BTC,1604255824476,2020-11-01T18:37:04.476Z,buy,6.3e-07,483.0,0.00030429
YOYOW/BTC,1604255825501,2020-11-01T18:37:05.501Z,buy,6.3e-07,410.0,0.0002583
YOYOW/BTC,1604255826518,2020-11-01T18:37:06.518Z,buy,6.3e-07,262.0,0.00016506
YOYOW/BTC,1604255827447,2020-11-01T18:37:07.447Z,sell,6.2e-07,165713.0,0.10274206
YOYOW/BTC,1604255827538,2020-11-01T18:37:07.538Z,buy,6.3e-07,255.0,0.00016065
YOYOW/BTC,1604255827625,2020-11-01T18:37:07.625Z,sell,6.2e-07,653.0,0.00040486
YOYOW/BTC,1604255828553,2020-11-01T18:37:08.553Z,buy,6.3e-07,468.0,0.00029484
YOYOW/BTC,1604255828684,2020-11-01T18:37:08.684Z,sell,6.2e-07,266.0,0.0001649199999999
YOYOW/BTC,1604255829568,2020-11-01T18:37:09.568Z,buy,6.3e-07,295.0,0.00018585
YOYOW/BTC,1604255830589,2020-11-01T18:37:10.589Z,buy,6.3e-07,491.0,0.00030933
YOYOW/BTC,1604255830684,2020-11-01T18:37:10.684Z,sell,6.2e-07,6048.0,0.00374976
YOYOW/BTC,1604255831215,2020-11-01T18:37:11.215Z,buy,6.3e-07,4318.0,0.00272034
YOYOW/BTC,1604255831611,2020-11-01T18:37:11.611Z,buy,6.3e-07,286.0,0.00018018
YOYOW/BTC,1604255832632,2020-11-01T18:37:12.632Z,buy,6.3e-07,254.0,0.00016002
YOYOW/BTC,1604255833658,2020-11-01T18:37:13.658Z,buy,6.3e-07,467.0,0.00029421
YOYOW/BTC,1604255834679,2020-11-01T18:37:14.679Z,buy,6.3e-07,287.0,0.00018081
YOYOW/BTC,1604255835715,2020-11-01T18:37:15.715Z,buy,6.3e-07,404.0,0.00025452
YOYOW/BTC,1604255836447,2020-11-01T18:37:16.447Z,buy,6.3e-07,173.0,0.00010899
YOYOW/BTC,1604255836743,2020-11-01T18:37:16.743Z,buy,6.3e-07,459.0,0.00028917
YOYOW/BTC,1604255836952,2020-11-01T18:37:16.952Z,sell,6.2e-07,197021.0,0.12215302
YOYOW/BTC,1604255837767,2020-11-01T18:37:17.767Z,buy,6.3e-07,260.0,0.0001638
YOYOW/BTC,1604255838782,2020-11-01T18:37:18.782Z,buy,6.3e-07,312.0,0.00019656
YOYOW/BTC,1604255839797,2020-11-01T18:37:19.797Z,buy,6.3e-07,269.0,0.00016947
YOYOW/BTC,1604255840819,2020-11-01T18:37:20.819Z,buy,6.3e-07,432.0,0.00027216
YOYOW/BTC,1604255841831,2020-11-01T18:37:21.831Z,buy,6.3e-07,358.0,0.00022554
YOYOW/BTC,1604255842850,2020-11-01T18:37:22.850Z,buy,6.3e-07,274.0,0.00017262
YOYOW/BTC,1604255843337,2020-11-01T18:37:23.337Z,sell,6.2e-07,8099.0,0.00502138
YOYOW/BTC,1604255843863,2020-11-01T18:37:23.863Z,buy,6.3e-07,486.0,0.00030618
YOYOW/BTC,1604255844880,2020-11-01T18:37:24.880Z,buy,6.3e-07,481.0,0.00030303
YOYOW/BTC,1604255845900,2020-11-01T18:37:25.900Z,buy,6.3e-07,262.0,0.00016506
YOYOW/BTC,1604255846917,2020-11-01T18:37:26.917Z,buy,6.3e-07,433.0,0.00027279
YOYOW/BTC,1604255847931,2020-11-01T18:37:27.931Z,buy,6.3e-07,440.0,0.0002772
YOYOW/BTC,1604255848945,2020-11-01T18:37:28.945Z,buy,6.3e-07,450.0,0.0002835
YOYOW/BTC,1604255849962,2020-11-01T18:37:29.962Z,buy,6.3e-07,327.0,0.00020601
YOYOW/BTC,1604255850981,2020-11-01T18:37:30.981Z,buy,6.3e-07,326.0,0.00020538
YOYOW/BTC,1604255852015,2020-11-01T18:37:32.015Z,buy,6.3e-07,325.0,0.00020475
YOYOW/BTC,1604255853031,2020-11-01T18:37:33.031Z,buy,6.3e-07,295.0,0.00018585
YOYOW/BTC,1604255853834,2020-11-01T18:37:33.834Z,buy,6.3e-07,2344.0,0.00147672
YOYOW/BTC,1604255854063,2020-11-01T18:37:34.063Z,buy,6.3e-07,436.0,0.00027468
YOYOW/BTC,1604255855082,2020-11-01T18:37:35.082Z,buy,6.3e-07,445.0,0.00028035
YOYOW/BTC,1604255856101,2020-11-01T18:37:36.101Z,buy,6.3e-07,330.0,0.0002079
YOYOW/BTC,1604255857120,2020-11-01T18:37:37.120Z,buy,6.3e-07,330.0,0.0002079
YOYOW/BTC,1604255858135,2020-11-01T18:37:38.135Z,buy,6.3e-07,479.0,0.00030177
YOYOW/BTC,1604255859155,2020-11-01T18:37:39.155Z,buy,6.3e-07,460.0,0.0002898
YOYOW/BTC,1604255860175,2020-11-01T18:37:40.175Z,buy,6.3e-07,399.0,0.00025137
YOYOW/BTC,1604255860580,2020-11-01T18:37:40.580Z,sell,6.2e-07,7674.0,0.00475788
YOYOW/BTC,1604255861196,2020-11-01T18:37:41.196Z,buy,6.3e-07,394.0,0.00024822
YOYOW/BTC,1604255862247,2020-11-01T18:37:42.247Z,buy,6.3e-07,297.0,0.00018711
YOYOW/BTC,1604255862616,2020-11-01T18:37:42.616Z,sell,6.2e-07,3233.0,0.00200446
YOYOW/BTC,1604255863263,2020-11-01T18:37:43.263Z,buy,6.3e-07,299.0,0.00018837
YOYOW/BTC,1604255864280,2020-11-01T18:37:44.280Z,buy,6.3e-07,422.0,0.00026586
YOYOW/BTC,1604255865199,2020-11-01T18:37:45.199Z,sell,6.2e-07,22105.0,0.0137051
YOYOW/BTC,1604255865293,2020-11-01T18:37:45.293Z,buy,6.3e-07,251.0,0.00015813
YOYOW/BTC,1604255866306,2020-11-01T18:37:46.306Z,buy,6.3e-07,376.0,0.00023688
YOYOW/BTC,1604255867065,2020-11-01T18:37:47.065Z,sell,6.2e-07,25845.0,0.0160239
YOYOW/BTC,1604255867319,2020-11-01T18:37:47.319Z,buy,6.3e-07,332.0,0.00020916
YOYOW/BTC,1604255868337,2020-11-01T18:37:48.337Z,buy,6.3e-07,379.0,0.00023877
YOYOW/BTC,1604255869354,2020-11-01T18:37:49.354Z,buy,6.3e-07,256.0,0.00016128
YOYOW/BTC,1604255870367,2020-11-01T18:37:50.367Z,buy,6.3e-07,343.0,0.00021609
YOYOW/BTC,1604255871385,2020-11-01T18:37:51.385Z,buy,6.3e-07,367.0,0.00023121
YOYOW/BTC,1604255872400,2020-11-01T18:37:52.400Z,buy,6.3e-07,332.0,0.00020916
YOYOW/BTC,1604255873417,2020-11-01T18:37:53.417Z,buy,6.3e-07,278.0,0.00017514
YOYOW/BTC,1604255874434,2020-11-01T18:37:54.434Z,buy,6.3e-07,341.0,0.00021483
YOYOW/BTC,1604255875447,2020-11-01T18:37:55.447Z,buy,6.3e-07,259.0,0.00016317
YOYOW/BTC,1604255876464,2020-11-01T18:37:56.464Z,buy,6.3e-07,426.0,0.00026838
YOYOW/BTC,1604255877493,2020-11-01T18:37:57.493Z,buy,6.3e-07,274.0,0.00017262
YOYOW/BTC,1604255878507,2020-11-01T18:37:58.507Z,buy,6.3e-07,376.0,0.00023688
YOYOW/BTC,1604255879520,2020-11-01T18:37:59.520Z,buy,6.3e-07,363.0,0.00022869
YOYOW/BTC,1604255880372,2020-11-01T18:38:00.372Z,sell,6.2e-07,2363.0,0.00146506
YOYOW/BTC,1604255880534,2020-11-01T18:38:00.534Z,buy,6.3e-07,495.0,0.00031185
YOYOW/BTC,1604255881553,2020-11-01T18:38:01.553Z,buy,6.3e-07,340.0,0.0002142
YOYOW/BTC,1604255881619,2020-11-01T18:38:01.619Z,buy,6.3e-07,10178.0,0.00641214
YOYOW/BTC,1604255882569,2020-11-01T18:38:02.569Z,buy,6.3e-07,386.0,0.00024318
YOYOW/BTC,1604255883587,2020-11-01T18:38:03.587Z,buy,6.3e-07,347.0,0.00021861
YOYOW/BTC,1604255884601,2020-11-01T18:38:04.601Z,buy,6.3e-07,373.0,0.00023499
YOYOW/BTC,1604255885613,2020-11-01T18:38:05.613Z,buy,6.3e-07,412.0,0.00025956
YOYOW/BTC,1604255886626,2020-11-01T18:38:06.626Z,buy,6.3e-07,346.0,0.00021798
YOYOW/BTC,1604255887639,2020-11-01T18:38:07.639Z,buy,6.3e-07,481.0,0.00030303
YOYOW/BTC,1604255888655,2020-11-01T18:38:08.655Z,buy,6.3e-07,332.0,0.00020916
YOYOW/BTC,1604255889672,2020-11-01T18:38:09.672Z,buy,6.3e-07,385.0,0.00024255
YOYOW/BTC,1604255890696,2020-11-01T18:38:10.696Z,buy,6.3e-07,424.0,0.00026712
YOYOW/BTC,1604255891715,2020-11-01T18:38:11.715Z,buy,6.3e-07,281.0,0.00017703
YOYOW/BTC,1604255892734,2020-11-01T18:38:12.734Z,buy,6.3e-07,494.0,0.00031122
YOYOW/BTC,1604255893748,2020-11-01T18:38:13.748Z,buy,6.3e-07,375.0,0.00023625
YOYOW/BTC,1604255894769,2020-11-01T18:38:14.769Z,buy,6.3e-07,491.0,0.00030933
YOYOW/BTC,1604255894839,2020-11-01T18:38:14.839Z,sell,6.2e-07,2344.0,0.00145328
YOYOW/BTC,1604255895785,2020-11-01T18:38:15.785Z,buy,6.3e-07,349.0,0.00021987
YOYOW/BTC,1604255896799,2020-11-01T18:38:16.799Z,buy,6.3e-07,403.0,0.00025389
YOYOW/BTC,1604255897814,2020-11-01T18:38:17.814Z,buy,6.3e-07,314.0,0.00019782
YOYOW/BTC,1604255898834,2020-11-01T18:38:18.834Z,buy,6.3e-07,367.0,0.00023121
YOYOW/BTC,1604255899853,2020-11-01T18:38:19.853Z,buy,6.3e-07,454.0,0.00028602
YOYOW/BTC,1604255900867,2020-11-01T18:38:20.867Z,buy,6.3e-07,291.0,0.00018333
YOYOW/BTC,1604255901883,2020-11-01T18:38:21.883Z,buy,6.3e-07,330.0,0.0002079
YOYOW/BTC,1604255902902,2020-11-01T18:38:22.902Z,buy,6.3e-07,314.0,0.00019782
YOYOW/BTC,1604255903921,2020-11-01T18:38:23.921Z,buy,6.3e-07,357.0,0.00022491
YOYOW/BTC,1604255904937,2020-11-01T18:38:24.937Z,buy,6.3e-07,278.0,0.00017514
YOYOW/BTC,1604255905740,2020-11-01T18:38:25.740Z,sell,6.2e-07,150684.0,0.0934240799999999
YOYOW/BTC,1604255905950,2020-11-01T18:38:25.950Z,buy,6.3e-07,264.0,0.00016632
YOYOW/BTC,1604255906968,2020-11-01T18:38:26.968Z,buy,6.3e-07,426.0,0.00026838
YOYOW/BTC,1604255907980,2020-11-01T18:38:27.980Z,buy,6.3e-07,479.0,0.00030177
YOYOW/BTC,1604255908119,2020-11-01T18:38:28.119Z,sell,6.2e-07,72823.0,0.04515026
YOYOW/BTC,1604255908992,2020-11-01T18:38:28.992Z,buy,6.3e-07,415.0,0.00026145
YOYOW/BTC,1604255910038,2020-11-01T18:38:30.038Z,buy,6.3e-07,467.0,0.00029421
YOYOW/BTC,1604255911069,2020-11-01T18:38:31.069Z,buy,6.3e-07,450.0,0.0002835
YOYOW/BTC,1604255911196,2020-11-01T18:38:31.196Z,sell,6.2e-07,550.0,0.000341
YOYOW/BTC,1604255912085,2020-11-01T18:38:32.085Z,buy,6.3e-07,487.0,0.00030681
YOYOW/BTC,1604255913104,2020-11-01T18:38:33.104Z,buy,6.3e-07,308.0,0.00019404
YOYOW/BTC,1604255914123,2020-11-01T18:38:34.123Z,buy,6.3e-07,322.0,0.00020286
YOYOW/BTC,1604255915138,2020-11-01T18:38:35.138Z,buy,6.3e-07,330.0,0.0002079
YOYOW/BTC,1604255916155,2020-11-01T18:38:36.155Z,buy,6.3e-07,265.0,0.00016695
YOYOW/BTC,1604255917102,2020-11-01T18:38:37.102Z,sell,6.2e-07,7034.0,0.00436108
YOYOW/BTC,1604255917102,2020-11-01T18:38:37.102Z,sell,6.1e-07,46047.0,0.02808867
YOYOW/BTC,1604255917102,2020-11-01T18:38:37.102Z,sell,6.1e-07,3469.0,0.0021160899999999
YOYOW/BTC,1604255917170,2020-11-01T18:38:37.170Z,buy,6.3e-07,312.0,0.00019656
YOYOW/BTC,1604255918190,2020-11-01T18:38:38.190Z,buy,6.2e-07,208.0,0.00012896
YOYOW/BTC,1604255918190,2020-11-01T18:38:38.190Z,buy,6.3e-07,159.0,0.00010017
YOYOW/BTC,1604255919209,2020-11-01T18:38:39.209Z,buy,6.2e-07,292.0,0.00018104
YOYOW/BTC,1604255920223,2020-11-01T18:38:40.223Z,buy,6.2e-07,432.0,0.00026784
YOYOW/BTC,1604255921240,2020-11-01T18:38:41.240Z,buy,6.2e-07,363.0,0.00022506
YOYOW/BTC,1604255922253,2020-11-01T18:38:42.253Z,buy,6.2e-07,282.0,0.00017484
YOYOW/BTC,1604255923290,2020-11-01T18:38:43.290Z,buy,6.2e-07,376.0,0.00023312
YOYOW/BTC,1604255924308,2020-11-01T18:38:44.308Z,buy,6.2e-07,306.0,0.00018972
YOYOW/BTC,1604255925338,2020-11-01T18:38:45.338Z,buy,6.2e-07,253.0,0.0001568599999999
YOYOW/BTC,1604255926371,2020-11-01T18:38:46.371Z,buy,6.2e-07,386.0,0.00023932
YOYOW/BTC,1604255927389,2020-11-01T18:38:47.389Z,buy,6.2e-07,341.0,0.00021142
YOYOW/BTC,1604255928407,2020-11-01T18:38:48.407Z,buy,6.2e-07,377.0,0.00023374
YOYOW/BTC,1604255929419,2020-11-01T18:38:49.419Z,buy,6.2e-07,321.0,0.00019902
YOYOW/BTC,1604255930432,2020-11-01T18:38:50.432Z,buy,6.2e-07,423.0,0.00026226
YOYOW/BTC,1604255931449,2020-11-01T18:38:51.449Z,buy,6.2e-07,371.0,0.00023002
YOYOW/BTC,1604255932461,2020-11-01T18:38:52.461Z,buy,6.2e-07,255.0,0.0001581
YOYOW/BTC,1604255932567,2020-11-01T18:38:52.567Z,buy,6.2e-07,40211.0,0.02493082
YOYOW/BTC,1604255932850,2020-11-01T18:38:52.850Z,sell,6.1e-07,13909.0,0.0084844899999999
YOYOW/BTC,1604255933474,2020-11-01T18:38:53.474Z,buy,6.2e-07,375.0,0.0002324999999999
YOYOW/BTC,1604255934493,2020-11-01T18:38:54.493Z,buy,6.2e-07,406.0,0.00025172
YOYOW/BTC,1604255935531,2020-11-01T18:38:55.531Z,buy,6.2e-07,300.0,0.000186
YOYOW/BTC,1604255936544,2020-11-01T18:38:56.544Z,buy,6.2e-07,401.0,0.00024862
