symbol,timestamp,datetime,side,price,amount,btc_volume
ELF/BTC,1594684620773,2020-07-13T23:57:00.773Z,sell,1.067e-05,250.0,0.0026674999999999
ELF/BTC,1594684948012,2020-07-14T00:02:28.012Z,sell,1.067e-05,250.0,0.0026674999999999
ELF/BTC,1594684948012,2020-07-14T00:02:28.012Z,sell,1.066e-05,500.0,0.00533
ELF/BTC,1594684948012,2020-07-14T00:02:28.012Z,sell,1.065e-05,1808.0,0.0192552
ELF/BTC,1594685539448,2020-07-14T00:12:19.448Z,sell,1.065e-05,2362.0,0.0251553
ELF/BTC,1594685715938,2020-07-14T00:15:15.938Z,sell,1.065e-05,4261.0,0.04537965
ELF/BTC,1594685817858,2020-07-14T00:16:57.858Z,buy,1.066e-05,125.0,0.0013325
ELF/BTC,1594685869329,2020-07-14T00:17:49.329Z,sell,1.065e-05,1369.0,0.01457985
ELF/BTC,1594686271255,2020-07-14T00:24:31.255Z,sell,1.065e-05,10.0,0.0001065
ELF/BTC,1594686271255,2020-07-14T00:24:31.255Z,sell,1.065e-05,10.0,0.0001065
ELF/BTC,1594686565876,2020-07-14T00:29:25.876Z,sell,1.064e-05,5296.0,0.05634944
ELF/BTC,1594686565876,2020-07-14T00:29:25.876Z,sell,1.064e-05,123.0,0.00130872
ELF/BTC,1594686565884,2020-07-14T00:29:25.884Z,sell,1.064e-05,9014.0,0.09590896
ELF/BTC,1594686565898,2020-07-14T00:29:25.898Z,sell,1.064e-05,672.0,0.00715008
ELF/BTC,1594686566019,2020-07-14T00:29:26.019Z,sell,1.064e-05,6484.0,0.06898976
ELF/BTC,1594686568106,2020-07-14T00:29:28.106Z,sell,1.064e-05,600.0,0.006384
ELF/BTC,1594686843895,2020-07-14T00:34:03.895Z,sell,1.064e-05,928.0,0.00987392
ELF/BTC,1594687134654,2020-07-14T00:38:54.654Z,sell,1.064e-05,23.0,0.00024472
ELF/BTC,1594687395195,2020-07-14T00:43:15.195Z,buy,1.065e-05,10.0,0.0001065
ELF/BTC,1594687526617,2020-07-14T00:45:26.617Z,buy,1.065e-05,8.0,8.52e-05
ELF/BTC,1594687530246,2020-07-14T00:45:30.246Z,sell,1.065e-05,5.0,5.325e-05
ELF/BTC,1594687530246,2020-07-14T00:45:30.246Z,sell,1.064e-05,4225.0,0.044954
ELF/BTC,1594687555405,2020-07-14T00:45:55.405Z,sell,1.064e-05,2149.0,0.02286536
ELF/BTC,1594687563318,2020-07-14T00:46:03.318Z,sell,1.065e-05,2000.0,0.0213
ELF/BTC,1594687563318,2020-07-14T00:46:03.318Z,sell,1.064e-05,302.0,0.0032132799999999
ELF/BTC,1594687570137,2020-07-14T00:46:10.137Z,sell,1.064e-05,2538.0,0.02700432
ELF/BTC,1594688089170,2020-07-14T00:54:49.170Z,sell,1.065e-05,12.0,0.0001278
ELF/BTC,1594688089170,2020-07-14T00:54:49.170Z,sell,1.064e-05,223.0,0.00237272
ELF/BTC,1594688567570,2020-07-14T01:02:47.570Z,sell,1.064e-05,205.0,0.0021812
ELF/BTC,1594688567570,2020-07-14T01:02:47.570Z,sell,1.063e-05,5102.0,0.05423426
ELF/BTC,1594688588774,2020-07-14T01:03:08.774Z,sell,1.063e-05,16.0,0.00017008
ELF/BTC,1594688916802,2020-07-14T01:08:36.802Z,sell,1.063e-05,8206.0,0.0872297799999999
ELF/BTC,1594688916817,2020-07-14T01:08:36.817Z,sell,1.063e-05,473.0,0.0050279899999999
ELF/BTC,1594688917030,2020-07-14T01:08:37.030Z,sell,1.063e-05,1848.0,0.01964424
ELF/BTC,1594689135388,2020-07-14T01:12:15.388Z,buy,1.064e-05,36.0,0.0003830399999999
ELF/BTC,1594689177599,2020-07-14T01:12:57.599Z,sell,1.064e-05,67.0,0.0007128799999999
ELF/BTC,1594689177599,2020-07-14T01:12:57.599Z,sell,1.063e-05,253.0,0.00268939
ELF/BTC,1594689205573,2020-07-14T01:13:25.573Z,sell,1.063e-05,17.0,0.00018071
ELF/BTC,1594689300939,2020-07-14T01:15:00.939Z,sell,1.063e-05,600.0,0.006378
ELF/BTC,1594689339291,2020-07-14T01:15:39.291Z,sell,1.063e-05,600.0,0.006378
ELF/BTC,1594689340672,2020-07-14T01:15:40.672Z,sell,1.063e-05,600.0,0.006378
ELF/BTC,1594689397423,2020-07-14T01:16:37.423Z,sell,1.063e-05,16.0,0.00017008
ELF/BTC,1594689397423,2020-07-14T01:16:37.423Z,sell,1.062e-05,470.0,0.0049914
ELF/BTC,1594689397423,2020-07-14T01:16:37.423Z,sell,1.062e-05,6000.0,0.06372
ELF/BTC,1594689397423,2020-07-14T01:16:37.423Z,sell,1.062e-05,6000.0,0.06372
ELF/BTC,1594689406121,2020-07-14T01:16:46.121Z,buy,1.064e-05,1406.0,0.01495984
ELF/BTC,1594689406182,2020-07-14T01:16:46.182Z,buy,1.064e-05,1219.0,0.01297016
ELF/BTC,1594689498169,2020-07-14T01:18:18.169Z,buy,1.064e-05,1220.0,0.0129807999999999
ELF/BTC,1594689739264,2020-07-14T01:22:19.264Z,sell,1.062e-05,250.0,0.002655
ELF/BTC,1594689739264,2020-07-14T01:22:19.264Z,sell,1.061e-05,750.0,0.0079575
ELF/BTC,1594689739264,2020-07-14T01:22:19.264Z,sell,1.061e-05,412.0,0.00437132
ELF/BTC,1594689739264,2020-07-14T01:22:19.264Z,sell,1.062e-05,250.0,0.002655
ELF/BTC,1594689739264,2020-07-14T01:22:19.264Z,sell,1.061e-05,750.0,0.0079575
ELF/BTC,1594689739264,2020-07-14T01:22:19.264Z,sell,1.061e-05,412.0,0.00437132
ELF/BTC,1594690237373,2020-07-14T01:30:37.373Z,sell,1.062e-05,14.0,0.00014868
ELF/BTC,1594690237373,2020-07-14T01:30:37.373Z,sell,1.061e-05,433.0,0.00459413
ELF/BTC,1594690237373,2020-07-14T01:30:37.373Z,sell,1.06e-05,1755.0,0.018603
ELF/BTC,1594690337948,2020-07-14T01:32:17.948Z,buy,1.062e-05,19.0,0.00020178
ELF/BTC,1594690337948,2020-07-14T01:32:17.948Z,buy,1.063e-05,250.0,0.0026575
ELF/BTC,1594690337948,2020-07-14T01:32:17.948Z,buy,1.064e-05,683.0,0.00726712
ELF/BTC,1594690389428,2020-07-14T01:33:09.428Z,sell,1.061e-05,1013.0,0.01074793
ELF/BTC,1594690389453,2020-07-14T01:33:09.453Z,buy,1.061e-05,717.0,0.00760737
ELF/BTC,1594690389553,2020-07-14T01:33:09.553Z,buy,1.061e-05,764.0,0.00810604
ELF/BTC,1594690389726,2020-07-14T01:33:09.726Z,buy,1.061e-05,138.0,0.00146418
ELF/BTC,1594690391216,2020-07-14T01:33:11.216Z,buy,1.061e-05,2084.0,0.02211124
ELF/BTC,1594690412432,2020-07-14T01:33:32.432Z,buy,1.064e-05,10.0,0.0001064
ELF/BTC,1594690580394,2020-07-14T01:36:20.394Z,buy,1.064e-05,7.0,7.448e-05
ELF/BTC,1594690580394,2020-07-14T01:36:20.394Z,buy,1.065e-05,3.0,3.195e-05
ELF/BTC,1594690585351,2020-07-14T01:36:25.351Z,buy,1.065e-05,22.0,0.0002343
ELF/BTC,1594690775664,2020-07-14T01:39:35.664Z,buy,1.065e-05,750.0,0.0079875
ELF/BTC,1594690775798,2020-07-14T01:39:35.798Z,buy,1.065e-05,340.0,0.003621
ELF/BTC,1594691145212,2020-07-14T01:45:45.212Z,sell,1.066e-05,14.0,0.00014924
ELF/BTC,1594691620481,2020-07-14T01:53:40.481Z,buy,1.066e-05,15.0,0.0001598999999999
ELF/BTC,1594691723326,2020-07-14T01:55:23.326Z,buy,1.066e-05,19.0,0.00020254
ELF/BTC,1594692185976,2020-07-14T02:03:05.976Z,sell,1.062e-05,776.0,0.00824112
ELF/BTC,1594692185976,2020-07-14T02:03:05.976Z,sell,1.061e-05,202.0,0.00214322
ELF/BTC,1594692185976,2020-07-14T02:03:05.976Z,sell,1.06e-05,1711.0,0.0181366
ELF/BTC,1594692383130,2020-07-14T02:06:23.130Z,buy,1.065e-05,12.0,0.0001278
ELF/BTC,1594692430407,2020-07-14T02:07:10.407Z,buy,1.063e-05,17.0,0.00018071
ELF/BTC,1594692430407,2020-07-14T02:07:10.407Z,buy,1.064e-05,250.0,0.00266
ELF/BTC,1594692430407,2020-07-14T02:07:10.407Z,buy,1.065e-05,3067.0,0.03266355
ELF/BTC,1594692430415,2020-07-14T02:07:10.415Z,buy,1.065e-05,3334.0,0.0355071
ELF/BTC,1594692430431,2020-07-14T02:07:10.431Z,sell,1.062e-05,266.0,0.00282492
ELF/BTC,1594692430431,2020-07-14T02:07:10.431Z,sell,1.061e-05,202.0,0.00214322
ELF/BTC,1594692430431,2020-07-14T02:07:10.431Z,sell,1.06e-05,1303.0,0.0138118
ELF/BTC,1594692680678,2020-07-14T02:11:20.678Z,buy,1.063e-05,250.0,0.0026575
ELF/BTC,1594692680693,2020-07-14T02:11:20.693Z,sell,1.063e-05,750.0,0.0079725
ELF/BTC,1594692709178,2020-07-14T02:11:49.178Z,buy,1.062e-05,383.0,0.00406746
ELF/BTC,1594692740591,2020-07-14T02:12:20.591Z,buy,1.064e-05,228.0,0.00242592
ELF/BTC,1594692740591,2020-07-14T02:12:20.591Z,buy,1.064e-05,228.0,0.00242592
ELF/BTC,1594693534016,2020-07-14T02:25:34.016Z,buy,1.065e-05,198.0,0.0021087
ELF/BTC,1594693718443,2020-07-14T02:28:38.443Z,buy,1.066e-05,4966.0,0.0529375599999999
ELF/BTC,1594693718443,2020-07-14T02:28:38.443Z,buy,1.067e-05,298.0,0.00317966
ELF/BTC,1594693718460,2020-07-14T02:28:38.460Z,buy,1.067e-05,10800.0,0.1152359999999999
ELF/BTC,1594693718467,2020-07-14T02:28:38.467Z,buy,1.067e-05,873.0,0.00931491
ELF/BTC,1594693718788,2020-07-14T02:28:38.788Z,buy,1.067e-05,1441.0,0.0153754699999999
ELF/BTC,1594693718816,2020-07-14T02:28:38.816Z,buy,1.067e-05,1393.0,0.01486331
ELF/BTC,1594693719265,2020-07-14T02:28:39.265Z,buy,1.067e-05,494.0,0.00527098
ELF/BTC,1594693719265,2020-07-14T02:28:39.265Z,buy,1.069e-05,706.0,0.00754714
ELF/BTC,1594693768044,2020-07-14T02:29:28.044Z,buy,1.07e-05,250.0,0.002675
ELF/BTC,1594693799135,2020-07-14T02:29:59.135Z,sell,1.07e-05,234.0,0.0025037999999999
ELF/BTC,1594693868431,2020-07-14T02:31:08.431Z,sell,1.071e-05,10.0,0.0001071
ELF/BTC,1594693898072,2020-07-14T02:31:38.072Z,buy,1.072e-05,250.0,0.00268
ELF/BTC,1594693898072,2020-07-14T02:31:38.072Z,buy,1.073e-05,16100.0,0.172753
ELF/BTC,1594693898492,2020-07-14T02:31:38.492Z,buy,1.074e-05,32.0,0.00034368
ELF/BTC,1594693924021,2020-07-14T02:32:04.021Z,sell,1.072e-05,250.0,0.00268
ELF/BTC,1594693982669,2020-07-14T02:33:02.669Z,sell,1.073e-05,12.0,0.00012876
ELF/BTC,1594694076420,2020-07-14T02:34:36.420Z,buy,1.074e-05,15.0,0.0001611
ELF/BTC,1594694166640,2020-07-14T02:36:06.640Z,buy,1.074e-05,1173.0,0.01259802
ELF/BTC,1594694166640,2020-07-14T02:36:06.640Z,buy,1.075e-05,5182.0,0.0557065
ELF/BTC,1594694219002,2020-07-14T02:36:59.002Z,buy,1.072e-05,600.0,0.006432
ELF/BTC,1594694219016,2020-07-14T02:36:59.016Z,buy,1.072e-05,97.0,0.00103984
ELF/BTC,1594694332579,2020-07-14T02:38:52.579Z,sell,1.071e-05,250.0,0.0026775
ELF/BTC,1594694336761,2020-07-14T02:38:56.761Z,sell,1.07e-05,516.0,0.0055211999999999
ELF/BTC,1594694375834,2020-07-14T02:39:35.834Z,sell,1.07e-05,250.0,0.002675
ELF/BTC,1594694379070,2020-07-14T02:39:39.070Z,buy,1.07e-05,142.0,0.0015194
ELF/BTC,1594694379191,2020-07-14T02:39:39.191Z,buy,1.07e-05,46.0,0.0004921999999999
ELF/BTC,1594695841213,2020-07-14T03:04:01.213Z,buy,1.073e-05,250.0,0.0026825
ELF/BTC,1594695841213,2020-07-14T03:04:01.213Z,buy,1.074e-05,29.0,0.00031146
ELF/BTC,1594695841213,2020-07-14T03:04:01.213Z,buy,1.073e-05,250.0,0.0026825
ELF/BTC,1594695841213,2020-07-14T03:04:01.213Z,buy,1.074e-05,29.0,0.00031146
ELF/BTC,1594696999537,2020-07-14T03:23:19.537Z,sell,1.071e-05,250.0,0.0026775
ELF/BTC,1594697018154,2020-07-14T03:23:38.154Z,sell,1.069e-05,952.0,0.01017688
ELF/BTC,1594697023380,2020-07-14T03:23:43.380Z,buy,1.07e-05,3639.0,0.0389372999999999
ELF/BTC,1594697023387,2020-07-14T03:23:43.387Z,buy,1.07e-05,460.0,0.0049219999999999
ELF/BTC,1594697133149,2020-07-14T03:25:33.149Z,buy,1.07e-05,280.0,0.002996
ELF/BTC,1594697135114,2020-07-14T03:25:35.114Z,buy,1.07e-05,233.0,0.0024931
ELF/BTC,1594697143416,2020-07-14T03:25:43.416Z,sell,1.069e-05,298.0,0.0031856199999999
ELF/BTC,1594697146772,2020-07-14T03:25:46.772Z,buy,1.069e-05,266.0,0.00284354
ELF/BTC,1594697200673,2020-07-14T03:26:40.673Z,sell,1.068e-05,10.0,0.0001068
ELF/BTC,1594697861309,2020-07-14T03:37:41.309Z,sell,1.067e-05,342.0,0.00364914
ELF/BTC,1594697862866,2020-07-14T03:37:42.866Z,sell,1.066e-05,260.0,0.0027716
ELF/BTC,1594697864586,2020-07-14T03:37:44.586Z,buy,1.066e-05,12328.0,0.13141648
ELF/BTC,1594697879960,2020-07-14T03:37:59.960Z,sell,1.065e-05,280.0,0.002982
ELF/BTC,1594697937309,2020-07-14T03:38:57.309Z,buy,1.066e-05,318.0,0.00338988
ELF/BTC,1594697980092,2020-07-14T03:39:40.092Z,sell,1.064e-05,519.0,0.00552216
ELF/BTC,1594697980163,2020-07-14T03:39:40.163Z,buy,1.064e-05,1349.0,0.0143533599999999
ELF/BTC,1594697980168,2020-07-14T03:39:40.168Z,buy,1.064e-05,1157.0,0.01231048
ELF/BTC,1594697988211,2020-07-14T03:39:48.211Z,sell,1.064e-05,1461.0,0.01554504
ELF/BTC,1594697988293,2020-07-14T03:39:48.293Z,buy,1.064e-05,3153.0,0.03354792
ELF/BTC,1594697988304,2020-07-14T03:39:48.304Z,buy,1.064e-05,1436.0,0.0152790399999999
ELF/BTC,1594697988307,2020-07-14T03:39:48.307Z,buy,1.064e-05,2036.0,0.0216630399999999
ELF/BTC,1594697988369,2020-07-14T03:39:48.369Z,buy,1.065e-05,16.0,0.0001704
ELF/BTC,1594697992492,2020-07-14T03:39:52.492Z,buy,1.066e-05,15.0,0.0001598999999999
ELF/BTC,1594698019847,2020-07-14T03:40:19.847Z,buy,1.066e-05,235.0,0.0025050999999999
ELF/BTC,1594698019847,2020-07-14T03:40:19.847Z,buy,1.067e-05,3206.0,0.03420802
ELF/BTC,1594698258352,2020-07-14T03:44:18.352Z,buy,1.067e-05,187.0,0.00199529
ELF/BTC,1594698513614,2020-07-14T03:48:33.614Z,sell,1.065e-05,250.0,0.0026625
ELF/BTC,1594698513614,2020-07-14T03:48:33.614Z,sell,1.064e-05,105.0,0.0011172
ELF/BTC,1594698573468,2020-07-14T03:49:33.468Z,sell,1.064e-05,260.0,0.0027664
ELF/BTC,1594698839234,2020-07-14T03:53:59.234Z,buy,1.067e-05,3950.0,0.0421464999999999
ELF/BTC,1594698840110,2020-07-14T03:54:00.110Z,buy,1.067e-05,287.0,0.00306229
ELF/BTC,1594698862699,2020-07-14T03:54:22.699Z,buy,1.066e-05,225.0,0.0023985
ELF/BTC,1594698863564,2020-07-14T03:54:23.564Z,buy,1.066e-05,25.0,0.0002664999999999
ELF/BTC,1594698863564,2020-07-14T03:54:23.564Z,buy,1.067e-05,275.0,0.00293425
ELF/BTC,1594698864688,2020-07-14T03:54:24.688Z,buy,1.067e-05,2867.0,0.03059089
ELF/BTC,1594698864694,2020-07-14T03:54:24.694Z,buy,1.067e-05,300.0,0.003201
ELF/BTC,1594698885751,2020-07-14T03:54:45.751Z,buy,1.068e-05,7995.0,0.0853865999999999
ELF/BTC,1594698885845,2020-07-14T03:54:45.845Z,buy,1.068e-05,3847.0,0.04108596
ELF/BTC,1594698890171,2020-07-14T03:54:50.171Z,buy,1.069e-05,300.0,0.0032069999999999
ELF/BTC,1594699055583,2020-07-14T03:57:35.583Z,sell,1.065e-05,452.0,0.0048138
ELF/BTC,1594699055583,2020-07-14T03:57:35.583Z,sell,1.064e-05,500.0,0.00532
ELF/BTC,1594699055583,2020-07-14T03:57:35.583Z,sell,1.063e-05,3690.0,0.0392247
ELF/BTC,1594699222764,2020-07-14T04:00:22.764Z,sell,1.063e-05,250.0,0.0026575
ELF/BTC,1594699222764,2020-07-14T04:00:22.764Z,sell,1.062e-05,22623.0,0.24025626
ELF/BTC,1594699222764,2020-07-14T04:00:22.764Z,sell,1.061e-05,6578.0,0.06979258
ELF/BTC,1594699230627,2020-07-14T04:00:30.627Z,sell,1.062e-05,272.0,0.00288864
ELF/BTC,1594699236402,2020-07-14T04:00:36.402Z,sell,1.062e-05,1142.0,0.01212804
ELF/BTC,1594699239652,2020-07-14T04:00:39.652Z,sell,1.061e-05,5623.0,0.05966003
ELF/BTC,1594699241175,2020-07-14T04:00:41.175Z,buy,1.063e-05,516.0,0.00548508
ELF/BTC,1594699241305,2020-07-14T04:00:41.305Z,buy,1.063e-05,6.0,6.378e-05
ELF/BTC,1594699241354,2020-07-14T04:00:41.354Z,sell,1.063e-05,516.0,0.00548508
ELF/BTC,1594699297205,2020-07-14T04:01:37.205Z,buy,1.065e-05,1299.0,0.0138343499999999
ELF/BTC,1594699327493,2020-07-14T04:02:07.493Z,buy,1.065e-05,250.0,0.0026625
ELF/BTC,1594699327493,2020-07-14T04:02:07.493Z,buy,1.066e-05,450.0,0.004797
ELF/BTC,1594699327493,2020-07-14T04:02:07.493Z,buy,1.065e-05,250.0,0.0026625
ELF/BTC,1594699327493,2020-07-14T04:02:07.493Z,buy,1.066e-05,450.0,0.004797
ELF/BTC,1594699452750,2020-07-14T04:04:12.750Z,sell,1.064e-05,14.0,0.00014896
ELF/BTC,1594699452750,2020-07-14T04:04:12.750Z,sell,1.062e-05,18.0,0.00019116
ELF/BTC,1594699693845,2020-07-14T04:08:13.845Z,sell,1.063e-05,13128.0,0.13955064
ELF/BTC,1594699694605,2020-07-14T04:08:14.605Z,buy,1.065e-05,250.0,0.0026625
ELF/BTC,1594699787929,2020-07-14T04:09:47.929Z,sell,1.062e-05,32.0,0.00033984
ELF/BTC,1594699795614,2020-07-14T04:09:55.614Z,sell,1.062e-05,122.0,0.00129564
ELF/BTC,1594699996466,2020-07-14T04:13:16.466Z,sell,1.062e-05,66.0,0.00070092
ELF/BTC,1594700327777,2020-07-14T04:18:47.777Z,sell,1.062e-05,156.0,0.00165672
ELF/BTC,1594700328199,2020-07-14T04:18:48.199Z,buy,1.062e-05,754.0,0.0080074799999999
ELF/BTC,1594700341852,2020-07-14T04:19:01.852Z,buy,1.065e-05,250.0,0.0026625
ELF/BTC,1594700341852,2020-07-14T04:19:01.852Z,buy,1.066e-05,150.0,0.001599
ELF/BTC,1594700519977,2020-07-14T04:21:59.977Z,sell,1.063e-05,14.0,0.00014882
ELF/BTC,1594700723863,2020-07-14T04:25:23.863Z,sell,1.061e-05,20.0,0.0002122
ELF/BTC,1594700723863,2020-07-14T04:25:23.863Z,sell,1.06e-05,7652.0,0.0811112
ELF/BTC,1594700729601,2020-07-14T04:25:29.601Z,buy,1.061e-05,15.0,0.00015915
ELF/BTC,1594700729643,2020-07-14T04:25:29.643Z,sell,1.06e-05,5136.0,0.0544416
ELF/BTC,1594700737159,2020-07-14T04:25:37.159Z,sell,1.06e-05,4712.0,0.0499472
ELF/BTC,1594700786188,2020-07-14T04:26:26.188Z,buy,1.061e-05,662.0,0.00702382
ELF/BTC,1594700791310,2020-07-14T04:26:31.310Z,buy,1.061e-05,4641.0,0.04924101
ELF/BTC,1594700796014,2020-07-14T04:26:36.014Z,buy,1.061e-05,1615.0,0.01713515
ELF/BTC,1594700959406,2020-07-14T04:29:19.406Z,buy,1.062e-05,250.0,0.002655
ELF/BTC,1594700959406,2020-07-14T04:29:19.406Z,buy,1.063e-05,683.0,0.00726029
ELF/BTC,1594700961417,2020-07-14T04:29:21.417Z,sell,1.06e-05,250.0,0.00265
ELF/BTC,1594700961417,2020-07-14T04:29:21.417Z,sell,1.059e-05,411.0,0.00435249
ELF/BTC,1594700961417,2020-07-14T04:29:21.417Z,sell,1.058e-05,2880.0,0.0304704
ELF/BTC,1594700978610,2020-07-14T04:29:38.610Z,buy,1.06e-05,12.0,0.0001272
ELF/BTC,1594701073898,2020-07-14T04:31:13.898Z,buy,1.06e-05,1441.0,0.0152746
ELF/BTC,1594701308455,2020-07-14T04:35:08.455Z,buy,1.06e-05,10.0,0.000106
ELF/BTC,1594701367504,2020-07-14T04:36:07.504Z,buy,1.06e-05,4696.0,0.0497776
ELF/BTC,1594701789968,2020-07-14T04:43:09.968Z,buy,1.06e-05,10.0,0.000106
ELF/BTC,1594702281821,2020-07-14T04:51:21.821Z,sell,1.059e-05,10.0,0.0001059
ELF/BTC,1594702281821,2020-07-14T04:51:21.821Z,sell,1.058e-05,267.0,0.00282486
ELF/BTC,1594702444597,2020-07-14T04:54:04.597Z,sell,1.058e-05,14.0,0.00014812
ELF/BTC,1594702444664,2020-07-14T04:54:04.664Z,buy,1.058e-05,212.0,0.00224296
ELF/BTC,1594702492342,2020-07-14T04:54:52.342Z,sell,1.057e-05,20.0,0.0002114
ELF/BTC,1594702492342,2020-07-14T04:54:52.342Z,sell,1.057e-05,113.0,0.00119441
ELF/BTC,1594702492342,2020-07-14T04:54:52.342Z,sell,1.057e-05,634.0,0.00670138
ELF/BTC,1594702517278,2020-07-14T04:55:17.278Z,sell,1.056e-05,364.0,0.00384384
ELF/BTC,1594702517278,2020-07-14T04:55:17.278Z,sell,1.055e-05,87.0,0.00091785
ELF/BTC,1594702517278,2020-07-14T04:55:17.278Z,sell,1.054e-05,2935.0,0.0309349
ELF/BTC,1594702555118,2020-07-14T04:55:55.118Z,buy,1.056e-05,189.0,0.00199584
ELF/BTC,1594702562704,2020-07-14T04:56:02.704Z,buy,1.056e-05,1804.0,0.01905024
ELF/BTC,1594702605126,2020-07-14T04:56:45.126Z,buy,1.057e-05,1046.0,0.01105622
ELF/BTC,1594702605146,2020-07-14T04:56:45.146Z,buy,1.057e-05,1046.0,0.01105622
ELF/BTC,1594702615189,2020-07-14T04:56:55.189Z,buy,1.057e-05,1038.0,0.01097166
ELF/BTC,1594702632036,2020-07-14T04:57:12.036Z,sell,1.055e-05,10.0,0.0001055
ELF/BTC,1594702632036,2020-07-14T04:57:12.036Z,sell,1.054e-05,1740.0,0.0183396
ELF/BTC,1594702632036,2020-07-14T04:57:12.036Z,sell,1.055e-05,10.0,0.0001055
ELF/BTC,1594702632036,2020-07-14T04:57:12.036Z,sell,1.054e-05,1740.0,0.0183396
ELF/BTC,1594702960818,2020-07-14T05:02:40.818Z,sell,1.054e-05,2315.0,0.0244001
ELF/BTC,1594702960828,2020-07-14T05:02:40.828Z,sell,1.054e-05,178.0,0.00187612
ELF/BTC,1594702961075,2020-07-14T05:02:41.075Z,sell,1.053e-05,775.0,0.00816075
ELF/BTC,1594702963899,2020-07-14T05:02:43.899Z,buy,1.053e-05,110.0,0.0011583
ELF/BTC,1594702964852,2020-07-14T05:02:44.852Z,sell,1.052e-05,265.0,0.0027878
ELF/BTC,1594702964852,2020-07-14T05:02:44.852Z,sell,1.051e-05,1895.0,0.01991645
ELF/BTC,1594702965114,2020-07-14T05:02:45.114Z,sell,1.051e-05,953.0,0.0100160299999999
ELF/BTC,1594702965885,2020-07-14T05:02:45.885Z,buy,1.053e-05,800.0,0.008424
ELF/BTC,1594703016499,2020-07-14T05:03:36.499Z,buy,1.055e-05,91.0,0.00096005
ELF/BTC,1594703143897,2020-07-14T05:05:43.897Z,sell,1.051e-05,273.0,0.00286923
ELF/BTC,1594703328278,2020-07-14T05:08:48.278Z,sell,1.052e-05,12.0,0.0001262399999999
ELF/BTC,1594703328278,2020-07-14T05:08:48.278Z,sell,1.051e-05,193.0,0.00202843
ELF/BTC,1594703331649,2020-07-14T05:08:51.649Z,sell,1.05e-05,1426.0,0.0149729999999999
ELF/BTC,1594703331649,2020-07-14T05:08:51.649Z,sell,1.05e-05,659.0,0.0069194999999999
ELF/BTC,1594703331649,2020-07-14T05:08:51.649Z,sell,1.049e-05,148.0,0.00155252
ELF/BTC,1594703331649,2020-07-14T05:08:51.649Z,sell,1.048e-05,537.0,0.00562776
ELF/BTC,1594703331649,2020-07-14T05:08:51.649Z,sell,1.047e-05,1140.0,0.0119358
ELF/BTC,1594703331649,2020-07-14T05:08:51.649Z,sell,1.047e-05,1650.0,0.0172755
ELF/BTC,1594703331649,2020-07-14T05:08:51.649Z,sell,1.046e-05,912.0,0.00953952
ELF/BTC,1594703331649,2020-07-14T05:08:51.649Z,sell,1.046e-05,35837.0,0.37485502
ELF/BTC,1594703331649,2020-07-14T05:08:51.649Z,sell,1.045e-05,11688.0,0.1221396
ELF/BTC,1594703331664,2020-07-14T05:08:51.664Z,buy,1.044e-05,71.0,0.00074124
ELF/BTC,1594703331669,2020-07-14T05:08:51.669Z,buy,1.044e-05,7921.0,0.08269524
ELF/BTC,1594703331671,2020-07-14T05:08:51.671Z,buy,1.044e-05,6691.0,0.06985404
ELF/BTC,1594703331673,2020-07-14T05:08:51.673Z,buy,1.044e-05,180.0,0.0018792
ELF/BTC,1594703331715,2020-07-14T05:08:51.715Z,buy,1.044e-05,15650.0,0.163386
ELF/BTC,1594703331721,2020-07-14T05:08:51.721Z,buy,1.044e-05,311.0,0.00324684
ELF/BTC,1594703331750,2020-07-14T05:08:51.750Z,buy,1.044e-05,5369.0,0.05605236
ELF/BTC,1594703331766,2020-07-14T05:08:51.766Z,buy,1.044e-05,1000.0,0.01044
ELF/BTC,1594703331767,2020-07-14T05:08:51.767Z,buy,1.044e-05,1364.0,0.01424016
ELF/BTC,1594703331768,2020-07-14T05:08:51.768Z,buy,1.044e-05,6103.0,0.06371532
ELF/BTC,1594703331775,2020-07-14T05:08:51.775Z,buy,1.046e-05,500.0,0.00523
ELF/BTC,1594703331782,2020-07-14T05:08:51.782Z,buy,1.047e-05,1801.0,0.01885647
ELF/BTC,1594703331964,2020-07-14T05:08:51.964Z,buy,1.048e-05,650.0,0.0068119999999999
ELF/BTC,1594703331967,2020-07-14T05:08:51.967Z,buy,1.048e-05,657.0,0.00688536
ELF/BTC,1594703332148,2020-07-14T05:08:52.148Z,buy,1.049e-05,2233.0,0.0234241699999999
ELF/BTC,1594703335298,2020-07-14T05:08:55.298Z,buy,1.052e-05,326.0,0.0034295199999999
ELF/BTC,1594703341047,2020-07-14T05:09:01.047Z,buy,1.052e-05,267.0,0.00280884
ELF/BTC,1594703341619,2020-07-14T05:09:01.619Z,buy,1.052e-05,95.0,0.0009994
ELF/BTC,1594703342074,2020-07-14T05:09:02.074Z,buy,1.052e-05,282.0,0.00296664
ELF/BTC,1594703343977,2020-07-14T05:09:03.977Z,buy,1.052e-05,3563.0,0.03748276
ELF/BTC,1594703344194,2020-07-14T05:09:04.194Z,buy,1.052e-05,191.0,0.0020093199999999
ELF/BTC,1594703347423,2020-07-14T05:09:07.423Z,buy,1.052e-05,424.0,0.0044604799999999
ELF/BTC,1594703348466,2020-07-14T05:09:08.466Z,buy,1.052e-05,4672.0,0.0491494399999999
