symbol,timestamp,datetime,side,price,amount,btc_volume
DATA/BTC,1537310167168,2018-09-18T22:36:07.168Z,sell,4.69e-06,691.0,0.00324079
DATA/BTC,1537310255953,2018-09-18T22:37:35.953Z,sell,4.69e-06,1843.0,0.0086436699999999
DATA/BTC,1537310331860,2018-09-18T22:38:51.860Z,sell,4.69e-06,214.0,0.00100366
DATA/BTC,1537310357448,2018-09-18T22:39:17.448Z,buy,4.7e-06,4533.0,0.0213051
DATA/BTC,1537310357449,2018-09-18T22:39:17.449Z,sell,4.69e-06,1757.0,0.00824033
DATA/BTC,1537310409504,2018-09-18T22:40:09.504Z,buy,4.71e-06,2468.0,0.0116242799999999
DATA/BTC,1537310448843,2018-09-18T22:40:48.843Z,buy,4.72e-06,977.0,0.00461144
DATA/BTC,1537310452787,2018-09-18T22:40:52.787Z,buy,4.71e-06,3773.0,0.0177708299999999
DATA/BTC,1537310452795,2018-09-18T22:40:52.795Z,sell,4.69e-06,385.0,0.00180565
DATA/BTC,1537310452818,2018-09-18T22:40:52.818Z,sell,4.69e-06,1945.0,0.00912205
DATA/BTC,1537310481065,2018-09-18T22:41:21.065Z,sell,4.7e-06,351.0,0.0016497
DATA/BTC,1537310481087,2018-09-18T22:41:21.087Z,sell,4.7e-06,213.0,0.0010011
DATA/BTC,1537310488541,2018-09-18T22:41:28.541Z,buy,4.73e-06,269.0,0.0012723699999999
DATA/BTC,1537310568467,2018-09-18T22:42:48.467Z,sell,4.71e-06,248.0,0.00116808
DATA/BTC,1537310572955,2018-09-18T22:42:52.955Z,buy,4.72e-06,4959.0,0.0234064799999999
DATA/BTC,1537310572962,2018-09-18T22:42:52.962Z,sell,4.71e-06,1634.0,0.00769614
DATA/BTC,1537310572980,2018-09-18T22:42:52.980Z,sell,4.71e-06,1439.0,0.0067776899999999
DATA/BTC,1537310649992,2018-09-18T22:44:09.992Z,sell,4.7e-06,2127.0,0.0099969
DATA/BTC,1537310649996,2018-09-18T22:44:09.996Z,buy,4.7e-06,135.0,0.0006345
DATA/BTC,1537310650006,2018-09-18T22:44:10.006Z,buy,4.71e-06,248.0,0.00116808
DATA/BTC,1537310678733,2018-09-18T22:44:38.733Z,sell,4.71e-06,1439.0,0.0067776899999999
DATA/BTC,1537310732583,2018-09-18T22:45:32.583Z,buy,4.72e-06,2118.0,0.00999696
DATA/BTC,1537310752058,2018-09-18T22:45:52.058Z,sell,4.71e-06,2125.0,0.01000875
DATA/BTC,1537310752074,2018-09-18T22:45:52.074Z,buy,4.71e-06,3212.0,0.01512852
DATA/BTC,1537310752085,2018-09-18T22:45:52.085Z,sell,4.71e-06,297.0,0.00139887
DATA/BTC,1537310752105,2018-09-18T22:45:52.105Z,sell,4.71e-06,1828.0,0.00860988
DATA/BTC,1537310752132,2018-09-18T22:45:52.132Z,sell,4.7e-06,2127.0,0.0099969
DATA/BTC,1537310807269,2018-09-18T22:46:47.269Z,sell,4.69e-06,3198.0,0.01499862
DATA/BTC,1537310807282,2018-09-18T22:46:47.282Z,buy,4.69e-06,1056.0,0.00495264
DATA/BTC,1537310807296,2018-09-18T22:46:47.296Z,buy,4.7e-06,135.0,0.0006345
DATA/BTC,1537310812274,2018-09-18T22:46:52.274Z,sell,4.7e-06,279.0,0.0013113
DATA/BTC,1537310822808,2018-09-18T22:47:02.808Z,sell,4.7e-06,1028.0,0.0048316
DATA/BTC,1537310884934,2018-09-18T22:48:04.934Z,sell,4.71e-06,3312.0,0.0155995199999999
DATA/BTC,1537310886144,2018-09-18T22:48:06.144Z,sell,4.7e-06,820.0,0.003854
DATA/BTC,1537310886159,2018-09-18T22:48:06.159Z,buy,4.7e-06,770.0,0.003619
DATA/BTC,1537310886170,2018-09-18T22:48:06.170Z,sell,4.7e-06,820.0,0.003854
DATA/BTC,1537310971083,2018-09-18T22:49:31.083Z,sell,4.69e-06,677.0,0.00317513
DATA/BTC,1537310971102,2018-09-18T22:49:31.102Z,sell,4.69e-06,985.0,0.00461965
DATA/BTC,1537310971130,2018-09-18T22:49:31.130Z,buy,4.7e-06,1442.0,0.0067774
DATA/BTC,1537311050813,2018-09-18T22:50:50.813Z,sell,4.71e-06,213.0,0.00100323
DATA/BTC,1537311050837,2018-09-18T22:50:50.837Z,sell,4.71e-06,1388.0,0.00653748
DATA/BTC,1537311050857,2018-09-18T22:50:50.857Z,sell,4.7e-06,820.0,0.003854
DATA/BTC,1537311067466,2018-09-18T22:51:07.466Z,sell,4.69e-06,2014.0,0.00944566
DATA/BTC,1537311067481,2018-09-18T22:51:07.481Z,buy,4.69e-06,1270.0,0.0059563
DATA/BTC,1537311067496,2018-09-18T22:51:07.496Z,sell,4.69e-06,479.0,0.00224651
DATA/BTC,1537311067524,2018-09-18T22:51:07.524Z,sell,4.69e-06,1535.0,0.00719915
DATA/BTC,1537311067540,2018-09-18T22:51:07.540Z,buy,4.7e-06,1442.0,0.0067774
DATA/BTC,1537311133949,2018-09-18T22:52:13.949Z,sell,4.7e-06,820.0,0.003854
DATA/BTC,1537311149517,2018-09-18T22:52:29.517Z,sell,4.68e-06,200.0,0.000936
DATA/BTC,1537311172874,2018-09-18T22:52:52.874Z,sell,4.67e-06,813.0,0.00379671
DATA/BTC,1537311172900,2018-09-18T22:52:52.900Z,sell,4.67e-06,1198.0,0.00559466
DATA/BTC,1537311172927,2018-09-18T22:52:52.927Z,sell,4.67e-06,598.0,0.00279266
DATA/BTC,1537311200263,2018-09-18T22:53:20.263Z,sell,4.67e-06,531.0,0.00247977
DATA/BTC,1537311200274,2018-09-18T22:53:20.274Z,sell,4.67e-06,1014.0,0.00473538
DATA/BTC,1537311283718,2018-09-18T22:54:43.718Z,buy,4.68e-06,457.0,0.00213876
DATA/BTC,1537311306397,2018-09-18T22:55:06.397Z,sell,4.67e-06,1540.0,0.0071918
DATA/BTC,1537311306410,2018-09-18T22:55:06.410Z,sell,4.67e-06,330.0,0.0015411
DATA/BTC,1537311338845,2018-09-18T22:55:38.845Z,buy,4.68e-06,247.0,0.00115596
DATA/BTC,1537311346674,2018-09-18T22:55:46.674Z,buy,4.67e-06,762.0,0.00355854
DATA/BTC,1537311346683,2018-09-18T22:55:46.683Z,sell,4.66e-06,438.0,0.00204108
DATA/BTC,1537311349351,2018-09-18T22:55:49.351Z,buy,4.68e-06,2145.0,0.0100386
DATA/BTC,1537311411269,2018-09-18T22:56:51.269Z,sell,4.67e-06,549.0,0.00256383
DATA/BTC,1537311459702,2018-09-18T22:57:39.702Z,buy,4.68e-06,1714.0,0.00802152
DATA/BTC,1537311459719,2018-09-18T22:57:39.719Z,sell,4.67e-06,1801.0,0.00841067
DATA/BTC,1537311459735,2018-09-18T22:57:39.735Z,sell,4.67e-06,1099.0,0.00513233
DATA/BTC,1537311531797,2018-09-18T22:58:51.797Z,sell,4.68e-06,1973.0,0.00923364
DATA/BTC,1537311531814,2018-09-18T22:58:51.814Z,sell,4.68e-06,848.0,0.00396864
DATA/BTC,1537311604864,2018-09-18T23:00:04.864Z,buy,4.7e-06,2397.0,0.0112659
DATA/BTC,1537311604873,2018-09-18T23:00:04.873Z,sell,4.69e-06,631.0,0.00295939
DATA/BTC,1537311604885,2018-09-18T23:00:04.885Z,sell,4.69e-06,1642.0,0.00770098
DATA/BTC,1537311665895,2018-09-18T23:01:05.895Z,sell,4.68e-06,246.0,0.00115128
DATA/BTC,1537311724077,2018-09-18T23:02:04.077Z,buy,4.7e-06,5712.0,0.0268464
DATA/BTC,1537311724084,2018-09-18T23:02:04.084Z,sell,4.69e-06,1643.0,0.00770567
DATA/BTC,1537311724111,2018-09-18T23:02:04.111Z,sell,4.69e-06,1943.0,0.00911267
DATA/BTC,1537311758733,2018-09-18T23:02:38.733Z,buy,4.72e-06,27.0,0.0001274399999999
DATA/BTC,1537311772621,2018-09-18T23:02:52.621Z,buy,4.7e-06,301.0,0.0014147
DATA/BTC,1537311772632,2018-09-18T23:02:52.632Z,sell,4.68e-06,214.0,0.00100152
DATA/BTC,1537311776301,2018-09-18T23:02:56.301Z,buy,4.72e-06,277.0,0.00130744
DATA/BTC,1537311812660,2018-09-18T23:03:32.660Z,sell,4.69e-06,799.0,0.00374731
DATA/BTC,1537311924634,2018-09-18T23:05:24.634Z,sell,4.71e-06,673.0,0.00316983
DATA/BTC,1537311924650,2018-09-18T23:05:24.650Z,buy,4.71e-06,471.0,0.00221841
DATA/BTC,1537311924655,2018-09-18T23:05:24.655Z,sell,4.71e-06,673.0,0.00316983
DATA/BTC,1537311990624,2018-09-18T23:06:30.624Z,buy,4.72e-06,213.0,0.0010053599999999
DATA/BTC,1537312027718,2018-09-18T23:07:07.718Z,buy,4.7e-06,3164.0,0.0148708
DATA/BTC,1537312027735,2018-09-18T23:07:07.735Z,sell,4.68e-06,1598.0,0.00747864
DATA/BTC,1537312028138,2018-09-18T23:07:08.138Z,buy,4.72e-06,1468.0,0.00692896
DATA/BTC,1537312035936,2018-09-18T23:07:15.936Z,buy,4.7e-06,1000.0,0.0047
DATA/BTC,1537312035947,2018-09-18T23:07:15.947Z,sell,4.69e-06,820.0,0.0038458
DATA/BTC,1537312132626,2018-09-18T23:08:52.626Z,buy,4.7e-06,3472.0,0.0163184
DATA/BTC,1537312132639,2018-09-18T23:08:52.639Z,sell,4.68e-06,250.0,0.00117
DATA/BTC,1537312132667,2018-09-18T23:08:52.667Z,sell,4.68e-06,1564.0,0.00731952
DATA/BTC,1537312139161,2018-09-18T23:08:59.161Z,buy,4.72e-06,9.0,4.248e-05
DATA/BTC,1537312227708,2018-09-18T23:10:27.708Z,sell,4.69e-06,1798.0,0.00843262
DATA/BTC,1537312227736,2018-09-18T23:10:27.736Z,sell,4.69e-06,1066.0,0.00499954
DATA/BTC,1537312239122,2018-09-18T23:10:39.122Z,buy,4.72e-06,3634.0,0.0171524799999999
DATA/BTC,1537312239122,2018-09-18T23:10:39.122Z,buy,4.73e-06,1.0,4.73e-06
DATA/BTC,1537312239122,2018-09-18T23:10:39.122Z,buy,4.74e-06,3243.0,0.01537182
DATA/BTC,1537312310450,2018-09-18T23:11:50.450Z,buy,4.71e-06,440.0,0.0020724
DATA/BTC,1537312310460,2018-09-18T23:11:50.460Z,sell,4.69e-06,1670.0,0.0078323
DATA/BTC,1537312310473,2018-09-18T23:11:50.473Z,sell,4.69e-06,393.0,0.00184317
DATA/BTC,1537312381327,2018-09-18T23:13:01.327Z,sell,4.69e-06,1346.0,0.00631274
DATA/BTC,1537312422859,2018-09-18T23:13:42.859Z,sell,4.68e-06,27.0,0.00012636
DATA/BTC,1537312432423,2018-09-18T23:13:52.423Z,buy,4.71e-06,2145.0,0.01010295
DATA/BTC,1537312432435,2018-09-18T23:13:52.435Z,sell,4.69e-06,1219.0,0.00571711
DATA/BTC,1537312503172,2018-09-18T23:15:03.172Z,sell,4.69e-06,214.0,0.00100366
DATA/BTC,1537312503184,2018-09-18T23:15:03.184Z,sell,4.69e-06,214.0,0.00100366
DATA/BTC,1537312508347,2018-09-18T23:15:08.347Z,buy,4.72e-06,3198.0,0.0150945599999999
DATA/BTC,1537312508347,2018-09-18T23:15:08.347Z,buy,4.73e-06,6878.0,0.0325329399999999
DATA/BTC,1537312508347,2018-09-18T23:15:08.347Z,buy,4.74e-06,865.0,0.0041001
DATA/BTC,1537312613047,2018-09-18T23:16:53.047Z,sell,4.69e-06,704.0,0.00330176
DATA/BTC,1537312681709,2018-09-18T23:18:01.709Z,buy,4.7e-06,866.0,0.0040701999999999
DATA/BTC,1537312681717,2018-09-18T23:18:01.717Z,sell,4.69e-06,405.0,0.00189945
DATA/BTC,1537312739749,2018-09-18T23:18:59.749Z,sell,4.66e-06,2.0,9.32e-06
DATA/BTC,1537312747618,2018-09-18T23:19:07.618Z,buy,4.69e-06,1911.0,0.00896259
DATA/BTC,1537312747634,2018-09-18T23:19:07.634Z,sell,4.67e-06,1742.0,0.00813514
DATA/BTC,1537312747660,2018-09-18T23:19:07.660Z,sell,4.67e-06,1567.0,0.00731789
DATA/BTC,1537312841201,2018-09-18T23:20:41.201Z,buy,4.69e-06,630.0,0.0029547
DATA/BTC,1537312841217,2018-09-18T23:20:41.217Z,sell,4.67e-06,500.0,0.002335
DATA/BTC,1537312940548,2018-09-18T23:22:20.548Z,sell,4.68e-06,1.0,4.68e-06
DATA/BTC,1537312948804,2018-09-18T23:22:28.804Z,buy,4.71e-06,1763.0,0.00830373
DATA/BTC,1537312948827,2018-09-18T23:22:28.827Z,sell,4.69e-06,1408.0,0.00660352
DATA/BTC,1537312948832,2018-09-18T23:22:28.832Z,sell,4.69e-06,1145.0,0.00537005
DATA/BTC,1537313090366,2018-09-18T23:24:50.366Z,buy,4.7e-06,1093.0,0.0051370999999999
DATA/BTC,1537313090384,2018-09-18T23:24:50.384Z,sell,4.69e-06,1812.0,0.00849828
DATA/BTC,1537313090395,2018-09-18T23:24:50.395Z,sell,4.69e-06,804.0,0.00377076
DATA/BTC,1537313142823,2018-09-18T23:25:42.823Z,sell,4.67e-06,1086.0,0.00507162
DATA/BTC,1537313167175,2018-09-18T23:26:07.175Z,buy,4.69e-06,2122.0,0.00995218
DATA/BTC,1537313167195,2018-09-18T23:26:07.195Z,sell,4.67e-06,1220.0,0.0056974
DATA/BTC,1537313233463,2018-09-18T23:27:13.463Z,sell,4.67e-06,906.0,0.00423102
DATA/BTC,1537313233491,2018-09-18T23:27:13.491Z,sell,4.67e-06,215.0,0.00100405
DATA/BTC,1537313263128,2018-09-18T23:27:43.128Z,buy,4.71e-06,6305.0,0.02969655
DATA/BTC,1537313263128,2018-09-18T23:27:43.128Z,buy,4.72e-06,1859.0,0.00877448
DATA/BTC,1537313273021,2018-09-18T23:27:53.021Z,sell,4.67e-06,582.0,0.00271794
DATA/BTC,1537313273041,2018-09-18T23:27:53.041Z,sell,4.67e-06,1447.0,0.00675749
DATA/BTC,1537313353501,2018-09-18T23:29:13.501Z,buy,4.7e-06,4741.0,0.0222827
DATA/BTC,1537313353518,2018-09-18T23:29:13.518Z,sell,4.69e-06,1658.0,0.00777602
DATA/BTC,1537313404263,2018-09-18T23:30:04.263Z,buy,4.71e-06,215.0,0.00101265
DATA/BTC,1537313407622,2018-09-18T23:30:07.622Z,sell,4.69e-06,1597.0,0.00748993
DATA/BTC,1537313407643,2018-09-18T23:30:07.643Z,sell,4.69e-06,1779.0,0.00834351
DATA/BTC,1537313415413,2018-09-18T23:30:15.413Z,sell,4.68e-06,436.0,0.00204048
DATA/BTC,1537313497714,2018-09-18T23:31:37.714Z,sell,4.69e-06,713.0,0.00334397
DATA/BTC,1537313497730,2018-09-18T23:31:37.730Z,sell,4.69e-06,215.0,0.00100835
DATA/BTC,1537313571424,2018-09-18T23:32:51.424Z,sell,4.7e-06,760.0,0.003572
DATA/BTC,1537313612156,2018-09-18T23:33:32.156Z,sell,4.7e-06,430.0,0.002021
DATA/BTC,1537313612192,2018-09-18T23:33:32.192Z,sell,4.7e-06,1680.0,0.007896
DATA/BTC,1537313612212,2018-09-18T23:33:32.212Z,sell,4.7e-06,213.0,0.0010011
DATA/BTC,1537313619699,2018-09-18T23:33:39.699Z,sell,4.69e-06,2.0,9.38e-06
DATA/BTC,1537313631501,2018-09-18T23:33:51.501Z,sell,4.7e-06,1320.0,0.0062039999999999
DATA/BTC,1537313631509,2018-09-18T23:33:51.509Z,buy,4.7e-06,373.0,0.0017531
DATA/BTC,1537313631527,2018-09-18T23:33:51.527Z,sell,4.7e-06,379.0,0.0017813
DATA/BTC,1537313631547,2018-09-18T23:33:51.547Z,sell,4.7e-06,941.0,0.0044227
DATA/BTC,1537313701955,2018-09-18T23:35:01.955Z,sell,4.7e-06,1965.0,0.0092355
DATA/BTC,1537313701968,2018-09-18T23:35:01.968Z,buy,4.7e-06,1493.0,0.0070171
DATA/BTC,1537313701981,2018-09-18T23:35:01.981Z,sell,4.7e-06,1965.0,0.0092355
DATA/BTC,1537313701981,2018-09-18T23:35:01.981Z,sell,4.7e-06,1965.0,0.0092355
DATA/BTC,1537313728007,2018-09-18T23:35:28.007Z,sell,4.69e-06,4.0,1.876e-05
DATA/BTC,1537313752233,2018-09-18T23:35:52.233Z,sell,4.7e-06,1553.0,0.0072991
DATA/BTC,1537313775275,2018-09-18T23:36:15.275Z,buy,4.71e-06,2147.0,0.0101123699999999
DATA/BTC,1537313775924,2018-09-18T23:36:15.924Z,sell,4.7e-06,1400.0,0.00658
DATA/BTC,1537313775935,2018-09-18T23:36:15.935Z,buy,4.7e-06,712.0,0.0033464
DATA/BTC,1537313775947,2018-09-18T23:36:15.947Z,sell,4.7e-06,213.0,0.0010011
DATA/BTC,1537313775971,2018-09-18T23:36:15.971Z,sell,4.7e-06,1187.0,0.0055788999999999
DATA/BTC,1537314082210,2018-09-18T23:41:22.210Z,sell,4.7e-06,2147.0,0.0100909
DATA/BTC,1537314088468,2018-09-18T23:41:28.468Z,buy,4.71e-06,5802.0,0.0273274199999999
DATA/BTC,1537314112708,2018-09-18T23:41:52.708Z,sell,4.72e-06,1878.0,0.00886416
DATA/BTC,1537314112721,2018-09-18T23:41:52.721Z,buy,4.72e-06,1351.0,0.00637672
DATA/BTC,1537314112736,2018-09-18T23:41:52.736Z,sell,4.72e-06,410.0,0.0019352
DATA/BTC,1537314112763,2018-09-18T23:41:52.763Z,sell,4.72e-06,1468.0,0.00692896
DATA/BTC,1537314129549,2018-09-18T23:42:09.549Z,sell,4.72e-06,710.0,0.0033512
DATA/BTC,1537314129564,2018-09-18T23:42:09.564Z,buy,4.72e-06,126.0,0.00059472
DATA/BTC,1537314129576,2018-09-18T23:42:09.576Z,sell,4.72e-06,212.0,0.00100064
DATA/BTC,1537314129593,2018-09-18T23:42:09.593Z,sell,4.72e-06,498.0,0.00235056
DATA/BTC,1537314188313,2018-09-18T23:43:08.313Z,sell,4.72e-06,706.0,0.0033323199999999
DATA/BTC,1537314188352,2018-09-18T23:43:08.352Z,sell,4.72e-06,238.0,0.00112336
DATA/BTC,1537314188374,2018-09-18T23:43:08.374Z,sell,4.72e-06,654.0,0.0030868799999999
DATA/BTC,1537314214153,2018-09-18T23:43:34.153Z,sell,4.72e-06,840.0,0.0039648
DATA/BTC,1537314214170,2018-09-18T23:43:34.170Z,sell,4.72e-06,212.0,0.00100064
DATA/BTC,1537314245748,2018-09-18T23:44:05.748Z,buy,4.73e-06,5814.0,0.02750022
DATA/BTC,1537314247929,2018-09-18T23:44:07.929Z,sell,4.72e-06,1880.0,0.0088735999999999
DATA/BTC,1537314272204,2018-09-18T23:44:32.204Z,buy,4.73e-06,4361.0,0.0206275299999999
DATA/BTC,1537314289453,2018-09-18T23:44:49.453Z,sell,4.71e-06,1.0,4.71e-06
DATA/BTC,1537314293018,2018-09-18T23:44:53.018Z,buy,4.73e-06,766.0,0.0036231799999999
DATA/BTC,1537314293018,2018-09-18T23:44:53.018Z,buy,4.74e-06,25.0,0.0001185
DATA/BTC,1537314293018,2018-09-18T23:44:53.018Z,buy,4.75e-06,428.0,0.002033
DATA/BTC,1537314293018,2018-09-18T23:44:53.018Z,buy,4.77e-06,1102.0,0.00525654
DATA/BTC,1537314293018,2018-09-18T23:44:53.018Z,buy,4.79e-06,2064.0,0.0098865599999999
DATA/BTC,1537314293018,2018-09-18T23:44:53.018Z,buy,4.8e-06,3833.0,0.0183984
DATA/BTC,1537314293018,2018-09-18T23:44:53.018Z,buy,4.81e-06,4648.0,0.02235688
DATA/BTC,1537314297495,2018-09-18T23:44:57.495Z,sell,4.75e-06,681.0,0.00323475
DATA/BTC,1537314302479,2018-09-18T23:45:02.479Z,sell,4.75e-06,1071.0,0.00508725
DATA/BTC,1537314306162,2018-09-18T23:45:06.162Z,sell,4.73e-06,2.0,9.46e-06
DATA/BTC,1537314336139,2018-09-18T23:45:36.139Z,buy,4.75e-06,212.0,0.001007
DATA/BTC,1537314351877,2018-09-18T23:45:51.877Z,sell,4.72e-06,212.0,0.00100064
DATA/BTC,1537314382653,2018-09-18T23:46:22.653Z,sell,4.72e-06,212.0,0.00100064
DATA/BTC,1537314626717,2018-09-18T23:50:26.717Z,sell,4.72e-06,1166.0,0.00550352
DATA/BTC,1537314652783,2018-09-18T23:50:52.783Z,sell,4.72e-06,362.0,0.00170864
DATA/BTC,1537314732185,2018-09-18T23:52:12.185Z,sell,4.72e-06,1102.0,0.00520144
DATA/BTC,1537314732203,2018-09-18T23:52:12.203Z,sell,4.72e-06,1440.0,0.0067967999999999
DATA/BTC,1537314772780,2018-09-18T23:52:52.780Z,buy,4.73e-06,6649.0,0.0314497699999999
DATA/BTC,1537314788147,2018-09-18T23:53:08.147Z,sell,4.72e-06,1853.0,0.00874616
DATA/BTC,1537314821769,2018-09-18T23:53:41.769Z,sell,4.73e-06,564.0,0.0026677199999999
DATA/BTC,1537314821778,2018-09-18T23:53:41.778Z,sell,4.73e-06,914.0,0.00432322
DATA/BTC,1537314889761,2018-09-18T23:54:49.761Z,buy,4.76e-06,2100.0,0.009996
DATA/BTC,1537314907209,2018-09-18T23:55:07.209Z,sell,4.73e-06,1959.0,0.00926607
DATA/BTC,1537314915674,2018-09-18T23:55:15.674Z,buy,4.74e-06,858.0,0.00406692
DATA/BTC,1537314915685,2018-09-18T23:55:15.685Z,sell,4.72e-06,349.0,0.0016472799999999
DATA/BTC,1537314966280,2018-09-18T23:56:06.280Z,sell,4.75e-06,1796.0,0.008531
DATA/BTC,1537315071044,2018-09-18T23:57:51.044Z,buy,4.74e-06,633.0,0.00300042
DATA/BTC,1537315071055,2018-09-18T23:57:51.055Z,sell,4.72e-06,212.0,0.00100064
DATA/BTC,1537315071079,2018-09-18T23:57:51.079Z,sell,4.72e-06,217.0,0.0010242399999999
DATA/BTC,1537315084394,2018-09-18T23:58:04.394Z,buy,4.74e-06,393.0,0.00186282
DATA/BTC,1537315084412,2018-09-18T23:58:04.412Z,sell,4.73e-06,358.0,0.0016933399999999
DATA/BTC,1537315131958,2018-09-18T23:58:51.958Z,sell,4.73e-06,1979.0,0.00936067
DATA/BTC,1537315131969,2018-09-18T23:58:51.969Z,buy,4.73e-06,2940.0,0.0139061999999999
DATA/BTC,1537315131981,2018-09-18T23:58:51.981Z,sell,4.73e-06,1662.0,0.00786126
DATA/BTC,1537315168368,2018-09-18T23:59:28.368Z,sell,4.73e-06,317.0,0.0014994099999999
DATA/BTC,1537315206111,2018-09-19T00:00:06.111Z,sell,4.72e-06,1836.0,0.0086659199999999
DATA/BTC,1537315206139,2018-09-19T00:00:06.139Z,sell,4.72e-06,1216.0,0.00573952
DATA/BTC,1537315206153,2018-09-19T00:00:06.153Z,sell,4.72e-06,1020.0,0.0048144
DATA/BTC,1537315250518,2018-09-19T00:00:50.518Z,sell,4.72e-06,828.0,0.00390816
DATA/BTC,1537315306685,2018-09-19T00:01:46.685Z,sell,4.72e-06,1774.0,0.00837328
DATA/BTC,1537315306704,2018-09-19T00:01:46.704Z,sell,4.72e-06,1998.0,0.00943056
DATA/BTC,1537315306723,2018-09-19T00:01:46.723Z,sell,4.72e-06,1286.0,0.0060699199999999
DATA/BTC,1537315315306,2018-09-19T00:01:55.306Z,buy,4.73e-06,1807.0,0.00854711
DATA/BTC,1537315315306,2018-09-19T00:01:55.306Z,buy,4.74e-06,307.0,0.00145518
DATA/BTC,1537315373176,2018-09-19T00:02:53.176Z,sell,4.72e-06,1143.0,0.00539496
DATA/BTC,1537315391966,2018-09-19T00:03:11.966Z,buy,4.73e-06,3097.0,0.0146488099999999
DATA/BTC,1537315391982,2018-09-19T00:03:11.982Z,sell,4.72e-06,1461.0,0.00689592
DATA/BTC,1537315432648,2018-09-19T00:03:52.648Z,sell,4.72e-06,1590.0,0.0075048
DATA/BTC,1537315495800,2018-09-19T00:04:55.800Z,buy,4.73e-06,1791.0,0.0084714299999999
DATA/BTC,1537315495813,2018-09-19T00:04:55.813Z,sell,4.72e-06,929.0,0.00438488
DATA/BTC,1537315495830,2018-09-19T00:04:55.830Z,sell,4.72e-06,1629.0,0.0076888799999999
DATA/BTC,1537315550400,2018-09-19T00:05:50.400Z,buy,4.73e-06,1106.0,0.00523138
DATA/BTC,1537315550416,2018-09-19T00:05:50.416Z,sell,4.72e-06,212.0,0.00100064
DATA/BTC,1537315550439,2018-09-19T00:05:50.439Z,sell,4.72e-06,522.0,0.0024638399999999
DATA/BTC,1537315565265,2018-09-19T00:06:05.265Z,sell,4.72e-06,1503.0,0.0070941599999999
DATA/BTC,1537315611119,2018-09-19T00:06:51.119Z,sell,4.72e-06,429.0,0.0020248799999999
DATA/BTC,1537315632018,2018-09-19T00:07:12.018Z,buy,4.74e-06,10.0,4.74e-05
DATA/BTC,1537315632018,2018-09-19T00:07:12.018Z,buy,4.8e-06,23.0,0.0001104
DATA/BTC,1537315651080,2018-09-19T00:07:31.080Z,buy,4.75e-06,1401.0,0.00665475
DATA/BTC,1537315709856,2018-09-19T00:08:29.856Z,sell,4.72e-06,307.0,0.00144904
DATA/BTC,1537315730218,2018-09-19T00:08:50.218Z,buy,4.73e-06,433.0,0.00204809
DATA/BTC,1537315730228,2018-09-19T00:08:50.228Z,sell,4.72e-06,212.0,0.00100064
DATA/BTC,1537315813628,2018-09-19T00:10:13.628Z,sell,4.72e-06,317.0,0.0014962399999999
DATA/BTC,1537315851484,2018-09-19T00:10:51.484Z,sell,4.72e-06,1587.0,0.00749064
DATA/BTC,1537315851504,2018-09-19T00:10:51.504Z,buy,4.72e-06,86.0,0.00040592
DATA/BTC,1537315851524,2018-09-19T00:10:51.524Z,sell,4.72e-06,374.0,0.00176528
DATA/BTC,1537315851544,2018-09-19T00:10:51.544Z,sell,4.72e-06,1213.0,0.00572536
DATA/BTC,1537315878995,2018-09-19T00:11:18.995Z,buy,4.72e-06,324.0,0.0015292799999999
DATA/BTC,1537315891930,2018-09-19T00:11:31.930Z,sell,4.72e-06,1881.0,0.0088783199999999
DATA/BTC,1537315891955,2018-09-19T00:11:31.955Z,sell,4.72e-06,1803.0,0.00851016
DATA/BTC,1537315899213,2018-09-19T00:11:39.213Z,sell,4.71e-06,5090.0,0.0239739
DATA/BTC,1537315927262,2018-09-19T00:12:07.262Z,sell,4.72e-06,580.0,0.0027375999999999
DATA/BTC,1537315927281,2018-09-19T00:12:07.281Z,buy,4.72e-06,174.0,0.00082128
DATA/BTC,1537315927296,2018-09-19T00:12:07.296Z,sell,4.72e-06,580.0,0.0027375999999999
DATA/BTC,1537315935413,2018-09-19T00:12:15.413Z,sell,4.72e-06,745.0,0.0035164
DATA/BTC,1537315935439,2018-09-19T00:12:15.439Z,sell,4.72e-06,1397.0,0.0065938399999999
DATA/BTC,1537315935460,2018-09-19T00:12:15.460Z,sell,4.72e-06,643.0,0.0030349599999999
DATA/BTC,1537315972707,2018-09-19T00:12:52.707Z,sell,4.72e-06,1698.0,0.0080145599999999
DATA/BTC,1537315972730,2018-09-19T00:12:52.730Z,sell,4.72e-06,1763.0,0.00832136
DATA/BTC,1537315972753,2018-09-19T00:12:52.753Z,sell,4.72e-06,1023.0,0.00482856
DATA/BTC,1537315987191,2018-09-19T00:13:07.191Z,sell,4.72e-06,1941.0,0.00916152
DATA/BTC,1537315987211,2018-09-19T00:13:07.211Z,sell,4.72e-06,1265.0,0.0059707999999999
DATA/BTC,1537316008618,2018-09-19T00:13:28.618Z,sell,4.71e-06,20.0,9.42e-05
DATA/BTC,1537316086958,2018-09-19T00:14:46.958Z,sell,4.71e-06,1.0,4.71e-06
DATA/BTC,1537316100312,2018-09-19T00:15:00.312Z,buy,4.72e-06,338.0,0.0015953599999999
DATA/BTC,1537316392131,2018-09-19T00:19:52.131Z,buy,4.73e-06,1534.0,0.00725582
DATA/BTC,1537316392150,2018-09-19T00:19:52.150Z,sell,4.72e-06,1218.0,0.00574896
