symbol,timestamp,datetime,side,price,amount,btc_volume
AMB/BTC,1545336555822,2018-12-20T20:09:15.822Z,sell,1.763e-05,4823.0,0.08502949
AMB/BTC,1545336559459,2018-12-20T20:09:19.459Z,sell,1.762e-05,503.0,0.00886286
AMB/BTC,1545336559729,2018-12-20T20:09:19.729Z,sell,1.762e-05,449.0,0.00791138
AMB/BTC,1545336559818,2018-12-20T20:09:19.818Z,sell,1.762e-05,1940.0,0.0341828
AMB/BTC,1545336562307,2018-12-20T20:09:22.307Z,buy,1.763e-05,340.0,0.0059942
AMB/BTC,1545336562583,2018-12-20T20:09:22.583Z,buy,1.763e-05,340.0,0.0059942
AMB/BTC,1545336562724,2018-12-20T20:09:22.724Z,buy,1.763e-05,91.0,0.00160433
AMB/BTC,1545336563590,2018-12-20T20:09:23.590Z,sell,1.763e-05,192.0,0.00338496
AMB/BTC,1545336584585,2018-12-20T20:09:44.585Z,buy,1.761e-05,695.0,0.01223895
AMB/BTC,1545336602505,2018-12-20T20:10:02.505Z,sell,1.761e-05,693.0,0.01220373
AMB/BTC,1545336624935,2018-12-20T20:10:24.935Z,sell,1.761e-05,159.0,0.00279999
AMB/BTC,1545336624935,2018-12-20T20:10:24.935Z,sell,1.76e-05,15.0,0.000264
AMB/BTC,1545336634844,2018-12-20T20:10:34.844Z,sell,1.761e-05,60.0,0.0010566
AMB/BTC,1545336701862,2018-12-20T20:11:41.862Z,sell,1.76e-05,53.0,0.0009328
AMB/BTC,1545336718150,2018-12-20T20:11:58.150Z,sell,1.758e-05,68.0,0.00119544
AMB/BTC,1545336724937,2018-12-20T20:12:04.937Z,buy,1.764e-05,171.0,0.00301644
AMB/BTC,1545336738313,2018-12-20T20:12:18.313Z,buy,1.77e-05,564.0,0.0099828
AMB/BTC,1545336739325,2018-12-20T20:12:19.325Z,sell,1.757e-05,71.0,0.0012474699999999
AMB/BTC,1545336813095,2018-12-20T20:13:33.095Z,buy,1.768e-05,1183.0,0.02091544
AMB/BTC,1545336882609,2018-12-20T20:14:42.609Z,sell,1.766e-05,68.0,0.00120088
AMB/BTC,1545336901610,2018-12-20T20:15:01.610Z,sell,1.764e-05,68.0,0.00119952
AMB/BTC,1545336914226,2018-12-20T20:15:14.226Z,sell,1.763e-05,1691.0,0.0298123299999999
AMB/BTC,1545336914226,2018-12-20T20:15:14.226Z,sell,1.762e-05,517.0,0.00910954
AMB/BTC,1545336914615,2018-12-20T20:15:14.615Z,sell,1.761e-05,1870.0,0.0329307
AMB/BTC,1545336916606,2018-12-20T20:15:16.606Z,sell,1.76e-05,539.0,0.0094864
AMB/BTC,1545336923845,2018-12-20T20:15:23.845Z,sell,1.759e-05,364.0,0.0064027599999999
AMB/BTC,1545336923845,2018-12-20T20:15:23.845Z,sell,1.758e-05,163.0,0.00286554
AMB/BTC,1545336927613,2018-12-20T20:15:27.613Z,sell,1.757e-05,68.0,0.00119476
AMB/BTC,1545336935609,2018-12-20T20:15:35.609Z,sell,1.756e-05,68.0,0.00119408
AMB/BTC,1545336949612,2018-12-20T20:15:49.612Z,sell,1.756e-05,1003.0,0.01761268
AMB/BTC,1545336976617,2018-12-20T20:16:16.617Z,sell,1.755e-05,3464.0,0.0607932
AMB/BTC,1545337009155,2018-12-20T20:16:49.155Z,sell,1.754e-05,68.0,0.00119272
AMB/BTC,1545337009619,2018-12-20T20:16:49.619Z,sell,1.753e-05,68.0,0.00119204
AMB/BTC,1545337011609,2018-12-20T20:16:51.609Z,sell,1.752e-05,68.0,0.00119136
AMB/BTC,1545337024238,2018-12-20T20:17:04.238Z,buy,1.759e-05,341.0,0.00599819
AMB/BTC,1545337028596,2018-12-20T20:17:08.596Z,buy,1.759e-05,227.0,0.00399293
AMB/BTC,1545337028722,2018-12-20T20:17:08.722Z,buy,1.759e-05,284.0,0.00499556
AMB/BTC,1545337031089,2018-12-20T20:17:11.089Z,buy,1.759e-05,284.0,0.00499556
AMB/BTC,1545337063233,2018-12-20T20:17:43.233Z,sell,1.758e-05,846.0,0.01487268
AMB/BTC,1545337146047,2018-12-20T20:19:06.047Z,buy,1.758e-05,284.0,0.00499272
AMB/BTC,1545337148429,2018-12-20T20:19:08.429Z,buy,1.758e-05,341.0,0.00599478
AMB/BTC,1545337161548,2018-12-20T20:19:21.548Z,buy,1.758e-05,170.0,0.0029886
AMB/BTC,1545337162626,2018-12-20T20:19:22.626Z,sell,1.758e-05,57.0,0.00100206
AMB/BTC,1545337268639,2018-12-20T20:21:08.639Z,buy,1.768e-05,1899.0,0.03357432
AMB/BTC,1545337268639,2018-12-20T20:21:08.639Z,buy,1.768e-05,1899.0,0.03357432
AMB/BTC,1545337419509,2018-12-20T20:23:39.509Z,sell,1.765e-05,965.0,0.01703225
AMB/BTC,1545337419512,2018-12-20T20:23:39.512Z,sell,1.762e-05,599.0,0.01055438
AMB/BTC,1545337598442,2018-12-20T20:26:38.442Z,buy,1.767e-05,67.0,0.00118389
AMB/BTC,1545337599656,2018-12-20T20:26:39.656Z,sell,1.766e-05,200.0,0.003532
AMB/BTC,1545337619018,2018-12-20T20:26:59.018Z,buy,1.766e-05,67.0,0.00118322
AMB/BTC,1545337619654,2018-12-20T20:26:59.654Z,sell,1.766e-05,90.0,0.0015894
AMB/BTC,1545337622294,2018-12-20T20:27:02.294Z,sell,1.766e-05,841.0,0.01485206
AMB/BTC,1545337632150,2018-12-20T20:27:12.150Z,buy,1.768e-05,67.0,0.00118456
AMB/BTC,1545337632150,2018-12-20T20:27:12.150Z,buy,1.769e-05,67.0,0.0011852299999999
AMB/BTC,1545337632150,2018-12-20T20:27:12.150Z,buy,1.77e-05,2317.0,0.0410109
AMB/BTC,1545337632150,2018-12-20T20:27:12.150Z,buy,1.771e-05,67.0,0.00118657
AMB/BTC,1545337632150,2018-12-20T20:27:12.150Z,buy,1.772e-05,67.0,0.00118724
AMB/BTC,1545337632150,2018-12-20T20:27:12.150Z,buy,1.773e-05,160.0,0.0028368
AMB/BTC,1545337632150,2018-12-20T20:27:12.150Z,buy,1.775e-05,690.0,0.0122475
AMB/BTC,1545337632150,2018-12-20T20:27:12.150Z,buy,1.776e-05,171.0,0.00303696
AMB/BTC,1545337632150,2018-12-20T20:27:12.150Z,buy,1.781e-05,6159.0,0.10969179
AMB/BTC,1545337632150,2018-12-20T20:27:12.150Z,buy,1.782e-05,4786.0,0.0852865199999999
AMB/BTC,1545337635703,2018-12-20T20:27:15.703Z,buy,1.782e-05,67.0,0.0011939399999999
AMB/BTC,1545337635703,2018-12-20T20:27:15.703Z,buy,1.783e-05,1650.0,0.0294195
AMB/BTC,1545337635703,2018-12-20T20:27:15.703Z,buy,1.784e-05,67.0,0.00119528
AMB/BTC,1545337635703,2018-12-20T20:27:15.703Z,buy,1.786e-05,67.0,0.0011966199999999
AMB/BTC,1545337635703,2018-12-20T20:27:15.703Z,buy,1.787e-05,369.0,0.00659403
AMB/BTC,1545337635703,2018-12-20T20:27:15.703Z,buy,1.788e-05,1305.0,0.0233334
AMB/BTC,1545337637969,2018-12-20T20:27:17.969Z,sell,1.771e-05,341.0,0.00603911
AMB/BTC,1545337639468,2018-12-20T20:27:19.468Z,sell,1.773e-05,284.0,0.00503532
AMB/BTC,1545337639676,2018-12-20T20:27:19.676Z,sell,1.774e-05,284.0,0.00503816
AMB/BTC,1545337641265,2018-12-20T20:27:21.265Z,sell,1.776e-05,131.0,0.00232656
AMB/BTC,1545337656374,2018-12-20T20:27:36.374Z,buy,1.776e-05,96.0,0.00170496
AMB/BTC,1545337656651,2018-12-20T20:27:36.651Z,sell,1.777e-05,872.0,0.01549544
AMB/BTC,1545337656651,2018-12-20T20:27:36.651Z,sell,1.776e-05,3709.0,0.06587184
AMB/BTC,1545337657998,2018-12-20T20:27:37.998Z,buy,1.785e-05,1100.0,0.019635
AMB/BTC,1545337658081,2018-12-20T20:27:38.081Z,sell,1.778e-05,131.0,0.0023291799999999
AMB/BTC,1545337658333,2018-12-20T20:27:38.333Z,sell,1.777e-05,340.0,0.0060418
AMB/BTC,1545337658444,2018-12-20T20:27:38.444Z,sell,1.777e-05,340.0,0.0060418
AMB/BTC,1545337659062,2018-12-20T20:27:39.062Z,sell,1.777e-05,283.0,0.00502891
AMB/BTC,1545337659149,2018-12-20T20:27:39.149Z,sell,1.777e-05,39.0,0.00069303
AMB/BTC,1545337660069,2018-12-20T20:27:40.069Z,sell,1.776e-05,227.0,0.00403152
AMB/BTC,1545337660161,2018-12-20T20:27:40.161Z,sell,1.776e-05,645.0,0.0114552
AMB/BTC,1545337661294,2018-12-20T20:27:41.294Z,sell,1.775e-05,91.0,0.00161525
AMB/BTC,1545337662646,2018-12-20T20:27:42.646Z,sell,1.774e-05,6083.0,0.10791242
AMB/BTC,1545337671983,2018-12-20T20:27:51.983Z,buy,1.775e-05,65.0,0.00115375
AMB/BTC,1545337697342,2018-12-20T20:28:17.342Z,sell,1.764e-05,152.0,0.00268128
AMB/BTC,1545337779308,2018-12-20T20:29:39.308Z,buy,1.769e-05,2133.0,0.03773277
AMB/BTC,1545337819676,2018-12-20T20:30:19.676Z,buy,1.769e-05,617.0,0.01091473
AMB/BTC,1545337964067,2018-12-20T20:32:44.067Z,buy,1.774e-05,170.0,0.0030158
AMB/BTC,1545337964067,2018-12-20T20:32:44.067Z,buy,1.781e-05,284.0,0.00505804
AMB/BTC,1545337964067,2018-12-20T20:32:44.067Z,buy,1.782e-05,91.0,0.0016216199999999
AMB/BTC,1545337964067,2018-12-20T20:32:44.067Z,buy,1.783e-05,91.0,0.00162253
AMB/BTC,1545337964067,2018-12-20T20:32:44.067Z,buy,1.784e-05,131.0,0.00233704
AMB/BTC,1545337964067,2018-12-20T20:32:44.067Z,buy,1.785e-05,1665.0,0.02972025
AMB/BTC,1545337964067,2018-12-20T20:32:44.067Z,buy,1.789e-05,149.0,0.00266561
AMB/BTC,1545337964067,2018-12-20T20:32:44.067Z,buy,1.79e-05,1066.0,0.0190814
AMB/BTC,1545337964067,2018-12-20T20:32:44.067Z,buy,1.792e-05,192.0,0.00344064
AMB/BTC,1545337964067,2018-12-20T20:32:44.067Z,buy,1.793e-05,6451.0,0.11566643
AMB/BTC,1545337964067,2018-12-20T20:32:44.067Z,buy,1.794e-05,556.0,0.00997464
AMB/BTC,1545337964067,2018-12-20T20:32:44.067Z,buy,1.796e-05,730.0,0.0131108
AMB/BTC,1545337964067,2018-12-20T20:32:44.067Z,buy,1.797e-05,1011.0,0.01816767
AMB/BTC,1545337964067,2018-12-20T20:32:44.067Z,buy,1.798e-05,6064.0,0.10903072
AMB/BTC,1545337964071,2018-12-20T20:32:44.071Z,buy,1.798e-05,344.0,0.00618512
AMB/BTC,1545337964071,2018-12-20T20:32:44.071Z,buy,1.799e-05,150.0,0.0026985
AMB/BTC,1545337964105,2018-12-20T20:32:44.105Z,buy,1.799e-05,1000.0,0.01799
AMB/BTC,1545337977558,2018-12-20T20:32:57.558Z,sell,1.782e-05,786.0,0.01400652
AMB/BTC,1545337977643,2018-12-20T20:32:57.643Z,sell,1.782e-05,385.0,0.0068607
AMB/BTC,1545337977847,2018-12-20T20:32:57.847Z,sell,1.781e-05,212.0,0.00377572
AMB/BTC,1545337987988,2018-12-20T20:33:07.988Z,sell,1.781e-05,57.0,0.00101517
AMB/BTC,1545337988862,2018-12-20T20:33:08.862Z,sell,1.781e-05,341.0,0.00607321
AMB/BTC,1545338004017,2018-12-20T20:33:24.017Z,sell,1.781e-05,680.0,0.0121108
AMB/BTC,1545338004017,2018-12-20T20:33:24.017Z,sell,1.78e-05,67.0,0.0011925999999999
AMB/BTC,1545338004017,2018-12-20T20:33:24.017Z,sell,1.777e-05,1785.0,0.03171945
AMB/BTC,1545338005656,2018-12-20T20:33:25.656Z,sell,1.776e-05,336.0,0.00596736
AMB/BTC,1545338005842,2018-12-20T20:33:25.842Z,sell,1.776e-05,339.0,0.00602064
AMB/BTC,1545338013629,2018-12-20T20:33:33.629Z,sell,1.767e-05,68.0,0.00120156
AMB/BTC,1545338013629,2018-12-20T20:33:33.629Z,sell,1.766e-05,337.0,0.00595142
AMB/BTC,1545338013629,2018-12-20T20:33:33.629Z,sell,1.765e-05,171.0,0.00301815
AMB/BTC,1545338014124,2018-12-20T20:33:34.124Z,sell,1.765e-05,577.0,0.01018405
AMB/BTC,1545338014617,2018-12-20T20:33:34.617Z,sell,1.765e-05,560.0,0.0098839999999999
AMB/BTC,1545338014617,2018-12-20T20:33:34.617Z,sell,1.764e-05,18.0,0.00031752
AMB/BTC,1545338015053,2018-12-20T20:33:35.053Z,sell,1.764e-05,532.0,0.00938448
AMB/BTC,1545338015053,2018-12-20T20:33:35.053Z,sell,1.763e-05,45.0,0.00079335
AMB/BTC,1545338019973,2018-12-20T20:33:39.973Z,sell,1.764e-05,577.0,0.01017828
AMB/BTC,1545338051273,2018-12-20T20:34:11.273Z,sell,1.764e-05,1193.0,0.02104452
AMB/BTC,1545338077403,2018-12-20T20:34:37.403Z,buy,1.769e-05,56.0,0.0009906399999999
AMB/BTC,1545338133296,2018-12-20T20:35:33.296Z,buy,1.769e-05,627.0,0.0110916299999999
AMB/BTC,1545338133329,2018-12-20T20:35:33.329Z,buy,1.769e-05,152.0,0.00268888
AMB/BTC,1545338133698,2018-12-20T20:35:33.698Z,sell,1.77e-05,551.0,0.0097527
AMB/BTC,1545338321636,2018-12-20T20:38:41.636Z,buy,1.769e-05,59.0,0.00104371
AMB/BTC,1545338322046,2018-12-20T20:38:42.046Z,buy,1.769e-05,129.0,0.0022820099999999
AMB/BTC,1545338322670,2018-12-20T20:38:42.670Z,buy,1.769e-05,59.0,0.00104371
AMB/BTC,1545338378334,2018-12-20T20:39:38.334Z,sell,1.765e-05,433.0,0.0076424499999999
AMB/BTC,1545338405036,2018-12-20T20:40:05.036Z,sell,1.768e-05,1839.0,0.03251352
AMB/BTC,1545338405039,2018-12-20T20:40:05.039Z,sell,1.767e-05,1925.0,0.0340147499999999
AMB/BTC,1545338444126,2018-12-20T20:40:44.126Z,sell,1.766e-05,96.0,0.00169536
AMB/BTC,1545338444126,2018-12-20T20:40:44.126Z,sell,1.765e-05,24.0,0.0004236
AMB/BTC,1545338453538,2018-12-20T20:40:53.538Z,buy,1.769e-05,120.0,0.0021227999999999
AMB/BTC,1545338492178,2018-12-20T20:41:32.178Z,buy,1.769e-05,143.0,0.00252967
AMB/BTC,1545338588574,2018-12-20T20:43:08.574Z,sell,1.765e-05,533.0,0.00940745
AMB/BTC,1545338692174,2018-12-20T20:44:52.174Z,buy,1.768e-05,2492.0,0.04405856
AMB/BTC,1545338692176,2018-12-20T20:44:52.176Z,sell,1.766e-05,1900.0,0.033554
AMB/BTC,1545339019004,2018-12-20T20:50:19.004Z,sell,1.768e-05,299.0,0.00528632
AMB/BTC,1545339019004,2018-12-20T20:50:19.004Z,sell,1.768e-05,29.0,0.00051272
AMB/BTC,1545339057972,2018-12-20T20:50:57.972Z,sell,1.766e-05,299.0,0.00528034
AMB/BTC,1545339151779,2018-12-20T20:52:31.779Z,buy,1.766e-05,1670.0,0.0294922
AMB/BTC,1545339165784,2018-12-20T20:52:45.784Z,buy,1.767e-05,893.0,0.0157793099999999
AMB/BTC,1545339167785,2018-12-20T20:52:47.785Z,buy,1.768e-05,299.0,0.00528632
AMB/BTC,1545339188790,2018-12-20T20:53:08.790Z,buy,1.77e-05,570.0,0.010089
AMB/BTC,1545339197781,2018-12-20T20:53:17.781Z,buy,1.77e-05,160.0,0.002832
AMB/BTC,1545339387275,2018-12-20T20:56:27.275Z,sell,1.765e-05,1726.0,0.0304639
AMB/BTC,1545339401549,2018-12-20T20:56:41.549Z,sell,1.769e-05,882.0,0.0156025799999999
AMB/BTC,1545339401551,2018-12-20T20:56:41.551Z,sell,1.766e-05,281.0,0.00496246
AMB/BTC,1545339402730,2018-12-20T20:56:42.730Z,sell,1.765e-05,1726.0,0.0304639
AMB/BTC,1545339620413,2018-12-20T21:00:20.413Z,buy,1.767e-05,2143.0,0.0378668099999999
AMB/BTC,1545339620413,2018-12-20T21:00:20.413Z,sell,1.766e-05,125.0,0.0022075
AMB/BTC,1545339665125,2018-12-20T21:01:05.125Z,sell,1.765e-05,543.0,0.0095839499999999
AMB/BTC,1545339798194,2018-12-20T21:03:18.194Z,sell,1.766e-05,428.0,0.00755848
AMB/BTC,1545339930831,2018-12-20T21:05:30.831Z,buy,1.767e-05,494.0,0.0087289799999999
AMB/BTC,1545339931840,2018-12-20T21:05:31.840Z,buy,1.768e-05,336.0,0.00594048
AMB/BTC,1545339944847,2018-12-20T21:05:44.847Z,buy,1.77e-05,3873.0,0.0685521
AMB/BTC,1545339944935,2018-12-20T21:05:44.935Z,sell,1.77e-05,200.0,0.00354
AMB/BTC,1545339946840,2018-12-20T21:05:46.840Z,buy,1.772e-05,577.0,0.01022444
AMB/BTC,1545339950243,2018-12-20T21:05:50.243Z,sell,1.773e-05,249.0,0.00441477
AMB/BTC,1545339966094,2018-12-20T21:06:06.094Z,sell,1.773e-05,575.0,0.01019475
AMB/BTC,1545340074056,2018-12-20T21:07:54.056Z,buy,1.778e-05,824.0,0.0146507199999999
AMB/BTC,1545340074056,2018-12-20T21:07:54.056Z,buy,1.779e-05,151.0,0.00268629
AMB/BTC,1545340074056,2018-12-20T21:07:54.056Z,buy,1.781e-05,1264.0,0.02251184
AMB/BTC,1545340074056,2018-12-20T21:07:54.056Z,buy,1.782e-05,1781.0,0.0317374199999999
AMB/BTC,1545340074056,2018-12-20T21:07:54.056Z,buy,1.787e-05,67.0,0.00119729
AMB/BTC,1545340074056,2018-12-20T21:07:54.056Z,buy,1.788e-05,91.0,0.00162708
AMB/BTC,1545340074056,2018-12-20T21:07:54.056Z,buy,1.797e-05,306.0,0.00549882
AMB/BTC,1545340074056,2018-12-20T21:07:54.056Z,buy,1.798e-05,3142.0,0.05649316
AMB/BTC,1545340074056,2018-12-20T21:07:54.056Z,buy,1.799e-05,6189.0,0.1113401099999999
AMB/BTC,1545340074056,2018-12-20T21:07:54.056Z,buy,1.8e-05,36185.0,0.65133
AMB/BTC,1545340076195,2018-12-20T21:07:56.195Z,sell,1.784e-05,368.0,0.00656512
AMB/BTC,1545340078901,2018-12-20T21:07:58.901Z,sell,1.785e-05,429.0,0.00765765
AMB/BTC,1545340078994,2018-12-20T21:07:58.994Z,buy,1.789e-05,66.0,0.00118074
AMB/BTC,1545340079057,2018-12-20T21:07:59.057Z,sell,1.789e-05,59.0,0.00105551
AMB/BTC,1545340079150,2018-12-20T21:07:59.150Z,sell,1.79e-05,63.0,0.0011277
AMB/BTC,1545340079160,2018-12-20T21:07:59.160Z,sell,1.79e-05,63.0,0.0011277
AMB/BTC,1545340079262,2018-12-20T21:07:59.262Z,sell,1.79e-05,63.0,0.0011277
AMB/BTC,1545340079360,2018-12-20T21:07:59.360Z,sell,1.79e-05,63.0,0.0011277
AMB/BTC,1545340079458,2018-12-20T21:07:59.458Z,sell,1.79e-05,63.0,0.0011277
AMB/BTC,1545340079567,2018-12-20T21:07:59.567Z,sell,1.79e-05,63.0,0.0011277
AMB/BTC,1545340083187,2018-12-20T21:08:03.187Z,sell,1.789e-05,63.0,0.00112707
AMB/BTC,1545340083289,2018-12-20T21:08:03.289Z,sell,1.789e-05,63.0,0.00112707
AMB/BTC,1545340083405,2018-12-20T21:08:03.405Z,sell,1.789e-05,63.0,0.00112707
AMB/BTC,1545340089707,2018-12-20T21:08:09.707Z,sell,1.785e-05,540.0,0.009639
AMB/BTC,1545340096379,2018-12-20T21:08:16.379Z,buy,1.788e-05,429.0,0.00767052
AMB/BTC,1545340096379,2018-12-20T21:08:16.379Z,buy,1.79e-05,66.0,0.0011814
AMB/BTC,1545340096379,2018-12-20T21:08:16.379Z,buy,1.792e-05,392.0,0.00702464
AMB/BTC,1545340096379,2018-12-20T21:08:16.379Z,buy,1.793e-05,66.0,0.00118338
AMB/BTC,1545340096379,2018-12-20T21:08:16.379Z,buy,1.794e-05,66.0,0.00118404
AMB/BTC,1545340096379,2018-12-20T21:08:16.379Z,buy,1.799e-05,378.0,0.0068002199999999
AMB/BTC,1545340096379,2018-12-20T21:08:16.379Z,buy,1.8e-05,1103.0,0.019854
AMB/BTC,1545340111915,2018-12-20T21:08:31.915Z,sell,1.785e-05,103.0,0.00183855
AMB/BTC,1545340113578,2018-12-20T21:08:33.578Z,sell,1.787e-05,752.0,0.01343824
AMB/BTC,1545340113591,2018-12-20T21:08:33.591Z,sell,1.785e-05,427.0,0.00762195
AMB/BTC,1545340295438,2018-12-20T21:11:35.438Z,sell,1.785e-05,943.0,0.01683255
AMB/BTC,1545340357321,2018-12-20T21:12:37.321Z,sell,1.784e-05,91.0,0.0016234399999999
AMB/BTC,1545340362677,2018-12-20T21:12:42.677Z,buy,1.776e-05,116.0,0.00206016
AMB/BTC,1545340363432,2018-12-20T21:12:43.432Z,buy,1.776e-05,5.0,8.879999999999999e-05
AMB/BTC,1545340363432,2018-12-20T21:12:43.432Z,buy,1.786e-05,62.0,0.00110732
AMB/BTC,1545340366543,2018-12-20T21:12:46.543Z,sell,1.772e-05,149.0,0.00264028
AMB/BTC,1545340367017,2018-12-20T21:12:47.017Z,sell,1.772e-05,527.0,0.00933844
AMB/BTC,1545340367017,2018-12-20T21:12:47.017Z,sell,1.77e-05,50.0,0.000885
AMB/BTC,1545340367116,2018-12-20T21:12:47.116Z,buy,1.779e-05,130.0,0.0023127
AMB/BTC,1545340368211,2018-12-20T21:12:48.211Z,sell,1.779e-05,520.0,0.0092508
AMB/BTC,1545340368211,2018-12-20T21:12:48.211Z,sell,1.771e-05,57.0,0.00100947
AMB/BTC,1545340375822,2018-12-20T21:12:55.822Z,sell,1.773e-05,575.0,0.01019475
AMB/BTC,1545340464562,2018-12-20T21:14:24.562Z,sell,1.773e-05,729.0,0.01292517
AMB/BTC,1545340522290,2018-12-20T21:15:22.290Z,sell,1.774e-05,224.0,0.00397376
AMB/BTC,1545340525028,2018-12-20T21:15:25.028Z,sell,1.774e-05,190.0,0.0033706
AMB/BTC,1545340664931,2018-12-20T21:17:44.931Z,sell,1.778e-05,1174.0,0.02087372
AMB/BTC,1545340664936,2018-12-20T21:17:44.936Z,buy,1.781e-05,2126.0,0.03786406
AMB/BTC,1545340664936,2018-12-20T21:17:44.936Z,buy,1.781e-05,2126.0,0.03786406
AMB/BTC,1545340898578,2018-12-20T21:21:38.578Z,buy,1.785e-05,560.0,0.009996
AMB/BTC,1545340899122,2018-12-20T21:21:39.122Z,buy,1.785e-05,15.0,0.00026775
AMB/BTC,1545340899928,2018-12-20T21:21:39.928Z,sell,1.785e-05,769.0,0.01372665
AMB/BTC,1545340939074,2018-12-20T21:22:19.074Z,sell,1.78e-05,1076.0,0.0191527999999999
AMB/BTC,1545340939082,2018-12-20T21:22:19.082Z,sell,1.78e-05,410.0,0.007298
AMB/BTC,1545340939118,2018-12-20T21:22:19.118Z,buy,1.78e-05,608.0,0.0108224
AMB/BTC,1545340939934,2018-12-20T21:22:19.934Z,buy,1.78e-05,468.0,0.0083304
AMB/BTC,1545341030083,2018-12-20T21:23:50.083Z,sell,1.783e-05,97.0,0.00172951
AMB/BTC,1545341120048,2018-12-20T21:25:20.048Z,buy,1.786e-05,5.0,8.929999999999999e-05
AMB/BTC,1545341158569,2018-12-20T21:25:58.569Z,buy,1.787e-05,57.0,0.00101859
AMB/BTC,1545341188342,2018-12-20T21:26:28.342Z,buy,1.787e-05,57.0,0.00101859
AMB/BTC,1545341223578,2018-12-20T21:27:03.578Z,sell,1.784e-05,1137.0,0.02028408
AMB/BTC,1545341252635,2018-12-20T21:27:32.635Z,sell,1.783e-05,51.0,0.00090933
AMB/BTC,1545341302061,2018-12-20T21:28:22.061Z,buy,1.783e-05,91.0,0.00162253
AMB/BTC,1545341302964,2018-12-20T21:28:22.964Z,buy,1.783e-05,2677.0,0.04773091
AMB/BTC,1545341355434,2018-12-20T21:29:15.434Z,sell,1.784e-05,1406.0,0.0250830399999999
AMB/BTC,1545341395250,2018-12-20T21:29:55.250Z,buy,1.784e-05,1825.0,0.032558
AMB/BTC,1545341443940,2018-12-20T21:30:43.940Z,buy,1.788e-05,226.0,0.00404088
AMB/BTC,1545341585007,2018-12-20T21:33:05.007Z,buy,1.787e-05,66.0,0.00117942
AMB/BTC,1545341589974,2018-12-20T21:33:09.974Z,sell,1.787e-05,264.0,0.00471768
AMB/BTC,1545341589974,2018-12-20T21:33:09.974Z,sell,1.786e-05,274.0,0.0048936399999999
AMB/BTC,1545341792743,2018-12-20T21:36:32.743Z,sell,1.786e-05,57.0,0.00101802
AMB/BTC,1545341793808,2018-12-20T21:36:33.808Z,sell,1.786e-05,56.0,0.00100016
AMB/BTC,1545341797542,2018-12-20T21:36:37.542Z,sell,1.787e-05,162.0,0.00289494
AMB/BTC,1545342017542,2018-12-20T21:40:17.542Z,buy,1.787e-05,552.0,0.00986424
AMB/BTC,1545342018766,2018-12-20T21:40:18.766Z,buy,1.787e-05,1066.0,0.01904942
AMB/BTC,1545342072051,2018-12-20T21:41:12.051Z,buy,1.789e-05,66.0,0.00118074
AMB/BTC,1545342143417,2018-12-20T21:42:23.417Z,sell,1.788e-05,173.0,0.00309324
AMB/BTC,1545342143417,2018-12-20T21:42:23.417Z,sell,1.787e-05,177.0,0.00316299
AMB/BTC,1545342221233,2018-12-20T21:43:41.233Z,sell,1.788e-05,187.0,0.00334356
AMB/BTC,1545342342005,2018-12-20T21:45:42.005Z,sell,1.788e-05,820.0,0.0146616
AMB/BTC,1545342342015,2018-12-20T21:45:42.015Z,sell,1.787e-05,933.0,0.01667271
AMB/BTC,1545342379873,2018-12-20T21:46:19.873Z,buy,1.789e-05,444.0,0.00794316
AMB/BTC,1545342501748,2018-12-20T21:48:21.748Z,sell,1.787e-05,116.0,0.00207292
AMB/BTC,1545342663030,2018-12-20T21:51:03.030Z,sell,1.786e-05,70.0,0.0012502
AMB/BTC,1545342664169,2018-12-20T21:51:04.169Z,sell,1.786e-05,83.0,0.00148238
AMB/BTC,1545342688502,2018-12-20T21:51:28.502Z,buy,1.789e-05,138.0,0.00246882
AMB/BTC,1545342688502,2018-12-20T21:51:28.502Z,buy,1.79e-05,394.0,0.0070526
AMB/BTC,1545342736620,2018-12-20T21:52:16.620Z,sell,1.787e-05,637.0,0.01138319
AMB/BTC,1545342849423,2018-12-20T21:54:09.423Z,sell,1.786e-05,60.0,0.0010715999999999
AMB/BTC,1545342859147,2018-12-20T21:54:19.147Z,sell,1.787e-05,339.0,0.00605793
AMB/BTC,1545342994419,2018-12-20T21:56:34.419Z,sell,1.786e-05,5088.0,0.09087168
AMB/BTC,1545343033119,2018-12-20T21:57:13.119Z,buy,1.786e-05,1012.0,0.0180743199999999
AMB/BTC,1545343047007,2018-12-20T21:57:27.007Z,sell,1.787e-05,190.0,0.0033953
AMB/BTC,1545343129253,2018-12-20T21:58:49.253Z,buy,1.79e-05,374.0,0.0066946
AMB/BTC,1545343129472,2018-12-20T21:58:49.472Z,buy,1.79e-05,68.0,0.0012172
AMB/BTC,1545343146249,2018-12-20T21:59:06.249Z,buy,1.79e-05,915.0,0.0163785
AMB/BTC,1545343146366,2018-12-20T21:59:06.366Z,buy,1.79e-05,696.0,0.0124584
AMB/BTC,1545343146983,2018-12-20T21:59:06.983Z,buy,1.787e-05,235.0,0.00419945
AMB/BTC,1545343146985,2018-12-20T21:59:06.985Z,buy,1.787e-05,235.0,0.00419945
AMB/BTC,1545343147190,2018-12-20T21:59:07.190Z,buy,1.787e-05,235.0,0.00419945
AMB/BTC,1545343237308,2018-12-20T22:00:37.308Z,buy,1.787e-05,396.0,0.00707652
AMB/BTC,1545343268209,2018-12-20T22:01:08.209Z,buy,1.79e-05,151.0,0.0027029
