symbol,timestamp,datetime,side,price,amount,btc_volume
BLZ/BTC,1557955198364,2019-05-15T21:19:58.364Z,sell,7.91e-06,363.0,0.00287133
BLZ/BTC,1557955198364,2019-05-15T21:19:58.364Z,sell,7.89e-06,732.0,0.00577548
BLZ/BTC,1557955198364,2019-05-15T21:19:58.364Z,sell,7.88e-06,802.0,0.00631976
BLZ/BTC,1557955201266,2019-05-15T21:20:01.266Z,sell,7.88e-06,689.0,0.00542932
BLZ/BTC,1557955209592,2019-05-15T21:20:09.592Z,sell,7.88e-06,3792.0,0.02988096
BLZ/BTC,1557955209592,2019-05-15T21:20:09.592Z,sell,7.88e-06,3792.0,0.02988096
BLZ/BTC,1557955209592,2019-05-15T21:20:09.592Z,sell,7.86e-06,1454.0,0.01142844
BLZ/BTC,1557955209592,2019-05-15T21:20:09.592Z,sell,7.85e-06,1977.0,0.0155194499999999
BLZ/BTC,1557955209592,2019-05-15T21:20:09.592Z,sell,7.84e-06,1537.0,0.01205008
BLZ/BTC,1557955209592,2019-05-15T21:20:09.592Z,sell,7.83e-06,467.0,0.00365661
BLZ/BTC,1557955209592,2019-05-15T21:20:09.592Z,sell,7.82e-06,1630.0,0.0127466
BLZ/BTC,1557955209788,2019-05-15T21:20:09.788Z,buy,7.9e-06,423.0,0.0033417
BLZ/BTC,1557955209887,2019-05-15T21:20:09.887Z,buy,7.9e-06,317.0,0.0025043
BLZ/BTC,1557955210219,2019-05-15T21:20:10.219Z,buy,7.89e-06,372.0,0.00293508
BLZ/BTC,1557955210224,2019-05-15T21:20:10.224Z,buy,7.89e-06,249.0,0.00196461
BLZ/BTC,1557955210546,2019-05-15T21:20:10.546Z,buy,7.91e-06,487.0,0.00385217
BLZ/BTC,1557955210849,2019-05-15T21:20:10.849Z,sell,7.89e-06,319.0,0.00251691
BLZ/BTC,1557955224339,2019-05-15T21:20:24.339Z,buy,7.91e-06,1284.0,0.01015644
BLZ/BTC,1557955225200,2019-05-15T21:20:25.200Z,sell,7.91e-06,176.0,0.00139216
BLZ/BTC,1557955235755,2019-05-15T21:20:35.755Z,buy,7.92e-06,864.0,0.00684288
BLZ/BTC,1557955245577,2019-05-15T21:20:45.577Z,buy,7.9e-06,287.0,0.0022673
BLZ/BTC,1557955266465,2019-05-15T21:21:06.465Z,sell,7.89e-06,1304.0,0.01028856
BLZ/BTC,1557955268527,2019-05-15T21:21:08.527Z,buy,7.89e-06,222.0,0.00175158
BLZ/BTC,1557955276227,2019-05-15T21:21:16.227Z,buy,7.89e-06,697.0,0.00549933
BLZ/BTC,1557955281338,2019-05-15T21:21:21.338Z,buy,7.89e-06,423.0,0.00333747
BLZ/BTC,1557955285974,2019-05-15T21:21:25.974Z,buy,7.89e-06,117.0,0.00092313
BLZ/BTC,1557955285974,2019-05-15T21:21:25.974Z,buy,7.9e-06,105.0,0.0008295
BLZ/BTC,1557955305311,2019-05-15T21:21:45.311Z,buy,7.9e-06,2320.0,0.018328
BLZ/BTC,1557955315711,2019-05-15T21:21:55.711Z,sell,7.87e-06,241.0,0.0018966699999999
BLZ/BTC,1557955329693,2019-05-15T21:22:09.693Z,sell,7.87e-06,936.0,0.0073663199999999
BLZ/BTC,1557955329693,2019-05-15T21:22:09.693Z,sell,7.85e-06,4946.0,0.0388260999999999
BLZ/BTC,1557955329693,2019-05-15T21:22:09.693Z,sell,7.84e-06,6504.0,0.05099136
BLZ/BTC,1557955406874,2019-05-15T21:23:26.874Z,sell,7.86e-06,1177.0,0.00925122
BLZ/BTC,1557955407206,2019-05-15T21:23:27.206Z,buy,7.86e-06,5916.0,0.0464997599999999
BLZ/BTC,1557955519355,2019-05-15T21:25:19.355Z,buy,7.9e-06,254.0,0.0020066
BLZ/BTC,1557955532124,2019-05-15T21:25:32.124Z,sell,7.86e-06,592.0,0.0046531199999999
BLZ/BTC,1557955536787,2019-05-15T21:25:36.787Z,buy,7.9e-06,379.0,0.0029941
BLZ/BTC,1557955546099,2019-05-15T21:25:46.099Z,sell,7.86e-06,456.0,0.00358416
BLZ/BTC,1557955569168,2019-05-15T21:26:09.168Z,sell,7.86e-06,297.0,0.00233442
BLZ/BTC,1557955610209,2019-05-15T21:26:50.209Z,sell,7.87e-06,2122.0,0.01670014
BLZ/BTC,1557955624920,2019-05-15T21:27:04.920Z,buy,7.88e-06,892.0,0.00702896
BLZ/BTC,1557955625220,2019-05-15T21:27:05.220Z,buy,7.88e-06,3053.0,0.02405764
BLZ/BTC,1557955632907,2019-05-15T21:27:12.907Z,sell,7.88e-06,747.0,0.00588636
BLZ/BTC,1557955632907,2019-05-15T21:27:12.907Z,sell,7.87e-06,1317.0,0.0103647899999999
BLZ/BTC,1557955640646,2019-05-15T21:27:20.646Z,buy,7.9e-06,277.0,0.0021883
BLZ/BTC,1557955640646,2019-05-15T21:27:20.646Z,buy,7.91e-06,747.0,0.00590877
BLZ/BTC,1557955640646,2019-05-15T21:27:20.646Z,buy,7.92e-06,934.0,0.00739728
BLZ/BTC,1557955640646,2019-05-15T21:27:20.646Z,buy,7.95e-06,3042.0,0.0241839
BLZ/BTC,1557955668762,2019-05-15T21:27:48.762Z,buy,7.95e-06,128.0,0.0010176
BLZ/BTC,1557955674715,2019-05-15T21:27:54.715Z,buy,7.95e-06,1545.0,0.01228275
BLZ/BTC,1557955686255,2019-05-15T21:28:06.255Z,buy,7.98e-06,500.0,0.00399
BLZ/BTC,1557955686954,2019-05-15T21:28:06.954Z,sell,7.94e-06,689.0,0.00547066
BLZ/BTC,1557955704942,2019-05-15T21:28:24.942Z,sell,7.98e-06,1430.0,0.0114114
BLZ/BTC,1557955704953,2019-05-15T21:28:24.953Z,sell,7.98e-06,222.0,0.00177156
BLZ/BTC,1557955705004,2019-05-15T21:28:25.004Z,sell,7.91e-06,1906.0,0.01507646
BLZ/BTC,1557955705004,2019-05-15T21:28:25.004Z,sell,7.9e-06,1108.0,0.0087532
BLZ/BTC,1557955705004,2019-05-15T21:28:25.004Z,sell,7.88e-06,1171.0,0.00922748
BLZ/BTC,1557955705004,2019-05-15T21:28:25.004Z,sell,7.88e-06,222.0,0.00174936
BLZ/BTC,1557955705755,2019-05-15T21:28:25.755Z,buy,7.97e-06,685.0,0.00545945
BLZ/BTC,1557955705755,2019-05-15T21:28:25.755Z,buy,7.97e-06,4.0,3.188e-05
BLZ/BTC,1557955705758,2019-05-15T21:28:25.758Z,buy,7.98e-06,1264.0,0.01008672
BLZ/BTC,1557955705758,2019-05-15T21:28:25.758Z,buy,7.99e-06,128.0,0.00102272
BLZ/BTC,1557955705758,2019-05-15T21:28:25.758Z,buy,8e-06,980.0,0.00784
BLZ/BTC,1557955705758,2019-05-15T21:28:25.758Z,buy,8.01e-06,231.0,0.00185031
BLZ/BTC,1557955705758,2019-05-15T21:28:25.758Z,buy,8.06e-06,689.0,0.00555334
BLZ/BTC,1557955705774,2019-05-15T21:28:25.774Z,buy,8.06e-06,573.0,0.00461838
BLZ/BTC,1557955705805,2019-05-15T21:28:25.805Z,sell,7.98e-06,689.0,0.00549822
BLZ/BTC,1557955705853,2019-05-15T21:28:25.853Z,buy,7.98e-06,5030.0,0.0401394
BLZ/BTC,1557955707399,2019-05-15T21:28:27.399Z,sell,8.03e-06,128.0,0.00102784
BLZ/BTC,1557955710870,2019-05-15T21:28:30.870Z,buy,8.06e-06,128.0,0.00103168
BLZ/BTC,1557955710870,2019-05-15T21:28:30.870Z,buy,8.07e-06,2958.0,0.02387106
BLZ/BTC,1557955712242,2019-05-15T21:28:32.242Z,sell,8.02e-06,623.0,0.0049964599999999
BLZ/BTC,1557955712242,2019-05-15T21:28:32.242Z,sell,8.01e-06,733.0,0.0058713299999999
BLZ/BTC,1557955712242,2019-05-15T21:28:32.242Z,sell,8e-06,37.0,0.000296
BLZ/BTC,1557955730755,2019-05-15T21:28:50.755Z,buy,8.05e-06,249.0,0.0020044499999999
BLZ/BTC,1557955748220,2019-05-15T21:29:08.220Z,sell,8.04e-06,4836.0,0.0388814399999999
BLZ/BTC,1557955752853,2019-05-15T21:29:12.853Z,buy,8.05e-06,704.0,0.0056671999999999
BLZ/BTC,1557955753004,2019-05-15T21:29:13.004Z,buy,8.05e-06,968.0,0.0077923999999999
BLZ/BTC,1557955753004,2019-05-15T21:29:13.004Z,buy,8.06e-06,1376.0,0.01109056
BLZ/BTC,1557955753004,2019-05-15T21:29:13.004Z,buy,8.09e-06,2661.0,0.02152749
BLZ/BTC,1557955755191,2019-05-15T21:29:15.191Z,sell,8.05e-06,2293.0,0.0184586499999999
BLZ/BTC,1557955755191,2019-05-15T21:29:15.191Z,sell,8.03e-06,1867.0,0.0149920099999999
BLZ/BTC,1557955755191,2019-05-15T21:29:15.191Z,sell,8.02e-06,247.0,0.00198094
BLZ/BTC,1557955755191,2019-05-15T21:29:15.191Z,sell,8.01e-06,2350.0,0.0188235
BLZ/BTC,1557955755191,2019-05-15T21:29:15.191Z,sell,8e-06,11186.0,0.089488
BLZ/BTC,1557955759545,2019-05-15T21:29:19.545Z,buy,8.06e-06,222.0,0.00178932
BLZ/BTC,1557955762691,2019-05-15T21:29:22.691Z,buy,8.05e-06,222.0,0.0017870999999999
BLZ/BTC,1557955763238,2019-05-15T21:29:23.238Z,buy,8.07e-06,509.0,0.00410763
BLZ/BTC,1557955763238,2019-05-15T21:29:23.238Z,buy,8.08e-06,192.0,0.00155136
BLZ/BTC,1557955763358,2019-05-15T21:29:23.358Z,buy,8.08e-06,1675.0,0.013534
BLZ/BTC,1557955763358,2019-05-15T21:29:23.358Z,buy,8.09e-06,2060.0,0.0166654
BLZ/BTC,1557955763358,2019-05-15T21:29:23.358Z,buy,8.1e-06,3716.0,0.0300996
BLZ/BTC,1557955763373,2019-05-15T21:29:23.373Z,sell,8.11e-06,451.0,0.00365761
BLZ/BTC,1557955764605,2019-05-15T21:29:24.605Z,sell,8.03e-06,379.0,0.0030433699999999
BLZ/BTC,1557955764805,2019-05-15T21:29:24.805Z,buy,8.07e-06,512.0,0.00413184
BLZ/BTC,1557955764861,2019-05-15T21:29:24.861Z,sell,8.08e-06,132.0,0.00106656
BLZ/BTC,1557955764893,2019-05-15T21:29:24.893Z,buy,8.12e-06,222.0,0.00180264
BLZ/BTC,1557955764967,2019-05-15T21:29:24.967Z,sell,8.08e-06,132.0,0.00106656
BLZ/BTC,1557955765069,2019-05-15T21:29:25.069Z,sell,8.08e-06,132.0,0.00106656
BLZ/BTC,1557955765180,2019-05-15T21:29:25.180Z,sell,8.08e-06,132.0,0.00106656
BLZ/BTC,1557955765569,2019-05-15T21:29:25.569Z,sell,8.08e-06,10.0,8.080000000000001e-05
BLZ/BTC,1557955765569,2019-05-15T21:29:25.569Z,sell,8.04e-06,118.0,0.0009487199999999
BLZ/BTC,1557955766016,2019-05-15T21:29:26.016Z,sell,8.08e-06,611.0,0.00493688
BLZ/BTC,1557955766627,2019-05-15T21:29:26.627Z,sell,8.08e-06,411.0,0.00332088
BLZ/BTC,1557955768205,2019-05-15T21:29:28.205Z,buy,8.11e-06,222.0,0.00180042
BLZ/BTC,1557955770364,2019-05-15T21:29:30.364Z,buy,8.11e-06,222.0,0.00180042
BLZ/BTC,1557955773777,2019-05-15T21:29:33.777Z,buy,8.11e-06,222.0,0.00180042
BLZ/BTC,1557955777340,2019-05-15T21:29:37.340Z,buy,8.11e-06,222.0,0.00180042
BLZ/BTC,1557955779073,2019-05-15T21:29:39.073Z,buy,8.09e-06,505.0,0.00408545
BLZ/BTC,1557955780275,2019-05-15T21:29:40.275Z,buy,8.08e-06,222.0,0.00179376
BLZ/BTC,1557955784175,2019-05-15T21:29:44.175Z,buy,8.1e-06,222.0,0.0017982
BLZ/BTC,1557955787471,2019-05-15T21:29:47.471Z,buy,8.08e-06,222.0,0.00179376
BLZ/BTC,1557955790398,2019-05-15T21:29:50.398Z,buy,8.09e-06,222.0,0.00179598
BLZ/BTC,1557955793809,2019-05-15T21:29:53.809Z,buy,8.1e-06,222.0,0.0017982
BLZ/BTC,1557955801661,2019-05-15T21:30:01.661Z,buy,8.09e-06,125.0,0.00101125
BLZ/BTC,1557955804256,2019-05-15T21:30:04.256Z,buy,8.08e-06,1144.0,0.00924352
BLZ/BTC,1557955804256,2019-05-15T21:30:04.256Z,buy,8.09e-06,945.0,0.00764505
BLZ/BTC,1557955804256,2019-05-15T21:30:04.256Z,buy,8.1e-06,63.0,0.0005103
BLZ/BTC,1557955804324,2019-05-15T21:30:04.324Z,sell,8.1e-06,406.0,0.0032886
BLZ/BTC,1557955804582,2019-05-15T21:30:04.582Z,sell,8.07e-06,300.0,0.002421
BLZ/BTC,1557955812602,2019-05-15T21:30:12.602Z,buy,8.11e-06,222.0,0.00180042
BLZ/BTC,1557955823330,2019-05-15T21:30:23.330Z,buy,8.1e-06,1070.0,0.008667
BLZ/BTC,1557955823330,2019-05-15T21:30:23.330Z,buy,8.11e-06,8392.0,0.06805912
BLZ/BTC,1557955832767,2019-05-15T21:30:32.767Z,buy,8.1e-06,222.0,0.0017982
BLZ/BTC,1557955835629,2019-05-15T21:30:35.629Z,buy,8.1e-06,81.0,0.0006561
BLZ/BTC,1557955835629,2019-05-15T21:30:35.629Z,buy,8.11e-06,141.0,0.00114351
BLZ/BTC,1557955843759,2019-05-15T21:30:43.759Z,buy,8.1e-06,2556.0,0.0207036
BLZ/BTC,1557955849343,2019-05-15T21:30:49.343Z,buy,8.1e-06,12650.0,0.102465
BLZ/BTC,1557955850442,2019-05-15T21:30:50.442Z,buy,8.11e-06,222.0,0.00180042
BLZ/BTC,1557955852057,2019-05-15T21:30:52.057Z,sell,8.09e-06,595.0,0.00481355
BLZ/BTC,1557955852889,2019-05-15T21:30:52.889Z,buy,8.11e-06,1070.0,0.0086777
BLZ/BTC,1557955857301,2019-05-15T21:30:57.301Z,buy,8.11e-06,222.0,0.00180042
BLZ/BTC,1557955867675,2019-05-15T21:31:07.675Z,buy,8.11e-06,1299.0,0.01053489
BLZ/BTC,1557955870072,2019-05-15T21:31:10.072Z,buy,8.13e-06,222.0,0.00180486
BLZ/BTC,1557955873665,2019-05-15T21:31:13.665Z,buy,8.13e-06,246.0,0.00199998
BLZ/BTC,1557955875370,2019-05-15T21:31:15.370Z,buy,8.13e-06,1164.0,0.00946332
BLZ/BTC,1557955877676,2019-05-15T21:31:17.676Z,buy,8.15e-06,222.0,0.0018093
BLZ/BTC,1557955880827,2019-05-15T21:31:20.827Z,buy,8.15e-06,222.0,0.0018093
BLZ/BTC,1557955886381,2019-05-15T21:31:26.381Z,sell,8.13e-06,200.0,0.001626
BLZ/BTC,1557955886795,2019-05-15T21:31:26.795Z,buy,8.15e-06,1918.0,0.0156317
BLZ/BTC,1557955887379,2019-05-15T21:31:27.379Z,sell,8.15e-06,931.0,0.00758765
BLZ/BTC,1557955887400,2019-05-15T21:31:27.400Z,sell,8.15e-06,1773.0,0.01444995
BLZ/BTC,1557955887400,2019-05-15T21:31:27.400Z,sell,8.13e-06,119.0,0.00096747
BLZ/BTC,1557955888364,2019-05-15T21:31:28.364Z,buy,8.14e-06,224.0,0.00182336
BLZ/BTC,1557955889123,2019-05-15T21:31:29.123Z,buy,8.17e-06,222.0,0.0018137399999999
BLZ/BTC,1557955892413,2019-05-15T21:31:32.413Z,sell,8.15e-06,259.0,0.00211085
BLZ/BTC,1557955893410,2019-05-15T21:31:33.410Z,sell,8.15e-06,290.0,0.0023635
BLZ/BTC,1557955893876,2019-05-15T21:31:33.876Z,buy,8.17e-06,821.0,0.0067075699999999
BLZ/BTC,1557955893876,2019-05-15T21:31:33.876Z,buy,8.19e-06,3249.0,0.0266093099999999
BLZ/BTC,1557955893876,2019-05-15T21:31:33.876Z,buy,8.21e-06,259.0,0.0021263899999999
BLZ/BTC,1557955893876,2019-05-15T21:31:33.876Z,buy,8.22e-06,2671.0,0.02195562
BLZ/BTC,1557955894405,2019-05-15T21:31:34.405Z,sell,8.16e-06,200.0,0.001632
BLZ/BTC,1557955895986,2019-05-15T21:31:35.986Z,buy,8.2e-06,200.0,0.00164
BLZ/BTC,1557955895986,2019-05-15T21:31:35.986Z,buy,8.22e-06,22.0,0.0001808399999999
BLZ/BTC,1557955896420,2019-05-15T21:31:36.420Z,sell,8.16e-06,200.0,0.001632
BLZ/BTC,1557955896433,2019-05-15T21:31:36.433Z,sell,8.16e-06,200.0,0.001632
BLZ/BTC,1557955896474,2019-05-15T21:31:36.474Z,sell,8.16e-06,231.0,0.00188496
BLZ/BTC,1557955899921,2019-05-15T21:31:39.921Z,sell,8.17e-06,1070.0,0.0087419
BLZ/BTC,1557955899921,2019-05-15T21:31:39.921Z,sell,8.16e-06,1224.0,0.00998784
BLZ/BTC,1557955900605,2019-05-15T21:31:40.605Z,buy,8.16e-06,222.0,0.00181152
BLZ/BTC,1557955901238,2019-05-15T21:31:41.238Z,sell,8.15e-06,900.0,0.0073349999999999
BLZ/BTC,1557955901404,2019-05-15T21:31:41.404Z,sell,8.14e-06,6302.0,0.05129828
BLZ/BTC,1557955902147,2019-05-15T21:31:42.147Z,sell,8.13e-06,661.0,0.00537393
BLZ/BTC,1557955903802,2019-05-15T21:31:43.802Z,sell,8.12e-06,6134.0,0.04980808
BLZ/BTC,1557955903802,2019-05-15T21:31:43.802Z,sell,8.1e-06,7631.0,0.0618111
BLZ/BTC,1557955906236,2019-05-15T21:31:46.236Z,sell,8.1e-06,54330.0,0.440073
BLZ/BTC,1557955906909,2019-05-15T21:31:46.909Z,sell,8.09e-06,254.0,0.00205486
BLZ/BTC,1557955907233,2019-05-15T21:31:47.233Z,sell,8.09e-06,35937.0,0.29073033
BLZ/BTC,1557955908172,2019-05-15T21:31:48.172Z,buy,8.11e-06,761.0,0.00617171
BLZ/BTC,1557955909232,2019-05-15T21:31:49.232Z,sell,8.09e-06,19488.0,0.15765792
BLZ/BTC,1557955911017,2019-05-15T21:31:51.017Z,buy,8.09e-06,125.0,0.00101125
BLZ/BTC,1557955958314,2019-05-15T21:32:38.314Z,buy,8.09e-06,205.0,0.00165845
BLZ/BTC,1557955958990,2019-05-15T21:32:38.990Z,sell,8.05e-06,336.0,0.0027048
BLZ/BTC,1557955958990,2019-05-15T21:32:38.990Z,sell,8.04e-06,622.0,0.0050008799999999
BLZ/BTC,1557955959026,2019-05-15T21:32:39.026Z,buy,8.03e-06,768.0,0.0061670399999999
BLZ/BTC,1557955959040,2019-05-15T21:32:39.040Z,buy,8.03e-06,2211.0,0.01775433
BLZ/BTC,1557955959045,2019-05-15T21:32:39.045Z,buy,8.03e-06,4098.0,0.0329069399999999
BLZ/BTC,1557955959236,2019-05-15T21:32:39.236Z,sell,8.02e-06,456.0,0.00365712
BLZ/BTC,1557955959618,2019-05-15T21:32:39.618Z,buy,8.03e-06,1500.0,0.0120449999999999
BLZ/BTC,1557955959984,2019-05-15T21:32:39.984Z,buy,8.03e-06,4340.0,0.0348502
BLZ/BTC,1557955959995,2019-05-15T21:32:39.995Z,buy,8.03e-06,352.0,0.0028265599999999
BLZ/BTC,1557955960183,2019-05-15T21:32:40.183Z,buy,8.03e-06,907.0,0.0072832099999999
BLZ/BTC,1557955960222,2019-05-15T21:32:40.222Z,buy,8.03e-06,1619.0,0.01300057
BLZ/BTC,1557955960275,2019-05-15T21:32:40.275Z,buy,8.03e-06,571.0,0.00458513
BLZ/BTC,1557955960998,2019-05-15T21:32:40.998Z,buy,8.02e-06,622.0,0.0049884399999999
BLZ/BTC,1557955960998,2019-05-15T21:32:40.998Z,buy,8.03e-06,2367.0,0.0190070099999999
BLZ/BTC,1557955961050,2019-05-15T21:32:41.050Z,buy,8.03e-06,1281.0,0.01028643
BLZ/BTC,1557955962513,2019-05-15T21:32:42.513Z,sell,8.05e-06,612.0,0.0049266
BLZ/BTC,1557955962678,2019-05-15T21:32:42.678Z,sell,8.05e-06,201.0,0.0016180499999999
BLZ/BTC,1557955962682,2019-05-15T21:32:42.682Z,sell,8.05e-06,469.0,0.0037754499999999
BLZ/BTC,1557955968877,2019-05-15T21:32:48.877Z,buy,8.08e-06,125.0,0.00101
BLZ/BTC,1557955977111,2019-05-15T21:32:57.111Z,buy,8.08e-06,165.0,0.0013332
BLZ/BTC,1557955977111,2019-05-15T21:32:57.111Z,buy,8.09e-06,57.0,0.00046113
BLZ/BTC,1557955984755,2019-05-15T21:33:04.755Z,buy,8.09e-06,636.0,0.00514524
BLZ/BTC,1557956009150,2019-05-15T21:33:29.150Z,buy,8.09e-06,150.0,0.0012135
BLZ/BTC,1557956011454,2019-05-15T21:33:31.454Z,buy,8.09e-06,222.0,0.00179598
BLZ/BTC,1557956028038,2019-05-15T21:33:48.038Z,sell,8.06e-06,513.0,0.00413478
BLZ/BTC,1557956028048,2019-05-15T21:33:48.048Z,sell,8.06e-06,221.0,0.00178126
BLZ/BTC,1557956028048,2019-05-15T21:33:48.048Z,sell,8.05e-06,263.0,0.00211715
BLZ/BTC,1557956028271,2019-05-15T21:33:48.271Z,sell,8.05e-06,564.0,0.0045401999999999
BLZ/BTC,1557956028354,2019-05-15T21:33:48.354Z,sell,8.05e-06,200.0,0.0016099999999999
BLZ/BTC,1557956034815,2019-05-15T21:33:54.815Z,sell,8.03e-06,1391.0,0.01116973
BLZ/BTC,1557956034815,2019-05-15T21:33:54.815Z,sell,8.02e-06,4905.0,0.0393380999999999
BLZ/BTC,1557956037473,2019-05-15T21:33:57.473Z,buy,8.04e-06,290.0,0.0023315999999999
BLZ/BTC,1557956041326,2019-05-15T21:34:01.326Z,buy,8.06e-06,734.0,0.00591604
BLZ/BTC,1557956041326,2019-05-15T21:34:01.326Z,buy,8.07e-06,1391.0,0.01122537
BLZ/BTC,1557956041326,2019-05-15T21:34:01.326Z,buy,8.09e-06,621.0,0.00502389
BLZ/BTC,1557956041326,2019-05-15T21:34:01.326Z,buy,8.11e-06,980.0,0.0079478
BLZ/BTC,1557956041326,2019-05-15T21:34:01.326Z,buy,8.12e-06,5149.0,0.04180988
BLZ/BTC,1557956041467,2019-05-15T21:34:01.467Z,buy,8.12e-06,222.0,0.00180264
BLZ/BTC,1557956045668,2019-05-15T21:34:05.668Z,buy,8.09e-06,228.0,0.00184452
BLZ/BTC,1557956056823,2019-05-15T21:34:16.823Z,buy,8.09e-06,222.0,0.00179598
BLZ/BTC,1557956058701,2019-05-15T21:34:18.701Z,buy,8.09e-06,200.0,0.001618
BLZ/BTC,1557956155970,2019-05-15T21:35:55.970Z,buy,8.08e-06,852.0,0.00688416
BLZ/BTC,1557956157868,2019-05-15T21:35:57.868Z,buy,8.08e-06,248.0,0.00200384
BLZ/BTC,1557956162284,2019-05-15T21:36:02.284Z,buy,8.09e-06,1140.0,0.0092226
BLZ/BTC,1557956162284,2019-05-15T21:36:02.284Z,buy,8.1e-06,4697.0,0.0380457
BLZ/BTC,1557956188469,2019-05-15T21:36:28.469Z,buy,8.12e-06,115.0,0.0009338
BLZ/BTC,1557956188924,2019-05-15T21:36:28.924Z,sell,8.12e-06,200.0,0.001624
BLZ/BTC,1557956189931,2019-05-15T21:36:29.931Z,sell,8.12e-06,200.0,0.001624
BLZ/BTC,1557956192240,2019-05-15T21:36:32.240Z,buy,8.13e-06,125.0,0.00101625
BLZ/BTC,1557956199234,2019-05-15T21:36:39.234Z,sell,8.11e-06,200.0,0.001622
BLZ/BTC,1557956213268,2019-05-15T21:36:53.268Z,sell,8.11e-06,367.0,0.00297637
BLZ/BTC,1557956227140,2019-05-15T21:37:07.140Z,sell,8.11e-06,369.0,0.00299259
BLZ/BTC,1557956249517,2019-05-15T21:37:29.517Z,sell,8.11e-06,328.0,0.00266008
BLZ/BTC,1557956253560,2019-05-15T21:37:33.560Z,sell,8.11e-06,336.0,0.00272496
BLZ/BTC,1557956253579,2019-05-15T21:37:33.579Z,sell,8.11e-06,372.0,0.00301692
BLZ/BTC,1557956259628,2019-05-15T21:37:39.628Z,sell,8.1e-06,980.0,0.007938
BLZ/BTC,1557956269899,2019-05-15T21:37:49.899Z,buy,8.1e-06,246.0,0.0019926
BLZ/BTC,1557956293985,2019-05-15T21:38:13.985Z,sell,8.08e-06,10625.0,0.08585
BLZ/BTC,1557956320094,2019-05-15T21:38:40.094Z,buy,8.1e-06,679.0,0.0054999
BLZ/BTC,1557956327306,2019-05-15T21:38:47.306Z,buy,8.1e-06,491.0,0.0039771
BLZ/BTC,1557956327415,2019-05-15T21:38:47.415Z,buy,8.1e-06,716.0,0.0057996
BLZ/BTC,1557956348271,2019-05-15T21:39:08.271Z,sell,8.09e-06,1177.0,0.00952193
BLZ/BTC,1557956348271,2019-05-15T21:39:08.271Z,sell,8.08e-06,33875.0,0.27371
BLZ/BTC,1557956389145,2019-05-15T21:39:49.145Z,sell,8.08e-06,4962.0,0.04009296
BLZ/BTC,1557956394313,2019-05-15T21:39:54.313Z,sell,8.08e-06,1019.0,0.00823352
BLZ/BTC,1557956487028,2019-05-15T21:41:27.028Z,sell,8.04e-06,274.0,0.00220296
BLZ/BTC,1557956487376,2019-05-15T21:41:27.376Z,buy,8.03e-06,641.0,0.0051472299999999
BLZ/BTC,1557956487391,2019-05-15T21:41:27.391Z,buy,8.03e-06,3183.0,0.0255594899999999
BLZ/BTC,1557956487392,2019-05-15T21:41:27.392Z,buy,8.03e-06,1481.0,0.0118924299999999
BLZ/BTC,1557956487669,2019-05-15T21:41:27.669Z,sell,8.03e-06,799.0,0.0064159699999999
BLZ/BTC,1557956487671,2019-05-15T21:41:27.671Z,sell,8.01e-06,1836.0,0.01470636
BLZ/BTC,1557956488312,2019-05-15T21:41:28.312Z,sell,8.01e-06,246.0,0.00197046
BLZ/BTC,1557956488709,2019-05-15T21:41:28.709Z,buy,8.03e-06,823.0,0.0066086899999999
BLZ/BTC,1557956488984,2019-05-15T21:41:28.984Z,buy,8.03e-06,200.0,0.0016059999999999
BLZ/BTC,1557956489400,2019-05-15T21:41:29.400Z,buy,8.03e-06,154.0,0.00123662
BLZ/BTC,1557956490301,2019-05-15T21:41:30.301Z,sell,8.01e-06,678.0,0.00543078
BLZ/BTC,1557956491391,2019-05-15T21:41:31.391Z,sell,8.01e-06,61.0,0.00048861
BLZ/BTC,1557956494135,2019-05-15T21:41:34.135Z,sell,8e-06,1180.0,0.0094399999999999
BLZ/BTC,1557956494564,2019-05-15T21:41:34.564Z,sell,8e-06,1169.0,0.009352
BLZ/BTC,1557956494568,2019-05-15T21:41:34.568Z,sell,8e-06,732.0,0.005856
BLZ/BTC,1557956499712,2019-05-15T21:41:39.712Z,sell,8e-06,109.0,0.0008719999999999
BLZ/BTC,1557956499712,2019-05-15T21:41:39.712Z,sell,7.97e-06,405.0,0.00322785
BLZ/BTC,1557956500206,2019-05-15T21:41:40.206Z,sell,7.98e-06,627.0,0.0050034599999999
BLZ/BTC,1557956500206,2019-05-15T21:41:40.206Z,sell,7.97e-06,1583.0,0.01261651
BLZ/BTC,1557956500206,2019-05-15T21:41:40.206Z,sell,7.96e-06,616.0,0.00490336
BLZ/BTC,1557956500206,2019-05-15T21:41:40.206Z,sell,7.94e-06,697.0,0.00553418
BLZ/BTC,1557956500206,2019-05-15T21:41:40.206Z,sell,7.93e-06,1076.0,0.00853268
BLZ/BTC,1557956500206,2019-05-15T21:41:40.206Z,sell,7.92e-06,3439.0,0.02723688
BLZ/BTC,1557956501259,2019-05-15T21:41:41.259Z,sell,7.98e-06,1588.0,0.01267224
BLZ/BTC,1557956502185,2019-05-15T21:41:42.185Z,sell,7.98e-06,627.0,0.0050034599999999
BLZ/BTC,1557956502928,2019-05-15T21:41:42.928Z,buy,7.97e-06,378.0,0.00301266
BLZ/BTC,1557956502928,2019-05-15T21:41:42.928Z,buy,7.98e-06,734.0,0.00585732
