symbol,timestamp,datetime,side,price,amount,btc_volume
DLT/BTC,1520800488300,2018-03-11T20:34:48.300Z,buy,3.9e-05,157.0,0.006123
DLT/BTC,1520800488328,2018-03-11T20:34:48.328Z,sell,3.899e-05,9396.0,0.36635004
DLT/BTC,1520800488582,2018-03-11T20:34:48.582Z,buy,3.89e-05,4000.0,0.1556
DLT/BTC,1520800488688,2018-03-11T20:34:48.688Z,buy,3.89e-05,6223.0,0.2420746999999999
DLT/BTC,1520800488688,2018-03-11T20:34:48.688Z,buy,3.9e-05,815.0,0.031785
DLT/BTC,1520800488803,2018-03-11T20:34:48.803Z,sell,3.9e-05,691.0,0.026949
DLT/BTC,1520800488815,2018-03-11T20:34:48.815Z,sell,3.9e-05,800.0,0.0312
DLT/BTC,1520800488938,2018-03-11T20:34:48.938Z,sell,3.9e-05,10109.0,0.394251
DLT/BTC,1520800489344,2018-03-11T20:34:49.344Z,buy,3.902e-05,1093.0,0.04264886
DLT/BTC,1520800489344,2018-03-11T20:34:49.344Z,buy,3.902e-05,921.0,0.03593742
DLT/BTC,1520800489515,2018-03-11T20:34:49.515Z,sell,3.9e-05,2529.0,0.098631
DLT/BTC,1520800489565,2018-03-11T20:34:49.565Z,sell,3.877e-05,284.0,0.01101068
DLT/BTC,1520800489565,2018-03-11T20:34:49.565Z,sell,3.876e-05,472.0,0.01829472
DLT/BTC,1520800489565,2018-03-11T20:34:49.565Z,sell,3.864e-05,60.0,0.0023184
DLT/BTC,1520800489565,2018-03-11T20:34:49.565Z,sell,3.86e-05,494.0,0.0190684
DLT/BTC,1520800489565,2018-03-11T20:34:49.565Z,sell,3.857e-05,105.0,0.00404985
DLT/BTC,1520800489565,2018-03-11T20:34:49.565Z,sell,3.853e-05,484.0,0.01864852
DLT/BTC,1520800489698,2018-03-11T20:34:49.698Z,buy,3.899e-05,14.0,0.00054586
DLT/BTC,1520800489698,2018-03-11T20:34:49.698Z,buy,3.902e-05,144.0,0.00561888
DLT/BTC,1520800489754,2018-03-11T20:34:49.754Z,sell,3.898e-05,47.0,0.00183206
DLT/BTC,1520800489754,2018-03-11T20:34:49.754Z,sell,3.853e-05,39.0,0.00150267
DLT/BTC,1520800489839,2018-03-11T20:34:49.839Z,sell,3.853e-05,345.0,0.01329285
DLT/BTC,1520800489859,2018-03-11T20:34:49.859Z,buy,3.902e-05,455.0,0.0177541
DLT/BTC,1520800489859,2018-03-11T20:34:49.859Z,buy,3.906e-05,23.0,0.00089838
DLT/BTC,1520800489999,2018-03-11T20:34:49.999Z,buy,3.899e-05,41.0,0.00159859
DLT/BTC,1520800490204,2018-03-11T20:34:50.204Z,sell,3.9e-05,38.0,0.001482
DLT/BTC,1520800490305,2018-03-11T20:34:50.305Z,buy,3.906e-05,42.0,0.00164052
DLT/BTC,1520800490480,2018-03-11T20:34:50.480Z,sell,3.9e-05,105.0,0.004095
DLT/BTC,1520800490859,2018-03-11T20:34:50.859Z,sell,3.902e-05,1700.0,0.066334
DLT/BTC,1520800490859,2018-03-11T20:34:50.859Z,sell,3.9e-05,487.0,0.018993
DLT/BTC,1520800490859,2018-03-11T20:34:50.859Z,sell,3.899e-05,246.0,0.0095915399999999
DLT/BTC,1520800490859,2018-03-11T20:34:50.859Z,sell,3.855e-05,1844.0,0.0710862
DLT/BTC,1520800490859,2018-03-11T20:34:50.859Z,sell,3.851e-05,946.0,0.03643046
DLT/BTC,1520800491185,2018-03-11T20:34:51.185Z,sell,3.851e-05,300.0,0.011553
DLT/BTC,1520800491371,2018-03-11T20:34:51.371Z,sell,3.867e-05,38.0,0.00146946
DLT/BTC,1520800491371,2018-03-11T20:34:51.371Z,sell,3.853e-05,222.0,0.00855366
DLT/BTC,1520800491405,2018-03-11T20:34:51.405Z,buy,3.898e-05,78.0,0.00304044
DLT/BTC,1520800492178,2018-03-11T20:34:52.178Z,sell,3.902e-05,176.0,0.00686752
DLT/BTC,1520800492178,2018-03-11T20:34:52.178Z,sell,3.86e-05,602.0,0.0232372
DLT/BTC,1520800492178,2018-03-11T20:34:52.178Z,sell,3.853e-05,194.0,0.00747482
DLT/BTC,1520800492178,2018-03-11T20:34:52.178Z,sell,3.844e-05,830.0,0.0319052
DLT/BTC,1520800492344,2018-03-11T20:34:52.344Z,sell,3.9e-05,100.0,0.0039
DLT/BTC,1520800492344,2018-03-11T20:34:52.344Z,sell,3.854e-05,280.0,0.0107912
DLT/BTC,1520800492344,2018-03-11T20:34:52.344Z,sell,3.844e-05,1531.0,0.05885164
DLT/BTC,1520800492344,2018-03-11T20:34:52.344Z,sell,3.843e-05,2280.0,0.0876204
DLT/BTC,1520800492344,2018-03-11T20:34:52.344Z,sell,3.841e-05,107.0,0.00410987
DLT/BTC,1520800492344,2018-03-11T20:34:52.344Z,sell,3.831e-05,697.0,0.0267020699999999
DLT/BTC,1520800492363,2018-03-11T20:34:52.363Z,buy,3.843e-05,29.0,0.00111447
DLT/BTC,1520800492364,2018-03-11T20:34:52.364Z,buy,3.904e-05,29.0,0.00113216
DLT/BTC,1520800493062,2018-03-11T20:34:53.062Z,buy,3.9e-05,77.0,0.003003
DLT/BTC,1520800493407,2018-03-11T20:34:53.407Z,buy,3.9e-05,386.0,0.015054
DLT/BTC,1520800493407,2018-03-11T20:34:53.407Z,buy,3.904e-05,114.0,0.00445056
DLT/BTC,1520800493816,2018-03-11T20:34:53.816Z,buy,3.9e-05,368.0,0.014352
DLT/BTC,1520800493816,2018-03-11T20:34:53.816Z,buy,3.903e-05,1342.0,0.0523782599999999
DLT/BTC,1520800494422,2018-03-11T20:34:54.422Z,buy,3.896e-05,39.0,0.00151944
DLT/BTC,1520800495681,2018-03-11T20:34:55.681Z,sell,3.9e-05,1174.0,0.045786
DLT/BTC,1520800495709,2018-03-11T20:34:55.709Z,buy,3.871e-05,414.0,0.01602594
DLT/BTC,1520800496246,2018-03-11T20:34:56.246Z,sell,3.898e-05,399.0,0.01555302
DLT/BTC,1520800496863,2018-03-11T20:34:56.863Z,sell,3.898e-05,156.0,0.00608088
DLT/BTC,1520800497790,2018-03-11T20:34:57.790Z,buy,3.899e-05,2151.0,0.0838674899999999
DLT/BTC,1520800498188,2018-03-11T20:34:58.188Z,buy,3.899e-05,970.0,0.0378203
DLT/BTC,1520800498198,2018-03-11T20:34:58.198Z,sell,3.898e-05,547.0,0.02132206
DLT/BTC,1520800498352,2018-03-11T20:34:58.352Z,sell,3.898e-05,175.0,0.0068215
DLT/BTC,1520800498365,2018-03-11T20:34:58.365Z,sell,3.898e-05,683.0,0.02662334
DLT/BTC,1520800498433,2018-03-11T20:34:58.433Z,sell,3.898e-05,77.0,0.00300146
DLT/BTC,1520800499176,2018-03-11T20:34:59.176Z,sell,3.898e-05,329.0,0.01282442
DLT/BTC,1520800499176,2018-03-11T20:34:59.176Z,sell,3.879e-05,50.0,0.0019395
DLT/BTC,1520800499176,2018-03-11T20:34:59.176Z,sell,3.862e-05,625.0,0.0241375
DLT/BTC,1520800499184,2018-03-11T20:34:59.184Z,sell,3.862e-05,171.0,0.0066040199999999
DLT/BTC,1520800499184,2018-03-11T20:34:59.184Z,sell,3.861e-05,300.0,0.011583
DLT/BTC,1520800499184,2018-03-11T20:34:59.184Z,sell,3.859e-05,40.0,0.0015436
DLT/BTC,1520800499184,2018-03-11T20:34:59.184Z,sell,3.857e-05,1557.0,0.0600534899999999
DLT/BTC,1520800499184,2018-03-11T20:34:59.184Z,sell,3.848e-05,90.0,0.0034631999999999
DLT/BTC,1520800499184,2018-03-11T20:34:59.184Z,sell,3.847e-05,78.0,0.00300066
DLT/BTC,1520800499184,2018-03-11T20:34:59.184Z,sell,3.846e-05,108.0,0.00415368
DLT/BTC,1520800499184,2018-03-11T20:34:59.184Z,sell,3.834e-05,153.0,0.00586602
DLT/BTC,1520800499199,2018-03-11T20:34:59.199Z,buy,3.899e-05,707.0,0.02756593
DLT/BTC,1520800499481,2018-03-11T20:34:59.481Z,buy,3.899e-05,852.0,0.0332194799999999
DLT/BTC,1520800500326,2018-03-11T20:35:00.326Z,buy,3.895e-05,104.0,0.0040508
DLT/BTC,1520800500326,2018-03-11T20:35:00.326Z,buy,3.898e-05,41.0,0.00159818
DLT/BTC,1520800500440,2018-03-11T20:35:00.440Z,sell,3.838e-05,2000.0,0.07676
DLT/BTC,1520800500440,2018-03-11T20:35:00.440Z,sell,3.837e-05,1234.0,0.04734858
DLT/BTC,1520800500440,2018-03-11T20:35:00.440Z,sell,3.836e-05,549.0,0.0210596399999999
DLT/BTC,1520800500440,2018-03-11T20:35:00.440Z,sell,3.835e-05,217.0,0.00832195
DLT/BTC,1520800500577,2018-03-11T20:35:00.577Z,buy,3.897e-05,508.0,0.01979676
DLT/BTC,1520800500733,2018-03-11T20:35:00.733Z,buy,3.856e-05,110.0,0.0042416
DLT/BTC,1520800500754,2018-03-11T20:35:00.754Z,buy,3.856e-05,110.0,0.0042416
DLT/BTC,1520800500806,2018-03-11T20:35:00.806Z,buy,3.856e-05,92.0,0.0035475199999999
DLT/BTC,1520800500979,2018-03-11T20:35:00.979Z,buy,3.894e-05,79.0,0.00307626
DLT/BTC,1520800501295,2018-03-11T20:35:01.295Z,sell,3.836e-05,1119.0,0.04292484
DLT/BTC,1520800501521,2018-03-11T20:35:01.521Z,sell,3.837e-05,107.0,0.00410559
DLT/BTC,1520800501760,2018-03-11T20:35:01.760Z,buy,3.889e-05,55.0,0.00213895
DLT/BTC,1520800502072,2018-03-11T20:35:02.072Z,sell,3.852e-05,64.0,0.00246528
DLT/BTC,1520800502273,2018-03-11T20:35:02.273Z,sell,3.852e-05,20.0,0.0007704
DLT/BTC,1520800503521,2018-03-11T20:35:03.521Z,sell,3.853e-05,311.0,0.01198283
DLT/BTC,1520800503521,2018-03-11T20:35:03.521Z,sell,3.839e-05,334.0,0.0128222599999999
DLT/BTC,1520800503731,2018-03-11T20:35:03.731Z,buy,3.871e-05,84.0,0.00325164
DLT/BTC,1520800503731,2018-03-11T20:35:03.731Z,buy,3.872e-05,121.0,0.00468512
DLT/BTC,1520800503764,2018-03-11T20:35:03.764Z,sell,3.84e-05,672.0,0.0258048
DLT/BTC,1520800503957,2018-03-11T20:35:03.957Z,buy,3.872e-05,275.0,0.010648
DLT/BTC,1520800504323,2018-03-11T20:35:04.323Z,buy,3.871e-05,41.0,0.00158711
DLT/BTC,1520800504323,2018-03-11T20:35:04.323Z,buy,3.872e-05,12.0,0.00046464
DLT/BTC,1520800504507,2018-03-11T20:35:04.507Z,sell,3.841e-05,297.0,0.01140777
DLT/BTC,1520800504520,2018-03-11T20:35:04.520Z,buy,3.872e-05,71.0,0.00274912
DLT/BTC,1520800504549,2018-03-11T20:35:04.549Z,sell,3.841e-05,81.0,0.00311121
DLT/BTC,1520800504549,2018-03-11T20:35:04.549Z,sell,3.84e-05,119.0,0.0045696
DLT/BTC,1520800505433,2018-03-11T20:35:05.433Z,sell,3.843e-05,28.0,0.00107604
DLT/BTC,1520800505584,2018-03-11T20:35:05.584Z,buy,3.868e-05,1.0,3.868e-05
DLT/BTC,1520800505586,2018-03-11T20:35:05.586Z,sell,3.843e-05,1597.0,0.06137271
DLT/BTC,1520800505735,2018-03-11T20:35:05.735Z,sell,3.843e-05,300.0,0.011529
DLT/BTC,1520800505748,2018-03-11T20:35:05.748Z,buy,3.868e-05,107.0,0.00413876
DLT/BTC,1520800505748,2018-03-11T20:35:05.748Z,buy,3.87e-05,496.0,0.0191952
DLT/BTC,1520800505748,2018-03-11T20:35:05.748Z,buy,3.875e-05,107.0,0.00414625
DLT/BTC,1520800505748,2018-03-11T20:35:05.748Z,buy,3.888e-05,1103.0,0.04288464
DLT/BTC,1520800505748,2018-03-11T20:35:05.748Z,buy,3.889e-05,416.0,0.01617824
DLT/BTC,1520800505748,2018-03-11T20:35:05.748Z,buy,3.89e-05,69.0,0.0026840999999999
DLT/BTC,1520800506065,2018-03-11T20:35:06.065Z,buy,3.853e-05,2594.0,0.0999468199999999
DLT/BTC,1520800506073,2018-03-11T20:35:06.073Z,buy,3.853e-05,3594.0,0.13847682
DLT/BTC,1520800506075,2018-03-11T20:35:06.075Z,buy,3.853e-05,2594.0,0.0999468199999999
DLT/BTC,1520800506076,2018-03-11T20:35:06.076Z,buy,3.853e-05,257.0,0.00990221
DLT/BTC,1520800506179,2018-03-11T20:35:06.179Z,sell,3.843e-05,257.0,0.00987651
DLT/BTC,1520800506679,2018-03-11T20:35:06.679Z,buy,3.852e-05,156.0,0.00600912
DLT/BTC,1520800507271,2018-03-11T20:35:07.271Z,buy,3.851e-05,46.0,0.00177146
DLT/BTC,1520800507409,2018-03-11T20:35:07.409Z,sell,3.837e-05,158.0,0.00606246
DLT/BTC,1520800507578,2018-03-11T20:35:07.578Z,buy,3.851e-05,992.0,0.03820192
DLT/BTC,1520800507650,2018-03-11T20:35:07.650Z,buy,3.851e-05,197.0,0.00758647
DLT/BTC,1520800507929,2018-03-11T20:35:07.929Z,sell,3.843e-05,43.0,0.00165249
DLT/BTC,1520800507961,2018-03-11T20:35:07.961Z,sell,3.843e-05,67.0,0.00257481
DLT/BTC,1520800508707,2018-03-11T20:35:08.707Z,sell,3.843e-05,299.0,0.01149057
DLT/BTC,1520800508942,2018-03-11T20:35:08.942Z,sell,3.843e-05,104.0,0.00399672
DLT/BTC,1520800508942,2018-03-11T20:35:08.942Z,sell,3.837e-05,3403.0,0.13057311
DLT/BTC,1520800509522,2018-03-11T20:35:09.522Z,buy,3.849e-05,195.0,0.00750555
DLT/BTC,1520800510609,2018-03-11T20:35:10.609Z,sell,3.844e-05,77.0,0.00295988
DLT/BTC,1520800510609,2018-03-11T20:35:10.609Z,sell,3.84e-05,92.0,0.0035328
DLT/BTC,1520800510734,2018-03-11T20:35:10.734Z,buy,3.848e-05,20.0,0.0007696
DLT/BTC,1520800510997,2018-03-11T20:35:10.997Z,buy,3.848e-05,746.0,0.02870608
DLT/BTC,1520800510997,2018-03-11T20:35:10.997Z,buy,3.853e-05,1428.0,0.05502084
DLT/BTC,1520800511336,2018-03-11T20:35:11.336Z,buy,3.853e-05,259.0,0.00997927
DLT/BTC,1520800511387,2018-03-11T20:35:11.387Z,buy,3.853e-05,259.0,0.00997927
DLT/BTC,1520800511410,2018-03-11T20:35:11.410Z,buy,3.853e-05,56.0,0.00215768
DLT/BTC,1520800511463,2018-03-11T20:35:11.463Z,buy,3.853e-05,56.0,0.00215768
DLT/BTC,1520800511463,2018-03-11T20:35:11.463Z,sell,3.84e-05,259.0,0.0099455999999999
DLT/BTC,1520800511541,2018-03-11T20:35:11.541Z,sell,3.84e-05,56.0,0.0021504
DLT/BTC,1520800511780,2018-03-11T20:35:11.780Z,buy,3.846e-05,320.0,0.0123072
DLT/BTC,1520800511800,2018-03-11T20:35:11.800Z,sell,3.841e-05,279.0,0.01071639
DLT/BTC,1520800511800,2018-03-11T20:35:11.800Z,sell,3.84e-05,37.0,0.0014207999999999
DLT/BTC,1520800511800,2018-03-11T20:35:11.800Z,sell,3.837e-05,1035.0,0.03971295
DLT/BTC,1520800511800,2018-03-11T20:35:11.800Z,sell,3.831e-05,1913.0,0.0732870299999999
DLT/BTC,1520800511800,2018-03-11T20:35:11.800Z,sell,3.83e-05,87.0,0.0033321
DLT/BTC,1520800511800,2018-03-11T20:35:11.800Z,sell,3.824e-05,109.0,0.00416816
DLT/BTC,1520800511800,2018-03-11T20:35:11.800Z,sell,3.818e-05,280.0,0.0106904
DLT/BTC,1520800511800,2018-03-11T20:35:11.800Z,sell,3.814e-05,109.0,0.0041572599999999
DLT/BTC,1520800511800,2018-03-11T20:35:11.800Z,sell,3.802e-05,108.0,0.00410616
DLT/BTC,1520800511800,2018-03-11T20:35:11.800Z,sell,3.801e-05,358.0,0.01360758
DLT/BTC,1520800512735,2018-03-11T20:35:12.735Z,buy,3.825e-05,108.0,0.004131
DLT/BTC,1520800512735,2018-03-11T20:35:12.735Z,buy,3.83e-05,620.0,0.023746
DLT/BTC,1520800512741,2018-03-11T20:35:12.741Z,sell,3.805e-05,78.0,0.0029679
DLT/BTC,1520800512804,2018-03-11T20:35:12.804Z,buy,3.824e-05,64.0,0.00244736
DLT/BTC,1520800512804,2018-03-11T20:35:12.804Z,buy,3.83e-05,440.0,0.016852
DLT/BTC,1520800513091,2018-03-11T20:35:13.091Z,sell,3.804e-05,205.0,0.0077982
DLT/BTC,1520800513390,2018-03-11T20:35:13.390Z,buy,3.83e-05,280.0,0.010724
DLT/BTC,1520800513497,2018-03-11T20:35:13.497Z,buy,3.83e-05,1.0,3.83e-05
DLT/BTC,1520800513536,2018-03-11T20:35:13.536Z,buy,3.83e-05,448.0,0.0171584
DLT/BTC,1520800513608,2018-03-11T20:35:13.608Z,sell,3.804e-05,407.0,0.01548228
DLT/BTC,1520800513973,2018-03-11T20:35:13.973Z,sell,3.805e-05,211.0,0.00802855
DLT/BTC,1520800514459,2018-03-11T20:35:14.459Z,buy,3.83e-05,29.0,0.0011107
DLT/BTC,1520800516330,2018-03-11T20:35:16.330Z,sell,3.807e-05,61.0,0.00232227
DLT/BTC,1520800516511,2018-03-11T20:35:16.511Z,sell,3.807e-05,31.0,0.00118017
DLT/BTC,1520800516529,2018-03-11T20:35:16.529Z,sell,3.807e-05,1092.0,0.04157244
DLT/BTC,1520800516729,2018-03-11T20:35:16.729Z,sell,3.807e-05,802.0,0.03053214
DLT/BTC,1520800516797,2018-03-11T20:35:16.797Z,sell,3.807e-05,708.0,0.02695356
DLT/BTC,1520800516797,2018-03-11T20:35:16.797Z,sell,3.805e-05,1947.0,0.07408335
DLT/BTC,1520800517165,2018-03-11T20:35:17.165Z,buy,3.822e-05,57.0,0.00217854
DLT/BTC,1520800517191,2018-03-11T20:35:17.191Z,buy,3.822e-05,57.0,0.00217854
DLT/BTC,1520800517308,2018-03-11T20:35:17.308Z,sell,3.805e-05,57.0,0.00216885
DLT/BTC,1520800517341,2018-03-11T20:35:17.341Z,sell,3.805e-05,791.0,0.03009755
DLT/BTC,1520800517439,2018-03-11T20:35:17.439Z,buy,3.822e-05,125.0,0.0047775
DLT/BTC,1520800517454,2018-03-11T20:35:17.454Z,buy,3.822e-05,139.0,0.00531258
DLT/BTC,1520800517454,2018-03-11T20:35:17.454Z,buy,3.823e-05,314.0,0.01200422
DLT/BTC,1520800517454,2018-03-11T20:35:17.454Z,buy,3.824e-05,45.0,0.0017208
DLT/BTC,1520800517849,2018-03-11T20:35:17.849Z,sell,3.805e-05,1130.0,0.0429965
DLT/BTC,1520800518091,2018-03-11T20:35:18.091Z,buy,3.821e-05,10.0,0.0003821
DLT/BTC,1520800518202,2018-03-11T20:35:18.202Z,sell,3.805e-05,2615.0,0.09950075
DLT/BTC,1520800518585,2018-03-11T20:35:18.585Z,sell,3.806e-05,300.0,0.011418
DLT/BTC,1520800519062,2018-03-11T20:35:19.062Z,sell,3.806e-05,131.0,0.00498586
DLT/BTC,1520800519062,2018-03-11T20:35:19.062Z,sell,3.805e-05,3340.0,0.127087
DLT/BTC,1520800519381,2018-03-11T20:35:19.381Z,sell,3.8e-05,5562.0,0.211356
DLT/BTC,1520800519381,2018-03-11T20:35:19.381Z,sell,3.799e-05,263.0,0.00999137
DLT/BTC,1520800519381,2018-03-11T20:35:19.381Z,sell,3.78e-05,210.0,0.0079379999999999
DLT/BTC,1520800519381,2018-03-11T20:35:19.381Z,sell,3.779e-05,87.0,0.00328773
DLT/BTC,1520800519381,2018-03-11T20:35:19.381Z,sell,3.773e-05,218.0,0.00822514
DLT/BTC,1520800519381,2018-03-11T20:35:19.381Z,sell,3.772e-05,105.0,0.0039606
DLT/BTC,1520800519381,2018-03-11T20:35:19.381Z,sell,3.768e-05,109.0,0.00410712
DLT/BTC,1520800519381,2018-03-11T20:35:19.381Z,sell,3.767e-05,398.0,0.0149926599999999
DLT/BTC,1520800519381,2018-03-11T20:35:19.381Z,sell,3.764e-05,329.0,0.01238356
DLT/BTC,1520800519381,2018-03-11T20:35:19.381Z,sell,3.75e-05,373.0,0.0139874999999999
DLT/BTC,1520800519381,2018-03-11T20:35:19.381Z,sell,3.739e-05,1100.0,0.041129
DLT/BTC,1520800519381,2018-03-11T20:35:19.381Z,sell,3.738e-05,3676.0,0.1374088799999999
DLT/BTC,1520800519502,2018-03-11T20:35:19.502Z,buy,3.804e-05,256.0,0.00973824
DLT/BTC,1520800520185,2018-03-11T20:35:20.185Z,buy,3.795e-05,105.0,0.00398475
DLT/BTC,1520800520185,2018-03-11T20:35:20.185Z,buy,3.798e-05,461.0,0.0175087799999999
DLT/BTC,1520800520185,2018-03-11T20:35:20.185Z,buy,3.802e-05,87.0,0.00330774
DLT/BTC,1520800520185,2018-03-11T20:35:20.185Z,buy,3.803e-05,51.0,0.00193953
DLT/BTC,1520800520418,2018-03-11T20:35:20.418Z,buy,3.803e-05,185.0,0.00703555
DLT/BTC,1520800520941,2018-03-11T20:35:20.941Z,sell,3.758e-05,110.0,0.0041338
DLT/BTC,1520800520941,2018-03-11T20:35:20.941Z,sell,3.751e-05,58.0,0.00217558
DLT/BTC,1520800522159,2018-03-11T20:35:22.159Z,buy,3.77e-05,58.0,0.0021866
DLT/BTC,1520800522159,2018-03-11T20:35:22.159Z,buy,3.781e-05,110.0,0.0041591
DLT/BTC,1520800522159,2018-03-11T20:35:22.159Z,buy,3.797e-05,30.0,0.0011390999999999
DLT/BTC,1520800522260,2018-03-11T20:35:22.260Z,sell,3.756e-05,27.0,0.00101412
DLT/BTC,1520800522349,2018-03-11T20:35:22.349Z,sell,3.756e-05,80.0,0.0030048
DLT/BTC,1520800522349,2018-03-11T20:35:22.349Z,sell,3.752e-05,1372.0,0.05147744
DLT/BTC,1520800522494,2018-03-11T20:35:22.494Z,buy,3.797e-05,1097.0,0.04165309
DLT/BTC,1520800522494,2018-03-11T20:35:22.494Z,buy,3.798e-05,721.0,0.0273835799999999
DLT/BTC,1520800522494,2018-03-11T20:35:22.494Z,buy,3.799e-05,147.0,0.00558453
DLT/BTC,1520800522494,2018-03-11T20:35:22.494Z,buy,3.801e-05,1053.0,0.0400245299999999
DLT/BTC,1520800523147,2018-03-11T20:35:23.147Z,sell,3.754e-05,392.0,0.01471568
DLT/BTC,1520800523470,2018-03-11T20:35:23.470Z,buy,3.779e-05,107.0,0.00404353
DLT/BTC,1520800523470,2018-03-11T20:35:23.470Z,buy,3.801e-05,90.0,0.0034208999999999
DLT/BTC,1520800523470,2018-03-11T20:35:23.470Z,buy,3.802e-05,41.0,0.00155882
DLT/BTC,1520800524026,2018-03-11T20:35:24.026Z,sell,3.762e-05,334.0,0.01256508
DLT/BTC,1520800524026,2018-03-11T20:35:24.026Z,sell,3.761e-05,661.0,0.02486021
DLT/BTC,1520800524188,2018-03-11T20:35:24.188Z,buy,3.797e-05,1.0,3.797e-05
DLT/BTC,1520800524719,2018-03-11T20:35:24.719Z,buy,3.8e-05,1421.0,0.053998
DLT/BTC,1520800524722,2018-03-11T20:35:24.722Z,sell,3.762e-05,433.0,0.01628946
DLT/BTC,1520800524722,2018-03-11T20:35:24.722Z,sell,3.761e-05,91.0,0.00342251
DLT/BTC,1520800524826,2018-03-11T20:35:24.826Z,buy,3.796e-05,238.0,0.00903448
DLT/BTC,1520800525373,2018-03-11T20:35:25.373Z,buy,3.795e-05,469.0,0.01779855
DLT/BTC,1520800526259,2018-03-11T20:35:26.259Z,buy,3.795e-05,257.0,0.00975315
DLT/BTC,1520800526259,2018-03-11T20:35:26.259Z,buy,3.799e-05,174.0,0.00661026
DLT/BTC,1520800526343,2018-03-11T20:35:26.343Z,buy,3.798e-05,100.0,0.0037979999999999
DLT/BTC,1520800526783,2018-03-11T20:35:26.783Z,sell,3.763e-05,219.0,0.00824097
DLT/BTC,1520800526783,2018-03-11T20:35:26.783Z,sell,3.76e-05,39.0,0.0014663999999999
DLT/BTC,1520800526822,2018-03-11T20:35:26.822Z,buy,3.754e-05,2223.0,0.08345142
DLT/BTC,1520800526829,2018-03-11T20:35:26.829Z,buy,3.754e-05,942.0,0.03536268
DLT/BTC,1520800526829,2018-03-11T20:35:26.829Z,buy,3.794e-05,258.0,0.00978852
DLT/BTC,1520800526890,2018-03-11T20:35:26.890Z,buy,3.798e-05,1344.0,0.05104512
DLT/BTC,1520800527257,2018-03-11T20:35:27.257Z,buy,3.798e-05,431.0,0.01636938
DLT/BTC,1520800527718,2018-03-11T20:35:27.718Z,sell,3.766e-05,21.0,0.00079086
DLT/BTC,1520800527882,2018-03-11T20:35:27.882Z,buy,3.794e-05,39.0,0.00147966
DLT/BTC,1520800527882,2018-03-11T20:35:27.882Z,buy,3.798e-05,186.0,0.00706428
DLT/BTC,1520800528447,2018-03-11T20:35:28.447Z,buy,3.793e-05,109.0,0.00413437
DLT/BTC,1520800528572,2018-03-11T20:35:28.572Z,buy,3.793e-05,431.0,0.01634783
DLT/BTC,1520800529709,2018-03-11T20:35:29.709Z,buy,3.791e-05,41.0,0.00155431
DLT/BTC,1520800529709,2018-03-11T20:35:29.709Z,buy,3.793e-05,499.0,0.0189270699999999
DLT/BTC,1520800530642,2018-03-11T20:35:30.642Z,sell,3.763e-05,990.0,0.0372536999999999
DLT/BTC,1520800531039,2018-03-11T20:35:31.039Z,buy,3.791e-05,330.0,0.0125103
DLT/BTC,1520800531039,2018-03-11T20:35:31.039Z,buy,3.792e-05,373.0,0.01414416
DLT/BTC,1520800531705,2018-03-11T20:35:31.705Z,buy,3.79e-05,216.0,0.0081864
DLT/BTC,1520800531705,2018-03-11T20:35:31.705Z,buy,3.791e-05,219.0,0.00830229
DLT/BTC,1520800531705,2018-03-11T20:35:31.705Z,buy,3.792e-05,268.0,0.01016256
DLT/BTC,1520800532253,2018-03-11T20:35:32.253Z,buy,3.788e-05,79.0,0.00299252
DLT/BTC,1520800532315,2018-03-11T20:35:32.315Z,sell,3.769e-05,1083.0,0.04081827
DLT/BTC,1520800532347,2018-03-11T20:35:32.347Z,buy,3.788e-05,30.0,0.0011364
DLT/BTC,1520800532347,2018-03-11T20:35:32.347Z,buy,3.789e-05,433.0,0.01640637
DLT/BTC,1520800532347,2018-03-11T20:35:32.347Z,buy,3.791e-05,952.0,0.03609032
DLT/BTC,1520800532347,2018-03-11T20:35:32.347Z,buy,3.792e-05,583.0,0.02210736
DLT/BTC,1520800532411,2018-03-11T20:35:32.411Z,buy,3.792e-05,303.0,0.01148976
DLT/BTC,1520800532411,2018-03-11T20:35:32.411Z,buy,3.793e-05,555.0,0.0210511499999999
DLT/BTC,1520800532931,2018-03-11T20:35:32.931Z,sell,3.793e-05,314.0,0.0119100199999999
DLT/BTC,1520800533129,2018-03-11T20:35:33.129Z,buy,3.797e-05,709.0,0.0269207299999999
DLT/BTC,1520800533390,2018-03-11T20:35:33.390Z,sell,3.793e-05,411.0,0.0155892299999999
DLT/BTC,1520800533390,2018-03-11T20:35:33.390Z,sell,3.769e-05,494.0,0.01861886
DLT/BTC,1520800533390,2018-03-11T20:35:33.390Z,sell,3.768e-05,11987.0,0.45167016
DLT/BTC,1520800533390,2018-03-11T20:35:33.390Z,sell,3.765e-05,175.0,0.00658875
DLT/BTC,1520800533390,2018-03-11T20:35:33.390Z,sell,3.763e-05,366.0,0.01377258
DLT/BTC,1520800533419,2018-03-11T20:35:33.419Z,buy,3.762e-05,2785.0,0.1047717
DLT/BTC,1520800533737,2018-03-11T20:35:33.737Z,sell,3.762e-05,324.0,0.01218888
DLT/BTC,1520800534048,2018-03-11T20:35:34.048Z,buy,3.796e-05,752.0,0.02854592
DLT/BTC,1520800534048,2018-03-11T20:35:34.048Z,buy,3.797e-05,54.0,0.0020503799999999
DLT/BTC,1520800534573,2018-03-11T20:35:34.573Z,buy,3.796e-05,17.0,0.00064532
