symbol,timestamp,datetime,side,price,amount,btc_volume
PPT/BTC,1590900671516,2020-05-31T04:51:11.516Z,sell,3.963e-05,141.0,0.0055878299999999
PPT/BTC,1590900671561,2020-05-31T04:51:11.561Z,sell,4e-05,3.0,0.00012
PPT/BTC,1590900671561,2020-05-31T04:51:11.561Z,sell,3.963e-05,125.0,0.00495375
PPT/BTC,1590900671768,2020-05-31T04:51:11.768Z,buy,4.006e-05,37.0,0.00148222
PPT/BTC,1590900671768,2020-05-31T04:51:11.768Z,buy,4.029e-05,142.0,0.00572118
PPT/BTC,1590900675446,2020-05-31T04:51:15.446Z,sell,3.972e-05,39.0,0.00154908
PPT/BTC,1590900676861,2020-05-31T04:51:16.861Z,buy,3.984e-05,3.0,0.00011952
PPT/BTC,1590900676861,2020-05-31T04:51:16.861Z,buy,4e-05,3.0,0.00012
PPT/BTC,1590900676861,2020-05-31T04:51:16.861Z,buy,4.003e-05,83.0,0.00332249
PPT/BTC,1590900680366,2020-05-31T04:51:20.366Z,buy,4.001e-05,44.0,0.0017604399999999
PPT/BTC,1590900680770,2020-05-31T04:51:20.770Z,sell,3.994e-05,581.0,0.02320514
PPT/BTC,1590900681909,2020-05-31T04:51:21.909Z,buy,4.001e-05,22.0,0.0008802199999999
PPT/BTC,1590900689081,2020-05-31T04:51:29.081Z,sell,3.984e-05,9.0,0.0003585599999999
PPT/BTC,1590900689778,2020-05-31T04:51:29.778Z,buy,3.998e-05,124.0,0.00495752
PPT/BTC,1590900690594,2020-05-31T04:51:30.594Z,sell,3.977e-05,25.0,0.00099425
PPT/BTC,1590900695395,2020-05-31T04:51:35.395Z,sell,3.967e-05,3.0,0.0001190099999999
PPT/BTC,1590900695395,2020-05-31T04:51:35.395Z,sell,3.958e-05,20.0,0.0007915999999999
PPT/BTC,1590900695395,2020-05-31T04:51:35.395Z,sell,3.951e-05,3.0,0.0001185299999999
PPT/BTC,1590900695395,2020-05-31T04:51:35.395Z,sell,3.95e-05,55.0,0.0021725
PPT/BTC,1590900695395,2020-05-31T04:51:35.395Z,sell,3.946e-05,5.0,0.0001973
PPT/BTC,1590900697579,2020-05-31T04:51:37.579Z,buy,3.967e-05,3.0,0.0001190099999999
PPT/BTC,1590900704977,2020-05-31T04:51:44.977Z,buy,3.982e-05,773.0,0.03078086
PPT/BTC,1590900708353,2020-05-31T04:51:48.353Z,buy,3.976e-05,506.0,0.02011856
PPT/BTC,1590900708353,2020-05-31T04:51:48.353Z,buy,3.981e-05,2329.0,0.09271749
PPT/BTC,1590900708353,2020-05-31T04:51:48.353Z,buy,3.984e-05,3.0,0.00011952
PPT/BTC,1590900708353,2020-05-31T04:51:48.353Z,buy,3.986e-05,20.0,0.0007972
PPT/BTC,1590900708353,2020-05-31T04:51:48.353Z,buy,3.997e-05,25.0,0.00099925
PPT/BTC,1590900708353,2020-05-31T04:51:48.353Z,buy,3.998e-05,1485.0,0.0593703
PPT/BTC,1590900708353,2020-05-31T04:51:48.353Z,buy,4e-05,3.0,0.00012
PPT/BTC,1590900708353,2020-05-31T04:51:48.353Z,buy,4.004e-05,55.0,0.0022022
PPT/BTC,1590900708353,2020-05-31T04:51:48.353Z,buy,4.005e-05,489.0,0.01958445
PPT/BTC,1590900708353,2020-05-31T04:51:48.353Z,buy,4.015e-05,20.0,0.000803
PPT/BTC,1590900708353,2020-05-31T04:51:48.353Z,buy,4.016e-05,3.0,0.00012048
PPT/BTC,1590900708353,2020-05-31T04:51:48.353Z,buy,4.03e-05,307.0,0.0123720999999999
PPT/BTC,1590900708353,2020-05-31T04:51:48.353Z,buy,4.032e-05,22.0,0.00088704
PPT/BTC,1590900708353,2020-05-31T04:51:48.353Z,buy,4.033e-05,7.0,0.00028231
PPT/BTC,1590900708353,2020-05-31T04:51:48.353Z,buy,4.039e-05,1056.0,0.0426518399999999
PPT/BTC,1590900708353,2020-05-31T04:51:48.353Z,buy,4.04e-05,2512.0,0.1014848
PPT/BTC,1590900708353,2020-05-31T04:51:48.353Z,buy,4.042e-05,14.0,0.00056588
PPT/BTC,1590900708353,2020-05-31T04:51:48.353Z,buy,4.048e-05,3.0,0.00012144
PPT/BTC,1590900709519,2020-05-31T04:51:49.519Z,buy,4.058e-05,54.0,0.00219132
PPT/BTC,1590900711130,2020-05-31T04:51:51.130Z,buy,4.065e-05,3.0,0.00012195
PPT/BTC,1590900711130,2020-05-31T04:51:51.130Z,buy,4.071e-05,6.0,0.00024426
PPT/BTC,1590900711130,2020-05-31T04:51:51.130Z,buy,4.076e-05,67.0,0.00273092
PPT/BTC,1590900711130,2020-05-31T04:51:51.130Z,buy,4.08e-05,582.0,0.0237456
PPT/BTC,1590900711130,2020-05-31T04:51:51.130Z,buy,4.081e-05,33.0,0.00134673
PPT/BTC,1590900711185,2020-05-31T04:51:51.185Z,sell,4.093e-05,610.0,0.0249673
PPT/BTC,1590900712166,2020-05-31T04:51:52.166Z,sell,4.093e-05,200.0,0.008186
PPT/BTC,1590900712176,2020-05-31T04:51:52.176Z,sell,4.093e-05,194.0,0.00794042
PPT/BTC,1590900712190,2020-05-31T04:51:52.190Z,sell,4.093e-05,410.0,0.0167813
PPT/BTC,1590900712811,2020-05-31T04:51:52.811Z,buy,4.097e-05,3.0,0.00012291
PPT/BTC,1590900712811,2020-05-31T04:51:52.811Z,buy,4.098e-05,246.0,0.01008108
PPT/BTC,1590900712895,2020-05-31T04:51:52.895Z,sell,4.093e-05,208.0,0.00851344
PPT/BTC,1590900713280,2020-05-31T04:51:53.280Z,sell,4.093e-05,208.0,0.00851344
PPT/BTC,1590900714281,2020-05-31T04:51:54.281Z,sell,4.093e-05,610.0,0.0249673
PPT/BTC,1590900715057,2020-05-31T04:51:55.057Z,buy,4.099e-05,4.0,0.00016396
PPT/BTC,1590900715284,2020-05-31T04:51:55.284Z,buy,4.099e-05,232.0,0.00950968
PPT/BTC,1590900715311,2020-05-31T04:51:55.311Z,sell,4.093e-05,610.0,0.0249673
PPT/BTC,1590900715384,2020-05-31T04:51:55.384Z,buy,4.099e-05,5.0,0.00020495
PPT/BTC,1590900716380,2020-05-31T04:51:56.380Z,sell,4.093e-05,610.0,0.0249673
PPT/BTC,1590900716810,2020-05-31T04:51:56.810Z,sell,4.075e-05,96.0,0.003912
PPT/BTC,1590900716887,2020-05-31T04:51:56.887Z,buy,4.099e-05,536.0,0.02197064
PPT/BTC,1590900716887,2020-05-31T04:51:56.887Z,buy,4.1e-05,760.0,0.03116
PPT/BTC,1590900718390,2020-05-31T04:51:58.390Z,sell,4.076e-05,4.0,0.00016304
PPT/BTC,1590900718412,2020-05-31T04:51:58.412Z,sell,4.076e-05,3.0,0.00012228
PPT/BTC,1590900719477,2020-05-31T04:51:59.477Z,sell,4.076e-05,539.0,0.02196964
PPT/BTC,1590900719477,2020-05-31T04:51:59.477Z,sell,4.075e-05,15.0,0.00061125
PPT/BTC,1590900721838,2020-05-31T04:52:01.838Z,sell,4.077e-05,143.0,0.0058301099999999
PPT/BTC,1590900721889,2020-05-31T04:52:01.889Z,sell,4.075e-05,123.0,0.00501225
PPT/BTC,1590900722181,2020-05-31T04:52:02.181Z,sell,4.075e-05,1068.0,0.043521
PPT/BTC,1590900723880,2020-05-31T04:52:03.880Z,buy,4.099e-05,11.0,0.00045089
PPT/BTC,1590900728023,2020-05-31T04:52:08.023Z,buy,4.094e-05,11.0,0.00045034
PPT/BTC,1590900730047,2020-05-31T04:52:10.047Z,buy,4.093e-05,546.0,0.02234778
PPT/BTC,1590900730047,2020-05-31T04:52:10.047Z,buy,4.094e-05,1279.0,0.0523622599999999
PPT/BTC,1590900730047,2020-05-31T04:52:10.047Z,buy,4.095e-05,921.0,0.03771495
PPT/BTC,1590900730047,2020-05-31T04:52:10.047Z,buy,4.096e-05,2695.0,0.1103872
PPT/BTC,1590900730047,2020-05-31T04:52:10.047Z,buy,4.1e-05,644.0,0.026404
PPT/BTC,1590900731083,2020-05-31T04:52:11.083Z,buy,4.1e-05,200.0,0.0082
PPT/BTC,1590900732841,2020-05-31T04:52:12.841Z,buy,4.1e-05,13.0,0.000533
PPT/BTC,1590900734169,2020-05-31T04:52:14.169Z,sell,4.081e-05,3.0,0.0001224299999999
PPT/BTC,1590900734169,2020-05-31T04:52:14.169Z,sell,4.077e-05,144.0,0.0058708799999999
PPT/BTC,1590900734169,2020-05-31T04:52:14.169Z,sell,4.076e-05,56.0,0.00228256
PPT/BTC,1590900740698,2020-05-31T04:52:20.698Z,buy,4.097e-05,3.0,0.00012291
PPT/BTC,1590900740698,2020-05-31T04:52:20.698Z,buy,4.1e-05,881.0,0.036121
PPT/BTC,1590900740786,2020-05-31T04:52:20.786Z,sell,4.1e-05,359.0,0.014719
PPT/BTC,1590900745278,2020-05-31T04:52:25.278Z,buy,4.105e-05,6.0,0.0002463
PPT/BTC,1590900745278,2020-05-31T04:52:25.278Z,buy,4.113e-05,81.0,0.00333153
PPT/BTC,1590900745278,2020-05-31T04:52:25.278Z,buy,4.126e-05,24.0,0.00099024
PPT/BTC,1590900745278,2020-05-31T04:52:25.278Z,buy,4.129e-05,5.0,0.00020645
PPT/BTC,1590900745278,2020-05-31T04:52:25.278Z,buy,4.13e-05,6.0,0.0002478
PPT/BTC,1590900745278,2020-05-31T04:52:25.278Z,buy,4.131e-05,324.0,0.01338444
PPT/BTC,1590900745278,2020-05-31T04:52:25.278Z,buy,4.132e-05,1017.0,0.0420224399999999
PPT/BTC,1590900747406,2020-05-31T04:52:27.406Z,sell,4.085e-05,169.0,0.00690365
PPT/BTC,1590900747482,2020-05-31T04:52:27.482Z,sell,4.083e-05,1272.0,0.05193576
PPT/BTC,1590900747482,2020-05-31T04:52:27.482Z,sell,4.082e-05,227.0,0.0092661399999999
PPT/BTC,1590900747482,2020-05-31T04:52:27.482Z,sell,4.081e-05,3.0,0.0001224299999999
PPT/BTC,1590900747524,2020-05-31T04:52:27.524Z,buy,4.084e-05,3.0,0.00012252
PPT/BTC,1590900748804,2020-05-31T04:52:28.804Z,buy,4.084e-05,6.0,0.00024504
PPT/BTC,1590900748804,2020-05-31T04:52:28.804Z,buy,4.084e-05,3.0,0.00012252
PPT/BTC,1590900749135,2020-05-31T04:52:29.135Z,buy,4.084e-05,6.0,0.00024504
PPT/BTC,1590900749405,2020-05-31T04:52:29.405Z,buy,4.084e-05,177.0,0.00722868
PPT/BTC,1590900756902,2020-05-31T04:52:36.902Z,sell,4.07e-05,3.0,0.0001220999999999
PPT/BTC,1590900761376,2020-05-31T04:52:41.376Z,buy,4.082e-05,137.0,0.0055923399999999
PPT/BTC,1590900763278,2020-05-31T04:52:43.278Z,buy,4.082e-05,22.0,0.00089804
PPT/BTC,1590900763638,2020-05-31T04:52:43.638Z,sell,4.07e-05,12.0,0.0004883999999999
PPT/BTC,1590900763638,2020-05-31T04:52:43.638Z,sell,4.065e-05,9.0,0.00036585
PPT/BTC,1590900763638,2020-05-31T04:52:43.638Z,sell,4.059e-05,4.0,0.00016236
PPT/BTC,1590900763638,2020-05-31T04:52:43.638Z,sell,4.058e-05,98.0,0.00397684
PPT/BTC,1590900763638,2020-05-31T04:52:43.638Z,sell,4.048e-05,3.0,0.00012144
PPT/BTC,1590900763638,2020-05-31T04:52:43.638Z,sell,4.039e-05,469.0,0.01894291
PPT/BTC,1590900763638,2020-05-31T04:52:43.638Z,sell,4.038e-05,178.0,0.00718764
PPT/BTC,1590900764488,2020-05-31T04:52:44.488Z,sell,4.039e-05,44.0,0.0017771599999999
PPT/BTC,1590900764701,2020-05-31T04:52:44.701Z,sell,4.039e-05,35.0,0.00141365
PPT/BTC,1590900764708,2020-05-31T04:52:44.708Z,sell,4.039e-05,125.0,0.0050487499999999
PPT/BTC,1590900765540,2020-05-31T04:52:45.540Z,buy,4.081e-05,23.0,0.00093863
PPT/BTC,1590900767578,2020-05-31T04:52:47.578Z,sell,4.039e-05,8.0,0.00032312
PPT/BTC,1590900768507,2020-05-31T04:52:48.507Z,sell,4.039e-05,5.0,0.00020195
PPT/BTC,1590900786869,2020-05-31T04:53:06.869Z,sell,4.04e-05,8.0,0.0003232
PPT/BTC,1590900789730,2020-05-31T04:53:09.730Z,buy,4.061e-05,7.0,0.00028427
PPT/BTC,1590900789730,2020-05-31T04:53:09.730Z,buy,4.062e-05,5.0,0.0002031
PPT/BTC,1590900789730,2020-05-31T04:53:09.730Z,buy,4.064e-05,8.0,0.00032512
PPT/BTC,1590900789730,2020-05-31T04:53:09.730Z,buy,4.065e-05,3.0,0.00012195
PPT/BTC,1590900789730,2020-05-31T04:53:09.730Z,buy,4.077e-05,10.0,0.0004077
PPT/BTC,1590900789730,2020-05-31T04:53:09.730Z,buy,4.078e-05,49.0,0.0019982199999999
PPT/BTC,1590900789730,2020-05-31T04:53:09.730Z,buy,4.081e-05,80.0,0.0032648
PPT/BTC,1590900793515,2020-05-31T04:53:13.515Z,buy,4.081e-05,4.0,0.00016324
PPT/BTC,1590900793689,2020-05-31T04:53:13.689Z,buy,4.081e-05,4.0,0.00016324
PPT/BTC,1590900804862,2020-05-31T04:53:24.862Z,buy,4.081e-05,96.0,0.0039177599999999
PPT/BTC,1590900804862,2020-05-31T04:53:24.862Z,buy,4.084e-05,612.0,0.02499408
PPT/BTC,1590900807645,2020-05-31T04:53:27.645Z,buy,4.064e-05,3.0,0.00012192
PPT/BTC,1590900808474,2020-05-31T04:53:28.474Z,buy,4.064e-05,4.0,0.00016256
PPT/BTC,1590900821877,2020-05-31T04:53:41.877Z,sell,4.058e-05,373.0,0.01513634
PPT/BTC,1590900827732,2020-05-31T04:53:47.732Z,buy,4.081e-05,3.0,0.0001224299999999
PPT/BTC,1590900832779,2020-05-31T04:53:52.779Z,sell,4.055e-05,129.0,0.00523095
PPT/BTC,1590900833810,2020-05-31T04:53:53.810Z,sell,4.065e-05,3.0,0.00012195
PPT/BTC,1590900839312,2020-05-31T04:53:59.312Z,sell,4.048e-05,3.0,0.00012144
PPT/BTC,1590900845908,2020-05-31T04:54:05.908Z,sell,4.043e-05,5.0,0.0002021499999999
PPT/BTC,1590900903838,2020-05-31T04:55:03.838Z,buy,4.064e-05,24.0,0.00097536
PPT/BTC,1590900917986,2020-05-31T04:55:17.986Z,sell,4.033e-05,173.0,0.00697709
PPT/BTC,1590900917986,2020-05-31T04:55:17.986Z,sell,4.032e-05,22.0,0.00088704
PPT/BTC,1590900917986,2020-05-31T04:55:17.986Z,sell,4.02e-05,62.0,0.0024924
PPT/BTC,1590900921190,2020-05-31T04:55:21.190Z,sell,4.02e-05,138.0,0.0055476
PPT/BTC,1590900921228,2020-05-31T04:55:21.228Z,buy,4.02e-05,111.0,0.0044622
PPT/BTC,1590900921531,2020-05-31T04:55:21.531Z,buy,4.02e-05,11.0,0.0004422
PPT/BTC,1590900946167,2020-05-31T04:55:46.167Z,buy,4.02e-05,16.0,0.0006432
PPT/BTC,1590900946167,2020-05-31T04:55:46.167Z,buy,4.042e-05,173.0,0.00699266
PPT/BTC,1590900946167,2020-05-31T04:55:46.167Z,buy,4.043e-05,431.0,0.01742533
PPT/BTC,1590900946167,2020-05-31T04:55:46.167Z,buy,4.048e-05,3.0,0.00012144
PPT/BTC,1590900946167,2020-05-31T04:55:46.167Z,buy,4.064e-05,203.0,0.0082499199999999
PPT/BTC,1590900946232,2020-05-31T04:55:46.232Z,sell,4.064e-05,4103.0,0.16674592
PPT/BTC,1590900947530,2020-05-31T04:55:47.530Z,sell,4.064e-05,2841.0,0.1154582399999999
PPT/BTC,1590900947694,2020-05-31T04:55:47.694Z,buy,4.065e-05,3.0,0.00012195
PPT/BTC,1590900948731,2020-05-31T04:55:48.731Z,sell,4.064e-05,1971.0,0.08010144
PPT/BTC,1590900951432,2020-05-31T04:55:51.432Z,sell,4.064e-05,1349.0,0.0548233599999999
PPT/BTC,1590900952632,2020-05-31T04:55:52.632Z,sell,4.064e-05,935.0,0.0379983999999999
PPT/BTC,1590900952736,2020-05-31T04:55:52.736Z,sell,4.064e-05,200.0,0.008128
PPT/BTC,1590900953236,2020-05-31T04:55:53.236Z,sell,4.064e-05,6085.0,0.2472943999999999
PPT/BTC,1590900953244,2020-05-31T04:55:53.244Z,sell,4.064e-05,4351.0,0.1768246399999999
PPT/BTC,1590900953368,2020-05-31T04:55:53.368Z,sell,4.064e-05,1945.0,0.0790448
PPT/BTC,1590900953368,2020-05-31T04:55:53.368Z,sell,4.06e-05,3.0,0.0001217999999999
PPT/BTC,1590900953632,2020-05-31T04:55:53.632Z,sell,4.064e-05,74.0,0.0030073599999999
PPT/BTC,1590900959225,2020-05-31T04:55:59.225Z,sell,4.051e-05,3.0,0.0001215299999999
PPT/BTC,1590900959225,2020-05-31T04:55:59.225Z,sell,4.032e-05,3.0,0.00012096
PPT/BTC,1590900959225,2020-05-31T04:55:59.225Z,sell,4.018e-05,120.0,0.0048216
PPT/BTC,1590900998668,2020-05-31T04:56:38.668Z,sell,4.043e-05,3.0,0.00012129
PPT/BTC,1590900998668,2020-05-31T04:56:38.668Z,sell,4.025e-05,168.0,0.006762
PPT/BTC,1590900998668,2020-05-31T04:56:38.668Z,sell,4.024e-05,47.0,0.00189128
PPT/BTC,1590900998668,2020-05-31T04:56:38.668Z,sell,4.022e-05,936.0,0.03764592
PPT/BTC,1590901022557,2020-05-31T04:57:02.557Z,buy,4.036e-05,284.0,0.01146224
PPT/BTC,1590901088540,2020-05-31T04:58:08.540Z,sell,4.041e-05,3.0,0.00012123
PPT/BTC,1590901092147,2020-05-31T04:58:12.147Z,buy,4.048e-05,3.0,0.00012144
PPT/BTC,1590901115063,2020-05-31T04:58:35.063Z,buy,4.061e-05,428.0,0.01738108
PPT/BTC,1590901115063,2020-05-31T04:58:35.063Z,buy,4.062e-05,47.0,0.00190914
PPT/BTC,1590901115076,2020-05-31T04:58:35.076Z,buy,4.065e-05,476.0,0.0193494
PPT/BTC,1590901115085,2020-05-31T04:58:35.085Z,buy,4.065e-05,140.0,0.005691
PPT/BTC,1590901116091,2020-05-31T04:58:36.091Z,buy,4.079e-05,60.0,0.0024474
PPT/BTC,1590901125690,2020-05-31T04:58:45.690Z,sell,4.066e-05,50.0,0.002033
PPT/BTC,1590901126231,2020-05-31T04:58:46.231Z,sell,4.066e-05,50.0,0.002033
PPT/BTC,1590901131729,2020-05-31T04:58:51.729Z,buy,4.079e-05,442.0,0.01802918
PPT/BTC,1590901131729,2020-05-31T04:58:51.729Z,buy,4.08e-05,34.0,0.0013872
PPT/BTC,1590901134449,2020-05-31T04:58:54.449Z,buy,4.08e-05,593.0,0.0241944
PPT/BTC,1590901138186,2020-05-31T04:58:58.186Z,buy,4.081e-05,3.0,0.0001224299999999
PPT/BTC,1590901138186,2020-05-31T04:58:58.186Z,buy,4.097e-05,3.0,0.00012291
PPT/BTC,1590901142058,2020-05-31T04:59:02.058Z,sell,4.081e-05,8.0,0.00032648
PPT/BTC,1590901142351,2020-05-31T04:59:02.351Z,sell,4.081e-05,3.0,0.0001224299999999
PPT/BTC,1590901143565,2020-05-31T04:59:03.565Z,sell,4.081e-05,124.0,0.0050604399999999
PPT/BTC,1590901145842,2020-05-31T04:59:05.842Z,buy,4.104e-05,15.0,0.0006156
PPT/BTC,1590901145842,2020-05-31T04:59:05.842Z,buy,4.113e-05,75.0,0.00308475
PPT/BTC,1590901149494,2020-05-31T04:59:09.494Z,sell,4.125e-05,25.0,0.00103125
PPT/BTC,1590901150600,2020-05-31T04:59:10.600Z,sell,4.125e-05,22.0,0.0009075
PPT/BTC,1590901151256,2020-05-31T04:59:11.256Z,sell,4.113e-05,57.0,0.00234441
PPT/BTC,1590901151574,2020-05-31T04:59:11.574Z,sell,4.113e-05,4.0,0.00016452
PPT/BTC,1590901151588,2020-05-31T04:59:11.588Z,sell,4.113e-05,4.0,0.00016452
PPT/BTC,1590901152063,2020-05-31T04:59:12.063Z,sell,4.113e-05,299.0,0.01229787
PPT/BTC,1590901158395,2020-05-31T04:59:18.395Z,sell,4.113e-05,6.0,0.00024678
PPT/BTC,1590901158694,2020-05-31T04:59:18.694Z,sell,4.113e-05,153.0,0.00629289
PPT/BTC,1590901166612,2020-05-31T04:59:26.612Z,sell,4.113e-05,2818.0,0.11590434
PPT/BTC,1590901168343,2020-05-31T04:59:28.343Z,buy,4.113e-05,278.0,0.01143414
PPT/BTC,1590901168474,2020-05-31T04:59:28.474Z,sell,4.115e-05,259.0,0.01065785
PPT/BTC,1590901171527,2020-05-31T04:59:31.527Z,sell,4.113e-05,218.0,0.00896634
PPT/BTC,1590901193043,2020-05-31T04:59:53.043Z,buy,4.107e-05,428.0,0.01757796
PPT/BTC,1590901193043,2020-05-31T04:59:53.043Z,buy,4.108e-05,144.0,0.00591552
PPT/BTC,1590901204730,2020-05-31T05:00:04.730Z,buy,4.114e-05,241.0,0.00991474
PPT/BTC,1590901205035,2020-05-31T05:00:05.035Z,sell,4.115e-05,3.0,0.00012345
PPT/BTC,1590901214016,2020-05-31T05:00:14.016Z,sell,4.124e-05,42.0,0.00173208
PPT/BTC,1590901214016,2020-05-31T05:00:14.016Z,sell,4.115e-05,116.0,0.0047734
PPT/BTC,1590901215515,2020-05-31T05:00:15.515Z,sell,4.115e-05,109.0,0.00448535
PPT/BTC,1590901216203,2020-05-31T05:00:16.203Z,buy,4.125e-05,85.0,0.00350625
PPT/BTC,1590901216715,2020-05-31T05:00:16.715Z,sell,4.115e-05,135.0,0.0055552499999999
PPT/BTC,1590901217043,2020-05-31T05:00:17.043Z,buy,4.125e-05,12.0,0.000495
PPT/BTC,1590901218122,2020-05-31T05:00:18.122Z,buy,4.125e-05,12.0,0.000495
PPT/BTC,1590901218134,2020-05-31T05:00:18.134Z,sell,4.115e-05,68.0,0.0027982
PPT/BTC,1590901218656,2020-05-31T05:00:18.656Z,buy,4.125e-05,12.0,0.000495
PPT/BTC,1590901218657,2020-05-31T05:00:18.657Z,buy,4.125e-05,42.0,0.0017325
PPT/BTC,1590901219687,2020-05-31T05:00:19.687Z,buy,4.125e-05,4.0,0.000165
PPT/BTC,1590901220394,2020-05-31T05:00:20.394Z,sell,4.109e-05,33.0,0.00135597
PPT/BTC,1590901221781,2020-05-31T05:00:21.781Z,buy,4.125e-05,21.0,0.00086625
PPT/BTC,1590901222889,2020-05-31T05:00:22.889Z,buy,4.125e-05,48.0,0.00198
PPT/BTC,1590901223190,2020-05-31T05:00:23.190Z,buy,4.125e-05,21.0,0.00086625
PPT/BTC,1590901229533,2020-05-31T05:00:29.533Z,sell,4.109e-05,452.0,0.01857268
PPT/BTC,1590901241827,2020-05-31T05:00:41.827Z,sell,4.109e-05,1019.0,0.04187071
PPT/BTC,1590901241827,2020-05-31T05:00:41.827Z,sell,4.108e-05,734.0,0.03015272
PPT/BTC,1590901264911,2020-05-31T05:01:04.911Z,buy,4.099e-05,428.0,0.01754372
PPT/BTC,1590901264927,2020-05-31T05:01:04.927Z,sell,4.108e-05,60.0,0.0024648
PPT/BTC,1590901276269,2020-05-31T05:01:16.269Z,sell,4.097e-05,3.0,0.00012291
PPT/BTC,1590901303036,2020-05-31T05:01:43.036Z,sell,4.098e-05,428.0,0.01753944
PPT/BTC,1590901303036,2020-05-31T05:01:43.036Z,sell,4.097e-05,356.0,0.01458532
PPT/BTC,1590901323767,2020-05-31T05:02:03.767Z,buy,4.112e-05,4.0,0.00016448
PPT/BTC,1590901364677,2020-05-31T05:02:44.677Z,sell,4.098e-05,428.0,0.01753944
PPT/BTC,1590901364677,2020-05-31T05:02:44.677Z,sell,4.097e-05,109.0,0.00446573
PPT/BTC,1590901377989,2020-05-31T05:02:57.989Z,sell,4.099e-05,136.0,0.00557464
PPT/BTC,1590901382744,2020-05-31T05:03:02.744Z,sell,4.099e-05,65.0,0.00266435
PPT/BTC,1590901385158,2020-05-31T05:03:05.158Z,sell,4.097e-05,232.0,0.00950504
PPT/BTC,1590901427107,2020-05-31T05:03:47.107Z,buy,4.112e-05,428.0,0.01759936
PPT/BTC,1590901427107,2020-05-31T05:03:47.107Z,buy,4.113e-05,3.0,0.00012339
PPT/BTC,1590901427107,2020-05-31T05:03:47.107Z,buy,4.114e-05,3.0,0.00012342
PPT/BTC,1590901437256,2020-05-31T05:03:57.256Z,buy,4.126e-05,21.0,0.00086646
PPT/BTC,1590901438277,2020-05-31T05:03:58.277Z,buy,4.129e-05,179.0,0.00739091
PPT/BTC,1590901439161,2020-05-31T05:03:59.161Z,buy,4.129e-05,199.0,0.00821671
PPT/BTC,1590901442782,2020-05-31T05:04:02.782Z,sell,4.121e-05,334.0,0.01376414
PPT/BTC,1590901443087,2020-05-31T05:04:03.087Z,sell,4.12e-05,3.0,0.0001236
PPT/BTC,1590901443562,2020-05-31T05:04:03.562Z,buy,4.13e-05,436.0,0.0180068
PPT/BTC,1590901443562,2020-05-31T05:04:03.562Z,buy,4.132e-05,10476.0,0.43286832
PPT/BTC,1590901443562,2020-05-31T05:04:03.562Z,buy,4.134e-05,10.0,0.0004134
PPT/BTC,1590901443562,2020-05-31T05:04:03.562Z,buy,4.144e-05,1474.0,0.06108256
PPT/BTC,1590901443562,2020-05-31T05:04:03.562Z,buy,4.146e-05,3.0,0.00012438
PPT/BTC,1590901443562,2020-05-31T05:04:03.562Z,buy,4.149e-05,396.0,0.01643004
PPT/BTC,1590901443562,2020-05-31T05:04:03.562Z,buy,4.15e-05,1628.0,0.067562
PPT/BTC,1590901443815,2020-05-31T05:04:03.815Z,buy,4.15e-05,416.0,0.0172639999999999
PPT/BTC,1590901446850,2020-05-31T05:04:06.850Z,buy,4.15e-05,154.0,0.006391
PPT/BTC,1590901447389,2020-05-31T05:04:07.389Z,buy,4.15e-05,606.0,0.0251489999999999
PPT/BTC,1590901452951,2020-05-31T05:04:12.951Z,sell,4.15e-05,104.0,0.0043159999999999
PPT/BTC,1590901458354,2020-05-31T05:04:18.354Z,buy,4.151e-05,131.0,0.00543781
PPT/BTC,1590901459911,2020-05-31T05:04:19.911Z,buy,4.162e-05,3.0,0.00012486
PPT/BTC,1590901459911,2020-05-31T05:04:19.911Z,buy,4.166e-05,3.0,0.0001249799999999
PPT/BTC,1590901459911,2020-05-31T05:04:19.911Z,buy,4.166e-05,55.0,0.0022913
PPT/BTC,1590901461156,2020-05-31T05:04:21.156Z,buy,4.166e-05,79.0,0.0032911399999999
PPT/BTC,1590901461156,2020-05-31T05:04:21.156Z,buy,4.167e-05,120.0,0.0050004
PPT/BTC,1590901462352,2020-05-31T05:04:22.352Z,buy,4.169e-05,59.0,0.00245971
PPT/BTC,1590901471061,2020-05-31T05:04:31.061Z,sell,4.167e-05,141.0,0.00587547
PPT/BTC,1590901471061,2020-05-31T05:04:31.061Z,sell,4.166e-05,185.0,0.0077071
PPT/BTC,1590901474174,2020-05-31T05:04:34.174Z,sell,4.146e-05,3.0,0.00012438
PPT/BTC,1590901474174,2020-05-31T05:04:34.174Z,sell,4.13e-05,3.0,0.0001239
PPT/BTC,1590901474174,2020-05-31T05:04:34.174Z,sell,4.127e-05,19.0,0.00078413
PPT/BTC,1590901475558,2020-05-31T05:04:35.558Z,sell,4.13e-05,6.0,0.0002478
PPT/BTC,1590901478942,2020-05-31T05:04:38.942Z,sell,4.132e-05,4.0,0.00016528
PPT/BTC,1590901490161,2020-05-31T05:04:50.161Z,buy,4.146e-05,3.0,0.00012438
PPT/BTC,1590901496214,2020-05-31T05:04:56.214Z,buy,4.162e-05,3.0,0.00012486
PPT/BTC,1590901496214,2020-05-31T05:04:56.214Z,buy,4.172e-05,1.0,4.172e-05
PPT/BTC,1590901504947,2020-05-31T05:05:04.947Z,buy,4.172e-05,30.0,0.0012516
PPT/BTC,1590901504947,2020-05-31T05:05:04.947Z,buy,4.174e-05,118.0,0.0049253199999999
