symbol,timestamp,datetime,side,price,amount,btc_volume
DNT/BTC,1560614072108,2019-06-15T15:54:32.108Z,buy,2.09e-06,174.0,0.0003636599999999
DNT/BTC,1560614105727,2019-06-15T15:55:05.727Z,sell,2.08e-06,3952.0,0.00822016
DNT/BTC,1560614141668,2019-06-15T15:55:41.668Z,buy,2.09e-06,1173.0,0.0024515699999999
DNT/BTC,1560614157936,2019-06-15T15:55:57.936Z,buy,2.09e-06,7844.0,0.01639396
DNT/BTC,1560614161607,2019-06-15T15:56:01.607Z,sell,2.09e-06,484.0,0.0010115599999999
DNT/BTC,1560614217805,2019-06-15T15:56:57.805Z,sell,2.09e-06,2152.0,0.0044976799999999
DNT/BTC,1560614239362,2019-06-15T15:57:19.362Z,buy,2.1e-06,3914.0,0.0082194
DNT/BTC,1560614244243,2019-06-15T15:57:24.243Z,buy,2.1e-06,25828.0,0.0542388
DNT/BTC,1560614382141,2019-06-15T15:59:42.141Z,sell,2.09e-06,10388.0,0.0217109199999999
DNT/BTC,1560614394359,2019-06-15T15:59:54.359Z,sell,2.09e-06,115.0,0.00024035
DNT/BTC,1560614553461,2019-06-15T16:02:33.461Z,sell,2.08e-06,486.0,0.00101088
DNT/BTC,1560614565286,2019-06-15T16:02:45.286Z,sell,2.08e-06,51794.0,0.10773152
DNT/BTC,1560614620390,2019-06-15T16:03:40.390Z,sell,2.08e-06,15689.0,0.03263312
DNT/BTC,1560614620421,2019-06-15T16:03:40.421Z,buy,2.08e-06,4782.0,0.00994656
DNT/BTC,1560614620422,2019-06-15T16:03:40.422Z,buy,2.08e-06,4392.0,0.00913536
DNT/BTC,1560614620432,2019-06-15T16:03:40.432Z,buy,2.08e-06,2823.0,0.00587184
DNT/BTC,1560614648278,2019-06-15T16:04:08.278Z,buy,2.08e-06,740.0,0.0015392
DNT/BTC,1560614658247,2019-06-15T16:04:18.247Z,buy,2.08e-06,10982.0,0.02284256
DNT/BTC,1560614679256,2019-06-15T16:04:39.256Z,buy,2.08e-06,1084.0,0.00225472
DNT/BTC,1560614686228,2019-06-15T16:04:46.228Z,sell,2.08e-06,769.0,0.0015995199999999
DNT/BTC,1560614690903,2019-06-15T16:04:50.903Z,buy,2.08e-06,10943.0,0.02276144
DNT/BTC,1560614732268,2019-06-15T16:05:32.268Z,buy,2.08e-06,550.0,0.001144
DNT/BTC,1560614772008,2019-06-15T16:06:12.008Z,buy,2.08e-06,13000.0,0.02704
DNT/BTC,1560614772262,2019-06-15T16:06:12.262Z,buy,2.08e-06,1786.0,0.00371488
DNT/BTC,1560614795400,2019-06-15T16:06:35.400Z,buy,2.08e-06,166.0,0.00034528
DNT/BTC,1560614839063,2019-06-15T16:07:19.063Z,sell,2.07e-06,106665.0,0.22079655
DNT/BTC,1560614839229,2019-06-15T16:07:19.229Z,sell,2.07e-06,563.0,0.00116541
DNT/BTC,1560614872812,2019-06-15T16:07:52.812Z,sell,2.07e-06,20962.0,0.04339134
DNT/BTC,1560615011341,2019-06-15T16:10:11.341Z,sell,2.07e-06,484.0,0.00100188
DNT/BTC,1560615011341,2019-06-15T16:10:11.341Z,sell,2.06e-06,66.0,0.00013596
DNT/BTC,1560615065140,2019-06-15T16:11:05.140Z,buy,2.08e-06,2067.0,0.00429936
DNT/BTC,1560615076727,2019-06-15T16:11:16.727Z,sell,2.07e-06,1618.0,0.00334926
DNT/BTC,1560615076727,2019-06-15T16:11:16.727Z,sell,2.06e-06,26543.0,0.05467858
DNT/BTC,1560615076727,2019-06-15T16:11:16.727Z,sell,2.05e-06,70016.0,0.1435328
DNT/BTC,1560615076727,2019-06-15T16:11:16.727Z,sell,2.05e-06,45210.0,0.0926805
DNT/BTC,1560615077396,2019-06-15T16:11:17.396Z,buy,2.06e-06,6239.0,0.01285234
DNT/BTC,1560615077417,2019-06-15T16:11:17.417Z,buy,2.06e-06,2897.0,0.00596782
DNT/BTC,1560615077441,2019-06-15T16:11:17.441Z,buy,2.06e-06,3342.0,0.00688452
DNT/BTC,1560615077476,2019-06-15T16:11:17.476Z,buy,2.06e-06,1975.0,0.0040685
DNT/BTC,1560615077761,2019-06-15T16:11:17.761Z,buy,2.06e-06,5489.0,0.01130734
DNT/BTC,1560615078004,2019-06-15T16:11:18.004Z,buy,2.07e-06,2607.0,0.00539649
DNT/BTC,1560615078075,2019-06-15T16:11:18.075Z,buy,2.07e-06,5489.0,0.01136223
DNT/BTC,1560615078218,2019-06-15T16:11:18.218Z,buy,2.06e-06,2198.0,0.00452788
DNT/BTC,1560615078218,2019-06-15T16:11:18.218Z,buy,2.07e-06,3291.0,0.00681237
DNT/BTC,1560615078766,2019-06-15T16:11:18.766Z,sell,2.06e-06,3199.0,0.00658994
DNT/BTC,1560615080931,2019-06-15T16:11:20.931Z,sell,2.05e-06,689.0,0.00141245
DNT/BTC,1560615087349,2019-06-15T16:11:27.349Z,sell,2.05e-06,629.0,0.00128945
DNT/BTC,1560615116040,2019-06-15T16:11:56.040Z,sell,2.05e-06,689.0,0.00141245
DNT/BTC,1560615129517,2019-06-15T16:12:09.517Z,buy,2.07e-06,1755.0,0.00363285
DNT/BTC,1560615149959,2019-06-15T16:12:29.959Z,buy,2.06e-06,23923.0,0.04928138
DNT/BTC,1560615150301,2019-06-15T16:12:30.301Z,sell,2.06e-06,2897.0,0.00596782
DNT/BTC,1560615154049,2019-06-15T16:12:34.049Z,sell,2.06e-06,7138.0,0.01470428
DNT/BTC,1560615211887,2019-06-15T16:13:31.887Z,sell,2.06e-06,970.0,0.0019982
DNT/BTC,1560615227621,2019-06-15T16:13:47.621Z,buy,2.06e-06,5875.0,0.0121025
DNT/BTC,1560615230888,2019-06-15T16:13:50.888Z,buy,2.07e-06,1867.0,0.00386469
DNT/BTC,1560615257862,2019-06-15T16:14:17.862Z,sell,2.06e-06,38730.0,0.0797838
DNT/BTC,1560615260714,2019-06-15T16:14:20.714Z,buy,2.07e-06,178.0,0.00036846
DNT/BTC,1560615260767,2019-06-15T16:14:20.767Z,sell,2.06e-06,519.0,0.00106914
DNT/BTC,1560615321046,2019-06-15T16:15:21.046Z,buy,2.07e-06,553.0,0.00114471
DNT/BTC,1560615331700,2019-06-15T16:15:31.700Z,sell,2.06e-06,4149.0,0.00854694
DNT/BTC,1560615405180,2019-06-15T16:16:45.180Z,sell,2.06e-06,9340.0,0.0192404
DNT/BTC,1560615405180,2019-06-15T16:16:45.180Z,sell,2.05e-06,38784.0,0.0795072
DNT/BTC,1560615405180,2019-06-15T16:16:45.180Z,sell,2.04e-06,40832.0,0.08329728
DNT/BTC,1560615439746,2019-06-15T16:17:19.746Z,buy,2.07e-06,5008.0,0.01036656
DNT/BTC,1560615530889,2019-06-15T16:18:50.889Z,buy,2.08e-06,6038.0,0.01255904
DNT/BTC,1560615531061,2019-06-15T16:18:51.061Z,buy,2.08e-06,961.0,0.00199888
DNT/BTC,1560615574345,2019-06-15T16:19:34.345Z,sell,2.07e-06,10000.0,0.0207
DNT/BTC,1560615582759,2019-06-15T16:19:42.759Z,sell,2.07e-06,944.0,0.00195408
DNT/BTC,1560615584371,2019-06-15T16:19:44.371Z,buy,2.07e-06,2255.0,0.00466785
DNT/BTC,1560615626257,2019-06-15T16:20:26.257Z,buy,2.08e-06,48076.0,0.09999808
DNT/BTC,1560615743129,2019-06-15T16:22:23.129Z,buy,2.08e-06,1200.0,0.002496
DNT/BTC,1560615746123,2019-06-15T16:22:26.123Z,buy,2.08e-06,504.0,0.00104832
DNT/BTC,1560615752688,2019-06-15T16:22:32.688Z,buy,2.08e-06,11571.0,0.02406768
DNT/BTC,1560615755433,2019-06-15T16:22:35.433Z,buy,2.08e-06,16077.0,0.03344016
DNT/BTC,1560615755591,2019-06-15T16:22:35.591Z,sell,2.08e-06,12276.0,0.02553408
DNT/BTC,1560615755598,2019-06-15T16:22:35.598Z,sell,2.08e-06,3488.0,0.00725504
DNT/BTC,1560615755736,2019-06-15T16:22:35.736Z,sell,2.08e-06,10834.0,0.02253472
DNT/BTC,1560615770051,2019-06-15T16:22:50.051Z,buy,2.09e-06,567.0,0.00118503
DNT/BTC,1560615815184,2019-06-15T16:23:35.184Z,buy,2.09e-06,1274.0,0.00266266
DNT/BTC,1560615843499,2019-06-15T16:24:03.499Z,buy,2.09e-06,8872.0,0.01854248
DNT/BTC,1560615846856,2019-06-15T16:24:06.856Z,buy,2.09e-06,75144.0,0.15705096
DNT/BTC,1560615846856,2019-06-15T16:24:06.856Z,buy,2.1e-06,36779.0,0.0772359
DNT/BTC,1560615846882,2019-06-15T16:24:06.882Z,sell,2.1e-06,10307.0,0.0216447
DNT/BTC,1560615846902,2019-06-15T16:24:06.902Z,sell,2.1e-06,3952.0,0.0082992
DNT/BTC,1560615846909,2019-06-15T16:24:06.909Z,sell,2.1e-06,3204.0,0.0067283999999999
DNT/BTC,1560615847367,2019-06-15T16:24:07.367Z,sell,2.1e-06,180717.0,0.3795056999999999
DNT/BTC,1560615847566,2019-06-15T16:24:07.566Z,sell,2.1e-06,88702.0,0.1862741999999999
DNT/BTC,1560615847746,2019-06-15T16:24:07.746Z,sell,2.1e-06,39477.0,0.0829017
DNT/BTC,1560615847894,2019-06-15T16:24:07.894Z,sell,2.1e-06,9749.0,0.0204729
DNT/BTC,1560615849971,2019-06-15T16:24:09.971Z,buy,2.11e-06,9660.0,0.0203826
DNT/BTC,1560615850313,2019-06-15T16:24:10.313Z,sell,2.1e-06,2017.0,0.0042356999999999
DNT/BTC,1560615855673,2019-06-15T16:24:15.673Z,buy,2.11e-06,64405.0,0.13589455
DNT/BTC,1560615883950,2019-06-15T16:24:43.950Z,buy,2.11e-06,95402.0,0.20129822
DNT/BTC,1560615884008,2019-06-15T16:24:44.008Z,sell,2.11e-06,484.0,0.00102124
DNT/BTC,1560615884846,2019-06-15T16:24:44.846Z,sell,2.11e-06,14632.0,0.03087352
DNT/BTC,1560615892858,2019-06-15T16:24:52.858Z,sell,2.11e-06,42675.0,0.09004425
DNT/BTC,1560615899656,2019-06-15T16:24:59.656Z,sell,2.11e-06,636.0,0.00134196
DNT/BTC,1560615901075,2019-06-15T16:25:01.075Z,sell,2.11e-06,488.0,0.00102968
DNT/BTC,1560615955397,2019-06-15T16:25:55.397Z,buy,2.12e-06,477.0,0.00101124
DNT/BTC,1560615983968,2019-06-15T16:26:23.968Z,sell,2.11e-06,3257.0,0.00687227
DNT/BTC,1560616004695,2019-06-15T16:26:44.695Z,sell,2.11e-06,7296.0,0.01539456
DNT/BTC,1560616023336,2019-06-15T16:27:03.336Z,sell,2.11e-06,18808.0,0.03968488
DNT/BTC,1560616046480,2019-06-15T16:27:26.480Z,buy,2.12e-06,54740.0,0.1160488
DNT/BTC,1560616046888,2019-06-15T16:27:26.888Z,buy,2.12e-06,52054.0,0.11035448
DNT/BTC,1560616055149,2019-06-15T16:27:35.149Z,buy,2.12e-06,27368.0,0.05802016
DNT/BTC,1560616055168,2019-06-15T16:27:35.168Z,sell,2.12e-06,3035.0,0.0064342
DNT/BTC,1560616055780,2019-06-15T16:27:35.780Z,sell,2.12e-06,5377.0,0.01139924
DNT/BTC,1560616055788,2019-06-15T16:27:35.788Z,sell,2.12e-06,2164.0,0.00458768
DNT/BTC,1560616057309,2019-06-15T16:27:37.309Z,buy,2.12e-06,13913.0,0.02949556
DNT/BTC,1560616057610,2019-06-15T16:27:37.610Z,sell,2.12e-06,5420.0,0.0114904
DNT/BTC,1560616072454,2019-06-15T16:27:52.454Z,sell,2.12e-06,4399.0,0.00932588
DNT/BTC,1560616076449,2019-06-15T16:27:56.449Z,sell,2.12e-06,9261.0,0.01963332
DNT/BTC,1560616081037,2019-06-15T16:28:01.037Z,sell,2.11e-06,9260.0,0.0195386
DNT/BTC,1560616101794,2019-06-15T16:28:21.794Z,sell,2.11e-06,2043.0,0.00431073
DNT/BTC,1560616132908,2019-06-15T16:28:52.908Z,sell,2.12e-06,5241.0,0.01111092
DNT/BTC,1560616133189,2019-06-15T16:28:53.189Z,sell,2.11e-06,5241.0,0.01105851
DNT/BTC,1560616138390,2019-06-15T16:28:58.390Z,sell,2.11e-06,5241.0,0.01105851
DNT/BTC,1560616174359,2019-06-15T16:29:34.359Z,sell,2.11e-06,56463.0,0.11913693
DNT/BTC,1560616190612,2019-06-15T16:29:50.612Z,sell,2.12e-06,7088.0,0.01502656
DNT/BTC,1560616190873,2019-06-15T16:29:50.873Z,sell,2.11e-06,7088.0,0.01495568
DNT/BTC,1560616197798,2019-06-15T16:29:57.798Z,sell,2.12e-06,40505.0,0.0858706
DNT/BTC,1560616204808,2019-06-15T16:30:04.808Z,sell,2.12e-06,3199.0,0.00678188
DNT/BTC,1560616205102,2019-06-15T16:30:05.102Z,sell,2.12e-06,3199.0,0.00678188
DNT/BTC,1560616208686,2019-06-15T16:30:08.686Z,buy,2.13e-06,30384.0,0.06471792
DNT/BTC,1560616208806,2019-06-15T16:30:08.806Z,sell,2.13e-06,3911.0,0.00833043
DNT/BTC,1560616212290,2019-06-15T16:30:12.290Z,buy,2.14e-06,7185.0,0.0153759
DNT/BTC,1560616216063,2019-06-15T16:30:16.063Z,buy,2.14e-06,3592.0,0.0076868799999999
DNT/BTC,1560616217646,2019-06-15T16:30:17.646Z,buy,2.14e-06,162.0,0.00034668
DNT/BTC,1560616217802,2019-06-15T16:30:17.802Z,sell,2.14e-06,14236.0,0.03046504
DNT/BTC,1560616218126,2019-06-15T16:30:18.126Z,sell,2.13e-06,1151.0,0.0024516299999999
DNT/BTC,1560616221991,2019-06-15T16:30:21.991Z,buy,2.15e-06,1805.0,0.00388075
DNT/BTC,1560616231660,2019-06-15T16:30:31.660Z,buy,2.15e-06,2325.0,0.00499875
DNT/BTC,1560616239317,2019-06-15T16:30:39.317Z,sell,2.14e-06,1500.0,0.0032099999999999
DNT/BTC,1560616240625,2019-06-15T16:30:40.625Z,sell,2.13e-06,6966.0,0.01483758
DNT/BTC,1560616242822,2019-06-15T16:30:42.822Z,sell,2.13e-06,2578.0,0.00549114
DNT/BTC,1560616245269,2019-06-15T16:30:45.269Z,sell,2.13e-06,477.0,0.00101601
DNT/BTC,1560616277311,2019-06-15T16:31:17.311Z,sell,2.13e-06,1412.0,0.00300756
DNT/BTC,1560616287179,2019-06-15T16:31:27.179Z,buy,2.14e-06,4672.0,0.00999808
DNT/BTC,1560616297458,2019-06-15T16:31:37.458Z,sell,2.13e-06,970.0,0.0020661
DNT/BTC,1560616301021,2019-06-15T16:31:41.021Z,buy,2.14e-06,472.0,0.00101008
DNT/BTC,1560616304126,2019-06-15T16:31:44.126Z,buy,2.14e-06,2027.0,0.0043377799999999
DNT/BTC,1560616304126,2019-06-15T16:31:44.126Z,buy,2.15e-06,75585.0,0.16250775
DNT/BTC,1560616304126,2019-06-15T16:31:44.126Z,buy,2.16e-06,385350.0,0.832356
DNT/BTC,1560616308018,2019-06-15T16:31:48.018Z,sell,2.15e-06,1975.0,0.00424625
DNT/BTC,1560616308533,2019-06-15T16:31:48.533Z,sell,2.15e-06,95008.0,0.2042672
DNT/BTC,1560616315679,2019-06-15T16:31:55.679Z,sell,2.15e-06,13728.0,0.0295152
DNT/BTC,1560616322267,2019-06-15T16:32:02.267Z,sell,2.14e-06,2064.0,0.0044169599999999
DNT/BTC,1560616327241,2019-06-15T16:32:07.241Z,buy,2.15e-06,5235.0,0.01125525
DNT/BTC,1560616344352,2019-06-15T16:32:24.352Z,sell,2.15e-06,3392.0,0.0072928
DNT/BTC,1560616345333,2019-06-15T16:32:25.333Z,sell,2.15e-06,7538.0,0.0162067
DNT/BTC,1560616345341,2019-06-15T16:32:25.341Z,sell,2.15e-06,11499.0,0.02472285
DNT/BTC,1560616346873,2019-06-15T16:32:26.873Z,buy,2.16e-06,6181.0,0.01335096
DNT/BTC,1560616348992,2019-06-15T16:32:28.992Z,buy,2.16e-06,40000.0,0.0864
DNT/BTC,1560616349004,2019-06-15T16:32:29.004Z,sell,2.15e-06,4587.0,0.00986205
DNT/BTC,1560616351205,2019-06-15T16:32:31.205Z,buy,2.16e-06,6310.0,0.0136296
DNT/BTC,1560616362651,2019-06-15T16:32:42.651Z,sell,2.15e-06,4716.0,0.0101394
DNT/BTC,1560616366566,2019-06-15T16:32:46.566Z,sell,2.15e-06,563.0,0.00121045
DNT/BTC,1560616371841,2019-06-15T16:32:51.841Z,sell,2.15e-06,161953.0,0.34819895
DNT/BTC,1560616380959,2019-06-15T16:33:00.959Z,sell,2.15e-06,41441.0,0.08909815
DNT/BTC,1560616384341,2019-06-15T16:33:04.341Z,sell,2.15e-06,14775.0,0.03176625
DNT/BTC,1560616384800,2019-06-15T16:33:04.800Z,sell,2.15e-06,3856.0,0.0082904
DNT/BTC,1560616393337,2019-06-15T16:33:13.337Z,sell,2.15e-06,2195.0,0.00471925
DNT/BTC,1560616394725,2019-06-15T16:33:14.725Z,sell,2.15e-06,3914.0,0.0084151
DNT/BTC,1560616400581,2019-06-15T16:33:20.581Z,buy,2.16e-06,7588.0,0.01639008
DNT/BTC,1560616404617,2019-06-15T16:33:24.617Z,sell,2.15e-06,7134.0,0.0153381
DNT/BTC,1560616410438,2019-06-15T16:33:30.438Z,sell,2.15e-06,50282.0,0.1081063
DNT/BTC,1560616411337,2019-06-15T16:33:31.337Z,sell,2.15e-06,5327.0,0.01145305
DNT/BTC,1560616425972,2019-06-15T16:33:45.972Z,sell,2.15e-06,40000.0,0.086
DNT/BTC,1560616443472,2019-06-15T16:34:03.472Z,buy,2.16e-06,2440.0,0.0052704
DNT/BTC,1560616443472,2019-06-15T16:34:03.472Z,buy,2.16e-06,2440.0,0.0052704
DNT/BTC,1560616463925,2019-06-15T16:34:23.925Z,buy,2.16e-06,8750.0,0.0189
DNT/BTC,1560616473557,2019-06-15T16:34:33.557Z,sell,2.15e-06,1884.0,0.0040506
DNT/BTC,1560616486944,2019-06-15T16:34:46.944Z,buy,2.16e-06,40000.0,0.0864
DNT/BTC,1560616513661,2019-06-15T16:35:13.661Z,sell,2.15e-06,126946.0,0.2729339
DNT/BTC,1560616520878,2019-06-15T16:35:20.878Z,sell,2.15e-06,49806.0,0.1070829
DNT/BTC,1560616523556,2019-06-15T16:35:23.556Z,sell,2.15e-06,54685.0,0.11757275
DNT/BTC,1560616524058,2019-06-15T16:35:24.058Z,sell,2.15e-06,57771.0,0.12420765
DNT/BTC,1560616535934,2019-06-15T16:35:35.934Z,buy,2.16e-06,32321.0,0.06981336
DNT/BTC,1560616535934,2019-06-15T16:35:35.934Z,buy,2.17e-06,77895.0,0.16903215
DNT/BTC,1560616536372,2019-06-15T16:35:36.372Z,sell,2.14e-06,8732.0,0.01868648
DNT/BTC,1560616538925,2019-06-15T16:35:38.925Z,buy,2.16e-06,5439.0,0.01174824
DNT/BTC,1560616565826,2019-06-15T16:36:05.826Z,sell,2.14e-06,46638.0,0.0998053199999999
DNT/BTC,1560616576473,2019-06-15T16:36:16.473Z,sell,2.13e-06,1867.0,0.00397671
DNT/BTC,1560616576648,2019-06-15T16:36:16.648Z,sell,2.13e-06,1754.0,0.00373602
DNT/BTC,1560616604305,2019-06-15T16:36:44.305Z,buy,2.14e-06,9261.0,0.01981854
DNT/BTC,1560616634895,2019-06-15T16:37:14.895Z,buy,2.15e-06,512.0,0.0011008
DNT/BTC,1560616648484,2019-06-15T16:37:28.484Z,sell,2.14e-06,1210.0,0.0025894
DNT/BTC,1560616693196,2019-06-15T16:38:13.196Z,sell,2.14e-06,2437.0,0.00521518
DNT/BTC,1560616729434,2019-06-15T16:38:49.434Z,sell,2.14e-06,2206.0,0.00472084
DNT/BTC,1560616777896,2019-06-15T16:39:37.896Z,sell,2.14e-06,69112.0,0.1478996799999999
DNT/BTC,1560616780959,2019-06-15T16:39:40.959Z,sell,2.13e-06,2389.0,0.00508857
DNT/BTC,1560616824371,2019-06-15T16:40:24.371Z,sell,2.13e-06,4868.0,0.0103688399999999
DNT/BTC,1560616834562,2019-06-15T16:40:34.562Z,sell,2.13e-06,37906.0,0.08073978
DNT/BTC,1560616836572,2019-06-15T16:40:36.572Z,sell,2.12e-06,9803.0,0.02078236
DNT/BTC,1560616838526,2019-06-15T16:40:38.526Z,buy,2.14e-06,943.0,0.0020180199999999
DNT/BTC,1560616842677,2019-06-15T16:40:42.677Z,buy,2.13e-06,886.0,0.00188718
DNT/BTC,1560616853282,2019-06-15T16:40:53.282Z,sell,2.13e-06,9303.0,0.01981539
DNT/BTC,1560616903821,2019-06-15T16:41:43.821Z,sell,2.13e-06,25264.0,0.05381232
DNT/BTC,1560616941130,2019-06-15T16:42:21.130Z,sell,2.12e-06,2358.0,0.00499896
DNT/BTC,1560616944470,2019-06-15T16:42:24.470Z,buy,2.13e-06,3951.0,0.00841563
DNT/BTC,1560616954605,2019-06-15T16:42:34.605Z,buy,2.13e-06,1975.0,0.0042067499999999
DNT/BTC,1560616978964,2019-06-15T16:42:58.964Z,buy,2.13e-06,41435.0,0.08825655
DNT/BTC,1560616995298,2019-06-15T16:43:15.298Z,sell,2.13e-06,58565.0,0.1247434499999999
DNT/BTC,1560617007467,2019-06-15T16:43:27.467Z,buy,2.13e-06,13716.0,0.0292150799999999
DNT/BTC,1560617033993,2019-06-15T16:43:53.993Z,buy,2.13e-06,4895.0,0.01042635
DNT/BTC,1560617085435,2019-06-15T16:44:45.435Z,buy,2.14e-06,1061.0,0.0022705399999999
DNT/BTC,1560617095883,2019-06-15T16:44:55.883Z,buy,2.14e-06,2323.0,0.0049712199999999
DNT/BTC,1560617106732,2019-06-15T16:45:06.732Z,buy,2.14e-06,1179.0,0.0025230599999999
DNT/BTC,1560617185484,2019-06-15T16:46:25.484Z,sell,2.13e-06,110105.0,0.23452365
DNT/BTC,1560617188106,2019-06-15T16:46:28.106Z,sell,2.13e-06,13702.0,0.0291852599999999
DNT/BTC,1560617200153,2019-06-15T16:46:40.153Z,sell,2.13e-06,32042.0,0.06824946
DNT/BTC,1560617265350,2019-06-15T16:47:45.350Z,buy,2.14e-06,4652.0,0.0099552799999999
DNT/BTC,1560617347356,2019-06-15T16:49:07.356Z,buy,2.14e-06,20000.0,0.0428
DNT/BTC,1560617363054,2019-06-15T16:49:23.054Z,buy,2.14e-06,3465.0,0.0074150999999999
DNT/BTC,1560617369372,2019-06-15T16:49:29.372Z,sell,2.13e-06,826.0,0.0017593799999999
DNT/BTC,1560617378505,2019-06-15T16:49:38.505Z,sell,2.13e-06,14383.0,0.03063579
DNT/BTC,1560617440930,2019-06-15T16:50:40.930Z,buy,2.14e-06,934.0,0.00199876
DNT/BTC,1560617451614,2019-06-15T16:50:51.614Z,buy,2.14e-06,7745.0,0.0165743
DNT/BTC,1560617470936,2019-06-15T16:51:10.936Z,buy,2.14e-06,26819.0,0.05739266
DNT/BTC,1560617480349,2019-06-15T16:51:20.349Z,buy,2.14e-06,2218.0,0.00474652
DNT/BTC,1560617492748,2019-06-15T16:51:32.748Z,buy,2.14e-06,9420.0,0.0201587999999999
DNT/BTC,1560617495755,2019-06-15T16:51:35.755Z,buy,2.15e-06,17536.0,0.0377024
DNT/BTC,1560617497703,2019-06-15T16:51:37.703Z,sell,2.13e-06,24056.0,0.05123928
DNT/BTC,1560617567224,2019-06-15T16:52:47.224Z,sell,2.13e-06,42101.0,0.0896751299999999
DNT/BTC,1560617567296,2019-06-15T16:52:47.296Z,buy,2.13e-06,3892.0,0.0082899599999999
DNT/BTC,1560617598753,2019-06-15T16:53:18.753Z,buy,2.13e-06,4155.0,0.00885015
DNT/BTC,1560617662007,2019-06-15T16:54:22.007Z,sell,2.12e-06,92892.0,0.19693104
DNT/BTC,1560617670865,2019-06-15T16:54:30.865Z,sell,2.11e-06,29679.0,0.06262269
DNT/BTC,1560617670865,2019-06-15T16:54:30.865Z,sell,2.1e-06,228981.0,0.4808600999999999
DNT/BTC,1560617670884,2019-06-15T16:54:30.884Z,buy,2.1e-06,96947.0,0.2035886999999999
DNT/BTC,1560617670888,2019-06-15T16:54:30.888Z,buy,2.1e-06,1501.0,0.0031520999999999
DNT/BTC,1560617671384,2019-06-15T16:54:31.384Z,sell,2.11e-06,13376.0,0.02822336
DNT/BTC,1560617672085,2019-06-15T16:54:32.085Z,buy,2.11e-06,2612.0,0.00551132
DNT/BTC,1560617672348,2019-06-15T16:54:32.348Z,buy,2.11e-06,22017.0,0.04645587
DNT/BTC,1560617672360,2019-06-15T16:54:32.360Z,buy,2.11e-06,2387.0,0.00503657
DNT/BTC,1560617672886,2019-06-15T16:54:32.886Z,buy,2.12e-06,10519.0,0.02230028
DNT/BTC,1560617672978,2019-06-15T16:54:32.978Z,buy,2.12e-06,472.0,0.00100064
DNT/BTC,1560617728025,2019-06-15T16:55:28.025Z,sell,2.1e-06,10923.0,0.0229383
DNT/BTC,1560617728025,2019-06-15T16:55:28.025Z,sell,2.09e-06,201060.0,0.4202153999999999
DNT/BTC,1560617728078,2019-06-15T16:55:28.078Z,sell,2.11e-06,2166.0,0.00457026
DNT/BTC,1560617728284,2019-06-15T16:55:28.284Z,sell,2.11e-06,541.0,0.00114151
DNT/BTC,1560617728673,2019-06-15T16:55:28.673Z,sell,2.1e-06,620.0,0.0013019999999999
DNT/BTC,1560617728697,2019-06-15T16:55:28.697Z,sell,2.1e-06,2100.0,0.00441
DNT/BTC,1560617731344,2019-06-15T16:55:31.344Z,sell,2.09e-06,553.0,0.00115577
DNT/BTC,1560617732570,2019-06-15T16:55:32.570Z,sell,2.09e-06,40000.0,0.0836
DNT/BTC,1560617733620,2019-06-15T16:55:33.620Z,sell,2.09e-06,3104.0,0.0064873599999999
DNT/BTC,1560617747309,2019-06-15T16:55:47.309Z,sell,2.09e-06,23957.0,0.05007013
DNT/BTC,1560617782728,2019-06-15T16:56:22.728Z,buy,2.1e-06,4026.0,0.0084546
DNT/BTC,1560617822301,2019-06-15T16:57:02.301Z,sell,2.09e-06,6038.0,0.01261942
DNT/BTC,1560617822307,2019-06-15T16:57:02.307Z,sell,2.09e-06,1612.0,0.00336908
DNT/BTC,1560617926319,2019-06-15T16:58:46.319Z,buy,2.1e-06,23923.0,0.0502382999999999
DNT/BTC,1560618061658,2019-06-15T17:01:01.658Z,buy,2.1e-06,50050.0,0.1051049999999999
DNT/BTC,1560618263335,2019-06-15T17:04:23.335Z,sell,2.09e-06,9552.0,0.0199636799999999
DNT/BTC,1560618389986,2019-06-15T17:06:29.986Z,sell,2.09e-06,11571.0,0.02418339
DNT/BTC,1560618390411,2019-06-15T17:06:30.411Z,buy,2.1e-06,1622.0,0.0034062
DNT/BTC,1560618581809,2019-06-15T17:09:41.809Z,buy,2.1e-06,952.0,0.0019992
DNT/BTC,1560618585340,2019-06-15T17:09:45.340Z,buy,2.1e-06,23151.0,0.0486170999999999
DNT/BTC,1560618617680,2019-06-15T17:10:17.680Z,sell,2.09e-06,612.0,0.00127908
DNT/BTC,1560618632548,2019-06-15T17:10:32.548Z,buy,2.1e-06,40000.0,0.0839999999999999
DNT/BTC,1560618633418,2019-06-15T17:10:33.418Z,buy,2.1e-06,36672.0,0.0770111999999999
DNT/BTC,1560618794350,2019-06-15T17:13:14.350Z,sell,2.09e-06,5000.0,0.01045
DNT/BTC,1560618813475,2019-06-15T17:13:33.475Z,buy,2.1e-06,15356.0,0.0322475999999999
DNT/BTC,1560618813967,2019-06-15T17:13:33.967Z,buy,2.1e-06,1886.0,0.0039606
DNT/BTC,1560618814044,2019-06-15T17:13:34.044Z,buy,2.1e-06,4354.0,0.0091434
DNT/BTC,1560618816686,2019-06-15T17:13:36.686Z,buy,2.11e-06,9523.0,0.02009353
DNT/BTC,1560618864043,2019-06-15T17:14:24.043Z,buy,2.11e-06,3597.0,0.00758967
DNT/BTC,1560618908360,2019-06-15T17:15:08.360Z,buy,2.11e-06,1000.0,0.00211
