symbol,timestamp,datetime,side,price,amount,btc_volume
DATA/BTC,1567573675969,2019-09-04T05:07:55.969Z,sell,1.1e-06,46.0,5.06e-05
DATA/BTC,1567574260748,2019-09-04T05:17:40.748Z,buy,1.1e-06,540.0,0.000594
DATA/BTC,1567574779921,2019-09-04T05:26:19.921Z,buy,1.1e-06,19500.0,0.02145
DATA/BTC,1567574779921,2019-09-04T05:26:19.921Z,buy,1.1e-06,19500.0,0.02145
DATA/BTC,1567575211942,2019-09-04T05:33:31.942Z,buy,1.1e-06,90909.0,0.0999999
DATA/BTC,1567575310409,2019-09-04T05:35:10.409Z,sell,1.09e-06,17656.0,0.0192450399999999
DATA/BTC,1567577432588,2019-09-04T06:10:32.588Z,sell,1.09e-06,185.0,0.00020165
DATA/BTC,1567577435051,2019-09-04T06:10:35.051Z,sell,1.09e-06,185.0,0.00020165
DATA/BTC,1567577958492,2019-09-04T06:19:18.492Z,sell,1.09e-06,251.0,0.00027359
DATA/BTC,1567577958492,2019-09-04T06:19:18.492Z,sell,1.09e-06,251.0,0.00027359
DATA/BTC,1567580751105,2019-09-04T07:05:51.105Z,sell,1.09e-06,92584.0,0.1009165599999999
DATA/BTC,1567580957339,2019-09-04T07:09:17.339Z,buy,1.1e-06,100.0,0.00011
DATA/BTC,1567580957339,2019-09-04T07:09:17.339Z,buy,1.1e-06,100.0,0.00011
DATA/BTC,1567582610096,2019-09-04T07:36:50.096Z,buy,1.1e-06,5599.0,0.0061589
DATA/BTC,1567582815494,2019-09-04T07:40:15.494Z,sell,1.09e-06,17656.0,0.0192450399999999
DATA/BTC,1567583817105,2019-09-04T07:56:57.105Z,sell,1.09e-06,92.0,0.00010028
DATA/BTC,1567584253386,2019-09-04T08:04:13.386Z,buy,1.09e-06,18199.0,0.01983691
DATA/BTC,1567584253386,2019-09-04T08:04:13.386Z,buy,1.09e-06,18199.0,0.01983691
DATA/BTC,1567584957829,2019-09-04T08:15:57.829Z,sell,1.08e-06,1365.0,0.0014742
DATA/BTC,1567585213336,2019-09-04T08:20:13.336Z,buy,1.09e-06,1672.0,0.0018224799999999
DATA/BTC,1567586922407,2019-09-04T08:48:42.407Z,buy,1.09e-06,464.0,0.00050576
DATA/BTC,1567587747369,2019-09-04T09:02:27.369Z,sell,1.09e-06,2633.0,0.00286997
DATA/BTC,1567587747369,2019-09-04T09:02:27.369Z,sell,1.09e-06,2633.0,0.00286997
DATA/BTC,1567588050471,2019-09-04T09:07:30.471Z,buy,1.09e-06,17421.0,0.0189888899999999
DATA/BTC,1567588050971,2019-09-04T09:07:30.971Z,buy,1.09e-06,4699.0,0.0051219099999999
DATA/BTC,1567588051453,2019-09-04T09:07:31.453Z,sell,1.09e-06,145.0,0.00015805
DATA/BTC,1567588087556,2019-09-04T09:08:07.556Z,sell,1.09e-06,144.0,0.00015696
DATA/BTC,1567588327019,2019-09-04T09:12:07.019Z,sell,1.09e-06,2000.0,0.00218
DATA/BTC,1567588327023,2019-09-04T09:12:07.023Z,sell,1.09e-06,6000.0,0.00654
DATA/BTC,1567588327456,2019-09-04T09:12:07.456Z,sell,1.09e-06,2000.0,0.00218
DATA/BTC,1567588327462,2019-09-04T09:12:07.462Z,sell,1.09e-06,2153.0,0.0023467699999999
DATA/BTC,1567589586365,2019-09-04T09:33:06.365Z,buy,1.09e-06,278.0,0.00030302
DATA/BTC,1567589586748,2019-09-04T09:33:06.748Z,buy,1.09e-06,559.0,0.00060931
DATA/BTC,1567589671551,2019-09-04T09:34:31.551Z,buy,1.09e-06,107.0,0.00011663
DATA/BTC,1567589929309,2019-09-04T09:38:49.309Z,sell,1.08e-06,344587.0,0.37215396
DATA/BTC,1567589930726,2019-09-04T09:38:50.726Z,sell,1.08e-06,95.0,0.0001026
DATA/BTC,1567589939798,2019-09-04T09:38:59.798Z,sell,1.08e-06,26020.0,0.0281016
DATA/BTC,1567589948052,2019-09-04T09:39:08.052Z,buy,1.08e-06,93.0,0.00010044
DATA/BTC,1567590645945,2019-09-04T09:50:45.945Z,buy,1.08e-06,2873.0,0.00310284
DATA/BTC,1567590978482,2019-09-04T09:56:18.482Z,buy,1.08e-06,19000.0,0.02052
DATA/BTC,1567590978928,2019-09-04T09:56:18.928Z,buy,1.08e-06,28000.0,0.03024
DATA/BTC,1567591024168,2019-09-04T09:57:04.168Z,buy,1.08e-06,117.0,0.00012636
DATA/BTC,1567591143627,2019-09-04T09:59:03.627Z,buy,1.08e-06,696.0,0.00075168
DATA/BTC,1567591143856,2019-09-04T09:59:03.856Z,buy,1.08e-06,771.0,0.00083268
DATA/BTC,1567591144350,2019-09-04T09:59:04.350Z,buy,1.08e-06,929.0,0.00100332
DATA/BTC,1567591144350,2019-09-04T09:59:04.350Z,buy,1.08e-06,929.0,0.00100332
DATA/BTC,1567591847690,2019-09-04T10:10:47.690Z,buy,1.08e-06,694.0,0.00074952
DATA/BTC,1567591847966,2019-09-04T10:10:47.966Z,buy,1.08e-06,16801.0,0.01814508
DATA/BTC,1567591848240,2019-09-04T10:10:48.240Z,sell,1.08e-06,11199.0,0.01209492
DATA/BTC,1567591852699,2019-09-04T10:10:52.699Z,buy,1.08e-06,185.0,0.0001998
DATA/BTC,1567592212329,2019-09-04T10:16:52.329Z,buy,1.08e-06,819.0,0.00088452
DATA/BTC,1567592212588,2019-09-04T10:16:52.588Z,buy,1.08e-06,8211.0,0.00886788
DATA/BTC,1567592212838,2019-09-04T10:16:52.838Z,sell,1.08e-06,2000.0,0.00216
DATA/BTC,1567592213322,2019-09-04T10:16:53.322Z,sell,1.08e-06,2000.0,0.00216
DATA/BTC,1567592213603,2019-09-04T10:16:53.603Z,sell,1.08e-06,2000.0,0.00216
DATA/BTC,1567592213978,2019-09-04T10:16:53.978Z,sell,1.08e-06,2000.0,0.00216
DATA/BTC,1567592291984,2019-09-04T10:18:11.984Z,sell,1.08e-06,17000.0,0.01836
DATA/BTC,1567592514515,2019-09-04T10:21:54.515Z,sell,1.08e-06,7638.0,0.00824904
DATA/BTC,1567593458888,2019-09-04T10:37:38.888Z,sell,1.08e-06,17781.0,0.01920348
DATA/BTC,1567594239921,2019-09-04T10:50:39.921Z,buy,1.08e-06,93.0,0.00010044
DATA/BTC,1567594239921,2019-09-04T10:50:39.921Z,buy,1.08e-06,93.0,0.00010044
DATA/BTC,1567594799029,2019-09-04T10:59:59.029Z,buy,1.08e-06,908.0,0.00098064
DATA/BTC,1567594799029,2019-09-04T10:59:59.029Z,buy,1.09e-06,8801.0,0.00959309
DATA/BTC,1567594801477,2019-09-04T11:00:01.477Z,buy,1.08e-06,164.0,0.00017712
DATA/BTC,1567597708240,2019-09-04T11:48:28.240Z,buy,1.08e-06,1851.0,0.00199908
DATA/BTC,1567597708240,2019-09-04T11:48:28.240Z,buy,1.08e-06,1851.0,0.00199908
DATA/BTC,1567598371695,2019-09-04T11:59:31.695Z,buy,1.08e-06,925.0,0.000999
DATA/BTC,1567598372295,2019-09-04T11:59:32.295Z,buy,1.08e-06,944.0,0.00101952
DATA/BTC,1567598373117,2019-09-04T11:59:33.117Z,buy,1.09e-06,156246.0,0.17030814
DATA/BTC,1567598391234,2019-09-04T11:59:51.234Z,sell,1.08e-06,1669.0,0.00180252
DATA/BTC,1567598393089,2019-09-04T11:59:53.089Z,sell,1.08e-06,2520.0,0.0027216
DATA/BTC,1567598393089,2019-09-04T11:59:53.089Z,sell,1.07e-06,152314.0,0.16297598
DATA/BTC,1567598393103,2019-09-04T11:59:53.103Z,buy,1.07e-06,1256.0,0.00134392
DATA/BTC,1567598393106,2019-09-04T11:59:53.106Z,buy,1.07e-06,910.0,0.0009737
DATA/BTC,1567598393133,2019-09-04T11:59:53.133Z,buy,1.09e-06,346.0,0.00037714
DATA/BTC,1567598497732,2019-09-04T12:01:37.732Z,buy,1.08e-06,300.0,0.000324
DATA/BTC,1567598620631,2019-09-04T12:03:40.631Z,buy,1.08e-06,93.0,0.00010044
DATA/BTC,1567598621366,2019-09-04T12:03:41.366Z,buy,1.08e-06,925.0,0.000999
DATA/BTC,1567598665225,2019-09-04T12:04:25.225Z,buy,1.08e-06,102.0,0.00011016
DATA/BTC,1567599115571,2019-09-04T12:11:55.571Z,buy,1.08e-06,93.0,0.00010044
DATA/BTC,1567599115832,2019-09-04T12:11:55.832Z,buy,1.08e-06,207.0,0.00022356
DATA/BTC,1567599122961,2019-09-04T12:12:02.961Z,sell,1.08e-06,7793.0,0.00841644
DATA/BTC,1567599781519,2019-09-04T12:23:01.519Z,sell,1.07e-06,5599.0,0.0059909299999999
DATA/BTC,1567599978024,2019-09-04T12:26:18.024Z,buy,1.08e-06,1100.0,0.001188
DATA/BTC,1567600362027,2019-09-04T12:32:42.027Z,sell,1.08e-06,6408.0,0.00692064
DATA/BTC,1567600362046,2019-09-04T12:32:42.046Z,buy,1.08e-06,564.0,0.00060912
DATA/BTC,1567600777730,2019-09-04T12:39:37.730Z,sell,1.07e-06,3415.0,0.00365405
DATA/BTC,1567600777730,2019-09-04T12:39:37.730Z,sell,1.07e-06,3415.0,0.00365405
DATA/BTC,1567601691843,2019-09-04T12:54:51.843Z,sell,1.07e-06,4060.0,0.0043441999999999
DATA/BTC,1567602238229,2019-09-04T13:03:58.229Z,sell,1.07e-06,65195.0,0.0697586499999999
DATA/BTC,1567602671108,2019-09-04T13:11:11.108Z,buy,1.07e-06,1550.0,0.0016584999999999
DATA/BTC,1567602803754,2019-09-04T13:13:23.754Z,buy,1.07e-06,2043.0,0.00218601
DATA/BTC,1567602918693,2019-09-04T13:15:18.693Z,buy,1.08e-06,93.0,0.00010044
DATA/BTC,1567603257951,2019-09-04T13:20:57.951Z,buy,1.08e-06,10021.0,0.01082268
DATA/BTC,1567603260855,2019-09-04T13:21:00.855Z,buy,1.08e-06,10021.0,0.01082268
DATA/BTC,1567603262976,2019-09-04T13:21:02.976Z,buy,1.08e-06,10022.0,0.01082376
DATA/BTC,1567603265070,2019-09-04T13:21:05.070Z,buy,1.08e-06,10021.0,0.01082268
DATA/BTC,1567603378864,2019-09-04T13:22:58.864Z,buy,1.08e-06,10571.0,0.01141668
DATA/BTC,1567603466050,2019-09-04T13:24:26.050Z,buy,1.09e-06,42199.0,0.0459969099999999
DATA/BTC,1567603472089,2019-09-04T13:24:32.089Z,buy,1.09e-06,311727.0,0.3397824299999999
DATA/BTC,1567603740692,2019-09-04T13:29:00.692Z,buy,1.09e-06,912.0,0.00099408
DATA/BTC,1567603740735,2019-09-04T13:29:00.735Z,sell,1.09e-06,482.0,0.00052538
DATA/BTC,1567603893192,2019-09-04T13:31:33.192Z,sell,1.09e-06,8485.0,0.0092486499999999
DATA/BTC,1567603893250,2019-09-04T13:31:33.250Z,sell,1.09e-06,8485.0,0.0092486499999999
DATA/BTC,1567603893308,2019-09-04T13:31:33.308Z,sell,1.09e-06,8485.0,0.0092486499999999
DATA/BTC,1567603893399,2019-09-04T13:31:33.399Z,sell,1.09e-06,8485.0,0.0092486499999999
DATA/BTC,1567603893460,2019-09-04T13:31:33.460Z,sell,1.09e-06,8485.0,0.0092486499999999
DATA/BTC,1567603893470,2019-09-04T13:31:33.470Z,sell,1.09e-06,5079.0,0.0055361099999999
DATA/BTC,1567603896213,2019-09-04T13:31:36.213Z,sell,1.08e-06,3406.0,0.00367848
DATA/BTC,1567604191928,2019-09-04T13:36:31.928Z,sell,1.08e-06,25658.0,0.02771064
DATA/BTC,1567604325707,2019-09-04T13:38:45.707Z,buy,1.09e-06,130871.0,0.14264939
DATA/BTC,1567604325707,2019-09-04T13:38:45.707Z,buy,1.09e-06,130871.0,0.14264939
DATA/BTC,1567605063825,2019-09-04T13:51:03.825Z,buy,1.09e-06,55045.0,0.05999905
DATA/BTC,1567605876913,2019-09-04T14:04:36.913Z,buy,1.09e-06,9614.0,0.0104792599999999
DATA/BTC,1567606004876,2019-09-04T14:06:44.876Z,sell,1.09e-06,98.0,0.00010682
DATA/BTC,1567606059078,2019-09-04T14:07:39.078Z,sell,1.09e-06,99.0,0.0001079099999999
DATA/BTC,1567606439803,2019-09-04T14:13:59.803Z,sell,1.09e-06,694.0,0.0007564599999999
DATA/BTC,1567606440152,2019-09-04T14:14:00.152Z,sell,1.09e-06,2043.0,0.0022268699999999
DATA/BTC,1567606440156,2019-09-04T14:14:00.156Z,sell,1.09e-06,5717.0,0.00623153
DATA/BTC,1567606608666,2019-09-04T14:16:48.666Z,sell,1.09e-06,40864.0,0.04454176
DATA/BTC,1567606619783,2019-09-04T14:16:59.783Z,sell,1.09e-06,888.0,0.0009679199999999
DATA/BTC,1567606758517,2019-09-04T14:19:18.517Z,sell,1.09e-06,139.0,0.00015151
DATA/BTC,1567607035187,2019-09-04T14:23:55.187Z,sell,1.09e-06,29605.0,0.03226945
DATA/BTC,1567607082051,2019-09-04T14:24:42.051Z,sell,1.09e-06,3797.0,0.00413873
DATA/BTC,1567607648428,2019-09-04T14:34:08.428Z,buy,1.1e-06,4154.0,0.0045694
DATA/BTC,1567607648428,2019-09-04T14:34:08.428Z,buy,1.1e-06,910.0,0.001001
DATA/BTC,1567607648428,2019-09-04T14:34:08.428Z,buy,1.1e-06,4154.0,0.0045694
DATA/BTC,1567607648428,2019-09-04T14:34:08.428Z,buy,1.1e-06,910.0,0.001001
DATA/BTC,1567609054132,2019-09-04T14:57:34.132Z,buy,1.1e-06,29210.0,0.032131
DATA/BTC,1567609054217,2019-09-04T14:57:34.217Z,sell,1.1e-06,7785.0,0.0085635
DATA/BTC,1567609054239,2019-09-04T14:57:34.239Z,sell,1.09e-06,292.0,0.00031828
DATA/BTC,1567609054264,2019-09-04T14:57:34.264Z,sell,1.09e-06,564.0,0.00061476
DATA/BTC,1567609359266,2019-09-04T15:02:39.266Z,sell,1.1e-06,17699.0,0.0194689
DATA/BTC,1567609455153,2019-09-04T15:04:15.153Z,sell,1.1e-06,106.0,0.0001166
DATA/BTC,1567609609856,2019-09-04T15:06:49.856Z,buy,1.11e-06,92.0,0.0001021199999999
DATA/BTC,1567609669480,2019-09-04T15:07:49.480Z,sell,1.1e-06,1851.0,0.0020361
DATA/BTC,1567609674017,2019-09-04T15:07:54.017Z,sell,1.1e-06,29853.0,0.0328383
DATA/BTC,1567609823433,2019-09-04T15:10:23.433Z,sell,1.1e-06,18812.0,0.0206932
DATA/BTC,1567609834959,2019-09-04T15:10:34.959Z,sell,1.1e-06,50435.0,0.0554785
DATA/BTC,1567609847117,2019-09-04T15:10:47.117Z,sell,1.09e-06,6938.0,0.0075624199999999
DATA/BTC,1567609895052,2019-09-04T15:11:35.052Z,buy,1.1e-06,18000.0,0.0198
DATA/BTC,1567610520514,2019-09-04T15:22:00.514Z,buy,1.1e-06,22638.0,0.0249018
DATA/BTC,1567610705689,2019-09-04T15:25:05.689Z,sell,1.1e-06,2890.0,0.003179
DATA/BTC,1567610731327,2019-09-04T15:25:31.327Z,buy,1.11e-06,91.0,0.00010101
DATA/BTC,1567610792378,2019-09-04T15:26:32.378Z,buy,1.11e-06,3977.0,0.00441447
DATA/BTC,1567610917931,2019-09-04T15:28:37.931Z,buy,1.11e-06,750.0,0.0008325
DATA/BTC,1567610944860,2019-09-04T15:29:04.860Z,sell,1.1e-06,198.0,0.0002178
DATA/BTC,1567610944860,2019-09-04T15:29:04.860Z,sell,1.1e-06,198.0,0.0002178
DATA/BTC,1567611600916,2019-09-04T15:40:00.916Z,sell,1.1e-06,9097.0,0.0100067
DATA/BTC,1567611644235,2019-09-04T15:40:44.235Z,sell,1.1e-06,185.0,0.0002035
DATA/BTC,1567611769697,2019-09-04T15:42:49.697Z,sell,1.1e-06,1469.0,0.0016159
DATA/BTC,1567611940518,2019-09-04T15:45:40.518Z,sell,1.1e-06,39595.0,0.0435545
DATA/BTC,1567612264715,2019-09-04T15:51:04.715Z,sell,1.1e-06,7105.0,0.0078155
DATA/BTC,1567612419456,2019-09-04T15:53:39.456Z,sell,1.1e-06,2000.0,0.0022
DATA/BTC,1567612445754,2019-09-04T15:54:05.754Z,sell,1.1e-06,2000.0,0.0022
DATA/BTC,1567612466147,2019-09-04T15:54:26.147Z,sell,1.1e-06,2500.0,0.00275
DATA/BTC,1567612475546,2019-09-04T15:54:35.546Z,sell,1.1e-06,500.0,0.00055
DATA/BTC,1567612487068,2019-09-04T15:54:47.068Z,sell,1.1e-06,540.0,0.000594
DATA/BTC,1567612492408,2019-09-04T15:54:52.408Z,sell,1.1e-06,448.0,0.0004928
DATA/BTC,1567612496525,2019-09-04T15:54:56.525Z,sell,1.1e-06,6265.0,0.0068915
DATA/BTC,1567612507041,2019-09-04T15:55:07.041Z,sell,1.1e-06,220.0,0.000242
DATA/BTC,1567612510541,2019-09-04T15:55:10.541Z,sell,1.1e-06,92.0,0.0001012
DATA/BTC,1567612514520,2019-09-04T15:55:14.520Z,sell,1.1e-06,92.0,0.0001012
DATA/BTC,1567612518373,2019-09-04T15:55:18.373Z,sell,1.1e-06,92.0,0.0001012
DATA/BTC,1567612521818,2019-09-04T15:55:21.818Z,sell,1.1e-06,92.0,0.0001012
DATA/BTC,1567612525589,2019-09-04T15:55:25.589Z,sell,1.1e-06,92.0,0.0001012
DATA/BTC,1567612528776,2019-09-04T15:55:28.776Z,sell,1.1e-06,92.0,0.0001012
DATA/BTC,1567612533107,2019-09-04T15:55:33.107Z,sell,1.1e-06,92.0,0.0001012
DATA/BTC,1567612536725,2019-09-04T15:55:36.725Z,sell,1.1e-06,92.0,0.0001012
DATA/BTC,1567612544482,2019-09-04T15:55:44.482Z,sell,1.1e-06,92.0,0.0001012
DATA/BTC,1567612548830,2019-09-04T15:55:48.830Z,sell,1.1e-06,92.0,0.0001012
DATA/BTC,1567612552954,2019-09-04T15:55:52.954Z,sell,1.1e-06,92.0,0.0001012
DATA/BTC,1567612559437,2019-09-04T15:55:59.437Z,sell,1.1e-06,110.0,0.000121
DATA/BTC,1567612563207,2019-09-04T15:56:03.207Z,sell,1.1e-06,92.0,0.0001012
DATA/BTC,1567612569736,2019-09-04T15:56:09.736Z,sell,1.1e-06,92.0,0.0001012
DATA/BTC,1567612575810,2019-09-04T15:56:15.810Z,sell,1.1e-06,456.0,0.0005016
DATA/BTC,1567612579199,2019-09-04T15:56:19.199Z,sell,1.1e-06,92.0,0.0001012
DATA/BTC,1567612583681,2019-09-04T15:56:23.681Z,sell,1.1e-06,92.0,0.0001012
DATA/BTC,1567612587104,2019-09-04T15:56:27.104Z,sell,1.1e-06,92.0,0.0001012
DATA/BTC,1567612590510,2019-09-04T15:56:30.510Z,sell,1.1e-06,92.0,0.0001012
DATA/BTC,1567612593977,2019-09-04T15:56:33.977Z,sell,1.1e-06,91.0,0.0001001
DATA/BTC,1567612597585,2019-09-04T15:56:37.585Z,sell,1.1e-06,91.0,0.0001001
DATA/BTC,1567612608300,2019-09-04T15:56:48.300Z,sell,1.1e-06,92.0,0.0001012
DATA/BTC,1567612612436,2019-09-04T15:56:52.436Z,sell,1.1e-06,92.0,0.0001012
DATA/BTC,1567612615771,2019-09-04T15:56:55.771Z,sell,1.1e-06,93.0,0.0001023
DATA/BTC,1567612616125,2019-09-04T15:56:56.125Z,sell,1.1e-06,155.0,0.0001705
DATA/BTC,1567612619089,2019-09-04T15:56:59.089Z,sell,1.1e-06,93.0,0.0001023
DATA/BTC,1567612624540,2019-09-04T15:57:04.540Z,sell,1.1e-06,92.0,0.0001012
DATA/BTC,1567612628404,2019-09-04T15:57:08.404Z,sell,1.1e-06,100.0,0.00011
DATA/BTC,1567612632860,2019-09-04T15:57:12.860Z,sell,1.1e-06,92.0,0.0001012
DATA/BTC,1567612636234,2019-09-04T15:57:16.234Z,sell,1.1e-06,92.0,0.0001012
DATA/BTC,1567612639290,2019-09-04T15:57:19.290Z,sell,1.1e-06,92.0,0.0001012
DATA/BTC,1567612646896,2019-09-04T15:57:26.896Z,sell,1.1e-06,150.0,0.000165
DATA/BTC,1567612651397,2019-09-04T15:57:31.397Z,sell,1.1e-06,92.0,0.0001012
DATA/BTC,1567612654841,2019-09-04T15:57:34.841Z,sell,1.1e-06,92.0,0.0001012
DATA/BTC,1567612662286,2019-09-04T15:57:42.286Z,sell,1.1e-06,654.0,0.0007194
DATA/BTC,1567612665933,2019-09-04T15:57:45.933Z,sell,1.1e-06,92.0,0.0001012
DATA/BTC,1567612669932,2019-09-04T15:57:49.932Z,sell,1.1e-06,456.0,0.0005016
DATA/BTC,1567612673404,2019-09-04T15:57:53.404Z,sell,1.1e-06,92.0,0.0001012
DATA/BTC,1567612682163,2019-09-04T15:58:02.163Z,sell,1.1e-06,3449.0,0.0037939
DATA/BTC,1567612685751,2019-09-04T15:58:05.751Z,sell,1.1e-06,2587.0,0.0028457
DATA/BTC,1567612689150,2019-09-04T15:58:09.150Z,sell,1.1e-06,2587.0,0.0028457
DATA/BTC,1567612692346,2019-09-04T15:58:12.346Z,sell,1.1e-06,1293.0,0.0014223
DATA/BTC,1567612695480,2019-09-04T15:58:15.480Z,sell,1.1e-06,970.0,0.001067
DATA/BTC,1567612699404,2019-09-04T15:58:19.404Z,sell,1.1e-06,727.0,0.0007997
DATA/BTC,1567612702071,2019-09-04T15:58:22.071Z,sell,1.1e-06,1092.0,0.0012012
DATA/BTC,1567612704914,2019-09-04T15:58:24.914Z,sell,1.1e-06,1092.0,0.0012012
DATA/BTC,1567613420926,2019-09-04T16:10:20.926Z,sell,1.1e-06,4455.0,0.0049005
DATA/BTC,1567613771744,2019-09-04T16:16:11.744Z,buy,1.1e-06,7292.0,0.0080212
DATA/BTC,1567613804950,2019-09-04T16:16:44.950Z,sell,1.1e-06,221.0,0.0002431
DATA/BTC,1567613940623,2019-09-04T16:19:00.623Z,buy,1.1e-06,3636.0,0.0039996
DATA/BTC,1567614281775,2019-09-04T16:24:41.775Z,buy,1.1e-06,909.0,0.0009999
DATA/BTC,1567614282407,2019-09-04T16:24:42.407Z,buy,1.1e-06,1818.0,0.0019998
DATA/BTC,1567614292678,2019-09-04T16:24:52.678Z,buy,1.1e-06,3333.0,0.0036663
DATA/BTC,1567614508564,2019-09-04T16:28:28.564Z,sell,1.09e-06,10000.0,0.0109
DATA/BTC,1567614539380,2019-09-04T16:28:59.380Z,sell,1.09e-06,90909.0,0.09909081
DATA/BTC,1567614539380,2019-09-04T16:28:59.380Z,sell,1.09e-06,90909.0,0.09909081
DATA/BTC,1567614598730,2019-09-04T16:29:58.730Z,sell,1.09e-06,23646.0,0.0257741399999999
DATA/BTC,1567614617090,2019-09-04T16:30:17.090Z,sell,1.09e-06,9231.0,0.01006179
DATA/BTC,1567614617926,2019-09-04T16:30:17.926Z,sell,1.09e-06,11659.0,0.0127083099999999
DATA/BTC,1567615205791,2019-09-04T16:40:05.791Z,sell,1.08e-06,18000.0,0.01944
DATA/BTC,1567615206523,2019-09-04T16:40:06.523Z,sell,1.08e-06,35000.0,0.0378
DATA/BTC,1567615715415,2019-09-04T16:48:35.415Z,buy,1.09e-06,1481.0,0.00161429
DATA/BTC,1567616058048,2019-09-04T16:54:18.048Z,sell,1.08e-06,4150.0,0.004482
DATA/BTC,1567616253308,2019-09-04T16:57:33.308Z,sell,1.08e-06,6940.0,0.0074952
DATA/BTC,1567616586123,2019-09-04T17:03:06.123Z,buy,1.09e-06,4750.0,0.0051775
DATA/BTC,1567617525637,2019-09-04T17:18:45.637Z,sell,1.08e-06,5043.0,0.00544644
DATA/BTC,1567617685045,2019-09-04T17:21:25.045Z,sell,1.08e-06,169449.0,0.18300492
DATA/BTC,1567617692318,2019-09-04T17:21:32.318Z,sell,1.08e-06,31220.0,0.0337176
DATA/BTC,1567617859995,2019-09-04T17:24:19.995Z,buy,1.08e-06,57217.0,0.06179436
DATA/BTC,1567618132771,2019-09-04T17:28:52.771Z,sell,1.07e-06,205197.0,0.2195607899999999
DATA/BTC,1567618132771,2019-09-04T17:28:52.771Z,sell,1.07e-06,910.0,0.0009737
DATA/BTC,1567618132771,2019-09-04T17:28:52.771Z,sell,1.07e-06,205197.0,0.2195607899999999
DATA/BTC,1567618132771,2019-09-04T17:28:52.771Z,sell,1.07e-06,910.0,0.0009737
DATA/BTC,1567618447999,2019-09-04T17:34:07.999Z,sell,1.07e-06,28095.0,0.03006165
DATA/BTC,1567618553590,2019-09-04T17:35:53.590Z,buy,1.07e-06,1727.0,0.0018478899999999
DATA/BTC,1567618559665,2019-09-04T17:35:59.665Z,buy,1.07e-06,6376.0,0.00682232
DATA/BTC,1567619563071,2019-09-04T17:52:43.071Z,sell,1.07e-06,4200.0,0.004494
DATA/BTC,1567619571994,2019-09-04T17:52:51.994Z,buy,1.07e-06,88407.0,0.0945954899999999
DATA/BTC,1567620047823,2019-09-04T18:00:47.823Z,buy,1.08e-06,8464.0,0.00914112
DATA/BTC,1567620047823,2019-09-04T18:00:47.823Z,buy,1.09e-06,45160.0,0.0492243999999999
DATA/BTC,1567620048083,2019-09-04T18:00:48.083Z,buy,1.08e-06,2000.0,0.00216
DATA/BTC,1567620048403,2019-09-04T18:00:48.403Z,buy,1.09e-06,639.0,0.00069651
DATA/BTC,1567621139060,2019-09-04T18:18:59.060Z,buy,1.09e-06,9222.0,0.01005198
DATA/BTC,1567621139060,2019-09-04T18:18:59.060Z,buy,1.09e-06,9222.0,0.01005198
DATA/BTC,1567625375597,2019-09-04T19:29:35.597Z,sell,1.08e-06,25502.0,0.02754216
DATA/BTC,1567625376203,2019-09-04T19:29:36.203Z,sell,1.08e-06,12784.0,0.01380672
DATA/BTC,1567625620215,2019-09-04T19:33:40.215Z,buy,1.08e-06,3224.0,0.00348192
DATA/BTC,1567625620215,2019-09-04T19:33:40.215Z,buy,1.09e-06,6035.0,0.00657815
DATA/BTC,1567625764712,2019-09-04T19:36:04.712Z,buy,1.09e-06,4604.0,0.0050183599999999
DATA/BTC,1567625764712,2019-09-04T19:36:04.712Z,buy,1.09e-06,4604.0,0.0050183599999999
DATA/BTC,1567626731730,2019-09-04T19:52:11.730Z,sell,1.07e-06,500.0,0.000535
DATA/BTC,1567626731731,2019-09-04T19:52:11.731Z,sell,1.07e-06,1999.0,0.00213893
DATA/BTC,1567626732535,2019-09-04T19:52:12.535Z,sell,1.07e-06,4202.0,0.00449614
DATA/BTC,1567627139834,2019-09-04T19:58:59.834Z,sell,1.07e-06,189120.0,0.2023584
DATA/BTC,1567627573338,2019-09-04T20:06:13.338Z,sell,1.07e-06,7310.0,0.0078217
DATA/BTC,1567627573583,2019-09-04T20:06:13.583Z,sell,1.07e-06,26973.0,0.02886111
DATA/BTC,1567628071324,2019-09-04T20:14:31.324Z,buy,1.07e-06,27792.0,0.0297374399999999
DATA/BTC,1567628406882,2019-09-04T20:20:06.882Z,buy,1.08e-06,82532.0,0.08913456
DATA/BTC,1567628407132,2019-09-04T20:20:07.132Z,buy,1.08e-06,2000.0,0.00216
DATA/BTC,1567628407137,2019-09-04T20:20:07.137Z,buy,1.08e-06,221.0,0.00023868
DATA/BTC,1567628501718,2019-09-04T20:21:41.718Z,buy,1.08e-06,5988.0,0.00646704
DATA/BTC,1567628502086,2019-09-04T20:21:42.086Z,buy,1.09e-06,2221.0,0.0024208899999999
DATA/BTC,1567628502093,2019-09-04T20:21:42.093Z,sell,1.08e-06,2000.0,0.00216
DATA/BTC,1567628502393,2019-09-04T20:21:42.393Z,sell,1.08e-06,2000.0,0.00216
DATA/BTC,1567628502399,2019-09-04T20:21:42.399Z,buy,1.09e-06,2000.0,0.00218
DATA/BTC,1567628502655,2019-09-04T20:21:42.655Z,sell,1.08e-06,99.0,0.00010692
DATA/BTC,1567628502758,2019-09-04T20:21:42.758Z,buy,1.09e-06,1779.0,0.00193911
DATA/BTC,1567628502759,2019-09-04T20:21:42.759Z,sell,1.08e-06,2000.0,0.00216
