symbol,timestamp,datetime,side,price,amount,btc_volume
DNT/BTC,1582629025026,2020-02-25T11:10:25.026Z,sell,6.9e-07,2333.0,0.00160977
DNT/BTC,1582629025060,2020-02-25T11:10:25.060Z,sell,6.9e-07,7008.0,0.0048355199999999
DNT/BTC,1582629184474,2020-02-25T11:13:04.474Z,sell,6.9e-07,18269.0,0.01260561
DNT/BTC,1582629229471,2020-02-25T11:13:49.471Z,buy,7e-07,14129.0,0.0098903
DNT/BTC,1582629229471,2020-02-25T11:13:49.471Z,buy,7e-07,14129.0,0.0098903
DNT/BTC,1582629860573,2020-02-25T11:24:20.573Z,sell,6.9e-07,199.0,0.00013731
DNT/BTC,1582629867352,2020-02-25T11:24:27.352Z,sell,6.9e-07,145.0,0.0001000499999999
DNT/BTC,1582630145338,2020-02-25T11:29:05.338Z,buy,7e-07,918.0,0.0006426
DNT/BTC,1582630181834,2020-02-25T11:29:41.834Z,buy,7e-07,3586.0,0.0025101999999999
DNT/BTC,1582630242986,2020-02-25T11:30:42.986Z,buy,7e-07,7142.0,0.0049994
DNT/BTC,1582630319282,2020-02-25T11:31:59.282Z,buy,7e-07,643716.0,0.4506012
DNT/BTC,1582630330051,2020-02-25T11:32:10.051Z,buy,7.1e-07,275.0,0.00019525
DNT/BTC,1582630372060,2020-02-25T11:32:52.060Z,buy,7.1e-07,101137.0,0.0718072699999999
DNT/BTC,1582630588962,2020-02-25T11:36:28.962Z,sell,7e-07,24975.0,0.0174824999999999
DNT/BTC,1582631118053,2020-02-25T11:45:18.053Z,buy,7.1e-07,199.0,0.00014129
DNT/BTC,1582631782705,2020-02-25T11:56:22.705Z,buy,7.1e-07,1134.0,0.00080514
DNT/BTC,1582632060456,2020-02-25T12:01:00.456Z,sell,7e-07,143.0,0.0001001
DNT/BTC,1582632203551,2020-02-25T12:03:23.551Z,buy,7.1e-07,25000.0,0.01775
DNT/BTC,1582632526358,2020-02-25T12:08:46.358Z,sell,7e-07,1970.0,0.001379
DNT/BTC,1582632807633,2020-02-25T12:13:27.633Z,buy,7.1e-07,141675.0,0.1005892499999999
DNT/BTC,1582632807633,2020-02-25T12:13:27.633Z,buy,7.1e-07,141675.0,0.1005892499999999
DNT/BTC,1582632955741,2020-02-25T12:15:55.741Z,buy,7.1e-07,15151.0,0.01075721
DNT/BTC,1582633834921,2020-02-25T12:30:34.921Z,buy,7.1e-07,161918.0,0.11496178
DNT/BTC,1582633835758,2020-02-25T12:30:35.758Z,sell,7.1e-07,11319.0,0.00803649
DNT/BTC,1582633837195,2020-02-25T12:30:37.195Z,sell,7.1e-07,2451.0,0.0017402099999999
DNT/BTC,1582633838345,2020-02-25T12:30:38.345Z,sell,7.1e-07,2887.0,0.00204977
DNT/BTC,1582633839564,2020-02-25T12:30:39.564Z,sell,7.1e-07,11319.0,0.00803649
DNT/BTC,1582633840274,2020-02-25T12:30:40.274Z,sell,7.1e-07,2887.0,0.00204977
DNT/BTC,1582633841524,2020-02-25T12:30:41.524Z,sell,7.1e-07,2451.0,0.0017402099999999
DNT/BTC,1582633842918,2020-02-25T12:30:42.918Z,sell,7.1e-07,2887.0,0.00204977
DNT/BTC,1582633844206,2020-02-25T12:30:44.206Z,sell,7.1e-07,11319.0,0.00803649
DNT/BTC,1582633844910,2020-02-25T12:30:44.910Z,sell,7.1e-07,2887.0,0.00204977
DNT/BTC,1582633845659,2020-02-25T12:30:45.659Z,sell,7.1e-07,2451.0,0.0017402099999999
DNT/BTC,1582633847603,2020-02-25T12:30:47.603Z,sell,7.1e-07,11319.0,0.00803649
DNT/BTC,1582633867498,2020-02-25T12:31:07.498Z,sell,7.1e-07,31461.0,0.02233731
DNT/BTC,1582633870655,2020-02-25T12:31:10.655Z,sell,7.1e-07,14129.0,0.01003159
DNT/BTC,1582635314355,2020-02-25T12:55:14.355Z,buy,7.2e-07,1000.0,0.0007199999999999
DNT/BTC,1582635666655,2020-02-25T13:01:06.655Z,buy,7.2e-07,141.0,0.00010152
DNT/BTC,1582635666655,2020-02-25T13:01:06.655Z,buy,7.2e-07,141.0,0.00010152
DNT/BTC,1582636830178,2020-02-25T13:20:30.178Z,sell,7.1e-07,240.0,0.0001704
DNT/BTC,1582637071793,2020-02-25T13:24:31.793Z,sell,7.1e-07,28635.0,0.02033085
DNT/BTC,1582637074825,2020-02-25T13:24:34.825Z,buy,7.1e-07,141.0,0.00010011
DNT/BTC,1582637175644,2020-02-25T13:26:15.644Z,buy,7.1e-07,141.0,0.00010011
DNT/BTC,1582637175789,2020-02-25T13:26:15.789Z,sell,7e-07,66293.0,0.0464051
DNT/BTC,1582637198586,2020-02-25T13:26:38.586Z,sell,7e-07,1219.0,0.0008533
DNT/BTC,1582637233575,2020-02-25T13:27:13.575Z,buy,7.1e-07,141.0,0.00010011
DNT/BTC,1582637294418,2020-02-25T13:28:14.418Z,buy,7.1e-07,141.0,0.00010011
DNT/BTC,1582637875760,2020-02-25T13:37:55.760Z,sell,7.1e-07,141.0,0.00010011
DNT/BTC,1582637875760,2020-02-25T13:37:55.760Z,sell,7e-07,4.0,2.8e-06
DNT/BTC,1582637935488,2020-02-25T13:38:55.488Z,sell,7.1e-07,171276.0,0.12160596
DNT/BTC,1582637942894,2020-02-25T13:39:02.894Z,buy,7.1e-07,100649.0,0.07146079
DNT/BTC,1582638151298,2020-02-25T13:42:31.298Z,buy,7.2e-07,555.0,0.0003996
DNT/BTC,1582638791269,2020-02-25T13:53:11.269Z,buy,7.2e-07,303.0,0.0002181599999999
DNT/BTC,1582639235350,2020-02-25T14:00:35.350Z,sell,7.1e-07,155.0,0.0001100499999999
DNT/BTC,1582639235350,2020-02-25T14:00:35.350Z,sell,7.1e-07,155.0,0.0001100499999999
DNT/BTC,1582639342067,2020-02-25T14:02:22.067Z,buy,7.1e-07,200.0,0.0001419999999999
DNT/BTC,1582639694570,2020-02-25T14:08:14.570Z,buy,7.1e-07,667.0,0.00047357
DNT/BTC,1582640795446,2020-02-25T14:26:35.446Z,buy,7.1e-07,185.0,0.00013135
DNT/BTC,1582641400678,2020-02-25T14:36:40.678Z,sell,7e-07,197375.0,0.1381625
DNT/BTC,1582641568418,2020-02-25T14:39:28.418Z,buy,7.1e-07,2777.0,0.00197167
DNT/BTC,1582641571560,2020-02-25T14:39:31.560Z,buy,7.1e-07,2679.0,0.00190209
DNT/BTC,1582641922223,2020-02-25T14:45:22.223Z,sell,7e-07,17609.0,0.0123263
DNT/BTC,1582641922241,2020-02-25T14:45:22.241Z,buy,7e-07,996.0,0.0006971999999999
DNT/BTC,1582641942053,2020-02-25T14:45:42.053Z,buy,7e-07,143.0,0.0001001
DNT/BTC,1582642155129,2020-02-25T14:49:15.129Z,buy,7e-07,143.0,0.0001001
DNT/BTC,1582642422477,2020-02-25T14:53:42.477Z,buy,7e-07,31221.0,0.0218546999999999
DNT/BTC,1582642529832,2020-02-25T14:55:29.832Z,buy,7e-07,143.0,0.0001001
DNT/BTC,1582642557781,2020-02-25T14:55:57.781Z,sell,6.9e-07,95355.0,0.0657949499999999
DNT/BTC,1582642575651,2020-02-25T14:56:15.651Z,buy,7e-07,143.0,0.0001001
DNT/BTC,1582642578048,2020-02-25T14:56:18.048Z,buy,7e-07,143.0,0.0001001
DNT/BTC,1582642629610,2020-02-25T14:57:09.610Z,sell,6.9e-07,95355.0,0.0657949499999999
DNT/BTC,1582642634631,2020-02-25T14:57:14.631Z,buy,7e-07,143.0,0.0001001
DNT/BTC,1582642773950,2020-02-25T14:59:33.950Z,buy,7e-07,96504.0,0.0675528
DNT/BTC,1582642773950,2020-02-25T14:59:33.950Z,buy,7e-07,96504.0,0.0675528
DNT/BTC,1582642867865,2020-02-25T15:01:07.865Z,buy,7e-07,631.0,0.0004417
DNT/BTC,1582643009929,2020-02-25T15:03:29.929Z,buy,7e-07,51.0,3.57e-05
DNT/BTC,1582643742171,2020-02-25T15:15:42.171Z,buy,7e-07,1785.0,0.0012495
DNT/BTC,1582643839633,2020-02-25T15:17:19.633Z,sell,6.9e-07,1988.0,0.0013717199999999
DNT/BTC,1582643877306,2020-02-25T15:17:57.306Z,sell,6.9e-07,159740.0,0.1102205999999999
DNT/BTC,1582643877327,2020-02-25T15:17:57.327Z,buy,6.9e-07,307.0,0.0002118299999999
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.8e-07,64804.0,0.04406672
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.8e-07,2233.0,0.0015184399999999
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.8e-07,559.0,0.0003801199999999
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.8e-07,3676.0,0.00249968
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.8e-07,2757.0,0.0018747599999999
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.8e-07,919.0,0.00062492
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.8e-07,35183.0,0.0239244399999999
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.8e-07,7196.0,0.00489328
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.8e-07,7196.0,0.00489328
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.8e-07,7197.0,0.0048939599999999
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.8e-07,7197.0,0.0048939599999999
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.8e-07,17964.0,0.0122155199999999
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.8e-07,4491.0,0.0030538799999999
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.8e-07,1498.0,0.00101864
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.8e-07,2081.0,0.00141508
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.8e-07,3257.0,0.0022147599999999
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.8e-07,839.0,0.0005705199999999
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.8e-07,1761.0,0.00119748
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.8e-07,12487.0,0.00849116
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.8e-07,22221.0,0.0151102799999999
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.8e-07,25000.0,0.0169999999999999
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.8e-07,122061.0,0.0830014799999999
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.8e-07,2000.0,0.0013599999999999
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.8e-07,140000.0,0.0951999999999999
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.8e-07,82466.0,0.0560768799999999
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.8e-07,407011.0,0.2767674799999999
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.8e-07,16149.0,0.01098132
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.8e-07,30128.0,0.0204870399999999
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.8e-07,1951.0,0.00132668
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.8e-07,130738.0,0.08890184
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.8e-07,12379.0,0.00841772
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.8e-07,19041.0,0.0129478799999999
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.7e-07,66832.0,0.04477744
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.7e-07,75172.0,0.05036524
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.7e-07,3496.0,0.00234232
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.7e-07,52239.0,0.03500013
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.7e-07,3122.0,0.00209174
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.7e-07,3122.0,0.00209174
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.7e-07,6243.0,0.00418281
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.7e-07,57000.0,0.03819
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.7e-07,45000.0,0.03015
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.7e-07,32012.0,0.02144804
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.7e-07,45000.0,0.03015
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.7e-07,24000.0,0.01608
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.7e-07,1250.0,0.0008375
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.7e-07,8572.0,0.00574324
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.7e-07,967.0,0.00064789
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.7e-07,22119.0,0.01481973
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.7e-07,17105.0,0.01146035
DNT/BTC,1582643885503,2020-02-25T15:18:05.503Z,sell,6.7e-07,3750.0,0.0025125
DNT/BTC,1582643885533,2020-02-25T15:18:05.533Z,buy,6.8e-07,445.0,0.0003026
DNT/BTC,1582643885616,2020-02-25T15:18:05.616Z,buy,6.8e-07,437.0,0.00029716
DNT/BTC,1582643885616,2020-02-25T15:18:05.616Z,buy,6.8e-07,437.0,0.00029716
DNT/BTC,1582643885616,2020-02-25T15:18:05.616Z,buy,6.8e-07,8.0,5.44e-06
DNT/BTC,1582643885684,2020-02-25T15:18:05.684Z,sell,6.7e-07,481627.0,0.32269009
DNT/BTC,1582643885684,2020-02-25T15:18:05.684Z,sell,6.6e-07,166161.0,0.10966626
DNT/BTC,1582643885684,2020-02-25T15:18:05.684Z,sell,6.6e-07,302.0,0.00019932
DNT/BTC,1582643885684,2020-02-25T15:18:05.684Z,sell,6.6e-07,329.0,0.00021714
DNT/BTC,1582643885684,2020-02-25T15:18:05.684Z,sell,6.6e-07,289.0,0.00019074
DNT/BTC,1582643885684,2020-02-25T15:18:05.684Z,sell,6.6e-07,290.0,0.0001914
DNT/BTC,1582643885745,2020-02-25T15:18:05.745Z,sell,6.8e-07,21029.0,0.0142997199999999
DNT/BTC,1582643885752,2020-02-25T15:18:05.752Z,sell,6.8e-07,3685.0,0.0025058
DNT/BTC,1582643885763,2020-02-25T15:18:05.763Z,buy,6.8e-07,4000.0,0.0027199999999999
DNT/BTC,1582643885783,2020-02-25T15:18:05.783Z,buy,6.8e-07,1299.0,0.0008833199999999
DNT/BTC,1582643885844,2020-02-25T15:18:05.844Z,buy,6.8e-07,11095.0,0.0075445999999999
DNT/BTC,1582643885844,2020-02-25T15:18:05.844Z,buy,6.9e-07,9605.0,0.00662745
DNT/BTC,1582643885863,2020-02-25T15:18:05.863Z,sell,6.7e-07,64140.0,0.0429738
DNT/BTC,1582643885927,2020-02-25T15:18:05.927Z,buy,6.9e-07,382.0,0.0002635799999999
DNT/BTC,1582643885928,2020-02-25T15:18:05.928Z,buy,6.9e-07,379.0,0.00026151
DNT/BTC,1582643886010,2020-02-25T15:18:06.010Z,sell,6.8e-07,716.0,0.00048688
DNT/BTC,1582643886010,2020-02-25T15:18:06.010Z,sell,6.7e-07,15485.0,0.01037495
DNT/BTC,1582643886225,2020-02-25T15:18:06.225Z,sell,6.8e-07,4000.0,0.0027199999999999
DNT/BTC,1582643886225,2020-02-25T15:18:06.225Z,sell,6.7e-07,4091.0,0.00274097
DNT/BTC,1582643886658,2020-02-25T15:18:06.658Z,sell,6.8e-07,4716.0,0.0032068799999999
DNT/BTC,1582643887560,2020-02-25T15:18:07.560Z,sell,6.7e-07,2352.0,0.00157584
DNT/BTC,1582643888557,2020-02-25T15:18:08.557Z,buy,6.8e-07,1224.0,0.0008323199999999
DNT/BTC,1582643892025,2020-02-25T15:18:12.025Z,sell,6.7e-07,1233.0,0.00082611
DNT/BTC,1582643892506,2020-02-25T15:18:12.506Z,sell,6.7e-07,7134.0,0.00477978
DNT/BTC,1582643897587,2020-02-25T15:18:17.587Z,sell,6.7e-07,2407.0,0.00161269
DNT/BTC,1582643901806,2020-02-25T15:18:21.806Z,sell,6.7e-07,2074.0,0.00138958
DNT/BTC,1582643902981,2020-02-25T15:18:22.981Z,sell,6.7e-07,61641.0,0.04129947
DNT/BTC,1582643906252,2020-02-25T15:18:26.252Z,buy,6.8e-07,1709.0,0.00116212
DNT/BTC,1582643906254,2020-02-25T15:18:26.254Z,buy,6.8e-07,7897.0,0.00536996
DNT/BTC,1582643906269,2020-02-25T15:18:26.269Z,buy,6.8e-07,2630.0,0.0017883999999999
DNT/BTC,1582643906459,2020-02-25T15:18:26.459Z,sell,6.7e-07,16188.0,0.01084596
DNT/BTC,1582643906466,2020-02-25T15:18:26.466Z,sell,6.7e-07,9727.0,0.00651709
DNT/BTC,1582643906471,2020-02-25T15:18:26.471Z,sell,6.7e-07,1576.0,0.00105592
DNT/BTC,1582643906472,2020-02-25T15:18:26.472Z,sell,6.7e-07,16214.0,0.01086338
DNT/BTC,1582643906476,2020-02-25T15:18:26.476Z,sell,6.7e-07,3188.0,0.00213596
DNT/BTC,1582643906507,2020-02-25T15:18:26.507Z,sell,6.7e-07,852.0,0.00057084
DNT/BTC,1582643906512,2020-02-25T15:18:26.512Z,sell,6.7e-07,16212.0,0.01086204
DNT/BTC,1582643906516,2020-02-25T15:18:26.516Z,sell,6.7e-07,38895.0,0.02605965
DNT/BTC,1582643906517,2020-02-25T15:18:26.517Z,sell,6.7e-07,32377.0,0.02169259
DNT/BTC,1582643906540,2020-02-25T15:18:26.540Z,sell,6.7e-07,16205.0,0.01085735
DNT/BTC,1582643906649,2020-02-25T15:18:26.649Z,sell,6.7e-07,16194.0,0.01084998
DNT/BTC,1582643906710,2020-02-25T15:18:26.710Z,sell,6.7e-07,1984.0,0.00132928
DNT/BTC,1582643906714,2020-02-25T15:18:26.714Z,sell,6.7e-07,1228.0,0.00082276
DNT/BTC,1582643906806,2020-02-25T15:18:26.806Z,sell,6.7e-07,15678.0,0.01050426
DNT/BTC,1582643906823,2020-02-25T15:18:26.823Z,buy,6.7e-07,6466.0,0.00433222
DNT/BTC,1582643906824,2020-02-25T15:18:26.824Z,buy,6.7e-07,7027.0,0.00470809
DNT/BTC,1582643906827,2020-02-25T15:18:26.827Z,buy,6.7e-07,1865.0,0.00124955
DNT/BTC,1582643907205,2020-02-25T15:18:27.205Z,buy,6.7e-07,2941.0,0.00197047
DNT/BTC,1582643907749,2020-02-25T15:18:27.749Z,buy,6.7e-07,1624.0,0.00108808
DNT/BTC,1582643907995,2020-02-25T15:18:27.995Z,buy,6.7e-07,2471.0,0.00165557
DNT/BTC,1582643909150,2020-02-25T15:18:29.150Z,buy,6.7e-07,10659.0,0.00714153
DNT/BTC,1582643910857,2020-02-25T15:18:30.857Z,sell,6.7e-07,6466.0,0.00433222
DNT/BTC,1582643911222,2020-02-25T15:18:31.222Z,buy,6.8e-07,3194.0,0.00217192
DNT/BTC,1582643924000,2020-02-25T15:18:44.000Z,sell,6.7e-07,138252.0,0.09262884
DNT/BTC,1582643931114,2020-02-25T15:18:51.114Z,buy,6.8e-07,3630.0,0.0024684
DNT/BTC,1582643931870,2020-02-25T15:18:51.870Z,sell,6.7e-07,5195.0,0.00348065
DNT/BTC,1582643934288,2020-02-25T15:18:54.288Z,sell,6.7e-07,110052.0,0.07373484
DNT/BTC,1582643948070,2020-02-25T15:19:08.070Z,sell,6.7e-07,3800.0,0.002546
DNT/BTC,1582643948143,2020-02-25T15:19:08.143Z,sell,6.7e-07,3800.0,0.002546
DNT/BTC,1582643956087,2020-02-25T15:19:16.087Z,sell,6.7e-07,8324.0,0.00557708
DNT/BTC,1582643959802,2020-02-25T15:19:19.802Z,sell,6.7e-07,34837.0,0.02334079
DNT/BTC,1582643982890,2020-02-25T15:19:42.890Z,sell,6.7e-07,42253.0,0.02830951
DNT/BTC,1582643984928,2020-02-25T15:19:44.928Z,buy,6.8e-07,2500.0,0.0017
DNT/BTC,1582644014800,2020-02-25T15:20:14.800Z,sell,6.7e-07,207.0,0.00013869
DNT/BTC,1582644019310,2020-02-25T15:20:19.310Z,sell,6.7e-07,2258.0,0.00151286
DNT/BTC,1582644026181,2020-02-25T15:20:26.181Z,sell,6.7e-07,592.0,0.00039664
DNT/BTC,1582644035932,2020-02-25T15:20:35.932Z,buy,6.7e-07,11441.0,0.00766547
DNT/BTC,1582644035946,2020-02-25T15:20:35.946Z,buy,6.7e-07,6631.0,0.00444277
DNT/BTC,1582644035946,2020-02-25T15:20:35.946Z,buy,6.8e-07,1409.0,0.0009581199999999
DNT/BTC,1582644042406,2020-02-25T15:20:42.406Z,sell,6.6e-07,9720.0,0.0064152
DNT/BTC,1582644053382,2020-02-25T15:20:53.382Z,sell,6.7e-07,1794.0,0.00120198
DNT/BTC,1582644053866,2020-02-25T15:20:53.866Z,buy,6.8e-07,49429.0,0.03361172
DNT/BTC,1582644172915,2020-02-25T15:22:52.915Z,sell,6.7e-07,17231.0,0.01154477
DNT/BTC,1582644244237,2020-02-25T15:24:04.237Z,buy,6.8e-07,898.0,0.00061064
DNT/BTC,1582644546690,2020-02-25T15:29:06.690Z,sell,6.7e-07,1001.0,0.00067067
DNT/BTC,1582644760005,2020-02-25T15:32:40.005Z,sell,6.7e-07,407407.0,0.27296269
DNT/BTC,1582644867706,2020-02-25T15:34:27.706Z,sell,6.7e-07,2895.0,0.00193965
DNT/BTC,1582644871662,2020-02-25T15:34:31.662Z,buy,6.8e-07,190133.0,0.1292904399999999
DNT/BTC,1582644918295,2020-02-25T15:35:18.295Z,sell,6.8e-07,1161.0,0.00078948
DNT/BTC,1582644932151,2020-02-25T15:35:32.151Z,sell,6.8e-07,122666.0,0.08341288
DNT/BTC,1582645129752,2020-02-25T15:38:49.752Z,buy,6.8e-07,14705.0,0.0099993999999999
DNT/BTC,1582645192041,2020-02-25T15:39:52.041Z,sell,6.7e-07,6953.0,0.00465851
DNT/BTC,1582645406781,2020-02-25T15:43:26.781Z,buy,6.8e-07,29046.0,0.01975128
DNT/BTC,1582645503233,2020-02-25T15:45:03.233Z,buy,6.8e-07,1265.0,0.0008602
DNT/BTC,1582645505645,2020-02-25T15:45:05.645Z,buy,6.8e-07,3523.0,0.0023956399999999
DNT/BTC,1582645508157,2020-02-25T15:45:08.157Z,buy,6.8e-07,14705.0,0.0099993999999999
DNT/BTC,1582645509084,2020-02-25T15:45:09.084Z,buy,6.8e-07,1848.0,0.0012566399999999
DNT/BTC,1582645509205,2020-02-25T15:45:09.205Z,buy,6.8e-07,1417.0,0.0009635599999999
DNT/BTC,1582645513635,2020-02-25T15:45:13.635Z,buy,6.8e-07,592.0,0.00040256
DNT/BTC,1582645513774,2020-02-25T15:45:13.774Z,buy,6.8e-07,937.0,0.00063716
DNT/BTC,1582645514035,2020-02-25T15:45:14.035Z,buy,6.8e-07,1132.0,0.00076976
DNT/BTC,1582645514180,2020-02-25T15:45:14.180Z,buy,6.8e-07,415.0,0.0002822
DNT/BTC,1582645514243,2020-02-25T15:45:14.243Z,buy,6.8e-07,284.0,0.00019312
DNT/BTC,1582645514279,2020-02-25T15:45:14.279Z,buy,6.8e-07,993.0,0.0006752399999999
DNT/BTC,1582645514393,2020-02-25T15:45:14.393Z,buy,6.8e-07,647.0,0.00043996
DNT/BTC,1582645515178,2020-02-25T15:45:15.178Z,buy,6.8e-07,1267.0,0.0008615599999999
DNT/BTC,1582645515193,2020-02-25T15:45:15.193Z,buy,6.8e-07,292.0,0.00019856
DNT/BTC,1582645515499,2020-02-25T15:45:15.499Z,buy,6.8e-07,6893.0,0.00468724
DNT/BTC,1582645524340,2020-02-25T15:45:24.340Z,buy,6.8e-07,14705.0,0.0099993999999999
DNT/BTC,1582645544384,2020-02-25T15:45:44.384Z,buy,6.8e-07,300.0,0.0002039999999999
DNT/BTC,1582645575915,2020-02-25T15:46:15.915Z,buy,6.9e-07,600.0,0.000414
DNT/BTC,1582645764564,2020-02-25T15:49:24.564Z,sell,6.8e-07,2941.0,0.00199988
DNT/BTC,1582645845366,2020-02-25T15:50:45.366Z,sell,6.8e-07,5744.0,0.00390592
DNT/BTC,1582645846938,2020-02-25T15:50:46.938Z,buy,6.8e-07,190.0,0.0001292
DNT/BTC,1582646154369,2020-02-25T15:55:54.369Z,buy,6.8e-07,7352.0,0.00499936
DNT/BTC,1582646200374,2020-02-25T15:56:40.374Z,sell,6.7e-07,559135.0,0.37462045
DNT/BTC,1582646200374,2020-02-25T15:56:40.374Z,sell,6.7e-07,559135.0,0.37462045
DNT/BTC,1582646387884,2020-02-25T15:59:47.884Z,sell,6.7e-07,29943.0,0.02006181
DNT/BTC,1582646446797,2020-02-25T16:00:46.797Z,sell,6.7e-07,116057.0,0.07775819
DNT/BTC,1582646822335,2020-02-25T16:07:02.335Z,sell,6.7e-07,313646.0,0.21014282
DNT/BTC,1582647076756,2020-02-25T16:11:16.756Z,buy,6.8e-07,2265.0,0.0015401999999999
DNT/BTC,1582647199630,2020-02-25T16:13:19.630Z,buy,6.8e-07,109401.0,0.0743926799999999
DNT/BTC,1582647199641,2020-02-25T16:13:19.641Z,sell,6.8e-07,17504.0,0.0119027199999999
DNT/BTC,1582647199646,2020-02-25T16:13:19.646Z,sell,6.8e-07,21844.0,0.01485392
DNT/BTC,1582647199648,2020-02-25T16:13:19.648Z,sell,6.8e-07,2209.0,0.0015021199999999
DNT/BTC,1582647199667,2020-02-25T16:13:19.667Z,sell,6.8e-07,9631.0,0.00654908
DNT/BTC,1582647199939,2020-02-25T16:13:19.939Z,sell,6.8e-07,482.0,0.0003277599999999
DNT/BTC,1582647200546,2020-02-25T16:13:20.546Z,sell,6.8e-07,9483.0,0.00644844
DNT/BTC,1582647201370,2020-02-25T16:13:21.370Z,sell,6.8e-07,7924.0,0.0053883199999999
DNT/BTC,1582647221125,2020-02-25T16:13:41.125Z,sell,6.8e-07,6388.0,0.00434384
DNT/BTC,1582647221951,2020-02-25T16:13:41.951Z,sell,6.8e-07,5088.0,0.0034598399999999
DNT/BTC,1582647231329,2020-02-25T16:13:51.329Z,sell,6.8e-07,34352.0,0.02335936
DNT/BTC,1582647248378,2020-02-25T16:14:08.378Z,sell,6.7e-07,24950.0,0.0167165
DNT/BTC,1582647296092,2020-02-25T16:14:56.092Z,sell,6.8e-07,10821.0,0.0073582799999999
DNT/BTC,1582647373490,2020-02-25T16:16:13.490Z,sell,6.8e-07,8333.0,0.0056664399999999
DNT/BTC,1582647465253,2020-02-25T16:17:45.253Z,buy,6.8e-07,3676.0,0.00249968
DNT/BTC,1582647482347,2020-02-25T16:18:02.347Z,buy,6.8e-07,15000.0,0.0101999999999999
DNT/BTC,1582647949290,2020-02-25T16:25:49.290Z,buy,6.8e-07,180947.0,0.12304396
DNT/BTC,1582648009915,2020-02-25T16:26:49.915Z,sell,6.8e-07,10268.0,0.00698224
DNT/BTC,1582648054012,2020-02-25T16:27:34.012Z,sell,6.8e-07,18209.0,0.0123821199999999
DNT/BTC,1582648181382,2020-02-25T16:29:41.382Z,sell,6.8e-07,15332.0,0.01042576
DNT/BTC,1582648194864,2020-02-25T16:29:54.864Z,sell,6.7e-07,19502.0,0.01306634
