symbol,timestamp,datetime,side,price,amount,btc_volume
EVX/BTC,1608350591606,2020-12-19T04:03:11.606Z,buy,1.737e-05,315.0,0.00547155
EVX/BTC,1608350592241,2020-12-19T04:03:12.241Z,buy,1.737e-05,319.0,0.00554103
EVX/BTC,1608350593769,2020-12-19T04:03:13.769Z,buy,1.737e-05,713.0,0.01238481
EVX/BTC,1608350593769,2020-12-19T04:03:13.769Z,buy,1.738e-05,302.0,0.00524876
EVX/BTC,1608350598970,2020-12-19T04:03:18.970Z,buy,1.738e-05,148.0,0.00257224
EVX/BTC,1608350599993,2020-12-19T04:03:19.993Z,buy,1.737e-05,1149.0,0.01995813
EVX/BTC,1608350599993,2020-12-19T04:03:19.993Z,buy,1.738e-05,150.0,0.002607
EVX/BTC,1608350603635,2020-12-19T04:03:23.635Z,buy,1.755e-05,8.0,0.0001404
EVX/BTC,1608350605467,2020-12-19T04:03:25.467Z,sell,1.758e-05,826.0,0.01452108
EVX/BTC,1608350605467,2020-12-19T04:03:25.467Z,sell,1.757e-05,386.0,0.00678202
EVX/BTC,1608350605467,2020-12-19T04:03:25.467Z,sell,1.755e-05,1019.0,0.01788345
EVX/BTC,1608350605467,2020-12-19T04:03:25.467Z,sell,1.743e-05,1565.0,0.02727795
EVX/BTC,1608350606153,2020-12-19T04:03:26.153Z,buy,1.739e-05,8.0,0.00013912
EVX/BTC,1608350607707,2020-12-19T04:03:27.707Z,buy,1.739e-05,145.0,0.00252155
EVX/BTC,1608350608414,2020-12-19T04:03:28.414Z,sell,1.738e-05,150.0,0.002607
EVX/BTC,1608350608487,2020-12-19T04:03:28.487Z,buy,1.739e-05,1357.0,0.02359823
EVX/BTC,1608350610463,2020-12-19T04:03:30.463Z,sell,1.74e-05,436.0,0.0075864
EVX/BTC,1608350613934,2020-12-19T04:03:33.934Z,sell,1.74e-05,114.0,0.0019836
EVX/BTC,1608350614997,2020-12-19T04:03:34.997Z,sell,1.739e-05,25.0,0.00043475
EVX/BTC,1608350617929,2020-12-19T04:03:37.929Z,sell,1.739e-05,1836.0,0.03192804
EVX/BTC,1608350618798,2020-12-19T04:03:38.798Z,buy,1.74e-05,14.0,0.0002435999999999
EVX/BTC,1608350623040,2020-12-19T04:03:43.040Z,sell,1.739e-05,214.0,0.00372146
EVX/BTC,1608350624246,2020-12-19T04:03:44.246Z,buy,1.74e-05,147.0,0.0025578
EVX/BTC,1608350626926,2020-12-19T04:03:46.926Z,sell,1.739e-05,1116.0,0.01940724
EVX/BTC,1608350627981,2020-12-19T04:03:47.981Z,sell,1.738e-05,338.0,0.00587444
EVX/BTC,1608350628705,2020-12-19T04:03:48.705Z,buy,1.737e-05,113.0,0.00196281
EVX/BTC,1608350628705,2020-12-19T04:03:48.705Z,buy,1.738e-05,48.0,0.00083424
EVX/BTC,1608350628705,2020-12-19T04:03:48.705Z,buy,1.739e-05,164.0,0.00285196
EVX/BTC,1608350632714,2020-12-19T04:03:52.714Z,buy,1.736e-05,227.0,0.00394072
EVX/BTC,1608350632714,2020-12-19T04:03:52.714Z,buy,1.737e-05,713.0,0.01238481
EVX/BTC,1608350632714,2020-12-19T04:03:52.714Z,buy,1.738e-05,2908.0,0.0505410399999999
EVX/BTC,1608350634403,2020-12-19T04:03:54.403Z,buy,1.738e-05,136.0,0.00236368
EVX/BTC,1608350636636,2020-12-19T04:03:56.636Z,buy,1.738e-05,50.0,0.000869
EVX/BTC,1608350637788,2020-12-19T04:03:57.788Z,buy,1.738e-05,236.0,0.00410168
EVX/BTC,1608350641103,2020-12-19T04:04:01.103Z,buy,1.739e-05,582.0,0.01012098
EVX/BTC,1608350643425,2020-12-19T04:04:03.425Z,buy,1.755e-05,8.0,0.0001404
EVX/BTC,1608350643425,2020-12-19T04:04:03.425Z,buy,1.759e-05,5.0,8.795e-05
EVX/BTC,1608350644564,2020-12-19T04:04:04.564Z,buy,1.767e-05,36.0,0.00063612
EVX/BTC,1608350644564,2020-12-19T04:04:04.564Z,buy,1.768e-05,8.0,0.00014144
EVX/BTC,1608350644564,2020-12-19T04:04:04.564Z,buy,1.775e-05,753.0,0.01336575
EVX/BTC,1608350645137,2020-12-19T04:04:05.137Z,sell,1.747e-05,112.0,0.00195664
EVX/BTC,1608350645137,2020-12-19T04:04:05.137Z,sell,1.746e-05,412.0,0.0071935199999999
EVX/BTC,1608350645137,2020-12-19T04:04:05.137Z,sell,1.744e-05,467.0,0.0081444799999999
EVX/BTC,1608350645137,2020-12-19T04:04:05.137Z,sell,1.743e-05,713.0,0.01242759
EVX/BTC,1608350645137,2020-12-19T04:04:05.137Z,sell,1.741e-05,8.0,0.00013928
EVX/BTC,1608350645137,2020-12-19T04:04:05.137Z,sell,1.739e-05,379.0,0.00659081
EVX/BTC,1608350647384,2020-12-19T04:04:07.384Z,buy,1.738e-05,7.0,0.00012166
EVX/BTC,1608350647987,2020-12-19T04:04:07.987Z,buy,1.738e-05,8.0,0.00013904
EVX/BTC,1608350653253,2020-12-19T04:04:13.253Z,buy,1.738e-05,1277.0,0.02219426
EVX/BTC,1608350656925,2020-12-19T04:04:16.925Z,sell,1.745e-05,113.0,0.00197185
EVX/BTC,1608350656925,2020-12-19T04:04:16.925Z,sell,1.744e-05,260.0,0.0045344
EVX/BTC,1608350656925,2020-12-19T04:04:16.925Z,sell,1.743e-05,713.0,0.01242759
EVX/BTC,1608350656925,2020-12-19T04:04:16.925Z,sell,1.742e-05,393.0,0.0068460599999999
EVX/BTC,1608350656925,2020-12-19T04:04:16.925Z,sell,1.741e-05,462.0,0.00804342
EVX/BTC,1608350656925,2020-12-19T04:04:16.925Z,sell,1.745e-05,113.0,0.00197185
EVX/BTC,1608350656925,2020-12-19T04:04:16.925Z,sell,1.744e-05,260.0,0.0045344
EVX/BTC,1608350656925,2020-12-19T04:04:16.925Z,sell,1.743e-05,713.0,0.01242759
EVX/BTC,1608350656925,2020-12-19T04:04:16.925Z,sell,1.742e-05,393.0,0.0068460599999999
EVX/BTC,1608350656925,2020-12-19T04:04:16.925Z,sell,1.741e-05,462.0,0.00804342
EVX/BTC,1608350656925,2020-12-19T04:04:16.925Z,sell,1.74e-05,3899.0,0.0678426
EVX/BTC,1608350659456,2020-12-19T04:04:19.456Z,buy,1.752e-05,113.0,0.00197976
EVX/BTC,1608350659456,2020-12-19T04:04:19.456Z,buy,1.753e-05,22.0,0.00038566
EVX/BTC,1608350659950,2020-12-19T04:04:19.950Z,buy,1.753e-05,371.0,0.00650363
EVX/BTC,1608350659950,2020-12-19T04:04:19.950Z,buy,1.754e-05,74.0,0.00129796
EVX/BTC,1608350663406,2020-12-19T04:04:23.406Z,buy,1.752e-05,13.0,0.00022776
EVX/BTC,1608350666182,2020-12-19T04:04:26.182Z,buy,1.752e-05,247.0,0.00432744
EVX/BTC,1608350666182,2020-12-19T04:04:26.182Z,buy,1.753e-05,72.0,0.00126216
EVX/BTC,1608350668817,2020-12-19T04:04:28.817Z,sell,1.741e-05,77.0,0.00134057
EVX/BTC,1608350672180,2020-12-19T04:04:32.180Z,buy,1.75e-05,77.0,0.0013475
EVX/BTC,1608350675201,2020-12-19T04:04:35.201Z,sell,1.752e-05,332.0,0.00581664
EVX/BTC,1608350677637,2020-12-19T04:04:37.637Z,sell,1.752e-05,168.0,0.00294336
EVX/BTC,1608350679252,2020-12-19T04:04:39.252Z,buy,1.752e-05,60.0,0.0010512
EVX/BTC,1608350681594,2020-12-19T04:04:41.594Z,sell,1.741e-05,36.0,0.00062676
EVX/BTC,1608350681887,2020-12-19T04:04:41.887Z,buy,1.749e-05,36.0,0.00062964
EVX/BTC,1608350681887,2020-12-19T04:04:41.887Z,buy,1.75e-05,473.0,0.0082775
EVX/BTC,1608350684674,2020-12-19T04:04:44.674Z,buy,1.75e-05,139.0,0.0024324999999999
EVX/BTC,1608350686610,2020-12-19T04:04:46.610Z,buy,1.747e-05,502.0,0.00876994
EVX/BTC,1608350686610,2020-12-19T04:04:46.610Z,buy,1.749e-05,94.0,0.00164406
EVX/BTC,1608350693807,2020-12-19T04:04:53.807Z,sell,1.75e-05,487.0,0.0085224999999999
EVX/BTC,1608350693807,2020-12-19T04:04:53.807Z,sell,1.749e-05,2009.0,0.03513741
EVX/BTC,1608350693980,2020-12-19T04:04:53.980Z,sell,1.749e-05,119.0,0.00208131
EVX/BTC,1608350694337,2020-12-19T04:04:54.337Z,sell,1.732e-05,1429.0,0.02475028
EVX/BTC,1608350697724,2020-12-19T04:04:57.724Z,sell,1.727e-05,8.0,0.00013816
EVX/BTC,1608350697724,2020-12-19T04:04:57.724Z,sell,1.72e-05,220.0,0.003784
EVX/BTC,1608350697724,2020-12-19T04:04:57.724Z,sell,1.717e-05,713.0,0.01224221
EVX/BTC,1608350697724,2020-12-19T04:04:57.724Z,sell,1.716e-05,1605.0,0.0275417999999999
EVX/BTC,1608350697724,2020-12-19T04:04:57.724Z,sell,1.715e-05,46.0,0.0007889
EVX/BTC,1608350697724,2020-12-19T04:04:57.724Z,sell,1.713e-05,8.0,0.00013704
EVX/BTC,1608350697724,2020-12-19T04:04:57.724Z,sell,1.71e-05,400.0,0.00684
EVX/BTC,1608350702034,2020-12-19T04:05:02.034Z,buy,1.721e-05,13.0,0.00022373
EVX/BTC,1608350709776,2020-12-19T04:05:09.776Z,buy,1.714e-05,142.0,0.00243388
EVX/BTC,1608350710094,2020-12-19T04:05:10.094Z,sell,1.711e-05,115.0,0.00196765
EVX/BTC,1608350711093,2020-12-19T04:05:11.093Z,buy,1.71e-05,101.0,0.0017270999999999
EVX/BTC,1608350711106,2020-12-19T04:05:11.106Z,buy,1.711e-05,1015.0,0.01736665
EVX/BTC,1608350719874,2020-12-19T04:05:19.874Z,buy,1.719e-05,142.0,0.00244098
EVX/BTC,1608350723400,2020-12-19T04:05:23.400Z,buy,1.719e-05,744.0,0.01278936
EVX/BTC,1608350726222,2020-12-19T04:05:26.222Z,buy,1.719e-05,10.0,0.0001719
EVX/BTC,1608350728425,2020-12-19T04:05:28.425Z,buy,1.719e-05,27.0,0.00046413
EVX/BTC,1608350729987,2020-12-19T04:05:29.987Z,buy,1.719e-05,84.0,0.00144396
EVX/BTC,1608350729987,2020-12-19T04:05:29.987Z,buy,1.72e-05,52.0,0.0008944
EVX/BTC,1608350736036,2020-12-19T04:05:36.036Z,sell,1.711e-05,1030.0,0.0176233
EVX/BTC,1608350736036,2020-12-19T04:05:36.036Z,sell,1.71e-05,1928.0,0.0329688
EVX/BTC,1608350741292,2020-12-19T04:05:41.292Z,sell,1.705e-05,1155.0,0.01969275
EVX/BTC,1608350741292,2020-12-19T04:05:41.292Z,sell,1.701e-05,891.0,0.01515591
EVX/BTC,1608350741292,2020-12-19T04:05:41.292Z,sell,1.7e-05,596.0,0.010132
EVX/BTC,1608350745295,2020-12-19T04:05:45.295Z,sell,1.699e-05,7.0,0.00011893
EVX/BTC,1608350750132,2020-12-19T04:05:50.132Z,buy,1.699e-05,143.0,0.00242957
EVX/BTC,1608350751891,2020-12-19T04:05:51.891Z,sell,1.698e-05,46.0,0.00078108
EVX/BTC,1608350751891,2020-12-19T04:05:51.891Z,sell,1.693e-05,270.0,0.0045711
EVX/BTC,1608350751891,2020-12-19T04:05:51.891Z,sell,1.69e-05,42.0,0.0007098
EVX/BTC,1608350752115,2020-12-19T04:05:52.115Z,buy,1.689e-05,8.0,0.00013512
EVX/BTC,1608350754987,2020-12-19T04:05:54.987Z,sell,1.679e-05,118.0,0.00198122
EVX/BTC,1608350754987,2020-12-19T04:05:54.987Z,sell,1.678e-05,713.0,0.01196414
EVX/BTC,1608350754987,2020-12-19T04:05:54.987Z,sell,1.677e-05,1492.0,0.02502084
EVX/BTC,1608350755063,2020-12-19T04:05:55.063Z,buy,1.677e-05,35.0,0.00058695
EVX/BTC,1608350755104,2020-12-19T04:05:55.104Z,buy,1.677e-05,73.0,0.00122421
EVX/BTC,1608350755142,2020-12-19T04:05:55.142Z,buy,1.677e-05,242.0,0.00405834
EVX/BTC,1608350755206,2020-12-19T04:05:55.206Z,buy,1.677e-05,72.0,0.00120744
EVX/BTC,1608350755312,2020-12-19T04:05:55.312Z,buy,1.677e-05,85.0,0.00142545
EVX/BTC,1608350756330,2020-12-19T04:05:56.330Z,sell,1.676e-05,10.0,0.0001675999999999
EVX/BTC,1608350756330,2020-12-19T04:05:56.330Z,sell,1.672e-05,837.0,0.01399464
EVX/BTC,1608350759988,2020-12-19T04:05:59.988Z,sell,1.672e-05,60.0,0.0010031999999999
EVX/BTC,1608350759988,2020-12-19T04:05:59.988Z,sell,1.664e-05,8.0,0.00013312
EVX/BTC,1608350759988,2020-12-19T04:05:59.988Z,sell,1.663e-05,563.0,0.00936269
EVX/BTC,1608350759988,2020-12-19T04:05:59.988Z,sell,1.661e-05,419.0,0.0069595899999999
EVX/BTC,1608350759988,2020-12-19T04:05:59.988Z,sell,1.66e-05,1139.0,0.0189074
EVX/BTC,1608350760921,2020-12-19T04:06:00.921Z,buy,1.67e-05,75.0,0.0012525
EVX/BTC,1608350763880,2020-12-19T04:06:03.880Z,sell,1.66e-05,34.0,0.0005644
EVX/BTC,1608350764144,2020-12-19T04:06:04.144Z,sell,1.66e-05,2574.0,0.0427284
EVX/BTC,1608350765801,2020-12-19T04:06:05.801Z,buy,1.669e-05,11.0,0.00018359
EVX/BTC,1608350765984,2020-12-19T04:06:05.984Z,sell,1.66e-05,1043.0,0.0173138
EVX/BTC,1608350765984,2020-12-19T04:06:05.984Z,sell,1.652e-05,7.0,0.00011564
EVX/BTC,1608350765984,2020-12-19T04:06:05.984Z,sell,1.65e-05,205.0,0.0033825
EVX/BTC,1608350765984,2020-12-19T04:06:05.984Z,sell,1.65e-05,10.0,0.000165
EVX/BTC,1608350766101,2020-12-19T04:06:06.101Z,buy,1.648e-05,771.0,0.01270608
EVX/BTC,1608350766400,2020-12-19T04:06:06.400Z,buy,1.645e-05,97.0,0.00159565
EVX/BTC,1608350766400,2020-12-19T04:06:06.400Z,buy,1.646e-05,59.0,0.00097114
EVX/BTC,1608350766554,2020-12-19T04:06:06.554Z,buy,1.646e-05,353.0,0.00581038
EVX/BTC,1608350766554,2020-12-19T04:06:06.554Z,buy,1.647e-05,244.0,0.00401868
EVX/BTC,1608350767039,2020-12-19T04:06:07.039Z,buy,1.645e-05,397.0,0.00653065
EVX/BTC,1608350767057,2020-12-19T04:06:07.057Z,buy,1.645e-05,316.0,0.0051982
EVX/BTC,1608350767057,2020-12-19T04:06:07.057Z,buy,1.646e-05,234.0,0.00385164
EVX/BTC,1608350767057,2020-12-19T04:06:07.057Z,buy,1.648e-05,85.0,0.0014008
EVX/BTC,1608350768050,2020-12-19T04:06:08.050Z,buy,1.646e-05,182.0,0.00299572
EVX/BTC,1608350769326,2020-12-19T04:06:09.326Z,sell,1.637e-05,113.0,0.00184981
EVX/BTC,1608350769326,2020-12-19T04:06:09.326Z,sell,1.637e-05,70.0,0.0011459
EVX/BTC,1608350769326,2020-12-19T04:06:09.326Z,sell,1.634e-05,258.0,0.00421572
EVX/BTC,1608350769326,2020-12-19T04:06:09.326Z,sell,1.633e-05,161.0,0.00262913
EVX/BTC,1608350769326,2020-12-19T04:06:09.326Z,sell,1.625e-05,588.0,0.009555
EVX/BTC,1608350769414,2020-12-19T04:06:09.414Z,buy,1.645e-05,121.0,0.00199045
EVX/BTC,1608350769414,2020-12-19T04:06:09.414Z,buy,1.646e-05,2.0,3.292e-05
EVX/BTC,1608350769414,2020-12-19T04:06:09.414Z,buy,1.647e-05,423.0,0.00696681
EVX/BTC,1608350769554,2020-12-19T04:06:09.554Z,buy,1.647e-05,120.0,0.0019764
EVX/BTC,1608350770453,2020-12-19T04:06:10.453Z,buy,1.647e-05,123.0,0.00202581
EVX/BTC,1608350770699,2020-12-19T04:06:10.699Z,sell,1.636e-05,121.0,0.00197956
EVX/BTC,1608350770738,2020-12-19T04:06:10.738Z,buy,1.636e-05,103.0,0.0016850799999999
EVX/BTC,1608350773072,2020-12-19T04:06:13.072Z,buy,1.636e-05,1089.0,0.01781604
EVX/BTC,1608350774000,2020-12-19T04:06:14.000Z,sell,1.633e-05,338.0,0.00551954
EVX/BTC,1608350775121,2020-12-19T04:06:15.121Z,sell,1.633e-05,274.0,0.00447442
EVX/BTC,1608350775121,2020-12-19T04:06:15.121Z,sell,1.619e-05,179.0,0.00289801
EVX/BTC,1608350775121,2020-12-19T04:06:15.121Z,sell,1.618e-05,713.0,0.01153634
EVX/BTC,1608350775121,2020-12-19T04:06:15.121Z,sell,1.617e-05,189.0,0.00305613
EVX/BTC,1608350775121,2020-12-19T04:06:15.121Z,sell,1.616e-05,185.0,0.0029896
EVX/BTC,1608350775121,2020-12-19T04:06:15.121Z,sell,1.615e-05,123.0,0.00198645
EVX/BTC,1608350775121,2020-12-19T04:06:15.121Z,sell,1.605e-05,310.0,0.0049755
EVX/BTC,1608350775121,2020-12-19T04:06:15.121Z,sell,1.604e-05,161.0,0.0025824399999999
EVX/BTC,1608350775121,2020-12-19T04:06:15.121Z,sell,1.596e-05,25.0,0.000399
EVX/BTC,1608350775121,2020-12-19T04:06:15.121Z,sell,1.594e-05,148.0,0.00235912
EVX/BTC,1608350775121,2020-12-19T04:06:15.121Z,sell,1.593e-05,130.0,0.0020709
EVX/BTC,1608350775121,2020-12-19T04:06:15.121Z,sell,1.591e-05,107.0,0.00170237
EVX/BTC,1608350775121,2020-12-19T04:06:15.121Z,sell,1.584e-05,498.0,0.00788832
EVX/BTC,1608350775121,2020-12-19T04:06:15.121Z,sell,1.581e-05,40.0,0.0006324
EVX/BTC,1608350775121,2020-12-19T04:06:15.121Z,sell,1.579e-05,227.0,0.0035843299999999
EVX/BTC,1608350775121,2020-12-19T04:06:15.121Z,sell,1.577e-05,108.0,0.00170316
EVX/BTC,1608350775121,2020-12-19T04:06:15.121Z,sell,1.575e-05,152.0,0.002394
EVX/BTC,1608350775121,2020-12-19T04:06:15.121Z,sell,1.574e-05,270.0,0.0042498
EVX/BTC,1608350775121,2020-12-19T04:06:15.121Z,sell,1.57e-05,685.0,0.0107544999999999
EVX/BTC,1608350775121,2020-12-19T04:06:15.121Z,sell,1.569e-05,2550.0,0.0400095
EVX/BTC,1608350775121,2020-12-19T04:06:15.121Z,sell,1.568e-05,40.0,0.0006272
EVX/BTC,1608350775121,2020-12-19T04:06:15.121Z,sell,1.566e-05,6574.0,0.10294884
EVX/BTC,1608350775121,2020-12-19T04:06:15.121Z,sell,1.56e-05,203.0,0.0031668
EVX/BTC,1608350775121,2020-12-19T04:06:15.121Z,sell,1.555e-05,40.0,0.0006219999999999
EVX/BTC,1608350775121,2020-12-19T04:06:15.121Z,sell,1.554e-05,692.0,0.01075368
EVX/BTC,1608350775121,2020-12-19T04:06:15.121Z,sell,1.553e-05,8.0,0.00012424
EVX/BTC,1608350775121,2020-12-19T04:06:15.121Z,sell,1.552e-05,1001.0,0.01553552
EVX/BTC,1608350775121,2020-12-19T04:06:15.121Z,sell,1.551e-05,110.0,0.0017060999999999
EVX/BTC,1608350775121,2020-12-19T04:06:15.121Z,sell,1.55e-05,110.0,0.001705
EVX/BTC,1608350775121,2020-12-19T04:06:15.121Z,sell,1.545e-05,55.0,0.0008497499999999
EVX/BTC,1608350775121,2020-12-19T04:06:15.121Z,sell,1.544e-05,161.0,0.00248584
EVX/BTC,1608350775121,2020-12-19T04:06:15.121Z,sell,1.542e-05,40.0,0.0006168
EVX/BTC,1608350775121,2020-12-19T04:06:15.121Z,sell,1.539e-05,1543.0,0.02374677
EVX/BTC,1608350775121,2020-12-19T04:06:15.121Z,sell,1.538e-05,726.0,0.01116588
EVX/BTC,1608350775176,2020-12-19T04:06:15.176Z,buy,1.589e-05,60.0,0.0009533999999999
EVX/BTC,1608350775274,2020-12-19T04:06:15.274Z,buy,1.589e-05,255.0,0.0040519499999999
EVX/BTC,1608350775300,2020-12-19T04:06:15.300Z,buy,1.589e-05,49.0,0.0007786099999999
EVX/BTC,1608350775379,2020-12-19T04:06:15.379Z,buy,1.57e-05,163.0,0.0025591
EVX/BTC,1608350775408,2020-12-19T04:06:15.408Z,buy,1.57e-05,217.0,0.0034068999999999
EVX/BTC,1608350775626,2020-12-19T04:06:15.626Z,buy,1.57e-05,683.0,0.0107231
EVX/BTC,1608350775636,2020-12-19T04:06:15.636Z,buy,1.57e-05,148.0,0.0023236
EVX/BTC,1608350775756,2020-12-19T04:06:15.756Z,buy,1.57e-05,332.0,0.0052124
EVX/BTC,1608350775756,2020-12-19T04:06:15.756Z,buy,1.581e-05,110.0,0.0017391
EVX/BTC,1608350775756,2020-12-19T04:06:15.756Z,buy,1.582e-05,110.0,0.0017402
EVX/BTC,1608350775756,2020-12-19T04:06:15.756Z,buy,1.589e-05,616.0,0.0097882399999999
EVX/BTC,1608350776121,2020-12-19T04:06:16.121Z,buy,1.588e-05,339.0,0.00538332
EVX/BTC,1608350776122,2020-12-19T04:06:16.122Z,buy,1.588e-05,12.0,0.00019056
EVX/BTC,1608350776385,2020-12-19T04:06:16.385Z,buy,1.589e-05,197.0,0.0031303299999999
EVX/BTC,1608350776676,2020-12-19T04:06:16.676Z,buy,1.589e-05,360.0,0.0057204
EVX/BTC,1608350777423,2020-12-19T04:06:17.423Z,sell,1.569e-05,125.0,0.00196125
EVX/BTC,1608350777423,2020-12-19T04:06:17.423Z,sell,1.56e-05,713.0,0.0111228
EVX/BTC,1608350777423,2020-12-19T04:06:17.423Z,sell,1.559e-05,637.0,0.00993083
EVX/BTC,1608350777423,2020-12-19T04:06:17.423Z,sell,1.555e-05,436.0,0.0067797999999999
EVX/BTC,1608350777423,2020-12-19T04:06:17.423Z,sell,1.554e-05,283.0,0.00439782
EVX/BTC,1608350777670,2020-12-19T04:06:17.670Z,buy,1.549e-05,125.0,0.0019362499999999
EVX/BTC,1608350777670,2020-12-19T04:06:17.670Z,buy,1.55e-05,2093.0,0.0324415
EVX/BTC,1608350778523,2020-12-19T04:06:18.523Z,buy,1.548e-05,713.0,0.01103724
EVX/BTC,1608350778523,2020-12-19T04:06:18.523Z,buy,1.549e-05,436.0,0.00675364
EVX/BTC,1608350778523,2020-12-19T04:06:18.523Z,buy,1.55e-05,175.0,0.0027125
EVX/BTC,1608350778523,2020-12-19T04:06:18.523Z,buy,1.561e-05,898.0,0.01401778
EVX/BTC,1608350778540,2020-12-19T04:06:18.540Z,buy,1.561e-05,163.0,0.00254443
EVX/BTC,1608350780738,2020-12-19T04:06:20.738Z,sell,1.541e-05,127.0,0.00195707
EVX/BTC,1608350780738,2020-12-19T04:06:20.738Z,sell,1.539e-05,713.0,0.01097307
EVX/BTC,1608350780738,2020-12-19T04:06:20.738Z,sell,1.538e-05,1710.0,0.0262997999999999
EVX/BTC,1608350781245,2020-12-19T04:06:21.245Z,sell,1.541e-05,127.0,0.00195707
EVX/BTC,1608350782185,2020-12-19T04:06:22.185Z,sell,1.538e-05,754.0,0.0115965199999999
EVX/BTC,1608350783307,2020-12-19T04:06:23.307Z,buy,1.54e-05,109.0,0.0016786
EVX/BTC,1608350783307,2020-12-19T04:06:23.307Z,buy,1.541e-05,15.0,0.00023115
EVX/BTC,1608350783375,2020-12-19T04:06:23.375Z,buy,1.541e-05,1107.0,0.01705887
EVX/BTC,1608350783643,2020-12-19T04:06:23.643Z,sell,1.543e-05,595.0,0.0091808499999999
EVX/BTC,1608350783892,2020-12-19T04:06:23.892Z,sell,1.543e-05,118.0,0.00182074
EVX/BTC,1608350783892,2020-12-19T04:06:23.892Z,sell,1.542e-05,433.0,0.00667686
EVX/BTC,1608350783892,2020-12-19T04:06:23.892Z,sell,1.538e-05,1997.0,0.0307138599999999
EVX/BTC,1608350784180,2020-12-19T04:06:24.180Z,sell,1.539e-05,713.0,0.01097307
EVX/BTC,1608350784180,2020-12-19T04:06:24.180Z,sell,1.538e-05,233.0,0.0035835399999999
EVX/BTC,1608350786542,2020-12-19T04:06:26.542Z,sell,1.543e-05,101.0,0.00155843
EVX/BTC,1608350786542,2020-12-19T04:06:26.542Z,sell,1.539e-05,606.0,0.00932634
EVX/BTC,1608350786542,2020-12-19T04:06:26.542Z,sell,1.538e-05,1418.0,0.02180884
EVX/BTC,1608350786682,2020-12-19T04:06:26.682Z,sell,1.538e-05,6195.0,0.0952790999999999
EVX/BTC,1608350786682,2020-12-19T04:06:26.682Z,sell,1.529e-05,7232.0,0.11057728
EVX/BTC,1608350786682,2020-12-19T04:06:26.682Z,sell,1.528e-05,316.0,0.00482848
EVX/BTC,1608350786682,2020-12-19T04:06:26.682Z,sell,1.522e-05,2572.0,0.03914584
EVX/BTC,1608350786682,2020-12-19T04:06:26.682Z,sell,1.52e-05,1200.0,0.01824
EVX/BTC,1608350786776,2020-12-19T04:06:26.776Z,buy,1.551e-05,8.0,0.00012408
EVX/BTC,1608350789773,2020-12-19T04:06:29.773Z,sell,1.521e-05,600.0,0.009126
EVX/BTC,1608350789773,2020-12-19T04:06:29.773Z,sell,1.52e-05,1041.0,0.0158232
EVX/BTC,1608350789773,2020-12-19T04:06:29.773Z,sell,1.517e-05,659.0,0.00999703
EVX/BTC,1608350789773,2020-12-19T04:06:29.773Z,sell,1.516e-05,40.0,0.0006064
EVX/BTC,1608350789773,2020-12-19T04:06:29.773Z,sell,1.515e-05,161.0,0.00243915
EVX/BTC,1608350789773,2020-12-19T04:06:29.773Z,sell,1.514e-05,301.0,0.00455714
EVX/BTC,1608350789773,2020-12-19T04:06:29.773Z,sell,1.51e-05,12251.0,0.1849901
EVX/BTC,1608350789961,2020-12-19T04:06:29.961Z,buy,1.509e-05,106.0,0.00159954
EVX/BTC,1608350790313,2020-12-19T04:06:30.313Z,buy,1.508e-05,660.0,0.0099528
EVX/BTC,1608350790810,2020-12-19T04:06:30.810Z,sell,1.506e-05,283.0,0.00426198
EVX/BTC,1608350791362,2020-12-19T04:06:31.362Z,buy,1.509e-05,328.0,0.00494952
EVX/BTC,1608350791971,2020-12-19T04:06:31.971Z,buy,1.508e-05,98.0,0.00147784
EVX/BTC,1608350792580,2020-12-19T04:06:32.580Z,sell,1.506e-05,145.0,0.0021837
EVX/BTC,1608350793123,2020-12-19T04:06:33.123Z,buy,1.508e-05,666.0,0.01004328
EVX/BTC,1608350793337,2020-12-19T04:06:33.337Z,sell,1.506e-05,156.0,0.00234936
EVX/BTC,1608350793337,2020-12-19T04:06:33.337Z,sell,1.503e-05,256.0,0.00384768
EVX/BTC,1608350793669,2020-12-19T04:06:33.669Z,sell,1.503e-05,126.0,0.00189378
EVX/BTC,1608350794637,2020-12-19T04:06:34.637Z,sell,1.503e-05,275.0,0.00413325
EVX/BTC,1608350795328,2020-12-19T04:06:35.328Z,buy,1.506e-05,161.0,0.00242466
EVX/BTC,1608350797581,2020-12-19T04:06:37.581Z,buy,1.509e-05,289.0,0.00436101
EVX/BTC,1608350798276,2020-12-19T04:06:38.276Z,sell,1.511e-05,713.0,0.0107734299999999
EVX/BTC,1608350798276,2020-12-19T04:06:38.276Z,sell,1.51e-05,988.0,0.0149188
EVX/BTC,1608350798496,2020-12-19T04:06:38.496Z,sell,1.51e-05,2040.0,0.0308039999999999
EVX/BTC,1608350802808,2020-12-19T04:06:42.808Z,buy,1.511e-05,108.0,0.0016318799999999
EVX/BTC,1608350806108,2020-12-19T04:06:46.108Z,buy,1.516e-05,40.0,0.0006064
EVX/BTC,1608350806288,2020-12-19T04:06:46.288Z,buy,1.521e-05,119.0,0.00180999
EVX/BTC,1608350806288,2020-12-19T04:06:46.288Z,buy,1.529e-05,40.0,0.0006116
EVX/BTC,1608350806354,2020-12-19T04:06:46.354Z,sell,1.531e-05,42.0,0.00064302
EVX/BTC,1608350806457,2020-12-19T04:06:46.457Z,sell,1.532e-05,56.0,0.00085792
