symbol,timestamp,datetime,side,price,amount,btc_volume
NXS/BTC,1595357602806,2020-07-21T18:53:22.806Z,sell,2.6e-05,1242.0,0.032292
NXS/BTC,1595357676695,2020-07-21T18:54:36.695Z,buy,2.609e-05,216.0,0.00563544
NXS/BTC,1595357678274,2020-07-21T18:54:38.274Z,buy,2.609e-05,697.0,0.01818473
NXS/BTC,1595357678673,2020-07-21T18:54:38.673Z,buy,2.61e-05,136.0,0.0035496
NXS/BTC,1595357698723,2020-07-21T18:54:58.723Z,sell,2.61e-05,530.0,0.013833
NXS/BTC,1595357698735,2020-07-21T18:54:58.735Z,sell,2.606e-05,216.0,0.00562896
NXS/BTC,1595357706349,2020-07-21T18:55:06.349Z,buy,2.609e-05,216.0,0.00563544
NXS/BTC,1595357707831,2020-07-21T18:55:07.831Z,sell,2.603e-05,8.0,0.00020824
NXS/BTC,1595357707831,2020-07-21T18:55:07.831Z,sell,2.6e-05,850.0,0.0220999999999999
NXS/BTC,1595357718152,2020-07-21T18:55:18.152Z,sell,2.6e-05,191.0,0.004966
NXS/BTC,1595357724929,2020-07-21T18:55:24.929Z,buy,2.609e-05,23.0,0.00060007
NXS/BTC,1595357727116,2020-07-21T18:55:27.116Z,sell,2.6e-05,4041.0,0.1050659999999999
NXS/BTC,1595357739104,2020-07-21T18:55:39.104Z,sell,2.6e-05,42.0,0.0010919999999999
NXS/BTC,1595357743894,2020-07-21T18:55:43.894Z,sell,2.6e-05,525.0,0.0136499999999999
NXS/BTC,1595357744269,2020-07-21T18:55:44.269Z,buy,2.6e-05,2505.0,0.06513
NXS/BTC,1595357767524,2020-07-21T18:56:07.524Z,sell,2.6e-05,5.0,0.00013
NXS/BTC,1595357767524,2020-07-21T18:56:07.524Z,sell,2.599e-05,313.0,0.00813487
NXS/BTC,1595357767524,2020-07-21T18:56:07.524Z,sell,2.598e-05,16.0,0.00041568
NXS/BTC,1595357767524,2020-07-21T18:56:07.524Z,sell,2.597e-05,76.0,0.00197372
NXS/BTC,1595357767524,2020-07-21T18:56:07.524Z,sell,2.595e-05,333.0,0.00864135
NXS/BTC,1595357767524,2020-07-21T18:56:07.524Z,sell,2.595e-05,451.0,0.01170345
NXS/BTC,1595357767524,2020-07-21T18:56:07.524Z,sell,2.594e-05,237.0,0.0061477799999999
NXS/BTC,1595357767524,2020-07-21T18:56:07.524Z,sell,2.593e-05,432.0,0.01120176
NXS/BTC,1595357767524,2020-07-21T18:56:07.524Z,sell,2.592e-05,48.0,0.00124416
NXS/BTC,1595357767524,2020-07-21T18:56:07.524Z,sell,2.591e-05,329.0,0.00852439
NXS/BTC,1595357767524,2020-07-21T18:56:07.524Z,sell,2.589e-05,39.0,0.00100971
NXS/BTC,1595357767524,2020-07-21T18:56:07.524Z,sell,2.587e-05,21.0,0.00054327
NXS/BTC,1595357767524,2020-07-21T18:56:07.524Z,sell,2.586e-05,100.0,0.0025859999999999
NXS/BTC,1595357767524,2020-07-21T18:56:07.524Z,sell,2.585e-05,820.0,0.021197
NXS/BTC,1595357767524,2020-07-21T18:56:07.524Z,sell,2.585e-05,118.0,0.0030503
NXS/BTC,1595357767524,2020-07-21T18:56:07.524Z,sell,2.585e-05,600.0,0.01551
NXS/BTC,1595357768707,2020-07-21T18:56:08.707Z,sell,2.586e-05,88.0,0.00227568
NXS/BTC,1595357768707,2020-07-21T18:56:08.707Z,sell,2.585e-05,67.0,0.00173195
NXS/BTC,1595357770821,2020-07-21T18:56:10.821Z,buy,2.598e-05,8.0,0.00020784
NXS/BTC,1595357773550,2020-07-21T18:56:13.550Z,buy,2.597e-05,9.0,0.00023373
NXS/BTC,1595357777273,2020-07-21T18:56:17.273Z,buy,2.597e-05,486.0,0.01262142
NXS/BTC,1595357795922,2020-07-21T18:56:35.922Z,sell,2.585e-05,70.0,0.0018095
NXS/BTC,1595357800954,2020-07-21T18:56:40.954Z,buy,2.597e-05,7.0,0.00018179
NXS/BTC,1595357813066,2020-07-21T18:56:53.066Z,buy,2.597e-05,6.0,0.00015582
NXS/BTC,1595357818901,2020-07-21T18:56:58.901Z,sell,2.581e-05,24.0,0.00061944
NXS/BTC,1595357835485,2020-07-21T18:57:15.485Z,sell,2.587e-05,614.0,0.01588418
NXS/BTC,1595357835485,2020-07-21T18:57:15.485Z,sell,2.581e-05,1010.0,0.0260680999999999
NXS/BTC,1595357846762,2020-07-21T18:57:26.762Z,buy,2.596e-05,234.0,0.00607464
NXS/BTC,1595357857955,2020-07-21T18:57:37.955Z,sell,2.582e-05,7.0,0.00018074
NXS/BTC,1595357857955,2020-07-21T18:57:37.955Z,sell,2.581e-05,1157.0,0.0298621699999999
NXS/BTC,1595357862556,2020-07-21T18:57:42.556Z,sell,2.582e-05,11.0,0.00028402
NXS/BTC,1595357862556,2020-07-21T18:57:42.556Z,sell,2.581e-05,719.0,0.01855739
NXS/BTC,1595357862556,2020-07-21T18:57:42.556Z,sell,2.58e-05,8626.0,0.2225508
NXS/BTC,1595357862602,2020-07-21T18:57:42.602Z,buy,2.58e-05,645.0,0.016641
NXS/BTC,1595357862602,2020-07-21T18:57:42.602Z,buy,2.596e-05,80.0,0.0020767999999999
NXS/BTC,1595357862602,2020-07-21T18:57:42.602Z,buy,2.597e-05,3977.0,0.10328269
NXS/BTC,1595357865784,2020-07-21T18:57:45.784Z,buy,2.597e-05,1108.0,0.02877476
NXS/BTC,1595357872092,2020-07-21T18:57:52.092Z,buy,2.595e-05,12.0,0.0003114
NXS/BTC,1595357880660,2020-07-21T18:58:00.660Z,buy,2.586e-05,8.0,0.00020688
NXS/BTC,1595357882661,2020-07-21T18:58:02.661Z,buy,2.585e-05,14.0,0.0003619
NXS/BTC,1595357883322,2020-07-21T18:58:03.322Z,sell,2.578e-05,97.0,0.00250066
NXS/BTC,1595357884349,2020-07-21T18:58:04.349Z,buy,2.577e-05,46.0,0.00118542
NXS/BTC,1595357885662,2020-07-21T18:58:05.662Z,buy,2.585e-05,8.0,0.0002068
NXS/BTC,1595357904338,2020-07-21T18:58:24.338Z,buy,2.585e-05,15.0,0.00038775
NXS/BTC,1595357914673,2020-07-21T18:58:34.673Z,buy,2.584e-05,4.0,0.00010336
NXS/BTC,1595357916781,2020-07-21T18:58:36.781Z,buy,2.583e-05,282.0,0.0072840599999999
NXS/BTC,1595357919593,2020-07-21T18:58:39.593Z,sell,2.576e-05,46.0,0.00118496
NXS/BTC,1595357919593,2020-07-21T18:58:39.593Z,sell,2.575e-05,103.0,0.00265225
NXS/BTC,1595357919593,2020-07-21T18:58:39.593Z,sell,2.573e-05,16.0,0.00041168
NXS/BTC,1595357919593,2020-07-21T18:58:39.593Z,sell,2.572e-05,108.0,0.00277776
NXS/BTC,1595357922343,2020-07-21T18:58:42.343Z,buy,2.583e-05,157.0,0.0040553099999999
NXS/BTC,1595357923522,2020-07-21T18:58:43.522Z,buy,2.583e-05,157.0,0.0040553099999999
NXS/BTC,1595357923765,2020-07-21T18:58:43.765Z,sell,2.572e-05,277.0,0.00712444
NXS/BTC,1595357924698,2020-07-21T18:58:44.698Z,buy,2.583e-05,157.0,0.0040553099999999
NXS/BTC,1595357925881,2020-07-21T18:58:45.881Z,buy,2.583e-05,157.0,0.0040553099999999
NXS/BTC,1595357926626,2020-07-21T18:58:46.626Z,buy,2.583e-05,10000.0,0.2583
NXS/BTC,1595357927057,2020-07-21T18:58:47.057Z,buy,2.583e-05,157.0,0.0040553099999999
NXS/BTC,1595357927250,2020-07-21T18:58:47.250Z,sell,2.572e-05,386.0,0.00992792
NXS/BTC,1595357931486,2020-07-21T18:58:51.486Z,sell,2.573e-05,187.0,0.00481151
NXS/BTC,1595357932281,2020-07-21T18:58:52.281Z,buy,2.573e-05,208.0,0.00535184
NXS/BTC,1595357933677,2020-07-21T18:58:53.677Z,buy,2.583e-05,18.0,0.0004649399999999
NXS/BTC,1595357960857,2020-07-21T18:59:20.857Z,sell,2.572e-05,11.0,0.00028292
NXS/BTC,1595357961211,2020-07-21T18:59:21.211Z,buy,2.572e-05,548.0,0.01409456
NXS/BTC,1595357967133,2020-07-21T18:59:27.133Z,sell,2.571e-05,5.0,0.00012855
NXS/BTC,1595357967133,2020-07-21T18:59:27.133Z,sell,2.569e-05,229.0,0.00588301
NXS/BTC,1595357968874,2020-07-21T18:59:28.874Z,buy,2.582e-05,4.0,0.00010328
NXS/BTC,1595357994048,2020-07-21T18:59:54.048Z,sell,2.57e-05,9.0,0.0002313
NXS/BTC,1595357994271,2020-07-21T18:59:54.271Z,buy,2.57e-05,1473.0,0.0378561
NXS/BTC,1595357999385,2020-07-21T18:59:59.385Z,sell,2.569e-05,90.0,0.0023121
NXS/BTC,1595357999385,2020-07-21T18:59:59.385Z,sell,2.568e-05,39.0,0.00100152
NXS/BTC,1595357999385,2020-07-21T18:59:59.385Z,sell,2.567e-05,915.0,0.02348805
NXS/BTC,1595358011387,2020-07-21T19:00:11.387Z,buy,2.581e-05,75.0,0.00193575
NXS/BTC,1595358011387,2020-07-21T19:00:11.387Z,buy,2.582e-05,898.0,0.02318636
NXS/BTC,1595358034303,2020-07-21T19:00:34.303Z,sell,2.569e-05,76.0,0.00195244
NXS/BTC,1595358034303,2020-07-21T19:00:34.303Z,sell,2.568e-05,89.0,0.00228552
NXS/BTC,1595358047766,2020-07-21T19:00:47.766Z,sell,2.569e-05,6.0,0.0001541399999999
NXS/BTC,1595358047766,2020-07-21T19:00:47.766Z,sell,2.568e-05,332.0,0.00852576
NXS/BTC,1595358053768,2020-07-21T19:00:53.768Z,sell,2.568e-05,2927.0,0.07516536
NXS/BTC,1595358054239,2020-07-21T19:00:54.239Z,buy,2.568e-05,2671.0,0.06859128
NXS/BTC,1595358079681,2020-07-21T19:01:19.681Z,sell,2.57e-05,181.0,0.0046517
NXS/BTC,1595358137278,2020-07-21T19:02:17.278Z,sell,2.571e-05,853.0,0.02193063
NXS/BTC,1595358139284,2020-07-21T19:02:19.284Z,buy,2.577e-05,76.0,0.00195852
NXS/BTC,1595358143443,2020-07-21T19:02:23.443Z,buy,2.578e-05,261.0,0.00672858
NXS/BTC,1595358143443,2020-07-21T19:02:23.443Z,buy,2.579e-05,194.0,0.00500326
NXS/BTC,1595358143443,2020-07-21T19:02:23.443Z,buy,2.581e-05,34.0,0.00087754
NXS/BTC,1595358148607,2020-07-21T19:02:28.607Z,buy,2.581e-05,121.0,0.00312301
NXS/BTC,1595358169532,2020-07-21T19:02:49.532Z,buy,2.581e-05,2118.0,0.05466558
NXS/BTC,1595358170201,2020-07-21T19:02:50.201Z,buy,2.582e-05,97.0,0.00250454
NXS/BTC,1595358170599,2020-07-21T19:02:50.599Z,buy,2.583e-05,54.0,0.00139482
NXS/BTC,1595358171463,2020-07-21T19:02:51.463Z,buy,2.584e-05,827.0,0.02136968
NXS/BTC,1595358172283,2020-07-21T19:02:52.283Z,buy,2.586e-05,16.0,0.00041376
NXS/BTC,1595358174094,2020-07-21T19:02:54.094Z,sell,2.582e-05,75.0,0.0019365
NXS/BTC,1595358174094,2020-07-21T19:02:54.094Z,sell,2.581e-05,1087.0,0.02805547
NXS/BTC,1595358174255,2020-07-21T19:02:54.255Z,buy,2.595e-05,502.0,0.0130269
NXS/BTC,1595358176161,2020-07-21T19:02:56.161Z,sell,2.581e-05,1162.0,0.02999122
NXS/BTC,1595358177793,2020-07-21T19:02:57.793Z,sell,2.581e-05,2697.0,0.06960957
NXS/BTC,1595358178780,2020-07-21T19:02:58.780Z,buy,2.581e-05,371.0,0.0095755099999999
NXS/BTC,1595358181924,2020-07-21T19:03:01.924Z,buy,2.581e-05,1192.0,0.0307655199999999
NXS/BTC,1595358191180,2020-07-21T19:03:11.180Z,buy,2.581e-05,290.0,0.0074848999999999
NXS/BTC,1595358223773,2020-07-21T19:03:43.773Z,buy,2.581e-05,181.0,0.00467161
NXS/BTC,1595358231849,2020-07-21T19:03:51.849Z,buy,2.581e-05,116.0,0.00299396
NXS/BTC,1595358270961,2020-07-21T19:04:30.961Z,sell,2.574e-05,11.0,0.00028314
NXS/BTC,1595358270961,2020-07-21T19:04:30.961Z,sell,2.573e-05,95.0,0.00244435
NXS/BTC,1595358277027,2020-07-21T19:04:37.027Z,sell,2.573e-05,2063.0,0.05308099
NXS/BTC,1595358291198,2020-07-21T19:04:51.198Z,sell,2.573e-05,950.0,0.0244435
NXS/BTC,1595358291198,2020-07-21T19:04:51.198Z,sell,2.572e-05,346.0,0.00889912
NXS/BTC,1595358299747,2020-07-21T19:04:59.747Z,sell,2.572e-05,141.0,0.00362652
NXS/BTC,1595358304482,2020-07-21T19:05:04.482Z,sell,2.572e-05,767.0,0.01972724
NXS/BTC,1595358311302,2020-07-21T19:05:11.302Z,buy,2.581e-05,972.0,0.02508732
NXS/BTC,1595358311742,2020-07-21T19:05:11.742Z,buy,2.581e-05,1238.0,0.03195278
NXS/BTC,1595358312399,2020-07-21T19:05:12.399Z,buy,2.586e-05,16.0,0.00041376
NXS/BTC,1595358314421,2020-07-21T19:05:14.421Z,sell,2.582e-05,1250.0,0.032275
NXS/BTC,1595358314421,2020-07-21T19:05:14.421Z,sell,2.581e-05,1953.0,0.0504069299999999
NXS/BTC,1595358315370,2020-07-21T19:05:15.370Z,sell,2.582e-05,741.0,0.01913262
NXS/BTC,1595358317385,2020-07-21T19:05:17.385Z,sell,2.582e-05,471.0,0.01216122
NXS/BTC,1595358317799,2020-07-21T19:05:17.799Z,sell,2.581e-05,9.0,0.00023229
NXS/BTC,1595358337681,2020-07-21T19:05:37.681Z,sell,2.581e-05,224.0,0.00578144
NXS/BTC,1595358364392,2020-07-21T19:06:04.392Z,buy,2.588e-05,75.0,0.001941
NXS/BTC,1595358364392,2020-07-21T19:06:04.392Z,buy,2.589e-05,625.0,0.01618125
NXS/BTC,1595358364392,2020-07-21T19:06:04.392Z,buy,2.59e-05,605.0,0.0156695
NXS/BTC,1595358364392,2020-07-21T19:06:04.392Z,buy,2.592e-05,471.0,0.01220832
NXS/BTC,1595358364392,2020-07-21T19:06:04.392Z,buy,2.594e-05,741.0,0.01922154
NXS/BTC,1595358364392,2020-07-21T19:06:04.392Z,buy,2.596e-05,625.0,0.016225
NXS/BTC,1595358364392,2020-07-21T19:06:04.392Z,buy,2.597e-05,77.0,0.00199969
NXS/BTC,1595358364392,2020-07-21T19:06:04.392Z,buy,2.598e-05,8.0,0.00020784
NXS/BTC,1595358364392,2020-07-21T19:06:04.392Z,buy,2.606e-05,6.0,0.00015636
NXS/BTC,1595358364392,2020-07-21T19:06:04.392Z,buy,2.607e-05,8.0,0.00020856
NXS/BTC,1595358364392,2020-07-21T19:06:04.392Z,buy,2.611e-05,16.0,0.00041776
NXS/BTC,1595358364392,2020-07-21T19:06:04.392Z,buy,2.612e-05,1042.0,0.02721704
NXS/BTC,1595358367883,2020-07-21T19:06:07.883Z,sell,2.598e-05,8.0,0.00020784
NXS/BTC,1595358414127,2020-07-21T19:06:54.127Z,buy,2.613e-05,62.0,0.00162006
NXS/BTC,1595358454953,2020-07-21T19:07:34.953Z,sell,2.598e-05,5.0,0.0001298999999999
NXS/BTC,1595358457781,2020-07-21T19:07:37.781Z,sell,2.598e-05,3.0,7.794e-05
NXS/BTC,1595358457781,2020-07-21T19:07:37.781Z,sell,2.595e-05,237.0,0.00615015
NXS/BTC,1595358534182,2020-07-21T19:08:54.182Z,buy,2.611e-05,125.0,0.0032637499999999
NXS/BTC,1595358557889,2020-07-21T19:09:17.889Z,sell,2.6e-05,44.0,0.0011439999999999
NXS/BTC,1595358584357,2020-07-21T19:09:44.357Z,buy,2.602e-05,9.0,0.00023418
NXS/BTC,1595358617488,2020-07-21T19:10:17.488Z,buy,2.611e-05,187.0,0.00488257
NXS/BTC,1595358619198,2020-07-21T19:10:19.198Z,sell,2.6e-05,9.0,0.000234
NXS/BTC,1595358656598,2020-07-21T19:10:56.598Z,sell,2.6e-05,371.0,0.009646
NXS/BTC,1595358669947,2020-07-21T19:11:09.947Z,buy,2.611e-05,408.0,0.01065288
NXS/BTC,1595358700063,2020-07-21T19:11:40.063Z,sell,2.611e-05,252.0,0.00657972
NXS/BTC,1595358701036,2020-07-21T19:11:41.036Z,sell,2.6e-05,29.0,0.000754
NXS/BTC,1595358703157,2020-07-21T19:11:43.157Z,sell,2.6e-05,78.0,0.002028
NXS/BTC,1595358848333,2020-07-21T19:14:08.333Z,sell,2.6e-05,232.0,0.006032
NXS/BTC,1595358867988,2020-07-21T19:14:27.988Z,sell,2.6e-05,124.0,0.003224
NXS/BTC,1595358867988,2020-07-21T19:14:27.988Z,sell,2.598e-05,16.0,0.00041568
NXS/BTC,1595358867988,2020-07-21T19:14:27.988Z,sell,2.595e-05,348.0,0.0090306
NXS/BTC,1595358867988,2020-07-21T19:14:27.988Z,sell,2.594e-05,13.0,0.00033722
NXS/BTC,1595358867988,2020-07-21T19:14:27.988Z,sell,2.586e-05,22.0,0.00056892
NXS/BTC,1595358867988,2020-07-21T19:14:27.988Z,sell,2.583e-05,77.0,0.00198891
NXS/BTC,1595358867988,2020-07-21T19:14:27.988Z,sell,2.581e-05,2653.0,0.06847393
NXS/BTC,1595358867988,2020-07-21T19:14:27.988Z,sell,2.577e-05,154.0,0.00396858
NXS/BTC,1595358867988,2020-07-21T19:14:27.988Z,sell,2.575e-05,94.0,0.0024205
NXS/BTC,1595358921198,2020-07-21T19:15:21.198Z,buy,2.591e-05,12.0,0.00031092
NXS/BTC,1595358957922,2020-07-21T19:15:57.922Z,buy,2.587e-05,115.0,0.00297505
NXS/BTC,1595358958387,2020-07-21T19:15:58.387Z,sell,2.574e-05,12.0,0.00030888
NXS/BTC,1595358958387,2020-07-21T19:15:58.387Z,sell,2.573e-05,16.0,0.00041168
NXS/BTC,1595358958387,2020-07-21T19:15:58.387Z,sell,2.572e-05,1365.0,0.0351078
NXS/BTC,1595358958387,2020-07-21T19:15:58.387Z,sell,2.571e-05,6076.0,0.1562139599999999
NXS/BTC,1595358958387,2020-07-21T19:15:58.387Z,sell,2.57e-05,1499.0,0.0385243
NXS/BTC,1595358959235,2020-07-21T19:15:59.235Z,buy,2.57e-05,1032.0,0.0265224
NXS/BTC,1595358960241,2020-07-21T19:16:00.241Z,buy,2.586e-05,16.0,0.00041376
NXS/BTC,1595358960241,2020-07-21T19:16:00.241Z,buy,2.587e-05,14.0,0.00036218
NXS/BTC,1595358960241,2020-07-21T19:16:00.241Z,buy,2.586e-05,16.0,0.00041376
NXS/BTC,1595358960241,2020-07-21T19:16:00.241Z,buy,2.587e-05,14.0,0.00036218
NXS/BTC,1595359002317,2020-07-21T19:16:42.317Z,buy,2.581e-05,8.0,0.00020648
NXS/BTC,1595359011428,2020-07-21T19:16:51.428Z,sell,2.573e-05,10.0,0.0002573
NXS/BTC,1595359020311,2020-07-21T19:17:00.311Z,sell,2.574e-05,310.0,0.0079794
NXS/BTC,1595359020311,2020-07-21T19:17:00.311Z,sell,2.573e-05,1847.0,0.04752331
NXS/BTC,1595359021201,2020-07-21T19:17:01.201Z,buy,2.573e-05,355.0,0.00913415
NXS/BTC,1595359027017,2020-07-21T19:17:07.017Z,buy,2.581e-05,778.0,0.02008018
NXS/BTC,1595359027017,2020-07-21T19:17:07.017Z,buy,2.584e-05,847.0,0.02188648
NXS/BTC,1595359027017,2020-07-21T19:17:07.017Z,buy,2.585e-05,425.0,0.01098625
NXS/BTC,1595359027340,2020-07-21T19:17:07.340Z,buy,2.572e-05,268.0,0.00689296
NXS/BTC,1595359214439,2020-07-21T19:20:14.439Z,sell,2.573e-05,581.0,0.01494913
NXS/BTC,1595359214439,2020-07-21T19:20:14.439Z,sell,2.572e-05,3581.0,0.09210332
NXS/BTC,1595359214727,2020-07-21T19:20:14.727Z,sell,2.571e-05,4.0,0.00010284
NXS/BTC,1595359214727,2020-07-21T19:20:14.727Z,sell,2.57e-05,268.0,0.0068876
NXS/BTC,1595359215316,2020-07-21T19:20:15.316Z,buy,2.572e-05,3418.0,0.08791096
NXS/BTC,1595359242610,2020-07-21T19:20:42.610Z,sell,2.57e-05,292.0,0.0075044
NXS/BTC,1595359243202,2020-07-21T19:20:43.202Z,sell,2.569e-05,350.0,0.0089915
NXS/BTC,1595359258308,2020-07-21T19:20:58.308Z,sell,2.569e-05,585.0,0.01502865
NXS/BTC,1595359259598,2020-07-21T19:20:59.598Z,sell,2.568e-05,886.0,0.02275248
NXS/BTC,1595359259598,2020-07-21T19:20:59.598Z,sell,2.567e-05,109.0,0.00279803
NXS/BTC,1595359266096,2020-07-21T19:21:06.096Z,buy,2.569e-05,13.0,0.00033397
NXS/BTC,1595359266096,2020-07-21T19:21:06.096Z,buy,2.57e-05,162.0,0.0041634
NXS/BTC,1595359266096,2020-07-21T19:21:06.096Z,buy,2.572e-05,5521.0,0.14200012
NXS/BTC,1595359340078,2020-07-21T19:22:20.078Z,buy,2.585e-05,66.0,0.0017061
NXS/BTC,1595359341891,2020-07-21T19:22:21.891Z,buy,2.585e-05,4.0,0.0001034
NXS/BTC,1595359366587,2020-07-21T19:22:46.587Z,sell,2.579e-05,331.0,0.0085364899999999
NXS/BTC,1595359378749,2020-07-21T19:22:58.749Z,sell,2.579e-05,107.0,0.00275953
NXS/BTC,1595359384476,2020-07-21T19:23:04.476Z,buy,2.579e-05,3325.0,0.08575175
NXS/BTC,1595359391782,2020-07-21T19:23:11.782Z,buy,2.585e-05,4.0,0.0001034
NXS/BTC,1595359399960,2020-07-21T19:23:19.960Z,buy,2.585e-05,20.0,0.000517
NXS/BTC,1595359399960,2020-07-21T19:23:19.960Z,buy,2.586e-05,16.0,0.00041376
NXS/BTC,1595359399960,2020-07-21T19:23:19.960Z,buy,2.595e-05,64.0,0.0016608
NXS/BTC,1595359409456,2020-07-21T19:23:29.456Z,buy,2.597e-05,678.0,0.01760766
NXS/BTC,1595359430751,2020-07-21T19:23:50.751Z,buy,2.598e-05,130.0,0.0033774
NXS/BTC,1595359459496,2020-07-21T19:24:19.496Z,sell,2.586e-05,16.0,0.00041376
NXS/BTC,1595359459496,2020-07-21T19:24:19.496Z,sell,2.581e-05,77.0,0.00198737
NXS/BTC,1595359459496,2020-07-21T19:24:19.496Z,sell,2.577e-05,219.0,0.00564363
NXS/BTC,1595359459496,2020-07-21T19:24:19.496Z,sell,2.573e-05,16.0,0.00041168
NXS/BTC,1595359459496,2020-07-21T19:24:19.496Z,sell,2.572e-05,11672.0,0.30020384
NXS/BTC,1595359477383,2020-07-21T19:24:37.383Z,buy,2.586e-05,4.0,0.00010344
NXS/BTC,1595359541642,2020-07-21T19:25:41.642Z,sell,2.575e-05,8.0,0.000206
NXS/BTC,1595359543179,2020-07-21T19:25:43.179Z,buy,2.586e-05,12.0,0.00031032
NXS/BTC,1595359678834,2020-07-21T19:27:58.834Z,sell,2.579e-05,236.0,0.0060864399999999
NXS/BTC,1595359680359,2020-07-21T19:28:00.359Z,sell,2.579e-05,54.0,0.00139266
NXS/BTC,1595359699097,2020-07-21T19:28:19.097Z,sell,2.579e-05,20.0,0.0005158
NXS/BTC,1595359731973,2020-07-21T19:28:51.973Z,sell,2.579e-05,90.0,0.0023211
NXS/BTC,1595359731973,2020-07-21T19:28:51.973Z,sell,2.575e-05,46.0,0.0011845
NXS/BTC,1595359741225,2020-07-21T19:29:01.225Z,buy,2.585e-05,8.0,0.0002068
NXS/BTC,1595359741225,2020-07-21T19:29:01.225Z,buy,2.586e-05,130.0,0.0033618
NXS/BTC,1595359915546,2020-07-21T19:31:55.546Z,buy,2.586e-05,7.0,0.00018102
NXS/BTC,1595360017752,2020-07-21T19:33:37.752Z,buy,2.586e-05,522.0,0.01349892
NXS/BTC,1595360075425,2020-07-21T19:34:35.425Z,buy,2.586e-05,680.0,0.0175848
NXS/BTC,1595360152807,2020-07-21T19:35:52.807Z,buy,2.586e-05,770.0,0.0199122
NXS/BTC,1595360207976,2020-07-21T19:36:47.976Z,buy,2.586e-05,769.0,0.01988634
NXS/BTC,1595360272567,2020-07-21T19:37:52.567Z,buy,2.597e-05,77.0,0.00199969
NXS/BTC,1595360273561,2020-07-21T19:37:53.561Z,buy,2.598e-05,2239.0,0.0581692199999999
NXS/BTC,1595360274041,2020-07-21T19:37:54.041Z,sell,2.597e-05,13.0,0.00033761
NXS/BTC,1595360298646,2020-07-21T19:38:18.646Z,sell,2.597e-05,1102.0,0.02861894
NXS/BTC,1595360298646,2020-07-21T19:38:18.646Z,sell,2.588e-05,154.0,0.00398552
NXS/BTC,1595360323208,2020-07-21T19:38:43.208Z,sell,2.588e-05,159.0,0.00411492
NXS/BTC,1595360373756,2020-07-21T19:39:33.756Z,buy,2.598e-05,16.0,0.00041568
NXS/BTC,1595360377007,2020-07-21T19:39:37.007Z,sell,2.598e-05,218.0,0.0056636399999999
NXS/BTC,1595360378861,2020-07-21T19:39:38.861Z,sell,2.598e-05,218.0,0.0056636399999999
NXS/BTC,1595360386669,2020-07-21T19:39:46.669Z,sell,2.598e-05,218.0,0.0056636399999999
NXS/BTC,1595360441017,2020-07-21T19:40:41.017Z,buy,2.599e-05,271.0,0.00704329
NXS/BTC,1595360441017,2020-07-21T19:40:41.017Z,buy,2.6e-05,438.0,0.0113879999999999
NXS/BTC,1595360441017,2020-07-21T19:40:41.017Z,buy,2.602e-05,217.0,0.00564634
NXS/BTC,1595360489934,2020-07-21T19:41:29.934Z,sell,2.603e-05,12.0,0.00031236
NXS/BTC,1595360493897,2020-07-21T19:41:33.897Z,sell,2.604e-05,5.0,0.0001302
NXS/BTC,1595360510381,2020-07-21T19:41:50.381Z,sell,2.604e-05,74.0,0.00192696
NXS/BTC,1595360513944,2020-07-21T19:41:53.944Z,sell,2.603e-05,188.0,0.00489364
NXS/BTC,1595360513944,2020-07-21T19:41:53.944Z,sell,2.602e-05,30.0,0.0007806
NXS/BTC,1595360530633,2020-07-21T19:42:10.633Z,buy,2.604e-05,817.0,0.02127468
NXS/BTC,1595360543307,2020-07-21T19:42:23.307Z,sell,2.604e-05,179.0,0.00466116
NXS/BTC,1595360545508,2020-07-21T19:42:25.508Z,sell,2.602e-05,769.0,0.02000938
NXS/BTC,1595360546818,2020-07-21T19:42:26.818Z,buy,2.606e-05,6.0,0.00015636
NXS/BTC,1595360546818,2020-07-21T19:42:26.818Z,buy,2.607e-05,208.0,0.00542256
NXS/BTC,1595360553160,2020-07-21T19:42:33.160Z,sell,2.602e-05,20.0,0.0005204
NXS/BTC,1595360553160,2020-07-21T19:42:33.160Z,sell,2.598e-05,198.0,0.00514404
NXS/BTC,1595360569042,2020-07-21T19:42:49.042Z,sell,2.598e-05,80.0,0.0020783999999999
NXS/BTC,1595360569228,2020-07-21T19:42:49.228Z,sell,2.598e-05,1157.0,0.03005886
NXS/BTC,1595360602331,2020-07-21T19:43:22.331Z,buy,2.606e-05,209.0,0.00544654
NXS/BTC,1595360602331,2020-07-21T19:43:22.331Z,buy,2.607e-05,7.0,0.00018249
NXS/BTC,1595360602331,2020-07-21T19:43:22.331Z,buy,2.609e-05,476.0,0.01241884
NXS/BTC,1595360623617,2020-07-21T19:43:43.617Z,sell,2.609e-05,90.0,0.0023481
NXS/BTC,1595360623878,2020-07-21T19:43:43.878Z,sell,2.609e-05,218.0,0.00568762
NXS/BTC,1595360623883,2020-07-21T19:43:43.883Z,sell,2.609e-05,696.0,0.01815864
NXS/BTC,1595360624552,2020-07-21T19:43:44.552Z,sell,2.603e-05,13.0,0.00033839
NXS/BTC,1595360624552,2020-07-21T19:43:44.552Z,sell,2.598e-05,22.0,0.0005715599999999
NXS/BTC,1595360624673,2020-07-21T19:43:44.673Z,sell,2.598e-05,596.0,0.0154840799999999
NXS/BTC,1595360626658,2020-07-21T19:43:46.658Z,sell,2.598e-05,1877.0,0.0487644599999999
