symbol,timestamp,datetime,side,price,amount,btc_volume
NAS/BTC,1608627156892,2020-12-22T08:52:36.892Z,sell,1.36e-05,155.04,0.002108544
NAS/BTC,1608627229053,2020-12-22T08:53:49.053Z,buy,1.36e-05,278.7,0.00379032
NAS/BTC,1608627295574,2020-12-22T08:54:55.574Z,buy,1.36e-05,240.43,0.003269848
NAS/BTC,1608627362131,2020-12-22T08:56:02.131Z,sell,1.36e-05,120.1,0.00163336
NAS/BTC,1608627433105,2020-12-22T08:57:13.105Z,sell,1.36e-05,198.03,0.002693208
NAS/BTC,1608627433105,2020-12-22T08:57:13.105Z,sell,1.36e-05,198.03,0.002693208
NAS/BTC,1608627567299,2020-12-22T08:59:27.299Z,buy,1.36e-05,274.72,0.003736192
NAS/BTC,1608627583076,2020-12-22T08:59:43.076Z,buy,1.36e-05,169.46,0.002304656
NAS/BTC,1608627670621,2020-12-22T09:01:10.621Z,buy,1.36e-05,218.3,0.00296888
NAS/BTC,1608627758992,2020-12-22T09:02:38.992Z,buy,1.36e-05,218.3,0.00296888
NAS/BTC,1608627758993,2020-12-22T09:02:38.993Z,sell,1.36e-05,38.42,0.000522512
NAS/BTC,1608627803110,2020-12-22T09:03:23.110Z,buy,1.36e-05,60.25,0.0008194
NAS/BTC,1608627811473,2020-12-22T09:03:31.473Z,buy,1.36e-05,218.3,0.00296888
NAS/BTC,1608627836675,2020-12-22T09:03:56.675Z,buy,1.36e-05,250.49,0.003406664
NAS/BTC,1608627870315,2020-12-22T09:04:30.315Z,buy,1.36e-05,127.89,0.001739304
NAS/BTC,1608627905277,2020-12-22T09:05:05.277Z,buy,1.37e-05,3393.08,0.046485196
NAS/BTC,1608627937970,2020-12-22T09:05:37.970Z,sell,1.36e-05,266.42,0.003623312
NAS/BTC,1608628025095,2020-12-22T09:07:05.095Z,sell,1.36e-05,328.36,0.004465696
NAS/BTC,1608628070291,2020-12-22T09:07:50.291Z,sell,1.36e-05,200.2,0.00272272
NAS/BTC,1608628102611,2020-12-22T09:08:22.611Z,sell,1.36e-05,262.54,0.003570544
NAS/BTC,1608628168633,2020-12-22T09:09:28.633Z,buy,1.36e-05,321.91,0.004377976
NAS/BTC,1608628241496,2020-12-22T09:10:41.496Z,sell,1.36e-05,284.07,0.003863352
NAS/BTC,1608628293115,2020-12-22T09:11:33.115Z,buy,1.36e-05,242.08,0.003292288
NAS/BTC,1608628358983,2020-12-22T09:12:38.983Z,sell,1.36e-05,135.02,0.001836272
NAS/BTC,1608628425642,2020-12-22T09:13:45.642Z,sell,1.36e-05,296.86,0.004037296
NAS/BTC,1608628456102,2020-12-22T09:14:16.102Z,sell,1.36e-05,220.23,0.002995128
NAS/BTC,1608628493934,2020-12-22T09:14:53.934Z,sell,1.36e-05,441.64,0.006006304
NAS/BTC,1608628496904,2020-12-22T09:14:56.904Z,buy,1.36e-05,441.2,0.00600032
NAS/BTC,1608628499634,2020-12-22T09:14:59.634Z,buy,1.36e-05,330.57,0.0044957519999999
NAS/BTC,1608628504547,2020-12-22T09:15:04.547Z,buy,1.36e-05,330.57,0.0044957519999999
NAS/BTC,1608628506267,2020-12-22T09:15:06.267Z,buy,1.36e-05,440.1,0.00598536
NAS/BTC,1608628509589,2020-12-22T09:15:09.589Z,buy,1.36e-05,439.66,0.005979376
NAS/BTC,1608628513101,2020-12-22T09:15:13.101Z,buy,1.36e-05,131.94,0.001794384
NAS/BTC,1608628517164,2020-12-22T09:15:17.164Z,buy,1.36e-05,346.57,0.004713352
NAS/BTC,1608628573103,2020-12-22T09:16:13.103Z,sell,1.36e-05,287.43,0.003909048
NAS/BTC,1608628638097,2020-12-22T09:17:18.097Z,sell,1.36e-05,165.09,0.002245224
NAS/BTC,1608628700093,2020-12-22T09:18:20.093Z,sell,1.36e-05,260.64,0.003544704
NAS/BTC,1608628750597,2020-12-22T09:19:10.597Z,sell,1.36e-05,52.39,0.000712504
NAS/BTC,1608628831622,2020-12-22T09:20:31.622Z,sell,1.36e-05,62.93,0.000855848
NAS/BTC,1608628842509,2020-12-22T09:20:42.509Z,buy,1.37e-05,11.05,0.000151385
NAS/BTC,1608628865585,2020-12-22T09:21:05.585Z,sell,1.36e-05,266.84,0.003629024
NAS/BTC,1608628905340,2020-12-22T09:21:45.340Z,sell,1.36e-05,296.35,0.00403036
NAS/BTC,1608628975172,2020-12-22T09:22:55.172Z,sell,1.36e-05,329.74,0.004484464
NAS/BTC,1608629034207,2020-12-22T09:23:54.207Z,sell,1.36e-05,53.06,0.000721616
NAS/BTC,1608629084211,2020-12-22T09:24:44.211Z,sell,1.36e-05,308.55,0.00419628
NAS/BTC,1608629160171,2020-12-22T09:26:00.171Z,sell,1.36e-05,277.38,0.003772368
NAS/BTC,1608629169587,2020-12-22T09:26:09.587Z,sell,1.36e-05,438.87,0.005968632
NAS/BTC,1608629169614,2020-12-22T09:26:09.614Z,buy,1.36e-05,200.0,0.00272
NAS/BTC,1608629240607,2020-12-22T09:27:20.607Z,buy,1.36e-05,297.26,0.004042736
NAS/BTC,1608629307112,2020-12-22T09:28:27.112Z,buy,1.36e-05,205.27,0.002791672
NAS/BTC,1608629358260,2020-12-22T09:29:18.260Z,buy,1.36e-05,251.3,0.00341768
NAS/BTC,1608629386477,2020-12-22T09:29:46.477Z,buy,1.36e-05,267.89,0.003643304
NAS/BTC,1608629412282,2020-12-22T09:30:12.282Z,buy,1.36e-05,27.84,0.000378624
NAS/BTC,1608629478100,2020-12-22T09:31:18.100Z,buy,1.36e-05,30.73,0.000417928
NAS/BTC,1608629504087,2020-12-22T09:31:44.087Z,buy,1.36e-05,827.24,0.011250464
NAS/BTC,1608629514396,2020-12-22T09:31:54.396Z,sell,1.36e-05,172.76,0.0023495359999999
NAS/BTC,1608629516235,2020-12-22T09:31:56.235Z,buy,1.36e-05,306.44,0.004167584
NAS/BTC,1608629574422,2020-12-22T09:32:54.422Z,buy,1.36e-05,235.68,0.003205248
NAS/BTC,1608629614130,2020-12-22T09:33:34.130Z,buy,1.36e-05,111.34,0.001514224
NAS/BTC,1608629684429,2020-12-22T09:34:44.429Z,buy,1.37e-05,15.09,0.000206733
NAS/BTC,1608629684690,2020-12-22T09:34:44.690Z,buy,1.37e-05,15.01,0.000205637
NAS/BTC,1608629684782,2020-12-22T09:34:44.782Z,buy,1.37e-05,14.92,0.000204404
NAS/BTC,1608629684998,2020-12-22T09:34:44.998Z,buy,1.37e-05,14.84,0.000203308
NAS/BTC,1608629685228,2020-12-22T09:34:45.228Z,buy,1.37e-05,14.75,0.000202075
NAS/BTC,1608629685512,2020-12-22T09:34:45.512Z,buy,1.37e-05,14.67,0.000200979
NAS/BTC,1608629685817,2020-12-22T09:34:45.817Z,buy,1.37e-05,14.51,0.000198787
NAS/BTC,1608629686045,2020-12-22T09:34:46.045Z,buy,1.37e-05,14.59,0.0001998829999999
NAS/BTC,1608629686052,2020-12-22T09:34:46.052Z,buy,1.37e-05,14.43,0.0001976909999999
NAS/BTC,1608629686260,2020-12-22T09:34:46.260Z,buy,1.37e-05,14.35,0.0001965949999999
NAS/BTC,1608629686746,2020-12-22T09:34:46.746Z,buy,1.37e-05,14.2,0.00019454
NAS/BTC,1608629686861,2020-12-22T09:34:46.861Z,buy,1.37e-05,14.12,0.0001934439999999
NAS/BTC,1608629686911,2020-12-22T09:34:46.911Z,buy,1.37e-05,14.27,0.000195499
NAS/BTC,1608629687065,2020-12-22T09:34:47.065Z,buy,1.37e-05,14.04,0.0001923479999999
NAS/BTC,1608629687290,2020-12-22T09:34:47.290Z,buy,1.37e-05,13.97,0.000191389
NAS/BTC,1608629687517,2020-12-22T09:34:47.517Z,buy,1.37e-05,13.89,0.000190293
NAS/BTC,1608629687780,2020-12-22T09:34:47.780Z,buy,1.37e-05,13.82,0.000189334
NAS/BTC,1608629687989,2020-12-22T09:34:47.989Z,buy,1.37e-05,13.75,0.0001883749999999
NAS/BTC,1608629688130,2020-12-22T09:34:48.130Z,buy,1.37e-05,13.68,0.0001874159999999
NAS/BTC,1608629688335,2020-12-22T09:34:48.335Z,buy,1.37e-05,13.61,0.0001864569999999
NAS/BTC,1608629688572,2020-12-22T09:34:48.572Z,buy,1.37e-05,13.54,0.0001854979999999
NAS/BTC,1608629688890,2020-12-22T09:34:48.890Z,buy,1.37e-05,13.47,0.000184539
NAS/BTC,1608629689026,2020-12-22T09:34:49.026Z,buy,1.37e-05,13.4,0.00018358
NAS/BTC,1608629689227,2020-12-22T09:34:49.227Z,buy,1.37e-05,13.33,0.000182621
NAS/BTC,1608629689451,2020-12-22T09:34:49.451Z,buy,1.37e-05,13.26,0.000181662
NAS/BTC,1608629689674,2020-12-22T09:34:49.674Z,buy,1.37e-05,13.2,0.0001808399999999
NAS/BTC,1608629689889,2020-12-22T09:34:49.889Z,buy,1.37e-05,13.13,0.000179881
NAS/BTC,1608629690012,2020-12-22T09:34:50.012Z,buy,1.37e-05,13.06,0.000178922
NAS/BTC,1608629690247,2020-12-22T09:34:50.247Z,buy,1.37e-05,13.0,0.0001781
NAS/BTC,1608629690496,2020-12-22T09:34:50.496Z,buy,1.37e-05,12.94,0.0001772779999999
NAS/BTC,1608629690766,2020-12-22T09:34:50.766Z,buy,1.37e-05,12.87,0.0001763189999999
NAS/BTC,1608629690824,2020-12-22T09:34:50.824Z,sell,1.36e-05,220.59,0.003000024
NAS/BTC,1608629690828,2020-12-22T09:34:50.828Z,buy,1.36e-05,106.02,0.001441872
NAS/BTC,1608629691426,2020-12-22T09:34:51.426Z,buy,1.37e-05,12.81,0.000175497
NAS/BTC,1608629769135,2020-12-22T09:36:09.135Z,sell,1.36e-05,169.78,0.002309008
NAS/BTC,1608629848615,2020-12-22T09:37:28.615Z,sell,1.36e-05,61.09,0.000830824
NAS/BTC,1608629904107,2020-12-22T09:38:24.107Z,sell,1.36e-05,181.54,0.002468944
NAS/BTC,1608629965115,2020-12-22T09:39:25.115Z,sell,1.36e-05,134.79,0.0018331439999999
NAS/BTC,1608630012098,2020-12-22T09:40:12.098Z,sell,1.36e-05,63.82,0.000867952
NAS/BTC,1608630048696,2020-12-22T09:40:48.696Z,sell,1.36e-05,22.65,0.00030804
NAS/BTC,1608630113228,2020-12-22T09:41:53.228Z,sell,1.36e-05,242.23,0.003294328
NAS/BTC,1608630158182,2020-12-22T09:42:38.182Z,buy,1.37e-05,225.89,0.0030946929999999
NAS/BTC,1608630196097,2020-12-22T09:43:16.097Z,sell,1.36e-05,132.75,0.0018054
NAS/BTC,1608630260603,2020-12-22T09:44:20.603Z,sell,1.36e-05,272.69,0.003708584
NAS/BTC,1608630314601,2020-12-22T09:45:14.601Z,sell,1.36e-05,213.43,0.002902648
NAS/BTC,1608630358230,2020-12-22T09:45:58.230Z,sell,1.36e-05,216.76,0.002947936
NAS/BTC,1608630407356,2020-12-22T09:46:47.356Z,sell,1.36e-05,159.37,0.002167432
NAS/BTC,1608630495595,2020-12-22T09:48:15.595Z,sell,1.36e-05,307.34,0.0041798239999999
NAS/BTC,1608630551095,2020-12-22T09:49:11.095Z,sell,1.36e-05,39.63,0.000538968
NAS/BTC,1608630612092,2020-12-22T09:50:12.092Z,sell,1.36e-05,220.33,0.002996488
NAS/BTC,1608630669094,2020-12-22T09:51:09.094Z,sell,1.36e-05,139.68,0.001899648
NAS/BTC,1608630731087,2020-12-22T09:52:11.087Z,sell,1.36e-05,282.89,0.0038473039999999
NAS/BTC,1608630793590,2020-12-22T09:53:13.590Z,sell,1.36e-05,200.0,0.00272
NAS/BTC,1608630796806,2020-12-22T09:53:16.806Z,sell,1.36e-05,200.0,0.00272
NAS/BTC,1608630798772,2020-12-22T09:53:18.772Z,sell,1.36e-05,200.0,0.00272
NAS/BTC,1608630801733,2020-12-22T09:53:21.733Z,sell,1.36e-05,200.0,0.00272
NAS/BTC,1608630808310,2020-12-22T09:53:28.310Z,sell,1.36e-05,271.11,0.003687096
NAS/BTC,1608630883397,2020-12-22T09:54:43.397Z,sell,1.36e-05,39.74,0.000540464
NAS/BTC,1608630945016,2020-12-22T09:55:45.016Z,sell,1.36e-05,26.94,0.000366384
NAS/BTC,1608630981316,2020-12-22T09:56:21.316Z,sell,1.36e-05,205.76,0.002798336
NAS/BTC,1608630981316,2020-12-22T09:56:21.316Z,sell,1.36e-05,205.76,0.002798336
NAS/BTC,1608631051126,2020-12-22T09:57:31.126Z,sell,1.36e-05,256.37,0.003486632
NAS/BTC,1608631100100,2020-12-22T09:58:20.100Z,sell,1.36e-05,199.63,0.002714968
NAS/BTC,1608631156803,2020-12-22T09:59:16.803Z,sell,1.36e-05,36.73,0.000499528
NAS/BTC,1608631205098,2020-12-22T10:00:05.098Z,sell,1.36e-05,26.06,0.000354416
NAS/BTC,1608631275093,2020-12-22T10:01:15.093Z,buy,1.37e-05,274.1,0.00375517
NAS/BTC,1608631348112,2020-12-22T10:02:28.112Z,buy,1.37e-05,157.37,0.0021559689999999
NAS/BTC,1608631407804,2020-12-22T10:03:27.804Z,buy,1.37e-05,305.32,0.0041828839999999
NAS/BTC,1608631465619,2020-12-22T10:04:25.619Z,sell,1.36e-05,64.39,0.000875704
NAS/BTC,1608631500393,2020-12-22T10:05:00.393Z,sell,1.36e-05,40.16,0.000546176
NAS/BTC,1608631553658,2020-12-22T10:05:53.658Z,sell,1.36e-05,168.47,0.002291192
NAS/BTC,1608631636107,2020-12-22T10:07:16.107Z,buy,1.37e-05,254.64,0.0034885679999999
NAS/BTC,1608631712106,2020-12-22T10:08:32.106Z,buy,1.37e-05,128.74,0.001763738
NAS/BTC,1608631747595,2020-12-22T10:09:07.595Z,buy,1.37e-05,228.68,0.003132916
NAS/BTC,1608631789806,2020-12-22T10:09:49.806Z,buy,1.37e-05,72.99,0.000999963
NAS/BTC,1608631821109,2020-12-22T10:10:21.109Z,buy,1.37e-05,302.67,0.004146579
NAS/BTC,1608631901292,2020-12-22T10:11:41.292Z,sell,1.36e-05,24.25,0.0003298
NAS/BTC,1608631934600,2020-12-22T10:12:14.600Z,sell,1.36e-05,22.94,0.000311984
NAS/BTC,1608631966607,2020-12-22T10:12:46.607Z,buy,1.37e-05,284.7,0.0039003899999999
NAS/BTC,1608632033164,2020-12-22T10:13:53.164Z,buy,1.37e-05,276.88,0.0037932559999999
NAS/BTC,1608632070620,2020-12-22T10:14:30.620Z,sell,1.36e-05,41.35,0.00056236
NAS/BTC,1608632130608,2020-12-22T10:15:30.608Z,sell,1.36e-05,22.93,0.000311848
NAS/BTC,1608632177096,2020-12-22T10:16:17.096Z,buy,1.37e-05,224.83,0.003080171
NAS/BTC,1608632227601,2020-12-22T10:17:07.601Z,buy,1.37e-05,233.91,0.0032045669999999
NAS/BTC,1608632302897,2020-12-22T10:18:22.897Z,buy,1.37e-05,127.08,0.0017409959999999
NAS/BTC,1608632365624,2020-12-22T10:19:25.624Z,buy,1.37e-05,141.35,0.0019364949999999
NAS/BTC,1608632441809,2020-12-22T10:20:41.809Z,sell,1.36e-05,1022.37,0.013904232
NAS/BTC,1608632451977,2020-12-22T10:20:51.977Z,sell,1.36e-05,236.8,0.00322048
NAS/BTC,1608632485605,2020-12-22T10:21:25.605Z,sell,1.36e-05,167.96,0.002284256
NAS/BTC,1608632537113,2020-12-22T10:22:17.113Z,sell,1.36e-05,65.54,0.000891344
NAS/BTC,1608632626313,2020-12-22T10:23:46.313Z,sell,1.36e-05,192.1,0.00261256
NAS/BTC,1608632641086,2020-12-22T10:24:01.086Z,buy,1.37e-05,471.58,0.006460646
NAS/BTC,1608632666616,2020-12-22T10:24:26.616Z,sell,1.36e-05,180.12,0.002449632
NAS/BTC,1608632743117,2020-12-22T10:25:43.117Z,sell,1.36e-05,35.73,0.0004859279999999
NAS/BTC,1608632796880,2020-12-22T10:26:36.880Z,buy,1.37e-05,1747.1,0.0239352699999999
NAS/BTC,1608632796933,2020-12-22T10:26:36.933Z,buy,1.37e-05,1420.0,0.019454
NAS/BTC,1608632797027,2020-12-22T10:26:37.027Z,buy,1.37e-05,1020.0,0.0139739999999999
NAS/BTC,1608632797112,2020-12-22T10:26:37.112Z,buy,1.37e-05,268.75,0.003681875
NAS/BTC,1608632828091,2020-12-22T10:27:08.091Z,sell,1.37e-05,274.16,0.003755992
NAS/BTC,1608632871846,2020-12-22T10:27:51.846Z,sell,1.37e-05,325.91,0.004464967
NAS/BTC,1608632913821,2020-12-22T10:28:33.821Z,sell,1.37e-05,241.81,0.0033127969999999
NAS/BTC,1608632984650,2020-12-22T10:29:44.650Z,sell,1.37e-05,309.19,0.004235903
NAS/BTC,1608633059962,2020-12-22T10:30:59.962Z,buy,1.37e-05,241.75,0.003311975
NAS/BTC,1608633110074,2020-12-22T10:31:50.074Z,sell,1.37e-05,239.39,0.0032796429999999
NAS/BTC,1608633158642,2020-12-22T10:32:38.642Z,sell,1.37e-05,300.88,0.004122056
NAS/BTC,1608633158665,2020-12-22T10:32:38.665Z,sell,1.37e-05,10.03,0.000137411
NAS/BTC,1608633233212,2020-12-22T10:33:53.212Z,sell,1.36e-05,43.71,0.000594456
NAS/BTC,1608633318608,2020-12-22T10:35:18.608Z,buy,1.37e-05,205.8,0.00281946
NAS/BTC,1608633399120,2020-12-22T10:36:39.120Z,sell,1.36e-05,22.73,0.000309128
NAS/BTC,1608633475424,2020-12-22T10:37:55.424Z,buy,1.37e-05,169.63,0.002323931
NAS/BTC,1608633498905,2020-12-22T10:38:18.905Z,buy,1.37e-05,57.11,0.0007824069999999
NAS/BTC,1608633524629,2020-12-22T10:38:44.629Z,buy,1.37e-05,117.54,0.001610298
NAS/BTC,1608633602161,2020-12-22T10:40:02.161Z,buy,1.37e-05,159.55,0.002185835
NAS/BTC,1608633607097,2020-12-22T10:40:07.097Z,buy,1.37e-05,199.82,0.002737534
NAS/BTC,1608633649918,2020-12-22T10:40:49.918Z,buy,1.37e-05,255.66,0.003502542
NAS/BTC,1608633694368,2020-12-22T10:41:34.368Z,sell,1.36e-05,87.0,0.0011832
NAS/BTC,1608633699084,2020-12-22T10:41:39.084Z,buy,1.37e-05,84.22,0.001153814
NAS/BTC,1608633699084,2020-12-22T10:41:39.084Z,buy,1.38e-05,1.44,1.9872e-05
NAS/BTC,1608633708550,2020-12-22T10:41:48.550Z,sell,1.37e-05,168.69,0.002311053
NAS/BTC,1608633758123,2020-12-22T10:42:38.123Z,sell,1.37e-05,191.35,0.0026214949999999
NAS/BTC,1608633822120,2020-12-22T10:43:42.120Z,buy,1.37e-05,237.15,0.003248955
NAS/BTC,1608633852605,2020-12-22T10:44:12.605Z,sell,1.37e-05,115.69,0.0015849529999999
NAS/BTC,1608633934115,2020-12-22T10:45:34.115Z,buy,1.37e-05,296.96,0.004068352
NAS/BTC,1608633978590,2020-12-22T10:46:18.590Z,sell,1.37e-05,210.03,0.002877411
NAS/BTC,1608634048107,2020-12-22T10:47:28.107Z,buy,1.37e-05,253.51,0.0034730869999999
NAS/BTC,1608634099110,2020-12-22T10:48:19.110Z,buy,1.37e-05,300.37,0.004115069
NAS/BTC,1608634132989,2020-12-22T10:48:52.989Z,buy,1.37e-05,268.15,0.0036736549999999
NAS/BTC,1608634219596,2020-12-22T10:50:19.596Z,buy,1.37e-05,280.92,0.003848604
NAS/BTC,1608634252272,2020-12-22T10:50:52.272Z,sell,1.37e-05,164.08,0.002247896
NAS/BTC,1608634322095,2020-12-22T10:52:02.095Z,sell,1.37e-05,310.64,0.0042557679999999
NAS/BTC,1608634325287,2020-12-22T10:52:05.287Z,buy,1.38e-05,1920.93,0.026508834
NAS/BTC,1608634325362,2020-12-22T10:52:05.362Z,buy,1.38e-05,1300.0,0.01794
NAS/BTC,1608634341411,2020-12-22T10:52:21.411Z,sell,1.37e-05,65.0,0.0008904999999999
NAS/BTC,1608634357361,2020-12-22T10:52:37.361Z,buy,1.37e-05,67.62,0.000926394
NAS/BTC,1608634357366,2020-12-22T10:52:37.366Z,buy,1.37e-05,222.34,0.003046058
NAS/BTC,1608634358040,2020-12-22T10:52:38.040Z,buy,1.37e-05,98.13,0.001344381
NAS/BTC,1608634375100,2020-12-22T10:52:55.100Z,sell,1.36e-05,35.99,0.000489464
NAS/BTC,1608634412437,2020-12-22T10:53:32.437Z,buy,1.37e-05,165.28,0.002264336
NAS/BTC,1608634427001,2020-12-22T10:53:47.001Z,buy,1.37e-05,276.2,0.0037839399999999
NAS/BTC,1608634458919,2020-12-22T10:54:18.919Z,buy,1.37e-05,116.92,0.0016018039999999
NAS/BTC,1608634499824,2020-12-22T10:54:59.824Z,sell,1.37e-05,141.08,0.001932796
NAS/BTC,1608634521133,2020-12-22T10:55:21.133Z,sell,1.36e-05,24.0,0.0003264
NAS/BTC,1608634541763,2020-12-22T10:55:41.763Z,buy,1.38e-05,8.35,0.0001152299999999
NAS/BTC,1608634559231,2020-12-22T10:55:59.231Z,sell,1.37e-05,51.33,0.000703221
NAS/BTC,1608634559231,2020-12-22T10:55:59.231Z,sell,1.37e-05,51.33,0.000703221
NAS/BTC,1608634603540,2020-12-22T10:56:43.540Z,sell,1.37e-05,46.08,0.0006312959999999
NAS/BTC,1608634621544,2020-12-22T10:57:01.544Z,sell,1.37e-05,16.0,0.0002192
NAS/BTC,1608634693099,2020-12-22T10:58:13.099Z,buy,1.37e-05,233.86,0.003203882
NAS/BTC,1608634748095,2020-12-22T10:59:08.095Z,buy,1.37e-05,217.18,0.002975366
NAS/BTC,1608634789205,2020-12-22T10:59:49.205Z,buy,1.37e-05,204.59,0.002802883
NAS/BTC,1608634789211,2020-12-22T10:59:49.211Z,sell,1.37e-05,112.34,0.001539058
NAS/BTC,1608634867098,2020-12-22T11:01:07.098Z,buy,1.37e-05,313.27,0.004291799
NAS/BTC,1608634945806,2020-12-22T11:02:25.806Z,buy,1.37e-05,242.71,0.0033251269999999
NAS/BTC,1608634979535,2020-12-22T11:02:59.535Z,sell,1.36e-05,31.22,0.000424592
NAS/BTC,1608635057110,2020-12-22T11:04:17.110Z,buy,1.37e-05,160.04,0.002192548
NAS/BTC,1608635116604,2020-12-22T11:05:16.604Z,buy,1.37e-05,271.61,0.003721057
NAS/BTC,1608635175103,2020-12-22T11:06:15.103Z,sell,1.36e-05,64.5,0.0008772
NAS/BTC,1608635236102,2020-12-22T11:07:16.102Z,buy,1.37e-05,255.94,0.0035063779999999
NAS/BTC,1608635274970,2020-12-22T11:07:54.970Z,buy,1.37e-05,124.05,0.001699485
NAS/BTC,1608635324129,2020-12-22T11:08:44.129Z,buy,1.37e-05,126.5,0.0017330499999999
NAS/BTC,1608635374939,2020-12-22T11:09:34.939Z,sell,1.36e-05,422.62,0.005747632
NAS/BTC,1608635404082,2020-12-22T11:10:04.082Z,sell,1.36e-05,268.77,0.0036552719999999
NAS/BTC,1608635457934,2020-12-22T11:10:57.934Z,sell,1.36e-05,29.33,0.0003988879999999
NAS/BTC,1608635522583,2020-12-22T11:12:02.583Z,sell,1.36e-05,316.25,0.004301
NAS/BTC,1608635574402,2020-12-22T11:12:54.402Z,sell,1.36e-05,61.33,0.000834088
NAS/BTC,1608635652639,2020-12-22T11:14:12.639Z,sell,1.36e-05,390.57,0.005311752
NAS/BTC,1608635660605,2020-12-22T11:14:20.605Z,sell,1.36e-05,32.79,0.000445944
NAS/BTC,1608635668074,2020-12-22T11:14:28.074Z,sell,1.36e-05,167.15,0.00227324
NAS/BTC,1608635668109,2020-12-22T11:14:28.109Z,sell,1.36e-05,167.15,0.00227324
NAS/BTC,1608635673158,2020-12-22T11:14:33.158Z,sell,1.36e-05,88.32,0.001201152
NAS/BTC,1608635683945,2020-12-22T11:14:43.945Z,sell,1.36e-05,314.36,0.004275296
NAS/BTC,1608635710086,2020-12-22T11:15:10.086Z,buy,1.37e-05,292.18,0.004002866
NAS/BTC,1608635787796,2020-12-22T11:16:27.796Z,buy,1.37e-05,116.15,0.001591255
NAS/BTC,1608635873456,2020-12-22T11:17:53.456Z,sell,1.36e-05,263.3,0.00358088
NAS/BTC,1608635920819,2020-12-22T11:18:40.819Z,sell,1.36e-05,327.3,0.00445128
NAS/BTC,1608635977118,2020-12-22T11:19:37.118Z,buy,1.37e-05,283.23,0.003880251
NAS/BTC,1608636059384,2020-12-22T11:20:59.384Z,buy,1.37e-05,267.03,0.0036583109999999
NAS/BTC,1608636099581,2020-12-22T11:21:39.581Z,sell,1.36e-05,30.65,0.00041684
NAS/BTC,1608636149102,2020-12-22T11:22:29.102Z,buy,1.37e-05,257.64,0.0035296679999999
NAS/BTC,1608636234787,2020-12-22T11:23:54.787Z,buy,1.37e-05,161.93,0.002218441
NAS/BTC,1608636323104,2020-12-22T11:25:23.104Z,sell,1.36e-05,280.22,0.003810992
NAS/BTC,1608636362095,2020-12-22T11:26:02.095Z,sell,1.36e-05,288.11,0.003918296
NAS/BTC,1608636402594,2020-12-22T11:26:42.594Z,sell,1.36e-05,1474.71,0.020056056
NAS/BTC,1608636402762,2020-12-22T11:26:42.762Z,sell,1.36e-05,59.23,0.000805528
NAS/BTC,1608636405317,2020-12-22T11:26:45.317Z,sell,1.36e-05,263.25,0.0035802
NAS/BTC,1608636407723,2020-12-22T11:26:47.723Z,buy,1.36e-05,434.01,0.005902536
NAS/BTC,1608636407726,2020-12-22T11:26:47.726Z,buy,1.36e-05,434.59,0.005910424
NAS/BTC,1608636407758,2020-12-22T11:26:47.758Z,sell,1.35e-05,334.01,0.004509135
NAS/BTC,1608636413628,2020-12-22T11:26:53.628Z,sell,1.35e-05,406.63,0.0054895049999999
NAS/BTC,1608636413628,2020-12-22T11:26:53.628Z,sell,1.34e-05,5.14,6.8876e-05
NAS/BTC,1608636460263,2020-12-22T11:27:40.263Z,buy,1.35e-05,220.66,0.00297891
NAS/BTC,1608636484122,2020-12-22T11:28:04.122Z,sell,1.34e-05,8.85,0.00011859
NAS/BTC,1608636510112,2020-12-22T11:28:30.112Z,sell,1.35e-05,315.69,0.0042618149999999
NAS/BTC,1608636546258,2020-12-22T11:29:06.258Z,sell,1.35e-05,297.54,0.00401679
NAS/BTC,1608636546434,2020-12-22T11:29:06.434Z,sell,1.35e-05,3.91,5.2785e-05
NAS/BTC,1608636576745,2020-12-22T11:29:36.745Z,sell,1.34e-05,32.58,0.000436572
NAS/BTC,1608636594482,2020-12-22T11:29:54.482Z,buy,1.35e-05,129.92,0.0017539199999999
NAS/BTC,1608636594661,2020-12-22T11:29:54.661Z,sell,1.35e-05,114.22,0.00154197
NAS/BTC,1608636599060,2020-12-22T11:29:59.060Z,buy,1.36e-05,361.54,0.004916944
NAS/BTC,1608636616607,2020-12-22T11:30:16.607Z,buy,1.36e-05,198.12,0.002694432
NAS/BTC,1608636683601,2020-12-22T11:31:23.601Z,buy,1.36e-05,63.74,0.000866864
NAS/BTC,1608636714690,2020-12-22T11:31:54.690Z,buy,1.36e-05,168.43,0.002290648
NAS/BTC,1608636758934,2020-12-22T11:32:38.934Z,buy,1.36e-05,31.11,0.000423096
NAS/BTC,1608636838023,2020-12-22T11:33:58.023Z,buy,1.36e-05,125.74,0.0017100639999999
NAS/BTC,1608636886448,2020-12-22T11:34:46.448Z,buy,1.36e-05,28.65,0.0003896399999999
NAS/BTC,1608636941778,2020-12-22T11:35:41.778Z,buy,1.36e-05,255.43,0.003473848
NAS/BTC,1608637027584,2020-12-22T11:37:07.584Z,buy,1.36e-05,196.25,0.002669
NAS/BTC,1608637058517,2020-12-22T11:37:38.517Z,buy,1.36e-05,276.74,0.003763664
NAS/BTC,1608637144593,2020-12-22T11:39:04.593Z,buy,1.36e-05,45.98,0.000625328
NAS/BTC,1608637185962,2020-12-22T11:39:45.962Z,buy,1.36e-05,300.4,0.00408544
NAS/BTC,1608637229112,2020-12-22T11:40:29.112Z,buy,1.36e-05,54.47,0.000740792
