symbol,timestamp,datetime,side,price,amount,btc_volume
CHAT/BTC,1528183120367,2018-06-05T07:18:40.367Z,sell,1.009e-05,991.0,0.00999919
CHAT/BTC,1528183120367,2018-06-05T07:18:40.367Z,sell,1.008e-05,288.0,0.00290304
CHAT/BTC,1528183120367,2018-06-05T07:18:40.367Z,sell,1.005e-05,3062.0,0.0307731
CHAT/BTC,1528183140372,2018-06-05T07:19:00.372Z,sell,1.005e-05,668.0,0.0067134
CHAT/BTC,1528183140372,2018-06-05T07:19:00.372Z,sell,1.004e-05,705.0,0.0070782
CHAT/BTC,1528183140372,2018-06-05T07:19:00.372Z,sell,1.003e-05,2968.0,0.02976904
CHAT/BTC,1528183150470,2018-06-05T07:19:10.470Z,sell,1.009e-05,457.0,0.00461113
CHAT/BTC,1528183151677,2018-06-05T07:19:11.677Z,buy,1.013e-05,369.0,0.0037379699999999
CHAT/BTC,1528183153445,2018-06-05T07:19:13.445Z,sell,1.009e-05,306.0,0.00308754
CHAT/BTC,1528183154123,2018-06-05T07:19:14.123Z,buy,1.012e-05,373.0,0.00377476
CHAT/BTC,1528183156728,2018-06-05T07:19:16.728Z,buy,1.009e-05,368.0,0.00371312
CHAT/BTC,1528183159027,2018-06-05T07:19:19.027Z,buy,1.009e-05,371.0,0.00374339
CHAT/BTC,1528183161618,2018-06-05T07:19:21.618Z,buy,1.009e-05,373.0,0.00376357
CHAT/BTC,1528183179591,2018-06-05T07:19:39.591Z,buy,1.005e-05,174.0,0.0017487
CHAT/BTC,1528183183076,2018-06-05T07:19:43.076Z,buy,1.004e-05,157.0,0.00157628
CHAT/BTC,1528183183196,2018-06-05T07:19:43.196Z,buy,1.004e-05,1597.0,0.01603388
CHAT/BTC,1528183202506,2018-06-05T07:20:02.506Z,buy,1.008e-05,992.0,0.00999936
CHAT/BTC,1528183244193,2018-06-05T07:20:44.193Z,buy,1.006e-05,600.0,0.006036
CHAT/BTC,1528183381217,2018-06-05T07:23:01.217Z,buy,1.006e-05,117.0,0.00117702
CHAT/BTC,1528183389463,2018-06-05T07:23:09.463Z,buy,1.006e-05,1062.0,0.01068372
CHAT/BTC,1528183389463,2018-06-05T07:23:09.463Z,buy,1.007e-05,538.0,0.00541766
CHAT/BTC,1528183389463,2018-06-05T07:23:09.463Z,buy,1.01e-05,3400.0,0.03434
CHAT/BTC,1528183399249,2018-06-05T07:23:19.249Z,buy,1.009e-05,117.0,0.00118053
CHAT/BTC,1528183472643,2018-06-05T07:24:32.643Z,buy,1.008e-05,598.0,0.00602784
CHAT/BTC,1528183472643,2018-06-05T07:24:32.643Z,buy,1.009e-05,1200.0,0.012108
CHAT/BTC,1528183473226,2018-06-05T07:24:33.226Z,sell,1.01e-05,2207.0,0.0222907
CHAT/BTC,1528183493163,2018-06-05T07:24:53.163Z,sell,1.008e-05,198.0,0.00199584
CHAT/BTC,1528183528384,2018-06-05T07:25:28.384Z,sell,1.01e-05,990.0,0.009999
CHAT/BTC,1528183535394,2018-06-05T07:25:35.394Z,sell,1.01e-05,2030.0,0.020503
CHAT/BTC,1528183554121,2018-06-05T07:25:54.121Z,sell,1.01e-05,2970.0,0.029997
CHAT/BTC,1528183647029,2018-06-05T07:27:27.029Z,buy,1.012e-05,1188.0,0.01202256
CHAT/BTC,1528183647070,2018-06-05T07:27:27.070Z,sell,1.012e-05,8751.0,0.0885601199999999
CHAT/BTC,1528183729208,2018-06-05T07:28:49.208Z,sell,1.012e-05,5000.0,0.0506
CHAT/BTC,1528183772420,2018-06-05T07:29:32.420Z,buy,1.013e-05,11.0,0.00011143
CHAT/BTC,1528183805554,2018-06-05T07:30:05.554Z,buy,1.015e-05,6.0,6.09e-05
CHAT/BTC,1528183935841,2018-06-05T07:32:15.841Z,sell,1.012e-05,277.0,0.00280324
CHAT/BTC,1528183996710,2018-06-05T07:33:16.710Z,buy,1.013e-05,374.0,0.00378862
CHAT/BTC,1528183999077,2018-06-05T07:33:19.077Z,buy,1.013e-05,346.0,0.00350498
CHAT/BTC,1528183999077,2018-06-05T07:33:19.077Z,buy,1.014e-05,31.0,0.00031434
CHAT/BTC,1528184001520,2018-06-05T07:33:21.520Z,buy,1.014e-05,370.0,0.0037518
CHAT/BTC,1528184003758,2018-06-05T07:33:23.758Z,buy,1.015e-05,371.0,0.0037656499999999
CHAT/BTC,1528184006417,2018-06-05T07:33:26.417Z,buy,1.015e-05,368.0,0.0037351999999999
CHAT/BTC,1528184008746,2018-06-05T07:33:28.746Z,buy,1.015e-05,372.0,0.0037757999999999
CHAT/BTC,1528184011021,2018-06-05T07:33:31.021Z,buy,1.015e-05,368.0,0.0037351999999999
CHAT/BTC,1528184013220,2018-06-05T07:33:33.220Z,buy,1.013e-05,375.0,0.00379875
CHAT/BTC,1528184015435,2018-06-05T07:33:35.435Z,buy,1.013e-05,373.0,0.00377849
CHAT/BTC,1528184017899,2018-06-05T07:33:37.899Z,buy,1.015e-05,370.0,0.0037554999999999
CHAT/BTC,1528184020085,2018-06-05T07:33:40.085Z,buy,1.015e-05,370.0,0.0037554999999999
CHAT/BTC,1528184021407,2018-06-05T07:33:41.407Z,sell,1.01e-05,530.0,0.005353
CHAT/BTC,1528184022365,2018-06-05T07:33:42.365Z,buy,1.015e-05,374.0,0.0037960999999999
CHAT/BTC,1528184024626,2018-06-05T07:33:44.626Z,buy,1.015e-05,372.0,0.0037757999999999
CHAT/BTC,1528184026976,2018-06-05T07:33:46.976Z,buy,1.015e-05,374.0,0.0037960999999999
CHAT/BTC,1528184029215,2018-06-05T07:33:49.215Z,buy,1.015e-05,369.0,0.0037453499999999
CHAT/BTC,1528184031391,2018-06-05T07:33:51.391Z,buy,1.015e-05,368.0,0.0037351999999999
CHAT/BTC,1528184033743,2018-06-05T07:33:53.743Z,buy,1.015e-05,377.0,0.0038265499999999
CHAT/BTC,1528184036264,2018-06-05T07:33:56.264Z,buy,1.013e-05,377.0,0.00381901
CHAT/BTC,1528184038608,2018-06-05T07:33:58.608Z,buy,1.013e-05,368.0,0.0037278399999999
CHAT/BTC,1528184041151,2018-06-05T07:34:01.151Z,buy,1.013e-05,378.0,0.00382914
CHAT/BTC,1528184044298,2018-06-05T07:34:04.298Z,buy,1.013e-05,378.0,0.00382914
CHAT/BTC,1528184046644,2018-06-05T07:34:06.644Z,buy,1.013e-05,368.0,0.0037278399999999
CHAT/BTC,1528184049206,2018-06-05T07:34:09.206Z,buy,1.015e-05,373.0,0.0037859499999999
CHAT/BTC,1528184052209,2018-06-05T07:34:12.209Z,buy,1.015e-05,371.0,0.0037656499999999
CHAT/BTC,1528184057065,2018-06-05T07:34:17.065Z,buy,1.014e-05,368.0,0.00373152
CHAT/BTC,1528184059518,2018-06-05T07:34:19.518Z,buy,1.015e-05,376.0,0.0038163999999999
CHAT/BTC,1528184062555,2018-06-05T07:34:22.555Z,buy,1.015e-05,377.0,0.0038265499999999
CHAT/BTC,1528184065003,2018-06-05T07:34:25.003Z,buy,1.014e-05,370.0,0.0037518
CHAT/BTC,1528184069356,2018-06-05T07:34:29.356Z,buy,1.014e-05,375.0,0.0038025
CHAT/BTC,1528184071700,2018-06-05T07:34:31.700Z,buy,1.014e-05,368.0,0.00373152
CHAT/BTC,1528184074995,2018-06-05T07:34:34.995Z,buy,1.014e-05,369.0,0.00374166
CHAT/BTC,1528184077229,2018-06-05T07:34:37.229Z,buy,1.014e-05,373.0,0.0037822199999999
CHAT/BTC,1528184079662,2018-06-05T07:34:39.662Z,buy,1.014e-05,374.0,0.00379236
CHAT/BTC,1528184082097,2018-06-05T07:34:42.097Z,buy,1.014e-05,378.0,0.0038329199999999
CHAT/BTC,1528184084331,2018-06-05T07:34:44.331Z,buy,1.014e-05,372.0,0.0037720799999999
CHAT/BTC,1528184086975,2018-06-05T07:34:46.975Z,buy,1.014e-05,371.0,0.0037619399999999
CHAT/BTC,1528184098154,2018-06-05T07:34:58.154Z,buy,1.013e-05,377.0,0.00381901
CHAT/BTC,1528184103451,2018-06-05T07:35:03.451Z,buy,1.013e-05,5000.0,0.05065
CHAT/BTC,1528184106081,2018-06-05T07:35:06.081Z,buy,1.013e-05,372.0,0.0037683599999999
CHAT/BTC,1528184110265,2018-06-05T07:35:10.265Z,buy,1.014e-05,376.0,0.00381264
CHAT/BTC,1528184112723,2018-06-05T07:35:12.723Z,buy,1.014e-05,377.0,0.00382278
CHAT/BTC,1528184115157,2018-06-05T07:35:15.157Z,buy,1.015e-05,378.0,0.0038366999999999
CHAT/BTC,1528184117724,2018-06-05T07:35:17.724Z,buy,1.015e-05,372.0,0.0037757999999999
CHAT/BTC,1528184121934,2018-06-05T07:35:21.934Z,buy,1.015e-05,370.0,0.0037554999999999
CHAT/BTC,1528184133086,2018-06-05T07:35:33.086Z,buy,1.013e-05,374.0,0.00378862
CHAT/BTC,1528184135441,2018-06-05T07:35:35.441Z,buy,1.013e-05,373.0,0.00377849
CHAT/BTC,1528184143160,2018-06-05T07:35:43.160Z,buy,1.015e-05,370.0,0.0037554999999999
CHAT/BTC,1528184144431,2018-06-05T07:35:44.431Z,buy,1.015e-05,373.0,0.0037859499999999
CHAT/BTC,1528184213332,2018-06-05T07:36:53.332Z,buy,1.016e-05,309.0,0.00313944
CHAT/BTC,1528184213332,2018-06-05T07:36:53.332Z,buy,1.017e-05,68.0,0.0006915599999999
CHAT/BTC,1528184251750,2018-06-05T07:37:31.750Z,buy,1.016e-05,369.0,0.00374904
CHAT/BTC,1528184254007,2018-06-05T07:37:34.007Z,buy,1.016e-05,376.0,0.0038201599999999
CHAT/BTC,1528184256474,2018-06-05T07:37:36.474Z,buy,1.016e-05,376.0,0.0038201599999999
CHAT/BTC,1528184267658,2018-06-05T07:37:47.658Z,buy,1.017e-05,370.0,0.0037628999999999
CHAT/BTC,1528184269902,2018-06-05T07:37:49.902Z,buy,1.017e-05,376.0,0.0038239199999999
CHAT/BTC,1528184273225,2018-06-05T07:37:53.225Z,buy,1.017e-05,6.0,6.102e-05
CHAT/BTC,1528184279886,2018-06-05T07:37:59.886Z,buy,1.017e-05,373.0,0.0037934099999999
CHAT/BTC,1528184282418,2018-06-05T07:38:02.418Z,buy,1.017e-05,374.0,0.0038035799999999
CHAT/BTC,1528184284647,2018-06-05T07:38:04.647Z,buy,1.017e-05,372.0,0.0037832399999999
CHAT/BTC,1528184287101,2018-06-05T07:38:07.101Z,buy,1.017e-05,369.0,0.0037527299999999
CHAT/BTC,1528184295199,2018-06-05T07:38:15.199Z,buy,1.017e-05,372.0,0.0037832399999999
CHAT/BTC,1528184302920,2018-06-05T07:38:22.920Z,sell,1.013e-05,987.0,0.00999831
CHAT/BTC,1528184303478,2018-06-05T07:38:23.478Z,buy,1.013e-05,6576.0,0.06661488
CHAT/BTC,1528184307445,2018-06-05T07:38:27.445Z,buy,1.017e-05,376.0,0.0038239199999999
CHAT/BTC,1528184309857,2018-06-05T07:38:29.857Z,buy,1.017e-05,372.0,0.0037832399999999
CHAT/BTC,1528184312199,2018-06-05T07:38:32.199Z,buy,1.017e-05,370.0,0.0037628999999999
CHAT/BTC,1528184314649,2018-06-05T07:38:34.649Z,buy,1.017e-05,378.0,0.0038442599999999
CHAT/BTC,1528184317028,2018-06-05T07:38:37.028Z,buy,1.017e-05,370.0,0.0037628999999999
CHAT/BTC,1528184379539,2018-06-05T07:39:39.539Z,buy,1.02e-05,6.0,6.12e-05
CHAT/BTC,1528184382356,2018-06-05T07:39:42.356Z,buy,1.019e-05,100.0,0.001019
CHAT/BTC,1528184383867,2018-06-05T07:39:43.867Z,sell,1.015e-05,188.0,0.0019081999999999
CHAT/BTC,1528184421043,2018-06-05T07:40:21.043Z,buy,1.019e-05,368.0,0.00374992
CHAT/BTC,1528184469958,2018-06-05T07:41:09.958Z,buy,1.019e-05,496.0,0.00505424
CHAT/BTC,1528184502337,2018-06-05T07:41:42.337Z,sell,1.017e-05,197.0,0.0020034899999999
CHAT/BTC,1528184523077,2018-06-05T07:42:03.077Z,buy,1.018e-05,188.0,0.00191384
CHAT/BTC,1528184523077,2018-06-05T07:42:03.077Z,buy,1.019e-05,189.0,0.00192591
CHAT/BTC,1528184534086,2018-06-05T07:42:14.086Z,buy,1.019e-05,369.0,0.00376011
CHAT/BTC,1528184536391,2018-06-05T07:42:16.391Z,buy,1.019e-05,372.0,0.00379068
CHAT/BTC,1528184538820,2018-06-05T07:42:18.820Z,buy,1.019e-05,373.0,0.00380087
CHAT/BTC,1528184541346,2018-06-05T07:42:21.346Z,buy,1.019e-05,377.0,0.00384163
CHAT/BTC,1528184546389,2018-06-05T07:42:26.389Z,buy,1.019e-05,374.0,0.00381106
CHAT/BTC,1528184552588,2018-06-05T07:42:32.588Z,buy,1.019e-05,369.0,0.00376011
CHAT/BTC,1528184554804,2018-06-05T07:42:34.804Z,buy,1.019e-05,370.0,0.0037703
CHAT/BTC,1528184557143,2018-06-05T07:42:37.143Z,buy,1.019e-05,370.0,0.0037703
CHAT/BTC,1528184557797,2018-06-05T07:42:37.797Z,buy,1.019e-05,6731.0,0.06858889
CHAT/BTC,1528184559577,2018-06-05T07:42:39.577Z,buy,1.019e-05,374.0,0.00381106
CHAT/BTC,1528184561920,2018-06-05T07:42:41.920Z,buy,1.019e-05,7324.0,0.07463156
CHAT/BTC,1528184561920,2018-06-05T07:42:41.920Z,buy,1.02e-05,1650.0,0.01683
CHAT/BTC,1528184562046,2018-06-05T07:42:42.046Z,buy,1.02e-05,376.0,0.0038352
CHAT/BTC,1528184614250,2018-06-05T07:43:34.250Z,buy,1.02e-05,9517.0,0.0970734
CHAT/BTC,1528184620239,2018-06-05T07:43:40.239Z,buy,1.02e-05,476.0,0.0048552
CHAT/BTC,1528184706148,2018-06-05T07:45:06.148Z,sell,1.016e-05,984.0,0.00999744
CHAT/BTC,1528184781689,2018-06-05T07:46:21.689Z,buy,1.018e-05,375.0,0.0038175
CHAT/BTC,1528184783871,2018-06-05T07:46:23.871Z,buy,1.017e-05,377.0,0.0038340899999999
CHAT/BTC,1528184789394,2018-06-05T07:46:29.394Z,buy,1.017e-05,376.0,0.0038239199999999
CHAT/BTC,1528184793796,2018-06-05T07:46:33.796Z,buy,1.017e-05,231.0,0.0023492699999999
CHAT/BTC,1528184793825,2018-06-05T07:46:33.825Z,sell,1.018e-05,143.0,0.00145574
CHAT/BTC,1528184834079,2018-06-05T07:47:14.079Z,buy,1.019e-05,372.0,0.00379068
CHAT/BTC,1528184842044,2018-06-05T07:47:22.044Z,buy,1.019e-05,378.0,0.00385182
CHAT/BTC,1528184844515,2018-06-05T07:47:24.515Z,buy,1.019e-05,369.0,0.00376011
CHAT/BTC,1528184846614,2018-06-05T07:47:26.614Z,buy,1.019e-05,342.0,0.00348498
CHAT/BTC,1528184846614,2018-06-05T07:47:26.614Z,buy,1.02e-05,35.0,0.000357
CHAT/BTC,1528184849187,2018-06-05T07:47:29.187Z,buy,1.019e-05,371.0,0.00378049
CHAT/BTC,1528184859157,2018-06-05T07:47:39.157Z,sell,1.016e-05,7980.0,0.0810767999999999
CHAT/BTC,1528184878685,2018-06-05T07:47:58.685Z,buy,1.019e-05,369.0,0.00376011
CHAT/BTC,1528184881203,2018-06-05T07:48:01.203Z,buy,1.019e-05,372.0,0.00379068
CHAT/BTC,1528184883186,2018-06-05T07:48:03.186Z,sell,1.016e-05,7980.0,0.0810767999999999
CHAT/BTC,1528184889705,2018-06-05T07:48:09.705Z,buy,1.019e-05,372.0,0.00379068
CHAT/BTC,1528184891221,2018-06-05T07:48:11.221Z,sell,1.016e-05,197.0,0.0020015199999999
CHAT/BTC,1528184892201,2018-06-05T07:48:12.201Z,buy,1.019e-05,378.0,0.00385182
CHAT/BTC,1528184895223,2018-06-05T07:48:15.223Z,buy,1.019e-05,352.0,0.00358688
CHAT/BTC,1528184895223,2018-06-05T07:48:15.223Z,buy,1.02e-05,26.0,0.0002652
CHAT/BTC,1528184919006,2018-06-05T07:48:39.006Z,buy,1.019e-05,375.0,0.00382125
CHAT/BTC,1528184921222,2018-06-05T07:48:41.222Z,buy,1.019e-05,376.0,0.00383144
CHAT/BTC,1528184923895,2018-06-05T07:48:43.895Z,buy,1.019e-05,373.0,0.00380087
CHAT/BTC,1528184926171,2018-06-05T07:48:46.171Z,buy,1.019e-05,190.0,0.0019361
CHAT/BTC,1528184926171,2018-06-05T07:48:46.171Z,buy,1.02e-05,183.0,0.0018666
CHAT/BTC,1528184928771,2018-06-05T07:48:48.771Z,buy,1.019e-05,378.0,0.00385182
CHAT/BTC,1528184930964,2018-06-05T07:48:50.964Z,buy,1.019e-05,280.0,0.0028532
CHAT/BTC,1528184930964,2018-06-05T07:48:50.964Z,buy,1.02e-05,95.0,0.000969
CHAT/BTC,1528184931200,2018-06-05T07:48:51.200Z,buy,1.02e-05,1401.0,0.0142902
CHAT/BTC,1528184946929,2018-06-05T07:49:06.929Z,buy,1.019e-05,374.0,0.00381106
CHAT/BTC,1528184949533,2018-06-05T07:49:09.533Z,buy,1.019e-05,368.0,0.00374992
CHAT/BTC,1528184953970,2018-06-05T07:49:13.970Z,buy,1.019e-05,375.0,0.00382125
CHAT/BTC,1528184956361,2018-06-05T07:49:16.361Z,buy,1.019e-05,378.0,0.00385182
CHAT/BTC,1528184958708,2018-06-05T07:49:18.708Z,buy,1.019e-05,310.0,0.0031589
CHAT/BTC,1528184958708,2018-06-05T07:49:18.708Z,buy,1.02e-05,61.0,0.0006222
CHAT/BTC,1528184961144,2018-06-05T07:49:21.144Z,buy,1.019e-05,372.0,0.00379068
CHAT/BTC,1528184983422,2018-06-05T07:49:43.422Z,sell,1.016e-05,3528.0,0.03584448
CHAT/BTC,1528185063251,2018-06-05T07:51:03.251Z,buy,1.019e-05,368.0,0.00374992
CHAT/BTC,1528185065514,2018-06-05T07:51:05.514Z,buy,1.019e-05,373.0,0.00380087
CHAT/BTC,1528185067993,2018-06-05T07:51:07.993Z,buy,1.019e-05,175.0,0.00178325
CHAT/BTC,1528185067993,2018-06-05T07:51:07.993Z,buy,1.02e-05,197.0,0.0020094
CHAT/BTC,1528185070499,2018-06-05T07:51:10.499Z,buy,1.019e-05,368.0,0.00374992
CHAT/BTC,1528185072825,2018-06-05T07:51:12.825Z,buy,1.019e-05,290.0,0.0029551
CHAT/BTC,1528185072825,2018-06-05T07:51:12.825Z,buy,1.02e-05,85.0,0.000867
CHAT/BTC,1528185075301,2018-06-05T07:51:15.301Z,buy,1.02e-05,369.0,0.0037638
CHAT/BTC,1528185102966,2018-06-05T07:51:42.966Z,sell,1.016e-05,984.0,0.00999744
CHAT/BTC,1528185102966,2018-06-05T07:51:42.966Z,sell,1.015e-05,72.0,0.0007308
CHAT/BTC,1528185173490,2018-06-05T07:52:53.490Z,buy,1.019e-05,368.0,0.00374992
CHAT/BTC,1528185176017,2018-06-05T07:52:56.017Z,buy,1.019e-05,372.0,0.00379068
CHAT/BTC,1528185595950,2018-06-05T07:59:55.950Z,sell,1.015e-05,678.0,0.0068816999999999
CHAT/BTC,1528185595950,2018-06-05T07:59:55.950Z,sell,1.015e-05,678.0,0.0068816999999999
CHAT/BTC,1528185902657,2018-06-05T08:05:02.657Z,sell,1.015e-05,306.0,0.0031059
CHAT/BTC,1528185902657,2018-06-05T08:05:02.657Z,sell,1.014e-05,321.0,0.00325494
CHAT/BTC,1528186074245,2018-06-05T08:07:54.245Z,buy,1.019e-05,244.0,0.00248636
CHAT/BTC,1528186074245,2018-06-05T08:07:54.245Z,buy,1.02e-05,25311.0,0.2581722
CHAT/BTC,1528186105992,2018-06-05T08:08:25.992Z,buy,1.02e-05,139.0,0.0014178
CHAT/BTC,1528186105992,2018-06-05T08:08:25.992Z,buy,1.021e-05,930.0,0.0094953
CHAT/BTC,1528186105992,2018-06-05T08:08:25.992Z,buy,1.022e-05,3411.0,0.03486042
CHAT/BTC,1528186117029,2018-06-05T08:08:37.029Z,buy,1.021e-05,99.0,0.00101079
CHAT/BTC,1528186146641,2018-06-05T08:09:06.641Z,buy,1.022e-05,6.0,6.132e-05
CHAT/BTC,1528186152269,2018-06-05T08:09:12.269Z,buy,1.022e-05,3583.0,0.03661826
CHAT/BTC,1528186155665,2018-06-05T08:09:15.665Z,buy,1.022e-05,1195.0,0.0122129
CHAT/BTC,1528186268077,2018-06-05T08:11:08.077Z,sell,1.02e-05,1184.0,0.0120768
CHAT/BTC,1528186310254,2018-06-05T08:11:50.254Z,buy,1.022e-05,10.0,0.0001022
CHAT/BTC,1528186361402,2018-06-05T08:12:41.402Z,buy,1.022e-05,373.0,0.00381206
CHAT/BTC,1528186365970,2018-06-05T08:12:45.970Z,buy,1.022e-05,371.0,0.00379162
CHAT/BTC,1528186374333,2018-06-05T08:12:54.333Z,buy,1.022e-05,1316.0,0.01344952
CHAT/BTC,1528186513539,2018-06-05T08:15:13.539Z,sell,1.02e-05,8827.0,0.0900354
CHAT/BTC,1528186513539,2018-06-05T08:15:13.539Z,sell,1.019e-05,16564.0,0.16878716
CHAT/BTC,1528186559517,2018-06-05T08:15:59.517Z,buy,1.019e-05,371.0,0.00378049
CHAT/BTC,1528186566837,2018-06-05T08:16:06.837Z,buy,1.019e-05,369.0,0.00376011
CHAT/BTC,1528186569117,2018-06-05T08:16:09.117Z,buy,1.019e-05,377.0,0.00384163
CHAT/BTC,1528186571528,2018-06-05T08:16:11.528Z,buy,1.019e-05,368.0,0.00374992
CHAT/BTC,1528186574760,2018-06-05T08:16:14.760Z,buy,1.019e-05,374.0,0.00381106
CHAT/BTC,1528186577188,2018-06-05T08:16:17.188Z,buy,1.019e-05,375.0,0.00382125
CHAT/BTC,1528186579528,2018-06-05T08:16:19.528Z,buy,1.019e-05,376.0,0.00383144
CHAT/BTC,1528186581953,2018-06-05T08:16:21.953Z,buy,1.019e-05,266.0,0.00271054
CHAT/BTC,1528186633251,2018-06-05T08:17:13.251Z,sell,1.02e-05,102.0,0.0010404
CHAT/BTC,1528186803562,2018-06-05T08:20:03.562Z,buy,1.024e-05,6.0,6.144000000000001e-05
CHAT/BTC,1528186805178,2018-06-05T08:20:05.178Z,sell,1.02e-05,4000.0,0.0408
CHAT/BTC,1528186805219,2018-06-05T08:20:05.219Z,sell,1.02e-05,1000.0,0.0102
CHAT/BTC,1528186805219,2018-06-05T08:20:05.219Z,sell,1.018e-05,12000.0,0.12216
CHAT/BTC,1528186805219,2018-06-05T08:20:05.219Z,sell,1.015e-05,767.0,0.00778505
CHAT/BTC,1528186805219,2018-06-05T08:20:05.219Z,sell,1.014e-05,1287.0,0.01305018
CHAT/BTC,1528186805219,2018-06-05T08:20:05.219Z,sell,1.013e-05,551.0,0.00558163
CHAT/BTC,1528186805219,2018-06-05T08:20:05.219Z,sell,1.012e-05,828.0,0.0083793599999999
CHAT/BTC,1528186805219,2018-06-05T08:20:05.219Z,sell,1.011e-05,2621.0,0.02649831
CHAT/BTC,1528186806143,2018-06-05T08:20:06.143Z,sell,1.013e-05,2627.0,0.0266115099999999
CHAT/BTC,1528186809772,2018-06-05T08:20:09.772Z,sell,1.016e-05,433.0,0.0043992799999999
CHAT/BTC,1528186811935,2018-06-05T08:20:11.935Z,sell,1.016e-05,414.0,0.00420624
CHAT/BTC,1528186811986,2018-06-05T08:20:11.986Z,sell,1.016e-05,414.0,0.00420624
CHAT/BTC,1528186832895,2018-06-05T08:20:32.895Z,buy,1.016e-05,318.0,0.0032308799999999
CHAT/BTC,1528186832895,2018-06-05T08:20:32.895Z,buy,1.018e-05,6682.0,0.06802276
CHAT/BTC,1528186871241,2018-06-05T08:21:11.241Z,buy,1.018e-05,6344.0,0.06458192
CHAT/BTC,1528186871241,2018-06-05T08:21:11.241Z,buy,1.019e-05,656.0,0.00668464
CHAT/BTC,1528186945340,2018-06-05T08:22:25.340Z,buy,1.019e-05,5134.0,0.05231546
CHAT/BTC,1528186945355,2018-06-05T08:22:25.355Z,sell,1.019e-05,455.0,0.00463645
CHAT/BTC,1528186945363,2018-06-05T08:22:25.363Z,sell,1.014e-05,455.0,0.0046137
CHAT/BTC,1528186976620,2018-06-05T08:22:56.620Z,buy,1.019e-05,13.0,0.00013247
CHAT/BTC,1528187014193,2018-06-05T08:23:34.193Z,buy,1.019e-05,196.0,0.00199724
CHAT/BTC,1528187304565,2018-06-05T08:28:24.565Z,buy,1.019e-05,259.0,0.00263921
CHAT/BTC,1528187304565,2018-06-05T08:28:24.565Z,buy,1.02e-05,20783.0,0.2119866
CHAT/BTC,1528187308413,2018-06-05T08:28:28.413Z,buy,1.019e-05,4750.0,0.0484025
CHAT/BTC,1528187308413,2018-06-05T08:28:28.413Z,buy,1.02e-05,11032.0,0.1125264
CHAT/BTC,1528187312165,2018-06-05T08:28:32.165Z,buy,1.02e-05,11884.0,0.1212168
CHAT/BTC,1528187331706,2018-06-05T08:28:51.706Z,buy,1.02e-05,117.0,0.0011934
CHAT/BTC,1528187344486,2018-06-05T08:29:04.486Z,buy,1.02e-05,11884.0,0.1212168
CHAT/BTC,1528187348847,2018-06-05T08:29:08.847Z,buy,1.02e-05,6695.0,0.068289
CHAT/BTC,1528187352940,2018-06-05T08:29:12.940Z,buy,1.02e-05,1192.0,0.0121584
CHAT/BTC,1528187375373,2018-06-05T08:29:35.373Z,buy,1.02e-05,283.0,0.0028866
CHAT/BTC,1528187391583,2018-06-05T08:29:51.583Z,buy,1.02e-05,375.0,0.003825
CHAT/BTC,1528187395550,2018-06-05T08:29:55.550Z,buy,1.02e-05,211.0,0.0021522
CHAT/BTC,1528187408277,2018-06-05T08:30:08.277Z,buy,1.02e-05,100.0,0.00102
CHAT/BTC,1528187425366,2018-06-05T08:30:25.366Z,buy,1.019e-05,1792.0,0.01826048
CHAT/BTC,1528187430546,2018-06-05T08:30:30.546Z,buy,1.019e-05,1008.0,0.01027152
CHAT/BTC,1528187435284,2018-06-05T08:30:35.284Z,buy,1.019e-05,1412.0,0.01438828
CHAT/BTC,1528187435284,2018-06-05T08:30:35.284Z,buy,1.02e-05,977.0,0.0099654
CHAT/BTC,1528187458614,2018-06-05T08:30:58.614Z,buy,1.02e-05,7551.0,0.0770202
CHAT/BTC,1528187463505,2018-06-05T08:31:03.505Z,buy,1.02e-05,1792.0,0.0182784
CHAT/BTC,1528187467766,2018-06-05T08:31:07.766Z,buy,1.02e-05,3186.0,0.0324972
CHAT/BTC,1528187485178,2018-06-05T08:31:25.178Z,sell,1.016e-05,4999.0,0.0507898399999999
CHAT/BTC,1528187507742,2018-06-05T08:31:47.742Z,buy,1.02e-05,1792.0,0.0182784
CHAT/BTC,1528187517364,2018-06-05T08:31:57.364Z,buy,1.02e-05,502.0,0.0051204
CHAT/BTC,1528187521798,2018-06-05T08:32:01.798Z,sell,1.016e-05,5001.0,0.0508101599999999
CHAT/BTC,1528187525045,2018-06-05T08:32:05.045Z,buy,1.016e-05,2121.0,0.02154936
CHAT/BTC,1528187528326,2018-06-05T08:32:08.326Z,buy,1.016e-05,369.0,0.00374904
CHAT/BTC,1528187530636,2018-06-05T08:32:10.636Z,buy,1.016e-05,373.0,0.0037896799999999
CHAT/BTC,1528187532886,2018-06-05T08:32:12.886Z,buy,1.016e-05,375.0,0.0038099999999999
CHAT/BTC,1528187535119,2018-06-05T08:32:15.119Z,buy,1.016e-05,376.0,0.0038201599999999
CHAT/BTC,1528187537097,2018-06-05T08:32:17.097Z,buy,1.016e-05,1386.0,0.0140817599999999
CHAT/BTC,1528187537097,2018-06-05T08:32:17.097Z,buy,1.02e-05,574.0,0.0058548
CHAT/BTC,1528187538801,2018-06-05T08:32:18.801Z,buy,1.02e-05,378.0,0.0038556
CHAT/BTC,1528187541251,2018-06-05T08:32:21.251Z,buy,1.02e-05,375.0,0.003825
CHAT/BTC,1528187543713,2018-06-05T08:32:23.713Z,buy,1.02e-05,369.0,0.0037638
