symbol,timestamp,datetime,side,price,amount,btc_volume
VIB/BTC,1561225773742,2019-06-22T17:49:33.742Z,buy,4.49e-06,2359.0,0.01059191
VIB/BTC,1561225849404,2019-06-22T17:50:49.404Z,buy,4.5e-06,225.0,0.0010125
VIB/BTC,1561225874774,2019-06-22T17:51:14.774Z,buy,4.51e-06,330.0,0.0014883
VIB/BTC,1561225881890,2019-06-22T17:51:21.890Z,buy,4.51e-06,745.0,0.00335995
VIB/BTC,1561225900831,2019-06-22T17:51:40.831Z,sell,4.47e-06,1857.0,0.00830079
VIB/BTC,1561225900994,2019-06-22T17:51:40.994Z,buy,4.47e-06,704.0,0.00314688
VIB/BTC,1561225901091,2019-06-22T17:51:41.091Z,buy,4.47e-06,5760.0,0.0257472
VIB/BTC,1561225914198,2019-06-22T17:51:54.198Z,buy,4.49e-06,986.0,0.00442714
VIB/BTC,1561225924194,2019-06-22T17:52:04.194Z,buy,4.5e-06,25052.0,0.112734
VIB/BTC,1561225924804,2019-06-22T17:52:04.804Z,buy,4.51e-06,914.0,0.00412214
VIB/BTC,1561225926397,2019-06-22T17:52:06.397Z,buy,4.52e-06,322.0,0.00145544
VIB/BTC,1561225930395,2019-06-22T17:52:10.395Z,buy,4.52e-06,1592.0,0.00719584
VIB/BTC,1561225931081,2019-06-22T17:52:11.081Z,sell,4.51e-06,400.0,0.001804
VIB/BTC,1561226114938,2019-06-22T17:55:14.938Z,sell,4.5e-06,330.0,0.001485
VIB/BTC,1561226187443,2019-06-22T17:56:27.443Z,buy,4.52e-06,664.0,0.00300128
VIB/BTC,1561226196735,2019-06-22T17:56:36.735Z,buy,4.52e-06,13188.0,0.05960976
VIB/BTC,1561226206103,2019-06-22T17:56:46.103Z,sell,4.52e-06,688.0,0.00310976
VIB/BTC,1561226251771,2019-06-22T17:57:31.771Z,sell,4.5e-06,2217.0,0.0099765
VIB/BTC,1561226266408,2019-06-22T17:57:46.408Z,buy,4.52e-06,604.0,0.0027300799999999
VIB/BTC,1561226300129,2019-06-22T17:58:20.129Z,buy,4.52e-06,4606.0,0.02081912
VIB/BTC,1561226316739,2019-06-22T17:58:36.739Z,buy,4.53e-06,25029.0,0.11338137
VIB/BTC,1561226352404,2019-06-22T17:59:12.404Z,buy,4.54e-06,1000.0,0.00454
VIB/BTC,1561226352404,2019-06-22T17:59:12.404Z,buy,4.55e-06,811.0,0.00369005
VIB/BTC,1561226352812,2019-06-22T17:59:12.812Z,buy,4.55e-06,330.0,0.0015014999999999
VIB/BTC,1561226352816,2019-06-22T17:59:12.816Z,buy,4.55e-06,330.0,0.0015014999999999
VIB/BTC,1561226374314,2019-06-22T17:59:34.314Z,buy,4.55e-06,396.0,0.0018017999999999
VIB/BTC,1561226374432,2019-06-22T17:59:34.432Z,sell,4.55e-06,89.0,0.0004049499999999
VIB/BTC,1561226376969,2019-06-22T17:59:36.969Z,buy,4.55e-06,131.0,0.00059605
VIB/BTC,1561226377016,2019-06-22T17:59:37.016Z,sell,4.55e-06,400.0,0.0018199999999999
VIB/BTC,1561226377403,2019-06-22T17:59:37.403Z,sell,4.55e-06,400.0,0.0018199999999999
VIB/BTC,1561226377475,2019-06-22T17:59:37.475Z,sell,4.55e-06,400.0,0.0018199999999999
VIB/BTC,1561226377516,2019-06-22T17:59:37.516Z,sell,4.55e-06,400.0,0.0018199999999999
VIB/BTC,1561226377579,2019-06-22T17:59:37.579Z,sell,4.55e-06,400.0,0.0018199999999999
VIB/BTC,1561226377665,2019-06-22T17:59:37.665Z,sell,4.55e-06,300.0,0.001365
VIB/BTC,1561226378464,2019-06-22T17:59:38.464Z,sell,4.55e-06,300.0,0.001365
VIB/BTC,1561226382076,2019-06-22T17:59:42.076Z,buy,4.56e-06,333.0,0.00151848
VIB/BTC,1561226390337,2019-06-22T17:59:50.337Z,buy,4.56e-06,10723.0,0.04889688
VIB/BTC,1561226390337,2019-06-22T17:59:50.337Z,buy,4.57e-06,65870.0,0.3010259
VIB/BTC,1561226390356,2019-06-22T17:59:50.356Z,sell,4.57e-06,1000.0,0.00457
VIB/BTC,1561226390520,2019-06-22T17:59:50.520Z,sell,4.57e-06,9757.0,0.04458949
VIB/BTC,1561226390595,2019-06-22T17:59:50.595Z,sell,4.57e-06,3435.0,0.01569795
VIB/BTC,1561226390640,2019-06-22T17:59:50.640Z,sell,4.56e-06,977.0,0.00445512
VIB/BTC,1561226390640,2019-06-22T17:59:50.640Z,sell,4.55e-06,291.0,0.0013240499999999
VIB/BTC,1561226392818,2019-06-22T17:59:52.818Z,buy,4.57e-06,274.0,0.00125218
VIB/BTC,1561226406740,2019-06-22T18:00:06.740Z,sell,4.56e-06,366.0,0.00166896
VIB/BTC,1561226406740,2019-06-22T18:00:06.740Z,sell,4.55e-06,759.0,0.00345345
VIB/BTC,1561226415008,2019-06-22T18:00:15.008Z,sell,4.55e-06,969.0,0.00440895
VIB/BTC,1561226438420,2019-06-22T18:00:38.420Z,buy,4.57e-06,3202.0,0.01463314
VIB/BTC,1561226543715,2019-06-22T18:02:23.715Z,buy,4.57e-06,222.0,0.00101454
VIB/BTC,1561226543715,2019-06-22T18:02:23.715Z,buy,4.58e-06,2790.0,0.0127782
VIB/BTC,1561226543715,2019-06-22T18:02:23.715Z,buy,4.59e-06,14417.0,0.06617403
VIB/BTC,1561226574300,2019-06-22T18:02:54.300Z,buy,4.58e-06,17372.0,0.07956376
VIB/BTC,1561226579781,2019-06-22T18:02:59.781Z,sell,4.57e-06,500.0,0.002285
VIB/BTC,1561226763064,2019-06-22T18:06:03.064Z,buy,4.57e-06,881.0,0.00402617
VIB/BTC,1561226909933,2019-06-22T18:08:29.933Z,buy,4.57e-06,1721.0,0.00786497
VIB/BTC,1561227020130,2019-06-22T18:10:20.130Z,buy,4.57e-06,1066.0,0.00487162
VIB/BTC,1561227125956,2019-06-22T18:12:05.956Z,buy,4.57e-06,1944.0,0.00888408
VIB/BTC,1561227127436,2019-06-22T18:12:07.436Z,buy,4.58e-06,1106.0,0.00506548
VIB/BTC,1561227137987,2019-06-22T18:12:17.987Z,sell,4.57e-06,333.0,0.00152181
VIB/BTC,1561227144454,2019-06-22T18:12:24.454Z,sell,4.57e-06,1067.0,0.00487619
VIB/BTC,1561227161446,2019-06-22T18:12:41.446Z,buy,4.59e-06,13594.0,0.06239646
VIB/BTC,1561227167156,2019-06-22T18:12:47.156Z,sell,4.58e-06,503.0,0.00230374
VIB/BTC,1561227170808,2019-06-22T18:12:50.808Z,sell,4.58e-06,1523.0,0.00697534
VIB/BTC,1561227199445,2019-06-22T18:13:19.445Z,buy,4.59e-06,745.0,0.00341955
VIB/BTC,1561227214585,2019-06-22T18:13:34.585Z,buy,4.59e-06,977.0,0.00448443
VIB/BTC,1561227214638,2019-06-22T18:13:34.638Z,sell,4.59e-06,255.0,0.00117045
VIB/BTC,1561227214696,2019-06-22T18:13:34.696Z,sell,4.59e-06,785.0,0.00360315
VIB/BTC,1561227220992,2019-06-22T18:13:40.992Z,buy,4.6e-06,331.0,0.0015226
VIB/BTC,1561227221014,2019-06-22T18:13:41.014Z,buy,4.6e-06,6241.0,0.0287086
VIB/BTC,1561227224556,2019-06-22T18:13:44.556Z,buy,4.61e-06,272.0,0.00125392
VIB/BTC,1561227239344,2019-06-22T18:13:59.344Z,buy,4.61e-06,728.0,0.00335608
VIB/BTC,1561227240551,2019-06-22T18:14:00.551Z,sell,4.61e-06,9192.0,0.04237512
VIB/BTC,1561227242615,2019-06-22T18:14:02.615Z,sell,4.61e-06,759.0,0.00349899
VIB/BTC,1561227273524,2019-06-22T18:14:33.524Z,buy,4.62e-06,1694.0,0.00782628
VIB/BTC,1561227303090,2019-06-22T18:15:03.090Z,buy,4.62e-06,302.0,0.0013952399999999
VIB/BTC,1561227304383,2019-06-22T18:15:04.383Z,sell,4.61e-06,1168.0,0.00538448
VIB/BTC,1561227305641,2019-06-22T18:15:05.641Z,sell,4.61e-06,339.0,0.0015627899999999
VIB/BTC,1561227307494,2019-06-22T18:15:07.494Z,buy,4.62e-06,5060.0,0.0233772
VIB/BTC,1561227318448,2019-06-22T18:15:18.448Z,buy,4.62e-06,12013.0,0.05550006
VIB/BTC,1561227339875,2019-06-22T18:15:39.875Z,sell,4.62e-06,7927.0,0.03662274
VIB/BTC,1561227339875,2019-06-22T18:15:39.875Z,sell,4.61e-06,836.0,0.00385396
VIB/BTC,1561227364028,2019-06-22T18:16:04.028Z,buy,4.62e-06,2080.0,0.0096096
VIB/BTC,1561227379141,2019-06-22T18:16:19.141Z,sell,4.61e-06,322.0,0.00148442
VIB/BTC,1561227381613,2019-06-22T18:16:21.613Z,sell,4.61e-06,330.0,0.0015213
VIB/BTC,1561227392486,2019-06-22T18:16:32.486Z,buy,4.62e-06,1580.0,0.0072996
VIB/BTC,1561227401795,2019-06-22T18:16:41.795Z,sell,4.62e-06,114.0,0.00052668
VIB/BTC,1561227430902,2019-06-22T18:17:10.902Z,buy,4.62e-06,10663.0,0.04926306
VIB/BTC,1561227477136,2019-06-22T18:17:57.136Z,buy,4.63e-06,1000.0,0.00463
VIB/BTC,1561227477176,2019-06-22T18:17:57.176Z,sell,4.63e-06,615.0,0.0028474499999999
VIB/BTC,1561227477396,2019-06-22T18:17:57.396Z,sell,4.63e-06,21.0,9.723e-05
VIB/BTC,1561227477460,2019-06-22T18:17:57.460Z,sell,4.62e-06,29116.0,0.1345159199999999
VIB/BTC,1561227477479,2019-06-22T18:17:57.479Z,sell,4.62e-06,81275.0,0.3754905
VIB/BTC,1561227479458,2019-06-22T18:17:59.458Z,sell,4.61e-06,38160.0,0.1759176
VIB/BTC,1561227481464,2019-06-22T18:18:01.464Z,sell,4.6e-06,363.0,0.0016698
VIB/BTC,1561227488503,2019-06-22T18:18:08.503Z,sell,4.58e-06,2247.0,0.01029126
VIB/BTC,1561227488749,2019-06-22T18:18:08.749Z,sell,4.58e-06,2928.0,0.01341024
VIB/BTC,1561227488749,2019-06-22T18:18:08.749Z,sell,4.57e-06,11148.0,0.05094636
VIB/BTC,1561227488959,2019-06-22T18:18:08.959Z,sell,4.57e-06,2242.0,0.01024594
VIB/BTC,1561227489257,2019-06-22T18:18:09.257Z,sell,4.58e-06,664.0,0.00304112
VIB/BTC,1561227489395,2019-06-22T18:18:09.395Z,sell,4.58e-06,8076.0,0.03698808
VIB/BTC,1561227489395,2019-06-22T18:18:09.395Z,sell,4.57e-06,1241.0,0.00567137
VIB/BTC,1561227490048,2019-06-22T18:18:10.048Z,sell,4.58e-06,10940.0,0.0501052
VIB/BTC,1561227490048,2019-06-22T18:18:10.048Z,sell,4.57e-06,60.0,0.0002742
VIB/BTC,1561227492527,2019-06-22T18:18:12.527Z,sell,4.56e-06,666.0,0.00303696
VIB/BTC,1561227492546,2019-06-22T18:18:12.546Z,sell,4.56e-06,666.0,0.00303696
VIB/BTC,1561227492553,2019-06-22T18:18:12.553Z,sell,4.56e-06,886.0,0.00404016
VIB/BTC,1561227492572,2019-06-22T18:18:12.572Z,sell,4.56e-06,666.0,0.00303696
VIB/BTC,1561227492987,2019-06-22T18:18:12.987Z,sell,4.56e-06,666.0,0.00303696
VIB/BTC,1561227493178,2019-06-22T18:18:13.178Z,sell,4.56e-06,2594.0,0.01182864
VIB/BTC,1561227493244,2019-06-22T18:18:13.244Z,sell,4.56e-06,645.0,0.0029412
VIB/BTC,1561227496845,2019-06-22T18:18:16.845Z,sell,4.55e-06,2250.0,0.0102374999999999
VIB/BTC,1561227500014,2019-06-22T18:18:20.014Z,sell,4.55e-06,3102.0,0.0141141
VIB/BTC,1561227503547,2019-06-22T18:18:23.547Z,sell,4.54e-06,800.0,0.003632
VIB/BTC,1561227503547,2019-06-22T18:18:23.547Z,sell,4.54e-06,4766.0,0.02163764
VIB/BTC,1561227504025,2019-06-22T18:18:24.025Z,sell,4.54e-06,697.0,0.0031643799999999
VIB/BTC,1561227559715,2019-06-22T18:19:19.715Z,sell,4.54e-06,7743.0,0.03515322
VIB/BTC,1561227560072,2019-06-22T18:19:20.072Z,sell,4.53e-06,5092.0,0.02306676
VIB/BTC,1561227561461,2019-06-22T18:19:21.461Z,sell,4.52e-06,1754.0,0.00792808
VIB/BTC,1561227561735,2019-06-22T18:19:21.735Z,buy,4.52e-06,301.0,0.00136052
VIB/BTC,1561227562017,2019-06-22T18:19:22.017Z,sell,4.51e-06,2065.0,0.00931315
VIB/BTC,1561227562017,2019-06-22T18:19:22.017Z,sell,4.51e-06,664.0,0.00299464
VIB/BTC,1561227563047,2019-06-22T18:19:23.047Z,sell,4.51e-06,2639.0,0.01190189
VIB/BTC,1561227563072,2019-06-22T18:19:23.072Z,sell,4.51e-06,42889.0,0.19342939
VIB/BTC,1561227564459,2019-06-22T18:19:24.459Z,sell,4.51e-06,2041.0,0.00920491
VIB/BTC,1561227565464,2019-06-22T18:19:25.464Z,sell,4.5e-06,1663.0,0.0074835
VIB/BTC,1561227568462,2019-06-22T18:19:28.462Z,sell,4.49e-06,4446.0,0.01996254
VIB/BTC,1561227569455,2019-06-22T18:19:29.455Z,sell,4.49e-06,2726.0,0.01223974
VIB/BTC,1561227569944,2019-06-22T18:19:29.944Z,buy,4.5e-06,6298.0,0.028341
VIB/BTC,1561227570454,2019-06-22T18:19:30.454Z,sell,4.48e-06,2044.0,0.00915712
VIB/BTC,1561227571237,2019-06-22T18:19:31.237Z,buy,4.49e-06,5880.0,0.0264012
VIB/BTC,1561227572465,2019-06-22T18:19:32.465Z,sell,4.48e-06,992.0,0.00444416
VIB/BTC,1561227574461,2019-06-22T18:19:34.461Z,sell,4.47e-06,1930.0,0.0086271
VIB/BTC,1561227579554,2019-06-22T18:19:39.554Z,sell,4.47e-06,39932.0,0.17849604
VIB/BTC,1561227579982,2019-06-22T18:19:39.982Z,sell,4.46e-06,809.0,0.0036081399999999
VIB/BTC,1561227580147,2019-06-22T18:19:40.147Z,sell,4.46e-06,2766.0,0.01233636
VIB/BTC,1561227580802,2019-06-22T18:19:40.802Z,buy,4.46e-06,301.0,0.00134246
VIB/BTC,1561227581021,2019-06-22T18:19:41.021Z,sell,4.45e-06,2402.0,0.0106889
VIB/BTC,1561227581046,2019-06-22T18:19:41.046Z,buy,4.46e-06,3991.0,0.0177998599999999
VIB/BTC,1561227582049,2019-06-22T18:19:42.049Z,buy,4.47e-06,382.0,0.00170754
VIB/BTC,1561227582586,2019-06-22T18:19:42.586Z,buy,4.46e-06,809.0,0.0036081399999999
VIB/BTC,1561227582586,2019-06-22T18:19:42.586Z,buy,4.47e-06,2399.0,0.01072353
VIB/BTC,1561227583055,2019-06-22T18:19:43.055Z,sell,4.45e-06,813.0,0.0036178499999999
VIB/BTC,1561227585337,2019-06-22T18:19:45.337Z,buy,4.47e-06,1198.0,0.00535506
VIB/BTC,1561227596071,2019-06-22T18:19:56.071Z,buy,4.46e-06,287.0,0.00128002
VIB/BTC,1561227602629,2019-06-22T18:20:02.629Z,buy,4.47e-06,11136.0,0.04977792
VIB/BTC,1561227603111,2019-06-22T18:20:03.111Z,sell,4.47e-06,629.0,0.00281163
VIB/BTC,1561227605085,2019-06-22T18:20:05.085Z,sell,4.47e-06,363.0,0.00162261
VIB/BTC,1561227609219,2019-06-22T18:20:09.219Z,buy,4.47e-06,262.0,0.00117114
VIB/BTC,1561227624315,2019-06-22T18:20:24.315Z,buy,4.47e-06,241.0,0.00107727
VIB/BTC,1561227678470,2019-06-22T18:21:18.470Z,buy,4.47e-06,865.0,0.00386655
VIB/BTC,1561227680730,2019-06-22T18:21:20.730Z,sell,4.46e-06,48287.0,0.2153600199999999
VIB/BTC,1561227708330,2019-06-22T18:21:48.330Z,buy,4.48e-06,332.0,0.00148736
VIB/BTC,1561227729496,2019-06-22T18:22:09.496Z,buy,4.5e-06,2043.0,0.0091935
VIB/BTC,1561227750832,2019-06-22T18:22:30.832Z,buy,4.5e-06,4737.0,0.0213165
VIB/BTC,1561227751725,2019-06-22T18:22:31.725Z,buy,4.51e-06,4536.0,0.02045736
VIB/BTC,1561227754565,2019-06-22T18:22:34.565Z,sell,4.51e-06,1127.0,0.00508277
VIB/BTC,1561227755171,2019-06-22T18:22:35.171Z,buy,4.52e-06,1994.0,0.00901288
VIB/BTC,1561227761689,2019-06-22T18:22:41.689Z,buy,4.53e-06,1644.0,0.0074473199999999
VIB/BTC,1561227775699,2019-06-22T18:22:55.699Z,buy,4.54e-06,5329.0,0.02419366
VIB/BTC,1561227828578,2019-06-22T18:23:48.578Z,buy,4.55e-06,7700.0,0.035035
VIB/BTC,1561227828834,2019-06-22T18:23:48.834Z,buy,4.56e-06,329.0,0.00150024
VIB/BTC,1561227846077,2019-06-22T18:24:06.077Z,buy,4.56e-06,603.0,0.00274968
VIB/BTC,1561227846987,2019-06-22T18:24:06.987Z,buy,4.56e-06,9124.0,0.04160544
VIB/BTC,1561227857475,2019-06-22T18:24:17.475Z,buy,4.57e-06,3907.0,0.01785499
VIB/BTC,1561227857981,2019-06-22T18:24:17.981Z,sell,4.57e-06,383.0,0.00175031
VIB/BTC,1561227866848,2019-06-22T18:24:26.848Z,sell,4.57e-06,241.0,0.00110137
VIB/BTC,1561227869549,2019-06-22T18:24:29.549Z,sell,4.57e-06,11107.0,0.05075899
VIB/BTC,1561227872782,2019-06-22T18:24:32.782Z,sell,4.57e-06,6000.0,0.02742
VIB/BTC,1561227890235,2019-06-22T18:24:50.235Z,buy,4.58e-06,236.0,0.00108088
VIB/BTC,1561227892666,2019-06-22T18:24:52.666Z,sell,4.57e-06,13415.0,0.06130655
VIB/BTC,1561227893074,2019-06-22T18:24:53.074Z,buy,4.58e-06,328.0,0.00150224
VIB/BTC,1561227897873,2019-06-22T18:24:57.873Z,buy,4.58e-06,14354.0,0.06574132
VIB/BTC,1561227909643,2019-06-22T18:25:09.643Z,buy,4.57e-06,383.0,0.00175031
VIB/BTC,1561227909643,2019-06-22T18:25:09.643Z,buy,4.58e-06,36692.0,0.16804936
VIB/BTC,1561227913369,2019-06-22T18:25:13.369Z,sell,4.58e-06,6300.0,0.028854
VIB/BTC,1561227916137,2019-06-22T18:25:16.137Z,buy,4.59e-06,1786.0,0.00819774
VIB/BTC,1561227916480,2019-06-22T18:25:16.480Z,sell,4.58e-06,4772.0,0.02185576
VIB/BTC,1561227917063,2019-06-22T18:25:17.063Z,sell,4.58e-06,2775.0,0.0127095
VIB/BTC,1561227917064,2019-06-22T18:25:17.064Z,sell,4.58e-06,12345.0,0.0565401
VIB/BTC,1561227917065,2019-06-22T18:25:17.065Z,sell,4.58e-06,6053.0,0.02772274
VIB/BTC,1561227917481,2019-06-22T18:25:17.481Z,sell,4.58e-06,1585.0,0.0072593
VIB/BTC,1561227930892,2019-06-22T18:25:30.892Z,buy,4.58e-06,13186.0,0.06039188
VIB/BTC,1561227931069,2019-06-22T18:25:31.069Z,sell,4.58e-06,1235.0,0.0056563
VIB/BTC,1561227940916,2019-06-22T18:25:40.916Z,sell,4.58e-06,5000.0,0.0229
VIB/BTC,1561227941813,2019-06-22T18:25:41.813Z,sell,4.58e-06,2645.0,0.0121141
VIB/BTC,1561228093965,2019-06-22T18:28:13.965Z,buy,4.57e-06,4190.0,0.0191483
VIB/BTC,1561228093965,2019-06-22T18:28:13.965Z,buy,4.58e-06,12512.0,0.05730496
VIB/BTC,1561228094111,2019-06-22T18:28:14.111Z,sell,4.58e-06,4524.0,0.02071992
VIB/BTC,1561228231727,2019-06-22T18:30:31.727Z,sell,4.58e-06,5093.0,0.02332594
VIB/BTC,1561228247329,2019-06-22T18:30:47.329Z,buy,4.58e-06,273.0,0.00125034
VIB/BTC,1561228257466,2019-06-22T18:30:57.466Z,sell,4.57e-06,365.0,0.00166805
VIB/BTC,1561228259093,2019-06-22T18:30:59.093Z,sell,4.56e-06,10989.0,0.05010984
VIB/BTC,1561228259093,2019-06-22T18:30:59.093Z,sell,4.55e-06,18057.0,0.0821593499999999
VIB/BTC,1561228270509,2019-06-22T18:31:10.509Z,sell,4.55e-06,2018.0,0.0091819
VIB/BTC,1561228291783,2019-06-22T18:31:31.783Z,buy,4.59e-06,652.0,0.00299268
VIB/BTC,1561228404390,2019-06-22T18:33:24.390Z,sell,4.55e-06,1760.0,0.008008
VIB/BTC,1561228474341,2019-06-22T18:34:34.341Z,sell,4.56e-06,700.0,0.003192
VIB/BTC,1561228576681,2019-06-22T18:36:16.681Z,sell,4.56e-06,700.0,0.003192
VIB/BTC,1561228576935,2019-06-22T18:36:16.935Z,sell,4.56e-06,212.0,0.00096672
VIB/BTC,1561228580418,2019-06-22T18:36:20.418Z,sell,4.55e-06,488.0,0.0022204
VIB/BTC,1561228704750,2019-06-22T18:38:24.750Z,sell,4.55e-06,10986.0,0.0499863
VIB/BTC,1561228750002,2019-06-22T18:39:10.002Z,sell,4.55e-06,1634.0,0.0074347
VIB/BTC,1561228786643,2019-06-22T18:39:46.643Z,sell,4.55e-06,19995.0,0.09097725
VIB/BTC,1561228786894,2019-06-22T18:39:46.894Z,buy,4.55e-06,38000.0,0.1729
VIB/BTC,1561228786908,2019-06-22T18:39:46.908Z,buy,4.55e-06,15000.0,0.0682499999999999
VIB/BTC,1561228787677,2019-06-22T18:39:47.677Z,buy,4.55e-06,1719.0,0.0078214499999999
VIB/BTC,1561228787886,2019-06-22T18:39:47.886Z,buy,4.55e-06,1302.0,0.0059241
VIB/BTC,1561228788605,2019-06-22T18:39:48.605Z,buy,4.55e-06,261.0,0.0011875499999999
VIB/BTC,1561228789308,2019-06-22T18:39:49.308Z,sell,4.54e-06,555.0,0.0025196999999999
VIB/BTC,1561228820364,2019-06-22T18:40:20.364Z,sell,4.55e-06,562.0,0.0025570999999999
VIB/BTC,1561228820364,2019-06-22T18:40:20.364Z,sell,4.54e-06,2247.0,0.01020138
VIB/BTC,1561228821514,2019-06-22T18:40:21.514Z,buy,4.54e-06,36327.0,0.16492458
VIB/BTC,1561228883514,2019-06-22T18:41:23.514Z,buy,4.55e-06,1226.0,0.0055783
VIB/BTC,1561228906014,2019-06-22T18:41:46.014Z,buy,4.57e-06,978.0,0.00446946
VIB/BTC,1561228906014,2019-06-22T18:41:46.014Z,buy,4.58e-06,11544.0,0.05287152
VIB/BTC,1561228906014,2019-06-22T18:41:46.014Z,buy,4.59e-06,8968.0,0.04116312
VIB/BTC,1561228909742,2019-06-22T18:41:49.742Z,buy,4.58e-06,2782.0,0.01274156
VIB/BTC,1561228911021,2019-06-22T18:41:51.021Z,sell,4.58e-06,1146.0,0.00524868
VIB/BTC,1561228911116,2019-06-22T18:41:51.116Z,sell,4.58e-06,2080.0,0.0095264
VIB/BTC,1561228913054,2019-06-22T18:41:53.054Z,sell,4.58e-06,700.0,0.003206
VIB/BTC,1561228913087,2019-06-22T18:41:53.087Z,sell,4.58e-06,235.0,0.0010763
VIB/BTC,1561228916719,2019-06-22T18:41:56.719Z,sell,4.57e-06,465.0,0.00212505
VIB/BTC,1561228916719,2019-06-22T18:41:56.719Z,sell,4.57e-06,465.0,0.00212505
VIB/BTC,1561228999274,2019-06-22T18:43:19.274Z,sell,4.58e-06,1026.0,0.00469908
VIB/BTC,1561229000152,2019-06-22T18:43:20.152Z,sell,4.58e-06,1014.0,0.00464412
VIB/BTC,1561229001196,2019-06-22T18:43:21.196Z,sell,4.58e-06,700.0,0.003206
VIB/BTC,1561229089593,2019-06-22T18:44:49.593Z,buy,4.59e-06,341.0,0.00156519
VIB/BTC,1561229160054,2019-06-22T18:46:00.054Z,buy,4.59e-06,926.0,0.00425034
VIB/BTC,1561229181531,2019-06-22T18:46:21.531Z,buy,4.6e-06,1122.0,0.0051612
VIB/BTC,1561229186380,2019-06-22T18:46:26.380Z,buy,4.61e-06,272.0,0.00125392
VIB/BTC,1561229189541,2019-06-22T18:46:29.541Z,buy,4.61e-06,859.0,0.00395999
VIB/BTC,1561229215045,2019-06-22T18:46:55.045Z,sell,4.6e-06,700.0,0.00322
VIB/BTC,1561229222576,2019-06-22T18:47:02.576Z,sell,4.6e-06,225.0,0.001035
VIB/BTC,1561229238537,2019-06-22T18:47:18.537Z,buy,4.61e-06,4864.0,0.0224230399999999
VIB/BTC,1561229240536,2019-06-22T18:47:20.536Z,buy,4.61e-06,1131.0,0.0052139099999999
VIB/BTC,1561229281541,2019-06-22T18:48:01.541Z,buy,4.61e-06,2416.0,0.01113776
VIB/BTC,1561229300856,2019-06-22T18:48:20.856Z,sell,4.61e-06,1291.0,0.00595151
VIB/BTC,1561229304744,2019-06-22T18:48:24.744Z,sell,4.61e-06,700.0,0.003227
VIB/BTC,1561229308727,2019-06-22T18:48:28.727Z,sell,4.61e-06,592.0,0.00272912
VIB/BTC,1561229308727,2019-06-22T18:48:28.727Z,sell,4.6e-06,108.0,0.0004968
VIB/BTC,1561229317813,2019-06-22T18:48:37.813Z,sell,4.6e-06,700.0,0.00322
VIB/BTC,1561229336541,2019-06-22T18:48:56.541Z,buy,4.61e-06,445.0,0.00205145
VIB/BTC,1561229337657,2019-06-22T18:48:57.657Z,sell,4.6e-06,700.0,0.00322
VIB/BTC,1561229338538,2019-06-22T18:48:58.538Z,buy,4.61e-06,700.0,0.003227
VIB/BTC,1561229339680,2019-06-22T18:48:59.680Z,sell,4.6e-06,700.0,0.00322
VIB/BTC,1561229352444,2019-06-22T18:49:12.444Z,sell,4.6e-06,272.0,0.0012512
VIB/BTC,1561229433545,2019-06-22T18:50:33.545Z,buy,4.6e-06,1833.0,0.0084318
VIB/BTC,1561229445546,2019-06-22T18:50:45.546Z,buy,4.6e-06,1403.0,0.0064538
VIB/BTC,1561229455054,2019-06-22T18:50:55.054Z,buy,4.61e-06,360.0,0.0016596
VIB/BTC,1561229473547,2019-06-22T18:51:13.547Z,buy,4.61e-06,612.0,0.00282132
VIB/BTC,1561229475048,2019-06-22T18:51:15.048Z,sell,4.6e-06,700.0,0.00322
VIB/BTC,1561229507867,2019-06-22T18:51:47.867Z,sell,4.6e-06,272.0,0.0012512
VIB/BTC,1561229507867,2019-06-22T18:51:47.867Z,sell,4.59e-06,1142.0,0.00524178
VIB/BTC,1561229695979,2019-06-22T18:54:55.979Z,sell,4.59e-06,720.0,0.0033048
VIB/BTC,1561229807211,2019-06-22T18:56:47.211Z,sell,4.59e-06,10411.0,0.04778649
VIB/BTC,1561229985253,2019-06-22T18:59:45.253Z,buy,4.62e-06,738.0,0.00340956
VIB/BTC,1561229992011,2019-06-22T18:59:52.011Z,buy,4.62e-06,735.0,0.0033956999999999
VIB/BTC,1561230014567,2019-06-22T19:00:14.567Z,buy,4.61e-06,972.0,0.00448092
VIB/BTC,1561230116571,2019-06-22T19:01:56.571Z,buy,4.61e-06,4729.0,0.02180069
VIB/BTC,1561230200945,2019-06-22T19:03:20.945Z,sell,4.61e-06,327.0,0.00150747
VIB/BTC,1561230282481,2019-06-22T19:04:42.481Z,sell,4.61e-06,1125.0,0.00518625
VIB/BTC,1561230307536,2019-06-22T19:05:07.536Z,sell,4.61e-06,267.0,0.00123087
VIB/BTC,1561230351780,2019-06-22T19:05:51.780Z,sell,4.61e-06,7751.0,0.03573211
VIB/BTC,1561230355003,2019-06-22T19:05:55.003Z,buy,4.61e-06,946.0,0.00436106
VIB/BTC,1561230664410,2019-06-22T19:11:04.410Z,buy,4.61e-06,295.0,0.00135995
VIB/BTC,1561230814181,2019-06-22T19:13:34.181Z,sell,4.59e-06,217.0,0.00099603
VIB/BTC,1561230835475,2019-06-22T19:13:55.475Z,sell,4.58e-06,282.0,0.00129156
VIB/BTC,1561230845682,2019-06-22T19:14:05.682Z,buy,4.6e-06,3381.0,0.0155526
VIB/BTC,1561230934213,2019-06-22T19:15:34.213Z,sell,4.58e-06,1028.0,0.00470824
